Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-22 15:54:00-04:00,487.250,487.380,487.210,487.300,487.300,20048.000,487.576,487.450,True,Noise Bar,-0.066,Empty
2024-07-22 15:56:00-04:00,487.280,487.290,486.920,487.090,487.090,21133.000,487.490,487.451,True,Noise Bar,-0.085,Empty
2024-07-22 15:58:00-04:00,487.220,487.410,486.760,487.100,487.100,80044.000,487.396,487.452,False,Noise Bar,-0.095,Empty
2024-07-23 09:30:00-04:00,487.080,488.702,486.280,488.702,488.702,28712.000,487.474,487.470,True,Noise Bar,0.078,Empty
2024-07-23 09:32:00-04:00,487.985,488.530,486.860,488.210,488.210,6571.000,487.531,487.485,True,Noise Bar,0.057,Empty
2024-07-23 09:34:00-04:00,488.195,489.270,487.970,488.225,488.225,9542.000,487.600,487.504,True,Noise Bar,0.070,Empty
2024-07-23 09:36:00-04:00,488.045,488.550,487.060,488.020,488.020,7545.000,487.684,487.519,True,Noise Bar,0.083,Empty
2024-07-23 09:38:00-04:00,488.510,488.760,487.815,488.560,488.560,3832.000,487.841,487.539,True,Noise Bar,0.157,Empty
2024-07-23 09:40:00-04:00,488.460,488.610,487.980,488.050,488.050,6822.000,487.877,487.552,True,Noise Bar,0.036,Empty
2024-07-23 09:42:00-04:00,487.900,488.190,487.320,488.130,488.130,5703.000,487.939,487.558,True,Noise Bar,0.062,Empty
2024-07-23 09:44:00-04:00,488.180,488.230,487.030,487.640,487.640,7848.000,487.973,487.558,True,Noise Bar,0.034,Empty
2024-07-23 09:46:00-04:00,487.425,488.150,487.425,488.110,488.110,3332.000,488.075,487.562,True,Noise Bar,0.102,Empty
2024-07-23 09:48:00-04:00,487.640,488.410,487.621,488.115,488.115,3750.000,488.176,487.568,True,Noise Bar,0.101,Empty
2024-07-23 09:50:00-04:00,488.110,488.250,487.395,488.250,488.250,4983.000,488.131,487.571,True,Noise Bar,-0.045,Empty
2024-07-23 09:52:00-04:00,488.140,488.140,487.480,487.580,487.580,3072.000,488.068,487.565,True,Noise Bar,-0.063,Empty
2024-07-23 09:54:00-04:00,487.570,488.500,487.350,488.490,488.490,6269.000,488.094,487.566,True,Noise Bar,0.026,Empty
2024-07-23 09:56:00-04:00,488.490,488.850,488.260,488.850,488.850,5766.000,488.177,487.569,True,Noise Bar,0.083,Empty
2024-07-23 09:58:00-04:00,489.060,490.000,489.060,489.935,489.935,16583.000,488.315,487.585,True,Noise Bar,0.138,Empty
2024-07-23 10:00:00-04:00,489.920,490.880,489.650,490.740,490.740,17068.000,488.584,487.612,True,Noise Bar,0.269,Empty
2024-07-23 10:02:00-04:00,490.870,491.850,490.660,491.850,491.850,19088.000,488.956,487.648,True,Noise Bar,0.372,Empty
2024-07-23 10:04:00-04:00,491.690,492.900,491.540,492.900,492.900,23271.000,489.482,487.695,True,Noise Bar,0.526,Empty
2024-07-23 10:06:00-04:00,492.880,494.435,492.800,493.730,493.730,27597.000,490.044,487.750,True,Control Bar,0.562,Empty
2024-07-23 10:08:00-04:00,493.930,494.350,493.570,493.715,493.715,16267.000,490.604,487.804,True,Ignored Bar A,0.560,Empty
2024-07-23 10:10:00-04:00,493.710,494.330,493.510,493.785,493.785,21722.000,491.157,487.862,True,Noise Bar,0.554,Empty
2024-07-23 10:12:00-04:00,493.820,494.282,493.750,494.130,494.130,15399.000,491.812,487.921,True,Noise Bar,0.655,Empty
2024-07-23 10:14:00-04:00,494.165,495.450,493.800,494.660,494.660,17436.000,492.430,487.984,True,Control Bar,0.617,Empty
2024-07-23 10:16:00-04:00,494.740,494.942,494.420,494.670,494.670,10755.000,493.012,488.052,True,Ignored Bar A,0.582,Empty
2024-07-23 10:18:00-04:00,494.820,494.820,493.600,493.760,493.760,72302.000,493.394,488.113,True,Noise Bar,0.383,Empty
2024-07-23 10:20:00-04:00,493.560,493.760,493.090,493.370,493.370,7159.000,493.657,488.169,True,Noise Bar,0.263,Empty
2024-07-23 10:22:00-04:00,493.300,493.300,492.400,492.850,492.850,10827.000,493.757,488.219,True,Noise Bar,0.100,Empty
2024-07-23 10:24:00-04:00,492.960,493.056,492.170,492.420,492.420,6620.000,493.709,488.266,True,Noise Bar,-0.048,Empty
2024-07-23 10:26:00-04:00,492.450,492.770,492.270,492.512,492.512,6009.000,493.587,488.321,True,Noise Bar,-0.122,Empty
2024-07-23 10:28:00-04:00,492.430,492.880,492.310,492.835,492.835,12096.000,493.499,488.375,True,Noise Bar,-0.088,Empty
2024-07-23 10:30:00-04:00,492.890,493.730,492.890,493.690,493.690,12161.000,493.490,488.438,True,Noise Bar,-0.010,Empty
2024-07-23 10:32:00-04:00,493.690,493.770,493.420,493.760,493.760,6365.000,493.453,488.502,True,Noise Bar,-0.037,Empty
2024-07-23 10:34:00-04:00,493.890,494.250,493.105,493.465,493.465,13922.000,493.333,488.564,True,Noise Bar,-0.120,Empty
2024-07-23 10:36:00-04:00,493.580,493.580,492.660,492.828,492.828,8316.000,493.149,488.618,True,Noise Bar,-0.184,Empty
2024-07-23 10:38:00-04:00,492.710,492.855,492.150,492.470,492.470,12635.000,493.020,488.667,True,Noise Bar,-0.129,Empty
2024-07-23 10:40:00-04:00,492.400,492.470,491.660,491.815,491.815,6101.000,492.864,488.714,True,Noise Bar,-0.155,Empty
2024-07-23 10:42:00-04:00,491.842,492.340,491.740,492.220,492.220,14823.000,492.801,488.763,True,Noise Bar,-0.063,Empty
2024-07-23 10:44:00-04:00,492.290,492.525,491.780,491.780,491.780,8881.000,492.737,488.807,True,Noise Bar,-0.064,Empty
2024-07-23 10:46:00-04:00,492.060,492.280,491.630,492.200,492.200,9788.000,492.706,488.853,True,Noise Bar,-0.031,Empty
2024-07-23 10:48:00-04:00,492.050,492.050,490.930,491.220,491.220,7889.000,492.545,488.888,True,Noise Bar,-0.161,Empty
2024-07-23 10:50:00-04:00,491.410,491.910,491.190,491.723,491.723,14645.000,492.348,488.928,True,Noise Bar,-0.197,Empty
2024-07-23 10:52:00-04:00,491.237,491.830,491.237,491.470,491.470,7359.000,492.119,488.969,True,Noise Bar,-0.229,Empty
2024-07-23 10:54:00-04:00,491.525,491.525,491.130,491.285,491.285,8868.000,491.901,489.010,True,Noise Bar,-0.218,Empty
2024-07-23 10:56:00-04:00,491.410,491.590,491.360,491.475,491.475,4603.000,491.766,489.053,True,Noise Bar,-0.135,Empty
2024-07-23 10:58:00-04:00,491.340,491.370,490.980,491.370,491.370,3603.000,491.656,489.097,True,Noise Bar,-0.110,Empty
2024-07-23 11:00:00-04:00,491.275,491.840,491.270,491.840,491.840,5530.000,491.658,489.150,True,Noise Bar,0.002,Empty
2024-07-23 11:02:00-04:00,491.965,492.340,491.965,492.270,492.270,5670.000,491.663,489.209,True,Noise Bar,0.005,Empty
2024-07-23 11:04:00-04:00,492.450,492.450,492.089,492.230,492.230,5624.000,491.708,489.265,True,Noise Bar,0.045,Empty
2024-07-23 11:06:00-04:00,492.253,492.570,492.190,492.530,492.530,8061.000,491.741,489.323,True,Noise Bar,0.033,Empty
2024-07-23 11:08:00-04:00,492.730,492.730,492.380,492.560,492.560,3710.000,491.875,489.380,True,Noise Bar,0.134,Empty
2024-07-23 11:10:00-04:00,492.500,492.870,492.500,492.870,492.870,10262.000,491.990,489.441,True,Noise Bar,0.115,Empty
2024-07-23 11:12:00-04:00,493.000,493.450,492.880,493.180,493.180,10160.000,492.161,489.504,True,Noise Bar,0.171,Empty
2024-07-23 11:14:00-04:00,493.105,493.300,492.900,493.135,493.135,7098.000,492.346,489.566,True,Noise Bar,0.185,Empty
2024-07-23 11:16:00-04:00,493.160,493.160,492.850,492.850,492.850,6003.000,492.483,489.627,True,Noise Bar,0.138,Empty
2024-07-23 11:18:00-04:00,492.977,493.620,492.977,493.620,493.620,6048.000,492.708,489.696,True,Noise Bar,0.225,Empty
2024-07-23 11:20:00-04:00,493.620,493.710,493.041,493.041,493.041,6580.000,492.829,489.756,True,Noise Bar,0.120,Empty
2024-07-23 11:22:00-04:00,493.240,493.310,492.800,493.040,493.040,5944.000,492.906,489.814,True,Noise Bar,0.077,Empty
2024-07-23 11:24:00-04:00,492.930,493.140,492.420,492.420,492.420,4585.000,492.925,489.866,True,Noise Bar,0.019,Empty
2024-07-23 11:26:00-04:00,492.760,492.940,492.490,492.905,492.905,4432.000,492.962,489.919,True,Noise Bar,0.037,Empty
2024-07-23 11:28:00-04:00,493.090,493.620,493.090,493.410,493.410,5206.000,493.047,489.974,True,Noise Bar,0.085,Empty
2024-07-23 11:30:00-04:00,493.405,493.710,493.400,493.710,493.710,4411.000,493.131,490.032,True,Noise Bar,0.084,Empty
2024-07-23 11:32:00-04:00,493.720,494.000,493.720,493.930,493.930,5322.000,493.206,490.092,True,Noise Bar,0.075,Empty
2024-07-23 11:34:00-04:00,493.840,494.180,493.840,494.030,494.030,10459.000,493.296,490.156,True,Noise Bar,0.089,Empty
2024-07-23 11:36:00-04:00,494.030,494.100,493.650,494.070,494.070,9705.000,493.418,490.222,True,Control Bar,0.122,Empty
2024-07-23 11:38:00-04:00,494.230,494.420,494.145,494.215,494.215,4840.000,493.477,490.288,True,Ignored Bar A,0.060,Primed
2024-07-23 11:40:00-04:00,494.080,494.370,493.870,494.190,494.190,6346.000,493.592,490.353,True,Control Bar,0.115,Empty
2024-07-23 11:42:00-04:00,494.135,494.245,493.900,494.085,494.085,8439.000,493.696,490.417,True,Ignored Bar A,0.104,Primed
2024-07-23 11:44:00-04:00,494.170,494.930,494.085,494.900,494.900,26460.000,493.944,490.490,True,Indicator Bar,0.248,Empty
2024-07-23 11:46:00-04:00,494.865,495.450,494.680,495.450,495.450,18352.000,494.199,490.569,True,Noise Bar,0.255,Empty
2024-07-23 11:48:00-04:00,495.490,495.535,495.045,495.090,495.090,13125.000,494.367,490.645,True,Noise Bar,0.168,Empty
2024-07-23 11:50:00-04:00,495.050,495.050,494.620,494.700,494.700,4929.000,494.466,490.722,True,Noise Bar,0.099,Empty
2024-07-23 11:52:00-04:00,494.820,495.130,494.675,495.010,495.010,5515.000,494.574,490.803,True,Noise Bar,0.108,Empty
2024-07-23 11:54:00-04:00,494.840,494.970,494.430,494.460,494.460,4207.000,494.617,490.876,True,Noise Bar,0.043,Empty
2024-07-23 11:56:00-04:00,494.330,494.660,493.990,493.990,493.990,9005.000,494.609,490.943,True,Noise Bar,-0.008,Empty
2024-07-23 11:58:00-04:00,494.235,494.830,494.040,494.610,494.610,6437.000,494.649,491.018,True,Noise Bar,0.039,Empty
2024-07-23 12:00:00-04:00,494.630,494.820,494.565,494.810,494.810,6399.000,494.711,491.093,True,Noise Bar,0.062,Empty
2024-07-23 12:02:00-04:00,494.900,495.000,494.770,495.000,495.000,4123.000,494.802,491.171,True,Noise Bar,0.092,Empty
2024-07-23 12:04:00-04:00,495.190,495.190,494.850,494.850,494.850,3290.000,494.797,491.248,True,Noise Bar,-0.005,Empty
2024-07-23 12:06:00-04:00,495.060,495.360,494.990,495.360,495.360,4184.000,494.788,491.327,True,Control Bar,-0.009,Empty
2024-07-23 12:08:00-04:00,495.400,495.400,495.290,495.340,495.340,1917.000,494.813,491.408,True,Ignored Bar A,0.025,Primed
2024-07-23 12:10:00-04:00,495.300,495.310,495.110,495.170,495.170,6662.000,494.860,491.484,True,Ignored Bar B,0.047,Primed
2024-07-23 12:12:00-04:00,495.150,495.250,494.730,494.830,494.830,2896.000,494.842,491.558,True,Noise Bar,-0.018,Empty
2024-07-23 12:14:00-04:00,494.830,494.830,494.680,494.810,494.810,1534.000,494.877,491.630,True,Noise Bar,0.035,Empty
2024-07-23 12:16:00-04:00,494.720,494.810,494.520,494.668,494.668,4903.000,494.945,491.702,True,Noise Bar,0.068,Empty
2024-07-23 12:18:00-04:00,494.840,494.840,494.670,494.670,494.670,3341.000,494.951,491.771,True,Noise Bar,0.006,Empty
2024-07-23 12:20:00-04:00,494.670,494.790,494.240,494.470,494.470,7197.000,494.917,491.837,True,Noise Bar,-0.034,Empty
2024-07-23 12:22:00-04:00,494.401,494.470,493.620,493.790,493.790,7482.000,494.796,491.896,True,Noise Bar,-0.121,Empty
2024-07-23 12:24:00-04:00,493.590,493.780,492.690,492.690,492.690,7186.000,494.580,491.943,True,Noise Bar,-0.216,Empty
2024-07-23 12:26:00-04:00,492.780,493.360,492.680,493.310,493.310,6840.000,494.375,491.997,True,Noise Bar,-0.205,Empty
2024-07-23 12:28:00-04:00,493.210,493.470,492.970,493.285,493.285,3013.000,494.169,492.049,True,Noise Bar,-0.205,Empty
2024-07-23 12:30:00-04:00,493.100,493.100,492.409,492.860,492.860,2513.000,493.938,492.099,True,Noise Bar,-0.231,Empty
2024-07-23 12:32:00-04:00,492.630,492.630,492.620,492.620,492.620,1148.000,493.717,492.148,True,Noise Bar,-0.221,Empty
2024-07-23 12:34:00-04:00,492.580,492.850,492.420,492.850,492.850,4975.000,493.521,492.202,True,Noise Bar,-0.196,Empty
2024-07-23 12:36:00-04:00,492.670,492.830,492.560,492.830,492.830,3640.000,493.338,492.258,True,Noise Bar,-0.184,Empty
2024-07-23 12:38:00-04:00,492.800,492.870,492.560,492.840,492.840,2275.000,493.154,492.316,True,Noise Bar,-0.183,Empty
2024-07-23 12:40:00-04:00,492.930,493.240,492.930,493.240,493.240,2020.000,493.031,492.372,True,Noise Bar,-0.123,Empty
2024-07-23 12:42:00-04:00,493.200,493.320,493.180,493.310,493.310,3255.000,492.983,492.430,True,Control Bar,-0.048,Empty
2024-07-23 12:44:00-04:00,493.130,493.180,492.980,493.095,493.095,2873.000,493.024,492.488,True,Ignored Bar A,0.041,Primed
2024-07-23 12:46:00-04:00,493.110,493.210,492.890,493.210,493.210,2870.000,493.014,492.549,True,Indicator Bar,-0.010,Empty
2024-07-23 12:48:00-04:00,493.150,493.330,493.150,493.265,493.265,3555.000,493.012,492.611,True,Noise Bar,-0.002,Empty
2024-07-23 12:50:00-04:00,493.285,493.400,493.210,493.370,493.370,3559.000,493.063,492.657,True,Noise Bar,0.051,Empty
2024-07-23 12:52:00-04:00,493.256,493.365,493.161,493.350,493.350,2599.000,493.136,492.709,True,Noise Bar,0.073,Empty
2024-07-23 12:54:00-04:00,493.350,493.650,493.240,493.650,493.650,8230.000,493.216,492.763,True,Noise Bar,0.080,Empty
2024-07-23 12:56:00-04:00,493.585,493.750,493.190,493.310,493.310,21338.000,493.264,492.816,True,Noise Bar,0.048,Empty
2024-07-23 12:58:00-04:00,493.300,493.740,493.300,493.740,493.740,3594.000,493.354,492.868,True,Noise Bar,0.090,Empty
2024-07-23 13:00:00-04:00,493.965,494.110,493.860,494.100,494.100,53149.000,493.440,492.928,True,Noise Bar,0.086,Empty
2024-07-23 13:02:00-04:00,494.070,495.390,494.070,495.170,495.170,19467.000,493.626,492.999,True,Noise Bar,0.186,Empty
2024-07-23 13:04:00-04:00,495.170,495.450,495.055,495.378,495.378,32125.000,493.854,493.076,True,Noise Bar,0.228,Empty
2024-07-23 13:06:00-04:00,495.305,495.555,495.090,495.555,495.555,12005.000,494.089,493.151,True,Noise Bar,0.235,Empty
2024-07-23 13:08:00-04:00,495.435,495.490,495.160,495.280,495.280,7364.000,494.290,493.222,True,Noise Bar,0.201,Empty
2024-07-23 13:10:00-04:00,495.345,495.450,495.200,495.275,495.275,9612.000,494.481,493.292,True,Noise Bar,0.190,Empty
2024-07-23 13:12:00-04:00,495.275,495.330,495.180,495.318,495.318,3778.000,494.677,493.370,True,Noise Bar,0.197,Empty
2024-07-23 13:14:00-04:00,495.375,495.810,495.230,495.350,495.350,13025.000,494.848,493.438,True,Noise Bar,0.170,Empty
2024-07-23 13:16:00-04:00,495.260,495.260,494.853,494.870,494.870,15432.000,495.004,493.499,True,Noise Bar,0.156,Empty
2024-07-23 13:18:00-04:00,494.835,495.040,494.705,494.935,494.935,3645.000,495.123,493.549,True,Noise Bar,0.120,Empty
2024-07-23 13:20:00-04:00,494.830,495.180,494.830,495.065,495.065,6370.000,495.220,493.592,True,Noise Bar,0.096,Empty
2024-07-23 13:22:00-04:00,495.110,495.340,495.110,495.340,495.340,1797.000,495.236,493.627,True,Noise Bar,0.017,Empty
2024-07-23 13:24:00-04:00,495.260,495.330,495.030,495.030,495.030,3386.000,495.202,493.648,True,Noise Bar,-0.035,Empty
2024-07-23 13:26:00-04:00,495.080,495.240,494.080,494.080,494.080,14541.000,495.054,493.652,True,Noise Bar,-0.148,Empty
2024-07-23 13:28:00-04:00,494.120,494.390,494.120,494.180,494.180,8629.000,494.944,493.656,True,Noise Bar,-0.110,Empty
2024-07-23 13:30:00-04:00,493.910,493.960,493.490,493.765,493.765,5128.000,494.793,493.656,True,Noise Bar,-0.151,Empty
2024-07-23 13:32:00-04:00,493.690,493.690,492.830,492.830,492.830,4201.000,494.544,493.643,True,Noise Bar,-0.249,Empty
2024-07-23 13:34:00-04:00,492.905,492.905,492.340,492.420,492.420,6203.000,494.251,493.621,True,Noise Bar,-0.293,Empty
2024-07-23 13:36:00-04:00,492.490,492.860,492.490,492.810,492.810,8039.000,494.045,493.602,True,Noise Bar,-0.206,Empty
2024-07-23 13:38:00-04:00,492.685,493.180,492.685,493.150,493.150,3079.000,493.867,493.596,True,Noise Bar,-0.179,Empty
2024-07-23 13:40:00-04:00,493.020,493.180,492.380,492.480,492.480,3611.000,493.608,493.587,True,Noise Bar,-0.258,Empty
2024-07-23 13:42:00-04:00,492.490,492.630,492.350,492.420,492.420,3726.000,493.317,493.583,False,Noise Bar,-0.292,Empty
2024-07-23 13:44:00-04:00,492.620,492.995,492.570,492.860,492.860,4356.000,493.099,493.587,False,Noise Bar,-0.217,Empty
2024-07-23 13:46:00-04:00,493.040,493.210,493.040,493.210,493.210,1832.000,493.012,493.594,False,Noise Bar,-0.087,Empty
2024-07-23 13:48:00-04:00,493.160,493.370,493.160,493.330,493.330,1721.000,492.927,493.599,False,Noise Bar,-0.085,Empty
2024-07-23 13:50:00-04:00,493.400,493.800,493.390,493.660,493.660,5536.000,492.917,493.599,False,Noise Bar,-0.011,Empty
2024-07-23 13:52:00-04:00,493.755,493.800,492.910,493.158,493.158,6845.000,492.950,493.593,False,Noise Bar,0.033,Empty
2024-07-23 13:54:00-04:00,493.040,493.045,492.500,492.500,492.500,3308.000,492.958,493.583,False,Noise Bar,0.008,Empty
2024-07-23 13:56:00-04:00,492.630,492.940,492.530,492.905,492.905,7149.000,492.967,493.584,False,Noise Bar,0.010,Empty
2024-07-23 13:58:00-04:00,492.750,492.975,492.740,492.835,492.835,2800.000,492.936,493.587,False,Noise Bar,-0.032,Empty
2024-07-23 14:00:00-04:00,492.895,492.895,492.570,492.580,492.580,2981.000,492.946,493.595,False,Noise Bar,0.010,Empty
2024-07-23 14:02:00-04:00,492.585,492.940,492.300,492.940,492.940,4533.000,492.998,493.602,False,Noise Bar,0.052,Empty
2024-07-23 14:04:00-04:00,492.844,493.440,492.844,493.300,493.300,8409.000,493.042,493.618,False,Noise Bar,0.044,Empty
2024-07-23 14:06:00-04:00,493.350,493.350,493.350,493.350,493.350,584.000,493.056,493.629,False,Noise Bar,0.014,Empty
2024-07-23 14:08:00-04:00,493.260,493.470,493.076,493.410,493.410,4455.000,493.064,493.651,False,Noise Bar,0.008,Empty
2024-07-23 14:10:00-04:00,493.270,493.550,493.150,493.550,493.550,5727.000,493.053,493.669,False,Noise Bar,-0.011,Empty
2024-07-23 14:12:00-04:00,493.600,493.700,493.160,493.280,493.280,3685.000,493.065,493.687,False,Noise Bar,0.012,Empty
2024-07-23 14:14:00-04:00,493.295,493.470,493.200,493.400,493.400,2692.000,493.155,493.708,False,Noise Bar,0.090,Empty
2024-07-23 14:16:00-04:00,493.430,493.430,493.030,493.200,493.200,1491.000,493.184,493.726,False,Noise Bar,0.030,Empty
2024-07-23 14:18:00-04:00,493.190,493.500,493.190,493.500,493.500,3942.000,493.251,493.747,False,Noise Bar,0.067,Empty
2024-07-23 14:20:00-04:00,493.520,493.760,493.510,493.550,493.550,3239.000,493.348,493.764,False,Noise Bar,0.097,Empty
2024-07-23 14:22:00-04:00,493.550,493.560,493.470,493.540,493.540,1241.000,493.408,493.777,False,Noise Bar,0.060,Empty
2024-07-23 14:24:00-04:00,493.540,493.680,493.000,493.000,493.000,5194.000,493.378,493.785,False,Noise Bar,-0.030,Empty
2024-07-23 14:26:00-04:00,493.240,493.240,492.530,492.710,492.710,3507.000,493.314,493.786,False,Noise Bar,-0.064,Empty
2024-07-23 14:28:00-04:00,492.694,492.810,492.450,492.810,492.810,3148.000,493.254,493.789,False,Noise Bar,-0.060,Empty
2024-07-23 14:30:00-04:00,492.860,493.070,492.720,493.070,493.070,60310.000,493.206,493.791,False,Noise Bar,-0.048,Empty
2024-07-23 14:32:00-04:00,492.950,492.950,492.220,492.220,492.220,2211.000,493.100,493.781,False,Noise Bar,-0.106,Empty
2024-07-23 14:34:00-04:00,492.310,492.560,492.230,492.270,492.270,2635.000,492.987,493.773,False,Noise Bar,-0.113,Empty
2024-07-23 14:36:00-04:00,492.260,492.900,492.260,492.710,492.710,5287.000,492.938,493.771,False,Noise Bar,-0.049,Empty
2024-07-23 14:38:00-04:00,492.790,492.790,492.710,492.760,492.760,1138.000,492.864,493.763,False,Noise Bar,-0.074,Empty
2024-07-23 14:40:00-04:00,492.660,492.720,492.460,492.480,492.480,2368.000,492.757,493.757,False,Noise Bar,-0.107,Empty
2024-07-23 14:42:00-04:00,492.600,492.900,492.600,492.890,492.890,4550.000,492.692,493.755,False,Noise Bar,-0.065,Empty
2024-07-23 14:44:00-04:00,492.600,492.840,492.600,492.810,492.810,2674.000,492.673,493.759,False,Noise Bar,-0.019,Empty
2024-07-23 14:46:00-04:00,492.950,493.280,492.950,493.080,493.080,2578.000,492.710,493.761,False,Noise Bar,0.037,Empty
2024-07-23 14:48:00-04:00,492.930,493.260,492.930,492.980,492.980,2105.000,492.727,493.757,False,Noise Bar,0.017,Empty
2024-07-23 14:50:00-04:00,492.900,492.980,492.750,492.910,492.910,2191.000,492.711,493.749,False,Noise Bar,-0.016,Empty
2024-07-23 14:52:00-04:00,492.980,493.300,492.860,493.290,493.290,3845.000,492.818,493.742,False,Noise Bar,0.107,Empty
2024-07-23 14:54:00-04:00,493.270,493.420,493.180,493.325,493.325,2958.000,492.924,493.735,False,Noise Bar,0.106,Empty
2024-07-23 14:56:00-04:00,493.400,493.710,493.400,493.630,493.630,4139.000,493.016,493.731,False,Noise Bar,0.092,Empty
2024-07-23 14:58:00-04:00,493.650,493.810,493.640,493.660,493.660,3106.000,493.106,493.725,False,Noise Bar,0.090,Empty
2024-07-23 15:00:00-04:00,493.560,493.600,493.200,493.470,493.470,4491.000,493.205,493.718,False,Noise Bar,0.099,Empty
2024-07-23 15:02:00-04:00,493.500,493.530,493.310,493.330,493.330,2151.000,493.249,493.711,False,Noise Bar,0.044,Empty
2024-07-23 15:04:00-04:00,493.430,493.570,493.370,493.415,493.415,3947.000,493.309,493.696,False,Noise Bar,0.061,Empty
2024-07-23 15:06:00-04:00,493.500,493.620,493.300,493.500,493.500,3108.000,493.351,493.676,False,Noise Bar,0.042,Empty
2024-07-23 15:08:00-04:00,493.390,493.430,493.320,493.345,493.345,3156.000,493.388,493.659,False,Noise Bar,0.036,Empty
2024-07-23 15:10:00-04:00,493.440,493.640,493.350,493.410,493.410,4318.000,493.438,493.646,False,Noise Bar,0.050,Empty
2024-07-23 15:12:00-04:00,493.330,493.420,493.215,493.215,493.215,2724.000,493.430,493.628,False,Noise Bar,-0.008,Empty
2024-07-23 15:14:00-04:00,493.320,493.330,492.950,493.100,493.100,1729.000,493.408,493.614,False,Noise Bar,-0.023,Empty
2024-07-23 15:16:00-04:00,492.930,493.010,492.790,492.790,492.790,3744.000,493.324,493.602,False,Noise Bar,-0.084,Empty
2024-07-23 15:18:00-04:00,492.710,492.900,492.700,492.860,492.860,5590.000,493.243,493.585,False,Noise Bar,-0.080,Empty
2024-07-23 15:20:00-04:00,492.680,492.720,492.410,492.530,492.530,6106.000,493.149,493.562,False,Noise Bar,-0.094,Empty
2024-07-23 15:22:00-04:00,492.720,492.740,492.460,492.613,492.613,4974.000,493.078,493.538,False,Noise Bar,-0.072,Empty
2024-07-23 15:24:00-04:00,492.550,492.930,492.550,492.840,492.840,9074.000,493.020,493.518,False,Noise Bar,-0.058,Empty
2024-07-23 15:26:00-04:00,492.820,492.820,492.550,492.780,492.780,16438.000,492.948,493.492,False,Noise Bar,-0.072,Empty
2024-07-23 15:28:00-04:00,492.753,492.880,492.720,492.880,492.880,1953.000,492.902,493.468,False,Noise Bar,-0.046,Empty
2024-07-23 15:30:00-04:00,492.360,492.520,492.290,492.380,492.380,6070.000,492.799,493.440,False,Noise Bar,-0.103,Empty
2024-07-23 15:32:00-04:00,492.360,492.530,492.300,492.340,492.340,4637.000,492.711,493.415,False,Noise Bar,-0.087,Empty
2024-07-23 15:34:00-04:00,492.340,492.500,492.340,492.340,492.340,4124.000,492.635,493.390,False,Noise Bar,-0.076,Empty
2024-07-23 15:36:00-04:00,492.410,492.410,492.205,492.240,492.240,6015.000,492.580,493.366,False,Noise Bar,-0.055,Empty
2024-07-23 15:38:00-04:00,492.050,492.470,492.040,492.220,492.220,7300.000,492.516,493.341,False,Noise Bar,-0.064,Empty
2024-07-23 15:40:00-04:00,492.000,492.110,491.880,491.950,491.950,4076.000,492.458,493.316,False,Noise Bar,-0.058,Empty
2024-07-23 15:42:00-04:00,491.930,491.930,491.360,491.385,491.385,10165.000,492.336,493.292,False,Noise Bar,-0.123,Empty
2024-07-23 15:44:00-04:00,491.510,491.820,491.510,491.590,491.590,9754.000,492.211,493.281,False,Noise Bar,-0.125,Empty
2024-07-23 15:46:00-04:00,491.590,491.740,491.445,491.740,491.740,9560.000,492.107,493.266,False,Noise Bar,-0.104,Empty
2024-07-23 15:48:00-04:00,491.725,491.970,491.685,491.850,491.850,8605.000,492.004,493.251,False,Noise Bar,-0.103,Empty
2024-07-23 15:50:00-04:00,492.000,492.457,491.580,491.580,491.580,12580.000,491.923,493.238,False,Noise Bar,-0.080,Empty
2024-07-23 15:52:00-04:00,491.700,492.040,491.555,491.725,491.725,13117.000,491.862,493.229,False,Noise Bar,-0.061,Empty
2024-07-23 15:54:00-04:00,491.735,491.735,491.115,491.120,491.120,14587.000,491.740,493.212,False,Noise Bar,-0.122,Empty
2024-07-23 15:56:00-04:00,491.115,491.639,491.010,491.365,491.365,28050.000,491.652,493.197,False,Noise Bar,-0.088,Empty
2024-07-23 15:58:00-04:00,491.375,492.380,491.330,492.250,492.250,66186.000,491.655,493.192,False,Noise Bar,0.003,Empty
2024-07-24 09:30:00-04:00,489.260,491.790,489.260,491.005,491.005,31494.000,491.561,493.169,False,Noise Bar,-0.095,Empty
2024-07-24 09:32:00-04:00,490.980,491.390,490.550,491.000,491.000,7616.000,491.522,493.146,False,Noise Bar,-0.039,Empty
2024-07-24 09:34:00-04:00,490.810,492.880,490.620,492.720,492.720,15260.000,491.635,493.142,False,Noise Bar,0.113,Empty
2024-07-24 09:36:00-04:00,492.495,493.630,492.490,493.560,493.560,10270.000,491.817,493.146,False,Noise Bar,0.182,Empty
2024-07-24 09:38:00-04:00,493.325,494.655,493.325,494.260,494.260,18731.000,492.058,493.156,False,Noise Bar,0.241,Empty
2024-07-24 09:40:00-04:00,494.300,494.460,494.000,494.280,494.280,8778.000,492.329,493.165,False,Noise Bar,0.270,Empty
2024-07-24 09:42:00-04:00,494.250,494.810,494.140,494.150,494.150,10157.000,492.571,493.173,False,Noise Bar,0.242,Empty
2024-07-24 09:44:00-04:00,494.700,495.540,494.000,495.190,495.190,13853.000,492.978,493.188,False,Noise Bar,0.407,Empty
