Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:10:00-04:00,11.019,11.030,11.015,11.030,11.030,21614.000,11.009,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:12:00-04:00,11.030,11.050,11.030,11.050,11.050,8588.000,11.014,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:14:00-04:00,11.050,11.050,11.030,11.030,11.030,9046.000,11.017,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:16:00-04:00,11.025,11.025,11.025,11.025,11.025,3434.000,11.019,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:18:00-04:00,11.025,11.025,11.010,11.020,11.020,7282.000,11.021,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:20:00-04:00,11.015,11.030,11.010,11.030,11.030,8679.000,11.023,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:22:00-04:00,11.030,11.030,11.015,11.020,11.020,19394.000,11.024,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:24:00-04:00,11.010,11.020,11.010,11.020,11.020,6160.000,11.025,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:26:00-04:00,11.020,11.030,11.020,11.020,11.020,28341.000,11.026,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:28:00-04:00,11.020,11.025,11.020,11.025,11.025,10669.000,11.027,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:30:00-04:00,11.030,11.030,11.020,11.020,11.020,16363.000,11.026,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:32:00-04:00,11.020,11.040,11.020,11.025,11.025,29722.000,11.023,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:34:00-04:00,11.025,11.030,11.020,11.026,11.026,4744.000,11.023,nan,False,Noise Bar,-0.000,Empty
2024-07-15 11:36:00-04:00,11.025,11.035,11.025,11.025,11.025,20754.000,11.023,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:38:00-04:00,11.025,11.030,11.025,11.025,11.025,8851.000,11.024,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:40:00-04:00,11.025,11.030,11.013,11.030,11.030,30102.000,11.024,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:42:00-04:00,11.025,11.040,11.025,11.035,11.035,38098.000,11.025,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:44:00-04:00,11.040,11.050,11.040,11.050,11.050,15568.000,11.028,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:46:00-04:00,11.042,11.060,11.042,11.050,11.050,16859.000,11.031,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:48:00-04:00,11.050,11.050,11.045,11.050,11.050,2891.000,11.034,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:50:00-04:00,11.050,11.050,11.045,11.050,11.050,2365.000,11.037,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:52:00-04:00,11.050,11.050,11.045,11.045,11.045,6655.000,11.039,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:54:00-04:00,11.050,11.050,11.040,11.045,11.045,7015.000,11.040,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:56:00-04:00,11.050,11.060,11.045,11.055,11.055,32179.000,11.044,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:58:00-04:00,11.060,11.060,11.050,11.055,11.055,14750.000,11.047,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:00:00-04:00,11.050,11.050,11.030,11.035,11.035,17023.000,11.047,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:02:00-04:00,11.035,11.035,11.025,11.025,11.025,26972.000,11.046,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:04:00-04:00,11.020,11.030,11.015,11.015,11.015,14269.000,11.043,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:06:00-04:00,11.015,11.020,11.010,11.015,11.015,2994.000,11.039,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:08:00-04:00,11.020,11.030,11.015,11.030,11.030,13506.000,11.037,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:10:00-04:00,11.030,11.035,11.025,11.025,11.025,13867.000,11.035,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:12:00-04:00,11.030,11.035,11.030,11.035,11.035,6729.000,11.034,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:14:00-04:00,11.035,11.040,11.030,11.030,11.030,4154.000,11.032,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:16:00-04:00,11.035,11.040,11.030,11.035,11.035,4273.000,11.030,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:18:00-04:00,11.035,11.055,11.030,11.055,11.055,18617.000,11.030,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:20:00-04:00,11.055,11.055,11.045,11.050,11.050,13313.000,11.031,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:22:00-04:00,11.045,11.050,11.045,11.050,11.050,3583.000,11.034,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:24:00-04:00,11.045,11.050,11.035,11.035,11.035,9178.000,11.036,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:26:00-04:00,11.035,11.040,11.035,11.035,11.035,4089.000,11.038,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:28:00-04:00,11.030,11.040,11.030,11.030,11.030,7724.000,11.038,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:30:00-04:00,11.030,11.030,11.010,11.010,11.010,34091.000,11.036,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:32:00-04:00,11.010,11.015,11.010,11.010,11.010,20009.000,11.034,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:34:00-04:00,11.015,11.025,11.015,11.025,11.025,17992.000,11.034,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:36:00-04:00,11.027,11.030,11.025,11.025,11.025,5639.000,11.032,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:38:00-04:00,11.025,11.025,11.025,11.025,11.025,4413.000,11.029,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:40:00-04:00,11.025,11.030,11.020,11.030,11.030,20275.000,11.027,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:42:00-04:00,11.025,11.025,11.025,11.025,11.025,2904.000,11.025,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:44:00-04:00,11.025,11.025,11.020,11.020,11.020,11873.000,11.023,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:46:00-04:00,11.024,11.030,11.020,11.020,11.020,5885.000,11.022,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:48:00-04:00,11.020,11.030,11.020,11.025,11.025,9187.000,11.021,11.036,False,Noise Bar,-0.001,Empty
2024-07-15 12:50:00-04:00,11.025,11.029,11.020,11.020,11.020,14062.000,11.022,11.034,False,Noise Bar,0.001,Empty
2024-07-15 12:52:00-04:00,11.030,11.030,11.020,11.030,11.030,11545.000,11.024,11.033,False,Noise Bar,0.002,Empty
2024-07-15 12:54:00-04:00,11.025,11.030,11.025,11.025,11.025,5127.000,11.024,11.031,False,Noise Bar,0.000,Empty
2024-07-15 12:56:00-04:00,11.025,11.030,11.020,11.025,11.025,5802.000,11.024,11.030,False,Noise Bar,0.000,Empty
2024-07-15 12:58:00-04:00,11.030,11.030,11.020,11.025,11.025,5473.000,11.024,11.028,False,Noise Bar,0.000,Empty
2024-07-15 13:00:00-04:00,11.030,11.030,11.020,11.020,11.020,14170.000,11.023,11.028,False,Noise Bar,-0.001,Empty
2024-07-15 13:02:00-04:00,11.025,11.060,11.025,11.050,11.050,31401.000,11.026,11.027,False,Noise Bar,0.003,Empty
2024-07-15 13:04:00-04:00,11.055,11.060,11.050,11.050,11.050,10191.000,11.029,11.027,True,Noise Bar,0.003,Empty
2024-07-15 13:06:00-04:00,11.060,11.060,11.055,11.055,11.055,3536.000,11.033,11.027,True,Noise Bar,0.003,Empty
2024-07-15 13:08:00-04:00,11.055,11.060,11.045,11.050,11.050,14819.000,11.035,11.027,True,Noise Bar,0.003,Empty
2024-07-15 13:10:00-04:00,11.070,11.070,11.064,11.064,11.064,2586.000,11.039,11.028,True,Noise Bar,0.004,Empty
2024-07-15 13:12:00-04:00,11.065,11.065,11.060,11.065,11.065,7880.000,11.043,11.028,True,Noise Bar,0.003,Empty
2024-07-15 13:14:00-04:00,11.065,11.068,11.064,11.065,11.065,2899.000,11.047,11.028,True,Noise Bar,0.004,Empty
2024-07-15 13:16:00-04:00,11.065,11.068,11.060,11.065,11.065,3784.000,11.051,11.028,True,Noise Bar,0.004,Empty
2024-07-15 13:18:00-04:00,11.070,11.070,11.060,11.065,11.065,4164.000,11.055,11.028,True,Noise Bar,0.004,Empty
2024-07-15 13:20:00-04:00,11.065,11.065,11.060,11.061,11.061,11616.000,11.059,11.028,True,Noise Bar,0.004,Empty
2024-07-15 13:22:00-04:00,11.065,11.065,11.060,11.065,11.065,4934.000,11.061,11.028,True,Noise Bar,0.001,Empty
2024-07-15 13:24:00-04:00,11.065,11.070,11.060,11.068,11.068,6899.000,11.062,11.029,True,Noise Bar,0.002,Empty
2024-07-15 13:26:00-04:00,11.065,11.068,11.060,11.065,11.065,5137.000,11.063,11.028,True,Noise Bar,0.001,Empty
2024-07-15 13:28:00-04:00,11.065,11.065,11.050,11.055,11.055,8872.000,11.064,11.028,True,Noise Bar,0.001,Empty
2024-07-15 13:30:00-04:00,11.050,11.055,11.045,11.050,11.050,13155.000,11.062,11.028,True,Noise Bar,-0.001,Empty
2024-07-15 13:32:00-04:00,11.055,11.055,11.040,11.040,11.040,8169.000,11.060,11.028,True,Noise Bar,-0.002,Empty
2024-07-15 13:34:00-04:00,11.040,11.040,11.030,11.035,11.035,3324.000,11.057,11.028,True,Noise Bar,-0.003,Empty
2024-07-15 13:36:00-04:00,11.035,11.040,11.030,11.035,11.035,3284.000,11.054,11.028,True,Noise Bar,-0.003,Empty
2024-07-15 13:38:00-04:00,11.035,11.040,11.030,11.040,11.040,20295.000,11.051,11.028,True,Noise Bar,-0.002,Empty
2024-07-15 13:40:00-04:00,11.035,11.040,11.030,11.035,11.035,5458.000,11.049,11.028,True,Noise Bar,-0.003,Empty
2024-07-15 13:42:00-04:00,11.035,11.040,11.030,11.040,11.040,6384.000,11.046,11.028,True,Noise Bar,-0.002,Empty
2024-07-15 13:44:00-04:00,11.035,11.060,11.030,11.055,11.055,20660.000,11.045,11.028,True,Noise Bar,-0.001,Empty
2024-07-15 13:46:00-04:00,11.055,11.060,11.055,11.055,11.055,3297.000,11.044,11.029,True,Noise Bar,-0.001,Empty
2024-07-15 13:48:00-04:00,11.055,11.060,11.040,11.040,11.040,22617.000,11.043,11.029,True,Noise Bar,-0.002,Empty
2024-07-15 13:50:00-04:00,11.035,11.040,11.035,11.036,11.036,11726.000,11.041,11.030,True,Noise Bar,-0.001,Empty
2024-07-15 13:52:00-04:00,11.035,11.040,11.030,11.035,11.035,7329.000,11.041,11.030,True,Noise Bar,-0.001,Empty
2024-07-15 13:54:00-04:00,11.035,11.055,11.030,11.052,11.052,29557.000,11.042,11.031,True,Noise Bar,0.002,Empty
2024-07-15 13:56:00-04:00,11.055,11.055,11.050,11.055,11.055,4371.000,11.044,11.031,True,Noise Bar,0.002,Empty
2024-07-15 13:58:00-04:00,11.055,11.065,11.050,11.050,11.050,16900.000,11.045,11.032,True,Noise Bar,0.001,Empty
2024-07-15 14:00:00-04:00,11.050,11.050,11.040,11.040,11.040,12772.000,11.046,11.032,True,Noise Bar,0.001,Empty
2024-07-15 14:02:00-04:00,11.044,11.045,11.040,11.040,11.040,9409.000,11.046,11.033,True,Noise Bar,0.000,Empty
2024-07-15 14:04:00-04:00,11.040,11.050,11.040,11.050,11.050,7585.000,11.045,11.034,True,Noise Bar,-0.001,Empty
2024-07-15 14:06:00-04:00,11.045,11.060,11.045,11.045,11.045,17847.000,11.044,11.034,True,Noise Bar,-0.001,Empty
2024-07-15 14:08:00-04:00,11.045,11.050,11.040,11.050,11.050,7227.000,11.045,11.035,True,Noise Bar,0.001,Empty
2024-07-15 14:10:00-04:00,11.050,11.050,11.045,11.045,11.045,12986.000,11.046,11.035,True,Noise Bar,0.001,Empty
2024-07-15 14:12:00-04:00,11.050,11.050,11.040,11.040,11.040,11161.000,11.047,11.036,True,Noise Bar,0.001,Empty
2024-07-15 14:14:00-04:00,11.044,11.050,11.040,11.045,11.045,4609.000,11.046,11.036,True,Noise Bar,-0.001,Empty
2024-07-15 14:16:00-04:00,11.040,11.050,11.040,11.045,11.045,4240.000,11.045,11.037,True,Noise Bar,-0.001,Empty
2024-07-15 14:18:00-04:00,11.045,11.050,11.040,11.045,11.045,5829.000,11.045,11.037,True,Noise Bar,-0.001,Empty
2024-07-15 14:20:00-04:00,11.045,11.050,11.040,11.045,11.045,10784.000,11.045,11.038,True,Noise Bar,0.001,Empty
2024-07-15 14:22:00-04:00,11.045,11.050,11.040,11.045,11.045,16890.000,11.045,11.038,True,Noise Bar,0.000,Empty
2024-07-15 14:24:00-04:00,11.040,11.055,11.040,11.055,11.055,22807.000,11.046,11.038,True,Noise Bar,0.001,Empty
2024-07-15 14:26:00-04:00,11.055,11.055,11.053,11.055,11.055,4812.000,11.047,11.039,True,Noise Bar,0.001,Empty
2024-07-15 14:28:00-04:00,11.055,11.060,11.045,11.045,11.045,22996.000,11.046,11.039,True,Noise Bar,-0.001,Empty
2024-07-15 14:30:00-04:00,11.045,11.050,11.040,11.040,11.040,7523.000,11.046,11.039,True,Noise Bar,-0.001,Empty
2024-07-15 14:32:00-04:00,11.045,11.050,11.044,11.045,11.045,7941.000,11.046,11.039,True,Noise Bar,0.001,Empty
2024-07-15 14:34:00-04:00,11.045,11.048,11.040,11.045,11.045,7801.000,11.046,11.039,True,Noise Bar,0.000,Empty
2024-07-15 14:36:00-04:00,11.045,11.045,11.040,11.040,11.040,10654.000,11.046,11.039,True,Noise Bar,-0.001,Empty
2024-07-15 14:38:00-04:00,11.045,11.045,11.040,11.045,11.045,9308.000,11.046,11.040,True,Noise Bar,0.000,Empty
2024-07-15 14:40:00-04:00,11.045,11.050,11.040,11.045,11.045,16574.000,11.046,11.040,True,Noise Bar,0.000,Empty
2024-07-15 14:42:00-04:00,11.045,11.050,11.045,11.050,11.050,10618.000,11.047,11.040,True,Noise Bar,0.001,Empty
2024-07-15 14:44:00-04:00,11.050,11.050,11.040,11.045,11.045,20644.000,11.046,11.040,True,Noise Bar,-0.001,Empty
2024-07-15 14:46:00-04:00,11.045,11.050,11.040,11.045,11.045,9441.000,11.045,11.041,True,Noise Bar,-0.001,Empty
2024-07-15 14:48:00-04:00,11.045,11.045,11.035,11.040,11.040,31250.000,11.044,11.041,True,Noise Bar,-0.001,Empty
2024-07-15 14:50:00-04:00,11.030,11.040,11.030,11.035,11.035,5506.000,11.044,11.041,True,Noise Bar,-0.001,Empty
2024-07-15 14:52:00-04:00,11.035,11.040,11.030,11.035,11.035,7753.000,11.043,11.041,True,Noise Bar,-0.001,Empty
2024-07-15 14:54:00-04:00,11.035,11.055,11.030,11.055,11.055,29905.000,11.044,11.041,True,Control Bar,0.001,Empty
2024-07-15 14:56:00-04:00,11.059,11.060,11.050,11.050,11.050,12155.000,11.045,11.042,True,Ignored Bar A,0.001,Primed
2024-07-15 14:58:00-04:00,11.050,11.070,11.050,11.070,11.070,34332.000,11.047,11.042,True,Indicator Bar,0.002,Empty
2024-07-15 15:00:00-04:00,11.065,11.070,11.053,11.053,11.053,13037.000,11.048,11.042,True,Noise Bar,0.001,Empty
2024-07-15 15:02:00-04:00,11.055,11.055,11.050,11.055,11.055,6534.000,11.048,11.042,True,Noise Bar,0.001,Empty
2024-07-15 15:04:00-04:00,11.055,11.060,11.050,11.060,11.060,8103.000,11.050,11.042,True,Noise Bar,0.002,Empty
2024-07-15 15:06:00-04:00,11.051,11.060,11.050,11.060,11.060,11623.000,11.051,11.043,True,Noise Bar,0.002,Empty
2024-07-15 15:08:00-04:00,11.060,11.060,11.050,11.060,11.060,6168.000,11.053,11.043,True,Noise Bar,0.002,Empty
2024-07-15 15:10:00-04:00,11.060,11.060,11.050,11.060,11.060,9066.000,11.056,11.043,True,Noise Bar,0.003,Empty
2024-07-15 15:12:00-04:00,11.057,11.070,11.055,11.065,11.065,32434.000,11.059,11.043,True,Noise Bar,0.003,Empty
2024-07-15 15:14:00-04:00,11.065,11.070,11.063,11.070,11.070,4250.000,11.060,11.043,True,Noise Bar,0.001,Empty
2024-07-15 15:16:00-04:00,11.070,11.070,11.065,11.065,11.065,8522.000,11.062,11.043,True,Noise Bar,0.001,Empty
2024-07-15 15:18:00-04:00,11.062,11.070,11.060,11.065,11.065,15003.000,11.061,11.043,True,Noise Bar,-0.001,Empty
2024-07-15 15:20:00-04:00,11.065,11.070,11.065,11.065,11.065,10058.000,11.062,11.044,True,Noise Bar,0.001,Empty
2024-07-15 15:22:00-04:00,11.065,11.075,11.065,11.065,11.065,47919.000,11.063,11.044,True,Noise Bar,0.001,Empty
2024-07-15 15:24:00-04:00,11.065,11.070,11.061,11.065,11.065,15112.000,11.064,11.045,True,Noise Bar,0.000,Empty
2024-07-15 15:26:00-04:00,11.070,11.078,11.060,11.078,11.078,34081.000,11.066,11.045,True,Noise Bar,0.002,Empty
2024-07-15 15:28:00-04:00,11.080,11.080,11.060,11.060,11.060,20674.000,11.066,11.046,True,Noise Bar,0.000,Empty
2024-07-15 15:30:00-04:00,11.060,11.070,11.050,11.070,11.070,33273.000,11.067,11.046,True,Noise Bar,0.001,Empty
2024-07-15 15:32:00-04:00,11.060,11.060,11.040,11.040,11.040,29680.000,11.064,11.046,True,Noise Bar,-0.002,Empty
2024-07-15 15:34:00-04:00,11.049,11.050,11.045,11.050,11.050,8512.000,11.062,11.046,True,Noise Bar,-0.002,Empty
2024-07-15 15:36:00-04:00,11.040,11.045,11.030,11.045,11.045,49660.000,11.060,11.046,True,Noise Bar,-0.002,Empty
2024-07-15 15:38:00-04:00,11.045,11.049,11.040,11.045,11.045,6369.000,11.058,11.046,True,Noise Bar,-0.002,Empty
2024-07-15 15:40:00-04:00,11.040,11.045,11.030,11.030,11.030,23184.000,11.055,11.046,True,Noise Bar,-0.003,Empty
2024-07-15 15:42:00-04:00,11.035,11.040,11.030,11.035,11.035,56180.000,11.052,11.046,True,Noise Bar,-0.003,Empty
2024-07-15 15:44:00-04:00,11.031,11.035,11.030,11.030,11.030,27958.000,11.048,11.046,True,Noise Bar,-0.003,Empty
2024-07-15 15:46:00-04:00,11.030,11.035,11.020,11.025,11.025,32149.000,11.043,11.046,False,Noise Bar,-0.005,Empty
2024-07-15 15:48:00-04:00,11.025,11.030,11.020,11.025,11.025,16764.000,11.039,11.046,False,Noise Bar,-0.004,Empty
2024-07-15 15:50:00-04:00,11.025,11.030,11.020,11.028,11.028,66518.000,11.035,11.046,False,Noise Bar,-0.004,Empty
2024-07-15 15:52:00-04:00,11.025,11.030,11.020,11.025,11.025,56583.000,11.034,11.046,False,Noise Bar,-0.002,Empty
2024-07-15 15:54:00-04:00,11.025,11.035,11.010,11.015,11.015,263118.000,11.030,11.046,False,Noise Bar,-0.003,Empty
2024-07-15 15:56:00-04:00,11.010,11.010,10.990,10.990,10.990,175586.000,11.025,11.046,False,Noise Bar,-0.006,Empty
2024-07-15 15:58:00-04:00,10.990,11.005,10.990,11.000,11.000,280753.000,11.020,11.045,False,Noise Bar,-0.005,Empty
2024-07-16 09:30:00-04:00,11.000,11.040,10.960,10.960,10.960,87374.000,11.013,11.045,False,Noise Bar,-0.007,Empty
2024-07-16 09:32:00-04:00,10.960,10.970,10.935,10.945,10.945,20797.000,11.004,11.044,False,Noise Bar,-0.009,Empty
2024-07-16 09:34:00-04:00,10.948,10.990,10.945,10.980,10.980,7939.000,10.999,11.043,False,Noise Bar,-0.005,Empty
2024-07-16 09:36:00-04:00,10.980,10.990,10.980,10.990,10.990,1973.000,10.996,11.043,False,Noise Bar,-0.003,Empty
2024-07-16 09:38:00-04:00,11.000,11.005,10.970,10.970,10.970,12218.000,10.990,11.043,False,Noise Bar,-0.005,Empty
2024-07-16 09:40:00-04:00,10.970,10.990,10.970,10.985,10.985,5537.000,10.986,11.042,False,Noise Bar,-0.004,Empty
2024-07-16 09:42:00-04:00,10.986,11.000,10.985,10.995,10.995,5379.000,10.983,11.042,False,Noise Bar,-0.003,Empty
2024-07-16 09:44:00-04:00,11.000,11.010,10.995,11.000,11.000,19839.000,10.981,11.042,False,Noise Bar,-0.002,Empty
2024-07-16 09:46:00-04:00,11.005,11.010,11.000,11.010,11.010,6705.000,10.983,11.041,False,Noise Bar,0.002,Empty
2024-07-16 09:48:00-04:00,11.020,11.045,11.020,11.045,11.045,7200.000,10.988,11.042,False,Noise Bar,0.005,Empty
2024-07-16 09:50:00-04:00,11.045,11.049,11.035,11.045,11.045,12872.000,10.996,11.042,False,Noise Bar,0.009,Empty
2024-07-16 09:52:00-04:00,11.040,11.040,11.012,11.015,11.015,9688.000,11.003,11.042,False,Noise Bar,0.007,Empty
