Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-24 13:26:00-04:00,365.490,365.490,365.490,365.490,365.490,408.000,365.476,367.999,False,Noise Bar,-0.002,Empty
2024-07-24 13:30:00-04:00,365.315,365.465,365.100,365.100,365.100,1182.000,365.468,367.965,False,Noise Bar,-0.008,Empty
2024-07-24 13:32:00-04:00,365.400,365.540,365.330,365.330,365.330,2505.000,365.487,367.924,False,Noise Bar,0.019,Empty
2024-07-24 13:34:00-04:00,365.530,365.770,365.420,365.770,365.770,2777.000,365.570,367.894,False,Noise Bar,0.083,Empty
2024-07-24 13:36:00-04:00,365.580,365.610,365.370,365.370,365.370,1577.000,365.534,367.863,False,Noise Bar,-0.036,Empty
2024-07-24 13:38:00-04:00,365.445,365.700,365.445,365.610,365.610,795.000,365.494,367.860,False,Noise Bar,-0.040,Empty
2024-07-24 13:40:00-04:00,365.610,365.610,365.510,365.510,365.510,759.000,365.471,367.851,False,Noise Bar,-0.023,Empty
2024-07-24 13:42:00-04:00,365.200,365.200,365.200,365.200,365.200,191.000,365.423,367.827,False,Noise Bar,-0.048,Empty
2024-07-24 13:44:00-04:00,365.050,365.050,365.050,365.050,365.050,626.000,365.408,367.789,False,Noise Bar,-0.015,Empty
2024-07-24 13:46:00-04:00,364.630,364.940,364.630,364.940,364.940,643.000,365.337,367.734,False,Noise Bar,-0.071,Empty
2024-07-24 13:48:00-04:00,364.870,365.260,364.870,365.020,365.020,2437.000,365.290,367.679,False,Noise Bar,-0.047,Empty
2024-07-24 13:50:00-04:00,364.610,365.400,364.610,365.270,365.270,3984.000,365.307,367.638,False,Noise Bar,0.017,Empty
2024-07-24 13:52:00-04:00,365.120,365.120,364.830,364.890,364.890,4382.000,365.263,367.598,False,Noise Bar,-0.044,Empty
2024-07-24 13:54:00-04:00,364.890,364.890,364.120,364.120,364.120,2505.000,365.098,367.560,False,Noise Bar,-0.165,Empty
2024-07-24 13:56:00-04:00,364.095,364.250,364.090,364.250,364.250,2178.000,364.986,367.525,False,Noise Bar,-0.112,Empty
2024-07-24 13:58:00-04:00,363.640,363.640,363.130,363.600,363.600,1349.000,364.785,367.483,False,Noise Bar,-0.201,Empty
2024-07-24 14:00:00-04:00,363.940,363.940,363.920,363.920,363.920,1183.000,364.626,367.441,False,Noise Bar,-0.159,Empty
2024-07-24 14:04:00-04:00,364.300,364.510,363.890,364.510,364.510,3861.000,364.557,367.402,False,Noise Bar,-0.069,Empty
2024-07-24 14:06:00-04:00,364.885,364.885,364.650,364.660,364.660,756.000,364.518,367.366,False,Noise Bar,-0.039,Empty
2024-07-24 14:08:00-04:00,364.840,364.840,364.645,364.655,364.655,539.000,364.490,367.327,False,Noise Bar,-0.029,Empty
2024-07-24 14:10:00-04:00,364.800,365.270,364.800,365.270,365.270,2174.000,364.515,367.290,False,Noise Bar,0.025,Empty
2024-07-24 14:12:00-04:00,365.080,365.080,364.850,364.850,364.850,1000.000,364.473,367.256,False,Noise Bar,-0.042,Empty
2024-07-24 14:14:00-04:00,365.010,365.030,365.010,365.030,365.030,857.000,364.487,367.212,False,Noise Bar,0.014,Empty
2024-07-24 14:16:00-04:00,364.770,364.770,364.265,364.265,364.265,1857.000,364.501,367.153,False,Noise Bar,0.015,Empty
2024-07-24 14:18:00-04:00,364.240,364.240,364.190,364.190,364.190,1698.000,364.495,367.084,False,Noise Bar,-0.006,Empty
2024-07-24 14:20:00-04:00,363.990,364.030,363.800,364.005,364.005,1912.000,364.536,367.016,False,Noise Bar,0.040,Empty
2024-07-24 14:22:00-04:00,364.170,364.170,363.670,363.960,363.960,3641.000,364.540,366.951,False,Noise Bar,0.004,Empty
2024-07-24 14:24:00-04:00,364.200,364.240,364.170,364.240,364.240,899.000,364.512,366.892,False,Noise Bar,-0.027,Empty
2024-07-24 14:26:00-04:00,364.450,364.450,364.110,364.360,364.360,1942.000,364.482,366.830,False,Noise Bar,-0.030,Empty
2024-07-24 14:28:00-04:00,364.210,364.265,363.490,363.590,363.590,6765.000,364.376,366.760,False,Noise Bar,-0.107,Empty
2024-07-24 14:30:00-04:00,363.970,363.980,363.770,363.770,363.770,1401.000,364.226,366.699,False,Noise Bar,-0.150,Empty
2024-07-24 14:32:00-04:00,363.825,363.825,363.570,363.770,363.770,1406.000,364.118,366.639,False,Noise Bar,-0.108,Empty
2024-07-24 14:36:00-04:00,363.000,363.060,362.260,362.260,362.260,5512.000,363.841,366.561,False,Noise Bar,-0.277,Empty
2024-07-24 14:38:00-04:00,362.395,362.395,361.480,361.850,361.850,4754.000,363.599,366.485,False,Noise Bar,-0.242,Empty
2024-07-24 14:40:00-04:00,361.810,362.240,361.740,361.740,361.740,4933.000,363.354,366.404,False,Noise Bar,-0.245,Empty
2024-07-24 14:42:00-04:00,361.950,361.950,361.950,361.950,361.950,611.000,363.149,366.323,False,Noise Bar,-0.205,Empty
2024-07-24 14:44:00-04:00,362.010,362.010,361.680,361.680,361.680,361.000,362.921,366.235,False,Noise Bar,-0.228,Empty
2024-07-24 14:46:00-04:00,361.730,361.730,361.680,361.680,361.680,10020.000,362.665,366.161,False,Noise Bar,-0.256,Empty
2024-07-24 14:48:00-04:00,361.520,361.610,361.120,361.430,361.430,8504.000,362.372,366.082,False,Noise Bar,-0.293,Empty
2024-07-24 14:50:00-04:00,361.410,361.410,361.340,361.400,361.400,877.000,362.153,366.010,False,Noise Bar,-0.219,Empty
2024-07-24 14:52:00-04:00,361.700,362.355,361.700,362.355,362.355,2868.000,362.011,365.949,False,Noise Bar,-0.141,Empty
2024-07-24 14:54:00-04:00,362.380,362.490,361.905,361.905,361.905,4595.000,361.825,365.885,False,Noise Bar,-0.186,Empty
2024-07-24 14:56:00-04:00,361.560,362.003,361.555,361.735,361.735,2269.000,361.772,365.819,False,Noise Bar,-0.053,Empty
2024-07-24 14:58:00-04:00,361.955,362.030,360.970,361.140,361.140,16117.000,361.701,365.742,False,Noise Bar,-0.071,Empty
2024-07-24 15:00:00-04:00,361.155,361.480,361.155,361.335,361.335,1899.000,361.661,365.670,False,Noise Bar,-0.040,Empty
2024-07-24 15:02:00-04:00,361.350,361.355,361.178,361.178,361.178,966.000,361.584,365.599,False,Noise Bar,-0.077,Empty
2024-07-24 15:04:00-04:00,361.170,361.190,361.120,361.150,361.150,2339.000,361.531,365.529,False,Noise Bar,-0.053,Empty
2024-07-24 15:06:00-04:00,361.125,361.270,360.850,361.130,361.130,4537.000,361.476,365.462,False,Noise Bar,-0.055,Empty
2024-07-24 15:08:00-04:00,360.760,360.950,360.475,360.475,360.475,2634.000,361.380,365.387,False,Noise Bar,-0.095,Empty
2024-07-24 15:10:00-04:00,360.890,361.320,360.700,360.700,360.700,6341.000,361.310,365.313,False,Noise Bar,-0.070,Empty
2024-07-24 15:12:00-04:00,360.890,360.970,360.675,360.970,360.970,1419.000,361.172,365.240,False,Noise Bar,-0.139,Empty
2024-07-24 15:14:00-04:00,361.210,361.250,360.745,360.750,360.750,1553.000,361.056,365.155,False,Noise Bar,-0.115,Empty
2024-07-24 15:16:00-04:00,360.725,360.725,359.715,360.070,360.070,6981.000,360.890,365.061,False,Noise Bar,-0.166,Empty
2024-07-24 15:18:00-04:00,359.870,359.880,359.570,359.570,359.570,7419.000,360.733,364.959,False,Noise Bar,-0.157,Empty
2024-07-24 15:20:00-04:00,359.690,359.850,359.360,359.560,359.560,7926.000,360.555,364.862,False,Noise Bar,-0.177,Empty
2024-07-24 15:22:00-04:00,359.660,359.660,359.340,359.340,359.340,2837.000,360.372,364.767,False,Noise Bar,-0.184,Empty
2024-07-24 15:24:00-04:00,359.190,359.190,358.640,358.640,358.640,1657.000,360.121,364.660,False,Noise Bar,-0.251,Empty
2024-07-24 15:26:00-04:00,358.560,358.620,358.350,358.435,358.435,2592.000,359.851,364.548,False,Noise Bar,-0.270,Empty
2024-07-24 15:28:00-04:00,357.940,358.525,357.940,358.140,358.140,5373.000,359.618,364.434,False,Noise Bar,-0.233,Empty
2024-07-24 15:30:00-04:00,358.290,358.290,358.285,358.290,358.290,1519.000,359.377,364.329,False,Noise Bar,-0.241,Empty
2024-07-24 15:32:00-04:00,358.300,359.170,358.300,359.170,359.170,7071.000,359.197,364.235,False,Noise Bar,-0.180,Empty
2024-07-24 15:34:00-04:00,359.105,359.110,358.560,358.560,358.560,6117.000,358.978,364.130,False,Noise Bar,-0.219,Empty
2024-07-24 15:36:00-04:00,358.730,358.730,358.410,358.410,358.410,5147.000,358.812,364.025,False,Noise Bar,-0.166,Empty
2024-07-24 15:38:00-04:00,358.220,358.220,357.500,357.500,357.500,4205.000,358.605,363.910,False,Noise Bar,-0.207,Empty
2024-07-24 15:40:00-04:00,357.300,357.930,357.260,357.870,357.870,9808.000,358.436,363.803,False,Noise Bar,-0.169,Empty
2024-07-24 15:42:00-04:00,357.480,357.770,357.230,357.645,357.645,3930.000,358.266,363.693,False,Noise Bar,-0.170,Empty
2024-07-24 15:44:00-04:00,357.690,358.180,357.540,357.625,357.625,16628.000,358.165,363.588,False,Noise Bar,-0.102,Empty
2024-07-24 15:46:00-04:00,357.460,357.480,357.210,357.210,357.210,1860.000,358.042,363.479,False,Noise Bar,-0.123,Empty
2024-07-24 15:48:00-04:00,356.940,357.070,356.730,357.070,357.070,8067.000,357.935,363.380,False,Noise Bar,-0.107,Empty
2024-07-24 15:50:00-04:00,357.190,357.205,356.700,356.880,356.880,7343.000,357.794,363.281,False,Noise Bar,-0.141,Empty
2024-07-24 15:52:00-04:00,356.590,356.725,356.060,356.230,356.230,10377.000,357.500,363.179,False,Noise Bar,-0.294,Empty
2024-07-24 15:54:00-04:00,356.400,356.420,355.835,356.080,356.080,13851.000,357.252,363.070,False,Noise Bar,-0.248,Empty
2024-07-24 15:56:00-04:00,356.080,356.400,355.680,355.730,355.730,23456.000,356.984,362.956,False,Noise Bar,-0.268,Empty
2024-07-24 15:58:00-04:00,355.860,357.100,355.860,356.980,356.980,46033.000,356.932,362.862,False,Noise Bar,-0.052,Empty
2024-07-25 09:30:00-04:00,357.100,357.416,354.988,355.225,355.225,12700.000,356.668,362.748,False,Noise Bar,-0.264,Empty
2024-07-25 09:32:00-04:00,355.225,356.385,354.470,356.385,356.385,1970.000,356.541,362.647,False,Noise Bar,-0.126,Empty
2024-07-25 09:34:00-04:00,355.030,355.030,352.580,353.530,353.530,3691.000,356.132,362.519,False,Noise Bar,-0.410,Empty
2024-07-25 09:36:00-04:00,354.250,354.250,350.000,353.290,353.290,6671.000,355.740,362.387,False,Noise Bar,-0.392,Empty
2024-07-25 09:38:00-04:00,351.090,353.340,351.000,352.265,352.265,10180.000,355.259,362.247,False,Noise Bar,-0.480,Empty
2024-07-25 09:40:00-04:00,351.060,354.440,350.490,353.581,353.581,6401.000,354.930,362.113,False,Noise Bar,-0.330,Empty
2024-07-25 09:42:00-04:00,354.685,359.197,354.180,359.197,359.197,10421.000,355.226,362.039,False,Noise Bar,0.297,Empty
2024-07-25 09:44:00-04:00,358.105,358.540,357.000,357.735,357.735,3918.000,355.392,361.954,False,Noise Bar,0.165,Empty
2024-07-25 09:46:00-04:00,356.800,357.870,356.570,357.420,357.420,11431.000,355.561,361.863,False,Noise Bar,0.169,Empty
2024-07-25 09:48:00-04:00,357.270,358.450,357.120,357.990,357.990,2107.000,355.662,361.780,False,Noise Bar,0.101,Empty
2024-07-25 09:50:00-04:00,358.230,358.420,357.540,357.730,357.730,3037.000,355.912,361.698,False,Noise Bar,0.251,Empty
2024-07-25 09:52:00-04:00,357.560,357.560,355.780,356.500,356.500,2106.000,355.924,361.602,False,Noise Bar,0.012,Empty
2024-07-25 09:56:00-04:00,356.575,357.490,355.580,355.580,355.580,2791.000,356.129,361.505,False,Noise Bar,0.205,Empty
2024-07-25 09:58:00-04:00,355.420,355.420,354.370,354.370,354.370,1030.000,356.237,361.393,False,Noise Bar,0.108,Empty
2024-07-25 10:00:00-04:00,354.990,355.220,353.440,353.770,353.770,6609.000,356.387,361.277,False,Noise Bar,0.150,Empty
2024-07-25 10:02:00-04:00,354.130,354.130,353.380,353.380,353.380,2383.000,356.367,361.161,False,Noise Bar,-0.020,Empty
2024-07-25 10:04:00-04:00,353.030,353.260,352.490,352.490,352.490,2829.000,355.696,361.031,False,Noise Bar,-0.671,Empty
2024-07-25 10:06:00-04:00,351.680,351.680,351.680,351.680,351.680,224.000,355.091,360.896,False,Noise Bar,-0.605,Empty
2024-07-25 10:08:00-04:00,351.000,351.000,349.270,349.950,349.950,3809.000,354.344,360.744,False,Noise Bar,-0.747,Empty
2024-07-25 10:10:00-04:00,349.970,350.700,349.920,350.290,350.290,5662.000,353.574,360.598,False,Noise Bar,-0.770,Empty
2024-07-25 10:12:00-04:00,349.425,349.510,347.130,347.130,347.130,4625.000,352.514,360.412,False,Noise Bar,-1.060,Empty
2024-07-25 10:14:00-04:00,348.673,350.180,347.590,349.685,349.685,12021.000,351.832,360.248,False,Noise Bar,-0.682,Empty
2024-07-25 10:16:00-04:00,349.910,351.060,349.800,350.800,350.800,13144.000,351.354,360.099,False,Noise Bar,-0.478,Empty
2024-07-25 10:18:00-04:00,350.810,352.170,350.810,352.170,352.170,4759.000,351.135,359.964,False,Noise Bar,-0.220,Empty
2024-07-25 10:20:00-04:00,351.340,352.305,351.130,352.305,352.305,3690.000,350.988,359.835,False,Noise Bar,-0.146,Empty
2024-07-25 10:22:00-04:00,352.480,353.260,352.150,352.460,352.460,8797.000,350.896,359.703,False,Noise Bar,-0.092,Empty
2024-07-25 10:24:00-04:00,352.990,353.295,351.360,353.145,353.145,14483.000,350.961,359.579,False,Noise Bar,0.065,Empty
2024-07-25 10:26:00-04:00,353.260,354.945,352.960,354.740,354.740,4352.000,351.267,359.476,False,Noise Bar,0.306,Empty
2024-07-25 10:28:00-04:00,354.260,355.270,354.050,355.185,355.185,11336.000,351.791,359.374,False,Noise Bar,0.523,Empty
2024-07-25 10:30:00-04:00,355.280,357.670,355.155,357.310,357.310,3987.000,352.493,359.290,False,Noise Bar,0.702,Empty
2024-07-25 10:32:00-04:00,356.700,357.590,356.680,357.590,357.590,1302.000,353.539,359.212,False,Noise Bar,1.046,Empty
2024-07-25 10:34:00-04:00,356.550,357.436,356.380,356.395,356.395,5979.000,354.210,359.120,False,Noise Bar,0.671,Empty
2024-07-25 10:36:00-04:00,356.610,357.180,356.300,356.415,356.415,8685.000,354.771,359.029,False,Noise Bar,0.562,Empty
2024-07-25 10:38:00-04:00,356.050,356.550,355.225,355.235,355.235,6791.000,355.078,358.929,False,Noise Bar,0.306,Empty
2024-07-25 10:40:00-04:00,355.220,356.505,354.920,356.185,356.185,4018.000,355.466,358.841,False,Noise Bar,0.388,Empty
2024-07-25 10:42:00-04:00,356.070,356.810,356.070,356.210,356.210,4816.000,355.841,358.753,False,Noise Bar,0.375,Empty
2024-07-25 10:44:00-04:00,355.680,358.000,355.680,357.660,357.660,4081.000,356.292,358.680,False,Noise Bar,0.452,Empty
2024-07-25 10:46:00-04:00,358.000,358.000,355.150,355.150,355.150,7884.000,356.333,358.579,False,Noise Bar,0.041,Empty
2024-07-25 10:48:00-04:00,356.140,357.000,355.000,356.410,356.410,5094.000,356.456,358.494,False,Noise Bar,0.123,Empty
2024-07-25 10:50:00-04:00,356.490,356.920,356.490,356.920,356.920,2772.000,356.417,358.422,False,Noise Bar,-0.039,Empty
2024-07-25 10:52:00-04:00,357.000,357.000,356.980,357.000,357.000,602.000,356.358,358.349,False,Noise Bar,-0.059,Empty
2024-07-25 10:54:00-04:00,357.370,358.230,357.370,357.910,357.910,2667.000,356.510,358.292,False,Noise Bar,0.152,Empty
2024-07-25 10:56:00-04:00,358.280,358.730,358.000,358.390,358.390,6305.000,356.707,358.237,False,Noise Bar,0.198,Empty
2024-07-25 10:58:00-04:00,358.160,358.910,358.140,358.910,358.910,2914.000,357.075,358.181,False,Noise Bar,0.368,Empty
2024-07-25 11:00:00-04:00,358.760,359.280,358.760,358.915,358.915,3513.000,357.348,358.124,False,Noise Bar,0.273,Empty
2024-07-25 11:02:00-04:00,359.120,360.295,359.010,360.295,360.295,6988.000,357.756,358.080,False,Noise Bar,0.409,Empty
2024-07-25 11:04:00-04:00,360.440,360.440,360.180,360.180,360.180,17195.000,358.008,358.029,False,Noise Bar,0.252,Empty
2024-07-25 11:06:00-04:00,360.090,360.110,359.530,359.545,359.545,4299.000,358.448,357.976,True,Noise Bar,0.440,Empty
2024-07-25 11:08:00-04:00,359.620,359.620,359.605,359.605,359.605,1322.000,358.767,357.922,True,Noise Bar,0.320,Empty
2024-07-25 11:10:00-04:00,359.540,359.740,359.330,359.660,359.660,2929.000,359.041,357.876,True,Noise Bar,0.274,Empty
2024-07-25 11:12:00-04:00,360.080,360.150,360.080,360.150,360.150,2029.000,359.356,357.835,True,Noise Bar,0.315,Empty
2024-07-25 11:14:00-04:00,360.145,360.620,359.910,360.620,360.620,1048.000,359.627,357.801,True,Noise Bar,0.271,Empty
2024-07-25 11:16:00-04:00,360.515,361.350,360.515,361.350,361.350,1718.000,359.923,357.775,True,Control Bar,0.296,Empty
2024-07-25 11:20:00-04:00,360.125,360.665,359.860,359.930,359.930,1872.000,360.025,357.732,True,Ignored Bar A,0.102,Primed
2024-07-25 11:22:00-04:00,359.795,360.080,359.370,359.525,359.525,1672.000,360.086,357.684,True,Ignored Bar B,0.061,Primed
2024-07-25 11:24:00-04:00,359.390,359.505,359.205,359.205,359.205,782.000,359.977,357.640,True,Noise Bar,-0.109,Empty
2024-07-25 11:28:00-04:00,359.020,359.020,359.020,359.020,359.020,355.000,359.861,357.593,True,Noise Bar,-0.116,Empty
2024-07-25 11:30:00-04:00,359.080,359.470,359.000,359.040,359.040,4154.000,359.810,357.545,True,Noise Bar,-0.051,Empty
2024-07-25 11:32:00-04:00,359.070,359.485,359.070,359.420,359.420,6802.000,359.792,357.517,True,Noise Bar,-0.018,Empty
2024-07-25 11:34:00-04:00,359.420,359.580,359.410,359.580,359.580,971.000,359.784,357.494,True,Noise Bar,-0.008,Empty
2024-07-25 11:36:00-04:00,359.700,359.910,359.360,359.515,359.515,3574.000,359.720,357.472,True,Noise Bar,-0.063,Empty
2024-07-25 11:38:00-04:00,359.645,360.200,359.100,359.445,359.445,6931.000,359.603,357.447,True,Noise Bar,-0.117,Empty
2024-07-25 11:40:00-04:00,359.445,360.210,359.445,359.850,359.850,3691.000,359.453,357.429,True,Noise Bar,-0.150,Empty
2024-07-25 11:42:00-04:00,359.360,359.625,358.910,359.025,359.025,6243.000,359.362,357.402,True,Noise Bar,-0.090,Empty
2024-07-25 11:44:00-04:00,359.030,359.040,359.030,359.030,359.030,1141.000,359.313,357.378,True,Noise Bar,-0.049,Empty
2024-07-25 11:46:00-04:00,358.740,358.740,358.480,358.710,358.710,1025.000,359.263,357.351,True,Noise Bar,-0.049,Empty
2024-07-25 11:48:00-04:00,358.435,358.435,358.100,358.100,358.100,1020.000,359.172,357.309,True,Noise Bar,-0.092,Empty
2024-07-25 11:50:00-04:00,358.630,358.630,358.180,358.380,358.380,701.000,359.106,357.273,True,Noise Bar,-0.066,Empty
2024-07-25 11:52:00-04:00,358.810,359.040,357.985,358.440,358.440,7248.000,359.008,357.240,True,Noise Bar,-0.098,Empty
2024-07-25 11:54:00-04:00,358.365,358.420,358.365,358.420,358.420,1029.000,358.892,357.213,True,Noise Bar,-0.116,Empty
2024-07-25 11:56:00-04:00,358.430,358.650,358.430,358.565,358.565,1340.000,358.797,357.185,True,Noise Bar,-0.095,Empty
2024-07-25 11:58:00-04:00,358.570,359.390,358.410,359.180,359.180,17408.000,358.770,357.165,True,Noise Bar,-0.027,Empty
2024-07-25 12:00:00-04:00,359.140,359.820,359.140,359.535,359.535,10898.000,358.739,357.149,True,Noise Bar,-0.032,Empty
2024-07-25 12:02:00-04:00,360.370,360.830,360.290,360.830,360.830,3001.000,358.919,357.146,True,Noise Bar,0.180,Empty
2024-07-25 12:04:00-04:00,361.009,361.490,361.009,361.490,361.490,1268.000,359.165,357.156,True,Noise Bar,0.246,Empty
2024-07-25 12:06:00-04:00,361.155,362.510,361.130,362.350,362.350,3822.000,359.529,357.173,True,Noise Bar,0.364,Empty
2024-07-25 12:08:00-04:00,361.950,362.250,361.950,362.135,362.135,1868.000,359.933,357.185,True,Noise Bar,0.404,Empty
2024-07-25 12:12:00-04:00,361.715,362.200,361.715,362.200,362.200,625.000,360.315,357.199,True,Noise Bar,0.382,Empty
2024-07-25 12:14:00-04:00,362.340,362.350,362.340,362.350,362.350,428.000,360.706,357.222,True,Noise Bar,0.391,Empty
2024-07-25 12:16:00-04:00,362.710,362.710,362.710,362.710,362.710,402.000,361.135,357.253,True,Noise Bar,0.429,Empty
2024-07-25 12:18:00-04:00,362.500,362.670,362.395,362.670,362.670,1397.000,361.545,357.284,True,Noise Bar,0.411,Empty
2024-07-25 12:20:00-04:00,362.680,362.815,362.680,362.815,362.815,1784.000,361.909,357.319,True,Noise Bar,0.364,Empty
2024-07-25 12:22:00-04:00,362.970,362.970,362.350,362.350,362.350,5243.000,362.190,357.356,True,Noise Bar,0.282,Empty
2024-07-25 12:24:00-04:00,362.605,362.605,362.600,362.600,362.600,1341.000,362.367,357.398,True,Noise Bar,0.177,Empty
2024-07-25 12:28:00-04:00,362.650,362.650,362.650,362.650,362.650,1207.000,362.483,357.443,True,Noise Bar,0.116,Empty
2024-07-25 12:30:00-04:00,362.600,362.600,362.600,362.600,362.600,809.000,362.508,357.486,True,Noise Bar,0.025,Empty
2024-07-25 12:32:00-04:00,362.230,363.080,362.230,363.080,363.080,931.000,362.602,357.525,True,Noise Bar,0.094,Empty
2024-07-25 12:34:00-04:00,362.260,362.385,362.260,362.385,362.385,601.000,362.621,357.563,True,Noise Bar,0.018,Empty
2024-07-25 12:36:00-04:00,362.500,362.900,362.480,362.610,362.610,2969.000,362.647,357.605,True,Noise Bar,0.026,Empty
2024-07-25 12:40:00-04:00,362.170,362.545,362.160,362.505,362.505,2216.000,362.626,357.656,True,Control Bar,-0.020,Empty
2024-07-25 12:42:00-04:00,362.120,362.120,361.810,361.990,361.990,2969.000,362.558,357.697,True,Ignored Bar A,-0.068,Empty
2024-07-25 12:44:00-04:00,361.960,361.970,361.960,361.970,361.970,660.000,362.474,357.740,True,Noise Bar,-0.085,Empty
2024-07-25 12:46:00-04:00,362.200,362.300,362.000,362.165,362.165,3935.000,362.455,357.785,True,Noise Bar,-0.018,Empty
2024-07-25 12:48:00-04:00,361.590,361.590,361.170,361.375,361.375,820.000,362.333,357.827,True,Noise Bar,-0.123,Empty
2024-07-25 12:50:00-04:00,361.800,362.190,361.510,361.540,361.540,3570.000,362.222,357.872,True,Noise Bar,-0.111,Empty
2024-07-25 12:52:00-04:00,361.755,361.755,361.755,361.755,361.755,498.000,362.137,357.920,True,Noise Bar,-0.085,Empty
2024-07-25 12:54:00-04:00,362.000,362.240,362.000,362.145,362.145,4884.000,362.044,357.980,True,Noise Bar,-0.093,Empty
2024-07-25 12:56:00-04:00,362.145,362.150,361.830,361.830,361.830,3867.000,361.988,358.037,True,Noise Bar,-0.056,Empty
2024-07-25 12:58:00-04:00,361.600,361.870,361.600,361.870,361.870,992.000,361.914,358.099,True,Noise Bar,-0.074,Empty
2024-07-25 13:00:00-04:00,362.140,362.550,362.080,362.440,362.440,4127.000,361.908,358.153,True,Control Bar,-0.007,Empty
2024-07-25 13:02:00-04:00,362.995,362.995,362.370,362.890,362.890,1836.000,361.998,358.230,True,Ignored Bar A,0.090,Primed
2024-07-25 13:04:00-04:00,362.890,363.430,362.720,362.995,362.995,8117.000,362.101,358.296,True,Indicator Bar,0.102,Empty
2024-07-25 13:06:00-04:00,363.430,364.510,363.430,364.510,364.510,538.000,362.335,358.406,True,Noise Bar,0.235,Empty
2024-07-25 13:08:00-04:00,363.925,363.925,363.925,363.925,363.925,166.000,362.590,358.512,True,Noise Bar,0.255,Empty
2024-07-25 13:10:00-04:00,364.300,364.300,363.440,363.465,363.465,2903.000,362.782,358.624,True,Noise Bar,0.192,Empty
2024-07-25 13:12:00-04:00,363.350,363.350,363.240,363.240,363.240,1357.000,362.931,358.721,True,Noise Bar,0.148,Empty
2024-07-25 13:14:00-04:00,362.850,362.950,361.750,362.430,362.430,5876.000,362.959,358.753,True,Noise Bar,0.029,Empty
2024-07-25 13:16:00-04:00,362.010,362.485,362.010,362.485,362.485,1966.000,363.025,358.800,True,Control Bar,0.065,Empty
2024-07-25 13:18:00-04:00,361.540,361.540,361.520,361.520,361.520,639.000,362.990,358.841,True,Ignored Bar A,-0.035,Empty
2024-07-25 13:20:00-04:00,361.292,361.580,361.292,361.580,361.580,1053.000,362.904,358.877,True,Indicator Bar,-0.086,Empty
2024-07-25 13:22:00-04:00,361.180,361.180,361.180,361.180,361.180,461.000,362.733,358.912,True,Noise Bar,-0.171,Empty
2024-07-25 13:24:00-04:00,361.025,361.025,360.990,360.990,360.990,878.000,362.532,358.957,True,Noise Bar,-0.201,Empty
2024-07-25 13:26:00-04:00,361.810,361.810,361.810,361.810,361.810,237.000,362.262,359.019,True,Noise Bar,-0.270,Empty
2024-07-25 13:28:00-04:00,361.470,361.470,361.470,361.470,361.470,723.000,362.017,359.090,True,Noise Bar,-0.245,Empty
2024-07-25 13:30:00-04:00,361.405,361.405,361.405,361.405,361.405,367.000,361.811,359.166,True,Noise Bar,-0.206,Empty
2024-07-25 13:34:00-04:00,360.690,361.180,360.655,360.945,360.945,4926.000,361.581,359.242,True,Control Bar,-0.229,Empty
2024-07-25 13:36:00-04:00,360.815,360.815,360.690,360.690,360.690,625.000,361.407,359.324,True,Ignored Bar A,-0.174,Empty
2024-07-25 13:38:00-04:00,360.700,360.955,360.700,360.955,360.955,1286.000,361.254,359.417,True,Indicator Bar,-0.153,Empty
2024-07-25 13:40:00-04:00,360.850,361.110,360.740,360.740,360.740,852.000,361.176,359.525,True,Noise Bar,-0.078,Empty
2024-07-25 13:42:00-04:00,360.750,360.800,360.330,360.460,360.460,3487.000,361.064,359.626,True,Noise Bar,-0.112,Empty
2024-07-25 13:44:00-04:00,360.220,360.365,360.060,360.250,360.250,2052.000,360.971,359.758,True,Noise Bar,-0.093,Empty
2024-07-25 13:46:00-04:00,360.025,360.025,360.025,360.025,360.025,600.000,360.875,359.861,True,Noise Bar,-0.096,Empty
2024-07-25 13:48:00-04:00,359.845,359.845,359.845,359.845,359.845,193.000,360.678,359.951,True,Noise Bar,-0.196,Empty
2024-07-25 13:50:00-04:00,359.765,360.200,359.705,359.895,359.895,3772.000,360.521,360.029,True,Noise Bar,-0.158,Empty
2024-07-25 13:52:00-04:00,360.040,360.190,359.860,359.920,359.920,1287.000,360.372,360.105,True,Noise Bar,-0.148,Empty
2024-07-25 13:54:00-04:00,360.090,360.090,359.540,359.715,359.715,3130.000,360.249,360.177,True,Noise Bar,-0.123,Empty
2024-07-25 13:58:00-04:00,360.000,360.190,360.000,360.190,360.190,2228.000,360.199,360.248,False,Noise Bar,-0.050,Empty
2024-07-25 14:00:00-04:00,359.750,359.750,359.405,359.440,359.440,1099.000,360.048,360.295,False,Noise Bar,-0.151,Empty
2024-07-25 14:02:00-04:00,359.635,359.635,359.290,359.290,359.290,1004.000,359.903,360.336,False,Noise Bar,-0.145,Empty
2024-07-25 14:04:00-04:00,359.470,359.470,359.470,359.470,359.470,1207.000,359.804,360.357,False,Noise Bar,-0.099,Empty
2024-07-25 14:08:00-04:00,359.550,359.750,359.280,359.750,359.750,6841.000,359.754,360.379,False,Noise Bar,-0.050,Empty
2024-07-25 14:10:00-04:00,359.550,359.550,358.950,358.950,358.950,1251.000,359.647,360.405,False,Noise Bar,-0.107,Empty
