Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-23 11:48:00-04:00,193.850,194.000,193.850,193.880,193.880,7361.000,193.939,193.934,True,Noise Bar,-0.014,Empty
2024-07-23 11:50:00-04:00,193.890,193.980,193.699,193.750,193.750,9296.000,193.909,193.936,False,Noise Bar,-0.030,Empty
2024-07-23 11:52:00-04:00,193.750,193.865,193.610,193.840,193.840,12617.000,193.911,193.939,False,Noise Bar,0.002,Empty
2024-07-23 11:54:00-04:00,193.910,193.980,193.830,193.880,193.880,9106.000,193.898,193.940,False,Noise Bar,-0.013,Empty
2024-07-23 11:56:00-04:00,193.920,193.960,193.520,193.630,193.630,10332.000,193.865,193.935,False,Noise Bar,-0.033,Empty
2024-07-23 11:58:00-04:00,193.630,193.709,193.630,193.645,193.645,9163.000,193.835,193.928,False,Noise Bar,-0.030,Empty
2024-07-23 12:00:00-04:00,193.625,193.867,193.500,193.550,193.550,13907.000,193.787,193.921,False,Noise Bar,-0.049,Empty
2024-07-23 12:02:00-04:00,193.645,193.730,193.500,193.690,193.690,8168.000,193.763,193.918,False,Noise Bar,-0.024,Empty
2024-07-23 12:04:00-04:00,193.710,193.795,193.600,193.600,193.600,13897.000,193.728,193.914,False,Noise Bar,-0.035,Empty
2024-07-23 12:06:00-04:00,193.680,193.690,193.320,193.625,193.625,17856.000,193.709,193.908,False,Noise Bar,-0.019,Empty
2024-07-23 12:08:00-04:00,193.610,193.790,193.440,193.450,193.450,12298.000,193.666,193.901,False,Noise Bar,-0.043,Empty
2024-07-23 12:10:00-04:00,193.460,193.600,193.264,193.565,193.565,14433.000,193.648,193.893,False,Noise Bar,-0.018,Empty
2024-07-23 12:12:00-04:00,193.565,193.700,193.370,193.700,193.700,24668.000,193.634,193.886,False,Noise Bar,-0.014,Empty
2024-07-23 12:14:00-04:00,193.730,194.000,193.710,193.890,193.890,10963.000,193.635,193.882,False,Noise Bar,0.001,Empty
2024-07-23 12:16:00-04:00,193.810,193.920,193.440,193.600,193.600,8896.000,193.632,193.877,False,Noise Bar,-0.003,Empty
2024-07-23 12:18:00-04:00,193.690,193.800,193.600,193.710,193.710,11307.000,193.638,193.872,False,Noise Bar,0.007,Empty
2024-07-23 12:20:00-04:00,193.750,193.820,193.570,193.570,193.570,7569.000,193.640,193.865,False,Noise Bar,0.002,Empty
2024-07-23 12:22:00-04:00,193.590,193.590,192.880,192.980,192.980,28018.000,193.569,193.855,False,Noise Bar,-0.071,Empty
2024-07-23 12:24:00-04:00,192.835,193.178,192.805,192.860,192.860,24703.000,193.495,193.842,False,Noise Bar,-0.074,Empty
2024-07-23 12:26:00-04:00,192.822,193.250,192.610,193.250,193.250,12043.000,193.458,193.830,False,Noise Bar,-0.038,Empty
2024-07-23 12:28:00-04:00,193.180,193.210,192.840,193.110,193.110,9617.000,193.424,193.814,False,Noise Bar,-0.034,Empty
2024-07-23 12:30:00-04:00,193.130,193.340,192.979,193.310,193.310,37000.000,193.398,193.798,False,Noise Bar,-0.026,Empty
2024-07-23 12:32:00-04:00,193.395,193.550,193.360,193.400,193.400,20321.000,193.368,193.782,False,Noise Bar,-0.030,Empty
2024-07-23 12:34:00-04:00,193.430,193.490,193.320,193.410,193.410,9490.000,193.320,193.767,False,Noise Bar,-0.048,Empty
2024-07-23 12:36:00-04:00,193.420,193.520,193.330,193.475,193.475,8051.000,193.308,193.749,False,Noise Bar,-0.012,Empty
2024-07-23 12:38:00-04:00,193.530,193.560,193.310,193.310,193.310,12649.000,193.268,193.727,False,Noise Bar,-0.040,Empty
2024-07-23 12:40:00-04:00,193.490,193.630,193.390,193.435,193.435,13896.000,193.254,193.710,False,Noise Bar,-0.014,Empty
2024-07-23 12:42:00-04:00,193.390,193.680,193.360,193.680,193.680,9168.000,193.324,193.695,False,Noise Bar,0.070,Empty
2024-07-23 12:44:00-04:00,193.620,193.770,193.620,193.770,193.770,4212.000,193.415,193.685,False,Noise Bar,0.091,Empty
2024-07-23 12:46:00-04:00,193.690,193.900,193.580,193.894,193.894,6366.000,193.479,193.675,False,Noise Bar,0.064,Empty
2024-07-23 12:48:00-04:00,193.830,193.962,193.780,193.806,193.806,6093.000,193.549,193.664,False,Noise Bar,0.070,Empty
2024-07-23 12:50:00-04:00,193.760,193.810,193.410,193.495,193.495,5150.000,193.567,193.655,False,Noise Bar,0.018,Empty
2024-07-23 12:52:00-04:00,193.440,193.580,193.440,193.530,193.530,6558.000,193.580,193.634,False,Noise Bar,0.013,Empty
2024-07-23 12:54:00-04:00,193.575,193.745,193.525,193.530,193.530,9243.000,193.592,193.615,False,Noise Bar,0.012,Empty
2024-07-23 12:56:00-04:00,193.525,193.600,193.230,193.335,193.335,8886.000,193.578,193.600,False,Noise Bar,-0.014,Empty
2024-07-23 12:58:00-04:00,193.384,193.580,193.384,193.495,193.495,6330.000,193.597,193.577,True,Noise Bar,0.018,Empty
2024-07-23 13:00:00-04:00,193.400,193.560,193.330,193.500,193.500,12162.000,193.603,193.556,True,Noise Bar,0.007,Empty
2024-07-23 13:02:00-04:00,193.600,193.649,193.370,193.470,193.470,9079.000,193.582,193.533,True,Noise Bar,-0.021,Empty
2024-07-23 13:04:00-04:00,193.440,193.465,193.250,193.260,193.260,8764.000,193.531,193.506,True,Noise Bar,-0.051,Empty
2024-07-23 13:06:00-04:00,193.320,193.410,193.230,193.410,193.410,6016.000,193.483,193.498,False,Noise Bar,-0.048,Empty
2024-07-23 13:08:00-04:00,193.420,193.440,192.880,192.920,192.920,14955.000,193.394,193.483,False,Noise Bar,-0.089,Empty
2024-07-23 13:10:00-04:00,192.950,192.970,192.610,192.610,192.610,7346.000,193.306,193.475,False,Noise Bar,-0.088,Empty
2024-07-23 13:12:00-04:00,192.725,192.869,192.500,192.869,192.869,15507.000,193.240,193.469,False,Noise Bar,-0.066,Empty
2024-07-23 13:14:00-04:00,192.920,192.990,192.750,192.940,192.940,6643.000,193.181,193.464,False,Noise Bar,-0.059,Empty
2024-07-23 13:16:00-04:00,192.860,192.920,192.750,192.870,192.870,3944.000,193.134,193.457,False,Noise Bar,-0.047,Empty
2024-07-23 13:18:00-04:00,192.890,193.000,192.890,192.940,192.940,4367.000,193.079,193.452,False,Noise Bar,-0.055,Empty
2024-07-23 13:20:00-04:00,192.990,193.230,192.950,193.070,193.070,14167.000,193.036,193.451,False,Noise Bar,-0.043,Empty
2024-07-23 13:22:00-04:00,193.155,193.360,193.155,193.358,193.358,7190.000,193.025,193.461,False,Noise Bar,-0.011,Empty
2024-07-23 13:24:00-04:00,193.360,193.390,193.160,193.390,193.390,5365.000,193.038,193.471,False,Noise Bar,0.013,Empty
2024-07-23 13:26:00-04:00,193.357,193.450,193.350,193.430,193.430,4356.000,193.040,193.471,False,Noise Bar,0.002,Empty
2024-07-23 13:28:00-04:00,193.320,193.330,193.130,193.130,193.130,8549.000,193.061,193.467,False,Noise Bar,0.021,Empty
2024-07-23 13:30:00-04:00,193.160,193.200,192.950,193.200,193.200,56059.000,193.120,193.470,False,Noise Bar,0.059,Empty
2024-07-23 13:32:00-04:00,193.270,193.550,193.180,193.295,193.295,12321.000,193.162,193.476,False,Noise Bar,0.043,Empty
2024-07-23 13:34:00-04:00,193.300,193.320,193.140,193.240,193.240,6629.000,193.192,193.475,False,Noise Bar,0.030,Empty
2024-07-23 13:36:00-04:00,193.295,193.295,193.090,193.160,193.160,4960.000,193.221,193.476,False,Noise Bar,0.029,Empty
2024-07-23 13:38:00-04:00,193.070,193.115,193.000,193.115,193.115,6361.000,193.239,193.473,False,Noise Bar,0.018,Empty
2024-07-23 13:40:00-04:00,193.180,193.190,193.050,193.050,193.050,4530.000,193.237,193.467,False,Noise Bar,-0.002,Empty
2024-07-23 13:42:00-04:00,193.110,193.110,193.080,193.090,193.090,2629.000,193.210,193.462,False,Noise Bar,-0.027,Empty
2024-07-23 13:44:00-04:00,193.180,193.310,193.180,193.280,193.280,3131.000,193.199,193.462,False,Noise Bar,-0.011,Empty
2024-07-23 13:46:00-04:00,193.385,193.530,193.385,193.490,193.490,6584.000,193.205,193.466,False,Noise Bar,0.006,Empty
2024-07-23 13:48:00-04:00,193.480,193.550,193.360,193.410,193.410,7383.000,193.233,193.468,False,Noise Bar,0.028,Empty
2024-07-23 13:50:00-04:00,193.355,193.450,193.320,193.320,193.320,7513.000,193.245,193.472,False,Noise Bar,0.012,Empty
2024-07-23 13:52:00-04:00,193.290,193.320,193.240,193.320,193.320,7037.000,193.248,193.473,False,Noise Bar,0.003,Empty
2024-07-23 13:54:00-04:00,193.365,193.460,193.365,193.416,193.416,5500.000,193.265,193.474,False,Noise Bar,0.018,Empty
2024-07-23 13:56:00-04:00,193.530,193.690,193.530,193.570,193.570,11116.000,193.306,193.476,False,Noise Bar,0.041,Empty
2024-07-23 13:58:00-04:00,193.460,193.520,193.360,193.480,193.480,8397.000,193.343,193.479,False,Noise Bar,0.036,Empty
2024-07-23 14:00:00-04:00,193.470,193.755,193.410,193.730,193.730,8524.000,193.411,193.482,False,Noise Bar,0.068,Empty
2024-07-23 14:02:00-04:00,193.645,193.660,193.540,193.615,193.615,7611.000,193.463,193.482,False,Noise Bar,0.053,Empty
2024-07-23 14:04:00-04:00,193.680,193.790,193.680,193.750,193.750,9817.000,193.510,193.491,True,Noise Bar,0.047,Empty
2024-07-23 14:06:00-04:00,193.760,193.825,193.690,193.795,193.795,8519.000,193.541,193.498,True,Noise Bar,0.030,Empty
2024-07-23 14:08:00-04:00,193.795,193.870,193.760,193.800,193.800,8099.000,193.580,193.509,True,Noise Bar,0.039,Empty
2024-07-23 14:10:00-04:00,193.870,193.920,193.810,193.855,193.855,11503.000,193.633,193.519,True,Noise Bar,0.053,Empty
2024-07-23 14:12:00-04:00,193.870,193.905,193.790,193.880,193.880,8023.000,193.689,193.525,True,Noise Bar,0.056,Empty
2024-07-23 14:14:00-04:00,193.870,193.905,193.830,193.890,193.890,9127.000,193.737,193.530,True,Noise Bar,0.047,Empty
2024-07-23 14:16:00-04:00,193.895,193.910,193.730,193.730,193.730,6413.000,193.752,193.532,True,Noise Bar,0.016,Empty
2024-07-23 14:18:00-04:00,193.740,193.755,193.585,193.585,193.585,6368.000,193.763,193.534,True,Noise Bar,0.011,Empty
2024-07-23 14:20:00-04:00,193.620,193.650,193.525,193.540,193.540,8942.000,193.744,193.537,True,Noise Bar,-0.019,Empty
2024-07-23 14:22:00-04:00,193.550,193.650,193.450,193.460,193.460,9032.000,193.729,193.539,True,Noise Bar,-0.015,Empty
2024-07-23 14:24:00-04:00,193.467,193.500,193.210,193.210,193.210,7415.000,193.675,193.542,True,Noise Bar,-0.054,Empty
2024-07-23 14:26:00-04:00,193.180,193.305,192.980,193.140,193.140,9888.000,193.609,193.544,True,Noise Bar,-0.065,Empty
2024-07-23 14:28:00-04:00,193.170,193.250,193.089,193.150,193.150,7421.000,193.544,193.547,False,Noise Bar,-0.065,Empty
2024-07-23 14:30:00-04:00,193.180,193.213,193.120,193.140,193.140,9332.000,193.473,193.543,False,Noise Bar,-0.071,Empty
2024-07-23 14:32:00-04:00,193.150,193.230,193.095,193.200,193.200,9203.000,193.404,193.538,False,Noise Bar,-0.068,Empty
2024-07-23 14:34:00-04:00,193.200,193.330,193.200,193.310,193.310,7066.000,193.346,193.531,False,Noise Bar,-0.058,Empty
2024-07-23 14:36:00-04:00,193.370,193.510,193.360,193.510,193.510,8711.000,193.324,193.525,False,Noise Bar,-0.022,Empty
2024-07-23 14:38:00-04:00,193.500,193.700,193.500,193.670,193.670,7548.000,193.333,193.519,False,Noise Bar,0.008,Empty
2024-07-23 14:40:00-04:00,193.690,193.690,193.560,193.580,193.580,6539.000,193.337,193.509,False,Noise Bar,0.004,Empty
2024-07-23 14:42:00-04:00,193.550,193.590,193.470,193.580,193.580,7660.000,193.349,193.503,False,Noise Bar,0.012,Empty
2024-07-23 14:44:00-04:00,193.570,193.625,193.500,193.555,193.555,7797.000,193.383,193.496,False,Noise Bar,0.034,Empty
2024-07-23 14:46:00-04:00,193.560,193.645,193.540,193.640,193.640,7071.000,193.433,193.491,False,Noise Bar,0.050,Empty
2024-07-23 14:48:00-04:00,193.620,193.650,193.570,193.640,193.640,8864.000,193.482,193.487,False,Noise Bar,0.049,Empty
2024-07-23 14:50:00-04:00,193.610,193.750,193.610,193.745,193.745,5925.000,193.543,193.484,True,Control Bar,0.060,Empty
2024-07-23 14:52:00-04:00,193.770,193.795,193.680,193.744,193.744,16555.000,193.597,193.483,True,Ignored Bar A,0.054,Primed
2024-07-23 14:54:00-04:00,193.710,193.755,193.670,193.670,193.670,5230.000,193.633,193.480,True,Ignored Bar B,0.036,Primed
2024-07-23 14:56:00-04:00,193.730,193.800,193.730,193.800,193.800,5022.000,193.662,193.478,True,Indicator Bar,0.029,Empty
2024-07-23 14:58:00-04:00,193.810,193.950,193.800,193.948,193.948,7908.000,193.690,193.478,True,Noise Bar,0.028,Empty
2024-07-23 15:00:00-04:00,193.920,194.280,193.920,194.180,194.180,33270.000,193.750,193.480,True,Noise Bar,0.060,Empty
2024-07-23 15:02:00-04:00,194.250,194.470,194.190,194.250,194.250,30613.000,193.817,193.483,True,Noise Bar,0.067,Empty
2024-07-23 15:04:00-04:00,194.300,194.310,194.210,194.250,194.250,8884.000,193.887,193.486,True,Noise Bar,0.070,Empty
2024-07-23 15:06:00-04:00,194.250,194.340,194.250,194.270,194.270,8522.000,193.950,193.491,True,Noise Bar,0.063,Empty
2024-07-23 15:08:00-04:00,194.250,194.250,194.115,194.140,194.140,8403.000,194.000,193.493,True,Noise Bar,0.050,Empty
2024-07-23 15:10:00-04:00,194.170,194.318,194.140,194.301,194.301,6323.000,194.055,193.499,True,Noise Bar,0.056,Empty
2024-07-23 15:12:00-04:00,194.320,194.380,194.280,194.355,194.355,5589.000,194.116,193.504,True,Noise Bar,0.061,Empty
2024-07-23 15:14:00-04:00,194.355,194.390,194.190,194.210,194.210,12813.000,194.170,193.507,True,Noise Bar,0.054,Empty
2024-07-23 15:16:00-04:00,194.210,194.310,194.060,194.060,194.060,21690.000,194.196,193.512,True,Noise Bar,0.026,Empty
2024-07-23 15:18:00-04:00,194.090,194.210,194.090,194.210,194.210,14090.000,194.223,193.517,True,Noise Bar,0.026,Empty
2024-07-23 15:20:00-04:00,194.229,194.380,194.170,194.315,194.315,11815.000,194.236,193.525,True,Noise Bar,0.013,Empty
2024-07-23 15:22:00-04:00,194.368,194.450,194.360,194.400,194.400,12041.000,194.251,193.532,True,Control Bar,0.015,Empty
2024-07-23 15:24:00-04:00,194.420,194.470,194.371,194.405,194.405,11261.000,194.267,193.540,True,Ignored Bar A,0.015,Primed
2024-07-23 15:26:00-04:00,194.440,194.450,194.250,194.250,194.250,12830.000,194.265,193.546,True,Noise Bar,-0.002,Empty
2024-07-23 15:28:00-04:00,194.220,194.220,194.020,194.040,194.040,18764.000,194.255,193.552,True,Noise Bar,-0.010,Empty
2024-07-23 15:30:00-04:00,194.010,194.010,193.810,193.830,193.830,12566.000,194.207,193.555,True,Noise Bar,-0.047,Empty
2024-07-23 15:32:00-04:00,193.790,193.800,193.700,193.707,193.707,10756.000,194.143,193.555,True,Noise Bar,-0.065,Empty
2024-07-23 15:34:00-04:00,193.710,193.730,193.591,193.645,193.645,29204.000,194.086,193.552,True,Noise Bar,-0.057,Empty
2024-07-23 15:36:00-04:00,193.670,193.910,193.670,193.800,193.800,13141.000,194.060,193.554,True,Noise Bar,-0.026,Empty
2024-07-23 15:38:00-04:00,193.770,193.788,193.560,193.595,193.595,11549.000,193.999,193.553,True,Noise Bar,-0.062,Empty
2024-07-23 15:40:00-04:00,193.610,193.610,193.270,193.320,193.320,10186.000,193.899,193.551,True,Noise Bar,-0.099,Empty
2024-07-23 15:42:00-04:00,193.290,193.320,192.900,193.050,193.050,25773.000,193.764,193.551,True,Noise Bar,-0.135,Empty
2024-07-23 15:44:00-04:00,193.055,193.165,193.000,193.010,193.010,21986.000,193.625,193.553,True,Noise Bar,-0.140,Empty
2024-07-23 15:46:00-04:00,193.000,193.255,192.890,193.185,193.185,24893.000,193.518,193.552,False,Noise Bar,-0.107,Empty
2024-07-23 15:48:00-04:00,193.185,193.400,193.185,193.370,193.370,15370.000,193.451,193.555,False,Noise Bar,-0.067,Empty
2024-07-23 15:50:00-04:00,193.420,193.650,193.225,193.380,193.380,42265.000,193.406,193.556,False,Noise Bar,-0.045,Empty
2024-07-23 15:52:00-04:00,193.380,193.540,193.179,193.215,193.215,35780.000,193.357,193.554,False,Noise Bar,-0.049,Empty
2024-07-23 15:54:00-04:00,193.200,193.370,192.990,193.300,193.300,96805.000,193.323,193.553,False,Noise Bar,-0.035,Empty
2024-07-23 15:56:00-04:00,193.290,193.315,193.110,193.230,193.230,54248.000,193.265,193.550,False,Noise Bar,-0.057,Empty
2024-07-23 15:58:00-04:00,193.240,193.450,193.210,193.310,193.310,186189.000,193.237,193.550,False,Noise Bar,-0.029,Empty
2024-07-24 09:30:00-04:00,189.000,189.580,188.300,188.445,188.445,309585.000,192.749,193.500,False,Noise Bar,-0.488,Empty
2024-07-24 09:32:00-04:00,188.445,188.530,187.460,187.740,187.740,165633.000,192.218,193.441,False,Noise Bar,-0.531,Empty
2024-07-24 09:34:00-04:00,187.690,187.880,186.670,186.670,186.670,106756.000,191.585,193.370,False,Noise Bar,-0.634,Empty
2024-07-24 09:36:00-04:00,186.730,187.200,186.730,187.000,187.000,63892.000,190.966,193.301,False,Noise Bar,-0.618,Empty
2024-07-24 09:38:00-04:00,187.005,187.410,186.730,187.130,187.130,60991.000,190.342,193.234,False,Noise Bar,-0.624,Empty
2024-07-24 09:40:00-04:00,187.120,188.145,187.070,187.230,187.230,57766.000,189.727,193.172,False,Noise Bar,-0.615,Empty
2024-07-24 09:42:00-04:00,187.180,187.490,186.750,186.775,186.775,53104.000,189.083,193.104,False,Noise Bar,-0.644,Empty
2024-07-24 09:44:00-04:00,186.730,187.300,186.280,187.125,187.125,53897.000,188.465,193.040,False,Noise Bar,-0.618,Empty
2024-07-24 09:46:00-04:00,187.250,187.650,187.140,187.650,187.650,49426.000,187.907,192.983,False,Noise Bar,-0.558,Empty
2024-07-24 09:48:00-04:00,187.570,187.930,187.390,187.508,187.508,60173.000,187.327,192.923,False,Noise Bar,-0.580,Empty
2024-07-24 09:50:00-04:00,187.470,187.540,187.150,187.150,187.150,29297.000,187.198,192.860,False,Noise Bar,-0.130,Empty
2024-07-24 09:52:00-04:00,187.150,187.170,186.750,186.899,186.899,34446.000,187.114,192.794,False,Noise Bar,-0.084,Empty
2024-07-24 09:54:00-04:00,186.900,187.240,186.900,187.230,187.230,46371.000,187.170,192.734,False,Noise Bar,0.056,Empty
2024-07-24 09:56:00-04:00,187.210,187.350,186.580,186.690,186.690,76965.000,187.139,192.666,False,Noise Bar,-0.031,Empty
2024-07-24 09:58:00-04:00,186.630,186.680,186.375,186.400,186.400,42608.000,187.066,192.601,False,Noise Bar,-0.073,Empty
2024-07-24 10:00:00-04:00,186.420,186.860,186.220,186.860,186.860,48398.000,187.029,192.544,False,Noise Bar,-0.037,Empty
2024-07-24 10:02:00-04:00,186.950,187.150,186.850,186.900,186.900,29514.000,187.041,192.484,False,Noise Bar,0.013,Empty
2024-07-24 10:04:00-04:00,186.875,187.085,186.761,186.780,186.780,29320.000,187.007,192.422,False,Noise Bar,-0.035,Empty
2024-07-24 10:06:00-04:00,186.750,186.790,186.200,186.230,186.230,39825.000,186.865,192.356,False,Noise Bar,-0.142,Empty
2024-07-24 10:08:00-04:00,186.215,186.515,186.110,186.480,186.480,63129.000,186.762,192.291,False,Noise Bar,-0.103,Empty
2024-07-24 10:10:00-04:00,186.450,186.550,186.030,186.280,186.280,40798.000,186.675,192.224,False,Noise Bar,-0.087,Empty
2024-07-24 10:12:00-04:00,186.275,186.300,185.840,185.920,185.920,40919.000,186.577,192.149,False,Noise Bar,-0.098,Empty
2024-07-24 10:14:00-04:00,185.960,185.980,185.410,185.440,185.440,66171.000,186.398,192.070,False,Noise Bar,-0.179,Empty
2024-07-24 10:16:00-04:00,185.440,185.735,185.410,185.630,185.630,45867.000,186.292,191.992,False,Noise Bar,-0.106,Empty
2024-07-24 10:18:00-04:00,185.610,185.840,185.590,185.605,185.605,44614.000,186.212,191.916,False,Noise Bar,-0.079,Empty
2024-07-24 10:20:00-04:00,185.610,185.650,185.290,185.550,185.550,37562.000,186.081,191.840,False,Noise Bar,-0.131,Empty
2024-07-24 10:22:00-04:00,185.550,185.830,185.550,185.695,185.695,35873.000,185.961,191.764,False,Noise Bar,-0.120,Empty
2024-07-24 10:24:00-04:00,185.730,185.890,185.664,185.715,185.715,50306.000,185.854,191.689,False,Noise Bar,-0.107,Empty
2024-07-24 10:26:00-04:00,185.745,185.745,185.400,185.665,185.665,38058.000,185.798,191.614,False,Noise Bar,-0.057,Empty
2024-07-24 10:28:00-04:00,185.710,185.895,185.655,185.800,185.800,92494.000,185.730,191.541,False,Noise Bar,-0.068,Empty
2024-07-24 10:30:00-04:00,185.780,186.090,185.675,185.865,185.865,51592.000,185.689,191.469,False,Noise Bar,-0.041,Empty
2024-07-24 10:32:00-04:00,185.865,185.950,185.130,185.285,185.285,67775.000,185.625,191.391,False,Noise Bar,-0.063,Empty
2024-07-24 10:34:00-04:00,185.265,185.390,185.230,185.360,185.360,55372.000,185.617,191.312,False,Noise Bar,-0.008,Empty
2024-07-24 10:36:00-04:00,185.350,185.390,185.160,185.180,185.180,48701.000,185.572,191.228,False,Noise Bar,-0.045,Empty
2024-07-24 10:38:00-04:00,185.215,185.285,184.894,184.970,184.970,70980.000,185.509,191.144,False,Noise Bar,-0.063,Empty
2024-07-24 10:40:00-04:00,184.950,185.050,184.797,184.895,184.895,39569.000,185.443,191.060,False,Noise Bar,-0.065,Empty
2024-07-24 10:42:00-04:00,184.935,185.070,184.745,184.765,184.765,54053.000,185.350,190.974,False,Noise Bar,-0.093,Empty
2024-07-24 10:44:00-04:00,184.765,184.765,184.470,184.580,184.580,47809.000,185.237,190.886,False,Noise Bar,-0.113,Empty
2024-07-24 10:46:00-04:00,184.590,184.670,184.375,184.377,184.377,44485.000,185.108,190.794,False,Noise Bar,-0.129,Empty
2024-07-24 10:48:00-04:00,184.408,184.680,184.380,184.600,184.600,36532.000,184.988,190.705,False,Noise Bar,-0.120,Empty
2024-07-24 10:50:00-04:00,184.590,184.650,184.380,184.380,184.380,34139.000,184.839,190.612,False,Noise Bar,-0.149,Empty
2024-07-24 10:52:00-04:00,184.375,184.410,183.920,184.040,184.040,49315.000,184.715,190.516,False,Noise Bar,-0.125,Empty
2024-07-24 10:54:00-04:00,184.060,184.310,184.060,184.270,184.270,35015.000,184.606,190.421,False,Noise Bar,-0.109,Empty
2024-07-24 10:56:00-04:00,184.247,184.570,184.247,184.570,184.570,52727.000,184.545,190.329,False,Noise Bar,-0.061,Empty
2024-07-24 10:58:00-04:00,184.545,184.680,184.480,184.585,184.585,45702.000,184.506,190.237,False,Noise Bar,-0.038,Empty
2024-07-24 11:00:00-04:00,184.545,184.850,184.515,184.785,184.785,59536.000,184.495,190.146,False,Noise Bar,-0.011,Empty
2024-07-24 11:02:00-04:00,184.785,184.845,184.460,184.470,184.470,24258.000,184.466,190.052,False,Noise Bar,-0.029,Empty
2024-07-24 11:04:00-04:00,184.490,184.500,184.220,184.270,184.270,31007.000,184.435,189.956,False,Noise Bar,-0.031,Empty
2024-07-24 11:06:00-04:00,184.260,184.260,183.875,183.940,183.940,35141.000,184.391,189.858,False,Noise Bar,-0.044,Empty
2024-07-24 11:08:00-04:00,184.083,184.128,184.020,184.110,184.110,35029.000,184.342,189.763,False,Noise Bar,-0.049,Empty
2024-07-24 11:10:00-04:00,184.105,184.105,183.700,183.702,183.702,53947.000,184.274,189.665,False,Noise Bar,-0.068,Empty
2024-07-24 11:12:00-04:00,183.740,183.880,183.590,183.720,183.720,40405.000,184.242,189.567,False,Noise Bar,-0.032,Empty
2024-07-24 11:14:00-04:00,183.720,183.725,183.367,183.380,183.380,45201.000,184.153,189.469,False,Noise Bar,-0.089,Empty
2024-07-24 11:16:00-04:00,183.370,183.540,183.260,183.480,183.480,62339.000,184.044,189.372,False,Noise Bar,-0.109,Empty
2024-07-24 11:18:00-04:00,183.460,183.610,183.430,183.495,183.495,51034.000,183.935,189.276,False,Noise Bar,-0.109,Empty
2024-07-24 11:20:00-04:00,183.490,183.720,183.360,183.690,183.690,34362.000,183.826,189.181,False,Noise Bar,-0.110,Empty
2024-07-24 11:22:00-04:00,183.750,183.870,183.150,183.170,183.170,53543.000,183.696,189.081,False,Noise Bar,-0.130,Empty
2024-07-24 11:24:00-04:00,183.170,183.350,182.500,182.630,182.630,304385.000,183.532,188.974,False,Noise Bar,-0.164,Empty
2024-07-24 11:26:00-04:00,182.710,183.240,182.545,183.110,183.110,132757.000,183.449,188.870,False,Noise Bar,-0.083,Empty
2024-07-24 11:28:00-04:00,183.170,183.240,183.060,183.110,183.110,76675.000,183.349,188.765,False,Noise Bar,-0.100,Empty
2024-07-24 11:30:00-04:00,183.120,183.470,183.080,183.225,183.225,68418.000,183.301,188.661,False,Noise Bar,-0.048,Empty
2024-07-24 11:32:00-04:00,183.200,183.280,182.915,183.165,183.165,64582.000,183.246,188.557,False,Noise Bar,-0.056,Empty
2024-07-24 11:34:00-04:00,183.160,183.270,182.970,183.070,183.070,49097.000,183.215,188.452,False,Noise Bar,-0.031,Empty
2024-07-24 11:36:00-04:00,183.070,183.360,183.070,183.110,183.110,71339.000,183.178,188.347,False,Noise Bar,-0.037,Empty
2024-07-24 11:38:00-04:00,183.148,183.240,183.060,183.235,183.235,64799.000,183.152,188.243,False,Noise Bar,-0.026,Empty
2024-07-24 11:40:00-04:00,183.160,183.190,182.970,183.060,183.060,34182.000,183.089,188.136,False,Noise Bar,-0.063,Empty
2024-07-24 11:42:00-04:00,183.060,183.230,183.055,183.105,183.105,24886.000,183.082,188.029,False,Noise Bar,-0.007,Empty
2024-07-24 11:44:00-04:00,183.060,183.110,182.600,182.615,182.615,39542.000,183.081,187.919,False,Noise Bar,-0.001,Empty
2024-07-24 11:46:00-04:00,182.610,182.670,182.362,182.520,182.520,52604.000,183.022,187.806,False,Noise Bar,-0.059,Empty
2024-07-24 11:48:00-04:00,182.590,182.835,182.580,182.683,182.683,31511.000,182.979,187.693,False,Noise Bar,-0.043,Empty
2024-07-24 11:50:00-04:00,182.665,183.190,182.660,183.150,183.150,54871.000,182.971,187.583,False,Noise Bar,-0.008,Empty
2024-07-24 11:52:00-04:00,183.150,183.360,183.098,183.235,183.235,31832.000,182.978,187.473,False,Noise Bar,0.007,Empty
2024-07-24 11:54:00-04:00,183.230,183.500,183.140,183.280,183.280,40482.000,182.999,187.363,False,Noise Bar,0.021,Empty
2024-07-24 11:56:00-04:00,183.270,183.270,183.090,183.160,183.160,22411.000,183.004,187.252,False,Noise Bar,0.005,Empty
2024-07-24 11:58:00-04:00,183.120,183.130,182.750,182.750,182.750,45781.000,182.956,187.138,False,Noise Bar,-0.049,Empty
2024-07-24 12:00:00-04:00,182.720,182.800,182.550,182.600,182.600,34757.000,182.910,187.021,False,Noise Bar,-0.046,Empty
2024-07-24 12:02:00-04:00,182.605,182.640,182.100,182.190,182.190,49968.000,182.818,186.900,False,Noise Bar,-0.091,Empty
2024-07-24 12:04:00-04:00,182.130,182.330,181.915,182.080,182.080,84507.000,182.765,186.778,False,Noise Bar,-0.054,Empty
2024-07-24 12:06:00-04:00,182.040,182.570,181.960,182.490,182.490,65242.000,182.762,186.663,False,Noise Bar,-0.003,Empty
