Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-25 15:04:00-04:00,168.596,168.705,168.250,168.250,168.250,15219.000,168.789,173.982,False,Noise Bar,-0.185,Empty
2024-07-25 15:06:00-04:00,168.180,168.180,167.270,167.415,167.415,25201.000,168.667,173.904,False,Noise Bar,-0.122,Empty
2024-07-25 15:08:00-04:00,167.540,167.890,167.150,167.890,167.890,47038.000,168.598,173.832,False,Noise Bar,-0.069,Empty
2024-07-25 15:10:00-04:00,167.960,168.930,167.920,168.435,168.435,52544.000,168.449,173.765,False,Noise Bar,-0.149,Empty
2024-07-25 15:12:00-04:00,168.435,168.525,167.980,168.170,168.170,22560.000,168.390,173.698,False,Noise Bar,-0.059,Empty
2024-07-25 15:14:00-04:00,168.175,168.540,168.050,168.180,168.180,16377.000,168.284,173.631,False,Noise Bar,-0.106,Empty
2024-07-25 15:16:00-04:00,168.050,168.120,167.620,167.620,167.620,35074.000,168.143,173.557,False,Noise Bar,-0.141,Empty
2024-07-25 15:18:00-04:00,167.600,167.730,166.535,166.900,166.900,52754.000,167.980,173.477,False,Noise Bar,-0.163,Empty
2024-07-25 15:20:00-04:00,166.950,167.140,166.500,166.570,166.570,69083.000,167.813,173.394,False,Noise Bar,-0.167,Empty
2024-07-25 15:22:00-04:00,166.520,166.545,165.474,165.625,165.625,68579.000,167.506,173.303,False,Noise Bar,-0.307,Empty
2024-07-25 15:24:00-04:00,165.750,166.400,165.460,165.460,165.460,60987.000,167.227,173.208,False,Noise Bar,-0.279,Empty
2024-07-25 15:26:00-04:00,165.310,165.910,164.220,165.290,165.290,71418.000,167.014,173.111,False,Noise Bar,-0.213,Empty
2024-07-25 15:28:00-04:00,165.400,165.450,163.695,163.765,163.765,100985.000,166.601,173.000,False,Noise Bar,-0.412,Empty
2024-07-25 15:30:00-04:00,163.910,164.300,162.270,162.895,162.895,101992.000,166.047,172.880,False,Noise Bar,-0.554,Empty
2024-07-25 15:32:00-04:00,162.905,164.471,162.780,164.310,164.310,88201.000,165.661,172.773,False,Noise Bar,-0.386,Empty
2024-07-25 15:34:00-04:00,164.430,165.750,164.430,165.550,165.550,119467.000,165.399,172.679,False,Noise Bar,-0.263,Empty
2024-07-25 15:36:00-04:00,165.550,165.720,164.850,164.960,164.960,103963.000,165.133,172.577,False,Noise Bar,-0.266,Empty
2024-07-25 15:38:00-04:00,165.000,165.170,164.440,164.455,164.455,62159.000,164.888,172.470,False,Noise Bar,-0.244,Empty
2024-07-25 15:40:00-04:00,164.220,164.620,164.150,164.410,164.410,41568.000,164.672,172.364,False,Noise Bar,-0.216,Empty
2024-07-25 15:42:00-04:00,164.430,165.040,164.430,164.845,164.845,61934.000,164.594,172.261,False,Noise Bar,-0.078,Empty
2024-07-25 15:44:00-04:00,164.780,164.855,164.075,164.160,164.160,36246.000,164.464,172.151,False,Noise Bar,-0.130,Empty
2024-07-25 15:46:00-04:00,164.190,164.970,164.085,164.970,164.970,31002.000,164.432,172.048,False,Noise Bar,-0.032,Empty
2024-07-25 15:48:00-04:00,165.060,165.430,164.870,164.980,164.980,83048.000,164.554,171.947,False,Noise Bar,0.121,Empty
2024-07-25 15:50:00-04:00,165.100,165.160,164.845,164.900,164.900,57369.000,164.754,171.844,False,Noise Bar,0.200,Empty
2024-07-25 15:52:00-04:00,164.940,164.940,164.620,164.745,164.745,80912.000,164.798,171.739,False,Noise Bar,0.043,Empty
2024-07-25 15:54:00-04:00,164.780,164.930,164.430,164.930,164.930,99137.000,164.735,171.637,False,Noise Bar,-0.062,Empty
2024-07-25 15:56:00-04:00,164.950,165.200,164.610,165.040,165.040,98629.000,164.743,171.538,False,Noise Bar,0.008,Empty
2024-07-25 15:58:00-04:00,165.060,165.440,164.930,165.380,165.380,180260.000,164.836,171.440,False,Noise Bar,0.093,Empty
2024-07-26 09:30:00-04:00,166.460,168.290,166.460,168.160,168.160,32277.000,165.211,171.371,False,Noise Bar,0.375,Empty
2024-07-26 09:32:00-04:00,168.160,169.340,168.160,169.340,169.340,4759.000,165.660,171.315,False,Noise Bar,0.449,Empty
2024-07-26 09:34:00-04:00,169.340,169.640,169.014,169.014,169.014,8825.000,166.146,171.254,False,Noise Bar,0.485,Empty
2024-07-26 09:36:00-04:00,168.845,169.730,168.845,169.125,169.125,7415.000,166.561,171.195,False,Noise Bar,0.415,Empty
2024-07-26 09:38:00-04:00,169.115,170.660,169.115,170.660,170.660,7196.000,167.129,171.154,False,Noise Bar,0.568,Empty
2024-07-26 09:40:00-04:00,170.330,170.480,169.890,170.020,170.020,11354.000,167.641,171.106,False,Noise Bar,0.512,Empty
2024-07-26 09:42:00-04:00,170.020,170.020,168.393,168.580,168.580,33060.000,168.025,171.043,False,Noise Bar,0.384,Empty
2024-07-26 09:44:00-04:00,168.590,168.720,167.990,168.170,168.170,9758.000,168.349,170.976,False,Noise Bar,0.324,Empty
2024-07-26 09:46:00-04:00,167.990,168.160,167.790,167.960,167.960,3518.000,168.641,170.906,False,Noise Bar,0.292,Empty
2024-07-26 09:48:00-04:00,168.120,168.390,168.120,168.290,168.290,10121.000,168.932,170.839,False,Noise Bar,0.291,Empty
2024-07-26 09:50:00-04:00,168.310,168.490,168.200,168.310,168.310,6926.000,168.947,170.773,False,Noise Bar,0.015,Empty
2024-07-26 09:52:00-04:00,168.375,168.375,168.020,168.150,168.150,5802.000,168.828,170.706,False,Noise Bar,-0.119,Empty
2024-07-26 09:54:00-04:00,168.150,168.510,168.150,168.380,168.380,4518.000,168.765,170.641,False,Noise Bar,-0.063,Empty
2024-07-26 09:56:00-04:00,168.290,168.550,168.130,168.130,168.130,5369.000,168.665,170.573,False,Noise Bar,-0.099,Empty
2024-07-26 09:58:00-04:00,168.240,168.240,167.980,168.005,168.005,5805.000,168.400,170.502,False,Noise Bar,-0.265,Empty
2024-07-26 10:00:00-04:00,168.010,168.540,167.955,168.485,168.485,11956.000,168.246,170.437,False,Noise Bar,-0.154,Empty
2024-07-26 10:02:00-04:00,168.490,168.530,168.390,168.475,168.475,7995.000,168.236,170.372,False,Noise Bar,-0.010,Empty
2024-07-26 10:04:00-04:00,168.475,168.640,168.420,168.540,168.540,11617.000,168.273,170.307,False,Noise Bar,0.037,Empty
2024-07-26 10:06:00-04:00,168.470,168.730,168.390,168.460,168.460,9994.000,168.323,170.243,False,Noise Bar,0.050,Empty
2024-07-26 10:08:00-04:00,168.680,168.880,168.570,168.710,168.710,62372.000,168.365,170.181,False,Noise Bar,0.042,Empty
2024-07-26 10:10:00-04:00,168.700,168.840,168.435,168.840,168.840,20511.000,168.418,170.122,False,Noise Bar,0.053,Empty
2024-07-26 10:12:00-04:00,168.845,169.165,168.760,169.165,169.165,44417.000,168.519,170.064,False,Noise Bar,0.101,Empty
2024-07-26 10:14:00-04:00,169.210,169.320,169.070,169.115,169.115,12606.000,168.593,170.006,False,Noise Bar,0.074,Empty
2024-07-26 10:16:00-04:00,169.150,169.720,169.115,169.605,169.605,21016.000,168.740,169.953,False,Noise Bar,0.147,Empty
2024-07-26 10:18:00-04:00,169.511,169.520,169.070,169.070,169.070,8820.000,168.847,169.894,False,Noise Bar,0.107,Empty
2024-07-26 10:20:00-04:00,169.160,169.610,169.005,169.570,169.570,9853.000,168.955,169.842,False,Noise Bar,0.109,Empty
2024-07-26 10:22:00-04:00,169.570,169.770,169.520,169.710,169.710,5899.000,169.079,169.791,False,Noise Bar,0.124,Empty
2024-07-26 10:24:00-04:00,169.625,169.720,169.610,169.720,169.720,1964.000,169.197,169.740,False,Noise Bar,0.118,Empty
2024-07-26 10:26:00-04:00,169.580,169.957,169.580,169.905,169.905,7301.000,169.341,169.692,False,Noise Bar,0.144,Empty
2024-07-26 10:28:00-04:00,169.905,170.050,169.750,169.840,169.840,8684.000,169.454,169.644,False,Noise Bar,0.113,Empty
2024-07-26 10:30:00-04:00,169.760,169.940,169.600,169.940,169.940,15074.000,169.564,169.597,False,Noise Bar,0.110,Empty
2024-07-26 10:32:00-04:00,169.830,170.037,169.650,169.952,169.952,12053.000,169.643,169.550,True,Noise Bar,0.079,Empty
2024-07-26 10:34:00-04:00,169.915,169.950,169.380,169.400,169.400,19566.000,169.671,169.497,True,Noise Bar,0.028,Empty
2024-07-26 10:36:00-04:00,169.400,169.480,169.380,169.460,169.460,10660.000,169.657,169.447,True,Noise Bar,-0.014,Empty
2024-07-26 10:38:00-04:00,169.460,169.820,169.450,169.770,169.770,12112.000,169.727,169.398,True,Control Bar,0.070,Empty
2024-07-26 10:40:00-04:00,169.840,169.840,169.670,169.685,169.685,9669.000,169.738,169.348,True,Ignored Bar A,0.011,Primed
2024-07-26 10:42:00-04:00,169.750,169.800,169.640,169.740,169.740,5313.000,169.741,169.299,True,Ignored Bar B,0.003,Primed
2024-07-26 10:44:00-04:00,169.790,170.270,169.630,170.270,170.270,11789.000,169.796,169.255,True,Indicator Bar,0.055,Empty
2024-07-26 10:46:00-04:00,170.260,170.560,170.260,170.560,170.560,2821.000,169.862,169.216,True,Noise Bar,0.065,Empty
2024-07-26 10:48:00-04:00,170.560,170.656,170.190,170.200,170.200,15525.000,169.898,169.174,True,Noise Bar,0.036,Empty
2024-07-26 10:50:00-04:00,170.105,170.105,169.980,170.010,170.010,8394.000,169.905,169.135,True,Noise Bar,0.007,Empty
2024-07-26 10:52:00-04:00,170.030,170.085,169.980,170.055,170.055,4748.000,169.915,169.098,True,Noise Bar,0.010,Empty
2024-07-26 10:54:00-04:00,170.055,170.160,169.990,170.000,170.000,5074.000,169.975,169.060,True,Noise Bar,0.060,Empty
2024-07-26 10:56:00-04:00,169.815,169.870,169.760,169.870,169.870,6798.000,170.016,169.021,True,Noise Bar,0.041,Empty
2024-07-26 10:58:00-04:00,169.945,170.155,169.880,170.100,170.100,8667.000,170.049,168.984,True,Noise Bar,0.033,Empty
2024-07-26 11:00:00-04:00,170.090,170.200,170.070,170.150,170.150,3761.000,170.095,168.947,True,Noise Bar,0.046,Empty
2024-07-26 11:02:00-04:00,170.175,170.205,170.040,170.040,170.040,6928.000,170.125,168.909,True,Noise Bar,0.030,Empty
2024-07-26 11:04:00-04:00,169.955,169.965,169.770,169.830,169.830,4327.000,170.081,168.868,True,Noise Bar,-0.044,Empty
2024-07-26 11:06:00-04:00,169.850,169.980,169.820,169.980,169.980,4071.000,170.023,168.828,True,Noise Bar,-0.058,Empty
2024-07-26 11:08:00-04:00,169.975,170.020,169.630,169.720,169.720,5601.000,169.975,168.786,True,Noise Bar,-0.048,Empty
2024-07-26 11:10:00-04:00,169.630,170.090,169.625,169.970,169.970,9272.000,169.971,168.746,True,Noise Bar,-0.004,Empty
2024-07-26 11:12:00-04:00,169.865,169.980,169.865,169.980,169.980,2224.000,169.964,168.707,True,Control Bar,-0.007,Empty
2024-07-26 11:14:00-04:00,169.910,170.080,169.870,169.870,169.870,4691.000,169.951,168.665,True,Ignored Bar A,-0.013,Empty
2024-07-26 11:16:00-04:00,169.880,169.900,169.670,169.765,169.765,7227.000,169.940,168.623,True,Noise Bar,-0.010,Empty
2024-07-26 11:18:00-04:00,169.670,169.860,169.670,169.750,169.750,1908.000,169.905,168.581,True,Control Bar,-0.035,Empty
2024-07-26 11:20:00-04:00,169.850,169.900,169.740,169.840,169.840,5646.000,169.874,168.540,True,Ignored Bar A,-0.031,Empty
2024-07-26 11:22:00-04:00,169.720,170.085,169.720,169.980,169.980,8734.000,169.868,168.501,True,Indicator Bar,-0.006,Empty
2024-07-26 11:24:00-04:00,170.040,170.088,169.870,169.950,169.950,3323.000,169.880,168.460,True,Noise Bar,0.012,Empty
2024-07-26 11:26:00-04:00,169.970,170.010,169.840,169.840,169.840,4529.000,169.866,168.417,True,Noise Bar,-0.014,Empty
2024-07-26 11:28:00-04:00,169.950,169.965,169.874,169.874,169.874,4552.000,169.882,168.377,True,Noise Bar,0.015,Empty
2024-07-26 11:30:00-04:00,169.940,170.010,169.940,169.945,169.945,2139.000,169.879,168.353,True,Noise Bar,-0.002,Empty
2024-07-26 11:32:00-04:00,169.945,169.945,169.810,169.830,169.830,6452.000,169.864,168.347,True,Noise Bar,-0.015,Empty
2024-07-26 11:34:00-04:00,169.860,169.910,169.750,169.910,169.910,5927.000,169.868,168.345,True,Noise Bar,0.004,Empty
2024-07-26 11:36:00-04:00,169.910,169.910,169.910,169.910,169.910,1200.000,169.883,168.358,True,Noise Bar,0.015,Empty
2024-07-26 11:38:00-04:00,169.900,169.900,169.770,169.800,169.800,2704.000,169.888,168.370,True,Noise Bar,0.005,Empty
2024-07-26 11:40:00-04:00,169.810,169.910,169.720,169.830,169.830,6839.000,169.887,168.369,True,Noise Bar,-0.001,Empty
2024-07-26 11:42:00-04:00,169.830,169.950,169.760,169.895,169.895,3770.000,169.878,168.380,True,Noise Bar,-0.008,Empty
2024-07-26 11:44:00-04:00,169.900,169.970,169.890,169.970,169.970,3121.000,169.880,168.387,True,Noise Bar,0.002,Empty
2024-07-26 11:46:00-04:00,169.920,169.920,169.780,169.870,169.870,5374.000,169.883,168.396,True,Noise Bar,0.003,Empty
2024-07-26 11:48:00-04:00,169.940,169.955,169.909,169.955,169.955,2232.000,169.892,168.410,True,Noise Bar,0.008,Empty
2024-07-26 11:50:00-04:00,169.960,170.050,169.940,170.010,170.010,5359.000,169.898,168.428,True,Noise Bar,0.006,Empty
2024-07-26 11:52:00-04:00,170.000,170.045,170.000,170.040,170.040,2060.000,169.919,168.441,True,Noise Bar,0.021,Empty
2024-07-26 11:54:00-04:00,170.045,170.115,170.045,170.115,170.115,3709.000,169.940,168.460,True,Noise Bar,0.021,Empty
2024-07-26 11:56:00-04:00,170.120,170.230,170.120,170.230,170.230,3082.000,169.971,168.488,True,Noise Bar,0.032,Empty
2024-07-26 11:58:00-04:00,170.210,170.373,170.210,170.355,170.355,3719.000,170.027,168.513,True,Noise Bar,0.055,Empty
2024-07-26 12:00:00-04:00,170.420,170.525,170.340,170.470,170.470,8288.000,170.091,168.533,True,Noise Bar,0.064,Empty
2024-07-26 12:02:00-04:00,170.420,170.610,170.420,170.590,170.590,5031.000,170.160,168.557,True,Noise Bar,0.069,Empty
2024-07-26 12:04:00-04:00,170.580,170.750,170.180,170.185,170.185,8709.000,170.182,168.577,True,Noise Bar,0.021,Empty
2024-07-26 12:06:00-04:00,170.340,170.340,170.270,170.270,170.270,613.000,170.222,168.604,True,Noise Bar,0.040,Empty
2024-07-26 12:08:00-04:00,170.290,170.310,170.135,170.180,170.180,6726.000,170.244,168.637,True,Noise Bar,0.022,Empty
2024-07-26 12:10:00-04:00,170.140,170.140,170.030,170.138,170.138,6420.000,170.257,168.672,True,Noise Bar,0.013,Empty
2024-07-26 12:12:00-04:00,170.040,170.040,169.960,169.960,169.960,1659.000,170.249,168.716,True,Noise Bar,-0.008,Empty
2024-07-26 12:14:00-04:00,170.010,170.080,169.970,169.970,169.970,2450.000,170.235,168.761,True,Noise Bar,-0.015,Empty
2024-07-26 12:16:00-04:00,170.130,170.130,169.910,169.995,169.995,3678.000,170.211,168.808,True,Noise Bar,-0.024,Empty
2024-07-26 12:18:00-04:00,169.995,170.020,169.990,170.020,170.020,663.000,170.178,168.870,True,Noise Bar,-0.033,Empty
2024-07-26 12:20:00-04:00,169.950,169.990,169.890,169.890,169.890,1808.000,170.120,168.940,True,Noise Bar,-0.058,Empty
2024-07-26 12:22:00-04:00,169.960,169.980,169.900,169.960,169.960,4943.000,170.057,168.997,True,Noise Bar,-0.063,Empty
2024-07-26 12:24:00-04:00,169.890,170.010,169.880,169.955,169.955,5052.000,170.034,169.041,True,Noise Bar,-0.023,Empty
2024-07-26 12:26:00-04:00,169.960,169.970,169.960,169.970,169.970,755.000,170.004,169.091,True,Noise Bar,-0.030,Empty
2024-07-26 12:28:00-04:00,169.880,169.880,169.700,169.848,169.848,2861.000,169.971,169.145,True,Noise Bar,-0.033,Empty
2024-07-26 12:30:00-04:00,169.790,169.790,169.690,169.750,169.750,2370.000,169.932,169.198,True,Noise Bar,-0.039,Empty
2024-07-26 12:32:00-04:00,169.775,169.850,169.700,169.850,169.850,2809.000,169.921,169.248,True,Noise Bar,-0.011,Empty
2024-07-26 12:34:00-04:00,169.820,169.860,169.770,169.840,169.840,2984.000,169.908,169.305,True,Noise Bar,-0.013,Empty
2024-07-26 12:36:00-04:00,169.840,169.940,169.840,169.930,169.930,2170.000,169.901,169.355,True,Noise Bar,-0.007,Empty
2024-07-26 12:38:00-04:00,169.935,170.140,169.935,170.140,170.140,4342.000,169.913,169.406,True,Noise Bar,0.012,Empty
2024-07-26 12:40:00-04:00,170.240,170.550,170.150,170.450,170.450,96547.000,169.969,169.462,True,Noise Bar,0.056,Empty
2024-07-26 12:42:00-04:00,170.450,170.980,170.410,170.790,170.790,5074.000,170.052,169.522,True,Noise Bar,0.083,Empty
2024-07-26 12:44:00-04:00,170.810,171.180,170.785,171.180,171.180,2521.000,170.175,169.585,True,Noise Bar,0.122,Empty
2024-07-26 12:46:00-04:00,171.065,171.065,170.800,170.825,170.825,4135.000,170.260,169.643,True,Noise Bar,0.085,Empty
2024-07-26 12:48:00-04:00,170.940,171.010,170.820,171.010,171.010,3923.000,170.376,169.699,True,Noise Bar,0.116,Empty
2024-07-26 12:50:00-04:00,170.920,171.175,170.860,170.860,170.860,6727.000,170.487,169.726,True,Noise Bar,0.111,Empty
2024-07-26 12:52:00-04:00,170.970,171.057,170.800,170.910,170.910,5948.000,170.593,169.742,True,Noise Bar,0.106,Empty
2024-07-26 12:54:00-04:00,170.750,170.920,170.700,170.805,170.805,3959.000,170.690,169.759,True,Noise Bar,0.096,Empty
2024-07-26 12:56:00-04:00,170.805,170.940,170.750,170.835,170.835,3253.000,170.780,169.777,True,Noise Bar,0.091,Empty
2024-07-26 12:58:00-04:00,170.865,170.970,170.865,170.875,170.875,3198.000,170.854,169.779,True,Noise Bar,0.074,Empty
2024-07-26 13:00:00-04:00,170.875,170.910,170.780,170.875,170.875,2186.000,170.896,169.787,True,Noise Bar,0.043,Empty
2024-07-26 13:02:00-04:00,170.875,170.875,170.730,170.790,170.790,2957.000,170.896,169.809,True,Noise Bar,0.000,Empty
2024-07-26 13:04:00-04:00,170.795,170.880,170.670,170.775,170.775,2597.000,170.856,169.835,True,Noise Bar,-0.040,Empty
2024-07-26 13:06:00-04:00,170.830,170.849,170.665,170.665,170.665,1083.000,170.840,169.862,True,Noise Bar,-0.016,Empty
2024-07-26 13:08:00-04:00,170.650,170.680,170.400,170.400,170.400,6990.000,170.779,169.884,True,Noise Bar,-0.061,Empty
2024-07-26 13:10:00-04:00,170.380,170.450,170.250,170.335,170.335,6287.000,170.726,169.904,True,Noise Bar,-0.052,Empty
2024-07-26 13:14:00-04:00,170.360,170.365,170.140,170.140,170.140,4436.000,170.649,169.924,True,Noise Bar,-0.077,Empty
2024-07-26 13:16:00-04:00,170.070,170.140,169.880,169.990,169.990,4265.000,170.568,169.940,True,Noise Bar,-0.081,Empty
2024-07-26 13:18:00-04:00,169.870,170.110,169.870,170.025,170.025,4729.000,170.487,169.959,True,Noise Bar,-0.081,Empty
2024-07-26 13:20:00-04:00,170.110,170.160,169.930,169.960,169.960,9489.000,170.395,169.978,True,Noise Bar,-0.091,Empty
2024-07-26 13:22:00-04:00,170.020,170.020,169.960,169.960,169.960,470.000,170.304,169.993,True,Noise Bar,-0.091,Empty
2024-07-26 13:24:00-04:00,169.970,169.980,169.710,169.835,169.835,6791.000,170.209,170.007,True,Noise Bar,-0.095,Empty
2024-07-26 13:26:00-04:00,169.740,169.800,169.740,169.790,169.790,1242.000,170.110,170.019,True,Noise Bar,-0.099,Empty
2024-07-26 13:28:00-04:00,169.930,170.020,169.810,169.890,169.890,5947.000,170.033,170.033,False,Noise Bar,-0.077,Empty
2024-07-26 13:30:00-04:00,169.800,169.930,169.550,169.550,169.550,6730.000,169.948,170.042,False,Noise Bar,-0.085,Empty
2024-07-26 13:32:00-04:00,169.700,169.700,169.470,169.470,169.470,3948.000,169.861,170.048,False,Noise Bar,-0.087,Empty
2024-07-26 13:34:00-04:00,169.550,169.550,169.370,169.370,169.370,2707.000,169.784,170.050,False,Noise Bar,-0.077,Empty
2024-07-26 13:36:00-04:00,169.390,169.540,169.390,169.510,169.510,3293.000,169.736,170.054,False,Noise Bar,-0.048,Empty
2024-07-26 13:38:00-04:00,169.530,169.530,169.385,169.385,169.385,2752.000,169.672,170.052,False,Noise Bar,-0.064,Empty
2024-07-26 13:40:00-04:00,169.440,169.530,169.380,169.380,169.380,4743.000,169.614,170.055,False,Noise Bar,-0.058,Empty
2024-07-26 13:42:00-04:00,169.290,169.310,169.290,169.310,169.310,1128.000,169.549,170.052,False,Noise Bar,-0.065,Empty
2024-07-26 13:44:00-04:00,169.250,169.345,169.250,169.345,169.345,2075.000,169.500,170.049,False,Noise Bar,-0.049,Empty
2024-07-26 13:46:00-04:00,169.250,169.350,169.230,169.290,169.290,4938.000,169.450,170.045,False,Noise Bar,-0.050,Empty
2024-07-26 13:48:00-04:00,169.230,169.245,169.200,169.200,169.200,1631.000,169.381,170.037,False,Noise Bar,-0.069,Empty
2024-07-26 13:50:00-04:00,169.280,169.330,169.240,169.255,169.255,4376.000,169.351,170.032,False,Noise Bar,-0.029,Empty
2024-07-26 13:52:00-04:00,169.310,169.370,169.270,169.335,169.335,4309.000,169.338,170.026,False,Noise Bar,-0.013,Empty
2024-07-26 13:54:00-04:00,169.340,169.355,169.340,169.355,169.355,879.000,169.336,170.020,False,Noise Bar,-0.001,Empty
2024-07-26 13:56:00-04:00,169.355,169.500,169.355,169.500,169.500,5793.000,169.335,170.021,False,Noise Bar,-0.001,Empty
2024-07-26 13:58:00-04:00,169.510,169.530,169.355,169.355,169.355,6028.000,169.332,170.020,False,Noise Bar,-0.003,Empty
2024-07-26 14:00:00-04:00,169.360,169.545,169.345,169.545,169.545,4248.000,169.349,170.017,False,Noise Bar,0.016,Empty
2024-07-26 14:02:00-04:00,169.585,169.585,169.505,169.505,169.505,2304.000,169.368,170.015,False,Noise Bar,0.020,Empty
2024-07-26 14:04:00-04:00,169.460,169.490,169.420,169.420,169.420,2364.000,169.376,170.012,False,Noise Bar,0.007,Empty
2024-07-26 14:06:00-04:00,169.430,169.570,169.430,169.555,169.555,3803.000,169.402,170.005,False,Noise Bar,0.026,Empty
2024-07-26 14:08:00-04:00,169.600,169.730,169.590,169.680,169.680,3296.000,169.450,169.996,False,Noise Bar,0.048,Empty
2024-07-26 14:10:00-04:00,169.680,169.885,169.680,169.885,169.885,2751.000,169.513,169.993,False,Noise Bar,0.063,Empty
2024-07-26 14:12:00-04:00,169.850,169.950,169.850,169.940,169.940,4283.000,169.574,169.992,False,Noise Bar,0.060,Empty
2024-07-26 14:14:00-04:00,169.970,169.970,169.940,169.955,169.955,1806.000,169.634,169.991,False,Noise Bar,0.060,Empty
2024-07-26 14:16:00-04:00,169.980,169.980,169.750,169.790,169.790,4814.000,169.663,169.989,False,Noise Bar,0.029,Empty
2024-07-26 14:18:00-04:00,169.770,169.790,169.770,169.790,169.790,2998.000,169.706,169.989,False,Noise Bar,0.043,Empty
2024-07-26 14:20:00-04:00,169.780,169.780,169.695,169.780,169.780,3126.000,169.730,169.985,False,Noise Bar,0.024,Empty
2024-07-26 14:22:00-04:00,169.780,169.870,169.780,169.818,169.818,4464.000,169.761,169.982,False,Noise Bar,0.031,Empty
2024-07-26 14:24:00-04:00,169.825,169.845,169.770,169.845,169.845,2117.000,169.804,169.980,False,Noise Bar,0.043,Empty
2024-07-26 14:26:00-04:00,169.920,169.970,169.855,169.950,169.950,5427.000,169.843,169.981,False,Noise Bar,0.040,Empty
2024-07-26 14:28:00-04:00,169.955,169.955,169.880,169.880,169.880,2589.000,169.863,169.980,False,Noise Bar,0.020,Empty
2024-07-26 14:30:00-04:00,169.887,169.895,169.850,169.870,169.870,2438.000,169.862,169.982,False,Noise Bar,-0.001,Empty
2024-07-26 14:32:00-04:00,169.870,169.870,169.865,169.865,169.865,1186.000,169.854,169.981,False,Noise Bar,-0.007,Empty
2024-07-26 14:34:00-04:00,169.830,169.890,169.810,169.810,169.810,4700.000,169.840,169.979,False,Noise Bar,-0.015,Empty
2024-07-26 14:36:00-04:00,169.820,169.820,169.680,169.715,169.715,8542.000,169.832,169.978,False,Noise Bar,-0.007,Empty
2024-07-26 14:38:00-04:00,169.670,169.670,169.555,169.610,169.610,2661.000,169.814,169.976,False,Noise Bar,-0.018,Empty
2024-07-26 14:40:00-04:00,169.630,169.630,169.485,169.510,169.510,3011.000,169.787,169.974,False,Noise Bar,-0.027,Empty
2024-07-26 14:42:00-04:00,169.495,169.560,169.495,169.530,169.530,2905.000,169.758,169.970,False,Noise Bar,-0.029,Empty
2024-07-26 14:44:00-04:00,169.570,169.610,169.560,169.570,169.570,14321.000,169.731,169.966,False,Noise Bar,-0.027,Empty
2024-07-26 14:46:00-04:00,169.560,169.600,169.560,169.570,169.570,1560.000,169.693,169.963,False,Noise Bar,-0.038,Empty
2024-07-26 14:48:00-04:00,169.600,169.600,169.570,169.580,169.580,3288.000,169.663,169.960,False,Noise Bar,-0.030,Empty
2024-07-26 14:50:00-04:00,169.600,169.600,169.550,169.575,169.575,3218.000,169.634,169.957,False,Noise Bar,-0.029,Empty
2024-07-26 14:52:00-04:00,169.575,169.575,169.530,169.560,169.560,2805.000,169.603,169.953,False,Noise Bar,-0.031,Empty
2024-07-26 14:54:00-04:00,169.510,169.510,169.460,169.470,169.470,3422.000,169.569,169.950,False,Noise Bar,-0.034,Empty
2024-07-26 14:56:00-04:00,169.470,169.580,169.420,169.460,169.460,8966.000,169.544,169.945,False,Noise Bar,-0.025,Empty
2024-07-26 14:58:00-04:00,169.440,169.500,169.390,169.400,169.400,5347.000,169.523,169.940,False,Noise Bar,-0.021,Empty
2024-07-26 15:00:00-04:00,169.485,169.485,169.410,169.425,169.425,1771.000,169.514,169.936,False,Noise Bar,-0.008,Empty
2024-07-26 15:02:00-04:00,169.430,169.530,169.430,169.495,169.495,3130.000,169.511,169.933,False,Noise Bar,-0.004,Empty
2024-07-26 15:04:00-04:00,169.492,169.492,169.370,169.370,169.370,1817.000,169.490,169.928,False,Noise Bar,-0.020,Empty
2024-07-26 15:06:00-04:00,169.380,169.380,169.340,169.350,169.350,2395.000,169.468,169.921,False,Noise Bar,-0.022,Empty
2024-07-26 15:08:00-04:00,169.330,169.330,169.260,169.315,169.315,4314.000,169.442,169.916,False,Noise Bar,-0.026,Empty
2024-07-26 15:10:00-04:00,169.360,169.506,169.340,169.470,169.470,4428.000,169.432,169.911,False,Noise Bar,-0.010,Empty
2024-07-26 15:12:00-04:00,169.470,169.524,169.470,169.490,169.490,2994.000,169.425,169.906,False,Noise Bar,-0.007,Empty
2024-07-26 15:14:00-04:00,169.460,169.460,169.360,169.400,169.400,3307.000,169.418,169.899,False,Noise Bar,-0.007,Empty
2024-07-26 15:16:00-04:00,169.420,169.440,169.235,169.370,169.370,8499.000,169.408,169.892,False,Noise Bar,-0.009,Empty
2024-07-26 15:18:00-04:00,169.350,169.410,169.346,169.350,169.350,8183.000,169.404,169.883,False,Noise Bar,-0.005,Empty
2024-07-26 15:20:00-04:00,169.340,169.380,169.280,169.315,169.315,12442.000,169.393,169.873,False,Noise Bar,-0.011,Empty
2024-07-26 15:22:00-04:00,169.315,169.340,169.230,169.260,169.260,12114.000,169.369,169.861,False,Noise Bar,-0.024,Empty
2024-07-26 15:24:00-04:00,169.260,169.290,169.240,169.275,169.275,10558.000,169.360,169.847,False,Noise Bar,-0.010,Empty
2024-07-26 15:26:00-04:00,169.275,169.290,169.230,169.245,169.245,10415.000,169.349,169.838,False,Noise Bar,-0.011,Empty
