Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:48:00-04:00,215.240,215.320,215.240,215.320,215.320,1278.000,214.890,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:50:00-04:00,215.570,215.570,215.570,215.570,215.570,415.000,214.929,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:52:00-04:00,215.605,215.890,215.605,215.890,215.890,774.000,215.057,nan,False,Noise Bar,0.128,Empty
2024-07-15 10:54:00-04:00,216.191,216.191,216.070,216.070,216.070,432.000,215.198,nan,False,Noise Bar,0.141,Empty
2024-07-15 10:56:00-04:00,216.055,216.055,216.055,216.055,216.055,863.000,215.369,nan,False,Noise Bar,0.171,Empty
2024-07-15 10:58:00-04:00,216.240,216.240,215.980,215.980,215.980,2316.000,215.535,nan,False,Noise Bar,0.165,Empty
2024-07-15 11:06:00-04:00,215.850,215.850,215.850,215.850,215.850,868.000,215.657,nan,False,Noise Bar,0.122,Empty
2024-07-15 11:12:00-04:00,216.130,216.200,216.130,216.200,216.200,707.000,215.770,nan,False,Noise Bar,0.113,Empty
2024-07-15 11:14:00-04:00,216.355,216.355,216.355,216.355,216.355,698.000,215.887,nan,False,Noise Bar,0.117,Empty
2024-07-15 11:20:00-04:00,216.415,216.415,216.160,216.160,216.160,2331.000,215.945,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:24:00-04:00,216.380,216.640,216.380,216.640,216.640,1865.000,216.077,nan,False,Noise Bar,0.132,Empty
2024-07-15 11:26:00-04:00,216.765,216.785,216.765,216.785,216.785,1284.000,216.199,nan,False,Noise Bar,0.121,Empty
2024-07-15 11:36:00-04:00,216.930,216.930,216.930,216.930,216.930,355.000,216.302,nan,False,Noise Bar,0.104,Empty
2024-07-15 11:40:00-04:00,216.700,217.540,216.700,217.300,217.300,4289.000,216.425,nan,False,Noise Bar,0.123,Empty
2024-07-15 11:42:00-04:00,217.595,217.595,217.595,217.595,217.595,904.000,216.579,nan,False,Noise Bar,0.154,Empty
2024-07-15 11:44:00-04:00,217.360,217.360,217.100,217.100,217.100,2106.000,216.692,nan,False,Noise Bar,0.112,Empty
2024-07-15 11:48:00-04:00,217.215,217.215,217.215,217.215,217.215,929.000,216.828,nan,False,Noise Bar,0.136,Empty
2024-07-15 11:50:00-04:00,217.400,217.690,217.400,217.690,217.690,1652.000,216.977,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:52:00-04:00,217.590,217.590,217.590,217.590,217.590,257.000,217.101,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:54:00-04:00,217.605,217.760,217.605,217.760,217.760,936.000,217.260,nan,False,Noise Bar,0.160,Empty
2024-07-15 11:58:00-04:00,217.360,217.360,217.250,217.250,217.250,1019.000,217.321,nan,False,Noise Bar,0.061,Empty
2024-07-15 12:00:00-04:00,217.140,217.140,217.030,217.030,217.030,1147.000,217.346,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:02:00-04:00,217.090,217.090,217.090,217.090,217.090,511.000,217.362,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:04:00-04:00,217.070,217.070,216.910,216.935,216.935,1019.000,217.325,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:06:00-04:00,216.910,216.910,216.910,216.910,216.910,263.000,217.257,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:08:00-04:00,217.100,217.100,217.100,217.100,217.100,639.000,217.257,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:10:00-04:00,217.040,217.040,216.970,216.970,216.970,549.000,217.232,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:12:00-04:00,217.005,217.005,217.005,217.005,217.005,506.000,217.164,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:14:00-04:00,216.740,216.740,216.630,216.720,216.720,1425.000,217.077,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:16:00-04:00,216.760,216.760,216.760,216.760,216.760,249.000,216.977,nan,False,Noise Bar,-0.100,Empty
2024-07-15 12:18:00-04:00,216.720,216.720,216.720,216.720,216.720,1499.000,216.924,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:24:00-04:00,217.240,217.470,217.240,217.390,217.390,1458.000,216.960,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:26:00-04:00,217.265,217.265,217.265,217.265,217.265,685.000,216.978,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:28:00-04:00,217.010,217.010,217.010,217.010,217.010,301.000,216.985,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:30:00-04:00,217.190,217.190,217.190,217.190,217.190,695.000,217.013,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:32:00-04:00,216.930,216.940,216.930,216.940,216.940,674.000,216.997,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:34:00-04:00,216.790,216.825,216.790,216.825,216.825,631.000,216.982,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:36:00-04:00,216.790,216.790,216.790,216.790,216.790,191.000,216.961,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:38:00-04:00,216.890,216.890,216.890,216.890,216.890,203.000,216.978,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:40:00-04:00,216.890,217.140,216.890,217.140,217.140,1243.000,217.016,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:44:00-04:00,217.580,217.580,217.320,217.360,217.360,1593.000,217.080,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:46:00-04:00,217.100,217.100,217.100,217.100,217.100,993.000,217.051,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:54:00-04:00,217.060,217.060,216.995,216.995,216.995,439.000,217.024,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:56:00-04:00,216.900,217.040,216.790,217.040,217.040,705.000,217.027,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:58:00-04:00,216.895,217.025,216.895,217.025,217.025,645.000,217.010,nan,False,Noise Bar,-0.017,Empty
2024-07-15 13:00:00-04:00,216.865,216.865,216.860,216.860,216.860,1344.000,217.002,nan,False,Noise Bar,-0.008,Empty
2024-07-15 13:02:00-04:00,216.960,217.220,216.960,217.220,217.220,969.000,217.042,nan,False,Noise Bar,0.040,Empty
2024-07-15 13:04:00-04:00,217.035,217.035,217.035,217.035,217.035,257.000,217.066,nan,False,Noise Bar,0.025,Empty
2024-07-15 13:06:00-04:00,217.200,217.250,217.200,217.230,217.230,2396.000,217.100,nan,False,Noise Bar,0.034,Empty
2024-07-15 13:12:00-04:00,216.955,216.955,216.955,216.955,216.955,143.000,217.082,nan,False,Noise Bar,-0.018,Empty
2024-07-15 13:14:00-04:00,216.920,216.925,216.920,216.925,216.925,328.000,217.038,nan,False,Noise Bar,-0.043,Empty
2024-07-15 13:16:00-04:00,216.940,216.940,216.940,216.940,216.940,271.000,217.022,nan,False,Noise Bar,-0.016,Empty
2024-07-15 13:18:00-04:00,216.885,216.915,216.885,216.915,216.915,274.000,217.014,nan,False,Noise Bar,-0.008,Empty
2024-07-15 13:20:00-04:00,217.030,217.030,217.030,217.030,217.030,320.000,217.013,nan,False,Noise Bar,-0.001,Empty
2024-07-15 13:22:00-04:00,216.985,216.985,216.985,216.985,216.985,720.000,217.010,nan,False,Noise Bar,-0.004,Empty
2024-07-15 13:24:00-04:00,217.005,217.070,216.930,217.070,217.070,2866.000,217.031,nan,False,Noise Bar,0.021,Empty
2024-07-15 13:26:00-04:00,216.997,217.180,216.930,217.100,217.100,2128.000,217.019,nan,False,Noise Bar,-0.012,Empty
2024-07-15 13:28:00-04:00,217.085,217.090,216.870,216.990,216.990,4607.000,217.014,nan,False,Noise Bar,-0.004,Empty
2024-07-15 13:30:00-04:00,216.775,216.775,216.775,216.775,216.775,799.000,216.969,nan,False,Noise Bar,-0.046,Empty
2024-07-15 13:32:00-04:00,216.530,216.530,216.530,216.530,216.530,107.000,216.926,nan,False,Noise Bar,-0.043,Empty
2024-07-15 13:34:00-04:00,216.465,216.465,216.465,216.465,216.465,346.000,216.880,nan,False,Noise Bar,-0.046,Empty
2024-07-15 13:36:00-04:00,216.465,216.670,216.465,216.665,216.665,1442.000,216.852,nan,False,Noise Bar,-0.028,Empty
2024-07-15 13:38:00-04:00,216.790,216.790,216.590,216.590,216.590,1478.000,216.820,nan,False,Noise Bar,-0.032,Empty
2024-07-15 13:42:00-04:00,216.720,216.720,216.540,216.540,216.540,375.000,216.771,nan,False,Noise Bar,-0.049,Empty
2024-07-15 13:44:00-04:00,216.670,216.910,216.670,216.700,216.700,1819.000,216.742,nan,False,Noise Bar,-0.029,Empty
2024-07-15 13:46:00-04:00,216.850,217.380,216.850,217.380,217.380,2509.000,216.773,nan,False,Noise Bar,0.031,Empty
2024-07-15 13:48:00-04:00,217.320,217.320,217.100,217.110,217.110,917.000,216.774,nan,False,Noise Bar,0.001,Empty
2024-07-15 13:52:00-04:00,217.095,217.095,217.095,217.095,217.095,404.000,216.785,nan,False,Noise Bar,0.010,Empty
2024-07-15 13:54:00-04:00,217.240,217.240,217.170,217.170,217.170,876.000,216.824,nan,False,Noise Bar,0.040,Empty
2024-07-15 13:58:00-04:00,217.170,217.200,216.860,217.075,217.075,3892.000,216.879,216.384,True,Noise Bar,0.054,Empty
2024-07-15 14:02:00-04:00,217.130,217.420,217.130,217.420,217.420,1239.000,216.974,216.421,True,Noise Bar,0.096,Empty
2024-07-15 14:04:00-04:00,217.595,217.595,217.595,217.595,217.595,902.000,217.067,216.457,True,Noise Bar,0.093,Empty
2024-07-15 14:08:00-04:00,217.920,217.920,217.920,217.920,217.920,714.000,217.200,216.483,True,Noise Bar,0.133,Empty
2024-07-15 14:12:00-04:00,217.525,217.780,217.525,217.780,217.780,898.000,217.324,216.502,True,Noise Bar,0.124,Empty
2024-07-15 14:20:00-04:00,217.750,217.840,217.450,217.575,217.575,5000.000,217.412,216.516,True,Noise Bar,0.088,Empty
2024-07-15 14:24:00-04:00,217.730,217.730,217.730,217.730,217.730,750.000,217.447,216.531,True,Noise Bar,0.035,Empty
2024-07-15 14:26:00-04:00,217.750,217.750,217.750,217.750,217.750,119.000,217.511,216.546,True,Noise Bar,0.064,Empty
2024-07-15 14:28:00-04:00,217.745,217.880,217.745,217.815,217.815,887.000,217.583,216.559,True,Noise Bar,0.072,Empty
2024-07-15 14:30:00-04:00,217.800,217.800,217.800,217.800,217.800,409.000,217.646,216.572,True,Noise Bar,0.063,Empty
2024-07-15 14:32:00-04:00,217.530,217.530,217.530,217.530,217.530,7641.000,217.691,216.590,True,Noise Bar,0.046,Empty
2024-07-15 14:36:00-04:00,217.370,217.370,217.370,217.370,217.370,166.000,217.686,216.606,True,Noise Bar,-0.005,Empty
2024-07-15 14:38:00-04:00,217.550,217.550,217.380,217.380,217.380,739.000,217.665,216.628,True,Noise Bar,-0.021,Empty
2024-07-15 14:40:00-04:00,217.370,217.540,217.370,217.380,217.380,337.000,217.611,216.654,True,Noise Bar,-0.054,Empty
2024-07-15 14:42:00-04:00,217.360,217.990,217.360,217.990,217.990,4518.000,217.632,216.686,True,Noise Bar,0.021,Empty
2024-07-15 14:46:00-04:00,217.730,217.730,217.730,217.730,217.730,724.000,217.648,216.718,True,Noise Bar,0.015,Empty
2024-07-15 14:52:00-04:00,217.580,217.580,217.440,217.440,217.440,960.000,217.619,216.739,True,Noise Bar,-0.029,Empty
2024-07-15 14:54:00-04:00,217.410,217.445,217.395,217.445,217.445,1383.000,217.588,216.757,True,Noise Bar,-0.030,Empty
2024-07-15 14:56:00-04:00,217.570,217.620,217.570,217.620,217.620,469.000,217.569,216.777,True,Noise Bar,-0.020,Empty
2024-07-15 14:58:00-04:00,217.790,217.860,217.730,217.730,217.730,2422.000,217.562,216.799,True,Noise Bar,-0.007,Empty
2024-07-15 15:00:00-04:00,217.715,217.715,217.715,217.715,217.715,539.000,217.580,216.823,True,Noise Bar,0.018,Empty
2024-07-15 15:02:00-04:00,217.870,217.870,217.870,217.870,217.870,715.000,217.630,216.850,True,Noise Bar,0.050,Empty
2024-07-15 15:04:00-04:00,217.820,217.820,217.820,217.820,217.820,1750.000,217.674,216.877,True,Noise Bar,0.044,Empty
2024-07-15 15:06:00-04:00,217.695,217.920,217.695,217.920,217.920,309.000,217.728,216.910,True,Noise Bar,0.054,Empty
2024-07-15 15:08:00-04:00,217.750,217.750,217.750,217.750,217.750,659.000,217.704,216.941,True,Noise Bar,-0.024,Empty
2024-07-15 15:10:00-04:00,217.750,217.750,217.750,217.750,217.750,842.000,217.706,216.975,True,Noise Bar,0.002,Empty
2024-07-15 15:12:00-04:00,217.740,217.750,217.740,217.750,217.750,1188.000,217.737,217.009,True,Noise Bar,0.031,Empty
2024-07-15 15:14:00-04:00,217.895,217.920,217.895,217.920,217.920,1309.000,217.784,217.042,True,Noise Bar,0.047,Empty
2024-07-15 15:18:00-04:00,217.945,217.945,217.945,217.945,217.945,1106.000,217.817,217.071,True,Noise Bar,0.033,Empty
2024-07-15 15:20:00-04:00,217.760,217.775,217.735,217.735,217.735,1462.000,217.818,217.096,True,Noise Bar,0.001,Empty
2024-07-15 15:22:00-04:00,217.735,218.210,217.735,218.210,218.210,2768.000,217.867,217.122,True,Control Bar,0.050,Empty
2024-07-15 15:24:00-04:00,218.260,218.260,218.155,218.155,218.155,754.000,217.896,217.151,True,Ignored Bar A,0.029,Primed
2024-07-15 15:26:00-04:00,218.285,218.285,218.285,218.285,218.285,213.000,217.942,217.178,True,Noise Bar,0.046,Empty
2024-07-15 15:28:00-04:00,218.320,218.320,218.285,218.310,218.310,1229.000,217.981,217.202,True,Noise Bar,0.039,Empty
2024-07-15 15:30:00-04:00,218.300,218.300,218.240,218.270,218.270,1117.000,218.033,217.224,True,Noise Bar,0.052,Empty
2024-07-15 15:32:00-04:00,218.200,218.200,218.200,218.200,218.200,328.000,218.078,217.246,True,Noise Bar,0.045,Empty
2024-07-15 15:34:00-04:00,218.265,218.345,218.265,218.340,218.340,2577.000,218.137,217.269,True,Noise Bar,0.059,Empty
2024-07-15 15:36:00-04:00,218.585,218.900,218.585,218.900,218.900,2348.000,218.235,217.300,True,Control Bar,0.098,Empty
2024-07-15 15:38:00-04:00,218.920,218.920,218.570,218.860,218.860,10020.000,218.326,217.326,True,Ignored Bar A,0.091,Primed
2024-07-15 15:40:00-04:00,218.690,218.760,218.420,218.523,218.523,11757.000,218.405,217.348,True,Noise Bar,0.079,Empty
2024-07-15 15:42:00-04:00,218.440,218.800,218.435,218.800,218.800,4947.000,218.464,217.374,True,Control Bar,0.059,Empty
2024-07-15 15:44:00-04:00,218.610,218.610,218.505,218.505,218.505,3045.000,218.499,217.393,True,Ignored Bar A,0.035,Primed
2024-07-15 15:46:00-04:00,218.515,219.080,218.515,218.975,218.975,11192.000,218.568,217.415,True,Indicator Bar,0.069,Empty
2024-07-15 15:48:00-04:00,218.908,219.010,218.760,218.760,218.760,20166.000,218.613,217.433,True,Noise Bar,0.045,Empty
2024-07-15 15:50:00-04:00,218.640,219.030,218.630,218.735,218.735,7498.000,218.660,217.448,True,Noise Bar,0.046,Empty
2024-07-15 15:52:00-04:00,218.940,218.940,218.610,218.825,218.825,8903.000,218.722,217.460,True,Noise Bar,0.062,Empty
2024-07-15 15:54:00-04:00,218.835,219.530,218.830,219.140,219.140,26838.000,218.802,217.480,True,Noise Bar,0.080,Empty
2024-07-15 15:56:00-04:00,219.120,219.690,218.950,219.390,219.390,18175.000,218.851,217.502,True,Noise Bar,0.049,Empty
2024-07-15 15:58:00-04:00,219.240,219.800,219.240,219.710,219.710,38700.000,218.936,217.522,True,Noise Bar,0.085,Empty
2024-07-16 09:30:00-04:00,218.980,218.980,218.480,218.480,218.480,2498.000,218.932,217.531,True,Noise Bar,-0.004,Empty
2024-07-16 09:32:00-04:00,218.530,218.530,218.420,218.420,218.420,476.000,218.894,217.538,True,Noise Bar,-0.038,Empty
2024-07-16 09:34:00-04:00,218.110,218.110,217.160,217.160,217.160,967.000,218.760,217.537,True,Noise Bar,-0.135,Empty
2024-07-16 09:36:00-04:00,218.025,218.580,217.780,218.450,218.450,1535.000,218.707,217.551,True,Noise Bar,-0.053,Empty
2024-07-16 09:38:00-04:00,218.320,218.320,218.320,218.320,218.320,830.000,218.663,217.563,True,Noise Bar,-0.044,Empty
2024-07-16 09:44:00-04:00,218.260,218.260,218.260,218.260,218.260,607.000,218.615,217.577,True,Noise Bar,-0.048,Empty
2024-07-16 09:46:00-04:00,218.185,218.850,218.185,218.850,218.850,2369.000,218.618,217.596,True,Control Bar,0.003,Empty
2024-07-16 09:48:00-04:00,219.300,219.300,219.175,219.175,219.175,2281.000,218.622,217.617,True,Ignored Bar A,0.004,Primed
2024-07-16 09:52:00-04:00,220.000,220.580,220.000,220.500,220.500,2659.000,218.733,217.652,True,Indicator Bar,0.111,Empty
2024-07-16 09:54:00-04:00,221.120,221.500,220.860,220.935,220.935,4472.000,218.855,217.691,True,Noise Bar,0.122,Empty
2024-07-16 09:56:00-04:00,221.360,221.590,221.360,221.590,221.590,1354.000,219.166,217.740,True,Noise Bar,0.311,Empty
2024-07-16 09:58:00-04:00,221.575,221.575,221.575,221.575,221.575,473.000,219.482,217.788,True,Noise Bar,0.315,Empty
2024-07-16 10:00:00-04:00,222.150,222.245,222.150,222.245,222.245,978.000,219.990,217.843,True,Noise Bar,0.508,Empty
2024-07-16 10:02:00-04:00,222.110,222.770,222.110,222.210,222.210,2281.000,220.366,217.892,True,Noise Bar,0.376,Empty
2024-07-16 10:04:00-04:00,222.325,222.325,221.810,221.810,221.810,1739.000,220.715,217.937,True,Noise Bar,0.349,Empty
2024-07-16 10:06:00-04:00,220.850,220.850,220.850,220.850,220.850,942.000,220.974,217.975,True,Noise Bar,0.259,Empty
2024-07-16 10:08:00-04:00,220.355,220.355,220.295,220.295,220.295,1294.000,221.118,218.006,True,Noise Bar,0.144,Empty
2024-07-16 10:10:00-04:00,220.740,220.740,220.740,220.740,220.740,281.000,221.275,218.044,True,Noise Bar,0.157,Empty
2024-07-16 10:12:00-04:00,221.090,221.090,221.090,221.090,221.090,906.000,221.334,218.087,True,Noise Bar,0.059,Empty
2024-07-16 10:14:00-04:00,220.750,220.750,220.240,220.240,220.240,7392.000,221.265,218.122,True,Noise Bar,-0.069,Empty
2024-07-16 10:18:00-04:00,219.745,219.745,219.745,219.745,219.745,262.000,221.080,218.150,True,Noise Bar,-0.185,Empty
2024-07-16 10:20:00-04:00,219.360,219.945,219.360,219.885,219.885,3357.000,220.911,218.178,True,Control Bar,-0.169,Empty
2024-07-16 10:22:00-04:00,219.990,219.990,219.885,219.885,219.885,752.000,220.675,218.203,True,Ignored Bar A,-0.236,Empty
2024-07-16 10:24:00-04:00,219.940,219.945,219.940,219.945,219.945,678.000,220.449,218.231,True,Noise Bar,-0.226,Empty
2024-07-16 10:26:00-04:00,219.920,220.190,219.900,220.190,220.190,2160.000,220.287,218.263,True,Noise Bar,-0.162,Empty
2024-07-16 10:28:00-04:00,219.890,219.890,219.890,219.890,219.890,925.000,220.190,218.292,True,Noise Bar,-0.096,Empty
2024-07-16 10:30:00-04:00,219.840,220.200,219.705,220.200,220.200,1187.000,220.181,218.324,True,Noise Bar,-0.010,Empty
2024-07-16 10:32:00-04:00,220.160,220.160,219.960,219.965,219.965,984.000,220.103,218.355,True,Noise Bar,-0.078,Empty
2024-07-16 10:34:00-04:00,219.925,219.950,219.495,219.495,219.495,1440.000,219.944,218.377,True,Noise Bar,-0.160,Empty
2024-07-16 10:36:00-04:00,219.690,219.970,219.660,219.925,219.925,3291.000,219.912,218.406,True,Noise Bar,-0.032,Empty
2024-07-16 10:38:00-04:00,220.190,220.300,220.140,220.270,220.270,2490.000,219.965,218.437,True,Noise Bar,0.053,Empty
2024-07-16 10:40:00-04:00,220.290,220.480,219.940,220.300,220.300,1586.000,220.006,218.470,True,Noise Bar,0.042,Empty
2024-07-16 10:42:00-04:00,220.030,220.030,219.830,219.830,219.830,1735.000,220.001,218.499,True,Noise Bar,-0.005,Empty
2024-07-16 10:44:00-04:00,219.580,219.580,219.175,219.175,219.175,1648.000,219.924,218.521,True,Noise Bar,-0.077,Empty
2024-07-16 10:50:00-04:00,218.620,218.620,218.585,218.585,218.585,1130.000,219.763,218.538,True,Noise Bar,-0.160,Empty
2024-07-16 10:52:00-04:00,218.600,218.705,218.270,218.270,218.270,3770.000,219.601,218.551,True,Noise Bar,-0.162,Empty
2024-07-16 10:54:00-04:00,217.565,217.800,217.565,217.800,217.800,1598.000,219.362,218.559,True,Noise Bar,-0.240,Empty
2024-07-16 10:56:00-04:00,217.240,217.510,217.190,217.500,217.500,2005.000,219.115,218.563,True,Noise Bar,-0.246,Empty
2024-07-16 10:58:00-04:00,217.515,218.140,217.490,217.790,217.790,5854.000,218.945,218.570,True,Noise Bar,-0.171,Empty
2024-07-16 11:00:00-04:00,217.945,217.945,217.945,217.945,217.945,630.000,218.747,218.579,True,Noise Bar,-0.198,Empty
2024-07-16 11:02:00-04:00,218.010,218.095,218.000,218.095,218.095,1419.000,218.529,218.593,False,Noise Bar,-0.218,Empty
2024-07-16 11:04:00-04:00,218.260,218.260,218.260,218.260,218.260,1044.000,218.325,218.610,False,Noise Bar,-0.204,Empty
2024-07-16 11:06:00-04:00,218.660,218.660,218.610,218.610,218.610,629.000,218.203,218.631,False,Noise Bar,-0.122,Empty
2024-07-16 11:10:00-04:00,218.650,218.650,218.650,218.650,218.650,699.000,218.151,218.651,False,Noise Bar,-0.053,Empty
2024-07-16 11:12:00-04:00,218.740,218.860,218.740,218.860,218.860,2191.000,218.178,218.674,False,Noise Bar,0.027,Empty
2024-07-16 11:14:00-04:00,218.620,218.745,218.620,218.745,218.745,742.000,218.225,218.696,False,Noise Bar,0.047,Empty
2024-07-16 11:16:00-04:00,218.490,219.130,218.490,219.130,219.130,3484.000,218.358,218.720,False,Noise Bar,0.133,Empty
2024-07-16 11:18:00-04:00,219.145,219.145,219.145,219.145,219.145,453.000,218.523,218.738,False,Noise Bar,0.165,Empty
2024-07-16 11:20:00-04:00,219.185,219.185,219.185,219.185,219.185,381.000,218.662,218.759,False,Noise Bar,0.140,Empty
2024-07-16 11:22:00-04:00,219.225,219.225,219.225,219.225,219.225,299.000,218.790,218.780,True,Noise Bar,0.128,Empty
2024-07-16 11:24:00-04:00,219.235,219.235,219.155,219.200,219.200,2844.000,218.901,218.800,True,Noise Bar,0.110,Empty
2024-07-16 11:26:00-04:00,219.530,219.530,219.530,219.530,219.530,1095.000,219.028,218.825,True,Noise Bar,0.127,Empty
2024-07-16 11:28:00-04:00,219.875,219.875,219.875,219.875,219.875,1257.000,219.154,218.849,True,Noise Bar,0.126,Empty
2024-07-16 11:30:00-04:00,220.050,220.175,219.760,219.760,219.760,2737.000,219.265,218.871,True,Noise Bar,0.111,Empty
2024-07-16 11:32:00-04:00,219.195,219.450,219.195,219.450,219.450,1681.000,219.324,218.886,True,Noise Bar,0.059,Empty
2024-07-16 11:34:00-04:00,218.920,218.920,218.920,218.920,218.920,790.000,219.342,218.898,True,Noise Bar,0.018,Empty
2024-07-16 11:38:00-04:00,218.920,219.250,218.920,219.250,219.250,983.000,219.354,218.915,True,Noise Bar,0.012,Empty
2024-07-16 11:42:00-04:00,219.175,219.290,219.175,219.185,219.185,375.000,219.358,218.929,True,Noise Bar,0.004,Empty
2024-07-16 11:44:00-04:00,219.190,219.350,219.190,219.350,219.350,2137.000,219.374,218.945,True,Noise Bar,0.017,Empty
2024-07-16 11:46:00-04:00,219.660,219.720,219.660,219.720,219.720,1120.000,219.424,218.964,True,Noise Bar,0.049,Empty
2024-07-16 11:48:00-04:00,219.680,219.735,219.680,219.735,219.735,766.000,219.477,218.983,True,Noise Bar,0.054,Empty
