Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-17 10:04:00-04:00,146.215,146.220,145.900,145.950,145.950,5850.000,146.370,147.621,False,Noise Bar,0.015,Empty
2024-07-17 10:06:00-04:00,145.700,145.700,145.480,145.480,145.480,2316.000,146.291,147.598,False,Noise Bar,-0.079,Empty
2024-07-17 10:08:00-04:00,145.390,145.550,145.370,145.550,145.550,3938.000,146.238,147.574,False,Noise Bar,-0.053,Empty
2024-07-17 10:10:00-04:00,145.550,145.690,145.190,145.190,145.190,6342.000,146.152,147.547,False,Noise Bar,-0.085,Empty
2024-07-17 10:12:00-04:00,145.200,145.660,145.091,145.560,145.560,4598.000,146.063,147.524,False,Noise Bar,-0.089,Empty
2024-07-17 10:14:00-04:00,145.502,145.710,145.502,145.710,145.710,1552.000,145.971,147.502,False,Noise Bar,-0.093,Empty
2024-07-17 10:16:00-04:00,145.795,145.970,145.795,145.970,145.970,965.000,145.892,147.482,False,Noise Bar,-0.079,Empty
2024-07-17 10:20:00-04:00,145.940,145.940,145.590,145.780,145.780,4252.000,145.791,147.459,False,Noise Bar,-0.101,Empty
2024-07-17 10:22:00-04:00,145.810,145.810,145.710,145.805,145.805,713.000,145.718,147.437,False,Noise Bar,-0.073,Empty
2024-07-17 10:24:00-04:00,145.800,145.830,145.630,145.630,145.630,3094.000,145.662,147.415,False,Noise Bar,-0.056,Empty
2024-07-17 10:26:00-04:00,145.665,145.790,145.640,145.660,145.660,1750.000,145.634,147.395,False,Noise Bar,-0.029,Empty
2024-07-17 10:28:00-04:00,145.640,145.670,145.520,145.560,145.560,2931.000,145.642,147.373,False,Noise Bar,0.008,Empty
2024-07-17 10:30:00-04:00,145.560,145.610,145.480,145.610,145.610,1579.000,145.648,147.353,False,Noise Bar,0.006,Empty
2024-07-17 10:32:00-04:00,145.480,145.500,145.346,145.401,145.401,3177.000,145.669,147.330,False,Noise Bar,0.021,Empty
2024-07-17 10:34:00-04:00,145.470,145.600,145.470,145.520,145.520,2196.000,145.665,147.308,False,Noise Bar,-0.004,Empty
2024-07-17 10:36:00-04:00,145.575,145.670,145.575,145.670,145.670,1175.000,145.661,147.287,False,Noise Bar,-0.004,Empty
2024-07-17 10:38:00-04:00,145.530,145.650,145.530,145.650,145.650,4247.000,145.629,147.265,False,Noise Bar,-0.032,Empty
2024-07-17 10:40:00-04:00,145.760,145.870,145.760,145.787,145.787,2336.000,145.629,147.245,False,Noise Bar,0.001,Empty
2024-07-17 10:42:00-04:00,145.800,145.800,145.780,145.780,145.780,493.000,145.627,147.225,False,Noise Bar,-0.002,Empty
2024-07-17 10:44:00-04:00,145.810,145.830,145.780,145.830,145.830,1361.000,145.647,147.205,False,Noise Bar,0.020,Empty
2024-07-17 10:46:00-04:00,145.860,145.860,145.780,145.780,145.780,736.000,145.659,147.185,False,Noise Bar,0.012,Empty
2024-07-17 10:48:00-04:00,145.780,145.820,145.730,145.780,145.780,2720.000,145.681,147.164,False,Noise Bar,0.022,Empty
2024-07-17 10:50:00-04:00,145.720,145.790,145.720,145.790,145.790,2148.000,145.699,147.144,False,Noise Bar,0.018,Empty
2024-07-17 10:52:00-04:00,145.720,145.745,145.620,145.620,145.620,2893.000,145.721,147.123,False,Noise Bar,0.022,Empty
2024-07-17 10:54:00-04:00,145.690,145.770,145.680,145.770,145.770,3602.000,145.746,147.103,False,Noise Bar,0.025,Empty
2024-07-17 10:56:00-04:00,145.690,145.740,145.660,145.690,145.690,1632.000,145.748,147.083,False,Noise Bar,0.002,Empty
2024-07-17 10:58:00-04:00,145.680,145.780,145.670,145.765,145.765,2941.000,145.759,147.063,False,Noise Bar,0.012,Empty
2024-07-17 11:00:00-04:00,145.770,145.770,145.770,145.770,145.770,1594.000,145.757,147.042,False,Noise Bar,-0.002,Empty
2024-07-17 11:02:00-04:00,145.710,145.730,145.610,145.640,145.640,4304.000,145.743,147.019,False,Noise Bar,-0.014,Empty
2024-07-17 11:04:00-04:00,145.640,145.740,145.640,145.740,145.740,1544.000,145.735,146.997,False,Noise Bar,-0.009,Empty
2024-07-17 11:06:00-04:00,145.750,145.830,145.750,145.780,145.780,2944.000,145.735,146.975,False,Noise Bar,0.000,Empty
2024-07-17 11:08:00-04:00,145.780,145.780,145.690,145.740,145.740,1059.000,145.731,146.954,False,Noise Bar,-0.004,Empty
2024-07-17 11:10:00-04:00,145.750,145.750,145.661,145.661,145.661,371.000,145.718,146.932,False,Noise Bar,-0.013,Empty
2024-07-17 11:12:00-04:00,145.790,145.790,145.660,145.710,145.710,1271.000,145.727,146.911,False,Noise Bar,0.009,Empty
2024-07-17 11:14:00-04:00,145.720,145.725,145.600,145.600,145.600,895.000,145.710,146.888,False,Noise Bar,-0.017,Empty
2024-07-17 11:16:00-04:00,145.590,145.590,145.501,145.580,145.580,1730.000,145.699,146.864,False,Noise Bar,-0.011,Empty
2024-07-17 11:18:00-04:00,145.600,145.600,145.530,145.540,145.540,669.000,145.676,146.840,False,Noise Bar,-0.023,Empty
2024-07-17 11:20:00-04:00,145.490,145.620,145.380,145.620,145.620,3736.000,145.661,146.816,False,Noise Bar,-0.015,Empty
2024-07-17 11:22:00-04:00,145.645,145.650,145.610,145.650,145.650,1788.000,145.662,146.793,False,Noise Bar,0.001,Empty
2024-07-17 11:24:00-04:00,145.651,145.651,145.531,145.562,145.562,2428.000,145.644,146.770,False,Noise Bar,-0.018,Empty
2024-07-17 11:26:00-04:00,145.565,145.565,145.420,145.420,145.420,1549.000,145.608,146.745,False,Noise Bar,-0.036,Empty
2024-07-17 11:28:00-04:00,145.520,145.580,145.520,145.580,145.580,978.000,145.592,146.721,False,Noise Bar,-0.016,Empty
2024-07-17 11:30:00-04:00,145.520,145.610,145.460,145.460,145.460,1741.000,145.572,146.696,False,Noise Bar,-0.020,Empty
2024-07-17 11:32:00-04:00,145.440,145.440,145.400,145.410,145.410,1525.000,145.542,146.670,False,Noise Bar,-0.030,Empty
2024-07-17 11:34:00-04:00,145.450,145.460,145.360,145.370,145.370,3283.000,145.519,146.643,False,Noise Bar,-0.023,Empty
2024-07-17 11:36:00-04:00,145.380,145.450,145.380,145.450,145.450,2438.000,145.506,146.617,False,Noise Bar,-0.013,Empty
2024-07-17 11:38:00-04:00,145.420,145.470,145.400,145.470,145.470,1847.000,145.499,146.591,False,Noise Bar,-0.007,Empty
2024-07-17 11:40:00-04:00,145.480,145.480,145.410,145.468,145.468,1792.000,145.484,146.565,False,Noise Bar,-0.015,Empty
2024-07-17 11:42:00-04:00,145.400,145.400,145.360,145.370,145.370,1297.000,145.456,146.537,False,Noise Bar,-0.028,Empty
2024-07-17 11:44:00-04:00,145.370,145.430,145.320,145.430,145.430,948.000,145.443,146.510,False,Noise Bar,-0.013,Empty
2024-07-17 11:46:00-04:00,145.380,145.460,145.330,145.455,145.455,3891.000,145.446,146.483,False,Noise Bar,0.004,Empty
2024-07-17 11:48:00-04:00,145.440,145.440,145.410,145.410,145.410,1590.000,145.429,146.455,False,Noise Bar,-0.017,Empty
2024-07-17 11:50:00-04:00,145.420,145.460,145.360,145.460,145.460,3174.000,145.429,146.429,False,Noise Bar,0.000,Empty
2024-07-17 11:52:00-04:00,145.470,145.530,145.460,145.530,145.530,2699.000,145.441,146.404,False,Noise Bar,0.012,Empty
2024-07-17 11:54:00-04:00,145.540,145.620,145.540,145.620,145.620,1459.000,145.466,146.382,False,Noise Bar,0.025,Empty
2024-07-17 11:56:00-04:00,145.590,145.590,145.580,145.580,145.580,734.000,145.479,146.359,False,Noise Bar,0.013,Empty
2024-07-17 11:58:00-04:00,145.510,145.530,145.480,145.530,145.530,1964.000,145.485,146.335,False,Noise Bar,0.006,Empty
2024-07-17 12:00:00-04:00,145.525,145.525,145.480,145.480,145.480,1318.000,145.486,146.311,False,Noise Bar,0.001,Empty
2024-07-17 12:02:00-04:00,145.500,145.500,145.460,145.460,145.460,627.000,145.496,146.286,False,Noise Bar,0.009,Empty
2024-07-17 12:04:00-04:00,145.530,145.530,145.530,145.530,145.530,1715.000,145.506,146.261,False,Noise Bar,0.010,Empty
2024-07-17 12:06:00-04:00,145.550,145.550,145.550,145.550,145.550,1142.000,145.515,146.237,False,Noise Bar,0.010,Empty
2024-07-17 12:08:00-04:00,145.515,145.515,145.367,145.380,145.380,4608.000,145.512,146.212,False,Noise Bar,-0.003,Empty
2024-07-17 12:10:00-04:00,145.330,145.340,145.230,145.230,145.230,1660.000,145.489,146.185,False,Noise Bar,-0.023,Empty
2024-07-17 12:12:00-04:00,145.190,145.330,145.090,145.090,145.090,4639.000,145.445,146.157,False,Noise Bar,-0.044,Empty
2024-07-17 12:14:00-04:00,145.130,145.280,145.130,145.220,145.220,3167.000,145.405,146.129,False,Noise Bar,-0.040,Empty
2024-07-17 12:16:00-04:00,145.170,145.240,145.130,145.240,145.240,2687.000,145.371,146.102,False,Noise Bar,-0.034,Empty
2024-07-17 12:18:00-04:00,145.195,145.260,145.100,145.250,145.250,3639.000,145.343,146.075,False,Noise Bar,-0.028,Empty
2024-07-17 12:20:00-04:00,145.220,145.440,145.210,145.400,145.400,2117.000,145.335,146.050,False,Noise Bar,-0.008,Empty
2024-07-17 12:22:00-04:00,145.280,145.350,145.210,145.210,145.210,1894.000,145.310,146.022,False,Noise Bar,-0.025,Empty
2024-07-17 12:24:00-04:00,145.255,145.290,145.180,145.200,145.200,1535.000,145.277,145.993,False,Noise Bar,-0.033,Empty
2024-07-17 12:26:00-04:00,145.160,145.250,145.160,145.180,145.180,1728.000,145.240,145.963,False,Noise Bar,-0.037,Empty
2024-07-17 12:28:00-04:00,145.220,145.220,145.130,145.140,145.140,1907.000,145.216,145.932,False,Noise Bar,-0.024,Empty
2024-07-17 12:30:00-04:00,145.115,145.140,145.020,145.020,145.020,2782.000,145.195,145.900,False,Noise Bar,-0.021,Empty
2024-07-17 12:32:00-04:00,145.130,145.180,145.000,145.000,145.000,3513.000,145.186,145.870,False,Noise Bar,-0.009,Empty
2024-07-17 12:34:00-04:00,145.020,145.140,145.000,145.080,145.080,3294.000,145.172,145.841,False,Noise Bar,-0.014,Empty
2024-07-17 12:36:00-04:00,145.010,145.210,145.010,145.210,145.210,3562.000,145.169,145.813,False,Noise Bar,-0.003,Empty
2024-07-17 12:38:00-04:00,145.180,145.270,145.180,145.210,145.210,1491.000,145.165,145.786,False,Noise Bar,-0.004,Empty
2024-07-17 12:40:00-04:00,145.245,145.245,145.070,145.088,145.088,4204.000,145.134,145.758,False,Noise Bar,-0.031,Empty
2024-07-17 12:42:00-04:00,145.020,145.130,145.020,145.060,145.060,3905.000,145.119,145.728,False,Noise Bar,-0.015,Empty
2024-07-17 12:44:00-04:00,145.090,145.150,145.080,145.130,145.130,1745.000,145.112,145.701,False,Noise Bar,-0.007,Empty
2024-07-17 12:46:00-04:00,145.180,145.210,145.070,145.070,145.070,1819.000,145.101,145.676,False,Noise Bar,-0.011,Empty
2024-07-17 12:48:00-04:00,145.120,145.130,145.070,145.130,145.130,3106.000,145.100,145.650,False,Noise Bar,-0.001,Empty
2024-07-17 12:50:00-04:00,145.110,145.210,145.070,145.190,145.190,3424.000,145.117,145.626,False,Noise Bar,0.017,Empty
2024-07-17 12:52:00-04:00,145.200,145.200,145.060,145.170,145.170,4454.000,145.134,145.613,False,Noise Bar,0.017,Empty
2024-07-17 12:54:00-04:00,145.165,145.210,145.120,145.180,145.180,3582.000,145.144,145.602,False,Noise Bar,0.010,Empty
2024-07-17 12:56:00-04:00,145.120,145.160,145.060,145.160,145.160,2324.000,145.139,145.591,False,Noise Bar,-0.005,Empty
2024-07-17 12:58:00-04:00,145.200,145.240,145.160,145.240,145.240,2583.000,145.142,145.582,False,Noise Bar,0.003,Empty
2024-07-17 13:00:00-04:00,145.240,145.350,145.240,145.350,145.350,2452.000,145.168,145.575,False,Noise Bar,0.026,Empty
2024-07-17 13:02:00-04:00,145.310,145.370,145.310,145.355,145.355,1743.000,145.198,145.568,False,Noise Bar,0.029,Empty
2024-07-17 13:04:00-04:00,145.340,145.370,145.290,145.360,145.360,2475.000,145.221,145.560,False,Noise Bar,0.023,Empty
2024-07-17 13:06:00-04:00,145.360,145.360,145.190,145.340,145.340,2787.000,145.248,145.555,False,Noise Bar,0.027,Empty
2024-07-17 13:08:00-04:00,145.350,145.360,145.320,145.320,145.320,1360.000,145.267,145.546,False,Noise Bar,0.019,Empty
2024-07-17 13:10:00-04:00,145.340,145.360,145.210,145.210,145.210,1757.000,145.269,145.537,False,Noise Bar,0.002,Empty
2024-07-17 13:12:00-04:00,145.240,145.270,145.160,145.210,145.210,1966.000,145.273,145.529,False,Noise Bar,0.004,Empty
2024-07-17 13:14:00-04:00,145.230,145.250,145.215,145.215,145.215,1495.000,145.276,145.517,False,Noise Bar,0.004,Empty
2024-07-17 13:16:00-04:00,145.110,145.190,145.030,145.190,145.190,3046.000,145.279,145.502,False,Noise Bar,0.003,Empty
2024-07-17 13:18:00-04:00,145.220,145.280,145.150,145.280,145.280,2506.000,145.283,145.487,False,Noise Bar,0.004,Empty
2024-07-17 13:20:00-04:00,145.210,145.210,145.050,145.150,145.150,1398.000,145.263,145.471,False,Noise Bar,-0.020,Empty
2024-07-17 13:22:00-04:00,145.100,145.260,145.090,145.250,145.250,3302.000,145.253,145.458,False,Noise Bar,-0.010,Empty
2024-07-17 13:24:00-04:00,145.190,145.300,145.190,145.270,145.270,2714.000,145.244,145.449,False,Noise Bar,-0.009,Empty
2024-07-17 13:26:00-04:00,145.190,145.230,145.180,145.230,145.230,802.000,145.233,145.442,False,Noise Bar,-0.011,Empty
2024-07-17 13:28:00-04:00,145.110,145.220,145.050,145.220,145.220,1613.000,145.223,145.439,False,Noise Bar,-0.010,Empty
2024-07-17 13:30:00-04:00,145.180,145.260,145.120,145.250,145.250,1935.000,145.226,145.436,False,Noise Bar,0.004,Empty
2024-07-17 13:32:00-04:00,145.180,145.200,145.170,145.185,145.185,1227.000,145.224,145.436,False,Noise Bar,-0.003,Empty
2024-07-17 13:34:00-04:00,145.130,145.130,145.010,145.010,145.010,1883.000,145.203,145.431,False,Noise Bar,-0.021,Empty
2024-07-17 13:36:00-04:00,145.010,145.070,145.000,145.000,145.000,1712.000,145.184,145.423,False,Noise Bar,-0.019,Empty
2024-07-17 13:38:00-04:00,145.060,145.090,144.970,144.970,144.970,2199.000,145.153,145.413,False,Noise Bar,-0.031,Empty
2024-07-17 13:40:00-04:00,145.020,145.040,144.930,145.040,145.040,2098.000,145.142,145.406,False,Noise Bar,-0.011,Empty
2024-07-17 13:42:00-04:00,145.090,145.090,145.010,145.010,145.010,1055.000,145.118,145.398,False,Noise Bar,-0.024,Empty
2024-07-17 13:44:00-04:00,145.100,145.120,145.000,145.030,145.030,1004.000,145.094,145.392,False,Noise Bar,-0.024,Empty
2024-07-17 13:46:00-04:00,145.050,145.100,145.010,145.031,145.031,1919.000,145.075,145.386,False,Noise Bar,-0.020,Empty
2024-07-17 13:48:00-04:00,145.110,145.140,145.070,145.070,145.070,2101.000,145.060,145.381,False,Noise Bar,-0.015,Empty
2024-07-17 13:50:00-04:00,145.120,145.130,145.000,145.020,145.020,1255.000,145.037,145.375,False,Noise Bar,-0.023,Empty
2024-07-17 13:52:00-04:00,145.050,145.050,144.879,144.879,144.879,1683.000,145.006,145.370,False,Noise Bar,-0.031,Empty
2024-07-17 13:54:00-04:00,144.890,144.940,144.890,144.930,144.930,1913.000,144.998,145.364,False,Noise Bar,-0.008,Empty
2024-07-17 13:56:00-04:00,144.960,145.060,144.960,145.060,145.060,3279.000,145.004,145.358,False,Noise Bar,0.006,Empty
2024-07-17 13:58:00-04:00,145.000,145.010,144.950,144.950,144.950,1190.000,145.002,145.351,False,Noise Bar,-0.002,Empty
2024-07-17 14:00:00-04:00,144.970,144.980,144.830,144.868,144.868,3684.000,144.985,145.342,False,Noise Bar,-0.017,Empty
2024-07-17 14:02:00-04:00,144.900,144.900,144.770,144.770,144.770,1712.000,144.961,145.332,False,Noise Bar,-0.024,Empty
2024-07-17 14:04:00-04:00,144.830,144.830,144.680,144.700,144.700,4912.000,144.928,145.320,False,Noise Bar,-0.033,Empty
2024-07-17 14:06:00-04:00,144.660,144.840,144.660,144.840,144.840,3035.000,144.909,145.311,False,Noise Bar,-0.019,Empty
2024-07-17 14:08:00-04:00,144.890,144.890,144.820,144.820,144.820,923.000,144.884,145.301,False,Noise Bar,-0.025,Empty
2024-07-17 14:10:00-04:00,144.863,144.980,144.863,144.945,144.945,1863.000,144.876,145.293,False,Noise Bar,-0.007,Empty
2024-07-17 14:12:00-04:00,144.950,145.040,144.950,145.020,145.020,2086.000,144.890,145.287,False,Noise Bar,0.014,Empty
2024-07-17 14:14:00-04:00,145.020,145.030,144.890,145.030,145.030,2989.000,144.900,145.279,False,Noise Bar,0.010,Empty
2024-07-17 14:16:00-04:00,145.035,145.080,144.980,145.080,145.080,2208.000,144.902,145.273,False,Noise Bar,0.002,Empty
2024-07-17 14:18:00-04:00,145.130,145.130,145.010,145.120,145.120,2184.000,144.919,145.267,False,Noise Bar,0.017,Empty
2024-07-17 14:20:00-04:00,145.150,145.170,145.150,145.150,145.150,1264.000,144.948,145.261,False,Noise Bar,0.028,Empty
2024-07-17 14:22:00-04:00,145.110,145.110,145.020,145.080,145.080,1931.000,144.979,145.255,False,Noise Bar,0.031,Empty
2024-07-17 14:24:00-04:00,145.095,145.180,145.040,145.175,145.175,2540.000,145.026,145.249,False,Noise Bar,0.048,Empty
2024-07-17 14:26:00-04:00,145.180,145.180,145.080,145.170,145.170,2340.000,145.059,145.243,False,Noise Bar,0.033,Empty
2024-07-17 14:28:00-04:00,145.140,145.150,145.095,145.135,145.135,1326.000,145.090,145.237,False,Noise Bar,0.031,Empty
2024-07-17 14:30:00-04:00,145.070,145.250,145.070,145.250,145.250,2557.000,145.121,145.233,False,Noise Bar,0.030,Empty
2024-07-17 14:32:00-04:00,145.290,145.290,145.145,145.190,145.190,4585.000,145.138,145.228,False,Noise Bar,0.017,Empty
2024-07-17 14:34:00-04:00,145.190,145.240,145.190,145.240,145.240,1505.000,145.159,145.224,False,Noise Bar,0.021,Empty
2024-07-17 14:36:00-04:00,145.280,145.300,145.250,145.250,145.250,1990.000,145.176,145.221,False,Noise Bar,0.017,Empty
2024-07-17 14:38:00-04:00,145.260,145.270,145.100,145.100,145.100,9245.000,145.174,145.217,False,Noise Bar,-0.002,Empty
2024-07-17 14:40:00-04:00,145.060,145.210,145.030,145.210,145.210,2491.000,145.180,145.213,False,Noise Bar,0.006,Empty
2024-07-17 14:42:00-04:00,145.280,145.280,145.210,145.230,145.230,2992.000,145.195,145.208,False,Noise Bar,0.015,Empty
2024-07-17 14:44:00-04:00,145.200,145.260,145.200,145.230,145.230,656.000,145.201,145.205,False,Noise Bar,0.005,Empty
2024-07-17 14:46:00-04:00,145.230,145.230,145.185,145.200,145.200,1577.000,145.204,145.203,True,Noise Bar,0.003,Empty
2024-07-17 14:48:00-04:00,145.140,145.140,145.050,145.050,145.050,2597.000,145.195,145.197,False,Noise Bar,-0.008,Empty
2024-07-17 14:50:00-04:00,144.975,144.975,144.950,144.950,144.950,1084.000,145.165,145.192,False,Noise Bar,-0.030,Empty
2024-07-17 14:52:00-04:00,144.920,144.920,144.850,144.900,144.900,1439.000,145.136,145.187,False,Noise Bar,-0.029,Empty
2024-07-17 14:54:00-04:00,144.850,144.870,144.840,144.840,144.840,1141.000,145.096,145.182,False,Noise Bar,-0.040,Empty
2024-07-17 14:56:00-04:00,144.870,144.920,144.870,144.900,144.900,2448.000,145.061,145.176,False,Noise Bar,-0.035,Empty
2024-07-17 14:58:00-04:00,144.890,144.940,144.890,144.940,144.940,1188.000,145.045,145.171,False,Noise Bar,-0.016,Empty
2024-07-17 15:00:00-04:00,144.870,144.940,144.810,144.860,144.860,3365.000,145.010,145.165,False,Noise Bar,-0.035,Empty
2024-07-17 15:02:00-04:00,144.700,144.730,144.670,144.730,144.730,2715.000,144.960,145.159,False,Noise Bar,-0.050,Empty
2024-07-17 15:04:00-04:00,144.750,144.750,144.691,144.691,144.691,1394.000,144.906,145.151,False,Noise Bar,-0.054,Empty
2024-07-17 15:06:00-04:00,144.690,144.710,144.620,144.710,144.710,3038.000,144.857,145.144,False,Noise Bar,-0.049,Empty
2024-07-17 15:08:00-04:00,144.720,144.780,144.720,144.750,144.750,3470.000,144.827,145.137,False,Noise Bar,-0.030,Empty
2024-07-17 15:10:00-04:00,144.760,145.100,144.760,145.100,145.100,5994.000,144.842,145.134,False,Noise Bar,0.015,Empty
2024-07-17 15:12:00-04:00,145.080,145.080,144.920,144.980,144.980,4414.000,144.850,145.128,False,Noise Bar,0.008,Empty
2024-07-17 15:14:00-04:00,144.950,144.980,144.910,144.970,144.970,3660.000,144.863,145.122,False,Noise Bar,0.013,Empty
2024-07-17 15:16:00-04:00,144.950,144.950,144.830,144.930,144.930,3897.000,144.866,145.115,False,Noise Bar,0.003,Empty
2024-07-17 15:18:00-04:00,144.860,144.940,144.860,144.940,144.940,1579.000,144.866,145.109,False,Noise Bar,0.000,Empty
2024-07-17 15:20:00-04:00,144.940,145.010,144.940,145.010,145.010,2040.000,144.881,145.105,False,Noise Bar,0.015,Empty
2024-07-17 15:22:00-04:00,145.020,145.050,144.960,144.980,144.980,2653.000,144.906,145.100,False,Noise Bar,0.025,Empty
2024-07-17 15:24:00-04:00,145.010,145.070,144.970,144.970,144.970,3722.000,144.934,145.094,False,Noise Bar,0.028,Empty
2024-07-17 15:26:00-04:00,144.970,145.000,144.950,145.000,145.000,3880.000,144.963,145.089,False,Noise Bar,0.029,Empty
2024-07-17 15:28:00-04:00,145.040,145.040,145.020,145.020,145.020,2462.000,144.990,145.085,False,Noise Bar,0.027,Empty
2024-07-17 15:30:00-04:00,145.030,145.080,144.950,145.080,145.080,2956.000,144.988,145.084,False,Noise Bar,-0.002,Empty
2024-07-17 15:32:00-04:00,145.080,145.080,144.915,144.920,144.920,3535.000,144.982,145.082,False,Noise Bar,-0.006,Empty
2024-07-17 15:34:00-04:00,144.940,144.950,144.860,144.860,144.860,3534.000,144.971,145.078,False,Noise Bar,-0.011,Empty
2024-07-17 15:36:00-04:00,144.880,144.890,144.795,144.830,144.830,6145.000,144.961,145.074,False,Noise Bar,-0.010,Empty
2024-07-17 15:38:00-04:00,144.840,144.850,144.760,144.760,144.760,5117.000,144.943,145.069,False,Noise Bar,-0.018,Empty
2024-07-17 15:40:00-04:00,144.770,144.780,144.700,144.710,144.710,6560.000,144.913,145.062,False,Noise Bar,-0.030,Empty
2024-07-17 15:42:00-04:00,144.730,144.730,144.600,144.710,144.710,5898.000,144.886,145.057,False,Noise Bar,-0.027,Empty
2024-07-17 15:44:00-04:00,144.680,144.880,144.620,144.880,144.880,8650.000,144.877,145.054,False,Noise Bar,-0.009,Empty
2024-07-17 15:46:00-04:00,144.823,144.850,144.600,144.640,144.640,6927.000,144.841,145.049,False,Noise Bar,-0.036,Empty
2024-07-17 15:48:00-04:00,144.635,144.700,144.610,144.700,144.700,9067.000,144.809,145.044,False,Noise Bar,-0.032,Empty
2024-07-17 15:50:00-04:00,144.710,144.800,144.700,144.710,144.710,13698.000,144.772,145.041,False,Noise Bar,-0.037,Empty
2024-07-17 15:52:00-04:00,144.730,144.870,144.690,144.840,144.840,13505.000,144.764,145.040,False,Noise Bar,-0.008,Empty
2024-07-17 15:54:00-04:00,144.825,144.840,144.550,144.580,144.580,20565.000,144.736,145.035,False,Noise Bar,-0.028,Empty
2024-07-17 15:56:00-04:00,144.570,144.580,144.400,144.420,144.420,31283.000,144.695,145.027,False,Noise Bar,-0.041,Empty
2024-07-17 15:58:00-04:00,144.420,144.510,144.270,144.270,144.270,66603.000,144.646,145.017,False,Noise Bar,-0.049,Empty
2024-07-18 09:30:00-04:00,144.550,145.010,144.550,145.010,145.010,7732.000,144.676,145.017,False,Noise Bar,0.030,Empty
2024-07-18 09:32:00-04:00,144.700,144.860,144.690,144.860,144.860,1684.000,144.691,145.015,False,Noise Bar,0.015,Empty
2024-07-18 09:34:00-04:00,144.810,144.990,144.750,144.990,144.990,2244.000,144.702,145.013,False,Noise Bar,0.011,Empty
2024-07-18 09:36:00-04:00,145.120,145.270,144.500,144.830,144.830,5428.000,144.721,145.011,False,Noise Bar,0.019,Empty
2024-07-18 09:38:00-04:00,145.180,145.180,145.100,145.100,145.100,593.000,144.761,145.010,False,Noise Bar,0.040,Empty
2024-07-18 09:40:00-04:00,144.990,144.990,144.760,144.790,144.790,3433.000,144.769,145.006,False,Noise Bar,0.008,Empty
2024-07-18 09:42:00-04:00,144.620,144.790,144.600,144.760,144.760,3172.000,144.761,145.002,False,Noise Bar,-0.008,Empty
2024-07-18 09:44:00-04:00,144.825,145.200,144.825,144.930,144.930,3272.000,144.796,145.000,False,Noise Bar,0.035,Empty
2024-07-18 09:46:00-04:00,144.940,144.990,144.780,144.780,144.780,1646.000,144.832,144.996,False,Noise Bar,0.036,Empty
2024-07-18 09:48:00-04:00,144.740,144.870,144.720,144.840,144.840,2103.000,144.889,144.992,False,Noise Bar,0.057,Empty
2024-07-18 09:50:00-04:00,144.890,144.890,144.720,144.780,144.780,4417.000,144.866,144.986,False,Noise Bar,-0.023,Empty
2024-07-18 09:52:00-04:00,144.780,144.800,144.675,144.680,144.680,5072.000,144.848,144.980,False,Noise Bar,-0.018,Empty
2024-07-18 09:54:00-04:00,144.580,144.630,144.470,144.610,144.610,3950.000,144.810,144.972,False,Noise Bar,-0.038,Empty
2024-07-18 09:56:00-04:00,144.620,144.800,144.615,144.700,144.700,4316.000,144.797,144.966,False,Noise Bar,-0.013,Empty
2024-07-18 09:58:00-04:00,144.720,144.720,144.490,144.650,144.650,6043.000,144.752,144.959,False,Noise Bar,-0.045,Empty
2024-07-18 10:00:00-04:00,144.640,144.655,144.530,144.575,144.575,2326.000,144.730,144.953,False,Noise Bar,-0.021,Empty
2024-07-18 10:02:00-04:00,144.570,144.620,144.320,144.560,144.560,3170.000,144.710,144.946,False,Noise Bar,-0.020,Empty
2024-07-18 10:04:00-04:00,144.500,144.570,144.500,144.500,144.500,2234.000,144.667,144.939,False,Noise Bar,-0.043,Empty
2024-07-18 10:06:00-04:00,144.465,144.503,144.310,144.480,144.480,4568.000,144.637,144.932,False,Noise Bar,-0.030,Empty
2024-07-18 10:08:00-04:00,144.460,144.530,144.450,144.530,144.530,1638.000,144.606,144.924,False,Noise Bar,-0.031,Empty
2024-07-18 10:10:00-04:00,144.475,144.705,144.447,144.705,144.705,6590.000,144.599,144.920,False,Noise Bar,-0.007,Empty
2024-07-18 10:12:00-04:00,144.705,144.705,144.430,144.430,144.430,2908.000,144.574,144.912,False,Noise Bar,-0.025,Empty
2024-07-18 10:14:00-04:00,144.490,144.580,144.430,144.580,144.580,1606.000,144.571,144.905,False,Noise Bar,-0.003,Empty
2024-07-18 10:16:00-04:00,144.600,144.630,144.555,144.620,144.620,3545.000,144.563,144.899,False,Noise Bar,-0.008,Empty
2024-07-18 10:18:00-04:00,144.620,144.620,144.490,144.520,144.520,2374.000,144.550,144.892,False,Noise Bar,-0.013,Empty
2024-07-18 10:20:00-04:00,144.510,144.510,144.340,144.365,144.365,3062.000,144.529,144.883,False,Noise Bar,-0.021,Empty
2024-07-18 10:22:00-04:00,144.365,144.720,144.310,144.655,144.655,11825.000,144.538,144.878,False,Noise Bar,0.010,Empty
2024-07-18 10:24:00-04:00,144.650,144.820,144.600,144.820,144.820,2098.000,144.571,144.876,False,Noise Bar,0.032,Empty
2024-07-18 10:26:00-04:00,144.795,144.830,144.775,144.830,144.830,4910.000,144.606,144.874,False,Noise Bar,0.035,Empty
