Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:40:00-04:00,131.250,131.315,131.180,131.200,131.200,14151.000,131.225,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:42:00-04:00,131.240,131.330,131.145,131.310,131.310,13394.000,131.227,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:44:00-04:00,131.310,131.500,131.310,131.490,131.490,14602.000,131.249,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:46:00-04:00,131.480,131.615,131.480,131.610,131.610,7604.000,131.274,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:48:00-04:00,131.605,131.675,131.445,131.675,131.675,27844.000,131.318,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:50:00-04:00,131.685,131.830,131.640,131.830,131.830,16157.000,131.387,nan,False,Noise Bar,0.069,Empty
2024-07-15 10:52:00-04:00,131.860,132.070,131.840,132.030,132.030,15065.000,131.474,nan,False,Noise Bar,0.087,Empty
2024-07-15 10:54:00-04:00,132.030,132.170,131.900,132.125,132.125,10141.000,131.565,nan,False,Noise Bar,0.091,Empty
2024-07-15 10:56:00-04:00,132.150,132.220,132.135,132.185,132.185,14779.000,131.668,nan,False,Noise Bar,0.103,Empty
2024-07-15 10:58:00-04:00,132.200,132.400,132.200,132.370,132.370,18622.000,131.782,nan,False,Noise Bar,0.114,Empty
2024-07-15 11:00:00-04:00,132.305,132.419,132.267,132.415,132.415,5474.000,131.904,nan,False,Noise Bar,0.121,Empty
2024-07-15 11:02:00-04:00,132.410,132.570,132.390,132.540,132.540,19688.000,132.027,nan,False,Noise Bar,0.123,Empty
2024-07-15 11:04:00-04:00,132.510,132.660,132.500,132.625,132.625,11974.000,132.140,nan,False,Noise Bar,0.113,Empty
2024-07-15 11:06:00-04:00,132.620,132.620,132.440,132.500,132.500,18210.000,132.229,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:08:00-04:00,132.495,132.680,132.490,132.660,132.660,12128.000,132.328,nan,False,Noise Bar,0.099,Empty
2024-07-15 11:10:00-04:00,132.660,132.815,132.660,132.680,132.680,5387.000,132.413,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:12:00-04:00,132.760,132.860,132.700,132.740,132.740,5846.000,132.484,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:14:00-04:00,132.940,132.990,132.940,132.990,132.990,16463.000,132.570,nan,False,Noise Bar,0.087,Empty
2024-07-15 11:16:00-04:00,132.980,133.000,132.880,132.880,132.880,8763.000,132.640,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:18:00-04:00,132.850,132.860,132.730,132.750,132.750,12136.000,132.678,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:20:00-04:00,132.760,132.770,132.645,132.645,132.645,6805.000,132.701,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:22:00-04:00,132.580,132.650,132.549,132.600,132.600,5159.000,132.707,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:24:00-04:00,132.575,132.715,132.500,132.690,132.690,28013.000,132.714,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:26:00-04:00,132.670,132.720,132.590,132.595,132.595,7027.000,132.723,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:28:00-04:00,132.607,132.795,132.605,132.730,132.730,21929.000,132.730,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:30:00-04:00,132.575,132.750,132.525,132.660,132.660,15816.000,132.728,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:32:00-04:00,132.550,132.670,132.510,132.625,132.625,6961.000,132.717,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:34:00-04:00,132.670,132.800,132.620,132.800,132.800,7719.000,132.698,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:36:00-04:00,132.800,132.980,132.800,132.920,132.920,5174.000,132.702,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:38:00-04:00,132.950,133.049,132.930,133.005,133.005,9074.000,132.727,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:40:00-04:00,132.995,133.150,132.995,133.150,133.150,4185.000,132.778,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:42:00-04:00,133.145,133.250,133.145,133.245,133.245,10846.000,132.842,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:44:00-04:00,133.230,133.360,133.205,133.325,133.325,14115.000,132.905,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:46:00-04:00,133.400,133.485,133.385,133.485,133.485,5956.000,132.994,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:48:00-04:00,133.480,133.480,133.342,133.355,133.355,9305.000,133.057,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:50:00-04:00,133.370,133.510,133.330,133.510,133.510,8354.000,133.142,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:52:00-04:00,133.510,133.580,133.500,133.580,133.580,5568.000,133.237,nan,False,Noise Bar,0.096,Empty
2024-07-15 11:54:00-04:00,133.590,133.640,133.560,133.560,133.560,6128.000,133.313,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:56:00-04:00,133.575,133.630,133.570,133.620,133.620,9794.000,133.383,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:58:00-04:00,133.581,133.620,133.525,133.525,133.525,12509.000,133.435,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:00:00-04:00,133.475,133.570,133.430,133.560,133.560,12298.000,133.476,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:02:00-04:00,133.540,133.560,133.348,133.388,133.388,11109.000,133.491,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:04:00-04:00,133.365,133.540,133.260,133.525,133.525,13148.000,133.511,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:06:00-04:00,133.460,133.605,133.390,133.550,133.550,10618.000,133.517,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:08:00-04:00,133.600,133.705,133.500,133.660,133.660,12685.000,133.548,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:10:00-04:00,133.698,133.770,133.680,133.765,133.765,5583.000,133.573,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:12:00-04:00,133.760,133.850,133.750,133.840,133.840,8442.000,133.599,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:14:00-04:00,133.830,133.850,133.750,133.750,133.750,18438.000,133.618,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:16:00-04:00,133.740,133.770,133.680,133.695,133.695,4507.000,133.626,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:18:00-04:00,133.690,133.839,133.690,133.790,133.790,53532.000,133.652,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:20:00-04:00,133.840,133.910,133.835,133.860,133.860,9689.000,133.682,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:22:00-04:00,133.854,133.930,133.840,133.910,133.910,13883.000,133.735,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:24:00-04:00,133.910,134.000,133.910,133.925,133.925,15039.000,133.775,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:26:00-04:00,133.925,133.970,133.925,133.945,133.945,4277.000,133.814,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:28:00-04:00,133.940,134.040,133.940,133.991,133.991,13347.000,133.847,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:30:00-04:00,133.965,133.965,133.750,133.788,133.788,16357.000,133.849,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:32:00-04:00,133.840,133.860,133.760,133.810,133.810,8737.000,133.846,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:34:00-04:00,133.810,133.815,133.770,133.800,133.800,2965.000,133.851,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:36:00-04:00,133.770,133.900,133.770,133.900,133.900,8674.000,133.872,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:38:00-04:00,133.925,133.940,133.770,133.870,133.870,27125.000,133.880,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:40:00-04:00,133.900,133.951,133.860,133.930,133.930,7901.000,133.887,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:42:00-04:00,133.960,134.035,133.900,133.960,133.960,7583.000,133.892,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:44:00-04:00,133.970,134.020,133.920,133.920,133.920,6318.000,133.891,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:46:00-04:00,133.890,133.890,133.670,133.678,133.678,13284.000,133.865,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:48:00-04:00,133.590,133.660,133.540,133.566,133.566,4965.000,133.822,132.221,True,Noise Bar,-0.043,Empty
2024-07-15 12:50:00-04:00,133.515,133.610,133.490,133.610,133.610,18812.000,133.804,132.257,True,Noise Bar,-0.018,Empty
2024-07-15 12:52:00-04:00,133.595,133.715,133.584,133.670,133.670,20651.000,133.790,132.296,True,Noise Bar,-0.014,Empty
2024-07-15 12:54:00-04:00,133.665,133.726,133.600,133.726,133.726,17235.000,133.783,132.333,True,Noise Bar,-0.007,Empty
2024-07-15 12:56:00-04:00,133.700,133.700,133.600,133.600,133.600,5114.000,133.753,132.369,True,Noise Bar,-0.030,Empty
2024-07-15 12:58:00-04:00,133.570,133.580,133.505,133.560,133.560,4324.000,133.722,132.403,True,Noise Bar,-0.031,Empty
2024-07-15 13:00:00-04:00,133.520,133.580,133.455,133.530,133.530,13512.000,133.682,132.440,True,Noise Bar,-0.040,Empty
2024-07-15 13:02:00-04:00,133.460,133.510,133.445,133.510,133.510,3382.000,133.637,132.474,True,Noise Bar,-0.045,Empty
2024-07-15 13:04:00-04:00,133.590,133.605,133.570,133.605,133.605,3888.000,133.605,132.510,True,Noise Bar,-0.032,Empty
2024-07-15 13:06:00-04:00,133.605,133.605,133.468,133.475,133.475,2997.000,133.585,132.545,True,Noise Bar,-0.020,Empty
2024-07-15 13:08:00-04:00,133.480,133.480,133.405,133.415,133.415,3960.000,133.570,132.576,True,Noise Bar,-0.015,Empty
2024-07-15 13:10:00-04:00,133.415,133.450,133.400,133.450,133.450,8262.000,133.554,132.609,True,Noise Bar,-0.016,Empty
2024-07-15 13:12:00-04:00,133.470,133.500,133.440,133.470,133.470,3778.000,133.534,132.641,True,Noise Bar,-0.020,Empty
2024-07-15 13:14:00-04:00,133.460,133.460,133.410,133.450,133.450,8178.000,133.506,132.673,True,Noise Bar,-0.028,Empty
2024-07-15 13:16:00-04:00,133.450,133.450,133.239,133.306,133.306,17942.000,133.477,132.701,True,Noise Bar,-0.029,Empty
2024-07-15 13:18:00-04:00,133.265,133.290,133.180,133.200,133.200,3318.000,133.441,132.728,True,Noise Bar,-0.036,Empty
2024-07-15 13:20:00-04:00,133.170,133.220,133.160,133.185,133.185,22946.000,133.407,132.754,True,Noise Bar,-0.035,Empty
2024-07-15 13:22:00-04:00,133.200,133.330,133.200,133.330,133.330,13302.000,133.389,132.781,True,Noise Bar,-0.018,Empty
2024-07-15 13:24:00-04:00,133.330,133.350,133.300,133.335,133.335,14090.000,133.362,132.809,True,Noise Bar,-0.027,Empty
2024-07-15 13:26:00-04:00,133.330,133.335,133.230,133.245,133.245,8668.000,133.339,132.836,True,Noise Bar,-0.023,Empty
2024-07-15 13:28:00-04:00,133.230,133.280,133.180,133.280,133.280,11096.000,133.325,132.862,True,Noise Bar,-0.013,Empty
2024-07-15 13:30:00-04:00,133.280,133.360,133.260,133.310,133.310,12545.000,133.311,132.888,True,Noise Bar,-0.014,Empty
2024-07-15 13:32:00-04:00,133.310,133.320,133.270,133.280,133.280,10751.000,133.292,132.914,True,Noise Bar,-0.019,Empty
2024-07-15 13:34:00-04:00,133.290,133.335,133.270,133.315,133.315,6989.000,133.279,132.938,True,Noise Bar,-0.013,Empty
2024-07-15 13:36:00-04:00,133.310,133.310,133.160,133.160,133.160,11547.000,133.264,132.959,True,Noise Bar,-0.015,Empty
2024-07-15 13:38:00-04:00,133.090,133.225,133.070,133.225,133.225,9808.000,133.267,132.981,True,Noise Bar,0.003,Empty
2024-07-15 13:40:00-04:00,133.240,133.253,133.160,133.165,133.165,7614.000,133.265,133.001,True,Noise Bar,-0.002,Empty
2024-07-15 13:42:00-04:00,133.150,133.180,133.100,133.100,133.100,6065.000,133.242,133.019,True,Noise Bar,-0.023,Empty
2024-07-15 13:44:00-04:00,133.100,133.110,133.070,133.070,133.070,3275.000,133.215,133.037,True,Noise Bar,-0.026,Empty
2024-07-15 13:46:00-04:00,133.070,133.070,133.020,133.020,133.020,3554.000,133.193,133.053,True,Noise Bar,-0.022,Empty
2024-07-15 13:48:00-04:00,133.030,133.050,132.990,132.990,132.990,4375.000,133.164,133.071,True,Noise Bar,-0.029,Empty
2024-07-15 13:50:00-04:00,133.000,133.030,132.975,133.000,133.000,7052.000,133.133,133.089,True,Noise Bar,-0.031,Empty
2024-07-15 13:52:00-04:00,133.003,133.085,132.990,133.085,133.085,18212.000,133.113,133.109,True,Noise Bar,-0.019,Empty
2024-07-15 13:54:00-04:00,133.110,133.180,133.090,133.150,133.150,4436.000,133.097,133.128,False,Noise Bar,-0.017,Empty
2024-07-15 13:56:00-04:00,133.200,133.200,133.100,133.160,133.160,23915.000,133.097,133.148,False,Noise Bar,0.000,Empty
2024-07-15 13:58:00-04:00,133.140,133.170,133.090,133.165,133.165,10273.000,133.091,133.168,False,Noise Bar,-0.006,Empty
2024-07-15 14:00:00-04:00,133.100,133.100,132.910,132.935,132.935,13701.000,133.068,133.185,False,Noise Bar,-0.023,Empty
2024-07-15 14:02:00-04:00,132.950,133.040,132.930,133.040,133.040,8141.000,133.062,133.202,False,Noise Bar,-0.006,Empty
2024-07-15 14:04:00-04:00,133.020,133.035,132.990,133.030,133.030,1993.000,133.057,133.218,False,Noise Bar,-0.004,Empty
2024-07-15 14:06:00-04:00,133.040,133.090,132.890,132.960,132.960,70872.000,133.051,133.231,False,Noise Bar,-0.006,Empty
2024-07-15 14:08:00-04:00,132.960,133.010,132.960,132.995,132.995,4125.000,133.052,133.244,False,Noise Bar,0.000,Empty
2024-07-15 14:10:00-04:00,133.040,133.160,133.030,133.160,133.160,4335.000,133.068,133.258,False,Noise Bar,0.016,Empty
2024-07-15 14:12:00-04:00,133.135,133.290,133.135,133.290,133.290,5524.000,133.088,133.270,False,Noise Bar,0.020,Empty
2024-07-15 14:14:00-04:00,133.280,133.350,133.270,133.303,133.303,2892.000,133.104,133.282,False,Noise Bar,0.015,Empty
2024-07-15 14:16:00-04:00,133.340,133.440,133.310,133.440,133.440,14452.000,133.132,133.294,False,Noise Bar,0.028,Empty
2024-07-15 14:18:00-04:00,133.406,133.630,133.406,133.590,133.590,13071.000,133.174,133.307,False,Noise Bar,0.043,Empty
2024-07-15 14:20:00-04:00,133.610,133.920,133.610,133.910,133.910,29558.000,133.272,133.322,False,Noise Bar,0.098,Empty
2024-07-15 14:22:00-04:00,133.910,133.990,133.870,133.930,133.930,17936.000,133.361,133.336,True,Noise Bar,0.089,Empty
2024-07-15 14:24:00-04:00,133.940,133.984,133.850,133.984,133.984,9954.000,133.456,133.349,True,Noise Bar,0.095,Empty
2024-07-15 14:26:00-04:00,133.985,134.075,133.975,134.020,134.020,20978.000,133.562,133.364,True,Noise Bar,0.106,Empty
2024-07-15 14:28:00-04:00,133.970,134.060,133.950,133.980,133.980,15960.000,133.661,133.378,True,Noise Bar,0.099,Empty
2024-07-15 14:30:00-04:00,133.970,133.980,133.910,133.960,133.960,6406.000,133.741,133.390,True,Noise Bar,0.080,Empty
2024-07-15 14:32:00-04:00,133.960,134.060,133.920,133.920,133.920,8343.000,133.804,133.402,True,Noise Bar,0.063,Empty
2024-07-15 14:34:00-04:00,133.905,134.090,133.905,134.080,134.080,4310.000,133.881,133.413,True,Control Bar,0.078,Empty
2024-07-15 14:36:00-04:00,134.090,134.120,134.040,134.055,134.055,5486.000,133.943,133.425,True,Ignored Bar A,0.061,Primed
2024-07-15 14:38:00-04:00,134.050,134.180,134.050,134.180,134.180,7510.000,134.002,133.439,True,Indicator Bar,0.059,Empty
2024-07-15 14:40:00-04:00,134.155,134.220,134.150,134.220,134.220,7960.000,134.033,133.455,True,Control Bar,0.031,Empty
2024-07-15 14:42:00-04:00,134.220,134.320,134.190,134.200,134.200,12560.000,134.060,133.471,True,Ignored Bar A,0.027,Primed
2024-07-15 14:44:00-04:00,134.167,134.200,134.130,134.130,134.130,11071.000,134.074,133.485,True,Noise Bar,0.015,Empty
2024-07-15 14:46:00-04:00,134.130,134.150,134.030,134.065,134.065,20366.000,134.079,133.500,True,Noise Bar,0.004,Empty
2024-07-15 14:48:00-04:00,134.070,134.080,133.960,133.960,133.960,15113.000,134.077,133.512,True,Noise Bar,-0.002,Empty
2024-07-15 14:50:00-04:00,133.950,134.000,133.940,133.977,133.977,13909.000,134.079,133.525,True,Noise Bar,0.002,Empty
2024-07-15 14:52:00-04:00,133.960,133.980,133.830,133.900,133.900,11217.000,134.077,133.538,True,Noise Bar,-0.002,Empty
2024-07-15 14:54:00-04:00,133.900,134.050,133.900,134.050,134.050,9903.000,134.074,133.551,True,Control Bar,-0.003,Empty
2024-07-15 14:56:00-04:00,134.050,134.070,134.010,134.010,134.010,4987.000,134.069,133.562,True,Ignored Bar A,-0.004,Empty
2024-07-15 14:58:00-04:00,134.010,134.030,133.880,133.910,133.910,8514.000,134.042,133.571,True,Noise Bar,-0.027,Empty
2024-07-15 15:00:00-04:00,133.910,133.920,133.770,133.920,133.920,12872.000,134.012,133.578,True,Noise Bar,-0.030,Empty
2024-07-15 15:02:00-04:00,133.900,133.980,133.880,133.980,133.980,6834.000,133.990,133.586,True,Noise Bar,-0.022,Empty
2024-07-15 15:04:00-04:00,133.990,133.990,133.795,133.795,133.795,9768.000,133.957,133.590,True,Noise Bar,-0.034,Empty
2024-07-15 15:06:00-04:00,133.805,133.965,133.805,133.965,133.965,9348.000,133.947,133.595,True,Control Bar,-0.010,Empty
2024-07-15 15:08:00-04:00,133.970,133.970,133.889,133.900,133.900,5967.000,133.941,133.601,True,Ignored Bar A,-0.006,Empty
2024-07-15 15:10:00-04:00,133.900,133.910,133.800,133.800,133.800,8536.000,133.923,133.604,True,Noise Bar,-0.018,Empty
2024-07-15 15:12:00-04:00,133.815,133.890,133.790,133.790,133.790,22356.000,133.912,133.606,True,Noise Bar,-0.011,Empty
2024-07-15 15:14:00-04:00,133.790,133.810,133.780,133.780,133.780,14396.000,133.885,133.608,True,Noise Bar,-0.027,Empty
2024-07-15 15:16:00-04:00,133.780,133.800,133.750,133.785,133.785,18056.000,133.862,133.609,True,Noise Bar,-0.022,Empty
2024-07-15 15:18:00-04:00,133.790,133.815,133.780,133.800,133.800,12225.000,133.851,133.612,True,Noise Bar,-0.011,Empty
2024-07-15 15:20:00-04:00,133.800,133.900,133.800,133.890,133.890,22278.000,133.848,133.616,True,Noise Bar,-0.003,Empty
2024-07-15 15:22:00-04:00,133.880,134.050,133.870,134.050,134.050,11428.000,133.855,133.622,True,Noise Bar,0.007,Empty
2024-07-15 15:24:00-04:00,134.050,134.090,133.960,133.960,133.960,13158.000,133.872,133.626,True,Noise Bar,0.017,Empty
2024-07-15 15:26:00-04:00,133.960,134.020,133.920,133.970,133.970,12361.000,133.873,133.631,True,Noise Bar,0.001,Empty
2024-07-15 15:28:00-04:00,133.990,134.020,133.920,133.930,133.930,7681.000,133.876,133.633,True,Noise Bar,0.003,Empty
2024-07-15 15:30:00-04:00,133.855,133.860,133.760,133.835,133.835,18963.000,133.879,133.634,True,Noise Bar,0.004,Empty
2024-07-15 15:32:00-04:00,133.840,133.845,133.775,133.845,133.845,13154.000,133.885,133.634,True,Noise Bar,0.006,Empty
2024-07-15 15:34:00-04:00,133.820,133.830,133.780,133.780,133.780,12139.000,133.885,133.634,True,Noise Bar,0.000,Empty
2024-07-15 15:36:00-04:00,133.750,133.780,133.670,133.720,133.720,14443.000,133.878,133.635,True,Noise Bar,-0.007,Empty
2024-07-15 15:38:00-04:00,133.720,133.720,133.585,133.585,133.585,14379.000,133.856,133.633,True,Noise Bar,-0.022,Empty
2024-07-15 15:40:00-04:00,133.590,133.680,133.570,133.650,133.650,15376.000,133.832,133.631,True,Control Bar,-0.024,Empty
2024-07-15 15:42:00-04:00,133.640,133.660,133.615,133.615,133.615,19040.000,133.789,133.628,True,Ignored Bar A,-0.043,Empty
2024-07-15 15:44:00-04:00,133.610,133.610,133.140,133.145,133.145,17820.000,133.707,133.620,True,Noise Bar,-0.082,Empty
2024-07-15 15:46:00-04:00,133.130,133.130,132.970,132.980,132.980,11397.000,133.608,133.610,False,Noise Bar,-0.099,Empty
2024-07-15 15:48:00-04:00,133.020,133.090,132.940,132.940,132.940,25969.000,133.509,133.600,False,Noise Bar,-0.099,Empty
2024-07-15 15:50:00-04:00,132.920,132.955,132.700,132.705,132.705,30522.000,133.396,133.589,False,Noise Bar,-0.113,Empty
2024-07-15 15:52:00-04:00,132.720,132.840,132.695,132.800,132.800,34675.000,133.292,133.579,False,Noise Bar,-0.104,Empty
2024-07-15 15:54:00-04:00,132.800,132.900,132.680,132.715,132.715,58888.000,133.185,133.568,False,Noise Bar,-0.107,Empty
2024-07-15 15:56:00-04:00,132.710,132.760,132.645,132.670,132.670,60236.000,133.080,133.556,False,Noise Bar,-0.105,Empty
2024-07-15 15:58:00-04:00,132.660,132.760,132.600,132.670,132.670,273171.000,132.989,133.544,False,Noise Bar,-0.091,Empty
2024-07-16 09:30:00-04:00,132.340,132.480,131.950,132.300,132.300,68226.000,132.854,133.527,False,Noise Bar,-0.135,Empty
2024-07-16 09:32:00-04:00,132.250,132.390,131.960,132.220,132.220,27738.000,132.715,133.510,False,Noise Bar,-0.140,Empty
2024-07-16 09:34:00-04:00,132.215,132.255,131.780,131.800,131.800,31023.000,132.580,133.489,False,Noise Bar,-0.135,Empty
2024-07-16 09:36:00-04:00,131.910,132.210,131.810,132.210,132.210,9525.000,132.503,133.474,False,Noise Bar,-0.077,Empty
2024-07-16 09:38:00-04:00,132.210,132.235,132.000,132.060,132.060,27016.000,132.415,133.459,False,Noise Bar,-0.088,Empty
2024-07-16 09:40:00-04:00,132.060,132.070,131.760,131.860,131.860,33687.000,132.331,133.441,False,Noise Bar,-0.085,Empty
2024-07-16 09:42:00-04:00,131.840,131.960,131.740,131.890,131.890,21219.000,132.240,133.424,False,Noise Bar,-0.091,Empty
2024-07-16 09:44:00-04:00,131.870,132.010,131.730,131.820,131.820,25505.000,132.150,133.405,False,Noise Bar,-0.089,Empty
2024-07-16 09:46:00-04:00,131.825,132.117,131.825,132.115,132.115,8540.000,132.095,133.390,False,Noise Bar,-0.055,Empty
2024-07-16 09:48:00-04:00,132.155,132.155,131.815,131.885,131.885,20642.000,132.016,133.373,False,Noise Bar,-0.079,Empty
2024-07-16 09:50:00-04:00,131.830,131.930,131.700,131.700,131.700,9580.000,131.956,133.355,False,Noise Bar,-0.060,Empty
2024-07-16 09:52:00-04:00,131.720,131.900,131.720,131.740,131.740,11924.000,131.908,133.337,False,Noise Bar,-0.048,Empty
