Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-23 15:02:00-04:00,142.580,142.697,142.580,142.600,142.600,10333.000,142.494,142.534,False,Noise Bar,0.012,Empty
2024-07-23 15:04:00-04:00,142.620,142.660,142.550,142.560,142.560,8179.000,142.501,142.536,False,Noise Bar,0.007,Empty
2024-07-23 15:06:00-04:00,142.560,142.580,142.540,142.540,142.540,14922.000,142.509,142.538,False,Noise Bar,0.008,Empty
2024-07-23 15:08:00-04:00,142.530,142.550,142.510,142.530,142.530,7010.000,142.518,142.540,False,Noise Bar,0.009,Empty
2024-07-23 15:10:00-04:00,142.530,142.555,142.520,142.555,142.555,6486.000,142.530,142.544,False,Noise Bar,0.012,Empty
2024-07-23 15:12:00-04:00,142.560,142.560,142.520,142.540,142.540,7844.000,142.533,142.547,False,Noise Bar,0.003,Empty
2024-07-23 15:14:00-04:00,142.540,142.555,142.460,142.520,142.520,13914.000,142.543,142.549,False,Noise Bar,0.010,Empty
2024-07-23 15:16:00-04:00,142.510,142.510,142.420,142.435,142.435,11241.000,142.538,142.551,False,Noise Bar,-0.005,Empty
2024-07-23 15:18:00-04:00,142.435,142.460,142.295,142.295,142.295,17657.000,142.515,142.551,False,Noise Bar,-0.023,Empty
2024-07-23 15:20:00-04:00,142.320,142.410,142.292,142.410,142.410,17159.000,142.498,142.551,False,Noise Bar,-0.017,Empty
2024-07-23 15:22:00-04:00,142.390,142.500,142.370,142.460,142.460,17973.000,142.484,142.551,False,Noise Bar,-0.014,Empty
2024-07-23 15:24:00-04:00,142.460,142.550,142.440,142.480,142.480,20719.000,142.476,142.553,False,Noise Bar,-0.008,Empty
2024-07-23 15:26:00-04:00,142.480,142.500,142.480,142.500,142.500,9447.000,142.472,142.556,False,Noise Bar,-0.004,Empty
2024-07-23 15:28:00-04:00,142.500,142.635,142.450,142.635,142.635,27363.000,142.483,142.559,False,Noise Bar,0.010,Empty
2024-07-23 15:30:00-04:00,142.640,142.680,142.630,142.675,142.675,29418.000,142.495,142.564,False,Noise Bar,0.012,Empty
2024-07-23 15:32:00-04:00,142.675,142.731,142.675,142.719,142.719,21656.000,142.513,142.569,False,Noise Bar,0.018,Empty
2024-07-23 15:34:00-04:00,142.710,142.720,142.680,142.710,142.710,17828.000,142.532,142.574,False,Noise Bar,0.019,Empty
2024-07-23 15:36:00-04:00,142.710,142.770,142.710,142.740,142.740,19060.000,142.562,142.578,False,Noise Bar,0.031,Empty
2024-07-23 15:38:00-04:00,142.740,142.773,142.705,142.750,142.750,27381.000,142.608,142.582,True,Noise Bar,0.046,Empty
2024-07-23 15:40:00-04:00,142.760,142.760,142.635,142.710,142.710,39118.000,142.638,142.586,True,Noise Bar,0.030,Empty
2024-07-23 15:42:00-04:00,142.710,142.770,142.650,142.770,142.770,62978.000,142.669,142.592,True,Control Bar,0.031,Empty
2024-07-23 15:44:00-04:00,142.770,142.830,142.730,142.755,142.755,34356.000,142.696,142.598,True,Ignored Bar A,0.028,Primed
2024-07-23 15:46:00-04:00,142.760,142.860,142.760,142.830,142.830,39261.000,142.729,142.604,True,Indicator Bar,0.033,Empty
2024-07-23 15:48:00-04:00,142.825,142.950,142.825,142.940,142.940,61622.000,142.760,142.612,True,Noise Bar,0.031,Empty
2024-07-23 15:50:00-04:00,142.930,143.005,142.875,143.000,143.000,85690.000,142.792,142.620,True,Noise Bar,0.032,Empty
2024-07-23 15:52:00-04:00,143.000,143.110,143.000,143.055,143.055,93458.000,142.826,142.629,True,Noise Bar,0.034,Empty
2024-07-23 15:54:00-04:00,143.055,143.100,142.940,143.055,143.055,208250.000,142.861,142.638,True,Noise Bar,0.034,Empty
2024-07-23 15:56:00-04:00,143.055,143.120,142.940,143.075,143.075,190367.000,142.894,142.648,True,Noise Bar,0.033,Empty
2024-07-23 15:58:00-04:00,143.080,143.220,142.990,143.050,143.050,301509.000,142.924,142.656,True,Noise Bar,0.030,Empty
2024-07-24 09:30:00-04:00,141.700,142.380,141.420,141.820,141.820,126048.000,142.835,142.652,True,Noise Bar,-0.089,Empty
2024-07-24 09:32:00-04:00,141.930,142.660,141.930,142.609,142.609,29674.000,142.819,142.654,True,Control Bar,-0.016,Empty
2024-07-24 09:34:00-04:00,142.610,142.610,142.084,142.320,142.320,21980.000,142.775,142.653,True,Ignored Bar A,-0.043,Empty
2024-07-24 09:36:00-04:00,142.320,142.640,142.170,142.375,142.375,29946.000,142.730,142.651,True,Indicator Bar,-0.046,Empty
2024-07-24 09:38:00-04:00,142.320,142.340,141.940,142.000,142.000,29125.000,142.636,142.646,False,Noise Bar,-0.094,Empty
2024-07-24 09:40:00-04:00,142.070,142.220,141.710,141.710,141.710,25032.000,142.507,142.638,False,Noise Bar,-0.129,Empty
2024-07-24 09:42:00-04:00,141.705,141.930,141.620,141.660,141.660,44822.000,142.367,142.630,False,Noise Bar,-0.139,Empty
2024-07-24 09:44:00-04:00,141.690,141.950,141.680,141.780,141.780,27222.000,142.240,142.623,False,Noise Bar,-0.127,Empty
2024-07-24 09:46:00-04:00,141.775,141.890,141.520,141.570,141.570,26398.000,142.089,142.613,False,Noise Bar,-0.150,Empty
2024-07-24 09:48:00-04:00,141.561,141.670,141.460,141.545,141.545,37900.000,141.939,142.603,False,Noise Bar,-0.151,Empty
2024-07-24 09:50:00-04:00,141.510,141.680,141.500,141.590,141.590,20642.000,141.916,142.592,False,Noise Bar,-0.023,Empty
2024-07-24 09:52:00-04:00,141.591,141.640,141.240,141.400,141.400,27023.000,141.795,142.580,False,Noise Bar,-0.121,Empty
2024-07-24 09:54:00-04:00,141.450,141.720,141.345,141.670,141.670,23464.000,141.730,142.570,False,Noise Bar,-0.065,Empty
2024-07-24 09:56:00-04:00,141.690,141.780,141.585,141.760,141.760,38665.000,141.668,142.559,False,Noise Bar,-0.062,Empty
2024-07-24 09:58:00-04:00,141.760,141.840,141.660,141.805,141.805,36348.000,141.649,142.550,False,Noise Bar,-0.020,Empty
2024-07-24 10:00:00-04:00,141.760,141.773,141.510,141.580,141.580,35584.000,141.636,142.539,False,Noise Bar,-0.013,Empty
2024-07-24 10:02:00-04:00,141.580,141.620,141.420,141.605,141.605,30994.000,141.630,142.528,False,Noise Bar,-0.006,Empty
2024-07-24 10:04:00-04:00,141.575,141.610,141.450,141.485,141.485,12958.000,141.601,142.515,False,Noise Bar,-0.029,Empty
2024-07-24 10:06:00-04:00,141.500,141.540,141.250,141.370,141.370,24441.000,141.581,142.501,False,Noise Bar,-0.020,Empty
2024-07-24 10:08:00-04:00,141.370,141.390,141.260,141.310,141.310,27744.000,141.557,142.487,False,Noise Bar,-0.024,Empty
2024-07-24 10:10:00-04:00,141.330,141.370,141.190,141.270,141.270,19938.000,141.525,142.470,False,Noise Bar,-0.032,Empty
2024-07-24 10:12:00-04:00,141.250,141.255,141.060,141.080,141.080,16217.000,141.493,142.452,False,Noise Bar,-0.032,Empty
2024-07-24 10:14:00-04:00,141.060,141.140,141.040,141.045,141.045,24733.000,141.431,142.434,False,Noise Bar,-0.062,Empty
2024-07-24 10:16:00-04:00,141.040,141.110,140.990,141.085,141.085,21472.000,141.363,142.416,False,Noise Bar,-0.067,Empty
2024-07-24 10:18:00-04:00,141.100,141.170,141.060,141.060,141.060,37843.000,141.289,142.398,False,Noise Bar,-0.074,Empty
2024-07-24 10:20:00-04:00,141.080,141.080,140.890,140.970,140.970,28983.000,141.228,142.381,False,Noise Bar,-0.061,Empty
2024-07-24 10:22:00-04:00,141.010,141.090,140.990,141.090,141.090,14662.000,141.177,142.365,False,Noise Bar,-0.051,Empty
2024-07-24 10:24:00-04:00,141.100,141.180,141.070,141.180,141.180,19192.000,141.146,142.350,False,Noise Bar,-0.031,Empty
2024-07-24 10:26:00-04:00,141.170,141.430,141.130,141.400,141.400,33533.000,141.149,142.338,False,Noise Bar,0.003,Empty
2024-07-24 10:28:00-04:00,141.410,141.580,141.410,141.470,141.470,34952.000,141.165,142.326,False,Noise Bar,0.016,Empty
2024-07-24 10:30:00-04:00,141.480,141.805,141.455,141.800,141.800,24578.000,141.218,142.319,False,Noise Bar,0.053,Empty
2024-07-24 10:32:00-04:00,141.800,141.815,141.635,141.699,141.699,27018.000,141.280,142.310,False,Noise Bar,0.062,Empty
2024-07-24 10:34:00-04:00,141.700,141.920,141.690,141.850,141.850,55663.000,141.360,142.304,False,Noise Bar,0.081,Empty
2024-07-24 10:36:00-04:00,141.850,141.895,141.770,141.780,141.780,33266.000,141.430,142.296,False,Noise Bar,0.069,Empty
2024-07-24 10:38:00-04:00,141.790,141.990,141.790,141.960,141.960,26343.000,141.520,142.289,False,Noise Bar,0.090,Empty
2024-07-24 10:40:00-04:00,141.955,142.070,141.920,142.015,142.015,18501.000,141.624,142.283,False,Noise Bar,0.104,Empty
2024-07-24 10:42:00-04:00,142.025,142.025,141.800,141.800,141.800,14792.000,141.695,142.274,False,Noise Bar,0.071,Empty
2024-07-24 10:44:00-04:00,141.800,141.830,141.680,141.720,141.720,30404.000,141.749,142.264,False,Noise Bar,0.054,Empty
2024-07-24 10:46:00-04:00,141.750,141.750,141.590,141.590,141.590,22681.000,141.768,142.253,False,Noise Bar,0.019,Empty
2024-07-24 10:48:00-04:00,141.568,141.620,141.470,141.565,141.565,16274.000,141.778,142.242,False,Noise Bar,0.010,Empty
2024-07-24 10:50:00-04:00,141.550,141.600,141.450,141.450,141.450,32305.000,141.743,142.229,False,Noise Bar,-0.035,Empty
2024-07-24 10:52:00-04:00,141.430,141.430,141.310,141.360,141.360,5188.000,141.709,142.214,False,Noise Bar,-0.034,Empty
2024-07-24 10:54:00-04:00,141.430,141.650,141.405,141.580,141.580,46572.000,141.682,142.202,False,Noise Bar,-0.027,Empty
2024-07-24 10:56:00-04:00,141.580,141.680,141.545,141.595,141.595,23305.000,141.664,142.190,False,Noise Bar,-0.018,Empty
2024-07-24 10:58:00-04:00,141.590,141.855,141.580,141.750,141.750,39281.000,141.643,142.179,False,Noise Bar,-0.021,Empty
2024-07-24 11:00:00-04:00,141.770,141.840,141.660,141.685,141.685,19214.000,141.610,142.168,False,Noise Bar,-0.033,Empty
2024-07-24 11:02:00-04:00,141.670,141.670,141.460,141.460,141.460,12751.000,141.576,142.154,False,Noise Bar,-0.034,Empty
2024-07-24 11:04:00-04:00,141.490,141.500,141.270,141.280,141.280,8019.000,141.532,142.138,False,Noise Bar,-0.044,Empty
2024-07-24 11:06:00-04:00,141.280,141.470,141.160,141.290,141.290,54300.000,141.501,142.122,False,Noise Bar,-0.030,Empty
2024-07-24 11:08:00-04:00,141.275,141.460,141.275,141.420,141.420,20186.000,141.487,142.107,False,Noise Bar,-0.015,Empty
2024-07-24 11:10:00-04:00,141.390,141.390,141.140,141.160,141.160,11202.000,141.458,142.089,False,Noise Bar,-0.029,Empty
2024-07-24 11:12:00-04:00,141.200,141.320,141.150,141.260,141.260,20949.000,141.448,142.074,False,Noise Bar,-0.010,Empty
2024-07-24 11:14:00-04:00,141.280,141.390,141.265,141.300,141.300,23892.000,141.420,142.060,False,Noise Bar,-0.028,Empty
2024-07-24 11:16:00-04:00,141.315,141.340,141.120,141.155,141.155,21824.000,141.376,142.045,False,Noise Bar,-0.044,Empty
2024-07-24 11:18:00-04:00,141.160,141.218,141.101,141.101,141.101,12423.000,141.311,142.031,False,Noise Bar,-0.065,Empty
2024-07-24 11:20:00-04:00,141.110,141.130,140.680,140.760,140.760,48452.000,141.219,142.013,False,Noise Bar,-0.093,Empty
2024-07-24 11:22:00-04:00,140.740,140.740,140.460,140.525,140.525,34281.000,141.125,141.993,False,Noise Bar,-0.094,Empty
2024-07-24 11:24:00-04:00,140.375,140.415,140.290,140.350,140.350,31044.000,141.032,141.971,False,Noise Bar,-0.093,Empty
2024-07-24 11:26:00-04:00,140.280,140.460,140.280,140.430,140.430,20842.000,140.946,141.950,False,Noise Bar,-0.086,Empty
2024-07-24 11:28:00-04:00,140.410,140.450,140.240,140.420,140.420,21517.000,140.846,141.928,False,Noise Bar,-0.100,Empty
2024-07-24 11:30:00-04:00,140.410,140.500,140.370,140.470,140.470,15493.000,140.777,141.909,False,Noise Bar,-0.069,Empty
2024-07-24 11:32:00-04:00,140.480,140.660,140.480,140.650,140.650,18041.000,140.716,141.891,False,Noise Bar,-0.061,Empty
2024-07-24 11:34:00-04:00,140.620,140.820,140.620,140.768,140.768,21493.000,140.663,141.874,False,Noise Bar,-0.053,Empty
2024-07-24 11:36:00-04:00,140.760,140.960,140.740,140.925,140.925,16444.000,140.640,141.858,False,Noise Bar,-0.023,Empty
2024-07-24 11:38:00-04:00,140.900,140.950,140.780,140.890,140.890,17453.000,140.619,141.843,False,Noise Bar,-0.021,Empty
2024-07-24 11:40:00-04:00,140.910,140.912,140.695,140.740,140.740,18889.000,140.617,141.826,False,Noise Bar,-0.002,Empty
2024-07-24 11:42:00-04:00,140.740,140.810,140.655,140.655,140.655,17814.000,140.630,141.807,False,Noise Bar,0.013,Empty
2024-07-24 11:44:00-04:00,140.670,140.750,140.640,140.670,140.670,15576.000,140.662,141.790,False,Noise Bar,0.032,Empty
2024-07-24 11:46:00-04:00,140.640,140.790,140.640,140.682,140.682,13040.000,140.687,141.772,False,Noise Bar,0.025,Empty
2024-07-24 11:48:00-04:00,140.689,140.760,140.610,140.635,140.635,7879.000,140.708,141.753,False,Noise Bar,0.021,Empty
2024-07-24 11:50:00-04:00,140.640,140.800,140.620,140.800,140.800,16306.000,140.741,141.735,False,Noise Bar,0.033,Empty
2024-07-24 11:52:00-04:00,140.790,140.840,140.710,140.752,140.752,16295.000,140.752,141.717,False,Noise Bar,0.010,Empty
2024-07-24 11:54:00-04:00,140.745,140.810,140.650,140.670,140.670,12975.000,140.742,141.698,False,Noise Bar,-0.010,Empty
2024-07-24 11:56:00-04:00,140.650,140.680,140.530,140.650,140.650,24062.000,140.714,141.679,False,Noise Bar,-0.028,Empty
2024-07-24 11:58:00-04:00,140.650,140.705,140.630,140.630,140.630,10998.000,140.688,141.660,False,Noise Bar,-0.026,Empty
2024-07-24 12:00:00-04:00,140.630,140.690,140.590,140.680,140.680,10926.000,140.682,141.641,False,Noise Bar,-0.006,Empty
2024-07-24 12:02:00-04:00,140.680,140.680,140.590,140.640,140.640,12950.000,140.681,141.622,False,Noise Bar,-0.001,Empty
2024-07-24 12:04:00-04:00,140.655,140.693,140.615,140.660,140.660,13863.000,140.680,141.603,False,Noise Bar,-0.001,Empty
2024-07-24 12:06:00-04:00,140.660,140.660,140.578,140.630,140.630,10939.000,140.675,141.585,False,Noise Bar,-0.005,Empty
2024-07-24 12:08:00-04:00,140.590,140.620,140.560,140.590,140.590,5990.000,140.670,141.568,False,Noise Bar,-0.004,Empty
2024-07-24 12:10:00-04:00,140.580,140.700,140.490,140.680,140.680,34392.000,140.658,141.551,False,Noise Bar,-0.012,Empty
2024-07-24 12:12:00-04:00,140.685,140.700,140.500,140.530,140.530,12051.000,140.636,141.532,False,Noise Bar,-0.022,Empty
2024-07-24 12:14:00-04:00,140.525,140.710,140.510,140.710,140.710,16956.000,140.640,141.514,False,Noise Bar,0.004,Empty
2024-07-24 12:16:00-04:00,140.710,140.890,140.695,140.735,140.735,12775.000,140.649,141.496,False,Noise Bar,0.009,Empty
2024-07-24 12:18:00-04:00,140.700,140.700,140.635,140.695,140.695,17412.000,140.655,141.477,False,Noise Bar,0.006,Empty
2024-07-24 12:20:00-04:00,140.700,140.730,140.625,140.670,140.670,13065.000,140.654,141.457,False,Noise Bar,-0.001,Empty
2024-07-24 12:22:00-04:00,140.650,140.680,140.600,140.630,140.630,7729.000,140.653,141.436,False,Noise Bar,-0.001,Empty
2024-07-24 12:24:00-04:00,140.630,140.630,140.440,140.440,140.440,5659.000,140.631,141.413,False,Noise Bar,-0.022,Empty
2024-07-24 12:26:00-04:00,140.465,140.490,140.250,140.300,140.300,23486.000,140.598,141.389,False,Noise Bar,-0.033,Empty
2024-07-24 12:28:00-04:00,140.280,140.280,140.150,140.221,140.221,22145.000,140.561,141.364,False,Noise Bar,-0.037,Empty
2024-07-24 12:30:00-04:00,140.242,140.250,140.130,140.165,140.165,8440.000,140.510,141.338,False,Noise Bar,-0.051,Empty
2024-07-24 12:32:00-04:00,140.160,140.350,140.100,140.337,140.337,23628.000,140.490,141.314,False,Noise Bar,-0.019,Empty
2024-07-24 12:34:00-04:00,140.342,140.490,140.290,140.490,140.490,7884.000,140.468,141.291,False,Noise Bar,-0.022,Empty
2024-07-24 12:36:00-04:00,140.480,140.490,140.340,140.360,140.360,14966.000,140.431,141.266,False,Noise Bar,-0.037,Empty
2024-07-24 12:38:00-04:00,140.360,140.490,140.320,140.346,140.346,35283.000,140.396,141.241,False,Noise Bar,-0.035,Empty
2024-07-24 12:40:00-04:00,140.335,140.407,140.335,140.390,140.390,9037.000,140.368,141.214,False,Noise Bar,-0.028,Empty
2024-07-24 12:42:00-04:00,140.390,140.396,140.270,140.320,140.320,11991.000,140.337,141.187,False,Noise Bar,-0.031,Empty
2024-07-24 12:44:00-04:00,140.340,140.360,140.300,140.320,140.320,8040.000,140.325,141.160,False,Noise Bar,-0.012,Empty
2024-07-24 12:46:00-04:00,140.350,140.450,140.340,140.430,140.430,19944.000,140.338,141.133,False,Noise Bar,0.013,Empty
2024-07-24 12:48:00-04:00,140.425,140.520,140.400,140.450,140.450,18455.000,140.361,141.107,False,Noise Bar,0.023,Empty
2024-07-24 12:50:00-04:00,140.440,140.440,140.170,140.280,140.280,18082.000,140.372,141.092,False,Noise Bar,0.012,Empty
2024-07-24 12:52:00-04:00,140.265,140.289,140.160,140.185,140.185,8412.000,140.357,141.068,False,Noise Bar,-0.015,Empty
2024-07-24 12:54:00-04:00,140.160,140.220,140.130,140.135,140.135,11630.000,140.322,141.046,False,Noise Bar,-0.036,Empty
2024-07-24 12:56:00-04:00,140.140,140.190,140.125,140.170,140.170,11185.000,140.303,141.024,False,Noise Bar,-0.019,Empty
2024-07-24 12:58:00-04:00,140.185,140.190,140.130,140.140,140.140,13582.000,140.282,141.005,False,Noise Bar,-0.021,Empty
2024-07-24 13:00:00-04:00,140.130,140.245,140.120,140.155,140.155,15448.000,140.258,140.990,False,Noise Bar,-0.024,Empty
2024-07-24 13:02:00-04:00,140.160,140.195,140.090,140.140,140.140,9424.000,140.240,140.974,False,Noise Bar,-0.018,Empty
2024-07-24 13:04:00-04:00,140.140,140.240,140.110,140.240,140.240,8107.000,140.232,140.959,False,Noise Bar,-0.008,Empty
2024-07-24 13:06:00-04:00,140.220,140.320,140.210,140.240,140.240,12266.000,140.213,140.946,False,Noise Bar,-0.019,Empty
2024-07-24 13:08:00-04:00,140.245,140.280,140.200,140.240,140.240,8615.000,140.193,140.933,False,Noise Bar,-0.021,Empty
2024-07-24 13:10:00-04:00,140.240,140.300,140.230,140.250,140.250,7883.000,140.190,140.919,False,Noise Bar,-0.003,Empty
2024-07-24 13:12:00-04:00,140.230,140.335,140.230,140.330,140.330,13695.000,140.204,140.909,False,Noise Bar,0.015,Empty
2024-07-24 13:14:00-04:00,140.320,140.350,140.235,140.312,140.312,14734.000,140.222,140.895,False,Noise Bar,0.018,Empty
2024-07-24 13:16:00-04:00,140.300,140.300,140.240,140.270,140.270,9031.000,140.232,140.880,False,Noise Bar,0.010,Empty
2024-07-24 13:18:00-04:00,140.270,140.350,140.250,140.350,140.350,20066.000,140.253,140.866,False,Noise Bar,0.021,Empty
2024-07-24 13:20:00-04:00,140.345,140.450,140.330,140.450,140.450,15073.000,140.282,140.854,False,Noise Bar,0.029,Empty
2024-07-24 13:22:00-04:00,140.470,140.470,140.290,140.290,140.290,48400.000,140.297,140.841,False,Noise Bar,0.015,Empty
2024-07-24 13:24:00-04:00,140.280,140.340,140.230,140.320,140.320,14057.000,140.305,140.829,False,Noise Bar,0.008,Empty
2024-07-24 13:26:00-04:00,140.330,140.370,140.271,140.325,140.325,16394.000,140.314,140.819,False,Noise Bar,0.008,Empty
2024-07-24 13:28:00-04:00,140.345,140.345,140.240,140.240,140.240,10686.000,140.314,140.808,False,Noise Bar,0.000,Empty
2024-07-24 13:30:00-04:00,140.260,140.300,140.220,140.255,140.255,24912.000,140.314,140.798,False,Noise Bar,0.001,Empty
2024-07-24 13:32:00-04:00,140.240,140.250,140.180,140.230,140.230,22212.000,140.304,140.790,False,Noise Bar,-0.010,Empty
2024-07-24 13:34:00-04:00,140.230,140.470,140.230,140.440,140.440,22288.000,140.317,140.784,False,Noise Bar,0.013,Empty
2024-07-24 13:36:00-04:00,140.440,140.440,140.380,140.400,140.400,7299.000,140.330,140.777,False,Noise Bar,0.013,Empty
2024-07-24 13:38:00-04:00,140.410,140.440,140.350,140.365,140.365,14544.000,140.332,140.770,False,Noise Bar,0.001,Empty
2024-07-24 13:40:00-04:00,140.370,140.450,140.370,140.423,140.423,16892.000,140.329,140.764,False,Noise Bar,-0.003,Empty
2024-07-24 13:42:00-04:00,140.400,140.470,140.400,140.470,140.470,11206.000,140.347,140.758,False,Noise Bar,0.018,Empty
2024-07-24 13:44:00-04:00,140.480,140.480,140.390,140.400,140.400,9030.000,140.355,140.750,False,Noise Bar,0.008,Empty
2024-07-24 13:46:00-04:00,140.390,140.390,140.300,140.325,140.325,16980.000,140.355,140.740,False,Noise Bar,0.000,Empty
2024-07-24 13:48:00-04:00,140.315,140.315,140.230,140.235,140.235,9421.000,140.354,140.727,False,Noise Bar,-0.001,Empty
2024-07-24 13:50:00-04:00,140.230,140.230,140.165,140.220,140.220,30783.000,140.351,140.711,False,Noise Bar,-0.004,Empty
2024-07-24 13:52:00-04:00,140.220,140.305,140.190,140.260,140.260,29625.000,140.354,140.697,False,Noise Bar,0.003,Empty
2024-07-24 13:54:00-04:00,140.270,140.360,140.270,140.325,140.325,14256.000,140.342,140.682,False,Noise Bar,-0.012,Empty
2024-07-24 13:56:00-04:00,140.325,140.325,140.242,140.270,140.270,22103.000,140.329,140.667,False,Noise Bar,-0.013,Empty
2024-07-24 13:58:00-04:00,140.255,140.290,140.235,140.260,140.260,24683.000,140.319,140.650,False,Noise Bar,-0.011,Empty
2024-07-24 14:00:00-04:00,140.260,140.280,140.180,140.240,140.240,22220.000,140.300,140.632,False,Noise Bar,-0.018,Empty
2024-07-24 14:02:00-04:00,140.240,140.270,140.200,140.200,140.200,12993.000,140.273,140.616,False,Noise Bar,-0.027,Empty
2024-07-24 14:04:00-04:00,140.190,140.195,139.970,140.060,140.060,48966.000,140.239,140.599,False,Noise Bar,-0.034,Empty
2024-07-24 14:06:00-04:00,140.090,140.205,140.090,140.180,140.180,16261.000,140.225,140.585,False,Noise Bar,-0.015,Empty
2024-07-24 14:08:00-04:00,140.176,140.255,140.150,140.170,140.170,10825.000,140.218,140.571,False,Noise Bar,-0.007,Empty
2024-07-24 14:10:00-04:00,140.165,140.220,140.150,140.180,140.180,14739.000,140.214,140.559,False,Noise Bar,-0.004,Empty
2024-07-24 14:12:00-04:00,140.180,140.205,140.145,140.145,140.145,10514.000,140.203,140.546,False,Noise Bar,-0.011,Empty
2024-07-24 14:14:00-04:00,140.150,140.205,140.120,140.121,140.121,11276.000,140.183,140.532,False,Noise Bar,-0.020,Empty
2024-07-24 14:16:00-04:00,140.130,140.130,139.990,139.990,139.990,12543.000,140.155,140.516,False,Noise Bar,-0.028,Empty
2024-07-24 14:18:00-04:00,140.005,140.030,139.930,139.935,139.935,19835.000,140.122,140.498,False,Noise Bar,-0.032,Empty
2024-07-24 14:20:00-04:00,139.930,139.930,139.750,139.845,139.845,50937.000,140.083,140.479,False,Noise Bar,-0.040,Empty
2024-07-24 14:22:00-04:00,139.845,139.925,139.800,139.895,139.895,31218.000,140.052,140.464,False,Noise Bar,-0.030,Empty
2024-07-24 14:24:00-04:00,139.890,139.965,139.870,139.895,139.895,16013.000,140.036,140.450,False,Noise Bar,-0.016,Empty
2024-07-24 14:26:00-04:00,139.885,139.889,139.680,139.690,139.690,14296.000,139.987,140.434,False,Noise Bar,-0.049,Empty
2024-07-24 14:28:00-04:00,139.690,139.700,139.570,139.630,139.630,21469.000,139.933,140.416,False,Noise Bar,-0.054,Empty
2024-07-24 14:30:00-04:00,139.620,139.650,139.573,139.610,139.610,25362.000,139.876,140.400,False,Noise Bar,-0.057,Empty
2024-07-24 14:32:00-04:00,139.600,139.600,139.520,139.535,139.535,23731.000,139.815,140.383,False,Noise Bar,-0.061,Empty
2024-07-24 14:34:00-04:00,139.550,139.590,139.500,139.590,139.590,33118.000,139.762,140.366,False,Noise Bar,-0.053,Empty
2024-07-24 14:36:00-04:00,139.580,139.646,139.560,139.560,139.560,16245.000,139.719,140.350,False,Noise Bar,-0.043,Empty
2024-07-24 14:38:00-04:00,139.555,139.620,139.540,139.585,139.585,15045.000,139.684,140.335,False,Noise Bar,-0.035,Empty
2024-07-24 14:40:00-04:00,139.600,139.640,139.580,139.600,139.600,9921.000,139.659,140.323,False,Noise Bar,-0.024,Empty
2024-07-24 14:42:00-04:00,139.600,139.620,139.490,139.530,139.530,33701.000,139.623,140.313,False,Noise Bar,-0.037,Empty
2024-07-24 14:44:00-04:00,139.530,139.740,139.520,139.740,139.740,31803.000,139.607,140.307,False,Noise Bar,-0.015,Empty
2024-07-24 14:46:00-04:00,139.760,139.760,139.600,139.600,139.600,16679.000,139.598,140.299,False,Noise Bar,-0.009,Empty
2024-07-24 14:48:00-04:00,139.590,139.600,139.510,139.550,139.550,26371.000,139.590,140.290,False,Noise Bar,-0.008,Empty
2024-07-24 14:50:00-04:00,139.550,139.560,139.440,139.450,139.450,22815.000,139.574,140.280,False,Noise Bar,-0.016,Empty
2024-07-24 14:52:00-04:00,139.490,139.520,139.390,139.433,139.433,26885.000,139.564,140.268,False,Noise Bar,-0.010,Empty
2024-07-24 14:54:00-04:00,139.440,139.450,139.360,139.375,139.375,24880.000,139.542,140.254,False,Noise Bar,-0.021,Empty
2024-07-24 14:56:00-04:00,139.360,139.360,139.240,139.300,139.300,21372.000,139.516,140.238,False,Noise Bar,-0.026,Empty
2024-07-24 14:58:00-04:00,139.270,139.300,139.230,139.230,139.230,23128.000,139.481,140.221,False,Noise Bar,-0.036,Empty
2024-07-24 15:00:00-04:00,139.240,139.260,139.180,139.220,139.220,31193.000,139.443,140.206,False,Noise Bar,-0.038,Empty
2024-07-24 15:02:00-04:00,139.220,139.277,139.180,139.200,139.200,27417.000,139.410,140.191,False,Noise Bar,-0.033,Empty
2024-07-24 15:04:00-04:00,139.190,139.250,139.120,139.120,139.120,26387.000,139.348,140.176,False,Noise Bar,-0.062,Empty
2024-07-24 15:06:00-04:00,139.120,139.190,138.950,138.950,138.950,20145.000,139.283,140.158,False,Noise Bar,-0.065,Empty
2024-07-24 15:08:00-04:00,138.950,139.020,138.920,138.955,138.955,32028.000,139.223,140.142,False,Noise Bar,-0.060,Empty
2024-07-24 15:10:00-04:00,138.950,139.045,138.950,139.025,139.025,23857.000,139.181,140.124,False,Noise Bar,-0.043,Empty
2024-07-24 15:12:00-04:00,139.038,139.038,138.948,139.020,139.020,16085.000,139.139,140.107,False,Noise Bar,-0.041,Empty
2024-07-24 15:14:00-04:00,139.005,139.090,138.990,139.060,139.060,27884.000,139.108,140.091,False,Noise Bar,-0.032,Empty
2024-07-24 15:16:00-04:00,139.080,139.090,138.810,138.960,138.960,42250.000,139.074,140.074,False,Noise Bar,-0.034,Empty
2024-07-24 15:18:00-04:00,138.940,138.940,138.790,138.830,138.830,27742.000,139.034,140.056,False,Noise Bar,-0.040,Empty
2024-07-24 15:20:00-04:00,138.825,138.880,138.755,138.770,138.770,22850.000,138.989,140.037,False,Noise Bar,-0.045,Empty
