Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:50:00-04:00,504.680,505.200,504.560,505.015,505.015,64507.000,503.502,nan,False,Noise Bar,0.176,Empty
2024-07-15 10:52:00-04:00,504.982,505.165,504.770,504.900,504.900,55577.000,503.685,nan,False,Noise Bar,0.183,Empty
2024-07-15 10:54:00-04:00,504.965,505.030,504.160,504.228,504.228,43787.000,503.784,nan,False,Noise Bar,0.099,Empty
2024-07-15 10:56:00-04:00,504.277,504.500,504.000,504.220,504.220,43448.000,503.868,nan,False,Noise Bar,0.083,Empty
2024-07-15 10:58:00-04:00,504.090,504.320,503.700,504.080,504.080,67398.000,504.058,nan,False,Noise Bar,0.191,Empty
2024-07-15 11:00:00-04:00,504.070,505.180,503.679,505.040,505.040,55139.000,504.296,nan,False,Noise Bar,0.238,Empty
2024-07-15 11:02:00-04:00,505.095,505.320,504.040,504.040,504.040,37514.000,504.407,nan,False,Noise Bar,0.111,Empty
2024-07-15 11:04:00-04:00,504.210,505.000,504.030,504.800,504.800,34734.000,504.539,nan,False,Noise Bar,0.132,Empty
2024-07-15 11:06:00-04:00,504.710,504.890,504.020,504.150,504.150,21323.000,504.505,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:08:00-04:00,504.220,504.690,504.100,504.310,504.310,33819.000,504.478,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:10:00-04:00,504.140,504.800,504.140,504.440,504.440,28226.000,504.421,nan,False,Noise Bar,-0.058,Empty
2024-07-15 11:12:00-04:00,504.435,505.120,504.380,505.011,505.011,33690.000,504.432,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:14:00-04:00,505.000,505.003,504.460,504.915,504.915,27331.000,504.501,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:16:00-04:00,504.850,505.560,504.260,505.410,505.410,55606.000,504.620,nan,False,Noise Bar,0.119,Empty
2024-07-15 11:18:00-04:00,505.375,505.680,505.147,505.350,505.350,40437.000,504.747,nan,False,Noise Bar,0.127,Empty
2024-07-15 11:20:00-04:00,505.350,505.830,505.250,505.800,505.800,42821.000,504.823,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:22:00-04:00,505.650,506.680,505.650,506.182,506.182,73076.000,505.037,nan,False,Noise Bar,0.214,Empty
2024-07-15 11:24:00-04:00,506.210,506.260,504.830,504.840,504.840,102081.000,505.041,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:26:00-04:00,504.800,505.005,504.080,504.080,504.080,37846.000,505.034,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:28:00-04:00,503.980,504.055,503.700,503.870,503.870,13659.000,504.990,nan,False,Noise Bar,-0.044,Empty
2024-07-15 11:30:00-04:00,502.160,502.840,502.160,502.770,502.770,104214.000,504.823,nan,False,Noise Bar,-0.167,Empty
2024-07-15 11:32:00-04:00,502.770,503.265,502.470,502.840,502.840,33796.000,504.606,nan,False,Noise Bar,-0.217,Empty
2024-07-15 11:34:00-04:00,502.627,502.627,501.610,501.740,501.740,65232.000,504.288,nan,False,Noise Bar,-0.318,Empty
2024-07-15 11:36:00-04:00,501.811,502.160,501.430,501.710,501.710,45344.000,503.918,nan,False,Noise Bar,-0.370,Empty
2024-07-15 11:38:00-04:00,501.907,502.290,501.540,502.095,502.095,88318.000,503.593,nan,False,Noise Bar,-0.326,Empty
2024-07-15 11:40:00-04:00,502.100,502.230,500.780,500.800,500.800,46545.000,503.093,nan,False,Noise Bar,-0.500,Empty
2024-07-15 11:42:00-04:00,500.812,501.590,500.810,501.250,501.250,43557.000,502.599,nan,False,Noise Bar,-0.493,Empty
2024-07-15 11:44:00-04:00,501.250,501.250,499.875,500.150,500.150,53334.000,502.131,nan,False,Noise Bar,-0.469,Empty
2024-07-15 11:46:00-04:00,500.200,500.660,499.620,500.590,500.590,59174.000,501.782,nan,False,Noise Bar,-0.349,Empty
2024-07-15 11:48:00-04:00,500.594,500.770,500.290,500.620,500.620,35314.000,501.457,nan,False,Noise Bar,-0.325,Empty
2024-07-15 11:50:00-04:00,500.634,500.830,500.580,500.700,500.700,26496.000,501.250,nan,False,Noise Bar,-0.207,Empty
2024-07-15 11:52:00-04:00,500.670,500.700,499.890,500.380,500.380,45243.000,501.004,nan,False,Noise Bar,-0.246,Empty
2024-07-15 11:54:00-04:00,500.390,500.650,500.150,500.510,500.510,19651.000,500.881,nan,False,Noise Bar,-0.123,Empty
2024-07-15 11:56:00-04:00,500.600,501.200,500.600,501.120,501.120,31036.000,500.822,nan,False,Noise Bar,-0.059,Empty
2024-07-15 11:58:00-04:00,501.154,501.680,501.080,501.385,501.385,28576.000,500.751,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:00:00-04:00,501.385,501.585,501.202,501.235,501.235,21151.000,500.794,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:02:00-04:00,501.300,501.400,500.850,500.980,500.980,24774.000,500.767,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:04:00-04:00,500.800,501.260,499.940,500.240,500.240,33920.000,500.776,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:06:00-04:00,500.360,500.370,499.686,499.800,499.800,35519.000,500.697,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:08:00-04:00,499.790,499.875,498.959,499.060,499.060,45257.000,500.541,nan,False,Noise Bar,-0.156,Empty
2024-07-15 12:10:00-04:00,499.180,499.370,498.730,499.085,499.085,48228.000,500.380,nan,False,Noise Bar,-0.162,Empty
2024-07-15 12:12:00-04:00,499.000,499.400,498.760,499.250,499.250,48003.000,500.267,nan,False,Noise Bar,-0.113,Empty
2024-07-15 12:14:00-04:00,499.190,499.440,498.850,499.030,499.030,31702.000,500.119,nan,False,Noise Bar,-0.148,Empty
2024-07-15 12:16:00-04:00,499.180,499.590,498.820,499.116,499.116,38023.000,499.918,nan,False,Noise Bar,-0.200,Empty
2024-07-15 12:18:00-04:00,498.900,498.999,498.340,498.780,498.780,40951.000,499.658,nan,False,Noise Bar,-0.261,Empty
2024-07-15 12:20:00-04:00,498.500,499.430,498.180,499.260,499.260,38726.000,499.460,nan,False,Noise Bar,-0.198,Empty
2024-07-15 12:22:00-04:00,499.330,500.400,499.170,500.375,500.375,39936.000,499.400,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:24:00-04:00,500.370,500.500,500.100,500.230,500.230,22837.000,499.399,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:26:00-04:00,500.180,501.240,500.150,501.180,501.180,35671.000,499.537,nan,False,Noise Bar,0.138,Empty
2024-07-15 12:28:00-04:00,501.230,501.310,500.990,501.290,501.290,25891.000,499.760,nan,False,Noise Bar,0.223,Empty
2024-07-15 12:30:00-04:00,501.250,501.510,501.230,501.420,501.420,21041.000,499.993,nan,False,Noise Bar,0.234,Empty
2024-07-15 12:32:00-04:00,501.490,501.880,501.490,501.688,501.688,30886.000,500.237,nan,False,Noise Bar,0.244,Empty
2024-07-15 12:34:00-04:00,501.680,502.120,501.680,501.970,501.970,21916.000,500.531,nan,False,Noise Bar,0.294,Empty
2024-07-15 12:36:00-04:00,502.250,502.380,501.410,501.793,501.793,26846.000,500.799,nan,False,Noise Bar,0.268,Empty
2024-07-15 12:38:00-04:00,501.830,501.919,501.350,501.550,501.550,19480.000,501.076,nan,False,Noise Bar,0.277,Empty
2024-07-15 12:40:00-04:00,501.500,502.090,501.350,501.878,501.878,20050.000,501.337,nan,False,Noise Bar,0.262,Empty
2024-07-15 12:42:00-04:00,501.980,502.280,501.000,501.010,501.010,30392.000,501.401,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:44:00-04:00,501.160,501.498,500.630,500.835,500.835,24413.000,501.461,nan,False,Noise Bar,0.060,Empty
2024-07-15 12:46:00-04:00,500.830,501.000,500.464,500.593,500.593,23060.000,501.403,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:48:00-04:00,500.525,501.372,500.525,501.245,501.245,31162.000,501.398,501.391,True,Noise Bar,-0.005,Empty
2024-07-15 12:50:00-04:00,501.180,501.650,501.110,501.392,501.392,19270.000,501.395,501.413,False,Noise Bar,-0.003,Empty
2024-07-15 12:52:00-04:00,501.300,501.560,501.225,501.490,501.490,11705.000,501.376,501.437,False,Noise Bar,-0.020,Empty
2024-07-15 12:54:00-04:00,501.500,501.730,501.435,501.550,501.550,9878.000,501.334,501.487,False,Noise Bar,-0.042,Empty
2024-07-15 12:56:00-04:00,501.550,502.200,501.550,502.020,502.020,17908.000,501.356,501.541,False,Noise Bar,0.023,Empty
2024-07-15 12:58:00-04:00,502.180,502.310,501.800,501.973,501.973,63083.000,501.399,501.575,False,Noise Bar,0.042,Empty
2024-07-15 13:00:00-04:00,501.800,501.870,499.854,500.310,500.310,53827.000,501.242,501.591,False,Noise Bar,-0.157,Empty
2024-07-15 13:02:00-04:00,500.320,500.890,499.880,499.900,499.900,22084.000,501.131,501.607,False,Noise Bar,-0.111,Empty
2024-07-15 13:04:00-04:00,499.910,501.080,499.910,500.973,500.973,33536.000,501.145,501.654,False,Noise Bar,0.014,Empty
2024-07-15 13:06:00-04:00,500.895,501.250,500.800,501.250,501.250,24190.000,501.210,501.704,False,Noise Bar,0.066,Empty
2024-07-15 13:08:00-04:00,501.123,501.221,500.330,500.388,500.388,18125.000,501.125,501.732,False,Noise Bar,-0.086,Empty
2024-07-15 13:10:00-04:00,500.620,500.675,499.800,499.850,499.850,15969.000,500.970,501.764,False,Noise Bar,-0.154,Empty
2024-07-15 13:12:00-04:00,499.845,500.267,499.845,500.190,500.190,17894.000,500.840,501.783,False,Noise Bar,-0.130,Empty
2024-07-15 13:14:00-04:00,500.270,500.490,500.000,500.000,500.000,26837.000,500.685,501.794,False,Noise Bar,-0.155,Empty
2024-07-15 13:16:00-04:00,500.000,500.262,499.720,499.865,499.865,24451.000,500.470,501.807,False,Noise Bar,-0.216,Empty
2024-07-15 13:18:00-04:00,499.800,500.080,499.500,499.980,499.980,32404.000,500.271,501.813,False,Noise Bar,-0.199,Empty
2024-07-15 13:20:00-04:00,499.970,500.280,499.834,500.156,500.156,22305.000,500.255,501.811,False,Noise Bar,-0.015,Empty
2024-07-15 13:22:00-04:00,499.920,500.556,499.913,500.400,500.400,46848.000,500.305,501.813,False,Noise Bar,0.050,Empty
2024-07-15 13:24:00-04:00,500.405,500.755,500.290,500.290,500.290,24352.000,500.237,501.807,False,Noise Bar,-0.068,Empty
2024-07-15 13:26:00-04:00,500.274,500.390,499.910,500.129,500.129,18288.000,500.125,501.798,False,Noise Bar,-0.112,Empty
2024-07-15 13:28:00-04:00,500.060,500.060,499.340,499.340,499.340,39283.000,500.020,501.777,False,Noise Bar,-0.105,Empty
2024-07-15 13:30:00-04:00,499.220,499.340,498.810,499.260,499.260,31136.000,499.961,501.759,False,Noise Bar,-0.059,Empty
2024-07-15 13:32:00-04:00,499.260,499.260,498.250,498.720,498.720,42819.000,499.814,501.740,False,Noise Bar,-0.147,Empty
2024-07-15 13:34:00-04:00,498.750,499.000,498.310,498.805,498.805,23820.000,499.694,501.736,False,Noise Bar,-0.120,Empty
2024-07-15 13:36:00-04:00,498.800,498.800,498.380,498.540,498.540,33680.000,499.562,501.730,False,Noise Bar,-0.132,Empty
2024-07-15 13:38:00-04:00,498.450,499.000,498.430,498.810,498.810,17173.000,499.445,501.721,False,Noise Bar,-0.117,Empty
2024-07-15 13:40:00-04:00,498.710,498.962,498.710,498.850,498.850,10947.000,499.314,501.710,False,Noise Bar,-0.131,Empty
2024-07-15 13:42:00-04:00,498.900,498.900,498.370,498.610,498.610,34191.000,499.135,501.692,False,Noise Bar,-0.179,Empty
2024-07-15 13:44:00-04:00,498.540,498.720,498.300,498.448,498.448,24920.000,498.951,501.661,False,Noise Bar,-0.184,Empty
2024-07-15 13:46:00-04:00,498.460,498.600,497.820,497.881,497.881,34700.000,498.726,501.615,False,Noise Bar,-0.225,Empty
2024-07-15 13:48:00-04:00,497.830,498.080,497.610,497.760,497.760,40438.000,498.568,501.566,False,Noise Bar,-0.158,Empty
2024-07-15 13:50:00-04:00,497.816,498.550,497.730,498.474,498.474,21739.000,498.490,501.518,False,Noise Bar,-0.079,Empty
2024-07-15 13:52:00-04:00,498.540,498.930,498.450,498.495,498.495,45692.000,498.467,501.473,False,Noise Bar,-0.023,Empty
2024-07-15 13:54:00-04:00,498.570,498.570,497.910,497.958,497.958,24086.000,498.383,501.420,False,Noise Bar,-0.085,Empty
2024-07-15 13:56:00-04:00,497.990,498.095,497.640,497.970,497.970,32016.000,498.326,501.366,False,Noise Bar,-0.057,Empty
2024-07-15 13:58:00-04:00,497.820,498.050,497.780,497.780,497.780,13555.000,498.223,501.322,False,Noise Bar,-0.103,Empty
2024-07-15 14:00:00-04:00,497.745,497.770,497.250,497.590,497.590,32836.000,498.097,501.271,False,Noise Bar,-0.126,Empty
2024-07-15 14:02:00-04:00,497.570,497.750,497.000,497.290,497.290,35840.000,497.965,501.215,False,Noise Bar,-0.132,Empty
2024-07-15 14:04:00-04:00,497.230,497.610,496.840,496.864,496.864,53930.000,497.806,501.149,False,Noise Bar,-0.158,Empty
2024-07-15 14:06:00-04:00,496.895,497.150,496.780,497.042,497.042,29062.000,497.722,501.074,False,Noise Bar,-0.084,Empty
2024-07-15 14:08:00-04:00,497.000,497.150,496.800,496.942,496.942,37998.000,497.640,500.998,False,Noise Bar,-0.082,Empty
2024-07-15 14:10:00-04:00,496.976,497.135,496.771,497.000,497.000,25118.000,497.493,500.918,False,Noise Bar,-0.147,Empty
2024-07-15 14:12:00-04:00,496.990,497.060,496.240,496.328,496.328,62522.000,497.276,500.832,False,Noise Bar,-0.217,Empty
2024-07-15 14:14:00-04:00,496.306,496.730,496.120,496.350,496.350,38799.000,497.116,500.753,False,Noise Bar,-0.161,Empty
2024-07-15 14:16:00-04:00,496.270,496.280,495.770,495.988,495.988,59618.000,496.917,500.671,False,Noise Bar,-0.198,Empty
2024-07-15 14:18:00-04:00,496.040,496.120,495.810,495.810,495.810,23625.000,496.720,500.588,False,Noise Bar,-0.197,Empty
2024-07-15 14:20:00-04:00,495.890,496.225,495.850,496.220,496.220,30597.000,496.583,500.500,False,Noise Bar,-0.137,Empty
2024-07-15 14:22:00-04:00,496.230,497.220,496.188,497.189,497.189,39402.000,496.573,500.431,False,Noise Bar,-0.010,Empty
2024-07-15 14:24:00-04:00,497.240,497.600,496.940,497.095,497.095,39991.000,496.596,500.354,False,Noise Bar,0.023,Empty
2024-07-15 14:26:00-04:00,497.150,497.710,497.000,497.590,497.590,28085.000,496.651,500.289,False,Noise Bar,0.055,Empty
2024-07-15 14:28:00-04:00,497.560,497.970,497.450,497.775,497.775,29982.000,496.734,500.223,False,Noise Bar,0.083,Empty
2024-07-15 14:30:00-04:00,497.710,498.000,497.360,497.916,497.916,24163.000,496.826,500.158,False,Noise Bar,0.092,Empty
2024-07-15 14:32:00-04:00,497.860,498.630,497.860,498.449,498.449,45110.000,497.038,500.092,False,Noise Bar,0.212,Empty
2024-07-15 14:34:00-04:00,498.470,498.575,498.300,498.345,498.345,22267.000,497.238,500.027,False,Noise Bar,0.199,Empty
2024-07-15 14:36:00-04:00,498.345,498.510,497.600,497.750,497.750,34699.000,497.414,499.950,False,Noise Bar,0.176,Empty
2024-07-15 14:38:00-04:00,497.690,497.981,497.490,497.690,497.690,18889.000,497.602,499.874,False,Noise Bar,0.188,Empty
2024-07-15 14:40:00-04:00,497.690,497.690,497.010,497.285,497.285,33120.000,497.708,499.788,False,Noise Bar,0.107,Empty
2024-07-15 14:42:00-04:00,497.250,497.320,496.720,496.960,496.960,44158.000,497.686,499.696,False,Noise Bar,-0.023,Empty
2024-07-15 14:44:00-04:00,496.890,497.130,496.730,496.730,496.730,17072.000,497.649,499.615,False,Noise Bar,-0.036,Empty
2024-07-15 14:46:00-04:00,496.755,497.100,496.660,497.099,497.099,26830.000,497.600,499.545,False,Noise Bar,-0.049,Empty
2024-07-15 14:48:00-04:00,497.100,497.230,496.955,496.955,496.955,31966.000,497.518,499.476,False,Noise Bar,-0.082,Empty
2024-07-15 14:50:00-04:00,496.910,496.940,496.531,496.630,496.630,24674.000,497.389,499.415,False,Noise Bar,-0.129,Empty
2024-07-15 14:52:00-04:00,496.720,496.940,496.340,496.490,496.490,27192.000,497.193,499.351,False,Noise Bar,-0.196,Empty
2024-07-15 14:54:00-04:00,496.530,496.530,496.145,496.305,496.305,32260.000,496.989,499.297,False,Noise Bar,-0.204,Empty
2024-07-15 14:56:00-04:00,496.370,496.500,495.800,496.005,496.005,52974.000,496.815,499.240,False,Noise Bar,-0.174,Empty
2024-07-15 14:58:00-04:00,496.010,496.940,495.990,496.830,496.830,41965.000,496.729,499.187,False,Noise Bar,-0.086,Empty
2024-07-15 15:00:00-04:00,496.645,496.930,496.350,496.525,496.525,22591.000,496.653,499.144,False,Noise Bar,-0.076,Empty
2024-07-15 15:02:00-04:00,496.525,496.770,496.194,496.770,496.770,21488.000,496.634,499.100,False,Noise Bar,-0.019,Empty
2024-07-15 15:04:00-04:00,496.605,496.840,496.420,496.570,496.570,21919.000,496.618,499.064,False,Noise Bar,-0.016,Empty
2024-07-15 15:06:00-04:00,496.620,496.630,496.430,496.500,496.500,19365.000,496.558,499.023,False,Noise Bar,-0.060,Empty
2024-07-15 15:08:00-04:00,496.550,497.090,496.250,496.638,496.638,39760.000,496.526,498.983,False,Noise Bar,-0.032,Empty
2024-07-15 15:10:00-04:00,496.690,496.980,496.590,496.650,496.650,17249.000,496.528,498.943,False,Noise Bar,0.002,Empty
2024-07-15 15:12:00-04:00,496.635,496.760,496.580,496.750,496.750,14903.000,496.554,498.906,False,Noise Bar,0.026,Empty
2024-07-15 15:14:00-04:00,496.800,497.080,496.766,496.960,496.960,21592.000,496.620,498.871,False,Noise Bar,0.065,Empty
2024-07-15 15:16:00-04:00,497.010,497.400,497.010,497.240,497.240,35340.000,496.743,498.832,False,Noise Bar,0.123,Empty
2024-07-15 15:18:00-04:00,497.265,497.330,497.160,497.240,497.240,17688.000,496.784,498.791,False,Noise Bar,0.041,Empty
2024-07-15 15:20:00-04:00,497.280,497.280,496.500,496.500,496.500,34295.000,496.782,498.743,False,Noise Bar,-0.002,Empty
2024-07-15 15:22:00-04:00,496.630,496.890,496.630,496.805,496.805,13690.000,496.785,498.701,False,Noise Bar,0.004,Empty
2024-07-15 15:24:00-04:00,496.780,496.960,496.750,496.866,496.866,25929.000,496.815,498.668,False,Noise Bar,0.030,Empty
2024-07-15 15:26:00-04:00,496.890,496.890,496.510,496.835,496.835,34060.000,496.848,498.638,False,Noise Bar,0.034,Empty
2024-07-15 15:28:00-04:00,496.770,496.960,496.640,496.960,496.960,22860.000,496.881,498.617,False,Noise Bar,0.032,Empty
2024-07-15 15:30:00-04:00,496.930,497.200,496.860,497.085,497.085,25575.000,496.924,498.597,False,Noise Bar,0.043,Empty
2024-07-15 15:32:00-04:00,497.155,497.480,497.010,497.010,497.010,31830.000,496.950,498.575,False,Noise Bar,0.026,Empty
2024-07-15 15:34:00-04:00,497.110,497.300,496.920,497.057,497.057,183570.000,496.960,498.555,False,Noise Bar,0.010,Empty
2024-07-15 15:36:00-04:00,496.970,497.050,496.250,496.250,496.250,39590.000,496.861,498.526,False,Noise Bar,-0.099,Empty
2024-07-15 15:38:00-04:00,496.209,496.490,495.635,495.795,495.795,50519.000,496.716,498.496,False,Noise Bar,-0.144,Empty
2024-07-15 15:40:00-04:00,495.870,496.270,495.710,496.155,496.155,36079.000,496.682,498.465,False,Noise Bar,-0.035,Empty
2024-07-15 15:42:00-04:00,496.148,496.350,495.980,496.220,496.220,36652.000,496.623,498.424,False,Noise Bar,-0.059,Empty
2024-07-15 15:44:00-04:00,496.145,496.210,495.570,495.725,495.725,55044.000,496.509,498.379,False,Noise Bar,-0.114,Empty
2024-07-15 15:46:00-04:00,495.730,495.770,495.100,495.120,495.120,80648.000,496.338,498.318,False,Noise Bar,-0.172,Empty
2024-07-15 15:48:00-04:00,495.093,495.400,494.620,494.992,494.992,164365.000,496.141,498.255,False,Noise Bar,-0.197,Empty
2024-07-15 15:50:00-04:00,494.830,494.978,493.560,493.630,493.630,152751.000,495.795,498.177,False,Noise Bar,-0.345,Empty
2024-07-15 15:52:00-04:00,493.710,494.350,493.370,494.245,494.245,120546.000,495.519,498.103,False,Noise Bar,-0.277,Empty
2024-07-15 15:54:00-04:00,494.180,495.990,494.080,495.225,495.225,156684.000,495.336,498.035,False,Noise Bar,-0.183,Empty
2024-07-15 15:56:00-04:00,495.180,496.000,495.090,495.300,495.300,121814.000,495.241,497.970,False,Noise Bar,-0.095,Empty
2024-07-15 15:58:00-04:00,495.360,496.420,495.160,496.140,496.140,277686.000,495.275,497.916,False,Noise Bar,0.035,Empty
2024-07-16 09:30:00-04:00,501.500,501.950,498.560,501.870,501.870,672576.000,495.847,497.916,False,Noise Bar,0.571,Empty
2024-07-16 09:32:00-04:00,501.870,503.330,501.350,502.637,502.637,160867.000,496.488,497.933,False,Noise Bar,0.642,Empty
2024-07-16 09:34:00-04:00,502.710,503.527,501.440,501.733,501.733,143465.000,497.089,497.942,False,Noise Bar,0.601,Empty
2024-07-16 09:36:00-04:00,501.728,503.750,501.605,502.072,502.072,121836.000,497.784,497.956,False,Noise Bar,0.695,Empty
2024-07-16 09:38:00-04:00,501.670,503.950,501.620,503.450,503.450,110762.000,498.630,497.978,True,Control Bar,0.846,Empty
2024-07-16 09:40:00-04:00,503.500,503.555,502.400,502.955,502.955,94195.000,499.563,497.994,True,Ignored Bar A,0.932,Empty
2024-07-16 09:42:00-04:00,503.071,503.071,501.350,501.421,501.421,56947.000,500.280,497.993,True,Noise Bar,0.718,Empty
2024-07-16 09:44:00-04:00,501.270,501.400,499.140,499.405,499.405,101920.000,500.698,497.972,True,Noise Bar,0.418,Empty
2024-07-16 09:46:00-04:00,499.350,500.270,498.790,498.960,498.960,83981.000,501.064,497.941,True,Noise Bar,0.366,Empty
2024-07-16 09:48:00-04:00,499.270,499.410,496.540,496.760,496.760,135715.000,501.126,497.889,True,Noise Bar,0.062,Empty
2024-07-16 09:50:00-04:00,496.580,497.920,496.550,496.910,496.910,82436.000,500.630,497.855,True,Noise Bar,-0.496,Empty
2024-07-16 09:52:00-04:00,496.900,498.070,496.900,497.330,497.330,94896.000,500.099,497.829,True,Noise Bar,-0.531,Empty
