Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:56:00-04:00,161.750,161.750,161.750,161.750,161.750,256.000,161.641,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:58:00-04:00,161.750,161.750,161.740,161.740,161.740,750.000,161.640,nan,False,Noise Bar,-0.002,Empty
2024-07-15 13:00:00-04:00,161.600,161.670,161.595,161.610,161.610,2202.000,161.635,nan,False,Noise Bar,-0.005,Empty
2024-07-15 13:02:00-04:00,161.575,161.583,161.469,161.469,161.469,1621.000,161.628,161.022,True,Noise Bar,-0.006,Empty
2024-07-15 13:04:00-04:00,161.555,161.570,161.550,161.570,161.570,734.000,161.620,161.015,True,Noise Bar,-0.008,Empty
2024-07-15 13:06:00-04:00,161.455,161.540,161.130,161.355,161.355,9421.000,161.593,161.005,True,Noise Bar,-0.027,Empty
2024-07-15 13:08:00-04:00,161.315,161.480,161.300,161.480,161.480,1251.000,161.580,160.999,True,Control Bar,-0.014,Empty
2024-07-15 13:10:00-04:00,161.560,161.560,161.360,161.480,161.480,3802.000,161.558,160.990,True,Ignored Bar A,-0.022,Empty
2024-07-15 13:12:00-04:00,161.485,161.485,161.485,161.485,161.485,720.000,161.556,160.986,True,Noise Bar,-0.002,Empty
2024-07-15 13:14:00-04:00,161.620,161.680,161.535,161.680,161.680,2065.000,161.562,160.987,True,Noise Bar,0.006,Empty
2024-07-15 13:16:00-04:00,161.770,161.910,161.770,161.910,161.910,1335.000,161.578,160.993,True,Noise Bar,0.016,Empty
2024-07-15 13:20:00-04:00,161.796,161.931,161.710,161.931,161.931,1811.000,161.597,160.998,True,Noise Bar,0.019,Empty
2024-07-15 13:22:00-04:00,161.870,162.000,161.860,162.000,162.000,755.000,161.636,161.008,True,Noise Bar,0.039,Empty
2024-07-15 13:24:00-04:00,161.990,162.010,161.990,162.000,162.000,897.000,161.689,161.017,True,Noise Bar,0.053,Empty
2024-07-15 13:26:00-04:00,162.050,162.050,161.850,161.850,161.850,2061.000,161.717,161.028,True,Noise Bar,0.028,Empty
2024-07-15 13:28:00-04:00,161.820,161.820,161.700,161.705,161.705,1089.000,161.752,161.040,True,Noise Bar,0.035,Empty
2024-07-15 13:30:00-04:00,161.735,161.735,161.640,161.640,161.640,1170.000,161.768,161.053,True,Noise Bar,0.016,Empty
2024-07-15 13:32:00-04:00,161.610,161.610,161.550,161.550,161.550,1365.000,161.775,161.059,True,Noise Bar,0.007,Empty
2024-07-15 13:34:00-04:00,161.650,161.650,161.650,161.650,161.650,450.000,161.792,161.066,True,Noise Bar,0.017,Empty
2024-07-15 13:36:00-04:00,161.700,161.720,161.700,161.710,161.710,750.000,161.795,161.075,True,Noise Bar,0.003,Empty
2024-07-15 13:40:00-04:00,161.740,161.759,161.695,161.740,161.740,816.000,161.778,161.087,True,Noise Bar,-0.017,Empty
2024-07-15 13:42:00-04:00,161.760,161.840,161.760,161.790,161.790,3069.000,161.764,161.103,True,Noise Bar,-0.014,Empty
2024-07-15 13:46:00-04:00,161.960,161.980,161.840,161.865,161.865,1651.000,161.750,161.116,True,Noise Bar,-0.013,Empty
2024-07-15 13:48:00-04:00,161.845,161.845,161.610,161.610,161.610,2322.000,161.711,161.126,True,Noise Bar,-0.039,Empty
2024-07-15 13:50:00-04:00,161.570,161.570,161.570,161.570,161.570,299.000,161.683,161.136,True,Noise Bar,-0.028,Empty
2024-07-15 13:52:00-04:00,161.730,161.920,161.650,161.849,161.849,4664.000,161.697,161.151,True,Noise Bar,0.014,Empty
2024-07-15 13:54:00-04:00,161.960,162.000,161.960,162.000,162.000,808.000,161.733,161.167,True,Control Bar,0.036,Empty
2024-07-15 13:56:00-04:00,161.905,161.905,161.885,161.890,161.890,1179.000,161.767,161.180,True,Ignored Bar A,0.034,Primed
2024-07-15 13:58:00-04:00,161.900,161.900,161.865,161.865,161.865,1690.000,161.789,161.195,True,Noise Bar,0.022,Empty
2024-07-15 14:00:00-04:00,161.760,161.760,161.610,161.655,161.655,1930.000,161.783,161.209,True,Noise Bar,-0.006,Empty
2024-07-15 14:02:00-04:00,161.740,161.790,161.740,161.780,161.780,1788.000,161.787,161.224,True,Control Bar,0.004,Empty
2024-07-15 14:04:00-04:00,161.790,161.810,161.745,161.775,161.775,1060.000,161.786,161.241,True,Ignored Bar A,-0.001,Empty
2024-07-15 14:06:00-04:00,161.690,161.690,161.690,161.690,161.690,241.000,161.768,161.257,True,Noise Bar,-0.018,Empty
2024-07-15 14:08:00-04:00,161.805,161.805,161.735,161.735,161.735,418.000,161.781,161.273,True,Noise Bar,0.013,Empty
2024-07-15 14:10:00-04:00,161.830,161.870,161.770,161.850,161.850,1242.000,161.809,161.292,True,Noise Bar,0.028,Empty
2024-07-15 14:12:00-04:00,161.810,161.815,161.740,161.745,161.745,2160.000,161.799,161.312,True,Noise Bar,-0.010,Empty
2024-07-15 14:14:00-04:00,161.755,161.760,161.753,161.760,161.760,2074.000,161.774,161.332,True,Noise Bar,-0.024,Empty
2024-07-15 14:16:00-04:00,161.820,161.820,161.720,161.720,161.720,367.000,161.757,161.352,True,Noise Bar,-0.017,Empty
2024-07-15 14:18:00-04:00,161.680,161.720,161.640,161.695,161.695,5126.000,161.740,161.376,True,Noise Bar,-0.017,Empty
2024-07-15 14:20:00-04:00,161.650,161.830,161.460,161.460,161.460,4707.000,161.721,161.394,True,Noise Bar,-0.019,Empty
2024-07-15 14:22:00-04:00,161.550,161.910,161.440,161.840,161.840,6669.000,161.727,161.414,True,Noise Bar,0.006,Empty
2024-07-15 14:24:00-04:00,161.930,161.930,161.930,161.930,161.930,320.000,161.743,161.437,True,Noise Bar,0.015,Empty
2024-07-15 14:26:00-04:00,162.060,162.170,162.060,162.080,162.080,1425.000,161.782,161.461,True,Noise Bar,0.039,Empty
2024-07-15 14:30:00-04:00,162.110,162.110,161.960,162.050,162.050,917.000,161.813,161.482,True,Noise Bar,0.032,Empty
2024-07-15 14:32:00-04:00,162.170,162.240,162.170,162.240,162.240,988.000,161.852,161.504,True,Control Bar,0.039,Empty
2024-07-15 14:34:00-04:00,161.940,162.030,161.750,161.905,161.905,2342.000,161.868,161.525,True,Ignored Bar A,0.016,Primed
2024-07-15 14:36:00-04:00,162.130,162.140,162.130,162.140,162.140,668.000,161.906,161.549,True,Indicator Bar,0.038,Empty
2024-07-15 14:38:00-04:00,162.025,162.025,161.840,161.880,161.880,2930.000,161.922,161.567,True,Noise Bar,0.016,Empty
2024-07-15 14:40:00-04:00,162.050,162.210,162.050,162.160,162.160,1826.000,161.969,161.589,True,Control Bar,0.046,Empty
2024-07-15 14:42:00-04:00,162.185,162.185,162.175,162.175,162.175,510.000,162.040,161.608,True,Ignored Bar A,0.071,Primed
2024-07-15 14:44:00-04:00,162.230,162.295,162.212,162.212,162.212,1701.000,162.077,161.624,True,Ignored Bar B,0.037,Primed
2024-07-15 14:46:00-04:00,162.180,162.290,162.180,162.205,162.205,1778.000,162.105,161.641,True,Noise Bar,0.028,Empty
2024-07-15 14:48:00-04:00,162.165,162.215,162.135,162.140,162.140,1139.000,162.111,161.658,True,Noise Bar,0.006,Empty
2024-07-15 14:50:00-04:00,162.090,162.200,162.090,162.200,162.200,1212.000,162.126,161.673,True,Noise Bar,0.015,Empty
2024-07-15 14:52:00-04:00,162.160,162.245,162.160,162.245,162.245,1329.000,162.126,161.690,True,Noise Bar,0.000,Empty
2024-07-15 14:54:00-04:00,162.250,162.250,162.110,162.150,162.150,4391.000,162.151,161.705,True,Noise Bar,0.024,Empty
2024-07-15 14:56:00-04:00,162.050,162.220,162.010,162.220,162.220,3875.000,162.159,161.721,True,Noise Bar,0.008,Empty
2024-07-15 14:58:00-04:00,162.335,162.400,162.335,162.400,162.400,376.000,162.211,161.734,True,Noise Bar,0.052,Empty
2024-07-15 15:00:00-04:00,162.335,162.400,162.223,162.223,162.223,1351.000,162.217,161.746,True,Noise Bar,0.006,Empty
2024-07-15 15:02:00-04:00,162.210,162.210,162.190,162.190,162.190,748.000,162.218,161.758,True,Noise Bar,0.001,Empty
2024-07-15 15:04:00-04:00,162.320,162.320,162.250,162.250,162.250,505.000,162.222,161.768,True,Noise Bar,0.004,Empty
2024-07-15 15:06:00-04:00,162.220,162.220,162.130,162.130,162.130,1495.000,162.215,161.776,True,Noise Bar,-0.007,Empty
2024-07-15 15:08:00-04:00,162.210,162.260,161.960,162.040,162.040,3754.000,162.205,161.782,True,Noise Bar,-0.010,Empty
2024-07-15 15:10:00-04:00,162.043,162.043,162.020,162.020,162.020,1000.000,162.187,161.790,True,Noise Bar,-0.018,Empty
2024-07-15 15:12:00-04:00,162.090,162.090,162.030,162.030,162.030,1378.000,162.165,161.799,True,Noise Bar,-0.021,Empty
2024-07-15 15:16:00-04:00,161.970,161.970,161.850,161.925,161.925,1459.000,162.143,161.807,True,Noise Bar,-0.022,Empty
2024-07-15 15:18:00-04:00,161.840,161.880,161.700,161.880,161.880,3825.000,162.109,161.815,True,Noise Bar,-0.034,Empty
2024-07-15 15:20:00-04:00,161.805,161.930,161.805,161.890,161.890,2067.000,162.058,161.819,True,Noise Bar,-0.051,Empty
2024-07-15 15:22:00-04:00,161.840,161.910,161.710,161.710,161.710,1823.000,162.007,161.823,True,Noise Bar,-0.051,Empty
2024-07-15 15:24:00-04:00,161.740,161.820,161.570,161.680,161.680,5827.000,161.956,161.825,True,Noise Bar,-0.051,Empty
2024-07-15 15:26:00-04:00,161.750,161.750,161.750,161.750,161.750,2294.000,161.906,161.828,True,Noise Bar,-0.050,Empty
2024-07-15 15:28:00-04:00,161.650,161.650,161.570,161.570,161.570,1049.000,161.850,161.831,True,Noise Bar,-0.056,Empty
2024-07-15 15:30:00-04:00,161.700,161.780,161.675,161.770,161.770,3467.000,161.823,161.835,False,Noise Bar,-0.027,Empty
2024-07-15 15:32:00-04:00,161.760,161.870,161.665,161.870,161.870,2134.000,161.808,161.841,False,Noise Bar,-0.015,Empty
2024-07-15 15:34:00-04:00,161.875,161.875,161.760,161.830,161.830,3827.000,161.788,161.843,False,Noise Bar,-0.020,Empty
2024-07-15 15:36:00-04:00,161.810,161.835,161.610,161.815,161.815,3988.000,161.777,161.845,False,Noise Bar,-0.011,Empty
2024-07-15 15:38:00-04:00,161.760,161.760,161.610,161.610,161.610,1655.000,161.750,161.844,False,Noise Bar,-0.027,Empty
2024-07-15 15:40:00-04:00,161.700,161.700,161.420,161.510,161.510,5570.000,161.712,161.839,False,Noise Bar,-0.038,Empty
2024-07-15 15:42:00-04:00,161.580,161.620,161.580,161.620,161.620,1016.000,161.702,161.837,False,Noise Bar,-0.009,Empty
2024-07-15 15:44:00-04:00,161.650,161.650,161.450,161.475,161.475,3891.000,161.682,161.834,False,Noise Bar,-0.020,Empty
2024-07-15 15:46:00-04:00,161.420,161.470,161.405,161.425,161.425,2365.000,161.650,161.827,False,Noise Bar,-0.032,Empty
2024-07-15 15:48:00-04:00,161.430,161.450,161.240,161.240,161.240,6747.000,161.617,161.818,False,Noise Bar,-0.033,Empty
2024-07-15 15:50:00-04:00,161.280,161.840,161.220,161.830,161.830,28111.000,161.623,161.815,False,Noise Bar,0.006,Empty
2024-07-15 15:52:00-04:00,161.840,161.840,161.663,161.755,161.755,21242.000,161.611,161.812,False,Noise Bar,-0.011,Empty
2024-07-15 15:54:00-04:00,161.800,162.150,161.725,162.050,162.050,25465.000,161.633,161.813,False,Noise Bar,0.022,Empty
2024-07-15 15:56:00-04:00,162.050,162.290,162.050,162.240,162.240,27873.000,161.676,161.816,False,Noise Bar,0.043,Empty
2024-07-15 15:58:00-04:00,162.190,162.560,162.180,162.430,162.430,58265.000,161.758,161.822,False,Noise Bar,0.082,Empty
2024-07-16 09:30:00-04:00,163.460,163.860,163.090,163.490,163.490,7712.000,161.956,161.840,True,Noise Bar,0.198,Empty
2024-07-16 09:32:00-04:00,163.300,163.520,162.890,162.950,162.950,2997.000,162.089,161.852,True,Noise Bar,0.133,Empty
2024-07-16 09:34:00-04:00,163.200,163.210,163.200,163.210,163.210,859.000,162.262,161.866,True,Noise Bar,0.174,Empty
2024-07-16 09:36:00-04:00,163.210,163.210,163.210,163.210,163.210,569.000,162.441,161.881,True,Noise Bar,0.179,Empty
2024-07-16 09:38:00-04:00,163.310,163.340,163.190,163.220,163.220,2978.000,162.639,161.895,True,Noise Bar,0.198,Empty
2024-07-16 09:40:00-04:00,163.235,163.530,163.220,163.530,163.530,2361.000,162.809,161.914,True,Control Bar,0.170,Empty
2024-07-16 09:42:00-04:00,163.215,163.300,162.950,163.190,163.190,1714.000,162.952,161.931,True,Ignored Bar A,0.143,Primed
2024-07-16 09:44:00-04:00,163.440,163.440,163.170,163.170,163.170,577.000,163.064,161.946,True,Noise Bar,0.112,Empty
2024-07-16 09:46:00-04:00,163.340,163.570,163.338,163.554,163.554,1876.000,163.195,161.965,True,Control Bar,0.131,Empty
2024-07-16 09:48:00-04:00,163.555,163.557,163.540,163.540,163.540,1210.000,163.306,161.984,True,Ignored Bar A,0.111,Primed
2024-07-16 09:50:00-04:00,163.370,163.510,163.340,163.505,163.505,1049.000,163.308,162.002,True,Control Bar,0.001,Empty
2024-07-16 09:52:00-04:00,163.350,163.538,163.280,163.330,163.330,3339.000,163.346,162.021,True,Ignored Bar A,0.038,Primed
2024-07-16 09:54:00-04:00,163.385,163.755,163.385,163.720,163.720,3115.000,163.397,162.042,True,Indicator Bar,0.051,Empty
2024-07-16 09:56:00-04:00,163.820,164.455,163.820,164.455,164.455,5239.000,163.521,162.069,True,Noise Bar,0.124,Empty
2024-07-16 09:58:00-04:00,164.475,164.930,164.475,164.930,164.930,1388.000,163.692,162.101,True,Control Bar,0.171,Empty
2024-07-16 10:00:00-04:00,164.650,164.650,164.430,164.525,164.525,2285.000,163.792,162.130,True,Ignored Bar A,0.099,Primed
2024-07-16 10:02:00-04:00,164.520,164.520,164.200,164.440,164.440,17411.000,163.917,162.159,True,Ignored Bar B,0.125,Primed
2024-07-16 10:04:00-04:00,164.445,164.445,164.070,164.190,164.190,4187.000,164.019,162.186,True,Noise Bar,0.102,Empty
2024-07-16 10:06:00-04:00,164.410,164.660,164.260,164.260,164.260,6008.000,164.089,162.215,True,Noise Bar,0.071,Empty
2024-07-16 10:08:00-04:00,164.300,164.460,164.240,164.240,164.240,1430.000,164.160,162.242,True,Noise Bar,0.070,Empty
2024-07-16 10:10:00-04:00,164.315,164.660,164.315,164.520,164.520,1850.000,164.261,162.273,True,Noise Bar,0.101,Empty
2024-07-16 10:12:00-04:00,164.730,164.800,164.540,164.545,164.545,4275.000,164.382,162.303,True,Noise Bar,0.121,Empty
2024-07-16 10:14:00-04:00,164.650,164.700,164.535,164.625,164.625,4757.000,164.473,162.333,True,Noise Bar,0.090,Empty
2024-07-16 10:16:00-04:00,164.550,164.550,164.165,164.165,164.165,4148.000,164.444,162.355,True,Noise Bar,-0.029,Empty
2024-07-16 10:18:00-04:00,164.000,164.190,164.000,164.000,164.000,872.000,164.351,162.376,True,Noise Bar,-0.093,Empty
