Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-19 10:20:00-04:00,585.705,586.060,585.700,586.060,586.060,361.000,585.319,580.556,True,Noise Bar,-0.005,Empty
2024-07-19 10:22:00-04:00,585.725,585.725,584.895,584.895,584.895,1411.000,585.228,580.618,True,Noise Bar,-0.090,Empty
2024-07-19 10:24:00-04:00,584.730,584.860,584.560,584.560,584.560,2998.000,585.155,580.678,True,Noise Bar,-0.073,Empty
2024-07-19 10:26:00-04:00,584.745,584.745,584.645,584.645,584.645,817.000,585.168,580.736,True,Noise Bar,0.013,Empty
2024-07-19 10:28:00-04:00,584.595,584.680,584.570,584.680,584.680,1055.000,585.193,580.797,True,Noise Bar,0.026,Empty
2024-07-19 10:30:00-04:00,584.485,584.485,584.010,584.335,584.335,2772.000,585.142,580.855,True,Noise Bar,-0.051,Empty
2024-07-19 10:32:00-04:00,584.790,584.940,584.790,584.940,584.940,1015.000,585.045,580.923,True,Control Bar,-0.097,Empty
2024-07-19 10:34:00-04:00,584.955,584.955,584.950,584.950,584.950,877.000,585.002,580.992,True,Ignored Bar A,-0.043,Empty
2024-07-19 10:36:00-04:00,586.035,586.610,585.410,585.410,585.410,3498.000,585.022,581.063,True,Noise Bar,0.020,Empty
2024-07-19 10:38:00-04:00,585.305,585.305,585.155,585.155,585.155,695.000,584.963,581.122,True,Noise Bar,-0.058,Empty
2024-07-19 10:40:00-04:00,585.055,585.380,585.055,585.160,585.160,1279.000,584.873,581.183,True,Noise Bar,-0.090,Empty
2024-07-19 10:42:00-04:00,585.540,585.540,585.540,585.540,585.540,294.000,584.938,581.248,True,Noise Bar,0.064,Empty
2024-07-19 10:44:00-04:00,585.850,586.140,585.640,585.645,585.645,1513.000,585.046,581.312,True,Noise Bar,0.109,Empty
2024-07-19 10:46:00-04:00,585.390,585.390,585.170,585.170,585.170,1195.000,585.098,581.375,True,Noise Bar,0.052,Empty
2024-07-19 10:50:00-04:00,585.545,585.900,585.545,585.900,585.900,352.000,585.221,581.444,True,Control Bar,0.122,Empty
2024-07-19 10:52:00-04:00,585.575,585.575,585.500,585.500,585.500,538.000,585.337,581.506,True,Ignored Bar A,0.116,Primed
2024-07-19 10:54:00-04:00,585.920,585.930,585.890,585.930,585.930,1404.000,585.436,581.570,True,Indicator Bar,0.099,Empty
2024-07-19 10:56:00-04:00,585.740,585.925,585.005,585.390,585.390,11300.000,585.480,581.631,True,Noise Bar,0.044,Empty
2024-07-19 11:00:00-04:00,585.360,585.360,585.310,585.310,585.310,765.000,585.470,581.694,True,Noise Bar,-0.010,Empty
2024-07-19 11:02:00-04:00,585.700,585.700,585.365,585.365,585.365,492.000,585.491,581.754,True,Noise Bar,0.021,Empty
2024-07-19 11:04:00-04:00,585.220,585.380,585.220,585.380,585.380,529.000,585.513,581.815,True,Noise Bar,0.022,Empty
2024-07-19 11:06:00-04:00,585.790,585.970,585.790,585.970,585.970,2031.000,585.556,581.883,True,Noise Bar,0.043,Empty
2024-07-19 11:08:00-04:00,585.930,585.930,585.930,585.930,585.930,119.000,585.584,581.949,True,Noise Bar,0.028,Empty
2024-07-19 11:10:00-04:00,586.200,586.200,584.560,585.135,585.135,2774.000,585.581,582.008,True,Noise Bar,-0.003,Empty
2024-07-19 11:12:00-04:00,585.150,585.150,585.010,585.010,585.010,892.000,585.492,582.067,True,Noise Bar,-0.089,Empty
2024-07-19 11:14:00-04:00,584.945,584.945,584.835,584.835,584.835,985.000,585.426,582.122,True,Noise Bar,-0.066,Empty
2024-07-19 11:16:00-04:00,584.775,584.775,584.455,584.465,584.465,2920.000,585.279,582.179,True,Noise Bar,-0.146,Empty
2024-07-19 11:18:00-04:00,584.720,584.740,584.270,584.270,584.270,2186.000,585.167,582.235,True,Noise Bar,-0.112,Empty
2024-07-19 11:20:00-04:00,584.550,584.820,584.550,584.820,584.820,1160.000,585.118,582.295,True,Noise Bar,-0.049,Empty
2024-07-19 11:22:00-04:00,584.900,584.900,583.690,584.355,584.355,4304.000,585.017,582.348,True,Noise Bar,-0.101,Empty
2024-07-19 11:28:00-04:00,584.180,584.180,583.395,583.395,583.395,1091.000,584.819,582.392,True,Noise Bar,-0.198,Empty
2024-07-19 11:30:00-04:00,583.140,583.650,583.080,583.335,583.335,3906.000,584.555,582.434,True,Noise Bar,-0.263,Empty
2024-07-19 11:32:00-04:00,583.170,583.300,582.926,583.300,583.300,1608.000,584.292,582.475,True,Noise Bar,-0.263,Empty
2024-07-19 11:34:00-04:00,583.610,583.610,583.610,583.610,583.610,575.000,584.140,582.521,True,Noise Bar,-0.153,Empty
2024-07-19 11:36:00-04:00,583.374,583.374,582.920,583.270,583.270,3233.000,583.966,582.562,True,Noise Bar,-0.174,Empty
2024-07-19 11:38:00-04:00,582.950,583.570,582.950,583.510,583.510,3316.000,583.833,582.607,True,Noise Bar,-0.133,Empty
2024-07-19 11:40:00-04:00,583.505,583.505,583.505,583.505,583.505,601.000,583.737,582.652,True,Noise Bar,-0.096,Empty
2024-07-19 11:42:00-04:00,583.500,583.580,583.500,583.580,583.580,798.000,583.668,582.700,True,Noise Bar,-0.069,Empty
2024-07-19 11:44:00-04:00,583.300,583.370,582.955,583.045,583.045,4443.000,583.491,582.742,True,Noise Bar,-0.178,Empty
2024-07-19 11:46:00-04:00,583.261,583.261,583.261,583.261,583.261,874.000,583.381,582.787,True,Noise Bar,-0.109,Empty
2024-07-19 11:50:00-04:00,582.900,583.075,582.500,583.075,583.075,3480.000,583.349,582.829,True,Control Bar,-0.032,Empty
2024-07-19 11:52:00-04:00,582.660,582.660,582.575,582.575,582.575,1423.000,583.273,582.868,True,Ignored Bar A,-0.076,Empty
2024-07-19 11:54:00-04:00,582.570,582.570,582.274,582.460,582.460,1672.000,583.189,582.901,True,Noise Bar,-0.084,Empty
2024-07-19 11:56:00-04:00,582.720,583.140,582.720,582.950,582.950,3583.000,583.123,582.941,True,Noise Bar,-0.066,Empty
2024-07-19 11:58:00-04:00,583.320,583.320,582.995,582.995,582.995,1206.000,583.096,582.984,True,Noise Bar,-0.028,Empty
2024-07-19 12:04:00-04:00,583.380,583.400,583.380,583.400,583.400,1252.000,583.085,583.034,True,Noise Bar,-0.011,Empty
2024-07-19 12:06:00-04:00,583.750,583.920,583.590,583.610,583.610,1361.000,583.095,583.088,True,Noise Bar,0.010,Empty
2024-07-19 12:08:00-04:00,583.610,583.920,583.610,583.920,583.920,1758.000,583.129,583.146,False,Noise Bar,0.034,Empty
2024-07-19 12:12:00-04:00,583.595,583.860,583.595,583.860,583.860,546.000,583.211,583.201,True,Noise Bar,0.082,Empty
2024-07-19 12:14:00-04:00,583.980,584.150,583.970,584.150,584.150,2364.000,583.300,583.262,True,Noise Bar,0.089,Empty
2024-07-19 12:18:00-04:00,583.810,583.810,583.550,583.690,583.690,1891.000,583.361,583.319,True,Noise Bar,0.061,Empty
2024-07-19 12:20:00-04:00,583.560,583.560,583.270,583.410,583.410,656.000,583.445,583.375,True,Noise Bar,0.083,Empty
2024-07-19 12:22:00-04:00,583.395,583.395,583.380,583.380,583.380,553.000,583.536,583.429,True,Noise Bar,0.092,Empty
2024-07-19 12:24:00-04:00,583.290,583.290,583.290,583.290,583.290,365.000,583.570,583.477,True,Noise Bar,0.034,Empty
2024-07-19 12:26:00-04:00,583.295,583.295,583.295,583.295,583.295,495.000,583.600,583.528,True,Noise Bar,0.030,Empty
2024-07-19 12:28:00-04:00,583.290,583.500,583.290,583.500,583.500,699.000,583.610,583.580,True,Control Bar,0.010,Empty
2024-07-19 12:32:00-04:00,583.175,583.175,583.160,583.160,583.160,564.000,583.565,583.628,False,Ignored Bar A,-0.045,Empty
2024-07-19 12:34:00-04:00,583.160,583.615,582.880,583.590,583.590,4808.000,583.532,583.681,False,Indicator Bar,-0.033,Empty
2024-07-19 12:36:00-04:00,583.615,583.615,583.595,583.595,583.595,645.000,583.506,583.732,False,Noise Bar,-0.027,Empty
2024-07-19 12:38:00-04:00,583.475,583.475,583.375,583.375,583.375,1394.000,583.428,583.780,False,Noise Bar,-0.078,Empty
2024-07-19 12:42:00-04:00,583.200,583.640,583.200,583.340,583.340,1734.000,583.393,583.829,False,Noise Bar,-0.035,Empty
2024-07-19 12:44:00-04:00,583.340,583.530,583.340,583.410,583.410,837.000,583.393,583.876,False,Noise Bar,0.000,Empty
2024-07-19 12:46:00-04:00,583.240,583.320,583.240,583.320,583.320,1163.000,583.387,583.920,False,Noise Bar,-0.006,Empty
2024-07-19 12:48:00-04:00,583.530,583.530,583.530,583.530,583.530,549.000,583.411,583.965,False,Noise Bar,0.024,Empty
2024-07-19 12:50:00-04:00,583.310,583.500,582.950,583.215,583.215,2656.000,583.403,584.012,False,Noise Bar,-0.008,Empty
2024-07-19 12:52:00-04:00,582.930,582.930,582.930,582.930,582.930,185.000,583.346,584.054,False,Noise Bar,-0.057,Empty
2024-07-19 12:54:00-04:00,582.905,582.930,582.870,582.870,582.870,1045.000,583.317,584.095,False,Noise Bar,-0.029,Empty
2024-07-19 12:58:00-04:00,583.000,583.000,582.840,582.840,582.840,519.000,583.242,584.134,False,Noise Bar,-0.075,Empty
2024-07-19 13:00:00-04:00,583.080,583.080,582.785,582.785,582.785,2435.000,583.161,584.178,False,Noise Bar,-0.081,Empty
2024-07-19 13:02:00-04:00,582.850,582.850,582.720,582.755,582.755,1350.000,583.099,584.219,False,Noise Bar,-0.062,Empty
2024-07-19 13:04:00-04:00,582.800,582.980,582.765,582.860,582.860,2675.000,583.051,584.269,False,Noise Bar,-0.048,Empty
2024-07-19 13:06:00-04:00,582.920,582.920,582.790,582.790,582.790,670.000,582.989,584.316,False,Noise Bar,-0.062,Empty
2024-07-19 13:08:00-04:00,582.642,582.642,582.642,582.642,582.642,389.000,582.922,584.361,False,Noise Bar,-0.068,Empty
2024-07-19 13:10:00-04:00,582.930,582.930,582.800,582.800,582.800,894.000,582.849,584.410,False,Noise Bar,-0.073,Empty
2024-07-19 13:12:00-04:00,582.800,582.800,582.795,582.795,582.795,484.000,582.807,584.454,False,Noise Bar,-0.042,Empty
2024-07-19 13:14:00-04:00,582.795,582.875,582.550,582.580,582.580,3524.000,582.772,584.423,False,Noise Bar,-0.035,Empty
2024-07-19 13:16:00-04:00,582.470,582.470,582.470,582.470,582.470,393.000,582.732,584.405,False,Noise Bar,-0.040,Empty
2024-07-19 13:18:00-04:00,582.335,582.335,582.240,582.240,582.240,788.000,582.672,584.367,False,Noise Bar,-0.060,Empty
2024-07-19 13:22:00-04:00,582.210,582.210,582.200,582.200,582.200,1243.000,582.613,584.318,False,Noise Bar,-0.058,Empty
2024-07-19 13:24:00-04:00,582.145,582.370,582.145,582.370,582.370,1692.000,582.575,584.284,False,Noise Bar,-0.039,Empty
2024-07-19 13:26:00-04:00,582.470,582.470,582.470,582.470,582.470,459.000,582.536,584.253,False,Noise Bar,-0.039,Empty
2024-07-19 13:30:00-04:00,582.130,582.260,582.130,582.260,582.260,931.000,582.483,584.207,False,Noise Bar,-0.053,Empty
2024-07-19 13:34:00-04:00,582.125,582.330,581.960,582.165,582.165,3941.000,582.435,584.162,False,Noise Bar,-0.048,Empty
2024-07-19 13:36:00-04:00,582.155,582.350,582.080,582.165,582.165,2269.000,582.371,584.117,False,Noise Bar,-0.064,Empty
2024-07-19 13:38:00-04:00,582.135,582.135,582.135,582.135,582.135,852.000,582.305,584.069,False,Noise Bar,-0.066,Empty
2024-07-19 13:40:00-04:00,581.920,581.980,581.120,581.130,581.130,6508.000,582.160,584.015,False,Noise Bar,-0.145,Empty
2024-07-19 13:42:00-04:00,581.011,581.011,581.011,581.011,581.011,1215.000,582.015,583.970,False,Noise Bar,-0.146,Empty
2024-07-19 13:44:00-04:00,580.826,580.826,580.826,580.826,580.826,655.000,581.873,583.923,False,Noise Bar,-0.141,Empty
2024-07-19 13:46:00-04:00,581.070,581.480,581.065,581.070,581.070,3252.000,581.760,583.871,False,Noise Bar,-0.113,Empty
2024-07-19 13:48:00-04:00,581.090,581.090,581.090,581.090,581.090,1078.000,581.632,583.821,False,Noise Bar,-0.128,Empty
2024-07-19 13:52:00-04:00,580.870,580.870,580.800,580.800,580.800,1189.000,581.465,583.768,False,Noise Bar,-0.167,Empty
2024-07-19 13:56:00-04:00,580.870,580.870,580.570,580.570,580.570,1005.000,581.296,583.716,False,Noise Bar,-0.169,Empty
2024-07-19 14:00:00-04:00,580.900,580.900,580.840,580.851,580.851,803.000,581.165,583.671,False,Noise Bar,-0.131,Empty
2024-07-19 14:02:00-04:00,580.700,580.700,580.543,580.543,580.543,429.000,581.003,583.631,False,Noise Bar,-0.162,Empty
2024-07-19 14:04:00-04:00,580.525,580.800,580.525,580.695,580.695,4064.000,580.859,583.594,False,Noise Bar,-0.144,Empty
2024-07-19 14:06:00-04:00,580.550,580.725,580.470,580.510,580.510,2183.000,580.797,583.551,False,Noise Bar,-0.062,Empty
2024-07-19 14:08:00-04:00,580.410,580.410,580.410,580.410,580.410,853.000,580.736,583.496,False,Noise Bar,-0.060,Empty
2024-07-19 14:10:00-04:00,580.140,580.385,580.140,580.360,580.360,700.000,580.690,583.446,False,Noise Bar,-0.047,Empty
2024-07-19 14:12:00-04:00,580.590,580.590,580.560,580.560,580.560,2582.000,580.639,583.399,False,Noise Bar,-0.051,Empty
2024-07-19 14:18:00-04:00,580.135,580.135,580.080,580.080,580.080,680.000,580.538,583.342,False,Noise Bar,-0.101,Empty
2024-07-19 14:20:00-04:00,580.210,580.210,579.840,579.840,579.840,1936.000,580.442,583.280,False,Noise Bar,-0.096,Empty
2024-07-19 14:22:00-04:00,579.800,579.800,579.800,579.800,579.800,166.000,580.365,583.229,False,Noise Bar,-0.077,Empty
2024-07-19 14:24:00-04:00,579.800,580.010,579.790,580.010,580.010,1679.000,580.281,583.184,False,Noise Bar,-0.084,Empty
2024-07-19 14:26:00-04:00,580.035,580.090,580.020,580.090,580.090,1117.000,580.236,583.138,False,Noise Bar,-0.045,Empty
2024-07-19 14:28:00-04:00,580.015,580.015,579.860,580.000,580.000,1479.000,580.166,583.091,False,Noise Bar,-0.070,Empty
2024-07-19 14:30:00-04:00,579.850,579.860,579.570,579.640,579.640,2834.000,580.079,583.044,False,Noise Bar,-0.087,Empty
2024-07-19 14:32:00-04:00,579.605,579.605,579.600,579.600,579.600,899.000,579.998,582.991,False,Noise Bar,-0.081,Empty
2024-07-19 14:34:00-04:00,579.820,579.820,579.730,579.730,579.730,730.000,579.935,582.939,False,Noise Bar,-0.063,Empty
2024-07-19 14:36:00-04:00,579.710,579.710,579.710,579.710,579.710,1029.000,579.850,582.882,False,Noise Bar,-0.085,Empty
2024-07-19 14:40:00-04:00,580.050,580.180,579.965,579.965,579.965,1873.000,579.839,582.830,False,Noise Bar,-0.011,Empty
2024-07-19 14:42:00-04:00,580.170,580.170,579.650,579.650,579.650,1211.000,579.820,582.775,False,Noise Bar,-0.019,Empty
2024-07-19 14:44:00-04:00,579.550,579.550,579.550,579.550,579.550,619.000,579.795,582.715,False,Noise Bar,-0.025,Empty
2024-07-19 14:46:00-04:00,579.550,579.565,579.540,579.565,579.565,1136.000,579.750,582.654,False,Noise Bar,-0.045,Empty
2024-07-19 14:48:00-04:00,579.555,580.230,579.555,580.150,580.150,3392.000,579.756,582.604,False,Noise Bar,0.006,Empty
2024-07-19 14:50:00-04:00,580.025,580.190,580.025,580.178,580.178,1814.000,579.774,582.547,False,Noise Bar,0.018,Empty
2024-07-19 14:54:00-04:00,580.085,580.210,580.085,580.210,580.210,1186.000,579.831,582.494,False,Noise Bar,0.057,Empty
2024-07-19 14:56:00-04:00,580.370,580.510,580.370,580.510,580.510,1253.000,579.922,582.440,False,Noise Bar,0.091,Empty
2024-07-19 14:58:00-04:00,580.700,580.700,580.535,580.535,580.535,1491.000,580.002,582.391,False,Noise Bar,0.080,Empty
2024-07-19 15:02:00-04:00,580.770,580.990,580.770,580.990,580.990,967.000,580.130,582.348,False,Noise Bar,0.128,Empty
2024-07-19 15:04:00-04:00,580.910,580.965,580.910,580.965,580.965,1568.000,580.230,582.304,False,Noise Bar,0.100,Empty
2024-07-19 15:06:00-04:00,581.370,581.370,581.310,581.310,581.310,401.000,580.396,582.263,False,Noise Bar,0.166,Empty
2024-07-19 15:08:00-04:00,581.255,581.255,581.255,581.255,581.255,541.000,580.567,582.216,False,Noise Bar,0.171,Empty
2024-07-19 15:10:00-04:00,581.350,581.350,581.255,581.255,581.255,552.000,580.736,582.169,False,Noise Bar,0.169,Empty
2024-07-19 15:12:00-04:00,581.370,581.370,581.040,581.175,581.175,2219.000,580.838,582.130,False,Noise Bar,0.102,Empty
2024-07-19 15:14:00-04:00,581.180,581.180,580.935,580.935,580.935,1882.000,580.914,582.089,False,Noise Bar,0.076,Empty
2024-07-19 15:16:00-04:00,580.860,580.870,580.825,580.825,580.825,574.000,580.976,582.049,False,Noise Bar,0.061,Empty
2024-07-19 15:18:00-04:00,580.930,581.050,580.835,580.980,580.980,3407.000,581.022,582.014,False,Noise Bar,0.047,Empty
2024-07-19 15:20:00-04:00,581.060,581.130,581.010,581.090,581.090,2143.000,581.078,581.982,False,Noise Bar,0.056,Empty
2024-07-19 15:22:00-04:00,581.290,581.370,581.290,581.310,581.310,1460.000,581.110,581.947,False,Noise Bar,0.032,Empty
2024-07-19 15:24:00-04:00,581.350,581.350,581.310,581.310,581.310,458.000,581.145,581.917,False,Noise Bar,0.034,Empty
2024-07-19 15:26:00-04:00,581.470,581.470,581.220,581.310,581.310,1398.000,581.145,581.896,False,Noise Bar,0.000,Empty
2024-07-19 15:28:00-04:00,581.150,581.200,581.050,581.200,581.200,1785.000,581.139,581.874,False,Noise Bar,-0.005,Empty
2024-07-19 15:30:00-04:00,581.075,581.170,581.025,581.170,581.170,1848.000,581.130,581.853,False,Noise Bar,-0.009,Empty
2024-07-19 15:32:00-04:00,581.090,581.090,580.575,580.575,580.575,3525.000,581.071,581.823,False,Noise Bar,-0.060,Empty
2024-07-19 15:34:00-04:00,580.550,580.550,580.125,580.125,580.125,1606.000,580.990,581.791,False,Noise Bar,-0.081,Empty
2024-07-19 15:36:00-04:00,580.160,580.175,580.160,580.175,580.175,813.000,580.924,581.758,False,Noise Bar,-0.065,Empty
2024-07-19 15:38:00-04:00,580.170,580.210,580.030,580.035,580.035,2041.000,580.830,581.723,False,Noise Bar,-0.095,Empty
2024-07-19 15:40:00-04:00,580.060,580.220,580.060,580.080,580.080,1297.000,580.729,581.688,False,Noise Bar,-0.101,Empty
2024-07-19 15:42:00-04:00,580.155,580.400,580.120,580.185,580.185,5042.000,580.616,581.660,False,Noise Bar,-0.113,Empty
2024-07-19 15:44:00-04:00,580.350,580.350,580.215,580.215,580.215,1195.000,580.507,581.629,False,Noise Bar,-0.109,Empty
2024-07-19 15:46:00-04:00,580.290,580.490,580.270,580.405,580.405,3622.000,580.417,581.603,False,Noise Bar,-0.090,Empty
2024-07-19 15:48:00-04:00,580.270,580.270,580.050,580.145,580.145,3943.000,580.311,581.578,False,Noise Bar,-0.105,Empty
2024-07-19 15:50:00-04:00,580.070,580.380,579.330,580.255,580.255,10272.000,580.220,581.556,False,Noise Bar,-0.091,Empty
2024-07-19 15:52:00-04:00,580.255,580.255,579.650,579.940,579.940,4690.000,580.156,581.526,False,Noise Bar,-0.064,Empty
2024-07-19 15:54:00-04:00,579.945,579.985,578.890,578.890,578.890,7144.000,580.033,581.485,False,Noise Bar,-0.123,Empty
2024-07-19 15:56:00-04:00,578.710,579.460,578.100,579.315,579.315,22061.000,579.947,581.444,False,Noise Bar,-0.086,Empty
2024-07-19 15:58:00-04:00,579.320,580.280,579.270,580.100,580.100,29516.000,579.953,581.409,False,Noise Bar,0.007,Empty
2024-07-22 09:30:00-04:00,580.230,581.780,579.950,581.780,581.780,9503.000,580.123,581.388,False,Noise Bar,0.170,Empty
2024-07-22 09:32:00-04:00,581.800,582.960,581.800,582.960,582.960,927.000,580.401,581.379,False,Noise Bar,0.278,Empty
2024-07-22 09:34:00-04:00,582.940,582.940,582.940,582.940,582.940,228.000,580.673,581.367,False,Noise Bar,0.272,Empty
2024-07-22 09:36:00-04:00,582.590,582.590,582.585,582.585,582.585,405.000,580.891,581.356,False,Noise Bar,0.218,Empty
2024-07-22 09:38:00-04:00,582.072,582.765,582.072,582.765,582.765,892.000,581.153,581.349,False,Noise Bar,0.262,Empty
2024-07-22 09:40:00-04:00,581.985,581.985,581.985,581.985,581.985,728.000,581.326,581.335,False,Noise Bar,0.173,Empty
2024-07-22 09:42:00-04:00,582.320,582.320,581.890,581.910,581.910,2524.000,581.523,581.321,True,Noise Bar,0.197,Empty
2024-07-22 09:44:00-04:00,581.885,581.885,581.492,581.492,581.492,487.000,581.783,581.303,True,Noise Bar,0.260,Empty
2024-07-22 09:46:00-04:00,581.925,583.100,581.925,582.500,582.500,1930.000,582.102,581.293,True,Noise Bar,0.318,Empty
2024-07-22 09:48:00-04:00,582.135,582.135,582.135,582.135,582.135,292.000,582.305,581.283,True,Noise Bar,0.204,Empty
2024-07-22 09:50:00-04:00,582.495,582.900,582.495,582.900,582.900,618.000,582.417,581.276,True,Noise Bar,0.112,Empty
2024-07-22 09:52:00-04:00,583.040,583.340,583.040,583.275,583.275,1191.000,582.449,581.273,True,Control Bar,0.032,Empty
2024-07-22 09:54:00-04:00,583.300,583.300,582.800,583.220,583.220,1899.000,582.477,581.271,True,Ignored Bar A,0.028,Primed
2024-07-22 09:56:00-04:00,583.608,583.608,583.285,583.285,583.285,546.000,582.547,581.271,True,Noise Bar,0.070,Empty
2024-07-22 09:58:00-04:00,582.560,583.081,582.560,583.060,583.060,1198.000,582.576,581.267,True,Noise Bar,0.029,Empty
2024-07-22 10:00:00-04:00,582.665,582.695,582.070,582.075,582.075,4917.000,582.585,581.255,True,Noise Bar,0.009,Empty
2024-07-22 10:02:00-04:00,582.080,582.080,582.080,582.080,582.080,757.000,582.602,581.240,True,Noise Bar,0.017,Empty
2024-07-22 10:04:00-04:00,582.390,582.390,582.390,582.390,582.390,994.000,582.692,581.232,True,Noise Bar,0.090,Empty
2024-07-22 10:06:00-04:00,583.050,583.180,583.050,583.180,583.180,1218.000,582.760,581.235,True,Noise Bar,0.068,Empty
2024-07-22 10:08:00-04:00,583.075,583.075,583.075,583.075,583.075,124.000,582.854,581.237,True,Noise Bar,0.094,Empty
2024-07-22 10:10:00-04:00,583.040,583.040,583.040,583.040,583.040,621.000,582.868,581.239,True,Noise Bar,0.014,Empty
2024-07-22 10:12:00-04:00,583.145,583.440,582.660,583.230,583.230,1491.000,582.863,581.243,True,Noise Bar,-0.005,Empty
2024-07-22 10:14:00-04:00,583.610,584.290,583.500,583.803,583.803,1970.000,582.922,581.254,True,Noise Bar,0.058,Empty
2024-07-22 10:16:00-04:00,583.730,583.785,583.730,583.765,583.765,2414.000,582.970,581.263,True,Noise Bar,0.048,Empty
2024-07-22 10:18:00-04:00,584.535,584.535,584.360,584.360,584.360,1564.000,583.100,581.278,True,Noise Bar,0.130,Empty
2024-07-22 10:20:00-04:00,583.950,583.950,583.950,583.950,583.950,1094.000,583.287,581.291,True,Noise Bar,0.188,Empty
2024-07-22 10:24:00-04:00,584.240,584.240,584.195,584.195,584.195,1156.000,583.499,581.305,True,Noise Bar,0.211,Empty
2024-07-22 10:26:00-04:00,584.515,584.570,584.515,584.570,584.570,507.000,583.717,581.323,True,Noise Bar,0.218,Empty
2024-07-22 10:28:00-04:00,584.135,584.135,584.135,584.135,584.135,337.000,583.812,581.339,True,Noise Bar,0.096,Empty
2024-07-22 10:30:00-04:00,584.480,584.480,583.880,583.880,583.880,2491.000,583.893,581.353,True,Noise Bar,0.080,Empty
2024-07-22 10:32:00-04:00,583.870,584.240,583.830,583.840,583.840,787.000,583.973,581.369,True,Noise Bar,0.080,Empty
2024-07-22 10:34:00-04:00,583.780,583.780,583.780,583.780,583.780,741.000,584.028,581.385,True,Noise Bar,0.055,Empty
2024-07-22 10:36:00-04:00,584.020,584.270,584.020,584.030,584.030,758.000,584.051,581.401,True,Noise Bar,0.023,Empty
2024-07-22 10:38:00-04:00,584.400,584.440,584.175,584.440,584.440,813.000,584.118,581.421,True,Noise Bar,0.067,Empty
2024-07-22 10:40:00-04:00,584.150,584.430,583.690,583.690,583.690,1013.000,584.051,581.435,True,Noise Bar,-0.067,Empty
2024-07-22 10:42:00-04:00,584.000,584.030,584.000,584.030,584.030,2757.000,584.059,581.454,True,Noise Bar,0.008,Empty
2024-07-22 10:44:00-04:00,583.640,583.815,583.640,583.760,583.760,2185.000,584.016,581.470,True,Noise Bar,-0.043,Empty
2024-07-22 10:46:00-04:00,583.760,583.835,583.695,583.835,583.835,1620.000,583.942,581.487,True,Noise Bar,-0.073,Empty
2024-07-22 10:48:00-04:00,583.825,583.825,583.270,583.725,583.725,999.000,583.901,581.513,True,Noise Bar,-0.041,Empty
2024-07-22 10:50:00-04:00,583.720,583.720,583.250,583.460,583.460,14863.000,583.859,581.537,True,Noise Bar,-0.042,Empty
2024-07-22 10:52:00-04:00,583.395,583.770,583.385,583.405,583.405,1145.000,583.816,581.563,True,Noise Bar,-0.043,Empty
2024-07-22 10:54:00-04:00,583.400,583.400,583.040,583.390,583.390,1439.000,583.777,581.586,True,Noise Bar,-0.039,Empty
2024-07-22 10:56:00-04:00,584.070,584.070,584.070,584.070,584.070,3761.000,583.781,581.616,True,Noise Bar,0.004,Empty
2024-07-22 10:58:00-04:00,584.250,584.320,584.225,584.320,584.320,1742.000,583.769,581.651,True,Noise Bar,-0.012,Empty
2024-07-22 11:00:00-04:00,583.860,583.860,583.860,583.860,583.860,214.000,583.786,581.684,True,Noise Bar,0.017,Empty
2024-07-22 11:02:00-04:00,584.930,584.930,584.850,584.850,584.850,1014.000,583.868,581.724,True,Noise Bar,0.082,Empty
2024-07-22 11:04:00-04:00,584.430,584.430,584.430,584.430,584.430,318.000,583.935,581.763,True,Noise Bar,0.067,Empty
2024-07-22 11:06:00-04:00,584.000,584.350,584.000,584.350,584.350,772.000,583.986,581.800,True,Noise Bar,0.051,Empty
2024-07-22 11:08:00-04:00,583.435,583.825,583.435,583.825,583.825,1468.000,583.996,581.833,True,Noise Bar,0.010,Empty
2024-07-22 11:10:00-04:00,583.695,583.695,583.695,583.695,583.695,708.000,584.020,581.866,True,Noise Bar,0.023,Empty
2024-07-22 11:12:00-04:00,583.540,583.540,583.540,583.540,583.540,419.000,584.033,581.897,True,Noise Bar,0.013,Empty
2024-07-22 11:14:00-04:00,583.760,583.760,583.760,583.760,583.760,854.000,584.070,581.929,True,Noise Bar,0.037,Empty
2024-07-22 11:20:00-04:00,583.885,584.030,583.828,584.030,584.030,3019.000,584.066,581.969,True,Noise Bar,-0.004,Empty
2024-07-22 11:22:00-04:00,584.040,584.210,583.955,583.963,583.963,2328.000,584.030,582.010,True,Noise Bar,-0.036,Empty
2024-07-22 11:24:00-04:00,583.980,583.980,583.980,583.980,583.980,505.000,584.042,582.052,True,Noise Bar,0.012,Empty
2024-07-22 11:26:00-04:00,583.865,583.865,583.865,583.865,583.865,453.000,583.944,582.090,True,Noise Bar,-0.098,Empty
2024-07-22 11:28:00-04:00,583.980,584.220,583.760,584.220,584.220,6196.000,583.923,582.132,True,Noise Bar,-0.021,Empty
2024-07-22 11:30:00-04:00,584.320,584.340,584.110,584.160,584.160,14618.000,583.904,582.173,True,Noise Bar,-0.019,Empty
2024-07-22 11:32:00-04:00,583.950,584.240,583.876,584.240,584.240,1389.000,583.945,582.219,True,Noise Bar,0.041,Empty
2024-07-22 11:34:00-04:00,583.940,584.350,583.940,584.350,584.350,946.000,584.011,582.267,True,Noise Bar,0.065,Empty
