Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-26 11:18:00-04:00,141.040,141.060,141.010,141.050,141.050,3708.000,141.017,141.382,False,Noise Bar,0.015,Empty
2024-07-26 11:20:00-04:00,141.060,141.090,140.970,140.970,140.970,4114.000,141.021,141.372,False,Noise Bar,0.004,Empty
2024-07-26 11:22:00-04:00,140.970,141.140,140.970,141.140,141.140,5915.000,141.040,141.364,False,Noise Bar,0.019,Empty
2024-07-26 11:24:00-04:00,141.080,141.106,140.945,140.945,140.945,5904.000,141.038,141.355,False,Noise Bar,-0.001,Empty
2024-07-26 11:26:00-04:00,140.930,140.980,140.820,140.880,140.880,5954.000,141.024,141.346,False,Noise Bar,-0.014,Empty
2024-07-26 11:28:00-04:00,140.880,140.968,140.880,140.949,140.949,5202.000,141.015,141.338,False,Noise Bar,-0.009,Empty
2024-07-26 11:30:00-04:00,140.990,141.080,140.960,141.080,141.080,3406.000,141.024,141.332,False,Noise Bar,0.009,Empty
2024-07-26 11:32:00-04:00,141.060,141.090,141.030,141.030,141.030,3574.000,141.021,141.326,False,Noise Bar,-0.003,Empty
2024-07-26 11:34:00-04:00,141.030,141.030,140.970,141.010,141.010,4892.000,141.008,141.320,False,Noise Bar,-0.013,Empty
2024-07-26 11:36:00-04:00,141.015,141.130,140.990,141.130,141.130,4703.000,141.018,141.317,False,Noise Bar,0.010,Empty
2024-07-26 11:38:00-04:00,141.120,141.150,141.075,141.150,141.150,5608.000,141.028,141.315,False,Noise Bar,0.010,Empty
2024-07-26 11:40:00-04:00,141.160,141.210,141.155,141.180,141.180,4714.000,141.049,141.314,False,Noise Bar,0.021,Empty
2024-07-26 11:42:00-04:00,141.150,141.230,141.120,141.205,141.205,5434.000,141.056,141.314,False,Noise Bar,0.007,Empty
2024-07-26 11:44:00-04:00,141.210,141.260,141.205,141.260,141.260,3839.000,141.087,141.315,False,Noise Bar,0.031,Empty
2024-07-26 11:46:00-04:00,141.220,141.320,141.200,141.300,141.300,5095.000,141.129,141.316,False,Noise Bar,0.042,Empty
2024-07-26 11:48:00-04:00,141.320,141.370,141.240,141.280,141.280,3586.000,141.162,141.317,False,Noise Bar,0.033,Empty
2024-07-26 11:50:00-04:00,141.290,141.350,141.290,141.340,141.340,5796.000,141.188,141.318,False,Noise Bar,0.026,Empty
2024-07-26 11:52:00-04:00,141.345,141.490,141.345,141.490,141.490,10272.000,141.234,141.320,False,Noise Bar,0.046,Empty
2024-07-26 11:54:00-04:00,141.480,141.500,141.430,141.450,141.450,4974.000,141.278,141.323,False,Noise Bar,0.044,Empty
2024-07-26 11:56:00-04:00,141.430,141.490,141.430,141.490,141.490,7414.000,141.314,141.326,False,Noise Bar,0.036,Empty
2024-07-26 11:58:00-04:00,141.490,141.660,141.490,141.650,141.650,4798.000,141.364,141.332,True,Noise Bar,0.050,Empty
2024-07-26 12:00:00-04:00,141.650,141.690,141.560,141.685,141.685,8240.000,141.415,141.338,True,Noise Bar,0.051,Empty
2024-07-26 12:02:00-04:00,141.680,141.760,141.660,141.660,141.660,6183.000,141.460,141.343,True,Noise Bar,0.046,Empty
2024-07-26 12:04:00-04:00,141.640,141.710,141.600,141.620,141.620,3151.000,141.496,141.346,True,Noise Bar,0.036,Empty
2024-07-26 12:06:00-04:00,141.665,141.690,141.620,141.665,141.665,4735.000,141.533,141.350,True,Noise Bar,0.036,Empty
2024-07-26 12:08:00-04:00,141.690,141.765,141.690,141.765,141.765,6197.000,141.581,141.353,True,Noise Bar,0.049,Empty
2024-07-26 12:10:00-04:00,141.800,141.820,141.620,141.663,141.663,5542.000,141.614,141.355,True,Noise Bar,0.032,Empty
2024-07-26 12:12:00-04:00,141.710,141.710,141.560,141.580,141.580,4128.000,141.623,141.355,True,Noise Bar,0.009,Empty
2024-07-26 12:14:00-04:00,141.560,141.640,141.560,141.620,141.620,3879.000,141.640,141.355,True,Noise Bar,0.017,Empty
2024-07-26 12:16:00-04:00,141.630,141.630,141.590,141.590,141.590,4238.000,141.650,141.353,True,Noise Bar,0.010,Empty
2024-07-26 12:18:00-04:00,141.590,141.630,141.590,141.600,141.600,2217.000,141.645,141.351,True,Noise Bar,-0.005,Empty
2024-07-26 12:20:00-04:00,141.620,141.640,141.590,141.600,141.600,5257.000,141.636,141.348,True,Noise Bar,-0.008,Empty
2024-07-26 12:22:00-04:00,141.590,141.610,141.570,141.605,141.605,4682.000,141.631,141.347,True,Noise Bar,-0.006,Empty
2024-07-26 12:24:00-04:00,141.620,141.630,141.570,141.590,141.590,3708.000,141.628,141.347,True,Noise Bar,-0.003,Empty
2024-07-26 12:26:00-04:00,141.640,141.670,141.640,141.650,141.650,2408.000,141.626,141.348,True,Noise Bar,-0.001,Empty
2024-07-26 12:28:00-04:00,141.620,141.690,141.620,141.630,141.630,4355.000,141.613,141.350,True,Noise Bar,-0.013,Empty
2024-07-26 12:30:00-04:00,141.660,141.710,141.610,141.610,141.610,5526.000,141.608,141.352,True,Noise Bar,-0.005,Empty
2024-07-26 12:32:00-04:00,141.580,141.580,141.480,141.525,141.525,3037.000,141.602,141.354,True,Noise Bar,-0.006,Empty
2024-07-26 12:34:00-04:00,141.500,141.560,141.500,141.550,141.550,7421.000,141.595,141.355,True,Noise Bar,-0.007,Empty
2024-07-26 12:36:00-04:00,141.530,141.530,141.450,141.530,141.530,3194.000,141.589,141.358,True,Noise Bar,-0.006,Empty
2024-07-26 12:38:00-04:00,141.430,141.580,141.390,141.560,141.560,5680.000,141.585,141.359,True,Noise Bar,-0.004,Empty
2024-07-26 12:40:00-04:00,141.600,141.640,141.590,141.640,141.640,3257.000,141.589,141.363,True,Noise Bar,0.004,Empty
2024-07-26 12:42:00-04:00,141.630,141.700,141.630,141.700,141.700,3992.000,141.599,141.367,True,Control Bar,0.010,Empty
2024-07-26 12:44:00-04:00,141.710,141.710,141.690,141.700,141.700,4084.000,141.610,141.370,True,Ignored Bar A,0.011,Primed
2024-07-26 12:46:00-04:00,141.680,141.700,141.635,141.700,141.700,5611.000,141.615,141.374,True,Noise Bar,0.005,Empty
2024-07-26 12:48:00-04:00,141.630,141.630,141.535,141.570,141.570,3725.000,141.608,141.379,True,Noise Bar,-0.006,Empty
2024-07-26 12:50:00-04:00,141.520,141.600,141.520,141.590,141.590,1956.000,141.606,141.377,True,Noise Bar,-0.002,Empty
2024-07-26 12:52:00-04:00,141.595,141.670,141.595,141.670,141.670,2536.000,141.621,141.370,True,Noise Bar,0.015,Empty
2024-07-26 12:54:00-04:00,141.690,141.720,141.690,141.720,141.720,2701.000,141.638,141.373,True,Control Bar,0.017,Empty
2024-07-26 12:56:00-04:00,141.720,141.730,141.700,141.715,141.715,4780.000,141.656,141.370,True,Ignored Bar A,0.018,Primed
2024-07-26 12:58:00-04:00,141.700,141.730,141.690,141.730,141.730,4610.000,141.673,141.369,True,Noise Bar,0.017,Empty
2024-07-26 13:00:00-04:00,141.740,141.790,141.740,141.780,141.780,4521.000,141.687,141.371,True,Noise Bar,0.014,Empty
2024-07-26 13:02:00-04:00,141.755,141.800,141.755,141.800,141.800,6639.000,141.697,141.368,True,Noise Bar,0.010,Empty
2024-07-26 13:04:00-04:00,141.780,141.790,141.720,141.723,141.723,4291.000,141.700,141.368,True,Noise Bar,0.002,Empty
2024-07-26 13:06:00-04:00,141.740,141.760,141.700,141.700,141.700,3529.000,141.700,141.367,True,Noise Bar,0.000,Empty
2024-07-26 13:08:00-04:00,141.680,141.740,141.660,141.660,141.660,8897.000,141.709,141.363,True,Noise Bar,0.009,Empty
2024-07-26 13:10:00-04:00,141.660,141.700,141.640,141.640,141.640,3260.000,141.714,141.360,True,Noise Bar,0.005,Empty
2024-07-26 13:12:00-04:00,141.640,141.660,141.600,141.600,141.600,3806.000,141.707,141.357,True,Noise Bar,-0.007,Empty
2024-07-26 13:14:00-04:00,141.600,141.700,141.600,141.635,141.635,6708.000,141.698,141.352,True,Noise Bar,-0.009,Empty
2024-07-26 13:16:00-04:00,141.630,141.640,141.510,141.510,141.510,5929.000,141.678,141.347,True,Noise Bar,-0.021,Empty
2024-07-26 13:18:00-04:00,141.500,141.530,141.480,141.495,141.495,7065.000,141.654,141.342,True,Noise Bar,-0.024,Empty
2024-07-26 13:20:00-04:00,141.480,141.510,141.460,141.470,141.470,2070.000,141.623,141.336,True,Noise Bar,-0.031,Empty
2024-07-26 13:22:00-04:00,141.450,141.470,141.430,141.440,141.440,4160.000,141.587,141.330,True,Noise Bar,-0.036,Empty
2024-07-26 13:24:00-04:00,141.440,141.490,141.400,141.450,141.450,5301.000,141.560,141.326,True,Noise Bar,-0.027,Empty
2024-07-26 13:26:00-04:00,141.470,141.490,141.450,141.470,141.470,4779.000,141.537,141.326,True,Noise Bar,-0.023,Empty
2024-07-26 13:28:00-04:00,141.500,141.600,141.500,141.570,141.570,5864.000,141.528,141.327,True,Noise Bar,-0.009,Empty
2024-07-26 13:30:00-04:00,141.550,141.560,141.520,141.560,141.560,4893.000,141.520,141.327,True,Noise Bar,-0.008,Empty
2024-07-26 13:32:00-04:00,141.555,141.580,141.450,141.450,141.450,4282.000,141.505,141.327,True,Noise Bar,-0.015,Empty
2024-07-26 13:34:00-04:00,141.400,141.400,140.920,140.920,140.920,8958.000,141.433,141.321,True,Noise Bar,-0.071,Empty
2024-07-26 13:36:00-04:00,141.010,141.140,140.960,140.960,140.960,6162.000,141.379,141.315,True,Noise Bar,-0.055,Empty
2024-07-26 13:38:00-04:00,140.990,141.000,140.880,140.950,140.950,6392.000,141.324,141.311,True,Noise Bar,-0.054,Empty
2024-07-26 13:40:00-04:00,140.970,140.980,140.880,140.900,140.900,3858.000,141.267,141.305,False,Noise Bar,-0.057,Empty
2024-07-26 13:42:00-04:00,140.890,140.950,140.850,140.950,140.950,4476.000,141.218,141.301,False,Noise Bar,-0.049,Empty
2024-07-26 13:44:00-04:00,140.950,141.050,140.940,141.000,141.000,5140.000,141.173,141.297,False,Noise Bar,-0.045,Empty
2024-07-26 13:46:00-04:00,140.980,141.050,140.970,140.970,140.970,3904.000,141.123,141.292,False,Noise Bar,-0.050,Empty
2024-07-26 13:48:00-04:00,140.990,141.060,140.890,140.920,140.920,3884.000,141.058,141.289,False,Noise Bar,-0.065,Empty
2024-07-26 13:50:00-04:00,140.925,140.925,140.810,140.845,140.845,4632.000,140.986,141.289,False,Noise Bar,-0.071,Empty
2024-07-26 13:52:00-04:00,140.840,140.880,140.810,140.852,140.852,3595.000,140.927,141.290,False,Noise Bar,-0.060,Empty
2024-07-26 13:54:00-04:00,140.880,140.890,140.790,140.790,140.790,3926.000,140.914,141.291,False,Noise Bar,-0.013,Empty
2024-07-26 13:56:00-04:00,140.760,140.870,140.760,140.840,140.840,3814.000,140.902,141.292,False,Noise Bar,-0.012,Empty
2024-07-26 13:58:00-04:00,140.820,140.840,140.760,140.840,140.840,6685.000,140.891,141.293,False,Noise Bar,-0.011,Empty
2024-07-26 14:00:00-04:00,140.830,140.920,140.830,140.920,140.920,5005.000,140.893,141.295,False,Noise Bar,0.002,Empty
2024-07-26 14:02:00-04:00,140.920,140.970,140.920,140.940,140.940,4219.000,140.892,141.295,False,Noise Bar,-0.001,Empty
2024-07-26 14:04:00-04:00,140.930,140.950,140.850,140.880,140.880,4509.000,140.880,141.297,False,Noise Bar,-0.012,Empty
2024-07-26 14:06:00-04:00,140.920,141.010,140.920,141.010,141.010,4298.000,140.884,141.300,False,Noise Bar,0.004,Empty
2024-07-26 14:08:00-04:00,141.030,141.085,141.030,141.075,141.075,2963.000,140.899,141.303,False,Noise Bar,0.015,Empty
2024-07-26 14:10:00-04:00,141.060,141.100,141.060,141.100,141.100,3188.000,140.925,141.307,False,Noise Bar,0.026,Empty
2024-07-26 14:12:00-04:00,141.100,141.130,141.030,141.030,141.030,8891.000,140.942,141.311,False,Noise Bar,0.018,Empty
2024-07-26 14:14:00-04:00,141.020,141.040,140.980,141.030,141.030,13808.000,140.966,141.315,False,Noise Bar,0.024,Empty
2024-07-26 14:16:00-04:00,141.050,141.070,141.010,141.010,141.010,3132.000,140.983,141.317,False,Noise Bar,0.017,Empty
2024-07-26 14:18:00-04:00,141.015,141.015,140.830,140.830,140.830,4279.000,140.982,141.316,False,Noise Bar,-0.001,Empty
2024-07-26 14:20:00-04:00,140.845,140.920,140.820,140.885,140.885,14496.000,140.979,141.316,False,Noise Bar,-0.004,Empty
2024-07-26 14:22:00-04:00,140.890,140.910,140.770,140.770,140.770,3751.000,140.962,141.314,False,Noise Bar,-0.017,Empty
2024-07-26 14:24:00-04:00,140.810,140.870,140.805,140.870,140.870,3647.000,140.961,141.313,False,Noise Bar,-0.001,Empty
2024-07-26 14:26:00-04:00,140.880,140.880,140.845,140.845,140.845,2084.000,140.944,141.312,False,Noise Bar,-0.016,Empty
2024-07-26 14:28:00-04:00,140.870,140.870,140.810,140.820,140.820,5945.000,140.919,141.309,False,Noise Bar,-0.025,Empty
2024-07-26 14:30:00-04:00,140.800,140.845,140.800,140.845,140.845,3270.000,140.893,141.308,False,Noise Bar,-0.026,Empty
2024-07-26 14:32:00-04:00,140.810,140.810,140.725,140.725,140.725,3866.000,140.863,141.305,False,Noise Bar,-0.030,Empty
2024-07-26 14:34:00-04:00,140.710,140.745,140.690,140.745,140.745,2549.000,140.835,141.301,False,Noise Bar,-0.029,Empty
2024-07-26 14:36:00-04:00,140.755,140.755,140.580,140.585,140.585,4164.000,140.792,141.296,False,Noise Bar,-0.042,Empty
2024-07-26 14:38:00-04:00,140.580,140.580,140.500,140.580,140.580,5684.000,140.767,141.291,False,Noise Bar,-0.025,Empty
2024-07-26 14:40:00-04:00,140.600,140.650,140.470,140.510,140.510,7303.000,140.730,141.287,False,Noise Bar,-0.037,Empty
2024-07-26 14:42:00-04:00,140.430,140.560,140.430,140.560,140.560,4386.000,140.709,141.281,False,Noise Bar,-0.021,Empty
2024-07-26 14:44:00-04:00,140.580,140.610,140.480,140.480,140.480,5143.000,140.670,141.276,False,Noise Bar,-0.039,Empty
2024-07-26 14:46:00-04:00,140.500,140.559,140.495,140.530,140.530,2529.000,140.638,141.273,False,Noise Bar,-0.032,Empty
2024-07-26 14:48:00-04:00,140.520,140.530,140.485,140.530,140.530,2916.000,140.609,141.269,False,Noise Bar,-0.029,Empty
2024-07-26 14:50:00-04:00,140.560,140.580,140.510,140.555,140.555,2396.000,140.580,141.263,False,Noise Bar,-0.029,Empty
2024-07-26 14:52:00-04:00,140.580,140.580,140.480,140.490,140.490,4194.000,140.556,141.258,False,Noise Bar,-0.024,Empty
2024-07-26 14:54:00-04:00,140.475,140.520,140.435,140.470,140.470,6453.000,140.529,141.253,False,Noise Bar,-0.027,Empty
2024-07-26 14:56:00-04:00,140.470,140.530,140.470,140.505,140.505,3385.000,140.521,141.246,False,Noise Bar,-0.008,Empty
2024-07-26 14:58:00-04:00,140.500,140.520,140.420,140.520,140.520,5123.000,140.515,141.240,False,Noise Bar,-0.006,Empty
2024-07-26 15:00:00-04:00,140.500,140.640,140.500,140.640,140.640,6066.000,140.528,141.235,False,Noise Bar,0.013,Empty
2024-07-26 15:02:00-04:00,140.630,140.655,140.580,140.640,140.640,7484.000,140.536,141.229,False,Noise Bar,0.008,Empty
2024-07-26 15:04:00-04:00,140.650,140.650,140.610,140.630,140.630,4304.000,140.551,141.223,False,Noise Bar,0.015,Empty
2024-07-26 15:06:00-04:00,140.625,140.640,140.590,140.630,140.630,5346.000,140.561,141.216,False,Noise Bar,0.010,Empty
2024-07-26 15:08:00-04:00,140.650,140.730,140.630,140.730,140.730,5495.000,140.581,141.211,False,Noise Bar,0.020,Empty
2024-07-26 15:10:00-04:00,140.700,140.740,140.670,140.740,140.740,9986.000,140.600,141.205,False,Noise Bar,0.019,Empty
2024-07-26 15:12:00-04:00,140.720,140.870,140.720,140.860,140.860,6199.000,140.637,141.198,False,Noise Bar,0.037,Empty
2024-07-26 15:14:00-04:00,140.860,140.860,140.715,140.820,140.820,5801.000,140.672,141.192,False,Noise Bar,0.035,Empty
2024-07-26 15:16:00-04:00,140.810,140.810,140.720,140.745,140.745,4198.000,140.696,141.185,False,Noise Bar,0.024,Empty
2024-07-26 15:18:00-04:00,140.730,140.800,140.695,140.800,140.800,5969.000,140.724,141.176,False,Noise Bar,0.028,Empty
2024-07-26 15:20:00-04:00,140.820,140.860,140.820,140.845,140.845,6230.000,140.744,141.168,False,Noise Bar,0.021,Empty
2024-07-26 15:22:00-04:00,140.850,140.890,140.830,140.890,140.890,4484.000,140.769,141.160,False,Noise Bar,0.025,Empty
2024-07-26 15:24:00-04:00,140.900,140.920,140.870,140.910,140.910,4226.000,140.797,141.153,False,Noise Bar,0.028,Empty
2024-07-26 15:26:00-04:00,140.910,140.980,140.890,140.950,140.950,8133.000,140.829,141.146,False,Noise Bar,0.032,Empty
2024-07-26 15:28:00-04:00,140.960,140.960,140.890,140.900,140.900,3844.000,140.846,141.137,False,Noise Bar,0.017,Empty
2024-07-26 15:30:00-04:00,140.920,140.940,140.760,140.760,140.760,7910.000,140.848,141.128,False,Noise Bar,0.002,Empty
2024-07-26 15:32:00-04:00,140.765,140.765,140.710,140.720,140.720,12465.000,140.834,141.119,False,Noise Bar,-0.014,Empty
2024-07-26 15:34:00-04:00,140.710,140.750,140.660,140.735,140.735,10704.000,140.825,141.111,False,Noise Bar,-0.009,Empty
2024-07-26 15:36:00-04:00,140.740,140.770,140.700,140.770,140.770,11323.000,140.828,141.102,False,Noise Bar,0.003,Empty
2024-07-26 15:38:00-04:00,140.760,140.820,140.715,140.815,140.815,12873.000,140.829,141.095,False,Noise Bar,0.001,Empty
2024-07-26 15:40:00-04:00,140.840,140.900,140.840,140.880,140.880,11779.000,140.833,141.087,False,Noise Bar,0.004,Empty
2024-07-26 15:42:00-04:00,140.870,140.870,140.660,140.720,140.720,9327.000,140.816,141.078,False,Noise Bar,-0.017,Empty
2024-07-26 15:44:00-04:00,140.730,140.880,140.730,140.830,140.830,10476.000,140.808,141.071,False,Noise Bar,-0.008,Empty
2024-07-26 15:46:00-04:00,140.843,140.870,140.800,140.870,140.870,14213.000,140.800,141.063,False,Noise Bar,-0.008,Empty
2024-07-26 15:48:00-04:00,140.850,140.850,140.780,140.840,140.840,12800.000,140.794,141.055,False,Noise Bar,-0.006,Empty
2024-07-26 15:50:00-04:00,140.860,140.910,140.630,140.630,140.630,18428.000,140.781,141.045,False,Noise Bar,-0.013,Empty
2024-07-26 15:52:00-04:00,140.630,140.770,140.630,140.690,140.690,25464.000,140.778,141.037,False,Noise Bar,-0.003,Empty
2024-07-26 15:54:00-04:00,140.710,140.775,140.650,140.715,140.715,25502.000,140.776,141.029,False,Noise Bar,-0.002,Empty
2024-07-26 15:56:00-04:00,140.715,140.785,140.690,140.780,140.780,47947.000,140.777,141.021,False,Noise Bar,0.001,Empty
2024-07-26 15:58:00-04:00,140.790,140.910,140.720,140.910,140.910,74947.000,140.787,141.015,False,Noise Bar,0.010,Empty
2024-07-29 09:30:00-04:00,141.430,141.455,140.870,140.870,140.870,72600.000,140.785,141.007,False,Noise Bar,-0.001,Empty
2024-07-29 09:32:00-04:00,140.690,140.690,140.220,140.220,140.220,6034.000,140.735,140.992,False,Noise Bar,-0.050,Empty
2024-07-29 09:34:00-04:00,140.050,140.225,140.050,140.080,140.080,3605.000,140.660,140.976,False,Noise Bar,-0.075,Empty
2024-07-29 09:36:00-04:00,140.060,140.120,139.650,140.000,140.000,13063.000,140.574,140.959,False,Noise Bar,-0.087,Empty
2024-07-29 09:38:00-04:00,139.900,140.400,139.670,140.220,140.220,14204.000,140.512,140.945,False,Noise Bar,-0.062,Empty
2024-07-29 09:40:00-04:00,140.352,140.730,140.305,140.570,140.570,3664.000,140.506,140.935,False,Noise Bar,-0.006,Empty
2024-07-29 09:42:00-04:00,140.605,140.885,140.605,140.730,140.730,3363.000,140.510,140.926,False,Noise Bar,0.004,Empty
2024-07-29 09:44:00-04:00,140.720,140.770,140.630,140.710,140.710,8777.000,140.509,140.916,False,Noise Bar,-0.000,Empty
2024-07-29 09:46:00-04:00,140.630,140.670,140.465,140.670,140.670,8132.000,140.498,140.905,False,Noise Bar,-0.011,Empty
2024-07-29 09:48:00-04:00,140.720,140.720,140.380,140.390,140.390,7179.000,140.446,140.892,False,Noise Bar,-0.052,Empty
2024-07-29 09:50:00-04:00,140.260,140.310,140.180,140.310,140.310,4033.000,140.390,140.877,False,Noise Bar,-0.056,Empty
2024-07-29 09:52:00-04:00,140.230,140.300,140.230,140.300,140.300,1078.000,140.398,140.862,False,Noise Bar,0.008,Empty
2024-07-29 09:54:00-04:00,140.285,140.560,140.285,140.450,140.450,6889.000,140.435,140.849,False,Noise Bar,0.037,Empty
2024-07-29 09:56:00-04:00,140.450,140.640,140.450,140.640,140.640,4421.000,140.499,140.839,False,Noise Bar,0.064,Empty
2024-07-29 09:58:00-04:00,140.560,140.700,140.560,140.605,140.605,2063.000,140.537,140.828,False,Noise Bar,0.038,Empty
2024-07-29 10:00:00-04:00,140.610,140.920,140.570,140.920,140.920,6855.000,140.572,140.821,False,Noise Bar,0.035,Empty
2024-07-29 10:02:00-04:00,140.955,141.000,140.850,141.000,141.000,10746.000,140.599,140.815,False,Noise Bar,0.027,Empty
2024-07-29 10:04:00-04:00,140.980,141.105,140.965,140.965,140.965,3242.000,140.625,140.808,False,Noise Bar,0.025,Empty
2024-07-29 10:06:00-04:00,140.965,141.020,140.820,140.820,140.820,6182.000,140.640,140.802,False,Noise Bar,0.015,Empty
2024-07-29 10:08:00-04:00,140.865,140.970,140.855,140.970,140.970,7257.000,140.698,140.796,False,Noise Bar,0.058,Empty
2024-07-29 10:10:00-04:00,140.965,141.130,140.960,141.120,141.120,5742.000,140.779,140.793,False,Noise Bar,0.081,Empty
2024-07-29 10:12:00-04:00,140.905,140.905,140.905,140.905,140.905,8750.000,140.839,140.787,True,Noise Bar,0.060,Empty
2024-07-29 10:14:00-04:00,140.870,140.890,140.770,140.780,140.780,4010.000,140.872,140.781,True,Noise Bar,0.033,Empty
2024-07-29 10:16:00-04:00,140.790,140.950,140.790,140.905,140.905,7107.000,140.899,140.775,True,Noise Bar,0.027,Empty
2024-07-29 10:18:00-04:00,140.950,140.975,140.850,140.850,140.850,3338.000,140.924,140.768,True,Noise Bar,0.025,Empty
2024-07-29 10:20:00-04:00,140.900,141.050,140.880,141.045,141.045,3464.000,140.936,140.763,True,Noise Bar,0.012,Empty
2024-07-29 10:22:00-04:00,141.055,141.090,140.990,141.090,141.090,4216.000,140.945,140.759,True,Noise Bar,0.009,Empty
2024-07-29 10:24:00-04:00,141.050,141.090,140.980,141.020,141.020,6074.000,140.951,140.760,True,Noise Bar,0.006,Empty
2024-07-29 10:26:00-04:00,141.020,141.020,140.940,140.960,140.960,4656.000,140.965,140.760,True,Noise Bar,0.014,Empty
2024-07-29 10:28:00-04:00,140.930,140.930,140.890,140.910,140.910,4032.000,140.959,140.760,True,Noise Bar,-0.006,Empty
2024-07-29 10:30:00-04:00,140.860,140.860,140.730,140.730,140.730,4946.000,140.920,140.758,True,Noise Bar,-0.039,Empty
2024-07-29 10:32:00-04:00,140.690,140.800,140.640,140.730,140.730,6413.000,140.902,140.756,True,Noise Bar,-0.018,Empty
2024-07-29 10:34:00-04:00,140.750,140.760,140.690,140.730,140.730,3402.000,140.897,140.753,True,Noise Bar,-0.005,Empty
2024-07-29 10:36:00-04:00,140.765,140.880,140.685,140.880,140.880,3616.000,140.895,140.752,True,Noise Bar,-0.002,Empty
2024-07-29 10:38:00-04:00,140.910,141.005,140.910,140.985,140.985,4505.000,140.908,140.753,True,Noise Bar,0.013,Empty
2024-07-29 10:40:00-04:00,140.990,141.010,140.950,141.000,141.000,2698.000,140.904,140.754,True,Noise Bar,-0.004,Empty
2024-07-29 10:42:00-04:00,140.980,141.130,140.960,141.120,141.120,4028.000,140.907,140.757,True,Noise Bar,0.003,Empty
2024-07-29 10:44:00-04:00,141.050,141.090,141.050,141.085,141.085,3660.000,140.913,140.760,True,Noise Bar,0.007,Empty
2024-07-29 10:46:00-04:00,141.080,141.195,141.080,141.195,141.195,5232.000,140.937,140.764,True,Noise Bar,0.024,Empty
2024-07-29 10:48:00-04:00,141.200,141.210,141.055,141.055,141.055,5986.000,140.951,140.766,True,Noise Bar,0.014,Empty
2024-07-29 10:50:00-04:00,141.080,141.150,141.050,141.150,141.150,4039.000,140.993,140.768,True,Control Bar,0.042,Empty
2024-07-29 10:52:00-04:00,141.155,141.155,141.100,141.150,141.150,4145.000,141.035,140.770,True,Ignored Bar A,0.042,Primed
2024-07-29 10:54:00-04:00,141.200,141.290,141.200,141.280,141.280,3433.000,141.090,140.774,True,Indicator Bar,0.055,Empty
2024-07-29 10:56:00-04:00,141.320,141.350,141.320,141.340,141.340,3256.000,141.136,140.777,True,Noise Bar,0.046,Empty
2024-07-29 10:58:00-04:00,141.410,141.410,141.210,141.210,141.210,5767.000,141.158,140.779,True,Noise Bar,0.023,Empty
2024-07-29 11:00:00-04:00,141.200,141.200,141.030,141.085,141.085,3976.000,141.167,140.779,True,Noise Bar,0.009,Empty
2024-07-29 11:02:00-04:00,141.120,141.160,141.100,141.110,141.110,3189.000,141.166,140.779,True,Noise Bar,-0.001,Empty
2024-07-29 11:04:00-04:00,141.100,141.100,141.035,141.070,141.070,1940.000,141.165,140.780,True,Noise Bar,-0.001,Empty
2024-07-29 11:06:00-04:00,141.030,141.030,140.980,140.980,140.980,2628.000,141.143,140.780,True,Noise Bar,-0.022,Empty
2024-07-29 11:08:00-04:00,140.990,141.070,140.975,141.010,141.010,3484.000,141.138,140.781,True,Noise Bar,-0.004,Empty
2024-07-29 11:10:00-04:00,141.040,141.040,140.960,140.990,140.990,4290.000,141.123,140.782,True,Noise Bar,-0.016,Empty
2024-07-29 11:12:00-04:00,140.990,141.110,140.990,141.110,141.110,3655.000,141.119,140.786,True,Control Bar,-0.004,Empty
2024-07-29 11:14:00-04:00,141.090,141.115,141.050,141.080,141.080,4198.000,141.099,140.788,True,Ignored Bar A,-0.020,Empty
2024-07-29 11:16:00-04:00,141.100,141.110,141.070,141.100,141.100,1097.000,141.075,140.790,True,Noise Bar,-0.024,Empty
2024-07-29 11:18:00-04:00,141.095,141.130,141.080,141.130,141.130,3207.000,141.067,140.794,True,Noise Bar,-0.008,Empty
2024-07-29 11:20:00-04:00,141.120,141.180,141.090,141.170,141.170,4359.000,141.075,140.797,True,Noise Bar,0.008,Empty
2024-07-29 11:22:00-04:00,141.180,141.190,141.120,141.150,141.150,3716.000,141.079,140.801,True,Noise Bar,0.004,Empty
2024-07-29 11:24:00-04:00,141.170,141.227,141.170,141.225,141.225,4411.000,141.095,140.806,True,Noise Bar,0.015,Empty
2024-07-29 11:26:00-04:00,141.225,141.320,141.225,141.260,141.260,4253.000,141.123,140.813,True,Control Bar,0.028,Empty
2024-07-29 11:28:00-04:00,141.260,141.260,141.140,141.250,141.250,5002.000,141.147,140.819,True,Ignored Bar A,0.024,Primed
2024-07-29 11:30:00-04:00,141.280,141.280,141.090,141.090,141.090,4919.000,141.157,140.825,True,Noise Bar,0.010,Empty
2024-07-29 11:32:00-04:00,141.070,141.120,141.040,141.040,141.040,1963.000,141.149,140.830,True,Noise Bar,-0.007,Empty
2024-07-29 11:34:00-04:00,140.955,141.050,140.945,141.030,141.030,4361.000,141.144,140.835,True,Control Bar,-0.005,Empty
2024-07-29 11:36:00-04:00,140.990,140.990,140.970,140.980,140.980,1825.000,141.132,140.840,True,Ignored Bar A,-0.012,Empty
2024-07-29 11:38:00-04:00,141.060,141.070,141.025,141.025,141.025,1955.000,141.122,140.845,True,Ignored Bar B,-0.011,Empty
