Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-23 15:22:00-04:00,147.250,147.315,147.250,147.270,147.270,2598.000,147.207,147.370,False,Noise Bar,-0.003,Empty
2024-07-23 15:24:00-04:00,147.250,147.300,147.240,147.290,147.290,4216.000,147.218,147.368,False,Noise Bar,0.011,Empty
2024-07-23 15:26:00-04:00,147.275,147.275,147.170,147.170,147.170,2354.000,147.216,147.365,False,Noise Bar,-0.002,Empty
2024-07-23 15:28:00-04:00,147.210,147.240,147.210,147.220,147.220,2427.000,147.221,147.363,False,Noise Bar,0.005,Empty
2024-07-23 15:30:00-04:00,147.210,147.310,147.190,147.290,147.290,7848.000,147.235,147.361,False,Noise Bar,0.014,Empty
2024-07-23 15:32:00-04:00,147.270,147.280,147.140,147.140,147.140,8871.000,147.233,147.358,False,Noise Bar,-0.002,Empty
2024-07-23 15:34:00-04:00,147.120,147.190,147.110,147.175,147.175,8640.000,147.242,147.353,False,Noise Bar,0.009,Empty
2024-07-23 15:36:00-04:00,147.180,147.205,147.110,147.130,147.130,13605.000,147.232,147.348,False,Noise Bar,-0.010,Empty
2024-07-23 15:38:00-04:00,147.140,147.165,147.100,147.100,147.100,6963.000,147.207,147.344,False,Noise Bar,-0.025,Empty
2024-07-23 15:40:00-04:00,147.080,147.100,147.055,147.055,147.055,7190.000,147.184,147.338,False,Noise Bar,-0.023,Empty
2024-07-23 15:42:00-04:00,147.070,147.107,147.000,147.050,147.050,11545.000,147.162,147.332,False,Noise Bar,-0.022,Empty
2024-07-23 15:44:00-04:00,147.030,147.060,146.970,147.010,147.010,6549.000,147.134,147.327,False,Noise Bar,-0.028,Empty
2024-07-23 15:46:00-04:00,147.010,147.030,146.950,146.970,146.970,13732.000,147.114,147.322,False,Noise Bar,-0.020,Empty
2024-07-23 15:48:00-04:00,146.980,147.090,146.980,147.080,147.080,17497.000,147.100,147.319,False,Noise Bar,-0.014,Empty
2024-07-23 15:50:00-04:00,147.105,147.165,147.000,147.000,147.000,18944.000,147.071,147.315,False,Noise Bar,-0.029,Empty
2024-07-23 15:52:00-04:00,146.945,147.050,146.945,146.960,146.960,12498.000,147.053,147.312,False,Noise Bar,-0.018,Empty
2024-07-23 15:54:00-04:00,146.960,146.970,146.811,146.890,146.890,26215.000,147.025,147.308,False,Noise Bar,-0.029,Empty
2024-07-23 15:56:00-04:00,146.860,146.890,146.802,146.870,146.870,26789.000,146.999,147.301,False,Noise Bar,-0.026,Empty
2024-07-23 15:58:00-04:00,146.875,146.930,146.755,146.790,146.790,124843.000,146.967,147.295,False,Noise Bar,-0.031,Empty
2024-07-24 09:30:00-04:00,147.840,148.120,147.200,147.635,147.635,48026.000,147.025,147.298,False,Noise Bar,0.058,Empty
2024-07-24 09:32:00-04:00,147.540,147.890,147.535,147.720,147.720,20859.000,147.092,147.300,False,Noise Bar,0.067,Empty
2024-07-24 09:34:00-04:00,147.820,147.870,147.560,147.680,147.680,11955.000,147.159,147.300,False,Noise Bar,0.067,Empty
2024-07-24 09:36:00-04:00,147.400,147.690,147.310,147.690,147.690,16789.000,147.231,147.303,False,Noise Bar,0.072,Empty
2024-07-24 09:38:00-04:00,147.690,148.400,147.650,148.400,148.400,3315.000,147.363,147.312,True,Noise Bar,0.132,Empty
2024-07-24 09:40:00-04:00,148.290,148.440,148.280,148.380,148.380,3734.000,147.501,147.320,True,Noise Bar,0.138,Empty
2024-07-24 09:42:00-04:00,148.325,148.330,148.000,148.000,148.000,14532.000,147.605,147.325,True,Noise Bar,0.104,Empty
2024-07-24 09:44:00-04:00,148.000,148.120,147.800,147.965,147.965,25933.000,147.713,147.330,True,Noise Bar,0.107,Empty
2024-07-24 09:46:00-04:00,147.990,148.030,147.640,147.700,147.700,7579.000,147.796,147.332,True,Noise Bar,0.083,Empty
2024-07-24 09:48:00-04:00,147.600,147.690,147.100,147.180,147.180,7697.000,147.835,147.331,True,Noise Bar,0.039,Empty
2024-07-24 09:50:00-04:00,147.200,147.240,147.075,147.240,147.240,11180.000,147.795,147.329,True,Noise Bar,-0.039,Empty
2024-07-24 09:52:00-04:00,147.070,147.140,146.995,147.070,147.070,4082.000,147.730,147.326,True,Noise Bar,-0.065,Empty
2024-07-24 09:54:00-04:00,146.950,147.020,146.870,146.910,146.910,10720.000,147.654,147.321,True,Noise Bar,-0.077,Empty
2024-07-24 09:56:00-04:00,146.840,146.960,146.770,146.940,146.940,6219.000,147.579,147.316,True,Control Bar,-0.075,Empty
2024-07-24 09:58:00-04:00,146.900,146.920,146.690,146.860,146.860,9159.000,147.425,147.309,True,Ignored Bar A,-0.154,Empty
2024-07-24 10:00:00-04:00,146.805,146.920,146.700,146.800,146.800,7096.000,147.267,147.301,False,Ignored Bar B,-0.158,Empty
2024-07-24 10:02:00-04:00,146.760,146.880,146.660,146.710,146.710,9058.000,147.138,147.291,False,Noise Bar,-0.129,Empty
2024-07-24 10:04:00-04:00,146.710,146.740,146.595,146.705,146.705,9245.000,147.012,147.282,False,Noise Bar,-0.126,Empty
2024-07-24 10:06:00-04:00,146.660,146.680,146.400,146.495,146.495,6652.000,146.891,147.270,False,Noise Bar,-0.121,Empty
2024-07-24 10:08:00-04:00,146.330,146.390,146.210,146.260,146.260,2317.000,146.799,147.255,False,Noise Bar,-0.092,Empty
2024-07-24 10:10:00-04:00,146.340,146.360,146.140,146.205,146.205,8270.000,146.696,147.241,False,Noise Bar,-0.104,Empty
2024-07-24 10:12:00-04:00,146.140,146.170,146.080,146.170,146.170,9866.000,146.606,147.226,False,Noise Bar,-0.090,Empty
2024-07-24 10:14:00-04:00,146.180,146.350,146.170,146.350,146.350,8832.000,146.550,147.215,False,Noise Bar,-0.056,Empty
2024-07-24 10:16:00-04:00,146.350,146.370,146.080,146.090,146.090,16525.000,146.465,147.201,False,Noise Bar,-0.085,Empty
2024-07-24 10:18:00-04:00,146.090,146.185,146.090,146.090,146.090,7624.000,146.388,147.188,False,Noise Bar,-0.077,Empty
2024-07-24 10:20:00-04:00,146.180,146.230,146.050,146.230,146.230,5450.000,146.330,147.177,False,Noise Bar,-0.057,Empty
2024-07-24 10:22:00-04:00,146.260,146.455,146.260,146.410,146.410,2221.000,146.300,147.169,False,Noise Bar,-0.030,Empty
2024-07-24 10:24:00-04:00,146.410,146.410,146.110,146.160,146.160,3557.000,146.246,147.159,False,Noise Bar,-0.054,Empty
2024-07-24 10:26:00-04:00,146.180,146.450,146.140,146.450,146.450,11484.000,146.241,147.150,False,Noise Bar,-0.004,Empty
2024-07-24 10:28:00-04:00,146.460,146.740,146.455,146.660,146.660,13121.000,146.282,147.144,False,Noise Bar,0.040,Empty
2024-07-24 10:30:00-04:00,146.620,146.920,146.620,146.850,146.850,4284.000,146.346,147.140,False,Noise Bar,0.065,Empty
2024-07-24 10:32:00-04:00,146.810,146.930,146.780,146.785,146.785,4056.000,146.408,147.135,False,Noise Bar,0.062,Empty
2024-07-24 10:34:00-04:00,146.829,146.855,146.760,146.780,146.780,2609.000,146.451,147.130,False,Noise Bar,0.043,Empty
2024-07-24 10:36:00-04:00,146.780,147.160,146.780,147.155,147.155,1096.000,146.557,147.127,False,Noise Bar,0.107,Empty
2024-07-24 10:38:00-04:00,147.250,147.250,147.250,147.250,147.250,607.000,146.673,147.126,False,Noise Bar,0.116,Empty
2024-07-24 10:40:00-04:00,147.190,147.250,147.170,147.210,147.210,3068.000,146.771,147.125,False,Noise Bar,0.098,Empty
2024-07-24 10:42:00-04:00,147.170,147.250,147.070,147.070,147.070,13039.000,146.837,147.121,False,Noise Bar,0.066,Empty
2024-07-24 10:44:00-04:00,147.170,147.200,147.130,147.150,147.150,2521.000,146.936,147.118,False,Noise Bar,0.099,Empty
2024-07-24 10:46:00-04:00,147.160,147.240,147.060,147.240,147.240,4694.000,147.015,147.116,False,Noise Bar,0.079,Empty
2024-07-24 10:48:00-04:00,147.200,147.535,147.200,147.430,147.430,12905.000,147.092,147.116,False,Noise Bar,0.077,Empty
2024-07-24 10:50:00-04:00,147.460,147.480,147.360,147.445,147.445,6568.000,147.152,147.117,True,Noise Bar,0.060,Empty
2024-07-24 10:52:00-04:00,147.415,147.415,147.415,147.415,147.415,250.000,147.215,147.118,True,Noise Bar,0.063,Empty
2024-07-24 10:54:00-04:00,147.290,147.290,147.260,147.268,147.268,1182.000,147.263,147.117,True,Noise Bar,0.049,Empty
2024-07-24 10:56:00-04:00,147.270,147.390,147.190,147.190,147.190,7631.000,147.267,147.115,True,Noise Bar,0.004,Empty
2024-07-24 10:58:00-04:00,147.050,147.050,146.950,146.975,146.975,2790.000,147.239,147.112,True,Noise Bar,-0.027,Empty
2024-07-24 11:00:00-04:00,146.900,146.925,146.850,146.860,146.860,4558.000,147.204,147.107,True,Noise Bar,-0.035,Empty
2024-07-24 11:02:00-04:00,146.830,146.890,146.810,146.860,146.860,2274.000,147.183,147.104,True,Noise Bar,-0.021,Empty
2024-07-24 11:04:00-04:00,146.590,146.590,146.510,146.510,146.510,1918.000,147.119,147.096,True,Noise Bar,-0.064,Empty
2024-07-24 11:06:00-04:00,146.510,146.630,146.510,146.630,146.630,1047.000,147.058,147.089,False,Noise Bar,-0.061,Empty
2024-07-24 11:08:00-04:00,146.725,146.740,146.540,146.740,146.740,3995.000,146.989,147.082,False,Noise Bar,-0.069,Empty
2024-07-24 11:10:00-04:00,146.710,146.930,146.700,146.860,146.860,1837.000,146.931,147.077,False,Noise Bar,-0.059,Empty
2024-07-24 11:12:00-04:00,146.860,147.010,146.860,146.975,146.975,1707.000,146.887,147.074,False,Noise Bar,-0.044,Empty
2024-07-24 11:14:00-04:00,147.070,147.110,146.980,147.110,147.110,31509.000,146.871,147.071,False,Noise Bar,-0.016,Empty
2024-07-24 11:16:00-04:00,147.070,147.130,146.950,147.000,147.000,14656.000,146.852,147.069,False,Noise Bar,-0.019,Empty
2024-07-24 11:18:00-04:00,147.020,147.020,146.850,146.920,146.920,4644.000,146.847,147.066,False,Noise Bar,-0.006,Empty
2024-07-24 11:20:00-04:00,146.790,146.855,146.620,146.620,146.620,4982.000,146.823,147.060,False,Noise Bar,-0.024,Empty
2024-07-24 11:22:00-04:00,146.710,146.820,146.650,146.760,146.760,4149.000,146.812,147.056,False,Noise Bar,-0.010,Empty
2024-07-24 11:24:00-04:00,146.745,147.060,146.745,147.060,147.060,6113.000,146.868,147.055,False,Noise Bar,0.055,Empty
2024-07-24 11:26:00-04:00,147.030,147.030,146.900,146.945,146.945,3394.000,146.899,147.052,False,Noise Bar,0.032,Empty
2024-07-24 11:28:00-04:00,146.840,147.010,146.840,146.970,146.970,1166.000,146.922,147.050,False,Noise Bar,0.023,Empty
2024-07-24 11:30:00-04:00,147.000,147.175,146.800,147.175,147.175,2940.000,146.954,147.051,False,Noise Bar,0.032,Empty
2024-07-24 11:32:00-04:00,147.120,147.310,147.070,147.250,147.250,14228.000,146.981,147.051,False,Noise Bar,0.027,Empty
2024-07-24 11:34:00-04:00,147.235,147.320,147.235,147.280,147.280,3547.000,146.998,147.051,False,Noise Bar,0.017,Empty
2024-07-24 11:36:00-04:00,147.260,147.260,147.099,147.099,147.099,2661.000,147.008,147.049,False,Noise Bar,0.010,Empty
2024-07-24 11:38:00-04:00,147.110,147.290,147.110,147.290,147.290,8049.000,147.045,147.049,False,Noise Bar,0.037,Empty
2024-07-24 11:40:00-04:00,147.240,147.320,147.240,147.270,147.270,4916.000,147.110,147.050,True,Noise Bar,0.065,Empty
2024-07-24 11:42:00-04:00,147.220,147.230,147.150,147.170,147.170,2703.000,147.151,147.050,True,Noise Bar,0.041,Empty
2024-07-24 11:44:00-04:00,147.100,147.100,146.910,146.920,146.920,5457.000,147.137,147.047,True,Noise Bar,-0.014,Empty
2024-07-24 11:46:00-04:00,146.980,146.980,146.895,146.950,146.950,2731.000,147.137,147.045,True,Noise Bar,0.000,Empty
2024-07-24 11:48:00-04:00,146.970,146.970,146.970,146.970,146.970,388.000,147.137,147.043,True,Noise Bar,0.000,Empty
2024-07-24 11:50:00-04:00,146.980,147.030,146.890,146.960,146.960,11928.000,147.116,147.041,True,Noise Bar,-0.021,Empty
2024-07-24 11:52:00-04:00,146.910,147.000,146.840,147.000,147.000,5591.000,147.091,147.038,True,Control Bar,-0.025,Empty
2024-07-24 11:54:00-04:00,146.980,147.030,146.920,146.950,146.950,5409.000,147.058,147.036,True,Ignored Bar A,-0.033,Empty
2024-07-24 11:56:00-04:00,146.980,146.990,146.880,146.960,146.960,3174.000,147.044,147.033,True,Ignored Bar B,-0.014,Empty
2024-07-24 11:58:00-04:00,147.000,147.070,146.890,146.935,146.935,25983.000,147.009,147.031,False,Noise Bar,-0.035,Empty
2024-07-24 12:00:00-04:00,146.980,147.100,146.910,147.080,147.080,16229.000,146.990,147.030,False,Noise Bar,-0.019,Empty
2024-07-24 12:02:00-04:00,147.075,147.150,147.010,147.150,147.150,3597.000,146.988,147.030,False,Noise Bar,-0.002,Empty
2024-07-24 12:04:00-04:00,147.150,147.170,147.020,147.110,147.110,3258.000,147.007,147.030,False,Noise Bar,0.019,Empty
2024-07-24 12:06:00-04:00,147.050,147.170,147.020,147.080,147.080,15718.000,147.020,147.029,False,Noise Bar,0.013,Empty
2024-07-24 12:08:00-04:00,147.130,147.150,146.985,146.990,146.990,29481.000,147.022,147.025,False,Noise Bar,0.002,Empty
2024-07-24 12:10:00-04:00,147.000,147.170,146.990,147.100,147.100,12641.000,147.036,147.023,True,Noise Bar,0.014,Empty
2024-07-24 12:12:00-04:00,147.035,147.080,146.970,147.080,147.080,19696.000,147.044,147.021,True,Noise Bar,0.008,Empty
2024-07-24 12:14:00-04:00,147.080,147.235,147.070,147.090,147.090,20202.000,147.058,147.019,True,Noise Bar,0.014,Empty
2024-07-24 12:16:00-04:00,147.100,147.170,147.060,147.130,147.130,40450.000,147.075,147.019,True,Noise Bar,0.017,Empty
2024-07-24 12:18:00-04:00,147.095,147.095,147.000,147.020,147.020,3879.000,147.083,147.017,True,Noise Bar,0.009,Empty
2024-07-24 12:20:00-04:00,146.990,147.180,146.990,147.130,147.130,9867.000,147.088,147.015,True,Control Bar,0.005,Empty
2024-07-24 12:22:00-04:00,147.160,147.320,147.120,147.140,147.140,10155.000,147.087,147.015,True,Ignored Bar A,-0.001,Empty
2024-07-24 12:24:00-04:00,147.130,147.230,147.105,147.160,147.160,18664.000,147.092,147.015,True,Noise Bar,0.005,Empty
2024-07-24 12:26:00-04:00,147.140,147.140,146.990,147.060,147.060,27391.000,147.090,147.015,True,Noise Bar,-0.002,Empty
2024-07-24 12:28:00-04:00,147.040,147.080,147.020,147.060,147.060,22999.000,147.097,147.014,True,Noise Bar,0.007,Empty
2024-07-24 12:30:00-04:00,147.050,147.130,146.980,146.980,146.980,9757.000,147.085,147.013,True,Noise Bar,-0.012,Empty
2024-07-24 12:32:00-04:00,146.960,147.040,146.960,146.970,146.970,3734.000,147.074,147.013,True,Noise Bar,-0.011,Empty
2024-07-24 12:34:00-04:00,146.940,146.940,146.890,146.900,146.900,2455.000,147.055,147.012,True,Noise Bar,-0.019,Empty
2024-07-24 12:36:00-04:00,146.840,146.895,146.730,146.740,146.740,6096.000,147.016,147.009,True,Noise Bar,-0.039,Empty
2024-07-24 12:38:00-04:00,146.710,146.740,146.655,146.740,146.740,6941.000,146.988,147.006,False,Noise Bar,-0.028,Empty
2024-07-24 12:40:00-04:00,146.740,147.010,146.740,146.970,146.970,8928.000,146.972,147.006,False,Noise Bar,-0.016,Empty
2024-07-24 12:42:00-04:00,146.990,147.035,146.900,146.900,146.900,4716.000,146.948,147.005,False,Noise Bar,-0.024,Empty
2024-07-24 12:44:00-04:00,146.890,146.910,146.805,146.805,146.805,7065.000,146.912,147.004,False,Noise Bar,-0.036,Empty
2024-07-24 12:46:00-04:00,146.810,146.970,146.805,146.970,146.970,6507.000,146.903,147.005,False,Noise Bar,-0.009,Empty
2024-07-24 12:48:00-04:00,146.970,147.035,146.955,146.990,146.990,6073.000,146.896,147.007,False,Noise Bar,-0.007,Empty
2024-07-24 12:50:00-04:00,146.975,146.975,146.830,146.850,146.850,3793.000,146.884,146.999,False,Noise Bar,-0.013,Empty
2024-07-24 12:52:00-04:00,146.850,146.850,146.820,146.830,146.830,1726.000,146.870,146.990,False,Noise Bar,-0.014,Empty
2024-07-24 12:54:00-04:00,146.740,146.740,146.625,146.635,146.635,2579.000,146.843,146.980,False,Noise Bar,-0.026,Empty
2024-07-24 12:56:00-04:00,146.620,146.620,146.530,146.540,146.540,2943.000,146.823,146.968,False,Noise Bar,-0.020,Empty
2024-07-24 12:58:00-04:00,146.530,146.760,146.530,146.760,146.760,9431.000,146.825,146.952,False,Noise Bar,0.002,Empty
2024-07-24 13:00:00-04:00,146.790,146.850,146.760,146.850,146.850,3711.000,146.813,146.937,False,Noise Bar,-0.012,Empty
2024-07-24 13:02:00-04:00,146.880,147.005,146.870,147.005,147.005,7138.000,146.824,146.927,False,Noise Bar,0.011,Empty
2024-07-24 13:04:00-04:00,147.000,147.020,146.940,147.020,147.020,12930.000,146.845,146.917,False,Noise Bar,0.022,Empty
2024-07-24 13:06:00-04:00,147.020,147.060,146.960,147.050,147.050,9790.000,146.853,146.911,False,Noise Bar,0.008,Empty
2024-07-24 13:08:00-04:00,147.040,147.165,147.030,147.165,147.165,8014.000,146.871,146.911,False,Noise Bar,0.017,Empty
2024-07-24 13:10:00-04:00,147.135,147.135,146.980,147.000,147.000,46031.000,146.885,146.908,False,Noise Bar,0.015,Empty
2024-07-24 13:12:00-04:00,147.000,147.060,147.000,147.040,147.040,18636.000,146.906,146.908,False,Noise Bar,0.021,Empty
2024-07-24 13:14:00-04:00,147.050,147.050,146.960,146.970,146.970,10865.000,146.940,146.909,True,Noise Bar,0.034,Empty
2024-07-24 13:16:00-04:00,146.950,147.030,146.950,146.985,146.985,21641.000,146.985,146.909,True,Noise Bar,0.045,Empty
2024-07-24 13:18:00-04:00,146.965,147.000,146.920,147.000,147.000,2870.000,147.009,146.910,True,Noise Bar,0.024,Empty
2024-07-24 13:20:00-04:00,146.985,146.995,146.940,146.990,146.990,4886.000,147.023,146.912,True,Noise Bar,0.014,Empty
2024-07-24 13:22:00-04:00,146.990,146.990,146.955,146.982,146.982,7041.000,147.020,146.915,True,Noise Bar,-0.002,Empty
2024-07-24 13:24:00-04:00,146.995,147.020,146.940,146.980,146.980,24389.000,147.016,146.918,True,Noise Bar,-0.004,Empty
2024-07-24 13:26:00-04:00,146.975,147.040,146.960,147.000,147.000,20042.000,147.011,146.923,True,Noise Bar,-0.005,Empty
2024-07-24 13:28:00-04:00,147.000,147.030,146.970,147.000,147.000,69981.000,146.995,146.930,True,Noise Bar,-0.016,Empty
2024-07-24 13:30:00-04:00,146.950,147.020,146.925,146.925,146.925,9828.000,146.987,146.937,True,Noise Bar,-0.007,Empty
2024-07-24 13:32:00-04:00,146.925,146.935,146.890,146.915,146.915,3480.000,146.975,146.945,True,Noise Bar,-0.013,Empty
2024-07-24 13:34:00-04:00,146.915,146.940,146.855,146.935,146.935,8703.000,146.971,146.951,True,Noise Bar,-0.004,Empty
2024-07-24 13:36:00-04:00,146.950,147.020,146.950,146.970,146.970,9813.000,146.970,146.960,True,Noise Bar,-0.001,Empty
2024-07-24 13:38:00-04:00,147.020,147.030,146.980,146.980,146.980,7715.000,146.968,146.968,False,Noise Bar,-0.002,Empty
2024-07-24 13:40:00-04:00,146.960,146.970,146.900,146.930,146.930,5883.000,146.962,146.975,False,Noise Bar,-0.006,Empty
2024-07-24 13:42:00-04:00,146.980,146.980,146.870,146.920,146.920,25069.000,146.955,146.981,False,Noise Bar,-0.006,Empty
2024-07-24 13:44:00-04:00,146.910,146.930,146.840,146.840,146.840,4218.000,146.941,146.987,False,Noise Bar,-0.014,Empty
2024-07-24 13:46:00-04:00,146.830,146.860,146.800,146.840,146.840,4139.000,146.925,146.991,False,Noise Bar,-0.016,Empty
2024-07-24 13:48:00-04:00,146.830,146.830,146.750,146.760,146.760,3489.000,146.901,146.992,False,Noise Bar,-0.024,Empty
2024-07-24 13:50:00-04:00,146.750,146.770,146.695,146.740,146.740,9744.000,146.883,146.991,False,Noise Bar,-0.018,Empty
2024-07-24 13:52:00-04:00,146.730,146.800,146.730,146.780,146.780,18436.000,146.869,146.991,False,Noise Bar,-0.013,Empty
2024-07-24 13:54:00-04:00,146.750,146.860,146.725,146.850,146.850,8191.000,146.861,146.992,False,Noise Bar,-0.008,Empty
2024-07-24 13:56:00-04:00,146.880,146.950,146.880,146.905,146.905,3786.000,146.854,146.989,False,Noise Bar,-0.007,Empty
2024-07-24 13:58:00-04:00,146.910,146.910,146.830,146.850,146.850,4505.000,146.841,146.985,False,Noise Bar,-0.013,Empty
2024-07-24 14:00:00-04:00,146.850,146.910,146.780,146.910,146.910,8646.000,146.840,146.982,False,Noise Bar,-0.002,Empty
2024-07-24 14:02:00-04:00,146.930,146.995,146.920,146.995,146.995,3244.000,146.847,146.982,False,Noise Bar,0.007,Empty
2024-07-24 14:04:00-04:00,146.960,147.070,146.945,147.050,147.050,2291.000,146.868,146.981,False,Noise Bar,0.021,Empty
2024-07-24 14:06:00-04:00,147.110,147.255,147.070,147.210,147.210,4937.000,146.905,146.980,False,Noise Bar,0.037,Empty
2024-07-24 14:08:00-04:00,147.180,147.260,147.180,147.250,147.250,6235.000,146.954,146.978,False,Noise Bar,0.049,Empty
2024-07-24 14:10:00-04:00,147.260,147.260,147.110,147.110,147.110,3804.000,146.991,146.975,True,Noise Bar,0.037,Empty
2024-07-24 14:12:00-04:00,147.110,147.120,147.060,147.120,147.120,8958.000,147.025,146.972,True,Noise Bar,0.034,Empty
2024-07-24 14:14:00-04:00,147.150,147.150,146.980,146.995,146.995,6378.000,147.040,146.969,True,Noise Bar,0.014,Empty
2024-07-24 14:16:00-04:00,146.970,147.010,146.970,146.990,146.990,17454.000,147.048,146.967,True,Noise Bar,0.009,Empty
2024-07-24 14:18:00-04:00,147.000,147.010,146.950,146.950,146.950,7685.000,147.058,146.967,True,Noise Bar,0.010,Empty
2024-07-24 14:20:00-04:00,146.980,147.000,146.900,146.940,146.940,4444.000,147.061,146.968,True,Noise Bar,0.003,Empty
2024-07-24 14:22:00-04:00,146.960,147.020,146.960,147.020,147.020,4809.000,147.064,146.970,True,Noise Bar,0.003,Empty
2024-07-24 14:24:00-04:00,146.980,147.080,146.980,147.075,147.075,11444.000,147.066,146.975,True,Control Bar,0.002,Empty
2024-07-24 14:26:00-04:00,147.060,147.090,147.035,147.055,147.055,12201.000,147.050,146.979,True,Ignored Bar A,-0.016,Empty
2024-07-24 14:28:00-04:00,147.030,147.040,146.970,146.980,146.980,11031.000,147.023,146.982,True,Noise Bar,-0.027,Empty
2024-07-24 14:30:00-04:00,146.980,147.000,146.900,146.930,146.930,3778.000,147.005,146.983,True,Noise Bar,-0.018,Empty
2024-07-24 14:32:00-04:00,146.970,147.010,146.960,146.970,146.970,3698.000,146.990,146.983,True,Noise Bar,-0.015,Empty
2024-07-24 14:34:00-04:00,146.970,147.005,146.940,146.980,146.980,7509.000,146.989,146.981,True,Noise Bar,-0.001,Empty
2024-07-24 14:36:00-04:00,146.980,147.030,146.980,147.000,147.000,8806.000,146.990,146.981,True,Noise Bar,0.001,Empty
2024-07-24 14:38:00-04:00,146.995,147.005,146.955,147.005,147.005,3533.000,146.995,146.982,True,Noise Bar,0.006,Empty
2024-07-24 14:40:00-04:00,147.020,147.090,146.990,147.060,147.060,12309.000,147.007,146.986,True,Noise Bar,0.012,Empty
2024-07-24 14:42:00-04:00,147.040,147.060,146.910,146.940,146.940,9012.000,146.999,146.988,True,Noise Bar,-0.008,Empty
2024-07-24 14:44:00-04:00,146.910,146.970,146.870,146.970,146.970,7224.000,146.989,146.987,True,Noise Bar,-0.010,Empty
2024-07-24 14:46:00-04:00,146.960,147.020,146.920,147.010,147.010,4359.000,146.984,146.988,False,Noise Bar,-0.004,Empty
2024-07-24 14:48:00-04:00,147.010,147.060,147.010,147.015,147.015,10396.000,146.988,146.988,False,Noise Bar,0.004,Empty
2024-07-24 14:50:00-04:00,147.015,147.030,146.890,146.890,146.890,4973.000,146.984,146.986,False,Noise Bar,-0.004,Empty
2024-07-24 14:52:00-04:00,146.900,147.010,146.900,147.005,147.005,8197.000,146.988,146.983,True,Noise Bar,0.004,Empty
2024-07-24 14:54:00-04:00,147.010,147.165,147.010,147.165,147.165,8519.000,147.006,146.982,True,Noise Bar,0.018,Empty
2024-07-24 14:56:00-04:00,147.180,147.200,147.110,147.195,147.195,8674.000,147.026,146.983,True,Noise Bar,0.020,Empty
2024-07-24 14:58:00-04:00,147.210,147.290,147.210,147.275,147.275,7220.000,147.052,146.983,True,Noise Bar,0.027,Empty
2024-07-24 15:00:00-04:00,147.280,147.300,147.135,147.145,147.145,11305.000,147.061,146.982,True,Noise Bar,0.009,Empty
2024-07-24 15:02:00-04:00,147.145,147.270,147.050,147.065,147.065,20568.000,147.074,146.981,True,Noise Bar,0.013,Empty
2024-07-24 15:04:00-04:00,147.065,147.100,147.000,147.000,147.000,14798.000,147.076,146.981,True,Noise Bar,0.003,Empty
2024-07-24 15:06:00-04:00,146.990,147.110,146.985,147.090,147.090,7513.000,147.085,146.983,True,Noise Bar,0.008,Empty
2024-07-24 15:08:00-04:00,147.120,147.120,146.940,146.940,146.940,5995.000,147.077,146.982,True,Noise Bar,-0.007,Empty
2024-07-24 15:10:00-04:00,146.920,146.980,146.890,146.980,146.980,10578.000,147.086,146.983,True,Noise Bar,0.009,Empty
2024-07-24 15:12:00-04:00,146.990,147.050,146.940,147.005,147.005,9679.000,147.086,146.983,True,Noise Bar,0.000,Empty
2024-07-24 15:14:00-04:00,146.980,147.050,146.890,146.935,146.935,17295.000,147.063,146.983,True,Noise Bar,-0.023,Empty
2024-07-24 15:16:00-04:00,146.930,147.040,146.810,146.810,146.810,14507.000,147.024,146.981,True,Noise Bar,-0.039,Empty
2024-07-24 15:18:00-04:00,146.830,146.980,146.820,146.980,146.980,12688.000,146.995,146.981,True,Control Bar,-0.029,Empty
2024-07-24 15:20:00-04:00,146.990,147.010,146.925,146.985,146.985,10114.000,146.979,146.981,False,Ignored Bar A,-0.016,Empty
2024-07-24 15:22:00-04:00,146.990,147.030,146.960,147.000,147.000,16199.000,146.972,146.979,False,Indicator Bar,-0.007,Empty
2024-07-24 15:24:00-04:00,146.990,147.060,146.980,147.035,147.035,29427.000,146.976,146.978,False,Noise Bar,0.004,Empty
2024-07-24 15:26:00-04:00,147.035,147.070,146.985,147.025,147.025,19522.000,146.969,146.978,False,Noise Bar,-0.007,Empty
2024-07-24 15:28:00-04:00,147.020,147.110,147.000,147.050,147.050,15439.000,146.980,146.978,True,Noise Bar,0.011,Empty
2024-07-24 15:30:00-04:00,147.050,147.090,146.990,147.000,147.000,24977.000,146.982,146.977,True,Noise Bar,0.002,Empty
2024-07-24 15:32:00-04:00,147.020,147.047,146.955,146.990,146.990,21200.000,146.981,146.976,True,Noise Bar,-0.001,Empty
2024-07-24 15:34:00-04:00,146.990,147.210,146.985,147.150,147.150,26730.000,147.002,146.977,True,Noise Bar,0.021,Empty
2024-07-24 15:36:00-04:00,147.145,147.179,146.960,146.999,146.999,38131.000,147.021,146.976,True,Noise Bar,0.019,Empty
2024-07-24 15:38:00-04:00,146.990,147.010,146.855,146.880,146.880,19755.000,147.011,146.974,True,Noise Bar,-0.010,Empty
2024-07-24 15:40:00-04:00,146.895,146.920,146.785,146.800,146.800,23191.000,146.993,146.971,True,Noise Bar,-0.018,Empty
2024-07-24 15:42:00-04:00,146.800,146.800,146.675,146.690,146.690,23487.000,146.962,146.967,False,Noise Bar,-0.031,Empty
