Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-19 15:40:00-04:00,201.450,201.550,201.450,201.550,201.550,2355.000,201.419,201.765,False,Noise Bar,0.050,Empty
2024-07-19 15:42:00-04:00,201.570,201.700,201.470,201.510,201.510,5636.000,201.459,201.755,False,Noise Bar,0.040,Empty
2024-07-19 15:44:00-04:00,201.510,201.520,201.160,201.160,201.160,3166.000,201.438,201.741,False,Noise Bar,-0.021,Empty
2024-07-19 15:46:00-04:00,201.195,201.330,201.140,201.330,201.330,5292.000,201.417,201.725,False,Noise Bar,-0.021,Empty
2024-07-19 15:48:00-04:00,201.400,201.500,201.380,201.380,201.380,4796.000,201.416,201.711,False,Noise Bar,-0.001,Empty
2024-07-19 15:50:00-04:00,201.370,201.510,201.360,201.360,201.360,3451.000,201.413,201.697,False,Noise Bar,-0.003,Empty
2024-07-19 15:52:00-04:00,201.390,201.430,201.300,201.350,201.350,8661.000,201.403,201.683,False,Noise Bar,-0.010,Empty
2024-07-19 15:54:00-04:00,201.340,201.350,200.987,201.045,201.045,11609.000,201.355,201.664,False,Noise Bar,-0.049,Empty
2024-07-19 15:56:00-04:00,201.120,201.320,200.980,201.320,201.320,17990.000,201.348,201.646,False,Noise Bar,-0.007,Empty
2024-07-19 15:58:00-04:00,201.320,201.910,201.320,201.890,201.890,43784.000,201.390,201.633,False,Noise Bar,0.042,Empty
2024-07-22 09:30:00-04:00,202.650,203.350,202.330,202.330,202.330,5668.000,201.468,201.625,False,Noise Bar,0.078,Empty
2024-07-22 09:40:00-04:00,202.500,202.980,202.305,202.500,202.500,2547.000,201.567,201.620,False,Noise Bar,0.099,Empty
2024-07-22 09:42:00-04:00,202.595,202.600,202.050,202.050,202.050,1705.000,201.656,201.610,True,Noise Bar,0.089,Empty
2024-07-22 09:44:00-04:00,202.500,202.500,201.950,201.950,201.950,1160.000,201.718,201.599,True,Noise Bar,0.062,Empty
2024-07-22 09:50:00-04:00,202.170,202.500,202.170,202.485,202.485,1321.000,201.828,201.595,True,Control Bar,0.110,Empty
2024-07-22 09:52:00-04:00,202.500,202.542,202.360,202.360,202.360,1406.000,201.928,201.588,True,Ignored Bar A,0.100,Primed
2024-07-22 09:54:00-04:00,202.250,202.322,202.250,202.322,202.322,734.000,202.025,201.579,True,Noise Bar,0.097,Empty
2024-07-22 09:56:00-04:00,202.385,202.590,202.365,202.555,202.555,2597.000,202.176,201.573,True,Noise Bar,0.151,Empty
2024-07-22 09:58:00-04:00,202.200,202.525,202.080,202.370,202.370,5527.000,202.281,201.567,True,Noise Bar,0.105,Empty
2024-07-22 10:00:00-04:00,202.090,202.500,202.090,202.295,202.295,1831.000,202.322,201.562,True,Noise Bar,0.040,Empty
2024-07-22 10:02:00-04:00,202.190,202.280,202.075,202.280,202.280,1500.000,202.317,201.560,True,Noise Bar,-0.005,Empty
2024-07-22 10:04:00-04:00,202.190,202.230,201.970,202.070,202.070,1971.000,202.274,201.555,True,Noise Bar,-0.043,Empty
2024-07-22 10:06:00-04:00,201.880,202.115,201.840,201.840,201.840,3491.000,202.253,201.546,True,Noise Bar,-0.021,Empty
2024-07-22 10:08:00-04:00,201.755,201.755,201.750,201.750,201.750,513.000,202.233,201.534,True,Noise Bar,-0.020,Empty
2024-07-22 10:10:00-04:00,201.750,202.290,201.750,201.960,201.960,8123.000,202.180,201.525,True,Control Bar,-0.052,Empty
2024-07-22 10:12:00-04:00,202.053,202.053,202.000,202.000,202.000,644.000,202.144,201.517,True,Ignored Bar A,-0.036,Empty
2024-07-22 10:14:00-04:00,202.000,202.150,201.870,201.870,201.870,14813.000,202.099,201.509,True,Noise Bar,-0.045,Empty
2024-07-22 10:18:00-04:00,201.860,202.010,201.815,202.000,202.000,1922.000,202.043,201.504,True,Noise Bar,-0.055,Empty
2024-07-22 10:20:00-04:00,202.040,202.040,201.850,201.850,201.850,1045.000,201.992,201.498,True,Noise Bar,-0.052,Empty
2024-07-22 10:22:00-04:00,202.050,202.095,201.940,201.940,201.940,6153.000,201.956,201.493,True,Noise Bar,-0.035,Empty
2024-07-22 10:24:00-04:00,202.060,202.060,201.770,201.870,201.870,3793.000,201.915,201.490,True,Noise Bar,-0.041,Empty
2024-07-22 10:26:00-04:00,201.955,202.040,201.810,201.960,201.960,3142.000,201.904,201.485,True,Noise Bar,-0.011,Empty
2024-07-22 10:28:00-04:00,201.975,202.200,201.975,202.170,202.170,4456.000,201.937,201.484,True,Noise Bar,0.033,Empty
2024-07-22 10:30:00-04:00,202.135,202.160,202.135,202.150,202.150,2186.000,201.977,201.483,True,Noise Bar,0.040,Empty
2024-07-22 10:32:00-04:00,202.150,202.240,201.885,201.970,201.970,6590.000,201.978,201.481,True,Noise Bar,0.001,Empty
2024-07-22 10:34:00-04:00,202.150,202.175,202.085,202.120,202.120,1847.000,201.990,201.480,True,Noise Bar,0.012,Empty
2024-07-22 10:36:00-04:00,202.150,202.605,202.150,202.605,202.605,9629.000,202.064,201.483,True,Control Bar,0.074,Empty
2024-07-22 10:38:00-04:00,202.605,202.620,202.520,202.540,202.540,2044.000,202.118,201.489,True,Ignored Bar A,0.054,Primed
2024-07-22 10:40:00-04:00,202.615,202.640,202.615,202.640,202.640,1394.000,202.197,201.495,True,Indicator Bar,0.079,Empty
2024-07-22 10:42:00-04:00,202.645,202.750,202.645,202.735,202.735,8054.000,202.276,201.504,True,Noise Bar,0.079,Empty
2024-07-22 10:44:00-04:00,202.750,202.790,202.525,202.525,202.525,8584.000,202.341,201.511,True,Noise Bar,0.065,Empty
2024-07-22 10:46:00-04:00,202.685,202.750,202.685,202.750,202.750,958.000,202.420,201.522,True,Noise Bar,0.079,Empty
2024-07-22 10:48:00-04:00,202.750,202.790,202.750,202.785,202.785,1028.000,202.482,201.535,True,Noise Bar,0.062,Empty
2024-07-22 10:50:00-04:00,202.680,202.735,202.580,202.580,202.580,1368.000,202.525,201.546,True,Noise Bar,0.043,Empty
2024-07-22 10:52:00-04:00,202.600,202.600,202.600,202.600,202.600,780.000,202.588,201.559,True,Noise Bar,0.063,Empty
2024-07-22 10:54:00-04:00,202.745,202.745,202.645,202.745,202.745,388.000,202.651,201.572,True,Noise Bar,0.062,Empty
2024-07-22 10:56:00-04:00,202.715,202.750,202.715,202.720,202.720,2692.000,202.662,201.586,True,Noise Bar,0.012,Empty
2024-07-22 10:58:00-04:00,202.730,202.785,202.710,202.750,202.750,2586.000,202.683,201.599,True,Control Bar,0.021,Empty
2024-07-22 11:00:00-04:00,202.765,202.850,202.750,202.760,202.760,8931.000,202.695,201.613,True,Ignored Bar A,0.012,Primed
2024-07-22 11:02:00-04:00,202.820,203.035,202.750,203.010,203.010,6836.000,202.723,201.630,True,Indicator Bar,0.027,Empty
2024-07-22 11:04:00-04:00,202.960,203.050,202.840,202.990,202.990,1451.000,202.769,201.645,True,Noise Bar,0.047,Empty
2024-07-22 11:06:00-04:00,203.000,203.050,202.950,202.970,202.970,2681.000,202.791,201.660,True,Noise Bar,0.022,Empty
2024-07-22 11:08:00-04:00,202.820,202.820,202.810,202.810,202.810,798.000,202.794,201.673,True,Noise Bar,0.002,Empty
2024-07-22 11:10:00-04:00,202.720,202.720,202.640,202.640,202.640,972.000,202.800,201.686,True,Noise Bar,0.006,Empty
2024-07-22 11:12:00-04:00,202.590,202.790,202.590,202.790,202.790,600.000,202.818,201.699,True,Noise Bar,0.019,Empty
2024-07-22 11:14:00-04:00,202.805,202.880,202.780,202.850,202.850,2308.000,202.829,201.712,True,Noise Bar,0.011,Empty
2024-07-22 11:18:00-04:00,202.885,202.885,202.730,202.780,202.780,1495.000,202.835,201.725,True,Noise Bar,0.006,Empty
2024-07-22 11:20:00-04:00,202.840,202.855,202.840,202.855,202.855,494.000,202.845,201.738,True,Noise Bar,0.010,Empty
2024-07-22 11:22:00-04:00,202.898,202.898,202.670,202.670,202.670,1675.000,202.836,201.753,True,Noise Bar,-0.009,Empty
2024-07-22 11:24:00-04:00,202.605,202.920,202.590,202.720,202.720,5099.000,202.807,201.767,True,Noise Bar,-0.029,Empty
2024-07-22 11:26:00-04:00,202.840,202.910,202.750,202.850,202.850,5010.000,202.793,201.783,True,Noise Bar,-0.014,Empty
2024-07-22 11:28:00-04:00,202.580,202.660,202.185,202.235,202.235,8638.000,202.720,201.791,True,Noise Bar,-0.074,Empty
2024-07-22 11:30:00-04:00,202.300,202.430,202.080,202.080,202.080,6858.000,202.647,201.798,True,Noise Bar,-0.073,Empty
2024-07-22 11:32:00-04:00,202.020,202.220,201.930,201.930,201.930,13086.000,202.576,201.803,True,Noise Bar,-0.071,Empty
2024-07-22 11:34:00-04:00,201.830,201.835,201.670,201.671,201.671,4045.000,202.464,201.809,True,Noise Bar,-0.112,Empty
2024-07-22 11:36:00-04:00,201.730,201.830,201.685,201.780,201.780,10407.000,202.357,201.815,True,Noise Bar,-0.107,Empty
2024-07-22 11:38:00-04:00,201.750,202.000,201.750,202.000,202.000,5206.000,202.279,201.825,True,Control Bar,-0.078,Empty
2024-07-22 11:40:00-04:00,202.260,202.260,202.230,202.230,202.230,802.000,202.217,201.838,True,Ignored Bar A,-0.063,Empty
2024-07-22 11:44:00-04:00,202.195,202.262,202.090,202.090,202.090,645.000,202.159,201.850,True,Ignored Bar B,-0.058,Empty
2024-07-22 11:46:00-04:00,202.105,202.500,202.105,202.500,202.500,3341.000,202.137,201.868,True,Indicator Bar,-0.022,Empty
2024-07-22 11:48:00-04:00,202.490,202.530,202.160,202.240,202.240,4538.000,202.076,201.882,True,Noise Bar,-0.061,Empty
2024-07-22 11:50:00-04:00,202.208,202.450,202.208,202.450,202.450,2331.000,202.097,201.897,True,Noise Bar,0.021,Empty
2024-07-22 11:52:00-04:00,202.450,202.775,202.450,202.650,202.650,5898.000,202.154,201.914,True,Noise Bar,0.057,Empty
2024-07-22 11:54:00-04:00,202.624,202.624,202.624,202.624,202.624,203.000,202.223,201.929,True,Noise Bar,0.069,Empty
2024-07-22 11:56:00-04:00,202.690,202.695,202.690,202.695,202.695,749.000,202.326,201.945,True,Noise Bar,0.102,Empty
2024-07-22 11:58:00-04:00,202.540,202.550,202.500,202.550,202.550,1392.000,202.403,201.962,True,Noise Bar,0.077,Empty
2024-07-22 12:00:00-04:00,202.420,202.425,202.280,202.375,202.375,1353.000,202.440,201.978,True,Noise Bar,0.037,Empty
2024-07-22 12:02:00-04:00,202.460,202.500,202.400,202.400,202.400,3624.000,202.457,201.994,True,Noise Bar,0.017,Empty
2024-07-22 12:04:00-04:00,202.500,202.870,202.280,202.870,202.870,101982.000,202.535,202.015,True,Noise Bar,0.078,Empty
2024-07-22 12:06:00-04:00,202.975,203.160,202.810,203.000,203.000,5756.000,202.585,202.039,True,Noise Bar,0.050,Empty
2024-07-22 12:10:00-04:00,202.930,203.055,202.930,203.055,203.055,250.000,202.667,202.062,True,Noise Bar,0.081,Empty
2024-07-22 12:12:00-04:00,202.935,203.150,202.935,203.065,203.065,1339.000,202.728,202.086,True,Control Bar,0.062,Empty
2024-07-22 12:14:00-04:00,203.060,203.085,202.990,202.995,202.995,1272.000,202.763,202.110,True,Ignored Bar A,0.035,Primed
2024-07-22 12:16:00-04:00,203.110,203.380,203.030,203.240,203.240,5216.000,202.824,202.134,True,Indicator Bar,0.062,Empty
2024-07-22 12:18:00-04:00,203.375,203.385,203.375,203.385,203.385,678.000,202.893,202.161,True,Noise Bar,0.069,Empty
2024-07-22 12:20:00-04:00,203.230,203.230,203.140,203.140,203.140,2708.000,202.952,202.182,True,Noise Bar,0.059,Empty
2024-07-22 12:22:00-04:00,203.200,203.250,202.865,202.930,202.930,15350.000,203.008,202.202,True,Noise Bar,0.055,Empty
2024-07-22 12:24:00-04:00,202.910,202.950,202.910,202.950,202.950,332.000,203.063,202.221,True,Noise Bar,0.055,Empty
2024-07-22 12:26:00-04:00,202.965,203.050,202.900,203.000,203.000,3762.000,203.076,202.242,True,Noise Bar,0.013,Empty
2024-07-22 12:28:00-04:00,202.980,203.000,202.900,202.900,202.900,2094.000,203.066,202.263,True,Noise Bar,-0.010,Empty
2024-07-22 12:30:00-04:00,202.890,203.030,202.860,202.860,202.860,802.000,203.046,202.281,True,Noise Bar,-0.019,Empty
2024-07-22 12:32:00-04:00,202.800,202.800,202.800,202.800,202.800,261.000,203.020,202.298,True,Noise Bar,-0.026,Empty
2024-07-22 12:34:00-04:00,202.890,202.890,202.790,202.790,202.790,432.000,202.999,202.312,True,Noise Bar,-0.021,Empty
2024-07-22 12:36:00-04:00,202.905,202.915,202.810,202.810,202.810,1705.000,202.956,202.325,True,Noise Bar,-0.043,Empty
2024-07-22 12:38:00-04:00,202.920,202.960,202.920,202.960,202.960,1069.000,202.914,202.341,True,Noise Bar,-0.042,Empty
2024-07-22 12:40:00-04:00,202.785,202.915,202.785,202.915,202.915,614.000,202.891,202.356,True,Noise Bar,-0.023,Empty
2024-07-22 12:44:00-04:00,202.920,202.920,202.800,202.800,202.800,753.000,202.878,202.369,True,Noise Bar,-0.013,Empty
2024-07-22 12:46:00-04:00,202.885,202.950,202.800,202.800,202.800,2577.000,202.863,202.382,True,Noise Bar,-0.015,Empty
2024-07-22 12:48:00-04:00,202.760,202.860,202.680,202.750,202.750,3433.000,202.838,202.396,True,Noise Bar,-0.025,Empty
2024-07-22 12:50:00-04:00,202.830,202.885,202.775,202.885,202.885,987.000,202.837,202.410,True,Noise Bar,-0.001,Empty
2024-07-22 12:52:00-04:00,202.885,203.310,202.885,203.310,203.310,19064.000,202.882,202.427,True,Noise Bar,0.045,Empty
2024-07-22 12:54:00-04:00,203.560,203.710,203.560,203.710,203.710,960.000,202.973,202.449,True,Noise Bar,0.091,Empty
2024-07-22 12:56:00-04:00,203.940,203.940,203.390,203.420,203.420,4248.000,203.036,202.472,True,Noise Bar,0.063,Empty
2024-07-22 12:58:00-04:00,203.480,203.480,203.480,203.480,203.480,419.000,203.103,202.494,True,Noise Bar,0.067,Empty
2024-07-22 13:02:00-04:00,203.630,203.630,203.630,203.630,203.630,673.000,203.170,202.516,True,Noise Bar,0.067,Empty
2024-07-22 13:06:00-04:00,203.740,203.770,203.740,203.760,203.760,356.000,203.254,202.540,True,Noise Bar,0.085,Empty
2024-07-22 13:08:00-04:00,203.760,203.760,203.640,203.720,203.720,1650.000,203.346,202.564,True,Noise Bar,0.092,Empty
2024-07-22 13:10:00-04:00,203.710,203.720,203.650,203.690,203.690,1525.000,203.435,202.590,True,Noise Bar,0.089,Empty
2024-07-22 13:12:00-04:00,203.685,203.715,203.685,203.715,203.715,1117.000,203.532,202.614,True,Noise Bar,0.096,Empty
2024-07-22 13:14:00-04:00,203.715,204.000,203.715,203.890,203.890,7182.000,203.632,202.634,True,Noise Bar,0.101,Empty
2024-07-22 13:16:00-04:00,203.895,204.210,203.895,204.210,204.210,4318.000,203.723,202.653,True,Noise Bar,0.090,Empty
2024-07-22 13:18:00-04:00,204.210,204.210,204.210,204.210,204.210,930.000,203.773,202.670,True,Noise Bar,0.050,Empty
2024-07-22 13:22:00-04:00,204.455,204.455,204.405,204.405,204.405,1010.000,203.871,202.694,True,Noise Bar,0.099,Empty
2024-07-22 13:24:00-04:00,204.555,204.555,204.555,204.555,204.555,150.000,203.979,202.720,True,Noise Bar,0.107,Empty
2024-07-22 13:26:00-04:00,204.650,204.670,204.650,204.670,204.670,1485.000,204.083,202.741,True,Noise Bar,0.104,Empty
2024-07-22 13:28:00-04:00,204.950,204.960,204.810,204.835,204.835,1161.000,204.190,202.766,True,Noise Bar,0.108,Empty
2024-07-22 13:30:00-04:00,204.830,205.030,204.670,205.015,205.015,1883.000,204.320,202.793,True,Noise Bar,0.130,Empty
2024-07-22 13:32:00-04:00,205.175,205.175,205.175,205.175,205.175,327.000,204.468,202.819,True,Noise Bar,0.149,Empty
2024-07-22 13:34:00-04:00,205.390,205.390,205.210,205.210,205.210,1526.000,204.618,202.848,True,Noise Bar,0.150,Empty
2024-07-22 13:36:00-04:00,205.140,205.140,204.890,204.920,204.920,2328.000,204.721,202.874,True,Noise Bar,0.103,Empty
2024-07-22 13:38:00-04:00,204.850,205.020,204.850,204.900,204.900,1252.000,204.790,202.900,True,Noise Bar,0.069,Empty
2024-07-22 13:40:00-04:00,204.930,204.935,204.930,204.935,204.935,419.000,204.862,202.929,True,Noise Bar,0.072,Empty
2024-07-22 13:42:00-04:00,205.040,205.050,205.015,205.015,205.015,1238.000,204.923,202.961,True,Noise Bar,0.061,Empty
2024-07-22 13:44:00-04:00,205.180,205.180,204.995,205.155,205.155,569.000,204.983,202.995,True,Noise Bar,0.060,Empty
2024-07-22 13:46:00-04:00,205.150,205.150,205.150,205.150,205.150,425.000,205.031,203.027,True,Noise Bar,0.048,Empty
2024-07-22 13:48:00-04:00,205.120,205.170,205.120,205.165,205.165,1313.000,205.064,203.058,True,Noise Bar,0.033,Empty
2024-07-22 13:50:00-04:00,205.210,205.210,205.090,205.140,205.140,1327.000,205.076,203.091,True,Noise Bar,0.012,Empty
2024-07-22 13:52:00-04:00,205.170,205.180,205.020,205.115,205.115,2137.000,205.070,203.122,True,Noise Bar,-0.006,Empty
2024-07-22 13:56:00-04:00,205.160,205.260,205.155,205.260,205.260,1562.000,205.075,203.156,True,Noise Bar,0.005,Empty
2024-07-22 13:58:00-04:00,205.350,205.350,205.205,205.205,205.205,363.000,205.104,203.189,True,Noise Bar,0.029,Empty
2024-07-22 14:00:00-04:00,205.285,205.285,205.210,205.280,205.280,590.000,205.142,203.223,True,Noise Bar,0.038,Empty
2024-07-22 14:02:00-04:00,205.160,205.320,205.150,205.150,205.150,900.000,205.163,203.255,True,Noise Bar,0.021,Empty
2024-07-22 14:04:00-04:00,205.070,205.160,205.070,205.160,205.160,1620.000,205.178,203.285,True,Noise Bar,0.015,Empty
2024-07-22 14:06:00-04:00,205.090,205.090,204.750,204.750,204.750,4305.000,205.137,203.311,True,Noise Bar,-0.040,Empty
2024-07-22 14:08:00-04:00,204.720,204.750,204.700,204.710,204.710,958.000,205.093,203.338,True,Noise Bar,-0.044,Empty
2024-07-22 14:10:00-04:00,204.782,204.782,204.680,204.708,204.708,1309.000,205.048,203.364,True,Noise Bar,-0.046,Empty
2024-07-22 14:12:00-04:00,204.745,204.745,204.580,204.580,204.580,757.000,204.992,203.384,True,Noise Bar,-0.056,Empty
2024-07-22 14:14:00-04:00,204.750,204.800,204.695,204.750,204.750,1855.000,204.955,203.406,True,Noise Bar,-0.037,Empty
2024-07-22 14:16:00-04:00,204.730,204.765,204.580,204.765,204.765,1545.000,204.906,203.427,True,Noise Bar,-0.049,Empty
2024-07-22 14:18:00-04:00,204.670,204.760,204.670,204.760,204.760,274.000,204.861,203.447,True,Noise Bar,-0.045,Empty
2024-07-22 14:20:00-04:00,204.680,204.755,204.680,204.755,204.755,1088.000,204.809,203.470,True,Noise Bar,-0.052,Empty
2024-07-22 14:22:00-04:00,204.620,204.620,204.620,204.620,204.620,665.000,204.756,203.488,True,Noise Bar,-0.053,Empty
2024-07-22 14:24:00-04:00,204.600,204.600,204.600,204.600,204.600,565.000,204.700,203.506,True,Noise Bar,-0.056,Empty
2024-07-22 14:26:00-04:00,204.560,204.600,204.560,204.580,204.580,806.000,204.683,203.526,True,Noise Bar,-0.017,Empty
2024-07-22 14:28:00-04:00,204.710,204.710,204.570,204.630,204.630,995.000,204.675,203.547,True,Noise Bar,-0.008,Empty
2024-07-22 14:30:00-04:00,204.655,204.730,204.535,204.710,204.710,2229.000,204.675,203.566,True,Noise Bar,0.000,Empty
2024-07-22 14:32:00-04:00,204.750,204.805,204.730,204.805,204.805,4265.000,204.698,203.587,True,Noise Bar,0.022,Empty
2024-07-22 14:34:00-04:00,204.750,204.780,204.650,204.650,204.650,2062.000,204.688,203.606,True,Noise Bar,-0.010,Empty
2024-07-22 14:36:00-04:00,204.640,204.670,204.630,204.630,204.630,734.000,204.674,203.625,True,Noise Bar,-0.013,Empty
2024-07-22 14:38:00-04:00,204.635,204.635,204.630,204.630,204.630,1106.000,204.661,203.641,True,Noise Bar,-0.013,Empty
2024-07-22 14:40:00-04:00,204.640,204.930,204.560,204.790,204.790,5255.000,204.665,203.659,True,Noise Bar,0.003,Empty
2024-07-22 14:42:00-04:00,204.760,204.760,204.760,204.760,204.760,401.000,204.679,203.677,True,Noise Bar,0.014,Empty
2024-07-22 14:44:00-04:00,204.740,204.840,204.730,204.740,204.740,1071.000,204.693,203.696,True,Noise Bar,0.014,Empty
2024-07-22 14:46:00-04:00,204.740,204.815,204.700,204.815,204.815,2352.000,204.716,203.718,True,Noise Bar,0.024,Empty
2024-07-22 14:48:00-04:00,204.765,204.815,204.700,204.700,204.700,523.000,204.723,203.737,True,Noise Bar,0.007,Empty
2024-07-22 14:50:00-04:00,204.680,204.750,204.670,204.670,204.670,1129.000,204.719,203.755,True,Noise Bar,-0.004,Empty
2024-07-22 14:52:00-04:00,204.760,204.760,204.670,204.670,204.670,1470.000,204.705,203.774,True,Noise Bar,-0.013,Empty
2024-07-22 14:54:00-04:00,204.610,204.620,204.535,204.555,204.555,2772.000,204.696,203.791,True,Noise Bar,-0.010,Empty
2024-07-22 14:56:00-04:00,204.600,204.600,204.555,204.555,204.555,2731.000,204.688,203.810,True,Noise Bar,-0.008,Empty
2024-07-22 14:58:00-04:00,204.500,204.510,204.195,204.335,204.335,2877.000,204.659,203.826,True,Noise Bar,-0.029,Empty
2024-07-22 15:00:00-04:00,204.270,204.275,204.195,204.275,204.275,898.000,204.607,203.841,True,Noise Bar,-0.051,Empty
2024-07-22 15:02:00-04:00,204.260,204.370,203.990,204.360,204.360,11020.000,204.567,203.862,True,Noise Bar,-0.040,Empty
2024-07-22 15:04:00-04:00,204.535,204.535,204.470,204.470,204.470,547.000,204.540,203.886,True,Noise Bar,-0.027,Empty
2024-07-22 15:06:00-04:00,204.540,204.610,204.540,204.580,204.580,842.000,204.517,203.912,True,Noise Bar,-0.024,Empty
2024-07-22 15:08:00-04:00,204.530,204.640,204.420,204.425,204.425,1783.000,204.489,203.940,True,Noise Bar,-0.027,Empty
2024-07-22 15:10:00-04:00,204.410,204.590,204.410,204.590,204.590,2075.000,204.481,203.968,True,Noise Bar,-0.008,Empty
2024-07-22 15:12:00-04:00,204.530,204.530,204.370,204.370,204.370,1921.000,204.451,203.992,True,Noise Bar,-0.030,Empty
2024-07-22 15:14:00-04:00,204.370,204.470,204.370,204.375,204.375,1314.000,204.433,204.013,True,Noise Bar,-0.018,Empty
2024-07-22 15:16:00-04:00,204.480,204.480,204.390,204.430,204.430,815.000,204.421,204.036,True,Noise Bar,-0.013,Empty
2024-07-22 15:18:00-04:00,204.410,204.480,204.410,204.480,204.480,1246.000,204.435,204.056,True,Noise Bar,0.014,Empty
2024-07-22 15:20:00-04:00,204.430,204.540,204.370,204.460,204.460,1152.000,204.454,204.078,True,Noise Bar,0.019,Empty
2024-07-22 15:22:00-04:00,204.520,204.740,204.485,204.740,204.740,1856.000,204.492,204.101,True,Noise Bar,0.038,Empty
2024-07-22 15:24:00-04:00,204.660,204.750,204.640,204.710,204.710,857.000,204.516,204.122,True,Noise Bar,0.024,Empty
2024-07-22 15:26:00-04:00,204.710,204.710,204.480,204.480,204.480,2379.000,204.506,204.140,True,Noise Bar,-0.010,Empty
2024-07-22 15:28:00-04:00,204.480,204.555,204.450,204.450,204.450,1445.000,204.508,204.158,True,Noise Bar,0.002,Empty
2024-07-22 15:30:00-04:00,204.505,204.650,204.505,204.650,204.650,1702.000,204.514,204.179,True,Control Bar,0.006,Empty
2024-07-22 15:32:00-04:00,204.760,204.780,204.710,204.710,204.710,2666.000,204.549,204.202,True,Ignored Bar A,0.034,Primed
2024-07-22 15:34:00-04:00,204.720,204.745,204.670,204.670,204.670,1733.000,204.578,204.225,True,Ignored Bar B,0.029,Primed
2024-07-22 15:36:00-04:00,204.650,204.650,204.570,204.570,204.570,3376.000,204.592,204.242,True,Noise Bar,0.014,Empty
2024-07-22 15:38:00-04:00,204.530,205.000,204.530,205.000,205.000,3062.000,204.644,204.262,True,Noise Bar,0.052,Empty
2024-07-22 15:40:00-04:00,205.055,205.150,204.925,205.149,205.149,1682.000,204.713,204.283,True,Noise Bar,0.069,Empty
2024-07-22 15:42:00-04:00,205.060,205.060,205.010,205.010,205.010,2240.000,204.740,204.302,True,Noise Bar,0.027,Empty
2024-07-22 15:44:00-04:00,205.039,205.039,204.950,205.019,205.019,3113.000,204.771,204.323,True,Noise Bar,0.031,Empty
2024-07-22 15:46:00-04:00,205.020,205.210,205.020,205.210,205.210,2928.000,204.844,204.342,True,Noise Bar,0.073,Empty
2024-07-22 15:48:00-04:00,205.250,205.250,204.800,204.845,204.845,6070.000,204.883,204.357,True,Noise Bar,0.040,Empty
2024-07-22 15:50:00-04:00,204.760,204.950,204.760,204.920,204.920,10391.000,204.910,204.375,True,Noise Bar,0.027,Empty
2024-07-22 15:52:00-04:00,204.920,204.940,204.660,204.800,204.800,16543.000,204.919,204.394,True,Noise Bar,0.009,Empty
2024-07-22 15:54:00-04:00,204.980,205.200,204.830,204.880,204.880,24177.000,204.940,204.413,True,Noise Bar,0.021,Empty
2024-07-22 15:56:00-04:00,204.820,205.090,204.690,204.700,204.700,18334.000,204.953,204.430,True,Noise Bar,0.013,Empty
2024-07-22 15:58:00-04:00,204.680,204.910,204.380,204.910,204.910,43156.000,204.944,204.450,True,Noise Bar,-0.009,Empty
2024-07-23 09:30:00-04:00,204.870,205.990,204.870,205.990,205.990,3251.000,205.028,204.481,True,Noise Bar,0.084,Empty
2024-07-23 09:34:00-04:00,204.700,204.700,204.700,204.700,204.700,107.000,204.997,204.500,True,Noise Bar,-0.031,Empty
2024-07-23 09:36:00-04:00,204.400,204.585,204.390,204.585,204.585,1095.000,204.954,204.518,True,Noise Bar,-0.043,Empty
2024-07-23 09:42:00-04:00,204.570,205.400,204.570,205.305,205.305,707.000,204.964,204.543,True,Noise Bar,0.009,Empty
2024-07-23 09:46:00-04:00,205.640,205.640,205.640,205.640,205.640,719.000,205.043,204.570,True,Noise Bar,0.079,Empty
2024-07-23 09:58:00-04:00,205.420,205.420,205.420,205.420,205.420,104.000,205.093,204.595,True,Noise Bar,0.050,Empty
2024-07-23 10:00:00-04:00,205.420,205.815,205.420,205.800,205.800,2168.000,205.193,204.625,True,Noise Bar,0.100,Empty
2024-07-23 10:02:00-04:00,205.660,205.800,205.660,205.785,205.785,618.000,205.284,204.655,True,Noise Bar,0.090,Empty
2024-07-23 10:04:00-04:00,205.895,205.895,205.895,205.895,205.895,581.000,205.403,204.686,True,Noise Bar,0.120,Empty
2024-07-23 10:06:00-04:00,206.025,206.025,205.520,205.520,205.520,1879.000,205.464,204.713,True,Noise Bar,0.061,Empty
2024-07-23 10:08:00-04:00,205.630,205.630,205.625,205.630,205.630,790.000,205.428,204.736,True,Noise Bar,-0.036,Empty
2024-07-23 10:10:00-04:00,205.630,205.630,205.630,205.630,205.630,210.000,205.521,204.755,True,Noise Bar,0.093,Empty
2024-07-23 10:12:00-04:00,205.440,205.645,205.440,205.645,205.645,577.000,205.627,204.777,True,Noise Bar,0.106,Empty
2024-07-23 10:14:00-04:00,205.725,205.725,205.340,205.500,205.500,1102.000,205.647,204.797,True,Noise Bar,0.020,Empty
2024-07-23 10:16:00-04:00,205.310,205.310,205.050,205.050,205.050,3076.000,205.588,204.812,True,Noise Bar,-0.059,Empty
2024-07-23 10:18:00-04:00,204.945,204.945,204.945,204.945,204.945,648.000,205.540,204.824,True,Noise Bar,-0.047,Empty
2024-07-23 10:20:00-04:00,204.579,204.645,204.579,204.645,204.645,394.000,205.425,204.833,True,Noise Bar,-0.115,Empty
