Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-22 13:44:00-04:00,319.880,319.990,319.860,319.915,319.915,2425.000,319.968,318.970,True,Control Bar,-0.002,Empty
2024-07-22 13:46:00-04:00,319.990,319.990,319.880,319.980,319.980,3533.000,319.978,318.983,True,Ignored Bar A,0.010,Primed
2024-07-22 13:48:00-04:00,320.000,320.000,319.900,319.900,319.900,6239.000,319.963,318.999,True,Noise Bar,-0.015,Empty
2024-07-22 13:50:00-04:00,319.950,319.950,319.830,319.860,319.860,4606.000,319.952,319.013,True,Noise Bar,-0.011,Empty
2024-07-22 13:52:00-04:00,319.880,320.070,319.845,320.070,320.070,8413.000,319.961,319.027,True,Noise Bar,0.009,Empty
2024-07-22 13:54:00-04:00,320.010,320.080,319.960,320.020,320.020,3189.000,319.940,319.041,True,Noise Bar,-0.020,Empty
2024-07-22 13:56:00-04:00,320.025,320.210,320.025,320.180,320.180,4468.000,319.967,319.054,True,Noise Bar,0.027,Empty
2024-07-22 13:58:00-04:00,320.190,320.240,320.180,320.205,320.205,4564.000,319.992,319.065,True,Noise Bar,0.024,Empty
2024-07-22 14:00:00-04:00,320.250,320.320,320.145,320.145,320.145,16417.000,320.018,319.078,True,Noise Bar,0.026,Empty
2024-07-22 14:02:00-04:00,320.060,320.075,319.865,319.865,319.865,2347.000,320.014,319.089,True,Noise Bar,-0.005,Empty
2024-07-22 14:04:00-04:00,319.884,319.979,319.884,319.890,319.890,1812.000,320.011,319.096,True,Noise Bar,-0.002,Empty
2024-07-22 14:06:00-04:00,319.840,319.940,319.770,319.860,319.860,5067.000,319.999,319.104,True,Noise Bar,-0.012,Empty
2024-07-22 14:08:00-04:00,319.860,319.960,319.860,319.910,319.910,5088.000,320.000,319.114,True,Noise Bar,0.001,Empty
2024-07-22 14:10:00-04:00,319.910,319.910,319.710,319.740,319.740,4756.000,319.988,319.125,True,Noise Bar,-0.012,Empty
2024-07-22 14:12:00-04:00,319.665,319.700,319.600,319.660,319.660,3326.000,319.947,319.132,True,Noise Bar,-0.041,Empty
2024-07-22 14:14:00-04:00,319.670,319.820,319.630,319.820,319.820,9277.000,319.927,319.145,True,Noise Bar,-0.020,Empty
2024-07-22 14:16:00-04:00,319.825,319.860,319.825,319.850,319.850,2662.000,319.894,319.156,True,Noise Bar,-0.033,Empty
2024-07-22 14:18:00-04:00,319.860,320.000,319.860,319.955,319.955,4498.000,319.869,319.165,True,Noise Bar,-0.025,Empty
2024-07-22 14:20:00-04:00,319.953,320.385,319.953,320.383,320.383,19614.000,319.893,319.177,True,Noise Bar,0.024,Empty
2024-07-22 14:22:00-04:00,320.380,320.450,320.230,320.405,320.405,3516.000,319.947,319.185,True,Noise Bar,0.054,Empty
2024-07-22 14:24:00-04:00,320.350,320.640,320.350,320.590,320.590,20867.000,320.017,319.197,True,Noise Bar,0.070,Empty
2024-07-22 14:26:00-04:00,320.590,320.640,320.500,320.610,320.610,30253.000,320.092,319.207,True,Noise Bar,0.075,Empty
2024-07-22 14:28:00-04:00,320.575,320.910,320.568,320.720,320.720,15929.000,320.173,319.224,True,Noise Bar,0.081,Empty
2024-07-22 14:30:00-04:00,320.710,320.930,320.630,320.925,320.925,7829.000,320.292,319.245,True,Noise Bar,0.118,Empty
2024-07-22 14:32:00-04:00,321.000,321.160,320.990,321.080,321.080,7706.000,320.434,319.266,True,Noise Bar,0.142,Empty
2024-07-22 14:34:00-04:00,321.130,321.300,321.120,321.207,321.207,7982.000,320.572,319.292,True,Noise Bar,0.139,Empty
2024-07-22 14:36:00-04:00,321.290,321.440,321.280,321.370,321.370,2568.000,320.724,319.321,True,Noise Bar,0.152,Empty
2024-07-22 14:38:00-04:00,321.460,321.570,321.395,321.470,321.470,7044.000,320.876,319.351,True,Noise Bar,0.152,Empty
2024-07-22 14:40:00-04:00,321.470,321.560,321.420,321.440,321.440,13524.000,320.982,319.378,True,Noise Bar,0.106,Empty
2024-07-22 14:42:00-04:00,321.440,321.480,321.230,321.315,321.315,11402.000,321.073,319.401,True,Noise Bar,0.091,Empty
2024-07-22 14:44:00-04:00,321.380,321.470,321.210,321.240,321.240,8924.000,321.138,319.425,True,Noise Bar,0.065,Empty
2024-07-22 14:46:00-04:00,321.240,321.355,321.200,321.260,321.260,6291.000,321.203,319.448,True,Noise Bar,0.065,Empty
2024-07-22 14:48:00-04:00,321.295,321.350,321.080,321.095,321.095,7065.000,321.240,319.472,True,Noise Bar,0.038,Empty
2024-07-22 14:50:00-04:00,321.020,321.335,321.020,321.335,321.335,10899.000,321.281,319.501,True,Noise Bar,0.041,Empty
2024-07-22 14:52:00-04:00,321.350,321.450,321.280,321.430,321.430,4066.000,321.316,319.530,True,Noise Bar,0.035,Empty
2024-07-22 14:54:00-04:00,321.470,321.590,321.390,321.580,321.580,10902.000,321.353,319.563,True,Noise Bar,0.037,Empty
2024-07-22 14:56:00-04:00,321.650,321.700,321.340,321.430,321.430,17302.000,321.359,319.590,True,Noise Bar,0.006,Empty
2024-07-22 14:58:00-04:00,321.425,321.590,321.425,321.580,321.580,5606.000,321.370,319.623,True,Noise Bar,0.011,Empty
2024-07-22 15:00:00-04:00,321.585,321.630,321.340,321.415,321.415,15474.000,321.368,319.653,True,Noise Bar,-0.002,Empty
2024-07-22 15:02:00-04:00,321.400,321.460,321.225,321.430,321.430,19535.000,321.379,319.685,True,Noise Bar,0.011,Empty
2024-07-22 15:04:00-04:00,321.440,321.880,321.440,321.880,321.880,9486.000,321.443,319.721,True,Noise Bar,0.064,Empty
2024-07-22 15:06:00-04:00,321.790,321.955,321.760,321.955,321.955,7075.000,321.513,319.759,True,Control Bar,0.069,Empty
2024-07-22 15:08:00-04:00,322.000,322.000,321.835,321.970,321.970,6207.000,321.600,319.796,True,Ignored Bar A,0.087,Primed
2024-07-22 15:10:00-04:00,321.975,322.110,321.975,322.020,322.020,6148.000,321.669,319.833,True,Indicator Bar,0.068,Empty
2024-07-22 15:12:00-04:00,322.060,322.060,321.860,321.900,321.900,5166.000,321.716,319.866,True,Noise Bar,0.047,Empty
2024-07-22 15:14:00-04:00,321.905,321.980,321.840,321.895,321.895,6231.000,321.747,319.898,True,Noise Bar,0.032,Empty
2024-07-22 15:16:00-04:00,321.820,322.030,321.820,321.925,321.925,5572.000,321.797,319.930,True,Noise Bar,0.049,Empty
2024-07-22 15:18:00-04:00,321.955,322.000,321.910,321.960,321.960,4989.000,321.835,319.963,True,Noise Bar,0.038,Empty
2024-07-22 15:20:00-04:00,321.960,322.070,321.900,321.920,321.920,15276.000,321.885,319.995,True,Noise Bar,0.051,Empty
2024-07-22 15:22:00-04:00,321.890,322.065,321.850,322.020,322.020,7582.000,321.944,320.029,True,Noise Bar,0.059,Empty
2024-07-22 15:24:00-04:00,322.020,322.035,321.940,321.955,321.955,39574.000,321.952,320.063,True,Noise Bar,0.007,Empty
2024-07-22 15:26:00-04:00,321.870,321.870,321.620,321.705,321.705,10552.000,321.927,320.095,True,Noise Bar,-0.025,Empty
2024-07-22 15:28:00-04:00,321.655,321.875,321.555,321.810,321.810,10850.000,321.911,320.128,True,Noise Bar,-0.016,Empty
2024-07-22 15:30:00-04:00,321.815,321.815,321.570,321.675,321.675,10380.000,321.876,320.159,True,Noise Bar,-0.035,Empty
2024-07-22 15:32:00-04:00,321.675,321.930,321.675,321.920,321.920,14417.000,321.878,320.192,True,Noise Bar,0.002,Empty
2024-07-22 15:34:00-04:00,321.920,322.040,321.800,322.040,322.040,13232.000,321.893,320.228,True,Noise Bar,0.015,Empty
2024-07-22 15:36:00-04:00,322.070,322.190,322.010,322.105,322.105,11759.000,321.911,320.263,True,Noise Bar,0.018,Empty
2024-07-22 15:38:00-04:00,322.140,322.440,322.080,322.430,322.430,15467.000,321.958,320.302,True,Control Bar,0.047,Empty
2024-07-22 15:40:00-04:00,322.460,322.555,322.365,322.430,322.430,11952.000,322.009,320.341,True,Ignored Bar A,0.051,Primed
2024-07-22 15:42:00-04:00,322.390,322.430,322.285,322.285,322.285,8820.000,322.035,320.377,True,Ignored Bar B,0.027,Primed
2024-07-22 15:44:00-04:00,322.285,322.450,322.285,322.370,322.370,12747.000,322.077,320.415,True,Indicator Bar,0.042,Empty
2024-07-22 15:46:00-04:00,322.370,322.590,322.320,322.455,322.455,18453.000,322.152,320.453,True,Noise Bar,0.075,Empty
2024-07-22 15:48:00-04:00,322.455,322.610,322.445,322.500,322.500,16624.000,322.221,320.493,True,Noise Bar,0.069,Empty
2024-07-22 15:50:00-04:00,322.520,323.040,322.520,323.000,323.000,30942.000,322.354,320.537,True,Control Bar,0.133,Empty
2024-07-22 15:52:00-04:00,322.995,323.070,322.810,322.860,322.860,27171.000,322.447,320.580,True,Ignored Bar A,0.094,Primed
2024-07-22 15:54:00-04:00,322.570,322.790,322.520,322.540,322.540,42871.000,322.497,320.621,True,Ignored Bar B,0.050,Primed
2024-07-22 15:56:00-04:00,322.575,322.580,322.170,322.290,322.290,50113.000,322.516,320.659,True,Noise Bar,0.018,Empty
2024-07-22 15:58:00-04:00,322.290,322.630,322.130,322.590,322.590,113540.000,322.532,320.696,True,Noise Bar,0.016,Empty
2024-07-23 09:30:00-04:00,339.000,342.000,335.840,336.375,336.375,219244.000,323.926,320.873,True,Noise Bar,1.395,Empty
2024-07-23 09:32:00-04:00,335.910,339.000,335.910,336.000,336.000,53731.000,325.298,321.047,True,Noise Bar,1.371,Empty
2024-07-23 09:34:00-04:00,336.100,339.740,335.174,337.725,337.725,34911.000,326.833,321.238,True,Control Bar,1.536,Empty
2024-07-23 09:36:00-04:00,337.725,338.670,335.590,336.960,336.960,83473.000,328.284,321.424,True,Ignored Bar A,1.451,Empty
2024-07-23 09:38:00-04:00,335.990,337.515,335.990,337.135,337.135,19165.000,329.748,321.612,True,Control Bar,1.464,Empty
2024-07-23 09:40:00-04:00,337.190,337.530,336.370,336.790,336.790,49798.000,331.127,321.794,True,Ignored Bar A,1.379,Empty
2024-07-23 09:42:00-04:00,336.190,336.715,335.060,335.720,335.720,16515.000,332.413,321.964,True,Ignored Bar B,1.286,Empty
2024-07-23 09:44:00-04:00,336.000,336.090,334.515,335.900,335.900,34184.000,333.749,322.133,True,Noise Bar,1.336,Empty
2024-07-23 09:46:00-04:00,336.010,337.960,336.000,337.380,337.380,35788.000,335.258,322.315,True,Control Bar,1.509,Empty
2024-07-23 09:48:00-04:00,336.960,337.240,336.350,336.830,336.830,22997.000,336.682,322.491,True,Ignored Bar A,1.424,Primed
2024-07-23 09:50:00-04:00,336.990,337.250,336.420,336.515,336.515,15620.000,336.696,322.662,True,Ignored Bar B,0.014,Primed
2024-07-23 09:52:00-04:00,336.700,336.700,335.380,336.545,336.545,20321.000,336.750,322.830,True,Noise Bar,0.055,Empty
2024-07-23 09:54:00-04:00,336.550,336.700,336.070,336.700,336.700,12917.000,336.648,322.998,True,Noise Bar,-0.102,Empty
2024-07-23 09:56:00-04:00,336.540,337.490,336.170,337.110,337.110,30476.000,336.663,323.170,True,Noise Bar,0.015,Empty
2024-07-23 09:58:00-04:00,336.690,337.047,335.700,336.000,336.000,17862.000,336.549,323.329,True,Noise Bar,-0.114,Empty
2024-07-23 10:00:00-04:00,335.880,336.340,335.130,335.810,335.810,28497.000,336.451,323.487,True,Noise Bar,-0.098,Empty
2024-07-23 10:02:00-04:00,335.918,336.000,334.210,334.210,334.210,45363.000,336.300,323.631,True,Noise Bar,-0.151,Empty
2024-07-23 10:04:00-04:00,334.540,334.540,333.660,334.000,334.000,17409.000,336.110,323.773,True,Noise Bar,-0.190,Empty
2024-07-23 10:06:00-04:00,334.090,334.960,333.780,334.000,334.000,17803.000,335.772,323.916,True,Noise Bar,-0.338,Empty
2024-07-23 10:08:00-04:00,334.000,334.580,333.940,334.580,334.580,10637.000,335.547,324.064,True,Noise Bar,-0.225,Empty
2024-07-23 10:10:00-04:00,334.240,334.280,333.290,333.290,333.290,20337.000,335.224,324.196,True,Noise Bar,-0.323,Empty
2024-07-23 10:12:00-04:00,333.640,334.370,333.176,334.370,334.370,12214.000,335.007,324.342,True,Control Bar,-0.218,Empty
2024-07-23 10:14:00-04:00,334.375,334.510,333.950,334.080,334.080,18032.000,334.745,324.483,True,Ignored Bar A,-0.262,Empty
2024-07-23 10:16:00-04:00,334.085,334.120,333.265,333.265,333.265,26295.000,334.360,324.617,True,Noise Bar,-0.384,Empty
2024-07-23 10:18:00-04:00,333.520,333.610,332.840,333.295,333.295,19758.000,334.090,324.750,True,Noise Bar,-0.270,Empty
2024-07-23 10:20:00-04:00,333.310,333.310,332.795,333.000,333.000,8862.000,333.809,324.880,True,Noise Bar,-0.281,Empty
2024-07-23 10:22:00-04:00,333.005,333.130,332.580,332.790,332.790,14253.000,333.667,325.008,True,Noise Bar,-0.142,Empty
2024-07-23 10:24:00-04:00,332.780,334.010,332.635,333.425,333.425,34882.000,333.610,325.140,True,Noise Bar,-0.058,Empty
2024-07-23 10:26:00-04:00,333.555,333.555,332.440,332.775,332.775,10727.000,333.487,325.269,True,Noise Bar,-0.123,Empty
2024-07-23 10:28:00-04:00,332.820,333.000,332.610,333.000,333.000,8119.000,333.329,325.399,True,Noise Bar,-0.158,Empty
2024-07-23 10:30:00-04:00,333.000,334.000,332.750,333.320,333.320,33675.000,333.332,325.533,True,Noise Bar,0.003,Empty
2024-07-23 10:32:00-04:00,333.320,333.615,332.910,333.610,333.610,25912.000,333.256,325.670,True,Noise Bar,-0.076,Empty
2024-07-23 10:34:00-04:00,333.700,333.700,333.050,333.075,333.075,33405.000,333.156,325.802,True,Noise Bar,-0.100,Empty
2024-07-23 10:36:00-04:00,333.230,333.230,332.330,332.650,332.650,15173.000,333.094,325.929,True,Noise Bar,-0.062,Empty
2024-07-23 10:38:00-04:00,332.670,332.670,332.160,332.390,332.390,9468.000,333.004,326.054,True,Noise Bar,-0.090,Empty
2024-07-23 10:40:00-04:00,332.370,332.810,332.140,332.645,332.645,6005.000,332.968,326.181,True,Noise Bar,-0.036,Empty
2024-07-23 10:42:00-04:00,332.810,334.130,332.470,334.115,334.115,20847.000,333.100,326.322,True,Noise Bar,0.132,Empty
2024-07-23 10:44:00-04:00,334.180,334.180,333.230,333.345,333.345,25686.000,333.092,326.455,True,Noise Bar,-0.008,Empty
2024-07-23 10:46:00-04:00,333.530,333.550,333.190,333.370,333.370,8187.000,333.152,326.587,True,Noise Bar,0.060,Empty
2024-07-23 10:48:00-04:00,333.370,333.500,333.210,333.410,333.410,9905.000,333.193,326.719,True,Noise Bar,0.041,Empty
2024-07-23 10:50:00-04:00,333.370,333.370,332.990,333.060,333.060,6079.000,333.167,326.848,True,Noise Bar,-0.026,Empty
2024-07-23 10:52:00-04:00,333.060,333.060,332.535,332.560,332.560,7543.000,333.062,326.975,True,Noise Bar,-0.105,Empty
2024-07-23 10:54:00-04:00,332.700,332.720,332.325,332.625,332.625,16193.000,333.017,327.103,True,Noise Bar,-0.045,Empty
2024-07-23 10:56:00-04:00,332.520,332.675,332.160,332.380,332.380,8783.000,332.990,327.228,True,Noise Bar,-0.027,Empty
2024-07-23 10:58:00-04:00,332.220,332.265,331.735,332.000,332.000,11939.000,332.951,327.349,True,Noise Bar,-0.039,Empty
2024-07-23 11:00:00-04:00,332.000,332.760,331.830,332.485,332.485,15750.000,332.935,327.476,True,Control Bar,-0.016,Empty
2024-07-23 11:02:00-04:00,332.440,332.595,332.160,332.420,332.420,7742.000,332.765,327.604,True,Ignored Bar A,-0.169,Empty
2024-07-23 11:04:00-04:00,332.650,332.650,332.195,332.200,332.200,8595.000,332.651,327.728,True,Noise Bar,-0.114,Empty
2024-07-23 11:06:00-04:00,332.195,332.540,332.090,332.540,332.540,5244.000,332.568,327.854,True,Control Bar,-0.083,Empty
2024-07-23 11:08:00-04:00,332.560,333.060,332.334,332.515,332.515,11873.000,332.479,327.980,True,Ignored Bar A,-0.089,Empty
2024-07-23 11:10:00-04:00,332.422,333.460,332.422,333.010,333.010,14012.000,332.474,328.106,True,Indicator Bar,-0.005,Empty
2024-07-23 11:12:00-04:00,333.080,333.575,332.900,333.575,333.575,18217.000,332.575,328.238,True,Noise Bar,0.102,Empty
2024-07-23 11:14:00-04:00,333.530,333.530,332.760,332.925,332.925,8208.000,332.605,328.361,True,Noise Bar,0.030,Empty
2024-07-23 11:16:00-04:00,333.110,333.180,332.810,333.140,333.140,12733.000,332.681,328.487,True,Noise Bar,0.076,Empty
2024-07-23 11:18:00-04:00,333.160,333.990,333.050,333.969,333.969,23696.000,332.878,328.619,True,Noise Bar,0.197,Empty
2024-07-23 11:20:00-04:00,334.000,335.160,333.900,334.999,334.999,28050.000,333.129,328.760,True,Noise Bar,0.251,Empty
2024-07-23 11:22:00-04:00,334.815,335.020,334.700,335.000,335.000,8318.000,333.387,328.899,True,Control Bar,0.258,Empty
2024-07-23 11:24:00-04:00,334.880,335.350,334.730,334.810,334.810,33617.000,333.648,329.035,True,Ignored Bar A,0.261,Empty
2024-07-23 11:26:00-04:00,334.900,335.160,334.880,335.000,335.000,22428.000,333.894,329.171,True,Noise Bar,0.246,Empty
2024-07-23 11:28:00-04:00,334.990,335.220,334.860,334.925,334.925,40366.000,334.135,329.306,True,Noise Bar,0.241,Empty
2024-07-23 11:30:00-04:00,334.920,335.290,334.900,335.000,335.000,35287.000,334.334,329.442,True,Noise Bar,0.199,Empty
2024-07-23 11:32:00-04:00,334.997,335.670,334.990,335.150,335.150,24965.000,334.492,329.580,True,Noise Bar,0.157,Empty
2024-07-23 11:34:00-04:00,335.150,336.560,335.020,336.560,336.560,18328.000,334.855,329.733,True,Noise Bar,0.364,Empty
2024-07-23 11:36:00-04:00,336.650,337.460,336.410,337.150,337.150,7430.000,335.256,329.892,True,Control Bar,0.401,Empty
2024-07-23 11:38:00-04:00,337.425,337.630,337.100,337.235,337.235,20386.000,335.583,330.053,True,Ignored Bar A,0.327,Empty
2024-07-23 11:40:00-04:00,337.120,337.335,336.890,336.890,336.890,8136.000,335.772,330.209,True,Ignored Bar B,0.189,Empty
2024-07-23 11:42:00-04:00,336.820,337.530,336.580,337.530,337.530,8121.000,336.025,330.370,True,Indicator Bar,0.253,Empty
2024-07-23 11:44:00-04:00,337.300,337.650,336.980,337.000,337.000,9957.000,336.244,330.524,True,Noise Bar,0.219,Empty
2024-07-23 11:46:00-04:00,336.760,336.760,336.010,336.025,336.025,12048.000,336.346,330.670,True,Noise Bar,0.102,Empty
2024-07-23 11:48:00-04:00,336.010,337.430,335.890,337.200,337.200,20674.000,336.574,330.826,True,Noise Bar,0.228,Empty
2024-07-23 11:50:00-04:00,337.050,337.635,336.970,337.500,337.500,8447.000,336.824,330.987,True,Control Bar,0.250,Empty
2024-07-23 11:52:00-04:00,337.640,337.755,337.350,337.540,337.540,6381.000,337.063,331.148,True,Ignored Bar A,0.239,Primed
2024-07-23 11:54:00-04:00,337.530,337.820,337.320,337.710,337.710,14913.000,337.178,331.307,True,Indicator Bar,0.115,Empty
2024-07-23 11:56:00-04:00,337.580,337.640,337.320,337.490,337.490,10749.000,337.212,331.462,True,Noise Bar,0.034,Empty
2024-07-23 11:58:00-04:00,337.330,338.590,337.330,338.570,338.570,22669.000,337.346,331.628,True,Noise Bar,0.134,Empty
2024-07-23 12:00:00-04:00,338.610,339.290,338.595,339.100,339.100,8127.000,337.567,331.799,True,Control Bar,0.221,Empty
2024-07-23 12:02:00-04:00,339.095,339.095,338.413,338.920,338.920,15861.000,337.706,331.969,True,Ignored Bar A,0.139,Empty
2024-07-23 12:04:00-04:00,339.040,339.380,338.850,339.370,339.370,14151.000,337.943,332.144,True,Indicator Bar,0.237,Empty
2024-07-23 12:06:00-04:00,339.470,339.640,339.330,339.435,339.435,23025.000,338.284,332.319,True,Noise Bar,0.341,Empty
2024-07-23 12:08:00-04:00,339.310,339.350,338.420,338.440,338.440,20669.000,338.408,332.484,True,Noise Bar,0.124,Empty
2024-07-23 12:10:00-04:00,338.440,338.450,337.861,338.120,338.120,9758.000,338.470,332.646,True,Noise Bar,0.062,Empty
2024-07-23 12:12:00-04:00,338.120,338.590,338.090,338.460,338.460,4676.000,338.561,332.810,True,Noise Bar,0.092,Empty
2024-07-23 12:14:00-04:00,338.420,338.790,338.230,338.450,338.450,13512.000,338.636,332.975,True,Noise Bar,0.074,Empty
2024-07-23 12:16:00-04:00,338.370,338.550,338.305,338.455,338.455,7906.000,338.732,333.142,True,Noise Bar,0.096,Empty
2024-07-23 12:18:00-04:00,338.440,338.995,338.440,338.870,338.870,10438.000,338.762,333.313,True,Noise Bar,0.030,Empty
2024-07-23 12:20:00-04:00,338.870,339.470,338.870,339.340,339.340,65376.000,338.786,333.490,True,Control Bar,0.024,Empty
2024-07-23 12:22:00-04:00,339.335,339.530,339.180,339.180,339.180,21950.000,338.812,333.662,True,Ignored Bar A,0.026,Primed
2024-07-23 12:24:00-04:00,339.020,339.145,338.860,339.050,339.050,4862.000,338.780,333.832,True,Noise Bar,-0.032,Empty
2024-07-23 12:26:00-04:00,338.990,338.990,338.550,338.550,338.550,3811.000,338.691,333.997,True,Noise Bar,-0.089,Empty
2024-07-23 12:28:00-04:00,338.720,338.980,338.530,338.860,338.860,6619.000,338.733,334.161,True,Noise Bar,0.042,Empty
2024-07-23 12:30:00-04:00,338.720,338.950,338.720,338.850,338.850,4452.000,338.806,334.325,True,Noise Bar,0.073,Empty
2024-07-23 12:32:00-04:00,338.850,339.045,338.830,338.870,338.870,7454.000,338.847,334.491,True,Noise Bar,0.041,Empty
2024-07-23 12:34:00-04:00,338.862,338.862,338.550,338.635,338.635,7607.000,338.866,334.654,True,Noise Bar,0.018,Empty
2024-07-23 12:36:00-04:00,338.510,338.555,338.300,338.300,338.300,2615.000,338.850,334.812,True,Noise Bar,-0.015,Empty
2024-07-23 12:38:00-04:00,338.280,338.550,338.150,338.525,338.525,7911.000,338.816,334.973,True,Control Bar,-0.035,Empty
2024-07-23 12:40:00-04:00,338.635,338.860,338.520,338.550,338.550,6499.000,338.737,335.128,True,Ignored Bar A,-0.079,Empty
2024-07-23 12:42:00-04:00,338.570,338.670,338.480,338.545,338.545,4985.000,338.673,335.285,True,Ignored Bar B,-0.063,Empty
2024-07-23 12:44:00-04:00,338.590,338.595,338.000,338.280,338.280,18486.000,338.596,335.442,True,Noise Bar,-0.077,Empty
2024-07-23 12:46:00-04:00,338.300,338.345,338.070,338.183,338.183,5536.000,338.560,335.601,True,Noise Bar,-0.037,Empty
2024-07-23 12:48:00-04:00,338.190,338.445,338.185,338.445,338.445,3515.000,338.518,335.760,True,Noise Bar,-0.041,Empty
2024-07-23 12:50:00-04:00,338.445,338.670,338.380,338.670,338.670,3077.000,338.500,335.783,True,Noise Bar,-0.018,Empty
2024-07-23 12:52:00-04:00,338.745,338.770,338.500,338.610,338.610,4984.000,338.474,335.809,True,Noise Bar,-0.026,Empty
2024-07-23 12:54:00-04:00,338.580,338.585,338.230,338.330,338.330,5662.000,338.444,335.815,True,Noise Bar,-0.031,Empty
2024-07-23 12:56:00-04:00,338.340,338.510,338.330,338.505,338.505,4824.000,338.464,335.830,True,Noise Bar,0.021,Empty
2024-07-23 12:58:00-04:00,338.530,338.600,338.495,338.595,338.595,6387.000,338.471,335.845,True,Noise Bar,0.007,Empty
2024-07-23 13:00:00-04:00,338.595,338.990,338.460,338.990,338.990,11173.000,338.515,335.867,True,Noise Bar,0.044,Empty
2024-07-23 13:02:00-04:00,338.990,339.485,338.990,339.465,339.465,5992.000,338.607,335.904,True,Noise Bar,0.092,Empty
2024-07-23 13:04:00-04:00,339.450,339.550,339.190,339.190,339.190,5421.000,338.698,335.937,True,Noise Bar,0.091,Empty
2024-07-23 13:06:00-04:00,339.080,339.270,339.080,339.270,339.270,2711.000,338.807,335.956,True,Noise Bar,0.109,Empty
2024-07-23 13:08:00-04:00,339.265,339.610,339.250,339.555,339.555,3454.000,338.918,335.983,True,Noise Bar,0.111,Empty
2024-07-23 13:10:00-04:00,339.640,339.970,339.570,339.840,339.840,10785.000,339.035,336.017,True,Noise Bar,0.117,Empty
2024-07-23 13:12:00-04:00,339.900,340.180,339.760,340.065,340.065,27101.000,339.180,336.052,True,Noise Bar,0.146,Empty
2024-07-23 13:14:00-04:00,340.020,340.120,340.000,340.070,340.070,7501.000,339.354,336.086,True,Noise Bar,0.174,Empty
2024-07-23 13:16:00-04:00,340.070,340.700,339.950,340.600,340.600,19620.000,339.564,336.120,True,Noise Bar,0.210,Empty
2024-07-23 13:18:00-04:00,340.800,340.830,340.345,340.400,340.400,8603.000,339.744,336.164,True,Noise Bar,0.180,Empty
2024-07-23 13:20:00-04:00,340.350,340.400,340.220,340.370,340.370,6819.000,339.882,336.210,True,Noise Bar,0.138,Empty
2024-07-23 13:22:00-04:00,340.600,340.695,340.535,340.695,340.695,5004.000,340.005,336.275,True,Control Bar,0.123,Empty
2024-07-23 13:24:00-04:00,340.695,340.950,340.390,340.665,340.665,11718.000,340.153,336.342,True,Ignored Bar A,0.148,Primed
2024-07-23 13:26:00-04:00,340.800,340.920,340.650,340.715,340.715,5351.000,340.298,336.409,True,Noise Bar,0.145,Empty
2024-07-23 13:28:00-04:00,340.715,341.170,340.610,341.030,341.030,6464.000,340.445,336.473,True,Noise Bar,0.148,Empty
2024-07-23 13:30:00-04:00,340.970,341.340,340.880,341.055,341.055,13490.000,340.567,336.551,True,Noise Bar,0.121,Empty
2024-07-23 13:32:00-04:00,341.050,341.130,340.910,340.910,340.910,6877.000,340.651,336.616,True,Noise Bar,0.085,Empty
2024-07-23 13:34:00-04:00,340.920,340.920,340.420,340.710,340.710,8898.000,340.715,336.683,True,Noise Bar,0.064,Empty
2024-07-23 13:36:00-04:00,340.705,340.705,340.360,340.540,340.540,4885.000,340.709,336.755,True,Noise Bar,-0.006,Empty
2024-07-23 13:38:00-04:00,340.500,340.569,340.260,340.345,340.345,3911.000,340.704,336.826,True,Noise Bar,-0.005,Empty
2024-07-23 13:40:00-04:00,340.440,340.700,340.440,340.635,340.635,5352.000,340.730,336.902,True,Noise Bar,0.027,Empty
2024-07-23 13:42:00-04:00,340.710,341.035,340.650,341.035,341.035,6541.000,340.764,336.985,True,Noise Bar,0.034,Empty
2024-07-23 13:44:00-04:00,340.970,341.345,340.970,341.345,341.345,5182.000,340.832,337.064,True,Control Bar,0.068,Empty
2024-07-23 13:46:00-04:00,341.355,341.355,341.150,341.300,341.300,8132.000,340.890,337.149,True,Ignored Bar A,0.058,Primed
2024-07-23 13:48:00-04:00,341.260,341.360,341.260,341.350,341.350,3758.000,340.923,337.233,True,Indicator Bar,0.032,Empty
2024-07-23 13:50:00-04:00,341.320,341.535,341.310,341.490,341.490,7168.000,340.966,337.314,True,Noise Bar,0.043,Empty
2024-07-23 13:52:00-04:00,341.500,341.800,341.500,341.795,341.795,5135.000,341.055,337.396,True,Noise Bar,0.089,Empty
2024-07-23 13:54:00-04:00,341.810,342.060,341.810,342.050,342.050,12093.000,341.189,337.486,True,Noise Bar,0.134,Empty
2024-07-23 13:56:00-04:00,342.060,342.380,341.990,342.212,342.212,6516.000,341.356,337.581,True,Noise Bar,0.167,Empty
2024-07-23 13:58:00-04:00,342.175,342.300,341.970,342.280,342.280,10500.000,341.549,337.680,True,Noise Bar,0.193,Empty
2024-07-23 14:00:00-04:00,342.240,342.300,342.140,342.150,342.150,2108.000,341.701,337.775,True,Noise Bar,0.151,Empty
2024-07-23 14:02:00-04:00,342.195,342.460,342.130,342.420,342.420,12090.000,341.839,337.858,True,Noise Bar,0.139,Empty
2024-07-23 14:04:00-04:00,342.330,342.397,342.157,342.205,342.205,8398.000,341.925,337.947,True,Noise Bar,0.086,Empty
