Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:52:00-04:00,165.185,165.240,165.130,165.235,165.235,13528.000,165.064,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:54:00-04:00,165.210,165.385,165.151,165.370,165.370,11915.000,165.118,nan,False,Noise Bar,0.054,Empty
2024-07-15 10:56:00-04:00,165.360,165.400,165.340,165.400,165.400,24805.000,165.167,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:58:00-04:00,165.400,165.475,165.380,165.450,165.450,12632.000,165.209,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:00:00-04:00,165.480,165.505,165.366,165.390,165.390,16917.000,165.251,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:02:00-04:00,165.440,165.470,165.360,165.360,165.360,8311.000,165.276,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:04:00-04:00,165.320,165.410,165.255,165.400,165.400,14307.000,165.302,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:06:00-04:00,165.375,165.375,165.295,165.340,165.340,11152.000,165.325,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:08:00-04:00,165.330,165.490,165.290,165.490,165.490,11067.000,165.360,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:10:00-04:00,165.500,165.610,165.480,165.540,165.540,20044.000,165.397,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:12:00-04:00,165.540,165.580,165.480,165.560,165.560,13497.000,165.430,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:14:00-04:00,165.570,165.594,165.500,165.553,165.553,9172.000,165.448,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:16:00-04:00,165.550,165.560,165.430,165.435,165.435,27691.000,165.452,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:18:00-04:00,165.450,165.590,165.360,165.360,165.360,19117.000,165.443,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:20:00-04:00,165.380,165.380,165.305,165.325,165.325,10402.000,165.436,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:22:00-04:00,165.330,165.330,165.270,165.270,165.270,7469.000,165.427,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:24:00-04:00,165.180,165.250,165.180,165.210,165.210,10660.000,165.408,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:26:00-04:00,165.230,165.230,165.060,165.070,165.070,12390.000,165.381,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:28:00-04:00,165.090,165.090,164.950,164.950,164.950,7653.000,165.327,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:30:00-04:00,164.830,164.830,164.620,164.620,164.620,28935.000,165.235,nan,False,Noise Bar,-0.092,Empty
2024-07-15 11:32:00-04:00,164.600,164.610,164.440,164.520,164.520,20892.000,165.131,nan,False,Noise Bar,-0.104,Empty
2024-07-15 11:34:00-04:00,164.530,164.580,164.460,164.530,164.530,12442.000,165.029,nan,False,Noise Bar,-0.102,Empty
2024-07-15 11:36:00-04:00,164.530,164.530,164.410,164.480,164.480,9734.000,164.934,nan,False,Noise Bar,-0.096,Empty
2024-07-15 11:38:00-04:00,164.490,164.560,164.450,164.500,164.500,13320.000,164.848,nan,False,Noise Bar,-0.086,Empty
2024-07-15 11:40:00-04:00,164.440,164.580,164.440,164.580,164.580,11231.000,164.773,nan,False,Noise Bar,-0.075,Empty
2024-07-15 11:42:00-04:00,164.590,164.635,164.485,164.600,164.600,17100.000,164.706,nan,False,Noise Bar,-0.067,Empty
2024-07-15 11:44:00-04:00,164.580,164.710,164.540,164.580,164.580,13574.000,164.643,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:46:00-04:00,164.574,164.780,164.574,164.770,164.770,14598.000,164.613,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:48:00-04:00,164.800,164.860,164.685,164.695,164.695,12748.000,164.587,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:50:00-04:00,164.695,164.730,164.610,164.730,164.730,15097.000,164.598,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:52:00-04:00,164.730,164.740,164.580,164.640,164.640,10768.000,164.610,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:54:00-04:00,164.625,164.680,164.605,164.680,164.680,15855.000,164.625,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:56:00-04:00,164.670,164.693,164.625,164.625,164.625,5830.000,164.640,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:58:00-04:00,164.605,164.630,164.370,164.400,164.400,19017.000,164.630,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:00:00-04:00,164.390,164.500,164.350,164.498,164.498,15095.000,164.622,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:02:00-04:00,164.480,164.490,164.360,164.390,164.390,8931.000,164.601,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:04:00-04:00,164.400,164.470,164.390,164.450,164.450,8071.000,164.588,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:06:00-04:00,164.475,164.570,164.470,164.540,164.540,10713.000,164.565,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:08:00-04:00,164.540,164.610,164.520,164.520,164.520,9424.000,164.547,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:10:00-04:00,164.500,164.530,164.420,164.460,164.460,13369.000,164.520,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:12:00-04:00,164.455,164.810,164.455,164.770,164.770,23480.000,164.533,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:14:00-04:00,164.780,164.852,164.740,164.810,164.810,8300.000,164.546,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:16:00-04:00,164.830,164.950,164.810,164.950,164.950,9997.000,164.579,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:18:00-04:00,164.960,165.150,164.960,165.140,165.140,11051.000,164.653,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:20:00-04:00,165.170,165.230,165.120,165.120,165.120,9622.000,164.715,nan,False,Noise Bar,0.062,Empty
2024-07-15 12:22:00-04:00,165.140,165.140,165.090,165.110,165.110,14031.000,164.787,nan,False,Noise Bar,0.072,Empty
2024-07-15 12:24:00-04:00,165.160,165.200,165.060,165.130,165.130,8996.000,164.855,nan,False,Noise Bar,0.068,Empty
2024-07-15 12:26:00-04:00,165.120,165.170,165.060,165.070,165.070,7651.000,164.908,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:28:00-04:00,165.060,165.070,164.990,165.070,165.070,6992.000,164.963,nan,False,Noise Bar,0.055,Empty
2024-07-15 12:30:00-04:00,165.060,165.070,164.895,164.895,164.895,12244.000,165.007,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:32:00-04:00,164.890,164.890,164.795,164.820,164.820,11853.000,165.012,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:34:00-04:00,164.800,164.800,164.700,164.700,164.700,8460.000,165.001,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:36:00-04:00,164.710,164.770,164.700,164.700,164.700,9759.000,164.976,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:38:00-04:00,164.630,164.660,164.510,164.550,164.550,9707.000,164.917,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:40:00-04:00,164.537,164.630,164.510,164.630,164.630,7338.000,164.868,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:42:00-04:00,164.640,164.660,164.540,164.560,164.560,8226.000,164.813,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:44:00-04:00,164.560,164.575,164.450,164.470,164.470,8250.000,164.747,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:46:00-04:00,164.450,164.500,164.440,164.450,164.450,12164.000,164.685,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:48:00-04:00,164.470,164.525,164.460,164.510,164.510,8290.000,164.629,165.101,False,Noise Bar,-0.056,Empty
2024-07-15 12:50:00-04:00,164.520,164.545,164.510,164.520,164.520,6056.000,164.591,165.088,False,Noise Bar,-0.037,Empty
2024-07-15 12:52:00-04:00,164.520,164.560,164.470,164.500,164.500,9131.000,164.559,165.078,False,Noise Bar,-0.032,Empty
2024-07-15 12:54:00-04:00,164.530,164.530,164.470,164.480,164.480,10869.000,164.537,165.066,False,Noise Bar,-0.022,Empty
2024-07-15 12:56:00-04:00,164.480,164.485,164.440,164.440,164.440,7084.000,164.511,165.050,False,Noise Bar,-0.026,Empty
2024-07-15 12:58:00-04:00,164.410,164.480,164.410,164.475,164.475,7333.000,164.504,165.034,False,Noise Bar,-0.007,Empty
2024-07-15 13:00:00-04:00,164.470,164.560,164.350,164.360,164.360,22110.000,164.476,165.018,False,Noise Bar,-0.027,Empty
2024-07-15 13:02:00-04:00,164.395,164.440,164.370,164.440,164.440,7622.000,164.465,165.003,False,Noise Bar,-0.012,Empty
2024-07-15 13:04:00-04:00,164.450,164.520,164.450,164.500,164.500,9593.000,164.468,164.989,False,Noise Bar,0.003,Empty
2024-07-15 13:06:00-04:00,164.530,164.565,164.490,164.560,164.560,9432.000,164.479,164.975,False,Noise Bar,0.011,Empty
2024-07-15 13:08:00-04:00,164.580,164.600,164.450,164.600,164.600,9977.000,164.487,164.959,False,Noise Bar,0.009,Empty
2024-07-15 13:10:00-04:00,164.600,164.615,164.530,164.565,164.565,13629.000,164.492,164.944,False,Noise Bar,0.004,Empty
2024-07-15 13:12:00-04:00,164.550,164.630,164.530,164.630,164.630,8045.000,164.505,164.930,False,Noise Bar,0.013,Empty
2024-07-15 13:14:00-04:00,164.610,164.700,164.609,164.680,164.680,7403.000,164.525,164.918,False,Noise Bar,0.020,Empty
2024-07-15 13:16:00-04:00,164.660,164.710,164.650,164.690,164.690,6582.000,164.550,164.907,False,Noise Bar,0.025,Empty
2024-07-15 13:18:00-04:00,164.665,164.695,164.640,164.665,164.665,5815.000,164.569,164.896,False,Noise Bar,0.019,Empty
2024-07-15 13:20:00-04:00,164.665,164.700,164.610,164.640,164.640,6977.000,164.597,164.888,False,Noise Bar,0.028,Empty
2024-07-15 13:22:00-04:00,164.640,164.710,164.625,164.700,164.700,5574.000,164.623,164.880,False,Noise Bar,0.026,Empty
2024-07-15 13:24:00-04:00,164.705,164.720,164.660,164.664,164.664,6889.000,164.639,164.875,False,Noise Bar,0.016,Empty
2024-07-15 13:26:00-04:00,164.620,164.640,164.545,164.580,164.580,5637.000,164.641,164.868,False,Noise Bar,0.002,Empty
2024-07-15 13:28:00-04:00,164.590,164.620,164.462,164.505,164.505,10444.000,164.632,164.861,False,Noise Bar,-0.009,Empty
2024-07-15 13:30:00-04:00,164.510,164.518,164.410,164.410,164.410,4980.000,164.616,164.853,False,Noise Bar,-0.015,Empty
2024-07-15 13:32:00-04:00,164.410,164.410,164.310,164.410,164.410,42668.000,164.594,164.846,False,Noise Bar,-0.022,Empty
2024-07-15 13:34:00-04:00,164.410,164.530,164.400,164.530,164.530,8844.000,164.579,164.838,False,Noise Bar,-0.015,Empty
2024-07-15 13:36:00-04:00,164.545,164.570,164.500,164.505,164.505,5712.000,164.561,164.830,False,Noise Bar,-0.018,Empty
2024-07-15 13:38:00-04:00,164.495,164.510,164.440,164.460,164.460,7740.000,164.540,164.822,False,Noise Bar,-0.020,Empty
2024-07-15 13:40:00-04:00,164.445,164.490,164.445,164.450,164.450,3877.000,164.521,164.816,False,Noise Bar,-0.019,Empty
2024-07-15 13:42:00-04:00,164.470,164.540,164.440,164.480,164.480,7923.000,164.499,164.813,False,Noise Bar,-0.022,Empty
2024-07-15 13:44:00-04:00,164.520,164.520,164.450,164.480,164.480,6598.000,164.481,164.811,False,Noise Bar,-0.018,Empty
2024-07-15 13:46:00-04:00,164.448,164.470,164.350,164.350,164.350,10336.000,164.458,164.807,False,Noise Bar,-0.023,Empty
2024-07-15 13:48:00-04:00,164.375,164.500,164.375,164.440,164.440,12254.000,164.452,164.802,False,Noise Bar,-0.007,Empty
2024-07-15 13:50:00-04:00,164.420,164.450,164.380,164.450,164.450,6548.000,164.456,164.795,False,Noise Bar,0.004,Empty
2024-07-15 13:52:00-04:00,164.440,164.515,164.420,164.515,164.515,5566.000,164.466,164.790,False,Noise Bar,0.010,Empty
2024-07-15 13:54:00-04:00,164.560,164.560,164.520,164.550,164.550,4552.000,164.468,164.788,False,Noise Bar,0.002,Empty
2024-07-15 13:56:00-04:00,164.520,164.630,164.520,164.611,164.611,9382.000,164.479,164.785,False,Noise Bar,0.011,Empty
2024-07-15 13:58:00-04:00,164.620,164.672,164.620,164.623,164.623,7949.000,164.495,164.781,False,Noise Bar,0.016,Empty
2024-07-15 14:00:00-04:00,164.610,164.610,164.510,164.515,164.515,7856.000,164.501,164.776,False,Noise Bar,0.007,Empty
2024-07-15 14:02:00-04:00,164.520,164.520,164.271,164.280,164.280,17329.000,164.481,164.768,False,Noise Bar,-0.020,Empty
2024-07-15 14:04:00-04:00,164.275,164.330,164.271,164.330,164.330,4806.000,164.466,164.760,False,Noise Bar,-0.015,Empty
2024-07-15 14:06:00-04:00,164.340,164.430,164.330,164.430,164.430,15809.000,164.474,164.753,False,Noise Bar,0.008,Empty
2024-07-15 14:08:00-04:00,164.410,164.430,164.340,164.410,164.410,10127.000,164.471,164.746,False,Noise Bar,-0.003,Empty
2024-07-15 14:10:00-04:00,164.430,164.500,164.410,164.480,164.480,10355.000,164.474,164.739,False,Noise Bar,0.003,Empty
2024-07-15 14:12:00-04:00,164.500,164.570,164.500,164.535,164.535,10740.000,164.476,164.732,False,Noise Bar,0.002,Empty
2024-07-15 14:14:00-04:00,164.550,164.640,164.500,164.615,164.615,15989.000,164.483,164.724,False,Noise Bar,0.007,Empty
2024-07-15 14:16:00-04:00,164.625,164.625,164.540,164.555,164.555,4722.000,164.477,164.716,False,Noise Bar,-0.006,Empty
2024-07-15 14:18:00-04:00,164.560,164.720,164.555,164.720,164.720,8434.000,164.487,164.708,False,Noise Bar,0.010,Empty
2024-07-15 14:20:00-04:00,164.720,164.740,164.670,164.730,164.730,9736.000,164.508,164.702,False,Noise Bar,0.021,Empty
2024-07-15 14:22:00-04:00,164.720,164.750,164.670,164.680,164.680,20818.000,164.549,164.695,False,Noise Bar,0.040,Empty
2024-07-15 14:24:00-04:00,164.700,164.760,164.680,164.757,164.757,11286.000,164.591,164.689,False,Noise Bar,0.043,Empty
2024-07-15 14:26:00-04:00,164.760,164.760,164.700,164.720,164.720,7752.000,164.620,164.682,False,Noise Bar,0.029,Empty
2024-07-15 14:28:00-04:00,164.710,164.725,164.650,164.700,164.700,13357.000,164.649,164.675,False,Noise Bar,0.029,Empty
2024-07-15 14:30:00-04:00,164.680,164.720,164.670,164.720,164.720,10822.000,164.673,164.666,True,Noise Bar,0.024,Empty
2024-07-15 14:32:00-04:00,164.700,164.825,164.680,164.760,164.760,11779.000,164.696,164.658,True,Noise Bar,0.022,Empty
2024-07-15 14:34:00-04:00,164.760,164.780,164.740,164.760,164.760,7267.000,164.710,164.650,True,Noise Bar,0.014,Empty
2024-07-15 14:36:00-04:00,164.790,164.812,164.760,164.771,164.771,6023.000,164.732,164.644,True,Noise Bar,0.022,Empty
2024-07-15 14:38:00-04:00,164.770,164.770,164.662,164.700,164.700,9097.000,164.730,164.637,True,Noise Bar,-0.002,Empty
2024-07-15 14:40:00-04:00,164.700,164.770,164.690,164.760,164.760,9045.000,164.733,164.631,True,Control Bar,0.003,Empty
2024-07-15 14:42:00-04:00,164.770,164.775,164.740,164.760,164.760,8648.000,164.741,164.626,True,Ignored Bar A,0.008,Primed
2024-07-15 14:44:00-04:00,164.765,164.770,164.670,164.730,164.730,10505.000,164.738,164.622,True,Noise Bar,-0.003,Empty
2024-07-15 14:46:00-04:00,164.725,164.775,164.715,164.755,164.755,7376.000,164.742,164.618,True,Noise Bar,0.004,Empty
2024-07-15 14:48:00-04:00,164.765,164.780,164.700,164.732,164.732,7369.000,164.745,164.616,True,Noise Bar,0.003,Empty
2024-07-15 14:50:00-04:00,164.710,164.760,164.690,164.740,164.740,8901.000,164.747,164.617,True,Noise Bar,0.002,Empty
2024-07-15 14:52:00-04:00,164.770,164.770,164.715,164.715,164.715,8630.000,164.742,164.619,True,Noise Bar,-0.004,Empty
2024-07-15 14:54:00-04:00,164.710,164.770,164.668,164.750,164.750,13437.000,164.741,164.622,True,Noise Bar,-0.001,Empty
2024-07-15 14:56:00-04:00,164.745,164.810,164.745,164.810,164.810,8328.000,164.745,164.625,True,Noise Bar,0.004,Empty
2024-07-15 14:58:00-04:00,164.825,164.910,164.810,164.891,164.891,9140.000,164.764,164.629,True,Control Bar,0.019,Empty
2024-07-15 15:00:00-04:00,164.880,164.880,164.781,164.850,164.850,7150.000,164.773,164.632,True,Ignored Bar A,0.009,Primed
2024-07-15 15:02:00-04:00,164.860,164.860,164.690,164.770,164.770,36130.000,164.774,164.633,True,Noise Bar,0.001,Empty
2024-07-15 15:04:00-04:00,164.755,164.820,164.755,164.810,164.810,7270.000,164.782,164.636,True,Control Bar,0.008,Empty
2024-07-15 15:06:00-04:00,164.810,164.840,164.700,164.790,164.790,49224.000,164.786,164.636,True,Ignored Bar A,0.003,Primed
2024-07-15 15:08:00-04:00,164.800,164.820,164.690,164.720,164.720,24165.000,164.785,164.636,True,Noise Bar,-0.001,Empty
2024-07-15 15:10:00-04:00,164.680,164.770,164.640,164.765,164.765,9692.000,164.787,164.636,True,Noise Bar,0.002,Empty
2024-07-15 15:12:00-04:00,164.780,164.880,164.780,164.860,164.860,10781.000,164.802,164.639,True,Noise Bar,0.015,Empty
2024-07-15 15:14:00-04:00,164.850,164.860,164.750,164.810,164.810,16111.000,164.808,164.640,True,Noise Bar,0.006,Empty
2024-07-15 15:16:00-04:00,164.810,164.810,164.660,164.660,164.660,11659.000,164.793,164.640,True,Noise Bar,-0.015,Empty
2024-07-15 15:18:00-04:00,164.665,164.730,164.650,164.720,164.720,18666.000,164.776,164.643,True,Control Bar,-0.017,Empty
2024-07-15 15:20:00-04:00,164.720,164.740,164.680,164.700,164.700,12591.000,164.760,164.645,True,Ignored Bar A,-0.015,Empty
2024-07-15 15:22:00-04:00,164.710,164.776,164.670,164.770,164.770,10103.000,164.760,164.649,True,Indicator Bar,0.000,Empty
2024-07-15 15:24:00-04:00,164.750,164.780,164.750,164.770,164.770,12097.000,164.757,164.652,True,Noise Bar,-0.004,Empty
2024-07-15 15:26:00-04:00,164.760,164.770,164.660,164.760,164.760,15298.000,164.754,164.655,True,Noise Bar,-0.003,Empty
2024-07-15 15:28:00-04:00,164.765,164.775,164.670,164.670,164.670,11413.000,164.749,164.656,True,Noise Bar,-0.005,Empty
2024-07-15 15:30:00-04:00,164.660,164.775,164.650,164.750,164.750,17805.000,164.747,164.659,True,Control Bar,-0.001,Empty
2024-07-15 15:32:00-04:00,164.730,164.730,164.660,164.686,164.686,14015.000,164.730,164.658,True,Ignored Bar A,-0.017,Empty
2024-07-15 15:34:00-04:00,164.680,164.815,164.680,164.815,164.815,16898.000,164.730,164.658,True,Indicator Bar,0.001,Empty
2024-07-15 15:36:00-04:00,164.830,164.910,164.745,164.910,164.910,24067.000,164.755,164.658,True,Noise Bar,0.025,Empty
2024-07-15 15:38:00-04:00,164.910,164.920,164.780,164.840,164.840,24517.000,164.767,164.655,True,Noise Bar,0.012,Empty
2024-07-15 15:40:00-04:00,164.830,164.830,164.720,164.770,164.770,20758.000,164.774,164.651,True,Noise Bar,0.007,Empty
2024-07-15 15:42:00-04:00,164.770,164.780,164.685,164.725,164.725,18655.000,164.770,164.647,True,Noise Bar,-0.004,Empty
2024-07-15 15:44:00-04:00,164.720,164.720,164.440,164.470,164.470,25886.000,164.740,164.641,True,Noise Bar,-0.030,Empty
2024-07-15 15:46:00-04:00,164.460,164.460,164.390,164.390,164.390,24629.000,164.703,164.634,True,Noise Bar,-0.037,Empty
2024-07-15 15:48:00-04:00,164.400,164.460,164.370,164.375,164.375,33584.000,164.673,164.627,True,Noise Bar,-0.029,Empty
2024-07-15 15:50:00-04:00,164.380,164.380,164.020,164.040,164.040,59561.000,164.602,164.619,False,Noise Bar,-0.071,Empty
2024-07-15 15:52:00-04:00,164.035,164.110,163.920,164.095,164.095,59284.000,164.543,164.611,False,Noise Bar,-0.059,Empty
2024-07-15 15:54:00-04:00,164.110,164.260,163.650,163.730,163.730,125642.000,164.435,164.602,False,Noise Bar,-0.109,Empty
2024-07-15 15:56:00-04:00,163.740,163.840,163.660,163.750,163.750,123609.000,164.318,164.592,False,Noise Bar,-0.116,Empty
2024-07-15 15:58:00-04:00,163.760,163.900,163.660,163.860,163.860,339895.000,164.221,164.585,False,Noise Bar,-0.098,Empty
2024-07-16 09:30:00-04:00,163.400,163.660,163.170,163.490,163.490,85312.000,164.092,164.574,False,Noise Bar,-0.128,Empty
2024-07-16 09:32:00-04:00,163.520,163.520,163.200,163.200,163.200,21744.000,163.940,164.560,False,Noise Bar,-0.153,Empty
2024-07-16 09:34:00-04:00,163.190,163.335,162.990,163.220,163.220,24508.000,163.815,164.548,False,Noise Bar,-0.125,Empty
2024-07-16 09:36:00-04:00,163.220,163.330,163.010,163.230,163.230,27388.000,163.699,164.535,False,Noise Bar,-0.116,Empty
2024-07-16 09:38:00-04:00,163.230,163.265,163.000,163.040,163.040,33273.000,163.565,164.521,False,Noise Bar,-0.134,Empty
2024-07-16 09:40:00-04:00,163.005,163.070,162.855,162.940,162.940,17548.000,163.455,164.505,False,Noise Bar,-0.110,Empty
2024-07-16 09:42:00-04:00,162.940,163.072,162.940,163.063,163.063,24744.000,163.352,164.491,False,Noise Bar,-0.103,Empty
2024-07-16 09:44:00-04:00,163.140,163.260,163.110,163.160,163.160,16026.000,163.295,164.477,False,Noise Bar,-0.057,Empty
2024-07-16 09:46:00-04:00,163.205,163.472,163.040,163.390,163.390,16611.000,163.259,164.467,False,Noise Bar,-0.036,Empty
2024-07-16 09:48:00-04:00,163.370,163.610,163.370,163.450,163.450,11753.000,163.218,164.457,False,Noise Bar,-0.041,Empty
2024-07-16 09:50:00-04:00,163.495,163.660,163.425,163.660,163.660,11618.000,163.235,164.450,False,Noise Bar,0.017,Empty
2024-07-16 09:52:00-04:00,163.633,163.685,163.510,163.510,163.510,9973.000,163.266,164.440,False,Noise Bar,0.031,Empty
