Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 10:34:00-04:00,318.800,318.800,318.390,318.390,318.390,2774.000,319.210,320.186,False,Noise Bar,-0.132,Empty
2024-07-18 10:36:00-04:00,318.380,318.710,318.320,318.710,318.710,9944.000,319.118,320.158,False,Noise Bar,-0.092,Empty
2024-07-18 10:38:00-04:00,318.610,318.610,318.580,318.580,318.580,754.000,318.983,320.130,False,Noise Bar,-0.134,Empty
2024-07-18 10:40:00-04:00,318.510,318.510,317.755,317.755,317.755,10475.000,318.788,320.096,False,Noise Bar,-0.196,Empty
2024-07-18 10:42:00-04:00,317.750,318.550,317.750,318.465,318.465,2058.000,318.689,320.068,False,Noise Bar,-0.098,Empty
2024-07-18 10:44:00-04:00,319.000,319.000,318.430,318.430,318.430,1131.000,318.628,320.038,False,Noise Bar,-0.062,Empty
2024-07-18 10:46:00-04:00,318.420,318.465,318.420,318.465,318.465,1260.000,318.556,320.008,False,Noise Bar,-0.071,Empty
2024-07-18 10:48:00-04:00,318.860,318.860,318.225,318.530,318.530,4075.000,318.505,319.978,False,Noise Bar,-0.052,Empty
2024-07-18 10:50:00-04:00,318.920,318.920,318.920,318.920,318.920,692.000,318.510,319.958,False,Noise Bar,0.006,Empty
2024-07-18 10:52:00-04:00,318.910,319.250,318.905,319.250,319.250,1075.000,318.549,319.944,False,Noise Bar,0.039,Empty
2024-07-18 10:56:00-04:00,318.980,318.980,318.890,318.890,318.890,1396.000,318.599,319.929,False,Noise Bar,0.050,Empty
2024-07-18 10:58:00-04:00,318.120,318.120,318.120,318.120,318.120,140.000,318.540,319.906,False,Noise Bar,-0.059,Empty
2024-07-18 11:00:00-04:00,318.300,318.300,318.300,318.300,318.300,264.000,318.512,319.884,False,Noise Bar,-0.028,Empty
2024-07-18 11:02:00-04:00,318.370,318.660,318.370,318.450,318.450,3416.000,318.582,319.861,False,Noise Bar,0.070,Empty
2024-07-18 11:04:00-04:00,318.510,318.640,318.215,318.360,318.360,1771.000,318.571,319.840,False,Noise Bar,-0.011,Empty
2024-07-18 11:06:00-04:00,318.360,318.800,318.350,318.555,318.555,2969.000,318.584,319.821,False,Noise Bar,0.012,Empty
2024-07-18 11:08:00-04:00,318.555,318.800,318.400,318.605,318.605,2620.000,318.598,319.804,False,Noise Bar,0.014,Empty
2024-07-18 11:10:00-04:00,318.370,318.730,318.370,318.710,318.710,2968.000,318.616,319.787,False,Noise Bar,0.018,Empty
2024-07-18 11:12:00-04:00,318.700,318.700,318.130,318.370,318.370,5136.000,318.561,319.767,False,Noise Bar,-0.055,Empty
2024-07-18 11:14:00-04:00,318.255,318.780,318.205,318.465,318.465,15253.000,318.482,319.744,False,Noise Bar,-0.079,Empty
2024-07-18 11:16:00-04:00,317.820,317.820,316.760,316.760,316.760,2535.000,318.269,319.708,False,Noise Bar,-0.213,Empty
2024-07-18 11:18:00-04:00,316.870,316.870,316.790,316.790,316.790,376.000,318.136,319.669,False,Noise Bar,-0.133,Empty
2024-07-18 11:20:00-04:00,317.235,317.240,317.165,317.165,317.165,1145.000,318.023,319.633,False,Noise Bar,-0.113,Empty
2024-07-18 11:22:00-04:00,316.850,317.170,316.585,316.770,316.770,3307.000,317.855,319.598,False,Noise Bar,-0.168,Empty
2024-07-18 11:24:00-04:00,316.785,316.785,316.435,316.460,316.460,2085.000,317.665,319.559,False,Noise Bar,-0.190,Empty
2024-07-18 11:26:00-04:00,316.310,316.310,316.210,316.210,316.210,471.000,317.430,319.515,False,Noise Bar,-0.235,Empty
2024-07-18 11:28:00-04:00,316.210,316.530,315.610,316.530,316.530,2434.000,317.223,319.475,False,Noise Bar,-0.208,Empty
2024-07-18 11:30:00-04:00,315.995,316.270,315.950,315.950,315.950,1126.000,316.947,319.428,False,Noise Bar,-0.276,Empty
2024-07-18 11:32:00-04:00,315.720,315.965,315.590,315.590,315.590,1693.000,316.669,319.377,False,Noise Bar,-0.278,Empty
2024-07-18 11:34:00-04:00,315.550,315.915,315.550,315.640,315.640,1283.000,316.387,319.329,False,Noise Bar,-0.282,Empty
2024-07-18 11:36:00-04:00,315.750,316.180,315.750,316.000,316.000,3943.000,316.311,319.283,False,Noise Bar,-0.076,Empty
2024-07-18 11:40:00-04:00,315.200,315.200,315.200,315.200,315.200,2739.000,316.152,319.229,False,Noise Bar,-0.159,Empty
2024-07-18 11:44:00-04:00,315.000,315.020,314.640,314.760,314.760,1634.000,315.911,319.175,False,Noise Bar,-0.240,Empty
2024-07-18 11:46:00-04:00,314.495,314.680,314.410,314.410,314.410,2493.000,315.675,319.117,False,Noise Bar,-0.236,Empty
2024-07-18 11:50:00-04:00,314.062,314.450,314.062,314.450,314.450,1040.000,315.474,319.064,False,Noise Bar,-0.201,Empty
2024-07-18 11:52:00-04:00,314.090,314.090,313.590,313.590,313.590,3281.000,315.212,319.000,False,Noise Bar,-0.262,Empty
2024-07-18 11:58:00-04:00,313.999,313.999,313.999,313.999,313.999,1477.000,314.959,318.939,False,Noise Bar,-0.253,Empty
2024-07-18 12:00:00-04:00,313.970,314.520,313.970,314.520,314.520,1671.000,314.816,318.882,False,Noise Bar,-0.143,Empty
2024-07-18 12:08:00-04:00,314.370,314.560,314.370,314.560,314.560,2105.000,314.713,318.824,False,Noise Bar,-0.103,Empty
2024-07-18 12:10:00-04:00,314.534,314.534,313.960,314.060,314.060,4871.000,314.555,318.761,False,Noise Bar,-0.158,Empty
2024-07-18 12:14:00-04:00,313.850,313.850,313.850,313.850,313.850,860.000,314.340,318.696,False,Noise Bar,-0.215,Empty
2024-07-18 12:18:00-04:00,313.890,313.890,313.890,313.890,313.890,1502.000,314.209,318.632,False,Noise Bar,-0.131,Empty
2024-07-18 12:20:00-04:00,313.800,313.800,313.800,313.800,313.800,1033.000,314.113,318.568,False,Noise Bar,-0.096,Empty
2024-07-18 12:26:00-04:00,313.700,313.700,313.700,313.700,313.700,798.000,314.042,318.504,False,Noise Bar,-0.071,Empty
2024-07-18 12:30:00-04:00,313.360,313.360,313.310,313.310,313.310,7669.000,313.928,318.437,False,Noise Bar,-0.114,Empty
2024-07-18 12:40:00-04:00,313.425,314.200,313.425,314.200,314.200,9425.000,313.989,318.376,False,Noise Bar,0.061,Empty
2024-07-18 12:50:00-04:00,314.568,315.160,314.568,315.050,315.050,2897.000,314.094,318.326,False,Noise Bar,0.105,Empty
2024-07-18 12:54:00-04:00,314.925,315.060,314.925,315.060,315.060,1824.000,314.148,318.273,False,Noise Bar,0.054,Empty
2024-07-18 12:58:00-04:00,315.210,315.420,315.210,315.420,315.420,1707.000,314.234,318.228,False,Noise Bar,0.086,Empty
2024-07-18 13:02:00-04:00,315.852,315.852,315.852,315.852,315.852,429.000,314.413,318.186,False,Noise Bar,0.179,Empty
2024-07-18 13:04:00-04:00,315.460,315.460,315.460,315.460,315.460,370.000,314.574,318.137,False,Noise Bar,0.161,Empty
2024-07-18 13:06:00-04:00,315.025,315.025,315.025,315.025,315.025,561.000,314.688,318.084,False,Noise Bar,0.113,Empty
2024-07-18 13:08:00-04:00,315.280,315.280,315.280,315.280,315.280,507.000,314.836,318.032,False,Noise Bar,0.148,Empty
2024-07-18 13:10:00-04:00,315.050,315.050,315.050,315.050,315.050,685.000,314.971,317.979,False,Noise Bar,0.135,Empty
2024-07-18 13:14:00-04:00,315.320,315.618,315.320,315.618,315.618,3354.000,315.202,317.930,False,Noise Bar,0.231,Empty
2024-07-18 13:16:00-04:00,316.078,316.078,316.078,316.078,316.078,998.000,315.389,317.887,False,Noise Bar,0.188,Empty
2024-07-18 13:20:00-04:00,315.540,315.540,315.540,315.540,315.540,502.000,315.438,317.838,False,Noise Bar,0.049,Empty
2024-07-18 13:24:00-04:00,315.520,316.488,315.520,316.298,316.298,4665.000,315.562,317.800,False,Noise Bar,0.124,Empty
2024-07-18 13:26:00-04:00,315.965,315.998,315.550,315.998,315.998,2375.000,315.620,317.760,False,Noise Bar,0.058,Empty
2024-07-18 13:28:00-04:00,315.730,315.845,315.730,315.830,315.830,2884.000,315.618,317.717,False,Noise Bar,-0.002,Empty
2024-07-18 13:40:00-04:00,315.705,315.705,315.705,315.705,315.705,514.000,315.642,317.671,False,Noise Bar,0.024,Empty
2024-07-18 13:44:00-04:00,315.650,316.000,315.650,316.000,316.000,1948.000,315.740,317.631,False,Noise Bar,0.098,Empty
2024-07-18 13:48:00-04:00,316.215,316.215,315.580,315.580,315.580,655.000,315.770,317.585,False,Noise Bar,0.030,Empty
2024-07-18 13:50:00-04:00,315.730,315.730,315.730,315.730,315.730,1273.000,315.838,317.538,False,Noise Bar,0.068,Empty
2024-07-18 13:54:00-04:00,315.545,315.545,315.545,315.545,315.545,1036.000,315.830,317.487,False,Noise Bar,-0.007,Empty
2024-07-18 13:56:00-04:00,315.547,315.547,315.547,315.547,315.547,669.000,315.777,317.431,False,Noise Bar,-0.053,Empty
2024-07-18 14:00:00-04:00,315.485,315.485,315.485,315.485,315.485,516.000,315.772,317.379,False,Noise Bar,-0.006,Empty
2024-07-18 14:02:00-04:00,315.370,315.370,315.370,315.370,315.370,1504.000,315.679,317.332,False,Noise Bar,-0.093,Empty
2024-07-18 14:06:00-04:00,315.500,315.500,315.500,315.500,315.500,1084.000,315.629,317.285,False,Noise Bar,-0.050,Empty
2024-07-18 14:10:00-04:00,315.590,315.590,315.590,315.590,315.590,955.000,315.605,317.239,False,Noise Bar,-0.024,Empty
2024-07-18 14:14:00-04:00,315.570,315.570,315.565,315.565,315.565,1988.000,315.591,317.176,False,Noise Bar,-0.014,Empty
2024-07-18 14:16:00-04:00,315.465,315.465,315.465,315.465,315.465,805.000,315.538,317.130,False,Noise Bar,-0.054,Empty
2024-07-18 14:20:00-04:00,315.413,315.413,315.413,315.413,315.413,556.000,315.521,317.086,False,Noise Bar,-0.017,Empty
2024-07-18 14:22:00-04:00,315.400,315.460,315.400,315.460,315.460,1335.000,315.494,317.042,False,Noise Bar,-0.027,Empty
2024-07-18 14:24:00-04:00,315.880,315.880,315.750,315.750,315.750,537.000,315.515,317.003,False,Noise Bar,0.020,Empty
2024-07-18 14:26:00-04:00,315.968,315.968,315.598,315.598,315.598,2192.000,315.520,316.960,False,Noise Bar,0.005,Empty
2024-07-18 14:30:00-04:00,315.600,315.870,315.600,315.810,315.810,3412.000,315.552,316.928,False,Noise Bar,0.033,Empty
2024-07-18 14:36:00-04:00,316.190,316.360,316.190,316.360,316.360,1808.000,315.651,316.896,False,Noise Bar,0.099,Empty
2024-07-18 14:38:00-04:00,315.600,315.600,315.600,315.600,315.600,620.000,315.661,316.854,False,Noise Bar,0.010,Empty
2024-07-18 14:40:00-04:00,315.860,315.860,315.860,315.860,315.860,1366.000,315.688,316.814,False,Noise Bar,0.027,Empty
2024-07-18 14:46:00-04:00,315.890,315.900,315.890,315.900,315.900,1112.000,315.722,316.777,False,Noise Bar,0.033,Empty
2024-07-18 14:48:00-04:00,316.190,316.190,316.190,316.190,316.190,377.000,315.794,316.752,False,Noise Bar,0.073,Empty
2024-07-18 14:50:00-04:00,316.190,316.190,316.190,316.190,316.190,1697.000,315.872,316.718,False,Noise Bar,0.078,Empty
2024-07-18 14:56:00-04:00,316.070,316.070,316.070,316.070,316.070,692.000,315.933,316.688,False,Noise Bar,0.061,Empty
2024-07-18 14:58:00-04:00,316.085,316.190,316.085,316.190,316.190,705.000,315.977,316.654,False,Noise Bar,0.044,Empty
2024-07-18 15:00:00-04:00,316.185,316.185,315.900,315.900,315.900,1170.000,316.007,316.616,False,Noise Bar,0.030,Empty
2024-07-18 15:02:00-04:00,316.385,316.385,316.010,316.350,316.350,1325.000,316.061,316.583,False,Noise Bar,0.054,Empty
2024-07-18 15:04:00-04:00,316.255,316.315,315.900,316.115,316.115,1820.000,316.036,316.547,False,Noise Bar,-0.024,Empty
2024-07-18 15:08:00-04:00,315.650,315.650,315.650,315.650,315.650,1583.000,316.041,316.506,False,Noise Bar,0.005,Empty
2024-07-18 15:10:00-04:00,315.630,315.970,315.630,315.970,315.970,576.000,316.052,316.469,False,Noise Bar,0.011,Empty
2024-07-18 15:12:00-04:00,315.600,315.855,315.360,315.635,315.635,6086.000,316.026,316.428,False,Noise Bar,-0.026,Empty
2024-07-18 15:14:00-04:00,315.355,316.140,315.355,316.140,316.140,2980.000,316.021,316.394,False,Noise Bar,-0.005,Empty
2024-07-18 15:16:00-04:00,316.110,316.110,316.110,316.110,316.110,1010.000,316.013,316.355,False,Noise Bar,-0.008,Empty
2024-07-18 15:18:00-04:00,315.710,315.990,315.480,315.990,315.990,2588.000,316.005,316.318,False,Noise Bar,-0.008,Empty
2024-07-18 15:20:00-04:00,316.175,316.175,316.175,316.175,316.175,1103.000,316.003,316.285,False,Noise Bar,-0.002,Empty
2024-07-18 15:22:00-04:00,316.090,316.120,315.552,316.120,316.120,5583.000,316.025,316.256,False,Noise Bar,0.022,Empty
2024-07-18 15:32:00-04:00,315.740,316.080,315.740,316.080,316.080,2883.000,315.998,316.225,False,Noise Bar,-0.027,Empty
2024-07-18 15:36:00-04:00,315.600,315.755,315.550,315.750,315.750,3280.000,315.962,316.192,False,Noise Bar,-0.036,Empty
2024-07-18 15:38:00-04:00,315.680,315.870,315.550,315.870,315.870,918.000,315.984,316.162,False,Noise Bar,0.022,Empty
2024-07-18 15:40:00-04:00,316.000,316.270,316.000,316.270,316.270,871.000,316.014,316.136,False,Noise Bar,0.030,Empty
2024-07-18 15:42:00-04:00,315.940,315.970,315.840,315.840,315.840,1303.000,316.034,316.111,False,Noise Bar,0.020,Empty
2024-07-18 15:44:00-04:00,315.600,315.800,315.600,315.800,315.800,1414.000,316.000,316.082,False,Noise Bar,-0.034,Empty
2024-07-18 15:46:00-04:00,315.950,316.020,315.890,315.910,315.910,1313.000,315.980,316.055,False,Noise Bar,-0.020,Empty
2024-07-18 15:48:00-04:00,315.900,316.320,315.900,316.320,316.320,2223.000,316.013,316.041,False,Noise Bar,0.033,Empty
2024-07-18 15:50:00-04:00,316.220,316.250,315.840,315.840,315.840,3454.000,315.980,316.015,False,Noise Bar,-0.033,Empty
2024-07-18 15:52:00-04:00,315.820,316.040,315.570,315.570,315.570,2069.000,315.925,315.986,False,Noise Bar,-0.055,Empty
2024-07-18 15:54:00-04:00,315.550,315.620,315.170,315.480,315.480,16248.000,315.865,315.956,False,Noise Bar,-0.060,Empty
2024-07-18 15:56:00-04:00,315.820,315.905,315.600,315.600,315.600,4682.000,315.850,315.927,False,Noise Bar,-0.015,Empty
2024-07-18 15:58:00-04:00,315.570,315.855,315.560,315.681,315.681,11838.000,315.831,315.894,False,Noise Bar,-0.019,Empty
2024-07-19 09:30:00-04:00,315.410,315.410,315.410,315.410,315.410,23578.000,315.745,315.856,False,Noise Bar,-0.086,Empty
2024-07-19 09:32:00-04:00,315.210,315.210,315.210,315.210,315.210,561.000,315.682,315.819,False,Noise Bar,-0.063,Empty
2024-07-19 09:34:00-04:00,314.070,315.000,313.955,315.000,315.000,3869.000,315.602,315.788,False,Noise Bar,-0.080,Empty
2024-07-19 09:38:00-04:00,316.470,316.470,316.470,316.470,316.470,154.000,315.658,315.770,False,Noise Bar,0.056,Empty
2024-07-19 09:40:00-04:00,316.275,316.275,316.275,316.275,316.275,662.000,315.654,315.748,False,Noise Bar,-0.005,Empty
2024-07-19 09:44:00-04:00,316.080,317.070,316.080,317.070,317.070,8352.000,315.777,315.735,True,Noise Bar,0.123,Empty
2024-07-19 09:46:00-04:00,316.315,316.315,315.280,315.280,315.280,2673.000,315.748,315.702,True,Noise Bar,-0.029,Empty
2024-07-19 09:48:00-04:00,315.830,315.830,315.300,315.300,315.300,8863.000,315.730,315.669,True,Noise Bar,-0.018,Empty
2024-07-19 09:52:00-04:00,315.605,315.690,314.980,315.690,315.690,2918.000,315.739,315.639,True,Noise Bar,0.009,Empty
2024-07-19 09:54:00-04:00,315.940,315.940,315.940,315.940,315.940,483.000,315.764,315.615,True,Noise Bar,0.026,Empty
2024-07-19 09:56:00-04:00,315.880,315.880,315.295,315.295,315.295,578.000,315.753,315.583,True,Noise Bar,-0.011,Empty
2024-07-19 09:58:00-04:00,315.220,315.220,315.220,315.220,315.220,1053.000,315.754,315.568,True,Noise Bar,0.001,Empty
2024-07-19 10:02:00-04:00,313.990,313.990,313.990,313.990,313.990,124.000,315.653,315.540,True,Noise Bar,-0.101,Empty
2024-07-19 10:04:00-04:00,314.615,314.615,314.000,314.000,314.000,224.000,315.406,315.508,False,Noise Bar,-0.247,Empty
2024-07-19 10:06:00-04:00,315.115,315.290,314.890,314.890,314.890,5974.000,315.268,315.489,False,Noise Bar,-0.138,Empty
2024-07-19 10:10:00-04:00,314.780,314.860,314.760,314.780,314.780,966.000,315.039,315.472,False,Noise Bar,-0.229,Empty
2024-07-19 10:12:00-04:00,315.280,315.280,315.200,315.200,315.200,860.000,315.031,315.462,False,Noise Bar,-0.008,Empty
2024-07-19 10:16:00-04:00,314.910,315.370,314.910,315.370,315.370,5514.000,315.038,315.451,False,Noise Bar,0.007,Empty
2024-07-19 10:18:00-04:00,315.430,315.430,314.970,314.970,314.970,2899.000,314.966,315.441,False,Noise Bar,-0.072,Empty
2024-07-19 10:22:00-04:00,315.410,315.900,315.410,315.900,315.900,3719.000,314.962,315.444,False,Noise Bar,-0.004,Empty
2024-07-19 10:26:00-04:00,315.350,315.465,315.190,315.190,315.190,1572.000,314.951,315.439,False,Noise Bar,-0.011,Empty
2024-07-19 10:28:00-04:00,315.350,315.350,314.810,314.810,314.810,554.000,314.910,315.428,False,Noise Bar,-0.041,Empty
2024-07-19 10:30:00-04:00,315.550,315.550,315.550,315.550,315.550,297.000,315.066,315.431,False,Noise Bar,0.156,Empty
2024-07-19 10:32:00-04:00,314.750,314.780,314.750,314.780,314.780,769.000,315.144,315.431,False,Noise Bar,0.078,Empty
2024-07-19 10:34:00-04:00,314.430,314.430,314.430,314.430,314.430,515.000,315.098,315.431,False,Noise Bar,-0.046,Empty
2024-07-19 10:36:00-04:00,314.150,314.150,314.150,314.150,314.150,746.000,315.035,315.428,False,Noise Bar,-0.063,Empty
2024-07-19 10:38:00-04:00,314.060,314.120,314.060,314.120,314.120,1994.000,314.927,315.434,False,Noise Bar,-0.108,Empty
2024-07-19 10:40:00-04:00,313.840,313.840,313.840,313.840,313.840,312.000,314.774,315.432,False,Noise Bar,-0.153,Empty
2024-07-19 10:42:00-04:00,313.590,314.155,313.440,313.755,313.755,1741.000,314.652,315.425,False,Noise Bar,-0.121,Empty
2024-07-19 10:48:00-04:00,313.470,313.470,313.470,313.470,313.470,1084.000,314.409,315.414,False,Noise Bar,-0.243,Empty
2024-07-19 10:52:00-04:00,313.460,313.460,313.140,313.140,313.140,686.000,314.204,315.404,False,Noise Bar,-0.205,Empty
2024-07-19 10:56:00-04:00,313.090,313.500,312.990,312.990,312.990,7638.000,314.022,315.396,False,Noise Bar,-0.182,Empty
2024-07-19 11:00:00-04:00,313.135,313.725,313.135,313.725,313.725,3433.000,313.840,315.394,False,Noise Bar,-0.182,Empty
2024-07-19 11:06:00-04:00,313.245,313.245,313.245,313.245,313.245,1160.000,313.686,315.389,False,Noise Bar,-0.154,Empty
2024-07-19 11:08:00-04:00,312.660,312.890,312.660,312.660,312.660,544.000,313.510,315.378,False,Noise Bar,-0.177,Empty
2024-07-19 11:10:00-04:00,312.930,312.930,312.650,312.650,312.650,1423.000,313.360,315.372,False,Noise Bar,-0.150,Empty
2024-07-19 11:12:00-04:00,312.855,312.855,312.610,312.610,312.610,2295.000,313.208,315.356,False,Noise Bar,-0.151,Empty
2024-07-19 11:16:00-04:00,313.150,313.645,313.150,313.645,313.645,1400.000,313.189,315.342,False,Noise Bar,-0.020,Empty
2024-07-19 11:18:00-04:00,313.390,313.390,313.390,313.390,313.390,754.000,313.152,315.325,False,Noise Bar,-0.036,Empty
2024-07-19 11:22:00-04:00,313.610,313.760,313.410,313.410,313.410,2823.000,313.146,315.305,False,Noise Bar,-0.006,Empty
2024-07-19 11:24:00-04:00,313.280,313.450,313.280,313.450,313.450,1184.000,313.177,315.281,False,Noise Bar,0.031,Empty
2024-07-19 11:28:00-04:00,313.580,313.580,313.220,313.495,313.495,3030.000,313.228,315.261,False,Noise Bar,0.051,Empty
2024-07-19 11:32:00-04:00,313.340,313.680,313.000,313.680,313.680,4496.000,313.223,315.248,False,Noise Bar,-0.005,Empty
2024-07-19 11:40:00-04:00,313.700,313.700,313.700,313.700,313.700,3113.000,313.269,315.232,False,Noise Bar,0.046,Empty
2024-07-19 11:48:00-04:00,314.055,314.055,314.055,314.055,314.055,529.000,313.408,315.222,False,Noise Bar,0.139,Empty
2024-07-19 11:50:00-04:00,314.105,314.420,314.105,314.420,314.420,2111.000,313.586,315.210,False,Noise Bar,0.177,Empty
2024-07-19 11:52:00-04:00,314.360,314.440,313.860,313.860,313.860,3427.000,313.711,315.188,False,Noise Bar,0.125,Empty
2024-07-19 11:54:00-04:00,314.440,314.570,313.910,314.570,314.570,3845.000,313.803,315.178,False,Noise Bar,0.093,Empty
2024-07-19 11:56:00-04:00,314.510,314.970,314.470,314.620,314.620,4529.000,313.926,315.161,False,Noise Bar,0.123,Empty
2024-07-19 11:58:00-04:00,314.950,315.190,314.950,315.190,315.190,957.000,314.104,315.153,False,Noise Bar,0.178,Empty
2024-07-19 12:00:00-04:00,315.595,315.595,315.590,315.590,315.590,804.000,314.318,315.151,False,Noise Bar,0.214,Empty
2024-07-19 12:04:00-04:00,315.730,315.730,314.910,314.950,314.950,4904.000,314.464,315.143,False,Noise Bar,0.146,Empty
2024-07-19 12:08:00-04:00,314.780,314.780,314.660,314.660,314.660,3262.000,314.562,315.130,False,Noise Bar,0.098,Empty
2024-07-19 12:14:00-04:00,314.900,314.900,314.900,314.900,314.900,475.000,314.682,315.123,False,Noise Bar,0.120,Empty
2024-07-19 12:20:00-04:00,314.955,314.955,314.955,314.955,314.955,158.000,314.771,315.115,False,Noise Bar,0.090,Empty
2024-07-19 12:22:00-04:00,314.655,314.655,314.655,314.655,314.655,317.000,314.795,315.106,False,Noise Bar,0.023,Empty
2024-07-19 12:24:00-04:00,314.410,314.410,314.210,314.210,314.210,3755.000,314.830,315.093,False,Noise Bar,0.035,Empty
2024-07-19 12:28:00-04:00,315.090,315.230,314.980,315.215,315.215,4385.000,314.894,315.090,False,Noise Bar,0.064,Empty
2024-07-19 12:30:00-04:00,315.210,315.710,315.130,315.235,315.235,4212.000,314.956,315.089,False,Noise Bar,0.061,Empty
2024-07-19 12:32:00-04:00,315.380,315.690,314.960,315.330,315.330,6221.000,314.970,315.087,False,Noise Bar,0.014,Empty
2024-07-19 12:34:00-04:00,315.380,315.380,315.380,315.380,315.380,517.000,314.949,315.085,False,Noise Bar,-0.021,Empty
2024-07-19 12:36:00-04:00,315.940,316.240,315.940,316.070,316.070,3847.000,315.061,315.090,False,Noise Bar,0.112,Empty
2024-07-19 12:38:00-04:00,315.930,315.930,315.450,315.820,315.820,5895.000,315.177,315.094,True,Noise Bar,0.116,Empty
2024-07-19 12:40:00-04:00,315.830,315.950,315.830,315.950,315.950,1282.000,315.282,315.099,True,Noise Bar,0.105,Empty
2024-07-19 12:44:00-04:00,316.190,316.190,316.190,316.190,316.190,422.000,315.405,315.107,True,Noise Bar,0.124,Empty
2024-07-19 12:46:00-04:00,315.570,315.570,315.420,315.420,315.420,2252.000,315.482,315.103,True,Noise Bar,0.077,Empty
2024-07-19 12:52:00-04:00,315.120,315.120,314.770,315.105,315.105,2324.000,315.572,315.098,True,Noise Bar,0.090,Empty
2024-07-19 12:56:00-04:00,315.215,315.215,315.215,315.215,315.215,1953.000,315.572,315.092,True,Noise Bar,0.000,Empty
2024-07-19 13:06:00-04:00,314.760,314.760,314.760,314.760,314.760,351.000,315.524,315.076,True,Noise Bar,-0.047,Empty
2024-07-19 13:08:00-04:00,315.020,315.020,314.710,314.710,314.710,2088.000,315.462,315.067,True,Noise Bar,-0.062,Empty
2024-07-19 13:10:00-04:00,314.690,314.690,314.655,314.655,314.655,1486.000,315.390,315.055,True,Noise Bar,-0.073,Empty
2024-07-19 13:14:00-04:00,314.890,314.890,314.890,314.890,314.890,235.000,315.272,315.045,True,Noise Bar,-0.118,Empty
2024-07-19 13:16:00-04:00,314.650,314.650,314.650,314.650,314.650,404.000,315.155,315.030,True,Noise Bar,-0.117,Empty
2024-07-19 13:18:00-04:00,314.850,314.850,314.850,314.850,314.850,383.000,315.045,315.017,True,Noise Bar,-0.110,Empty
2024-07-19 13:20:00-04:00,315.080,315.080,315.080,315.080,315.080,1221.000,314.934,315.007,False,Noise Bar,-0.111,Empty
2024-07-19 13:22:00-04:00,314.810,314.810,314.810,314.810,314.810,132.000,314.873,314.993,False,Noise Bar,-0.061,Empty
2024-07-19 13:24:00-04:00,314.770,314.980,314.770,314.980,314.980,1153.000,314.860,314.984,False,Noise Bar,-0.012,Empty
2024-07-19 13:26:00-04:00,315.000,315.000,315.000,315.000,315.000,1336.000,314.839,314.970,False,Noise Bar,-0.021,Empty
2024-07-19 13:30:00-04:00,314.350,314.430,313.990,313.990,313.990,2676.000,314.761,314.949,False,Noise Bar,-0.077,Empty
2024-07-19 13:36:00-04:00,314.830,314.830,314.830,314.830,314.830,606.000,314.773,314.941,False,Noise Bar,0.012,Empty
2024-07-19 13:40:00-04:00,314.795,314.795,314.795,314.795,314.795,278.000,314.788,314.929,False,Noise Bar,0.014,Empty
2024-07-19 13:42:00-04:00,314.860,314.860,314.780,314.780,314.780,1161.000,314.776,314.920,False,Noise Bar,-0.011,Empty
2024-07-19 13:44:00-04:00,314.820,314.820,314.690,314.690,314.690,692.000,314.780,314.906,False,Noise Bar,0.004,Empty
2024-07-19 13:46:00-04:00,314.710,314.790,314.180,314.430,314.430,6676.000,314.738,314.889,False,Noise Bar,-0.042,Empty
2024-07-19 13:50:00-04:00,314.640,314.640,314.640,314.640,314.640,220.000,314.695,314.876,False,Noise Bar,-0.044,Empty
2024-07-19 13:52:00-04:00,314.625,314.705,314.450,314.660,314.660,3029.000,314.680,314.860,False,Noise Bar,-0.015,Empty
2024-07-19 13:54:00-04:00,314.625,314.625,314.625,314.625,314.625,483.000,314.644,314.845,False,Noise Bar,-0.036,Empty
2024-07-19 13:56:00-04:00,314.810,314.810,314.810,314.810,314.810,1667.000,314.625,314.833,False,Noise Bar,-0.019,Empty
2024-07-19 14:04:00-04:00,314.710,314.710,314.710,314.710,314.710,714.000,314.697,314.822,False,Noise Bar,0.072,Empty
2024-07-19 14:06:00-04:00,314.775,314.775,314.775,314.775,314.775,118.000,314.692,314.811,False,Noise Bar,-0.005,Empty
2024-07-19 14:08:00-04:00,314.580,314.580,314.580,314.580,314.580,589.000,314.670,314.795,False,Noise Bar,-0.022,Empty
2024-07-19 14:10:00-04:00,314.520,314.520,314.520,314.520,314.520,379.000,314.644,314.781,False,Noise Bar,-0.026,Empty
2024-07-19 14:12:00-04:00,314.710,314.710,314.530,314.530,314.530,2598.000,314.628,314.769,False,Noise Bar,-0.016,Empty
2024-07-19 14:22:00-04:00,314.000,314.230,313.745,314.060,314.060,4538.000,314.591,314.750,False,Noise Bar,-0.037,Empty
2024-07-19 14:26:00-04:00,313.950,313.950,313.765,313.765,313.765,1452.000,314.503,314.725,False,Noise Bar,-0.088,Empty
2024-07-19 14:30:00-04:00,313.690,313.690,313.690,313.690,313.690,262.000,314.406,314.703,False,Noise Bar,-0.097,Empty
2024-07-19 14:32:00-04:00,314.080,314.080,314.080,314.080,314.080,317.000,314.352,314.688,False,Noise Bar,-0.055,Empty
2024-07-19 14:34:00-04:00,313.720,313.970,313.440,313.970,313.970,1467.000,314.268,314.673,False,Noise Bar,-0.084,Empty
