Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-17 11:06:00-04:00,218.510,218.540,218.510,218.540,218.540,747.000,218.416,216.484,True,Noise Bar,0.043,Empty
2024-07-17 11:10:00-04:00,218.355,218.355,218.230,218.330,218.330,1015.000,218.445,216.528,True,Noise Bar,0.029,Empty
2024-07-17 11:12:00-04:00,218.350,218.350,218.350,218.350,218.350,389.000,218.463,216.571,True,Noise Bar,0.018,Empty
2024-07-17 11:14:00-04:00,218.295,218.500,218.290,218.500,218.500,1961.000,218.460,216.616,True,Noise Bar,-0.003,Empty
2024-07-17 11:16:00-04:00,218.469,218.470,218.340,218.470,218.470,1377.000,218.452,216.662,True,Noise Bar,-0.008,Empty
2024-07-17 11:18:00-04:00,218.220,218.220,218.220,218.220,218.220,650.000,218.430,216.706,True,Noise Bar,-0.022,Empty
2024-07-17 11:22:00-04:00,218.355,218.355,217.875,217.875,217.875,1517.000,218.384,216.744,True,Noise Bar,-0.046,Empty
2024-07-17 11:24:00-04:00,218.310,218.310,218.225,218.225,218.225,447.000,218.363,216.787,True,Noise Bar,-0.020,Empty
2024-07-17 11:26:00-04:00,218.380,218.380,218.245,218.350,218.350,891.000,218.336,216.832,True,Noise Bar,-0.027,Empty
2024-07-17 11:30:00-04:00,218.245,218.288,218.055,218.055,218.055,1683.000,218.291,216.874,True,Noise Bar,-0.045,Empty
2024-07-17 11:32:00-04:00,217.990,217.990,217.990,217.990,217.990,305.000,218.236,216.915,True,Noise Bar,-0.055,Empty
2024-07-17 11:34:00-04:00,217.905,217.905,217.905,217.905,217.905,769.000,218.194,216.955,True,Noise Bar,-0.043,Empty
2024-07-17 11:36:00-04:00,218.120,218.120,218.015,218.015,218.015,947.000,218.160,216.995,True,Noise Bar,-0.034,Empty
2024-07-17 11:38:00-04:00,218.130,218.160,218.130,218.160,218.160,805.000,218.126,217.037,True,Noise Bar,-0.034,Empty
2024-07-17 11:40:00-04:00,218.260,218.620,218.260,218.620,218.620,2315.000,218.141,217.082,True,Control Bar,0.015,Empty
2024-07-17 11:46:00-04:00,218.470,218.530,218.350,218.380,218.380,1257.000,218.157,217.124,True,Ignored Bar A,0.016,Primed
2024-07-17 11:50:00-04:00,218.505,218.505,218.210,218.210,218.210,1901.000,218.191,217.165,True,Noise Bar,0.034,Empty
2024-07-17 11:52:00-04:00,218.265,218.265,218.265,218.265,218.265,175.000,218.195,217.206,True,Noise Bar,0.004,Empty
2024-07-17 11:54:00-04:00,218.270,218.270,218.270,218.270,218.270,467.000,218.187,217.247,True,Noise Bar,-0.008,Empty
2024-07-17 11:56:00-04:00,218.370,218.370,218.370,218.370,218.370,589.000,218.219,217.290,True,Noise Bar,0.032,Empty
2024-07-17 12:00:00-04:00,218.520,218.520,218.520,218.520,218.520,208.000,218.272,217.334,True,Noise Bar,0.053,Empty
2024-07-17 12:02:00-04:00,218.450,218.450,218.330,218.330,218.330,1024.000,218.314,217.374,True,Noise Bar,0.043,Empty
2024-07-17 12:04:00-04:00,218.290,218.290,218.290,218.290,218.290,490.000,218.342,217.413,True,Noise Bar,0.027,Empty
2024-07-17 12:10:00-04:00,218.410,218.410,218.410,218.410,218.410,831.000,218.367,217.453,True,Noise Bar,0.025,Empty
2024-07-17 12:12:00-04:00,218.490,218.490,218.260,218.320,218.320,5440.000,218.337,217.492,True,Noise Bar,-0.030,Empty
2024-07-17 12:14:00-04:00,218.355,218.355,218.355,218.355,218.355,279.000,218.334,217.532,True,Noise Bar,-0.003,Empty
2024-07-17 12:16:00-04:00,218.320,218.430,218.220,218.430,218.430,2557.000,218.356,217.572,True,Noise Bar,0.022,Empty
2024-07-17 12:18:00-04:00,218.500,218.630,218.500,218.595,218.595,2336.000,218.389,217.614,True,Noise Bar,0.033,Empty
2024-07-17 12:22:00-04:00,218.670,218.670,218.670,218.670,218.670,488.000,218.429,217.656,True,Noise Bar,0.040,Empty
2024-07-17 12:24:00-04:00,218.640,218.655,218.545,218.545,218.545,1309.000,218.446,217.696,True,Noise Bar,0.018,Empty
2024-07-17 12:28:00-04:00,218.640,218.640,218.640,218.640,218.640,382.000,218.458,217.736,True,Noise Bar,0.012,Empty
2024-07-17 12:30:00-04:00,218.490,218.490,218.420,218.420,218.420,682.000,218.467,217.776,True,Noise Bar,0.009,Empty
2024-07-17 12:36:00-04:00,218.230,218.520,218.230,218.520,218.520,2574.000,218.490,217.814,True,Noise Bar,0.023,Empty
2024-07-17 12:38:00-04:00,218.485,218.485,218.485,218.485,218.485,819.000,218.498,217.852,True,Noise Bar,0.007,Empty
2024-07-17 12:42:00-04:00,218.330,218.385,218.330,218.385,218.385,608.000,218.504,217.886,True,Noise Bar,0.006,Empty
2024-07-17 12:44:00-04:00,218.460,218.540,218.450,218.540,218.540,2436.000,218.523,217.921,True,Noise Bar,0.018,Empty
2024-07-17 12:48:00-04:00,218.640,218.680,218.640,218.680,218.680,2401.000,218.548,217.957,True,Noise Bar,0.025,Empty
2024-07-17 12:50:00-04:00,218.580,218.605,218.460,218.530,218.530,4244.000,218.541,217.987,True,Noise Bar,-0.007,Empty
2024-07-17 13:00:00-04:00,218.605,218.605,218.605,218.605,218.605,337.000,218.535,218.015,True,Noise Bar,-0.007,Empty
2024-07-17 13:02:00-04:00,218.670,218.670,218.655,218.655,218.655,1070.000,218.546,218.042,True,Noise Bar,0.011,Empty
2024-07-17 13:04:00-04:00,218.530,218.530,218.500,218.500,218.500,402.000,218.532,218.067,True,Noise Bar,-0.014,Empty
2024-07-17 13:06:00-04:00,218.500,218.500,218.370,218.370,218.370,929.000,218.527,218.092,True,Noise Bar,-0.005,Empty
2024-07-17 13:08:00-04:00,218.440,218.440,218.440,218.440,218.440,568.000,218.519,218.119,True,Noise Bar,-0.008,Empty
2024-07-17 13:10:00-04:00,218.405,218.405,218.290,218.290,218.290,1239.000,218.499,218.144,True,Noise Bar,-0.020,Empty
2024-07-17 13:14:00-04:00,217.965,217.965,217.930,217.930,217.930,493.000,218.454,218.165,True,Noise Bar,-0.046,Empty
2024-07-17 13:16:00-04:00,217.950,217.955,217.950,217.955,217.955,837.000,218.395,218.184,True,Noise Bar,-0.058,Empty
2024-07-17 13:18:00-04:00,217.870,217.870,217.870,217.870,217.870,393.000,218.314,218.204,True,Noise Bar,-0.081,Empty
2024-07-17 13:20:00-04:00,217.700,217.910,217.700,217.785,217.785,1232.000,218.240,218.224,True,Noise Bar,-0.074,Empty
2024-07-17 13:24:00-04:00,217.910,218.045,217.890,218.045,218.045,4079.000,218.184,218.244,False,Noise Bar,-0.056,Empty
2024-07-17 13:26:00-04:00,218.115,218.115,218.060,218.060,218.060,1203.000,218.124,218.262,False,Noise Bar,-0.060,Empty
2024-07-17 13:28:00-04:00,217.980,217.980,217.890,217.890,217.890,1936.000,218.063,218.277,False,Noise Bar,-0.061,Empty
2024-07-17 13:30:00-04:00,217.940,217.960,217.940,217.960,217.960,1498.000,218.022,218.294,False,Noise Bar,-0.041,Empty
2024-07-17 13:42:00-04:00,217.800,217.800,217.800,217.800,217.800,370.000,217.958,218.307,False,Noise Bar,-0.064,Empty
2024-07-17 13:44:00-04:00,217.790,217.790,217.640,217.640,217.640,963.000,217.893,218.319,False,Noise Bar,-0.065,Empty
2024-07-17 13:46:00-04:00,217.790,217.950,217.790,217.890,217.890,2567.000,217.890,218.334,False,Noise Bar,-0.004,Empty
2024-07-17 13:48:00-04:00,217.970,217.970,217.835,217.835,217.835,651.000,217.878,218.345,False,Noise Bar,-0.012,Empty
2024-07-17 13:50:00-04:00,217.875,217.875,217.875,217.875,217.875,318.000,217.878,218.359,False,Noise Bar,0.001,Empty
2024-07-17 13:52:00-04:00,217.990,217.990,217.970,217.970,217.970,802.000,217.897,218.375,False,Noise Bar,0.018,Empty
2024-07-17 13:54:00-04:00,217.810,217.810,217.690,217.690,217.690,1765.000,217.861,218.383,False,Noise Bar,-0.035,Empty
2024-07-17 13:56:00-04:00,217.670,217.750,217.550,217.670,217.670,2833.000,217.822,218.389,False,Noise Bar,-0.039,Empty
2024-07-17 13:58:00-04:00,217.625,217.625,217.625,217.625,217.625,514.000,217.796,218.392,False,Noise Bar,-0.026,Empty
2024-07-17 14:00:00-04:00,217.630,217.750,217.630,217.630,217.630,1100.000,217.763,218.395,False,Noise Bar,-0.033,Empty
2024-07-17 14:02:00-04:00,217.635,217.750,217.635,217.635,217.635,934.000,217.746,218.392,False,Noise Bar,-0.017,Empty
2024-07-17 14:04:00-04:00,217.589,217.610,217.510,217.510,217.510,1109.000,217.733,218.391,False,Noise Bar,-0.013,Empty
2024-07-17 14:06:00-04:00,217.450,217.545,217.450,217.545,217.545,971.000,217.699,218.381,False,Noise Bar,-0.035,Empty
2024-07-17 14:08:00-04:00,217.520,217.555,217.450,217.555,217.555,1495.000,217.670,218.369,False,Noise Bar,-0.028,Empty
2024-07-17 14:12:00-04:00,217.591,217.900,217.430,217.900,217.900,7704.000,217.673,218.362,False,Noise Bar,0.002,Empty
2024-07-17 14:14:00-04:00,217.790,217.790,217.780,217.780,217.780,895.000,217.654,218.353,False,Noise Bar,-0.019,Empty
2024-07-17 14:16:00-04:00,217.890,217.960,217.890,217.960,217.960,2865.000,217.681,218.348,False,Noise Bar,0.027,Empty
2024-07-17 14:18:00-04:00,217.930,218.090,217.930,218.090,218.090,3467.000,217.723,218.344,False,Noise Bar,0.042,Empty
2024-07-17 14:20:00-04:00,218.070,218.070,218.000,218.000,218.000,232.000,217.760,218.340,False,Noise Bar,0.037,Empty
2024-07-17 14:22:00-04:00,218.000,218.000,217.990,217.990,217.990,1147.000,217.796,218.337,False,Noise Bar,0.036,Empty
2024-07-17 14:26:00-04:00,217.930,217.970,217.590,217.765,217.765,3456.000,217.809,218.332,False,Noise Bar,0.013,Empty
2024-07-17 14:28:00-04:00,217.720,217.730,217.710,217.710,217.710,618.000,217.829,218.314,False,Noise Bar,0.020,Empty
2024-07-17 14:30:00-04:00,217.645,217.645,217.500,217.545,217.545,2320.000,217.829,218.297,False,Noise Bar,0.000,Empty
2024-07-17 14:34:00-04:00,217.650,217.690,217.590,217.670,217.670,1655.000,217.841,218.280,False,Noise Bar,0.012,Empty
2024-07-17 14:36:00-04:00,217.706,217.706,217.520,217.520,217.520,1807.000,217.803,218.265,False,Noise Bar,-0.038,Empty
2024-07-17 14:42:00-04:00,217.600,217.600,217.520,217.600,217.600,796.000,217.785,218.250,False,Noise Bar,-0.018,Empty
2024-07-17 14:44:00-04:00,217.550,217.570,217.535,217.535,217.535,905.000,217.743,218.236,False,Noise Bar,-0.043,Empty
2024-07-17 14:46:00-04:00,217.430,217.440,217.430,217.440,217.440,1159.000,217.678,218.222,False,Noise Bar,-0.065,Empty
2024-07-17 14:48:00-04:00,217.350,217.355,217.290,217.290,217.290,3181.000,217.607,218.202,False,Noise Bar,-0.071,Empty
2024-07-17 14:50:00-04:00,217.410,217.600,217.400,217.540,217.540,3930.000,217.562,218.187,False,Noise Bar,-0.045,Empty
2024-07-17 14:52:00-04:00,217.575,217.575,217.490,217.490,217.490,1831.000,217.534,218.170,False,Noise Bar,-0.027,Empty
2024-07-17 14:54:00-04:00,217.180,217.180,217.180,217.180,217.180,338.000,217.481,218.148,False,Noise Bar,-0.053,Empty
2024-07-17 14:56:00-04:00,217.230,217.320,217.180,217.180,217.180,3198.000,217.444,218.123,False,Noise Bar,-0.037,Empty
2024-07-17 14:58:00-04:00,217.400,217.410,217.400,217.410,217.410,1446.000,217.418,218.104,False,Noise Bar,-0.026,Empty
2024-07-17 15:00:00-04:00,217.305,217.305,217.300,217.300,217.300,1037.000,217.396,218.090,False,Noise Bar,-0.022,Empty
2024-07-17 15:02:00-04:00,217.300,217.300,217.270,217.295,217.295,557.000,217.366,218.077,False,Noise Bar,-0.031,Empty
2024-07-17 15:04:00-04:00,217.410,217.410,217.320,217.320,217.320,1683.000,217.344,218.065,False,Noise Bar,-0.021,Empty
2024-07-17 15:08:00-04:00,217.150,217.150,217.150,217.150,217.150,1034.000,217.315,218.054,False,Noise Bar,-0.029,Empty
2024-07-17 15:10:00-04:00,217.130,217.130,217.130,217.130,217.130,502.000,217.299,218.044,False,Noise Bar,-0.016,Empty
2024-07-17 15:12:00-04:00,217.300,217.340,217.275,217.275,217.275,2205.000,217.273,218.036,False,Noise Bar,-0.026,Empty
2024-07-17 15:14:00-04:00,217.270,217.270,217.270,217.270,217.270,992.000,217.251,218.027,False,Noise Bar,-0.022,Empty
2024-07-17 15:16:00-04:00,217.220,217.255,217.090,217.095,217.095,2702.000,217.243,218.013,False,Noise Bar,-0.008,Empty
2024-07-17 15:18:00-04:00,217.010,217.145,217.010,217.110,217.110,2626.000,217.236,217.999,False,Noise Bar,-0.007,Empty
2024-07-17 15:20:00-04:00,217.140,217.140,217.140,217.140,217.140,844.000,217.209,217.986,False,Noise Bar,-0.027,Empty
2024-07-17 15:22:00-04:00,217.180,217.220,217.170,217.210,217.210,2516.000,217.200,217.974,False,Noise Bar,-0.009,Empty
2024-07-17 15:24:00-04:00,217.215,217.310,217.140,217.140,217.140,4146.000,217.184,217.961,False,Noise Bar,-0.015,Empty
2024-07-17 15:26:00-04:00,217.085,217.085,217.000,217.037,217.037,1518.000,217.156,217.946,False,Noise Bar,-0.028,Empty
2024-07-17 15:28:00-04:00,217.030,217.120,217.030,217.055,217.055,2583.000,217.146,217.931,False,Noise Bar,-0.010,Empty
2024-07-17 15:30:00-04:00,216.940,217.040,216.940,217.040,217.040,1102.000,217.137,217.916,False,Noise Bar,-0.009,Empty
2024-07-17 15:32:00-04:00,217.060,217.140,217.020,217.040,217.040,6749.000,217.114,217.903,False,Noise Bar,-0.024,Empty
2024-07-17 15:34:00-04:00,217.093,217.300,217.060,217.300,217.300,11528.000,217.117,217.893,False,Noise Bar,0.003,Empty
2024-07-17 15:36:00-04:00,217.290,217.320,216.980,217.015,217.015,4896.000,217.109,217.878,False,Noise Bar,-0.008,Empty
2024-07-17 15:38:00-04:00,216.960,217.010,216.930,216.940,216.940,3047.000,217.092,217.863,False,Noise Bar,-0.017,Empty
2024-07-17 15:40:00-04:00,216.915,216.950,216.850,216.905,216.905,10215.000,217.068,217.849,False,Noise Bar,-0.024,Empty
2024-07-17 15:42:00-04:00,216.880,216.880,216.805,216.805,216.805,4208.000,217.028,217.839,False,Noise Bar,-0.041,Empty
2024-07-17 15:44:00-04:00,216.805,216.805,216.640,216.660,216.660,3233.000,216.980,217.823,False,Noise Bar,-0.048,Empty
2024-07-17 15:46:00-04:00,216.685,216.685,216.540,216.650,216.650,4606.000,216.941,217.806,False,Noise Bar,-0.039,Empty
2024-07-17 15:48:00-04:00,216.595,216.630,216.420,216.470,216.470,8945.000,216.882,217.790,False,Noise Bar,-0.058,Empty
2024-07-17 15:50:00-04:00,216.475,216.560,216.320,216.350,216.350,10499.000,216.813,217.774,False,Noise Bar,-0.069,Empty
2024-07-17 15:52:00-04:00,216.310,216.320,216.160,216.270,216.270,10776.000,216.737,217.757,False,Noise Bar,-0.077,Empty
2024-07-17 15:54:00-04:00,216.260,216.260,216.070,216.080,216.080,11078.000,216.615,217.738,False,Noise Bar,-0.122,Empty
2024-07-17 15:56:00-04:00,216.080,216.150,216.010,216.150,216.150,14074.000,216.528,217.718,False,Noise Bar,-0.087,Empty
2024-07-17 15:58:00-04:00,216.125,216.130,215.740,215.780,215.780,58171.000,216.412,217.690,False,Noise Bar,-0.116,Empty
2024-07-18 09:30:00-04:00,214.120,216.530,214.120,216.530,216.530,8603.000,216.374,217.671,False,Noise Bar,-0.038,Empty
2024-07-18 09:34:00-04:00,216.030,216.030,216.030,216.030,216.030,267.000,216.297,217.649,False,Noise Bar,-0.077,Empty
2024-07-18 09:36:00-04:00,216.330,216.330,216.330,216.330,216.330,398.000,216.264,217.630,False,Noise Bar,-0.033,Empty
2024-07-18 09:38:00-04:00,216.000,216.000,216.000,216.000,216.000,465.000,216.199,217.607,False,Noise Bar,-0.065,Empty
2024-07-18 09:40:00-04:00,216.510,216.510,216.510,216.510,216.510,263.000,216.203,217.589,False,Noise Bar,0.004,Empty
2024-07-18 09:42:00-04:00,217.250,217.500,217.250,217.500,217.500,1639.000,216.318,217.578,False,Noise Bar,0.115,Empty
2024-07-18 09:44:00-04:00,218.230,218.230,217.695,217.700,217.700,686.000,216.461,217.572,False,Noise Bar,0.143,Empty
2024-07-18 09:46:00-04:00,217.695,217.695,216.515,216.780,216.780,2075.000,216.531,217.557,False,Noise Bar,0.070,Empty
2024-07-18 09:48:00-04:00,217.060,217.270,216.880,217.260,217.260,4680.000,216.642,217.546,False,Noise Bar,0.111,Empty
2024-07-18 09:50:00-04:00,216.895,216.895,216.895,216.895,216.895,903.000,216.753,217.531,False,Noise Bar,0.112,Empty
2024-07-18 09:52:00-04:00,217.270,217.270,216.670,216.670,216.670,1927.000,216.767,217.514,False,Noise Bar,0.014,Empty
2024-07-18 09:54:00-04:00,216.720,216.740,216.220,216.670,216.670,3486.000,216.831,217.497,False,Noise Bar,0.064,Empty
2024-07-18 09:56:00-04:00,216.190,216.190,216.190,216.190,216.190,128.000,216.817,217.473,False,Noise Bar,-0.014,Empty
2024-07-18 09:58:00-04:00,216.208,216.720,216.208,216.720,216.720,808.000,216.889,217.453,False,Noise Bar,0.072,Empty
2024-07-18 10:00:00-04:00,216.290,216.800,216.290,216.800,216.800,1468.000,216.918,217.436,False,Noise Bar,0.029,Empty
2024-07-18 10:02:00-04:00,216.440,216.440,216.440,216.440,216.440,389.000,216.812,217.414,False,Noise Bar,-0.106,Empty
2024-07-18 10:04:00-04:00,215.905,215.905,215.440,215.490,215.490,1811.000,216.592,217.385,False,Noise Bar,-0.221,Empty
2024-07-18 10:06:00-04:00,215.730,215.980,215.680,215.980,215.980,3845.000,216.512,217.359,False,Noise Bar,-0.080,Empty
2024-07-18 10:08:00-04:00,216.160,216.559,216.160,216.559,216.559,2954.000,216.441,217.340,False,Noise Bar,-0.070,Empty
2024-07-18 10:10:00-04:00,216.180,216.180,216.060,216.125,216.125,1337.000,216.364,217.317,False,Noise Bar,-0.077,Empty
2024-07-18 10:12:00-04:00,215.870,215.870,215.790,215.790,215.790,1388.000,216.276,217.290,False,Noise Bar,-0.088,Empty
2024-07-18 10:14:00-04:00,215.970,215.970,215.690,215.740,215.740,430.000,216.183,217.260,False,Noise Bar,-0.093,Empty
2024-07-18 10:16:00-04:00,215.755,216.180,215.755,216.180,216.180,1747.000,216.182,217.237,False,Noise Bar,-0.001,Empty
2024-07-18 10:18:00-04:00,216.190,216.340,215.850,215.850,215.850,2917.000,216.095,217.209,False,Noise Bar,-0.087,Empty
2024-07-18 10:20:00-04:00,216.090,216.090,216.090,216.090,216.090,676.000,216.024,217.184,False,Noise Bar,-0.071,Empty
2024-07-18 10:22:00-04:00,215.890,215.980,215.780,215.780,215.780,1590.000,215.958,217.157,False,Noise Bar,-0.066,Empty
2024-07-18 10:24:00-04:00,215.960,215.960,215.960,215.960,215.960,751.000,216.005,217.132,False,Noise Bar,0.047,Empty
2024-07-18 10:26:00-04:00,215.922,216.040,215.620,215.620,215.620,1268.000,215.969,217.104,False,Noise Bar,-0.036,Empty
2024-07-18 10:28:00-04:00,215.820,216.010,215.640,216.010,216.010,1692.000,215.914,217.081,False,Noise Bar,-0.055,Empty
2024-07-18 10:30:00-04:00,215.812,216.170,215.805,215.920,215.920,4238.000,215.894,217.061,False,Noise Bar,-0.021,Empty
2024-07-18 10:32:00-04:00,215.780,215.780,215.770,215.770,215.770,993.000,215.892,217.039,False,Noise Bar,-0.002,Empty
2024-07-18 10:34:00-04:00,215.720,215.720,215.410,215.410,215.410,923.000,215.859,217.015,False,Noise Bar,-0.033,Empty
2024-07-18 10:36:00-04:00,215.590,215.590,215.590,215.590,215.590,131.000,215.800,216.993,False,Noise Bar,-0.059,Empty
2024-07-18 10:38:00-04:00,215.635,215.635,215.325,215.325,215.325,1364.000,215.747,216.966,False,Noise Bar,-0.053,Empty
2024-07-18 10:40:00-04:00,215.325,215.510,215.325,215.510,215.510,4432.000,215.689,216.940,False,Noise Bar,-0.058,Empty
2024-07-18 10:42:00-04:00,216.040,216.600,216.040,216.600,216.600,659.000,215.771,216.927,False,Noise Bar,0.082,Empty
2024-07-18 10:44:00-04:00,216.500,216.610,216.500,216.525,216.525,1830.000,215.828,216.913,False,Noise Bar,0.056,Empty
2024-07-18 10:46:00-04:00,216.525,216.530,216.340,216.505,216.505,2003.000,215.916,216.900,False,Noise Bar,0.089,Empty
2024-07-18 10:48:00-04:00,216.610,216.610,216.280,216.340,216.340,2533.000,215.949,216.887,False,Noise Bar,0.033,Empty
2024-07-18 10:50:00-04:00,216.325,216.340,216.325,216.340,216.340,504.000,215.991,216.872,False,Noise Bar,0.042,Empty
2024-07-18 10:52:00-04:00,216.365,216.680,216.365,216.680,216.680,647.000,216.082,216.860,False,Noise Bar,0.091,Empty
2024-07-18 10:54:00-04:00,216.860,216.860,216.605,216.605,216.605,865.000,216.202,216.847,False,Noise Bar,0.119,Empty
2024-07-18 10:56:00-04:00,216.585,216.720,216.585,216.600,216.600,3572.000,216.303,216.834,False,Noise Bar,0.101,Empty
2024-07-18 10:58:00-04:00,216.595,216.610,216.440,216.500,216.500,3838.000,216.420,216.822,False,Noise Bar,0.118,Empty
2024-07-18 11:00:00-04:00,216.500,216.520,216.500,216.520,216.520,1169.000,216.521,216.810,False,Noise Bar,0.101,Empty
2024-07-18 11:02:00-04:00,216.520,216.520,216.510,216.510,216.510,567.000,216.512,216.799,False,Noise Bar,-0.009,Empty
2024-07-18 11:04:00-04:00,216.430,216.430,216.305,216.315,216.315,1570.000,216.491,216.786,False,Noise Bar,-0.021,Empty
2024-07-18 11:06:00-04:00,216.325,216.330,216.325,216.330,216.330,719.000,216.474,216.773,False,Noise Bar,-0.018,Empty
2024-07-18 11:08:00-04:00,216.365,216.467,216.360,216.365,216.365,722.000,216.476,216.761,False,Noise Bar,0.003,Empty
2024-07-18 11:10:00-04:00,216.375,216.375,216.375,216.375,216.375,271.000,216.480,216.750,False,Noise Bar,0.004,Empty
2024-07-18 11:12:00-04:00,216.460,216.790,216.460,216.750,216.750,3861.000,216.487,216.742,False,Noise Bar,0.007,Empty
2024-07-18 11:14:00-04:00,216.870,216.960,216.800,216.960,216.960,642.000,216.523,216.732,False,Noise Bar,0.036,Empty
2024-07-18 11:16:00-04:00,217.030,217.100,216.930,216.970,216.970,2072.000,216.560,216.724,False,Noise Bar,0.037,Empty
2024-07-18 11:18:00-04:00,216.913,217.020,216.865,217.020,217.020,1221.000,216.612,216.715,False,Noise Bar,0.052,Empty
2024-07-18 11:20:00-04:00,216.930,216.970,216.930,216.970,216.970,629.000,216.657,216.704,False,Noise Bar,0.045,Empty
2024-07-18 11:22:00-04:00,217.005,217.005,217.005,217.005,217.005,963.000,216.706,216.694,True,Noise Bar,0.050,Empty
2024-07-18 11:24:00-04:00,217.010,217.010,216.880,216.935,216.935,2305.000,216.768,216.683,True,Noise Bar,0.062,Empty
2024-07-18 11:26:00-04:00,217.000,217.010,216.920,217.010,217.010,1617.000,216.836,216.675,True,Noise Bar,0.068,Empty
2024-07-18 11:28:00-04:00,216.975,216.975,216.900,216.940,216.940,538.000,216.894,216.668,True,Noise Bar,0.057,Empty
2024-07-18 11:30:00-04:00,216.980,217.420,216.980,217.360,217.360,2717.000,216.992,216.666,True,Noise Bar,0.099,Empty
2024-07-18 11:32:00-04:00,217.130,217.250,217.110,217.220,217.220,3148.000,217.039,216.661,True,Noise Bar,0.047,Empty
2024-07-18 11:34:00-04:00,217.240,217.260,216.985,216.985,216.985,2155.000,217.042,216.656,True,Noise Bar,0.002,Empty
2024-07-18 11:36:00-04:00,216.990,217.060,216.990,217.060,217.060,1199.000,217.051,216.651,True,Noise Bar,0.009,Empty
2024-07-18 11:38:00-04:00,217.060,217.060,216.670,216.735,216.735,3400.000,217.022,216.643,True,Noise Bar,-0.029,Empty
2024-07-18 11:40:00-04:00,216.825,216.825,216.825,216.825,216.825,609.000,217.007,216.637,True,Noise Bar,-0.015,Empty
2024-07-18 11:42:00-04:00,216.825,216.940,216.825,216.940,216.940,898.000,217.001,216.633,True,Noise Bar,-0.007,Empty
2024-07-18 11:44:00-04:00,216.760,216.850,216.760,216.840,216.840,1015.000,216.991,216.626,True,Noise Bar,-0.010,Empty
2024-07-18 11:46:00-04:00,216.810,216.810,216.570,216.740,216.740,1983.000,216.965,216.619,True,Noise Bar,-0.027,Empty
2024-07-18 11:48:00-04:00,216.748,216.748,216.580,216.580,216.580,479.000,216.929,216.613,True,Noise Bar,-0.036,Empty
2024-07-18 11:50:00-04:00,216.640,216.640,216.610,216.610,216.610,281.000,216.854,216.607,True,Noise Bar,-0.075,Empty
2024-07-18 11:52:00-04:00,216.555,216.555,216.450,216.545,216.545,1829.000,216.786,216.598,True,Noise Bar,-0.068,Empty
2024-07-18 11:54:00-04:00,216.550,216.690,216.550,216.650,216.650,1514.000,216.752,216.592,True,Noise Bar,-0.034,Empty
2024-07-18 11:56:00-04:00,216.790,216.900,216.790,216.900,216.900,776.000,216.736,216.588,True,Noise Bar,-0.016,Empty
2024-07-18 11:58:00-04:00,216.880,216.880,216.880,216.880,216.880,678.000,216.751,216.583,True,Noise Bar,0.015,Empty
2024-07-18 12:00:00-04:00,216.820,216.820,216.820,216.820,216.820,139.000,216.751,216.580,True,Noise Bar,-0.000,Empty
2024-07-18 12:02:00-04:00,216.930,217.360,216.930,217.360,217.360,2280.000,216.793,216.582,True,Control Bar,0.042,Empty
2024-07-18 12:04:00-04:00,217.170,217.170,216.980,216.980,216.980,2064.000,216.807,216.579,True,Ignored Bar A,0.014,Primed
2024-07-18 12:06:00-04:00,217.045,217.045,216.720,216.720,216.720,1620.000,216.804,216.574,True,Noise Bar,-0.002,Empty
2024-07-18 12:08:00-04:00,216.600,216.735,216.600,216.700,216.700,639.000,216.816,216.570,True,Noise Bar,0.012,Empty
2024-07-18 12:10:00-04:00,216.705,216.705,216.705,216.705,216.705,509.000,216.826,216.566,True,Noise Bar,0.010,Empty
2024-07-18 12:12:00-04:00,216.685,216.685,216.410,216.410,216.410,1010.000,216.812,216.559,True,Noise Bar,-0.013,Empty
2024-07-18 12:14:00-04:00,216.435,216.500,216.435,216.500,216.500,352.000,216.798,216.551,True,Noise Bar,-0.015,Empty
2024-07-18 12:16:00-04:00,216.325,216.325,216.325,216.325,216.325,150.000,216.740,216.543,True,Noise Bar,-0.057,Empty
2024-07-18 12:18:00-04:00,216.211,216.450,216.211,216.440,216.440,1475.000,216.696,216.537,True,Noise Bar,-0.044,Empty
2024-07-18 12:20:00-04:00,216.501,216.560,216.435,216.560,216.560,1691.000,216.670,216.532,True,Noise Bar,-0.026,Empty
2024-07-18 12:22:00-04:00,216.360,216.380,216.150,216.150,216.150,1548.000,216.549,216.523,True,Noise Bar,-0.121,Empty
2024-07-18 12:28:00-04:00,215.750,215.750,215.740,215.740,215.740,364.000,216.425,216.510,False,Noise Bar,-0.124,Empty
2024-07-18 12:30:00-04:00,215.875,215.875,215.875,215.875,215.875,1210.000,216.340,216.496,False,Noise Bar,-0.085,Empty
2024-07-18 12:32:00-04:00,215.860,215.860,215.860,215.860,215.860,319.000,216.257,216.485,False,Noise Bar,-0.084,Empty
2024-07-18 12:34:00-04:00,216.000,216.000,216.000,216.000,216.000,518.000,216.186,216.475,False,Noise Bar,-0.071,Empty
2024-07-18 12:36:00-04:00,215.925,215.925,215.925,215.925,215.925,327.000,216.138,216.465,False,Noise Bar,-0.049,Empty
2024-07-18 12:40:00-04:00,215.910,215.910,215.780,215.780,215.780,1270.000,216.065,216.455,False,Noise Bar,-0.072,Empty
