Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:36:00-04:00,215.695,215.805,215.440,215.700,215.700,4053.000,215.798,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:38:00-04:00,215.690,215.690,215.210,215.210,215.210,5467.000,215.775,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:40:00-04:00,215.220,215.940,215.090,215.940,215.940,4600.000,215.768,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:42:00-04:00,215.850,215.915,215.560,215.560,215.560,4080.000,215.682,nan,False,Noise Bar,-0.087,Empty
2024-07-15 10:44:00-04:00,215.490,215.490,215.185,215.270,215.270,4348.000,215.634,nan,False,Noise Bar,-0.047,Empty
2024-07-15 10:46:00-04:00,215.235,215.399,215.000,215.000,215.000,4711.000,215.580,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:48:00-04:00,214.983,214.983,214.900,214.900,214.900,2220.000,215.468,nan,False,Noise Bar,-0.112,Empty
2024-07-15 10:50:00-04:00,214.935,215.170,214.780,214.995,214.995,3698.000,215.398,nan,False,Noise Bar,-0.071,Empty
2024-07-15 10:52:00-04:00,214.890,215.230,214.880,215.200,215.200,5197.000,215.349,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:54:00-04:00,215.340,215.650,215.300,215.410,215.410,5945.000,215.318,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:56:00-04:00,215.230,215.340,215.130,215.150,215.150,3281.000,215.263,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:58:00-04:00,215.000,215.145,214.825,215.015,215.015,5481.000,215.244,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:00:00-04:00,215.020,215.730,214.980,214.980,214.980,5490.000,215.148,nan,False,Noise Bar,-0.096,Empty
2024-07-15 11:02:00-04:00,215.026,215.205,214.990,215.195,215.195,4901.000,215.111,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:04:00-04:00,215.190,215.190,214.910,215.135,215.135,3493.000,215.098,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:06:00-04:00,215.145,215.350,214.750,214.795,214.795,4203.000,215.077,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:08:00-04:00,214.645,214.680,214.360,214.400,214.400,2870.000,215.027,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:10:00-04:00,214.435,214.830,214.430,214.580,214.580,5748.000,214.986,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:12:00-04:00,214.560,214.973,214.500,214.973,214.973,8081.000,214.963,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:14:00-04:00,214.700,214.980,214.590,214.900,214.900,2839.000,214.912,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:16:00-04:00,214.930,214.935,214.790,214.935,214.935,2204.000,214.891,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:18:00-04:00,214.825,214.870,214.580,214.870,214.870,2306.000,214.876,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:20:00-04:00,214.730,215.200,214.560,215.200,215.200,7597.000,214.898,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:22:00-04:00,214.970,215.085,214.660,214.660,214.660,5681.000,214.845,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:24:00-04:00,214.740,214.740,214.450,214.450,214.450,4838.000,214.776,nan,False,Noise Bar,-0.068,Empty
2024-07-15 11:26:00-04:00,214.330,214.970,214.330,214.880,214.880,7423.000,214.785,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:28:00-04:00,214.600,214.600,214.205,214.205,214.205,3358.000,214.765,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:30:00-04:00,214.175,214.175,213.680,213.727,213.727,11168.000,214.680,nan,False,Noise Bar,-0.085,Empty
2024-07-15 11:32:00-04:00,213.583,213.890,213.580,213.705,213.705,3570.000,214.553,nan,False,Noise Bar,-0.127,Empty
2024-07-15 11:34:00-04:00,213.390,213.890,213.270,213.788,213.788,15562.000,214.442,nan,False,Noise Bar,-0.111,Empty
2024-07-15 11:36:00-04:00,213.880,214.025,213.820,213.830,213.830,6292.000,214.331,nan,False,Noise Bar,-0.110,Empty
2024-07-15 11:38:00-04:00,214.120,214.120,213.580,213.580,213.580,4406.000,214.202,nan,False,Noise Bar,-0.129,Empty
2024-07-15 11:40:00-04:00,213.690,213.690,213.410,213.560,213.560,5220.000,214.038,nan,False,Noise Bar,-0.164,Empty
2024-07-15 11:42:00-04:00,213.525,213.590,213.255,213.255,213.255,5761.000,213.898,nan,False,Noise Bar,-0.140,Empty
2024-07-15 11:44:00-04:00,213.360,213.380,212.910,212.930,212.930,7283.000,213.746,nan,False,Noise Bar,-0.152,Empty
2024-07-15 11:46:00-04:00,212.850,212.850,212.570,212.570,212.570,3375.000,213.515,nan,False,Noise Bar,-0.231,Empty
2024-07-15 11:48:00-04:00,212.785,212.990,212.780,212.780,212.780,4795.000,213.372,nan,False,Noise Bar,-0.143,Empty
2024-07-15 11:50:00-04:00,212.785,213.150,212.785,213.150,213.150,6032.000,213.315,nan,False,Noise Bar,-0.058,Empty
2024-07-15 11:52:00-04:00,213.260,213.990,213.260,213.885,213.885,7601.000,213.333,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:54:00-04:00,213.935,213.940,213.595,213.595,213.595,3657.000,213.313,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:56:00-04:00,213.580,213.700,213.330,213.700,213.700,6067.000,213.300,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:58:00-04:00,213.520,214.000,213.520,213.870,213.870,4546.000,213.329,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:00:00-04:00,213.960,214.150,213.960,214.150,214.150,4600.000,213.388,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:02:00-04:00,214.160,214.210,214.120,214.130,214.130,3686.000,213.476,nan,False,Noise Bar,0.088,Empty
2024-07-15 12:04:00-04:00,214.050,214.050,213.670,213.670,213.670,2250.000,213.550,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:06:00-04:00,213.842,213.855,213.720,213.830,213.830,4198.000,213.676,nan,False,Noise Bar,0.126,Empty
2024-07-15 12:08:00-04:00,213.780,213.990,213.770,213.905,213.905,3107.000,213.788,nan,False,Noise Bar,0.113,Empty
2024-07-15 12:10:00-04:00,213.820,214.030,213.760,213.960,213.960,13248.000,213.869,nan,False,Noise Bar,0.081,Empty
2024-07-15 12:12:00-04:00,213.960,214.210,213.820,214.100,214.100,13027.000,213.891,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:14:00-04:00,214.020,214.200,213.665,213.665,213.665,2260.000,213.898,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:16:00-04:00,213.670,214.095,213.620,214.095,214.095,5497.000,213.938,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:18:00-04:00,214.190,214.410,213.750,213.750,213.750,6091.000,213.926,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:20:00-04:00,213.750,213.860,213.640,213.670,213.670,9020.000,213.878,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:22:00-04:00,213.775,214.130,213.775,214.120,214.120,5922.000,213.876,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:24:00-04:00,214.180,214.300,213.980,214.200,214.200,8538.000,213.929,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:26:00-04:00,214.100,214.190,213.740,214.125,214.125,6029.000,213.959,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:28:00-04:00,214.190,214.230,213.955,213.955,213.955,4684.000,213.964,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:30:00-04:00,213.910,214.242,213.660,213.720,213.720,7794.000,213.940,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:32:00-04:00,213.890,214.220,213.800,214.220,214.220,6763.000,213.952,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:34:00-04:00,214.180,215.175,214.170,215.175,215.175,8936.000,214.103,nan,False,Noise Bar,0.151,Empty
2024-07-15 12:36:00-04:00,215.015,215.560,215.015,215.482,215.482,6915.000,214.242,nan,False,Noise Bar,0.139,Empty
2024-07-15 12:38:00-04:00,215.600,215.710,215.170,215.700,215.700,7649.000,214.437,nan,False,Noise Bar,0.195,Empty
2024-07-15 12:40:00-04:00,215.625,215.680,215.475,215.680,215.680,8184.000,214.638,nan,False,Noise Bar,0.201,Empty
2024-07-15 12:42:00-04:00,215.850,216.060,215.620,215.750,215.750,7851.000,214.801,nan,False,Noise Bar,0.163,Empty
2024-07-15 12:44:00-04:00,215.950,215.950,215.410,215.410,215.410,4382.000,214.922,nan,False,Noise Bar,0.121,Empty
2024-07-15 12:46:00-04:00,215.535,216.000,215.535,216.000,216.000,4507.000,215.109,nan,False,Noise Bar,0.188,Empty
2024-07-15 12:48:00-04:00,215.610,215.760,215.265,215.265,215.265,2844.000,215.240,214.679,True,Noise Bar,0.131,Empty
2024-07-15 12:50:00-04:00,215.270,215.380,215.150,215.150,215.150,8390.000,215.383,214.674,True,Noise Bar,0.143,Empty
2024-07-15 12:52:00-04:00,214.860,215.000,214.510,214.793,214.793,3843.000,215.441,214.687,True,Noise Bar,0.057,Empty
2024-07-15 12:54:00-04:00,214.990,215.220,214.945,215.220,215.220,4283.000,215.445,214.704,True,Noise Bar,0.004,Empty
2024-07-15 12:56:00-04:00,215.200,215.430,215.190,215.420,215.420,7055.000,215.439,214.720,True,Noise Bar,-0.006,Empty
2024-07-15 12:58:00-04:00,215.280,215.280,214.880,215.020,215.020,3401.000,215.371,214.731,True,Noise Bar,-0.068,Empty
2024-07-15 13:00:00-04:00,214.985,214.985,214.405,214.450,214.450,5216.000,215.248,214.726,True,Noise Bar,-0.123,Empty
2024-07-15 13:02:00-04:00,214.435,214.435,214.235,214.235,214.235,2620.000,215.096,214.737,True,Noise Bar,-0.151,Empty
2024-07-15 13:04:00-04:00,214.300,214.900,214.205,214.900,214.900,5864.000,215.045,214.747,True,Noise Bar,-0.051,Empty
2024-07-15 13:06:00-04:00,214.850,215.060,214.820,215.050,215.050,4531.000,214.950,214.760,True,Noise Bar,-0.095,Empty
2024-07-15 13:08:00-04:00,215.035,215.500,215.030,215.320,215.320,6575.000,214.956,214.770,True,Noise Bar,0.006,Empty
2024-07-15 13:10:00-04:00,215.460,215.460,214.995,214.995,214.995,2603.000,214.940,214.783,True,Noise Bar,-0.015,Empty
2024-07-15 13:12:00-04:00,214.980,215.190,214.980,215.190,215.190,3698.000,214.980,214.786,True,Control Bar,0.040,Empty
2024-07-15 13:14:00-04:00,215.020,215.025,214.880,214.920,214.920,2443.000,214.950,214.788,True,Ignored Bar A,-0.030,Empty
2024-07-15 13:16:00-04:00,214.930,215.140,214.800,214.800,214.800,4372.000,214.888,214.793,True,Noise Bar,-0.062,Empty
2024-07-15 13:18:00-04:00,214.800,215.150,214.800,215.140,215.140,2978.000,214.900,214.804,True,Control Bar,0.012,Empty
2024-07-15 13:20:00-04:00,215.220,215.250,215.065,215.160,215.160,3779.000,214.971,214.799,True,Ignored Bar A,0.071,Primed
2024-07-15 13:22:00-04:00,215.220,215.600,215.200,215.600,215.600,6159.000,215.108,214.792,True,Indicator Bar,0.137,Empty
2024-07-15 13:24:00-04:00,215.510,215.510,215.180,215.290,215.290,2976.000,215.147,214.783,True,Noise Bar,0.039,Empty
2024-07-15 13:26:00-04:00,215.130,215.285,215.065,215.065,215.065,2958.000,215.148,214.772,True,Noise Bar,0.001,Empty
2024-07-15 13:28:00-04:00,214.890,214.890,214.740,214.795,214.795,2329.000,215.096,214.752,True,Noise Bar,-0.053,Empty
2024-07-15 13:30:00-04:00,214.790,214.930,214.570,214.630,214.630,3498.000,215.059,214.733,True,Noise Bar,-0.036,Empty
2024-07-15 13:32:00-04:00,214.670,214.830,213.820,214.260,214.260,16186.000,214.966,214.718,True,Noise Bar,-0.093,Empty
2024-07-15 13:34:00-04:00,214.310,214.330,213.970,214.290,214.290,13860.000,214.903,214.702,True,Noise Bar,-0.063,Empty
2024-07-15 13:36:00-04:00,214.310,214.770,213.990,214.545,214.545,4002.000,214.877,214.697,True,Noise Bar,-0.026,Empty
2024-07-15 13:38:00-04:00,214.540,214.990,214.540,214.745,214.745,3041.000,214.838,214.690,True,Noise Bar,-0.040,Empty
2024-07-15 13:40:00-04:00,214.745,214.745,214.400,214.620,214.620,4733.000,214.784,214.676,True,Noise Bar,-0.054,Empty
2024-07-15 13:42:00-04:00,214.800,214.800,214.300,214.460,214.460,4145.000,214.670,214.656,True,Noise Bar,-0.114,Empty
2024-07-15 13:44:00-04:00,214.335,214.335,213.930,214.250,214.250,4370.000,214.566,214.641,False,Noise Bar,-0.104,Empty
2024-07-15 13:46:00-04:00,214.220,214.220,214.170,214.185,214.185,2345.000,214.478,214.628,False,Noise Bar,-0.088,Empty
2024-07-15 13:48:00-04:00,214.350,214.610,214.350,214.540,214.540,4060.000,214.452,214.613,False,Noise Bar,-0.026,Empty
2024-07-15 13:50:00-04:00,214.645,214.840,214.600,214.780,214.780,1601.000,214.467,214.604,False,Noise Bar,0.015,Empty
2024-07-15 13:52:00-04:00,214.550,214.780,214.550,214.780,214.780,3342.000,214.519,214.595,False,Noise Bar,0.052,Empty
2024-07-15 13:54:00-04:00,214.606,214.710,214.330,214.470,214.470,2953.000,214.537,214.582,False,Noise Bar,0.018,Empty
2024-07-15 13:56:00-04:00,214.300,214.920,214.230,214.920,214.920,6189.000,214.575,214.574,True,Control Bar,0.037,Empty
2024-07-15 13:58:00-04:00,214.660,214.890,214.540,214.540,214.540,4056.000,214.555,214.568,False,Ignored Bar A,-0.020,Empty
2024-07-15 14:00:00-04:00,214.540,214.660,214.430,214.430,214.430,2136.000,214.536,214.553,False,Ignored Bar B,-0.019,Empty
2024-07-15 14:02:00-04:00,214.465,214.465,214.330,214.330,214.330,1404.000,214.523,214.540,False,Noise Bar,-0.013,Empty
2024-07-15 14:04:00-04:00,214.390,214.525,214.100,214.100,214.100,2810.000,214.508,214.529,False,Noise Bar,-0.015,Empty
2024-07-15 14:06:00-04:00,214.068,214.068,213.910,214.030,214.030,2569.000,214.492,214.519,False,Noise Bar,-0.015,Empty
2024-07-15 14:08:00-04:00,214.130,214.150,214.005,214.010,214.010,1673.000,214.439,214.510,False,Noise Bar,-0.053,Empty
2024-07-15 14:10:00-04:00,214.030,214.030,213.835,213.840,213.840,3480.000,214.345,214.499,False,Noise Bar,-0.094,Empty
2024-07-15 14:12:00-04:00,213.670,213.715,213.490,213.490,213.490,3361.000,214.216,214.481,False,Noise Bar,-0.129,Empty
2024-07-15 14:14:00-04:00,213.700,213.710,213.550,213.630,213.630,3219.000,214.132,214.464,False,Noise Bar,-0.084,Empty
2024-07-15 14:16:00-04:00,213.570,213.601,213.500,213.565,213.565,2579.000,213.997,214.448,False,Noise Bar,-0.135,Empty
2024-07-15 14:18:00-04:00,213.500,213.600,213.500,213.595,213.595,2629.000,213.902,214.434,False,Noise Bar,-0.095,Empty
2024-07-15 14:20:00-04:00,213.520,213.700,213.500,213.600,213.600,6298.000,213.819,214.420,False,Noise Bar,-0.083,Empty
2024-07-15 14:22:00-04:00,213.600,213.605,213.480,213.605,213.605,9865.000,213.747,214.404,False,Noise Bar,-0.073,Empty
2024-07-15 14:24:00-04:00,213.650,213.750,213.500,213.545,213.545,5763.000,213.691,214.388,False,Noise Bar,-0.056,Empty
2024-07-15 14:26:00-04:00,213.650,213.650,213.525,213.610,213.610,5278.000,213.649,214.376,False,Noise Bar,-0.042,Empty
2024-07-15 14:28:00-04:00,213.780,214.030,213.620,214.030,214.030,11058.000,213.651,214.372,False,Noise Bar,0.002,Empty
2024-07-15 14:30:00-04:00,214.000,214.005,213.845,213.845,213.845,2370.000,213.652,214.365,False,Noise Bar,0.001,Empty
2024-07-15 14:32:00-04:00,213.860,213.860,213.760,213.760,213.760,2271.000,213.679,214.353,False,Noise Bar,0.027,Empty
2024-07-15 14:34:00-04:00,213.780,213.822,213.780,213.780,213.780,12618.000,213.693,214.342,False,Noise Bar,0.015,Empty
2024-07-15 14:36:00-04:00,213.700,213.700,213.010,213.010,213.010,10630.000,213.638,214.323,False,Noise Bar,-0.056,Empty
2024-07-15 14:38:00-04:00,213.170,213.240,212.800,212.800,212.800,4215.000,213.558,214.302,False,Noise Bar,-0.079,Empty
2024-07-15 14:40:00-04:00,212.975,212.975,212.975,212.975,212.975,2958.000,213.496,214.280,False,Noise Bar,-0.062,Empty
2024-07-15 14:42:00-04:00,212.570,212.570,212.010,212.185,212.185,14981.000,213.354,214.255,False,Noise Bar,-0.142,Empty
2024-07-15 14:44:00-04:00,212.185,213.010,212.185,213.010,213.010,11653.000,213.300,214.240,False,Noise Bar,-0.054,Empty
2024-07-15 14:46:00-04:00,212.980,213.210,212.750,213.030,213.030,7416.000,213.242,214.222,False,Noise Bar,-0.058,Empty
2024-07-15 14:48:00-04:00,213.065,213.210,212.950,213.064,213.064,5519.000,213.146,214.210,False,Noise Bar,-0.097,Empty
2024-07-15 14:50:00-04:00,212.940,213.140,212.930,213.020,213.020,4296.000,213.063,214.203,False,Noise Bar,-0.082,Empty
2024-07-15 14:52:00-04:00,212.910,213.025,212.542,212.955,212.955,9813.000,212.983,214.196,False,Noise Bar,-0.080,Empty
2024-07-15 14:54:00-04:00,212.890,213.090,212.860,212.860,212.860,5328.000,212.891,214.187,False,Noise Bar,-0.092,Empty
2024-07-15 14:56:00-04:00,212.855,212.865,212.405,212.700,212.700,30284.000,212.860,214.175,False,Noise Bar,-0.031,Empty
2024-07-15 14:58:00-04:00,212.610,212.800,211.980,212.442,212.442,20510.000,212.824,214.164,False,Noise Bar,-0.036,Empty
2024-07-15 15:00:00-04:00,212.450,212.809,212.405,212.405,212.405,7353.000,212.767,214.152,False,Noise Bar,-0.057,Empty
2024-07-15 15:02:00-04:00,212.446,212.580,212.270,212.320,212.320,2599.000,212.781,214.143,False,Noise Bar,0.014,Empty
2024-07-15 15:04:00-04:00,212.323,212.323,211.810,211.960,211.960,3715.000,212.676,214.133,False,Noise Bar,-0.105,Empty
2024-07-15 15:06:00-04:00,212.000,212.080,211.638,211.760,211.760,6223.000,212.549,214.125,False,Noise Bar,-0.127,Empty
2024-07-15 15:08:00-04:00,211.765,212.060,211.730,211.765,211.765,12765.000,212.419,214.115,False,Noise Bar,-0.130,Empty
2024-07-15 15:10:00-04:00,211.740,212.080,211.680,212.080,212.080,3646.000,212.325,214.104,False,Noise Bar,-0.094,Empty
2024-07-15 15:12:00-04:00,211.930,212.090,211.800,211.865,211.865,8697.000,212.216,214.084,False,Noise Bar,-0.109,Empty
2024-07-15 15:14:00-04:00,211.980,212.310,211.940,212.230,212.230,15233.000,212.153,214.071,False,Noise Bar,-0.063,Empty
2024-07-15 15:16:00-04:00,212.225,212.420,212.110,212.367,212.367,6414.000,212.119,214.057,False,Noise Bar,-0.033,Empty
2024-07-15 15:18:00-04:00,212.333,212.780,212.333,212.700,212.700,8668.000,212.145,214.046,False,Noise Bar,0.026,Empty
2024-07-15 15:20:00-04:00,212.700,212.700,212.500,212.605,212.605,4383.000,212.165,214.030,False,Noise Bar,0.020,Empty
2024-07-15 15:22:00-04:00,212.700,212.720,212.430,212.540,212.540,11384.000,212.187,214.014,False,Noise Bar,0.022,Empty
2024-07-15 15:24:00-04:00,212.500,212.620,212.430,212.430,212.430,4749.000,212.234,214.002,False,Noise Bar,0.047,Empty
2024-07-15 15:26:00-04:00,212.440,212.440,212.350,212.395,212.395,2976.000,212.298,213.987,False,Noise Bar,0.064,Empty
2024-07-15 15:28:00-04:00,212.300,212.335,212.025,212.025,212.025,3194.000,212.324,213.969,False,Noise Bar,0.026,Empty
2024-07-15 15:30:00-04:00,212.330,212.360,212.160,212.320,212.320,4780.000,212.348,213.952,False,Noise Bar,0.024,Empty
2024-07-15 15:32:00-04:00,212.320,212.680,212.320,212.635,212.635,9853.000,212.425,213.938,False,Noise Bar,0.077,Empty
2024-07-15 15:34:00-04:00,212.530,212.610,212.380,212.390,212.390,5595.000,212.441,213.925,False,Noise Bar,0.016,Empty
2024-07-15 15:36:00-04:00,212.335,212.850,212.230,212.730,212.730,10879.000,212.477,213.911,False,Noise Bar,0.036,Empty
2024-07-15 15:38:00-04:00,212.658,212.658,212.290,212.435,212.435,8128.000,212.450,213.898,False,Noise Bar,-0.026,Empty
2024-07-15 15:40:00-04:00,212.430,212.750,212.430,212.740,212.740,12387.000,212.464,213.889,False,Noise Bar,0.014,Empty
2024-07-15 15:42:00-04:00,212.580,212.730,212.460,212.465,212.465,14043.000,212.456,213.872,False,Noise Bar,-0.007,Empty
2024-07-15 15:44:00-04:00,212.460,212.560,212.360,212.430,212.430,16299.000,212.456,213.854,False,Noise Bar,0.000,Empty
2024-07-15 15:46:00-04:00,212.580,212.580,212.290,212.430,212.430,18952.000,212.460,213.838,False,Noise Bar,0.003,Empty
2024-07-15 15:48:00-04:00,212.540,212.830,212.480,212.598,212.598,26676.000,212.517,213.824,False,Noise Bar,0.057,Empty
2024-07-15 15:50:00-04:00,212.690,212.840,212.100,212.110,212.110,12692.000,212.496,213.808,False,Noise Bar,-0.021,Empty
2024-07-15 15:52:00-04:00,212.100,212.360,212.020,212.345,212.345,14034.000,212.467,213.789,False,Noise Bar,-0.029,Empty
2024-07-15 15:54:00-04:00,212.370,212.940,212.370,212.760,212.760,22538.000,212.504,213.765,False,Noise Bar,0.037,Empty
2024-07-15 15:56:00-04:00,212.755,212.930,212.640,212.775,212.775,23982.000,212.509,213.738,False,Noise Bar,0.004,Empty
2024-07-15 15:58:00-04:00,212.740,212.950,212.490,212.860,212.860,64671.000,212.551,213.709,False,Noise Bar,0.043,Empty
2024-07-16 09:30:00-04:00,214.140,214.990,212.350,212.450,212.450,36172.000,212.522,213.677,False,Noise Bar,-0.029,Empty
2024-07-16 09:32:00-04:00,213.110,213.860,211.000,211.765,211.765,16057.000,212.452,213.637,False,Noise Bar,-0.070,Empty
2024-07-16 09:34:00-04:00,212.000,213.210,211.770,212.010,212.010,6791.000,212.410,213.603,False,Noise Bar,-0.042,Empty
2024-07-16 09:36:00-04:00,212.600,212.970,212.370,212.600,212.600,5178.000,212.427,213.569,False,Noise Bar,0.017,Empty
2024-07-16 09:38:00-04:00,212.160,213.200,212.160,213.195,213.195,8585.000,212.487,213.549,False,Noise Bar,0.060,Empty
2024-07-16 09:40:00-04:00,213.470,213.700,212.000,212.185,212.185,5943.000,212.494,213.519,False,Noise Bar,0.007,Empty
2024-07-16 09:42:00-04:00,212.190,213.200,212.172,212.240,212.240,11490.000,212.484,213.493,False,Noise Bar,-0.010,Empty
2024-07-16 09:44:00-04:00,212.310,212.310,211.710,212.035,212.035,7297.000,212.412,213.462,False,Noise Bar,-0.072,Empty
2024-07-16 09:46:00-04:00,211.750,211.750,210.930,211.470,211.470,16281.000,212.281,213.422,False,Noise Bar,-0.130,Empty
2024-07-16 09:48:00-04:00,211.825,212.290,211.260,211.315,211.315,27509.000,212.127,213.385,False,Noise Bar,-0.154,Empty
2024-07-16 09:50:00-04:00,211.315,212.120,211.315,211.530,211.530,13898.000,212.035,213.356,False,Noise Bar,-0.092,Empty
2024-07-16 09:52:00-04:00,211.375,211.610,210.500,210.930,210.930,14678.000,211.951,213.323,False,Noise Bar,-0.084,Empty
