Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-19 11:18:00-04:00,1609.670,1609.670,1609.670,1609.670,1609.670,531.000,1610.354,1594.248,True,Noise Bar,-0.061,Empty
2024-07-19 11:20:00-04:00,1613.035,1613.495,1613.035,1613.495,1613.495,1487.000,1611.102,1594.475,True,Control Bar,0.748,Empty
2024-07-19 11:22:00-04:00,1613.300,1613.300,1613.160,1613.160,1613.160,510.000,1611.775,1594.725,True,Ignored Bar A,0.673,Empty
2024-07-19 11:30:00-04:00,1609.070,1609.685,1606.320,1606.330,1606.330,1132.000,1611.406,1594.887,True,Noise Bar,-0.369,Empty
2024-07-19 11:34:00-04:00,1609.400,1609.400,1609.210,1609.210,1609.210,474.000,1611.240,1595.081,True,Noise Bar,-0.166,Empty
2024-07-19 11:36:00-04:00,1609.210,1609.210,1607.090,1607.090,1607.090,536.000,1610.532,1595.243,True,Noise Bar,-0.708,Empty
2024-07-19 11:38:00-04:00,1607.090,1607.090,1607.090,1607.090,1607.090,609.000,1610.148,1595.403,True,Noise Bar,-0.384,Empty
2024-07-19 11:42:00-04:00,1609.040,1609.575,1609.040,1609.575,1609.575,930.000,1609.814,1595.624,True,Noise Bar,-0.334,Empty
2024-07-19 11:52:00-04:00,1614.210,1614.210,1614.210,1614.210,1614.210,383.000,1610.080,1595.856,True,Noise Bar,0.266,Empty
2024-07-19 11:54:00-04:00,1615.458,1620.060,1615.458,1620.060,1620.060,738.000,1610.989,1596.138,True,Noise Bar,0.909,Empty
2024-07-19 11:58:00-04:00,1620.530,1620.530,1620.530,1620.530,1620.530,353.000,1612.075,1596.427,True,Noise Bar,1.086,Empty
2024-07-19 12:02:00-04:00,1623.820,1623.820,1623.820,1623.820,1623.820,310.000,1613.107,1596.735,True,Noise Bar,1.032,Empty
2024-07-19 12:04:00-04:00,1618.850,1618.850,1618.850,1618.850,1618.850,528.000,1613.676,1596.979,True,Noise Bar,0.569,Empty
2024-07-19 12:06:00-04:00,1620.470,1620.470,1620.470,1620.470,1620.470,1278.000,1615.090,1597.219,True,Noise Bar,1.414,Empty
2024-07-19 12:12:00-04:00,1618.660,1621.490,1618.580,1621.490,1621.490,950.000,1616.318,1597.469,True,Noise Bar,1.228,Empty
2024-07-19 12:14:00-04:00,1621.000,1622.070,1621.000,1622.070,1622.070,990.000,1617.816,1597.702,True,Control Bar,1.498,Empty
2024-07-19 12:18:00-04:00,1620.600,1620.600,1620.130,1620.130,1620.130,399.000,1619.120,1597.940,True,Ignored Bar A,1.304,Empty
2024-07-19 12:20:00-04:00,1620.860,1620.860,1620.860,1620.860,1620.860,383.000,1620.249,1598.165,True,Noise Bar,1.129,Empty
2024-07-19 12:22:00-04:00,1619.465,1619.465,1618.300,1618.300,1618.300,2254.000,1620.658,1598.374,True,Noise Bar,0.409,Empty
2024-07-19 12:24:00-04:00,1618.670,1618.670,1618.670,1618.670,1618.670,435.000,1620.519,1598.561,True,Noise Bar,-0.139,Empty
2024-07-19 12:26:00-04:00,1618.670,1618.670,1618.670,1618.670,1618.670,241.000,1620.333,1598.854,True,Noise Bar,-0.186,Empty
2024-07-19 12:28:00-04:00,1618.385,1618.385,1618.385,1618.385,1618.385,458.000,1619.790,1599.150,True,Noise Bar,-0.543,Empty
2024-07-19 12:30:00-04:00,1618.515,1618.515,1618.515,1618.515,1618.515,123.000,1619.756,1599.460,True,Noise Bar,-0.033,Empty
2024-07-19 12:32:00-04:00,1616.750,1617.860,1616.420,1616.420,1616.420,819.000,1619.351,1599.751,True,Noise Bar,-0.405,Empty
2024-07-19 12:36:00-04:00,1617.530,1617.530,1617.530,1617.530,1617.530,1044.000,1618.955,1600.045,True,Noise Bar,-0.396,Empty
2024-07-19 12:38:00-04:00,1614.340,1614.340,1614.340,1614.340,1614.340,716.000,1618.182,1600.339,True,Noise Bar,-0.773,Empty
2024-07-19 12:48:00-04:00,1613.520,1614.380,1613.520,1614.380,1614.380,554.000,1617.607,1600.652,True,Noise Bar,-0.575,Empty
2024-07-19 12:56:00-04:00,1616.390,1616.945,1616.390,1616.945,1616.945,796.000,1617.216,1600.984,True,Noise Bar,-0.392,Empty
2024-07-19 12:58:00-04:00,1614.761,1614.761,1614.370,1614.370,1614.370,912.000,1616.823,1601.290,True,Noise Bar,-0.393,Empty
2024-07-19 13:00:00-04:00,1612.080,1612.080,1612.080,1612.080,1612.080,224.000,1616.164,1601.544,True,Noise Bar,-0.659,Empty
2024-07-19 13:02:00-04:00,1611.215,1611.215,1611.215,1611.215,1611.215,360.000,1615.418,1601.730,True,Noise Bar,-0.746,Empty
2024-07-19 13:06:00-04:00,1610.965,1610.965,1610.810,1610.810,1610.810,663.000,1614.660,1601.880,True,Noise Bar,-0.757,Empty
2024-07-19 13:12:00-04:00,1609.710,1609.710,1609.710,1609.710,1609.710,652.000,1613.780,1602.047,True,Noise Bar,-0.881,Empty
2024-07-19 13:16:00-04:00,1610.415,1610.675,1610.410,1610.675,1610.675,764.000,1613.205,1602.223,True,Noise Bar,-0.574,Empty
2024-07-19 13:18:00-04:00,1610.935,1611.205,1610.935,1611.205,1611.205,304.000,1612.573,1602.418,True,Noise Bar,-0.633,Empty
2024-07-19 13:20:00-04:00,1611.205,1611.205,1611.205,1611.205,1611.205,313.000,1612.259,1602.609,True,Noise Bar,-0.314,Empty
2024-07-19 13:22:00-04:00,1609.550,1609.550,1606.720,1606.720,1606.720,826.000,1611.493,1602.781,True,Noise Bar,-0.766,Empty
2024-07-19 13:24:00-04:00,1607.000,1607.000,1607.000,1607.000,1607.000,1259.000,1610.499,1602.964,True,Noise Bar,-0.994,Empty
2024-07-19 13:30:00-04:00,1606.170,1606.170,1604.430,1604.430,1604.430,1198.000,1609.505,1603.123,True,Noise Bar,-0.994,Empty
2024-07-19 13:32:00-04:00,1601.000,1603.560,1601.000,1603.560,1603.560,324.000,1608.653,1603.290,True,Noise Bar,-0.852,Empty
2024-07-19 13:34:00-04:00,1604.350,1604.350,1604.350,1604.350,1604.350,562.000,1607.967,1603.507,True,Noise Bar,-0.686,Empty
2024-07-19 13:36:00-04:00,1606.170,1606.170,1606.170,1606.170,1606.170,319.000,1607.503,1603.696,True,Noise Bar,-0.464,Empty
2024-07-19 13:40:00-04:00,1607.260,1607.260,1607.260,1607.260,1607.260,364.000,1607.258,1603.877,True,Noise Bar,-0.245,Empty
2024-07-19 13:42:00-04:00,1604.040,1604.040,1604.040,1604.040,1604.040,3026.000,1606.594,1604.054,True,Noise Bar,-0.664,Empty
2024-07-19 13:54:00-04:00,1604.870,1604.870,1604.355,1604.355,1604.355,1225.000,1605.909,1604.275,True,Noise Bar,-0.685,Empty
2024-07-19 14:04:00-04:00,1604.100,1604.105,1603.920,1604.105,1604.105,1106.000,1605.199,1604.496,True,Noise Bar,-0.710,Empty
2024-07-19 14:14:00-04:00,1606.000,1606.000,1605.095,1605.095,1605.095,777.000,1605.037,1604.755,True,Noise Bar,-0.163,Empty
2024-07-19 14:18:00-04:00,1605.695,1605.695,1605.695,1605.695,1605.695,515.000,1604.906,1605.025,False,Noise Bar,-0.131,Empty
2024-07-19 14:20:00-04:00,1606.990,1606.990,1604.670,1604.670,1604.670,923.000,1604.930,1605.278,False,Noise Bar,0.024,Empty
2024-07-19 14:24:00-04:00,1608.910,1608.910,1605.345,1605.345,1605.345,333.000,1605.108,1605.538,False,Noise Bar,0.178,Empty
2024-07-19 14:26:00-04:00,1606.540,1606.540,1606.540,1606.540,1606.540,159.000,1605.328,1605.818,False,Noise Bar,0.219,Empty
2024-07-19 14:28:00-04:00,1607.120,1607.120,1607.120,1607.120,1607.120,557.000,1605.422,1606.083,False,Noise Bar,0.095,Empty
2024-07-19 14:30:00-04:00,1604.290,1604.290,1604.230,1604.230,1604.230,865.000,1605.119,1606.344,False,Noise Bar,-0.303,Empty
2024-07-19 14:34:00-04:00,1605.970,1605.970,1605.970,1605.970,1605.970,576.000,1605.312,1606.622,False,Noise Bar,0.193,Empty
2024-07-19 14:36:00-04:00,1605.970,1605.970,1603.870,1604.010,1604.010,694.000,1605.278,1606.856,False,Noise Bar,-0.034,Empty
2024-07-19 14:38:00-04:00,1601.400,1602.550,1601.400,1602.550,1602.550,1490.000,1605.122,1607.093,False,Noise Bar,-0.155,Empty
2024-07-19 14:42:00-04:00,1602.500,1602.500,1601.580,1601.580,1601.580,871.000,1604.771,1607.338,False,Noise Bar,-0.352,Empty
2024-07-19 14:44:00-04:00,1601.740,1601.740,1601.740,1601.740,1601.740,1597.000,1604.376,1607.577,False,Noise Bar,-0.395,Empty
2024-07-19 14:48:00-04:00,1603.020,1603.020,1602.600,1603.000,1603.000,2364.000,1604.208,1607.787,False,Noise Bar,-0.167,Empty
2024-07-19 14:52:00-04:00,1599.770,1599.770,1599.770,1599.770,1599.770,679.000,1603.651,1607.953,False,Noise Bar,-0.557,Empty
2024-07-19 14:54:00-04:00,1598.570,1598.570,1598.570,1598.570,1598.570,2491.000,1602.854,1608.075,False,Noise Bar,-0.797,Empty
2024-07-19 15:00:00-04:00,1602.570,1602.570,1602.570,1602.570,1602.570,772.000,1602.399,1608.215,False,Noise Bar,-0.455,Empty
2024-07-19 15:02:00-04:00,1603.500,1603.500,1603.500,1603.500,1603.500,898.000,1602.326,1608.416,False,Noise Bar,-0.073,Empty
2024-07-19 15:06:00-04:00,1604.950,1604.950,1604.950,1604.950,1604.950,1009.000,1602.224,1608.611,False,Noise Bar,-0.102,Empty
2024-07-19 15:08:00-04:00,1605.000,1605.000,1605.000,1605.000,1605.000,139.000,1602.323,1608.858,False,Noise Bar,0.099,Empty
2024-07-19 15:10:00-04:00,1605.680,1605.680,1605.680,1605.680,1605.680,810.000,1602.636,1609.068,False,Noise Bar,0.313,Empty
2024-07-19 15:12:00-04:00,1604.575,1605.075,1604.575,1605.070,1605.070,2092.000,1602.985,1609.236,False,Noise Bar,0.349,Empty
2024-07-19 15:16:00-04:00,1606.260,1606.260,1604.810,1604.810,1604.810,2353.000,1603.292,1609.367,False,Noise Bar,0.307,Empty
2024-07-19 15:18:00-04:00,1604.625,1604.625,1604.625,1604.625,1604.625,268.000,1603.454,1609.372,False,Noise Bar,0.162,Empty
2024-07-19 15:20:00-04:00,1605.145,1605.145,1604.690,1604.690,1604.690,2702.000,1603.946,1609.349,False,Noise Bar,0.492,Empty
2024-07-19 15:26:00-04:00,1604.950,1604.950,1604.950,1604.950,1604.950,708.000,1604.584,1609.300,False,Noise Bar,0.638,Empty
2024-07-19 15:28:00-04:00,1604.315,1604.315,1602.880,1602.880,1602.880,2708.000,1604.615,1609.223,False,Noise Bar,0.031,Empty
2024-07-19 15:30:00-04:00,1604.800,1604.800,1604.800,1604.800,1604.800,2302.000,1604.745,1609.249,False,Noise Bar,0.130,Empty
2024-07-19 15:32:00-04:00,1602.780,1602.780,1601.240,1601.240,1601.240,960.000,1604.374,1609.215,False,Noise Bar,-0.371,Empty
2024-07-19 15:34:00-04:00,1600.340,1600.340,1600.340,1600.340,1600.340,1749.000,1603.908,1609.158,False,Noise Bar,-0.466,Empty
2024-07-19 15:36:00-04:00,1597.630,1597.630,1597.630,1597.630,1597.630,3035.000,1603.103,1609.051,False,Noise Bar,-0.805,Empty
2024-07-19 15:40:00-04:00,1601.450,1601.450,1601.450,1601.450,1601.450,348.000,1602.741,1609.001,False,Noise Bar,-0.362,Empty
2024-07-19 15:42:00-04:00,1599.865,1601.570,1598.170,1598.170,1598.170,1761.000,1602.077,1608.907,False,Noise Bar,-0.664,Empty
2024-07-19 15:46:00-04:00,1596.200,1597.170,1596.200,1597.170,1597.170,1399.000,1601.332,1608.845,False,Noise Bar,-0.745,Empty
2024-07-19 15:50:00-04:00,1597.800,1597.800,1596.070,1596.225,1596.225,5935.000,1600.485,1608.710,False,Noise Bar,-0.846,Empty
2024-07-19 15:52:00-04:00,1595.110,1595.110,1595.110,1595.110,1595.110,1879.000,1599.502,1608.546,False,Noise Bar,-0.984,Empty
2024-07-19 15:54:00-04:00,1594.070,1594.070,1592.350,1592.350,1592.350,5519.000,1598.448,1608.394,False,Noise Bar,-1.053,Empty
2024-07-19 15:56:00-04:00,1592.350,1592.610,1588.710,1592.610,1592.610,9754.000,1597.229,1608.266,False,Noise Bar,-1.219,Empty
2024-07-19 15:58:00-04:00,1591.470,1594.080,1590.580,1593.570,1593.570,15807.000,1596.462,1608.145,False,Noise Bar,-0.767,Empty
2024-07-22 09:30:00-04:00,1597.820,1597.820,1597.820,1597.820,1597.820,1816.000,1596.210,1608.080,False,Noise Bar,-0.252,Empty
2024-07-22 09:34:00-04:00,1599.460,1599.460,1599.460,1599.460,1599.460,740.000,1596.393,1608.008,False,Noise Bar,0.183,Empty
2024-07-22 09:40:00-04:00,1605.100,1606.040,1605.100,1606.040,1606.040,912.000,1596.852,1608.012,False,Noise Bar,0.459,Empty
2024-07-22 09:42:00-04:00,1606.560,1606.560,1606.560,1606.560,1606.560,437.000,1597.691,1607.988,False,Noise Bar,0.839,Empty
2024-07-22 09:46:00-04:00,1611.820,1616.510,1611.820,1616.510,1616.510,757.000,1599.625,1608.079,False,Noise Bar,1.934,Empty
2024-07-22 09:48:00-04:00,1615.460,1615.460,1615.460,1615.460,1615.460,129.000,1601.549,1608.148,False,Noise Bar,1.923,Empty
2024-07-22 09:50:00-04:00,1611.870,1614.990,1611.870,1614.830,1614.830,790.000,1603.521,1608.193,False,Noise Bar,1.972,Empty
2024-07-22 09:52:00-04:00,1615.240,1618.620,1613.640,1618.620,1618.620,863.000,1606.148,1608.320,False,Noise Bar,2.627,Empty
2024-07-22 09:54:00-04:00,1611.800,1613.000,1609.880,1611.790,1611.790,3825.000,1608.066,1608.373,False,Noise Bar,1.918,Empty
2024-07-22 09:58:00-04:00,1612.035,1612.035,1611.860,1611.860,1611.860,431.000,1609.895,1608.392,True,Noise Bar,1.829,Empty
2024-07-22 10:00:00-04:00,1615.960,1615.960,1611.490,1611.490,1611.490,1445.000,1611.262,1608.398,True,Noise Bar,1.367,Empty
2024-07-22 10:02:00-04:00,1609.430,1611.820,1609.210,1611.820,1611.820,1281.000,1612.498,1608.374,True,Noise Bar,1.236,Empty
2024-07-22 10:08:00-04:00,1607.560,1607.560,1607.560,1607.560,1607.560,261.000,1612.650,1608.341,True,Noise Bar,0.152,Empty
2024-07-22 10:10:00-04:00,1611.035,1613.810,1611.035,1613.810,1613.810,454.000,1613.375,1608.349,True,Noise Bar,0.725,Empty
2024-07-22 10:12:00-04:00,1614.300,1615.700,1614.300,1614.575,1614.575,1515.000,1613.181,1608.380,True,Noise Bar,-0.194,Empty
2024-07-22 10:14:00-04:00,1614.975,1617.520,1614.975,1617.520,1617.520,572.000,1613.388,1608.445,True,Noise Bar,0.206,Empty
2024-07-22 10:16:00-04:00,1615.979,1619.860,1615.979,1619.460,1619.460,1096.000,1613.851,1608.543,True,Noise Bar,0.463,Empty
2024-07-22 10:18:00-04:00,1616.900,1618.285,1616.680,1618.285,1618.285,1260.000,1613.817,1608.591,True,Noise Bar,-0.033,Empty
2024-07-22 10:22:00-04:00,1619.370,1619.370,1619.370,1619.370,1619.370,517.000,1614.575,1608.653,True,Noise Bar,0.758,Empty
2024-07-22 10:24:00-04:00,1625.140,1625.140,1625.000,1625.000,1625.000,465.000,1615.889,1608.840,True,Noise Bar,1.314,Empty
2024-07-22 10:28:00-04:00,1626.920,1629.110,1626.920,1629.110,1629.110,496.000,1617.651,1609.039,True,Noise Bar,1.762,Empty
2024-07-22 10:30:00-04:00,1632.300,1632.300,1632.300,1632.300,1632.300,274.000,1619.699,1609.291,True,Noise Bar,2.048,Empty
2024-07-22 10:32:00-04:00,1632.160,1634.090,1632.160,1632.705,1632.705,1489.000,1622.214,1609.547,True,Noise Bar,2.514,Empty
2024-07-22 10:34:00-04:00,1631.290,1635.000,1631.290,1635.000,1635.000,1385.000,1624.332,1609.801,True,Noise Bar,2.119,Empty
2024-07-22 10:36:00-04:00,1637.560,1642.800,1632.190,1635.000,1635.000,3291.000,1626.375,1610.009,True,Noise Bar,2.043,Empty
2024-07-22 10:38:00-04:00,1638.370,1638.370,1638.370,1638.370,1638.370,243.000,1628.460,1610.192,True,Noise Bar,2.085,Empty
2024-07-22 10:40:00-04:00,1636.590,1643.550,1636.000,1636.000,1636.000,2577.000,1630.114,1610.347,True,Noise Bar,1.654,Empty
2024-07-22 10:46:00-04:00,1634.120,1634.120,1634.120,1634.120,1634.120,389.000,1631.697,1610.450,True,Noise Bar,1.583,Empty
2024-07-22 10:48:00-04:00,1633.920,1633.920,1633.920,1633.920,1633.920,625.000,1633.153,1610.601,True,Noise Bar,1.455,Empty
2024-07-22 10:52:00-04:00,1633.120,1635.000,1633.120,1634.645,1634.645,1099.000,1634.117,1610.742,True,Noise Bar,0.965,Empty
2024-07-22 10:54:00-04:00,1634.455,1634.455,1634.455,1634.455,1634.455,212.000,1634.652,1610.872,True,Noise Bar,0.534,Empty
2024-07-22 10:58:00-04:00,1635.815,1635.815,1635.815,1635.815,1635.815,226.000,1635.003,1611.010,True,Noise Bar,0.351,Empty
2024-07-22 11:00:00-04:00,1638.490,1638.490,1635.840,1635.840,1635.840,317.000,1635.316,1611.167,True,Noise Bar,0.314,Empty
2024-07-22 11:02:00-04:00,1639.045,1639.200,1639.045,1639.200,1639.200,404.000,1635.736,1611.350,True,Noise Bar,0.420,Empty
2024-07-22 11:04:00-04:00,1639.340,1639.340,1639.340,1639.340,1639.340,463.000,1636.170,1611.560,True,Noise Bar,0.434,Empty
2024-07-22 11:06:00-04:00,1643.230,1643.230,1638.210,1638.210,1638.210,290.000,1636.154,1611.756,True,Noise Bar,-0.016,Empty
2024-07-22 11:08:00-04:00,1637.530,1637.530,1637.500,1637.500,1637.500,728.000,1636.304,1611.944,True,Noise Bar,0.150,Empty
2024-07-22 11:10:00-04:00,1633.055,1633.055,1631.140,1632.300,1632.300,812.000,1636.122,1612.083,True,Noise Bar,-0.182,Empty
2024-07-22 11:12:00-04:00,1633.585,1633.650,1631.000,1631.000,1631.000,651.000,1635.830,1612.208,True,Noise Bar,-0.292,Empty
2024-07-22 11:16:00-04:00,1629.540,1631.860,1629.360,1631.860,1631.860,1107.000,1635.552,1612.363,True,Noise Bar,-0.279,Empty
2024-07-22 11:20:00-04:00,1633.000,1633.000,1633.000,1633.000,1633.000,320.000,1635.406,1612.517,True,Noise Bar,-0.145,Empty
2024-07-22 11:22:00-04:00,1637.950,1637.950,1632.230,1634.260,1634.260,855.000,1635.251,1612.716,True,Noise Bar,-0.155,Empty
2024-07-22 11:24:00-04:00,1631.690,1634.775,1631.690,1633.630,1633.630,570.000,1635.030,1612.909,True,Noise Bar,-0.221,Empty
2024-07-22 11:26:00-04:00,1634.335,1634.335,1634.335,1634.335,1634.335,623.000,1634.543,1613.083,True,Noise Bar,-0.486,Empty
2024-07-22 11:30:00-04:00,1632.770,1632.770,1632.770,1632.770,1632.770,552.000,1633.886,1613.267,True,Noise Bar,-0.657,Empty
2024-07-22 11:34:00-04:00,1632.080,1632.080,1632.080,1632.080,1632.080,198.000,1633.273,1613.467,True,Noise Bar,-0.613,Empty
2024-07-22 11:36:00-04:00,1636.360,1636.360,1636.360,1636.360,1636.360,329.000,1633.159,1613.718,True,Noise Bar,-0.114,Empty
2024-07-22 11:38:00-04:00,1634.840,1637.647,1634.830,1637.647,1637.647,1059.000,1633.694,1613.987,True,Noise Bar,0.535,Empty
2024-07-22 11:40:00-04:00,1636.990,1637.090,1636.990,1637.090,1637.090,1212.000,1634.303,1614.261,True,Noise Bar,0.609,Empty
2024-07-22 11:44:00-04:00,1635.005,1637.140,1635.005,1637.140,1637.140,286.000,1634.831,1614.525,True,Noise Bar,0.528,Empty
2024-07-22 11:46:00-04:00,1634.245,1634.245,1631.930,1631.930,1631.930,988.000,1634.724,1614.732,True,Noise Bar,-0.107,Empty
2024-07-22 11:50:00-04:00,1634.430,1634.460,1634.430,1634.455,1634.455,465.000,1634.744,1614.965,True,Noise Bar,0.019,Empty
2024-07-22 11:54:00-04:00,1638.590,1638.590,1638.590,1638.590,1638.590,219.000,1635.240,1615.284,True,Noise Bar,0.496,Empty
2024-07-22 11:58:00-04:00,1639.210,1639.210,1639.210,1639.210,1639.210,758.000,1635.727,1615.606,True,Noise Bar,0.487,Empty
2024-07-22 12:00:00-04:00,1639.210,1641.310,1639.210,1641.196,1641.196,972.000,1636.570,1615.973,True,Noise Bar,0.843,Empty
2024-07-22 12:02:00-04:00,1637.640,1637.640,1635.151,1636.190,1636.190,1196.000,1636.981,1616.300,True,Noise Bar,0.411,Empty
2024-07-22 12:04:00-04:00,1633.675,1633.675,1633.675,1633.675,1633.675,489.000,1636.712,1616.593,True,Noise Bar,-0.268,Empty
2024-07-22 12:10:00-04:00,1631.640,1634.205,1631.640,1634.205,1634.205,1069.000,1636.368,1616.873,True,Noise Bar,-0.344,Empty
2024-07-22 12:12:00-04:00,1633.730,1633.730,1630.690,1630.690,1630.690,1741.000,1635.728,1617.108,True,Noise Bar,-0.640,Empty
2024-07-22 12:18:00-04:00,1631.700,1631.700,1631.700,1631.700,1631.700,168.000,1635.184,1617.384,True,Noise Bar,-0.544,Empty
2024-07-22 12:22:00-04:00,1632.120,1633.650,1632.120,1633.650,1633.650,627.000,1635.356,1617.677,True,Noise Bar,0.172,Empty
2024-07-22 12:24:00-04:00,1630.210,1630.210,1630.210,1630.210,1630.210,568.000,1634.932,1617.938,True,Noise Bar,-0.424,Empty
2024-07-22 12:28:00-04:00,1625.110,1625.110,1624.340,1624.340,1624.340,241.000,1633.507,1618.131,True,Noise Bar,-1.425,Empty
2024-07-22 12:30:00-04:00,1624.570,1624.570,1624.570,1624.570,1624.570,875.000,1632.043,1618.319,True,Noise Bar,-1.464,Empty
2024-07-22 12:34:00-04:00,1626.650,1626.860,1626.650,1626.860,1626.860,704.000,1630.609,1618.541,True,Noise Bar,-1.434,Empty
2024-07-22 12:36:00-04:00,1632.230,1632.230,1632.230,1632.230,1632.230,297.000,1630.213,1618.810,True,Noise Bar,-0.396,Empty
2024-07-22 12:40:00-04:00,1632.660,1632.660,1632.660,1632.660,1632.660,497.000,1630.111,1619.071,True,Noise Bar,-0.102,Empty
2024-07-22 12:42:00-04:00,1632.200,1632.200,1632.200,1632.200,1632.200,175.000,1629.911,1619.322,True,Noise Bar,-0.201,Empty
2024-07-22 12:46:00-04:00,1632.890,1632.890,1628.530,1628.530,1628.530,583.000,1629.695,1619.565,True,Noise Bar,-0.216,Empty
2024-07-22 12:50:00-04:00,1634.320,1634.320,1634.320,1634.320,1634.320,330.000,1629.957,1619.849,True,Noise Bar,0.262,Empty
2024-07-22 12:52:00-04:00,1636.710,1636.710,1635.870,1635.870,1635.870,679.000,1630.179,1620.167,True,Noise Bar,0.222,Empty
2024-07-22 12:54:00-04:00,1635.465,1635.465,1633.180,1633.180,1633.180,1521.000,1630.476,1620.474,True,Noise Bar,0.297,Empty
2024-07-22 13:00:00-04:00,1630.000,1630.000,1630.000,1630.000,1630.000,592.000,1631.042,1620.758,True,Noise Bar,0.566,Empty
2024-07-22 13:04:00-04:00,1632.300,1632.300,1632.300,1632.300,1632.300,428.000,1631.815,1621.063,True,Noise Bar,0.773,Empty
2024-07-22 13:06:00-04:00,1631.630,1634.500,1631.070,1634.500,1634.500,606.000,1632.579,1621.378,True,Noise Bar,0.764,Empty
2024-07-22 13:10:00-04:00,1633.980,1633.980,1631.280,1631.280,1631.280,1278.000,1632.484,1621.693,True,Noise Bar,-0.095,Empty
2024-07-22 13:18:00-04:00,1630.550,1630.550,1630.550,1630.550,1630.550,723.000,1632.273,1622.013,True,Noise Bar,-0.211,Empty
2024-07-22 13:24:00-04:00,1634.770,1634.770,1634.770,1634.770,1634.770,282.000,1632.530,1622.335,True,Noise Bar,0.257,Empty
2024-07-22 13:28:00-04:00,1635.285,1635.285,1635.285,1635.285,1635.285,174.000,1633.206,1622.653,True,Noise Bar,0.676,Empty
2024-07-22 13:30:00-04:00,1634.500,1634.500,1634.500,1634.500,1634.500,175.000,1633.224,1622.949,True,Noise Bar,0.018,Empty
2024-07-22 13:32:00-04:00,1634.500,1635.410,1634.500,1635.410,1635.410,520.000,1633.178,1623.253,True,Control Bar,-0.046,Empty
2024-07-22 13:34:00-04:00,1634.675,1634.675,1634.500,1634.500,1634.500,713.000,1633.310,1623.541,True,Ignored Bar A,0.132,Empty
2024-07-22 13:36:00-04:00,1632.460,1634.670,1632.460,1634.670,1634.670,595.000,1633.777,1623.837,True,Noise Bar,0.467,Empty
2024-07-22 13:40:00-04:00,1634.670,1634.670,1634.670,1634.670,1634.670,399.000,1634.014,1624.135,True,Noise Bar,0.237,Empty
2024-07-22 13:46:00-04:00,1634.500,1634.500,1634.500,1634.500,1634.500,225.000,1634.014,1624.434,True,Noise Bar,0.000,Empty
2024-07-22 13:48:00-04:00,1635.000,1635.000,1634.400,1634.400,1634.400,1351.000,1634.326,1624.731,True,Noise Bar,0.312,Empty
2024-07-22 13:52:00-04:00,1633.930,1634.500,1633.930,1634.500,1634.500,842.000,1634.721,1625.027,True,Noise Bar,0.395,Empty
2024-07-22 13:56:00-04:00,1634.400,1634.400,1633.123,1633.123,1633.123,424.000,1634.556,1625.329,True,Noise Bar,-0.165,Empty
2024-07-22 13:58:00-04:00,1634.580,1634.580,1634.555,1634.555,1634.555,1014.000,1634.483,1625.627,True,Noise Bar,-0.073,Empty
2024-07-22 14:02:00-04:00,1634.480,1634.480,1634.480,1634.480,1634.480,328.000,1634.481,1625.959,True,Noise Bar,-0.002,Empty
2024-07-22 14:04:00-04:00,1632.160,1632.160,1629.360,1629.360,1629.360,1076.000,1633.876,1626.249,True,Noise Bar,-0.605,Empty
2024-07-22 14:08:00-04:00,1627.850,1629.745,1627.850,1629.745,1629.745,838.000,1633.400,1626.571,True,Noise Bar,-0.476,Empty
2024-07-22 14:10:00-04:00,1627.620,1627.620,1627.620,1627.620,1627.620,500.000,1632.695,1626.832,True,Noise Bar,-0.705,Empty
2024-07-22 14:14:00-04:00,1628.460,1628.460,1628.460,1628.460,1628.460,164.000,1632.074,1627.135,True,Noise Bar,-0.621,Empty
2024-07-22 14:16:00-04:00,1630.490,1633.880,1630.490,1633.880,1633.880,1044.000,1632.012,1627.502,True,Noise Bar,-0.062,Empty
2024-07-22 14:20:00-04:00,1634.000,1634.000,1634.000,1634.000,1634.000,446.000,1631.972,1627.880,True,Noise Bar,-0.040,Empty
2024-07-22 14:22:00-04:00,1633.800,1633.800,1633.800,1633.800,1633.800,412.000,1631.902,1628.267,True,Noise Bar,-0.070,Empty
2024-07-22 14:24:00-04:00,1633.800,1634.000,1633.565,1634.000,1634.000,573.000,1631.990,1628.683,True,Noise Bar,0.088,Empty
2024-07-22 14:26:00-04:00,1633.380,1633.380,1633.380,1633.380,1633.380,196.000,1631.872,1629.091,True,Noise Bar,-0.118,Empty
2024-07-22 14:28:00-04:00,1630.770,1630.770,1630.700,1630.700,1630.700,1337.000,1631.494,1629.462,True,Noise Bar,-0.378,Empty
2024-07-22 14:32:00-04:00,1633.260,1633.260,1633.260,1633.260,1633.260,1825.000,1631.884,1629.817,True,Noise Bar,0.390,Empty
2024-07-22 14:44:00-04:00,1633.860,1633.860,1633.860,1633.860,1633.860,398.000,1632.296,1630.161,True,Noise Bar,0.411,Empty
2024-07-22 14:46:00-04:00,1634.500,1634.500,1634.500,1634.500,1634.500,402.000,1632.984,1630.445,True,Noise Bar,0.688,Empty
2024-07-22 14:48:00-04:00,1631.870,1631.870,1631.870,1631.870,1631.870,1187.000,1633.325,1630.699,True,Noise Bar,0.341,Empty
