Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:40:00-04:00,100.240,100.240,100.130,100.140,100.140,4074.000,100.261,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:42:00-04:00,100.130,100.245,100.130,100.230,100.230,8713.000,100.257,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:44:00-04:00,100.240,100.240,100.130,100.210,100.210,4736.000,100.253,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:46:00-04:00,100.200,100.225,100.140,100.140,100.140,7986.000,100.236,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:48:00-04:00,100.150,100.190,100.110,100.120,100.120,4691.000,100.224,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:50:00-04:00,100.120,100.150,100.090,100.150,100.150,8070.000,100.203,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:52:00-04:00,100.140,100.165,100.120,100.140,100.140,4004.000,100.189,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:54:00-04:00,100.160,100.165,100.030,100.050,100.050,4700.000,100.165,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:56:00-04:00,100.065,100.065,99.980,100.000,100.000,15553.000,100.142,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:58:00-04:00,99.970,99.970,99.820,99.850,99.850,4499.000,100.103,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:00:00-04:00,99.830,99.890,99.820,99.880,99.880,6556.000,100.077,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:02:00-04:00,99.865,99.940,99.860,99.940,99.940,5414.000,100.048,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:04:00-04:00,99.935,100.010,99.920,100.000,100.000,5097.000,100.027,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:06:00-04:00,100.000,100.030,99.910,99.910,99.910,6588.000,100.004,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:08:00-04:00,99.870,100.000,99.870,99.985,99.985,8642.000,99.991,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:10:00-04:00,99.985,100.000,99.920,99.920,99.920,5931.000,99.968,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:12:00-04:00,99.950,100.000,99.950,99.965,99.965,4927.000,99.950,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:14:00-04:00,100.080,100.080,100.080,100.080,100.080,9371.000,99.953,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:16:00-04:00,100.100,100.100,100.020,100.020,100.020,6090.000,99.955,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:18:00-04:00,100.040,100.110,100.030,100.040,100.040,10470.000,99.974,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:20:00-04:00,100.070,100.130,100.055,100.130,100.130,5177.000,99.999,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:22:00-04:00,100.100,100.110,100.030,100.070,100.070,5295.000,100.012,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:24:00-04:00,100.100,100.110,100.050,100.060,100.060,4070.000,100.018,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:26:00-04:00,100.040,100.120,100.040,100.090,100.090,5121.000,100.036,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:28:00-04:00,100.100,100.120,100.080,100.090,100.090,4959.000,100.046,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:30:00-04:00,100.080,100.100,100.060,100.090,100.090,9852.000,100.063,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:32:00-04:00,100.050,100.105,100.040,100.070,100.070,4377.000,100.074,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:34:00-04:00,100.110,100.119,100.090,100.115,100.115,5429.000,100.077,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:36:00-04:00,100.110,100.130,100.080,100.120,100.120,4991.000,100.087,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:38:00-04:00,100.140,100.180,100.120,100.120,100.120,5049.000,100.095,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:40:00-04:00,100.100,100.140,100.100,100.140,100.140,2322.000,100.096,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:42:00-04:00,100.110,100.270,100.110,100.230,100.230,6158.000,100.112,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:44:00-04:00,100.220,100.220,100.080,100.080,100.080,4090.000,100.114,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:46:00-04:00,100.050,100.090,100.040,100.090,100.090,6338.000,100.114,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:48:00-04:00,100.070,100.090,100.040,100.055,100.055,4926.000,100.111,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:50:00-04:00,100.080,100.090,100.040,100.051,100.051,6219.000,100.107,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:52:00-04:00,100.062,100.090,100.050,100.065,100.065,6508.000,100.107,nan,False,Noise Bar,-0.000,Empty
2024-07-15 11:54:00-04:00,100.065,100.100,100.030,100.070,100.070,7231.000,100.102,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:56:00-04:00,100.085,100.115,100.060,100.090,100.090,3621.000,100.099,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:58:00-04:00,100.080,100.080,100.030,100.035,100.035,4441.000,100.091,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:00:00-04:00,100.045,100.045,99.990,100.025,100.025,5497.000,100.079,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:02:00-04:00,100.025,100.100,100.020,100.090,100.090,7399.000,100.065,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:04:00-04:00,100.100,100.130,100.060,100.130,100.130,7202.000,100.070,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:06:00-04:00,100.170,100.170,100.110,100.150,100.150,7346.000,100.076,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:08:00-04:00,100.130,100.190,100.100,100.160,100.160,2889.000,100.087,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:10:00-04:00,100.175,100.250,100.150,100.250,100.250,5799.000,100.107,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:12:00-04:00,100.250,100.290,100.230,100.260,100.260,4159.000,100.126,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:14:00-04:00,100.240,100.240,100.170,100.180,100.180,4281.000,100.137,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:16:00-04:00,100.210,100.280,100.200,100.250,100.250,4051.000,100.153,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:18:00-04:00,100.250,100.250,100.200,100.200,100.200,3640.000,100.169,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:20:00-04:00,100.220,100.220,100.160,100.160,100.160,3703.000,100.183,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:22:00-04:00,100.140,100.200,100.130,100.130,100.130,10723.000,100.187,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:24:00-04:00,100.130,100.160,100.060,100.060,100.060,2761.000,100.180,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:26:00-04:00,100.080,100.180,100.070,100.180,100.180,3919.000,100.183,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:28:00-04:00,100.160,100.180,100.160,100.170,100.170,2060.000,100.184,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:30:00-04:00,100.150,100.180,100.140,100.140,100.140,3414.000,100.173,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:32:00-04:00,100.140,100.140,100.120,100.140,100.140,3838.000,100.161,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:34:00-04:00,100.130,100.150,100.121,100.140,100.140,3735.000,100.157,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:36:00-04:00,100.160,100.260,100.160,100.250,100.250,6422.000,100.157,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:38:00-04:00,100.250,100.280,100.240,100.240,100.240,5711.000,100.161,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:40:00-04:00,100.220,100.250,100.180,100.240,100.240,6396.000,100.169,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:42:00-04:00,100.240,100.260,100.210,100.240,100.240,5251.000,100.180,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:44:00-04:00,100.255,100.260,100.185,100.190,100.190,3240.000,100.193,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:46:00-04:00,100.180,100.180,100.135,100.160,100.160,3724.000,100.191,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:48:00-04:00,100.160,100.160,100.100,100.100,100.100,2033.000,100.184,100.171,True,Noise Bar,-0.007,Empty
2024-07-15 12:50:00-04:00,100.080,100.130,100.060,100.100,100.100,4261.000,100.180,100.169,True,Noise Bar,-0.004,Empty
2024-07-15 12:52:00-04:00,100.090,100.095,100.070,100.095,100.095,2545.000,100.175,100.167,True,Noise Bar,-0.004,Empty
2024-07-15 12:54:00-04:00,100.080,100.085,100.050,100.050,100.050,3186.000,100.167,100.164,True,Noise Bar,-0.009,Empty
2024-07-15 12:56:00-04:00,100.030,100.040,100.020,100.020,100.020,4192.000,100.143,100.160,False,Noise Bar,-0.023,Empty
2024-07-15 12:58:00-04:00,100.010,100.020,100.000,100.010,100.010,3101.000,100.121,100.155,False,Noise Bar,-0.023,Empty
2024-07-15 13:00:00-04:00,100.020,100.050,100.000,100.000,100.000,6091.000,100.097,100.154,False,Noise Bar,-0.024,Empty
2024-07-15 13:02:00-04:00,100.020,100.020,99.930,99.980,99.980,7015.000,100.071,100.151,False,Noise Bar,-0.026,Empty
2024-07-15 13:04:00-04:00,100.000,100.010,99.880,100.010,100.010,44577.000,100.053,100.149,False,Noise Bar,-0.018,Empty
2024-07-15 13:06:00-04:00,100.030,100.060,100.018,100.055,100.055,3866.000,100.042,100.147,False,Noise Bar,-0.011,Empty
2024-07-15 13:08:00-04:00,100.040,100.055,100.040,100.055,100.055,23331.000,100.038,100.146,False,Noise Bar,-0.004,Empty
2024-07-15 13:10:00-04:00,100.055,100.070,100.000,100.010,100.010,4100.000,100.029,100.144,False,Noise Bar,-0.009,Empty
2024-07-15 13:12:00-04:00,100.010,100.020,99.990,100.000,100.000,29274.000,100.019,100.142,False,Noise Bar,-0.010,Empty
2024-07-15 13:14:00-04:00,99.990,100.030,99.960,100.030,100.030,4761.000,100.017,100.140,False,Noise Bar,-0.002,Empty
2024-07-15 13:16:00-04:00,100.010,100.040,99.970,99.970,99.970,4372.000,100.012,100.137,False,Noise Bar,-0.005,Empty
2024-07-15 13:18:00-04:00,99.975,100.020,99.970,100.000,100.000,4774.000,100.011,100.134,False,Noise Bar,-0.001,Empty
2024-07-15 13:20:00-04:00,99.980,99.990,99.940,99.990,99.990,4341.000,100.010,100.131,False,Noise Bar,-0.001,Empty
2024-07-15 13:22:00-04:00,100.020,100.055,100.000,100.000,100.000,4025.000,100.012,100.127,False,Noise Bar,0.002,Empty
2024-07-15 13:24:00-04:00,100.000,100.020,99.990,100.000,100.000,4053.000,100.011,100.123,False,Noise Bar,-0.001,Empty
2024-07-15 13:26:00-04:00,100.000,100.055,100.000,100.050,100.050,37978.000,100.011,100.119,False,Noise Bar,-0.000,Empty
2024-07-15 13:28:00-04:00,100.050,100.070,100.030,100.050,100.050,2416.000,100.010,100.115,False,Noise Bar,-0.000,Empty
2024-07-15 13:30:00-04:00,100.040,100.110,100.020,100.020,100.020,4652.000,100.011,100.111,False,Noise Bar,0.001,Empty
2024-07-15 13:32:00-04:00,100.000,100.010,99.930,99.960,99.960,6879.000,100.007,100.109,False,Noise Bar,-0.004,Empty
2024-07-15 13:34:00-04:00,99.970,99.970,99.920,99.940,99.940,2995.000,99.998,100.105,False,Noise Bar,-0.009,Empty
2024-07-15 13:36:00-04:00,99.945,99.980,99.910,99.930,99.930,23083.000,99.994,100.102,False,Noise Bar,-0.004,Empty
2024-07-15 13:38:00-04:00,99.920,99.960,99.920,99.960,99.960,2483.000,99.990,100.099,False,Noise Bar,-0.004,Empty
2024-07-15 13:40:00-04:00,99.940,99.980,99.940,99.980,99.980,3760.000,99.989,100.096,False,Noise Bar,-0.001,Empty
2024-07-15 13:42:00-04:00,99.990,99.990,99.910,99.910,99.910,3290.000,99.980,100.092,False,Noise Bar,-0.009,Empty
2024-07-15 13:44:00-04:00,99.890,99.940,99.890,99.920,99.920,4119.000,99.972,100.089,False,Noise Bar,-0.008,Empty
2024-07-15 13:46:00-04:00,99.940,99.940,99.900,99.900,99.900,4845.000,99.957,100.085,False,Noise Bar,-0.015,Empty
2024-07-15 13:48:00-04:00,99.900,99.900,99.820,99.830,99.830,4122.000,99.935,100.081,False,Noise Bar,-0.022,Empty
2024-07-15 13:50:00-04:00,99.820,99.885,99.810,99.850,99.850,11069.000,99.918,100.076,False,Noise Bar,-0.017,Empty
2024-07-15 13:52:00-04:00,99.850,99.850,99.820,99.830,99.830,4682.000,99.905,100.071,False,Noise Bar,-0.013,Empty
2024-07-15 13:54:00-04:00,99.840,99.855,99.820,99.855,99.855,3906.000,99.897,100.067,False,Noise Bar,-0.008,Empty
2024-07-15 13:56:00-04:00,99.855,99.870,99.830,99.855,99.855,5875.000,99.889,100.063,False,Noise Bar,-0.007,Empty
2024-07-15 13:58:00-04:00,99.875,99.895,99.830,99.830,99.830,5485.000,99.876,100.059,False,Noise Bar,-0.013,Empty
2024-07-15 14:00:00-04:00,99.820,99.835,99.800,99.800,99.800,4736.000,99.858,100.056,False,Noise Bar,-0.018,Empty
2024-07-15 14:02:00-04:00,99.800,99.810,99.730,99.730,99.730,4891.000,99.840,100.051,False,Noise Bar,-0.018,Empty
2024-07-15 14:04:00-04:00,99.740,99.770,99.730,99.765,99.765,8941.000,99.825,100.046,False,Noise Bar,-0.015,Empty
2024-07-15 14:06:00-04:00,99.760,99.775,99.740,99.740,99.740,6900.000,99.809,100.042,False,Noise Bar,-0.016,Empty
2024-07-15 14:08:00-04:00,99.745,99.810,99.730,99.805,99.805,10060.000,99.806,100.039,False,Noise Bar,-0.003,Empty
2024-07-15 14:10:00-04:00,99.805,99.830,99.775,99.810,99.810,14022.000,99.802,100.036,False,Noise Bar,-0.004,Empty
2024-07-15 14:12:00-04:00,99.815,99.815,99.720,99.720,99.720,3867.000,99.791,100.032,False,Noise Bar,-0.011,Empty
2024-07-15 14:14:00-04:00,99.720,99.720,99.670,99.670,99.670,3512.000,99.773,100.028,False,Noise Bar,-0.019,Empty
2024-07-15 14:16:00-04:00,99.670,99.690,99.610,99.610,99.610,4145.000,99.748,100.024,False,Noise Bar,-0.025,Empty
2024-07-15 14:18:00-04:00,99.610,99.680,99.610,99.680,99.680,5940.000,99.733,100.022,False,Noise Bar,-0.015,Empty
2024-07-15 14:20:00-04:00,99.670,99.690,99.655,99.675,99.675,5829.000,99.721,100.020,False,Noise Bar,-0.012,Empty
2024-07-15 14:22:00-04:00,99.670,99.770,99.670,99.760,99.760,4767.000,99.724,100.018,False,Noise Bar,0.003,Empty
2024-07-15 14:24:00-04:00,99.760,99.770,99.730,99.730,99.730,7748.000,99.720,100.016,False,Noise Bar,-0.003,Empty
2024-07-15 14:26:00-04:00,99.740,99.760,99.710,99.720,99.720,4754.000,99.718,100.014,False,Noise Bar,-0.002,Empty
2024-07-15 14:28:00-04:00,99.720,99.845,99.710,99.845,99.845,52289.000,99.722,100.012,False,Noise Bar,0.004,Empty
2024-07-15 14:30:00-04:00,99.845,99.880,99.840,99.880,99.880,37892.000,99.729,100.012,False,Noise Bar,0.007,Empty
2024-07-15 14:32:00-04:00,99.870,100.010,99.870,99.970,99.970,9713.000,99.754,100.012,False,Noise Bar,0.025,Empty
2024-07-15 14:34:00-04:00,99.960,100.025,99.960,100.000,100.000,42771.000,99.787,100.011,False,Noise Bar,0.033,Empty
2024-07-15 14:36:00-04:00,100.010,100.010,99.920,99.920,99.920,6474.000,99.818,100.010,False,Noise Bar,0.031,Empty
2024-07-15 14:38:00-04:00,99.915,99.990,99.900,99.985,99.985,7766.000,99.849,100.010,False,Noise Bar,0.031,Empty
2024-07-15 14:40:00-04:00,100.000,100.040,100.000,100.010,100.010,1921.000,99.882,100.008,False,Noise Bar,0.033,Empty
2024-07-15 14:42:00-04:00,100.020,100.020,99.980,99.980,99.980,3501.000,99.904,100.007,False,Noise Bar,0.022,Empty
2024-07-15 14:44:00-04:00,99.980,100.010,99.980,100.000,100.000,5868.000,99.931,100.007,False,Noise Bar,0.027,Empty
2024-07-15 14:46:00-04:00,100.000,100.030,99.975,100.030,100.030,7514.000,99.962,100.006,False,Noise Bar,0.031,Empty
2024-07-15 14:48:00-04:00,100.040,100.040,99.970,99.970,99.970,3589.000,99.975,100.005,False,Noise Bar,0.013,Empty
2024-07-15 14:50:00-04:00,99.950,99.990,99.920,99.985,99.985,5984.000,99.985,100.004,False,Noise Bar,0.011,Empty
2024-07-15 14:52:00-04:00,99.980,99.990,99.940,99.955,99.955,5758.000,99.984,100.003,False,Noise Bar,-0.001,Empty
2024-07-15 14:54:00-04:00,99.950,100.000,99.950,99.990,99.990,7599.000,99.983,100.002,False,Noise Bar,-0.001,Empty
2024-07-15 14:56:00-04:00,99.980,99.980,99.950,99.970,99.970,4487.000,99.988,100.000,False,Noise Bar,0.005,Empty
2024-07-15 14:58:00-04:00,99.960,99.960,99.900,99.900,99.900,10130.000,99.979,99.998,False,Noise Bar,-0.008,Empty
2024-07-15 15:00:00-04:00,99.900,99.990,99.900,99.990,99.990,18408.000,99.977,99.996,False,Noise Bar,-0.002,Empty
2024-07-15 15:02:00-04:00,99.990,100.005,99.970,99.980,99.980,3943.000,99.977,99.994,False,Noise Bar,0.000,Empty
2024-07-15 15:04:00-04:00,99.985,100.000,99.980,100.000,100.000,5985.000,99.977,99.993,False,Noise Bar,0.000,Empty
2024-07-15 15:06:00-04:00,100.000,100.000,99.970,99.990,99.990,6966.000,99.973,99.992,False,Noise Bar,-0.004,Empty
2024-07-15 15:08:00-04:00,99.990,100.040,99.985,100.030,100.030,8808.000,99.979,99.992,False,Noise Bar,0.006,Empty
2024-07-15 15:10:00-04:00,100.020,100.030,99.970,100.030,100.030,9067.000,99.983,99.992,False,Noise Bar,0.004,Empty
2024-07-15 15:12:00-04:00,100.030,100.030,99.980,100.010,100.010,10029.000,99.989,99.991,False,Noise Bar,0.006,Empty
2024-07-15 15:14:00-04:00,100.020,100.030,99.970,99.980,99.980,8157.000,99.988,99.990,False,Noise Bar,-0.001,Empty
2024-07-15 15:16:00-04:00,99.980,99.990,99.940,99.950,99.950,7011.000,99.986,99.989,False,Noise Bar,-0.002,Empty
2024-07-15 15:18:00-04:00,99.940,100.010,99.940,100.010,100.010,8204.000,99.997,99.989,True,Control Bar,0.011,Empty
2024-07-15 15:20:00-04:00,99.995,100.010,99.980,99.990,99.990,11039.000,99.997,99.988,True,Ignored Bar A,0.000,Empty
2024-07-15 15:22:00-04:00,99.990,99.990,99.930,99.930,99.930,9873.000,99.992,99.987,True,Noise Bar,-0.005,Empty
2024-07-15 15:24:00-04:00,99.949,99.960,99.900,99.905,99.905,7153.000,99.982,99.984,False,Noise Bar,-0.010,Empty
2024-07-15 15:26:00-04:00,99.910,99.930,99.870,99.920,99.920,10187.000,99.975,99.982,False,Noise Bar,-0.007,Empty
2024-07-15 15:28:00-04:00,99.930,99.930,99.875,99.900,99.900,13097.000,99.962,99.979,False,Noise Bar,-0.013,Empty
2024-07-15 15:30:00-04:00,99.900,99.930,99.890,99.930,99.930,12209.000,99.953,99.976,False,Noise Bar,-0.010,Empty
2024-07-15 15:32:00-04:00,99.925,99.990,99.925,99.940,99.940,16493.000,99.946,99.973,False,Noise Bar,-0.007,Empty
2024-07-15 15:34:00-04:00,99.935,99.970,99.920,99.950,99.950,11840.000,99.942,99.971,False,Noise Bar,-0.003,Empty
2024-07-15 15:36:00-04:00,99.960,99.965,99.900,99.920,99.920,15975.000,99.939,99.967,False,Noise Bar,-0.003,Empty
2024-07-15 15:38:00-04:00,99.910,99.910,99.865,99.865,99.865,13192.000,99.925,99.964,False,Noise Bar,-0.015,Empty
2024-07-15 15:40:00-04:00,99.860,99.909,99.780,99.780,99.780,18375.000,99.904,99.960,False,Noise Bar,-0.021,Empty
2024-07-15 15:42:00-04:00,99.770,99.770,99.680,99.740,99.740,21791.000,99.885,99.956,False,Noise Bar,-0.019,Empty
2024-07-15 15:44:00-04:00,99.730,99.739,99.620,99.620,99.620,13238.000,99.856,99.952,False,Noise Bar,-0.028,Empty
2024-07-15 15:46:00-04:00,99.640,99.650,99.560,99.560,99.560,18179.000,99.820,99.946,False,Noise Bar,-0.036,Empty
2024-07-15 15:48:00-04:00,99.570,99.620,99.510,99.510,99.510,21020.000,99.781,99.939,False,Noise Bar,-0.039,Empty
2024-07-15 15:50:00-04:00,99.500,99.530,99.410,99.430,99.430,42649.000,99.731,99.932,False,Noise Bar,-0.050,Empty
2024-07-15 15:52:00-04:00,99.450,99.450,99.280,99.360,99.360,46118.000,99.673,99.924,False,Noise Bar,-0.058,Empty
2024-07-15 15:54:00-04:00,99.365,99.470,99.310,99.355,99.355,50843.000,99.614,99.916,False,Noise Bar,-0.059,Empty
2024-07-15 15:56:00-04:00,99.355,99.420,99.320,99.380,99.380,67819.000,99.560,99.908,False,Noise Bar,-0.054,Empty
2024-07-15 15:58:00-04:00,99.380,99.470,99.355,99.450,99.450,152915.000,99.518,99.900,False,Noise Bar,-0.042,Empty
2024-07-16 09:30:00-04:00,99.560,99.560,99.120,99.120,99.120,26001.000,99.453,99.889,False,Noise Bar,-0.066,Empty
2024-07-16 09:32:00-04:00,99.170,99.270,98.580,98.690,98.690,10449.000,99.348,99.873,False,Noise Bar,-0.105,Empty
2024-07-16 09:34:00-04:00,98.730,99.010,98.610,98.985,98.985,9377.000,99.284,99.861,False,Noise Bar,-0.064,Empty
2024-07-16 09:36:00-04:00,99.025,99.155,98.940,99.110,99.110,25648.000,99.239,99.851,False,Noise Bar,-0.045,Empty
2024-07-16 09:38:00-04:00,99.100,99.130,98.930,98.980,98.980,5919.000,99.186,99.839,False,Noise Bar,-0.053,Empty
2024-07-16 09:40:00-04:00,99.000,99.290,98.950,99.220,99.220,11149.000,99.165,99.831,False,Noise Bar,-0.021,Empty
2024-07-16 09:42:00-04:00,99.320,99.350,99.110,99.170,99.170,13861.000,99.146,99.821,False,Noise Bar,-0.019,Empty
2024-07-16 09:44:00-04:00,99.120,99.400,99.120,99.385,99.385,11912.000,99.149,99.815,False,Noise Bar,0.003,Empty
2024-07-16 09:46:00-04:00,99.380,99.740,99.380,99.735,99.735,16027.000,99.185,99.812,False,Noise Bar,0.036,Empty
2024-07-16 09:48:00-04:00,99.680,99.760,99.540,99.650,99.650,9097.000,99.205,99.808,False,Noise Bar,0.020,Empty
2024-07-16 09:50:00-04:00,99.650,99.830,99.610,99.720,99.720,7506.000,99.265,99.805,False,Noise Bar,0.060,Empty
