Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-17 13:58:00-04:00,727.940,728.310,726.915,727.420,727.420,10064.000,727.924,730.339,False,Noise Bar,-0.174,Empty
2024-07-17 14:00:00-04:00,727.880,727.940,726.450,726.450,726.450,3360.000,727.736,730.381,False,Noise Bar,-0.188,Empty
2024-07-17 14:02:00-04:00,726.560,726.640,725.810,726.640,726.640,3991.000,727.462,730.428,False,Noise Bar,-0.274,Empty
2024-07-17 14:04:00-04:00,726.750,726.750,725.670,725.670,725.670,1342.000,727.113,730.463,False,Noise Bar,-0.349,Empty
2024-07-17 14:06:00-04:00,725.950,725.950,725.950,725.950,725.950,1145.000,726.922,730.490,False,Noise Bar,-0.191,Empty
2024-07-17 14:08:00-04:00,726.120,726.735,726.120,726.735,726.735,1628.000,726.835,730.506,False,Noise Bar,-0.087,Empty
2024-07-17 14:10:00-04:00,727.310,727.310,727.268,727.268,727.268,366.000,726.819,730.515,False,Noise Bar,-0.015,Empty
2024-07-17 14:12:00-04:00,727.385,727.545,727.000,727.205,727.205,5673.000,726.794,730.522,False,Noise Bar,-0.026,Empty
2024-07-17 14:14:00-04:00,727.010,728.320,727.010,728.320,728.320,3122.000,726.867,730.546,False,Noise Bar,0.073,Empty
2024-07-17 14:16:00-04:00,728.240,728.690,727.950,728.237,728.237,2247.000,726.990,730.550,False,Noise Bar,0.123,Empty
2024-07-17 14:18:00-04:00,728.230,728.230,727.420,727.510,727.510,3287.000,726.999,730.567,False,Noise Bar,0.009,Empty
2024-07-17 14:20:00-04:00,727.940,728.460,727.940,728.220,728.220,1191.000,727.176,730.591,False,Noise Bar,0.177,Empty
2024-07-17 14:22:00-04:00,727.940,727.940,727.940,727.940,727.940,422.000,727.306,730.608,False,Noise Bar,0.130,Empty
2024-07-17 14:24:00-04:00,728.320,728.320,727.915,728.320,728.320,2619.000,727.571,730.621,False,Noise Bar,0.265,Empty
2024-07-17 14:26:00-04:00,727.430,728.060,727.430,728.060,728.060,2078.000,727.782,730.623,False,Noise Bar,0.211,Empty
2024-07-17 14:28:00-04:00,727.510,728.125,727.000,727.220,727.220,6092.000,727.830,730.615,False,Noise Bar,0.048,Empty
2024-07-17 14:30:00-04:00,726.840,726.840,725.750,726.435,726.435,4065.000,727.747,730.605,False,Noise Bar,-0.083,Empty
2024-07-17 14:32:00-04:00,727.285,727.285,726.430,726.430,726.430,1111.000,727.669,730.586,False,Noise Bar,-0.078,Empty
2024-07-17 14:34:00-04:00,727.400,727.510,727.390,727.510,727.510,1571.000,727.588,730.571,False,Noise Bar,-0.081,Empty
2024-07-17 14:36:00-04:00,727.970,727.970,727.970,727.970,727.970,585.000,727.561,730.552,False,Noise Bar,-0.027,Empty
2024-07-17 14:38:00-04:00,727.715,727.870,727.310,727.870,727.870,1698.000,727.597,730.534,False,Noise Bar,0.036,Empty
2024-07-17 14:40:00-04:00,727.475,727.485,727.120,727.485,727.485,1262.000,727.524,730.511,False,Noise Bar,-0.073,Empty
2024-07-17 14:42:00-04:00,727.525,728.260,727.525,728.260,728.260,2926.000,727.556,730.474,False,Noise Bar,0.032,Empty
2024-07-17 14:44:00-04:00,727.820,727.925,727.490,727.530,727.530,1394.000,727.477,730.425,False,Noise Bar,-0.079,Empty
2024-07-17 14:46:00-04:00,727.545,727.890,727.545,727.890,727.890,1928.000,727.460,730.382,False,Noise Bar,-0.017,Empty
2024-07-17 14:48:00-04:00,727.480,728.230,727.380,727.380,727.380,1926.000,727.476,730.334,False,Noise Bar,0.016,Empty
2024-07-17 14:50:00-04:00,727.750,727.750,727.750,727.750,727.750,599.000,727.608,730.295,False,Noise Bar,0.132,Empty
2024-07-17 14:52:00-04:00,727.320,727.395,726.700,726.700,726.700,2955.000,727.635,730.230,False,Noise Bar,0.027,Empty
2024-07-17 14:54:00-04:00,726.290,726.380,725.460,726.135,726.135,4518.000,727.497,730.169,False,Noise Bar,-0.137,Empty
2024-07-17 14:56:00-04:00,726.130,726.600,726.130,726.600,726.600,1749.000,727.360,730.109,False,Noise Bar,-0.137,Empty
2024-07-17 14:58:00-04:00,726.050,726.910,726.050,726.825,726.825,3424.000,727.256,730.045,False,Noise Bar,-0.104,Empty
2024-07-17 15:00:00-04:00,726.765,727.560,726.765,727.560,727.560,1959.000,727.263,730.001,False,Noise Bar,0.008,Empty
2024-07-17 15:02:00-04:00,727.655,727.655,726.620,726.910,726.910,3595.000,727.128,729.944,False,Noise Bar,-0.135,Empty
2024-07-17 15:04:00-04:00,726.045,726.470,726.045,726.470,726.470,1230.000,727.022,729.870,False,Noise Bar,-0.106,Empty
2024-07-17 15:06:00-04:00,726.040,726.155,726.040,726.155,726.155,1098.000,726.848,729.794,False,Noise Bar,-0.173,Empty
2024-07-17 15:08:00-04:00,726.660,727.150,726.180,727.150,727.150,2403.000,726.826,729.720,False,Noise Bar,-0.023,Empty
2024-07-17 15:10:00-04:00,727.530,727.850,727.530,727.745,727.745,1929.000,726.825,729.654,False,Noise Bar,-0.001,Empty
2024-07-17 15:12:00-04:00,727.300,727.300,726.690,727.105,727.105,2263.000,726.865,729.583,False,Noise Bar,0.040,Empty
2024-07-17 15:14:00-04:00,727.160,727.670,727.150,727.670,727.670,1435.000,727.019,729.526,False,Noise Bar,0.153,Empty
2024-07-17 15:16:00-04:00,727.430,727.430,726.885,727.420,727.420,5102.000,727.101,729.466,False,Noise Bar,0.082,Empty
2024-07-17 15:18:00-04:00,727.655,727.800,727.324,727.585,727.585,1130.000,727.177,729.394,False,Noise Bar,0.076,Empty
2024-07-17 15:20:00-04:00,727.681,727.681,727.160,727.355,727.355,2218.000,727.156,729.315,False,Noise Bar,-0.021,Empty
2024-07-17 15:22:00-04:00,726.790,727.000,726.260,726.260,726.260,3288.000,727.091,729.226,False,Noise Bar,-0.065,Empty
2024-07-17 15:24:00-04:00,726.660,726.660,725.500,725.805,725.805,2304.000,727.025,729.131,False,Noise Bar,-0.066,Empty
2024-07-17 15:26:00-04:00,725.500,726.540,725.500,726.540,726.540,4189.000,727.063,729.048,False,Noise Bar,0.038,Empty
2024-07-17 15:28:00-04:00,726.980,727.310,726.980,727.310,727.310,2134.000,727.079,728.972,False,Noise Bar,0.016,Empty
2024-07-17 15:30:00-04:00,727.570,727.570,727.150,727.150,727.150,1964.000,727.020,728.886,False,Noise Bar,-0.059,Empty
2024-07-17 15:32:00-04:00,727.250,727.600,726.820,727.230,727.230,5822.000,727.032,728.816,False,Noise Bar,0.013,Empty
2024-07-17 15:34:00-04:00,727.285,727.285,726.530,726.602,726.602,3063.000,726.926,728.740,False,Noise Bar,-0.107,Empty
2024-07-17 15:36:00-04:00,726.870,726.961,726.620,726.620,726.620,2688.000,726.846,728.671,False,Noise Bar,-0.080,Empty
2024-07-17 15:38:00-04:00,726.590,726.590,725.900,726.090,726.090,4411.000,726.696,728.605,False,Noise Bar,-0.149,Empty
2024-07-17 15:40:00-04:00,726.230,726.655,726.100,726.220,726.220,6057.000,726.583,728.525,False,Noise Bar,-0.114,Empty
2024-07-17 15:42:00-04:00,726.155,726.500,726.010,726.500,726.500,7156.000,726.607,728.455,False,Noise Bar,0.024,Empty
2024-07-17 15:44:00-04:00,726.570,726.570,725.475,725.540,725.540,4787.000,726.580,728.367,False,Noise Bar,-0.027,Empty
2024-07-17 15:46:00-04:00,725.350,725.755,725.025,725.745,725.745,9181.000,726.501,728.289,False,Noise Bar,-0.079,Empty
2024-07-17 15:48:00-04:00,725.720,726.725,725.350,726.655,726.655,8429.000,726.435,728.234,False,Noise Bar,-0.065,Empty
2024-07-17 15:50:00-04:00,726.655,727.140,725.850,726.705,726.705,7656.000,726.391,728.167,False,Noise Bar,-0.045,Empty
2024-07-17 15:52:00-04:00,726.775,727.480,726.750,726.995,726.995,15078.000,726.367,728.109,False,Noise Bar,-0.023,Empty
2024-07-17 15:54:00-04:00,726.990,727.015,725.430,725.430,725.430,14954.000,726.250,728.033,False,Noise Bar,-0.117,Empty
2024-07-17 15:56:00-04:00,725.145,725.360,724.640,724.640,724.640,16801.000,726.052,727.956,False,Noise Bar,-0.198,Empty
2024-07-17 15:58:00-04:00,724.895,724.900,723.350,723.480,723.480,25108.000,725.791,727.862,False,Noise Bar,-0.261,Empty
2024-07-18 09:30:00-04:00,721.140,721.845,720.100,721.845,721.845,4862.000,725.353,727.777,False,Noise Bar,-0.438,Empty
2024-07-18 09:32:00-04:00,723.390,725.000,720.995,725.000,725.000,2510.000,725.203,727.733,False,Noise Bar,-0.150,Empty
2024-07-18 09:34:00-04:00,726.830,729.910,725.220,729.910,729.910,8756.000,725.640,727.733,False,Noise Bar,0.437,Empty
2024-07-18 09:36:00-04:00,728.990,733.840,728.990,733.840,733.840,3826.000,726.450,727.765,False,Noise Bar,0.810,Empty
2024-07-18 09:38:00-04:00,734.000,738.700,734.000,737.300,737.300,9715.000,727.514,727.828,False,Noise Bar,1.064,Empty
2024-07-18 09:40:00-04:00,737.410,740.780,736.220,738.470,738.470,12547.000,728.691,727.902,True,Noise Bar,1.176,Empty
2024-07-18 09:42:00-04:00,738.645,739.950,736.630,739.580,739.580,4473.000,729.949,727.980,True,Noise Bar,1.259,Empty
2024-07-18 09:44:00-04:00,738.450,741.480,738.430,739.215,739.215,7877.000,731.328,728.052,True,Noise Bar,1.379,Empty
2024-07-18 09:46:00-04:00,738.430,740.790,738.200,739.660,739.660,3407.000,732.830,728.129,True,Noise Bar,1.502,Empty
2024-07-18 09:48:00-04:00,739.660,740.750,737.840,740.750,740.750,3112.000,734.557,728.222,True,Noise Bar,1.727,Empty
2024-07-18 09:50:00-04:00,739.000,739.310,737.650,737.650,737.650,1359.000,736.138,728.279,True,Noise Bar,1.581,Empty
2024-07-18 09:52:00-04:00,737.070,742.000,735.650,741.470,741.470,4010.000,737.784,728.375,True,Noise Bar,1.647,Empty
2024-07-18 09:54:00-04:00,741.490,742.230,741.490,741.921,741.921,2891.000,738.986,728.481,True,Noise Bar,1.201,Empty
2024-07-18 09:56:00-04:00,741.350,747.388,741.350,747.388,747.388,11677.000,740.340,728.664,True,Noise Bar,1.355,Empty
2024-07-18 09:58:00-04:00,747.490,750.480,745.090,750.480,750.480,8793.000,741.658,728.886,True,Noise Bar,1.318,Empty
2024-07-18 10:00:00-04:00,750.980,753.275,748.855,753.130,753.130,11633.000,743.124,729.137,True,Control Bar,1.466,Empty
2024-07-18 10:02:00-04:00,754.285,754.680,752.540,753.980,753.980,13876.000,744.564,729.403,True,Ignored Bar A,1.440,Empty
2024-07-18 10:04:00-04:00,753.220,757.170,753.220,756.875,756.875,14278.000,746.330,729.698,True,Indicator Bar,1.766,Empty
2024-07-18 10:06:00-04:00,756.875,759.980,756.520,756.690,756.690,21071.000,748.033,729.981,True,Noise Bar,1.703,Empty
2024-07-18 10:08:00-04:00,756.520,757.160,756.380,756.420,756.420,8240.000,749.600,730.268,True,Noise Bar,1.567,Empty
2024-07-18 10:10:00-04:00,756.420,757.200,755.350,755.365,755.365,9653.000,751.372,730.529,True,Noise Bar,1.771,Empty
2024-07-18 10:12:00-04:00,755.253,755.730,751.904,754.000,754.000,15001.000,752.625,730.778,True,Noise Bar,1.253,Empty
2024-07-18 10:14:00-04:00,755.080,756.645,754.720,756.645,756.645,6857.000,754.097,731.061,True,Noise Bar,1.472,Empty
2024-07-18 10:16:00-04:00,757.000,757.230,754.030,755.437,755.437,12985.000,754.902,731.325,True,Noise Bar,0.805,Empty
2024-07-18 10:18:00-04:00,755.040,756.030,753.350,753.350,753.350,7931.000,755.189,731.559,True,Noise Bar,0.287,Empty
2024-07-18 10:20:00-04:00,753.445,754.190,753.430,753.793,753.793,7600.000,755.255,731.796,True,Noise Bar,0.066,Empty
2024-07-18 10:22:00-04:00,753.850,753.850,750.490,750.810,750.810,10323.000,754.938,732.010,True,Noise Bar,-0.317,Empty
2024-07-18 10:24:00-04:00,751.195,753.130,751.000,752.530,752.530,8513.000,754.504,732.251,True,Noise Bar,-0.434,Empty
2024-07-18 10:26:00-04:00,752.690,754.260,751.800,751.980,751.980,9463.000,754.033,732.490,True,Noise Bar,-0.471,Empty
2024-07-18 10:28:00-04:00,752.250,752.250,751.840,751.840,751.840,7943.000,753.575,732.717,True,Noise Bar,-0.458,Empty
2024-07-18 10:30:00-04:00,751.720,751.720,749.860,750.713,750.713,8793.000,753.110,732.941,True,Noise Bar,-0.465,Empty
2024-07-18 10:32:00-04:00,749.810,749.880,746.985,747.000,747.000,3337.000,752.410,733.117,True,Noise Bar,-0.700,Empty
2024-07-18 10:34:00-04:00,747.660,748.150,746.885,746.885,746.885,3960.000,751.434,733.294,True,Noise Bar,-0.976,Empty
2024-07-18 10:36:00-04:00,747.590,748.200,746.990,746.995,746.995,3453.000,750.590,733.486,True,Noise Bar,-0.844,Empty
2024-07-18 10:38:00-04:00,746.840,746.840,742.880,743.020,743.020,5826.000,749.557,733.640,True,Noise Bar,-1.033,Empty
2024-07-18 10:40:00-04:00,742.775,742.775,740.545,740.545,740.545,4087.000,748.232,733.771,True,Noise Bar,-1.325,Empty
2024-07-18 10:42:00-04:00,740.155,740.730,736.000,736.095,736.095,7680.000,746.760,733.858,True,Noise Bar,-1.472,Empty
2024-07-18 10:44:00-04:00,737.227,739.430,737.227,739.430,739.430,4074.000,745.450,733.976,True,Noise Bar,-1.310,Empty
2024-07-18 10:46:00-04:00,737.705,738.580,737.005,738.580,738.580,2573.000,744.110,734.092,True,Noise Bar,-1.340,Empty
2024-07-18 10:48:00-04:00,738.201,742.110,738.201,742.110,742.110,2409.000,743.137,734.239,True,Control Bar,-0.973,Empty
2024-07-18 10:50:00-04:00,741.170,742.090,740.000,740.717,740.717,2825.000,742.138,734.381,True,Ignored Bar A,-1.000,Empty
2024-07-18 10:52:00-04:00,740.800,743.470,740.800,743.370,743.370,2557.000,741.775,734.549,True,Indicator Bar,-0.363,Empty
2024-07-18 10:54:00-04:00,744.175,745.210,744.175,745.210,745.210,810.000,741.607,734.744,True,Noise Bar,-0.167,Empty
2024-07-18 10:56:00-04:00,744.175,744.230,742.430,742.430,742.430,3042.000,741.151,734.909,True,Noise Bar,-0.457,Empty
2024-07-18 10:58:00-04:00,741.140,741.565,738.650,740.070,740.070,3487.000,740.856,735.042,True,Noise Bar,-0.295,Empty
2024-07-18 11:00:00-04:00,740.715,740.840,740.715,740.840,740.840,1667.000,740.885,735.178,True,Control Bar,0.030,Empty
2024-07-18 11:02:00-04:00,743.080,743.080,742.100,743.075,743.075,2720.000,741.583,735.336,True,Ignored Bar A,0.698,Empty
2024-07-18 11:04:00-04:00,743.390,743.390,743.390,743.390,743.390,278.000,741.979,735.487,True,Noise Bar,0.396,Empty
2024-07-18 11:06:00-04:00,743.070,743.070,740.560,740.560,740.560,1995.000,742.177,735.610,True,Noise Bar,0.198,Empty
2024-07-18 11:08:00-04:00,741.180,741.180,739.295,739.295,739.295,1656.000,741.896,735.728,True,Noise Bar,-0.282,Empty
2024-07-18 11:10:00-04:00,739.680,740.370,739.044,740.370,740.370,3908.000,741.861,735.850,True,Noise Bar,-0.035,Empty
2024-07-18 11:12:00-04:00,740.105,740.105,738.140,739.420,739.420,2002.000,741.466,735.965,True,Noise Bar,-0.395,Empty
2024-07-18 11:14:00-04:00,738.320,738.411,738.310,738.411,738.411,7445.000,740.786,736.065,True,Noise Bar,-0.680,Empty
2024-07-18 11:16:00-04:00,737.000,737.550,736.915,736.915,736.915,4065.000,740.235,736.154,True,Noise Bar,-0.552,Empty
2024-07-18 11:18:00-04:00,737.140,737.140,736.660,736.660,736.660,1507.000,739.894,736.248,True,Noise Bar,-0.341,Empty
2024-07-18 11:20:00-04:00,736.920,737.010,735.070,735.840,735.840,2912.000,739.394,736.342,True,Noise Bar,-0.500,Empty
2024-07-18 11:22:00-04:00,733.590,733.590,733.140,733.140,733.140,2724.000,738.400,736.410,True,Noise Bar,-0.993,Empty
2024-07-18 11:24:00-04:00,732.340,732.550,730.880,731.583,731.583,4253.000,737.219,736.450,True,Noise Bar,-1.181,Empty
2024-07-18 11:26:00-04:00,732.045,732.256,731.800,732.256,732.256,2712.000,736.389,736.493,False,Noise Bar,-0.830,Empty
2024-07-18 11:28:00-04:00,731.840,732.975,731.840,732.090,732.090,3635.000,735.669,736.535,False,Noise Bar,-0.720,Empty
2024-07-18 11:30:00-04:00,731.400,731.760,731.400,731.760,731.760,2543.000,734.808,736.578,False,Noise Bar,-0.861,Empty
2024-07-18 11:32:00-04:00,731.370,731.370,730.440,730.440,730.440,920.000,733.910,736.600,False,Noise Bar,-0.898,Empty
2024-07-18 11:34:00-04:00,730.980,731.080,730.300,730.540,730.540,4510.000,733.122,736.630,False,Noise Bar,-0.787,Empty
2024-07-18 11:36:00-04:00,731.290,733.160,731.290,733.160,733.160,2756.000,732.747,736.683,False,Noise Bar,-0.376,Empty
2024-07-18 11:38:00-04:00,732.390,732.390,731.440,732.000,732.000,2394.000,732.281,736.729,False,Noise Bar,-0.466,Empty
2024-07-18 11:40:00-04:00,731.050,731.520,731.050,731.520,731.520,986.000,731.849,736.767,False,Noise Bar,-0.432,Empty
2024-07-18 11:42:00-04:00,731.950,733.290,731.950,732.960,732.960,3089.000,731.831,736.829,False,Noise Bar,-0.018,Empty
2024-07-18 11:44:00-04:00,733.000,734.220,732.870,733.020,733.020,14835.000,731.975,736.898,False,Noise Bar,0.144,Empty
2024-07-18 11:46:00-04:00,732.425,732.425,731.670,731.670,731.670,861.000,731.916,736.949,False,Noise Bar,-0.059,Empty
2024-07-18 11:48:00-04:00,730.590,731.585,730.285,731.585,731.585,4228.000,731.866,736.996,False,Noise Bar,-0.051,Empty
2024-07-18 11:50:00-04:00,731.000,731.450,730.825,731.000,731.000,2730.000,731.790,737.031,False,Noise Bar,-0.076,Empty
2024-07-18 11:52:00-04:00,730.740,730.740,729.090,729.580,729.580,3451.000,731.704,737.057,False,Noise Bar,-0.086,Empty
2024-07-18 11:54:00-04:00,730.410,732.020,730.410,731.500,731.500,10642.000,731.800,737.108,False,Noise Bar,0.096,Empty
2024-07-18 11:56:00-04:00,731.500,732.310,731.465,731.465,731.465,3117.000,731.630,737.161,False,Noise Bar,-0.169,Empty
2024-07-18 11:58:00-04:00,731.280,731.295,731.120,731.120,731.120,2155.000,731.542,737.201,False,Noise Bar,-0.088,Empty
2024-07-18 12:00:00-04:00,731.250,731.500,730.690,731.260,731.260,15886.000,731.516,737.236,False,Noise Bar,-0.026,Empty
2024-07-18 12:02:00-04:00,731.000,731.350,729.920,731.350,731.350,11845.000,731.355,737.278,False,Noise Bar,-0.161,Empty
2024-07-18 12:04:00-04:00,732.040,732.240,732.040,732.240,732.240,752.000,731.277,737.324,False,Noise Bar,-0.078,Empty
2024-07-18 12:06:00-04:00,732.460,733.660,732.460,733.660,733.660,4247.000,731.476,737.386,False,Noise Bar,0.199,Empty
2024-07-18 12:10:00-04:00,732.520,732.520,732.520,732.520,732.520,536.000,731.570,737.436,False,Noise Bar,0.093,Empty
2024-07-18 12:12:00-04:00,732.170,732.250,731.840,732.250,732.250,1611.000,731.695,737.485,False,Noise Bar,0.125,Empty
2024-07-18 12:14:00-04:00,732.565,732.565,731.680,731.680,731.680,1241.000,731.904,737.539,False,Noise Bar,0.210,Empty
2024-07-18 12:16:00-04:00,731.680,731.680,730.500,730.500,730.500,1184.000,731.804,737.586,False,Noise Bar,-0.100,Empty
2024-07-18 12:18:00-04:00,731.860,731.860,730.620,731.090,731.090,4185.000,731.767,737.631,False,Noise Bar,-0.038,Empty
2024-07-18 12:20:00-04:00,731.065,731.170,730.000,730.927,730.927,3764.000,731.748,737.667,False,Noise Bar,-0.019,Empty
2024-07-18 12:22:00-04:00,730.635,730.635,730.470,730.470,730.470,1054.000,731.669,737.701,False,Noise Bar,-0.079,Empty
2024-07-18 12:24:00-04:00,730.870,730.870,729.060,729.060,729.060,3267.000,731.440,737.719,False,Noise Bar,-0.229,Empty
2024-07-18 12:28:00-04:00,729.550,729.550,728.725,728.725,728.725,931.000,731.088,737.740,False,Noise Bar,-0.352,Empty
2024-07-18 12:30:00-04:00,728.315,728.315,728.315,728.315,728.315,753.000,730.554,737.757,False,Noise Bar,-0.534,Empty
2024-07-18 12:32:00-04:00,729.290,730.500,729.290,730.500,730.500,1686.000,730.352,737.801,False,Noise Bar,-0.202,Empty
2024-07-18 12:34:00-04:00,730.705,730.705,730.700,730.700,730.700,1954.000,730.197,737.846,False,Noise Bar,-0.155,Empty
2024-07-18 12:38:00-04:00,730.870,730.870,730.605,730.605,730.605,532.000,730.089,737.887,False,Noise Bar,-0.108,Empty
2024-07-18 12:40:00-04:00,730.605,730.605,730.285,730.520,730.520,1121.000,730.091,737.937,False,Noise Bar,0.002,Empty
2024-07-18 12:42:00-04:00,730.520,730.980,730.010,730.690,730.690,1364.000,730.051,737.986,False,Noise Bar,-0.040,Empty
2024-07-18 12:44:00-04:00,731.380,731.850,731.380,731.850,731.850,1439.000,730.143,738.038,False,Noise Bar,0.092,Empty
2024-07-18 12:46:00-04:00,730.925,732.230,730.925,732.230,732.230,1110.000,730.319,738.093,False,Noise Bar,0.176,Empty
2024-07-18 12:48:00-04:00,732.530,732.590,731.680,731.680,731.680,1054.000,730.581,738.140,False,Noise Bar,0.262,Empty
2024-07-18 12:50:00-04:00,732.560,733.186,732.560,732.580,732.580,1122.000,730.967,738.212,False,Noise Bar,0.386,Empty
2024-07-18 12:54:00-04:00,732.473,733.640,732.250,733.565,733.565,3692.000,731.492,738.301,False,Noise Bar,0.525,Empty
2024-07-18 12:58:00-04:00,734.330,734.655,734.330,734.655,734.655,952.000,731.908,738.413,False,Noise Bar,0.416,Empty
2024-07-18 13:00:00-04:00,735.460,736.800,735.430,736.780,736.780,2809.000,732.516,738.562,False,Noise Bar,0.608,Empty
2024-07-18 13:06:00-04:00,735.915,735.915,735.905,735.905,735.905,529.000,733.046,738.671,False,Noise Bar,0.530,Empty
2024-07-18 13:08:00-04:00,735.900,736.030,734.950,735.650,735.650,12649.000,733.559,738.729,False,Noise Bar,0.513,Empty
2024-07-18 13:10:00-04:00,735.680,736.830,735.680,736.830,736.830,1647.000,734.173,738.759,False,Noise Bar,0.614,Empty
2024-07-18 13:12:00-04:00,737.000,737.000,737.000,737.000,737.000,914.000,734.688,738.756,False,Noise Bar,0.515,Empty
2024-07-18 13:16:00-04:00,736.700,737.360,736.700,737.105,737.105,1192.000,735.175,738.742,False,Noise Bar,0.488,Empty
2024-07-18 13:18:00-04:00,736.680,736.680,735.680,736.090,736.090,1979.000,735.616,738.707,False,Noise Bar,0.441,Empty
2024-07-18 13:24:00-04:00,735.480,735.480,734.880,734.880,734.880,748.000,735.846,738.664,False,Noise Bar,0.230,Empty
2024-07-18 13:26:00-04:00,735.000,735.280,734.990,735.000,735.000,1437.000,735.990,738.617,False,Noise Bar,0.143,Empty
2024-07-18 13:28:00-04:00,735.230,735.480,734.650,734.948,734.948,2059.000,736.019,738.559,False,Noise Bar,0.029,Empty
2024-07-18 13:30:00-04:00,735.480,735.670,735.245,735.245,735.245,1533.000,735.865,738.535,False,Noise Bar,-0.154,Empty
2024-07-18 13:32:00-04:00,735.460,736.240,735.460,736.240,736.240,445.000,735.899,738.483,False,Noise Bar,0.033,Empty
2024-07-18 13:34:00-04:00,735.470,735.470,734.895,734.895,734.895,1755.000,735.823,738.412,False,Noise Bar,-0.076,Empty
2024-07-18 13:36:00-04:00,735.310,735.310,735.310,735.310,735.310,745.000,735.671,738.292,False,Noise Bar,-0.152,Empty
2024-07-18 13:38:00-04:00,734.640,735.455,734.640,735.220,735.220,2722.000,735.493,738.139,False,Noise Bar,-0.178,Empty
2024-07-18 13:40:00-04:00,735.000,735.240,735.000,735.015,735.015,3840.000,735.284,737.958,False,Noise Bar,-0.209,Empty
2024-07-18 13:42:00-04:00,735.310,735.310,735.000,735.000,735.000,1519.000,735.175,737.768,False,Noise Bar,-0.109,Empty
2024-07-18 13:44:00-04:00,735.230,735.690,735.230,735.690,735.690,1807.000,735.256,737.556,False,Noise Bar,0.081,Empty
2024-07-18 13:46:00-04:00,735.050,735.060,735.000,735.000,735.000,1294.000,735.256,737.339,False,Noise Bar,0.000,Empty
2024-07-18 13:48:00-04:00,735.415,736.000,735.415,736.000,736.000,705.000,735.361,737.135,False,Noise Bar,0.105,Empty
2024-07-18 13:50:00-04:00,735.355,735.355,734.700,734.755,734.755,2102.000,735.312,736.929,False,Noise Bar,-0.049,Empty
2024-07-18 13:52:00-04:00,735.000,735.032,733.650,733.650,733.650,4023.000,735.054,736.725,False,Noise Bar,-0.259,Empty
2024-07-18 13:54:00-04:00,733.280,733.300,731.380,732.100,732.100,1907.000,734.774,736.480,False,Noise Bar,-0.280,Empty
2024-07-18 13:56:00-04:00,731.330,731.330,731.330,731.330,731.330,1911.000,734.376,736.239,False,Noise Bar,-0.398,Empty
2024-07-18 13:58:00-04:00,731.595,731.595,730.890,731.405,731.405,1364.000,733.995,736.020,False,Noise Bar,-0.381,Empty
2024-07-18 14:00:00-04:00,730.300,730.300,728.850,728.985,728.985,4081.000,733.392,735.771,False,Noise Bar,-0.603,Empty
2024-07-18 14:02:00-04:00,729.025,729.055,727.575,728.240,728.240,4640.000,732.716,735.546,False,Noise Bar,-0.676,Empty
2024-07-18 14:04:00-04:00,728.300,728.300,728.300,728.300,728.300,374.000,731.977,735.303,False,Noise Bar,-0.739,Empty
2024-07-18 14:06:00-04:00,728.310,728.345,727.880,727.880,727.880,702.000,731.265,735.062,False,Noise Bar,-0.712,Empty
2024-07-18 14:08:00-04:00,728.445,728.620,728.445,728.530,728.530,818.000,730.518,734.829,False,Noise Bar,-0.747,Empty
2024-07-18 14:10:00-04:00,728.580,728.580,727.000,727.964,727.964,2713.000,729.838,734.602,False,Noise Bar,-0.679,Empty
2024-07-18 14:12:00-04:00,727.450,728.000,726.830,727.595,727.595,5243.000,729.233,734.408,False,Noise Bar,-0.606,Empty
2024-07-18 14:14:00-04:00,727.550,727.925,727.550,727.810,727.810,2503.000,728.804,734.217,False,Noise Bar,-0.429,Empty
2024-07-18 14:16:00-04:00,727.855,727.855,727.250,727.580,727.580,2909.000,728.429,734.023,False,Noise Bar,-0.375,Empty
2024-07-18 14:18:00-04:00,727.090,727.090,726.390,726.650,726.650,1148.000,727.953,733.859,False,Noise Bar,-0.476,Empty
2024-07-18 14:20:00-04:00,726.630,726.630,726.440,726.440,726.440,1035.000,727.699,733.718,False,Noise Bar,-0.254,Empty
2024-07-18 14:22:00-04:00,726.731,726.731,726.731,726.731,726.731,770.000,727.548,733.625,False,Noise Bar,-0.151,Empty
2024-07-18 14:24:00-04:00,727.590,727.840,727.460,727.840,727.840,2059.000,727.502,733.509,False,Noise Bar,-0.046,Empty
2024-07-18 14:26:00-04:00,727.140,727.140,727.070,727.070,727.070,851.000,727.421,733.394,False,Noise Bar,-0.081,Empty
2024-07-18 14:28:00-04:00,725.980,725.980,725.000,725.020,725.020,2978.000,727.070,733.223,False,Noise Bar,-0.351,Empty
2024-07-18 14:30:00-04:00,725.140,725.140,725.050,725.050,725.050,671.000,726.779,733.066,False,Noise Bar,-0.291,Empty
2024-07-18 14:32:00-04:00,725.510,726.450,725.510,725.940,725.940,2865.000,726.613,732.892,False,Noise Bar,-0.165,Empty
2024-07-18 14:34:00-04:00,726.500,727.170,726.500,727.130,727.130,1177.000,726.545,732.711,False,Noise Bar,-0.068,Empty
2024-07-18 14:36:00-04:00,726.380,726.380,725.490,726.155,726.155,1588.000,726.403,732.548,False,Noise Bar,-0.142,Empty
2024-07-18 14:38:00-04:00,725.830,725.830,725.000,725.000,725.000,2655.000,726.238,732.397,False,Noise Bar,-0.165,Empty
