Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-24 11:34:00-04:00,210.420,210.490,210.390,210.430,210.430,17012.000,210.326,210.447,False,Noise Bar,-0.024,Empty
2024-07-24 11:36:00-04:00,210.410,210.410,210.170,210.215,210.215,14993.000,210.287,210.440,False,Noise Bar,-0.040,Empty
2024-07-24 11:38:00-04:00,210.235,210.370,210.235,210.365,210.365,16969.000,210.295,210.434,False,Noise Bar,0.009,Empty
2024-07-24 11:40:00-04:00,210.355,210.510,210.350,210.490,210.490,12337.000,210.326,210.430,False,Noise Bar,0.031,Empty
2024-07-24 11:42:00-04:00,210.480,210.570,210.480,210.495,210.495,15208.000,210.357,210.426,False,Noise Bar,0.032,Empty
2024-07-24 11:44:00-04:00,210.480,210.530,210.350,210.360,210.360,14355.000,210.360,210.422,False,Noise Bar,0.003,Empty
2024-07-24 11:46:00-04:00,210.355,210.380,210.290,210.310,210.310,15670.000,210.370,210.416,False,Noise Bar,0.010,Empty
2024-07-24 11:48:00-04:00,210.360,210.390,210.320,210.390,210.390,14517.000,210.388,210.413,False,Noise Bar,0.018,Empty
2024-07-24 11:50:00-04:00,210.400,210.650,210.390,210.640,210.640,21370.000,210.410,210.412,False,Noise Bar,0.023,Empty
2024-07-24 11:52:00-04:00,210.620,210.640,210.430,210.450,210.450,20299.000,210.415,210.411,True,Noise Bar,0.004,Empty
2024-07-24 11:54:00-04:00,210.450,210.450,210.360,210.430,210.430,9688.000,210.415,210.409,True,Noise Bar,0.000,Empty
2024-07-24 11:56:00-04:00,210.440,210.470,210.410,210.465,210.465,15125.000,210.440,210.406,True,Noise Bar,0.025,Empty
2024-07-24 11:58:00-04:00,210.460,210.760,210.455,210.745,210.745,25277.000,210.478,210.407,True,Noise Bar,0.038,Empty
2024-07-24 12:00:00-04:00,210.760,210.980,210.760,210.955,210.955,18288.000,210.524,210.410,True,Noise Bar,0.046,Empty
2024-07-24 12:02:00-04:00,210.955,211.225,210.927,211.195,211.195,25267.000,210.594,210.415,True,Control Bar,0.070,Empty
2024-07-24 12:04:00-04:00,211.200,211.200,211.080,211.180,211.180,13225.000,210.676,210.421,True,Ignored Bar A,0.082,Primed
2024-07-24 12:06:00-04:00,211.185,211.230,211.110,211.140,211.140,12668.000,210.759,210.426,True,Ignored Bar B,0.083,Primed
2024-07-24 12:08:00-04:00,211.150,211.170,211.080,211.145,211.145,13327.000,210.835,210.433,True,Noise Bar,0.076,Empty
2024-07-24 12:10:00-04:00,211.145,211.220,211.100,211.220,211.220,14586.000,210.893,210.441,True,Noise Bar,0.058,Empty
2024-07-24 12:12:00-04:00,211.230,211.230,211.150,211.180,211.180,10853.000,210.965,210.447,True,Noise Bar,0.073,Empty
2024-07-24 12:14:00-04:00,211.170,211.350,211.164,211.335,211.335,29405.000,211.056,210.453,True,Noise Bar,0.091,Empty
2024-07-24 12:16:00-04:00,211.330,211.440,211.290,211.415,211.415,29868.000,211.151,210.460,True,Noise Bar,0.095,Empty
2024-07-24 12:18:00-04:00,211.410,211.410,211.270,211.319,211.319,19145.000,211.208,210.467,True,Noise Bar,0.057,Empty
2024-07-24 12:20:00-04:00,211.300,211.355,211.200,211.210,211.210,15981.000,211.234,210.472,True,Noise Bar,0.026,Empty
2024-07-24 12:22:00-04:00,211.210,211.290,211.210,211.240,211.240,16274.000,211.238,210.477,True,Noise Bar,0.005,Empty
2024-07-24 12:24:00-04:00,211.180,211.215,211.090,211.210,211.210,16390.000,211.241,210.482,True,Noise Bar,0.003,Empty
2024-07-24 12:26:00-04:00,211.250,211.350,211.230,211.326,211.326,11423.000,211.260,210.488,True,Noise Bar,0.019,Empty
2024-07-24 12:28:00-04:00,211.325,211.325,211.180,211.215,211.215,15496.000,211.267,210.494,True,Noise Bar,0.007,Empty
2024-07-24 12:30:00-04:00,211.215,211.220,211.070,211.080,211.080,25603.000,211.253,210.499,True,Noise Bar,-0.014,Empty
2024-07-24 12:32:00-04:00,211.080,211.090,210.800,210.800,210.800,16937.000,211.215,210.502,True,Noise Bar,-0.038,Empty
2024-07-24 12:34:00-04:00,210.780,210.830,210.690,210.695,210.695,21254.000,211.151,210.504,True,Noise Bar,-0.064,Empty
2024-07-24 12:36:00-04:00,210.690,210.830,210.690,210.765,210.765,18029.000,211.086,210.506,True,Noise Bar,-0.065,Empty
2024-07-24 12:38:00-04:00,210.790,210.975,210.790,210.970,210.970,18781.000,211.051,210.509,True,Noise Bar,-0.035,Empty
2024-07-24 12:40:00-04:00,210.980,211.100,210.970,211.040,211.040,17094.000,211.034,210.515,True,Noise Bar,-0.017,Empty
2024-07-24 12:42:00-04:00,211.055,211.055,210.930,210.950,210.950,13910.000,211.005,210.520,True,Noise Bar,-0.029,Empty
2024-07-24 12:44:00-04:00,210.950,211.015,210.950,210.955,210.955,9245.000,210.980,210.528,True,Noise Bar,-0.026,Empty
2024-07-24 12:46:00-04:00,210.955,211.170,210.920,211.170,211.170,14917.000,210.964,210.539,True,Control Bar,-0.016,Empty
2024-07-24 12:48:00-04:00,211.165,211.240,211.020,211.160,211.160,38309.000,210.959,210.548,True,Ignored Bar A,-0.005,Empty
2024-07-24 12:50:00-04:00,211.150,211.150,211.010,211.062,211.062,14361.000,210.957,210.550,True,Ignored Bar B,-0.002,Empty
2024-07-24 12:52:00-04:00,211.060,211.120,211.000,211.000,211.000,8787.000,210.977,210.547,True,Noise Bar,0.020,Empty
2024-07-24 12:54:00-04:00,210.980,210.990,210.690,210.710,210.710,12916.000,210.978,210.538,True,Noise Bar,0.001,Empty
2024-07-24 12:56:00-04:00,210.720,210.745,210.610,210.610,210.610,13555.000,210.963,210.531,True,Noise Bar,-0.015,Empty
2024-07-24 12:58:00-04:00,210.630,210.650,210.500,210.630,210.630,12890.000,210.929,210.520,True,Noise Bar,-0.034,Empty
2024-07-24 13:00:00-04:00,210.630,210.740,210.630,210.730,210.730,11366.000,210.898,210.511,True,Noise Bar,-0.031,Empty
2024-07-24 13:02:00-04:00,210.750,210.820,210.700,210.820,210.820,17387.000,210.885,210.502,True,Noise Bar,-0.013,Empty
2024-07-24 13:04:00-04:00,210.820,210.840,210.740,210.775,210.775,9801.000,210.867,210.492,True,Noise Bar,-0.018,Empty
2024-07-24 13:06:00-04:00,210.780,210.830,210.750,210.830,210.830,9319.000,210.833,210.486,True,Noise Bar,-0.034,Empty
2024-07-24 13:08:00-04:00,210.830,210.870,210.640,210.745,210.745,14911.000,210.791,210.490,True,Noise Bar,-0.042,Empty
2024-07-24 13:10:00-04:00,210.730,210.740,210.650,210.650,210.650,7933.000,210.750,210.492,True,Noise Bar,-0.041,Empty
2024-07-24 13:12:00-04:00,210.650,210.690,210.620,210.620,210.620,9369.000,210.712,210.493,True,Noise Bar,-0.038,Empty
2024-07-24 13:14:00-04:00,210.570,210.690,210.560,210.650,210.650,9683.000,210.706,210.498,True,Noise Bar,-0.006,Empty
2024-07-24 13:16:00-04:00,210.670,210.740,210.655,210.680,210.680,9815.000,210.713,210.504,True,Noise Bar,0.007,Empty
2024-07-24 13:18:00-04:00,210.660,210.710,210.640,210.650,210.650,11495.000,210.715,210.509,True,Noise Bar,0.002,Empty
2024-07-24 13:20:00-04:00,210.650,210.660,210.540,210.570,210.570,15474.000,210.699,210.513,True,Noise Bar,-0.016,Empty
2024-07-24 13:22:00-04:00,210.560,210.570,210.430,210.500,210.500,20858.000,210.667,210.520,True,Noise Bar,-0.032,Empty
2024-07-24 13:24:00-04:00,210.500,210.520,210.340,210.360,210.360,20853.000,210.626,210.527,True,Noise Bar,-0.041,Empty
2024-07-24 13:26:00-04:00,210.360,210.390,210.300,210.300,210.300,12298.000,210.573,210.532,True,Noise Bar,-0.053,Empty
2024-07-24 13:28:00-04:00,210.315,210.330,210.170,210.185,210.185,15352.000,210.517,210.536,False,Noise Bar,-0.056,Empty
2024-07-24 13:30:00-04:00,210.180,210.185,209.950,209.960,209.960,25746.000,210.448,210.538,False,Noise Bar,-0.069,Empty
2024-07-24 13:32:00-04:00,209.980,210.170,209.940,210.170,210.170,16870.000,210.403,210.541,False,Noise Bar,-0.045,Empty
2024-07-24 13:34:00-04:00,210.150,210.420,210.150,210.370,210.370,22421.000,210.375,210.548,False,Noise Bar,-0.028,Empty
2024-07-24 13:36:00-04:00,210.370,210.530,210.370,210.500,210.500,16210.000,210.357,210.552,False,Noise Bar,-0.018,Empty
2024-07-24 13:38:00-04:00,210.515,210.590,210.430,210.430,210.430,20412.000,210.335,210.557,False,Noise Bar,-0.022,Empty
2024-07-24 13:40:00-04:00,210.430,210.500,210.390,210.390,210.390,14228.000,210.317,210.561,False,Noise Bar,-0.018,Empty
2024-07-24 13:42:00-04:00,210.351,210.452,210.351,210.442,210.442,27224.000,210.311,210.566,False,Noise Bar,-0.006,Empty
2024-07-24 13:44:00-04:00,210.441,210.441,210.330,210.350,210.350,12312.000,210.310,210.569,False,Noise Bar,-0.001,Empty
2024-07-24 13:46:00-04:00,210.355,210.355,210.020,210.020,210.020,19739.000,210.282,210.569,False,Noise Bar,-0.028,Empty
2024-07-24 13:48:00-04:00,210.045,210.090,209.960,210.070,210.070,10179.000,210.270,210.569,False,Noise Bar,-0.011,Empty
2024-07-24 13:50:00-04:00,210.090,210.110,210.010,210.010,210.010,10753.000,210.275,210.569,False,Noise Bar,0.005,Empty
2024-07-24 13:52:00-04:00,210.010,210.010,209.873,209.880,209.880,14529.000,210.246,210.567,False,Noise Bar,-0.029,Empty
2024-07-24 13:54:00-04:00,209.900,209.902,209.753,209.890,209.890,22487.000,210.198,210.568,False,Noise Bar,-0.048,Empty
2024-07-24 13:56:00-04:00,209.910,210.070,209.908,210.065,210.065,21944.000,210.155,210.569,False,Noise Bar,-0.044,Empty
2024-07-24 13:58:00-04:00,210.085,210.100,210.010,210.040,210.040,9765.000,210.116,210.570,False,Noise Bar,-0.039,Empty
2024-07-24 14:00:00-04:00,210.045,210.050,209.910,209.960,209.960,17179.000,210.073,210.571,False,Noise Bar,-0.043,Empty
2024-07-24 14:02:00-04:00,209.970,209.979,209.864,209.910,209.910,15716.000,210.020,210.571,False,Noise Bar,-0.053,Empty
2024-07-24 14:04:00-04:00,209.910,209.930,209.790,209.870,209.870,18809.000,209.971,210.569,False,Noise Bar,-0.048,Empty
2024-07-24 14:06:00-04:00,209.900,210.000,209.895,209.950,209.950,19178.000,209.964,210.565,False,Noise Bar,-0.007,Empty
2024-07-24 14:08:00-04:00,209.980,210.080,209.975,210.075,210.075,12142.000,209.965,210.560,False,Noise Bar,0.000,Empty
2024-07-24 14:10:00-04:00,210.090,210.120,210.020,210.120,210.120,11259.000,209.976,210.554,False,Noise Bar,0.011,Empty
2024-07-24 14:12:00-04:00,210.120,210.180,210.085,210.090,210.090,24359.000,209.997,210.548,False,Noise Bar,0.021,Empty
2024-07-24 14:14:00-04:00,210.080,210.080,209.960,209.960,209.960,9177.000,210.004,210.544,False,Noise Bar,0.007,Empty
2024-07-24 14:16:00-04:00,209.898,209.967,209.830,209.840,209.840,10338.000,209.981,210.537,False,Noise Bar,-0.022,Empty
2024-07-24 14:18:00-04:00,209.840,209.850,209.750,209.750,209.750,11284.000,209.952,210.530,False,Noise Bar,-0.029,Empty
2024-07-24 14:20:00-04:00,209.740,209.830,209.740,209.800,209.800,13274.000,209.936,210.526,False,Noise Bar,-0.016,Empty
2024-07-24 14:22:00-04:00,209.805,209.880,209.720,209.855,209.855,20934.000,209.931,210.522,False,Noise Bar,-0.006,Empty
2024-07-24 14:24:00-04:00,209.860,209.950,209.840,209.900,209.900,10860.000,209.934,210.522,False,Noise Bar,0.003,Empty
2024-07-24 14:26:00-04:00,209.935,209.970,209.840,209.960,209.960,16910.000,209.935,210.523,False,Noise Bar,0.001,Empty
2024-07-24 14:28:00-04:00,209.950,210.035,209.910,210.015,210.015,22233.000,209.929,210.521,False,Noise Bar,-0.006,Empty
2024-07-24 14:30:00-04:00,210.040,210.190,210.030,210.160,210.160,12963.000,209.933,210.522,False,Noise Bar,0.004,Empty
2024-07-24 14:32:00-04:00,210.170,210.210,210.170,210.190,210.190,9775.000,209.943,210.522,False,Noise Bar,0.010,Empty
2024-07-24 14:34:00-04:00,210.190,210.215,210.100,210.140,210.140,14367.000,209.961,210.517,False,Noise Bar,0.018,Empty
2024-07-24 14:36:00-04:00,210.170,210.200,210.110,210.130,210.130,17360.000,209.990,210.512,False,Noise Bar,0.029,Empty
2024-07-24 14:38:00-04:00,210.110,210.110,209.971,210.020,210.020,9717.000,210.017,210.510,False,Noise Bar,0.027,Empty
2024-07-24 14:40:00-04:00,210.010,210.133,210.010,210.120,210.120,11937.000,210.049,210.509,False,Noise Bar,0.032,Empty
2024-07-24 14:42:00-04:00,210.120,210.140,209.890,209.930,209.930,18404.000,210.056,210.506,False,Noise Bar,0.007,Empty
2024-07-24 14:44:00-04:00,209.910,209.990,209.840,209.960,209.960,24315.000,210.062,210.503,False,Noise Bar,0.006,Empty
2024-07-24 14:46:00-04:00,209.960,209.960,209.740,209.800,209.800,17616.000,210.046,210.499,False,Noise Bar,-0.016,Empty
2024-07-24 14:48:00-04:00,209.815,209.860,209.542,209.580,209.580,31278.000,210.003,210.492,False,Noise Bar,-0.043,Empty
2024-07-24 14:50:00-04:00,209.560,209.600,209.145,209.202,209.202,41689.000,209.907,210.480,False,Noise Bar,-0.096,Empty
2024-07-24 14:52:00-04:00,209.200,209.350,209.200,209.230,209.230,26661.000,209.811,210.468,False,Noise Bar,-0.096,Empty
2024-07-24 14:54:00-04:00,209.240,209.510,209.240,209.500,209.500,25778.000,209.747,210.459,False,Noise Bar,-0.064,Empty
2024-07-24 14:56:00-04:00,209.480,209.510,209.340,209.430,209.430,29953.000,209.677,210.451,False,Noise Bar,-0.070,Empty
2024-07-24 14:58:00-04:00,209.460,209.520,209.410,209.410,209.410,18031.000,209.616,210.442,False,Noise Bar,-0.061,Empty
2024-07-24 15:00:00-04:00,209.420,209.440,209.310,209.315,209.315,18235.000,209.536,210.430,False,Noise Bar,-0.080,Empty
2024-07-24 15:02:00-04:00,209.330,209.380,209.190,209.220,209.220,35079.000,209.465,210.417,False,Noise Bar,-0.071,Empty
2024-07-24 15:04:00-04:00,209.215,209.330,209.200,209.200,209.200,23902.000,209.389,210.406,False,Noise Bar,-0.076,Empty
2024-07-24 15:06:00-04:00,209.200,209.230,209.010,209.010,209.010,22639.000,209.310,210.393,False,Noise Bar,-0.079,Empty
2024-07-24 15:08:00-04:00,209.030,209.060,208.960,208.970,208.970,31437.000,209.249,210.378,False,Noise Bar,-0.061,Empty
2024-07-24 15:10:00-04:00,208.950,209.090,208.950,209.085,209.085,25613.000,209.237,210.363,False,Noise Bar,-0.012,Empty
2024-07-24 15:12:00-04:00,209.070,209.160,209.052,209.080,209.080,13785.000,209.222,210.349,False,Noise Bar,-0.015,Empty
2024-07-24 15:14:00-04:00,209.070,209.120,209.035,209.111,209.111,20094.000,209.183,210.336,False,Noise Bar,-0.039,Empty
2024-07-24 15:16:00-04:00,209.137,209.200,209.050,209.075,209.075,23393.000,209.148,210.322,False,Noise Bar,-0.036,Empty
2024-07-24 15:18:00-04:00,209.070,209.100,209.000,209.090,209.090,21924.000,209.116,210.305,False,Noise Bar,-0.032,Empty
2024-07-24 15:20:00-04:00,209.090,209.360,209.090,209.360,209.360,25709.000,209.120,210.290,False,Noise Bar,0.004,Empty
2024-07-24 15:22:00-04:00,209.360,209.440,209.320,209.360,209.360,19218.000,209.134,210.271,False,Noise Bar,0.014,Empty
2024-07-24 15:24:00-04:00,209.390,209.410,209.130,209.160,209.160,22089.000,209.130,210.251,False,Noise Bar,-0.004,Empty
2024-07-24 15:26:00-04:00,209.160,209.160,208.980,209.000,209.000,28026.000,209.129,210.230,False,Noise Bar,-0.001,Empty
2024-07-24 15:28:00-04:00,208.991,209.050,208.885,208.930,208.930,33060.000,209.125,210.207,False,Noise Bar,-0.004,Empty
2024-07-24 15:30:00-04:00,208.960,209.090,208.960,209.010,209.010,26079.000,209.118,210.185,False,Noise Bar,-0.008,Empty
2024-07-24 15:32:00-04:00,209.000,209.060,208.860,209.020,209.020,59031.000,209.112,210.164,False,Noise Bar,-0.006,Empty
2024-07-24 15:34:00-04:00,209.000,209.110,208.964,209.000,209.000,34023.000,209.100,210.140,False,Noise Bar,-0.011,Empty
2024-07-24 15:36:00-04:00,209.010,209.120,209.010,209.090,209.090,24933.000,209.102,210.117,False,Noise Bar,0.001,Empty
2024-07-24 15:38:00-04:00,209.080,209.080,208.614,208.680,208.680,40114.000,209.061,210.091,False,Noise Bar,-0.041,Empty
2024-07-24 15:40:00-04:00,208.690,208.890,208.690,208.740,208.740,27774.000,208.999,210.066,False,Noise Bar,-0.062,Empty
2024-07-24 15:42:00-04:00,208.740,208.750,208.510,208.550,208.550,42417.000,208.918,210.039,False,Noise Bar,-0.081,Empty
2024-07-24 15:44:00-04:00,208.550,208.600,208.430,208.540,208.540,43168.000,208.856,210.012,False,Noise Bar,-0.062,Empty
2024-07-24 15:46:00-04:00,208.540,208.550,208.400,208.420,208.420,35922.000,208.798,209.983,False,Noise Bar,-0.058,Empty
2024-07-24 15:48:00-04:00,208.420,208.625,208.371,208.510,208.510,59830.000,208.756,209.956,False,Noise Bar,-0.042,Empty
2024-07-24 15:50:00-04:00,208.560,208.652,208.480,208.490,208.490,44015.000,208.704,209.930,False,Noise Bar,-0.052,Empty
2024-07-24 15:52:00-04:00,208.480,208.485,208.240,208.310,208.310,50232.000,208.633,209.906,False,Noise Bar,-0.071,Empty
2024-07-24 15:54:00-04:00,208.330,208.430,208.110,208.140,208.140,102878.000,208.547,209.880,False,Noise Bar,-0.086,Empty
2024-07-24 15:56:00-04:00,208.125,208.330,208.070,208.315,208.315,91938.000,208.469,209.855,False,Noise Bar,-0.077,Empty
2024-07-24 15:58:00-04:00,208.320,208.720,208.320,208.700,208.700,299078.000,208.471,209.833,False,Noise Bar,0.002,Empty
2024-07-25 09:30:00-04:00,208.650,209.210,208.300,208.640,208.640,141763.000,208.461,209.809,False,Noise Bar,-0.010,Empty
2024-07-25 09:32:00-04:00,208.790,209.550,208.710,208.920,208.920,31954.000,208.498,209.788,False,Noise Bar,0.037,Empty
2024-07-25 09:34:00-04:00,208.950,209.350,208.907,209.140,209.140,42954.000,208.558,209.770,False,Noise Bar,0.060,Empty
2024-07-25 09:36:00-04:00,209.113,209.700,209.100,209.470,209.470,50423.000,208.663,209.753,False,Noise Bar,0.105,Empty
2024-07-25 09:38:00-04:00,209.530,209.571,209.190,209.370,209.370,26559.000,208.749,209.735,False,Noise Bar,0.086,Empty
2024-07-25 09:40:00-04:00,209.450,209.560,209.240,209.560,209.560,33981.000,208.856,209.720,False,Noise Bar,0.107,Empty
2024-07-25 09:42:00-04:00,209.520,209.707,209.250,209.620,209.620,26003.000,208.987,209.707,False,Noise Bar,0.131,Empty
2024-07-25 09:44:00-04:00,209.630,209.800,209.460,209.770,209.770,34372.000,209.150,209.697,False,Noise Bar,0.163,Empty
2024-07-25 09:46:00-04:00,209.790,209.790,209.210,209.250,209.250,32844.000,209.244,209.684,False,Noise Bar,0.093,Empty
2024-07-25 09:48:00-04:00,209.270,209.300,208.980,209.190,209.190,61032.000,209.293,209.669,False,Noise Bar,0.049,Empty
2024-07-25 09:50:00-04:00,209.200,209.360,209.040,209.350,209.350,45350.000,209.364,209.655,False,Noise Bar,0.071,Empty
2024-07-25 09:52:00-04:00,209.349,209.349,208.930,209.040,209.040,25437.000,209.376,209.638,False,Noise Bar,0.012,Empty
2024-07-25 09:54:00-04:00,209.110,209.380,209.110,209.330,209.330,29008.000,209.395,209.623,False,Noise Bar,0.019,Empty
2024-07-25 09:56:00-04:00,209.391,209.405,209.100,209.100,209.100,27844.000,209.358,209.606,False,Noise Bar,-0.037,Empty
2024-07-25 09:58:00-04:00,209.110,209.510,209.020,209.370,209.370,31805.000,209.358,209.592,False,Noise Bar,0.000,Empty
2024-07-25 10:00:00-04:00,209.380,209.470,208.720,208.810,208.810,65537.000,209.283,209.574,False,Noise Bar,-0.075,Empty
2024-07-25 10:02:00-04:00,208.820,209.120,208.670,209.120,209.120,71357.000,209.233,209.559,False,Noise Bar,-0.050,Empty
2024-07-25 10:04:00-04:00,209.120,209.500,208.936,209.396,209.396,77290.000,209.196,209.546,False,Noise Bar,-0.037,Empty
2024-07-25 10:06:00-04:00,209.390,209.530,209.180,209.370,209.370,82852.000,209.208,209.533,False,Noise Bar,0.012,Empty
2024-07-25 10:08:00-04:00,209.480,209.670,209.310,209.415,209.415,81351.000,209.230,209.521,False,Noise Bar,0.022,Empty
2024-07-25 10:10:00-04:00,209.440,209.488,209.220,209.350,209.350,26450.000,209.230,209.509,False,Noise Bar,0.000,Empty
2024-07-25 10:12:00-04:00,209.430,209.450,209.030,209.250,209.250,83361.000,209.251,209.496,False,Noise Bar,0.021,Empty
2024-07-25 10:14:00-04:00,209.255,209.370,209.150,209.160,209.160,28837.000,209.234,209.484,False,Noise Bar,-0.017,Empty
2024-07-25 10:16:00-04:00,209.210,209.210,208.500,208.570,208.570,41192.000,209.181,209.467,False,Noise Bar,-0.053,Empty
2024-07-25 10:18:00-04:00,208.570,208.661,208.330,208.485,208.485,31699.000,209.093,209.450,False,Noise Bar,-0.088,Empty
2024-07-25 10:20:00-04:00,208.500,208.702,208.410,208.470,208.470,31953.000,209.059,209.435,False,Noise Bar,-0.034,Empty
2024-07-25 10:22:00-04:00,208.520,208.680,208.280,208.305,208.305,30020.000,208.977,209.416,False,Noise Bar,-0.082,Empty
2024-07-25 10:24:00-04:00,208.290,208.485,208.200,208.280,208.280,24893.000,208.866,209.395,False,Noise Bar,-0.112,Empty
2024-07-25 10:26:00-04:00,208.300,208.590,208.190,208.540,208.540,29551.000,208.783,209.376,False,Noise Bar,-0.083,Empty
2024-07-25 10:28:00-04:00,208.555,208.830,208.540,208.820,208.820,24868.000,208.723,209.360,False,Noise Bar,-0.059,Empty
2024-07-25 10:30:00-04:00,208.795,209.070,208.790,209.035,209.035,26767.000,208.692,209.346,False,Noise Bar,-0.032,Empty
2024-07-25 10:32:00-04:00,209.045,209.280,208.900,209.200,209.200,27801.000,208.687,209.334,False,Noise Bar,-0.005,Empty
2024-07-25 10:34:00-04:00,209.220,209.435,209.220,209.350,209.350,28756.000,208.706,209.324,False,Noise Bar,0.019,Empty
2024-07-25 10:36:00-04:00,209.360,209.410,209.245,209.295,209.295,40129.000,208.778,209.316,False,Noise Bar,0.072,Empty
2024-07-25 10:38:00-04:00,209.300,209.346,209.020,209.020,209.020,26379.000,208.832,209.306,False,Noise Bar,0.054,Empty
2024-07-25 10:40:00-04:00,209.000,209.060,208.770,208.875,208.875,19271.000,208.872,209.295,False,Noise Bar,0.040,Empty
2024-07-25 10:42:00-04:00,208.830,209.000,208.810,208.870,208.870,22138.000,208.929,209.284,False,Noise Bar,0.057,Empty
2024-07-25 10:44:00-04:00,208.840,208.857,208.727,208.740,208.740,13772.000,208.975,209.273,False,Noise Bar,0.046,Empty
2024-07-25 10:46:00-04:00,208.740,208.750,208.420,208.430,208.430,20950.000,208.964,209.257,False,Noise Bar,-0.011,Empty
2024-07-25 10:48:00-04:00,208.430,208.730,208.430,208.659,208.659,22222.000,208.947,209.243,False,Noise Bar,-0.016,Empty
2024-07-25 10:50:00-04:00,208.640,208.710,208.350,208.360,208.360,23331.000,208.880,209.227,False,Noise Bar,-0.068,Empty
2024-07-25 10:52:00-04:00,208.430,208.430,208.120,208.330,208.330,18381.000,208.793,209.211,False,Noise Bar,-0.087,Empty
2024-07-25 10:54:00-04:00,208.350,208.505,208.318,208.318,208.318,23418.000,208.690,209.195,False,Noise Bar,-0.103,Empty
2024-07-25 10:56:00-04:00,208.365,208.470,208.309,208.415,208.415,13035.000,208.602,209.180,False,Noise Bar,-0.088,Empty
2024-07-25 10:58:00-04:00,208.485,208.625,208.420,208.610,208.610,12038.000,208.561,209.165,False,Noise Bar,-0.041,Empty
2024-07-25 11:00:00-04:00,208.640,208.672,208.500,208.595,208.595,30634.000,208.533,209.150,False,Noise Bar,-0.028,Empty
2024-07-25 11:02:00-04:00,208.650,208.750,208.520,208.520,208.520,33304.000,208.498,209.134,False,Noise Bar,-0.035,Empty
2024-07-25 11:04:00-04:00,208.480,208.480,208.420,208.450,208.450,20251.000,208.469,209.119,False,Noise Bar,-0.029,Empty
2024-07-25 11:06:00-04:00,208.460,208.540,208.410,208.540,208.540,10013.000,208.480,209.106,False,Noise Bar,0.011,Empty
2024-07-25 11:08:00-04:00,208.396,208.396,208.330,208.330,208.330,25002.000,208.447,209.092,False,Noise Bar,-0.033,Empty
2024-07-25 11:10:00-04:00,208.378,208.378,208.050,208.120,208.120,34402.000,208.423,209.075,False,Noise Bar,-0.024,Empty
2024-07-25 11:12:00-04:00,208.140,208.580,208.130,208.550,208.550,14832.000,208.445,209.062,False,Noise Bar,0.022,Empty
2024-07-25 11:14:00-04:00,208.540,208.630,208.390,208.410,208.410,18692.000,208.454,209.047,False,Noise Bar,0.009,Empty
2024-07-25 11:16:00-04:00,208.470,208.750,208.460,208.750,208.750,19268.000,208.488,209.035,False,Noise Bar,0.034,Empty
2024-07-25 11:18:00-04:00,208.733,208.990,208.733,208.810,208.810,24836.000,208.508,209.023,False,Noise Bar,0.020,Empty
2024-07-25 11:20:00-04:00,208.830,209.010,208.780,208.890,208.890,25663.000,208.537,209.011,False,Noise Bar,0.029,Empty
2024-07-25 11:22:00-04:00,208.920,209.020,208.900,209.005,209.005,16105.000,208.586,208.999,False,Noise Bar,0.049,Empty
2024-07-25 11:24:00-04:00,209.010,209.010,208.910,208.945,208.945,18292.000,208.635,208.987,False,Noise Bar,0.050,Empty
2024-07-25 11:26:00-04:00,208.894,209.030,208.880,209.020,209.020,28257.000,208.683,208.976,False,Noise Bar,0.048,Empty
2024-07-25 11:28:00-04:00,208.990,209.130,208.980,209.040,209.040,15669.000,208.754,208.966,False,Noise Bar,0.071,Empty
2024-07-25 11:30:00-04:00,209.040,209.085,208.810,208.810,208.810,14281.000,208.823,208.953,False,Noise Bar,0.069,Empty
2024-07-25 11:32:00-04:00,208.797,208.865,208.660,208.715,208.715,15932.000,208.840,208.941,False,Noise Bar,0.016,Empty
2024-07-25 11:34:00-04:00,208.720,208.930,208.720,208.840,208.840,23943.000,208.883,208.929,False,Noise Bar,0.043,Empty
2024-07-25 11:36:00-04:00,208.815,208.840,208.490,208.490,208.490,19520.000,208.856,208.916,False,Noise Bar,-0.026,Empty
2024-07-25 11:38:00-04:00,208.500,208.590,208.370,208.470,208.470,25847.000,208.822,208.905,False,Noise Bar,-0.034,Empty
2024-07-25 11:40:00-04:00,208.465,208.600,208.455,208.529,208.529,20706.000,208.786,208.898,False,Noise Bar,-0.036,Empty
2024-07-25 11:42:00-04:00,208.545,208.680,208.480,208.600,208.600,28382.000,208.746,208.892,False,Noise Bar,-0.040,Empty
2024-07-25 11:44:00-04:00,208.605,208.715,208.570,208.704,208.704,27837.000,208.722,208.884,False,Noise Bar,-0.024,Empty
2024-07-25 11:46:00-04:00,208.700,208.730,208.600,208.600,208.600,25924.000,208.680,208.876,False,Noise Bar,-0.042,Empty
2024-07-25 11:48:00-04:00,208.610,208.620,208.430,208.445,208.445,35772.000,208.620,208.866,False,Noise Bar,-0.059,Empty
2024-07-25 11:50:00-04:00,208.435,208.480,208.350,208.440,208.440,32875.000,208.583,208.858,False,Noise Bar,-0.037,Empty
2024-07-25 11:52:00-04:00,208.410,208.510,208.395,208.400,208.400,32762.000,208.552,208.849,False,Noise Bar,-0.032,Empty
2024-07-25 11:54:00-04:00,208.420,208.500,208.350,208.420,208.420,19480.000,208.510,208.842,False,Noise Bar,-0.042,Empty
