Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:02:00-04:00,214.530,214.640,214.420,214.640,214.640,5704.000,214.288,nan,False,Noise Bar,0.090,Empty
2024-07-15 10:04:00-04:00,214.680,214.680,214.360,214.420,214.420,4939.000,214.346,nan,False,Noise Bar,0.058,Empty
2024-07-15 10:06:00-04:00,214.520,214.655,214.450,214.600,214.600,3069.000,214.368,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:08:00-04:00,214.600,214.600,214.385,214.550,214.550,6511.000,214.397,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:10:00-04:00,214.550,214.600,214.460,214.560,214.560,6657.000,214.414,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:12:00-04:00,214.500,214.500,214.210,214.210,214.210,3977.000,214.379,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:14:00-04:00,214.220,214.530,214.180,214.530,214.530,6352.000,214.429,nan,False,Noise Bar,0.051,Empty
2024-07-15 10:16:00-04:00,214.530,214.570,214.350,214.460,214.460,2421.000,214.456,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:18:00-04:00,214.430,214.510,214.130,214.460,214.460,9766.000,214.489,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:20:00-04:00,214.490,214.550,214.382,214.500,214.500,7550.000,214.493,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:22:00-04:00,214.500,214.580,214.455,214.550,214.550,6898.000,214.484,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:24:00-04:00,214.550,214.570,214.470,214.515,214.515,5176.000,214.494,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:26:00-04:00,214.520,214.550,214.360,214.487,214.487,7374.000,214.482,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:28:00-04:00,214.470,214.600,214.440,214.515,214.515,15782.000,214.479,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:30:00-04:00,214.550,214.590,214.460,214.550,214.550,18786.000,214.478,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:32:00-04:00,214.550,214.585,214.500,214.570,214.570,4309.000,214.514,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:34:00-04:00,214.550,214.600,214.520,214.520,214.520,3366.000,214.513,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:36:00-04:00,214.600,214.605,214.490,214.540,214.540,7150.000,214.521,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:38:00-04:00,214.600,214.615,214.500,214.510,214.510,2209.000,214.526,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:40:00-04:00,214.550,214.550,214.340,214.340,214.340,11463.000,214.510,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:42:00-04:00,214.430,214.450,214.330,214.440,214.440,5247.000,214.499,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:44:00-04:00,214.340,214.340,214.100,214.180,214.180,4679.000,214.465,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:46:00-04:00,214.230,214.500,214.190,214.425,214.425,4733.000,214.459,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:48:00-04:00,214.310,214.440,214.310,214.430,214.430,2819.000,214.451,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:50:00-04:00,214.300,214.390,214.265,214.390,214.390,2863.000,214.435,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:52:00-04:00,214.350,214.380,214.280,214.320,214.320,3450.000,214.410,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:54:00-04:00,214.370,214.370,214.320,214.360,214.360,2853.000,214.394,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:56:00-04:00,214.350,214.490,214.340,214.490,214.490,2638.000,214.389,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:58:00-04:00,214.393,214.393,214.350,214.350,214.350,1754.000,214.373,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:00:00-04:00,214.410,214.520,214.410,214.480,214.480,3003.000,214.387,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:02:00-04:00,214.550,214.560,214.550,214.560,214.560,1527.000,214.399,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:04:00-04:00,214.445,214.550,214.445,214.530,214.530,3911.000,214.434,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:06:00-04:00,214.535,214.535,214.330,214.380,214.380,2973.000,214.429,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:08:00-04:00,214.370,214.470,214.240,214.470,214.470,5179.000,214.433,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:10:00-04:00,214.475,214.560,214.475,214.550,214.550,2784.000,214.449,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:12:00-04:00,214.580,214.750,214.510,214.750,214.750,14467.000,214.492,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:14:00-04:00,214.760,214.760,214.570,214.690,214.690,12646.000,214.525,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:16:00-04:00,214.663,214.800,214.663,214.800,214.800,1398.000,214.556,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:18:00-04:00,214.770,214.840,214.770,214.790,214.790,4075.000,214.600,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:20:00-04:00,214.800,214.990,214.740,214.850,214.850,2267.000,214.637,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:22:00-04:00,214.840,214.880,214.760,214.760,214.760,4728.000,214.657,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:24:00-04:00,214.930,215.160,214.930,215.060,215.060,3793.000,214.710,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:26:00-04:00,215.100,215.470,215.100,215.470,215.470,9552.000,214.819,nan,False,Noise Bar,0.109,Empty
2024-07-15 11:28:00-04:00,215.500,215.550,215.490,215.490,215.490,1996.000,214.921,nan,False,Noise Bar,0.102,Empty
2024-07-15 11:30:00-04:00,215.400,215.560,215.380,215.380,215.380,6557.000,215.004,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:32:00-04:00,215.360,215.372,215.300,215.372,215.372,1545.000,215.066,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:34:00-04:00,215.300,215.620,215.300,215.480,215.480,5457.000,215.145,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:36:00-04:00,215.520,215.630,215.460,215.460,215.460,1831.000,215.211,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:38:00-04:00,215.620,215.620,215.620,215.620,215.620,2249.000,215.294,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:40:00-04:00,215.480,215.553,215.420,215.553,215.553,3089.000,215.364,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:42:00-04:00,215.560,215.780,215.560,215.780,215.780,2093.000,215.466,nan,False,Noise Bar,0.102,Empty
2024-07-15 11:44:00-04:00,215.717,215.795,215.490,215.490,215.490,10970.000,215.509,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:46:00-04:00,215.570,215.820,215.570,215.820,215.820,2612.000,215.544,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:48:00-04:00,215.840,215.910,215.840,215.904,215.904,2512.000,215.586,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:50:00-04:00,215.895,215.920,215.851,215.870,215.870,2310.000,215.635,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:52:00-04:00,215.950,216.090,215.890,215.980,215.980,6531.000,215.696,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:54:00-04:00,216.025,216.230,216.025,216.230,216.230,3451.000,215.771,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:56:00-04:00,216.270,216.320,216.270,216.320,216.320,1558.000,215.857,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:58:00-04:00,216.270,216.290,216.210,216.270,216.270,2456.000,215.922,nan,False,Noise Bar,0.065,Empty
2024-07-15 12:00:00-04:00,216.215,216.215,216.075,216.090,216.090,4002.000,215.975,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:02:00-04:00,216.133,216.133,215.940,215.940,215.940,2056.000,215.991,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:04:00-04:00,215.986,215.986,215.780,215.900,215.900,3840.000,216.032,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:06:00-04:00,215.940,216.110,215.870,216.053,216.053,6015.000,216.056,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:10:00-04:00,216.100,216.200,215.980,216.040,216.040,5083.000,216.069,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:12:00-04:00,216.040,216.090,216.004,216.004,216.004,1586.000,216.083,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:14:00-04:00,215.950,215.950,215.810,215.810,215.810,2299.000,216.066,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:16:00-04:00,215.800,215.860,215.750,215.810,215.810,4577.000,216.024,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:18:00-04:00,215.795,215.870,215.770,215.860,215.860,2778.000,215.978,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:20:00-04:00,215.900,215.900,215.870,215.870,215.870,1322.000,215.938,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:22:00-04:00,215.750,215.880,215.725,215.880,215.880,1821.000,215.917,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:24:00-04:00,215.821,215.821,215.800,215.800,215.800,1627.000,215.903,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:26:00-04:00,215.730,215.810,215.720,215.720,215.720,2810.000,215.885,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:28:00-04:00,215.735,215.735,215.670,215.670,215.670,1306.000,215.846,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:30:00-04:00,215.560,215.590,215.500,215.510,215.510,1816.000,215.793,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:32:00-04:00,215.510,215.510,215.470,215.470,215.470,1980.000,215.740,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:34:00-04:00,215.442,215.520,215.440,215.440,215.440,3148.000,215.703,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:36:00-04:00,215.446,215.446,215.320,215.320,215.320,2327.000,215.654,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:38:00-04:00,215.320,215.415,215.320,215.330,215.330,4888.000,215.601,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:40:00-04:00,215.280,215.280,215.110,215.180,215.180,3558.000,215.532,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:42:00-04:00,215.210,215.280,215.140,215.140,215.140,5548.000,215.458,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:44:00-04:00,215.080,215.130,214.820,214.880,214.880,6114.000,215.366,nan,False,Noise Bar,-0.092,Empty
2024-07-15 12:46:00-04:00,214.855,214.855,214.740,214.770,214.770,2311.000,215.271,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:48:00-04:00,214.790,214.830,214.740,214.830,214.830,2093.000,215.187,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:50:00-04:00,214.813,214.950,214.813,214.950,214.950,4121.000,215.131,214.969,True,Control Bar,-0.056,Empty
2024-07-15 12:52:00-04:00,214.890,214.911,214.830,214.830,214.830,3145.000,215.067,214.966,True,Ignored Bar A,-0.064,Empty
2024-07-15 12:54:00-04:00,214.810,214.810,214.740,214.740,214.740,1523.000,214.997,214.966,True,Noise Bar,-0.070,Empty
2024-07-15 12:56:00-04:00,214.796,214.796,214.740,214.740,214.740,2981.000,214.939,214.964,False,Noise Bar,-0.058,Empty
2024-07-15 12:58:00-04:00,214.790,214.790,214.690,214.720,214.720,2469.000,214.878,214.965,False,Noise Bar,-0.061,Empty
2024-07-15 13:00:00-04:00,214.670,214.670,214.500,214.515,214.515,3418.000,214.812,214.962,False,Noise Bar,-0.066,Empty
2024-07-15 13:02:00-04:00,214.570,214.570,214.450,214.450,214.450,4926.000,214.743,214.968,False,Noise Bar,-0.069,Empty
2024-07-15 13:04:00-04:00,214.420,214.430,214.395,214.420,214.420,4895.000,214.697,214.975,False,Noise Bar,-0.046,Empty
2024-07-15 13:06:00-04:00,214.510,214.640,214.460,214.640,214.640,2154.000,214.684,214.983,False,Noise Bar,-0.013,Empty
2024-07-15 13:08:00-04:00,214.600,214.630,214.600,214.620,214.620,1616.000,214.662,214.985,False,Noise Bar,-0.021,Empty
2024-07-15 13:10:00-04:00,214.730,214.780,214.540,214.540,214.540,2829.000,214.621,214.988,False,Noise Bar,-0.041,Empty
2024-07-15 13:12:00-04:00,214.595,214.603,214.500,214.500,214.500,1945.000,214.588,214.989,False,Noise Bar,-0.033,Empty
2024-07-15 13:14:00-04:00,214.554,214.554,214.420,214.480,214.480,4254.000,214.562,214.988,False,Noise Bar,-0.026,Empty
2024-07-15 13:16:00-04:00,214.510,214.535,214.280,214.280,214.280,4123.000,214.516,214.991,False,Noise Bar,-0.046,Empty
2024-07-15 13:18:00-04:00,214.290,214.400,214.280,214.390,214.390,3408.000,214.483,214.993,False,Noise Bar,-0.033,Empty
2024-07-15 13:20:00-04:00,214.464,214.490,214.370,214.430,214.430,4978.000,214.475,214.996,False,Noise Bar,-0.009,Empty
2024-07-15 13:22:00-04:00,214.455,214.505,214.400,214.505,214.505,1446.000,214.480,214.996,False,Noise Bar,0.006,Empty
2024-07-15 13:24:00-04:00,214.500,214.590,214.460,214.490,214.490,3780.000,214.487,214.995,False,Noise Bar,0.007,Empty
2024-07-15 13:26:00-04:00,214.420,214.430,214.220,214.265,214.265,2334.000,214.450,214.993,False,Noise Bar,-0.037,Empty
2024-07-15 13:28:00-04:00,214.220,214.260,214.080,214.080,214.080,5352.000,214.396,214.988,False,Noise Bar,-0.054,Empty
2024-07-15 13:30:00-04:00,214.070,214.070,213.920,213.920,213.920,5331.000,214.334,214.982,False,Noise Bar,-0.062,Empty
2024-07-15 13:32:00-04:00,213.840,213.950,213.800,213.800,213.800,7677.000,214.264,214.974,False,Noise Bar,-0.070,Empty
2024-07-15 13:34:00-04:00,213.890,213.940,213.785,213.900,213.900,6239.000,214.206,214.971,False,Noise Bar,-0.058,Empty
2024-07-15 13:36:00-04:00,213.900,213.960,213.900,213.900,213.900,2637.000,214.168,214.965,False,Noise Bar,-0.038,Empty
2024-07-15 13:38:00-04:00,213.840,213.845,213.840,213.845,213.845,2751.000,214.113,214.959,False,Noise Bar,-0.054,Empty
2024-07-15 13:40:00-04:00,213.865,214.010,213.865,214.010,214.010,2748.000,214.071,214.954,False,Noise Bar,-0.042,Empty
2024-07-15 13:42:00-04:00,214.010,214.060,213.930,214.026,214.026,4875.000,214.024,214.949,False,Noise Bar,-0.048,Empty
2024-07-15 13:44:00-04:00,213.975,214.050,213.975,213.980,213.980,1902.000,213.973,214.944,False,Noise Bar,-0.051,Empty
2024-07-15 13:46:00-04:00,214.030,214.030,213.860,213.910,213.910,4125.000,213.937,214.938,False,Noise Bar,-0.035,Empty
2024-07-15 13:48:00-04:00,213.940,214.034,213.814,214.034,214.034,14666.000,213.932,214.933,False,Noise Bar,-0.005,Empty
2024-07-15 13:50:00-04:00,214.050,214.260,214.050,214.260,214.260,1903.000,213.966,214.931,False,Noise Bar,0.034,Empty
2024-07-15 13:52:00-04:00,214.260,214.520,214.260,214.510,214.510,3909.000,214.037,214.930,False,Noise Bar,0.071,Empty
2024-07-15 13:54:00-04:00,214.530,214.600,214.474,214.565,214.565,3138.000,214.104,214.930,False,Noise Bar,0.067,Empty
2024-07-15 13:56:00-04:00,214.580,214.720,214.570,214.720,214.720,12776.000,214.186,214.932,False,Noise Bar,0.082,Empty
2024-07-15 13:58:00-04:00,214.715,214.760,214.715,214.725,214.725,7674.000,214.274,214.934,False,Noise Bar,0.088,Empty
2024-07-15 14:00:00-04:00,214.745,214.800,214.660,214.800,214.800,16666.000,214.353,214.937,False,Noise Bar,0.079,Empty
2024-07-15 14:02:00-04:00,214.880,214.880,214.750,214.755,214.755,2889.000,214.426,214.941,False,Noise Bar,0.073,Empty
2024-07-15 14:04:00-04:00,214.710,214.730,214.600,214.680,214.680,5703.000,214.496,214.943,False,Noise Bar,0.070,Empty
2024-07-15 14:06:00-04:00,214.730,214.820,214.667,214.820,214.820,4653.000,214.587,214.950,False,Noise Bar,0.091,Empty
2024-07-15 14:08:00-04:00,214.815,214.872,214.780,214.872,214.872,1956.000,214.671,214.954,False,Noise Bar,0.084,Empty
2024-07-15 14:10:00-04:00,214.910,214.990,214.910,214.985,214.985,4467.000,214.743,214.960,False,Noise Bar,0.073,Empty
2024-07-15 14:12:00-04:00,214.985,214.985,214.670,214.680,214.680,8438.000,214.760,214.963,False,Noise Bar,0.017,Empty
2024-07-15 14:14:00-04:00,214.700,214.700,214.700,214.700,214.700,1032.000,214.774,214.967,False,Noise Bar,0.013,Empty
2024-07-15 14:16:00-04:00,214.750,214.750,214.680,214.713,214.713,4209.000,214.773,214.970,False,Noise Bar,-0.001,Empty
2024-07-15 14:18:00-04:00,214.740,214.750,214.710,214.750,214.750,2929.000,214.776,214.973,False,Noise Bar,0.002,Empty
2024-07-15 14:20:00-04:00,214.726,214.770,214.726,214.740,214.740,2195.000,214.770,214.977,False,Noise Bar,-0.006,Empty
2024-07-15 14:22:00-04:00,214.750,214.930,214.726,214.930,214.930,7375.000,214.787,214.981,False,Noise Bar,0.017,Empty
2024-07-15 14:24:00-04:00,214.980,215.160,214.970,215.100,215.100,19623.000,214.829,214.987,False,Noise Bar,0.042,Empty
2024-07-15 14:26:00-04:00,215.070,215.160,215.050,215.160,215.160,10577.000,214.863,214.993,False,Noise Bar,0.034,Empty
2024-07-15 14:28:00-04:00,215.120,215.215,215.060,215.160,215.160,8931.000,214.892,215.001,False,Noise Bar,0.029,Empty
2024-07-15 14:30:00-04:00,215.131,215.240,215.030,215.160,215.160,9779.000,214.909,215.008,False,Noise Bar,0.018,Empty
2024-07-15 14:32:00-04:00,215.160,215.180,215.070,215.180,215.180,18224.000,214.959,215.014,False,Noise Bar,0.050,Empty
2024-07-15 14:34:00-04:00,215.180,215.180,215.000,215.000,215.000,12121.000,214.989,215.016,False,Noise Bar,0.030,Empty
2024-07-15 14:36:00-04:00,215.090,215.120,214.965,214.965,214.965,4056.000,215.015,215.019,False,Noise Bar,0.025,Empty
2024-07-15 14:38:00-04:00,214.990,215.010,214.990,215.010,215.010,1924.000,215.040,215.021,True,Noise Bar,0.026,Empty
2024-07-15 14:40:00-04:00,215.025,215.040,215.025,215.040,215.040,1627.000,215.070,215.024,True,Noise Bar,0.030,Empty
2024-07-15 14:42:00-04:00,215.000,215.160,215.000,215.070,215.070,5352.000,215.085,215.026,True,Noise Bar,0.014,Empty
2024-07-15 14:44:00-04:00,215.107,215.140,215.070,215.120,215.120,3531.000,215.086,215.029,True,Noise Bar,0.002,Empty
2024-07-15 14:46:00-04:00,215.120,215.170,215.120,215.170,215.170,3557.000,215.087,215.031,True,Control Bar,0.001,Empty
2024-07-15 14:48:00-04:00,215.250,215.250,215.230,215.230,215.230,2967.000,215.094,215.028,True,Ignored Bar A,0.007,Primed
2024-07-15 14:50:00-04:00,215.225,215.320,215.215,215.320,215.320,4221.000,215.110,215.026,True,Indicator Bar,0.016,Empty
2024-07-15 14:52:00-04:00,215.370,215.370,215.250,215.295,215.295,3829.000,215.122,215.026,True,Noise Bar,0.012,Empty
2024-07-15 14:54:00-04:00,215.320,215.340,215.220,215.270,215.270,4222.000,215.149,215.025,True,Noise Bar,0.027,Empty
2024-07-15 14:56:00-04:00,215.230,215.400,215.230,215.400,215.400,2807.000,215.192,215.024,True,Noise Bar,0.043,Empty
2024-07-15 14:58:00-04:00,215.330,215.570,215.330,215.570,215.570,3974.000,215.249,215.025,True,Noise Bar,0.056,Empty
2024-07-15 15:00:00-04:00,215.600,215.770,215.600,215.675,215.675,5997.000,215.312,215.025,True,Noise Bar,0.064,Empty
2024-07-15 15:02:00-04:00,215.770,215.803,215.670,215.720,215.720,6178.000,215.377,215.027,True,Noise Bar,0.065,Empty
2024-07-15 15:04:00-04:00,215.727,215.870,215.710,215.810,215.810,5755.000,215.446,215.027,True,Control Bar,0.069,Empty
2024-07-15 15:06:00-04:00,215.770,215.796,215.750,215.750,215.750,4904.000,215.504,215.030,True,Ignored Bar A,0.058,Primed
2024-07-15 15:08:00-04:00,215.810,215.900,215.790,215.875,215.875,6829.000,215.569,215.031,True,Indicator Bar,0.065,Empty
2024-07-15 15:10:00-04:00,215.880,215.880,215.820,215.850,215.850,3940.000,215.622,215.030,True,Noise Bar,0.053,Empty
2024-07-15 15:12:00-04:00,215.810,215.850,215.760,215.850,215.850,4675.000,215.677,215.030,True,Control Bar,0.056,Empty
2024-07-15 15:14:00-04:00,215.840,215.867,215.800,215.820,215.820,7170.000,215.732,215.028,True,Ignored Bar A,0.055,Primed
2024-07-15 15:16:00-04:00,215.850,215.910,215.820,215.900,215.900,6268.000,215.782,215.025,True,Indicator Bar,0.050,Empty
2024-07-15 15:18:00-04:00,215.885,215.910,215.860,215.870,215.870,6895.000,215.812,215.020,True,Noise Bar,0.030,Empty
2024-07-15 15:20:00-04:00,215.870,215.990,215.850,215.965,215.965,14874.000,215.841,215.017,True,Noise Bar,0.029,Empty
2024-07-15 15:22:00-04:00,215.965,216.005,215.965,215.970,215.970,6248.000,215.866,215.016,True,Noise Bar,0.025,Empty
2024-07-15 15:24:00-04:00,215.960,216.040,215.910,215.914,215.914,7580.000,215.876,215.016,True,Noise Bar,0.010,Empty
2024-07-15 15:26:00-04:00,215.900,216.000,215.865,215.970,215.970,10629.000,215.898,215.017,True,Noise Bar,0.022,Empty
2024-07-15 15:28:00-04:00,215.980,215.990,215.795,215.795,215.795,7768.000,215.890,215.014,True,Noise Bar,-0.008,Empty
2024-07-15 15:30:00-04:00,215.780,215.810,215.740,215.780,215.780,7936.000,215.883,215.011,True,Noise Bar,-0.007,Empty
2024-07-15 15:32:00-04:00,215.805,215.810,215.700,215.750,215.750,6027.000,215.873,215.009,True,Noise Bar,-0.010,Empty
2024-07-15 15:34:00-04:00,215.750,216.030,215.750,215.941,215.941,11392.000,215.886,215.010,True,Noise Bar,0.012,Empty
2024-07-15 15:36:00-04:00,215.945,215.945,215.805,215.810,215.810,11198.000,215.877,215.010,True,Noise Bar,-0.009,Empty
2024-07-15 15:38:00-04:00,215.800,215.800,215.710,215.730,215.730,12977.000,215.863,215.009,True,Noise Bar,-0.014,Empty
2024-07-15 15:40:00-04:00,215.770,215.770,215.640,215.670,215.670,5634.000,215.833,215.007,True,Noise Bar,-0.029,Empty
2024-07-15 15:42:00-04:00,215.650,215.750,215.650,215.700,215.700,7940.000,215.806,215.005,True,Noise Bar,-0.027,Empty
2024-07-15 15:44:00-04:00,215.705,215.730,215.510,215.510,215.510,11715.000,215.766,215.002,True,Noise Bar,-0.040,Empty
2024-07-15 15:46:00-04:00,215.537,215.560,215.340,215.390,215.390,10341.000,215.708,214.999,True,Noise Bar,-0.058,Empty
2024-07-15 15:48:00-04:00,215.380,215.460,215.360,215.360,215.360,9426.000,215.664,214.996,True,Noise Bar,-0.043,Empty
2024-07-15 15:50:00-04:00,215.370,215.370,215.135,215.135,215.135,17005.000,215.600,214.992,True,Noise Bar,-0.065,Empty
2024-07-15 15:52:00-04:00,215.160,215.350,215.130,215.350,215.350,23185.000,215.560,214.991,True,Noise Bar,-0.040,Empty
2024-07-15 15:54:00-04:00,215.300,215.550,215.250,215.415,215.415,47843.000,215.507,214.991,True,Noise Bar,-0.053,Empty
2024-07-15 15:56:00-04:00,215.380,215.570,215.340,215.540,215.540,45274.000,215.480,214.993,True,Noise Bar,-0.027,Empty
2024-07-15 15:58:00-04:00,215.530,215.830,215.430,215.710,215.710,207995.000,215.478,214.997,True,Noise Bar,-0.002,Empty
2024-07-16 09:30:00-04:00,215.850,215.850,215.650,215.670,215.670,25604.000,215.478,215.002,True,Noise Bar,0.000,Empty
2024-07-16 09:32:00-04:00,215.790,217.150,215.790,216.995,216.995,18048.000,215.607,215.020,True,Noise Bar,0.129,Empty
2024-07-16 09:34:00-04:00,217.100,217.300,217.070,217.140,217.140,12625.000,215.770,215.043,True,Noise Bar,0.163,Empty
2024-07-16 09:36:00-04:00,217.130,217.450,216.990,217.450,217.450,17258.000,215.976,215.069,True,Noise Bar,0.206,Empty
2024-07-16 09:38:00-04:00,217.400,217.400,216.755,216.765,216.765,17728.000,216.117,215.089,True,Noise Bar,0.140,Empty
2024-07-16 09:40:00-04:00,216.765,217.490,216.765,217.390,217.390,7780.000,216.342,215.113,True,Noise Bar,0.226,Empty
2024-07-16 09:42:00-04:00,217.500,217.550,217.390,217.535,217.535,11959.000,216.561,215.140,True,Noise Bar,0.218,Empty
2024-07-16 09:44:00-04:00,217.515,217.610,217.280,217.370,217.370,18209.000,216.756,215.167,True,Noise Bar,0.196,Empty
2024-07-16 09:46:00-04:00,217.790,218.000,217.723,217.990,217.990,9106.000,217.001,215.199,True,Control Bar,0.245,Empty
2024-07-16 09:48:00-04:00,217.820,217.880,217.710,217.755,217.755,6332.000,217.206,215.229,True,Ignored Bar A,0.204,Primed
2024-07-16 09:50:00-04:00,217.715,218.050,217.560,218.050,218.050,19834.000,217.444,215.265,True,Indicator Bar,0.238,Empty
2024-07-16 09:52:00-04:00,217.970,218.170,217.870,217.915,217.915,9267.000,217.536,215.299,True,Noise Bar,0.092,Empty
2024-07-16 09:54:00-04:00,218.070,218.280,218.062,218.280,218.280,6029.000,217.650,215.338,True,Noise Bar,0.114,Empty
