Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-23 14:14:00-04:00,177.460,177.665,177.460,177.665,177.665,7111.000,177.650,177.662,False,Noise Bar,0.005,Empty
2024-07-23 14:16:00-04:00,177.730,177.790,177.690,177.710,177.710,4653.000,177.637,177.676,False,Noise Bar,-0.013,Empty
2024-07-23 14:18:00-04:00,177.670,177.820,177.670,177.760,177.760,3811.000,177.644,177.690,False,Noise Bar,0.006,Empty
2024-07-23 14:20:00-04:00,177.748,177.830,177.700,177.750,177.750,5774.000,177.650,177.695,False,Noise Bar,0.006,Empty
2024-07-23 14:22:00-04:00,177.780,177.840,177.740,177.795,177.795,1667.000,177.663,177.702,False,Noise Bar,0.013,Empty
2024-07-23 14:24:00-04:00,177.795,177.840,177.470,177.525,177.525,17340.000,177.646,177.704,False,Noise Bar,-0.017,Empty
2024-07-23 14:26:00-04:00,177.525,177.620,177.440,177.600,177.600,8443.000,177.646,177.708,False,Noise Bar,0.000,Empty
2024-07-23 14:28:00-04:00,177.600,177.650,177.472,177.472,177.472,3677.000,177.629,177.709,False,Noise Bar,-0.018,Empty
2024-07-23 14:30:00-04:00,177.520,177.570,177.425,177.425,177.425,10008.000,177.614,177.709,False,Noise Bar,-0.015,Empty
2024-07-23 14:32:00-04:00,177.450,177.520,177.314,177.380,177.380,10649.000,177.608,177.707,False,Noise Bar,-0.006,Empty
2024-07-23 14:34:00-04:00,177.320,177.480,177.320,177.480,177.480,7132.000,177.590,177.706,False,Noise Bar,-0.018,Empty
2024-07-23 14:36:00-04:00,177.480,177.620,177.480,177.600,177.600,5863.000,177.579,177.706,False,Noise Bar,-0.011,Empty
2024-07-23 14:38:00-04:00,177.580,177.640,177.540,177.595,177.595,7570.000,177.562,177.707,False,Noise Bar,-0.016,Empty
2024-07-23 14:40:00-04:00,177.560,177.570,177.500,177.530,177.530,5436.000,177.540,177.706,False,Noise Bar,-0.022,Empty
2024-07-23 14:42:00-04:00,177.580,177.700,177.550,177.690,177.690,5976.000,177.530,177.706,False,Noise Bar,-0.010,Empty
2024-07-23 14:44:00-04:00,177.690,177.690,177.500,177.650,177.650,10772.000,177.542,177.709,False,Noise Bar,0.012,Empty
2024-07-23 14:46:00-04:00,177.680,177.820,177.620,177.670,177.670,10040.000,177.549,177.708,False,Noise Bar,0.007,Empty
2024-07-23 14:48:00-04:00,177.660,177.740,177.610,177.610,177.610,5517.000,177.563,177.707,False,Noise Bar,0.014,Empty
2024-07-23 14:50:00-04:00,177.610,177.690,177.560,177.690,177.690,6038.000,177.590,177.705,False,Noise Bar,0.026,Empty
2024-07-23 14:52:00-04:00,177.710,177.810,177.610,177.650,177.650,8828.000,177.616,177.700,False,Noise Bar,0.027,Empty
2024-07-23 14:54:00-04:00,177.710,177.820,177.710,177.820,177.820,1914.000,177.651,177.696,False,Noise Bar,0.034,Empty
2024-07-23 14:56:00-04:00,177.870,177.870,177.700,177.780,177.780,12346.000,177.668,177.694,False,Noise Bar,0.018,Empty
2024-07-23 14:58:00-04:00,177.790,177.870,177.640,177.680,177.680,19985.000,177.677,177.693,False,Noise Bar,0.008,Empty
2024-07-23 15:00:00-04:00,177.640,177.640,177.420,177.540,177.540,11724.000,177.678,177.691,False,Noise Bar,0.001,Empty
2024-07-23 15:02:00-04:00,177.530,177.540,177.390,177.485,177.485,20897.000,177.657,177.687,False,Noise Bar,-0.021,Empty
2024-07-23 15:04:00-04:00,177.490,177.540,177.450,177.460,177.460,5967.000,177.638,177.685,False,Noise Bar,-0.019,Empty
2024-07-23 15:06:00-04:00,177.520,177.560,177.440,177.440,177.440,8344.000,177.615,177.681,False,Noise Bar,-0.023,Empty
2024-07-23 15:08:00-04:00,177.390,177.390,177.340,177.350,177.350,3712.000,177.590,177.673,False,Noise Bar,-0.026,Empty
2024-07-23 15:10:00-04:00,177.355,177.400,177.320,177.350,177.350,11502.000,177.556,177.668,False,Noise Bar,-0.034,Empty
2024-07-23 15:12:00-04:00,177.335,177.335,177.210,177.247,177.247,11904.000,177.515,177.659,False,Noise Bar,-0.040,Empty
2024-07-23 15:14:00-04:00,177.270,177.340,177.200,177.200,177.200,9373.000,177.453,177.649,False,Noise Bar,-0.062,Empty
2024-07-23 15:16:00-04:00,177.190,177.225,177.040,177.110,177.110,14602.000,177.386,177.638,False,Noise Bar,-0.067,Empty
2024-07-23 15:18:00-04:00,177.140,177.300,177.130,177.280,177.280,8011.000,177.346,177.628,False,Noise Bar,-0.040,Empty
2024-07-23 15:20:00-04:00,177.280,177.290,177.210,177.255,177.255,9880.000,177.318,177.617,False,Noise Bar,-0.028,Empty
2024-07-23 15:22:00-04:00,177.280,177.420,177.270,177.340,177.340,14940.000,177.303,177.606,False,Noise Bar,-0.015,Empty
2024-07-23 15:24:00-04:00,177.379,177.379,177.280,177.305,177.305,9375.000,177.288,177.597,False,Noise Bar,-0.016,Empty
2024-07-23 15:26:00-04:00,177.305,177.305,177.080,177.090,177.090,30013.000,177.253,177.582,False,Noise Bar,-0.035,Empty
2024-07-23 15:28:00-04:00,177.090,177.150,177.030,177.085,177.085,19604.000,177.226,177.568,False,Noise Bar,-0.026,Empty
2024-07-23 15:30:00-04:00,177.050,177.090,176.985,177.000,177.000,19122.000,177.191,177.553,False,Noise Bar,-0.035,Empty
2024-07-23 15:32:00-04:00,177.016,177.070,176.950,176.950,176.950,20466.000,177.161,177.542,False,Noise Bar,-0.030,Empty
2024-07-23 15:34:00-04:00,176.950,176.989,176.835,176.950,176.950,25164.000,177.136,177.531,False,Noise Bar,-0.025,Empty
2024-07-23 15:36:00-04:00,176.920,176.980,176.790,176.980,176.980,12794.000,177.123,177.523,False,Noise Bar,-0.013,Empty
2024-07-23 15:38:00-04:00,176.980,176.980,176.780,176.810,176.810,15321.000,177.076,177.515,False,Noise Bar,-0.047,Empty
2024-07-23 15:40:00-04:00,176.810,176.810,176.670,176.670,176.670,21433.000,177.018,177.506,False,Noise Bar,-0.059,Empty
2024-07-23 15:42:00-04:00,176.690,176.690,176.500,176.500,176.500,28237.000,176.934,177.496,False,Noise Bar,-0.084,Empty
2024-07-23 15:44:00-04:00,176.530,176.649,176.510,176.590,176.590,27344.000,176.862,177.487,False,Noise Bar,-0.071,Empty
2024-07-23 15:46:00-04:00,176.600,176.620,176.475,176.620,176.620,24435.000,176.815,177.477,False,Noise Bar,-0.047,Empty
2024-07-23 15:48:00-04:00,176.615,176.770,176.615,176.710,176.710,30559.000,176.778,177.468,False,Noise Bar,-0.037,Empty
2024-07-23 15:50:00-04:00,176.690,176.800,176.620,176.800,176.800,46393.000,176.758,177.462,False,Noise Bar,-0.020,Empty
2024-07-23 15:52:00-04:00,176.810,176.895,176.635,176.660,176.660,48234.000,176.729,177.453,False,Noise Bar,-0.029,Empty
2024-07-23 15:54:00-04:00,176.675,176.690,176.470,176.490,176.490,58401.000,176.683,177.443,False,Noise Bar,-0.046,Empty
2024-07-23 15:56:00-04:00,176.500,176.535,176.450,176.480,176.480,73479.000,176.633,177.433,False,Noise Bar,-0.050,Empty
2024-07-23 15:58:00-04:00,176.480,176.615,176.395,176.590,176.590,131821.000,176.611,177.424,False,Noise Bar,-0.022,Empty
2024-07-24 09:30:00-04:00,175.780,176.000,175.000,175.000,175.000,30704.000,176.444,177.399,False,Noise Bar,-0.167,Empty
2024-07-24 09:32:00-04:00,175.305,176.000,175.305,175.630,175.630,4715.000,176.357,177.378,False,Noise Bar,-0.087,Empty
2024-07-24 09:34:00-04:00,175.655,176.185,175.655,176.025,176.025,5116.000,176.300,177.363,False,Noise Bar,-0.057,Empty
2024-07-24 09:36:00-04:00,176.390,176.390,175.320,176.225,176.225,4685.000,176.261,177.348,False,Noise Bar,-0.039,Empty
2024-07-24 09:38:00-04:00,176.140,176.565,176.140,176.370,176.370,4720.000,176.227,177.336,False,Noise Bar,-0.034,Empty
2024-07-24 09:40:00-04:00,176.590,176.950,176.450,176.670,176.670,5974.000,176.214,177.324,False,Noise Bar,-0.013,Empty
2024-07-24 09:42:00-04:00,176.540,176.590,176.130,176.465,176.465,10140.000,176.194,177.312,False,Noise Bar,-0.020,Empty
2024-07-24 09:44:00-04:00,176.210,176.305,176.010,176.060,176.060,3972.000,176.151,177.294,False,Noise Bar,-0.043,Empty
2024-07-24 09:46:00-04:00,176.050,176.200,175.410,175.655,175.655,11879.000,176.069,177.273,False,Noise Bar,-0.082,Empty
2024-07-24 09:48:00-04:00,175.650,175.740,175.310,175.680,175.680,6176.000,175.978,177.253,False,Noise Bar,-0.091,Empty
2024-07-24 09:50:00-04:00,175.500,175.500,175.050,175.275,175.275,11297.000,176.005,177.228,False,Noise Bar,0.027,Empty
2024-07-24 09:52:00-04:00,175.020,175.020,174.500,174.500,174.500,11121.000,175.892,177.194,False,Noise Bar,-0.113,Empty
2024-07-24 09:54:00-04:00,174.445,174.445,173.920,173.960,173.960,19668.000,175.686,177.154,False,Noise Bar,-0.206,Empty
2024-07-24 09:56:00-04:00,173.970,174.025,173.260,173.340,173.340,13526.000,175.397,177.110,False,Noise Bar,-0.289,Empty
2024-07-24 09:58:00-04:00,173.505,173.540,172.910,173.500,173.500,26959.000,175.110,177.068,False,Noise Bar,-0.287,Empty
2024-07-24 10:00:00-04:00,173.170,173.570,172.730,173.570,173.570,28658.000,174.800,177.026,False,Noise Bar,-0.310,Empty
2024-07-24 10:02:00-04:00,173.610,173.986,173.440,173.440,173.440,17481.000,174.498,176.983,False,Noise Bar,-0.302,Empty
2024-07-24 10:04:00-04:00,173.545,174.010,173.390,173.915,173.915,13433.000,174.283,176.946,False,Noise Bar,-0.215,Empty
2024-07-24 10:06:00-04:00,173.905,174.000,173.580,173.580,173.580,10316.000,174.076,176.906,False,Noise Bar,-0.207,Empty
2024-07-24 10:08:00-04:00,173.430,173.520,173.260,173.445,173.445,20454.000,173.853,176.865,False,Noise Bar,-0.223,Empty
2024-07-24 10:10:00-04:00,173.475,173.475,173.155,173.317,173.317,15748.000,173.657,176.823,False,Noise Bar,-0.196,Empty
2024-07-24 10:12:00-04:00,173.160,173.160,172.551,172.725,172.725,29723.000,173.479,176.774,False,Noise Bar,-0.177,Empty
2024-07-24 10:14:00-04:00,172.700,172.970,172.660,172.810,172.810,16126.000,173.364,176.726,False,Noise Bar,-0.115,Empty
2024-07-24 10:16:00-04:00,172.800,173.030,172.800,172.930,172.930,7660.000,173.323,176.682,False,Noise Bar,-0.041,Empty
2024-07-24 10:18:00-04:00,173.000,173.000,172.730,172.870,172.870,13771.000,173.260,176.637,False,Noise Bar,-0.063,Empty
2024-07-24 10:20:00-04:00,172.990,173.060,172.780,172.900,172.900,24709.000,173.193,176.592,False,Noise Bar,-0.067,Empty
2024-07-24 10:22:00-04:00,172.905,173.328,172.905,173.275,173.275,13054.000,173.177,176.552,False,Noise Bar,-0.017,Empty
2024-07-24 10:24:00-04:00,173.280,173.610,173.200,173.530,173.530,15989.000,173.138,176.513,False,Noise Bar,-0.038,Empty
2024-07-24 10:26:00-04:00,173.535,173.610,173.320,173.395,173.395,19234.000,173.120,176.475,False,Noise Bar,-0.018,Empty
2024-07-24 10:28:00-04:00,173.390,173.590,173.235,173.510,173.510,15483.000,173.126,176.437,False,Noise Bar,0.006,Empty
2024-07-24 10:30:00-04:00,173.515,173.910,173.300,173.665,173.665,20897.000,173.161,176.403,False,Noise Bar,0.035,Empty
2024-07-24 10:32:00-04:00,173.810,174.560,173.790,174.560,174.560,12786.000,173.345,176.375,False,Noise Bar,0.183,Empty
2024-07-24 10:34:00-04:00,174.580,174.580,174.040,174.260,174.260,12260.000,173.490,176.343,False,Noise Bar,0.145,Empty
2024-07-24 10:36:00-04:00,174.260,174.260,173.920,174.000,174.000,9068.000,173.596,176.308,False,Noise Bar,0.107,Empty
2024-07-24 10:38:00-04:00,174.150,174.520,173.925,174.440,174.440,5778.000,173.753,176.279,False,Noise Bar,0.157,Empty
2024-07-24 10:40:00-04:00,174.530,174.680,174.430,174.480,174.480,5683.000,173.911,176.248,False,Noise Bar,0.158,Empty
2024-07-24 10:42:00-04:00,174.480,174.830,174.480,174.745,174.745,6990.000,174.058,176.220,False,Noise Bar,0.147,Empty
2024-07-24 10:44:00-04:00,174.671,174.745,174.330,174.330,174.330,8518.000,174.138,176.187,False,Noise Bar,0.080,Empty
2024-07-24 10:46:00-04:00,174.350,174.470,174.340,174.370,174.370,5904.000,174.236,176.153,False,Noise Bar,0.097,Empty
2024-07-24 10:48:00-04:00,174.385,174.480,174.290,174.480,174.480,8177.000,174.333,176.121,False,Noise Bar,0.097,Empty
2024-07-24 10:50:00-04:00,174.488,174.770,174.250,174.510,174.510,46921.000,174.417,176.089,False,Noise Bar,0.085,Empty
2024-07-24 10:52:00-04:00,174.501,174.690,174.501,174.690,174.690,2076.000,174.430,176.059,False,Noise Bar,0.013,Empty
2024-07-24 10:54:00-04:00,174.590,174.840,174.590,174.810,174.810,20606.000,174.485,176.030,False,Noise Bar,0.055,Empty
2024-07-24 10:56:00-04:00,174.840,175.120,174.780,175.055,175.055,5974.000,174.591,176.005,False,Noise Bar,0.105,Empty
2024-07-24 10:58:00-04:00,174.990,175.055,174.590,174.661,174.661,7838.000,174.613,175.975,False,Noise Bar,0.022,Empty
2024-07-24 11:00:00-04:00,174.645,174.645,174.430,174.640,174.640,21243.000,174.629,175.946,False,Noise Bar,0.016,Empty
2024-07-24 11:02:00-04:00,174.640,174.645,174.430,174.430,174.430,5502.000,174.598,175.916,False,Noise Bar,-0.032,Empty
2024-07-24 11:04:00-04:00,174.430,174.530,174.330,174.380,174.380,6159.000,174.603,175.883,False,Noise Bar,0.005,Empty
2024-07-24 11:06:00-04:00,174.330,174.345,174.051,174.051,174.051,9194.000,174.571,175.846,False,Noise Bar,-0.032,Empty
2024-07-24 11:08:00-04:00,174.051,174.150,174.000,174.080,174.080,25650.000,174.531,175.809,False,Noise Bar,-0.040,Empty
2024-07-24 11:10:00-04:00,174.070,174.070,173.820,173.905,173.905,32898.000,174.470,175.771,False,Noise Bar,-0.060,Empty
2024-07-24 11:12:00-04:00,173.820,174.190,173.820,174.165,174.165,14230.000,174.418,175.735,False,Noise Bar,-0.053,Empty
2024-07-24 11:14:00-04:00,174.200,174.320,174.200,174.320,174.320,5980.000,174.369,175.703,False,Noise Bar,-0.049,Empty
2024-07-24 11:16:00-04:00,174.220,174.220,173.830,173.890,173.890,7405.000,174.252,175.665,False,Noise Bar,-0.116,Empty
2024-07-24 11:18:00-04:00,173.890,173.890,173.770,173.770,173.770,3916.000,174.163,175.628,False,Noise Bar,-0.089,Empty
2024-07-24 11:20:00-04:00,173.825,173.825,173.660,173.710,173.710,2514.000,174.070,175.591,False,Noise Bar,-0.093,Empty
2024-07-24 11:22:00-04:00,173.710,173.880,173.640,173.710,173.710,10035.000,173.998,175.555,False,Noise Bar,-0.072,Empty
2024-07-24 11:24:00-04:00,173.685,173.880,173.650,173.730,173.730,12272.000,173.933,175.517,False,Noise Bar,-0.065,Empty
2024-07-24 11:26:00-04:00,173.660,173.740,173.565,173.690,173.690,13463.000,173.897,175.478,False,Noise Bar,-0.036,Empty
2024-07-24 11:28:00-04:00,173.650,173.860,173.600,173.770,173.770,10813.000,173.866,175.440,False,Noise Bar,-0.031,Empty
2024-07-24 11:30:00-04:00,173.840,174.000,173.840,173.950,173.950,7948.000,173.871,175.404,False,Noise Bar,0.004,Empty
2024-07-24 11:32:00-04:00,173.945,173.995,173.880,173.880,173.880,11338.000,173.842,175.366,False,Noise Bar,-0.028,Empty
2024-07-24 11:34:00-04:00,173.880,174.030,173.880,174.030,174.030,5199.000,173.813,175.330,False,Noise Bar,-0.029,Empty
2024-07-24 11:36:00-04:00,173.955,174.290,173.955,174.264,174.264,10243.000,173.850,175.296,False,Noise Bar,0.037,Empty
2024-07-24 11:38:00-04:00,174.260,174.260,174.030,174.030,174.030,5142.000,173.876,175.260,False,Noise Bar,0.026,Empty
2024-07-24 11:40:00-04:00,174.070,174.080,173.951,173.951,173.951,10586.000,173.901,175.222,False,Noise Bar,0.024,Empty
2024-07-24 11:42:00-04:00,174.020,174.270,173.990,174.150,174.150,11121.000,173.945,175.187,False,Noise Bar,0.044,Empty
2024-07-24 11:44:00-04:00,174.170,174.270,174.100,174.270,174.270,3117.000,173.999,175.152,False,Noise Bar,0.054,Empty
2024-07-24 11:46:00-04:00,174.280,174.560,174.280,174.560,174.560,15485.000,174.086,175.120,False,Noise Bar,0.087,Empty
2024-07-24 11:48:00-04:00,174.450,174.640,174.445,174.640,174.640,4140.000,174.173,175.089,False,Noise Bar,0.087,Empty
2024-07-24 11:50:00-04:00,174.630,174.640,174.530,174.590,174.590,5697.000,174.237,175.060,False,Noise Bar,0.064,Empty
2024-07-24 11:52:00-04:00,174.570,174.650,174.400,174.585,174.585,5632.000,174.307,175.031,False,Noise Bar,0.071,Empty
2024-07-24 11:54:00-04:00,174.650,174.650,174.480,174.480,174.480,2933.000,174.352,175.001,False,Noise Bar,0.045,Empty
2024-07-24 11:56:00-04:00,174.580,174.580,174.470,174.530,174.530,7391.000,174.379,174.972,False,Noise Bar,0.027,Empty
2024-07-24 11:58:00-04:00,174.580,174.860,174.580,174.860,174.860,8404.000,174.462,174.947,False,Noise Bar,0.083,Empty
2024-07-24 12:00:00-04:00,174.870,174.990,174.720,174.865,174.865,13034.000,174.553,174.922,False,Noise Bar,0.091,Empty
2024-07-24 12:02:00-04:00,174.950,174.990,174.765,174.900,174.900,7272.000,174.628,174.899,False,Noise Bar,0.075,Empty
2024-07-24 12:04:00-04:00,174.950,174.950,174.760,174.850,174.850,2689.000,174.686,174.875,False,Noise Bar,0.058,Empty
2024-07-24 12:06:00-04:00,174.770,174.780,174.530,174.580,174.580,5462.000,174.688,174.850,False,Noise Bar,0.002,Empty
2024-07-24 12:08:00-04:00,174.586,174.660,174.440,174.510,174.510,7595.000,174.675,174.822,False,Noise Bar,-0.013,Empty
2024-07-24 12:10:00-04:00,174.510,174.641,174.440,174.460,174.460,6497.000,174.662,174.794,False,Noise Bar,-0.013,Empty
2024-07-24 12:12:00-04:00,174.455,174.465,174.260,174.310,174.310,5860.000,174.635,174.764,False,Noise Bar,-0.028,Empty
2024-07-24 12:14:00-04:00,174.370,174.570,174.360,174.570,174.570,7920.000,174.644,174.737,False,Noise Bar,0.009,Empty
2024-07-24 12:16:00-04:00,174.610,174.620,174.510,174.560,174.560,4225.000,174.647,174.711,False,Noise Bar,0.003,Empty
2024-07-24 12:18:00-04:00,174.600,174.600,174.415,174.445,174.445,5168.000,174.605,174.685,False,Noise Bar,-0.041,Empty
2024-07-24 12:20:00-04:00,174.455,174.670,174.455,174.640,174.640,10311.000,174.583,174.661,False,Noise Bar,-0.023,Empty
2024-07-24 12:22:00-04:00,174.640,174.640,174.510,174.510,174.510,3648.000,174.544,174.637,False,Noise Bar,-0.039,Empty
2024-07-24 12:24:00-04:00,174.580,174.610,174.550,174.550,174.550,2880.000,174.514,174.613,False,Noise Bar,-0.030,Empty
2024-07-24 12:26:00-04:00,174.540,174.630,174.400,174.630,174.630,4297.000,174.519,174.589,False,Noise Bar,0.005,Empty
2024-07-24 12:28:00-04:00,174.615,174.690,174.550,174.590,174.590,4002.000,174.527,174.567,False,Noise Bar,0.008,Empty
2024-07-24 12:30:00-04:00,174.520,174.620,174.400,174.405,174.405,10987.000,174.521,174.544,False,Noise Bar,-0.006,Empty
2024-07-24 12:32:00-04:00,174.405,174.530,174.390,174.410,174.410,3314.000,174.531,174.524,True,Noise Bar,0.010,Empty
2024-07-24 12:34:00-04:00,174.360,174.560,174.360,174.520,174.520,3256.000,174.526,174.503,True,Noise Bar,-0.005,Empty
2024-07-24 12:36:00-04:00,174.570,174.615,174.470,174.590,174.590,3390.000,174.529,174.483,True,Noise Bar,0.003,Empty
2024-07-24 12:38:00-04:00,174.600,174.620,174.520,174.520,174.520,1004.000,174.537,174.461,True,Noise Bar,0.007,Empty
2024-07-24 12:40:00-04:00,174.550,174.610,174.500,174.510,174.510,4166.000,174.524,174.438,True,Noise Bar,-0.013,Empty
2024-07-24 12:42:00-04:00,174.580,174.580,174.250,174.295,174.295,3339.000,174.502,174.414,True,Noise Bar,-0.021,Empty
2024-07-24 12:44:00-04:00,174.360,174.360,174.180,174.180,174.180,2106.000,174.465,174.391,True,Noise Bar,-0.037,Empty
2024-07-24 12:46:00-04:00,174.235,174.360,174.235,174.330,174.330,15952.000,174.435,174.370,True,Noise Bar,-0.030,Empty
2024-07-24 12:48:00-04:00,174.330,174.510,174.330,174.400,174.400,11315.000,174.416,174.348,True,Noise Bar,-0.019,Empty
2024-07-24 12:50:00-04:00,174.400,174.410,174.260,174.290,174.290,4973.000,174.404,174.341,True,Noise Bar,-0.012,Empty
2024-07-24 12:52:00-04:00,174.310,174.310,174.240,174.240,174.240,955.000,174.387,174.327,True,Noise Bar,-0.017,Empty
2024-07-24 12:54:00-04:00,174.265,174.265,174.100,174.200,174.200,4411.000,174.355,174.308,True,Noise Bar,-0.032,Empty
2024-07-24 12:56:00-04:00,174.230,174.230,173.920,173.930,173.930,13928.000,174.289,174.285,True,Noise Bar,-0.066,Empty
2024-07-24 12:58:00-04:00,173.900,174.120,173.900,174.075,174.075,5027.000,174.245,174.262,False,Noise Bar,-0.045,Empty
2024-07-24 13:00:00-04:00,174.075,174.150,174.010,174.010,174.010,9260.000,174.195,174.236,False,Noise Bar,-0.050,Empty
2024-07-24 13:02:00-04:00,174.150,174.150,173.875,173.900,173.900,7122.000,174.155,174.210,False,Noise Bar,-0.040,Empty
2024-07-24 13:04:00-04:00,173.990,174.180,173.990,174.180,174.180,5190.000,174.155,174.191,False,Noise Bar,0.000,Empty
2024-07-24 13:06:00-04:00,174.180,174.270,174.120,174.270,174.270,6850.000,174.149,174.178,False,Noise Bar,-0.006,Empty
2024-07-24 13:08:00-04:00,174.280,174.288,174.210,174.210,174.210,5906.000,174.130,174.163,False,Noise Bar,-0.019,Empty
2024-07-24 13:10:00-04:00,174.300,174.350,174.210,174.230,174.230,8595.000,174.124,174.152,False,Noise Bar,-0.006,Empty
2024-07-24 13:12:00-04:00,174.280,174.340,174.250,174.325,174.325,2434.000,174.133,174.151,False,Noise Bar,0.008,Empty
2024-07-24 13:14:00-04:00,174.340,174.340,174.240,174.250,174.250,7354.000,174.138,174.154,False,Noise Bar,0.005,Empty
2024-07-24 13:16:00-04:00,174.280,174.460,174.280,174.350,174.350,6539.000,174.180,174.164,True,Noise Bar,0.042,Empty
2024-07-24 13:18:00-04:00,174.310,174.390,174.260,174.360,174.360,5734.000,174.208,174.172,True,Noise Bar,0.029,Empty
2024-07-24 13:20:00-04:00,174.370,174.430,174.370,174.390,174.390,1695.000,174.246,174.180,True,Noise Bar,0.038,Empty
2024-07-24 13:22:00-04:00,174.450,174.510,174.330,174.330,174.330,9558.000,174.290,174.189,True,Noise Bar,0.043,Empty
2024-07-24 13:24:00-04:00,174.310,174.325,174.270,174.280,174.280,1065.000,174.300,174.193,True,Noise Bar,0.010,Empty
2024-07-24 13:26:00-04:00,174.280,174.325,174.210,174.270,174.270,3477.000,174.300,174.200,True,Noise Bar,0.000,Empty
2024-07-24 13:28:00-04:00,174.265,174.265,174.180,174.185,174.185,4096.000,174.297,174.207,True,Noise Bar,-0.003,Empty
2024-07-24 13:30:00-04:00,174.180,174.290,174.150,174.260,174.260,10418.000,174.300,174.217,True,Noise Bar,0.003,Empty
2024-07-24 13:32:00-04:00,174.260,174.310,174.160,174.310,174.310,7577.000,174.299,174.233,True,Noise Bar,-0.001,Empty
2024-07-24 13:34:00-04:00,174.310,174.400,174.310,174.400,174.400,5288.000,174.313,174.249,True,Noise Bar,0.015,Empty
2024-07-24 13:36:00-04:00,174.396,174.520,174.350,174.520,174.520,5495.000,174.330,174.264,True,Noise Bar,0.017,Empty
2024-07-24 13:38:00-04:00,174.530,174.610,174.280,174.375,174.375,10261.000,174.332,174.279,True,Noise Bar,0.001,Empty
2024-07-24 13:40:00-04:00,174.355,174.355,174.250,174.340,174.340,2874.000,174.327,174.294,True,Noise Bar,-0.005,Empty
2024-07-24 13:42:00-04:00,174.400,174.400,174.200,174.310,174.310,3293.000,174.325,174.304,True,Noise Bar,-0.002,Empty
2024-07-24 13:44:00-04:00,174.310,174.370,174.270,174.315,174.315,3865.000,174.328,174.312,True,Noise Bar,0.004,Empty
2024-07-24 13:46:00-04:00,174.370,174.370,174.250,174.270,174.270,3862.000,174.328,174.321,True,Noise Bar,0.000,Empty
2024-07-24 13:48:00-04:00,174.265,174.265,174.140,174.150,174.150,4398.000,174.325,174.327,False,Noise Bar,-0.004,Empty
2024-07-24 13:50:00-04:00,174.160,174.230,174.130,174.160,174.160,6912.000,174.315,174.332,False,Noise Bar,-0.010,Empty
2024-07-24 13:52:00-04:00,174.150,174.190,174.110,174.170,174.170,2935.000,174.301,174.328,False,Noise Bar,-0.014,Empty
2024-07-24 13:54:00-04:00,174.170,174.330,174.135,174.330,174.330,9092.000,174.294,174.329,False,Noise Bar,-0.007,Empty
2024-07-24 13:56:00-04:00,174.330,174.410,174.300,174.323,174.323,7106.000,174.274,174.332,False,Noise Bar,-0.020,Empty
2024-07-24 13:58:00-04:00,174.305,174.305,174.190,174.190,174.190,3477.000,174.256,174.330,False,Noise Bar,-0.018,Empty
2024-07-24 14:00:00-04:00,174.215,174.260,174.100,174.160,174.160,3799.000,174.238,174.327,False,Noise Bar,-0.018,Empty
2024-07-24 14:02:00-04:00,174.200,174.320,174.180,174.270,174.270,9950.000,174.234,174.322,False,Noise Bar,-0.004,Empty
2024-07-24 14:04:00-04:00,174.320,174.320,174.241,174.280,174.280,3573.000,174.230,174.321,False,Noise Bar,-0.004,Empty
2024-07-24 14:06:00-04:00,174.320,174.430,174.290,174.330,174.330,6003.000,174.236,174.321,False,Noise Bar,0.006,Empty
2024-07-24 14:08:00-04:00,174.370,174.410,174.301,174.345,174.345,2334.000,174.256,174.320,False,Noise Bar,0.020,Empty
2024-07-24 14:10:00-04:00,174.345,174.345,174.230,174.315,174.315,7627.000,174.271,174.318,False,Noise Bar,0.015,Empty
2024-07-24 14:12:00-04:00,174.240,174.285,174.200,174.230,174.230,3409.000,174.277,174.313,False,Noise Bar,0.006,Empty
2024-07-24 14:14:00-04:00,174.220,174.220,174.150,174.160,174.160,4532.000,174.260,174.306,False,Noise Bar,-0.017,Empty
2024-07-24 14:16:00-04:00,174.130,174.170,174.060,174.060,174.060,7872.000,174.234,174.297,False,Noise Bar,-0.026,Empty
2024-07-24 14:18:00-04:00,174.040,174.040,173.260,173.400,173.400,51249.000,174.155,174.284,False,Noise Bar,-0.079,Empty
2024-07-24 14:20:00-04:00,173.350,173.365,172.920,172.920,172.920,33936.000,174.031,174.267,False,Noise Bar,-0.124,Empty
2024-07-24 14:22:00-04:00,172.950,173.020,172.800,172.900,172.900,26255.000,173.894,174.251,False,Noise Bar,-0.137,Empty
2024-07-24 14:24:00-04:00,172.900,173.015,172.900,172.915,172.915,14677.000,173.757,174.237,False,Noise Bar,-0.137,Empty
2024-07-24 14:26:00-04:00,172.943,172.950,172.390,172.411,172.411,17755.000,173.566,174.220,False,Noise Bar,-0.192,Empty
2024-07-24 14:28:00-04:00,172.410,172.645,172.382,172.560,172.560,11528.000,173.387,174.205,False,Noise Bar,-0.179,Empty
2024-07-24 14:30:00-04:00,172.600,172.670,172.475,172.475,172.475,8429.000,173.203,174.191,False,Noise Bar,-0.184,Empty
2024-07-24 14:32:00-04:00,172.520,172.570,172.470,172.560,172.560,5389.000,173.036,174.175,False,Noise Bar,-0.167,Empty
2024-07-24 14:34:00-04:00,172.570,172.598,172.430,172.450,172.450,6317.000,172.865,174.156,False,Noise Bar,-0.171,Empty
