Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 11:54:00-04:00,444.870,445.160,444.870,445.080,445.080,1847.000,444.894,441.117,True,Noise Bar,0.002,Empty
2024-07-18 11:56:00-04:00,444.860,445.110,444.760,444.950,444.950,6155.000,444.907,441.196,True,Noise Bar,0.013,Empty
2024-07-18 11:58:00-04:00,445.110,445.320,444.960,445.060,445.060,5578.000,444.999,441.277,True,Noise Bar,0.092,Empty
2024-07-18 12:00:00-04:00,444.890,444.890,444.400,444.425,444.425,2616.000,444.904,441.356,True,Noise Bar,-0.095,Empty
2024-07-18 12:02:00-04:00,444.590,444.760,444.580,444.760,444.760,1917.000,444.805,441.442,True,Noise Bar,-0.099,Empty
2024-07-18 12:04:00-04:00,444.720,444.720,444.370,444.500,444.500,1430.000,444.712,441.527,True,Noise Bar,-0.093,Empty
2024-07-18 12:06:00-04:00,444.210,444.210,444.030,444.050,444.050,2028.000,444.597,441.602,True,Noise Bar,-0.115,Empty
2024-07-18 12:08:00-04:00,444.135,444.440,444.135,444.440,444.440,1785.000,444.600,441.671,True,Noise Bar,0.003,Empty
2024-07-18 12:10:00-04:00,444.309,444.309,444.309,444.309,444.309,954.000,444.606,441.733,True,Noise Bar,0.006,Empty
2024-07-18 12:12:00-04:00,444.090,444.170,443.670,443.904,443.904,4525.000,444.548,441.793,True,Noise Bar,-0.058,Empty
2024-07-18 12:16:00-04:00,443.835,444.020,443.835,444.020,444.020,661.000,444.442,441.852,True,Noise Bar,-0.106,Empty
2024-07-18 12:18:00-04:00,444.040,444.250,443.820,443.820,443.820,4344.000,444.329,441.910,True,Noise Bar,-0.113,Empty
2024-07-18 12:20:00-04:00,443.760,443.760,443.655,443.655,443.655,1965.000,444.188,441.959,True,Noise Bar,-0.140,Empty
2024-07-18 12:22:00-04:00,443.800,443.820,443.645,443.680,443.680,3536.000,444.114,442.000,True,Noise Bar,-0.074,Empty
2024-07-18 12:24:00-04:00,443.504,443.520,443.504,443.520,443.520,740.000,443.990,442.039,True,Noise Bar,-0.124,Empty
2024-07-18 12:26:00-04:00,443.450,444.250,443.410,444.100,444.100,12145.000,443.950,442.082,True,Control Bar,-0.040,Empty
2024-07-18 12:28:00-04:00,444.105,444.580,443.840,443.890,443.890,12202.000,443.934,442.125,True,Ignored Bar A,-0.016,Empty
2024-07-18 12:30:00-04:00,443.875,443.880,443.875,443.880,443.880,448.000,443.878,442.166,True,Noise Bar,-0.056,Empty
2024-07-18 12:32:00-04:00,443.800,443.800,443.460,443.577,443.577,2851.000,443.805,442.202,True,Noise Bar,-0.073,Empty
2024-07-18 12:34:00-04:00,443.910,443.930,443.480,443.765,443.765,2375.000,443.791,442.236,True,Noise Bar,-0.014,Empty
2024-07-18 12:36:00-04:00,443.650,443.900,443.650,443.900,443.900,830.000,443.779,442.274,True,Noise Bar,-0.012,Empty
2024-07-18 12:38:00-04:00,443.540,443.615,443.540,443.615,443.615,1155.000,443.758,442.308,True,Noise Bar,-0.021,Empty
2024-07-18 12:40:00-04:00,443.260,443.280,443.260,443.280,443.280,443.000,443.721,442.339,True,Noise Bar,-0.038,Empty
2024-07-18 12:42:00-04:00,443.315,443.480,443.300,443.300,443.300,2138.000,443.683,442.369,True,Noise Bar,-0.038,Empty
2024-07-18 12:44:00-04:00,443.230,443.230,443.230,443.230,443.230,450.000,443.654,442.390,True,Noise Bar,-0.029,Empty
2024-07-18 12:46:00-04:00,443.150,443.195,443.100,443.100,443.100,902.000,443.554,442.411,True,Noise Bar,-0.100,Empty
2024-07-18 12:48:00-04:00,443.350,443.520,443.213,443.213,443.213,3154.000,443.486,442.431,True,Noise Bar,-0.068,Empty
2024-07-18 12:50:00-04:00,443.195,443.280,443.195,443.280,443.280,802.000,443.426,442.447,True,Noise Bar,-0.060,Empty
2024-07-18 12:52:00-04:00,443.230,443.390,443.230,443.390,443.390,476.000,443.407,442.465,True,Noise Bar,-0.019,Empty
2024-07-18 12:54:00-04:00,443.235,443.235,443.235,443.235,443.235,963.000,443.354,442.490,True,Noise Bar,-0.053,Empty
2024-07-18 12:56:00-04:00,443.050,443.050,442.885,442.885,442.885,2185.000,443.253,442.514,True,Noise Bar,-0.101,Empty
2024-07-18 12:58:00-04:00,442.810,442.824,442.810,442.824,442.824,936.000,443.174,442.540,True,Noise Bar,-0.079,Empty
2024-07-18 13:00:00-04:00,442.970,442.970,442.970,442.970,442.970,818.000,443.143,442.592,True,Noise Bar,-0.031,Empty
2024-07-18 13:02:00-04:00,442.690,442.690,442.690,442.690,442.690,325.000,443.082,442.637,True,Noise Bar,-0.061,Empty
2024-07-18 13:04:00-04:00,442.660,443.140,442.660,443.140,443.140,3358.000,443.073,442.687,True,Control Bar,-0.009,Empty
2024-07-18 13:06:00-04:00,443.150,443.150,442.780,443.015,443.015,1477.000,443.064,442.728,True,Ignored Bar A,-0.008,Empty
2024-07-18 13:08:00-04:00,442.730,442.870,442.530,442.705,442.705,1874.000,443.013,442.769,True,Ignored Bar B,-0.051,Empty
2024-07-18 13:10:00-04:00,442.630,442.870,442.530,442.530,442.530,1313.000,442.938,442.794,True,Noise Bar,-0.075,Empty
2024-07-18 13:12:00-04:00,442.575,442.750,442.460,442.460,442.460,760.000,442.845,442.821,True,Noise Bar,-0.093,Empty
2024-07-18 13:14:00-04:00,442.535,442.535,442.535,442.535,442.535,463.000,442.775,442.853,False,Noise Bar,-0.070,Empty
2024-07-18 13:16:00-04:00,442.480,442.750,442.480,442.750,442.750,1076.000,442.762,442.894,False,Noise Bar,-0.014,Empty
2024-07-18 13:18:00-04:00,442.540,442.565,442.540,442.560,442.560,1269.000,442.736,442.933,False,Noise Bar,-0.026,Empty
2024-07-18 13:20:00-04:00,442.700,442.700,441.930,441.930,441.930,3580.000,442.632,442.961,False,Noise Bar,-0.104,Empty
2024-07-18 13:22:00-04:00,441.940,442.090,441.770,441.945,441.945,1319.000,442.557,442.986,False,Noise Bar,-0.074,Empty
2024-07-18 13:24:00-04:00,441.780,441.820,441.640,441.820,441.820,1342.000,442.425,443.004,False,Noise Bar,-0.132,Empty
2024-07-18 13:26:00-04:00,441.675,441.850,441.250,441.250,441.250,12800.000,442.248,443.021,False,Noise Bar,-0.177,Empty
2024-07-18 13:28:00-04:00,441.170,441.580,441.170,441.470,441.470,3645.000,442.125,443.043,False,Noise Bar,-0.123,Empty
2024-07-18 13:30:00-04:00,441.455,441.455,441.270,441.455,441.455,917.000,442.017,443.066,False,Noise Bar,-0.108,Empty
2024-07-18 13:32:00-04:00,441.420,441.600,441.420,441.600,441.600,700.000,441.932,443.092,False,Noise Bar,-0.086,Empty
2024-07-18 13:34:00-04:00,441.450,441.450,441.450,441.450,441.450,394.000,441.823,443.109,False,Noise Bar,-0.108,Empty
2024-07-18 13:36:00-04:00,441.280,441.280,441.060,441.060,441.060,1372.000,441.654,443.119,False,Noise Bar,-0.169,Empty
2024-07-18 13:38:00-04:00,441.190,441.320,441.040,441.175,441.175,2136.000,441.515,443.128,False,Noise Bar,-0.139,Empty
2024-07-18 13:40:00-04:00,441.338,441.700,441.270,441.680,441.680,4722.000,441.490,443.144,False,Noise Bar,-0.025,Empty
2024-07-18 13:42:00-04:00,441.500,441.550,441.500,441.550,441.550,887.000,441.451,443.159,False,Noise Bar,-0.040,Empty
2024-07-18 13:44:00-04:00,441.690,441.690,441.580,441.690,441.690,1702.000,441.438,443.171,False,Noise Bar,-0.013,Empty
2024-07-18 13:46:00-04:00,441.585,441.590,441.585,441.590,441.590,362.000,441.472,443.187,False,Noise Bar,0.034,Empty
2024-07-18 13:48:00-04:00,441.690,442.000,441.595,442.000,442.000,3528.000,441.525,443.201,False,Noise Bar,0.053,Empty
2024-07-18 13:50:00-04:00,442.210,442.210,442.095,442.095,442.095,972.000,441.589,443.219,False,Noise Bar,0.064,Empty
2024-07-18 13:52:00-04:00,442.080,442.080,442.080,442.080,442.080,390.000,441.637,443.230,False,Noise Bar,0.048,Empty
2024-07-18 13:54:00-04:00,442.050,442.210,441.770,441.940,441.940,5023.000,441.686,443.239,False,Noise Bar,0.049,Empty
2024-07-18 13:56:00-04:00,441.940,441.940,441.940,441.940,441.940,1081.000,441.774,443.251,False,Noise Bar,0.088,Empty
2024-07-18 13:58:00-04:00,441.880,441.915,441.840,441.850,441.850,1316.000,441.841,443.259,False,Noise Bar,0.068,Empty
2024-07-18 14:00:00-04:00,441.770,442.060,441.740,441.740,441.740,4736.000,441.847,443.263,False,Noise Bar,0.006,Empty
2024-07-18 14:02:00-04:00,441.850,441.865,441.305,441.305,441.305,10791.000,441.823,443.261,False,Noise Bar,-0.024,Empty
2024-07-18 14:04:00-04:00,441.260,441.305,441.260,441.305,441.305,780.000,441.784,443.254,False,Noise Bar,-0.039,Empty
2024-07-18 14:06:00-04:00,441.275,441.275,440.880,441.075,441.075,1930.000,441.733,443.241,False,Noise Bar,-0.051,Empty
2024-07-18 14:08:00-04:00,440.685,440.970,440.630,440.640,440.640,1446.000,441.597,443.221,False,Noise Bar,-0.136,Empty
2024-07-18 14:10:00-04:00,440.715,440.930,440.715,440.930,440.930,2284.000,441.480,443.205,False,Noise Bar,-0.117,Empty
2024-07-18 14:14:00-04:00,440.915,440.915,440.855,440.855,440.855,861.000,441.358,443.189,False,Noise Bar,-0.122,Empty
2024-07-18 14:16:00-04:00,440.970,440.970,440.900,440.900,440.900,469.000,441.254,443.166,False,Noise Bar,-0.104,Empty
2024-07-18 14:18:00-04:00,440.855,440.855,440.660,440.660,440.660,1306.000,441.126,443.141,False,Noise Bar,-0.128,Empty
2024-07-18 14:20:00-04:00,440.590,440.590,440.315,440.385,440.385,1126.000,440.980,443.117,False,Noise Bar,-0.146,Empty
2024-07-18 14:22:00-04:00,440.325,440.325,440.100,440.235,440.235,1652.000,440.829,443.094,False,Noise Bar,-0.151,Empty
2024-07-18 14:24:00-04:00,440.230,440.410,440.225,440.401,440.401,1618.000,440.739,443.072,False,Noise Bar,-0.090,Empty
2024-07-18 14:26:00-04:00,440.305,440.305,440.200,440.200,440.200,1308.000,440.628,443.048,False,Noise Bar,-0.110,Empty
2024-07-18 14:28:00-04:00,440.270,440.270,439.980,440.020,440.020,4344.000,440.523,443.021,False,Noise Bar,-0.106,Empty
2024-07-18 14:30:00-04:00,440.160,440.170,440.000,440.000,440.000,1499.000,440.459,442.995,False,Noise Bar,-0.064,Empty
2024-07-18 14:32:00-04:00,439.955,439.955,439.825,439.825,439.825,1090.000,440.348,442.966,False,Noise Bar,-0.110,Empty
2024-07-18 14:34:00-04:00,439.780,440.040,439.780,439.940,439.940,4245.000,440.257,442.938,False,Noise Bar,-0.092,Empty
2024-07-18 14:36:00-04:00,440.015,440.150,440.015,440.150,440.150,809.000,440.182,442.904,False,Noise Bar,-0.075,Empty
2024-07-18 14:38:00-04:00,440.040,440.160,440.040,440.160,440.160,872.000,440.132,442.870,False,Noise Bar,-0.050,Empty
2024-07-18 14:40:00-04:00,439.920,440.010,439.750,439.780,439.780,2703.000,440.071,442.827,False,Noise Bar,-0.061,Empty
2024-07-18 14:42:00-04:00,439.735,439.735,439.590,439.590,439.590,1021.000,440.007,442.787,False,Noise Bar,-0.064,Empty
2024-07-18 14:46:00-04:00,439.505,439.505,439.505,439.505,439.505,1033.000,439.917,442.733,False,Noise Bar,-0.090,Empty
2024-07-18 14:48:00-04:00,439.515,439.515,439.410,439.410,439.410,372.000,439.838,442.675,False,Noise Bar,-0.079,Empty
2024-07-18 14:50:00-04:00,439.520,439.520,439.390,439.390,439.390,1658.000,439.775,442.616,False,Noise Bar,-0.063,Empty
2024-07-18 14:52:00-04:00,439.300,439.470,439.300,439.335,439.335,1110.000,439.709,442.559,False,Noise Bar,-0.067,Empty
2024-07-18 14:54:00-04:00,439.335,439.610,439.335,439.580,439.580,5280.000,439.684,442.507,False,Noise Bar,-0.025,Empty
2024-07-18 14:56:00-04:00,439.585,439.585,439.210,439.220,439.220,3276.000,439.612,442.444,False,Noise Bar,-0.072,Empty
2024-07-18 14:58:00-04:00,439.160,439.160,439.150,439.150,439.150,386.000,439.512,442.382,False,Noise Bar,-0.100,Empty
2024-07-18 15:00:00-04:00,439.140,439.250,439.140,439.160,439.160,1536.000,439.412,442.323,False,Noise Bar,-0.100,Empty
2024-07-18 15:02:00-04:00,439.270,439.570,439.270,439.540,439.540,2003.000,439.388,442.270,False,Noise Bar,-0.024,Empty
2024-07-18 15:04:00-04:00,439.500,439.680,439.500,439.575,439.575,1919.000,439.387,442.224,False,Noise Bar,-0.001,Empty
2024-07-18 15:06:00-04:00,439.690,439.700,439.445,439.465,439.465,2545.000,439.383,442.165,False,Noise Bar,-0.004,Empty
2024-07-18 15:08:00-04:00,439.310,439.450,439.310,439.450,439.450,833.000,439.387,442.102,False,Noise Bar,0.004,Empty
2024-07-18 15:10:00-04:00,439.460,439.460,439.360,439.420,439.420,1654.000,439.390,442.042,False,Noise Bar,0.003,Empty
2024-07-18 15:12:00-04:00,439.380,439.380,439.040,439.040,439.040,2747.000,439.360,441.980,False,Noise Bar,-0.029,Empty
2024-07-18 15:14:00-04:00,439.260,439.400,439.070,439.400,439.400,3206.000,439.342,441.930,False,Noise Bar,-0.018,Empty
2024-07-18 15:16:00-04:00,439.490,439.490,439.448,439.448,439.448,1052.000,439.365,441.882,False,Noise Bar,0.023,Empty
2024-07-18 15:18:00-04:00,439.330,439.455,439.060,439.195,439.195,3178.000,439.369,441.829,False,Noise Bar,0.005,Empty
2024-07-18 15:20:00-04:00,439.080,439.175,439.010,439.070,439.070,918.000,439.360,441.769,False,Noise Bar,-0.009,Empty
2024-07-18 15:22:00-04:00,439.135,439.135,438.970,439.105,439.105,2185.000,439.317,441.711,False,Noise Bar,-0.043,Empty
2024-07-18 15:24:00-04:00,438.970,439.010,438.630,438.960,438.960,3237.000,439.255,441.650,False,Noise Bar,-0.062,Empty
2024-07-18 15:26:00-04:00,439.020,439.130,439.015,439.080,439.080,2133.000,439.217,441.596,False,Noise Bar,-0.039,Empty
2024-07-18 15:28:00-04:00,439.115,439.115,439.098,439.105,439.105,1604.000,439.182,441.540,False,Noise Bar,-0.035,Empty
2024-07-18 15:30:00-04:00,439.010,439.300,439.010,439.160,439.160,4292.000,439.156,441.486,False,Noise Bar,-0.026,Empty
2024-07-18 15:32:00-04:00,439.160,439.220,438.730,438.760,438.760,4082.000,439.128,441.434,False,Noise Bar,-0.028,Empty
2024-07-18 15:34:00-04:00,438.830,439.180,438.830,439.150,439.150,3975.000,439.103,441.381,False,Noise Bar,-0.025,Empty
2024-07-18 15:36:00-04:00,439.145,439.190,439.020,439.065,439.065,4430.000,439.065,441.328,False,Noise Bar,-0.038,Empty
2024-07-18 15:38:00-04:00,439.065,439.170,438.720,438.720,438.720,4213.000,439.018,441.276,False,Noise Bar,-0.048,Empty
2024-07-18 15:40:00-04:00,438.700,438.765,438.600,438.680,438.680,4852.000,438.979,441.223,False,Noise Bar,-0.039,Empty
2024-07-18 15:42:00-04:00,438.710,438.900,438.695,438.800,438.800,5722.000,438.948,441.173,False,Noise Bar,-0.031,Empty
2024-07-18 15:44:00-04:00,438.790,438.910,438.790,438.910,438.910,1745.000,438.943,441.125,False,Noise Bar,-0.005,Empty
2024-07-18 15:46:00-04:00,438.840,438.940,438.610,438.730,438.730,7046.000,438.908,441.076,False,Noise Bar,-0.035,Empty
2024-07-18 15:48:00-04:00,438.780,439.080,438.770,439.080,439.080,4671.000,438.905,441.031,False,Noise Bar,-0.003,Empty
2024-07-18 15:50:00-04:00,439.130,440.180,439.130,439.990,439.990,18016.000,438.988,440.990,False,Noise Bar,0.083,Empty
2024-07-18 15:52:00-04:00,439.970,440.270,439.840,440.220,440.220,11939.000,439.134,440.954,False,Noise Bar,0.146,Empty
2024-07-18 15:54:00-04:00,440.180,440.210,439.750,440.210,440.210,16367.000,439.240,440.917,False,Noise Bar,0.106,Empty
2024-07-18 15:56:00-04:00,440.110,440.205,439.400,439.470,439.470,21689.000,439.281,440.876,False,Noise Bar,0.040,Empty
2024-07-18 15:58:00-04:00,439.520,440.390,439.430,439.650,439.650,34516.000,439.374,440.835,False,Noise Bar,0.093,Empty
2024-07-19 09:30:00-04:00,442.550,442.550,442.540,442.540,442.540,32725.000,439.760,440.821,False,Noise Bar,0.386,Empty
2024-07-19 09:32:00-04:00,441.420,441.425,440.550,440.960,440.960,1164.000,439.976,440.795,False,Noise Bar,0.216,Empty
2024-07-19 09:34:00-04:00,440.010,440.010,439.290,439.290,439.290,1577.000,440.014,440.755,False,Noise Bar,0.038,Empty
2024-07-19 09:36:00-04:00,438.990,439.220,438.390,439.220,439.220,1010.000,440.063,440.714,False,Noise Bar,0.049,Empty
2024-07-19 09:38:00-04:00,439.450,439.450,438.900,438.900,438.900,1039.000,440.045,440.671,False,Noise Bar,-0.018,Empty
2024-07-19 09:40:00-04:00,438.730,438.910,438.440,438.910,438.910,2703.000,439.937,440.629,False,Noise Bar,-0.108,Empty
2024-07-19 09:42:00-04:00,439.120,439.120,439.120,439.120,439.120,363.000,439.827,440.588,False,Noise Bar,-0.110,Empty
2024-07-19 09:44:00-04:00,438.775,438.775,437.290,437.290,437.290,2541.000,439.535,440.528,False,Noise Bar,-0.292,Empty
2024-07-19 09:46:00-04:00,437.906,437.990,437.390,437.390,437.390,942.000,439.327,440.468,False,Noise Bar,-0.208,Empty
2024-07-19 09:48:00-04:00,436.750,437.140,436.690,437.030,437.030,1653.000,439.065,440.406,False,Noise Bar,-0.262,Empty
2024-07-19 09:50:00-04:00,436.240,436.240,436.240,436.240,436.240,503.000,438.435,440.339,False,Noise Bar,-0.630,Empty
2024-07-19 09:52:00-04:00,436.430,436.430,436.430,436.430,436.430,626.000,437.982,440.275,False,Noise Bar,-0.453,Empty
2024-07-19 09:54:00-04:00,436.750,437.010,436.750,437.010,437.010,422.000,437.754,440.216,False,Noise Bar,-0.228,Empty
2024-07-19 09:56:00-04:00,436.550,436.550,436.050,436.050,436.050,1384.000,437.437,440.149,False,Noise Bar,-0.317,Empty
2024-07-19 09:58:00-04:00,436.040,436.720,436.000,436.510,436.510,2262.000,437.198,440.083,False,Noise Bar,-0.239,Empty
2024-07-19 10:00:00-04:00,436.625,437.110,436.625,436.825,436.825,1206.000,436.990,440.021,False,Noise Bar,-0.208,Empty
2024-07-19 10:02:00-04:00,436.905,437.300,436.905,437.300,437.300,1088.000,436.808,439.967,False,Noise Bar,-0.182,Empty
2024-07-19 10:04:00-04:00,437.030,437.030,436.755,436.755,436.755,2171.000,436.754,439.909,False,Noise Bar,-0.054,Empty
2024-07-19 10:06:00-04:00,436.520,436.780,436.330,436.780,436.780,3197.000,436.693,439.853,False,Noise Bar,-0.061,Empty
2024-07-19 10:08:00-04:00,436.460,436.820,435.880,435.880,435.880,1123.000,436.578,439.786,False,Noise Bar,-0.115,Empty
2024-07-19 10:10:00-04:00,436.080,436.160,435.710,436.160,436.160,789.000,436.570,439.720,False,Noise Bar,-0.008,Empty
2024-07-19 10:12:00-04:00,436.210,436.460,436.200,436.460,436.460,1508.000,436.573,439.659,False,Noise Bar,0.003,Empty
2024-07-19 10:14:00-04:00,436.400,436.400,435.960,435.960,435.960,1018.000,436.468,439.599,False,Noise Bar,-0.105,Empty
2024-07-19 10:16:00-04:00,436.210,436.210,435.895,435.895,435.895,770.000,436.452,439.539,False,Noise Bar,-0.015,Empty
2024-07-19 10:18:00-04:00,436.100,436.650,436.100,436.330,436.330,1351.000,436.434,439.484,False,Noise Bar,-0.018,Empty
2024-07-19 10:20:00-04:00,436.220,436.515,436.220,436.515,436.515,765.000,436.403,439.437,False,Noise Bar,-0.031,Empty
2024-07-19 10:22:00-04:00,436.750,436.750,436.750,436.750,436.750,670.000,436.348,439.389,False,Noise Bar,-0.055,Empty
2024-07-19 10:24:00-04:00,436.660,436.660,436.660,436.660,436.660,376.000,436.339,439.342,False,Noise Bar,-0.010,Empty
2024-07-19 10:26:00-04:00,436.620,436.650,436.340,436.360,436.360,2033.000,436.297,439.289,False,Noise Bar,-0.042,Empty
2024-07-19 10:28:00-04:00,436.280,436.420,436.200,436.420,436.420,2221.000,436.351,439.239,False,Noise Bar,0.054,Empty
2024-07-19 10:30:00-04:00,436.500,436.760,436.250,436.665,436.665,1512.000,436.401,439.195,False,Noise Bar,0.051,Empty
2024-07-19 10:32:00-04:00,436.738,436.903,436.738,436.790,436.790,557.000,436.435,439.151,False,Noise Bar,0.033,Empty
2024-07-19 10:34:00-04:00,437.050,437.220,436.965,437.030,437.030,2467.000,436.542,439.105,False,Noise Bar,0.107,Empty
2024-07-19 10:36:00-04:00,437.240,437.440,436.900,437.040,437.040,3325.000,436.656,439.059,False,Noise Bar,0.115,Empty
2024-07-19 10:38:00-04:00,437.035,437.080,436.380,436.380,436.380,3497.000,436.661,439.006,False,Noise Bar,0.005,Empty
2024-07-19 10:40:00-04:00,436.520,436.560,436.425,436.425,436.425,885.000,436.652,438.955,False,Noise Bar,-0.009,Empty
2024-07-19 10:42:00-04:00,436.700,436.800,436.700,436.800,436.800,1293.000,436.657,438.903,False,Noise Bar,0.005,Empty
2024-07-19 10:44:00-04:00,437.270,437.270,437.225,437.225,437.225,523.000,436.714,438.854,False,Noise Bar,0.057,Empty
2024-07-19 10:46:00-04:00,437.250,437.250,436.540,436.540,436.540,2468.000,436.732,438.799,False,Noise Bar,0.018,Empty
2024-07-19 10:48:00-04:00,436.450,436.450,436.450,436.450,436.450,167.000,436.735,438.744,False,Noise Bar,0.003,Empty
2024-07-19 10:50:00-04:00,436.440,436.440,435.890,436.000,436.000,1167.000,436.668,438.684,False,Noise Bar,-0.067,Empty
2024-07-19 10:52:00-04:00,435.790,435.790,435.640,435.640,435.640,551.000,436.553,438.622,False,Noise Bar,-0.115,Empty
2024-07-19 10:54:00-04:00,435.750,435.780,435.590,435.590,435.590,1804.000,436.409,438.561,False,Noise Bar,-0.144,Empty
2024-07-19 10:56:00-04:00,435.475,435.500,435.475,435.500,435.500,1296.000,436.255,438.503,False,Noise Bar,-0.154,Empty
2024-07-19 10:58:00-04:00,435.100,435.100,434.800,434.800,434.800,1935.000,436.097,438.438,False,Noise Bar,-0.158,Empty
2024-07-19 11:00:00-04:00,434.880,435.700,434.880,435.690,435.690,4263.000,436.024,438.384,False,Noise Bar,-0.073,Empty
2024-07-19 11:02:00-04:00,435.840,435.840,435.570,435.570,435.570,907.000,435.901,438.333,False,Noise Bar,-0.123,Empty
2024-07-19 11:04:00-04:00,435.820,435.820,435.820,435.820,435.820,269.000,435.760,438.282,False,Noise Bar,-0.140,Empty
2024-07-19 11:06:00-04:00,435.840,435.870,435.840,435.870,435.870,561.000,435.693,438.232,False,Noise Bar,-0.067,Empty
2024-07-19 11:08:00-04:00,436.180,436.180,436.065,436.065,436.065,403.000,435.655,438.184,False,Noise Bar,-0.039,Empty
2024-07-19 11:10:00-04:00,436.250,436.290,436.150,436.290,436.290,775.000,435.684,438.140,False,Noise Bar,0.029,Empty
2024-07-19 11:12:00-04:00,435.930,435.930,435.640,435.640,435.640,2567.000,435.684,438.093,False,Noise Bar,0.000,Empty
2024-07-19 11:14:00-04:00,435.630,435.635,435.410,435.410,435.410,1006.000,435.666,438.044,False,Noise Bar,-0.018,Empty
2024-07-19 11:16:00-04:00,435.360,435.630,435.360,435.620,435.620,2001.000,435.678,437.997,False,Noise Bar,0.012,Empty
2024-07-19 11:18:00-04:00,435.730,436.095,435.730,436.095,436.095,1564.000,435.807,437.955,False,Noise Bar,0.130,Empty
2024-07-19 11:20:00-04:00,435.860,436.110,435.860,436.110,436.110,759.000,435.849,437.916,False,Noise Bar,0.042,Empty
2024-07-19 11:22:00-04:00,435.940,436.100,435.707,435.895,435.895,1941.000,435.882,437.875,False,Noise Bar,0.032,Empty
2024-07-19 11:24:00-04:00,435.910,436.310,435.910,436.310,436.310,2154.000,435.930,437.840,False,Noise Bar,0.049,Empty
2024-07-19 11:26:00-04:00,436.310,436.310,436.110,436.110,436.110,1053.000,435.954,437.802,False,Noise Bar,0.024,Empty
2024-07-19 11:28:00-04:00,436.350,436.490,436.255,436.260,436.260,1162.000,435.974,437.763,False,Noise Bar,0.020,Empty
2024-07-19 11:30:00-04:00,436.245,436.410,435.860,436.180,436.180,8144.000,435.963,437.723,False,Noise Bar,-0.011,Empty
2024-07-19 11:32:00-04:00,436.260,436.490,436.186,436.355,436.355,1738.000,436.034,437.689,False,Noise Bar,0.071,Empty
2024-07-19 11:34:00-04:00,436.355,436.490,435.870,436.080,436.080,5402.000,436.101,437.654,False,Noise Bar,0.067,Empty
2024-07-19 11:36:00-04:00,435.740,435.960,435.660,435.679,435.679,1405.000,436.107,437.616,False,Noise Bar,0.006,Empty
2024-07-19 11:38:00-04:00,435.870,436.090,435.860,435.870,435.870,879.000,436.085,437.580,False,Noise Bar,-0.023,Empty
2024-07-19 11:40:00-04:00,435.810,436.130,435.810,436.130,436.130,694.000,436.087,437.548,False,Noise Bar,0.002,Empty
2024-07-19 11:42:00-04:00,435.985,435.985,435.985,435.985,435.985,396.000,436.096,437.514,False,Noise Bar,0.009,Empty
2024-07-19 11:44:00-04:00,435.790,435.810,435.360,435.520,435.520,1519.000,436.017,437.473,False,Noise Bar,-0.079,Empty
2024-07-19 11:46:00-04:00,435.290,435.440,435.250,435.290,435.290,1914.000,435.935,437.434,False,Noise Bar,-0.082,Empty
2024-07-19 11:48:00-04:00,435.420,435.470,435.295,435.295,435.295,1891.000,435.838,437.396,False,Noise Bar,-0.096,Empty
2024-07-19 11:52:00-04:00,435.120,435.170,435.000,435.100,435.100,1945.000,435.730,437.355,False,Noise Bar,-0.108,Empty
2024-07-19 11:54:00-04:00,434.990,434.990,434.890,434.890,434.890,1226.000,435.584,437.309,False,Noise Bar,-0.146,Empty
2024-07-19 11:58:00-04:00,434.930,435.370,434.850,435.230,435.230,2915.000,435.499,437.265,False,Noise Bar,-0.085,Empty
2024-07-19 12:00:00-04:00,435.450,435.765,435.450,435.765,435.765,1127.000,435.508,437.228,False,Noise Bar,0.009,Empty
2024-07-19 12:02:00-04:00,435.700,435.930,435.700,435.930,435.930,679.000,435.514,437.193,False,Noise Bar,0.006,Empty
2024-07-19 12:04:00-04:00,435.940,436.360,435.940,436.360,436.360,264.000,435.537,437.162,False,Noise Bar,0.023,Empty
2024-07-19 12:06:00-04:00,436.170,436.400,436.170,436.400,436.400,1201.000,435.578,437.136,False,Noise Bar,0.042,Empty
2024-07-19 12:08:00-04:00,436.500,436.900,436.500,436.600,436.600,2066.000,435.686,437.108,False,Noise Bar,0.108,Empty
2024-07-19 12:10:00-04:00,436.655,436.670,436.655,436.670,436.670,344.000,435.824,437.080,False,Noise Bar,0.138,Empty
2024-07-19 12:12:00-04:00,436.800,436.800,436.655,436.655,436.655,407.000,435.960,437.055,False,Noise Bar,0.136,Empty
2024-07-19 12:14:00-04:00,436.490,436.690,436.470,436.690,436.690,2198.000,436.119,437.031,False,Noise Bar,0.159,Empty
2024-07-19 12:16:00-04:00,436.780,436.780,436.780,436.780,436.780,654.000,436.308,437.008,False,Noise Bar,0.189,Empty
2024-07-19 12:18:00-04:00,436.520,436.540,436.490,436.490,436.490,553.000,436.434,436.983,False,Noise Bar,0.126,Empty
2024-07-19 12:20:00-04:00,436.595,436.710,436.450,436.520,436.520,2634.000,436.509,436.957,False,Noise Bar,0.075,Empty
2024-07-19 12:22:00-04:00,436.270,436.380,436.180,436.380,436.380,2313.000,436.554,436.930,False,Noise Bar,0.045,Empty
2024-07-19 12:24:00-04:00,436.220,436.300,436.220,436.240,436.240,1153.000,436.542,436.901,False,Noise Bar,-0.012,Empty
