Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:26:00-04:00,145.229,145.250,145.150,145.230,145.230,9368.000,145.282,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:28:00-04:00,145.195,145.195,144.910,144.955,144.955,16328.000,145.254,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:30:00-04:00,144.970,145.100,144.965,145.015,145.015,11195.000,145.195,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:32:00-04:00,145.070,145.090,145.015,145.015,145.015,3869.000,145.174,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:34:00-04:00,144.960,145.075,144.960,145.050,145.050,5210.000,145.140,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:36:00-04:00,145.080,145.100,144.880,144.880,144.880,7697.000,145.116,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:38:00-04:00,144.970,145.310,144.960,145.250,145.250,9669.000,145.119,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:40:00-04:00,145.295,145.410,145.273,145.335,145.335,6863.000,145.111,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:42:00-04:00,145.350,145.410,145.330,145.410,145.410,5094.000,145.134,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:44:00-04:00,145.460,145.460,145.310,145.410,145.410,8593.000,145.155,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:46:00-04:00,145.440,145.570,145.410,145.410,145.410,6867.000,145.173,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:48:00-04:00,145.450,145.495,145.370,145.370,145.370,6098.000,145.214,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:50:00-04:00,145.310,145.310,145.220,145.280,145.280,6359.000,145.241,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:52:00-04:00,145.280,145.340,145.220,145.340,145.340,3144.000,145.273,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:54:00-04:00,145.380,145.550,145.345,145.550,145.550,6307.000,145.323,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:56:00-04:00,145.500,145.500,145.380,145.450,145.450,5631.000,145.380,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:58:00-04:00,145.430,145.520,145.410,145.520,145.520,7653.000,145.408,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:00:00-04:00,145.700,145.700,145.610,145.635,145.635,2898.000,145.438,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:02:00-04:00,145.620,145.630,145.530,145.565,145.565,4476.000,145.453,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:04:00-04:00,145.530,145.665,145.530,145.635,145.635,8440.000,145.475,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:06:00-04:00,145.620,145.730,145.570,145.570,145.570,18293.000,145.491,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:08:00-04:00,145.619,145.619,145.600,145.605,145.605,2498.000,145.515,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:10:00-04:00,145.650,145.740,145.630,145.705,145.705,6960.000,145.557,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:12:00-04:00,145.710,145.750,145.610,145.640,145.640,7555.000,145.588,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:14:00-04:00,145.630,145.680,145.600,145.610,145.610,4952.000,145.593,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:16:00-04:00,145.580,145.630,145.540,145.570,145.570,3379.000,145.606,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:18:00-04:00,145.600,145.700,145.590,145.590,145.590,5554.000,145.612,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:20:00-04:00,145.660,145.754,145.660,145.690,145.690,13700.000,145.618,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:22:00-04:00,145.660,145.670,145.520,145.610,145.610,8540.000,145.623,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:24:00-04:00,145.560,145.570,145.520,145.535,145.535,2946.000,145.613,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:26:00-04:00,145.530,145.530,145.430,145.460,145.460,4159.000,145.602,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:28:00-04:00,145.467,145.490,145.435,145.445,145.445,1948.000,145.586,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:30:00-04:00,145.320,145.320,145.150,145.195,145.195,11600.000,145.535,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:32:00-04:00,145.150,145.150,144.980,144.990,144.990,4557.000,145.470,nan,False,Noise Bar,-0.065,Empty
2024-07-15 11:34:00-04:00,145.010,145.050,144.965,144.965,144.965,11868.000,145.405,nan,False,Noise Bar,-0.065,Empty
2024-07-15 11:36:00-04:00,144.970,145.010,144.820,144.845,144.845,5881.000,145.333,nan,False,Noise Bar,-0.073,Empty
2024-07-15 11:38:00-04:00,144.820,144.870,144.775,144.825,144.825,14368.000,145.256,nan,False,Noise Bar,-0.076,Empty
2024-07-15 11:40:00-04:00,144.815,144.910,144.815,144.855,144.855,7640.000,145.173,nan,False,Noise Bar,-0.084,Empty
2024-07-15 11:42:00-04:00,144.900,145.000,144.900,145.000,145.000,3129.000,145.112,nan,False,Noise Bar,-0.061,Empty
2024-07-15 11:44:00-04:00,145.010,145.150,145.010,145.110,145.110,4955.000,145.069,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:46:00-04:00,145.100,145.145,145.010,145.115,145.115,5792.000,145.035,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:48:00-04:00,145.110,145.135,145.050,145.050,145.050,5532.000,144.995,nan,False,Noise Bar,-0.040,Empty
2024-07-15 11:50:00-04:00,145.055,145.120,145.030,145.090,145.090,9502.000,144.985,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:52:00-04:00,145.150,145.150,145.050,145.050,145.050,7501.000,144.991,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:54:00-04:00,145.020,145.030,144.975,144.990,144.990,7690.000,144.993,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:56:00-04:00,144.980,145.165,144.980,145.160,145.160,8017.000,145.025,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:58:00-04:00,145.100,145.130,145.010,145.010,145.010,4380.000,145.043,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:00:00-04:00,145.040,145.040,144.770,144.830,144.830,8608.000,145.041,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:02:00-04:00,144.805,144.910,144.780,144.910,144.910,3299.000,145.032,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:04:00-04:00,144.860,144.870,144.830,144.855,144.855,9292.000,145.006,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:06:00-04:00,144.855,144.860,144.800,144.830,144.830,4494.000,144.978,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:08:00-04:00,144.830,144.930,144.830,144.850,144.850,5153.000,144.958,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:10:00-04:00,144.875,144.875,144.657,144.702,144.702,7909.000,144.919,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:12:00-04:00,144.705,144.780,144.705,144.780,144.780,3146.000,144.892,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:14:00-04:00,144.790,144.790,144.640,144.640,144.640,6762.000,144.857,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:16:00-04:00,144.700,144.720,144.600,144.720,144.720,6444.000,144.813,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:18:00-04:00,144.700,144.910,144.690,144.910,144.910,2818.000,144.803,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:20:00-04:00,144.900,144.940,144.830,144.870,144.870,7151.000,144.807,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:22:00-04:00,144.890,144.970,144.890,144.970,144.970,5236.000,144.813,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:24:00-04:00,144.960,144.975,144.930,144.935,144.935,4402.000,144.821,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:26:00-04:00,144.920,144.970,144.920,144.970,144.970,3259.000,144.835,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:28:00-04:00,145.005,145.055,144.855,144.855,144.855,11541.000,144.835,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:30:00-04:00,144.840,144.845,144.820,144.820,144.820,2721.000,144.847,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:32:00-04:00,144.790,144.870,144.790,144.840,144.840,4640.000,144.853,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:34:00-04:00,144.820,144.820,144.770,144.800,144.800,1989.000,144.869,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:36:00-04:00,144.830,144.830,144.800,144.805,144.805,3226.000,144.877,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:38:00-04:00,144.790,144.799,144.685,144.685,144.685,4334.000,144.855,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:40:00-04:00,144.710,144.995,144.680,144.995,144.995,8122.000,144.867,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:42:00-04:00,145.020,145.020,144.820,144.830,144.830,6753.000,144.853,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:44:00-04:00,144.780,144.780,144.620,144.645,144.645,4490.000,144.824,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:46:00-04:00,144.645,144.700,144.595,144.685,144.685,2703.000,144.796,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:48:00-04:00,144.700,144.740,144.640,144.680,144.680,5432.000,144.778,145.274,False,Noise Bar,-0.018,Empty
2024-07-15 12:50:00-04:00,144.700,144.740,144.700,144.710,144.710,2359.000,144.767,145.269,False,Noise Bar,-0.011,Empty
2024-07-15 12:52:00-04:00,144.735,144.740,144.735,144.740,144.740,1667.000,144.757,145.252,False,Noise Bar,-0.010,Empty
2024-07-15 12:54:00-04:00,144.760,144.810,144.755,144.810,144.810,3824.000,144.758,145.240,False,Noise Bar,0.001,Empty
2024-07-15 12:56:00-04:00,144.785,144.790,144.730,144.750,144.750,5329.000,144.753,145.225,False,Noise Bar,-0.005,Empty
2024-07-15 12:58:00-04:00,144.730,144.775,144.700,144.720,144.720,5663.000,144.757,145.207,False,Noise Bar,0.004,Empty
2024-07-15 13:00:00-04:00,144.720,144.720,144.600,144.665,144.665,7697.000,144.724,145.188,False,Noise Bar,-0.033,Empty
2024-07-15 13:02:00-04:00,144.670,144.680,144.560,144.600,144.600,19949.000,144.701,145.171,False,Noise Bar,-0.023,Empty
2024-07-15 13:04:00-04:00,144.650,144.650,144.600,144.600,144.600,2404.000,144.696,145.158,False,Noise Bar,-0.004,Empty
2024-07-15 13:06:00-04:00,144.640,144.640,144.520,144.620,144.620,10197.000,144.690,145.144,False,Noise Bar,-0.007,Empty
2024-07-15 13:08:00-04:00,144.730,144.785,144.710,144.710,144.710,3828.000,144.693,145.129,False,Noise Bar,0.003,Empty
2024-07-15 13:10:00-04:00,144.743,144.830,144.743,144.810,144.810,1593.000,144.703,145.116,False,Noise Bar,0.010,Empty
2024-07-15 13:12:00-04:00,144.780,144.850,144.750,144.760,144.760,3495.000,144.704,145.104,False,Noise Bar,0.002,Empty
2024-07-15 13:14:00-04:00,144.740,144.750,144.590,144.590,144.590,7845.000,144.682,145.093,False,Noise Bar,-0.022,Empty
2024-07-15 13:16:00-04:00,144.600,144.679,144.590,144.620,144.620,6862.000,144.669,145.083,False,Noise Bar,-0.013,Empty
2024-07-15 13:18:00-04:00,144.630,144.630,144.580,144.580,144.580,3598.000,144.655,145.073,False,Noise Bar,-0.014,Empty
2024-07-15 13:20:00-04:00,144.555,144.555,144.475,144.475,144.475,2877.000,144.637,145.064,False,Noise Bar,-0.019,Empty
2024-07-15 13:22:00-04:00,144.510,144.535,144.490,144.490,144.490,4490.000,144.626,145.059,False,Noise Bar,-0.011,Empty
2024-07-15 13:24:00-04:00,144.490,144.490,144.430,144.430,144.430,4415.000,144.608,145.052,False,Noise Bar,-0.017,Empty
2024-07-15 13:26:00-04:00,144.420,144.430,144.390,144.425,144.425,1842.000,144.589,145.047,False,Noise Bar,-0.019,Empty
2024-07-15 13:28:00-04:00,144.400,144.400,144.310,144.390,144.390,9990.000,144.557,145.039,False,Noise Bar,-0.032,Empty
2024-07-15 13:32:00-04:00,144.350,144.350,144.010,144.095,144.095,9262.000,144.485,145.023,False,Noise Bar,-0.071,Empty
2024-07-15 13:34:00-04:00,144.090,144.180,144.070,144.180,144.180,3916.000,144.427,145.013,False,Noise Bar,-0.058,Empty
2024-07-15 13:36:00-04:00,144.130,144.163,144.100,144.100,144.100,3829.000,144.379,145.000,False,Noise Bar,-0.049,Empty
2024-07-15 13:38:00-04:00,144.110,144.180,144.060,144.155,144.155,5062.000,144.332,144.990,False,Noise Bar,-0.046,Empty
2024-07-15 13:40:00-04:00,144.160,144.165,144.105,144.105,144.105,5597.000,144.285,144.979,False,Noise Bar,-0.048,Empty
2024-07-15 13:42:00-04:00,144.080,144.150,144.060,144.060,144.060,17545.000,144.243,144.966,False,Noise Bar,-0.042,Empty
2024-07-15 13:44:00-04:00,144.040,144.095,144.040,144.095,144.095,8844.000,144.203,144.955,False,Noise Bar,-0.040,Empty
2024-07-15 13:46:00-04:00,144.115,144.115,143.855,143.855,143.855,8310.000,144.146,144.941,False,Noise Bar,-0.057,Empty
2024-07-15 13:48:00-04:00,143.860,143.860,143.820,143.820,143.820,1617.000,144.085,144.927,False,Noise Bar,-0.060,Empty
2024-07-15 13:50:00-04:00,143.820,143.890,143.820,143.875,143.875,14078.000,144.034,144.916,False,Noise Bar,-0.051,Empty
2024-07-15 13:52:00-04:00,143.875,144.010,143.875,144.000,144.000,9000.000,144.024,144.906,False,Noise Bar,-0.010,Empty
2024-07-15 13:54:00-04:00,144.000,144.095,143.980,144.050,144.050,11201.000,144.012,144.897,False,Noise Bar,-0.013,Empty
2024-07-15 13:56:00-04:00,144.020,144.020,143.940,143.970,143.970,8871.000,143.999,144.886,False,Noise Bar,-0.013,Empty
2024-07-15 13:58:00-04:00,144.020,144.020,143.950,143.965,143.965,3641.000,143.979,144.877,False,Noise Bar,-0.019,Empty
2024-07-15 14:00:00-04:00,143.990,144.080,143.990,144.014,144.014,7219.000,143.970,144.864,False,Noise Bar,-0.009,Empty
2024-07-15 14:02:00-04:00,144.015,144.050,144.015,144.030,144.030,1387.000,143.967,144.851,False,Noise Bar,-0.003,Empty
2024-07-15 14:04:00-04:00,144.030,144.030,143.940,143.965,143.965,8680.000,143.954,144.837,False,Noise Bar,-0.013,Empty
2024-07-15 14:06:00-04:00,143.990,144.090,143.990,144.000,144.000,5413.000,143.969,144.823,False,Noise Bar,0.015,Empty
2024-07-15 14:08:00-04:00,144.020,144.040,143.970,144.010,144.010,3977.000,143.988,144.809,False,Noise Bar,0.019,Empty
2024-07-15 14:10:00-04:00,144.090,144.090,143.970,143.970,143.970,3481.000,143.997,144.795,False,Noise Bar,0.010,Empty
2024-07-15 14:12:00-04:00,143.990,144.050,143.990,144.020,144.020,4046.000,143.999,144.782,False,Noise Bar,0.002,Empty
2024-07-15 14:14:00-04:00,144.045,144.130,144.045,144.090,144.090,16130.000,144.003,144.770,False,Noise Bar,0.004,Empty
2024-07-15 14:16:00-04:00,144.105,144.105,144.050,144.070,144.070,4396.000,144.013,144.755,False,Noise Bar,0.010,Empty
2024-07-15 14:18:00-04:00,144.040,144.050,144.030,144.040,144.040,2457.000,144.021,144.741,False,Noise Bar,0.007,Empty
2024-07-15 14:20:00-04:00,144.060,144.120,144.060,144.080,144.080,16478.000,144.027,144.726,False,Noise Bar,0.007,Empty
2024-07-15 14:22:00-04:00,144.090,144.155,144.090,144.140,144.140,6611.000,144.038,144.711,False,Noise Bar,0.011,Empty
2024-07-15 14:24:00-04:00,144.160,144.180,144.080,144.100,144.100,8888.000,144.052,144.697,False,Noise Bar,0.014,Empty
2024-07-15 14:26:00-04:00,144.100,144.140,144.010,144.060,144.060,10934.000,144.058,144.681,False,Noise Bar,0.006,Empty
2024-07-15 14:28:00-04:00,144.060,144.060,143.990,144.010,144.010,2633.000,144.058,144.665,False,Noise Bar,0.000,Empty
2024-07-15 14:30:00-04:00,144.050,144.060,143.970,143.970,143.970,6459.000,144.058,144.649,False,Noise Bar,0.000,Empty
2024-07-15 14:32:00-04:00,143.960,144.110,143.950,144.070,144.070,7189.000,144.063,144.633,False,Noise Bar,0.005,Empty
2024-07-15 14:34:00-04:00,144.090,144.130,144.090,144.090,144.090,6923.000,144.063,144.617,False,Noise Bar,0.000,Empty
2024-07-15 14:36:00-04:00,144.090,144.100,144.030,144.040,144.040,3895.000,144.060,144.602,False,Noise Bar,-0.003,Empty
2024-07-15 14:38:00-04:00,144.025,144.090,144.010,144.090,144.090,3316.000,144.065,144.587,False,Noise Bar,0.005,Empty
2024-07-15 14:40:00-04:00,144.085,144.100,144.040,144.085,144.085,5911.000,144.065,144.572,False,Noise Bar,0.001,Empty
2024-07-15 14:42:00-04:00,144.090,144.095,144.010,144.010,144.010,5716.000,144.052,144.555,False,Noise Bar,-0.013,Empty
2024-07-15 14:44:00-04:00,144.000,144.030,144.000,144.030,144.030,2060.000,144.045,144.539,False,Noise Bar,-0.007,Empty
2024-07-15 14:46:00-04:00,144.020,144.110,144.020,144.050,144.050,7583.000,144.044,144.524,False,Noise Bar,-0.001,Empty
2024-07-15 14:48:00-04:00,144.070,144.070,143.930,143.945,143.945,7073.000,144.038,144.509,False,Noise Bar,-0.006,Empty
2024-07-15 14:50:00-04:00,143.940,143.960,143.940,143.960,143.960,2375.000,144.037,144.494,False,Noise Bar,-0.001,Empty
2024-07-15 14:52:00-04:00,143.995,144.000,143.930,143.930,143.930,6354.000,144.023,144.482,False,Noise Bar,-0.014,Empty
2024-07-15 14:54:00-04:00,143.900,143.950,143.880,143.880,143.880,4321.000,144.002,144.470,False,Noise Bar,-0.021,Empty
2024-07-15 14:56:00-04:00,143.890,143.900,143.855,143.855,143.855,8559.000,143.984,144.459,False,Noise Bar,-0.018,Empty
2024-07-15 14:58:00-04:00,143.830,143.960,143.810,143.960,143.960,7158.000,143.971,144.451,False,Noise Bar,-0.013,Empty
2024-07-15 15:00:00-04:00,143.980,144.040,143.970,143.980,143.980,5048.000,143.960,144.442,False,Noise Bar,-0.011,Empty
2024-07-15 15:02:00-04:00,143.960,143.980,143.950,143.970,143.970,5382.000,143.956,144.433,False,Noise Bar,-0.004,Empty
2024-07-15 15:04:00-04:00,143.980,144.100,143.950,144.100,144.100,4143.000,143.963,144.424,False,Noise Bar,0.007,Empty
2024-07-15 15:06:00-04:00,144.140,144.340,144.140,144.340,144.340,6813.000,143.992,144.417,False,Noise Bar,0.029,Empty
2024-07-15 15:08:00-04:00,144.390,144.460,144.240,144.240,144.240,10645.000,144.022,144.408,False,Noise Bar,0.029,Empty
2024-07-15 15:10:00-04:00,144.180,144.340,144.150,144.340,144.340,4166.000,144.060,144.401,False,Noise Bar,0.038,Empty
2024-07-15 15:12:00-04:00,144.340,144.410,144.290,144.310,144.310,7338.000,144.098,144.393,False,Noise Bar,0.038,Empty
2024-07-15 15:14:00-04:00,144.290,144.310,144.260,144.260,144.260,5251.000,144.135,144.385,False,Noise Bar,0.038,Empty
2024-07-15 15:16:00-04:00,144.280,144.320,144.260,144.270,144.270,9641.000,144.177,144.378,False,Noise Bar,0.042,Empty
2024-07-15 15:18:00-04:00,144.266,144.390,144.240,144.360,144.360,5083.000,144.217,144.370,False,Noise Bar,0.040,Empty
2024-07-15 15:20:00-04:00,144.370,144.405,144.360,144.400,144.400,7358.000,144.259,144.364,False,Noise Bar,0.042,Empty
2024-07-15 15:22:00-04:00,144.383,144.460,144.383,144.450,144.450,6372.000,144.307,144.360,False,Noise Bar,0.048,Empty
2024-07-15 15:24:00-04:00,144.450,144.550,144.445,144.550,144.550,5778.000,144.352,144.356,False,Noise Bar,0.045,Empty
2024-07-15 15:26:00-04:00,144.560,144.730,144.520,144.701,144.701,15490.000,144.388,144.355,True,Control Bar,0.036,Empty
2024-07-15 15:28:00-04:00,144.660,144.700,144.600,144.635,144.635,10464.000,144.428,144.353,True,Ignored Bar A,0.039,Primed
2024-07-15 15:30:00-04:00,144.660,144.720,144.640,144.705,144.705,8063.000,144.464,144.351,True,Indicator Bar,0.037,Empty
2024-07-15 15:32:00-04:00,144.705,144.770,144.670,144.670,144.670,13578.000,144.500,144.351,True,Noise Bar,0.036,Empty
2024-07-15 15:34:00-04:00,144.640,144.670,144.610,144.660,144.660,7794.000,144.540,144.350,True,Noise Bar,0.040,Empty
2024-07-15 15:36:00-04:00,144.650,144.730,144.650,144.730,144.730,8475.000,144.586,144.351,True,Noise Bar,0.046,Empty
2024-07-15 15:38:00-04:00,144.720,144.720,144.610,144.610,144.610,15868.000,144.611,144.350,True,Noise Bar,0.025,Empty
2024-07-15 15:40:00-04:00,144.565,144.565,144.500,144.525,144.525,9483.000,144.624,144.346,True,Noise Bar,0.012,Empty
2024-07-15 15:42:00-04:00,144.540,144.540,144.430,144.430,144.430,12834.000,144.622,144.341,True,Noise Bar,-0.002,Empty
2024-07-15 15:44:00-04:00,144.430,144.430,144.335,144.335,144.335,13262.000,144.600,144.335,True,Noise Bar,-0.021,Empty
2024-07-15 15:46:00-04:00,144.335,144.460,144.270,144.460,144.460,21974.000,144.576,144.330,True,Noise Bar,-0.024,Empty
2024-07-15 15:48:00-04:00,144.470,144.690,144.470,144.630,144.630,27876.000,144.576,144.327,True,Noise Bar,-0.000,Empty
2024-07-15 15:50:00-04:00,144.620,144.775,144.550,144.660,144.660,34762.000,144.571,144.325,True,Noise Bar,-0.004,Empty
2024-07-15 15:52:00-04:00,144.660,144.730,144.630,144.730,144.730,31678.000,144.577,144.324,True,Noise Bar,0.006,Empty
2024-07-15 15:54:00-04:00,144.730,144.950,144.620,144.890,144.890,62018.000,144.600,144.324,True,Noise Bar,0.023,Empty
2024-07-15 15:56:00-04:00,144.880,144.990,144.850,144.950,144.950,74261.000,144.622,144.326,True,Noise Bar,0.022,Empty
2024-07-15 15:58:00-04:00,144.950,145.050,144.880,145.000,145.000,141550.000,144.661,144.328,True,Noise Bar,0.039,Empty
2024-07-16 09:30:00-04:00,145.860,146.850,145.580,146.850,146.850,42828.000,144.894,144.350,True,Noise Bar,0.233,Empty
2024-07-16 09:32:00-04:00,146.990,147.330,146.600,147.163,147.163,17357.000,145.167,144.371,True,Noise Bar,0.273,Empty
2024-07-16 09:34:00-04:00,147.050,147.060,146.570,146.910,146.910,9036.000,145.424,144.392,True,Noise Bar,0.257,Empty
2024-07-16 09:36:00-04:00,146.905,147.000,146.130,146.221,146.221,15674.000,145.600,144.408,True,Noise Bar,0.176,Empty
2024-07-16 09:38:00-04:00,146.230,146.395,146.130,146.145,146.145,3114.000,145.752,144.422,True,Noise Bar,0.151,Empty
2024-07-16 09:40:00-04:00,146.270,146.635,146.270,146.635,146.635,16355.000,145.949,144.442,True,Noise Bar,0.197,Empty
2024-07-16 09:42:00-04:00,146.535,146.880,146.520,146.870,146.870,6767.000,146.163,144.464,True,Control Bar,0.214,Empty
2024-07-16 09:44:00-04:00,146.790,146.820,146.670,146.725,146.725,12655.000,146.347,144.483,True,Ignored Bar A,0.184,Primed
2024-07-16 09:46:00-04:00,146.670,146.670,146.370,146.390,146.390,14247.000,146.491,144.499,True,Noise Bar,0.144,Empty
2024-07-16 09:48:00-04:00,146.450,146.620,146.440,146.520,146.520,15222.000,146.643,144.517,True,Control Bar,0.152,Empty
2024-07-16 09:50:00-04:00,146.550,146.780,146.480,146.535,146.535,9575.000,146.611,144.535,True,Ignored Bar A,-0.032,Empty
2024-07-16 09:52:00-04:00,146.590,146.740,146.520,146.520,146.520,6103.000,146.547,144.554,True,Noise Bar,-0.064,Empty
2024-07-16 09:54:00-04:00,146.550,146.690,146.450,146.640,146.640,6973.000,146.520,144.574,True,Noise Bar,-0.027,Empty
