Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-25 11:14:00-04:00,1087.720,1087.720,1087.720,1087.720,1087.720,2986.000,1085.130,1073.878,True,Noise Bar,0.403,Empty
2024-07-25 11:22:00-04:00,1089.760,1089.760,1089.760,1089.760,1089.760,244.000,1085.686,1074.166,True,Noise Bar,0.556,Empty
2024-07-25 11:24:00-04:00,1088.000,1088.000,1088.000,1088.000,1088.000,2414.000,1086.033,1074.441,True,Noise Bar,0.347,Empty
2024-07-25 11:26:00-04:00,1088.770,1088.770,1088.770,1088.770,1088.770,552.000,1086.536,1074.727,True,Noise Bar,0.503,Empty
2024-07-25 11:28:00-04:00,1088.055,1088.120,1088.055,1088.120,1088.120,1265.000,1087.079,1075.005,True,Noise Bar,0.543,Empty
2024-07-25 11:30:00-04:00,1088.037,1088.037,1087.520,1087.520,1087.520,1290.000,1087.084,1075.277,True,Noise Bar,0.005,Empty
2024-07-25 11:32:00-04:00,1087.377,1087.377,1087.175,1087.175,1087.175,813.000,1087.315,1075.545,True,Noise Bar,0.231,Empty
2024-07-25 11:34:00-04:00,1087.355,1087.355,1086.985,1086.985,1086.985,1349.000,1087.455,1075.821,True,Noise Bar,0.141,Empty
2024-07-25 11:36:00-04:00,1087.310,1088.580,1087.310,1088.580,1088.580,1175.000,1087.848,1076.102,True,Noise Bar,0.393,Empty
2024-07-25 11:38:00-04:00,1088.115,1088.115,1088.115,1088.115,1088.115,589.000,1088.074,1076.378,True,Noise Bar,0.227,Empty
2024-07-25 11:40:00-04:00,1087.257,1087.257,1087.257,1087.257,1087.257,1128.000,1088.028,1076.646,True,Noise Bar,-0.046,Empty
2024-07-25 11:42:00-04:00,1086.450,1086.450,1086.450,1086.450,1086.450,820.000,1087.697,1076.905,True,Noise Bar,-0.331,Empty
2024-07-25 11:44:00-04:00,1087.740,1088.057,1087.620,1088.057,1088.057,1777.000,1087.703,1077.186,True,Noise Bar,0.006,Empty
2024-07-25 11:46:00-04:00,1088.330,1088.330,1088.330,1088.330,1088.330,434.000,1087.659,1077.471,True,Noise Bar,-0.044,Empty
2024-07-25 11:48:00-04:00,1088.420,1088.420,1088.420,1088.420,1088.420,228.000,1087.689,1077.766,True,Noise Bar,0.030,Empty
2024-07-25 11:50:00-04:00,1088.618,1089.430,1088.410,1088.480,1088.480,1718.000,1087.785,1078.060,True,Noise Bar,0.096,Empty
2024-07-25 11:52:00-04:00,1087.610,1087.610,1087.610,1087.610,1087.610,766.000,1087.828,1078.351,True,Noise Bar,0.044,Empty
2024-07-25 11:54:00-04:00,1089.570,1089.570,1088.770,1088.770,1088.770,1302.000,1088.007,1078.654,True,Noise Bar,0.179,Empty
2024-07-25 11:58:00-04:00,1087.610,1087.610,1086.610,1086.610,1086.610,1267.000,1087.810,1078.929,True,Noise Bar,-0.197,Empty
2024-07-25 12:00:00-04:00,1086.370,1086.370,1086.270,1086.270,1086.270,2622.000,1087.625,1079.202,True,Noise Bar,-0.184,Empty
2024-07-25 12:08:00-04:00,1084.820,1085.830,1084.820,1085.830,1085.830,2178.000,1087.483,1079.470,True,Control Bar,-0.143,Empty
2024-07-25 12:10:00-04:00,1085.805,1085.805,1085.167,1085.795,1085.795,717.000,1087.417,1079.730,True,Ignored Bar A,-0.065,Empty
2024-07-25 12:12:00-04:00,1086.190,1086.190,1085.465,1085.760,1085.760,836.000,1087.188,1079.991,True,Ignored Bar B,-0.230,Empty
2024-07-25 12:14:00-04:00,1085.873,1086.190,1085.762,1086.190,1086.190,1478.000,1086.974,1080.256,True,Noise Bar,-0.214,Empty
2024-07-25 12:16:00-04:00,1086.930,1086.930,1086.930,1086.930,1086.930,1656.000,1086.825,1080.539,True,Noise Bar,-0.149,Empty
2024-07-25 12:20:00-04:00,1085.265,1085.275,1085.265,1085.275,1085.275,271.000,1086.504,1080.804,True,Noise Bar,-0.320,Empty
2024-07-25 12:22:00-04:00,1084.620,1085.730,1084.620,1085.485,1085.485,2584.000,1086.292,1081.072,True,Noise Bar,-0.213,Empty
2024-07-25 12:26:00-04:00,1084.810,1085.427,1084.610,1085.427,1085.427,1522.000,1085.957,1081.340,True,Noise Bar,-0.334,Empty
2024-07-25 12:30:00-04:00,1084.190,1084.190,1084.190,1084.190,1084.190,1466.000,1085.715,1081.592,True,Noise Bar,-0.242,Empty
2024-07-25 12:32:00-04:00,1084.340,1084.340,1084.340,1084.340,1084.340,1233.000,1085.522,1081.840,True,Noise Bar,-0.193,Empty
2024-07-25 12:34:00-04:00,1082.670,1082.670,1082.600,1082.600,1082.600,840.000,1085.199,1082.075,True,Noise Bar,-0.323,Empty
2024-07-25 12:36:00-04:00,1082.540,1082.750,1082.540,1082.675,1082.675,1068.000,1084.887,1082.310,True,Noise Bar,-0.312,Empty
2024-07-25 12:38:00-04:00,1081.750,1082.890,1081.750,1082.890,1082.890,404.000,1084.600,1082.551,True,Noise Bar,-0.287,Empty
2024-07-25 12:40:00-04:00,1083.000,1083.000,1083.000,1083.000,1083.000,790.000,1084.281,1082.789,True,Noise Bar,-0.319,Empty
2024-07-25 12:44:00-04:00,1083.810,1083.810,1083.075,1083.075,1083.075,3040.000,1083.896,1083.033,True,Noise Bar,-0.386,Empty
2024-07-25 12:58:00-04:00,1082.365,1083.100,1082.365,1083.100,1083.100,416.000,1083.678,1083.281,True,Control Bar,-0.218,Empty
2024-07-25 13:00:00-04:00,1083.100,1083.100,1082.700,1082.865,1082.865,934.000,1083.416,1083.508,False,Ignored Bar A,-0.262,Empty
2024-07-25 13:02:00-04:00,1082.795,1082.795,1082.795,1082.795,1082.795,343.000,1083.153,1083.733,False,Noise Bar,-0.263,Empty
2024-07-25 13:04:00-04:00,1082.865,1082.910,1082.865,1082.910,1082.910,844.000,1083.025,1083.962,False,Noise Bar,-0.128,Empty
2024-07-25 13:06:00-04:00,1083.560,1084.040,1083.265,1083.750,1083.750,1474.000,1082.966,1084.195,False,Noise Bar,-0.059,Empty
2024-07-25 13:08:00-04:00,1083.880,1083.880,1083.880,1083.880,1083.880,260.000,1083.094,1084.443,False,Noise Bar,0.128,Empty
2024-07-25 13:10:00-04:00,1083.710,1083.710,1083.710,1083.710,1083.710,656.000,1083.197,1084.694,False,Noise Bar,0.103,Empty
2024-07-25 13:12:00-04:00,1083.642,1083.642,1083.414,1083.414,1083.414,545.000,1083.250,1084.943,False,Noise Bar,0.052,Empty
2024-07-25 13:14:00-04:00,1082.940,1082.940,1082.940,1082.940,1082.940,1005.000,1083.244,1085.187,False,Noise Bar,-0.006,Empty
2024-07-25 13:18:00-04:00,1082.560,1082.560,1082.540,1082.540,1082.540,3540.000,1083.190,1085.418,False,Noise Bar,-0.053,Empty
2024-07-25 13:20:00-04:00,1079.480,1079.480,1079.480,1079.480,1079.480,200.000,1082.828,1085.614,False,Noise Bar,-0.362,Empty
2024-07-25 13:22:00-04:00,1079.480,1079.480,1079.480,1079.480,1079.480,341.000,1082.490,1085.809,False,Noise Bar,-0.339,Empty
2024-07-25 13:24:00-04:00,1078.950,1078.950,1078.950,1078.950,1078.950,545.000,1082.105,1086.001,False,Noise Bar,-0.385,Empty
2024-07-25 13:28:00-04:00,1079.260,1079.260,1079.260,1079.260,1079.260,534.000,1081.740,1086.195,False,Noise Bar,-0.365,Empty
2024-07-25 13:30:00-04:00,1079.850,1079.850,1078.870,1079.495,1079.495,4977.000,1081.315,1086.388,False,Noise Bar,-0.426,Empty
2024-07-25 13:38:00-04:00,1078.500,1078.605,1078.500,1078.605,1078.605,2319.000,1080.787,1086.461,False,Noise Bar,-0.528,Empty
2024-07-25 13:42:00-04:00,1077.900,1077.900,1077.900,1077.900,1077.900,880.000,1080.206,1086.547,False,Noise Bar,-0.581,Empty
2024-07-25 13:44:00-04:00,1077.470,1077.470,1077.470,1077.470,1077.470,1695.000,1079.612,1086.621,False,Noise Bar,-0.594,Empty
2024-07-25 13:50:00-04:00,1075.580,1075.580,1075.140,1075.140,1075.140,1960.000,1078.832,1086.650,False,Noise Bar,-0.780,Empty
2024-07-25 13:52:00-04:00,1073.245,1073.245,1073.245,1073.245,1073.245,725.000,1077.902,1086.620,False,Noise Bar,-0.930,Empty
2024-07-25 13:54:00-04:00,1073.205,1073.800,1073.205,1073.800,1073.800,3066.000,1077.334,1086.538,False,Noise Bar,-0.568,Empty
2024-07-25 13:56:00-04:00,1072.690,1072.690,1072.370,1072.370,1072.370,1340.000,1076.623,1086.424,False,Noise Bar,-0.711,Empty
2024-07-25 13:58:00-04:00,1074.980,1074.980,1073.630,1073.630,1073.630,692.000,1076.092,1086.320,False,Noise Bar,-0.532,Empty
2024-07-25 14:00:00-04:00,1074.870,1074.870,1074.870,1074.870,1074.870,1238.000,1075.653,1086.213,False,Noise Bar,-0.439,Empty
2024-07-25 14:04:00-04:00,1073.010,1073.010,1072.320,1072.320,1072.320,1584.000,1074.935,1086.078,False,Noise Bar,-0.718,Empty
2024-07-25 14:06:00-04:00,1073.580,1073.580,1073.580,1073.580,1073.580,513.000,1074.432,1085.947,False,Noise Bar,-0.503,Empty
2024-07-25 14:08:00-04:00,1073.620,1073.620,1072.995,1072.995,1072.995,561.000,1073.942,1085.810,False,Noise Bar,-0.491,Empty
2024-07-25 14:10:00-04:00,1072.410,1072.410,1072.310,1072.310,1072.310,2874.000,1073.426,1085.635,False,Noise Bar,-0.516,Empty
2024-07-25 14:12:00-04:00,1071.920,1071.920,1071.055,1071.055,1071.055,697.000,1073.018,1085.450,False,Noise Bar,-0.408,Empty
2024-07-25 14:14:00-04:00,1071.370,1071.370,1071.370,1071.370,1071.370,910.000,1072.830,1085.295,False,Noise Bar,-0.188,Empty
2024-07-25 14:16:00-04:00,1072.980,1072.980,1072.980,1072.980,1072.980,262.000,1072.748,1085.152,False,Noise Bar,-0.082,Empty
2024-07-25 14:18:00-04:00,1071.030,1071.240,1071.030,1071.180,1071.180,2216.000,1072.629,1085.007,False,Noise Bar,-0.119,Empty
2024-07-25 14:22:00-04:00,1071.760,1071.760,1071.745,1071.745,1071.745,603.000,1072.441,1084.805,False,Noise Bar,-0.189,Empty
2024-07-25 14:24:00-04:00,1071.735,1071.735,1071.645,1071.645,1071.645,1050.000,1072.118,1084.532,False,Noise Bar,-0.322,Empty
2024-07-25 14:26:00-04:00,1071.850,1071.850,1071.020,1071.580,1071.580,1101.000,1072.044,1084.262,False,Noise Bar,-0.074,Empty
2024-07-25 14:28:00-04:00,1071.055,1071.055,1069.775,1069.775,1069.775,3515.000,1071.664,1083.977,False,Noise Bar,-0.380,Empty
2024-07-25 14:30:00-04:00,1070.860,1070.860,1070.540,1070.540,1070.540,1556.000,1071.418,1083.666,False,Noise Bar,-0.245,Empty
2024-07-25 14:36:00-04:00,1070.470,1070.470,1070.470,1070.470,1070.470,388.000,1071.234,1083.376,False,Noise Bar,-0.184,Empty
2024-07-25 14:38:00-04:00,1070.345,1070.345,1070.330,1070.330,1070.330,750.000,1071.161,1083.098,False,Noise Bar,-0.073,Empty
2024-07-25 14:40:00-04:00,1070.610,1071.220,1070.610,1071.040,1071.040,1651.000,1071.129,1082.824,False,Noise Bar,-0.033,Empty
2024-07-25 14:42:00-04:00,1071.030,1071.030,1069.610,1069.610,1069.610,4275.000,1070.792,1082.519,False,Noise Bar,-0.337,Empty
2024-07-25 14:46:00-04:00,1067.990,1067.990,1067.990,1067.990,1067.990,1118.000,1070.472,1082.190,False,Noise Bar,-0.319,Empty
2024-07-25 14:48:00-04:00,1068.730,1068.730,1068.170,1068.170,1068.170,2265.000,1070.115,1081.896,False,Noise Bar,-0.357,Empty
2024-07-25 14:50:00-04:00,1068.355,1068.355,1068.355,1068.355,1068.355,612.000,1069.786,1081.612,False,Noise Bar,-0.329,Empty
2024-07-25 14:52:00-04:00,1068.175,1068.175,1068.175,1068.175,1068.175,326.000,1069.446,1081.339,False,Noise Bar,-0.340,Empty
2024-07-25 14:54:00-04:00,1067.960,1068.005,1067.470,1068.005,1068.005,2892.000,1069.269,1081.114,False,Noise Bar,-0.177,Empty
2024-07-25 14:56:00-04:00,1066.930,1067.710,1066.605,1066.605,1066.605,3778.000,1068.875,1080.869,False,Noise Bar,-0.394,Empty
2024-07-25 15:00:00-04:00,1067.100,1067.100,1067.020,1067.020,1067.020,1093.000,1068.530,1080.650,False,Noise Bar,-0.345,Empty
2024-07-25 15:02:00-04:00,1066.930,1066.930,1066.360,1066.360,1066.360,3378.000,1068.133,1080.432,False,Noise Bar,-0.397,Empty
2024-07-25 15:04:00-04:00,1066.155,1066.290,1066.155,1066.290,1066.290,2648.000,1067.658,1080.226,False,Noise Bar,-0.475,Empty
2024-07-25 15:06:00-04:00,1066.890,1067.240,1066.455,1066.540,1066.540,3860.000,1067.351,1080.041,False,Noise Bar,-0.307,Empty
2024-07-25 15:08:00-04:00,1066.560,1066.560,1066.485,1066.545,1066.545,1678.000,1067.207,1079.862,False,Noise Bar,-0.144,Empty
2024-07-25 15:10:00-04:00,1066.515,1066.515,1066.515,1066.515,1066.515,392.000,1067.041,1079.689,False,Noise Bar,-0.166,Empty
2024-07-25 15:12:00-04:00,1067.130,1067.200,1066.520,1066.520,1066.520,2553.000,1066.858,1079.518,False,Noise Bar,-0.183,Empty
2024-07-25 15:14:00-04:00,1066.525,1066.525,1066.525,1066.525,1066.525,2491.000,1066.693,1079.335,False,Noise Bar,-0.165,Empty
2024-07-25 15:16:00-04:00,1067.080,1067.080,1066.598,1066.598,1066.598,1242.000,1066.552,1079.164,False,Noise Bar,-0.141,Empty
2024-07-25 15:18:00-04:00,1066.495,1067.080,1066.495,1066.675,1066.675,4360.000,1066.559,1078.989,False,Noise Bar,0.007,Empty
2024-07-25 15:20:00-04:00,1065.920,1065.940,1064.810,1065.455,1065.455,5353.000,1066.402,1078.798,False,Noise Bar,-0.157,Empty
2024-07-25 15:22:00-04:00,1065.700,1068.100,1065.700,1068.000,1068.000,17797.000,1066.566,1078.640,False,Noise Bar,0.164,Empty
2024-07-25 15:24:00-04:00,1068.600,1070.270,1068.600,1069.495,1069.495,2964.000,1066.887,1078.508,False,Noise Bar,0.320,Empty
2024-07-25 15:26:00-04:00,1069.455,1069.455,1069.455,1069.455,1069.455,754.000,1067.178,1078.328,False,Noise Bar,0.291,Empty
2024-07-25 15:28:00-04:00,1069.250,1069.250,1068.290,1068.290,1068.290,2333.000,1067.353,1078.162,False,Noise Bar,0.174,Empty
2024-07-25 15:30:00-04:00,1067.930,1068.760,1067.930,1068.760,1068.760,6968.000,1067.577,1077.994,False,Noise Bar,0.224,Empty
2024-07-25 15:32:00-04:00,1068.820,1069.132,1067.100,1067.100,1067.100,4437.000,1067.635,1077.819,False,Noise Bar,0.058,Empty
2024-07-25 15:34:00-04:00,1067.230,1067.230,1061.720,1061.720,1061.720,4958.000,1067.155,1077.577,False,Noise Bar,-0.481,Empty
2024-07-25 15:36:00-04:00,1062.955,1064.150,1062.955,1064.150,1064.150,5753.000,1066.910,1077.342,False,Noise Bar,-0.245,Empty
2024-07-25 15:38:00-04:00,1064.090,1064.090,1064.090,1064.090,1064.090,1219.000,1066.652,1077.085,False,Noise Bar,-0.259,Empty
2024-07-25 15:40:00-04:00,1063.900,1064.910,1063.375,1063.375,1063.375,4413.000,1066.444,1076.839,False,Noise Bar,-0.208,Empty
2024-07-25 15:42:00-04:00,1063.740,1063.740,1063.655,1063.655,1063.655,1886.000,1066.009,1076.588,False,Noise Bar,-0.434,Empty
2024-07-25 15:44:00-04:00,1063.150,1063.150,1061.990,1063.115,1063.115,5453.000,1065.371,1076.338,False,Noise Bar,-0.638,Empty
2024-07-25 15:46:00-04:00,1062.270,1063.700,1062.270,1062.270,1062.270,2432.000,1064.653,1076.085,False,Noise Bar,-0.718,Empty
2024-07-25 15:48:00-04:00,1063.160,1065.680,1063.160,1064.090,1064.090,10038.000,1064.233,1075.854,False,Noise Bar,-0.420,Empty
2024-07-25 15:50:00-04:00,1066.545,1066.545,1063.400,1063.400,1063.400,7156.000,1063.697,1075.618,False,Noise Bar,-0.536,Empty
2024-07-25 15:52:00-04:00,1063.480,1064.790,1062.580,1064.790,1064.790,6310.000,1063.466,1075.381,False,Noise Bar,-0.231,Empty
2024-07-25 15:54:00-04:00,1064.210,1064.700,1061.750,1064.700,1064.700,15539.000,1063.764,1075.146,False,Noise Bar,0.298,Empty
2024-07-25 15:56:00-04:00,1064.925,1066.410,1064.925,1066.410,1066.410,13444.000,1063.990,1074.938,False,Noise Bar,0.226,Empty
2024-07-25 15:58:00-04:00,1065.950,1066.390,1062.690,1063.390,1063.390,31086.000,1063.920,1074.707,False,Noise Bar,-0.070,Empty
2024-07-26 09:30:00-04:00,1067.540,1067.540,1067.540,1067.540,1067.540,5592.000,1064.336,1074.502,False,Noise Bar,0.417,Empty
2024-07-26 09:36:00-04:00,1073.760,1075.800,1073.760,1075.800,1075.800,1813.000,1065.551,1074.377,False,Noise Bar,1.215,Empty
2024-07-26 09:38:00-04:00,1075.470,1075.470,1075.470,1075.470,1075.470,529.000,1066.786,1074.247,False,Noise Bar,1.235,Empty
2024-07-26 09:42:00-04:00,1075.815,1075.815,1075.815,1075.815,1075.815,1153.000,1068.141,1074.121,False,Noise Bar,1.354,Empty
2024-07-26 09:44:00-04:00,1077.265,1077.265,1077.265,1077.265,1077.265,1368.000,1069.458,1074.017,False,Noise Bar,1.318,Empty
2024-07-26 09:46:00-04:00,1077.890,1077.890,1077.890,1077.890,1077.890,1077.000,1070.907,1073.908,False,Noise Bar,1.449,Empty
2024-07-26 09:48:00-04:00,1080.625,1080.625,1079.930,1079.930,1079.930,2010.000,1072.421,1073.842,False,Noise Bar,1.514,Empty
2024-07-26 09:50:00-04:00,1083.320,1083.320,1083.320,1083.320,1083.320,777.000,1074.283,1073.812,True,Noise Bar,1.862,Empty
2024-07-26 09:52:00-04:00,1081.800,1082.340,1081.800,1082.340,1082.340,420.000,1075.876,1073.777,True,Control Bar,1.593,Empty
2024-07-26 09:54:00-04:00,1082.340,1082.340,1082.330,1082.330,1082.330,898.000,1077.770,1073.743,True,Ignored Bar A,1.894,Empty
2024-07-26 09:56:00-04:00,1081.890,1084.640,1081.890,1084.640,1084.640,1572.000,1079.480,1073.731,True,Indicator Bar,1.710,Empty
2024-07-26 09:58:00-04:00,1084.620,1085.195,1081.400,1084.700,1084.700,4890.000,1080.370,1073.716,True,Noise Bar,0.890,Empty
2024-07-26 10:00:00-04:00,1083.700,1085.420,1080.980,1085.420,1085.420,1868.000,1081.365,1073.701,True,Noise Bar,0.995,Empty
2024-07-26 10:02:00-04:00,1083.360,1083.830,1081.200,1081.200,1081.200,1868.000,1081.903,1073.661,True,Noise Bar,0.539,Empty
2024-07-26 10:04:00-04:00,1080.900,1085.320,1080.900,1085.320,1085.320,2279.000,1082.709,1073.659,True,Control Bar,0.805,Empty
2024-07-26 10:06:00-04:00,1084.310,1084.310,1084.260,1084.260,1084.260,1148.000,1083.346,1073.647,True,Ignored Bar A,0.637,Primed
2024-07-26 10:08:00-04:00,1082.550,1085.010,1081.190,1084.010,1084.010,5293.000,1083.754,1073.646,True,Indicator Bar,0.408,Empty
2024-07-26 10:12:00-04:00,1082.985,1084.180,1082.985,1084.180,1084.180,2175.000,1083.840,1073.644,True,Noise Bar,0.086,Empty
2024-07-26 10:16:00-04:00,1084.880,1084.900,1084.880,1084.900,1084.900,889.000,1084.096,1073.667,True,Noise Bar,0.256,Empty
2024-07-26 10:18:00-04:00,1085.620,1087.790,1083.575,1083.575,1083.575,2632.000,1084.220,1073.676,True,Noise Bar,0.124,Empty
2024-07-26 10:20:00-04:00,1083.080,1083.080,1083.080,1083.080,1083.080,931.000,1084.064,1073.678,True,Noise Bar,-0.156,Empty
2024-07-26 10:22:00-04:00,1083.730,1083.730,1083.730,1083.730,1083.730,681.000,1083.967,1073.685,True,Noise Bar,-0.097,Empty
2024-07-26 10:26:00-04:00,1086.780,1086.780,1086.390,1086.390,1086.390,2003.000,1084.064,1073.718,True,Noise Bar,0.097,Empty
2024-07-26 10:30:00-04:00,1086.490,1086.490,1085.690,1085.690,1085.690,2380.000,1084.513,1073.744,True,Noise Bar,0.449,Empty
2024-07-26 10:32:00-04:00,1083.940,1085.210,1083.940,1085.175,1085.175,977.000,1084.499,1073.767,True,Noise Bar,-0.014,Empty
2024-07-26 10:34:00-04:00,1085.340,1085.340,1082.280,1082.280,1082.280,654.000,1084.301,1073.762,True,Noise Bar,-0.198,Empty
2024-07-26 10:36:00-04:00,1084.340,1085.430,1083.650,1085.430,1085.430,811.000,1084.443,1073.787,True,Noise Bar,0.142,Empty
2024-07-26 10:38:00-04:00,1084.110,1084.353,1084.110,1084.200,1084.200,319.000,1084.445,1073.792,True,Noise Bar,0.002,Empty
2024-07-26 10:40:00-04:00,1084.110,1084.110,1084.036,1084.036,1084.036,622.000,1084.359,1073.793,True,Noise Bar,-0.086,Empty
2024-07-26 10:42:00-04:00,1083.270,1083.270,1083.270,1083.270,1083.270,660.000,1084.328,1073.789,True,Noise Bar,-0.030,Empty
2024-07-26 10:44:00-04:00,1083.300,1083.300,1083.300,1083.300,1083.300,1080.000,1084.350,1073.788,True,Noise Bar,0.022,Empty
2024-07-26 10:46:00-04:00,1082.615,1082.615,1082.615,1082.615,1082.615,1177.000,1084.239,1073.785,True,Noise Bar,-0.111,Empty
2024-07-26 10:50:00-04:00,1081.100,1082.005,1081.065,1082.005,1082.005,2009.000,1083.800,1073.779,True,Noise Bar,-0.439,Empty
2024-07-26 10:52:00-04:00,1082.435,1085.665,1082.435,1085.665,1085.665,2139.000,1083.798,1073.841,True,Noise Bar,-0.002,Empty
2024-07-26 10:54:00-04:00,1086.108,1087.640,1085.695,1087.640,1087.640,1966.000,1084.044,1073.923,True,Noise Bar,0.246,Empty
2024-07-26 10:56:00-04:00,1086.980,1086.980,1084.870,1084.870,1084.870,1376.000,1084.303,1073.982,True,Noise Bar,0.259,Empty
2024-07-26 10:58:00-04:00,1087.470,1089.000,1087.470,1089.000,1089.000,852.000,1084.660,1074.079,True,Noise Bar,0.357,Empty
2024-07-26 11:00:00-04:00,1088.910,1090.000,1088.200,1090.000,1090.000,2430.000,1085.240,1074.184,True,Noise Bar,0.580,Empty
2024-07-26 11:02:00-04:00,1086.750,1087.280,1086.750,1087.280,1087.280,2100.000,1085.565,1074.271,True,Noise Bar,0.324,Empty
2024-07-26 11:14:00-04:00,1089.320,1089.320,1089.320,1089.320,1089.320,1264.000,1086.169,1074.385,True,Noise Bar,0.605,Empty
2024-07-26 11:16:00-04:00,1088.045,1088.045,1088.045,1088.045,1088.045,1274.000,1086.644,1074.491,True,Noise Bar,0.474,Empty
2024-07-26 11:20:00-04:00,1089.780,1089.920,1089.780,1089.920,1089.920,1777.000,1087.374,1074.639,True,Noise Bar,0.731,Empty
2024-07-26 11:22:00-04:00,1090.000,1090.000,1090.000,1090.000,1090.000,2298.000,1088.174,1074.806,True,Noise Bar,0.799,Empty
2024-07-26 11:24:00-04:00,1091.305,1091.305,1090.280,1090.280,1090.280,1834.000,1088.635,1074.971,True,Noise Bar,0.461,Empty
2024-07-26 11:26:00-04:00,1089.410,1089.410,1088.345,1088.420,1088.420,1088.000,1088.714,1075.132,True,Noise Bar,0.078,Empty
2024-07-26 11:28:00-04:00,1089.570,1090.705,1089.570,1090.705,1090.705,1904.000,1089.297,1075.302,True,Control Bar,0.583,Empty
2024-07-26 11:32:00-04:00,1090.220,1090.220,1090.010,1090.010,1090.010,1025.000,1089.398,1075.454,True,Ignored Bar A,0.101,Primed
2024-07-26 11:34:00-04:00,1089.490,1089.490,1088.625,1089.340,1089.340,1305.000,1089.332,1075.624,True,Ignored Bar B,-0.066,Empty
2024-07-26 11:38:00-04:00,1089.910,1089.910,1088.330,1088.330,1088.330,4085.000,1089.437,1075.772,True,Noise Bar,0.105,Empty
2024-07-26 11:42:00-04:00,1089.690,1089.760,1087.370,1087.370,1087.370,3911.000,1089.242,1075.915,True,Noise Bar,-0.195,Empty
2024-07-26 11:44:00-04:00,1087.310,1088.610,1087.110,1088.610,1088.610,1639.000,1089.298,1076.078,True,Noise Bar,0.056,Empty
2024-07-26 11:46:00-04:00,1087.770,1087.770,1087.770,1087.770,1087.770,686.000,1089.083,1076.245,True,Noise Bar,-0.215,Empty
2024-07-26 11:48:00-04:00,1087.760,1087.760,1084.610,1084.610,1084.610,3238.000,1088.544,1076.378,True,Noise Bar,-0.539,Empty
2024-07-26 11:50:00-04:00,1086.220,1086.220,1085.255,1085.320,1085.320,2530.000,1088.048,1076.501,True,Noise Bar,-0.496,Empty
2024-07-26 11:52:00-04:00,1084.390,1084.390,1084.390,1084.390,1084.390,828.000,1087.645,1076.633,True,Noise Bar,-0.403,Empty
2024-07-26 11:54:00-04:00,1083.790,1083.790,1083.790,1083.790,1083.790,549.000,1086.954,1076.754,True,Noise Bar,-0.691,Empty
2024-07-26 11:56:00-04:00,1083.000,1083.000,1083.000,1083.000,1083.000,1243.000,1086.253,1076.867,True,Noise Bar,-0.701,Empty
2024-07-26 11:58:00-04:00,1082.945,1083.060,1082.945,1082.960,1082.960,1142.000,1085.615,1076.981,True,Noise Bar,-0.638,Empty
2024-07-26 12:00:00-04:00,1083.030,1083.850,1083.030,1083.300,1083.300,1629.000,1085.112,1077.116,True,Noise Bar,-0.503,Empty
2024-07-26 12:02:00-04:00,1082.940,1083.915,1082.940,1083.915,1083.915,442.000,1084.767,1077.250,True,Control Bar,-0.345,Empty
2024-07-26 12:04:00-04:00,1083.825,1083.825,1083.740,1083.740,1083.740,2063.000,1084.280,1077.383,True,Ignored Bar A,-0.487,Empty
2024-07-26 12:06:00-04:00,1083.650,1084.010,1083.650,1083.650,1083.650,1195.000,1083.868,1077.516,True,Noise Bar,-0.412,Empty
2024-07-26 12:08:00-04:00,1082.980,1083.765,1082.980,1083.135,1083.135,3835.000,1083.720,1077.637,True,Noise Bar,-0.147,Empty
2024-07-26 12:10:00-04:00,1084.220,1084.220,1084.220,1084.220,1084.220,4245.000,1083.610,1077.783,True,Noise Bar,-0.110,Empty
2024-07-26 12:12:00-04:00,1083.390,1083.670,1083.390,1083.670,1083.670,1340.000,1083.538,1077.940,True,Noise Bar,-0.072,Empty
2024-07-26 12:14:00-04:00,1082.560,1083.185,1082.540,1083.185,1083.185,2618.000,1083.478,1078.090,True,Noise Bar,-0.060,Empty
2024-07-26 12:22:00-04:00,1080.890,1080.890,1080.500,1080.500,1080.500,702.000,1083.228,1078.211,True,Noise Bar,-0.250,Empty
2024-07-26 12:24:00-04:00,1080.650,1081.300,1080.395,1080.395,1080.395,3743.000,1082.971,1078.334,True,Noise Bar,-0.257,Empty
2024-07-26 12:26:00-04:00,1081.080,1081.250,1080.100,1080.100,1080.100,3531.000,1082.651,1078.455,True,Noise Bar,-0.320,Empty
2024-07-26 12:32:00-04:00,1080.985,1080.985,1080.985,1080.985,1080.985,920.000,1082.358,1078.598,True,Noise Bar,-0.293,Empty
2024-07-26 12:34:00-04:00,1080.010,1080.010,1080.010,1080.010,1080.010,1799.000,1081.985,1078.728,True,Noise Bar,-0.373,Empty
2024-07-26 12:38:00-04:00,1080.368,1080.440,1079.460,1079.460,1079.460,3470.000,1081.566,1078.859,True,Noise Bar,-0.419,Empty
2024-07-26 12:40:00-04:00,1079.580,1079.580,1079.220,1079.220,1079.220,510.000,1081.174,1078.989,True,Noise Bar,-0.392,Empty
2024-07-26 12:42:00-04:00,1080.110,1080.450,1079.900,1080.350,1080.350,7557.000,1080.788,1079.127,True,Noise Bar,-0.387,Empty
2024-07-26 12:46:00-04:00,1080.995,1080.995,1079.480,1080.710,1080.710,1609.000,1080.491,1079.268,True,Noise Bar,-0.296,Empty
