Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-25 15:04:00-04:00,97.010,97.030,96.970,97.007,97.007,6299.000,97.001,97.150,False,Noise Bar,-0.005,Empty
2024-07-25 15:06:00-04:00,97.015,97.050,96.960,97.019,97.019,6298.000,97.000,97.156,False,Noise Bar,-0.002,Empty
2024-07-25 15:08:00-04:00,96.982,97.050,96.945,97.050,97.050,5172.000,97.005,97.163,False,Noise Bar,0.006,Empty
2024-07-25 15:10:00-04:00,97.040,97.080,97.000,97.080,97.080,5864.000,97.013,97.171,False,Noise Bar,0.008,Empty
2024-07-25 15:12:00-04:00,97.090,97.090,97.040,97.050,97.050,3315.000,97.018,97.180,False,Noise Bar,0.005,Empty
2024-07-25 15:14:00-04:00,97.060,97.090,97.040,97.070,97.070,3604.000,97.027,97.188,False,Noise Bar,0.009,Empty
2024-07-25 15:16:00-04:00,97.100,97.170,97.100,97.170,97.170,2510.000,97.050,97.196,False,Noise Bar,0.023,Empty
2024-07-25 15:18:00-04:00,97.160,97.210,97.160,97.180,97.180,2866.000,97.068,97.206,False,Noise Bar,0.018,Empty
2024-07-25 15:20:00-04:00,97.170,97.180,97.130,97.150,97.150,5109.000,97.080,97.215,False,Noise Bar,0.012,Empty
2024-07-25 15:22:00-04:00,97.140,97.150,97.120,97.145,97.145,5412.000,97.092,97.222,False,Noise Bar,0.013,Empty
2024-07-25 15:24:00-04:00,97.180,97.300,97.170,97.300,97.300,3597.000,97.121,97.229,False,Noise Bar,0.029,Empty
2024-07-25 15:26:00-04:00,97.280,97.330,97.250,97.320,97.320,4006.000,97.152,97.235,False,Noise Bar,0.030,Empty
2024-07-25 15:28:00-04:00,97.340,97.340,97.280,97.320,97.320,3402.000,97.179,97.239,False,Noise Bar,0.027,Empty
2024-07-25 15:30:00-04:00,97.310,97.320,97.280,97.320,97.320,5914.000,97.203,97.242,False,Noise Bar,0.024,Empty
2024-07-25 15:32:00-04:00,97.320,97.340,97.280,97.340,97.340,6398.000,97.231,97.244,False,Noise Bar,0.029,Empty
2024-07-25 15:34:00-04:00,97.350,97.360,97.240,97.290,97.290,6406.000,97.253,97.246,True,Noise Bar,0.022,Empty
2024-07-25 15:36:00-04:00,97.310,97.320,97.210,97.240,97.240,3981.000,97.260,97.245,True,Noise Bar,0.007,Empty
2024-07-25 15:38:00-04:00,97.250,97.253,97.150,97.150,97.150,11611.000,97.257,97.244,True,Noise Bar,-0.003,Empty
2024-07-25 15:40:00-04:00,97.130,97.130,97.095,97.110,97.110,2977.000,97.253,97.242,True,Noise Bar,-0.004,Empty
2024-07-25 15:42:00-04:00,97.090,97.130,97.050,97.050,97.050,3240.000,97.244,97.240,True,Noise Bar,-0.009,Empty
2024-07-25 15:44:00-04:00,97.070,97.090,97.000,97.010,97.010,8046.000,97.215,97.237,False,Noise Bar,-0.029,Empty
2024-07-25 15:46:00-04:00,97.000,97.000,96.980,96.990,96.990,4222.000,97.182,97.233,False,Noise Bar,-0.033,Empty
2024-07-25 15:48:00-04:00,96.960,97.040,96.960,97.030,97.030,6519.000,97.153,97.229,False,Noise Bar,-0.029,Empty
2024-07-25 15:50:00-04:00,97.025,97.045,96.830,96.835,96.835,10613.000,97.104,97.223,False,Noise Bar,-0.049,Empty
2024-07-25 15:52:00-04:00,96.830,96.875,96.805,96.830,96.830,12071.000,97.054,97.217,False,Noise Bar,-0.051,Empty
2024-07-25 15:54:00-04:00,96.845,96.845,96.684,96.730,96.730,25401.000,96.998,97.209,False,Noise Bar,-0.056,Empty
2024-07-25 15:56:00-04:00,96.740,96.770,96.670,96.680,96.680,33063.000,96.942,97.203,False,Noise Bar,-0.056,Empty
2024-07-25 15:58:00-04:00,96.680,96.685,96.570,96.630,96.630,68816.000,96.890,97.195,False,Noise Bar,-0.052,Empty
2024-07-26 09:30:00-04:00,96.660,96.705,96.360,96.590,96.590,13242.000,96.838,97.186,False,Noise Bar,-0.052,Empty
2024-07-26 09:32:00-04:00,96.350,96.730,96.350,96.690,96.690,2525.000,96.801,97.179,False,Noise Bar,-0.036,Empty
2024-07-26 09:34:00-04:00,96.780,96.810,96.600,96.650,96.650,2887.000,96.765,97.172,False,Noise Bar,-0.036,Empty
2024-07-26 09:36:00-04:00,96.790,96.970,96.790,96.970,96.970,610.000,96.764,97.169,False,Noise Bar,-0.002,Empty
2024-07-26 09:38:00-04:00,97.030,97.135,96.850,96.870,96.870,3978.000,96.748,97.167,False,Noise Bar,-0.016,Empty
2024-07-26 09:40:00-04:00,96.940,96.940,96.750,96.810,96.810,2229.000,96.745,97.164,False,Noise Bar,-0.003,Empty
2024-07-26 09:42:00-04:00,96.835,97.020,96.770,97.020,97.020,1435.000,96.764,97.162,False,Noise Bar,0.019,Empty
2024-07-26 09:44:00-04:00,97.050,97.145,96.920,96.920,96.920,4894.000,96.783,97.160,False,Noise Bar,0.019,Empty
2024-07-26 09:46:00-04:00,97.050,97.260,97.050,97.255,97.255,2304.000,96.840,97.160,False,Noise Bar,0.057,Empty
2024-07-26 09:48:00-04:00,97.260,97.465,97.240,97.370,97.370,9161.000,96.914,97.162,False,Noise Bar,0.074,Empty
2024-07-26 09:50:00-04:00,97.365,97.375,97.290,97.330,97.330,2858.000,96.989,97.162,False,Noise Bar,0.074,Empty
2024-07-26 09:52:00-04:00,97.120,97.170,97.100,97.130,97.130,2114.000,97.032,97.161,False,Noise Bar,0.044,Empty
2024-07-26 09:54:00-04:00,97.180,97.180,97.060,97.113,97.113,1274.000,97.079,97.159,False,Noise Bar,0.046,Empty
2024-07-26 09:56:00-04:00,97.035,97.140,96.950,96.950,96.950,3400.000,97.077,97.155,False,Noise Bar,-0.002,Empty
2024-07-26 09:58:00-04:00,96.925,96.940,96.925,96.935,96.935,831.000,97.083,97.150,False,Noise Bar,0.006,Empty
2024-07-26 10:00:00-04:00,96.810,96.870,96.730,96.790,96.790,5348.000,97.081,97.144,False,Noise Bar,-0.002,Empty
2024-07-26 10:02:00-04:00,96.795,97.060,96.790,96.980,96.980,4649.000,97.077,97.140,False,Noise Bar,-0.004,Empty
2024-07-26 10:04:00-04:00,96.990,97.160,96.990,97.100,97.100,2609.000,97.095,97.137,False,Noise Bar,0.018,Empty
2024-07-26 10:06:00-04:00,97.040,97.090,96.950,96.950,96.950,1991.000,97.065,97.134,False,Noise Bar,-0.031,Empty
2024-07-26 10:08:00-04:00,96.945,96.972,96.880,96.880,96.880,1745.000,97.016,97.130,False,Noise Bar,-0.049,Empty
2024-07-26 10:10:00-04:00,96.870,96.975,96.835,96.925,96.925,2244.000,96.975,97.125,False,Noise Bar,-0.040,Empty
2024-07-26 10:12:00-04:00,96.980,96.980,96.790,96.800,96.800,3976.000,96.942,97.120,False,Noise Bar,-0.033,Empty
2024-07-26 10:14:00-04:00,96.777,96.830,96.750,96.750,96.750,1403.000,96.906,97.113,False,Noise Bar,-0.036,Empty
2024-07-26 10:16:00-04:00,96.825,97.010,96.770,97.010,97.010,3779.000,96.912,97.109,False,Noise Bar,0.006,Empty
2024-07-26 10:18:00-04:00,97.025,97.025,96.885,96.885,96.885,2623.000,96.907,97.104,False,Noise Bar,-0.005,Empty
2024-07-26 10:20:00-04:00,96.930,96.930,96.880,96.880,96.880,994.000,96.916,97.100,False,Noise Bar,0.009,Empty
2024-07-26 10:22:00-04:00,96.895,96.920,96.750,96.780,96.780,7911.000,96.896,97.095,False,Noise Bar,-0.020,Empty
2024-07-26 10:24:00-04:00,96.775,96.775,96.650,96.685,96.685,2789.000,96.854,97.089,False,Noise Bar,-0.042,Empty
2024-07-26 10:26:00-04:00,96.655,96.720,96.655,96.690,96.690,3892.000,96.829,97.082,False,Noise Bar,-0.026,Empty
2024-07-26 10:28:00-04:00,96.750,96.770,96.660,96.725,96.725,3770.000,96.813,97.075,False,Noise Bar,-0.015,Empty
2024-07-26 10:30:00-04:00,96.730,96.760,96.470,96.505,96.505,20789.000,96.771,97.065,False,Noise Bar,-0.042,Empty
2024-07-26 10:32:00-04:00,96.510,96.510,96.375,96.509,96.509,7957.000,96.742,97.056,False,Noise Bar,-0.029,Empty
2024-07-26 10:34:00-04:00,96.440,96.650,96.410,96.650,96.650,10599.000,96.732,97.048,False,Noise Bar,-0.010,Empty
2024-07-26 10:36:00-04:00,96.590,96.690,96.540,96.560,96.560,10569.000,96.687,97.039,False,Noise Bar,-0.045,Empty
2024-07-26 10:38:00-04:00,96.560,96.800,96.560,96.750,96.750,2038.000,96.673,97.032,False,Noise Bar,-0.014,Empty
2024-07-26 10:40:00-04:00,96.770,96.800,96.760,96.760,96.760,1555.000,96.661,97.025,False,Noise Bar,-0.012,Empty
2024-07-26 10:42:00-04:00,96.736,96.930,96.736,96.930,96.930,851.000,96.676,97.020,False,Noise Bar,0.015,Empty
2024-07-26 10:44:00-04:00,96.970,96.990,96.900,96.990,96.990,2395.000,96.707,97.017,False,Noise Bar,0.031,Empty
2024-07-26 10:46:00-04:00,96.980,97.020,96.980,97.010,97.010,1665.000,96.739,97.013,False,Noise Bar,0.032,Empty
2024-07-26 10:48:00-04:00,97.020,97.020,96.930,96.940,96.940,3028.000,96.760,97.009,False,Noise Bar,0.022,Empty
2024-07-26 10:50:00-04:00,96.870,96.870,96.820,96.820,96.820,2770.000,96.792,97.006,False,Noise Bar,0.032,Empty
2024-07-26 10:52:00-04:00,96.770,96.870,96.760,96.820,96.820,4825.000,96.823,97.002,False,Noise Bar,0.031,Empty
2024-07-26 10:54:00-04:00,96.860,97.000,96.860,97.000,97.000,3094.000,96.858,96.999,False,Noise Bar,0.035,Empty
2024-07-26 10:56:00-04:00,96.810,96.810,96.720,96.800,96.800,3779.000,96.882,96.996,False,Noise Bar,0.024,Empty
2024-07-26 10:58:00-04:00,96.820,96.870,96.730,96.850,96.850,18552.000,96.892,96.993,False,Noise Bar,0.010,Empty
2024-07-26 11:00:00-04:00,96.850,96.920,96.840,96.890,96.890,5703.000,96.905,96.990,False,Noise Bar,0.013,Empty
2024-07-26 11:02:00-04:00,96.960,96.960,96.950,96.950,96.950,931.000,96.907,96.987,False,Noise Bar,0.002,Empty
2024-07-26 11:04:00-04:00,96.930,96.930,96.840,96.875,96.875,1928.000,96.896,96.983,False,Noise Bar,-0.011,Empty
2024-07-26 11:06:00-04:00,96.900,96.930,96.830,96.930,96.930,1512.000,96.888,96.980,False,Noise Bar,-0.008,Empty
2024-07-26 11:08:00-04:00,96.950,96.950,96.860,96.860,96.860,1782.000,96.879,96.977,False,Noise Bar,-0.008,Empty
2024-07-26 11:10:00-04:00,96.880,96.880,96.840,96.850,96.850,740.000,96.882,96.974,False,Noise Bar,0.003,Empty
2024-07-26 11:12:00-04:00,96.890,96.930,96.850,96.860,96.860,1322.000,96.886,96.971,False,Noise Bar,0.004,Empty
2024-07-26 11:14:00-04:00,96.900,96.900,96.850,96.870,96.870,1914.000,96.874,96.969,False,Noise Bar,-0.013,Empty
2024-07-26 11:16:00-04:00,96.880,96.880,96.850,96.850,96.850,3136.000,96.878,96.964,False,Noise Bar,0.005,Empty
2024-07-26 11:18:00-04:00,96.850,96.850,96.770,96.850,96.850,8208.000,96.878,96.961,False,Noise Bar,0.000,Empty
2024-07-26 11:20:00-04:00,96.890,96.900,96.840,96.890,96.890,3787.000,96.878,96.958,False,Noise Bar,0.000,Empty
2024-07-26 11:22:00-04:00,96.900,96.930,96.870,96.900,96.900,1834.000,96.874,96.955,False,Noise Bar,-0.005,Empty
2024-07-26 11:24:00-04:00,96.920,96.920,96.850,96.910,96.910,3836.000,96.877,96.953,False,Noise Bar,0.004,Empty
2024-07-26 11:26:00-04:00,96.900,96.900,96.770,96.810,96.810,6975.000,96.865,96.950,False,Noise Bar,-0.012,Empty
2024-07-26 11:28:00-04:00,96.800,96.870,96.800,96.850,96.850,2682.000,96.864,96.947,False,Noise Bar,-0.001,Empty
2024-07-26 11:30:00-04:00,96.875,96.900,96.850,96.870,96.870,3102.000,96.866,96.945,False,Noise Bar,0.002,Empty
2024-07-26 11:32:00-04:00,96.865,96.945,96.865,96.905,96.905,3980.000,96.871,96.944,False,Noise Bar,0.004,Empty
2024-07-26 11:34:00-04:00,96.890,96.905,96.810,96.905,96.905,3781.000,96.874,96.943,False,Noise Bar,0.003,Empty
2024-07-26 11:36:00-04:00,96.910,96.940,96.860,96.860,96.860,1702.000,96.875,96.941,False,Noise Bar,0.001,Empty
2024-07-26 11:38:00-04:00,96.900,96.900,96.850,96.870,96.870,1813.000,96.877,96.940,False,Noise Bar,0.002,Empty
2024-07-26 11:40:00-04:00,96.850,96.895,96.845,96.845,96.845,2755.000,96.873,96.938,False,Noise Bar,-0.004,Empty
2024-07-26 11:42:00-04:00,96.870,96.910,96.870,96.870,96.870,3403.000,96.870,96.937,False,Noise Bar,-0.003,Empty
2024-07-26 11:44:00-04:00,96.870,96.940,96.850,96.910,96.910,2605.000,96.870,96.936,False,Noise Bar,0.000,Empty
2024-07-26 11:46:00-04:00,96.900,96.910,96.850,96.910,96.910,4354.000,96.880,96.936,False,Noise Bar,0.010,Empty
2024-07-26 11:48:00-04:00,96.925,96.925,96.890,96.920,96.920,2764.000,96.887,96.935,False,Noise Bar,0.007,Empty
2024-07-26 11:50:00-04:00,96.990,97.040,96.978,97.040,97.040,1658.000,96.904,96.935,False,Noise Bar,0.017,Empty
2024-07-26 11:52:00-04:00,97.030,97.060,97.020,97.060,97.060,2066.000,96.919,96.935,False,Noise Bar,0.015,Empty
2024-07-26 11:54:00-04:00,97.080,97.150,97.080,97.150,97.150,3072.000,96.944,96.937,True,Noise Bar,0.025,Empty
2024-07-26 11:56:00-04:00,97.155,97.240,97.155,97.240,97.240,2631.000,96.982,96.939,True,Noise Bar,0.038,Empty
2024-07-26 11:58:00-04:00,97.245,97.320,97.225,97.320,97.320,2115.000,97.027,96.942,True,Control Bar,0.045,Empty
2024-07-26 12:00:00-04:00,97.320,97.325,97.270,97.310,97.310,4225.000,97.073,96.944,True,Ignored Bar A,0.046,Primed
2024-07-26 12:02:00-04:00,97.340,97.410,97.340,97.410,97.410,2545.000,97.127,96.948,True,Indicator Bar,0.054,Empty
2024-07-26 12:04:00-04:00,97.410,97.410,97.305,97.335,97.335,3869.000,97.169,96.950,True,Noise Bar,0.042,Empty
2024-07-26 12:06:00-04:00,97.310,97.340,97.290,97.340,97.340,1250.000,97.212,96.952,True,Noise Bar,0.043,Empty
2024-07-26 12:08:00-04:00,97.320,97.340,97.320,97.340,97.340,994.000,97.254,96.954,True,Noise Bar,0.042,Empty
2024-07-26 12:10:00-04:00,97.320,97.350,97.210,97.230,97.230,3403.000,97.273,96.954,True,Noise Bar,0.019,Empty
2024-07-26 12:12:00-04:00,97.235,97.280,97.230,97.230,97.230,1538.000,97.290,96.955,True,Noise Bar,0.017,Empty
2024-07-26 12:14:00-04:00,97.220,97.220,97.220,97.220,97.220,299.000,97.297,96.954,True,Noise Bar,0.007,Empty
2024-07-26 12:16:00-04:00,97.180,97.180,97.140,97.150,97.150,1057.000,97.289,96.953,True,Noise Bar,-0.009,Empty
2024-07-26 12:18:00-04:00,97.145,97.150,97.110,97.150,97.150,1770.000,97.272,96.951,True,Noise Bar,-0.017,Empty
2024-07-26 12:20:00-04:00,97.130,97.130,97.120,97.120,97.120,1539.000,97.253,96.949,True,Noise Bar,-0.019,Empty
2024-07-26 12:22:00-04:00,97.120,97.150,97.104,97.150,97.150,1794.000,97.227,96.947,True,Noise Bar,-0.026,Empty
2024-07-26 12:24:00-04:00,97.150,97.190,97.150,97.190,97.190,1698.000,97.212,96.946,True,Noise Bar,-0.014,Empty
2024-07-26 12:26:00-04:00,97.200,97.250,97.200,97.250,97.250,1949.000,97.203,96.946,True,Noise Bar,-0.009,Empty
2024-07-26 12:28:00-04:00,97.250,97.270,97.130,97.130,97.130,6327.000,97.182,96.946,True,Noise Bar,-0.021,Empty
2024-07-26 12:30:00-04:00,97.150,97.180,97.137,97.180,97.180,1939.000,97.177,96.947,True,Noise Bar,-0.005,Empty
2024-07-26 12:32:00-04:00,97.150,97.160,97.075,97.075,97.075,1527.000,97.162,96.947,True,Noise Bar,-0.016,Empty
2024-07-26 12:34:00-04:00,97.085,97.130,97.080,97.100,97.100,4698.000,97.150,96.948,True,Noise Bar,-0.012,Empty
2024-07-26 12:36:00-04:00,97.080,97.095,97.025,97.095,97.095,1976.000,97.144,96.949,True,Noise Bar,-0.006,Empty
2024-07-26 12:38:00-04:00,97.120,97.200,97.120,97.165,97.165,1561.000,97.146,96.950,True,Control Bar,0.001,Empty
2024-07-26 12:40:00-04:00,97.180,97.220,97.160,97.160,97.160,2612.000,97.150,96.953,True,Ignored Bar A,0.004,Primed
2024-07-26 12:42:00-04:00,97.190,97.220,97.190,97.220,97.220,2820.000,97.157,96.957,True,Noise Bar,0.007,Empty
2024-07-26 12:44:00-04:00,97.190,97.210,97.190,97.190,97.190,1233.000,97.157,96.962,True,Noise Bar,0.000,Empty
2024-07-26 12:46:00-04:00,97.210,97.210,97.170,97.180,97.180,2349.000,97.150,96.967,True,Noise Bar,-0.007,Empty
2024-07-26 12:48:00-04:00,97.175,97.190,97.130,97.150,97.150,2370.000,97.152,96.972,True,Noise Bar,0.002,Empty
2024-07-26 12:50:00-04:00,97.180,97.270,97.160,97.270,97.270,2046.000,97.161,96.979,True,Noise Bar,0.009,Empty
2024-07-26 12:52:00-04:00,97.250,97.290,97.250,97.290,97.290,1372.000,97.182,96.985,True,Noise Bar,0.022,Empty
2024-07-26 12:54:00-04:00,97.310,97.380,97.300,97.380,97.380,1662.000,97.210,96.992,True,Noise Bar,0.028,Empty
2024-07-26 12:56:00-04:00,97.340,97.400,97.340,97.345,97.345,2497.000,97.235,96.996,True,Noise Bar,0.025,Empty
2024-07-26 12:58:00-04:00,97.370,97.400,97.358,97.400,97.400,1755.000,97.259,97.001,True,Noise Bar,0.024,Empty
2024-07-26 13:00:00-04:00,97.440,97.450,97.435,97.445,97.445,886.000,97.287,97.008,True,Noise Bar,0.028,Empty
2024-07-26 13:02:00-04:00,97.420,97.440,97.390,97.440,97.440,3238.000,97.309,97.012,True,Noise Bar,0.022,Empty
2024-07-26 13:04:00-04:00,97.415,97.425,97.390,97.420,97.420,2431.000,97.332,97.017,True,Noise Bar,0.023,Empty
2024-07-26 13:06:00-04:00,97.410,97.412,97.395,97.395,97.395,2069.000,97.353,97.018,True,Noise Bar,0.021,Empty
2024-07-26 13:08:00-04:00,97.410,97.411,97.390,97.390,97.390,1381.000,97.378,97.018,True,Noise Bar,0.024,Empty
2024-07-26 13:10:00-04:00,97.430,97.430,97.430,97.430,97.430,1358.000,97.394,97.019,True,Noise Bar,0.016,Empty
2024-07-26 13:12:00-04:00,97.430,97.450,97.430,97.439,97.439,3771.000,97.408,97.023,True,Noise Bar,0.015,Empty
2024-07-26 13:14:00-04:00,97.440,97.440,97.420,97.420,97.420,1501.000,97.412,97.026,True,Noise Bar,0.004,Empty
2024-07-26 13:16:00-04:00,97.430,97.485,97.430,97.460,97.460,2762.000,97.424,97.031,True,Noise Bar,0.011,Empty
2024-07-26 13:18:00-04:00,97.465,97.465,97.420,97.420,97.420,2304.000,97.426,97.036,True,Noise Bar,0.002,Empty
2024-07-26 13:20:00-04:00,97.440,97.505,97.440,97.485,97.485,4641.000,97.430,97.043,True,Noise Bar,0.004,Empty
2024-07-26 13:22:00-04:00,97.490,97.550,97.490,97.550,97.550,2769.000,97.441,97.048,True,Noise Bar,0.011,Empty
2024-07-26 13:24:00-04:00,97.530,97.540,97.510,97.530,97.530,3203.000,97.452,97.053,True,Noise Bar,0.011,Empty
2024-07-26 13:26:00-04:00,97.530,97.530,97.470,97.470,97.470,3974.000,97.459,97.058,True,Noise Bar,0.008,Empty
2024-07-26 13:28:00-04:00,97.500,97.540,97.500,97.540,97.540,1527.000,97.474,97.064,True,Noise Bar,0.015,Empty
2024-07-26 13:30:00-04:00,97.500,97.525,97.438,97.450,97.450,2614.000,97.476,97.070,True,Noise Bar,0.002,Empty
2024-07-26 13:32:00-04:00,97.470,97.480,97.370,97.370,97.370,8210.000,97.469,97.075,True,Noise Bar,-0.007,Empty
2024-07-26 13:34:00-04:00,97.380,97.420,97.270,97.270,97.270,5964.000,97.454,97.080,True,Noise Bar,-0.015,Empty
2024-07-26 13:36:00-04:00,97.275,97.300,97.210,97.210,97.210,4271.000,97.429,97.082,True,Noise Bar,-0.025,Empty
2024-07-26 13:38:00-04:00,97.170,97.240,97.170,97.240,97.240,4556.000,97.411,97.086,True,Noise Bar,-0.018,Empty
2024-07-26 13:40:00-04:00,97.235,97.270,97.185,97.185,97.185,7185.000,97.381,97.089,True,Noise Bar,-0.030,Empty
2024-07-26 13:42:00-04:00,97.165,97.185,97.120,97.120,97.120,1664.000,97.338,97.092,True,Noise Bar,-0.043,Empty
2024-07-26 13:44:00-04:00,97.150,97.210,97.140,97.210,97.210,3825.000,97.306,97.098,True,Noise Bar,-0.032,Empty
2024-07-26 13:46:00-04:00,97.196,97.270,97.185,97.270,97.270,3702.000,97.286,97.104,True,Noise Bar,-0.020,Empty
2024-07-26 13:48:00-04:00,97.260,97.260,97.150,97.170,97.170,1913.000,97.249,97.108,True,Noise Bar,-0.037,Empty
2024-07-26 13:50:00-04:00,97.155,97.155,97.090,97.090,97.090,3279.000,97.213,97.114,True,Noise Bar,-0.036,Empty
2024-07-26 13:52:00-04:00,97.075,97.075,97.075,97.075,97.075,722.000,97.184,97.119,True,Noise Bar,-0.030,Empty
2024-07-26 13:54:00-04:00,97.078,97.100,97.070,97.100,97.100,2307.000,97.167,97.124,True,Noise Bar,-0.017,Empty
2024-07-26 13:56:00-04:00,97.080,97.170,97.080,97.170,97.170,5482.000,97.163,97.130,True,Control Bar,-0.004,Empty
2024-07-26 13:58:00-04:00,97.190,97.190,97.150,97.160,97.160,2389.000,97.155,97.134,True,Ignored Bar A,-0.008,Empty
2024-07-26 14:00:00-04:00,97.155,97.210,97.130,97.205,97.205,7018.000,97.157,97.139,True,Indicator Bar,0.002,Empty
2024-07-26 14:02:00-04:00,97.205,97.220,97.180,97.190,97.190,1879.000,97.164,97.141,True,Noise Bar,0.007,Empty
2024-07-26 14:04:00-04:00,97.220,97.220,97.110,97.120,97.120,3895.000,97.155,97.143,True,Noise Bar,-0.009,Empty
2024-07-26 14:06:00-04:00,97.130,97.150,97.115,97.150,97.150,1794.000,97.143,97.144,False,Noise Bar,-0.012,Empty
2024-07-26 14:08:00-04:00,97.140,97.150,97.120,97.150,97.150,2730.000,97.141,97.146,False,Noise Bar,-0.002,Empty
2024-07-26 14:10:00-04:00,97.140,97.180,97.130,97.180,97.180,3706.000,97.150,97.150,True,Noise Bar,0.009,Empty
2024-07-26 14:12:00-04:00,97.190,97.225,97.190,97.190,97.190,3226.000,97.162,97.153,True,Noise Bar,0.012,Empty
2024-07-26 14:14:00-04:00,97.190,97.215,97.180,97.215,97.215,1887.000,97.173,97.155,True,Noise Bar,0.011,Empty
2024-07-26 14:16:00-04:00,97.215,97.230,97.200,97.220,97.220,3861.000,97.178,97.160,True,Noise Bar,0.005,Empty
2024-07-26 14:18:00-04:00,97.223,97.300,97.205,97.270,97.270,6422.000,97.189,97.164,True,Noise Bar,0.011,Empty
2024-07-26 14:20:00-04:00,97.250,97.260,97.195,97.195,97.195,3471.000,97.188,97.167,True,Noise Bar,-0.001,Empty
2024-07-26 14:22:00-04:00,97.240,97.240,97.220,97.220,97.220,757.000,97.191,97.170,True,Noise Bar,0.003,Empty
2024-07-26 14:24:00-04:00,97.240,97.260,97.225,97.260,97.260,2800.000,97.205,97.173,True,Control Bar,0.014,Empty
2024-07-26 14:26:00-04:00,97.260,97.270,97.250,97.255,97.255,1764.000,97.215,97.177,True,Ignored Bar A,0.010,Primed
2024-07-26 14:28:00-04:00,97.255,97.270,97.220,97.220,97.220,2888.000,97.222,97.180,True,Noise Bar,0.007,Empty
2024-07-26 14:30:00-04:00,97.220,97.260,97.190,97.240,97.240,18565.000,97.228,97.184,True,Noise Bar,0.006,Empty
2024-07-26 14:32:00-04:00,97.255,97.255,97.190,97.190,97.190,3009.000,97.228,97.188,True,Noise Bar,0.000,Empty
2024-07-26 14:34:00-04:00,97.200,97.300,97.200,97.300,97.300,2918.000,97.237,97.192,True,Noise Bar,0.009,Empty
2024-07-26 14:36:00-04:00,97.330,97.410,97.330,97.380,97.380,2343.000,97.253,97.197,True,Control Bar,0.016,Empty
2024-07-26 14:38:00-04:00,97.390,97.390,97.370,97.370,97.370,1160.000,97.263,97.202,True,Ignored Bar A,0.010,Primed
2024-07-26 14:40:00-04:00,97.370,97.370,97.230,97.230,97.230,4337.000,97.267,97.206,True,Noise Bar,0.004,Empty
2024-07-26 14:42:00-04:00,97.200,97.250,97.200,97.250,97.250,3086.000,97.270,97.209,True,Noise Bar,0.003,Empty
2024-07-26 14:44:00-04:00,97.245,97.245,97.178,97.215,97.215,2555.000,97.265,97.212,True,Noise Bar,-0.005,Empty
2024-07-26 14:46:00-04:00,97.200,97.220,97.184,97.200,97.200,3613.000,97.259,97.216,True,Noise Bar,-0.006,Empty
2024-07-26 14:48:00-04:00,97.200,97.220,97.200,97.220,97.220,2378.000,97.259,97.220,True,Noise Bar,0.000,Empty
2024-07-26 14:50:00-04:00,97.230,97.270,97.230,97.240,97.240,3782.000,97.259,97.224,True,Noise Bar,-0.000,Empty
2024-07-26 14:52:00-04:00,97.265,97.305,97.237,97.237,97.237,5302.000,97.264,97.227,True,Noise Bar,0.005,Empty
2024-07-26 14:54:00-04:00,97.230,97.230,97.210,97.223,97.223,3026.000,97.256,97.230,True,Noise Bar,-0.008,Empty
2024-07-26 14:56:00-04:00,97.220,97.258,97.220,97.258,97.258,2613.000,97.244,97.234,True,Control Bar,-0.012,Empty
2024-07-26 14:58:00-04:00,97.250,97.260,97.235,97.235,97.235,5648.000,97.231,97.238,False,Ignored Bar A,-0.014,Empty
2024-07-26 15:00:00-04:00,97.245,97.297,97.245,97.296,97.296,3163.000,97.237,97.242,False,Indicator Bar,0.007,Empty
2024-07-26 15:02:00-04:00,97.297,97.310,97.270,97.275,97.275,5133.000,97.240,97.246,False,Noise Bar,0.003,Empty
2024-07-26 15:04:00-04:00,97.270,97.270,97.160,97.170,97.170,6284.000,97.235,97.249,False,Noise Bar,-0.004,Empty
2024-07-26 15:06:00-04:00,97.190,97.245,97.176,97.245,97.245,3257.000,97.240,97.252,False,Noise Bar,0.005,Empty
2024-07-26 15:08:00-04:00,97.257,97.320,97.245,97.315,97.315,3486.000,97.249,97.256,False,Noise Bar,0.010,Empty
2024-07-26 15:10:00-04:00,97.315,97.340,97.290,97.330,97.330,9714.000,97.258,97.259,False,Noise Bar,0.009,Empty
2024-07-26 15:12:00-04:00,97.329,97.420,97.329,97.420,97.420,2752.000,97.277,97.263,True,Control Bar,0.018,Empty
2024-07-26 15:14:00-04:00,97.410,97.410,97.340,97.380,97.380,7647.000,97.292,97.265,True,Ignored Bar A,0.016,Primed
2024-07-26 15:16:00-04:00,97.370,97.410,97.370,97.405,97.405,2155.000,97.307,97.267,True,Control Bar,0.015,Empty
2024-07-26 15:18:00-04:00,97.405,97.405,97.390,97.400,97.400,2668.000,97.324,97.267,True,Ignored Bar A,0.017,Primed
2024-07-26 15:20:00-04:00,97.400,97.420,97.320,97.340,97.340,12606.000,97.328,97.268,True,Noise Bar,0.004,Empty
2024-07-26 15:22:00-04:00,97.360,97.380,97.320,97.360,97.360,6247.000,97.336,97.267,True,Noise Bar,0.008,Empty
2024-07-26 15:24:00-04:00,97.370,97.410,97.370,97.393,97.393,2671.000,97.359,97.268,True,Noise Bar,0.022,Empty
