Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-19 10:14:00-04:00,155.670,155.760,155.480,155.545,155.545,19138.000,155.579,155.997,False,Noise Bar,0.029,Empty
2024-07-19 10:16:00-04:00,155.550,155.675,155.480,155.502,155.502,16281.000,155.587,155.985,False,Noise Bar,0.007,Empty
2024-07-19 10:18:00-04:00,155.495,155.630,155.450,155.620,155.620,15434.000,155.574,155.974,False,Noise Bar,-0.013,Empty
2024-07-19 10:20:00-04:00,155.580,155.640,155.480,155.540,155.540,15571.000,155.555,155.962,False,Noise Bar,-0.019,Empty
2024-07-19 10:22:00-04:00,155.510,155.570,155.430,155.520,155.520,12873.000,155.532,155.949,False,Noise Bar,-0.023,Empty
2024-07-19 10:24:00-04:00,155.530,155.620,155.400,155.430,155.430,14572.000,155.522,155.934,False,Noise Bar,-0.010,Empty
2024-07-19 10:26:00-04:00,155.480,155.510,155.290,155.300,155.300,25647.000,155.521,155.917,False,Noise Bar,-0.000,Empty
2024-07-19 10:28:00-04:00,155.270,155.270,155.170,155.240,155.240,17582.000,155.496,155.900,False,Noise Bar,-0.025,Empty
2024-07-19 10:30:00-04:00,155.240,155.270,155.180,155.250,155.250,18971.000,155.463,155.883,False,Noise Bar,-0.033,Empty
2024-07-19 10:32:00-04:00,155.270,155.490,155.270,155.490,155.490,27700.000,155.444,155.869,False,Noise Bar,-0.019,Empty
2024-07-19 10:34:00-04:00,155.480,155.500,155.250,155.290,155.290,39105.000,155.418,155.853,False,Noise Bar,-0.026,Empty
2024-07-19 10:36:00-04:00,155.290,155.420,155.230,155.300,155.300,15691.000,155.398,155.838,False,Noise Bar,-0.020,Empty
2024-07-19 10:38:00-04:00,155.310,155.410,155.280,155.340,155.340,21146.000,155.370,155.822,False,Noise Bar,-0.028,Empty
2024-07-19 10:40:00-04:00,155.330,155.350,155.170,155.310,155.310,20093.000,155.347,155.806,False,Noise Bar,-0.023,Empty
2024-07-19 10:42:00-04:00,155.290,155.315,155.170,155.200,155.200,15545.000,155.315,155.790,False,Noise Bar,-0.032,Empty
2024-07-19 10:44:00-04:00,155.200,155.400,155.191,155.330,155.330,21989.000,155.305,155.775,False,Noise Bar,-0.010,Empty
2024-07-19 10:46:00-04:00,155.360,155.390,155.270,155.320,155.320,15183.000,155.307,155.759,False,Noise Bar,0.002,Empty
2024-07-19 10:48:00-04:00,155.360,155.420,155.295,155.400,155.400,16260.000,155.323,155.744,False,Noise Bar,0.016,Empty
2024-07-19 10:50:00-04:00,155.380,155.400,155.250,155.325,155.325,20038.000,155.330,155.729,False,Noise Bar,0.007,Empty
2024-07-19 10:52:00-04:00,155.330,155.500,155.290,155.420,155.420,21232.000,155.323,155.716,False,Noise Bar,-0.007,Empty
2024-07-19 10:54:00-04:00,155.420,155.460,155.350,155.390,155.390,21672.000,155.333,155.704,False,Noise Bar,0.010,Empty
2024-07-19 10:56:00-04:00,155.380,155.430,155.300,155.330,155.330,16641.000,155.336,155.692,False,Noise Bar,0.003,Empty
2024-07-19 10:58:00-04:00,155.310,155.320,155.200,155.245,155.245,15380.000,155.327,155.681,False,Noise Bar,-0.010,Empty
2024-07-19 11:00:00-04:00,155.220,155.220,155.115,155.200,155.200,35631.000,155.316,155.670,False,Noise Bar,-0.011,Empty
2024-07-19 11:02:00-04:00,155.190,155.370,155.190,155.265,155.265,29054.000,155.322,155.658,False,Noise Bar,0.007,Empty
2024-07-19 11:04:00-04:00,155.270,155.320,155.200,155.245,155.245,18298.000,155.314,155.647,False,Noise Bar,-0.009,Empty
2024-07-19 11:06:00-04:00,155.235,155.391,155.190,155.380,155.380,19006.000,155.320,155.639,False,Noise Bar,0.006,Empty
2024-07-19 11:08:00-04:00,155.400,155.477,155.330,155.465,155.465,17820.000,155.326,155.630,False,Noise Bar,0.007,Empty
2024-07-19 11:10:00-04:00,155.480,155.490,155.335,155.410,155.410,20992.000,155.335,155.621,False,Noise Bar,0.009,Empty
2024-07-19 11:12:00-04:00,155.430,155.430,155.222,155.270,155.270,64423.000,155.320,155.610,False,Noise Bar,-0.015,Empty
2024-07-19 11:14:00-04:00,155.280,155.280,154.970,155.000,155.000,34610.000,155.281,155.597,False,Noise Bar,-0.039,Empty
2024-07-19 11:16:00-04:00,155.000,155.000,154.845,154.870,154.870,20602.000,155.235,155.581,False,Noise Bar,-0.046,Empty
2024-07-19 11:18:00-04:00,154.840,154.900,154.840,154.840,154.840,20278.000,155.194,155.565,False,Noise Bar,-0.040,Empty
2024-07-19 11:20:00-04:00,154.812,154.870,154.790,154.800,154.800,19062.000,155.154,155.549,False,Noise Bar,-0.040,Empty
2024-07-19 11:22:00-04:00,154.800,154.820,154.565,154.565,154.565,31181.000,155.085,155.531,False,Noise Bar,-0.070,Empty
2024-07-19 11:24:00-04:00,154.580,154.770,154.575,154.645,154.645,24824.000,155.025,155.516,False,Noise Bar,-0.060,Empty
2024-07-19 11:26:00-04:00,154.630,154.640,154.560,154.620,154.620,18569.000,154.949,155.501,False,Noise Bar,-0.076,Empty
2024-07-19 11:28:00-04:00,154.620,154.700,154.565,154.570,154.570,33045.000,154.859,155.486,False,Noise Bar,-0.089,Empty
2024-07-19 11:30:00-04:00,154.560,154.610,154.460,154.500,154.500,20485.000,154.768,155.470,False,Noise Bar,-0.091,Empty
2024-07-19 11:32:00-04:00,154.510,154.580,154.450,154.480,154.480,24794.000,154.689,155.454,False,Noise Bar,-0.079,Empty
2024-07-19 11:34:00-04:00,154.485,154.500,154.400,154.420,154.420,20673.000,154.631,155.437,False,Noise Bar,-0.058,Empty
2024-07-19 11:36:00-04:00,154.440,154.440,154.340,154.370,154.370,27304.000,154.581,155.421,False,Noise Bar,-0.050,Empty
2024-07-19 11:38:00-04:00,154.370,154.530,154.350,154.430,154.430,34410.000,154.540,155.406,False,Noise Bar,-0.041,Empty
2024-07-19 11:40:00-04:00,154.440,154.440,154.303,154.330,154.330,17918.000,154.493,155.390,False,Noise Bar,-0.047,Empty
2024-07-19 11:42:00-04:00,154.320,154.320,154.160,154.200,154.200,34946.000,154.456,155.374,False,Noise Bar,-0.037,Empty
2024-07-19 11:44:00-04:00,154.220,154.280,154.180,154.270,154.270,14717.000,154.419,155.357,False,Noise Bar,-0.037,Empty
2024-07-19 11:46:00-04:00,154.255,154.340,154.255,154.270,154.270,34993.000,154.384,155.340,False,Noise Bar,-0.035,Empty
2024-07-19 11:48:00-04:00,154.270,154.290,154.210,154.260,154.260,14326.000,154.353,155.321,False,Noise Bar,-0.031,Empty
2024-07-19 11:50:00-04:00,154.268,154.311,154.170,154.170,154.170,16548.000,154.320,155.302,False,Noise Bar,-0.033,Empty
2024-07-19 11:52:00-04:00,154.190,154.280,154.190,154.265,154.265,14071.000,154.298,155.284,False,Noise Bar,-0.021,Empty
2024-07-19 11:54:00-04:00,154.280,154.290,154.155,154.160,154.160,21054.000,154.272,155.265,False,Noise Bar,-0.026,Empty
2024-07-19 11:56:00-04:00,154.160,154.230,154.120,154.170,154.170,18205.000,154.252,155.248,False,Noise Bar,-0.020,Empty
2024-07-19 11:58:00-04:00,154.160,154.300,154.160,154.230,154.230,16282.000,154.232,155.230,False,Noise Bar,-0.020,Empty
2024-07-19 12:00:00-04:00,154.250,154.520,154.250,154.440,154.440,57551.000,154.243,155.215,False,Noise Bar,0.011,Empty
2024-07-19 12:02:00-04:00,154.440,154.580,154.440,154.550,154.550,11936.000,154.279,155.201,False,Noise Bar,0.035,Empty
2024-07-19 12:04:00-04:00,154.555,154.650,154.540,154.630,154.630,23244.000,154.315,155.188,False,Noise Bar,0.036,Empty
2024-07-19 12:06:00-04:00,154.630,154.750,154.630,154.721,154.721,9941.000,154.360,155.175,False,Noise Bar,0.045,Empty
2024-07-19 12:08:00-04:00,154.730,154.800,154.650,154.790,154.790,20580.000,154.413,155.162,False,Noise Bar,0.053,Empty
2024-07-19 12:10:00-04:00,154.800,154.830,154.710,154.750,154.750,25237.000,154.471,155.150,False,Noise Bar,0.058,Empty
2024-07-19 12:12:00-04:00,154.730,154.740,154.610,154.610,154.610,6962.000,154.505,155.135,False,Noise Bar,0.035,Empty
2024-07-19 12:14:00-04:00,154.610,154.720,154.610,154.700,154.700,10477.000,154.559,155.122,False,Noise Bar,0.054,Empty
2024-07-19 12:16:00-04:00,154.695,154.750,154.680,154.690,154.690,11228.000,154.611,155.108,False,Noise Bar,0.052,Empty
2024-07-19 12:18:00-04:00,154.720,154.815,154.720,154.780,154.780,16894.000,154.666,155.094,False,Noise Bar,0.055,Empty
2024-07-19 12:20:00-04:00,154.760,154.771,154.620,154.630,154.630,18472.000,154.685,155.080,False,Noise Bar,0.019,Empty
2024-07-19 12:22:00-04:00,154.625,154.630,154.570,154.590,154.590,12032.000,154.689,155.066,False,Noise Bar,0.004,Empty
2024-07-19 12:24:00-04:00,154.600,154.640,154.590,154.610,154.610,12582.000,154.687,155.053,False,Noise Bar,-0.002,Empty
2024-07-19 12:26:00-04:00,154.605,154.605,154.510,154.510,154.510,13222.000,154.666,155.041,False,Noise Bar,-0.021,Empty
2024-07-19 12:28:00-04:00,154.500,154.590,154.480,154.590,154.590,17015.000,154.646,155.031,False,Noise Bar,-0.020,Empty
2024-07-19 12:30:00-04:00,154.580,154.650,154.515,154.580,154.580,16238.000,154.629,155.021,False,Noise Bar,-0.017,Empty
2024-07-19 12:32:00-04:00,154.570,154.610,154.550,154.610,154.610,14094.000,154.629,155.013,False,Noise Bar,0.000,Empty
2024-07-19 12:34:00-04:00,154.600,154.635,154.530,154.540,154.540,13541.000,154.613,155.004,False,Noise Bar,-0.016,Empty
2024-07-19 12:36:00-04:00,154.550,154.624,154.510,154.550,154.550,9159.000,154.599,154.995,False,Noise Bar,-0.014,Empty
2024-07-19 12:38:00-04:00,154.530,154.560,154.450,154.510,154.510,26855.000,154.572,154.984,False,Noise Bar,-0.027,Empty
2024-07-19 12:40:00-04:00,154.500,154.510,154.440,154.440,154.440,24302.000,154.553,154.974,False,Noise Bar,-0.019,Empty
2024-07-19 12:42:00-04:00,154.450,154.481,154.410,154.420,154.420,10771.000,154.536,154.967,False,Noise Bar,-0.017,Empty
2024-07-19 12:44:00-04:00,154.425,154.450,154.390,154.440,154.440,10096.000,154.519,154.958,False,Noise Bar,-0.017,Empty
2024-07-19 12:46:00-04:00,154.440,154.530,154.440,154.470,154.470,10439.000,154.515,154.951,False,Noise Bar,-0.004,Empty
2024-07-19 12:48:00-04:00,154.480,154.540,154.470,154.510,154.510,8284.000,154.507,154.942,False,Noise Bar,-0.008,Empty
2024-07-19 12:50:00-04:00,154.520,154.575,154.480,154.490,154.490,13689.000,154.498,154.931,False,Noise Bar,-0.009,Empty
2024-07-19 12:52:00-04:00,154.500,154.550,154.490,154.490,154.490,14313.000,154.486,154.921,False,Noise Bar,-0.012,Empty
2024-07-19 12:54:00-04:00,154.490,154.500,154.390,154.390,154.390,8794.000,154.471,154.914,False,Noise Bar,-0.015,Empty
2024-07-19 12:56:00-04:00,154.390,154.390,154.330,154.390,154.390,17421.000,154.455,154.909,False,Noise Bar,-0.016,Empty
2024-07-19 12:58:00-04:00,154.385,154.385,154.310,154.350,154.350,10653.000,154.439,154.905,False,Noise Bar,-0.016,Empty
2024-07-19 13:00:00-04:00,154.350,154.380,154.290,154.360,154.360,15498.000,154.431,154.901,False,Noise Bar,-0.008,Empty
2024-07-19 13:02:00-04:00,154.360,154.455,154.320,154.320,154.320,46006.000,154.421,154.893,False,Noise Bar,-0.010,Empty
2024-07-19 13:04:00-04:00,154.320,154.350,154.205,154.220,154.220,98028.000,154.399,154.885,False,Noise Bar,-0.022,Empty
2024-07-19 13:06:00-04:00,154.210,154.290,154.140,154.290,154.290,12038.000,154.381,154.878,False,Noise Bar,-0.018,Empty
2024-07-19 13:08:00-04:00,154.303,154.450,154.303,154.450,154.450,17606.000,154.375,154.873,False,Noise Bar,-0.006,Empty
2024-07-19 13:10:00-04:00,154.460,154.480,154.400,154.450,154.450,16541.000,154.371,154.869,False,Noise Bar,-0.004,Empty
2024-07-19 13:12:00-04:00,154.440,154.450,154.385,154.385,154.385,10125.000,154.360,154.861,False,Noise Bar,-0.011,Empty
2024-07-19 13:14:00-04:00,154.390,154.420,154.375,154.420,154.420,12977.000,154.363,154.852,False,Noise Bar,0.003,Empty
2024-07-19 13:16:00-04:00,154.420,154.470,154.340,154.390,154.390,17175.000,154.363,154.842,False,Noise Bar,0.000,Empty
2024-07-19 13:18:00-04:00,154.380,154.440,154.380,154.440,154.440,8303.000,154.372,154.829,False,Noise Bar,0.009,Empty
2024-07-19 13:20:00-04:00,154.445,154.460,154.385,154.460,154.460,14974.000,154.382,154.816,False,Noise Bar,0.010,Empty
2024-07-19 13:22:00-04:00,154.460,154.490,154.430,154.450,154.450,11969.000,154.395,154.803,False,Noise Bar,0.013,Empty
2024-07-19 13:24:00-04:00,154.455,154.520,154.380,154.510,154.510,14287.000,154.424,154.793,False,Noise Bar,0.029,Empty
2024-07-19 13:26:00-04:00,154.500,154.580,154.500,154.510,154.510,15800.000,154.446,154.785,False,Noise Bar,0.022,Empty
2024-07-19 13:28:00-04:00,154.508,154.520,154.420,154.420,154.420,10661.000,154.443,154.774,False,Noise Bar,-0.003,Empty
2024-07-19 13:30:00-04:00,154.430,154.430,154.340,154.340,154.340,12992.000,154.432,154.762,False,Noise Bar,-0.011,Empty
2024-07-19 13:32:00-04:00,154.350,154.430,154.290,154.300,154.300,16932.000,154.424,154.748,False,Noise Bar,-0.008,Empty
2024-07-19 13:34:00-04:00,154.310,154.315,154.250,154.260,154.260,40666.000,154.408,154.735,False,Noise Bar,-0.016,Empty
2024-07-19 13:36:00-04:00,154.260,154.340,154.235,154.290,154.290,23187.000,154.398,154.723,False,Noise Bar,-0.010,Empty
2024-07-19 13:38:00-04:00,154.285,154.315,154.270,154.280,154.280,13514.000,154.382,154.710,False,Noise Bar,-0.016,Empty
2024-07-19 13:40:00-04:00,154.275,154.335,154.250,154.320,154.320,18512.000,154.368,154.697,False,Noise Bar,-0.014,Empty
2024-07-19 13:42:00-04:00,154.320,154.370,154.190,154.190,154.190,30307.000,154.342,154.684,False,Noise Bar,-0.026,Empty
2024-07-19 13:44:00-04:00,154.195,154.250,154.195,154.200,154.200,15920.000,154.311,154.672,False,Noise Bar,-0.031,Empty
2024-07-19 13:46:00-04:00,154.210,154.320,154.200,154.230,154.230,23954.000,154.283,154.661,False,Noise Bar,-0.028,Empty
2024-07-19 13:48:00-04:00,154.230,154.310,154.230,154.290,154.290,10558.000,154.270,154.652,False,Noise Bar,-0.013,Empty
2024-07-19 13:50:00-04:00,154.290,154.380,154.290,154.370,154.370,11999.000,154.273,154.643,False,Noise Bar,0.003,Empty
2024-07-19 13:52:00-04:00,154.370,154.511,154.370,154.510,154.510,17601.000,154.294,154.633,False,Noise Bar,0.021,Empty
2024-07-19 13:54:00-04:00,154.510,154.650,154.510,154.630,154.630,14649.000,154.331,154.626,False,Noise Bar,0.037,Empty
2024-07-19 13:56:00-04:00,154.620,154.685,154.600,154.630,154.630,11016.000,154.365,154.620,False,Noise Bar,0.034,Empty
2024-07-19 13:58:00-04:00,154.620,154.665,154.620,154.665,154.665,24179.000,154.403,154.613,False,Noise Bar,0.038,Empty
2024-07-19 14:00:00-04:00,154.660,154.740,154.650,154.740,154.740,15416.000,154.445,154.607,False,Noise Bar,0.042,Empty
2024-07-19 14:02:00-04:00,154.740,154.791,154.720,154.791,154.791,16010.000,154.506,154.603,False,Noise Bar,0.060,Empty
2024-07-19 14:04:00-04:00,154.800,154.875,154.800,154.849,154.849,39169.000,154.570,154.598,False,Noise Bar,0.065,Empty
2024-07-19 14:06:00-04:00,154.840,154.960,154.825,154.920,154.920,47187.000,154.639,154.594,True,Noise Bar,0.069,Empty
2024-07-19 14:08:00-04:00,154.930,154.980,154.920,154.930,154.930,17740.000,154.703,154.590,True,Noise Bar,0.064,Empty
2024-07-19 14:10:00-04:00,154.920,154.920,154.750,154.790,154.790,17602.000,154.745,154.584,True,Noise Bar,0.042,Empty
2024-07-19 14:12:00-04:00,154.790,154.790,154.650,154.650,154.650,14845.000,154.759,154.577,True,Noise Bar,0.014,Empty
2024-07-19 14:14:00-04:00,154.650,154.760,154.635,154.760,154.760,7926.000,154.772,154.570,True,Noise Bar,0.013,Empty
2024-07-19 14:16:00-04:00,154.770,154.820,154.740,154.810,154.810,15710.000,154.790,154.565,True,Noise Bar,0.018,Empty
2024-07-19 14:18:00-04:00,154.825,154.855,154.790,154.800,154.800,12235.000,154.804,154.561,True,Noise Bar,0.014,Empty
2024-07-19 14:20:00-04:00,154.790,154.795,154.730,154.795,154.795,12734.000,154.809,154.557,True,Noise Bar,0.005,Empty
2024-07-19 14:22:00-04:00,154.800,154.805,154.740,154.755,154.755,10536.000,154.806,154.551,True,Noise Bar,-0.004,Empty
2024-07-19 14:24:00-04:00,154.750,154.750,154.700,154.720,154.720,10852.000,154.793,154.546,True,Noise Bar,-0.013,Empty
2024-07-19 14:26:00-04:00,154.730,154.805,154.730,154.760,154.760,9596.000,154.777,154.540,True,Noise Bar,-0.016,Empty
2024-07-19 14:28:00-04:00,154.760,154.790,154.760,154.790,154.790,9913.000,154.763,154.533,True,Noise Bar,-0.014,Empty
2024-07-19 14:30:00-04:00,154.785,154.890,154.770,154.830,154.830,15901.000,154.767,154.527,True,Control Bar,0.004,Empty
2024-07-19 14:32:00-04:00,154.830,154.840,154.720,154.810,154.810,13027.000,154.783,154.523,True,Ignored Bar A,0.016,Primed
2024-07-19 14:34:00-04:00,154.820,154.830,154.750,154.750,154.750,17063.000,154.782,154.520,True,Noise Bar,-0.001,Empty
2024-07-19 14:36:00-04:00,154.743,154.770,154.730,154.750,154.750,11923.000,154.776,154.519,True,Noise Bar,-0.006,Empty
2024-07-19 14:38:00-04:00,154.750,154.860,154.730,154.824,154.824,15283.000,154.778,154.519,True,Noise Bar,0.002,Empty
2024-07-19 14:40:00-04:00,154.830,154.860,154.810,154.830,154.830,11188.000,154.782,154.519,True,Noise Bar,0.004,Empty
2024-07-19 14:42:00-04:00,154.830,154.831,154.690,154.710,154.710,17397.000,154.777,154.521,True,Noise Bar,-0.004,Empty
2024-07-19 14:44:00-04:00,154.700,154.700,154.610,154.700,154.700,12840.000,154.775,154.521,True,Noise Bar,-0.002,Empty
2024-07-19 14:46:00-04:00,154.700,154.700,154.641,154.690,154.690,11449.000,154.768,154.522,True,Noise Bar,-0.007,Empty
2024-07-19 14:48:00-04:00,154.680,154.730,154.660,154.720,154.720,16984.000,154.761,154.523,True,Noise Bar,-0.007,Empty
2024-07-19 14:50:00-04:00,154.730,154.780,154.710,154.760,154.760,13097.000,154.754,154.526,True,Noise Bar,-0.007,Empty
2024-07-19 14:52:00-04:00,154.750,154.860,154.745,154.860,154.860,14674.000,154.759,154.530,True,Control Bar,0.005,Empty
2024-07-19 14:54:00-04:00,154.860,154.915,154.810,154.810,154.810,18460.000,154.765,154.534,True,Ignored Bar A,0.006,Primed
2024-07-19 14:56:00-04:00,154.840,154.990,154.800,154.970,154.970,19958.000,154.787,154.540,True,Indicator Bar,0.022,Empty
2024-07-19 14:58:00-04:00,154.980,154.990,154.905,154.930,154.930,28741.000,154.798,154.545,True,Noise Bar,0.011,Empty
2024-07-19 15:00:00-04:00,154.930,155.050,154.930,155.040,155.040,21932.000,154.819,154.552,True,Noise Bar,0.021,Empty
2024-07-19 15:02:00-04:00,155.060,155.150,155.050,155.150,155.150,18770.000,154.863,154.561,True,Noise Bar,0.044,Empty
2024-07-19 15:04:00-04:00,155.160,155.175,155.070,155.085,155.085,25065.000,154.901,154.570,True,Noise Bar,0.039,Empty
2024-07-19 15:06:00-04:00,155.085,155.130,155.030,155.050,155.050,20426.000,154.937,154.577,True,Noise Bar,0.036,Empty
2024-07-19 15:08:00-04:00,155.030,155.135,155.020,155.063,155.063,19653.000,154.972,154.585,True,Noise Bar,0.034,Empty
2024-07-19 15:10:00-04:00,155.070,155.125,155.070,155.070,155.070,23107.000,155.003,154.594,True,Noise Bar,0.031,Empty
2024-07-19 15:12:00-04:00,155.060,155.120,155.045,155.050,155.050,19513.000,155.022,154.602,True,Noise Bar,0.019,Empty
2024-07-19 15:14:00-04:00,155.050,155.070,155.005,155.005,155.005,22171.000,155.041,154.611,True,Noise Bar,0.020,Empty
2024-07-19 15:16:00-04:00,155.010,155.070,155.000,155.060,155.060,21414.000,155.050,154.620,True,Noise Bar,0.009,Empty
2024-07-19 15:18:00-04:00,155.065,155.100,155.010,155.020,155.020,25216.000,155.059,154.627,True,Noise Bar,0.009,Empty
2024-07-19 15:20:00-04:00,155.015,155.100,155.015,155.092,155.092,32039.000,155.065,154.634,True,Noise Bar,0.005,Empty
2024-07-19 15:22:00-04:00,155.100,155.150,155.080,155.140,155.140,24687.000,155.064,154.640,True,Noise Bar,-0.001,Empty
2024-07-19 15:24:00-04:00,155.130,155.160,155.020,155.060,155.060,51076.000,155.061,154.644,True,Noise Bar,-0.003,Empty
2024-07-19 15:26:00-04:00,155.060,155.085,154.960,154.960,154.960,20141.000,155.052,154.647,True,Noise Bar,-0.009,Empty
2024-07-19 15:28:00-04:00,154.960,154.970,154.850,154.850,154.850,19092.000,155.031,154.647,True,Noise Bar,-0.021,Empty
2024-07-19 15:30:00-04:00,154.860,154.970,154.840,154.970,154.970,18432.000,155.021,154.649,True,Noise Bar,-0.010,Empty
2024-07-19 15:32:00-04:00,154.970,154.970,154.740,154.740,154.740,24055.000,154.990,154.651,True,Noise Bar,-0.031,Empty
2024-07-19 15:34:00-04:00,154.740,154.750,154.610,154.650,154.650,22665.000,154.954,154.650,True,Noise Bar,-0.036,Empty
2024-07-19 15:36:00-04:00,154.650,154.650,154.510,154.590,154.590,26426.000,154.907,154.649,True,Noise Bar,-0.047,Empty
2024-07-19 15:38:00-04:00,154.600,154.600,154.400,154.410,154.410,37062.000,154.846,154.645,True,Noise Bar,-0.061,Empty
2024-07-19 15:40:00-04:00,154.410,154.420,154.283,154.335,154.335,28917.000,154.771,154.643,True,Noise Bar,-0.076,Empty
2024-07-19 15:42:00-04:00,154.335,154.390,154.300,154.315,154.315,26979.000,154.688,154.640,True,Noise Bar,-0.082,Empty
2024-07-19 15:44:00-04:00,154.310,154.430,154.300,154.410,154.410,43100.000,154.623,154.638,False,Noise Bar,-0.065,Empty
2024-07-19 15:46:00-04:00,154.420,154.465,154.370,154.412,154.412,32215.000,154.568,154.637,False,Noise Bar,-0.055,Empty
2024-07-19 15:48:00-04:00,154.420,154.450,154.380,154.420,154.420,33445.000,154.525,154.635,False,Noise Bar,-0.043,Empty
2024-07-19 15:50:00-04:00,154.420,154.585,154.390,154.440,154.440,65133.000,154.472,154.634,False,Noise Bar,-0.053,Empty
2024-07-19 15:52:00-04:00,154.445,154.445,154.300,154.360,154.360,49852.000,154.434,154.631,False,Noise Bar,-0.038,Empty
2024-07-19 15:54:00-04:00,154.360,154.480,154.340,154.395,154.395,62493.000,154.409,154.630,False,Noise Bar,-0.025,Empty
2024-07-19 15:56:00-04:00,154.395,154.490,154.360,154.480,154.480,80594.000,154.398,154.629,False,Noise Bar,-0.011,Empty
2024-07-19 15:58:00-04:00,154.480,154.740,154.450,154.720,154.720,232892.000,154.429,154.631,False,Noise Bar,0.031,Empty
2024-07-22 09:30:00-04:00,154.770,155.001,154.640,154.890,154.890,181502.000,154.484,154.636,False,Noise Bar,0.055,Empty
2024-07-22 09:32:00-04:00,154.790,155.110,154.520,155.090,155.090,14174.000,154.562,154.642,False,Noise Bar,0.077,Empty
2024-07-22 09:34:00-04:00,155.000,155.000,154.648,154.890,154.890,12828.000,154.610,154.647,False,Noise Bar,0.048,Empty
2024-07-22 09:36:00-04:00,154.920,155.050,154.670,154.670,154.670,18897.000,154.635,154.649,False,Noise Bar,0.026,Empty
2024-07-22 09:38:00-04:00,154.715,154.740,154.480,154.712,154.712,13476.000,154.665,154.651,True,Noise Bar,0.029,Empty
2024-07-22 09:40:00-04:00,154.790,154.790,154.400,154.520,154.520,17669.000,154.673,154.651,True,Noise Bar,0.008,Empty
2024-07-22 09:42:00-04:00,154.490,154.490,154.291,154.340,154.340,27745.000,154.671,154.650,True,Noise Bar,-0.002,Empty
2024-07-22 09:44:00-04:00,154.330,154.425,153.920,153.922,153.922,26806.000,154.623,154.645,False,Noise Bar,-0.047,Empty
2024-07-22 09:46:00-04:00,153.910,154.030,153.780,153.830,153.830,39025.000,154.558,154.639,False,Noise Bar,-0.065,Empty
2024-07-22 09:48:00-04:00,153.830,154.220,153.780,154.200,154.200,28247.000,154.506,154.638,False,Noise Bar,-0.052,Empty
2024-07-22 09:50:00-04:00,154.199,154.630,154.186,154.420,154.420,35558.000,154.459,154.638,False,Noise Bar,-0.047,Empty
2024-07-22 09:52:00-04:00,154.420,154.790,154.370,154.650,154.650,22250.000,154.415,154.642,False,Noise Bar,-0.044,Empty
2024-07-22 09:54:00-04:00,154.595,154.595,154.350,154.420,154.420,21144.000,154.368,154.644,False,Noise Bar,-0.047,Empty
2024-07-22 09:56:00-04:00,154.400,154.460,154.100,154.100,154.100,19211.000,154.311,154.642,False,Noise Bar,-0.057,Empty
2024-07-22 09:58:00-04:00,154.100,154.120,153.990,154.020,154.020,18316.000,154.242,154.638,False,Noise Bar,-0.069,Empty
2024-07-22 10:00:00-04:00,154.010,154.050,153.860,153.860,153.860,28133.000,154.176,154.632,False,Noise Bar,-0.066,Empty
2024-07-22 10:02:00-04:00,153.867,154.065,153.764,154.045,154.045,18859.000,154.147,154.628,False,Noise Bar,-0.029,Empty
2024-07-22 10:04:00-04:00,154.045,154.045,153.810,153.810,153.810,17351.000,154.135,154.622,False,Noise Bar,-0.011,Empty
2024-07-22 10:06:00-04:00,153.850,153.920,153.800,153.879,153.879,31614.000,154.140,154.617,False,Noise Bar,0.005,Empty
2024-07-22 10:08:00-04:00,153.880,154.040,153.870,154.040,154.040,33226.000,154.124,154.613,False,Noise Bar,-0.016,Empty
2024-07-22 10:10:00-04:00,154.090,154.230,154.010,154.230,154.230,40538.000,154.105,154.611,False,Noise Bar,-0.019,Empty
2024-07-22 10:12:00-04:00,154.160,154.170,153.910,153.910,153.910,21536.000,154.031,154.605,False,Noise Bar,-0.074,Empty
2024-07-22 10:14:00-04:00,153.920,153.980,153.900,153.900,153.900,20270.000,153.979,154.599,False,Noise Bar,-0.052,Empty
2024-07-22 10:16:00-04:00,153.940,154.040,153.830,154.015,154.015,28632.000,153.971,154.594,False,Noise Bar,-0.009,Empty
2024-07-22 10:18:00-04:00,154.030,154.060,153.930,154.020,154.020,13519.000,153.971,154.590,False,Noise Bar,0.000,Empty
2024-07-22 10:20:00-04:00,154.050,154.230,154.050,154.230,154.230,13310.000,154.008,154.589,False,Noise Bar,0.037,Empty
2024-07-22 10:22:00-04:00,154.240,154.440,154.230,154.440,154.440,14932.000,154.047,154.591,False,Noise Bar,0.040,Empty
2024-07-22 10:24:00-04:00,154.411,154.585,154.390,154.585,154.585,15734.000,154.125,154.594,False,Noise Bar,0.077,Empty
2024-07-22 10:26:00-04:00,154.600,154.635,154.370,154.410,154.410,26438.000,154.178,154.595,False,Noise Bar,0.053,Empty
2024-07-22 10:28:00-04:00,154.420,154.450,154.250,154.430,154.430,18015.000,154.217,154.597,False,Noise Bar,0.039,Empty
2024-07-22 10:30:00-04:00,154.420,154.460,154.300,154.305,154.305,13076.000,154.224,154.596,False,Noise Bar,0.007,Empty
2024-07-22 10:32:00-04:00,154.340,154.455,154.340,154.440,154.440,10158.000,154.277,154.599,False,Noise Bar,0.053,Empty
2024-07-22 10:34:00-04:00,154.440,154.500,154.420,154.475,154.475,9759.000,154.335,154.602,False,Noise Bar,0.058,Empty
