Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-25 11:30:00-04:00,272.990,272.990,272.760,272.875,272.875,8930.000,273.295,269.473,True,Noise Bar,-0.037,Empty
2024-07-25 11:32:00-04:00,272.755,273.350,272.755,273.220,273.220,15601.000,273.264,269.541,True,Control Bar,-0.031,Empty
2024-07-25 11:34:00-04:00,273.280,273.540,273.130,273.130,273.130,7531.000,273.198,269.607,True,Ignored Bar A,-0.066,Empty
2024-07-25 11:36:00-04:00,273.195,273.200,273.110,273.110,273.110,10966.000,273.159,269.674,True,Ignored Bar B,-0.039,Empty
2024-07-25 11:38:00-04:00,273.115,273.580,273.115,273.570,273.570,10859.000,273.160,269.746,True,Indicator Bar,0.001,Empty
2024-07-25 11:40:00-04:00,273.440,273.990,273.440,273.970,273.970,19468.000,273.215,269.825,True,Control Bar,0.055,Empty
2024-07-25 11:42:00-04:00,274.000,274.210,273.880,273.920,273.920,14298.000,273.282,269.903,True,Ignored Bar A,0.068,Primed
2024-07-25 11:44:00-04:00,273.870,274.120,273.810,274.110,274.110,7979.000,273.377,269.981,True,Control Bar,0.095,Empty
2024-07-25 11:46:00-04:00,274.000,274.125,273.880,273.975,273.975,8805.000,273.481,270.057,True,Ignored Bar A,0.104,Primed
2024-07-25 11:48:00-04:00,273.965,274.020,273.920,273.967,273.967,6575.000,273.585,270.135,True,Noise Bar,0.103,Empty
2024-07-25 11:50:00-04:00,274.090,274.210,274.010,274.160,274.160,6459.000,273.713,270.215,True,Noise Bar,0.129,Empty
2024-07-25 11:52:00-04:00,274.160,274.230,273.910,273.910,273.910,47181.000,273.782,270.293,True,Noise Bar,0.069,Empty
2024-07-25 11:54:00-04:00,273.990,274.120,273.890,273.910,273.910,19555.000,273.860,270.369,True,Noise Bar,0.078,Empty
2024-07-25 11:56:00-04:00,273.903,274.090,273.890,273.941,273.941,4546.000,273.943,270.446,True,Noise Bar,0.083,Empty
2024-07-25 11:58:00-04:00,273.995,274.160,273.950,274.090,274.090,10745.000,273.995,270.524,True,Noise Bar,0.052,Empty
2024-07-25 12:00:00-04:00,274.100,274.160,273.998,274.040,274.040,6217.000,274.002,270.601,True,Noise Bar,0.007,Empty
2024-07-25 12:02:00-04:00,273.950,274.035,273.860,273.895,273.895,13166.000,274.000,270.673,True,Noise Bar,-0.003,Empty
2024-07-25 12:04:00-04:00,273.915,273.940,273.850,273.850,273.850,5082.000,273.974,270.745,True,Noise Bar,-0.026,Empty
2024-07-25 12:06:00-04:00,273.880,274.170,273.880,274.110,274.110,12929.000,273.987,270.818,True,Noise Bar,0.013,Empty
2024-07-25 12:08:00-04:00,274.080,274.120,273.940,274.100,274.100,3970.000,274.001,270.891,True,Noise Bar,0.013,Empty
2024-07-25 12:10:00-04:00,274.140,274.263,274.020,274.152,274.152,11256.000,274.000,270.962,True,Noise Bar,-0.001,Empty
2024-07-25 12:12:00-04:00,274.210,274.410,274.205,274.410,274.410,5305.000,274.050,271.036,True,Control Bar,0.050,Empty
2024-07-25 12:14:00-04:00,274.380,274.380,274.120,274.310,274.310,10787.000,274.090,271.109,True,Ignored Bar A,0.040,Primed
2024-07-25 12:16:00-04:00,274.350,274.400,274.320,274.370,274.370,3694.000,274.133,271.183,True,Indicator Bar,0.043,Empty
2024-07-25 12:18:00-04:00,274.450,274.570,274.370,274.540,274.540,8717.000,274.178,271.258,True,Noise Bar,0.045,Empty
2024-07-25 12:20:00-04:00,274.380,274.460,274.200,274.265,274.265,7216.000,274.200,271.331,True,Noise Bar,0.023,Empty
2024-07-25 12:22:00-04:00,274.290,274.580,274.253,274.460,274.460,11706.000,274.257,271.403,True,Noise Bar,0.057,Empty
2024-07-25 12:24:00-04:00,274.340,274.600,274.340,274.372,274.372,2498.000,274.309,271.475,True,Noise Bar,0.052,Empty
2024-07-25 12:26:00-04:00,274.455,274.600,274.380,274.380,274.380,11698.000,274.336,271.547,True,Noise Bar,0.027,Empty
2024-07-25 12:28:00-04:00,274.560,274.560,274.420,274.420,274.420,4424.000,274.368,271.622,True,Noise Bar,0.032,Empty
2024-07-25 12:30:00-04:00,274.580,274.610,274.440,274.520,274.520,13499.000,274.405,271.695,True,Noise Bar,0.037,Empty
2024-07-25 12:32:00-04:00,274.515,274.515,274.420,274.440,274.440,6836.000,274.408,271.768,True,Noise Bar,0.003,Empty
2024-07-25 12:34:00-04:00,274.440,274.570,274.440,274.555,274.555,6667.000,274.432,271.843,True,Noise Bar,0.024,Empty
2024-07-25 12:36:00-04:00,274.470,274.590,274.440,274.475,274.475,14174.000,274.443,271.924,True,Noise Bar,0.011,Empty
2024-07-25 12:38:00-04:00,274.550,274.960,274.500,274.865,274.865,165840.000,274.475,272.009,True,Noise Bar,0.032,Empty
2024-07-25 12:40:00-04:00,274.950,275.300,274.940,275.255,275.255,40442.000,274.574,272.100,True,Noise Bar,0.099,Empty
2024-07-25 12:42:00-04:00,275.250,275.340,275.010,275.270,275.270,22164.000,274.655,272.196,True,Noise Bar,0.081,Empty
2024-07-25 12:44:00-04:00,275.350,275.510,275.260,275.455,275.455,16246.000,274.763,272.295,True,Noise Bar,0.108,Empty
2024-07-25 12:46:00-04:00,275.450,275.450,274.610,274.610,274.610,8333.000,274.786,272.383,True,Noise Bar,0.023,Empty
2024-07-25 12:48:00-04:00,274.700,275.000,274.520,275.000,275.000,12451.000,274.844,272.474,True,Control Bar,0.058,Empty
2024-07-25 12:50:00-04:00,275.020,275.060,274.800,274.990,274.990,5247.000,274.891,272.573,True,Ignored Bar A,0.047,Primed
2024-07-25 12:52:00-04:00,274.995,275.100,274.970,275.008,275.008,19476.000,274.948,272.655,True,Indicator Bar,0.057,Empty
2024-07-25 12:54:00-04:00,274.995,275.300,274.960,275.260,275.260,6074.000,275.019,272.744,True,Noise Bar,0.071,Empty
2024-07-25 12:56:00-04:00,275.330,275.500,275.290,275.415,275.415,15308.000,275.113,272.835,True,Noise Bar,0.094,Empty
2024-07-25 12:58:00-04:00,275.290,275.360,275.070,275.185,275.185,11244.000,275.145,272.926,True,Noise Bar,0.032,Empty
2024-07-25 13:00:00-04:00,275.100,275.650,275.100,275.650,275.650,32891.000,275.184,273.023,True,Noise Bar,0.039,Empty
2024-07-25 13:02:00-04:00,275.540,275.810,275.540,275.680,275.680,10221.000,275.225,273.113,True,Noise Bar,0.041,Empty
2024-07-25 13:04:00-04:00,275.680,275.810,275.540,275.585,275.585,6911.000,275.238,273.199,True,Noise Bar,0.013,Empty
2024-07-25 13:06:00-04:00,275.585,276.160,275.585,276.055,276.055,7627.000,275.383,273.286,True,Noise Bar,0.145,Empty
2024-07-25 13:08:00-04:00,275.910,276.090,275.910,276.090,276.090,2582.000,275.492,273.365,True,Noise Bar,0.109,Empty
2024-07-25 13:10:00-04:00,276.075,276.310,275.970,276.150,276.150,21046.000,275.608,273.434,True,Noise Bar,0.116,Empty
2024-07-25 13:12:00-04:00,276.200,276.200,275.740,275.990,275.990,8353.000,275.706,273.497,True,Noise Bar,0.098,Empty
2024-07-25 13:14:00-04:00,275.900,276.030,275.700,275.775,275.775,24712.000,275.757,273.553,True,Noise Bar,0.051,Empty
2024-07-25 13:16:00-04:00,275.810,275.880,275.730,275.800,275.800,26378.000,275.796,273.609,True,Noise Bar,0.038,Empty
2024-07-25 13:18:00-04:00,275.790,275.910,275.680,275.810,275.810,13146.000,275.858,273.660,True,Noise Bar,0.062,Empty
2024-07-25 13:20:00-04:00,275.805,275.840,275.360,275.780,275.780,32926.000,275.871,273.713,True,Noise Bar,0.013,Empty
2024-07-25 13:22:00-04:00,275.860,275.860,275.622,275.622,275.622,6552.000,275.866,273.756,True,Noise Bar,-0.006,Empty
2024-07-25 13:24:00-04:00,275.580,275.680,275.430,275.520,275.520,7855.000,275.859,273.799,True,Noise Bar,-0.007,Empty
2024-07-25 13:26:00-04:00,275.515,275.710,275.440,275.615,275.615,4776.000,275.815,273.840,True,Noise Bar,-0.044,Empty
2024-07-25 13:28:00-04:00,275.615,275.670,275.365,275.545,275.545,13271.000,275.761,273.876,True,Noise Bar,-0.054,Empty
2024-07-25 13:30:00-04:00,275.525,275.660,275.525,275.550,275.550,2440.000,275.701,273.910,True,Noise Bar,-0.060,Empty
2024-07-25 13:32:00-04:00,275.550,275.550,275.410,275.460,275.460,11516.000,275.648,273.943,True,Noise Bar,-0.053,Empty
2024-07-25 13:34:00-04:00,275.460,275.460,274.950,275.140,275.140,9979.000,275.584,273.969,True,Noise Bar,-0.063,Empty
2024-07-25 13:36:00-04:00,275.260,275.410,274.900,275.180,275.180,15919.000,275.522,273.996,True,Noise Bar,-0.062,Empty
2024-07-25 13:38:00-04:00,275.140,275.300,275.040,275.145,275.145,5423.000,275.456,274.019,True,Noise Bar,-0.067,Empty
2024-07-25 13:40:00-04:00,275.150,275.150,275.033,275.040,275.040,4534.000,275.382,274.038,True,Noise Bar,-0.074,Empty
2024-07-25 13:42:00-04:00,275.045,275.045,274.590,274.835,274.835,8185.000,275.303,274.055,True,Noise Bar,-0.079,Empty
2024-07-25 13:44:00-04:00,274.720,274.990,274.710,274.990,274.990,19686.000,275.250,274.075,True,Noise Bar,-0.053,Empty
2024-07-25 13:46:00-04:00,274.990,274.990,273.910,273.940,273.940,38610.000,275.082,274.086,True,Noise Bar,-0.167,Empty
2024-07-25 13:48:00-04:00,273.870,273.935,272.810,272.835,272.835,17154.000,274.811,274.095,True,Noise Bar,-0.271,Empty
2024-07-25 13:50:00-04:00,272.590,273.030,272.560,272.560,272.560,6114.000,274.512,274.107,True,Noise Bar,-0.299,Empty
2024-07-25 13:52:00-04:00,272.600,273.140,272.510,273.140,273.140,12448.000,274.280,274.120,True,Noise Bar,-0.232,Empty
2024-07-25 13:54:00-04:00,273.130,273.130,272.560,272.560,272.560,12938.000,274.022,274.123,False,Noise Bar,-0.258,Empty
2024-07-25 13:56:00-04:00,272.595,272.850,272.575,272.610,272.610,8604.000,273.765,274.127,False,Noise Bar,-0.257,Empty
2024-07-25 13:58:00-04:00,272.680,272.750,272.570,272.570,272.570,7875.000,273.508,274.136,False,Noise Bar,-0.257,Empty
2024-07-25 14:00:00-04:00,272.570,272.570,272.323,272.380,272.380,7328.000,273.242,274.143,False,Noise Bar,-0.266,Empty
2024-07-25 14:02:00-04:00,272.300,272.470,272.250,272.365,272.365,15226.000,272.995,274.143,False,Noise Bar,-0.247,Empty
2024-07-25 14:04:00-04:00,272.365,272.430,272.200,272.370,272.370,30706.000,272.733,274.146,False,Noise Bar,-0.262,Empty
2024-07-25 14:06:00-04:00,272.340,272.700,272.250,272.580,272.580,8688.000,272.597,274.152,False,Noise Bar,-0.136,Empty
2024-07-25 14:08:00-04:00,272.620,272.680,272.510,272.510,272.510,8670.000,272.564,274.154,False,Noise Bar,-0.032,Empty
2024-07-25 14:10:00-04:00,272.485,272.585,272.420,272.570,272.570,10650.000,272.565,274.158,False,Noise Bar,0.001,Empty
2024-07-25 14:12:00-04:00,272.570,272.650,272.420,272.495,272.495,6201.000,272.501,274.162,False,Noise Bar,-0.065,Empty
2024-07-25 14:14:00-04:00,272.495,272.530,272.370,272.430,272.430,8938.000,272.488,274.166,False,Noise Bar,-0.013,Empty
2024-07-25 14:16:00-04:00,272.430,272.510,272.401,272.445,272.445,4717.000,272.471,274.165,False,Noise Bar,-0.016,Empty
2024-07-25 14:18:00-04:00,272.500,272.710,272.430,272.710,272.710,26020.000,272.485,274.164,False,Noise Bar,0.014,Empty
2024-07-25 14:20:00-04:00,272.670,272.670,272.600,272.620,272.620,6231.000,272.509,274.160,False,Noise Bar,0.024,Empty
2024-07-25 14:22:00-04:00,272.605,272.765,272.595,272.670,272.670,17036.000,272.540,274.155,False,Noise Bar,0.031,Empty
2024-07-25 14:24:00-04:00,272.670,272.670,272.210,272.240,272.240,5521.000,272.527,274.145,False,Noise Bar,-0.013,Empty
2024-07-25 14:26:00-04:00,272.340,272.390,271.885,271.890,271.890,10438.000,272.458,274.127,False,Noise Bar,-0.069,Empty
2024-07-25 14:28:00-04:00,271.965,271.978,271.770,271.895,271.895,7622.000,272.396,274.116,False,Noise Bar,-0.062,Empty
2024-07-25 14:30:00-04:00,271.870,272.050,271.870,272.050,272.050,8532.000,272.344,274.104,False,Noise Bar,-0.052,Empty
2024-07-25 14:32:00-04:00,272.050,272.370,272.017,272.315,272.315,26931.000,272.326,274.091,False,Noise Bar,-0.018,Empty
2024-07-25 14:34:00-04:00,272.315,272.370,272.310,272.325,272.325,8728.000,272.316,274.077,False,Noise Bar,-0.010,Empty
2024-07-25 14:36:00-04:00,272.280,272.330,271.940,271.980,271.980,28709.000,272.270,274.062,False,Noise Bar,-0.046,Empty
2024-07-25 14:38:00-04:00,272.080,272.190,271.990,271.990,271.990,11344.000,272.198,274.046,False,Noise Bar,-0.072,Empty
2024-07-25 14:40:00-04:00,272.120,272.220,271.990,272.220,272.220,6523.000,272.158,274.034,False,Noise Bar,-0.040,Empty
2024-07-25 14:42:00-04:00,272.185,272.185,271.940,271.940,271.940,11390.000,272.085,274.021,False,Noise Bar,-0.073,Empty
2024-07-25 14:44:00-04:00,271.860,271.880,271.570,271.655,271.655,13501.000,272.026,274.006,False,Noise Bar,-0.058,Empty
2024-07-25 14:46:00-04:00,271.645,271.700,271.470,271.585,271.585,17703.000,271.996,273.992,False,Noise Bar,-0.031,Empty
2024-07-25 14:48:00-04:00,271.670,271.670,271.360,271.455,271.455,12098.000,271.952,273.977,False,Noise Bar,-0.044,Empty
2024-07-25 14:50:00-04:00,271.500,271.500,271.245,271.245,271.245,6858.000,271.871,273.961,False,Noise Bar,-0.080,Empty
2024-07-25 14:52:00-04:00,271.245,271.270,271.050,271.155,271.155,5630.000,271.755,273.940,False,Noise Bar,-0.116,Empty
2024-07-25 14:54:00-04:00,271.155,271.280,271.116,271.170,271.170,17543.000,271.640,273.921,False,Noise Bar,-0.115,Empty
2024-07-25 14:56:00-04:00,271.150,271.370,271.150,271.340,271.340,10560.000,271.576,273.903,False,Noise Bar,-0.064,Empty
2024-07-25 14:58:00-04:00,271.430,271.430,271.030,271.065,271.065,23317.000,271.483,273.878,False,Noise Bar,-0.093,Empty
2024-07-25 15:00:00-04:00,271.060,271.150,270.950,271.035,271.035,26485.000,271.364,273.849,False,Noise Bar,-0.118,Empty
2024-07-25 15:02:00-04:00,271.035,271.080,270.710,270.710,270.710,37499.000,271.241,273.817,False,Noise Bar,-0.123,Empty
2024-07-25 15:04:00-04:00,270.680,270.900,270.350,270.390,270.390,10002.000,271.115,273.779,False,Noise Bar,-0.126,Empty
2024-07-25 15:06:00-04:00,270.350,270.465,270.225,270.225,270.225,8467.000,270.979,273.742,False,Noise Bar,-0.136,Empty
2024-07-25 15:08:00-04:00,270.040,270.520,270.040,270.490,270.490,13713.000,270.883,273.707,False,Noise Bar,-0.096,Empty
2024-07-25 15:10:00-04:00,270.485,270.610,270.275,270.275,270.275,11652.000,270.786,273.668,False,Noise Bar,-0.097,Empty
2024-07-25 15:12:00-04:00,270.275,270.420,270.230,270.420,270.420,12952.000,270.712,273.633,False,Noise Bar,-0.073,Empty
2024-07-25 15:14:00-04:00,270.330,270.530,270.112,270.470,270.470,17037.000,270.642,273.599,False,Noise Bar,-0.070,Empty
2024-07-25 15:16:00-04:00,270.390,270.475,270.280,270.430,270.430,8867.000,270.551,273.564,False,Noise Bar,-0.091,Empty
2024-07-25 15:18:00-04:00,270.485,270.540,270.190,270.440,270.440,21286.000,270.489,273.527,False,Noise Bar,-0.062,Empty
2024-07-25 15:20:00-04:00,270.330,270.330,270.180,270.190,270.190,8831.000,270.404,273.489,False,Noise Bar,-0.084,Empty
2024-07-25 15:22:00-04:00,270.390,270.560,270.290,270.450,270.450,13758.000,270.378,273.454,False,Noise Bar,-0.026,Empty
2024-07-25 15:24:00-04:00,270.525,270.525,270.240,270.315,270.315,10492.000,270.371,273.419,False,Noise Bar,-0.008,Empty
2024-07-25 15:26:00-04:00,270.430,270.780,270.400,270.730,270.730,13472.000,270.421,273.385,False,Noise Bar,0.051,Empty
2024-07-25 15:28:00-04:00,270.800,271.130,270.760,271.090,271.090,9109.000,270.481,273.355,False,Noise Bar,0.060,Empty
2024-07-25 15:30:00-04:00,271.160,271.160,270.880,270.930,270.930,15335.000,270.547,273.323,False,Noise Bar,0.065,Empty
2024-07-25 15:32:00-04:00,270.930,271.390,270.930,271.195,271.195,18484.000,270.624,273.291,False,Noise Bar,0.077,Empty
2024-07-25 15:34:00-04:00,271.190,271.250,270.960,271.000,271.000,13211.000,270.677,273.258,False,Noise Bar,0.053,Empty
2024-07-25 15:36:00-04:00,270.995,271.160,270.910,270.970,270.970,15688.000,270.731,273.224,False,Noise Bar,0.054,Empty
2024-07-25 15:38:00-04:00,270.910,270.910,270.570,270.718,270.718,20786.000,270.759,273.186,False,Noise Bar,0.028,Empty
2024-07-25 15:40:00-04:00,270.660,270.990,270.580,270.930,270.930,17443.000,270.833,273.152,False,Noise Bar,0.074,Empty
2024-07-25 15:42:00-04:00,270.930,270.930,270.520,270.555,270.555,22668.000,270.843,273.113,False,Noise Bar,0.010,Empty
2024-07-25 15:44:00-04:00,270.506,270.580,270.300,270.525,270.525,28020.000,270.864,273.075,False,Noise Bar,0.021,Empty
2024-07-25 15:46:00-04:00,270.525,270.630,269.980,269.980,269.980,22183.000,270.789,273.031,False,Noise Bar,-0.075,Empty
2024-07-25 15:48:00-04:00,269.930,270.540,269.885,270.280,270.280,46205.000,270.708,272.989,False,Noise Bar,-0.081,Empty
2024-07-25 15:50:00-04:00,270.430,270.580,270.280,270.510,270.510,33154.000,270.666,272.949,False,Noise Bar,-0.042,Empty
2024-07-25 15:52:00-04:00,270.550,270.980,270.550,270.670,270.670,59265.000,270.614,272.911,False,Noise Bar,-0.052,Empty
2024-07-25 15:54:00-04:00,270.645,271.100,270.630,271.050,271.050,62106.000,270.619,272.876,False,Noise Bar,0.005,Empty
2024-07-25 15:56:00-04:00,270.940,271.050,270.560,270.900,270.900,97619.000,270.612,272.841,False,Noise Bar,-0.007,Empty
2024-07-25 15:58:00-04:00,270.950,271.030,270.060,270.150,270.150,281324.000,270.555,272.794,False,Noise Bar,-0.057,Empty
2024-07-26 09:30:00-04:00,271.900,272.240,271.190,271.545,271.545,60961.000,270.617,272.756,False,Noise Bar,0.062,Empty
2024-07-26 09:32:00-04:00,271.425,274.220,271.400,274.220,274.220,21795.000,270.983,272.746,False,Noise Bar,0.367,Empty
2024-07-26 09:34:00-04:00,274.610,275.780,274.095,274.400,274.400,16223.000,271.371,272.735,False,Noise Bar,0.387,Empty
2024-07-26 09:36:00-04:00,274.435,275.730,274.040,275.115,275.115,7190.000,271.884,272.740,False,Noise Bar,0.513,Empty
2024-07-26 09:38:00-04:00,275.165,276.740,274.680,276.085,276.085,25017.000,272.465,272.751,False,Noise Bar,0.580,Empty
2024-07-26 09:40:00-04:00,275.980,277.360,275.550,276.075,276.075,45737.000,273.021,272.762,True,Noise Bar,0.557,Empty
2024-07-26 09:42:00-04:00,275.790,276.850,275.715,276.156,276.156,22451.000,273.570,272.774,True,Noise Bar,0.549,Empty
2024-07-26 09:44:00-04:00,276.455,276.990,276.080,276.960,276.960,13004.000,274.161,272.791,True,Noise Bar,0.591,Empty
2024-07-26 09:46:00-04:00,276.750,277.720,276.690,277.700,277.700,44010.000,274.841,272.813,True,Control Bar,0.680,Empty
2024-07-26 09:48:00-04:00,277.600,277.690,277.000,277.190,277.190,28228.000,275.545,272.834,True,Ignored Bar A,0.704,Empty
2024-07-26 09:50:00-04:00,277.190,277.300,276.490,276.647,276.647,23096.000,276.055,272.843,True,Noise Bar,0.510,Empty
2024-07-26 09:52:00-04:00,276.645,277.275,276.205,276.240,276.240,18965.000,276.257,272.849,True,Noise Bar,0.202,Empty
2024-07-26 09:54:00-04:00,276.490,276.490,275.495,275.495,275.495,11903.000,276.366,272.848,True,Noise Bar,0.110,Empty
2024-07-26 09:56:00-04:00,275.475,275.775,275.380,275.540,275.540,14885.000,276.409,272.843,True,Noise Bar,0.043,Empty
2024-07-26 09:58:00-04:00,275.385,275.830,274.430,274.445,274.445,13232.000,276.245,272.827,True,Noise Bar,-0.164,Empty
2024-07-26 10:00:00-04:00,274.450,274.855,274.335,274.610,274.610,19218.000,276.098,272.811,True,Noise Bar,-0.147,Empty
2024-07-26 10:02:00-04:00,274.690,275.620,274.690,275.360,275.360,12942.000,276.019,272.805,True,Noise Bar,-0.080,Empty
2024-07-26 10:04:00-04:00,275.180,275.600,275.020,275.540,275.540,5262.000,275.877,272.803,True,Noise Bar,-0.142,Empty
2024-07-26 10:06:00-04:00,275.360,275.785,275.200,275.445,275.445,7992.000,275.651,272.799,True,Noise Bar,-0.226,Empty
2024-07-26 10:08:00-04:00,275.500,275.560,275.160,275.200,275.200,9980.000,275.452,272.793,True,Noise Bar,-0.199,Empty
2024-07-26 10:10:00-04:00,275.240,275.580,275.110,275.280,275.280,13288.000,275.315,272.788,True,Noise Bar,-0.137,Empty
2024-07-26 10:12:00-04:00,275.270,275.330,274.930,275.080,275.080,14663.000,275.199,272.782,True,Noise Bar,-0.116,Empty
2024-07-26 10:14:00-04:00,275.070,275.200,274.800,274.810,274.810,19189.000,275.131,272.775,True,Noise Bar,-0.068,Empty
2024-07-26 10:16:00-04:00,274.750,275.180,274.710,274.910,274.910,5877.000,275.068,272.768,True,Noise Bar,-0.063,Empty
2024-07-26 10:18:00-04:00,274.910,274.910,274.580,274.735,274.735,3834.000,275.097,272.760,True,Noise Bar,0.029,Empty
2024-07-26 10:20:00-04:00,274.735,274.840,274.620,274.645,274.645,9661.000,275.100,272.751,True,Noise Bar,0.004,Empty
2024-07-26 10:22:00-04:00,274.725,274.860,274.610,274.714,274.714,14610.000,275.036,272.744,True,Noise Bar,-0.065,Empty
2024-07-26 10:24:00-04:00,274.625,275.130,274.625,275.040,275.040,11356.000,274.986,272.743,True,Noise Bar,-0.050,Empty
2024-07-26 10:26:00-04:00,274.920,275.490,274.870,275.467,275.467,5809.000,274.988,272.746,True,Noise Bar,0.002,Empty
2024-07-26 10:28:00-04:00,275.465,275.541,275.120,275.150,275.150,7906.000,274.983,272.746,True,Noise Bar,-0.005,Empty
2024-07-26 10:30:00-04:00,275.280,275.280,274.311,274.311,274.311,8247.000,274.886,272.738,True,Noise Bar,-0.097,Empty
2024-07-26 10:32:00-04:00,274.350,274.350,273.710,274.275,274.275,16816.000,274.806,272.733,True,Noise Bar,-0.080,Empty
2024-07-26 10:34:00-04:00,274.275,274.820,274.135,274.480,274.480,8012.000,274.773,272.728,True,Noise Bar,-0.033,Empty
2024-07-26 10:36:00-04:00,274.520,274.810,274.361,274.650,274.650,5663.000,274.747,272.735,True,Noise Bar,-0.026,Empty
2024-07-26 10:38:00-04:00,274.535,274.810,274.400,274.715,274.715,14334.000,274.745,272.754,True,Control Bar,-0.002,Empty
2024-07-26 10:40:00-04:00,274.720,274.730,274.715,274.715,274.715,2309.000,274.752,272.775,True,Ignored Bar A,0.007,Primed
2024-07-26 10:42:00-04:00,274.823,274.980,274.600,274.680,274.680,10511.000,274.748,272.790,True,Noise Bar,-0.003,Empty
2024-07-26 10:44:00-04:00,274.690,274.690,274.160,274.260,274.260,7044.000,274.670,272.807,True,Noise Bar,-0.078,Empty
2024-07-26 10:46:00-04:00,274.290,274.450,274.290,274.320,274.320,3298.000,274.556,272.825,True,Noise Bar,-0.115,Empty
2024-07-26 10:48:00-04:00,274.320,274.560,274.060,274.130,274.130,15315.000,274.454,272.840,True,Noise Bar,-0.102,Empty
2024-07-26 10:50:00-04:00,273.920,273.990,273.540,273.540,273.540,6025.000,274.377,272.852,True,Noise Bar,-0.077,Empty
2024-07-26 10:52:00-04:00,273.670,273.670,273.160,273.480,273.480,9128.000,274.297,272.863,True,Noise Bar,-0.079,Empty
2024-07-26 10:54:00-04:00,273.425,273.700,273.418,273.630,273.630,13153.000,274.212,272.876,True,Noise Bar,-0.085,Empty
2024-07-26 10:56:00-04:00,273.390,273.400,273.165,273.250,273.250,14729.000,274.072,272.882,True,Noise Bar,-0.140,Empty
2024-07-26 10:58:00-04:00,273.250,273.520,273.140,273.310,273.310,13442.000,273.932,272.890,True,Noise Bar,-0.140,Empty
2024-07-26 11:00:00-04:00,273.440,273.675,273.330,273.480,273.480,17185.000,273.808,272.899,True,Noise Bar,-0.123,Empty
2024-07-26 11:02:00-04:00,273.550,273.660,273.410,273.660,273.660,9131.000,273.706,272.911,True,Noise Bar,-0.102,Empty
2024-07-26 11:04:00-04:00,273.630,274.090,273.630,273.870,273.870,24133.000,273.667,272.925,True,Noise Bar,-0.039,Empty
2024-07-26 11:06:00-04:00,274.000,274.070,273.490,273.605,273.605,8774.000,273.596,272.937,True,Noise Bar,-0.071,Empty
2024-07-26 11:08:00-04:00,273.610,273.905,273.590,273.805,273.805,7618.000,273.563,272.948,True,Noise Bar,-0.033,Empty
2024-07-26 11:10:00-04:00,273.820,273.940,273.720,273.930,273.930,2671.000,273.602,272.961,True,Noise Bar,0.039,Empty
2024-07-26 11:12:00-04:00,273.959,274.070,273.810,274.030,274.030,9947.000,273.657,272.975,True,Noise Bar,0.055,Empty
2024-07-26 11:14:00-04:00,274.030,274.080,273.800,273.830,273.830,8773.000,273.677,272.991,True,Noise Bar,0.020,Empty
2024-07-26 11:16:00-04:00,273.870,274.340,273.750,273.980,273.980,21431.000,273.750,273.011,True,Noise Bar,0.073,Empty
2024-07-26 11:18:00-04:00,273.860,274.040,273.860,273.905,273.905,4366.000,273.809,273.032,True,Noise Bar,0.060,Empty
2024-07-26 11:20:00-04:00,273.920,274.410,273.880,274.080,274.080,17317.000,273.869,273.052,True,Control Bar,0.060,Empty
2024-07-26 11:22:00-04:00,274.080,274.080,273.845,274.030,274.030,11637.000,273.906,273.069,True,Ignored Bar A,0.037,Primed
2024-07-26 11:24:00-04:00,274.070,274.345,274.030,274.240,274.240,8211.000,273.943,273.088,True,Indicator Bar,0.037,Empty
2024-07-26 11:26:00-04:00,274.250,274.270,273.990,274.270,274.270,8350.000,274.010,273.111,True,Noise Bar,0.066,Empty
2024-07-26 11:28:00-04:00,274.290,274.290,274.050,274.110,274.110,6343.000,274.040,273.132,True,Noise Bar,0.030,Empty
2024-07-26 11:30:00-04:00,274.000,274.100,273.850,273.915,273.915,7744.000,274.039,273.149,True,Noise Bar,-0.001,Empty
2024-07-26 11:32:00-04:00,273.840,274.170,273.820,274.110,274.110,10333.000,274.047,273.171,True,Noise Bar,0.008,Empty
2024-07-26 11:34:00-04:00,274.010,274.300,273.900,274.165,274.165,10554.000,274.080,273.196,True,Noise Bar,0.034,Empty
2024-07-26 11:36:00-04:00,274.165,274.310,274.080,274.295,274.295,14204.000,274.112,273.223,True,Noise Bar,0.032,Empty
2024-07-26 11:38:00-04:00,274.300,274.380,274.000,274.000,274.000,15021.000,274.121,273.249,True,Noise Bar,0.010,Empty
2024-07-26 11:40:00-04:00,273.890,273.890,273.890,273.890,273.890,953.000,274.102,273.275,True,Noise Bar,-0.019,Empty
2024-07-26 11:42:00-04:00,273.960,274.235,273.960,274.235,274.235,5131.000,274.123,273.306,True,Noise Bar,0.020,Empty
2024-07-26 11:44:00-04:00,274.235,274.235,273.900,274.080,274.080,6434.000,274.107,273.335,True,Noise Bar,-0.016,Empty
2024-07-26 11:46:00-04:00,273.999,274.130,273.990,274.090,274.090,5636.000,274.089,273.362,True,Noise Bar,-0.018,Empty
2024-07-26 11:48:00-04:00,274.065,274.120,273.950,274.080,274.080,13147.000,274.086,273.393,True,Noise Bar,-0.003,Empty
2024-07-26 11:50:00-04:00,274.030,274.380,274.030,274.340,274.340,7694.000,274.128,273.426,True,Control Bar,0.042,Empty
