Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-22 14:10:00-04:00,171.820,171.880,171.790,171.800,171.800,4799.000,171.910,171.565,True,Ignored Bar A,-0.020,Empty
2024-07-22 14:12:00-04:00,171.777,171.777,171.760,171.760,171.760,1474.000,171.886,171.573,True,Ignored Bar B,-0.024,Empty
2024-07-22 14:14:00-04:00,171.750,171.840,171.750,171.840,171.840,789.000,171.874,171.582,True,Indicator Bar,-0.012,Empty
2024-07-22 14:16:00-04:00,171.780,171.885,171.780,171.885,171.885,1873.000,171.861,171.589,True,Control Bar,-0.013,Empty
2024-07-22 14:18:00-04:00,171.885,171.890,171.865,171.867,171.867,1278.000,171.848,171.598,True,Ignored Bar A,-0.014,Empty
2024-07-22 14:22:00-04:00,171.850,171.860,171.790,171.790,171.790,2852.000,171.822,171.606,True,Noise Bar,-0.026,Empty
2024-07-22 14:24:00-04:00,171.880,171.910,171.880,171.910,171.910,995.000,171.818,171.612,True,Noise Bar,-0.004,Empty
2024-07-22 14:26:00-04:00,171.895,171.895,171.895,171.895,171.895,261.000,171.827,171.617,True,Noise Bar,0.009,Empty
2024-07-22 14:28:00-04:00,171.905,171.905,171.790,171.805,171.805,2326.000,171.835,171.621,True,Noise Bar,0.008,Empty
2024-07-22 14:30:00-04:00,171.800,171.840,171.770,171.840,171.840,3692.000,171.839,171.622,True,Noise Bar,0.004,Empty
2024-07-22 14:32:00-04:00,171.840,171.920,171.810,171.870,171.870,2237.000,171.846,171.624,True,Noise Bar,0.007,Empty
2024-07-22 14:34:00-04:00,171.865,171.990,171.835,171.970,171.970,5289.000,171.867,171.630,True,Control Bar,0.021,Empty
2024-07-22 14:36:00-04:00,171.990,172.020,171.880,171.980,171.980,6712.000,171.881,171.637,True,Ignored Bar A,0.014,Primed
2024-07-22 14:38:00-04:00,171.960,171.980,171.730,171.760,171.760,8341.000,171.869,171.641,True,Noise Bar,-0.013,Empty
2024-07-22 14:40:00-04:00,171.700,172.020,171.660,172.020,172.020,9722.000,171.884,171.647,True,Control Bar,0.015,Empty
2024-07-22 14:42:00-04:00,171.965,171.965,171.900,171.950,171.950,1261.000,171.900,171.651,True,Ignored Bar A,0.016,Primed
2024-07-22 14:44:00-04:00,171.970,172.140,171.970,172.140,172.140,1093.000,171.923,171.663,True,Indicator Bar,0.023,Empty
2024-07-22 14:46:00-04:00,172.180,172.180,172.100,172.100,172.100,559.000,171.943,171.672,True,Noise Bar,0.021,Empty
2024-07-22 14:48:00-04:00,172.150,172.165,172.090,172.125,172.125,3189.000,171.975,171.681,True,Noise Bar,0.032,Empty
2024-07-22 14:50:00-04:00,172.165,172.170,172.148,172.170,172.170,1163.000,172.008,171.691,True,Noise Bar,0.033,Empty
2024-07-22 14:52:00-04:00,172.250,172.250,172.249,172.250,172.250,1137.000,172.046,171.703,True,Noise Bar,0.038,Empty
2024-07-22 14:54:00-04:00,172.250,172.260,172.210,172.235,172.235,2035.000,172.073,171.713,True,Noise Bar,0.026,Empty
2024-07-22 14:56:00-04:00,172.275,172.280,172.185,172.220,172.220,2721.000,172.097,171.723,True,Noise Bar,0.024,Empty
2024-07-22 14:58:00-04:00,172.180,172.290,172.180,172.240,172.240,3239.000,172.145,171.734,True,Noise Bar,0.048,Empty
2024-07-22 15:00:00-04:00,172.250,172.260,172.120,172.165,172.165,8821.000,172.160,171.745,True,Noise Bar,0.014,Empty
2024-07-22 15:02:00-04:00,172.165,172.210,172.165,172.180,172.180,2789.000,172.182,171.757,True,Noise Bar,0.023,Empty
2024-07-22 15:04:00-04:00,172.243,172.490,172.243,172.340,172.340,7903.000,172.202,171.770,True,Noise Bar,0.020,Empty
2024-07-22 15:06:00-04:00,172.270,172.330,172.260,172.275,172.275,2269.000,172.220,171.784,True,Noise Bar,0.017,Empty
2024-07-22 15:08:00-04:00,172.275,172.280,172.220,172.250,172.250,1869.000,172.232,171.797,True,Noise Bar,0.012,Empty
2024-07-22 15:10:00-04:00,172.270,172.300,172.260,172.260,172.260,1119.000,172.241,171.812,True,Noise Bar,0.009,Empty
2024-07-22 15:12:00-04:00,172.287,172.340,172.287,172.340,172.340,1577.000,172.250,171.825,True,Noise Bar,0.009,Empty
2024-07-22 15:14:00-04:00,172.340,172.340,172.340,172.340,172.340,805.000,172.261,171.839,True,Noise Bar,0.010,Empty
2024-07-22 15:16:00-04:00,172.270,172.430,172.270,172.410,172.410,5395.000,172.280,171.852,True,Control Bar,0.019,Empty
2024-07-22 15:18:00-04:00,172.460,172.460,172.390,172.415,172.415,2897.000,172.297,171.865,True,Ignored Bar A,0.017,Primed
2024-07-22 15:20:00-04:00,172.415,172.460,172.380,172.420,172.420,15552.000,172.323,171.878,True,Indicator Bar,0.026,Empty
2024-07-22 15:22:00-04:00,172.420,172.420,172.270,172.370,172.370,5879.000,172.342,171.890,True,Noise Bar,0.019,Empty
2024-07-22 15:24:00-04:00,172.410,172.410,172.410,172.410,172.410,303.000,172.349,171.901,True,Noise Bar,0.007,Empty
2024-07-22 15:26:00-04:00,172.405,172.405,172.250,172.285,172.285,12998.000,172.350,171.912,True,Noise Bar,0.001,Empty
2024-07-22 15:28:00-04:00,172.300,172.310,172.270,172.300,172.300,1862.000,172.355,171.923,True,Noise Bar,0.005,Empty
2024-07-22 15:30:00-04:00,172.310,172.360,172.240,172.240,172.240,2824.000,172.353,171.933,True,Noise Bar,-0.002,Empty
2024-07-22 15:32:00-04:00,172.290,172.310,172.200,172.245,172.245,2966.000,172.343,171.942,True,Noise Bar,-0.010,Empty
2024-07-22 15:34:00-04:00,172.190,172.420,172.170,172.370,172.370,19639.000,172.346,171.951,True,Noise Bar,0.003,Empty
2024-07-22 15:36:00-04:00,172.390,172.595,172.390,172.540,172.540,3082.000,172.359,171.961,True,Control Bar,0.013,Empty
2024-07-22 15:38:00-04:00,172.580,172.600,172.515,172.550,172.550,6221.000,172.373,171.971,True,Ignored Bar A,0.014,Primed
2024-07-22 15:40:00-04:00,172.550,172.600,172.455,172.475,172.475,3388.000,172.379,171.981,True,Ignored Bar B,0.006,Primed
2024-07-22 15:42:00-04:00,172.445,172.540,172.415,172.515,172.515,4032.000,172.393,171.990,True,Noise Bar,0.015,Empty
2024-07-22 15:44:00-04:00,172.510,172.630,172.460,172.630,172.630,3150.000,172.415,172.001,True,Noise Bar,0.022,Empty
2024-07-22 15:46:00-04:00,172.660,172.750,172.660,172.740,172.740,2819.000,172.461,172.012,True,Control Bar,0.046,Empty
2024-07-22 15:48:00-04:00,172.750,172.780,172.690,172.730,172.730,8633.000,172.504,172.025,True,Ignored Bar A,0.043,Primed
2024-07-22 15:50:00-04:00,172.760,172.865,172.760,172.840,172.840,12151.000,172.563,172.040,True,Indicator Bar,0.060,Empty
2024-07-22 15:52:00-04:00,172.860,172.940,172.840,172.930,172.930,12727.000,172.632,172.056,True,Noise Bar,0.068,Empty
2024-07-22 15:54:00-04:00,172.930,173.010,172.900,172.988,172.988,12183.000,172.694,172.073,True,Noise Bar,0.062,Empty
2024-07-22 15:56:00-04:00,172.990,173.020,172.780,172.800,172.800,27963.000,172.720,172.089,True,Noise Bar,0.026,Empty
2024-07-22 15:58:00-04:00,172.800,173.110,172.790,172.970,172.970,36868.000,172.762,172.105,True,Noise Bar,0.042,Empty
2024-07-23 09:30:00-04:00,172.160,172.220,172.030,172.030,172.030,9245.000,172.717,172.111,True,Noise Bar,-0.045,Empty
2024-07-23 09:32:00-04:00,172.030,172.510,172.030,172.475,172.475,717.000,172.713,172.121,True,Noise Bar,-0.004,Empty
2024-07-23 09:34:00-04:00,171.710,172.370,171.710,172.205,172.205,746.000,172.671,172.129,True,Noise Bar,-0.043,Empty
2024-07-23 09:36:00-04:00,171.940,172.580,171.940,172.580,172.580,3167.000,172.655,172.139,True,Noise Bar,-0.016,Empty
2024-07-23 09:38:00-04:00,172.580,172.580,172.580,172.580,172.580,222.000,172.640,172.151,True,Noise Bar,-0.015,Empty
2024-07-23 09:40:00-04:00,172.605,172.615,172.605,172.615,172.615,634.000,172.617,172.162,True,Noise Bar,-0.022,Empty
2024-07-23 09:42:00-04:00,172.650,172.945,172.610,172.765,172.765,2473.000,172.601,172.174,True,Noise Bar,-0.016,Empty
2024-07-23 09:44:00-04:00,172.540,172.570,172.360,172.360,172.360,1259.000,172.538,172.181,True,Noise Bar,-0.063,Empty
2024-07-23 09:46:00-04:00,172.583,173.140,172.583,173.010,173.010,5613.000,172.559,172.192,True,Noise Bar,0.021,Empty
2024-07-23 09:48:00-04:00,173.210,173.210,173.210,173.210,173.210,205.000,172.583,172.204,True,Noise Bar,0.024,Empty
2024-07-23 09:50:00-04:00,172.831,172.970,172.831,172.970,172.970,975.000,172.677,172.214,True,Noise Bar,0.094,Empty
2024-07-23 09:52:00-04:00,172.970,172.970,172.570,172.570,172.570,1831.000,172.687,172.220,True,Noise Bar,0.010,Empty
2024-07-23 09:56:00-04:00,172.320,172.320,172.320,172.320,172.320,216.000,172.698,172.222,True,Noise Bar,0.012,Empty
2024-07-23 09:58:00-04:00,172.320,172.320,172.320,172.320,172.320,350.000,172.672,172.224,True,Noise Bar,-0.026,Empty
2024-07-23 10:00:00-04:00,172.575,173.090,172.320,173.080,173.080,8315.000,172.722,172.233,True,Noise Bar,0.050,Empty
2024-07-23 10:02:00-04:00,173.030,173.400,173.030,173.360,173.360,5817.000,172.797,172.244,True,Control Bar,0.074,Empty
2024-07-23 10:04:00-04:00,173.337,173.413,173.190,173.190,173.190,3462.000,172.839,172.255,True,Ignored Bar A,0.043,Primed
2024-07-23 10:06:00-04:00,173.130,173.160,173.030,173.120,173.120,1337.000,172.915,172.264,True,Ignored Bar B,0.076,Primed
2024-07-23 10:08:00-04:00,173.195,173.365,173.195,173.365,173.365,376.000,172.951,172.275,True,Indicator Bar,0.036,Empty
2024-07-23 10:10:00-04:00,173.050,173.330,173.010,173.010,173.010,1412.000,172.931,172.283,True,Noise Bar,-0.020,Empty
2024-07-23 10:12:00-04:00,173.110,173.350,173.110,173.350,173.350,2282.000,172.969,172.294,True,Noise Bar,0.038,Empty
2024-07-23 10:14:00-04:00,173.080,173.269,173.080,173.210,173.210,645.000,173.033,172.305,True,Noise Bar,0.064,Empty
2024-07-23 10:16:00-04:00,173.080,173.285,173.030,173.285,173.285,1802.000,173.129,172.317,True,Noise Bar,0.096,Empty
2024-07-23 10:18:00-04:00,173.055,173.055,172.900,172.900,172.900,3116.000,173.187,172.325,True,Noise Bar,0.058,Empty
2024-07-23 10:20:00-04:00,173.080,173.080,172.900,172.930,172.930,1433.000,173.172,172.334,True,Noise Bar,-0.015,Empty
2024-07-23 10:22:00-04:00,173.100,173.100,172.910,173.005,173.005,4965.000,173.137,172.343,True,Noise Bar,-0.035,Empty
2024-07-23 10:24:00-04:00,172.910,172.910,172.710,172.860,172.860,1706.000,173.104,172.351,True,Noise Bar,-0.033,Empty
2024-07-23 10:26:00-04:00,172.865,173.180,172.865,173.180,173.180,6939.000,173.110,172.360,True,Noise Bar,0.006,Empty
2024-07-23 10:28:00-04:00,173.268,173.415,173.268,173.415,173.415,2405.000,173.114,172.373,True,Control Bar,0.005,Empty
2024-07-23 10:30:00-04:00,173.330,173.330,173.160,173.315,173.315,2350.000,173.145,172.386,True,Ignored Bar A,0.031,Primed
2024-07-23 10:34:00-04:00,173.430,173.430,173.430,173.430,173.430,259.000,173.153,172.401,True,Noise Bar,0.008,Empty
2024-07-23 10:36:00-04:00,173.210,173.260,173.150,173.260,173.260,1297.000,173.158,172.415,True,Noise Bar,0.005,Empty
2024-07-23 10:38:00-04:00,173.180,173.195,173.040,173.090,173.090,1227.000,173.138,172.430,True,Noise Bar,-0.020,Empty
2024-07-23 10:40:00-04:00,172.950,173.000,172.775,172.775,172.775,2568.000,173.126,172.440,True,Noise Bar,-0.012,Empty
2024-07-23 10:42:00-04:00,172.780,172.970,172.640,172.950,172.950,5771.000,173.128,172.450,True,Noise Bar,0.002,Empty
2024-07-23 10:44:00-04:00,173.060,173.140,172.865,172.870,172.870,6399.000,173.114,172.460,True,Noise Bar,-0.014,Empty
2024-07-23 10:48:00-04:00,172.820,172.830,172.820,172.830,172.830,702.000,173.111,172.468,True,Noise Bar,-0.003,Empty
2024-07-23 10:50:00-04:00,173.020,173.020,172.810,172.810,172.810,685.000,173.074,172.476,True,Noise Bar,-0.037,Empty
2024-07-23 10:52:00-04:00,172.915,173.020,172.895,172.900,172.900,2522.000,173.023,172.486,True,Noise Bar,-0.051,Empty
2024-07-23 10:54:00-04:00,172.700,172.700,172.700,172.700,172.700,1594.000,172.961,172.493,True,Noise Bar,-0.062,Empty
2024-07-23 10:56:00-04:00,172.720,173.020,172.720,172.990,172.990,4312.000,172.917,172.503,True,Noise Bar,-0.044,Empty
2024-07-23 10:58:00-04:00,173.030,173.030,173.030,173.030,173.030,1289.000,172.894,172.512,True,Noise Bar,-0.023,Empty
2024-07-23 11:00:00-04:00,173.175,173.195,173.080,173.140,173.140,2093.000,172.899,172.524,True,Noise Bar,0.005,Empty
2024-07-23 11:02:00-04:00,173.100,173.100,173.100,173.100,173.100,232.000,172.932,172.537,True,Noise Bar,0.033,Empty
2024-07-23 11:04:00-04:00,173.060,173.250,173.060,173.250,173.250,5437.000,172.962,172.553,True,Noise Bar,0.030,Empty
2024-07-23 11:06:00-04:00,173.280,173.350,173.280,173.330,173.330,1957.000,173.008,172.568,True,Noise Bar,0.046,Empty
2024-07-23 11:10:00-04:00,173.340,173.340,173.280,173.280,173.280,1978.000,173.053,172.583,True,Noise Bar,0.045,Empty
2024-07-23 11:12:00-04:00,173.330,173.380,173.330,173.365,173.365,920.000,173.109,172.599,True,Noise Bar,0.056,Empty
2024-07-23 11:14:00-04:00,173.370,173.370,173.340,173.340,173.340,2103.000,173.153,172.614,True,Noise Bar,0.044,Empty
2024-07-23 11:16:00-04:00,173.310,173.420,173.310,173.390,173.390,2901.000,173.222,172.629,True,Noise Bar,0.069,Empty
2024-07-23 11:18:00-04:00,173.240,173.255,173.230,173.255,173.255,2158.000,173.248,172.643,True,Noise Bar,0.026,Empty
2024-07-23 11:20:00-04:00,173.255,173.255,173.010,173.010,173.010,2847.000,173.246,172.655,True,Noise Bar,-0.002,Empty
2024-07-23 11:22:00-04:00,173.040,173.050,172.910,172.910,172.910,947.000,173.223,172.665,True,Noise Bar,-0.023,Empty
2024-07-23 11:24:00-04:00,173.075,173.095,172.990,173.010,173.010,2160.000,173.214,172.676,True,Noise Bar,-0.009,Empty
2024-07-23 11:26:00-04:00,173.080,173.080,172.980,172.980,172.980,1540.000,173.187,172.688,True,Noise Bar,-0.027,Empty
2024-07-23 11:28:00-04:00,172.970,173.230,172.960,173.230,173.230,5115.000,173.177,172.702,True,Noise Bar,-0.010,Empty
2024-07-23 11:30:00-04:00,173.225,173.230,173.225,173.230,173.230,1310.000,173.172,172.715,True,Noise Bar,-0.005,Empty
2024-07-23 11:34:00-04:00,173.270,173.430,173.270,173.430,173.430,3062.000,173.178,172.730,True,Noise Bar,0.006,Empty
2024-07-23 11:36:00-04:00,173.350,173.350,173.250,173.250,173.250,1952.000,173.169,172.743,True,Noise Bar,-0.009,Empty
2024-07-23 11:38:00-04:00,173.340,173.340,173.300,173.300,173.300,1202.000,173.160,172.758,True,Noise Bar,-0.009,Empty
2024-07-23 11:42:00-04:00,173.305,173.370,173.160,173.160,173.160,3373.000,173.151,172.769,True,Noise Bar,-0.010,Empty
2024-07-23 11:44:00-04:00,173.260,173.260,173.190,173.200,173.200,500.000,173.170,172.782,True,Noise Bar,0.019,Empty
2024-07-23 11:46:00-04:00,173.200,173.300,173.010,173.010,173.010,3242.000,173.180,172.791,True,Noise Bar,0.010,Empty
2024-07-23 11:48:00-04:00,172.960,173.080,172.950,172.950,172.950,1192.000,173.174,172.799,True,Noise Bar,-0.006,Empty
2024-07-23 11:50:00-04:00,172.930,173.090,172.930,172.930,172.930,829.000,173.169,172.807,True,Noise Bar,-0.005,Empty
2024-07-23 11:52:00-04:00,172.830,173.050,172.830,172.880,172.880,2292.000,173.134,172.814,True,Noise Bar,-0.035,Empty
2024-07-23 11:54:00-04:00,172.940,172.940,172.750,172.810,172.810,1765.000,173.092,172.820,True,Noise Bar,-0.042,Empty
2024-07-23 11:56:00-04:00,172.760,172.825,172.760,172.810,172.810,456.000,173.030,172.826,True,Noise Bar,-0.062,Empty
2024-07-23 11:58:00-04:00,172.825,173.020,172.720,172.945,172.945,8924.000,172.999,172.833,True,Noise Bar,-0.030,Empty
2024-07-23 12:00:00-04:00,172.950,173.070,172.950,173.060,173.060,1567.000,172.975,172.841,True,Noise Bar,-0.024,Empty
2024-07-23 12:04:00-04:00,172.990,172.990,172.895,172.895,172.895,1465.000,172.949,172.848,True,Noise Bar,-0.026,Empty
2024-07-23 12:06:00-04:00,172.895,173.000,172.810,172.910,172.910,3666.000,172.920,172.856,True,Noise Bar,-0.029,Empty
2024-07-23 12:08:00-04:00,172.900,172.910,172.730,172.730,172.730,2457.000,172.892,172.859,True,Noise Bar,-0.028,Empty
2024-07-23 12:10:00-04:00,172.805,172.890,172.650,172.890,172.890,4056.000,172.886,172.866,True,Noise Bar,-0.006,Empty
2024-07-23 12:12:00-04:00,172.940,172.940,172.860,172.860,172.860,484.000,172.879,172.872,True,Noise Bar,-0.007,Empty
2024-07-23 12:14:00-04:00,172.865,172.865,172.840,172.840,172.840,908.000,172.875,172.878,False,Noise Bar,-0.004,Empty
2024-07-23 12:16:00-04:00,172.840,172.840,172.710,172.770,172.770,1879.000,172.871,172.882,False,Noise Bar,-0.004,Empty
2024-07-23 12:18:00-04:00,172.710,172.710,172.700,172.700,172.700,457.000,172.860,172.885,False,Noise Bar,-0.011,Empty
2024-07-23 12:20:00-04:00,172.700,172.910,172.700,172.890,172.890,3946.000,172.854,172.890,False,Noise Bar,-0.006,Empty
2024-07-23 12:22:00-04:00,172.830,172.830,172.700,172.700,172.700,902.000,172.818,172.893,False,Noise Bar,-0.036,Empty
2024-07-23 12:24:00-04:00,172.700,172.700,172.570,172.575,172.575,929.000,172.786,172.895,False,Noise Bar,-0.032,Empty
2024-07-23 12:26:00-04:00,172.635,172.730,172.635,172.655,172.655,1447.000,172.761,172.897,False,Noise Bar,-0.026,Empty
2024-07-23 12:28:00-04:00,172.720,172.740,172.667,172.667,172.667,1093.000,172.755,172.900,False,Noise Bar,-0.006,Empty
2024-07-23 12:30:00-04:00,172.650,172.650,172.500,172.510,172.510,1368.000,172.717,172.902,False,Noise Bar,-0.038,Empty
2024-07-23 12:32:00-04:00,172.550,172.550,172.490,172.490,172.490,1101.000,172.680,172.904,False,Noise Bar,-0.037,Empty
2024-07-23 12:34:00-04:00,172.490,172.490,172.490,172.490,172.490,236.000,172.645,172.907,False,Noise Bar,-0.035,Empty
2024-07-23 12:36:00-04:00,172.580,172.580,172.490,172.490,172.490,1275.000,172.617,172.909,False,Noise Bar,-0.028,Empty
2024-07-23 12:38:00-04:00,172.490,172.510,172.420,172.420,172.420,1218.000,172.589,172.910,False,Noise Bar,-0.028,Empty
2024-07-23 12:40:00-04:00,172.400,172.400,172.400,172.400,172.400,850.000,172.540,172.908,False,Noise Bar,-0.049,Empty
2024-07-23 12:44:00-04:00,172.410,172.420,172.410,172.410,172.410,1339.000,172.511,172.907,False,Noise Bar,-0.029,Empty
2024-07-23 12:46:00-04:00,172.490,172.525,172.370,172.455,172.455,2302.000,172.499,172.907,False,Noise Bar,-0.012,Empty
2024-07-23 12:48:00-04:00,172.390,172.390,172.380,172.380,172.380,1501.000,172.471,172.905,False,Noise Bar,-0.027,Empty
2024-07-23 12:50:00-04:00,172.305,172.360,172.220,172.320,172.320,1180.000,172.437,172.902,False,Noise Bar,-0.035,Empty
2024-07-23 12:52:00-04:00,172.230,172.250,172.190,172.240,172.240,1779.000,172.410,172.897,False,Noise Bar,-0.027,Empty
2024-07-23 12:54:00-04:00,172.190,172.290,172.190,172.230,172.230,2228.000,172.384,172.892,False,Noise Bar,-0.026,Empty
2024-07-23 12:56:00-04:00,172.250,172.250,172.150,172.150,172.150,1069.000,172.350,172.885,False,Noise Bar,-0.034,Empty
2024-07-23 12:58:00-04:00,172.240,172.240,172.240,172.240,172.240,166.000,172.325,172.878,False,Noise Bar,-0.025,Empty
2024-07-23 13:00:00-04:00,172.160,172.160,172.160,172.160,172.160,762.000,172.299,172.870,False,Noise Bar,-0.026,Empty
2024-07-23 13:02:00-04:00,172.245,172.320,172.220,172.300,172.300,4932.000,172.289,172.865,False,Noise Bar,-0.010,Empty
2024-07-23 13:04:00-04:00,172.270,172.300,172.260,172.260,172.260,1510.000,172.274,172.858,False,Noise Bar,-0.015,Empty
2024-07-23 13:06:00-04:00,172.160,172.220,172.070,172.165,172.165,3638.000,172.245,172.859,False,Noise Bar,-0.029,Empty
2024-07-23 13:08:00-04:00,172.230,172.240,172.110,172.110,172.110,2521.000,172.218,172.856,False,Noise Bar,-0.027,Empty
2024-07-23 13:12:00-04:00,172.160,172.160,172.160,172.160,172.160,258.000,172.201,172.855,False,Noise Bar,-0.016,Empty
2024-07-23 13:14:00-04:00,172.090,172.120,172.000,172.000,172.000,1287.000,172.177,172.849,False,Noise Bar,-0.024,Empty
2024-07-23 13:16:00-04:00,172.000,172.020,171.920,171.920,171.920,654.000,172.146,172.843,False,Noise Bar,-0.031,Empty
2024-07-23 13:18:00-04:00,171.900,172.080,171.900,172.080,172.080,630.000,172.140,172.838,False,Noise Bar,-0.007,Empty
2024-07-23 13:20:00-04:00,171.870,172.040,171.870,171.970,171.970,4021.000,172.112,172.830,False,Noise Bar,-0.027,Empty
2024-07-23 13:22:00-04:00,172.040,172.090,171.985,172.040,172.040,9650.000,172.100,172.826,False,Noise Bar,-0.012,Empty
2024-07-23 13:24:00-04:00,172.050,172.070,171.975,172.050,172.050,1858.000,172.075,172.817,False,Noise Bar,-0.025,Empty
2024-07-23 13:26:00-04:00,172.050,172.160,172.050,172.160,172.160,4717.000,172.065,172.806,False,Noise Bar,-0.010,Empty
2024-07-23 13:28:00-04:00,172.090,172.090,172.010,172.010,172.010,1342.000,172.050,172.797,False,Noise Bar,-0.015,Empty
2024-07-23 13:30:00-04:00,172.010,172.010,171.960,171.960,171.960,1480.000,172.035,172.791,False,Noise Bar,-0.015,Empty
2024-07-23 13:32:00-04:00,171.860,171.930,171.785,171.890,171.890,4528.000,172.008,172.786,False,Noise Bar,-0.027,Empty
2024-07-23 13:34:00-04:00,171.930,171.960,171.885,171.890,171.890,1992.000,171.997,172.782,False,Noise Bar,-0.011,Empty
2024-07-23 13:36:00-04:00,171.820,171.820,171.770,171.770,171.770,1163.000,171.982,172.769,False,Noise Bar,-0.015,Empty
2024-07-23 13:38:00-04:00,171.850,171.850,171.780,171.780,171.780,205.000,171.952,172.753,False,Noise Bar,-0.030,Empty
2024-07-23 13:40:00-04:00,171.855,171.900,171.790,171.800,171.800,1602.000,171.935,172.739,False,Noise Bar,-0.017,Empty
2024-07-23 13:42:00-04:00,171.805,172.020,171.800,172.005,172.005,10892.000,171.932,172.728,False,Noise Bar,-0.003,Empty
2024-07-23 13:44:00-04:00,171.970,171.970,171.880,171.880,171.880,6458.000,171.915,172.713,False,Noise Bar,-0.017,Empty
2024-07-23 13:46:00-04:00,171.950,172.120,171.940,172.120,172.120,3368.000,171.911,172.704,False,Noise Bar,-0.004,Empty
2024-07-23 13:48:00-04:00,172.165,172.265,172.150,172.265,172.265,2605.000,171.936,172.693,False,Noise Bar,0.026,Empty
2024-07-23 13:50:00-04:00,172.320,172.420,172.320,172.420,172.420,725.000,171.982,172.686,False,Noise Bar,0.046,Empty
2024-07-23 13:52:00-04:00,172.415,172.415,172.320,172.395,172.395,1668.000,172.033,172.677,False,Noise Bar,0.051,Empty
2024-07-23 13:54:00-04:00,172.420,172.460,172.410,172.410,172.410,1116.000,172.085,172.672,False,Noise Bar,0.052,Empty
2024-07-23 13:56:00-04:00,172.452,172.510,172.452,172.510,172.510,1485.000,172.159,172.668,False,Noise Bar,0.074,Empty
2024-07-23 13:58:00-04:00,172.450,172.450,172.380,172.380,172.380,962.000,172.219,172.661,False,Noise Bar,0.060,Empty
2024-07-23 14:00:00-04:00,172.330,172.430,172.320,172.330,172.330,959.000,172.272,172.656,False,Noise Bar,0.053,Empty
2024-07-23 14:02:00-04:00,172.450,172.520,172.450,172.520,172.520,3147.000,172.323,172.649,False,Noise Bar,0.051,Empty
2024-07-23 14:04:00-04:00,172.570,172.570,172.570,172.570,172.570,132.000,172.392,172.641,False,Noise Bar,0.069,Empty
2024-07-23 14:06:00-04:00,172.590,172.600,172.565,172.600,172.600,2776.000,172.440,172.634,False,Noise Bar,0.048,Empty
2024-07-23 14:08:00-04:00,172.570,172.600,172.490,172.490,172.490,1937.000,172.463,172.624,False,Noise Bar,0.023,Empty
2024-07-23 14:10:00-04:00,172.490,172.610,172.490,172.490,172.490,1051.000,172.470,172.617,False,Noise Bar,0.007,Empty
2024-07-23 14:12:00-04:00,172.490,172.515,172.410,172.410,172.410,1914.000,172.471,172.610,False,Noise Bar,0.001,Empty
2024-07-23 14:14:00-04:00,172.525,172.640,172.525,172.580,172.580,5063.000,172.488,172.608,False,Noise Bar,0.017,Empty
2024-07-23 14:16:00-04:00,172.530,172.530,172.480,172.500,172.500,819.000,172.487,172.603,False,Noise Bar,-0.001,Empty
2024-07-23 14:18:00-04:00,172.470,172.530,172.470,172.530,172.530,410.000,172.502,172.600,False,Noise Bar,0.015,Empty
2024-07-23 14:20:00-04:00,172.545,172.545,172.440,172.440,172.440,816.000,172.513,172.596,False,Noise Bar,0.011,Empty
2024-07-23 14:22:00-04:00,172.440,172.720,172.440,172.720,172.720,5905.000,172.533,172.595,False,Noise Bar,0.020,Empty
2024-07-23 14:24:00-04:00,172.710,172.710,172.550,172.550,172.550,2474.000,172.531,172.592,False,Noise Bar,-0.002,Empty
2024-07-23 14:26:00-04:00,172.450,172.530,172.450,172.530,172.530,690.000,172.524,172.590,False,Noise Bar,-0.007,Empty
2024-07-23 14:28:00-04:00,172.520,172.520,172.465,172.465,172.465,247.000,172.522,172.585,False,Noise Bar,-0.003,Empty
2024-07-23 14:30:00-04:00,172.460,172.525,172.410,172.525,172.525,1532.000,172.525,172.580,False,Noise Bar,0.003,Empty
2024-07-23 14:32:00-04:00,172.470,172.470,172.450,172.470,172.470,1485.000,172.531,172.573,False,Noise Bar,0.006,Empty
2024-07-23 14:34:00-04:00,172.430,172.529,172.430,172.440,172.440,977.000,172.517,172.566,False,Noise Bar,-0.014,Empty
2024-07-23 14:36:00-04:00,172.380,172.460,172.380,172.390,172.390,507.000,172.506,172.558,False,Noise Bar,-0.011,Empty
2024-07-23 14:38:00-04:00,172.515,172.640,172.420,172.570,172.570,4654.000,172.510,172.550,False,Noise Bar,0.004,Empty
2024-07-23 14:40:00-04:00,172.520,172.585,172.510,172.580,172.580,1003.000,172.524,172.543,False,Noise Bar,0.014,Empty
2024-07-23 14:42:00-04:00,172.500,172.510,172.470,172.470,172.470,1062.000,172.499,172.534,False,Noise Bar,-0.025,Empty
2024-07-23 14:44:00-04:00,172.380,172.525,172.360,172.525,172.525,657.000,172.496,172.526,False,Noise Bar,-0.003,Empty
2024-07-23 14:46:00-04:00,172.429,172.570,172.370,172.505,172.505,3991.000,172.494,172.517,False,Noise Bar,-0.002,Empty
2024-07-23 14:48:00-04:00,172.460,172.490,172.280,172.490,172.490,1519.000,172.496,172.510,False,Noise Bar,0.002,Empty
2024-07-23 14:50:00-04:00,172.280,172.530,172.280,172.450,172.450,8374.000,172.489,172.504,False,Noise Bar,-0.007,Empty
