Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-17 14:16:00-04:00,287.260,287.280,287.105,287.130,287.130,2134.000,286.930,287.257,False,Noise Bar,0.015,Empty
2024-07-17 14:18:00-04:00,286.930,286.930,286.800,286.850,286.850,1353.000,286.939,287.253,False,Noise Bar,0.009,Empty
2024-07-17 14:20:00-04:00,287.050,287.070,286.780,286.780,286.780,2192.000,286.915,287.253,False,Noise Bar,-0.024,Empty
2024-07-17 14:22:00-04:00,287.160,287.160,287.030,287.030,287.030,647.000,286.905,287.252,False,Noise Bar,-0.010,Empty
2024-07-17 14:24:00-04:00,287.180,287.270,287.135,287.145,287.145,2095.000,286.952,287.255,False,Noise Bar,0.047,Empty
2024-07-17 14:26:00-04:00,287.280,287.280,287.145,287.270,287.270,1531.000,287.034,287.260,False,Noise Bar,0.082,Empty
2024-07-17 14:28:00-04:00,287.290,287.710,287.280,287.710,287.710,2436.000,287.134,287.272,False,Noise Bar,0.100,Empty
2024-07-17 14:30:00-04:00,287.390,287.390,287.320,287.320,287.320,2726.000,287.175,287.278,False,Noise Bar,0.041,Empty
2024-07-17 14:36:00-04:00,287.260,287.295,287.230,287.230,287.230,2298.000,287.170,287.288,False,Noise Bar,-0.005,Empty
2024-07-17 14:40:00-04:00,287.330,287.380,287.285,287.380,287.380,1678.000,287.185,287.294,False,Noise Bar,0.014,Empty
2024-07-17 14:42:00-04:00,287.275,287.275,287.275,287.275,287.275,285.000,287.199,287.299,False,Noise Bar,0.014,Empty
2024-07-17 14:44:00-04:00,287.255,287.430,287.240,287.240,287.240,1393.000,287.238,287.304,False,Noise Bar,0.039,Empty
2024-07-17 14:46:00-04:00,287.380,287.850,287.290,287.850,287.850,4700.000,287.345,287.313,True,Noise Bar,0.107,Empty
2024-07-17 14:48:00-04:00,287.760,287.890,287.760,287.890,287.890,890.000,287.431,287.324,True,Noise Bar,0.086,Empty
2024-07-17 14:50:00-04:00,287.990,287.990,287.990,287.990,287.990,597.000,287.515,287.336,True,Noise Bar,0.085,Empty
2024-07-17 14:52:00-04:00,287.760,287.970,287.760,287.795,287.795,686.000,287.568,287.344,True,Noise Bar,0.053,Empty
2024-07-17 14:54:00-04:00,287.795,287.795,287.580,287.580,287.580,1656.000,287.555,287.354,True,Noise Bar,-0.013,Empty
2024-07-17 14:56:00-04:00,287.675,287.675,287.620,287.620,287.620,1362.000,287.585,287.363,True,Noise Bar,0.030,Empty
2024-07-17 14:58:00-04:00,287.620,287.840,287.543,287.760,287.760,3541.000,287.638,287.376,True,Control Bar,0.053,Empty
2024-07-17 15:00:00-04:00,287.763,287.910,287.755,287.755,287.755,648.000,287.676,287.389,True,Ignored Bar A,0.038,Primed
2024-07-17 15:02:00-04:00,287.970,288.500,287.970,288.320,288.320,4883.000,287.780,287.402,True,Indicator Bar,0.105,Empty
2024-07-17 15:04:00-04:00,288.320,288.320,287.900,288.125,288.125,2451.000,287.869,287.410,True,Noise Bar,0.089,Empty
2024-07-17 15:06:00-04:00,288.145,288.145,288.140,288.145,288.145,1455.000,287.898,287.419,True,Noise Bar,0.029,Empty
2024-07-17 15:08:00-04:00,288.230,288.230,288.110,288.110,288.110,852.000,287.920,287.421,True,Noise Bar,0.022,Empty
2024-07-17 15:10:00-04:00,288.320,288.470,288.270,288.390,288.390,3170.000,287.960,287.425,True,Control Bar,0.040,Empty
2024-07-17 15:12:00-04:00,288.395,288.405,288.230,288.360,288.360,2463.000,288.016,287.431,True,Ignored Bar A,0.056,Primed
2024-07-17 15:14:00-04:00,288.160,288.550,288.160,288.375,288.375,6441.000,288.096,287.437,True,Indicator Bar,0.080,Empty
2024-07-17 15:16:00-04:00,288.370,288.370,288.280,288.370,288.370,2207.000,288.171,287.443,True,Noise Bar,0.075,Empty
2024-07-17 15:18:00-04:00,288.360,288.540,288.230,288.540,288.540,2608.000,288.249,287.451,True,Noise Bar,0.078,Empty
2024-07-17 15:20:00-04:00,288.385,288.550,288.360,288.500,288.500,9739.000,288.323,287.457,True,Noise Bar,0.074,Empty
2024-07-17 15:22:00-04:00,288.500,288.850,288.500,288.825,288.825,5128.000,288.374,287.465,True,Control Bar,0.051,Empty
2024-07-17 15:24:00-04:00,288.920,288.930,288.880,288.900,288.900,2501.000,288.451,287.475,True,Ignored Bar A,0.077,Primed
2024-07-17 15:26:00-04:00,288.900,288.900,288.885,288.885,288.885,1810.000,288.526,287.487,True,Ignored Bar B,0.074,Primed
2024-07-17 15:28:00-04:00,289.175,289.175,288.990,289.050,289.050,6104.000,288.620,287.504,True,Noise Bar,0.094,Empty
2024-07-17 15:30:00-04:00,289.005,289.010,288.730,288.790,288.790,4994.000,288.660,287.523,True,Noise Bar,0.040,Empty
2024-07-17 15:32:00-04:00,288.820,289.120,288.680,288.925,288.925,8937.000,288.716,287.540,True,Noise Bar,0.057,Empty
2024-07-17 15:34:00-04:00,288.790,289.020,288.790,289.020,289.020,2681.000,288.780,287.556,True,Noise Bar,0.064,Empty
2024-07-17 15:36:00-04:00,288.885,289.030,288.875,288.925,288.925,3175.000,288.836,287.572,True,Noise Bar,0.055,Empty
2024-07-17 15:38:00-04:00,289.040,289.040,288.630,288.690,288.690,4242.000,288.851,287.586,True,Noise Bar,0.015,Empty
2024-07-17 15:40:00-04:00,288.530,288.680,288.480,288.580,288.580,3770.000,288.859,287.601,True,Noise Bar,0.008,Empty
2024-07-17 15:42:00-04:00,288.670,288.700,288.590,288.590,288.590,3423.000,288.835,287.615,True,Noise Bar,-0.024,Empty
2024-07-17 15:44:00-04:00,288.700,288.770,288.650,288.740,288.740,7105.000,288.819,287.627,True,Noise Bar,-0.016,Empty
2024-07-17 15:46:00-04:00,288.735,288.735,288.415,288.415,288.415,5225.000,288.772,287.634,True,Noise Bar,-0.047,Empty
2024-07-17 15:48:00-04:00,288.390,288.680,288.390,288.680,288.680,6065.000,288.735,287.645,True,Noise Bar,-0.037,Empty
2024-07-17 15:50:00-04:00,288.690,289.020,288.480,289.000,289.000,10475.000,288.756,287.657,True,Noise Bar,0.021,Empty
2024-07-17 15:52:00-04:00,289.000,289.010,288.470,288.590,288.590,17205.000,288.723,287.668,True,Noise Bar,-0.033,Empty
2024-07-17 15:54:00-04:00,288.620,288.620,287.840,288.005,288.005,15408.000,288.621,287.675,True,Noise Bar,-0.101,Empty
2024-07-17 15:56:00-04:00,288.000,288.130,287.710,287.805,287.805,16647.000,288.509,287.679,True,Noise Bar,-0.112,Empty
2024-07-17 15:58:00-04:00,287.730,288.100,287.720,287.730,287.730,68118.000,288.413,287.683,True,Noise Bar,-0.096,Empty
2024-07-18 09:30:00-04:00,280.030,285.090,280.030,284.120,284.120,6713.000,287.967,287.653,True,Noise Bar,-0.446,Empty
2024-07-18 09:32:00-04:00,284.220,284.220,278.500,279.055,279.055,32915.000,287.014,287.571,False,Noise Bar,-0.954,Empty
2024-07-18 09:34:00-04:00,279.120,279.580,275.365,275.375,275.375,26047.000,285.677,287.455,False,Noise Bar,-1.336,Empty
2024-07-18 09:36:00-04:00,275.880,280.545,275.880,278.320,278.320,16318.000,284.668,287.363,False,Noise Bar,-1.010,Empty
2024-07-18 09:38:00-04:00,278.585,280.050,277.910,280.050,280.050,13879.000,283.805,287.289,False,Noise Bar,-0.863,Empty
2024-07-18 09:40:00-04:00,279.895,280.650,279.080,279.978,279.978,6469.000,282.903,287.216,False,Noise Bar,-0.902,Empty
2024-07-18 09:42:00-04:00,280.010,280.450,278.265,279.420,279.420,21135.000,281.986,287.137,False,Noise Bar,-0.917,Empty
2024-07-18 09:44:00-04:00,278.530,279.520,275.800,275.860,275.860,11591.000,280.771,287.022,False,Noise Bar,-1.215,Empty
2024-07-18 09:46:00-04:00,276.255,278.280,276.255,278.040,278.040,31894.000,279.795,286.928,False,Noise Bar,-0.976,Empty
2024-07-18 09:48:00-04:00,277.918,278.970,277.800,278.750,278.750,3935.000,278.897,286.840,False,Noise Bar,-0.898,Empty
2024-07-18 09:50:00-04:00,278.825,278.825,278.300,278.300,278.300,3140.000,278.315,286.747,False,Noise Bar,-0.582,Empty
2024-07-18 09:52:00-04:00,278.220,279.370,278.185,279.360,279.360,3091.000,278.345,286.666,False,Noise Bar,0.030,Empty
2024-07-18 09:54:00-04:00,278.960,279.480,278.530,278.640,278.640,1810.000,278.672,286.579,False,Noise Bar,0.327,Empty
2024-07-18 09:56:00-04:00,278.810,280.000,278.810,279.970,279.970,9972.000,278.837,286.504,False,Noise Bar,0.165,Empty
2024-07-18 09:58:00-04:00,279.980,281.010,279.980,280.660,280.660,5477.000,278.898,286.436,False,Noise Bar,0.061,Empty
2024-07-18 10:00:00-04:00,280.060,280.960,279.880,280.520,280.520,7855.000,278.952,286.366,False,Noise Bar,0.054,Empty
2024-07-18 10:02:00-04:00,280.420,280.420,279.870,279.870,279.870,1641.000,278.997,286.291,False,Noise Bar,0.045,Empty
2024-07-18 10:04:00-04:00,279.860,281.080,279.790,280.860,280.860,7392.000,279.497,286.227,False,Noise Bar,0.500,Empty
2024-07-18 10:06:00-04:00,280.858,281.270,280.835,281.270,281.270,4210.000,279.820,286.162,False,Noise Bar,0.323,Empty
2024-07-18 10:08:00-04:00,281.130,281.160,280.455,280.455,280.455,5534.000,279.990,286.090,False,Noise Bar,0.170,Empty
2024-07-18 10:10:00-04:00,280.420,280.750,279.930,280.165,280.165,9029.000,280.177,286.015,False,Noise Bar,0.187,Empty
2024-07-18 10:12:00-04:00,280.058,280.450,279.580,279.580,279.580,3398.000,280.199,285.934,False,Noise Bar,0.022,Empty
2024-07-18 10:14:00-04:00,279.905,280.300,279.620,279.965,279.965,2130.000,280.331,285.860,False,Noise Bar,0.132,Empty
2024-07-18 10:16:00-04:00,280.160,280.890,280.160,280.319,280.319,7781.000,280.366,285.786,False,Noise Bar,0.035,Empty
2024-07-18 10:18:00-04:00,280.065,280.170,279.265,280.020,280.020,7412.000,280.302,285.710,False,Noise Bar,-0.064,Empty
2024-07-18 10:20:00-04:00,279.640,279.790,279.293,279.293,279.293,1881.000,280.180,285.626,False,Noise Bar,-0.123,Empty
2024-07-18 10:22:00-04:00,279.340,279.340,278.550,278.865,278.865,7247.000,280.079,285.540,False,Noise Bar,-0.101,Empty
2024-07-18 10:24:00-04:00,278.518,279.230,278.140,278.300,278.300,7082.000,279.823,285.447,False,Noise Bar,-0.256,Empty
2024-07-18 10:26:00-04:00,278.290,278.680,278.230,278.280,278.280,16056.000,279.524,285.356,False,Noise Bar,-0.299,Empty
2024-07-18 10:28:00-04:00,278.700,278.900,278.480,278.565,278.565,5936.000,279.335,285.267,False,Noise Bar,-0.189,Empty
2024-07-18 10:30:00-04:00,278.505,278.890,278.210,278.600,278.600,10449.000,279.179,285.181,False,Noise Bar,-0.157,Empty
2024-07-18 10:32:00-04:00,278.430,278.430,277.370,277.370,277.370,2932.000,278.958,285.083,False,Noise Bar,-0.221,Empty
2024-07-18 10:34:00-04:00,277.620,278.050,277.620,278.050,278.050,3328.000,278.766,284.990,False,Noise Bar,-0.192,Empty
2024-07-18 10:36:00-04:00,277.440,277.850,277.330,277.330,277.330,3718.000,278.467,284.891,False,Noise Bar,-0.299,Empty
2024-07-18 10:38:00-04:00,277.300,277.383,277.060,277.060,277.060,1247.000,278.171,284.790,False,Noise Bar,-0.296,Empty
2024-07-18 10:40:00-04:00,277.215,278.020,276.870,278.020,278.020,3595.000,278.044,284.699,False,Noise Bar,-0.127,Empty
2024-07-18 10:42:00-04:00,277.750,278.210,277.750,278.053,278.053,2683.000,277.963,284.605,False,Noise Bar,-0.081,Empty
2024-07-18 10:44:00-04:00,278.480,278.735,278.435,278.435,278.435,3594.000,277.976,284.515,False,Noise Bar,0.014,Empty
2024-07-18 10:46:00-04:00,278.405,278.405,278.310,278.310,278.310,1451.000,277.979,284.427,False,Noise Bar,0.003,Empty
2024-07-18 10:48:00-04:00,277.880,277.950,277.520,277.920,277.920,6460.000,277.915,284.335,False,Noise Bar,-0.064,Empty
2024-07-18 10:52:00-04:00,278.080,278.300,278.080,278.300,278.300,1187.000,277.885,284.248,False,Noise Bar,-0.030,Empty
2024-07-18 10:54:00-04:00,278.340,278.340,278.340,278.340,278.340,928.000,277.982,284.162,False,Noise Bar,0.097,Empty
2024-07-18 10:56:00-04:00,278.302,278.340,278.302,278.340,278.340,1331.000,278.011,284.077,False,Noise Bar,0.029,Empty
2024-07-18 10:58:00-04:00,278.365,278.365,278.365,278.365,278.365,1127.000,278.114,283.991,False,Noise Bar,0.104,Empty
2024-07-18 11:00:00-04:00,278.600,278.740,278.600,278.650,278.650,1710.000,278.273,283.906,False,Noise Bar,0.159,Empty
2024-07-18 11:02:00-04:00,278.640,278.640,278.250,278.380,278.380,3914.000,278.309,283.823,False,Noise Bar,0.036,Empty
2024-07-18 11:04:00-04:00,278.220,278.915,278.200,278.915,278.915,14791.000,278.395,283.748,False,Noise Bar,0.086,Empty
2024-07-18 11:06:00-04:00,278.980,278.980,278.735,278.735,278.735,1066.000,278.425,283.668,False,Noise Bar,0.030,Empty
2024-07-18 11:08:00-04:00,278.760,278.765,278.360,278.380,278.380,4245.000,278.432,283.583,False,Noise Bar,0.007,Empty
2024-07-18 11:10:00-04:00,278.510,278.650,278.510,278.560,278.560,3347.000,278.496,283.496,False,Noise Bar,0.064,Empty
2024-07-18 11:12:00-04:00,278.540,278.850,278.540,278.730,278.730,4024.000,278.539,283.410,False,Noise Bar,0.043,Empty
2024-07-18 11:14:00-04:00,278.745,278.790,278.745,278.790,278.790,1733.000,278.585,283.327,False,Noise Bar,0.045,Empty
2024-07-18 11:16:00-04:00,278.780,278.780,278.400,278.560,278.560,2353.000,278.607,283.244,False,Noise Bar,0.022,Empty
2024-07-18 11:18:00-04:00,278.560,278.630,278.525,278.525,278.525,1536.000,278.623,283.162,False,Noise Bar,0.016,Empty
2024-07-18 11:20:00-04:00,278.560,279.120,278.560,279.120,279.120,6853.000,278.670,283.083,False,Noise Bar,0.047,Empty
2024-07-18 11:22:00-04:00,278.795,278.795,278.470,278.670,278.670,1814.000,278.699,282.998,False,Noise Bar,0.029,Empty
2024-07-18 11:26:00-04:00,278.370,278.400,277.910,278.150,278.150,6780.000,278.622,282.907,False,Noise Bar,-0.077,Empty
2024-07-18 11:28:00-04:00,278.045,278.045,277.510,277.580,277.580,4385.000,278.507,282.805,False,Noise Bar,-0.115,Empty
2024-07-18 11:30:00-04:00,277.823,277.823,277.823,277.823,277.823,424.000,278.451,282.710,False,Noise Bar,-0.056,Empty
2024-07-18 11:32:00-04:00,277.380,277.940,277.380,277.600,277.600,3640.000,278.355,282.614,False,Noise Bar,-0.096,Empty
2024-07-18 11:34:00-04:00,277.600,277.600,277.155,277.470,277.470,3988.000,278.229,282.515,False,Noise Bar,-0.126,Empty
2024-07-18 11:36:00-04:00,277.445,277.670,277.265,277.485,277.485,9642.000,278.098,282.417,False,Noise Bar,-0.131,Empty
2024-07-18 11:38:00-04:00,277.465,277.465,277.130,277.130,277.130,2341.000,277.955,282.316,False,Noise Bar,-0.143,Empty
2024-07-18 11:40:00-04:00,277.120,277.120,277.120,277.120,277.120,592.000,277.815,282.209,False,Noise Bar,-0.140,Empty
2024-07-18 11:42:00-04:00,277.220,277.410,277.170,277.200,277.200,5787.000,277.623,282.102,False,Noise Bar,-0.192,Empty
2024-07-18 11:44:00-04:00,277.360,277.400,277.070,277.070,277.070,6108.000,277.463,281.993,False,Noise Bar,-0.160,Empty
2024-07-18 11:46:00-04:00,277.050,277.440,276.640,276.910,276.910,8791.000,277.339,281.884,False,Noise Bar,-0.124,Empty
2024-07-18 11:48:00-04:00,276.576,276.576,276.576,276.576,276.576,442.000,277.238,281.774,False,Noise Bar,-0.100,Empty
2024-07-18 11:50:00-04:00,276.550,276.650,276.485,276.485,276.485,2387.000,277.105,281.662,False,Noise Bar,-0.134,Empty
2024-07-18 11:52:00-04:00,276.570,276.570,276.050,276.050,276.050,1590.000,276.950,281.545,False,Noise Bar,-0.155,Empty
2024-07-18 11:54:00-04:00,276.030,276.200,276.030,276.200,276.200,635.000,276.823,281.430,False,Noise Bar,-0.127,Empty
2024-07-18 11:56:00-04:00,276.270,276.360,276.110,276.110,276.110,4933.000,276.685,281.308,False,Noise Bar,-0.137,Empty
2024-07-18 11:58:00-04:00,276.110,276.790,276.080,276.790,276.790,3526.000,276.651,281.194,False,Noise Bar,-0.034,Empty
2024-07-18 12:00:00-04:00,276.890,276.900,276.620,276.620,276.620,1242.000,276.601,281.079,False,Noise Bar,-0.050,Empty
2024-07-18 12:02:00-04:00,276.830,276.830,276.830,276.830,276.830,1196.000,276.564,280.966,False,Noise Bar,-0.037,Empty
2024-07-18 12:04:00-04:00,276.900,276.900,276.900,276.900,276.900,507.000,276.547,280.851,False,Noise Bar,-0.017,Empty
2024-07-18 12:06:00-04:00,276.820,277.220,276.810,277.220,277.220,2280.000,276.578,280.740,False,Noise Bar,0.031,Empty
2024-07-18 12:08:00-04:00,277.170,277.170,277.170,277.170,277.170,371.000,276.637,280.628,False,Noise Bar,0.059,Empty
2024-07-18 12:10:00-04:00,276.962,276.962,276.962,276.962,276.962,673.000,276.685,280.514,False,Noise Bar,0.048,Empty
2024-07-18 12:12:00-04:00,277.050,277.050,276.940,277.005,277.005,1376.000,276.781,280.398,False,Noise Bar,0.096,Empty
2024-07-18 12:14:00-04:00,277.230,277.280,277.000,277.000,277.000,1473.000,276.861,280.283,False,Noise Bar,0.080,Empty
2024-07-18 12:16:00-04:00,277.085,277.230,276.870,276.870,276.870,1080.000,276.937,280.164,False,Noise Bar,0.076,Empty
2024-07-18 12:18:00-04:00,276.975,277.160,276.975,277.160,277.160,833.000,276.974,280.046,False,Noise Bar,0.037,Empty
2024-07-18 12:20:00-04:00,277.140,277.280,277.132,277.132,277.132,2087.000,277.025,279.929,False,Noise Bar,0.051,Empty
2024-07-18 12:22:00-04:00,277.400,277.400,277.380,277.380,277.380,846.000,277.080,279.812,False,Noise Bar,0.055,Empty
2024-07-18 12:24:00-04:00,277.490,277.535,277.010,277.010,277.010,5481.000,277.091,279.694,False,Noise Bar,0.011,Empty
2024-07-18 12:28:00-04:00,276.810,276.810,276.810,276.810,276.810,691.000,277.050,279.573,False,Noise Bar,-0.041,Empty
2024-07-18 12:30:00-04:00,277.000,277.000,276.545,276.545,276.545,1343.000,276.987,279.448,False,Noise Bar,-0.062,Empty
2024-07-18 12:32:00-04:00,276.893,277.110,276.893,277.110,277.110,1459.000,277.002,279.330,False,Noise Bar,0.015,Empty
2024-07-18 12:34:00-04:00,277.400,277.410,277.400,277.410,277.410,1019.000,277.043,279.218,False,Noise Bar,0.040,Empty
2024-07-18 12:38:00-04:00,277.285,277.285,277.130,277.130,277.130,1042.000,277.056,279.103,False,Noise Bar,0.013,Empty
2024-07-18 12:40:00-04:00,276.980,276.980,276.980,276.980,276.980,649.000,277.067,278.987,False,Noise Bar,0.011,Empty
2024-07-18 12:44:00-04:00,277.380,277.380,277.380,277.380,277.380,1209.000,277.089,278.873,False,Noise Bar,0.022,Empty
2024-07-18 12:46:00-04:00,277.380,277.450,277.230,277.450,277.450,1147.000,277.121,278.764,False,Noise Bar,0.032,Empty
2024-07-18 12:48:00-04:00,277.460,277.510,277.460,277.510,277.510,1689.000,277.134,278.652,False,Noise Bar,0.013,Empty
2024-07-18 12:50:00-04:00,277.670,277.780,277.670,277.780,277.780,626.000,277.211,278.540,False,Noise Bar,0.077,Empty
2024-07-18 12:52:00-04:00,277.590,277.788,277.450,277.788,277.788,4331.000,277.308,278.432,False,Noise Bar,0.098,Empty
2024-07-18 13:02:00-04:00,278.310,278.460,278.310,278.460,278.460,1301.000,277.500,278.336,False,Noise Bar,0.191,Empty
2024-07-18 13:04:00-04:00,278.290,278.370,278.290,278.350,278.350,1229.000,277.624,278.242,False,Noise Bar,0.124,Empty
2024-07-18 13:06:00-04:00,278.450,278.450,278.450,278.450,278.450,544.000,277.728,278.149,False,Noise Bar,0.104,Empty
2024-07-18 13:08:00-04:00,278.130,278.200,278.050,278.050,278.050,1361.000,277.820,278.088,False,Noise Bar,0.092,Empty
2024-07-18 13:10:00-04:00,278.370,278.430,278.370,278.430,278.430,739.000,277.965,278.082,False,Noise Bar,0.145,Empty
2024-07-18 13:12:00-04:00,278.440,278.480,278.440,278.480,278.480,1722.000,278.075,278.113,False,Noise Bar,0.110,Empty
2024-07-18 13:18:00-04:00,278.450,278.450,278.300,278.310,278.310,1182.000,278.161,278.113,True,Noise Bar,0.086,Empty
2024-07-18 13:20:00-04:00,278.275,278.275,278.275,278.275,278.275,658.000,278.237,278.095,True,Noise Bar,0.076,Empty
2024-07-18 13:22:00-04:00,278.140,278.140,278.140,278.140,278.140,654.000,278.273,278.077,True,Noise Bar,0.036,Empty
2024-07-18 13:24:00-04:00,278.001,278.240,278.000,278.200,278.200,1440.000,278.315,278.065,True,Noise Bar,0.041,Empty
2024-07-18 13:28:00-04:00,278.040,278.270,278.030,278.270,278.270,1532.000,278.296,278.089,True,Noise Bar,-0.019,Empty
2024-07-18 13:30:00-04:00,278.180,278.420,277.960,278.210,278.210,10666.000,278.282,278.090,True,Noise Bar,-0.014,Empty
2024-07-18 13:32:00-04:00,278.175,278.550,277.965,278.550,278.550,5876.000,278.291,278.088,True,Control Bar,0.010,Empty
2024-07-18 13:34:00-04:00,278.420,278.420,278.370,278.370,278.370,736.000,278.323,278.089,True,Ignored Bar A,0.032,Primed
2024-07-18 13:36:00-04:00,278.320,278.320,278.320,278.320,278.320,1166.000,278.312,278.079,True,Noise Bar,-0.011,Empty
2024-07-18 13:38:00-04:00,277.940,277.940,277.930,277.930,277.930,1184.000,278.257,278.072,True,Noise Bar,-0.055,Empty
2024-07-18 13:40:00-04:00,277.750,277.750,277.750,277.750,277.750,926.000,278.201,278.049,True,Noise Bar,-0.056,Empty
2024-07-18 13:42:00-04:00,277.650,277.650,277.650,277.650,277.650,1188.000,278.139,278.019,True,Noise Bar,-0.062,Empty
2024-07-18 13:44:00-04:00,277.600,277.600,277.600,277.600,277.600,232.000,278.085,277.990,True,Noise Bar,-0.054,Empty
2024-07-18 13:46:00-04:00,277.605,277.605,277.290,277.290,277.290,1941.000,277.994,277.964,True,Noise Bar,-0.091,Empty
2024-07-18 13:48:00-04:00,277.360,277.520,277.360,277.500,277.500,2705.000,277.917,277.931,False,Noise Bar,-0.077,Empty
2024-07-18 13:50:00-04:00,277.340,277.360,277.200,277.200,277.200,1202.000,277.816,277.890,False,Noise Bar,-0.101,Empty
2024-07-18 13:52:00-04:00,277.130,277.130,277.130,277.130,277.130,455.000,277.674,277.857,False,Noise Bar,-0.142,Empty
2024-07-18 13:54:00-04:00,277.050,277.050,276.925,276.925,276.925,1160.000,277.530,277.824,False,Noise Bar,-0.145,Empty
2024-07-18 13:56:00-04:00,276.600,276.600,276.600,276.600,276.600,835.000,277.358,277.795,False,Noise Bar,-0.172,Empty
2024-07-18 13:58:00-04:00,276.640,276.640,276.640,276.640,276.640,503.000,277.229,277.761,False,Noise Bar,-0.129,Empty
2024-07-18 14:00:00-04:00,276.500,276.500,275.590,275.590,275.590,2074.000,277.013,277.714,False,Noise Bar,-0.216,Empty
2024-07-18 14:02:00-04:00,275.790,275.980,275.785,275.980,275.980,2432.000,276.846,277.674,False,Noise Bar,-0.167,Empty
2024-07-18 14:04:00-04:00,275.815,275.840,275.815,275.840,275.840,1323.000,276.670,277.639,False,Noise Bar,-0.176,Empty
2024-07-18 14:06:00-04:00,275.830,275.840,275.450,275.450,275.450,2050.000,276.486,277.605,False,Noise Bar,-0.184,Empty
2024-07-18 14:08:00-04:00,275.440,275.440,275.410,275.410,275.410,2301.000,276.277,277.576,False,Noise Bar,-0.209,Empty
2024-07-18 14:10:00-04:00,275.560,275.570,275.320,275.430,275.430,4704.000,276.100,277.548,False,Noise Bar,-0.177,Empty
2024-07-18 14:12:00-04:00,275.380,275.380,275.380,275.380,275.380,261.000,275.925,277.516,False,Noise Bar,-0.175,Empty
2024-07-18 14:14:00-04:00,275.380,275.380,275.300,275.300,275.300,1546.000,275.762,277.483,False,Noise Bar,-0.162,Empty
2024-07-18 14:16:00-04:00,275.320,275.320,275.190,275.190,275.190,3007.000,275.621,277.461,False,Noise Bar,-0.141,Empty
2024-07-18 14:18:00-04:00,275.100,275.100,275.090,275.090,275.090,747.000,275.466,277.431,False,Noise Bar,-0.155,Empty
2024-07-18 14:20:00-04:00,275.090,275.300,275.090,275.300,275.300,4207.000,275.437,277.411,False,Noise Bar,-0.029,Empty
2024-07-18 14:22:00-04:00,275.205,275.205,275.205,275.205,275.205,1970.000,275.359,277.392,False,Noise Bar,-0.078,Empty
2024-07-18 14:24:00-04:00,275.220,275.570,275.165,275.570,275.570,6049.000,275.332,277.368,False,Noise Bar,-0.027,Empty
2024-07-18 14:26:00-04:00,275.485,275.485,275.445,275.480,275.480,1045.000,275.335,277.342,False,Noise Bar,0.003,Empty
2024-07-18 14:28:00-04:00,275.280,275.345,275.190,275.190,275.190,1289.000,275.313,277.310,False,Noise Bar,-0.022,Empty
2024-07-18 14:30:00-04:00,275.115,275.115,275.105,275.105,275.105,745.000,275.281,277.278,False,Noise Bar,-0.032,Empty
2024-07-18 14:32:00-04:00,275.253,275.360,275.250,275.360,275.360,4230.000,275.279,277.252,False,Noise Bar,-0.002,Empty
2024-07-18 14:36:00-04:00,275.060,275.210,275.060,275.160,275.160,1517.000,275.265,277.221,False,Noise Bar,-0.014,Empty
2024-07-18 14:38:00-04:00,275.030,275.030,274.770,274.770,274.770,2917.000,275.223,277.185,False,Noise Bar,-0.042,Empty
2024-07-18 14:40:00-04:00,274.770,274.770,274.770,274.770,274.770,1132.000,275.191,277.149,False,Noise Bar,-0.032,Empty
2024-07-18 14:42:00-04:00,274.400,274.400,274.300,274.300,274.300,1003.000,275.091,277.109,False,Noise Bar,-0.100,Empty
2024-07-18 14:44:00-04:00,274.220,274.220,274.220,274.220,274.220,295.000,274.992,277.064,False,Noise Bar,-0.098,Empty
2024-07-18 14:46:00-04:00,274.290,274.290,274.290,274.290,274.290,4373.000,274.864,277.023,False,Noise Bar,-0.128,Empty
2024-07-18 14:48:00-04:00,274.420,274.435,274.290,274.290,274.290,2143.000,274.745,276.977,False,Noise Bar,-0.119,Empty
2024-07-18 14:50:00-04:00,274.415,274.620,274.150,274.254,274.254,7004.000,274.652,276.932,False,Noise Bar,-0.094,Empty
2024-07-18 14:54:00-04:00,274.010,274.250,274.010,274.250,274.250,4694.000,274.566,276.891,False,Noise Bar,-0.086,Empty
2024-07-18 14:56:00-04:00,274.240,274.380,274.100,274.150,274.150,18694.000,274.445,276.847,False,Noise Bar,-0.121,Empty
2024-07-18 14:58:00-04:00,274.128,274.128,273.735,273.780,273.780,6754.000,274.307,276.797,False,Noise Bar,-0.138,Empty
2024-07-18 15:00:00-04:00,273.850,273.960,273.760,273.900,273.900,5853.000,274.220,276.749,False,Noise Bar,-0.087,Empty
2024-07-18 15:04:00-04:00,273.690,273.760,273.560,273.760,273.760,5295.000,274.119,276.701,False,Noise Bar,-0.101,Empty
2024-07-18 15:06:00-04:00,273.810,273.905,273.750,273.855,273.855,5360.000,274.075,276.654,False,Noise Bar,-0.044,Empty
2024-07-18 15:08:00-04:00,273.450,273.450,273.180,273.180,273.180,2694.000,273.971,276.594,False,Noise Bar,-0.104,Empty
2024-07-18 15:10:00-04:00,273.190,273.190,273.190,273.190,273.190,928.000,273.861,276.540,False,Noise Bar,-0.110,Empty
2024-07-18 15:12:00-04:00,273.070,273.070,272.450,272.510,272.510,5081.000,273.683,276.483,False,Noise Bar,-0.178,Empty
