Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:02:00-04:00,111.420,111.440,111.191,111.191,111.191,6678.000,111.192,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:04:00-04:00,111.270,111.270,111.120,111.120,111.120,1858.000,111.201,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:06:00-04:00,111.140,111.160,111.040,111.115,111.115,3159.000,111.200,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:08:00-04:00,111.060,111.060,111.060,111.060,111.060,419.000,111.199,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:10:00-04:00,111.060,111.170,111.060,111.090,111.090,991.000,111.211,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:12:00-04:00,111.170,111.350,111.132,111.310,111.310,11082.000,111.223,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:14:00-04:00,111.090,111.090,111.090,111.090,111.090,7277.000,111.204,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:16:00-04:00,111.125,111.125,111.000,111.050,111.050,1293.000,111.175,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:18:00-04:00,111.035,111.050,110.920,110.930,110.930,2902.000,111.132,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:20:00-04:00,110.920,111.040,110.890,110.905,110.905,4582.000,111.086,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:22:00-04:00,110.980,111.180,110.910,111.170,111.170,14648.000,111.084,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:24:00-04:00,111.105,111.105,111.105,111.105,111.105,246.000,111.082,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:26:00-04:00,111.120,111.160,111.050,111.105,111.105,1088.000,111.081,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:28:00-04:00,111.110,111.340,111.100,111.340,111.340,3405.000,111.109,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:30:00-04:00,111.255,111.360,111.255,111.330,111.330,1518.000,111.133,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:32:00-04:00,111.400,111.630,111.400,111.600,111.600,2855.000,111.162,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:34:00-04:00,111.460,111.510,111.420,111.480,111.480,3049.000,111.202,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:36:00-04:00,111.540,111.590,111.540,111.560,111.560,1127.000,111.253,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:38:00-04:00,111.550,111.610,111.550,111.570,111.570,1342.000,111.317,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:40:00-04:00,111.530,111.630,111.450,111.625,111.625,6740.000,111.389,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:42:00-04:00,111.630,111.660,111.620,111.645,111.645,2131.000,111.436,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:44:00-04:00,111.645,111.645,111.600,111.645,111.645,1869.000,111.490,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:46:00-04:00,111.600,111.620,111.590,111.620,111.620,1332.000,111.541,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:48:00-04:00,111.620,111.620,111.530,111.530,111.530,863.000,111.560,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:50:00-04:00,111.530,111.573,111.480,111.490,111.490,1589.000,111.576,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:52:00-04:00,111.525,111.570,111.480,111.525,111.525,5599.000,111.569,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:54:00-04:00,111.525,111.530,111.480,111.520,111.520,3080.000,111.573,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:56:00-04:00,111.520,111.520,111.520,111.520,111.520,1684.000,111.569,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:58:00-04:00,111.480,111.520,111.430,111.440,111.440,3623.000,111.556,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:00:00-04:00,111.430,111.430,111.280,111.340,111.340,6430.000,111.527,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:02:00-04:00,111.345,111.420,111.250,111.300,111.300,37490.000,111.493,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:04:00-04:00,111.110,111.110,110.970,111.055,111.055,1899.000,111.434,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:06:00-04:00,111.075,111.075,111.030,111.030,111.030,616.000,111.375,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:08:00-04:00,111.010,111.065,111.010,111.020,111.020,1034.000,111.324,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:10:00-04:00,111.070,111.250,110.950,111.250,111.250,18660.000,111.300,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:12:00-04:00,111.210,111.240,111.210,111.235,111.235,1274.000,111.271,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:14:00-04:00,111.220,111.285,111.220,111.285,111.285,647.000,111.247,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:16:00-04:00,111.290,111.330,111.285,111.330,111.330,1825.000,111.229,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:18:00-04:00,111.330,111.410,111.330,111.365,111.365,4205.000,111.221,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:20:00-04:00,111.365,111.365,111.290,111.310,111.310,2948.000,111.218,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:22:00-04:00,111.305,111.305,111.150,111.165,111.165,5608.000,111.204,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:24:00-04:00,111.170,111.170,111.060,111.060,111.060,1496.000,111.205,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:26:00-04:00,111.020,111.130,110.990,111.080,111.080,3835.000,111.210,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:28:00-04:00,111.100,111.100,111.030,111.040,111.040,943.000,111.212,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:30:00-04:00,111.055,111.055,111.055,111.055,111.055,556.000,111.193,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:32:00-04:00,111.090,111.090,111.090,111.090,111.090,740.000,111.178,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:34:00-04:00,111.110,111.110,111.060,111.060,111.060,1210.000,111.155,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:36:00-04:00,111.080,111.120,111.070,111.120,111.120,2468.000,111.134,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:38:00-04:00,111.130,111.220,111.110,111.125,111.125,3145.000,111.110,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:40:00-04:00,111.105,111.215,111.105,111.215,111.215,2180.000,111.101,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:42:00-04:00,111.140,111.190,111.140,111.190,111.190,2165.000,111.103,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:44:00-04:00,111.150,111.170,111.100,111.155,111.155,1772.000,111.113,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:46:00-04:00,111.100,111.180,111.100,111.180,111.180,1795.000,111.123,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:48:00-04:00,111.125,111.140,111.125,111.140,111.140,1223.000,111.133,110.987,True,Noise Bar,0.010,Empty
2024-07-15 12:50:00-04:00,111.140,111.340,111.100,111.310,111.310,8664.000,111.158,110.989,True,Control Bar,0.025,Empty
2024-07-15 12:52:00-04:00,111.310,111.320,111.220,111.250,111.250,8595.000,111.174,110.995,True,Ignored Bar A,0.016,Primed
2024-07-15 12:54:00-04:00,111.250,111.330,111.250,111.254,111.254,8571.000,111.194,111.002,True,Indicator Bar,0.019,Empty
2024-07-15 12:56:00-04:00,111.210,111.250,111.180,111.225,111.225,1546.000,111.204,111.010,True,Noise Bar,0.010,Empty
2024-07-15 12:58:00-04:00,111.195,111.220,111.195,111.205,111.205,846.000,111.212,111.025,True,Noise Bar,0.008,Empty
2024-07-15 13:00:00-04:00,111.195,111.300,111.190,111.300,111.300,2699.000,111.221,111.044,True,Noise Bar,0.009,Empty
2024-07-15 13:02:00-04:00,111.300,111.300,111.300,111.300,111.300,1195.000,111.232,111.063,True,Noise Bar,0.011,Empty
2024-07-15 13:04:00-04:00,111.325,111.325,111.320,111.320,111.320,732.000,111.248,111.077,True,Noise Bar,0.017,Empty
2024-07-15 13:06:00-04:00,111.380,111.420,111.380,111.420,111.420,2887.000,111.272,111.094,True,Control Bar,0.024,Empty
2024-07-15 13:08:00-04:00,111.370,111.400,111.360,111.360,111.360,1734.000,111.294,111.107,True,Ignored Bar A,0.022,Primed
2024-07-15 13:10:00-04:00,111.400,111.400,111.340,111.370,111.370,3336.000,111.300,111.122,True,Noise Bar,0.006,Empty
2024-07-15 13:12:00-04:00,111.360,111.370,111.360,111.370,111.370,989.000,111.312,111.136,True,Noise Bar,0.012,Empty
2024-07-15 13:14:00-04:00,111.365,111.400,111.320,111.400,111.400,1613.000,111.327,111.149,True,Noise Bar,0.015,Empty
2024-07-15 13:16:00-04:00,111.400,111.400,111.260,111.295,111.295,4200.000,111.334,111.160,True,Noise Bar,0.007,Empty
2024-07-15 13:18:00-04:00,111.270,111.310,111.260,111.280,111.280,932.000,111.342,111.170,True,Noise Bar,0.007,Empty
2024-07-15 13:20:00-04:00,111.340,111.340,111.230,111.287,111.287,1649.000,111.340,111.181,True,Noise Bar,-0.001,Empty
2024-07-15 13:22:00-04:00,111.350,111.370,111.350,111.370,111.370,1511.000,111.347,111.191,True,Control Bar,0.007,Empty
2024-07-15 13:24:00-04:00,111.355,111.355,111.345,111.345,111.345,704.000,111.350,111.199,True,Ignored Bar A,0.003,Primed
2024-07-15 13:26:00-04:00,111.340,111.380,111.200,111.240,111.240,3118.000,111.332,111.203,True,Noise Bar,-0.018,Empty
2024-07-15 13:28:00-04:00,111.190,111.200,111.080,111.130,111.130,2315.000,111.309,111.206,True,Noise Bar,-0.023,Empty
2024-07-15 13:30:00-04:00,111.120,111.230,111.120,111.160,111.160,2458.000,111.288,111.208,True,Noise Bar,-0.021,Empty
2024-07-15 13:32:00-04:00,111.215,111.215,111.150,111.150,111.150,1766.000,111.266,111.213,True,Noise Bar,-0.022,Empty
2024-07-15 13:34:00-04:00,111.220,111.270,111.220,111.270,111.270,735.000,111.253,111.221,True,Noise Bar,-0.013,Empty
2024-07-15 13:36:00-04:00,111.200,111.285,111.200,111.285,111.285,1208.000,111.252,111.224,True,Noise Bar,-0.001,Empty
2024-07-15 13:38:00-04:00,111.300,111.340,111.200,111.250,111.250,2086.000,111.249,111.226,True,Noise Bar,-0.003,Empty
2024-07-15 13:40:00-04:00,111.310,111.340,111.280,111.285,111.285,1123.000,111.249,111.231,True,Noise Bar,-0.000,Empty
2024-07-15 13:42:00-04:00,111.285,111.330,111.285,111.285,111.285,1221.000,111.240,111.232,True,Noise Bar,-0.008,Empty
2024-07-15 13:44:00-04:00,111.275,111.310,111.260,111.310,111.310,1313.000,111.237,111.236,True,Control Bar,-0.004,Empty
2024-07-15 13:46:00-04:00,111.280,111.280,111.265,111.265,111.265,921.000,111.239,111.238,True,Ignored Bar A,0.003,Primed
2024-07-15 13:48:00-04:00,111.265,111.265,111.065,111.130,111.130,4965.000,111.239,111.242,False,Noise Bar,0.000,Empty
2024-07-15 13:50:00-04:00,111.100,111.140,111.100,111.135,111.135,1624.000,111.237,111.244,False,Noise Bar,-0.003,Empty
2024-07-15 13:52:00-04:00,111.180,111.300,111.180,111.300,111.300,4580.000,111.252,111.247,True,Noise Bar,0.015,Empty
2024-07-15 13:54:00-04:00,111.370,111.370,111.370,111.370,111.370,990.000,111.262,111.251,True,Noise Bar,0.010,Empty
2024-07-15 13:56:00-04:00,111.390,111.435,111.390,111.435,111.435,961.000,111.277,111.254,True,Noise Bar,0.015,Empty
2024-07-15 13:58:00-04:00,111.395,111.440,111.350,111.350,111.350,1931.000,111.287,111.256,True,Noise Bar,0.010,Empty
2024-07-15 14:00:00-04:00,111.320,111.320,111.270,111.320,111.320,1282.000,111.290,111.259,True,Noise Bar,0.003,Empty
2024-07-15 14:02:00-04:00,111.260,111.310,111.260,111.300,111.300,2475.000,111.292,111.262,True,Noise Bar,0.001,Empty
2024-07-15 14:04:00-04:00,111.360,111.365,111.350,111.365,111.365,1250.000,111.297,111.266,True,Noise Bar,0.006,Empty
2024-07-15 14:06:00-04:00,111.375,111.376,111.330,111.376,111.376,2259.000,111.308,111.268,True,Noise Bar,0.011,Empty
2024-07-15 14:08:00-04:00,111.385,111.430,111.340,111.350,111.350,12959.000,111.330,111.271,True,Noise Bar,0.022,Empty
2024-07-15 14:10:00-04:00,111.350,111.350,111.260,111.260,111.260,811.000,111.343,111.274,True,Noise Bar,0.013,Empty
2024-07-15 14:12:00-04:00,111.250,111.265,111.240,111.240,111.240,1264.000,111.337,111.274,True,Noise Bar,-0.006,Empty
2024-07-15 14:14:00-04:00,111.240,111.240,111.200,111.200,111.200,644.000,111.320,111.274,True,Noise Bar,-0.017,Empty
2024-07-15 14:16:00-04:00,111.200,111.240,111.170,111.220,111.220,3206.000,111.298,111.272,True,Noise Bar,-0.021,Empty
2024-07-15 14:18:00-04:00,111.210,111.320,111.185,111.320,111.320,1523.000,111.295,111.272,True,Control Bar,-0.003,Empty
2024-07-15 14:20:00-04:00,111.275,111.320,111.250,111.250,111.250,5141.000,111.288,111.271,True,Ignored Bar A,-0.007,Empty
2024-07-15 14:22:00-04:00,111.285,111.340,111.285,111.310,111.310,1741.000,111.289,111.272,True,Indicator Bar,0.001,Empty
2024-07-15 14:24:00-04:00,111.290,111.310,111.280,111.280,111.280,474.000,111.281,111.274,True,Noise Bar,-0.008,Empty
2024-07-15 14:26:00-04:00,111.315,111.390,111.150,111.335,111.335,12990.000,111.276,111.276,True,Noise Bar,-0.004,Empty
2024-07-15 14:28:00-04:00,111.370,111.370,111.340,111.360,111.360,873.000,111.277,111.279,False,Noise Bar,0.001,Empty
2024-07-15 14:30:00-04:00,111.340,111.340,111.325,111.325,111.325,1554.000,111.284,111.281,True,Noise Bar,0.006,Empty
2024-07-15 14:32:00-04:00,111.380,111.390,111.310,111.320,111.320,11075.000,111.292,111.281,True,Noise Bar,0.008,Empty
2024-07-15 14:34:00-04:00,111.270,111.340,111.245,111.320,111.320,3944.000,111.304,111.284,True,Noise Bar,0.012,Empty
2024-07-15 14:36:00-04:00,111.280,111.330,111.280,111.285,111.285,752.000,111.310,111.286,True,Noise Bar,0.007,Empty
2024-07-15 14:38:00-04:00,111.330,111.330,111.280,111.280,111.280,1542.000,111.306,111.289,True,Noise Bar,-0.004,Empty
2024-07-15 14:40:00-04:00,111.310,111.370,111.310,111.350,111.350,10289.000,111.316,111.294,True,Noise Bar,0.010,Empty
2024-07-15 14:42:00-04:00,111.310,111.340,111.310,111.340,111.340,604.000,111.319,111.296,True,Noise Bar,0.003,Empty
2024-07-15 14:44:00-04:00,111.335,111.335,111.310,111.335,111.335,993.000,111.325,111.298,True,Noise Bar,0.006,Empty
2024-07-15 14:46:00-04:00,111.340,111.410,111.290,111.395,111.395,11115.000,111.331,111.301,True,Control Bar,0.006,Empty
2024-07-15 14:48:00-04:00,111.372,111.375,111.370,111.370,111.370,1509.000,111.332,111.301,True,Ignored Bar A,0.001,Primed
2024-07-15 14:50:00-04:00,111.370,111.410,111.365,111.385,111.385,874.000,111.338,111.302,True,Indicator Bar,0.006,Empty
2024-07-15 14:52:00-04:00,111.400,111.440,111.385,111.440,111.440,3927.000,111.350,111.300,True,Noise Bar,0.012,Empty
2024-07-15 14:54:00-04:00,111.450,111.450,111.350,111.385,111.385,2696.000,111.357,111.299,True,Noise Bar,0.007,Empty
2024-07-15 14:56:00-04:00,111.360,111.360,111.170,111.210,111.210,7928.000,111.349,111.296,True,Noise Bar,-0.008,Empty
2024-07-15 14:58:00-04:00,111.110,111.110,111.080,111.080,111.080,1620.000,111.329,111.291,True,Noise Bar,-0.020,Empty
2024-07-15 15:00:00-04:00,111.050,111.050,110.920,110.995,110.995,1571.000,111.294,111.284,True,Noise Bar,-0.035,Empty
2024-07-15 15:02:00-04:00,111.010,111.080,111.010,111.080,111.080,4609.000,111.268,111.279,False,Noise Bar,-0.026,Empty
2024-07-15 15:04:00-04:00,111.070,111.092,111.010,111.010,111.010,1217.000,111.235,111.272,False,Noise Bar,-0.032,Empty
2024-07-15 15:06:00-04:00,110.995,110.995,110.995,110.995,110.995,400.000,111.195,111.266,False,Noise Bar,-0.040,Empty
2024-07-15 15:08:00-04:00,110.940,111.050,110.940,111.050,111.050,1418.000,111.163,111.261,False,Noise Bar,-0.032,Empty
2024-07-15 15:10:00-04:00,110.980,111.060,110.980,111.060,111.060,3201.000,111.131,111.257,False,Noise Bar,-0.033,Empty
2024-07-15 15:12:00-04:00,111.020,111.080,111.010,111.050,111.050,2393.000,111.092,111.252,False,Noise Bar,-0.039,Empty
2024-07-15 15:14:00-04:00,111.040,111.040,111.040,111.040,111.040,275.000,111.057,111.248,False,Noise Bar,-0.035,Empty
2024-07-15 15:16:00-04:00,111.045,111.045,110.980,111.000,111.000,4576.000,111.036,111.242,False,Noise Bar,-0.021,Empty
2024-07-15 15:18:00-04:00,110.970,110.970,110.890,110.930,110.930,2896.000,111.021,111.237,False,Noise Bar,-0.015,Empty
2024-07-15 15:20:00-04:00,110.870,111.040,110.830,111.040,111.040,7207.000,111.026,111.234,False,Noise Bar,0.004,Empty
2024-07-15 15:22:00-04:00,111.040,111.110,111.040,111.080,111.080,1016.000,111.026,111.232,False,Noise Bar,0.000,Empty
2024-07-15 15:24:00-04:00,111.060,111.060,110.980,110.980,110.980,3741.000,111.023,111.231,False,Noise Bar,-0.003,Empty
2024-07-15 15:26:00-04:00,110.965,110.970,110.920,110.940,110.940,3010.000,111.017,111.230,False,Noise Bar,-0.006,Empty
2024-07-15 15:28:00-04:00,110.940,110.970,110.910,110.910,110.910,1771.000,111.003,111.229,False,Noise Bar,-0.014,Empty
2024-07-15 15:30:00-04:00,110.910,110.910,110.860,110.900,110.900,3051.000,110.987,111.226,False,Noise Bar,-0.016,Empty
2024-07-15 15:32:00-04:00,110.900,110.900,110.830,110.855,110.855,2009.000,110.968,111.222,False,Noise Bar,-0.019,Empty
2024-07-15 15:34:00-04:00,110.820,110.825,110.680,110.710,110.710,6767.000,110.935,111.216,False,Noise Bar,-0.033,Empty
2024-07-15 15:36:00-04:00,110.750,110.865,110.720,110.865,110.865,4595.000,110.921,111.212,False,Noise Bar,-0.014,Empty
2024-07-15 15:38:00-04:00,110.925,110.925,110.720,110.750,110.750,2431.000,110.903,111.205,False,Noise Bar,-0.018,Empty
2024-07-15 15:40:00-04:00,110.720,110.743,110.690,110.710,110.710,3469.000,110.870,111.199,False,Noise Bar,-0.033,Empty
2024-07-15 15:42:00-04:00,110.660,110.740,110.660,110.710,110.710,3170.000,110.833,111.195,False,Noise Bar,-0.037,Empty
2024-07-15 15:44:00-04:00,110.700,110.700,110.640,110.660,110.660,6079.000,110.801,111.191,False,Noise Bar,-0.032,Empty
2024-07-15 15:46:00-04:00,110.660,110.700,110.640,110.640,110.640,2256.000,110.771,111.186,False,Noise Bar,-0.030,Empty
2024-07-15 15:48:00-04:00,110.660,110.820,110.660,110.820,110.820,8143.000,110.762,111.184,False,Noise Bar,-0.009,Empty
2024-07-15 15:50:00-04:00,110.800,110.840,110.640,110.650,110.650,28185.000,110.737,111.180,False,Noise Bar,-0.025,Empty
2024-07-15 15:52:00-04:00,110.670,110.675,110.550,110.570,110.570,10840.000,110.708,111.175,False,Noise Bar,-0.029,Empty
2024-07-15 15:54:00-04:00,110.570,110.690,110.520,110.520,110.520,18460.000,110.689,111.170,False,Noise Bar,-0.019,Empty
2024-07-15 15:56:00-04:00,110.500,110.520,110.350,110.390,110.390,27449.000,110.642,111.162,False,Noise Bar,-0.047,Empty
2024-07-15 15:58:00-04:00,110.405,110.430,110.300,110.360,110.360,74011.000,110.603,111.155,False,Noise Bar,-0.039,Empty
2024-07-16 09:30:00-04:00,109.980,110.090,109.460,109.500,109.500,9703.000,110.482,111.138,False,Noise Bar,-0.121,Empty
2024-07-16 09:32:00-04:00,109.440,109.525,109.420,109.420,109.420,2461.000,110.353,111.120,False,Noise Bar,-0.129,Empty
2024-07-16 09:34:00-04:00,109.555,109.835,109.555,109.805,109.805,2789.000,110.267,111.106,False,Noise Bar,-0.086,Empty
2024-07-16 09:36:00-04:00,109.710,109.845,109.710,109.845,109.845,357.000,110.188,111.093,False,Noise Bar,-0.079,Empty
2024-07-16 09:38:00-04:00,109.720,109.720,109.700,109.700,109.700,725.000,110.076,111.079,False,Noise Bar,-0.112,Empty
2024-07-16 09:42:00-04:00,109.750,109.750,109.750,109.750,109.750,352.000,109.986,111.063,False,Noise Bar,-0.090,Empty
2024-07-16 09:44:00-04:00,109.705,109.875,109.705,109.790,109.790,1931.000,109.908,111.048,False,Noise Bar,-0.078,Empty
2024-07-16 09:48:00-04:00,109.970,110.270,109.970,110.200,110.200,3484.000,109.876,111.038,False,Noise Bar,-0.032,Empty
2024-07-16 09:50:00-04:00,110.265,110.265,110.265,110.265,110.265,335.000,109.863,111.028,False,Noise Bar,-0.013,Empty
2024-07-16 09:52:00-04:00,110.130,110.150,109.810,109.810,109.810,3058.000,109.808,111.014,False,Noise Bar,-0.055,Empty
2024-07-16 09:54:00-04:00,109.770,109.845,109.770,109.845,109.845,430.000,109.843,111.000,False,Noise Bar,0.035,Empty
2024-07-16 09:56:00-04:00,109.940,109.950,109.930,109.950,109.950,1834.000,109.896,110.986,False,Noise Bar,0.053,Empty
