Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-22 14:42:00-04:00,137.990,138.000,137.930,137.960,137.960,3733.000,137.857,137.409,True,Noise Bar,0.023,Empty
2024-07-22 14:44:00-04:00,138.000,138.030,137.980,137.980,137.980,1076.000,137.877,137.419,True,Noise Bar,0.020,Empty
2024-07-22 14:46:00-04:00,137.975,137.975,137.930,137.930,137.930,2965.000,137.892,137.427,True,Noise Bar,0.015,Empty
2024-07-22 14:48:00-04:00,137.930,137.930,137.915,137.915,137.915,1534.000,137.914,137.438,True,Noise Bar,0.021,Empty
2024-07-22 14:50:00-04:00,137.910,137.940,137.910,137.940,137.940,3020.000,137.930,137.446,True,Noise Bar,0.017,Empty
2024-07-22 14:52:00-04:00,137.910,138.010,137.910,138.010,138.010,1991.000,137.944,137.456,True,Noise Bar,0.014,Empty
2024-07-22 14:54:00-04:00,138.000,138.070,138.000,138.065,138.065,3829.000,137.968,137.466,True,Noise Bar,0.024,Empty
2024-07-22 14:56:00-04:00,138.070,138.090,138.050,138.090,138.090,2793.000,137.978,137.478,True,Noise Bar,0.010,Empty
2024-07-22 14:58:00-04:00,138.100,138.200,138.100,138.173,138.173,2789.000,138.002,137.490,True,Noise Bar,0.024,Empty
2024-07-22 15:00:00-04:00,138.200,138.200,138.000,138.000,138.000,7495.000,138.006,137.500,True,Noise Bar,0.004,Empty
2024-07-22 15:02:00-04:00,137.980,137.980,137.910,137.980,137.980,2497.000,138.008,137.510,True,Noise Bar,0.002,Empty
2024-07-22 15:04:00-04:00,137.930,137.990,137.920,137.990,137.990,1953.000,138.009,137.519,True,Noise Bar,0.001,Empty
2024-07-22 15:06:00-04:00,137.970,138.080,137.950,138.080,138.080,7789.000,138.024,137.529,True,Control Bar,0.015,Empty
2024-07-22 15:08:00-04:00,138.090,138.090,138.050,138.050,138.050,3654.000,138.038,137.540,True,Ignored Bar A,0.014,Primed
2024-07-22 15:10:00-04:00,138.090,138.120,138.060,138.120,138.120,2289.000,138.056,137.553,True,Indicator Bar,0.018,Empty
2024-07-22 15:12:00-04:00,138.180,138.180,138.110,138.170,138.170,7174.000,138.072,137.567,True,Noise Bar,0.016,Empty
2024-07-22 15:14:00-04:00,138.150,138.151,138.135,138.150,138.150,3016.000,138.080,137.580,True,Noise Bar,0.008,Empty
2024-07-22 15:16:00-04:00,138.150,138.260,138.150,138.260,138.260,2993.000,138.097,137.594,True,Control Bar,0.017,Empty
2024-07-22 15:18:00-04:00,138.230,138.280,138.180,138.180,138.180,4260.000,138.098,137.607,True,Ignored Bar A,0.001,Primed
2024-07-22 15:20:00-04:00,138.140,138.200,138.140,138.200,138.200,5275.000,138.118,137.619,True,Noise Bar,0.020,Empty
2024-07-22 15:22:00-04:00,138.150,138.185,138.130,138.185,138.185,3294.000,138.138,137.633,True,Noise Bar,0.021,Empty
2024-07-22 15:24:00-04:00,138.160,138.160,138.105,138.130,138.130,4711.000,138.152,137.645,True,Noise Bar,0.014,Empty
2024-07-22 15:26:00-04:00,138.160,138.160,138.110,138.110,138.110,4649.000,138.155,137.657,True,Noise Bar,0.003,Empty
2024-07-22 15:28:00-04:00,138.090,138.120,138.030,138.100,138.100,7829.000,138.160,137.669,True,Noise Bar,0.005,Empty
2024-07-22 15:30:00-04:00,138.090,138.200,138.090,138.170,138.170,9821.000,138.165,137.682,True,Noise Bar,0.005,Empty
2024-07-22 15:32:00-04:00,138.190,138.220,138.175,138.190,138.190,2392.000,138.167,137.698,True,Noise Bar,0.002,Empty
2024-07-22 15:34:00-04:00,138.170,138.170,138.050,138.140,138.140,9659.000,138.166,137.712,True,Noise Bar,-0.001,Empty
2024-07-22 15:36:00-04:00,138.190,138.200,138.180,138.200,138.200,2710.000,138.160,137.725,True,Noise Bar,-0.006,Empty
2024-07-22 15:38:00-04:00,138.150,138.240,138.150,138.200,138.200,4119.000,138.162,137.738,True,Noise Bar,0.002,Empty
2024-07-22 15:40:00-04:00,138.200,138.280,138.200,138.280,138.280,5922.000,138.171,137.752,True,Noise Bar,0.008,Empty
2024-07-22 15:42:00-04:00,138.280,138.280,138.170,138.170,138.170,11697.000,138.169,137.764,True,Noise Bar,-0.001,Empty
2024-07-22 15:44:00-04:00,138.170,138.225,138.170,138.200,138.200,8718.000,138.176,137.777,True,Noise Bar,0.007,Empty
2024-07-22 15:46:00-04:00,138.200,138.200,138.100,138.100,138.100,5009.000,138.175,137.788,True,Noise Bar,-0.001,Empty
2024-07-22 15:48:00-04:00,138.050,138.080,138.000,138.025,138.025,10049.000,138.167,137.798,True,Noise Bar,-0.008,Empty
2024-07-22 15:50:00-04:00,138.060,138.096,138.000,138.085,138.085,17683.000,138.159,137.809,True,Noise Bar,-0.008,Empty
2024-07-22 15:52:00-04:00,138.090,138.120,137.880,137.890,137.890,26015.000,138.129,137.819,True,Noise Bar,-0.030,Empty
2024-07-22 15:54:00-04:00,137.880,138.020,137.850,138.000,138.000,24313.000,138.115,137.829,True,Noise Bar,-0.014,Empty
2024-07-22 15:56:00-04:00,138.000,138.020,137.930,137.935,137.935,33935.000,138.088,137.838,True,Noise Bar,-0.026,Empty
2024-07-22 15:58:00-04:00,137.940,137.980,137.750,137.750,137.750,94787.000,138.043,137.843,True,Noise Bar,-0.045,Empty
2024-07-23 09:30:00-04:00,136.770,137.110,136.770,136.850,136.850,19221.000,137.901,137.840,True,Noise Bar,-0.143,Empty
2024-07-23 09:32:00-04:00,136.720,136.740,136.620,136.620,136.620,1646.000,137.746,137.835,False,Noise Bar,-0.155,Empty
2024-07-23 09:34:00-04:00,136.770,136.770,136.540,136.620,136.620,1032.000,137.588,137.829,False,Noise Bar,-0.158,Empty
2024-07-23 09:36:00-04:00,136.740,136.740,136.520,136.650,136.650,2077.000,137.442,137.825,False,Noise Bar,-0.145,Empty
2024-07-23 09:38:00-04:00,136.630,136.760,136.630,136.650,136.650,2147.000,137.305,137.821,False,Noise Bar,-0.137,Empty
2024-07-23 09:40:00-04:00,136.600,136.900,136.600,136.900,136.900,4568.000,137.186,137.820,False,Noise Bar,-0.119,Empty
2024-07-23 09:42:00-04:00,136.890,136.890,136.510,136.510,136.510,4643.000,137.048,137.813,False,Noise Bar,-0.138,Empty
2024-07-23 09:44:00-04:00,136.700,136.770,136.620,136.620,136.620,3913.000,136.910,137.807,False,Noise Bar,-0.138,Empty
2024-07-23 09:46:00-04:00,136.670,136.730,136.510,136.570,136.570,15319.000,136.774,137.801,False,Noise Bar,-0.136,Empty
2024-07-23 09:48:00-04:00,136.780,136.780,136.410,136.505,136.505,9068.000,136.649,137.794,False,Noise Bar,-0.124,Empty
2024-07-23 09:50:00-04:00,136.625,136.870,136.550,136.770,136.770,4902.000,136.641,137.789,False,Noise Bar,-0.008,Empty
2024-07-23 09:52:00-04:00,136.680,136.820,136.680,136.740,136.740,5660.000,136.653,137.782,False,Noise Bar,0.012,Empty
2024-07-23 09:54:00-04:00,136.660,136.775,136.660,136.775,136.775,1664.000,136.669,137.775,False,Noise Bar,0.015,Empty
2024-07-23 09:56:00-04:00,136.750,137.000,136.730,136.940,136.940,2865.000,136.698,137.770,False,Noise Bar,0.029,Empty
2024-07-23 09:58:00-04:00,136.945,137.140,136.945,137.100,137.100,3270.000,136.743,137.766,False,Noise Bar,0.045,Empty
2024-07-23 10:00:00-04:00,136.980,137.060,136.755,136.925,136.925,13429.000,136.746,137.761,False,Noise Bar,0.003,Empty
2024-07-23 10:02:00-04:00,136.925,137.040,136.925,137.018,137.018,2894.000,136.796,137.754,False,Noise Bar,0.051,Empty
2024-07-23 10:04:00-04:00,137.020,137.020,136.940,136.995,136.995,1723.000,136.834,137.748,False,Noise Bar,0.037,Empty
2024-07-23 10:06:00-04:00,136.940,136.970,136.815,136.890,136.890,5059.000,136.866,137.740,False,Noise Bar,0.032,Empty
2024-07-23 10:08:00-04:00,136.900,136.900,136.780,136.820,136.820,4659.000,136.897,137.730,False,Noise Bar,0.032,Empty
2024-07-23 10:10:00-04:00,136.910,136.910,136.890,136.900,136.900,1434.000,136.910,137.721,False,Noise Bar,0.013,Empty
2024-07-23 10:12:00-04:00,136.890,137.090,136.860,137.020,137.020,3367.000,136.938,137.712,False,Noise Bar,0.028,Empty
2024-07-23 10:14:00-04:00,137.010,137.160,137.005,137.100,137.100,3107.000,136.971,137.704,False,Noise Bar,0.033,Empty
2024-07-23 10:16:00-04:00,137.160,137.210,137.000,137.040,137.040,5084.000,136.981,137.693,False,Noise Bar,0.010,Empty
2024-07-23 10:18:00-04:00,137.040,137.170,137.040,137.100,137.100,605.000,136.981,137.682,False,Noise Bar,0.000,Empty
2024-07-23 10:20:00-04:00,137.095,137.095,136.980,136.980,136.980,1873.000,136.986,137.670,False,Noise Bar,0.005,Empty
2024-07-23 10:22:00-04:00,137.030,137.125,136.920,136.965,136.965,7349.000,136.981,137.657,False,Noise Bar,-0.005,Empty
2024-07-23 10:24:00-04:00,137.000,137.250,136.980,137.250,137.250,4348.000,137.007,137.650,False,Noise Bar,0.026,Empty
2024-07-23 10:26:00-04:00,137.350,137.480,137.350,137.460,137.460,2371.000,137.064,137.644,False,Noise Bar,0.057,Empty
2024-07-23 10:28:00-04:00,137.460,137.480,137.390,137.430,137.430,5804.000,137.124,137.638,False,Noise Bar,0.061,Empty
2024-07-23 10:30:00-04:00,137.425,137.700,137.425,137.680,137.680,3399.000,137.202,137.634,False,Noise Bar,0.078,Empty
2024-07-23 10:32:00-04:00,137.640,137.690,137.640,137.685,137.685,3686.000,137.269,137.630,False,Noise Bar,0.066,Empty
2024-07-23 10:34:00-04:00,137.685,137.750,137.440,137.440,137.440,10563.000,137.303,137.624,False,Noise Bar,0.034,Empty
2024-07-23 10:36:00-04:00,137.355,137.420,137.355,137.380,137.380,2026.000,137.337,137.618,False,Noise Bar,0.034,Empty
2024-07-23 10:38:00-04:00,137.380,137.490,137.380,137.490,137.490,2170.000,137.376,137.613,False,Noise Bar,0.039,Empty
2024-07-23 10:40:00-04:00,137.450,137.450,137.320,137.320,137.320,2861.000,137.410,137.606,False,Noise Bar,0.034,Empty
2024-07-23 10:42:00-04:00,137.160,137.160,136.920,136.955,136.955,2743.000,137.409,137.596,False,Noise Bar,-0.001,Empty
2024-07-23 10:44:00-04:00,136.970,137.135,136.950,137.000,137.000,7675.000,137.384,137.587,False,Noise Bar,-0.025,Empty
2024-07-23 10:46:00-04:00,137.025,137.160,137.006,137.160,137.160,2792.000,137.354,137.581,False,Noise Bar,-0.030,Empty
2024-07-23 10:48:00-04:00,137.120,137.120,136.950,137.020,137.020,4148.000,137.313,137.573,False,Noise Bar,-0.041,Empty
2024-07-23 10:50:00-04:00,136.990,137.030,136.940,136.960,136.960,2015.000,137.241,137.565,False,Noise Bar,-0.072,Empty
2024-07-23 10:52:00-04:00,136.940,136.940,136.810,136.810,136.810,1622.000,137.154,137.557,False,Noise Bar,-0.088,Empty
2024-07-23 10:54:00-04:00,136.840,136.950,136.840,136.950,136.950,5760.000,137.105,137.550,False,Noise Bar,-0.049,Empty
2024-07-23 10:56:00-04:00,136.915,137.020,136.915,137.020,137.020,2090.000,137.069,137.544,False,Noise Bar,-0.036,Empty
2024-07-23 10:58:00-04:00,137.029,137.029,136.940,136.960,136.960,2742.000,137.016,137.537,False,Noise Bar,-0.053,Empty
2024-07-23 11:00:00-04:00,136.930,136.945,136.840,136.910,136.910,1746.000,136.975,137.531,False,Noise Bar,-0.041,Empty
2024-07-23 11:02:00-04:00,136.910,136.910,136.700,136.760,136.760,5534.000,136.955,137.522,False,Noise Bar,-0.020,Empty
2024-07-23 11:04:00-04:00,136.780,136.860,136.780,136.810,136.810,2242.000,136.936,137.515,False,Noise Bar,-0.019,Empty
2024-07-23 11:06:00-04:00,136.860,136.870,136.720,136.725,136.725,3495.000,136.893,137.506,False,Noise Bar,-0.043,Empty
2024-07-23 11:08:00-04:00,136.695,136.760,136.695,136.760,136.760,2840.000,136.867,137.497,False,Noise Bar,-0.026,Empty
2024-07-23 11:10:00-04:00,136.710,136.805,136.690,136.805,136.805,3904.000,136.851,137.488,False,Noise Bar,-0.016,Empty
2024-07-23 11:12:00-04:00,136.805,136.805,136.670,136.670,136.670,2549.000,136.837,137.477,False,Noise Bar,-0.014,Empty
2024-07-23 11:14:00-04:00,136.600,136.600,136.480,136.550,136.550,3880.000,136.797,137.465,False,Noise Bar,-0.040,Empty
2024-07-23 11:16:00-04:00,136.540,136.610,136.535,136.610,136.610,1951.000,136.756,137.453,False,Noise Bar,-0.041,Empty
2024-07-23 11:18:00-04:00,136.500,136.500,136.372,136.450,136.450,6528.000,136.705,137.441,False,Noise Bar,-0.051,Empty
2024-07-23 11:20:00-04:00,136.340,136.350,136.270,136.350,136.350,3573.000,136.649,137.426,False,Noise Bar,-0.056,Empty
2024-07-23 11:22:00-04:00,136.410,136.410,136.260,136.260,136.260,1731.000,136.599,137.410,False,Noise Bar,-0.050,Empty
2024-07-23 11:24:00-04:00,136.240,136.240,136.120,136.190,136.190,4678.000,136.537,137.394,False,Noise Bar,-0.062,Empty
2024-07-23 11:26:00-04:00,136.200,136.290,136.160,136.265,136.265,4047.000,136.491,137.377,False,Noise Bar,-0.046,Empty
2024-07-23 11:28:00-04:00,136.275,136.280,136.180,136.200,136.200,5878.000,136.435,137.359,False,Noise Bar,-0.056,Empty
2024-07-23 11:30:00-04:00,136.150,136.280,136.150,136.245,136.245,23519.000,136.379,137.342,False,Noise Bar,-0.056,Empty
2024-07-23 11:32:00-04:00,136.280,136.430,136.245,136.360,136.360,5866.000,136.348,137.326,False,Noise Bar,-0.031,Empty
2024-07-23 11:34:00-04:00,136.420,136.420,136.410,136.410,136.410,704.000,136.334,137.310,False,Noise Bar,-0.014,Empty
2024-07-23 11:36:00-04:00,136.380,136.410,136.340,136.380,136.380,3882.000,136.311,137.295,False,Noise Bar,-0.023,Empty
2024-07-23 11:38:00-04:00,136.420,136.420,136.340,136.340,136.340,2018.000,136.300,137.279,False,Noise Bar,-0.011,Empty
2024-07-23 11:40:00-04:00,136.390,136.445,136.390,136.440,136.440,1936.000,136.309,137.264,False,Noise Bar,0.009,Empty
2024-07-23 11:42:00-04:00,136.370,136.465,136.370,136.465,136.465,2076.000,136.329,137.249,False,Noise Bar,0.021,Empty
2024-07-23 11:44:00-04:00,136.430,136.460,136.290,136.300,136.300,5645.000,136.340,137.231,False,Noise Bar,0.011,Empty
2024-07-23 11:46:00-04:00,136.290,136.360,136.210,136.260,136.260,5950.000,136.340,137.213,False,Noise Bar,-0.001,Empty
2024-07-23 11:48:00-04:00,136.250,136.250,136.195,136.240,136.240,821.000,136.344,137.193,False,Noise Bar,0.004,Empty
2024-07-23 11:50:00-04:00,136.260,136.310,136.215,136.215,136.215,3545.000,136.341,137.176,False,Noise Bar,-0.003,Empty
2024-07-23 11:52:00-04:00,136.180,136.180,136.150,136.150,136.150,1481.000,136.320,137.157,False,Noise Bar,-0.021,Empty
2024-07-23 11:54:00-04:00,136.170,136.296,136.160,136.240,136.240,3364.000,136.303,137.140,False,Noise Bar,-0.017,Empty
2024-07-23 11:56:00-04:00,136.300,136.415,136.300,136.415,136.415,2719.000,136.306,137.123,False,Noise Bar,0.003,Empty
2024-07-23 11:58:00-04:00,136.415,136.445,136.360,136.360,136.360,2390.000,136.308,137.106,False,Noise Bar,0.002,Empty
2024-07-23 12:00:00-04:00,136.430,136.540,136.430,136.540,136.540,2694.000,136.318,137.090,False,Noise Bar,0.010,Empty
2024-07-23 12:02:00-04:00,136.540,136.610,136.510,136.585,136.585,2036.000,136.330,137.075,False,Noise Bar,0.012,Empty
2024-07-23 12:04:00-04:00,136.520,136.570,136.460,136.480,136.480,2258.000,136.348,137.058,False,Noise Bar,0.018,Empty
2024-07-23 12:06:00-04:00,136.530,136.620,136.510,136.615,136.615,1180.000,136.384,137.041,False,Noise Bar,0.036,Empty
2024-07-23 12:08:00-04:00,136.655,136.740,136.655,136.740,136.740,1617.000,136.434,137.027,False,Noise Bar,0.050,Empty
2024-07-23 12:10:00-04:00,136.750,136.750,136.710,136.720,136.720,1326.000,136.485,137.012,False,Noise Bar,0.051,Empty
2024-07-23 12:12:00-04:00,136.715,136.810,136.715,136.810,136.810,2644.000,136.551,136.998,False,Noise Bar,0.066,Empty
2024-07-23 12:14:00-04:00,136.840,136.840,136.820,136.820,136.820,1222.000,136.609,136.985,False,Noise Bar,0.058,Empty
2024-07-23 12:16:00-04:00,136.780,136.780,136.700,136.710,136.710,3191.000,136.638,136.971,False,Noise Bar,0.030,Empty
2024-07-23 12:18:00-04:00,136.560,136.620,136.560,136.620,136.620,969.000,136.664,136.957,False,Noise Bar,0.026,Empty
2024-07-23 12:20:00-04:00,136.560,136.560,136.560,136.560,136.560,171.000,136.666,136.940,False,Noise Bar,0.002,Empty
2024-07-23 12:22:00-04:00,136.600,136.620,136.450,136.450,136.450,3635.000,136.653,136.923,False,Noise Bar,-0.014,Empty
2024-07-23 12:24:00-04:00,136.420,136.420,136.365,136.365,136.365,1153.000,136.641,136.905,False,Noise Bar,-0.011,Empty
2024-07-23 12:26:00-04:00,136.390,136.470,136.390,136.470,136.470,2192.000,136.627,136.888,False,Noise Bar,-0.015,Empty
2024-07-23 12:28:00-04:00,136.413,136.435,136.410,136.435,136.435,1074.000,136.596,136.870,False,Noise Bar,-0.031,Empty
2024-07-23 12:30:00-04:00,136.430,136.500,136.400,136.500,136.500,1601.000,136.574,136.853,False,Noise Bar,-0.022,Empty
2024-07-23 12:32:00-04:00,136.535,136.535,136.470,136.470,136.470,4105.000,136.540,136.836,False,Noise Bar,-0.034,Empty
2024-07-23 12:34:00-04:00,136.510,136.545,136.470,136.530,136.530,2201.000,136.511,136.819,False,Noise Bar,-0.029,Empty
2024-07-23 12:36:00-04:00,136.490,136.530,136.460,136.510,136.510,2353.000,136.491,136.803,False,Noise Bar,-0.020,Empty
2024-07-23 12:38:00-04:00,136.510,136.520,136.460,136.520,136.520,1038.000,136.481,136.788,False,Noise Bar,-0.010,Empty
2024-07-23 12:40:00-04:00,136.520,136.630,136.520,136.630,136.630,3750.000,136.488,136.773,False,Noise Bar,0.007,Empty
2024-07-23 12:42:00-04:00,136.630,136.695,136.630,136.640,136.640,2020.000,136.507,136.761,False,Noise Bar,0.019,Empty
2024-07-23 12:44:00-04:00,136.610,136.620,136.550,136.560,136.560,1223.000,136.526,136.746,False,Noise Bar,0.019,Empty
2024-07-23 12:46:00-04:00,136.565,136.595,136.520,136.595,136.595,2303.000,136.539,136.733,False,Noise Bar,0.013,Empty
2024-07-23 12:48:00-04:00,136.620,136.660,136.620,136.660,136.660,1247.000,136.562,136.722,False,Noise Bar,0.023,Empty
2024-07-23 12:50:00-04:00,136.602,136.680,136.595,136.655,136.655,3064.000,136.577,136.720,False,Noise Bar,0.015,Empty
2024-07-23 12:52:00-04:00,136.650,136.650,136.580,136.580,136.580,621.000,136.588,136.720,False,Noise Bar,0.011,Empty
2024-07-23 12:54:00-04:00,136.640,136.745,136.615,136.745,136.745,1678.000,136.610,136.721,False,Noise Bar,0.021,Empty
2024-07-23 12:56:00-04:00,136.745,136.745,136.620,136.620,136.620,1438.000,136.621,136.721,False,Noise Bar,0.011,Empty
2024-07-23 12:58:00-04:00,136.530,136.620,136.530,136.620,136.620,1438.000,136.630,136.720,False,Noise Bar,0.010,Empty
2024-07-23 13:00:00-04:00,136.550,136.550,136.550,136.550,136.550,585.000,136.622,136.717,False,Noise Bar,-0.008,Empty
2024-07-23 13:02:00-04:00,136.550,136.580,136.550,136.580,136.580,837.000,136.616,136.718,False,Noise Bar,-0.006,Empty
2024-07-23 13:04:00-04:00,136.620,136.620,136.535,136.570,136.570,2634.000,136.618,136.717,False,Noise Bar,0.001,Empty
2024-07-23 13:06:00-04:00,136.550,136.590,136.535,136.590,136.590,1897.000,136.617,136.717,False,Noise Bar,-0.001,Empty
2024-07-23 13:10:00-04:00,136.530,136.610,136.530,136.570,136.570,3471.000,136.608,136.718,False,Noise Bar,-0.009,Empty
2024-07-23 13:12:00-04:00,136.565,136.590,136.565,136.580,136.580,1426.000,136.601,136.716,False,Noise Bar,-0.007,Empty
2024-07-23 13:14:00-04:00,136.450,136.480,136.450,136.480,136.480,1141.000,136.590,136.713,False,Noise Bar,-0.010,Empty
2024-07-23 13:16:00-04:00,136.500,136.590,136.480,136.570,136.570,1322.000,136.573,136.711,False,Noise Bar,-0.017,Empty
2024-07-23 13:18:00-04:00,136.600,136.610,136.575,136.610,136.610,1328.000,136.572,136.708,False,Noise Bar,-0.001,Empty
2024-07-23 13:20:00-04:00,136.640,136.640,136.550,136.550,136.550,2143.000,136.565,136.703,False,Noise Bar,-0.007,Empty
2024-07-23 13:22:00-04:00,136.530,136.550,136.510,136.510,136.510,1151.000,136.561,136.698,False,Noise Bar,-0.004,Empty
2024-07-23 13:24:00-04:00,136.480,136.480,136.350,136.420,136.420,3556.000,136.545,136.693,False,Noise Bar,-0.016,Empty
2024-07-23 13:26:00-04:00,136.430,136.480,136.428,136.430,136.430,1908.000,136.531,136.687,False,Noise Bar,-0.014,Empty
2024-07-23 13:28:00-04:00,136.400,136.425,136.400,136.425,136.425,1042.000,136.515,136.682,False,Noise Bar,-0.016,Empty
2024-07-23 13:30:00-04:00,136.470,136.480,136.380,136.400,136.400,4139.000,136.497,136.678,False,Noise Bar,-0.017,Empty
2024-07-23 13:32:00-04:00,136.430,136.430,136.400,136.410,136.410,1568.000,136.480,136.673,False,Noise Bar,-0.017,Empty
2024-07-23 13:34:00-04:00,136.375,136.520,136.375,136.520,136.520,2370.000,136.485,136.668,False,Noise Bar,0.004,Empty
2024-07-23 13:36:00-04:00,136.560,136.630,136.560,136.605,136.605,858.000,136.488,136.663,False,Noise Bar,0.003,Empty
2024-07-23 13:38:00-04:00,136.650,136.650,136.590,136.590,136.590,1242.000,136.486,136.659,False,Noise Bar,-0.002,Empty
2024-07-23 13:40:00-04:00,136.580,136.580,136.490,136.490,136.490,2156.000,136.480,136.653,False,Noise Bar,-0.006,Empty
2024-07-23 13:42:00-04:00,136.470,136.510,136.460,136.500,136.500,1969.000,136.479,136.648,False,Noise Bar,-0.001,Empty
2024-07-23 13:44:00-04:00,136.510,136.530,136.440,136.440,136.440,807.000,136.481,136.643,False,Noise Bar,0.002,Empty
2024-07-23 13:46:00-04:00,136.490,136.530,136.445,136.445,136.445,5195.000,136.483,136.634,False,Noise Bar,0.002,Empty
2024-07-23 13:50:00-04:00,136.500,136.525,136.490,136.520,136.520,1367.000,136.492,136.625,False,Noise Bar,0.010,Empty
2024-07-23 13:52:00-04:00,136.520,136.520,136.500,136.500,136.500,693.000,136.502,136.616,False,Noise Bar,0.010,Empty
2024-07-23 13:54:00-04:00,136.515,136.620,136.515,136.595,136.595,2650.000,136.521,136.605,False,Noise Bar,0.018,Empty
2024-07-23 13:56:00-04:00,136.585,136.620,136.560,136.602,136.602,2261.000,136.529,136.594,False,Noise Bar,0.008,Empty
2024-07-23 13:58:00-04:00,136.590,136.590,136.545,136.570,136.570,1085.000,136.525,136.585,False,Noise Bar,-0.003,Empty
2024-07-23 14:00:00-04:00,136.570,136.575,136.570,136.575,136.575,758.000,136.524,136.577,False,Noise Bar,-0.001,Empty
2024-07-23 14:02:00-04:00,136.555,136.590,136.555,136.560,136.560,1284.000,136.531,136.568,False,Noise Bar,0.007,Empty
2024-07-23 14:04:00-04:00,136.610,136.635,136.610,136.610,136.610,1287.000,136.542,136.561,False,Noise Bar,0.011,Empty
2024-07-23 14:06:00-04:00,136.610,136.730,136.590,136.730,136.730,2380.000,136.571,136.559,True,Control Bar,0.029,Empty
2024-07-23 14:08:00-04:00,136.680,136.680,136.670,136.670,136.670,1027.000,136.593,136.555,True,Ignored Bar A,0.022,Primed
2024-07-23 14:10:00-04:00,136.670,136.710,136.670,136.710,136.710,3394.000,136.612,136.551,True,Indicator Bar,0.019,Empty
2024-07-23 14:12:00-04:00,136.680,136.710,136.620,136.640,136.640,2184.000,136.626,136.547,True,Noise Bar,0.014,Empty
2024-07-23 14:14:00-04:00,136.650,136.650,136.620,136.635,136.635,2394.000,136.630,136.544,True,Noise Bar,0.004,Empty
2024-07-23 14:16:00-04:00,136.610,136.620,136.580,136.580,136.580,1224.000,136.628,136.542,True,Noise Bar,-0.002,Empty
2024-07-23 14:18:00-04:00,136.570,136.605,136.560,136.605,136.605,2479.000,136.631,136.538,True,Noise Bar,0.003,Empty
2024-07-23 14:22:00-04:00,136.600,136.600,136.560,136.560,136.560,1650.000,136.630,136.533,True,Noise Bar,-0.001,Empty
2024-07-23 14:24:00-04:00,136.550,136.600,136.550,136.580,136.580,2091.000,136.632,136.530,True,Noise Bar,0.002,Empty
2024-07-23 14:26:00-04:00,136.570,136.570,136.470,136.470,136.470,2090.000,136.618,136.525,True,Noise Bar,-0.014,Empty
2024-07-23 14:28:00-04:00,136.420,136.470,136.420,136.470,136.470,2190.000,136.592,136.522,True,Noise Bar,-0.026,Empty
2024-07-23 14:30:00-04:00,136.460,136.500,136.460,136.500,136.500,1514.000,136.575,136.519,True,Noise Bar,-0.017,Empty
2024-07-23 14:32:00-04:00,136.450,136.480,136.450,136.480,136.480,1052.000,136.552,136.517,True,Noise Bar,-0.023,Empty
2024-07-23 14:34:00-04:00,136.505,136.505,136.450,136.450,136.450,1966.000,136.533,136.514,True,Noise Bar,-0.019,Empty
2024-07-23 14:36:00-04:00,136.480,136.500,136.450,136.450,136.450,2015.000,136.514,136.510,True,Noise Bar,-0.018,Empty
2024-07-23 14:38:00-04:00,136.440,136.445,136.370,136.370,136.370,1654.000,136.493,136.507,False,Noise Bar,-0.021,Empty
2024-07-23 14:40:00-04:00,136.350,136.350,136.330,136.330,136.330,379.000,136.466,136.505,False,Noise Bar,-0.027,Empty
2024-07-23 14:42:00-04:00,136.380,136.380,136.340,136.340,136.340,3125.000,136.444,136.502,False,Noise Bar,-0.022,Empty
2024-07-23 14:44:00-04:00,136.340,136.440,136.330,136.440,136.440,3269.000,136.430,136.502,False,Noise Bar,-0.014,Empty
2024-07-23 14:46:00-04:00,136.460,136.465,136.440,136.440,136.440,821.000,136.427,136.503,False,Noise Bar,-0.003,Empty
2024-07-23 14:48:00-04:00,136.400,136.440,136.330,136.330,136.330,2444.000,136.413,136.504,False,Noise Bar,-0.014,Empty
2024-07-23 14:50:00-04:00,136.320,136.350,136.300,136.350,136.350,2149.000,136.398,136.505,False,Noise Bar,-0.015,Empty
2024-07-23 14:52:00-04:00,136.370,136.420,136.360,136.360,136.360,2171.000,136.386,136.506,False,Noise Bar,-0.012,Empty
2024-07-23 14:54:00-04:00,136.330,136.400,136.330,136.400,136.400,3226.000,136.381,136.508,False,Noise Bar,-0.005,Empty
2024-07-23 14:56:00-04:00,136.435,136.460,136.420,136.440,136.440,1269.000,136.380,136.510,False,Noise Bar,-0.001,Empty
2024-07-23 14:58:00-04:00,136.400,136.500,136.400,136.500,136.500,2084.000,136.393,136.512,False,Noise Bar,0.013,Empty
2024-07-23 15:00:00-04:00,136.460,136.510,136.460,136.510,136.510,1918.000,136.411,136.513,False,Noise Bar,0.018,Empty
2024-07-23 15:02:00-04:00,136.530,136.530,136.440,136.490,136.490,2352.000,136.426,136.514,False,Noise Bar,0.015,Empty
2024-07-23 15:04:00-04:00,136.470,136.470,136.430,136.430,136.430,1338.000,136.425,136.515,False,Noise Bar,-0.001,Empty
2024-07-23 15:06:00-04:00,136.430,136.470,136.430,136.470,136.470,2676.000,136.428,136.515,False,Noise Bar,0.003,Empty
2024-07-23 15:08:00-04:00,136.430,136.430,136.410,136.410,136.410,1009.000,136.436,136.514,False,Noise Bar,0.008,Empty
