Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:54:00-04:00,291.700,291.700,291.700,291.700,291.700,471.000,291.333,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:58:00-04:00,291.500,291.500,291.490,291.490,291.490,694.000,291.363,nan,False,Noise Bar,0.030,Empty
2024-07-15 13:00:00-04:00,291.340,291.485,291.110,291.300,291.300,1160.000,291.382,nan,False,Noise Bar,0.019,Empty
2024-07-15 13:02:00-04:00,291.270,291.270,291.100,291.190,291.190,683.000,291.381,nan,False,Noise Bar,-0.001,Empty
2024-07-15 13:04:00-04:00,291.020,291.240,291.020,291.240,291.240,1421.000,291.368,nan,False,Noise Bar,-0.014,Empty
2024-07-15 13:06:00-04:00,291.350,291.350,291.350,291.350,291.350,772.000,291.361,nan,False,Noise Bar,-0.007,Empty
2024-07-15 13:08:00-04:00,291.365,291.365,291.365,291.365,291.365,200.000,291.368,nan,False,Noise Bar,0.007,Empty
2024-07-15 13:12:00-04:00,291.365,291.365,291.365,291.365,291.365,122.000,291.386,nan,False,Noise Bar,0.018,Empty
2024-07-15 13:14:00-04:00,291.335,291.470,291.335,291.470,291.470,1211.000,291.396,nan,False,Noise Bar,0.010,Empty
2024-07-15 13:18:00-04:00,291.465,291.490,291.460,291.490,291.490,695.000,291.396,nan,False,Noise Bar,0.000,Empty
2024-07-15 13:20:00-04:00,291.465,291.465,291.460,291.460,291.460,599.000,291.372,nan,False,Noise Bar,-0.024,Empty
2024-07-15 13:22:00-04:00,291.580,291.580,291.580,291.580,291.580,607.000,291.381,nan,False,Noise Bar,0.009,Empty
2024-07-15 13:24:00-04:00,291.505,291.505,291.505,291.505,291.505,471.000,291.401,nan,False,Noise Bar,0.021,Empty
2024-07-15 13:26:00-04:00,291.505,291.505,291.430,291.505,291.505,936.000,291.433,nan,False,Noise Bar,0.032,Empty
2024-07-15 13:28:00-04:00,291.505,291.505,291.340,291.340,291.340,3538.000,291.443,nan,False,Noise Bar,0.010,Empty
2024-07-15 13:30:00-04:00,291.360,291.360,291.250,291.250,291.250,1126.000,291.433,nan,False,Noise Bar,-0.010,Empty
2024-07-15 13:32:00-04:00,291.250,291.507,291.250,291.290,291.290,3737.000,291.425,nan,False,Noise Bar,-0.007,Empty
2024-07-15 13:34:00-04:00,291.255,291.255,291.255,291.255,291.255,515.000,291.414,nan,False,Noise Bar,-0.011,Empty
2024-07-15 13:40:00-04:00,291.277,291.277,291.277,291.277,291.277,775.000,291.395,290.610,True,Noise Bar,-0.019,Empty
2024-07-15 13:44:00-04:00,291.420,291.420,291.420,291.420,291.420,668.000,291.388,290.658,True,Noise Bar,-0.007,Empty
2024-07-15 13:46:00-04:00,291.310,291.325,291.270,291.310,291.310,650.000,291.373,290.707,True,Noise Bar,-0.015,Empty
2024-07-15 13:48:00-04:00,291.295,291.295,290.810,290.840,290.840,2618.000,291.299,290.731,True,Noise Bar,-0.074,Empty
2024-07-15 13:52:00-04:00,290.940,290.950,290.940,290.950,290.950,488.000,291.244,290.750,True,Noise Bar,-0.055,Empty
2024-07-15 13:54:00-04:00,291.030,291.230,291.030,291.230,291.230,2287.000,291.216,290.767,True,Noise Bar,-0.027,Empty
2024-07-15 13:58:00-04:00,291.270,291.270,291.270,291.270,291.270,645.000,291.209,290.780,True,Noise Bar,-0.007,Empty
2024-07-15 14:00:00-04:00,291.115,291.115,291.115,291.115,291.115,454.000,291.196,290.791,True,Noise Bar,-0.014,Empty
2024-07-15 14:02:00-04:00,291.115,291.115,291.115,291.115,291.115,130.000,291.178,290.796,True,Noise Bar,-0.018,Empty
2024-07-15 14:04:00-04:00,291.250,291.250,291.250,291.250,291.250,295.000,291.178,290.789,True,Noise Bar,-0.001,Empty
2024-07-15 14:06:00-04:00,291.230,291.230,291.110,291.110,291.110,437.000,291.161,290.780,True,Noise Bar,-0.017,Empty
2024-07-15 14:10:00-04:00,291.230,291.260,291.220,291.260,291.260,1072.000,291.145,290.781,True,Noise Bar,-0.016,Empty
2024-07-15 14:12:00-04:00,291.185,291.225,291.185,291.225,291.225,525.000,291.136,290.781,True,Noise Bar,-0.008,Empty
2024-07-15 14:16:00-04:00,291.215,291.215,291.210,291.215,291.215,814.000,291.174,290.786,True,Noise Bar,0.037,Empty
2024-07-15 14:18:00-04:00,291.215,291.215,291.215,291.215,291.215,343.000,291.200,290.794,True,Noise Bar,0.026,Empty
2024-07-15 14:20:00-04:00,291.360,291.360,291.360,291.360,291.360,354.000,291.213,290.812,True,Noise Bar,0.013,Empty
2024-07-15 14:22:00-04:00,291.340,291.630,291.340,291.630,291.630,3716.000,291.249,290.833,True,Noise Bar,0.036,Empty
2024-07-15 14:24:00-04:00,291.700,291.700,291.700,291.700,291.700,309.000,291.308,290.863,True,Noise Bar,0.059,Empty
2024-07-15 14:26:00-04:00,291.615,291.650,291.600,291.650,291.650,1476.000,291.361,290.889,True,Noise Bar,0.054,Empty
2024-07-15 14:28:00-04:00,291.650,291.730,291.650,291.730,291.730,854.000,291.410,290.912,True,Noise Bar,0.048,Empty
2024-07-15 14:30:00-04:00,291.695,291.790,291.695,291.790,291.790,862.000,291.478,290.929,True,Noise Bar,0.068,Empty
2024-07-15 14:32:00-04:00,291.770,292.300,291.770,292.300,292.300,2119.000,291.582,290.948,True,Noise Bar,0.104,Empty
2024-07-15 14:34:00-04:00,292.030,292.230,292.030,292.140,292.140,713.000,291.673,290.968,True,Noise Bar,0.092,Empty
2024-07-15 14:36:00-04:00,292.010,292.130,291.820,291.910,291.910,2485.000,291.743,290.986,True,Noise Bar,0.070,Empty
2024-07-15 14:38:00-04:00,291.945,291.945,291.920,291.920,291.920,613.000,291.813,291.003,True,Noise Bar,0.071,Empty
2024-07-15 14:40:00-04:00,291.990,292.020,291.960,291.960,291.960,660.000,291.873,291.020,True,Noise Bar,0.060,Empty
2024-07-15 14:42:00-04:00,291.955,291.955,291.670,291.670,291.670,3179.000,291.877,291.033,True,Noise Bar,0.004,Empty
2024-07-15 14:44:00-04:00,291.630,291.630,291.530,291.600,291.600,1293.000,291.867,291.049,True,Noise Bar,-0.010,Empty
2024-07-15 14:46:00-04:00,291.710,291.750,291.710,291.750,291.750,1464.000,291.877,291.067,True,Noise Bar,0.010,Empty
2024-07-15 14:48:00-04:00,291.655,291.655,291.655,291.655,291.655,612.000,291.870,291.087,True,Noise Bar,-0.008,Empty
2024-07-15 14:50:00-04:00,291.520,291.520,291.260,291.340,291.340,1496.000,291.825,291.102,True,Noise Bar,-0.045,Empty
2024-07-15 14:52:00-04:00,291.430,291.430,291.430,291.430,291.430,741.000,291.738,291.116,True,Noise Bar,-0.087,Empty
2024-07-15 14:54:00-04:00,291.320,291.320,291.280,291.280,291.280,552.000,291.652,291.129,True,Noise Bar,-0.086,Empty
2024-07-15 14:58:00-04:00,291.400,291.400,291.100,291.210,291.210,2525.000,291.582,291.143,True,Noise Bar,-0.070,Empty
2024-07-15 15:00:00-04:00,290.990,290.990,290.800,290.800,290.800,1207.000,291.469,291.153,True,Noise Bar,-0.112,Empty
2024-07-15 15:02:00-04:00,290.860,290.860,290.860,290.860,290.860,295.000,291.359,291.166,True,Noise Bar,-0.110,Empty
2024-07-15 15:04:00-04:00,290.840,290.840,290.730,290.750,290.750,972.000,291.267,291.174,True,Noise Bar,-0.092,Empty
2024-07-15 15:06:00-04:00,290.710,290.710,290.710,290.710,290.710,817.000,291.178,291.183,False,Noise Bar,-0.089,Empty
2024-07-15 15:08:00-04:00,290.880,290.880,290.880,290.880,290.880,1241.000,291.091,291.193,False,Noise Bar,-0.087,Empty
2024-07-15 15:14:00-04:00,290.870,290.890,290.850,290.850,290.850,1825.000,291.011,291.201,False,Noise Bar,-0.080,Empty
2024-07-15 15:18:00-04:00,291.010,291.010,290.940,290.940,290.940,479.000,290.971,291.212,False,Noise Bar,-0.040,Empty
2024-07-15 15:20:00-04:00,290.900,290.900,290.900,290.900,290.900,275.000,290.918,291.221,False,Noise Bar,-0.053,Empty
2024-07-15 15:22:00-04:00,290.970,290.970,290.897,290.900,290.900,1785.000,290.880,291.231,False,Noise Bar,-0.038,Empty
2024-07-15 15:24:00-04:00,290.820,290.865,290.780,290.855,290.855,1851.000,290.844,291.240,False,Noise Bar,-0.035,Empty
2024-07-15 15:26:00-04:00,290.780,290.780,290.440,290.440,290.440,2266.000,290.808,291.243,False,Noise Bar,-0.036,Empty
2024-07-15 15:28:00-04:00,290.490,290.780,290.440,290.750,290.750,5058.000,290.798,291.248,False,Noise Bar,-0.011,Empty
2024-07-15 15:30:00-04:00,290.580,290.585,290.410,290.410,290.410,2341.000,290.764,291.249,False,Noise Bar,-0.034,Empty
2024-07-15 15:32:00-04:00,290.210,290.210,290.210,290.210,290.210,622.000,290.714,291.247,False,Noise Bar,-0.050,Empty
2024-07-15 15:34:00-04:00,290.240,290.240,290.200,290.200,290.200,362.000,290.646,291.241,False,Noise Bar,-0.068,Empty
2024-07-15 15:36:00-04:00,290.140,290.300,290.140,290.300,290.300,1299.000,290.590,291.234,False,Noise Bar,-0.055,Empty
2024-07-15 15:38:00-04:00,290.160,290.160,290.005,290.005,290.005,2308.000,290.497,291.225,False,Noise Bar,-0.093,Empty
2024-07-15 15:40:00-04:00,289.900,289.990,289.900,289.920,289.920,486.000,290.399,291.220,False,Noise Bar,-0.098,Empty
2024-07-15 15:42:00-04:00,289.980,290.080,289.880,290.040,290.040,6124.000,290.313,291.212,False,Noise Bar,-0.086,Empty
2024-07-15 15:44:00-04:00,289.952,290.020,289.925,289.925,289.925,1793.000,290.220,291.201,False,Noise Bar,-0.093,Empty
2024-07-15 15:46:00-04:00,289.920,289.960,289.870,289.960,289.960,1240.000,290.172,291.191,False,Noise Bar,-0.048,Empty
2024-07-15 15:48:00-04:00,289.975,290.250,289.975,290.250,290.250,5140.000,290.122,291.182,False,Noise Bar,-0.050,Empty
2024-07-15 15:50:00-04:00,290.320,290.530,290.270,290.270,290.270,7777.000,290.108,291.180,False,Noise Bar,-0.014,Empty
2024-07-15 15:52:00-04:00,290.270,290.410,290.210,290.410,290.410,3451.000,290.128,291.174,False,Noise Bar,0.020,Empty
2024-07-15 15:54:00-04:00,290.510,290.580,290.300,290.350,290.350,6087.000,290.143,291.167,False,Noise Bar,0.015,Empty
2024-07-15 15:56:00-04:00,290.330,290.510,290.290,290.510,290.510,9904.000,290.164,291.162,False,Noise Bar,0.021,Empty
2024-07-15 15:58:00-04:00,290.410,290.505,289.600,289.640,289.640,37575.000,290.128,291.146,False,Noise Bar,-0.036,Empty
2024-07-16 09:30:00-04:00,291.435,291.435,290.140,291.370,291.370,9192.000,290.273,291.147,False,Noise Bar,0.145,Empty
2024-07-16 09:32:00-04:00,291.370,291.370,291.170,291.170,291.170,2272.000,290.386,291.147,False,Noise Bar,0.113,Empty
2024-07-16 09:34:00-04:00,290.000,290.090,289.740,290.090,290.090,1512.000,290.402,291.136,False,Noise Bar,0.017,Empty
2024-07-16 09:36:00-04:00,289.520,289.650,289.120,289.390,289.390,2612.000,290.345,291.118,False,Noise Bar,-0.057,Empty
2024-07-16 09:44:00-04:00,289.515,289.515,289.515,289.515,289.515,411.000,290.272,291.100,False,Noise Bar,-0.073,Empty
2024-07-16 09:48:00-04:00,289.530,289.530,289.525,289.525,289.525,534.000,290.197,291.080,False,Noise Bar,-0.074,Empty
2024-07-16 09:50:00-04:00,289.500,290.090,288.960,288.960,288.960,2869.000,290.052,291.057,False,Noise Bar,-0.145,Empty
2024-07-16 09:52:00-04:00,289.500,289.500,289.500,289.500,289.500,797.000,289.967,291.037,False,Noise Bar,-0.085,Empty
2024-07-16 09:54:00-04:00,289.500,289.500,289.500,289.500,289.500,145.000,289.866,291.018,False,Noise Bar,-0.101,Empty
2024-07-16 09:56:00-04:00,289.495,289.495,289.495,289.495,289.495,482.000,289.852,290.999,False,Noise Bar,-0.015,Empty
2024-07-16 10:00:00-04:00,288.980,289.495,288.980,289.495,289.495,618.000,289.664,290.980,False,Noise Bar,-0.188,Empty
2024-07-16 10:02:00-04:00,289.495,289.495,289.495,289.495,289.495,976.000,289.496,290.961,False,Noise Bar,-0.168,Empty
2024-07-16 10:04:00-04:00,289.500,289.500,289.500,289.500,289.500,340.000,289.438,290.945,False,Noise Bar,-0.059,Empty
2024-07-16 10:06:00-04:00,289.500,289.550,288.220,288.695,288.695,3666.000,289.368,290.920,False,Noise Bar,-0.070,Empty
2024-07-16 10:08:00-04:00,288.170,288.500,288.170,288.500,288.500,1241.000,289.266,290.893,False,Noise Bar,-0.102,Empty
2024-07-16 10:10:00-04:00,288.510,289.210,288.510,288.745,288.745,7740.000,289.188,290.867,False,Noise Bar,-0.078,Empty
2024-07-16 10:12:00-04:00,289.000,289.200,289.000,289.100,289.100,1079.000,289.202,290.844,False,Noise Bar,0.014,Empty
2024-07-16 10:14:00-04:00,289.100,290.000,289.000,289.950,289.950,10397.000,289.248,290.830,False,Noise Bar,0.045,Empty
2024-07-16 10:16:00-04:00,290.030,290.920,290.030,290.780,290.780,2519.000,289.376,290.826,False,Noise Bar,0.128,Empty
2024-07-16 10:18:00-04:00,290.170,290.340,289.875,289.895,289.895,3677.000,289.415,290.812,False,Noise Bar,0.040,Empty
2024-07-16 10:22:00-04:00,290.290,290.290,290.290,290.290,290.290,1895.000,289.495,290.800,False,Noise Bar,0.080,Empty
2024-07-16 10:24:00-04:00,289.680,289.680,289.500,289.500,289.500,1394.000,289.496,290.778,False,Noise Bar,0.001,Empty
2024-07-16 10:26:00-04:00,289.390,289.390,289.285,289.285,289.285,1438.000,289.474,290.756,False,Noise Bar,-0.021,Empty
2024-07-16 10:32:00-04:00,289.000,289.190,288.995,289.135,289.135,1740.000,289.518,290.734,False,Noise Bar,0.044,Empty
2024-07-16 10:34:00-04:00,289.390,289.715,289.215,289.715,289.715,1971.000,289.640,290.719,False,Noise Bar,0.121,Empty
2024-07-16 10:36:00-04:00,289.780,290.135,289.780,290.135,290.135,259.000,289.779,290.708,False,Noise Bar,0.139,Empty
2024-07-16 10:38:00-04:00,290.190,291.230,290.190,290.520,290.520,5577.000,289.921,290.700,False,Noise Bar,0.142,Empty
2024-07-16 10:40:00-04:00,290.240,290.480,290.240,290.460,290.460,3166.000,289.971,290.691,False,Noise Bar,0.051,Empty
2024-07-16 10:42:00-04:00,290.260,290.260,290.050,290.075,290.075,1226.000,289.901,290.678,False,Noise Bar,-0.070,Empty
2024-07-16 10:44:00-04:00,290.250,290.625,290.240,290.625,290.625,4124.000,289.974,290.669,False,Noise Bar,0.073,Empty
2024-07-16 10:46:00-04:00,290.620,290.620,290.620,290.620,290.620,444.000,290.007,290.661,False,Noise Bar,0.033,Empty
2024-07-16 10:48:00-04:00,290.700,292.250,290.320,292.250,292.250,2986.000,290.282,290.669,False,Noise Bar,0.275,Empty
2024-07-16 10:50:00-04:00,292.155,292.155,292.155,292.155,292.155,837.000,290.569,290.674,False,Noise Bar,0.287,Empty
2024-07-16 10:56:00-04:00,292.280,292.280,292.040,292.040,292.040,810.000,290.860,290.680,True,Noise Bar,0.290,Empty
2024-07-16 10:58:00-04:00,292.075,292.075,292.000,292.000,292.000,632.000,291.088,290.685,True,Noise Bar,0.229,Empty
2024-07-16 11:00:00-04:00,292.000,292.000,292.000,292.000,292.000,1040.000,291.274,290.691,True,Noise Bar,0.186,Empty
2024-07-16 11:06:00-04:00,291.855,292.010,291.855,292.010,292.010,607.000,291.424,290.699,True,Noise Bar,0.149,Empty
2024-07-16 11:08:00-04:00,292.110,292.230,292.110,292.230,292.230,1687.000,291.601,290.708,True,Noise Bar,0.177,Empty
2024-07-16 11:12:00-04:00,292.270,292.270,292.270,292.270,292.270,101.000,291.820,290.718,True,Noise Bar,0.219,Empty
2024-07-16 11:14:00-04:00,292.270,292.270,292.270,292.270,292.270,541.000,291.985,290.728,True,Noise Bar,0.164,Empty
2024-07-16 11:16:00-04:00,292.040,292.040,291.820,291.820,291.820,2356.000,292.105,290.732,True,Noise Bar,0.120,Empty
2024-07-16 11:20:00-04:00,291.905,291.905,291.905,291.905,291.905,158.000,292.070,290.738,True,Noise Bar,-0.035,Empty
2024-07-16 11:22:00-04:00,291.970,291.970,291.970,291.970,291.970,604.000,292.052,290.750,True,Noise Bar,-0.018,Empty
2024-07-16 11:24:00-04:00,291.940,291.940,291.690,291.890,291.890,529.000,292.037,290.759,True,Noise Bar,-0.015,Empty
2024-07-16 11:26:00-04:00,291.715,291.715,291.340,291.340,291.340,803.000,291.971,290.760,True,Noise Bar,-0.066,Empty
2024-07-16 11:28:00-04:00,291.660,291.690,291.660,291.690,291.690,484.000,291.940,290.764,True,Noise Bar,-0.031,Empty
2024-07-16 11:30:00-04:00,291.280,291.280,290.800,290.800,290.800,899.000,291.818,290.761,True,Noise Bar,-0.121,Empty
2024-07-16 11:34:00-04:00,290.660,290.660,290.660,290.660,290.660,320.000,291.661,290.757,True,Noise Bar,-0.157,Empty
