Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:46:00-04:00,200.700,201.015,200.700,201.015,201.015,2187.000,200.660,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:48:00-04:00,201.370,201.385,200.960,200.960,200.960,3605.000,200.673,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:50:00-04:00,200.766,200.766,200.766,200.766,200.766,828.000,200.699,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:52:00-04:00,200.815,201.000,200.815,200.950,200.950,4740.000,200.744,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:54:00-04:00,200.730,200.820,200.680,200.820,200.820,4555.000,200.775,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:56:00-04:00,200.842,200.842,200.842,200.842,200.842,364.000,200.809,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:58:00-04:00,200.815,201.000,200.600,200.810,200.810,40163.000,200.839,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:00:00-04:00,200.795,200.795,200.590,200.590,200.590,624.000,200.848,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:02:00-04:00,200.605,200.750,200.605,200.750,200.750,647.000,200.836,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:04:00-04:00,200.660,200.990,200.660,200.990,200.990,2151.000,200.849,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:06:00-04:00,201.000,201.000,200.850,201.000,201.000,1856.000,200.848,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:08:00-04:00,201.000,201.200,201.000,201.020,201.020,4009.000,200.854,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:10:00-04:00,200.995,201.000,200.780,200.780,200.780,1123.000,200.855,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:12:00-04:00,200.900,200.900,200.600,200.600,200.600,974.000,200.820,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:14:00-04:00,200.440,200.650,200.440,200.650,200.650,1411.000,200.803,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:16:00-04:00,200.410,200.410,199.830,199.830,199.830,2575.000,200.702,nan,False,Noise Bar,-0.101,Empty
2024-07-15 12:18:00-04:00,199.755,199.840,199.755,199.765,199.765,573.000,200.598,nan,False,Noise Bar,-0.104,Empty
2024-07-15 12:20:00-04:00,199.750,199.750,199.750,199.750,199.750,417.000,200.514,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:22:00-04:00,199.380,199.470,199.380,199.470,199.470,915.000,200.386,nan,False,Noise Bar,-0.128,Empty
2024-07-15 12:24:00-04:00,199.660,199.670,199.660,199.665,199.665,1973.000,200.253,nan,False,Noise Bar,-0.133,Empty
2024-07-15 12:30:00-04:00,199.840,200.030,199.805,200.030,200.030,1511.000,200.156,nan,False,Noise Bar,-0.097,Empty
2024-07-15 12:34:00-04:00,199.580,199.850,199.580,199.850,199.850,1663.000,200.039,nan,False,Noise Bar,-0.117,Empty
2024-07-15 12:40:00-04:00,200.080,200.155,200.080,200.155,200.155,864.000,199.976,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:42:00-04:00,200.220,200.220,200.020,200.115,200.115,2317.000,199.928,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:46:00-04:00,200.085,200.085,200.085,200.085,200.085,280.000,199.872,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:50:00-04:00,200.340,200.340,200.160,200.160,200.160,783.000,199.905,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:52:00-04:00,200.140,200.240,199.830,200.240,200.240,1135.000,199.952,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:54:00-04:00,200.220,200.220,200.085,200.085,200.085,1488.000,199.986,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:56:00-04:00,200.005,200.210,200.005,200.040,200.040,1312.000,200.043,nan,False,Noise Bar,0.057,Empty
2024-07-15 13:00:00-04:00,199.670,200.050,199.670,199.700,199.700,1883.000,200.046,nan,False,Noise Bar,0.004,Empty
2024-07-15 13:02:00-04:00,199.620,199.640,199.620,199.640,199.640,647.000,200.007,nan,False,Noise Bar,-0.039,Empty
2024-07-15 13:04:00-04:00,199.840,199.840,199.840,199.840,199.840,314.000,200.006,nan,False,Noise Bar,-0.001,Empty
2024-07-15 13:06:00-04:00,199.670,199.670,199.600,199.600,199.600,697.000,199.951,nan,False,Noise Bar,-0.055,Empty
2024-07-15 13:08:00-04:00,199.660,199.660,199.660,199.660,199.660,134.000,199.905,nan,False,Noise Bar,-0.046,Empty
2024-07-15 13:10:00-04:00,199.580,199.580,199.580,199.580,199.580,677.000,199.855,nan,False,Noise Bar,-0.051,Empty
2024-07-15 13:14:00-04:00,199.460,199.460,199.330,199.330,199.330,2192.000,199.772,nan,False,Noise Bar,-0.083,Empty
2024-07-15 13:16:00-04:00,199.315,199.315,199.315,199.315,199.315,534.000,199.679,nan,False,Noise Bar,-0.093,Empty
2024-07-15 13:20:00-04:00,199.000,199.000,199.000,199.000,199.000,1262.000,199.571,200.687,False,Noise Bar,-0.109,Empty
2024-07-15 13:22:00-04:00,199.080,199.080,198.620,198.620,198.620,2193.000,199.429,200.660,False,Noise Bar,-0.142,Empty
2024-07-15 13:24:00-04:00,198.890,199.010,198.820,198.820,198.820,2576.000,199.341,200.620,False,Noise Bar,-0.088,Empty
2024-07-15 13:28:00-04:00,198.682,198.795,198.682,198.760,198.760,543.000,199.253,200.588,False,Noise Bar,-0.088,Empty
2024-07-15 13:32:00-04:00,198.710,198.770,198.460,198.460,198.460,3405.000,199.115,200.562,False,Noise Bar,-0.138,Empty
2024-07-15 13:34:00-04:00,198.510,198.760,198.300,198.760,198.760,3955.000,199.031,200.520,False,Noise Bar,-0.084,Empty
2024-07-15 13:36:00-04:00,198.810,198.810,198.810,198.810,198.810,439.000,198.946,200.475,False,Noise Bar,-0.085,Empty
2024-07-15 13:38:00-04:00,198.830,198.830,198.830,198.830,198.830,841.000,198.871,200.430,False,Noise Bar,-0.075,Empty
2024-07-15 13:42:00-04:00,198.630,198.630,198.560,198.560,198.560,1931.000,198.793,200.384,False,Noise Bar,-0.077,Empty
2024-07-15 13:46:00-04:00,198.840,198.840,198.840,198.840,198.840,430.000,198.746,200.353,False,Noise Bar,-0.048,Empty
2024-07-15 13:50:00-04:00,198.850,198.850,198.850,198.850,198.850,417.000,198.731,200.331,False,Noise Bar,-0.015,Empty
2024-07-15 13:52:00-04:00,198.848,199.110,198.740,198.880,198.880,1313.000,198.757,200.320,False,Noise Bar,0.026,Empty
2024-07-15 13:54:00-04:00,198.700,198.700,198.700,198.700,198.700,500.000,198.745,200.295,False,Noise Bar,-0.012,Empty
2024-07-15 13:56:00-04:00,198.780,198.780,198.780,198.780,198.780,1056.000,198.747,200.274,False,Noise Bar,0.002,Empty
2024-07-15 14:00:00-04:00,198.500,198.500,198.480,198.480,198.480,1473.000,198.749,200.246,False,Noise Bar,0.002,Empty
2024-07-15 14:02:00-04:00,198.530,198.530,198.480,198.480,198.480,1948.000,198.721,200.230,False,Noise Bar,-0.028,Empty
2024-07-15 14:06:00-04:00,198.667,198.667,198.667,198.667,198.667,544.000,198.707,200.215,False,Noise Bar,-0.014,Empty
2024-07-15 14:10:00-04:00,198.660,198.660,198.660,198.660,198.660,994.000,198.690,200.192,False,Noise Bar,-0.017,Empty
2024-07-15 14:12:00-04:00,198.800,198.800,198.800,198.800,198.800,864.000,198.714,200.165,False,Noise Bar,0.024,Empty
2024-07-15 14:14:00-04:00,198.680,198.680,198.660,198.660,198.660,1075.000,198.696,200.145,False,Noise Bar,-0.018,Empty
2024-07-15 14:16:00-04:00,198.690,198.690,198.570,198.570,198.570,1512.000,198.668,200.124,False,Noise Bar,-0.028,Empty
2024-07-15 14:18:00-04:00,198.700,198.700,198.690,198.700,198.700,629.000,198.650,200.097,False,Noise Bar,-0.018,Empty
2024-07-15 14:22:00-04:00,198.810,198.960,198.810,198.960,198.960,1601.000,198.676,200.077,False,Noise Bar,0.026,Empty
2024-07-15 14:24:00-04:00,199.260,199.260,199.050,199.050,199.050,2880.000,198.703,200.063,False,Noise Bar,0.027,Empty
2024-07-15 14:30:00-04:00,199.120,199.120,199.120,199.120,199.120,1709.000,198.767,200.045,False,Noise Bar,0.064,Empty
2024-07-15 14:32:00-04:00,199.460,199.460,199.460,199.460,199.460,218.000,198.865,200.029,False,Noise Bar,0.098,Empty
2024-07-15 14:36:00-04:00,199.270,199.460,199.140,199.140,199.140,2834.000,198.912,200.016,False,Noise Bar,0.047,Empty
2024-07-15 14:38:00-04:00,198.780,198.780,198.660,198.670,198.670,2000.000,198.913,199.998,False,Noise Bar,0.001,Empty
2024-07-15 14:42:00-04:00,198.620,198.770,198.520,198.520,198.520,1889.000,198.885,199.981,False,Noise Bar,-0.028,Empty
2024-07-15 14:44:00-04:00,198.535,198.535,198.310,198.310,198.310,1587.000,198.850,199.964,False,Noise Bar,-0.035,Empty
2024-07-15 14:46:00-04:00,198.360,198.360,197.950,197.950,197.950,4002.000,198.788,199.942,False,Noise Bar,-0.062,Empty
2024-07-15 14:48:00-04:00,198.060,198.060,198.060,198.060,198.060,664.000,198.724,199.921,False,Noise Bar,-0.064,Empty
2024-07-15 14:50:00-04:00,198.010,198.230,198.010,198.230,198.230,3655.000,198.651,199.900,False,Noise Bar,-0.073,Empty
2024-07-15 14:54:00-04:00,198.225,198.225,198.225,198.225,198.225,507.000,198.568,199.877,False,Noise Bar,-0.082,Empty
2024-07-15 14:56:00-04:00,198.255,198.255,198.255,198.255,198.255,923.000,198.482,199.853,False,Noise Bar,-0.086,Empty
2024-07-15 15:00:00-04:00,198.295,198.350,198.290,198.350,198.350,1401.000,198.371,199.829,False,Noise Bar,-0.111,Empty
2024-07-15 15:02:00-04:00,198.310,198.380,198.310,198.380,198.380,2705.000,198.295,199.805,False,Noise Bar,-0.076,Empty
2024-07-15 15:04:00-04:00,198.440,198.440,198.260,198.260,198.260,2586.000,198.254,199.777,False,Noise Bar,-0.041,Empty
2024-07-15 15:08:00-04:00,198.305,198.980,198.270,198.740,198.740,7383.000,198.276,199.753,False,Noise Bar,0.022,Empty
2024-07-15 15:10:00-04:00,198.900,199.060,198.900,199.060,199.060,1287.000,198.351,199.738,False,Noise Bar,0.075,Empty
2024-07-15 15:12:00-04:00,198.915,198.915,198.790,198.790,198.790,1655.000,198.435,199.714,False,Noise Bar,0.084,Empty
2024-07-15 15:16:00-04:00,198.755,198.755,198.590,198.590,198.590,1304.000,198.488,199.688,False,Noise Bar,0.053,Empty
2024-07-15 15:18:00-04:00,198.560,198.620,198.555,198.555,198.555,2396.000,198.521,199.661,False,Noise Bar,0.032,Empty
2024-07-15 15:20:00-04:00,198.540,198.540,198.540,198.540,198.540,2202.000,198.552,199.634,False,Noise Bar,0.031,Empty
2024-07-15 15:22:00-04:00,198.580,198.580,198.580,198.580,198.580,1082.000,198.584,199.608,False,Noise Bar,0.032,Empty
2024-07-15 15:24:00-04:00,198.660,198.660,198.660,198.660,198.660,539.000,198.615,199.586,False,Noise Bar,0.031,Empty
2024-07-15 15:26:00-04:00,198.860,198.860,198.685,198.685,198.685,1030.000,198.646,199.565,False,Noise Bar,0.030,Empty
2024-07-15 15:28:00-04:00,198.830,198.830,198.830,198.830,198.830,2028.000,198.703,199.543,False,Noise Bar,0.057,Empty
2024-07-15 15:32:00-04:00,198.450,198.470,198.445,198.445,198.445,2890.000,198.673,199.519,False,Noise Bar,-0.029,Empty
2024-07-15 15:34:00-04:00,198.390,198.435,198.390,198.435,198.435,1655.000,198.611,199.493,False,Noise Bar,-0.062,Empty
2024-07-15 15:36:00-04:00,198.400,198.405,198.400,198.405,198.405,1329.000,198.572,199.468,False,Noise Bar,-0.038,Empty
2024-07-15 15:38:00-04:00,198.300,198.300,198.290,198.290,198.290,2099.000,198.542,199.444,False,Noise Bar,-0.030,Empty
2024-07-15 15:40:00-04:00,198.290,198.290,198.060,198.200,198.200,4589.000,198.507,199.420,False,Noise Bar,-0.035,Empty
2024-07-15 15:42:00-04:00,198.235,198.400,198.235,198.400,198.400,2924.000,198.493,199.399,False,Noise Bar,-0.014,Empty
2024-07-15 15:44:00-04:00,198.344,198.530,198.344,198.450,198.450,7149.000,198.480,199.375,False,Noise Bar,-0.013,Empty
2024-07-15 15:46:00-04:00,198.455,198.720,198.410,198.555,198.555,5801.000,198.469,199.355,False,Noise Bar,-0.011,Empty
2024-07-15 15:48:00-04:00,198.710,199.020,198.710,198.970,198.970,2088.000,198.498,199.340,False,Noise Bar,0.029,Empty
2024-07-15 15:50:00-04:00,198.785,199.090,198.720,198.720,198.720,7456.000,198.487,199.322,False,Noise Bar,-0.011,Empty
2024-07-15 15:52:00-04:00,198.580,198.650,198.580,198.595,198.595,3924.000,198.502,199.303,False,Noise Bar,0.015,Empty
2024-07-15 15:54:00-04:00,198.650,198.765,198.340,198.570,198.570,18095.000,198.515,199.284,False,Noise Bar,0.014,Empty
2024-07-15 15:56:00-04:00,198.610,198.870,198.590,198.720,198.720,13899.000,198.547,199.266,False,Noise Bar,0.032,Empty
2024-07-15 15:58:00-04:00,198.740,199.000,198.680,199.000,199.000,24895.000,198.618,199.247,False,Noise Bar,0.071,Empty
2024-07-16 09:30:00-04:00,200.620,202.760,200.350,202.710,202.710,10223.000,199.069,199.266,False,Noise Bar,0.451,Empty
2024-07-16 09:32:00-04:00,201.560,201.630,201.345,201.345,201.345,1160.000,199.364,199.269,True,Noise Bar,0.295,Empty
2024-07-16 09:34:00-04:00,201.005,202.390,201.005,202.390,202.390,878.000,199.758,199.283,True,Control Bar,0.394,Empty
2024-07-16 09:36:00-04:00,200.230,200.230,199.515,200.110,200.110,1062.000,199.913,199.277,True,Ignored Bar A,0.156,Primed
2024-07-16 09:38:00-04:00,200.095,201.080,198.950,200.060,200.060,10896.000,200.022,199.268,True,Ignored Bar B,0.109,Primed
2024-07-16 09:40:00-04:00,200.500,201.215,200.500,201.215,201.215,2467.000,200.272,199.272,True,Indicator Bar,0.249,Empty
2024-07-16 09:42:00-04:00,201.960,202.660,201.955,202.660,202.660,6517.000,200.678,199.290,True,Noise Bar,0.407,Empty
2024-07-16 09:44:00-04:00,202.170,203.050,202.170,202.590,202.590,36150.000,201.080,199.308,True,Noise Bar,0.402,Empty
2024-07-16 09:46:00-04:00,202.840,204.640,202.840,204.640,204.640,21231.000,201.672,199.348,True,Noise Bar,0.592,Empty
2024-07-16 09:48:00-04:00,204.740,205.660,204.005,205.660,205.660,5053.000,202.338,199.397,True,Noise Bar,0.666,Empty
2024-07-16 09:50:00-04:00,205.090,205.120,203.660,204.495,204.495,16801.000,202.516,199.432,True,Noise Bar,0.178,Empty
2024-07-16 09:52:00-04:00,204.485,204.485,202.820,202.820,202.820,7519.000,202.664,199.451,True,Noise Bar,0.148,Empty
2024-07-16 09:54:00-04:00,203.395,204.490,202.830,204.025,204.025,6416.000,202.827,199.481,True,Noise Bar,0.163,Empty
2024-07-16 09:56:00-04:00,203.650,204.045,203.650,203.650,203.650,3211.000,203.181,199.509,True,Noise Bar,0.354,Empty
2024-07-16 09:58:00-04:00,202.780,202.780,202.780,202.780,202.780,442.000,203.453,199.531,True,Noise Bar,0.272,Empty
2024-07-16 10:00:00-04:00,203.935,204.270,202.600,202.780,202.780,5850.000,203.610,199.552,True,Noise Bar,0.157,Empty
2024-07-16 10:02:00-04:00,202.300,202.300,202.000,202.000,202.000,1603.000,203.544,199.574,True,Noise Bar,-0.066,Empty
2024-07-16 10:04:00-04:00,201.650,201.685,200.510,200.950,200.950,2655.000,203.380,199.586,True,Noise Bar,-0.164,Empty
2024-07-16 10:06:00-04:00,200.640,201.390,200.640,201.390,201.390,918.000,203.055,199.602,True,Noise Bar,-0.325,Empty
2024-07-16 10:08:00-04:00,201.305,201.410,200.740,201.410,201.410,2055.000,202.630,199.622,True,Noise Bar,-0.425,Empty
2024-07-16 10:10:00-04:00,201.310,202.250,201.310,201.380,201.380,2583.000,202.318,199.639,True,Noise Bar,-0.311,Empty
2024-07-16 10:12:00-04:00,202.190,202.190,202.190,202.190,202.190,540.000,202.255,199.661,True,Noise Bar,-0.063,Empty
2024-07-16 10:14:00-04:00,201.315,201.740,201.315,201.740,201.740,658.000,202.027,199.679,True,Noise Bar,-0.228,Empty
2024-07-16 10:16:00-04:00,201.070,201.070,199.630,199.810,199.810,18418.000,201.643,199.676,True,Noise Bar,-0.384,Empty
2024-07-16 10:18:00-04:00,199.280,199.950,199.280,199.390,199.390,1815.000,201.304,199.669,True,Noise Bar,-0.339,Empty
2024-07-16 10:20:00-04:00,199.800,201.240,199.800,200.450,200.450,6281.000,201.071,199.672,True,Noise Bar,-0.233,Empty
2024-07-16 10:24:00-04:00,200.395,200.395,199.860,199.860,199.860,760.000,200.857,199.669,True,Noise Bar,-0.214,Empty
2024-07-16 10:26:00-04:00,200.320,200.340,199.670,199.670,199.670,4316.000,200.729,199.664,True,Noise Bar,-0.128,Empty
2024-07-16 10:28:00-04:00,199.670,200.380,199.670,200.190,200.190,3619.000,200.609,199.665,True,Noise Bar,-0.120,Empty
2024-07-16 10:30:00-04:00,200.380,200.895,199.870,200.835,200.835,20413.000,200.552,199.673,True,Control Bar,-0.057,Empty
2024-07-16 10:32:00-04:00,200.620,200.755,200.400,200.400,200.400,1290.000,200.454,199.680,True,Ignored Bar A,-0.098,Empty
2024-07-16 10:34:00-04:00,200.000,200.000,200.000,200.000,200.000,27464.000,200.235,199.683,True,Noise Bar,-0.219,Empty
2024-07-16 10:36:00-04:00,200.370,201.290,200.370,201.070,201.070,8206.000,200.168,199.696,True,Control Bar,-0.067,Empty
2024-07-16 10:38:00-04:00,201.070,201.315,200.905,200.905,200.905,29323.000,200.277,199.709,True,Ignored Bar A,0.109,Primed
2024-07-16 10:42:00-04:00,201.110,201.430,200.590,200.900,200.900,8309.000,200.428,199.721,True,Ignored Bar B,0.151,Primed
2024-07-16 10:44:00-04:00,201.420,201.420,201.420,201.420,201.420,3780.000,200.525,199.739,True,Noise Bar,0.097,Empty
2024-07-16 10:48:00-04:00,200.060,201.350,199.460,200.165,200.165,5564.000,200.555,199.748,True,Noise Bar,0.030,Empty
2024-07-16 10:50:00-04:00,199.820,200.330,199.820,200.330,200.330,1731.000,200.621,199.758,True,Noise Bar,0.066,Empty
2024-07-16 10:52:00-04:00,200.660,200.905,200.660,200.905,200.905,2155.000,200.693,199.777,True,Control Bar,0.071,Empty
2024-07-16 10:54:00-04:00,200.800,200.800,200.680,200.795,200.795,6744.000,200.689,199.799,True,Ignored Bar A,-0.004,Empty
2024-07-16 10:56:00-04:00,200.800,202.005,200.730,202.005,202.005,11997.000,200.849,199.831,True,Indicator Bar,0.161,Empty
2024-07-16 10:58:00-04:00,202.160,202.160,202.160,202.160,202.160,542.000,201.065,199.865,True,Noise Bar,0.216,Empty
2024-07-16 11:00:00-04:00,202.070,202.490,201.830,202.400,202.400,10390.000,201.198,199.904,True,Noise Bar,0.133,Empty
2024-07-16 11:02:00-04:00,202.125,202.400,202.125,202.135,202.135,4555.000,201.321,199.938,True,Noise Bar,0.123,Empty
2024-07-16 11:04:00-04:00,202.110,202.110,202.110,202.110,202.110,3427.000,201.442,199.971,True,Noise Bar,0.121,Empty
2024-07-16 11:06:00-04:00,202.320,202.320,202.320,202.320,202.320,260.000,201.532,200.006,True,Noise Bar,0.090,Empty
