Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:26:00-04:00,98.770,98.770,98.740,98.740,98.740,729.000,98.892,98.913,False,Noise Bar,-0.032,Empty
2024-07-15 13:28:00-04:00,98.740,98.750,98.700,98.700,98.700,4166.000,98.851,98.913,False,Noise Bar,-0.041,Empty
2024-07-15 13:30:00-04:00,98.695,98.770,98.695,98.770,98.770,4421.000,98.822,98.915,False,Noise Bar,-0.029,Empty
2024-07-15 13:32:00-04:00,98.740,98.740,98.670,98.700,98.700,9525.000,98.795,98.917,False,Noise Bar,-0.027,Empty
2024-07-15 13:34:00-04:00,98.710,98.740,98.700,98.710,98.710,3538.000,98.776,98.920,False,Noise Bar,-0.019,Empty
2024-07-15 13:36:00-04:00,98.730,98.730,98.700,98.700,98.700,934.000,98.759,98.920,False,Noise Bar,-0.017,Empty
2024-07-15 13:38:00-04:00,98.700,98.720,98.680,98.695,98.695,4422.000,98.740,98.919,False,Noise Bar,-0.019,Empty
2024-07-15 13:40:00-04:00,98.690,98.690,98.550,98.550,98.550,7260.000,98.717,98.915,False,Noise Bar,-0.023,Empty
2024-07-15 13:42:00-04:00,98.530,98.610,98.505,98.610,98.610,5221.000,98.699,98.914,False,Noise Bar,-0.018,Empty
2024-07-15 13:44:00-04:00,98.580,98.660,98.550,98.570,98.570,8060.000,98.674,98.910,False,Noise Bar,-0.025,Empty
2024-07-15 13:46:00-04:00,98.630,98.630,98.600,98.600,98.600,2249.000,98.660,98.907,False,Noise Bar,-0.014,Empty
2024-07-15 13:48:00-04:00,98.610,98.610,98.570,98.580,98.580,1923.000,98.648,98.904,False,Noise Bar,-0.012,Empty
2024-07-15 13:50:00-04:00,98.590,98.610,98.580,98.585,98.585,1443.000,98.630,98.900,False,Noise Bar,-0.018,Empty
2024-07-15 13:52:00-04:00,98.610,98.670,98.610,98.670,98.670,2453.000,98.627,98.897,False,Noise Bar,-0.003,Empty
2024-07-15 13:54:00-04:00,98.640,98.690,98.640,98.670,98.670,3202.000,98.623,98.892,False,Noise Bar,-0.004,Empty
2024-07-15 13:56:00-04:00,98.684,98.720,98.684,98.720,98.720,4104.000,98.625,98.890,False,Noise Bar,0.002,Empty
2024-07-15 13:58:00-04:00,98.710,98.740,98.620,98.640,98.640,10814.000,98.619,98.888,False,Noise Bar,-0.006,Empty
2024-07-15 14:00:00-04:00,98.590,98.600,98.585,98.600,98.600,1185.000,98.624,98.886,False,Noise Bar,0.005,Empty
2024-07-15 14:02:00-04:00,98.520,98.560,98.500,98.560,98.560,1841.000,98.619,98.883,False,Noise Bar,-0.005,Empty
2024-07-15 14:04:00-04:00,98.528,98.710,98.528,98.690,98.690,6345.000,98.631,98.880,False,Noise Bar,0.012,Empty
2024-07-15 14:06:00-04:00,98.640,98.640,98.570,98.600,98.600,3405.000,98.631,98.877,False,Noise Bar,0.000,Empty
2024-07-15 14:08:00-04:00,98.600,98.690,98.580,98.690,98.690,3775.000,98.642,98.875,False,Noise Bar,0.011,Empty
2024-07-15 14:10:00-04:00,98.675,98.710,98.625,98.625,98.625,17227.000,98.646,98.873,False,Noise Bar,0.004,Empty
2024-07-15 14:12:00-04:00,98.625,98.625,98.585,98.610,98.610,2745.000,98.640,98.871,False,Noise Bar,-0.006,Empty
2024-07-15 14:14:00-04:00,98.590,98.590,98.580,98.590,98.590,1592.000,98.632,98.869,False,Noise Bar,-0.008,Empty
2024-07-15 14:16:00-04:00,98.610,98.610,98.570,98.590,98.590,2814.000,98.619,98.870,False,Noise Bar,-0.013,Empty
2024-07-15 14:18:00-04:00,98.640,98.640,98.640,98.640,98.640,7275.000,98.619,98.869,False,Noise Bar,0.000,Empty
2024-07-15 14:20:00-04:00,98.600,98.600,98.580,98.590,98.590,2426.000,98.618,98.865,False,Noise Bar,-0.001,Empty
2024-07-15 14:22:00-04:00,98.564,98.620,98.564,98.600,98.600,2083.000,98.622,98.862,False,Noise Bar,0.004,Empty
2024-07-15 14:24:00-04:00,98.610,98.615,98.585,98.585,98.585,1935.000,98.612,98.861,False,Noise Bar,-0.011,Empty
2024-07-15 14:26:00-04:00,98.580,98.600,98.560,98.560,98.560,1928.000,98.608,98.860,False,Noise Bar,-0.004,Empty
2024-07-15 14:28:00-04:00,98.590,98.610,98.560,98.610,98.610,6862.000,98.600,98.861,False,Noise Bar,-0.008,Empty
2024-07-15 14:30:00-04:00,98.600,98.600,98.525,98.560,98.560,5621.000,98.593,98.861,False,Noise Bar,-0.007,Empty
2024-07-15 14:32:00-04:00,98.570,98.650,98.560,98.640,98.640,6110.000,98.596,98.861,False,Noise Bar,0.003,Empty
2024-07-15 14:34:00-04:00,98.650,98.660,98.620,98.635,98.635,6020.000,98.601,98.862,False,Noise Bar,0.005,Empty
2024-07-15 14:36:00-04:00,98.630,98.640,98.550,98.550,98.550,9582.000,98.597,98.863,False,Noise Bar,-0.004,Empty
2024-07-15 14:38:00-04:00,98.555,98.580,98.555,98.580,98.580,7479.000,98.591,98.865,False,Noise Bar,-0.006,Empty
2024-07-15 14:40:00-04:00,98.580,98.645,98.580,98.635,98.635,4245.000,98.596,98.866,False,Noise Bar,0.005,Empty
2024-07-15 14:42:00-04:00,98.665,98.665,98.490,98.505,98.505,4147.000,98.586,98.866,False,Noise Bar,-0.010,Empty
2024-07-15 14:44:00-04:00,98.530,98.530,98.530,98.530,98.530,1482.000,98.581,98.866,False,Noise Bar,-0.006,Empty
2024-07-15 14:46:00-04:00,98.540,98.540,98.480,98.510,98.510,2021.000,98.576,98.866,False,Noise Bar,-0.005,Empty
2024-07-15 14:48:00-04:00,98.520,98.570,98.520,98.570,98.570,2702.000,98.572,98.864,False,Noise Bar,-0.004,Empty
2024-07-15 14:50:00-04:00,98.550,98.560,98.530,98.530,98.530,3167.000,98.569,98.862,False,Noise Bar,-0.003,Empty
2024-07-15 14:52:00-04:00,98.550,98.550,98.490,98.520,98.520,2532.000,98.557,98.860,False,Noise Bar,-0.012,Empty
2024-07-15 14:54:00-04:00,98.530,98.550,98.450,98.470,98.470,5022.000,98.540,98.858,False,Noise Bar,-0.017,Empty
2024-07-15 14:56:00-04:00,98.410,98.430,98.400,98.420,98.420,3143.000,98.527,98.855,False,Noise Bar,-0.013,Empty
2024-07-15 14:58:00-04:00,98.420,98.530,98.400,98.450,98.450,8834.000,98.514,98.851,False,Noise Bar,-0.013,Empty
2024-07-15 15:00:00-04:00,98.440,98.470,98.440,98.445,98.445,1806.000,98.495,98.849,False,Noise Bar,-0.019,Empty
2024-07-15 15:02:00-04:00,98.420,98.440,98.400,98.440,98.440,4826.000,98.488,98.845,False,Noise Bar,-0.006,Empty
2024-07-15 15:04:00-04:00,98.450,98.485,98.445,98.448,98.448,5113.000,98.480,98.842,False,Noise Bar,-0.008,Empty
2024-07-15 15:06:00-04:00,98.440,98.480,98.440,98.445,98.445,3694.000,98.474,98.838,False,Noise Bar,-0.007,Empty
2024-07-15 15:08:00-04:00,98.450,98.480,98.450,98.450,98.450,3198.000,98.462,98.833,False,Noise Bar,-0.012,Empty
2024-07-15 15:10:00-04:00,98.440,98.460,98.440,98.440,98.440,1153.000,98.453,98.827,False,Noise Bar,-0.009,Empty
2024-07-15 15:12:00-04:00,98.450,98.480,98.450,98.470,98.470,3226.000,98.448,98.821,False,Noise Bar,-0.005,Empty
2024-07-15 15:14:00-04:00,98.490,98.515,98.450,98.480,98.480,8028.000,98.449,98.815,False,Noise Bar,0.001,Empty
2024-07-15 15:16:00-04:00,98.500,98.540,98.480,98.530,98.530,4907.000,98.460,98.808,False,Noise Bar,0.011,Empty
2024-07-15 15:18:00-04:00,98.530,98.560,98.530,98.545,98.545,2003.000,98.469,98.801,False,Noise Bar,0.010,Empty
2024-07-15 15:20:00-04:00,98.530,98.540,98.510,98.540,98.540,4055.000,98.479,98.794,False,Noise Bar,0.010,Empty
2024-07-15 15:22:00-04:00,98.540,98.580,98.530,98.550,98.550,5359.000,98.490,98.788,False,Noise Bar,0.011,Empty
2024-07-15 15:24:00-04:00,98.565,98.580,98.480,98.540,98.540,9364.000,98.499,98.782,False,Noise Bar,0.009,Empty
2024-07-15 15:26:00-04:00,98.530,98.570,98.520,98.545,98.545,6993.000,98.509,98.774,False,Noise Bar,0.010,Empty
2024-07-15 15:28:00-04:00,98.545,98.560,98.470,98.490,98.490,7323.000,98.513,98.766,False,Noise Bar,0.004,Empty
2024-07-15 15:30:00-04:00,98.490,98.670,98.490,98.670,98.670,7121.000,98.536,98.760,False,Noise Bar,0.023,Empty
2024-07-15 15:32:00-04:00,98.690,98.700,98.670,98.680,98.680,7140.000,98.557,98.754,False,Noise Bar,0.021,Empty
2024-07-15 15:34:00-04:00,98.675,98.820,98.640,98.745,98.745,27683.000,98.583,98.750,False,Noise Bar,0.026,Empty
2024-07-15 15:36:00-04:00,98.770,98.925,98.770,98.885,98.885,5675.000,98.619,98.748,False,Noise Bar,0.036,Empty
2024-07-15 15:38:00-04:00,98.885,98.990,98.860,98.890,98.890,10145.000,98.654,98.745,False,Noise Bar,0.035,Empty
2024-07-15 15:40:00-04:00,98.925,98.950,98.881,98.930,98.930,7015.000,98.693,98.743,False,Noise Bar,0.039,Empty
2024-07-15 15:42:00-04:00,98.920,98.920,98.835,98.835,98.835,11864.000,98.721,98.740,False,Noise Bar,0.028,Empty
2024-07-15 15:44:00-04:00,98.840,98.840,98.670,98.670,98.670,8815.000,98.734,98.735,False,Noise Bar,0.013,Empty
2024-07-15 15:46:00-04:00,98.650,98.680,98.570,98.640,98.640,31959.000,98.744,98.731,True,Noise Bar,0.010,Empty
2024-07-15 15:48:00-04:00,98.650,98.710,98.410,98.410,98.410,22134.000,98.736,98.724,True,Noise Bar,-0.008,Empty
2024-07-15 15:50:00-04:00,98.460,98.550,98.411,98.480,98.480,24481.000,98.717,98.718,False,Noise Bar,-0.019,Empty
2024-07-15 15:52:00-04:00,98.480,98.550,98.411,98.550,98.550,32212.000,98.704,98.712,False,Noise Bar,-0.013,Empty
2024-07-15 15:54:00-04:00,98.535,98.620,98.430,98.450,98.450,34482.000,98.674,98.705,False,Noise Bar,-0.030,Empty
2024-07-15 15:56:00-04:00,98.450,98.485,98.410,98.440,98.440,46315.000,98.630,98.699,False,Noise Bar,-0.044,Empty
2024-07-15 15:58:00-04:00,98.445,98.450,98.250,98.380,98.380,144245.000,98.579,98.693,False,Noise Bar,-0.051,Empty
2024-07-16 09:30:00-04:00,98.200,99.000,98.200,98.730,98.730,32122.000,98.559,98.689,False,Noise Bar,-0.020,Empty
2024-07-16 09:32:00-04:00,98.725,98.735,98.430,98.485,98.485,5200.000,98.524,98.683,False,Noise Bar,-0.035,Empty
2024-07-16 09:34:00-04:00,98.230,98.380,98.230,98.305,98.305,2123.000,98.487,98.675,False,Noise Bar,-0.036,Empty
2024-07-16 09:36:00-04:00,98.290,98.550,98.290,98.395,98.395,3039.000,98.463,98.668,False,Noise Bar,-0.025,Empty
2024-07-16 09:38:00-04:00,98.330,98.435,98.250,98.370,98.370,3553.000,98.459,98.660,False,Noise Bar,-0.004,Empty
2024-07-16 09:40:00-04:00,98.380,98.485,98.340,98.390,98.390,2579.000,98.450,98.653,False,Noise Bar,-0.009,Empty
2024-07-16 09:42:00-04:00,98.480,98.540,98.180,98.230,98.230,6426.000,98.418,98.643,False,Noise Bar,-0.032,Empty
2024-07-16 09:44:00-04:00,98.270,98.270,98.140,98.140,98.140,3574.000,98.387,98.633,False,Noise Bar,-0.031,Empty
2024-07-16 09:46:00-04:00,98.220,98.280,98.180,98.240,98.240,3778.000,98.367,98.624,False,Noise Bar,-0.020,Empty
2024-07-16 09:48:00-04:00,98.190,98.230,98.040,98.090,98.090,4371.000,98.338,98.613,False,Noise Bar,-0.029,Empty
2024-07-16 09:50:00-04:00,98.090,98.380,98.085,98.110,98.110,12144.000,98.275,98.603,False,Noise Bar,-0.062,Empty
2024-07-16 09:52:00-04:00,98.145,98.260,98.145,98.245,98.245,3942.000,98.251,98.595,False,Noise Bar,-0.024,Empty
