Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-22 12:12:00-04:00,121.665,121.670,121.590,121.605,121.605,2397.000,121.548,121.164,True,Noise Bar,-0.023,Empty
2024-07-22 12:14:00-04:00,121.630,121.630,121.580,121.600,121.600,822.000,121.537,121.173,True,Noise Bar,-0.011,Empty
2024-07-22 12:16:00-04:00,121.600,121.600,121.570,121.570,121.570,1977.000,121.540,121.181,True,Noise Bar,0.003,Empty
2024-07-22 12:18:00-04:00,121.550,121.550,121.520,121.530,121.530,2303.000,121.538,121.188,True,Noise Bar,-0.002,Empty
2024-07-22 12:20:00-04:00,121.545,121.630,121.530,121.595,121.595,5630.000,121.543,121.197,True,Noise Bar,0.004,Empty
2024-07-22 12:22:00-04:00,121.595,121.595,121.550,121.595,121.595,2466.000,121.560,121.206,True,Noise Bar,0.018,Empty
2024-07-22 12:24:00-04:00,121.600,121.640,121.600,121.640,121.640,1476.000,121.582,121.216,True,Control Bar,0.021,Empty
2024-07-22 12:26:00-04:00,121.640,121.650,121.520,121.625,121.625,6832.000,121.604,121.225,True,Ignored Bar A,0.022,Primed
2024-07-22 12:30:00-04:00,121.590,121.590,121.560,121.560,121.560,2519.000,121.600,121.236,True,Noise Bar,-0.004,Empty
2024-07-22 12:32:00-04:00,121.520,121.520,121.385,121.385,121.385,3297.000,121.571,121.247,True,Noise Bar,-0.029,Empty
2024-07-22 12:34:00-04:00,121.384,121.480,121.370,121.480,121.480,2661.000,121.558,121.259,True,Noise Bar,-0.013,Empty
2024-07-22 12:36:00-04:00,121.520,121.570,121.480,121.540,121.540,2571.000,121.552,121.273,True,Noise Bar,-0.006,Empty
2024-07-22 12:38:00-04:00,121.545,121.620,121.545,121.620,121.620,1158.000,121.557,121.287,True,Noise Bar,0.005,Empty
2024-07-22 12:40:00-04:00,121.620,121.620,121.530,121.540,121.540,2439.000,121.558,121.301,True,Noise Bar,0.001,Empty
2024-07-22 12:42:00-04:00,121.535,121.570,121.530,121.550,121.550,1606.000,121.554,121.315,True,Noise Bar,-0.004,Empty
2024-07-22 12:44:00-04:00,121.640,121.640,121.570,121.570,121.570,434.000,121.551,121.330,True,Noise Bar,-0.003,Empty
2024-07-22 12:46:00-04:00,121.570,121.640,121.540,121.540,121.540,1801.000,121.541,121.345,True,Noise Bar,-0.010,Empty
2024-07-22 12:48:00-04:00,121.560,121.600,121.560,121.595,121.595,6252.000,121.538,121.359,True,Noise Bar,-0.003,Empty
2024-07-22 12:50:00-04:00,121.620,121.735,121.610,121.735,121.735,5719.000,121.556,121.377,True,Noise Bar,0.018,Empty
2024-07-22 12:52:00-04:00,121.800,121.840,121.780,121.840,121.840,978.000,121.601,121.395,True,Noise Bar,0.045,Empty
2024-07-22 12:54:00-04:00,121.890,121.890,121.810,121.810,121.810,1414.000,121.634,121.413,True,Noise Bar,0.033,Empty
2024-07-22 12:56:00-04:00,121.865,121.870,121.820,121.840,121.840,4669.000,121.664,121.430,True,Noise Bar,0.030,Empty
2024-07-22 12:58:00-04:00,121.860,121.890,121.850,121.850,121.850,1093.000,121.687,121.441,True,Noise Bar,0.023,Empty
2024-07-22 13:00:00-04:00,121.875,122.130,121.875,122.130,122.130,4910.000,121.746,121.455,True,Control Bar,0.059,Empty
2024-07-22 13:02:00-04:00,122.150,122.150,122.100,122.125,122.125,1584.000,121.803,121.468,True,Ignored Bar A,0.057,Primed
2024-07-22 13:04:00-04:00,122.150,122.170,122.100,122.100,122.100,2441.000,121.856,121.475,True,Ignored Bar B,0.053,Primed
2024-07-22 13:06:00-04:00,122.110,122.110,122.100,122.110,122.110,1662.000,121.913,121.485,True,Noise Bar,0.057,Empty
2024-07-22 13:08:00-04:00,122.060,122.090,122.040,122.090,122.090,1481.000,121.963,121.491,True,Noise Bar,0.049,Empty
2024-07-22 13:10:00-04:00,122.080,122.140,122.070,122.140,122.140,1818.000,122.003,121.499,True,Noise Bar,0.040,Empty
2024-07-22 13:12:00-04:00,122.140,122.140,122.080,122.080,122.080,1044.000,122.027,121.506,True,Noise Bar,0.024,Empty
2024-07-22 13:14:00-04:00,122.110,122.115,122.110,122.110,122.110,1155.000,122.057,121.512,True,Noise Bar,0.030,Empty
2024-07-22 13:16:00-04:00,122.071,122.110,122.044,122.100,122.100,4591.000,122.083,121.517,True,Noise Bar,0.026,Empty
2024-07-22 13:18:00-04:00,122.100,122.100,122.100,122.100,122.100,956.000,122.108,121.524,True,Noise Bar,0.025,Empty
2024-07-22 13:20:00-04:00,122.120,122.120,122.050,122.050,122.050,2238.000,122.100,121.531,True,Noise Bar,-0.008,Empty
2024-07-22 13:22:00-04:00,122.065,122.100,122.060,122.065,122.065,1347.000,122.094,121.541,True,Noise Bar,-0.006,Empty
2024-07-22 13:24:00-04:00,122.065,122.065,122.065,122.065,122.065,258.000,122.091,121.551,True,Noise Bar,-0.003,Empty
2024-07-22 13:26:00-04:00,122.040,122.060,122.010,122.060,122.060,1957.000,122.086,121.562,True,Noise Bar,-0.005,Empty
2024-07-22 13:28:00-04:00,122.035,122.095,122.035,122.095,122.095,2320.000,122.087,121.573,True,Noise Bar,0.001,Empty
2024-07-22 13:30:00-04:00,122.130,122.130,122.080,122.080,122.080,1402.000,122.081,121.584,True,Noise Bar,-0.006,Empty
2024-07-22 13:32:00-04:00,122.120,122.220,122.110,122.220,122.220,2658.000,122.095,121.598,True,Noise Bar,0.014,Empty
2024-07-22 13:34:00-04:00,122.190,122.255,122.170,122.255,122.255,5387.000,122.109,121.613,True,Control Bar,0.014,Empty
2024-07-22 13:36:00-04:00,122.255,122.280,122.220,122.240,122.240,4062.000,122.123,121.626,True,Ignored Bar A,0.014,Primed
2024-07-22 13:38:00-04:00,122.270,122.320,122.150,122.320,122.320,5924.000,122.145,121.639,True,Indicator Bar,0.022,Empty
2024-07-22 13:40:00-04:00,122.350,122.365,122.335,122.335,122.335,1886.000,122.174,121.652,True,Noise Bar,0.028,Empty
2024-07-22 13:42:00-04:00,122.300,122.300,122.260,122.300,122.300,1526.000,122.197,121.663,True,Noise Bar,0.024,Empty
2024-07-22 13:44:00-04:00,122.250,122.250,122.245,122.250,122.250,1144.000,122.216,121.673,True,Noise Bar,0.018,Empty
2024-07-22 13:46:00-04:00,122.235,122.250,122.200,122.200,122.200,2907.000,122.229,121.683,True,Noise Bar,0.014,Empty
2024-07-22 13:48:00-04:00,122.290,122.315,122.290,122.315,122.315,1528.000,122.252,121.690,True,Noise Bar,0.022,Empty
2024-07-22 13:50:00-04:00,122.350,122.350,122.350,122.350,122.350,1300.000,122.279,121.698,True,Noise Bar,0.027,Empty
2024-07-22 13:52:00-04:00,122.350,122.410,122.350,122.410,122.410,1447.000,122.298,121.708,True,Control Bar,0.019,Empty
2024-07-22 13:54:00-04:00,122.470,122.470,122.405,122.445,122.445,766.000,122.317,121.718,True,Ignored Bar A,0.019,Primed
2024-07-22 13:56:00-04:00,122.410,122.520,122.390,122.520,122.520,4489.000,122.345,121.729,True,Indicator Bar,0.028,Empty
2024-07-22 13:58:00-04:00,122.520,122.530,122.450,122.450,122.450,3312.000,122.358,121.739,True,Noise Bar,0.013,Empty
2024-07-22 14:00:00-04:00,122.460,122.490,122.430,122.485,122.485,1401.000,122.373,121.749,True,Control Bar,0.015,Empty
2024-07-22 14:02:00-04:00,122.450,122.475,122.440,122.440,122.440,3236.000,122.387,121.758,True,Ignored Bar A,0.014,Primed
2024-07-22 14:04:00-04:00,122.430,122.430,122.390,122.400,122.400,6493.000,122.402,121.764,True,Noise Bar,0.015,Empty
2024-07-22 14:06:00-04:00,122.390,122.400,122.350,122.368,122.368,8873.000,122.418,121.769,True,Noise Bar,0.017,Empty
2024-07-22 14:08:00-04:00,122.370,122.370,122.350,122.350,122.350,2638.000,122.422,121.776,True,Noise Bar,0.003,Empty
2024-07-22 14:10:00-04:00,122.370,122.392,122.310,122.340,122.340,4789.000,122.421,121.783,True,Noise Bar,-0.001,Empty
2024-07-22 14:12:00-04:00,122.370,122.380,122.290,122.305,122.305,8117.000,122.410,121.789,True,Noise Bar,-0.011,Empty
2024-07-22 14:14:00-04:00,122.300,122.305,122.280,122.280,122.280,1966.000,122.394,121.796,True,Noise Bar,-0.017,Empty
2024-07-22 14:16:00-04:00,122.260,122.260,122.220,122.220,122.220,2276.000,122.364,121.802,True,Noise Bar,-0.030,Empty
2024-07-22 14:18:00-04:00,122.245,122.245,122.210,122.210,122.210,1165.000,122.340,121.808,True,Noise Bar,-0.024,Empty
2024-07-22 14:20:00-04:00,122.245,122.245,122.200,122.200,122.200,5145.000,122.311,121.813,True,Noise Bar,-0.029,Empty
2024-07-22 14:22:00-04:00,122.200,122.300,122.185,122.300,122.300,7378.000,122.297,121.820,True,Noise Bar,-0.014,Empty
2024-07-22 14:24:00-04:00,122.260,122.290,122.260,122.290,122.290,1218.000,122.286,121.829,True,Noise Bar,-0.011,Empty
2024-07-22 14:26:00-04:00,122.280,122.300,122.240,122.240,122.240,3255.000,122.273,121.836,True,Noise Bar,-0.013,Empty
2024-07-22 14:28:00-04:00,122.210,122.230,122.200,122.230,122.230,1441.000,122.261,121.843,True,Noise Bar,-0.012,Empty
2024-07-22 14:30:00-04:00,122.200,122.230,122.180,122.230,122.230,4320.000,122.251,121.851,True,Noise Bar,-0.011,Empty
2024-07-22 14:32:00-04:00,122.250,122.445,122.240,122.380,122.380,3769.000,122.258,121.862,True,Noise Bar,0.007,Empty
2024-07-22 14:34:00-04:00,122.430,122.470,122.380,122.430,122.430,1974.000,122.273,121.874,True,Noise Bar,0.015,Empty
2024-07-22 14:36:00-04:00,122.405,122.520,122.405,122.470,122.470,2944.000,122.298,121.885,True,Noise Bar,0.025,Empty
2024-07-22 14:38:00-04:00,122.470,122.470,122.420,122.420,122.420,1602.000,122.319,121.896,True,Noise Bar,0.021,Empty
2024-07-22 14:40:00-04:00,122.400,122.570,122.400,122.550,122.550,7670.000,122.354,121.908,True,Noise Bar,0.035,Empty
2024-07-22 14:42:00-04:00,122.540,122.640,122.540,122.640,122.640,2799.000,122.388,121.919,True,Control Bar,0.034,Empty
2024-07-22 14:44:00-04:00,122.670,122.670,122.620,122.630,122.630,3413.000,122.422,121.932,True,Ignored Bar A,0.034,Primed
2024-07-22 14:46:00-04:00,122.625,122.660,122.610,122.660,122.660,1984.000,122.464,121.944,True,Noise Bar,0.042,Empty
2024-07-22 14:48:00-04:00,122.665,122.695,122.610,122.640,122.640,6167.000,122.505,121.955,True,Noise Bar,0.041,Empty
2024-07-22 14:50:00-04:00,122.650,122.860,122.650,122.800,122.800,6098.000,122.562,121.970,True,Noise Bar,0.057,Empty
2024-07-22 14:52:00-04:00,122.805,122.830,122.780,122.810,122.810,1840.000,122.605,121.985,True,Noise Bar,0.043,Empty
2024-07-22 14:54:00-04:00,122.790,122.790,122.760,122.772,122.772,3452.000,122.639,122.001,True,Noise Bar,0.034,Empty
2024-07-22 14:56:00-04:00,122.750,122.770,122.640,122.665,122.665,7460.000,122.659,122.014,True,Noise Bar,0.019,Empty
2024-07-22 14:58:00-04:00,122.665,122.665,122.600,122.625,122.625,4392.000,122.679,122.027,True,Noise Bar,0.021,Empty
2024-07-22 15:00:00-04:00,122.600,122.600,122.510,122.560,122.560,5466.000,122.680,122.040,True,Noise Bar,0.001,Empty
2024-07-22 15:02:00-04:00,122.480,122.480,122.410,122.470,122.470,4127.000,122.663,122.051,True,Noise Bar,-0.017,Empty
2024-07-22 15:04:00-04:00,122.530,122.540,122.470,122.530,122.530,3304.000,122.653,122.062,True,Noise Bar,-0.010,Empty
2024-07-22 15:06:00-04:00,122.550,122.550,122.530,122.530,122.530,639.000,122.640,122.073,True,Noise Bar,-0.013,Empty
2024-07-22 15:08:00-04:00,122.560,122.565,122.460,122.480,122.480,4821.000,122.624,122.083,True,Noise Bar,-0.016,Empty
2024-07-22 15:10:00-04:00,122.440,122.460,122.430,122.440,122.440,3056.000,122.588,122.092,True,Noise Bar,-0.036,Empty
2024-07-22 15:12:00-04:00,122.420,122.620,122.420,122.620,122.620,3875.000,122.569,122.101,True,Control Bar,-0.019,Empty
2024-07-22 15:14:00-04:00,122.595,122.650,122.580,122.590,122.590,4036.000,122.551,122.108,True,Ignored Bar A,-0.018,Empty
2024-07-22 15:16:00-04:00,122.600,122.646,122.570,122.630,122.630,4536.000,122.547,122.117,True,Noise Bar,-0.004,Empty
2024-07-22 15:18:00-04:00,122.690,122.710,122.560,122.565,122.565,9016.000,122.542,122.127,True,Noise Bar,-0.006,Empty
2024-07-22 15:20:00-04:00,122.560,122.650,122.560,122.610,122.610,5424.000,122.547,122.138,True,Control Bar,0.005,Empty
2024-07-22 15:22:00-04:00,122.610,122.620,122.580,122.600,122.600,2859.000,122.560,122.149,True,Ignored Bar A,0.013,Primed
2024-07-22 15:24:00-04:00,122.610,122.610,122.610,122.610,122.610,1650.000,122.568,122.160,True,Noise Bar,0.008,Empty
2024-07-22 15:26:00-04:00,122.630,122.659,122.570,122.600,122.600,3951.000,122.575,122.172,True,Noise Bar,0.007,Empty
2024-07-22 15:28:00-04:00,122.590,122.615,122.540,122.600,122.600,5592.000,122.586,122.184,True,Noise Bar,0.012,Empty
2024-07-22 15:30:00-04:00,122.620,122.700,122.600,122.700,122.700,6067.000,122.612,122.195,True,Noise Bar,0.026,Empty
2024-07-22 15:32:00-04:00,122.700,122.800,122.690,122.743,122.743,6602.000,122.625,122.206,True,Noise Bar,0.012,Empty
2024-07-22 15:34:00-04:00,122.720,122.800,122.720,122.800,122.800,4212.000,122.646,122.218,True,Control Bar,0.021,Empty
2024-07-22 15:36:00-04:00,122.820,122.839,122.790,122.805,122.805,5638.000,122.663,122.230,True,Ignored Bar A,0.018,Primed
2024-07-22 15:38:00-04:00,122.785,122.810,122.750,122.800,122.800,5513.000,122.687,122.242,True,Noise Bar,0.024,Empty
2024-07-22 15:40:00-04:00,122.830,122.830,122.770,122.780,122.780,4437.000,122.704,122.255,True,Noise Bar,0.017,Empty
2024-07-22 15:42:00-04:00,122.790,122.840,122.790,122.790,122.790,7324.000,122.723,122.267,True,Noise Bar,0.019,Empty
2024-07-22 15:44:00-04:00,122.800,122.820,122.770,122.800,122.800,5420.000,122.742,122.279,True,Noise Bar,0.019,Empty
2024-07-22 15:46:00-04:00,122.780,122.795,122.710,122.735,122.735,13894.000,122.755,122.290,True,Noise Bar,0.014,Empty
2024-07-22 15:48:00-04:00,122.730,122.890,122.680,122.720,122.720,17973.000,122.767,122.301,True,Noise Bar,0.012,Empty
2024-07-22 15:50:00-04:00,122.720,122.770,122.620,122.645,122.645,15130.000,122.762,122.311,True,Noise Bar,-0.006,Empty
2024-07-22 15:52:00-04:00,122.650,122.790,122.630,122.689,122.689,18471.000,122.756,122.324,True,Noise Bar,-0.005,Empty
2024-07-22 15:54:00-04:00,122.760,122.830,122.700,122.830,122.830,27245.000,122.759,122.338,True,Noise Bar,0.003,Empty
2024-07-22 15:56:00-04:00,122.770,122.780,122.610,122.630,122.630,40301.000,122.742,122.349,True,Noise Bar,-0.018,Empty
2024-07-22 15:58:00-04:00,122.620,123.050,122.610,122.950,122.950,89271.000,122.757,122.362,True,Noise Bar,0.015,Empty
2024-07-23 09:30:00-04:00,122.330,122.800,121.640,122.140,122.140,9281.000,122.693,122.368,True,Noise Bar,-0.064,Empty
2024-07-23 09:34:00-04:00,122.435,122.710,122.435,122.710,122.710,937.000,122.685,122.380,True,Noise Bar,-0.008,Empty
2024-07-23 09:36:00-04:00,122.140,122.260,122.130,122.170,122.170,1024.000,122.622,122.386,True,Noise Bar,-0.063,Empty
2024-07-23 09:38:00-04:00,122.010,122.175,122.010,122.170,122.170,2103.000,122.565,122.392,True,Noise Bar,-0.057,Empty
2024-07-23 09:40:00-04:00,122.260,122.720,122.230,122.630,122.630,1913.000,122.556,122.402,True,Noise Bar,-0.009,Empty
2024-07-23 09:44:00-04:00,122.235,122.720,122.235,122.600,122.600,6404.000,122.552,122.411,True,Noise Bar,-0.004,Empty
2024-07-23 09:46:00-04:00,122.800,122.885,122.800,122.885,122.885,469.000,122.571,122.421,True,Noise Bar,0.020,Empty
2024-07-23 09:48:00-04:00,122.850,122.850,122.850,122.850,122.850,903.000,122.573,122.432,True,Noise Bar,0.002,Empty
2024-07-23 09:50:00-04:00,122.380,122.470,122.380,122.470,122.470,323.000,122.557,122.438,True,Control Bar,-0.016,Empty
2024-07-23 09:52:00-04:00,122.410,122.410,122.400,122.400,122.400,809.000,122.502,122.444,True,Ignored Bar A,-0.055,Empty
2024-07-23 09:54:00-04:00,122.520,122.520,122.520,122.520,122.520,651.000,122.540,122.448,True,Noise Bar,0.038,Empty
2024-07-23 09:56:00-04:00,122.450,122.480,122.340,122.380,122.380,2932.000,122.507,122.450,True,Noise Bar,-0.033,Empty
2024-07-23 09:58:00-04:00,122.510,122.520,122.495,122.505,122.505,1769.000,122.541,122.454,True,Noise Bar,0.033,Empty
2024-07-23 10:00:00-04:00,122.540,122.770,122.540,122.705,122.705,1665.000,122.594,122.460,True,Noise Bar,0.054,Empty
2024-07-23 10:02:00-04:00,122.960,123.115,122.960,123.085,123.085,1715.000,122.640,122.470,True,Noise Bar,0.046,Empty
2024-07-23 10:04:00-04:00,123.050,123.150,122.950,123.110,123.110,2665.000,122.691,122.480,True,Control Bar,0.051,Empty
2024-07-23 10:06:00-04:00,123.110,123.360,123.000,123.105,123.105,5318.000,122.713,122.490,True,Ignored Bar A,0.022,Primed
2024-07-23 10:08:00-04:00,123.120,123.120,123.035,123.035,123.035,1203.000,122.732,122.499,True,Noise Bar,0.019,Empty
2024-07-23 10:10:00-04:00,122.980,123.010,122.980,123.010,123.010,2957.000,122.786,122.508,True,Noise Bar,0.054,Empty
2024-07-23 10:12:00-04:00,122.945,122.990,122.865,122.990,122.990,5296.000,122.844,122.517,True,Noise Bar,0.059,Empty
2024-07-23 10:14:00-04:00,122.930,123.155,122.930,123.155,123.155,4304.000,122.908,122.528,True,Noise Bar,0.064,Empty
2024-07-23 10:16:00-04:00,123.170,123.270,123.080,123.200,123.200,2632.000,122.990,122.540,True,Noise Bar,0.082,Empty
2024-07-23 10:18:00-04:00,123.300,123.360,123.120,123.180,123.180,4629.000,123.058,122.551,True,Noise Bar,0.068,Empty
2024-07-23 10:20:00-04:00,123.178,123.190,123.120,123.170,123.170,2697.000,123.104,122.562,True,Noise Bar,0.046,Empty
2024-07-23 10:22:00-04:00,123.170,123.240,123.010,123.010,123.010,2759.000,123.097,122.571,True,Noise Bar,-0.007,Empty
2024-07-23 10:24:00-04:00,123.080,123.120,123.005,123.120,123.120,1999.000,123.098,122.581,True,Noise Bar,0.001,Empty
2024-07-23 10:26:00-04:00,123.190,123.340,123.190,123.340,123.340,3785.000,123.121,122.593,True,Noise Bar,0.023,Empty
2024-07-23 10:28:00-04:00,123.290,123.420,123.260,123.370,123.370,3197.000,123.154,122.604,True,Noise Bar,0.033,Empty
2024-07-23 10:30:00-04:00,123.380,123.380,123.250,123.300,123.300,4934.000,123.183,122.614,True,Noise Bar,0.029,Empty
2024-07-23 10:32:00-04:00,123.335,123.360,123.270,123.345,123.345,2633.000,123.219,122.625,True,Noise Bar,0.036,Empty
2024-07-23 10:34:00-04:00,123.280,123.375,123.160,123.170,123.170,6104.000,123.221,122.633,True,Noise Bar,0.001,Empty
2024-07-23 10:36:00-04:00,123.225,123.350,123.225,123.270,123.270,2003.000,123.228,122.643,True,Noise Bar,0.007,Empty
2024-07-23 10:38:00-04:00,123.275,123.275,123.140,123.240,123.240,3376.000,123.233,122.653,True,Noise Bar,0.006,Empty
2024-07-23 10:40:00-04:00,123.190,123.210,123.120,123.170,123.170,3484.000,123.233,122.662,True,Noise Bar,0.000,Empty
2024-07-23 10:42:00-04:00,123.100,123.110,123.070,123.090,123.090,3873.000,123.241,122.670,True,Noise Bar,0.008,Empty
2024-07-23 10:44:00-04:00,122.980,122.980,122.840,122.870,122.870,1894.000,123.216,122.675,True,Noise Bar,-0.025,Empty
2024-07-23 10:46:00-04:00,122.930,123.000,122.710,122.710,122.710,4851.000,123.153,122.678,True,Noise Bar,-0.063,Empty
2024-07-23 10:48:00-04:00,122.635,122.720,122.515,122.690,122.690,4282.000,123.085,122.681,True,Noise Bar,-0.068,Empty
2024-07-23 10:50:00-04:00,122.670,122.790,122.600,122.600,122.600,2337.000,123.015,122.682,True,Noise Bar,-0.070,Empty
2024-07-23 10:52:00-04:00,122.550,122.660,122.550,122.625,122.625,3549.000,122.943,122.683,True,Noise Bar,-0.072,Empty
2024-07-23 10:54:00-04:00,122.625,122.750,122.625,122.735,122.735,6424.000,122.900,122.686,True,Noise Bar,-0.043,Empty
2024-07-23 10:56:00-04:00,122.740,122.910,122.690,122.800,122.800,22853.000,122.853,122.689,True,Noise Bar,-0.047,Empty
2024-07-23 10:58:00-04:00,122.810,122.825,122.710,122.775,122.775,4196.000,122.807,122.693,True,Noise Bar,-0.046,Empty
2024-07-23 11:00:00-04:00,122.775,122.845,122.660,122.840,122.840,11731.000,122.774,122.698,True,Noise Bar,-0.033,Empty
2024-07-23 11:02:00-04:00,122.840,122.880,122.750,122.880,122.880,3301.000,122.753,122.703,True,Noise Bar,-0.021,Empty
2024-07-23 11:04:00-04:00,122.900,122.980,122.840,122.840,122.840,3577.000,122.749,122.708,True,Noise Bar,-0.003,Empty
2024-07-23 11:06:00-04:00,122.895,122.920,122.870,122.920,122.920,1247.000,122.770,122.714,True,Noise Bar,0.021,Empty
2024-07-23 11:08:00-04:00,122.920,122.950,122.920,122.950,122.950,1000.000,122.796,122.721,True,Control Bar,0.026,Empty
2024-07-23 11:10:00-04:00,122.985,122.985,122.930,122.980,122.980,2434.000,122.834,122.729,True,Ignored Bar A,0.038,Primed
2024-07-23 11:12:00-04:00,122.980,122.990,122.925,122.925,122.925,668.000,122.864,122.736,True,Noise Bar,0.030,Empty
2024-07-23 11:14:00-04:00,122.990,122.990,122.880,122.990,122.990,2332.000,122.890,122.744,True,Noise Bar,0.025,Empty
2024-07-23 11:16:00-04:00,123.030,123.140,123.030,123.140,123.140,1318.000,122.924,122.752,True,Control Bar,0.034,Empty
2024-07-23 11:18:00-04:00,123.140,123.140,123.090,123.090,123.090,1075.000,122.955,122.760,True,Ignored Bar A,0.031,Primed
2024-07-23 11:20:00-04:00,123.095,123.120,123.030,123.030,123.030,3963.000,122.974,122.768,True,Noise Bar,0.019,Empty
2024-07-23 11:22:00-04:00,123.010,123.030,122.830,122.865,122.865,3344.000,122.973,122.774,True,Noise Bar,-0.001,Empty
2024-07-23 11:24:00-04:00,122.820,122.820,122.740,122.745,122.745,2184.000,122.963,122.779,True,Noise Bar,-0.009,Empty
2024-07-23 11:28:00-04:00,122.770,122.810,122.710,122.810,122.810,1145.000,122.952,122.784,True,Noise Bar,-0.011,Empty
2024-07-23 11:30:00-04:00,122.665,122.701,122.665,122.701,122.701,551.000,122.928,122.786,True,Noise Bar,-0.025,Empty
2024-07-23 11:32:00-04:00,122.620,122.760,122.600,122.725,122.725,4794.000,122.902,122.789,True,Noise Bar,-0.026,Empty
2024-07-23 11:34:00-04:00,122.785,122.860,122.785,122.860,122.860,1297.000,122.896,122.793,True,Noise Bar,-0.007,Empty
2024-07-23 11:36:00-04:00,122.830,122.830,122.760,122.760,122.760,553.000,122.873,122.795,True,Noise Bar,-0.023,Empty
2024-07-23 11:38:00-04:00,122.820,122.880,122.820,122.835,122.835,3132.000,122.842,122.797,True,Control Bar,-0.031,Empty
2024-07-23 11:40:00-04:00,122.885,122.950,122.880,122.880,122.880,1020.000,122.821,122.800,True,Ignored Bar A,-0.021,Empty
2024-07-23 11:42:00-04:00,122.880,122.940,122.880,122.920,122.920,1404.000,122.810,122.803,True,Noise Bar,-0.011,Empty
2024-07-23 11:44:00-04:00,122.905,122.905,122.905,122.905,122.905,929.000,122.814,122.805,True,Noise Bar,0.004,Empty
2024-07-23 11:46:00-04:00,122.900,122.970,122.895,122.970,122.970,1952.000,122.837,122.807,True,Noise Bar,0.022,Empty
2024-07-23 11:48:00-04:00,122.970,122.970,122.860,122.900,122.900,949.000,122.846,122.808,True,Noise Bar,0.009,Empty
2024-07-23 11:50:00-04:00,122.850,122.905,122.820,122.820,122.820,3006.000,122.857,122.808,True,Noise Bar,0.012,Empty
2024-07-23 11:52:00-04:00,122.800,122.800,122.770,122.770,122.770,321.000,122.862,122.809,True,Noise Bar,0.004,Empty
2024-07-23 11:54:00-04:00,122.770,122.880,122.770,122.870,122.870,4012.000,122.863,122.812,True,Noise Bar,0.001,Empty
2024-07-23 11:56:00-04:00,122.880,122.940,122.880,122.940,122.940,905.000,122.881,122.816,True,Noise Bar,0.018,Empty
2024-07-23 11:58:00-04:00,122.980,122.980,122.980,122.980,122.980,643.000,122.896,122.821,True,Noise Bar,0.015,Empty
2024-07-23 12:00:00-04:00,122.980,123.085,122.980,123.075,123.075,2077.000,122.915,122.826,True,Noise Bar,0.019,Empty
2024-07-23 12:02:00-04:00,123.070,123.070,122.970,122.970,122.970,2781.000,122.920,122.831,True,Noise Bar,0.005,Empty
2024-07-23 12:04:00-04:00,123.010,123.010,122.885,122.885,122.885,3883.000,122.918,122.835,True,Noise Bar,-0.002,Empty
2024-07-23 12:08:00-04:00,122.920,122.920,122.850,122.855,122.855,1130.000,122.907,122.839,True,Noise Bar,-0.011,Empty
2024-07-23 12:10:00-04:00,122.850,122.898,122.710,122.720,122.720,2496.000,122.889,122.840,True,Noise Bar,-0.018,Empty
2024-07-23 12:12:00-04:00,122.735,122.780,122.735,122.780,122.780,400.000,122.885,122.842,True,Noise Bar,-0.004,Empty
2024-07-23 12:14:00-04:00,122.750,122.750,122.750,122.750,122.750,232.000,122.883,122.843,True,Noise Bar,-0.002,Empty
2024-07-23 12:16:00-04:00,122.710,122.720,122.660,122.660,122.660,3476.000,122.862,122.844,True,Noise Bar,-0.021,Empty
2024-07-23 12:18:00-04:00,122.575,122.575,122.540,122.550,122.550,717.000,122.823,122.843,False,Noise Bar,-0.039,Empty
2024-07-23 12:20:00-04:00,122.560,122.600,122.530,122.558,122.558,1079.000,122.780,122.843,False,Noise Bar,-0.042,Empty
2024-07-23 12:22:00-04:00,122.540,122.590,122.480,122.510,122.510,1405.000,122.724,122.842,False,Noise Bar,-0.056,Empty
2024-07-23 12:24:00-04:00,122.450,122.505,122.350,122.350,122.350,2137.000,122.662,122.839,False,Noise Bar,-0.062,Empty
2024-07-23 12:26:00-04:00,122.400,122.510,122.400,122.500,122.500,3194.000,122.623,122.838,False,Noise Bar,-0.039,Empty
2024-07-23 12:28:00-04:00,122.500,122.500,122.500,122.500,122.500,912.000,122.588,122.836,False,Noise Bar,-0.036,Empty
2024-07-23 12:30:00-04:00,122.530,122.740,122.530,122.740,122.740,6671.000,122.590,122.836,False,Noise Bar,0.002,Empty
2024-07-23 12:32:00-04:00,122.695,122.740,122.695,122.700,122.700,817.000,122.582,122.835,False,Noise Bar,-0.008,Empty
2024-07-23 12:34:00-04:00,122.700,122.730,122.660,122.695,122.695,6332.000,122.576,122.834,False,Noise Bar,-0.006,Empty
2024-07-23 12:36:00-04:00,122.680,122.710,122.660,122.710,122.710,2100.000,122.581,122.833,False,Noise Bar,0.005,Empty
2024-07-23 12:38:00-04:00,122.675,122.680,122.675,122.680,122.680,653.000,122.594,122.832,False,Noise Bar,0.013,Empty
2024-07-23 12:40:00-04:00,122.650,122.730,122.630,122.650,122.650,8383.000,122.603,122.831,False,Noise Bar,0.009,Empty
2024-07-23 12:42:00-04:00,122.680,122.680,122.630,122.655,122.655,1249.000,122.618,122.829,False,Noise Bar,0.014,Empty
