Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 13:06:00-04:00,107.760,107.760,107.710,107.710,107.710,6968.000,107.721,108.001,False,Noise Bar,0.001,Empty
2024-07-18 13:08:00-04:00,107.670,107.675,107.640,107.640,107.640,4531.000,107.711,108.002,False,Noise Bar,-0.010,Empty
2024-07-18 13:10:00-04:00,107.645,107.650,107.560,107.580,107.580,6424.000,107.696,108.001,False,Noise Bar,-0.015,Empty
2024-07-18 13:12:00-04:00,107.600,107.620,107.570,107.620,107.620,5056.000,107.688,108.000,False,Noise Bar,-0.008,Empty
2024-07-18 13:14:00-04:00,107.610,107.630,107.590,107.610,107.610,5515.000,107.679,107.998,False,Noise Bar,-0.009,Empty
2024-07-18 13:16:00-04:00,107.620,107.630,107.580,107.590,107.590,9353.000,107.671,107.995,False,Noise Bar,-0.008,Empty
2024-07-18 13:18:00-04:00,107.580,107.615,107.560,107.600,107.600,10364.000,107.665,107.993,False,Noise Bar,-0.006,Empty
2024-07-18 13:20:00-04:00,107.600,107.610,107.580,107.600,107.600,5860.000,107.651,107.991,False,Noise Bar,-0.014,Empty
2024-07-18 13:22:00-04:00,107.610,107.610,107.530,107.530,107.530,4417.000,107.624,107.988,False,Noise Bar,-0.027,Empty
2024-07-18 13:24:00-04:00,107.535,107.560,107.520,107.520,107.520,6616.000,107.600,107.986,False,Noise Bar,-0.024,Empty
2024-07-18 13:26:00-04:00,107.530,107.660,107.520,107.630,107.630,8051.000,107.592,107.985,False,Noise Bar,-0.008,Empty
2024-07-18 13:28:00-04:00,107.640,107.730,107.640,107.720,107.720,6624.000,107.600,107.986,False,Noise Bar,0.008,Empty
2024-07-18 13:30:00-04:00,107.720,107.740,107.660,107.660,107.660,4842.000,107.608,107.986,False,Noise Bar,0.008,Empty
2024-07-18 13:32:00-04:00,107.660,107.690,107.660,107.660,107.660,3957.000,107.612,107.986,False,Noise Bar,0.004,Empty
2024-07-18 13:34:00-04:00,107.670,107.730,107.650,107.680,107.680,12311.000,107.619,107.987,False,Noise Bar,0.007,Empty
2024-07-18 13:36:00-04:00,107.690,107.720,107.680,107.700,107.700,8522.000,107.630,107.989,False,Noise Bar,0.011,Empty
2024-07-18 13:38:00-04:00,107.710,107.750,107.700,107.730,107.730,6120.000,107.643,107.991,False,Noise Bar,0.013,Empty
2024-07-18 13:40:00-04:00,107.710,107.740,107.710,107.740,107.740,4602.000,107.657,107.992,False,Noise Bar,0.014,Empty
2024-07-18 13:42:00-04:00,107.750,107.760,107.732,107.750,107.750,5627.000,107.679,107.994,False,Noise Bar,0.022,Empty
2024-07-18 13:44:00-04:00,107.760,107.765,107.740,107.750,107.750,2942.000,107.702,107.995,False,Noise Bar,0.023,Empty
2024-07-18 13:46:00-04:00,107.740,107.740,107.670,107.670,107.670,5176.000,107.706,107.996,False,Noise Bar,0.004,Empty
2024-07-18 13:48:00-04:00,107.680,107.680,107.630,107.670,107.670,10672.000,107.701,107.996,False,Noise Bar,-0.005,Empty
2024-07-18 13:50:00-04:00,107.640,107.650,107.600,107.650,107.650,5160.000,107.700,107.995,False,Noise Bar,-0.001,Empty
2024-07-18 13:52:00-04:00,107.660,107.710,107.650,107.710,107.710,8639.000,107.705,107.994,False,Noise Bar,0.005,Empty
2024-07-18 13:54:00-04:00,107.710,107.720,107.660,107.664,107.664,4565.000,107.703,107.994,False,Noise Bar,-0.002,Empty
2024-07-18 13:56:00-04:00,107.670,107.670,107.610,107.630,107.630,9614.000,107.696,107.993,False,Noise Bar,-0.007,Empty
2024-07-18 13:58:00-04:00,107.630,107.660,107.630,107.650,107.650,4863.000,107.688,107.993,False,Noise Bar,-0.008,Empty
2024-07-18 14:00:00-04:00,107.640,107.690,107.640,107.670,107.670,12185.000,107.681,107.991,False,Noise Bar,-0.007,Empty
2024-07-18 14:02:00-04:00,107.675,107.690,107.645,107.645,107.645,9690.000,107.671,107.988,False,Noise Bar,-0.011,Empty
2024-07-18 14:04:00-04:00,107.630,107.680,107.630,107.645,107.645,7871.000,107.660,107.985,False,Noise Bar,-0.011,Empty
2024-07-18 14:06:00-04:00,107.647,107.647,107.570,107.570,107.570,16644.000,107.650,107.981,False,Noise Bar,-0.010,Empty
2024-07-18 14:08:00-04:00,107.540,107.540,107.465,107.480,107.480,7532.000,107.631,107.977,False,Noise Bar,-0.019,Empty
2024-07-18 14:10:00-04:00,107.480,107.570,107.480,107.490,107.490,9327.000,107.615,107.972,False,Noise Bar,-0.016,Empty
2024-07-18 14:12:00-04:00,107.505,107.610,107.495,107.610,107.610,28515.000,107.605,107.968,False,Noise Bar,-0.010,Empty
2024-07-18 14:14:00-04:00,107.600,107.600,107.470,107.470,107.470,4875.000,107.586,107.963,False,Noise Bar,-0.019,Empty
2024-07-18 14:16:00-04:00,107.470,107.480,107.410,107.470,107.470,7077.000,107.570,107.959,False,Noise Bar,-0.016,Empty
2024-07-18 14:18:00-04:00,107.480,107.480,107.440,107.450,107.450,5759.000,107.550,107.953,False,Noise Bar,-0.020,Empty
2024-07-18 14:20:00-04:00,107.460,107.470,107.430,107.470,107.470,9828.000,107.530,107.948,False,Noise Bar,-0.020,Empty
2024-07-18 14:22:00-04:00,107.454,107.480,107.370,107.400,107.400,13598.000,107.506,107.941,False,Noise Bar,-0.024,Empty
2024-07-18 14:24:00-04:00,107.395,107.416,107.380,107.400,107.400,7598.000,107.481,107.933,False,Noise Bar,-0.024,Empty
2024-07-18 14:26:00-04:00,107.400,107.445,107.365,107.410,107.410,8501.000,107.465,107.926,False,Noise Bar,-0.016,Empty
2024-07-18 14:28:00-04:00,107.400,107.410,107.390,107.400,107.400,5567.000,107.457,107.917,False,Noise Bar,-0.008,Empty
2024-07-18 14:30:00-04:00,107.380,107.445,107.370,107.400,107.400,9804.000,107.448,107.909,False,Noise Bar,-0.009,Empty
2024-07-18 14:32:00-04:00,107.410,107.480,107.370,107.370,107.370,5079.000,107.424,107.900,False,Noise Bar,-0.024,Empty
2024-07-18 14:34:00-04:00,107.360,107.360,107.270,107.285,107.285,5594.000,107.405,107.891,False,Noise Bar,-0.018,Empty
2024-07-18 14:36:00-04:00,107.270,107.350,107.260,107.350,107.350,12266.000,107.393,107.880,False,Noise Bar,-0.012,Empty
2024-07-18 14:38:00-04:00,107.340,107.340,107.310,107.310,107.310,2867.000,107.379,107.870,False,Noise Bar,-0.014,Empty
2024-07-18 14:40:00-04:00,107.302,107.310,107.240,107.250,107.250,7047.000,107.358,107.857,False,Noise Bar,-0.022,Empty
2024-07-18 14:42:00-04:00,107.250,107.285,107.240,107.280,107.280,8898.000,107.346,107.844,False,Noise Bar,-0.012,Empty
2024-07-18 14:44:00-04:00,107.320,107.330,107.270,107.289,107.289,5615.000,107.334,107.833,False,Noise Bar,-0.011,Empty
2024-07-18 14:46:00-04:00,107.320,107.320,107.320,107.320,107.320,8457.000,107.325,107.821,False,Noise Bar,-0.009,Empty
2024-07-18 14:48:00-04:00,107.300,107.300,107.220,107.220,107.220,14576.000,107.307,107.808,False,Noise Bar,-0.018,Empty
2024-07-18 14:50:00-04:00,107.220,107.230,107.150,107.150,107.150,7847.000,107.282,107.794,False,Noise Bar,-0.025,Empty
2024-07-18 14:52:00-04:00,107.125,107.130,107.090,107.120,107.120,6860.000,107.257,107.780,False,Noise Bar,-0.025,Empty
2024-07-18 14:54:00-04:00,107.160,107.270,107.120,107.270,107.270,12358.000,107.256,107.768,False,Noise Bar,-0.002,Empty
2024-07-18 14:56:00-04:00,107.267,107.280,107.240,107.250,107.250,5966.000,107.246,107.755,False,Noise Bar,-0.010,Empty
2024-07-18 14:58:00-04:00,107.250,107.290,107.230,107.240,107.240,5841.000,107.239,107.743,False,Noise Bar,-0.007,Empty
2024-07-18 15:00:00-04:00,107.240,107.250,107.210,107.235,107.235,4860.000,107.237,107.730,False,Noise Bar,-0.001,Empty
2024-07-18 15:02:00-04:00,107.235,107.290,107.235,107.290,107.290,7239.000,107.238,107.719,False,Noise Bar,0.001,Empty
2024-07-18 15:04:00-04:00,107.300,107.300,107.270,107.280,107.280,4821.000,107.238,107.709,False,Noise Bar,-0.001,Empty
2024-07-18 15:06:00-04:00,107.270,107.300,107.240,107.300,107.300,5501.000,107.236,107.698,False,Noise Bar,-0.002,Empty
2024-07-18 15:08:00-04:00,107.300,107.310,107.270,107.270,107.270,6685.000,107.240,107.688,False,Noise Bar,0.005,Empty
2024-07-18 15:10:00-04:00,107.270,107.295,107.230,107.295,107.295,12691.000,107.255,107.678,False,Noise Bar,0.014,Empty
2024-07-18 15:12:00-04:00,107.300,107.310,107.130,107.215,107.215,13949.000,107.264,107.668,False,Noise Bar,0.009,Empty
2024-07-18 15:14:00-04:00,107.230,107.255,107.210,107.250,107.250,6900.000,107.262,107.658,False,Noise Bar,-0.002,Empty
2024-07-18 15:16:00-04:00,107.260,107.295,107.250,107.280,107.280,10326.000,107.265,107.649,False,Noise Bar,0.003,Empty
2024-07-18 15:18:00-04:00,107.280,107.280,107.181,107.210,107.210,12914.000,107.262,107.638,False,Noise Bar,-0.003,Empty
2024-07-18 15:20:00-04:00,107.210,107.210,107.100,107.130,107.130,10796.000,107.252,107.626,False,Noise Bar,-0.011,Empty
2024-07-18 15:22:00-04:00,107.120,107.130,107.080,107.100,107.100,9878.000,107.233,107.613,False,Noise Bar,-0.019,Empty
2024-07-18 15:24:00-04:00,107.080,107.140,107.035,107.130,107.130,8211.000,107.218,107.601,False,Noise Bar,-0.015,Empty
2024-07-18 15:26:00-04:00,107.130,107.232,107.130,107.230,107.230,9250.000,107.211,107.592,False,Noise Bar,-0.007,Empty
2024-07-18 15:28:00-04:00,107.240,107.240,107.195,107.220,107.220,10164.000,107.206,107.582,False,Noise Bar,-0.005,Empty
2024-07-18 15:30:00-04:00,107.210,107.290,107.195,107.220,107.220,13731.000,107.198,107.573,False,Noise Bar,-0.007,Empty
2024-07-18 15:32:00-04:00,107.220,107.270,107.210,107.260,107.260,7053.000,107.203,107.564,False,Noise Bar,0.005,Empty
2024-07-18 15:34:00-04:00,107.270,107.325,107.260,107.320,107.320,8382.000,107.210,107.557,False,Noise Bar,0.007,Empty
2024-07-18 15:36:00-04:00,107.310,107.330,107.290,107.300,107.300,11916.000,107.212,107.548,False,Noise Bar,0.002,Empty
2024-07-18 15:38:00-04:00,107.290,107.290,107.210,107.220,107.220,6600.000,107.213,107.539,False,Noise Bar,0.001,Empty
2024-07-18 15:40:00-04:00,107.220,107.220,107.120,107.120,107.120,12517.000,107.212,107.529,False,Noise Bar,-0.001,Empty
2024-07-18 15:42:00-04:00,107.110,107.115,107.070,107.080,107.080,13386.000,107.210,107.519,False,Noise Bar,-0.002,Empty
2024-07-18 15:44:00-04:00,107.075,107.100,107.020,107.040,107.040,13889.000,107.201,107.508,False,Noise Bar,-0.009,Empty
2024-07-18 15:46:00-04:00,107.045,107.080,107.020,107.050,107.050,14075.000,107.183,107.497,False,Noise Bar,-0.018,Empty
2024-07-18 15:48:00-04:00,107.045,107.100,107.040,107.070,107.070,17875.000,107.168,107.487,False,Noise Bar,-0.015,Empty
2024-07-18 15:50:00-04:00,107.050,107.145,107.050,107.130,107.130,32266.000,107.159,107.478,False,Noise Bar,-0.009,Empty
2024-07-18 15:52:00-04:00,107.135,107.135,107.010,107.010,107.010,20954.000,107.134,107.468,False,Noise Bar,-0.025,Empty
2024-07-18 15:54:00-04:00,107.000,107.000,106.870,106.920,106.920,41920.000,107.094,107.457,False,Noise Bar,-0.040,Empty
2024-07-18 15:56:00-04:00,106.929,106.930,106.870,106.870,106.870,41317.000,107.051,107.447,False,Noise Bar,-0.043,Empty
2024-07-18 15:58:00-04:00,106.875,106.970,106.860,106.920,106.920,118796.000,107.021,107.438,False,Noise Bar,-0.030,Empty
2024-07-19 09:30:00-04:00,107.580,107.605,107.061,107.190,107.190,184169.000,107.028,107.431,False,Noise Bar,0.007,Empty
2024-07-19 09:32:00-04:00,107.220,107.220,106.850,106.989,106.989,10498.000,107.019,107.424,False,Noise Bar,-0.009,Empty
2024-07-19 09:34:00-04:00,106.925,107.100,106.820,106.930,106.930,2707.000,107.008,107.416,False,Noise Bar,-0.011,Empty
2024-07-19 09:36:00-04:00,106.920,107.290,106.920,107.290,107.290,4867.000,107.032,107.412,False,Noise Bar,0.024,Empty
2024-07-19 09:38:00-04:00,107.165,107.190,107.060,107.190,107.190,5070.000,107.044,107.407,False,Noise Bar,0.012,Empty
2024-07-19 09:40:00-04:00,107.200,107.200,106.980,107.120,107.120,4490.000,107.043,107.400,False,Noise Bar,-0.001,Empty
2024-07-19 09:42:00-04:00,107.140,107.230,107.135,107.180,107.180,14432.000,107.060,107.395,False,Noise Bar,0.017,Empty
2024-07-19 09:44:00-04:00,107.220,107.220,106.990,106.990,106.990,7876.000,107.067,107.388,False,Noise Bar,0.007,Empty
2024-07-19 09:46:00-04:00,106.960,107.180,106.960,107.035,107.035,9165.000,107.083,107.382,False,Noise Bar,0.017,Empty
2024-07-19 09:48:00-04:00,106.950,107.020,106.920,106.920,106.920,4689.000,107.083,107.374,False,Noise Bar,0.000,Empty
2024-07-19 09:50:00-04:00,106.930,106.960,106.860,106.885,106.885,7198.000,107.053,107.366,False,Noise Bar,-0.031,Empty
2024-07-19 09:52:00-04:00,106.950,106.950,106.820,106.850,106.850,7598.000,107.039,107.356,False,Noise Bar,-0.014,Empty
2024-07-19 09:54:00-04:00,106.880,106.880,106.750,106.750,106.750,3629.000,107.021,107.346,False,Noise Bar,-0.018,Empty
2024-07-19 09:56:00-04:00,106.700,107.070,106.700,107.070,107.070,4238.000,106.999,107.340,False,Noise Bar,-0.022,Empty
2024-07-19 09:58:00-04:00,107.040,107.130,107.030,107.130,107.130,7640.000,106.993,107.335,False,Noise Bar,-0.006,Empty
2024-07-19 10:00:00-04:00,107.110,107.170,107.090,107.110,107.110,5138.000,106.992,107.330,False,Noise Bar,-0.001,Empty
2024-07-19 10:02:00-04:00,107.137,107.250,107.115,107.200,107.200,6995.000,106.994,107.326,False,Noise Bar,0.002,Empty
2024-07-19 10:04:00-04:00,107.220,107.220,107.140,107.190,107.190,3676.000,107.014,107.322,False,Noise Bar,0.020,Empty
2024-07-19 10:06:00-04:00,107.220,107.230,107.050,107.150,107.150,5879.000,107.025,107.317,False,Noise Bar,0.011,Empty
2024-07-19 10:08:00-04:00,107.170,107.170,107.040,107.130,107.130,4630.000,107.046,107.313,False,Noise Bar,0.021,Empty
2024-07-19 10:10:00-04:00,107.185,107.230,107.100,107.120,107.120,3593.000,107.070,107.308,False,Noise Bar,0.024,Empty
2024-07-19 10:12:00-04:00,107.160,107.230,107.160,107.220,107.220,2808.000,107.107,107.305,False,Noise Bar,0.037,Empty
2024-07-19 10:14:00-04:00,107.245,107.245,107.150,107.150,107.150,2381.000,107.147,107.301,False,Noise Bar,0.040,Empty
2024-07-19 10:16:00-04:00,107.150,107.160,107.090,107.130,107.130,11455.000,107.153,107.296,False,Noise Bar,0.006,Empty
2024-07-19 10:18:00-04:00,107.100,107.180,107.070,107.170,107.170,3677.000,107.157,107.291,False,Noise Bar,0.004,Empty
2024-07-19 10:20:00-04:00,107.170,107.170,107.080,107.110,107.110,4620.000,107.157,107.285,False,Noise Bar,0.000,Empty
2024-07-19 10:22:00-04:00,107.095,107.100,107.050,107.050,107.050,4305.000,107.142,107.279,False,Noise Bar,-0.015,Empty
2024-07-19 10:24:00-04:00,107.040,107.060,107.000,107.005,107.005,5003.000,107.124,107.272,False,Noise Bar,-0.019,Empty
2024-07-19 10:26:00-04:00,107.000,107.010,106.950,107.000,107.000,4895.000,107.108,107.265,False,Noise Bar,-0.015,Empty
2024-07-19 10:28:00-04:00,106.990,107.040,106.960,107.030,107.030,3787.000,107.099,107.258,False,Noise Bar,-0.010,Empty
2024-07-19 10:30:00-04:00,107.050,107.050,106.952,107.000,107.000,5123.000,107.086,107.251,False,Noise Bar,-0.012,Empty
2024-07-19 10:32:00-04:00,107.020,107.120,107.020,107.090,107.090,7347.000,107.073,107.244,False,Noise Bar,-0.013,Empty
2024-07-19 10:34:00-04:00,107.100,107.110,106.970,106.995,106.995,6330.000,107.058,107.237,False,Noise Bar,-0.015,Empty
2024-07-19 10:36:00-04:00,106.980,107.030,106.970,107.005,107.005,4621.000,107.045,107.230,False,Noise Bar,-0.013,Empty
2024-07-19 10:38:00-04:00,107.010,107.030,106.950,106.980,106.980,5694.000,107.026,107.223,False,Noise Bar,-0.019,Empty
2024-07-19 10:40:00-04:00,106.950,106.970,106.930,106.930,106.930,3108.000,107.008,107.216,False,Noise Bar,-0.018,Empty
2024-07-19 10:42:00-04:00,106.935,106.985,106.935,106.950,106.950,6481.000,106.998,107.208,False,Noise Bar,-0.010,Empty
2024-07-19 10:44:00-04:00,106.945,107.010,106.930,106.970,106.970,8063.000,106.995,107.201,False,Noise Bar,-0.003,Empty
2024-07-19 10:46:00-04:00,106.960,106.960,106.810,106.810,106.810,5084.000,106.976,107.193,False,Noise Bar,-0.019,Empty
2024-07-19 10:48:00-04:00,106.810,106.835,106.730,106.744,106.744,5870.000,106.947,107.184,False,Noise Bar,-0.029,Empty
2024-07-19 10:50:00-04:00,106.750,106.750,106.640,106.660,106.660,5576.000,106.913,107.174,False,Noise Bar,-0.034,Empty
2024-07-19 10:52:00-04:00,106.670,106.730,106.660,106.660,106.660,4551.000,106.870,107.164,False,Noise Bar,-0.043,Empty
2024-07-19 10:54:00-04:00,106.650,106.700,106.620,106.620,106.620,8066.000,106.833,107.154,False,Noise Bar,-0.037,Empty
2024-07-19 10:56:00-04:00,106.620,106.640,106.480,106.510,106.510,11732.000,106.783,107.143,False,Noise Bar,-0.049,Empty
2024-07-19 10:58:00-04:00,106.500,106.520,106.400,106.410,106.410,12798.000,106.726,107.133,False,Noise Bar,-0.057,Empty
2024-07-19 11:00:00-04:00,106.410,106.440,106.360,106.400,106.400,12921.000,106.673,107.122,False,Noise Bar,-0.053,Empty
2024-07-19 11:02:00-04:00,106.390,106.470,106.380,106.380,106.380,9722.000,106.616,107.109,False,Noise Bar,-0.057,Empty
2024-07-19 11:04:00-04:00,106.360,106.439,106.340,106.420,106.420,9283.000,106.561,107.099,False,Noise Bar,-0.055,Empty
2024-07-19 11:06:00-04:00,106.410,106.550,106.380,106.520,106.520,17830.000,106.532,107.089,False,Noise Bar,-0.029,Empty
2024-07-19 11:08:00-04:00,106.530,106.650,106.490,106.635,106.635,5801.000,106.522,107.081,False,Noise Bar,-0.011,Empty
2024-07-19 11:10:00-04:00,106.655,106.675,106.620,106.660,106.660,7968.000,106.522,107.073,False,Noise Bar,0.000,Empty
2024-07-19 11:12:00-04:00,106.650,106.700,106.640,106.650,106.650,7435.000,106.521,107.066,False,Noise Bar,-0.001,Empty
2024-07-19 11:14:00-04:00,106.640,106.640,106.515,106.515,106.515,12933.000,106.510,107.057,False,Noise Bar,-0.011,Empty
2024-07-19 11:16:00-04:00,106.510,106.550,106.480,106.530,106.530,9864.000,106.512,107.048,False,Noise Bar,0.002,Empty
2024-07-19 11:18:00-04:00,106.540,106.643,106.530,106.590,106.590,6564.000,106.530,107.040,False,Noise Bar,0.018,Empty
2024-07-19 11:20:00-04:00,106.570,106.655,106.570,106.640,106.640,5979.000,106.554,107.032,False,Noise Bar,0.024,Empty
2024-07-19 11:22:00-04:00,106.630,106.670,106.580,106.670,106.670,4994.000,106.583,107.025,False,Noise Bar,0.029,Empty
2024-07-19 11:24:00-04:00,106.660,106.660,106.620,106.620,106.620,3357.000,106.603,107.019,False,Noise Bar,0.020,Empty
2024-07-19 11:26:00-04:00,106.590,106.675,106.590,106.675,106.675,4566.000,106.619,107.012,False,Noise Bar,0.016,Empty
2024-07-19 11:28:00-04:00,106.710,106.710,106.640,106.640,106.640,3398.000,106.619,107.005,False,Noise Bar,0.000,Empty
2024-07-19 11:30:00-04:00,106.637,106.640,106.590,106.600,106.600,5037.000,106.613,106.999,False,Noise Bar,-0.006,Empty
2024-07-19 11:32:00-04:00,106.590,106.730,106.590,106.720,106.720,4690.000,106.620,106.993,False,Noise Bar,0.007,Empty
2024-07-19 11:34:00-04:00,106.720,106.760,106.710,106.739,106.739,4224.000,106.642,106.988,False,Noise Bar,0.022,Empty
2024-07-19 11:36:00-04:00,106.750,106.800,106.715,106.735,106.735,8129.000,106.663,106.982,False,Noise Bar,0.021,Empty
2024-07-19 11:38:00-04:00,106.720,106.820,106.720,106.810,106.810,5465.000,106.685,106.978,False,Noise Bar,0.022,Empty
2024-07-19 11:40:00-04:00,106.790,106.800,106.750,106.780,106.780,4068.000,106.699,106.974,False,Noise Bar,0.014,Empty
2024-07-19 11:42:00-04:00,106.725,106.730,106.650,106.650,106.650,1990.000,106.697,106.969,False,Noise Bar,-0.002,Empty
2024-07-19 11:44:00-04:00,106.650,106.660,106.570,106.570,106.570,6029.000,106.692,106.962,False,Noise Bar,-0.005,Empty
2024-07-19 11:46:00-04:00,106.580,106.620,106.565,106.590,106.590,6048.000,106.683,106.956,False,Noise Bar,-0.009,Empty
2024-07-19 11:48:00-04:00,106.610,106.670,106.610,106.630,106.630,3684.000,106.682,106.950,False,Noise Bar,-0.001,Empty
2024-07-19 11:50:00-04:00,106.630,106.690,106.630,106.675,106.675,3964.000,106.690,106.944,False,Noise Bar,0.008,Empty
2024-07-19 11:52:00-04:00,106.650,106.660,106.640,106.660,106.660,2201.000,106.684,106.938,False,Noise Bar,-0.006,Empty
2024-07-19 11:54:00-04:00,106.660,106.660,106.590,106.590,106.590,4302.000,106.669,106.931,False,Noise Bar,-0.015,Empty
2024-07-19 11:56:00-04:00,106.590,106.610,106.540,106.574,106.574,11347.000,106.653,106.923,False,Noise Bar,-0.016,Empty
2024-07-19 11:58:00-04:00,106.570,106.650,106.570,106.650,106.650,9046.000,106.637,106.917,False,Noise Bar,-0.016,Empty
2024-07-19 12:00:00-04:00,106.660,106.790,106.660,106.730,106.730,9565.000,106.632,106.912,False,Noise Bar,-0.005,Empty
2024-07-19 12:02:00-04:00,106.730,106.780,106.730,106.770,106.770,3269.000,106.644,106.907,False,Noise Bar,0.012,Empty
2024-07-19 12:04:00-04:00,106.770,106.840,106.770,106.840,106.840,6993.000,106.671,106.903,False,Noise Bar,0.027,Empty
2024-07-19 12:06:00-04:00,106.840,106.910,106.840,106.910,106.910,6282.000,106.703,106.899,False,Noise Bar,0.032,Empty
2024-07-19 12:08:00-04:00,106.910,106.980,106.900,106.920,106.920,9371.000,106.732,106.896,False,Noise Bar,0.029,Empty
2024-07-19 12:10:00-04:00,106.910,106.945,106.895,106.945,106.945,5054.000,106.759,106.895,False,Noise Bar,0.027,Empty
2024-07-19 12:12:00-04:00,106.930,106.930,106.780,106.780,106.780,4294.000,106.771,106.891,False,Noise Bar,0.012,Empty
2024-07-19 12:14:00-04:00,106.820,106.930,106.790,106.880,106.880,8205.000,106.800,106.889,False,Noise Bar,0.029,Empty
2024-07-19 12:16:00-04:00,106.870,106.910,106.870,106.900,106.900,5060.000,106.832,106.886,False,Noise Bar,0.033,Empty
2024-07-19 12:18:00-04:00,106.890,106.940,106.870,106.900,106.900,6193.000,106.857,106.882,False,Noise Bar,0.025,Empty
2024-07-19 12:20:00-04:00,106.890,106.890,106.730,106.730,106.730,2056.000,106.858,106.878,False,Noise Bar,0.000,Empty
2024-07-19 12:22:00-04:00,106.720,106.720,106.695,106.720,106.720,5169.000,106.853,106.872,False,Noise Bar,-0.005,Empty
2024-07-19 12:24:00-04:00,106.710,106.790,106.710,106.790,106.790,4480.000,106.848,106.867,False,Noise Bar,-0.005,Empty
2024-07-19 12:26:00-04:00,106.780,106.780,106.720,106.720,106.720,2902.000,106.829,106.861,False,Noise Bar,-0.019,Empty
2024-07-19 12:28:00-04:00,106.720,106.740,106.670,106.680,106.680,5583.000,106.805,106.856,False,Noise Bar,-0.024,Empty
2024-07-19 12:30:00-04:00,106.670,106.680,106.630,106.630,106.630,4018.000,106.773,106.851,False,Noise Bar,-0.032,Empty
2024-07-19 12:32:00-04:00,106.610,106.640,106.610,106.620,106.620,3338.000,106.757,106.846,False,Noise Bar,-0.016,Empty
2024-07-19 12:34:00-04:00,106.630,106.670,106.615,106.670,106.670,3487.000,106.736,106.842,False,Noise Bar,-0.021,Empty
2024-07-19 12:36:00-04:00,106.667,106.670,106.640,106.640,106.640,2846.000,106.710,106.838,False,Noise Bar,-0.026,Empty
2024-07-19 12:38:00-04:00,106.640,106.650,106.610,106.610,106.610,7102.000,106.681,106.834,False,Noise Bar,-0.029,Empty
2024-07-19 12:40:00-04:00,106.605,106.640,106.580,106.630,106.630,7337.000,106.671,106.829,False,Noise Bar,-0.010,Empty
2024-07-19 12:42:00-04:00,106.630,106.630,106.580,106.580,106.580,2805.000,106.657,106.824,False,Noise Bar,-0.014,Empty
2024-07-19 12:44:00-04:00,106.600,106.610,106.590,106.590,106.590,4030.000,106.637,106.821,False,Noise Bar,-0.020,Empty
2024-07-19 12:46:00-04:00,106.580,106.600,106.560,106.600,106.600,4941.000,106.625,106.818,False,Noise Bar,-0.012,Empty
2024-07-19 12:48:00-04:00,106.590,106.630,106.590,106.625,106.625,2876.000,106.619,106.815,False,Noise Bar,-0.006,Empty
2024-07-19 12:50:00-04:00,106.625,106.625,106.565,106.600,106.600,6989.000,106.616,106.810,False,Noise Bar,-0.003,Empty
2024-07-19 12:52:00-04:00,106.617,106.617,106.580,106.590,106.590,3780.000,106.613,106.806,False,Noise Bar,-0.003,Empty
2024-07-19 12:54:00-04:00,106.590,106.610,106.575,106.580,106.580,4711.000,106.604,106.802,False,Noise Bar,-0.009,Empty
2024-07-19 12:56:00-04:00,106.550,106.560,106.540,106.550,106.550,2982.000,106.595,106.795,False,Noise Bar,-0.009,Empty
2024-07-19 12:58:00-04:00,106.550,106.550,106.510,106.510,106.510,4585.000,106.585,106.788,False,Noise Bar,-0.010,Empty
2024-07-19 13:00:00-04:00,106.515,106.515,106.441,106.441,106.441,6096.000,106.567,106.781,False,Noise Bar,-0.019,Empty
2024-07-19 13:02:00-04:00,106.450,106.470,106.430,106.440,106.440,3816.000,106.553,106.774,False,Noise Bar,-0.014,Empty
2024-07-19 13:04:00-04:00,106.440,106.450,106.420,106.440,106.440,5086.000,106.538,106.768,False,Noise Bar,-0.015,Empty
2024-07-19 13:06:00-04:00,106.450,106.450,106.410,106.450,106.450,6556.000,106.523,106.762,False,Noise Bar,-0.015,Empty
2024-07-19 13:08:00-04:00,106.480,106.530,106.475,106.520,106.520,4297.000,106.512,106.758,False,Noise Bar,-0.011,Empty
2024-07-19 13:10:00-04:00,106.530,106.560,106.515,106.539,106.539,4222.000,106.506,106.755,False,Noise Bar,-0.006,Empty
2024-07-19 13:12:00-04:00,106.540,106.540,106.495,106.500,106.500,6069.000,106.497,106.751,False,Noise Bar,-0.009,Empty
2024-07-19 13:14:00-04:00,106.510,106.570,106.500,106.560,106.560,3473.000,106.495,106.749,False,Noise Bar,-0.002,Empty
2024-07-19 13:16:00-04:00,106.550,106.560,106.530,106.560,106.560,2781.000,106.496,106.744,False,Noise Bar,0.001,Empty
2024-07-19 13:18:00-04:00,106.550,106.580,106.540,106.550,106.550,4172.000,106.500,106.739,False,Noise Bar,0.004,Empty
2024-07-19 13:20:00-04:00,106.540,106.570,106.520,106.570,106.570,6552.000,106.513,106.733,False,Noise Bar,0.013,Empty
2024-07-19 13:22:00-04:00,106.560,106.570,106.540,106.540,106.540,5355.000,106.523,106.727,False,Noise Bar,0.010,Empty
2024-07-19 13:24:00-04:00,106.545,106.545,106.440,106.480,106.480,10071.000,106.527,106.719,False,Noise Bar,0.004,Empty
