Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-19 13:42:00-04:00,183.560,183.585,183.100,183.205,183.205,7908.000,183.149,183.797,False,Noise Bar,0.029,Empty
2024-07-19 13:44:00-04:00,183.160,183.260,183.160,183.260,183.260,1803.000,183.170,183.777,False,Noise Bar,0.021,Empty
2024-07-19 13:46:00-04:00,183.270,183.370,183.270,183.370,183.370,1564.000,183.207,183.758,False,Noise Bar,0.037,Empty
2024-07-19 13:48:00-04:00,183.370,183.430,183.370,183.430,183.430,1504.000,183.242,183.741,False,Noise Bar,0.036,Empty
2024-07-19 13:50:00-04:00,183.280,183.280,183.280,183.280,183.280,685.000,183.276,183.724,False,Noise Bar,0.034,Empty
2024-07-19 13:52:00-04:00,183.280,183.280,183.190,183.190,183.190,994.000,183.299,183.707,False,Noise Bar,0.023,Empty
2024-07-19 13:54:00-04:00,183.300,183.310,183.235,183.272,183.272,2143.000,183.333,183.692,False,Noise Bar,0.033,Empty
2024-07-19 13:56:00-04:00,183.300,183.380,183.300,183.370,183.370,2808.000,183.345,183.679,False,Noise Bar,0.012,Empty
2024-07-19 13:58:00-04:00,183.300,183.340,183.300,183.340,183.340,1518.000,183.332,183.667,False,Noise Bar,-0.013,Empty
2024-07-19 14:02:00-04:00,183.380,183.428,183.330,183.360,183.360,6206.000,183.308,183.651,False,Noise Bar,-0.024,Empty
2024-07-19 14:04:00-04:00,183.400,183.400,183.300,183.300,183.300,4080.000,183.317,183.638,False,Noise Bar,0.010,Empty
2024-07-19 14:06:00-04:00,183.280,183.305,183.260,183.260,183.260,971.000,183.317,183.623,False,Noise Bar,0.000,Empty
2024-07-19 14:08:00-04:00,183.300,183.360,183.260,183.265,183.265,2971.000,183.307,183.609,False,Noise Bar,-0.010,Empty
2024-07-19 14:10:00-04:00,183.220,183.285,183.160,183.285,183.285,4862.000,183.292,183.599,False,Noise Bar,-0.014,Empty
2024-07-19 14:12:00-04:00,183.290,183.320,183.280,183.310,183.310,2147.000,183.295,183.586,False,Noise Bar,0.003,Empty
2024-07-19 14:14:00-04:00,183.240,183.250,183.210,183.250,183.250,1445.000,183.301,183.576,False,Noise Bar,0.006,Empty
2024-07-19 14:16:00-04:00,183.230,183.230,183.200,183.200,183.200,783.000,183.294,183.565,False,Noise Bar,-0.007,Empty
2024-07-19 14:18:00-04:00,183.150,183.150,183.095,183.110,183.110,2697.000,183.268,183.552,False,Noise Bar,-0.026,Empty
2024-07-19 14:20:00-04:00,183.110,183.120,183.030,183.110,183.110,2541.000,183.245,183.540,False,Noise Bar,-0.023,Empty
2024-07-19 14:22:00-04:00,183.140,183.200,183.140,183.200,183.200,1973.000,183.229,183.530,False,Noise Bar,-0.016,Empty
2024-07-19 14:24:00-04:00,183.170,183.170,183.170,183.170,183.170,864.000,183.216,183.521,False,Noise Bar,-0.013,Empty
2024-07-19 14:26:00-04:00,183.150,183.220,183.140,183.175,183.175,3337.000,183.207,183.511,False,Noise Bar,-0.008,Empty
2024-07-19 14:28:00-04:00,183.100,183.100,182.965,183.040,183.040,3752.000,183.185,183.500,False,Noise Bar,-0.023,Empty
2024-07-19 14:30:00-04:00,183.020,183.070,182.995,182.995,182.995,1721.000,183.156,183.487,False,Noise Bar,-0.029,Empty
2024-07-19 14:32:00-04:00,182.950,183.050,182.950,183.050,183.050,2270.000,183.130,183.473,False,Noise Bar,-0.026,Empty
2024-07-19 14:34:00-04:00,183.060,183.130,183.060,183.130,183.130,1961.000,183.118,183.463,False,Noise Bar,-0.012,Empty
2024-07-19 14:36:00-04:00,183.050,183.050,182.970,182.970,182.970,2319.000,183.095,183.453,False,Noise Bar,-0.023,Empty
2024-07-19 14:38:00-04:00,182.990,182.990,182.990,182.990,182.990,859.000,183.083,183.443,False,Noise Bar,-0.012,Empty
2024-07-19 14:40:00-04:00,182.950,182.990,182.940,182.990,182.990,1305.000,183.071,183.434,False,Noise Bar,-0.012,Empty
2024-07-19 14:42:00-04:00,182.970,182.970,182.860,182.870,182.870,12808.000,183.038,183.424,False,Noise Bar,-0.033,Empty
2024-07-19 14:44:00-04:00,182.830,182.830,182.760,182.760,182.760,1403.000,182.997,183.412,False,Noise Bar,-0.041,Empty
2024-07-19 14:46:00-04:00,182.840,182.910,182.820,182.910,182.910,4946.000,182.971,183.402,False,Noise Bar,-0.026,Empty
2024-07-19 14:48:00-04:00,182.950,183.030,182.940,183.030,183.030,3571.000,182.970,183.393,False,Noise Bar,-0.001,Empty
2024-07-19 14:50:00-04:00,183.030,183.110,182.990,183.110,183.110,3605.000,182.981,183.384,False,Noise Bar,0.012,Empty
2024-07-19 14:52:00-04:00,183.000,183.125,183.000,183.125,183.125,1025.000,182.989,183.377,False,Noise Bar,0.007,Empty
2024-07-19 14:54:00-04:00,183.150,183.210,183.140,183.140,183.140,3115.000,182.990,183.373,False,Noise Bar,0.001,Empty
2024-07-19 14:58:00-04:00,183.160,183.210,183.160,183.160,183.160,2149.000,183.009,183.369,False,Noise Bar,0.019,Empty
2024-07-19 15:00:00-04:00,183.170,183.320,183.170,183.310,183.310,2967.000,183.040,183.365,False,Noise Bar,0.032,Empty
2024-07-19 15:02:00-04:00,183.310,183.310,183.310,183.310,183.310,1116.000,183.072,183.361,False,Noise Bar,0.032,Empty
2024-07-19 15:04:00-04:00,183.400,183.550,183.390,183.430,183.430,4690.000,183.128,183.359,False,Noise Bar,0.056,Empty
2024-07-19 15:06:00-04:00,183.450,183.450,183.450,183.450,183.450,574.000,183.197,183.356,False,Noise Bar,0.069,Empty
2024-07-19 15:08:00-04:00,183.500,183.530,183.447,183.447,183.447,2018.000,183.251,183.354,False,Noise Bar,0.054,Empty
2024-07-19 15:10:00-04:00,183.500,183.590,183.500,183.550,183.550,3455.000,183.303,183.354,False,Noise Bar,0.052,Empty
2024-07-19 15:12:00-04:00,183.550,183.565,183.510,183.565,183.565,1182.000,183.349,183.355,False,Noise Bar,0.046,Empty
2024-07-19 15:14:00-04:00,183.550,183.550,183.480,183.480,183.480,2655.000,183.384,183.354,True,Noise Bar,0.035,Empty
2024-07-19 15:16:00-04:00,183.450,183.520,183.430,183.520,183.520,1699.000,183.422,183.352,True,Noise Bar,0.038,Empty
2024-07-19 15:18:00-04:00,183.510,183.620,183.510,183.550,183.550,3050.000,183.461,183.353,True,Noise Bar,0.039,Empty
2024-07-19 15:20:00-04:00,183.550,183.550,183.470,183.470,183.470,3186.000,183.477,183.354,True,Noise Bar,0.016,Empty
2024-07-19 15:22:00-04:00,183.540,183.670,183.540,183.610,183.610,4736.000,183.507,183.353,True,Control Bar,0.030,Empty
2024-07-19 15:24:00-04:00,183.560,183.590,183.520,183.550,183.550,1901.000,183.519,183.349,True,Ignored Bar A,0.012,Primed
2024-07-19 15:26:00-04:00,183.580,183.640,183.560,183.590,183.590,2516.000,183.533,183.345,True,Indicator Bar,0.014,Empty
2024-07-19 15:28:00-04:00,183.610,183.630,183.490,183.490,183.490,3241.000,183.538,183.339,True,Noise Bar,0.004,Empty
2024-07-19 15:30:00-04:00,183.500,183.620,183.500,183.620,183.620,4183.000,183.545,183.335,True,Control Bar,0.007,Empty
2024-07-19 15:32:00-04:00,183.610,183.610,183.490,183.575,183.575,4371.000,183.546,183.329,True,Ignored Bar A,0.001,Primed
2024-07-19 15:34:00-04:00,183.560,183.560,183.400,183.440,183.440,4737.000,183.542,183.322,True,Noise Bar,-0.004,Empty
2024-07-19 15:36:00-04:00,183.415,183.420,183.300,183.370,183.370,7106.000,183.526,183.316,True,Noise Bar,-0.015,Empty
2024-07-19 15:38:00-04:00,183.330,183.355,183.305,183.305,183.305,2459.000,183.502,183.311,True,Noise Bar,-0.025,Empty
2024-07-19 15:40:00-04:00,183.315,183.360,183.210,183.250,183.250,5635.000,183.480,183.304,True,Noise Bar,-0.022,Empty
2024-07-19 15:42:00-04:00,183.310,183.329,183.200,183.230,183.230,3535.000,183.442,183.294,True,Noise Bar,-0.038,Empty
2024-07-19 15:44:00-04:00,183.190,183.280,183.160,183.280,183.280,8301.000,183.415,183.285,True,Control Bar,-0.027,Empty
2024-07-19 15:46:00-04:00,183.260,183.270,183.120,183.230,183.230,6098.000,183.379,183.280,True,Ignored Bar A,-0.036,Empty
2024-07-19 15:48:00-04:00,183.220,183.220,183.115,183.210,183.210,10522.000,183.351,183.274,True,Ignored Bar B,-0.028,Empty
2024-07-19 15:50:00-04:00,183.200,183.435,183.200,183.300,183.300,19441.000,183.319,183.270,True,Indicator Bar,-0.032,Empty
2024-07-19 15:52:00-04:00,183.254,183.270,183.130,183.210,183.210,9146.000,183.282,183.266,True,Noise Bar,-0.036,Empty
2024-07-19 15:54:00-04:00,183.210,183.230,183.020,183.040,183.040,13540.000,183.242,183.260,False,Noise Bar,-0.040,Empty
2024-07-19 15:56:00-04:00,183.010,183.310,182.930,183.240,183.240,32223.000,183.229,183.256,False,Noise Bar,-0.013,Empty
2024-07-19 15:58:00-04:00,183.240,183.720,183.120,183.700,183.700,66362.000,183.269,183.257,True,Noise Bar,0.040,Empty
2024-07-22 09:30:00-04:00,181.990,181.990,180.420,181.230,181.230,45093.000,183.067,183.234,False,Noise Bar,-0.202,Empty
2024-07-22 09:32:00-04:00,181.175,181.620,180.720,180.740,180.740,32374.000,182.818,183.206,False,Noise Bar,-0.249,Empty
2024-07-22 09:34:00-04:00,180.740,183.430,180.740,183.030,183.030,31874.000,182.793,183.201,False,Noise Bar,-0.025,Empty
2024-07-22 09:36:00-04:00,183.030,183.500,182.730,183.212,183.212,9660.000,182.791,183.198,False,Noise Bar,-0.002,Empty
2024-07-22 09:38:00-04:00,182.790,182.790,182.010,182.670,182.670,16803.000,182.737,183.191,False,Noise Bar,-0.054,Empty
2024-07-22 09:40:00-04:00,182.675,183.500,182.340,183.120,183.120,14985.000,182.719,183.188,False,Noise Bar,-0.018,Empty
2024-07-22 09:42:00-04:00,183.305,183.500,182.560,183.260,183.260,7120.000,182.724,183.187,False,Noise Bar,0.005,Empty
2024-07-22 09:44:00-04:00,183.040,183.080,182.620,183.080,183.080,4817.000,182.728,183.185,False,Noise Bar,0.004,Empty
2024-07-22 09:46:00-04:00,183.100,183.100,182.855,182.980,182.980,3641.000,182.702,183.183,False,Noise Bar,-0.026,Empty
2024-07-22 09:48:00-04:00,182.940,182.940,181.580,181.775,181.775,12955.000,182.510,183.167,False,Noise Bar,-0.193,Empty
2024-07-22 09:50:00-04:00,181.570,182.020,180.760,180.960,180.960,35416.000,182.483,183.143,False,Noise Bar,-0.027,Empty
2024-07-22 09:52:00-04:00,180.730,181.590,180.720,181.430,181.430,11603.000,182.552,183.121,False,Noise Bar,0.069,Empty
2024-07-22 09:54:00-04:00,181.280,181.540,181.160,181.270,181.270,11941.000,182.376,183.101,False,Noise Bar,-0.176,Empty
2024-07-22 09:56:00-04:00,181.260,181.530,181.190,181.450,181.450,7001.000,182.199,183.083,False,Noise Bar,-0.176,Empty
2024-07-22 09:58:00-04:00,181.315,181.315,180.780,180.835,180.835,7831.000,182.016,183.060,False,Noise Bar,-0.183,Empty
2024-07-22 10:00:00-04:00,180.730,180.775,180.440,180.580,180.580,7601.000,181.762,183.034,False,Noise Bar,-0.254,Empty
2024-07-22 10:02:00-04:00,180.530,180.600,180.240,180.520,180.520,11124.000,181.488,183.008,False,Noise Bar,-0.274,Empty
2024-07-22 10:04:00-04:00,180.480,180.570,180.260,180.425,180.425,8519.000,181.223,182.982,False,Noise Bar,-0.265,Empty
2024-07-22 10:06:00-04:00,180.425,180.460,179.850,179.940,179.940,9409.000,180.919,182.951,False,Noise Bar,-0.304,Empty
2024-07-22 10:08:00-04:00,179.850,179.958,179.320,179.320,179.320,5657.000,180.673,182.914,False,Noise Bar,-0.245,Empty
2024-07-22 10:10:00-04:00,179.620,180.120,179.475,180.080,180.080,10015.000,180.585,182.885,False,Noise Bar,-0.088,Empty
2024-07-22 10:12:00-04:00,180.090,180.370,179.940,180.270,180.270,5469.000,180.469,182.857,False,Noise Bar,-0.116,Empty
2024-07-22 10:14:00-04:00,180.250,180.490,180.230,180.355,180.355,3375.000,180.378,182.830,False,Noise Bar,-0.092,Empty
2024-07-22 10:16:00-04:00,180.220,180.415,180.050,180.140,180.140,24887.000,180.247,182.803,False,Noise Bar,-0.131,Empty
2024-07-22 10:18:00-04:00,179.980,180.100,179.780,180.090,180.090,9951.000,180.172,182.773,False,Noise Bar,-0.075,Empty
2024-07-22 10:20:00-04:00,180.010,180.240,179.980,180.010,180.010,7474.000,180.115,182.743,False,Noise Bar,-0.057,Empty
2024-07-22 10:22:00-04:00,180.010,180.030,179.940,179.951,179.951,4663.000,180.058,182.712,False,Noise Bar,-0.057,Empty
2024-07-22 10:24:00-04:00,179.970,179.975,179.760,179.800,179.800,7112.000,179.996,182.680,False,Noise Bar,-0.062,Empty
2024-07-22 10:26:00-04:00,179.750,180.120,179.750,179.890,179.890,5628.000,179.991,182.650,False,Noise Bar,-0.005,Empty
2024-07-22 10:28:00-04:00,179.890,179.890,179.800,179.872,179.872,2078.000,180.046,182.619,False,Noise Bar,0.055,Empty
2024-07-22 10:30:00-04:00,180.090,180.270,179.960,180.220,180.220,3268.000,180.060,182.589,False,Noise Bar,0.014,Empty
2024-07-22 10:32:00-04:00,180.220,180.410,180.190,180.360,180.360,4799.000,180.069,182.558,False,Noise Bar,0.009,Empty
2024-07-22 10:34:00-04:00,180.410,180.570,180.410,180.525,180.525,3142.000,180.086,182.527,False,Noise Bar,0.017,Empty
2024-07-22 10:36:00-04:00,180.460,180.560,180.420,180.470,180.470,9088.000,180.119,182.500,False,Noise Bar,0.033,Empty
2024-07-22 10:38:00-04:00,180.430,180.450,180.240,180.420,180.420,19202.000,180.152,182.471,False,Noise Bar,0.033,Empty
2024-07-22 10:40:00-04:00,180.320,180.730,180.320,180.680,180.680,5941.000,180.219,182.444,False,Noise Bar,0.067,Empty
2024-07-22 10:42:00-04:00,180.570,180.930,180.570,180.930,180.930,4043.000,180.317,182.419,False,Noise Bar,0.098,Empty
2024-07-22 10:44:00-04:00,180.880,181.015,180.815,180.815,180.815,11162.000,180.418,182.395,False,Noise Bar,0.101,Empty
2024-07-22 10:46:00-04:00,180.740,180.740,180.480,180.535,180.535,4670.000,180.483,182.368,False,Noise Bar,0.065,Empty
2024-07-22 10:48:00-04:00,180.490,180.550,180.260,180.360,180.360,5541.000,180.531,182.339,False,Noise Bar,0.049,Empty
2024-07-22 10:50:00-04:00,180.280,180.300,180.130,180.300,180.300,1818.000,180.539,182.308,False,Noise Bar,0.008,Empty
2024-07-22 10:52:00-04:00,180.220,180.310,180.220,180.260,180.260,4011.000,180.529,182.277,False,Noise Bar,-0.010,Empty
2024-07-22 10:54:00-04:00,180.240,180.340,180.210,180.320,180.320,4509.000,180.509,182.247,False,Noise Bar,-0.020,Empty
2024-07-22 10:56:00-04:00,180.370,180.370,180.370,180.370,180.370,14878.000,180.499,182.218,False,Noise Bar,-0.010,Empty
2024-07-22 10:58:00-04:00,180.360,180.665,180.360,180.660,180.660,8055.000,180.523,182.192,False,Noise Bar,0.024,Empty
2024-07-22 11:00:00-04:00,180.700,180.740,180.550,180.550,180.550,3150.000,180.510,182.165,False,Noise Bar,-0.013,Empty
2024-07-22 11:02:00-04:00,180.580,180.895,180.570,180.820,180.820,7476.000,180.499,182.140,False,Noise Bar,-0.011,Empty
2024-07-22 11:04:00-04:00,180.810,181.030,180.810,180.900,180.900,4144.000,180.508,182.116,False,Noise Bar,0.008,Empty
2024-07-22 11:06:00-04:00,180.870,180.870,180.680,180.680,180.680,3171.000,180.522,182.090,False,Noise Bar,0.014,Empty
2024-07-22 11:08:00-04:00,180.570,180.570,180.330,180.410,180.410,3067.000,180.527,182.062,False,Noise Bar,0.005,Empty
2024-07-22 11:10:00-04:00,180.220,180.685,180.220,180.685,180.685,3810.000,180.565,182.038,False,Noise Bar,0.038,Empty
2024-07-22 11:12:00-04:00,180.630,180.665,180.450,180.525,180.525,3876.000,180.592,182.012,False,Noise Bar,0.026,Empty
2024-07-22 11:14:00-04:00,180.500,180.640,180.500,180.595,180.595,4090.000,180.619,181.986,False,Noise Bar,0.027,Empty
2024-07-22 11:16:00-04:00,180.650,180.785,180.550,180.785,180.785,3714.000,180.661,181.962,False,Noise Bar,0.042,Empty
2024-07-22 11:18:00-04:00,180.875,180.960,180.720,180.770,180.770,5823.000,180.672,181.938,False,Noise Bar,0.011,Empty
2024-07-22 11:20:00-04:00,180.920,181.340,180.860,181.330,181.330,4745.000,180.750,181.921,False,Noise Bar,0.078,Empty
2024-07-22 11:22:00-04:00,181.390,181.460,181.180,181.180,181.180,5263.000,180.786,181.903,False,Noise Bar,0.036,Empty
2024-07-22 11:24:00-04:00,181.360,181.360,181.235,181.300,181.300,3022.000,180.826,181.885,False,Noise Bar,0.040,Empty
2024-07-22 11:26:00-04:00,181.375,181.520,181.320,181.490,181.490,4879.000,180.907,181.869,False,Noise Bar,0.081,Empty
2024-07-22 11:28:00-04:00,181.320,181.320,181.010,181.010,181.010,8295.000,180.967,181.849,False,Noise Bar,0.060,Empty
2024-07-22 11:30:00-04:00,180.840,180.950,180.840,180.930,180.930,1571.000,180.991,181.829,False,Noise Bar,0.024,Empty
2024-07-22 11:32:00-04:00,180.925,181.000,180.900,180.900,180.900,2412.000,181.029,181.808,False,Noise Bar,0.037,Empty
2024-07-22 11:34:00-04:00,181.010,181.080,181.010,181.020,181.020,1635.000,181.071,181.789,False,Noise Bar,0.043,Empty
2024-07-22 11:36:00-04:00,181.050,181.050,180.940,181.025,181.025,3061.000,181.095,181.772,False,Noise Bar,0.024,Empty
2024-07-22 11:38:00-04:00,181.025,181.025,180.820,180.870,180.870,3961.000,181.105,181.752,False,Noise Bar,0.010,Empty
2024-07-22 11:40:00-04:00,180.870,180.890,180.700,180.700,180.700,3509.000,181.042,181.728,False,Noise Bar,-0.063,Empty
2024-07-22 11:42:00-04:00,180.730,180.955,180.730,180.955,180.955,3139.000,181.020,181.707,False,Noise Bar,-0.022,Empty
2024-07-22 11:44:00-04:00,180.960,180.960,180.860,180.860,180.860,1124.000,180.976,181.684,False,Noise Bar,-0.044,Empty
2024-07-22 11:46:00-04:00,180.815,180.920,180.815,180.900,180.900,1498.000,180.917,181.662,False,Noise Bar,-0.059,Empty
2024-07-22 11:48:00-04:00,180.950,181.020,180.920,181.000,181.000,1541.000,180.916,181.640,False,Noise Bar,-0.001,Empty
2024-07-22 11:50:00-04:00,181.000,181.015,180.920,180.965,180.965,4393.000,180.919,181.617,False,Noise Bar,0.004,Empty
2024-07-22 11:52:00-04:00,181.000,181.000,180.940,180.963,180.963,1142.000,180.926,181.593,False,Noise Bar,0.006,Empty
2024-07-22 11:54:00-04:00,180.900,180.910,180.616,180.680,180.680,7057.000,180.892,181.566,False,Noise Bar,-0.034,Empty
2024-07-22 11:56:00-04:00,180.690,180.870,180.690,180.818,180.818,3139.000,180.871,181.539,False,Noise Bar,-0.021,Empty
2024-07-22 11:58:00-04:00,180.830,180.830,180.755,180.785,180.785,4545.000,180.863,181.513,False,Noise Bar,-0.008,Empty
2024-07-22 12:00:00-04:00,180.750,180.750,180.515,180.560,180.560,7190.000,180.849,181.483,False,Noise Bar,-0.014,Empty
2024-07-22 12:02:00-04:00,180.560,180.560,180.380,180.470,180.470,4840.000,180.800,181.452,False,Noise Bar,-0.049,Empty
2024-07-22 12:04:00-04:00,180.430,180.430,180.345,180.345,180.345,2825.000,180.749,181.421,False,Noise Bar,-0.051,Empty
2024-07-22 12:06:00-04:00,180.290,180.310,180.140,180.240,180.240,6706.000,180.683,181.388,False,Noise Bar,-0.066,Empty
2024-07-22 12:08:00-04:00,180.250,180.450,180.160,180.230,180.230,4705.000,180.606,181.355,False,Noise Bar,-0.077,Empty
2024-07-22 12:10:00-04:00,180.165,180.250,180.110,180.140,180.140,5168.000,180.523,181.321,False,Noise Bar,-0.082,Empty
2024-07-22 12:12:00-04:00,180.210,180.370,180.210,180.285,180.285,3376.000,180.455,181.288,False,Noise Bar,-0.068,Empty
2024-07-22 12:14:00-04:00,180.285,180.380,180.230,180.380,180.380,3141.000,180.425,181.256,False,Noise Bar,-0.030,Empty
2024-07-22 12:16:00-04:00,180.330,180.460,180.330,180.330,180.330,5753.000,180.377,181.224,False,Noise Bar,-0.049,Empty
2024-07-22 12:18:00-04:00,180.470,180.520,180.430,180.450,180.450,4015.000,180.343,181.193,False,Noise Bar,-0.034,Empty
2024-07-22 12:20:00-04:00,180.455,180.590,180.455,180.590,180.590,2887.000,180.346,181.163,False,Noise Bar,0.003,Empty
2024-07-22 12:22:00-04:00,180.550,180.580,180.330,180.370,180.370,7202.000,180.336,181.131,False,Noise Bar,-0.010,Empty
2024-07-22 12:24:00-04:00,180.490,180.490,180.390,180.450,180.450,2124.000,180.346,181.101,False,Noise Bar,0.010,Empty
2024-07-22 12:26:00-04:00,180.300,180.300,180.150,180.165,180.165,4756.000,180.339,181.069,False,Noise Bar,-0.008,Empty
2024-07-22 12:28:00-04:00,180.130,180.180,180.100,180.130,180.130,2870.000,180.329,181.037,False,Noise Bar,-0.010,Empty
2024-07-22 12:30:00-04:00,180.120,180.140,180.060,180.065,180.065,4008.000,180.321,181.006,False,Noise Bar,-0.007,Empty
2024-07-22 12:32:00-04:00,180.000,180.000,179.910,179.910,179.910,2518.000,180.284,180.972,False,Noise Bar,-0.038,Empty
2024-07-22 12:34:00-04:00,179.910,180.035,179.840,180.035,180.035,3921.000,180.249,180.940,False,Noise Bar,-0.035,Empty
2024-07-22 12:36:00-04:00,180.090,180.180,180.090,180.150,180.150,3360.000,180.231,180.909,False,Noise Bar,-0.018,Empty
2024-07-22 12:38:00-04:00,180.170,180.170,179.950,179.950,179.950,3824.000,180.181,180.876,False,Noise Bar,-0.050,Empty
2024-07-22 12:40:00-04:00,179.870,179.895,179.800,179.895,179.895,4077.000,180.112,180.842,False,Noise Bar,-0.069,Empty
2024-07-22 12:42:00-04:00,179.845,179.905,179.800,179.880,179.880,1587.000,180.063,180.809,False,Noise Bar,-0.049,Empty
2024-07-22 12:44:00-04:00,179.920,179.950,179.780,179.800,179.800,4650.000,179.998,180.777,False,Noise Bar,-0.065,Empty
2024-07-22 12:46:00-04:00,179.800,179.870,179.780,179.795,179.795,4501.000,179.961,180.742,False,Noise Bar,-0.037,Empty
2024-07-22 12:48:00-04:00,179.730,180.000,179.720,179.980,179.980,4514.000,179.946,180.705,False,Noise Bar,-0.015,Empty
2024-07-22 12:50:00-04:00,179.960,180.150,179.880,180.150,180.150,2620.000,179.954,180.694,False,Noise Bar,0.008,Empty
2024-07-22 12:52:00-04:00,180.200,180.340,180.200,180.320,180.320,2823.000,179.996,180.690,False,Noise Bar,0.041,Empty
2024-07-22 12:54:00-04:00,180.530,180.565,180.430,180.565,180.565,1922.000,180.049,180.665,False,Noise Bar,0.053,Empty
2024-07-22 12:56:00-04:00,180.585,180.650,180.585,180.650,180.650,1341.000,180.099,180.640,False,Noise Bar,0.050,Empty
2024-07-22 12:58:00-04:00,180.580,180.610,180.460,180.560,180.560,4182.000,180.160,180.619,False,Noise Bar,0.061,Empty
2024-07-22 13:00:00-04:00,180.820,180.820,180.820,180.820,180.820,561.000,180.252,180.596,False,Noise Bar,0.093,Empty
2024-07-22 13:02:00-04:00,180.900,180.950,180.840,180.895,180.895,2687.000,180.354,180.572,False,Noise Bar,0.101,Empty
2024-07-22 13:04:00-04:00,180.970,181.010,180.940,181.010,181.010,1035.000,180.474,180.551,False,Noise Bar,0.121,Empty
2024-07-22 13:06:00-04:00,181.045,181.100,180.995,181.060,181.060,1906.000,180.601,180.532,True,Noise Bar,0.126,Empty
2024-07-22 13:08:00-04:00,181.010,181.030,180.930,180.930,180.930,1749.000,180.696,180.524,True,Noise Bar,0.095,Empty
2024-07-22 13:10:00-04:00,180.845,180.910,180.800,180.800,180.800,1649.000,180.761,180.522,True,Noise Bar,0.065,Empty
2024-07-22 13:12:00-04:00,180.890,181.070,180.890,181.010,181.010,3778.000,180.830,180.518,True,Noise Bar,0.069,Empty
2024-07-22 13:14:00-04:00,181.070,181.120,181.000,181.080,181.080,3872.000,180.881,180.516,True,Noise Bar,0.051,Empty
2024-07-22 13:16:00-04:00,181.025,181.025,181.000,181.000,181.000,653.000,180.916,180.511,True,Noise Bar,0.035,Empty
2024-07-22 13:18:00-04:00,181.005,181.100,181.005,181.090,181.090,2560.000,180.969,180.514,True,Noise Bar,0.053,Empty
2024-07-22 13:20:00-04:00,181.040,181.040,180.875,180.875,180.875,2983.000,180.975,180.517,True,Noise Bar,0.005,Empty
2024-07-22 13:22:00-04:00,180.940,180.960,180.870,180.960,180.960,2560.000,180.981,180.521,True,Noise Bar,0.007,Empty
2024-07-22 13:26:00-04:00,180.965,180.980,180.930,180.965,180.965,1444.000,180.977,180.527,True,Noise Bar,-0.004,Empty
2024-07-22 13:28:00-04:00,180.945,180.990,180.945,180.950,180.950,2150.000,180.966,180.537,True,Noise Bar,-0.011,Empty
2024-07-22 13:30:00-04:00,181.000,181.125,180.985,181.085,181.085,3601.000,180.982,180.555,True,Noise Bar,0.016,Empty
2024-07-22 13:32:00-04:00,181.120,181.310,181.120,181.260,181.260,2650.000,181.027,180.566,True,Noise Bar,0.046,Empty
2024-07-22 13:34:00-04:00,181.280,181.350,181.030,181.030,181.030,5904.000,181.029,180.574,True,Noise Bar,0.002,Empty
2024-07-22 13:36:00-04:00,180.980,180.995,180.960,180.970,180.970,1531.000,181.018,180.580,True,Noise Bar,-0.011,Empty
2024-07-22 13:38:00-04:00,180.850,180.940,180.830,180.900,180.900,4628.000,181.008,180.588,True,Noise Bar,-0.010,Empty
2024-07-22 13:40:00-04:00,180.885,180.930,180.780,180.905,180.905,2631.000,180.990,180.596,True,Noise Bar,-0.018,Empty
2024-07-22 13:42:00-04:00,180.920,180.920,180.830,180.830,180.830,1728.000,180.985,180.604,True,Noise Bar,-0.004,Empty
2024-07-22 13:44:00-04:00,180.830,180.852,180.830,180.850,180.850,672.000,180.974,180.613,True,Noise Bar,-0.011,Empty
2024-07-22 13:46:00-04:00,180.830,180.960,180.830,180.960,180.960,1704.000,180.974,180.625,True,Noise Bar,-0.000,Empty
2024-07-22 13:48:00-04:00,180.960,181.020,180.960,180.990,180.990,2120.000,180.978,180.636,True,Noise Bar,0.004,Empty
2024-07-22 13:50:00-04:00,180.950,181.035,180.940,181.035,181.035,5320.000,180.973,180.647,True,Noise Bar,-0.005,Empty
2024-07-22 13:52:00-04:00,181.010,181.120,181.000,181.110,181.110,4029.000,180.958,180.656,True,Noise Bar,-0.015,Empty
2024-07-22 13:54:00-04:00,181.070,181.070,180.980,180.995,180.995,3448.000,180.955,180.663,True,Noise Bar,-0.004,Empty
2024-07-22 13:56:00-04:00,181.000,181.090,180.990,181.060,181.060,1561.000,180.964,180.668,True,Noise Bar,0.009,Empty
2024-07-22 13:58:00-04:00,181.090,181.120,181.090,181.105,181.105,1243.000,180.984,180.674,True,Noise Bar,0.021,Empty
2024-07-22 14:00:00-04:00,181.100,181.120,180.890,180.890,180.890,7727.000,180.983,180.679,True,Noise Bar,-0.001,Empty
2024-07-22 14:02:00-04:00,180.920,180.920,180.830,180.850,180.850,2856.000,180.985,180.681,True,Noise Bar,0.002,Empty
2024-07-22 14:04:00-04:00,180.820,180.820,180.675,180.675,180.675,1872.000,180.967,180.678,True,Noise Bar,-0.018,Empty
2024-07-22 14:06:00-04:00,180.655,180.690,180.570,180.689,180.689,2101.000,180.940,180.677,True,Noise Bar,-0.027,Empty
2024-07-22 14:08:00-04:00,180.680,180.680,180.610,180.610,180.610,839.000,180.902,180.678,True,Noise Bar,-0.038,Empty
