Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:50:00-04:00,147.120,147.280,147.110,147.200,147.200,3819.000,147.084,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:52:00-04:00,147.185,147.185,147.060,147.090,147.090,8873.000,147.093,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:54:00-04:00,147.095,147.125,146.910,147.000,147.000,11736.000,147.097,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:56:00-04:00,147.040,147.156,147.000,147.156,147.156,5793.000,147.115,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:58:00-04:00,147.160,147.190,147.063,147.190,147.190,6660.000,147.149,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:00:00-04:00,147.280,147.400,147.250,147.250,147.250,9353.000,147.162,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:02:00-04:00,147.305,147.335,147.250,147.250,147.250,8004.000,147.159,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:04:00-04:00,147.250,147.290,147.220,147.290,147.290,10661.000,147.163,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:06:00-04:00,147.260,147.260,147.190,147.190,147.190,6423.000,147.177,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:08:00-04:00,147.180,147.290,147.135,147.170,147.170,8388.000,147.179,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:10:00-04:00,147.170,147.365,147.140,147.320,147.320,14956.000,147.191,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:12:00-04:00,147.330,147.350,147.196,147.300,147.300,9708.000,147.212,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:14:00-04:00,147.350,147.350,147.310,147.350,147.350,2594.000,147.247,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:16:00-04:00,147.310,147.333,147.230,147.305,147.305,15804.000,147.261,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:18:00-04:00,147.310,147.400,147.310,147.400,147.400,22210.000,147.282,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:20:00-04:00,147.420,147.445,147.370,147.415,147.415,10677.000,147.299,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:22:00-04:00,147.425,147.542,147.425,147.469,147.469,15278.000,147.321,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:24:00-04:00,147.500,147.580,147.350,147.363,147.363,59090.000,147.328,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:26:00-04:00,147.300,147.350,147.100,147.100,147.100,20136.000,147.319,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:28:00-04:00,147.140,147.160,147.100,147.130,147.130,3728.000,147.315,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:30:00-04:00,147.110,147.195,147.060,147.060,147.060,21984.000,147.289,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:32:00-04:00,146.990,147.010,146.820,146.860,146.860,7648.000,147.245,nan,False,Noise Bar,-0.044,Empty
2024-07-15 11:34:00-04:00,146.860,146.896,146.760,146.830,146.830,9147.000,147.193,nan,False,Noise Bar,-0.052,Empty
2024-07-15 11:36:00-04:00,146.830,147.250,146.830,147.250,147.250,8844.000,147.188,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:38:00-04:00,147.260,147.320,147.180,147.320,147.320,6683.000,147.180,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:40:00-04:00,147.320,147.385,147.110,147.130,147.130,8244.000,147.151,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:42:00-04:00,147.160,147.220,147.030,147.210,147.210,9044.000,147.125,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:44:00-04:00,147.190,147.205,147.120,147.149,147.149,7106.000,147.104,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:46:00-04:00,147.191,147.300,147.160,147.300,147.300,5565.000,147.124,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:48:00-04:00,147.290,147.430,147.290,147.397,147.397,10273.000,147.151,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:50:00-04:00,147.390,147.430,147.390,147.420,147.420,3712.000,147.187,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:52:00-04:00,147.430,147.460,147.380,147.460,147.460,7843.000,147.247,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:54:00-04:00,147.420,147.460,147.220,147.220,147.220,11983.000,147.286,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:56:00-04:00,147.205,147.350,147.180,147.350,147.350,12715.000,147.296,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:58:00-04:00,147.370,147.410,147.300,147.300,147.300,7485.000,147.294,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:00:00-04:00,147.300,147.300,147.150,147.183,147.183,5108.000,147.299,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:02:00-04:00,147.170,147.170,147.084,147.148,147.148,4014.000,147.293,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:04:00-04:00,147.090,147.090,146.930,146.990,146.990,11908.000,147.277,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:06:00-04:00,146.965,147.160,146.965,147.130,147.130,6980.000,147.260,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:08:00-04:00,147.160,147.200,147.100,147.150,147.150,9004.000,147.235,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:10:00-04:00,147.220,147.220,147.030,147.030,147.030,9079.000,147.196,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:12:00-04:00,147.055,147.220,147.030,147.140,147.140,6017.000,147.164,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:14:00-04:00,147.090,147.100,146.860,146.880,146.880,9911.000,147.130,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:16:00-04:00,146.930,147.130,146.870,147.115,147.115,7720.000,147.107,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:18:00-04:00,147.090,147.190,147.035,147.140,147.140,3673.000,147.091,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:20:00-04:00,147.171,147.200,147.130,147.150,147.150,8325.000,147.087,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:22:00-04:00,147.120,147.300,147.100,147.260,147.260,12708.000,147.098,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:24:00-04:00,147.270,147.390,147.270,147.360,147.360,3609.000,147.135,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:26:00-04:00,147.340,147.340,147.175,147.210,147.210,5133.000,147.143,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:28:00-04:00,147.290,147.290,147.230,147.240,147.240,2871.000,147.153,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:30:00-04:00,147.275,147.300,147.145,147.155,147.155,7193.000,147.165,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:32:00-04:00,147.165,147.190,147.110,147.150,147.150,3462.000,147.166,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:34:00-04:00,147.090,147.130,147.085,147.100,147.100,5104.000,147.188,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:36:00-04:00,147.140,147.140,147.100,147.100,147.100,1388.000,147.187,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:38:00-04:00,147.070,147.090,147.030,147.030,147.030,3007.000,147.176,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:40:00-04:00,147.010,147.030,146.920,146.990,146.990,8192.000,147.160,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:42:00-04:00,147.025,147.140,146.970,147.005,147.005,10926.000,147.134,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:44:00-04:00,147.045,147.045,146.910,146.920,146.920,5159.000,147.090,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:46:00-04:00,146.925,146.960,146.900,146.927,146.927,5759.000,147.062,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:48:00-04:00,146.900,146.900,146.850,146.900,146.900,5375.000,147.028,147.120,False,Noise Bar,-0.034,Empty
2024-07-15 12:50:00-04:00,146.870,146.900,146.780,146.820,146.820,7127.000,146.994,147.136,False,Noise Bar,-0.033,Empty
2024-07-15 12:52:00-04:00,146.790,146.820,146.750,146.820,146.820,4958.000,146.961,147.150,False,Noise Bar,-0.033,Empty
2024-07-15 12:54:00-04:00,146.805,146.920,146.770,146.890,146.890,6504.000,146.940,147.162,False,Noise Bar,-0.021,Empty
2024-07-15 12:56:00-04:00,146.970,147.130,146.970,147.110,147.110,5665.000,146.941,147.173,False,Noise Bar,0.001,Empty
2024-07-15 12:58:00-04:00,147.100,147.100,146.950,146.956,146.956,5777.000,146.934,147.177,False,Noise Bar,-0.007,Empty
2024-07-15 13:00:00-04:00,146.955,146.955,146.670,146.741,146.741,15423.000,146.909,147.178,False,Noise Bar,-0.025,Empty
2024-07-15 13:02:00-04:00,146.790,146.799,146.650,146.680,146.680,5625.000,146.876,147.180,False,Noise Bar,-0.033,Empty
2024-07-15 13:04:00-04:00,146.705,146.875,146.705,146.875,146.875,3336.000,146.872,147.180,False,Noise Bar,-0.004,Empty
2024-07-15 13:06:00-04:00,146.870,146.933,146.870,146.890,146.890,4127.000,146.868,147.176,False,Noise Bar,-0.004,Empty
2024-07-15 13:08:00-04:00,146.920,146.960,146.910,146.930,146.930,1183.000,146.871,147.169,False,Noise Bar,0.003,Empty
2024-07-15 13:10:00-04:00,146.910,146.940,146.860,146.883,146.883,5621.000,146.878,147.162,False,Noise Bar,0.006,Empty
2024-07-15 13:12:00-04:00,146.875,146.900,146.840,146.840,146.840,1920.000,146.880,147.149,False,Noise Bar,0.002,Empty
2024-07-15 13:14:00-04:00,146.845,146.950,146.845,146.910,146.910,3896.000,146.882,147.137,False,Noise Bar,0.002,Empty
2024-07-15 13:16:00-04:00,146.920,146.940,146.865,146.890,146.890,6374.000,146.860,147.127,False,Noise Bar,-0.022,Empty
2024-07-15 13:18:00-04:00,146.930,147.040,146.930,147.030,147.030,4648.000,146.867,147.120,False,Noise Bar,0.007,Empty
2024-07-15 13:20:00-04:00,147.040,147.065,146.990,147.040,147.040,5149.000,146.897,147.114,False,Noise Bar,0.030,Empty
2024-07-15 13:22:00-04:00,147.030,147.064,147.030,147.064,147.064,1204.000,146.935,147.111,False,Noise Bar,0.038,Empty
2024-07-15 13:24:00-04:00,147.080,147.126,147.000,147.000,147.000,11832.000,146.948,147.108,False,Noise Bar,0.013,Empty
2024-07-15 13:26:00-04:00,146.980,146.980,146.850,146.850,146.850,8063.000,146.944,147.102,False,Noise Bar,-0.004,Empty
2024-07-15 13:28:00-04:00,146.855,146.870,146.790,146.870,146.870,2854.000,146.938,147.096,False,Noise Bar,-0.006,Empty
2024-07-15 13:30:00-04:00,146.845,146.920,146.790,146.855,146.855,4416.000,146.935,147.092,False,Noise Bar,-0.003,Empty
2024-07-15 13:32:00-04:00,146.820,146.830,146.620,146.620,146.620,6950.000,146.913,147.086,False,Noise Bar,-0.022,Empty
2024-07-15 13:34:00-04:00,146.740,146.800,146.700,146.800,146.800,1548.000,146.902,147.083,False,Noise Bar,-0.011,Empty
2024-07-15 13:36:00-04:00,146.740,146.842,146.740,146.745,146.745,3793.000,146.887,147.082,False,Noise Bar,-0.015,Empty
2024-07-15 13:38:00-04:00,146.730,146.760,146.670,146.699,146.699,5510.000,146.854,147.080,False,Noise Bar,-0.033,Empty
2024-07-15 13:40:00-04:00,146.670,146.790,146.660,146.790,146.790,5143.000,146.829,147.079,False,Noise Bar,-0.025,Empty
2024-07-15 13:42:00-04:00,146.780,146.795,146.740,146.740,146.740,2559.000,146.797,147.075,False,Noise Bar,-0.032,Empty
2024-07-15 13:44:00-04:00,146.745,146.750,146.670,146.725,146.725,2841.000,146.769,147.071,False,Noise Bar,-0.027,Empty
2024-07-15 13:46:00-04:00,146.732,146.763,146.610,146.675,146.675,7250.000,146.752,147.068,False,Noise Bar,-0.018,Empty
2024-07-15 13:48:00-04:00,146.640,146.660,146.570,146.610,146.610,4556.000,146.726,147.067,False,Noise Bar,-0.026,Empty
2024-07-15 13:50:00-04:00,146.610,146.660,146.600,146.660,146.660,2754.000,146.706,147.062,False,Noise Bar,-0.019,Empty
2024-07-15 13:52:00-04:00,146.635,146.735,146.635,146.735,146.735,5943.000,146.718,147.060,False,Noise Bar,0.012,Empty
2024-07-15 13:54:00-04:00,146.735,146.735,146.700,146.715,146.715,5411.000,146.709,147.057,False,Noise Bar,-0.009,Empty
2024-07-15 13:56:00-04:00,146.680,146.770,146.670,146.768,146.768,5808.000,146.712,147.055,False,Noise Bar,0.002,Empty
2024-07-15 13:58:00-04:00,146.770,146.780,146.755,146.755,146.755,2578.000,146.717,147.054,False,Noise Bar,0.006,Empty
2024-07-15 14:00:00-04:00,146.720,146.730,146.680,146.730,146.730,6468.000,146.711,147.050,False,Noise Bar,-0.006,Empty
2024-07-15 14:02:00-04:00,146.732,146.890,146.732,146.860,146.860,5001.000,146.723,147.046,False,Noise Bar,0.012,Empty
2024-07-15 14:04:00-04:00,146.930,147.020,146.930,146.970,146.970,4025.000,146.748,147.043,False,Noise Bar,0.024,Empty
2024-07-15 14:06:00-04:00,146.985,147.020,146.940,146.975,146.975,6064.000,146.778,147.043,False,Noise Bar,0.030,Empty
2024-07-15 14:08:00-04:00,146.989,147.000,146.940,146.970,146.970,7225.000,146.814,147.041,False,Noise Bar,0.036,Empty
2024-07-15 14:10:00-04:00,146.950,146.976,146.910,146.910,146.910,10340.000,146.839,147.038,False,Noise Bar,0.025,Empty
2024-07-15 14:12:00-04:00,146.920,146.930,146.765,146.765,146.765,5653.000,146.842,147.035,False,Noise Bar,0.003,Empty
2024-07-15 14:14:00-04:00,146.742,146.830,146.670,146.830,146.830,4172.000,146.853,147.033,False,Noise Bar,0.012,Empty
2024-07-15 14:16:00-04:00,146.820,146.820,146.710,146.755,146.755,4108.000,146.852,147.029,False,Noise Bar,-0.001,Empty
2024-07-15 14:18:00-04:00,146.750,146.778,146.710,146.720,146.720,3090.000,146.849,147.024,False,Noise Bar,-0.004,Empty
2024-07-15 14:20:00-04:00,146.765,146.800,146.765,146.800,146.800,3332.000,146.856,147.020,False,Noise Bar,0.007,Empty
2024-07-15 14:22:00-04:00,146.820,146.940,146.790,146.930,146.930,5413.000,146.863,147.017,False,Noise Bar,0.007,Empty
2024-07-15 14:24:00-04:00,146.950,147.030,146.950,147.030,147.030,5147.000,146.869,147.014,False,Noise Bar,0.006,Empty
2024-07-15 14:26:00-04:00,146.990,147.050,146.980,147.045,147.045,7650.000,146.876,147.013,False,Noise Bar,0.007,Empty
2024-07-15 14:28:00-04:00,147.050,147.160,147.050,147.120,147.120,8773.000,146.890,147.012,False,Noise Bar,0.015,Empty
2024-07-15 14:30:00-04:00,147.150,147.170,147.150,147.170,147.170,1479.000,146.916,147.011,False,Noise Bar,0.026,Empty
2024-07-15 14:32:00-04:00,147.130,147.180,147.110,147.180,147.180,7485.000,146.958,147.009,False,Noise Bar,0.041,Empty
2024-07-15 14:34:00-04:00,146.950,147.010,146.950,146.950,146.950,51666.000,146.970,147.005,False,Noise Bar,0.012,Empty
2024-07-15 14:36:00-04:00,146.980,146.980,146.830,146.830,146.830,4278.000,146.977,147.001,False,Noise Bar,0.007,Empty
2024-07-15 14:38:00-04:00,146.870,146.960,146.870,146.930,146.930,2689.000,146.998,146.996,True,Control Bar,0.021,Empty
2024-07-15 14:40:00-04:00,146.970,146.970,146.940,146.955,146.955,2771.000,147.014,146.991,True,Ignored Bar A,0.015,Primed
2024-07-15 14:42:00-04:00,146.940,146.950,146.900,146.900,146.900,5688.000,147.011,146.986,True,Noise Bar,-0.003,Empty
2024-07-15 14:44:00-04:00,146.915,146.950,146.890,146.950,146.950,4618.000,147.003,146.981,True,Noise Bar,-0.008,Empty
2024-07-15 14:46:00-04:00,146.940,147.040,146.920,147.030,147.030,3540.000,147.001,146.981,True,Noise Bar,-0.001,Empty
2024-07-15 14:48:00-04:00,147.050,147.050,146.980,146.990,146.990,3737.000,146.988,146.979,True,Noise Bar,-0.013,Empty
2024-07-15 14:50:00-04:00,146.980,146.993,146.900,146.900,146.900,4627.000,146.961,146.978,False,Noise Bar,-0.027,Empty
2024-07-15 14:52:00-04:00,146.925,146.960,146.900,146.900,146.900,2733.000,146.933,146.978,False,Noise Bar,-0.028,Empty
2024-07-15 14:54:00-04:00,146.880,146.920,146.880,146.920,146.920,5324.000,146.930,146.979,False,Noise Bar,-0.003,Empty
2024-07-15 14:56:00-04:00,146.930,146.930,146.850,146.890,146.890,15790.000,146.936,146.975,False,Noise Bar,0.006,Empty
2024-07-15 14:58:00-04:00,146.900,146.995,146.765,146.995,146.995,13022.000,146.943,146.972,False,Noise Bar,0.007,Empty
2024-07-15 15:00:00-04:00,147.040,147.050,146.990,147.000,147.000,4075.000,146.947,146.971,False,Noise Bar,0.004,Empty
2024-07-15 15:02:00-04:00,146.990,147.000,146.950,146.970,146.970,6824.000,146.954,146.968,False,Noise Bar,0.007,Empty
2024-07-15 15:04:00-04:00,146.975,147.005,146.820,146.880,146.880,11795.000,146.947,146.966,False,Noise Bar,-0.007,Empty
2024-07-15 15:06:00-04:00,146.900,146.970,146.900,146.930,146.930,6047.000,146.937,146.962,False,Noise Bar,-0.010,Empty
2024-07-15 15:08:00-04:00,146.920,147.000,146.920,146.980,146.980,4665.000,146.936,146.958,False,Noise Bar,-0.001,Empty
2024-07-15 15:10:00-04:00,147.000,147.045,146.980,146.980,146.980,11060.000,146.944,146.954,False,Noise Bar,0.008,Empty
2024-07-15 15:12:00-04:00,146.999,146.999,146.820,146.845,146.845,9929.000,146.939,146.947,False,Noise Bar,-0.005,Empty
2024-07-15 15:14:00-04:00,146.840,146.985,146.820,146.985,146.985,8510.000,146.945,146.945,True,Control Bar,0.007,Empty
2024-07-15 15:16:00-04:00,146.960,146.990,146.910,146.920,146.920,5393.000,146.948,146.941,True,Ignored Bar A,0.003,Primed
2024-07-15 15:18:00-04:00,146.910,146.940,146.870,146.925,146.925,8427.000,146.941,146.937,True,Noise Bar,-0.007,Empty
2024-07-15 15:20:00-04:00,146.910,147.020,146.855,147.020,147.020,14283.000,146.943,146.935,True,Control Bar,0.002,Empty
2024-07-15 15:22:00-04:00,147.040,147.040,146.980,147.005,147.005,5081.000,146.947,146.934,True,Ignored Bar A,0.004,Primed
2024-07-15 15:24:00-04:00,146.995,147.010,146.950,146.960,146.960,8056.000,146.955,146.934,True,Ignored Bar B,0.008,Primed
2024-07-15 15:26:00-04:00,146.960,147.010,146.920,146.997,146.997,4280.000,146.962,146.932,True,Control Bar,0.007,Empty
2024-07-15 15:28:00-04:00,147.030,147.030,146.980,147.020,147.020,8933.000,146.966,146.931,True,Ignored Bar A,0.004,Primed
2024-07-15 15:30:00-04:00,147.077,147.120,146.950,147.120,147.120,18550.000,146.980,146.932,True,Indicator Bar,0.014,Empty
2024-07-15 15:32:00-04:00,147.061,147.145,146.991,146.991,146.991,13119.000,146.994,146.930,True,Noise Bar,0.015,Empty
2024-07-15 15:34:00-04:00,147.015,147.030,146.970,147.025,147.025,7393.000,146.998,146.932,True,Noise Bar,0.004,Empty
2024-07-15 15:36:00-04:00,147.030,147.050,146.800,146.830,146.830,20291.000,146.989,146.929,True,Noise Bar,-0.009,Empty
2024-07-15 15:38:00-04:00,146.800,146.820,146.740,146.740,146.740,9820.000,146.971,146.925,True,Noise Bar,-0.018,Empty
2024-07-15 15:40:00-04:00,146.810,146.840,146.800,146.840,146.840,7285.000,146.953,146.922,True,Noise Bar,-0.018,Empty
2024-07-15 15:42:00-04:00,146.830,146.830,146.760,146.800,146.800,9851.000,146.932,146.917,True,Noise Bar,-0.021,Empty
2024-07-15 15:44:00-04:00,146.800,146.805,146.650,146.700,146.700,16299.000,146.906,146.911,False,Noise Bar,-0.026,Empty
2024-07-15 15:46:00-04:00,146.690,146.710,146.570,146.600,146.600,11652.000,146.867,146.905,False,Noise Bar,-0.040,Empty
2024-07-15 15:48:00-04:00,146.630,146.700,146.610,146.690,146.690,14096.000,146.834,146.899,False,Noise Bar,-0.033,Empty
2024-07-15 15:50:00-04:00,146.650,146.700,146.600,146.620,146.620,21834.000,146.784,146.894,False,Noise Bar,-0.050,Empty
2024-07-15 15:52:00-04:00,146.640,146.780,146.630,146.760,146.760,20181.000,146.761,146.890,False,Noise Bar,-0.023,Empty
2024-07-15 15:54:00-04:00,146.750,147.090,146.705,147.010,147.010,62082.000,146.759,146.889,False,Noise Bar,-0.001,Empty
2024-07-15 15:56:00-04:00,147.005,147.080,146.900,146.995,146.995,40466.000,146.776,146.888,False,Noise Bar,0.016,Empty
2024-07-15 15:58:00-04:00,146.990,147.235,146.990,147.230,147.230,108209.000,146.824,146.890,False,Noise Bar,0.049,Empty
2024-07-16 09:30:00-04:00,148.390,148.470,147.880,148.370,148.370,51427.000,146.977,146.904,True,Noise Bar,0.153,Empty
2024-07-16 09:32:00-04:00,148.300,148.630,148.000,148.225,148.225,6518.000,147.120,146.916,True,Noise Bar,0.143,Empty
2024-07-16 09:34:00-04:00,148.210,148.550,148.040,148.485,148.485,5728.000,147.298,146.932,True,Noise Bar,0.179,Empty
2024-07-16 09:36:00-04:00,148.430,148.990,148.430,148.720,148.720,15784.000,147.511,146.950,True,Noise Bar,0.212,Empty
2024-07-16 09:38:00-04:00,148.865,149.260,148.865,149.205,149.205,10176.000,147.762,146.973,True,Noise Bar,0.251,Empty
2024-07-16 09:40:00-04:00,149.250,149.390,149.130,149.390,149.390,11684.000,148.039,146.998,True,Noise Bar,0.277,Empty
2024-07-16 09:42:00-04:00,149.260,149.350,148.950,149.050,149.050,13520.000,148.268,147.021,True,Noise Bar,0.229,Empty
2024-07-16 09:44:00-04:00,148.975,149.350,148.970,149.140,149.140,10028.000,148.481,147.043,True,Noise Bar,0.213,Empty
2024-07-16 09:46:00-04:00,149.110,149.660,149.110,149.510,149.510,8265.000,148.733,147.067,True,Control Bar,0.251,Empty
2024-07-16 09:48:00-04:00,149.490,149.491,149.300,149.310,149.310,8380.000,148.941,147.091,True,Ignored Bar A,0.208,Primed
2024-07-16 09:50:00-04:00,149.240,149.572,149.030,149.090,149.090,72872.000,149.013,147.114,True,Ignored Bar B,0.072,Primed
2024-07-16 09:52:00-04:00,149.140,149.376,149.105,149.315,149.315,10198.000,149.122,147.140,True,Noise Bar,0.109,Empty
