Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-19 14:20:00-04:00,474.020,474.155,474.020,474.155,474.155,1566.000,474.083,473.982,True,Noise Bar,0.049,Empty
2024-07-19 14:22:00-04:00,474.240,474.310,474.240,474.310,474.310,1585.000,474.151,473.991,True,Noise Bar,0.068,Empty
2024-07-19 14:24:00-04:00,474.110,474.200,474.020,474.020,474.020,2039.000,474.173,473.991,True,Noise Bar,0.022,Empty
2024-07-19 14:26:00-04:00,474.225,474.380,474.225,474.380,474.380,2016.000,474.243,473.994,True,Control Bar,0.069,Empty
2024-07-19 14:28:00-04:00,474.130,474.215,474.020,474.110,474.110,1849.000,474.243,473.990,True,Ignored Bar A,0.001,Primed
2024-07-19 14:30:00-04:00,474.160,474.160,473.670,474.120,474.120,4841.000,474.205,473.984,True,Ignored Bar B,-0.039,Empty
2024-07-19 14:32:00-04:00,474.035,474.035,473.700,473.700,473.700,2273.000,474.124,473.979,True,Noise Bar,-0.081,Empty
2024-07-19 14:34:00-04:00,473.750,473.880,473.710,473.880,473.880,1613.000,474.111,473.976,True,Control Bar,-0.013,Empty
2024-07-19 14:36:00-04:00,473.620,473.745,473.570,473.570,473.570,3645.000,474.051,473.973,True,Ignored Bar A,-0.060,Empty
2024-07-19 14:38:00-04:00,473.700,473.990,473.700,473.990,473.990,2113.000,474.023,473.974,True,Indicator Bar,-0.028,Empty
2024-07-19 14:40:00-04:00,474.000,474.240,474.000,474.240,474.240,1541.000,474.032,473.975,True,Noise Bar,0.008,Empty
2024-07-19 14:42:00-04:00,474.240,474.240,473.930,473.930,473.930,2724.000,473.994,473.968,True,Noise Bar,-0.038,Empty
2024-07-19 14:44:00-04:00,473.810,473.820,473.810,473.820,473.820,1708.000,473.974,473.961,True,Noise Bar,-0.020,Empty
2024-07-19 14:46:00-04:00,473.920,473.920,473.800,473.810,473.810,1715.000,473.917,473.956,False,Noise Bar,-0.057,Empty
2024-07-19 14:48:00-04:00,473.750,473.875,473.750,473.875,473.875,1262.000,473.893,473.948,False,Noise Bar,-0.023,Empty
2024-07-19 14:50:00-04:00,474.020,474.070,473.945,473.945,473.945,1409.000,473.876,473.939,False,Noise Bar,-0.017,Empty
2024-07-19 14:52:00-04:00,474.005,474.005,474.005,474.005,474.005,1802.000,473.907,473.933,False,Noise Bar,0.030,Empty
2024-07-19 14:54:00-04:00,474.070,474.430,474.070,474.185,474.185,5441.000,473.937,473.929,True,Noise Bar,0.030,Empty
2024-07-19 14:56:00-04:00,474.195,474.390,474.195,474.390,474.390,3231.000,474.019,473.926,True,Control Bar,0.082,Empty
2024-07-19 14:58:00-04:00,474.430,474.440,474.375,474.375,474.375,2655.000,474.057,473.924,True,Ignored Bar A,0.038,Primed
2024-07-19 15:00:00-04:00,474.400,474.410,474.400,474.410,474.410,1364.000,474.074,473.925,True,Noise Bar,0.017,Empty
2024-07-19 15:02:00-04:00,474.549,474.670,474.460,474.670,474.670,3158.000,474.148,473.927,True,Noise Bar,0.074,Empty
2024-07-19 15:04:00-04:00,474.730,474.730,474.520,474.630,474.630,3910.000,474.229,473.926,True,Noise Bar,0.081,Empty
2024-07-19 15:06:00-04:00,474.760,474.760,474.630,474.630,474.630,1686.000,474.311,473.925,True,Noise Bar,0.082,Empty
2024-07-19 15:08:00-04:00,474.630,474.720,474.570,474.640,474.640,2495.000,474.388,473.931,True,Noise Bar,0.077,Empty
2024-07-19 15:10:00-04:00,474.530,474.760,474.530,474.760,474.760,1574.000,474.469,473.938,True,Noise Bar,0.082,Empty
2024-07-19 15:12:00-04:00,474.645,474.645,474.645,474.645,474.645,1395.000,474.533,473.945,True,Noise Bar,0.064,Empty
2024-07-19 15:14:00-04:00,474.500,474.500,474.260,474.370,474.370,4971.000,474.552,473.949,True,Noise Bar,0.018,Empty
2024-07-19 15:16:00-04:00,474.385,474.415,474.340,474.406,474.406,1916.000,474.554,473.959,True,Noise Bar,0.002,Empty
2024-07-19 15:18:00-04:00,474.500,474.550,474.500,474.550,474.550,1717.000,474.571,473.970,True,Noise Bar,0.018,Empty
2024-07-19 15:20:00-04:00,474.555,474.660,474.555,474.660,474.660,2563.000,474.596,473.987,True,Noise Bar,0.025,Empty
2024-07-19 15:22:00-04:00,474.610,474.655,474.490,474.550,474.550,4072.000,474.584,473.996,True,Noise Bar,-0.012,Empty
2024-07-19 15:24:00-04:00,474.530,474.730,474.420,474.640,474.640,3455.000,474.585,474.002,True,Noise Bar,0.001,Empty
2024-07-19 15:26:00-04:00,474.615,474.680,474.580,474.680,474.680,573.000,474.590,474.008,True,Noise Bar,0.005,Empty
2024-07-19 15:28:00-04:00,474.610,474.700,474.560,474.670,474.670,5016.000,474.593,474.014,True,Noise Bar,0.003,Empty
2024-07-19 15:30:00-04:00,474.720,474.805,474.600,474.600,474.600,9589.000,474.577,474.013,True,Noise Bar,-0.016,Empty
2024-07-19 15:32:00-04:00,474.590,474.590,473.960,473.960,473.960,7666.000,474.509,474.004,True,Noise Bar,-0.068,Empty
2024-07-19 15:34:00-04:00,474.020,474.040,473.920,473.975,473.975,3071.000,474.469,473.995,True,Noise Bar,-0.039,Empty
2024-07-19 15:36:00-04:00,473.980,473.980,473.785,473.820,473.820,3632.000,474.411,473.987,True,Noise Bar,-0.059,Empty
2024-07-19 15:38:00-04:00,473.815,473.815,473.695,473.800,473.800,4668.000,474.336,473.977,True,Noise Bar,-0.075,Empty
2024-07-19 15:40:00-04:00,473.800,474.249,473.475,474.249,474.249,14750.000,474.294,473.972,True,Noise Bar,-0.041,Empty
2024-07-19 15:42:00-04:00,474.255,474.310,473.920,473.935,473.935,5778.000,474.233,473.965,True,Noise Bar,-0.061,Empty
2024-07-19 15:44:00-04:00,473.935,473.945,473.870,473.880,473.880,3729.000,474.157,473.960,True,Noise Bar,-0.076,Empty
2024-07-19 15:46:00-04:00,473.880,475.160,473.880,475.160,475.160,12700.000,474.205,473.967,True,Control Bar,0.048,Empty
2024-07-19 15:48:00-04:00,475.150,475.150,474.430,474.550,474.550,10577.000,474.193,473.970,True,Ignored Bar A,-0.012,Empty
2024-07-19 15:50:00-04:00,474.705,475.350,474.705,475.060,475.060,9838.000,474.239,473.979,True,Indicator Bar,0.046,Empty
2024-07-19 15:52:00-04:00,475.206,475.300,474.975,475.180,475.180,14547.000,474.361,473.990,True,Noise Bar,0.122,Empty
2024-07-19 15:54:00-04:00,475.180,475.420,474.830,475.300,475.300,41437.000,474.493,474.000,True,Noise Bar,0.132,Empty
2024-07-19 15:56:00-04:00,475.190,475.350,474.800,474.955,474.955,34436.000,474.607,474.006,True,Noise Bar,0.113,Empty
2024-07-19 15:58:00-04:00,475.040,475.320,474.750,475.030,475.030,74989.000,474.730,474.014,True,Noise Bar,0.123,Empty
2024-07-22 09:30:00-04:00,475.000,476.000,475.000,475.125,475.125,16605.000,474.817,474.024,True,Noise Bar,0.088,Empty
2024-07-22 09:32:00-04:00,475.325,475.640,474.800,475.000,475.000,4301.000,474.924,474.035,True,Noise Bar,0.107,Empty
2024-07-22 09:36:00-04:00,475.000,475.070,475.000,475.070,475.070,1524.000,475.043,474.046,True,Control Bar,0.119,Empty
2024-07-22 09:38:00-04:00,475.010,475.100,473.900,474.990,474.990,5587.000,475.026,474.058,True,Ignored Bar A,-0.017,Empty
2024-07-22 09:40:00-04:00,475.000,476.000,474.810,476.000,476.000,2798.000,475.171,474.079,True,Indicator Bar,0.145,Empty
2024-07-22 09:42:00-04:00,475.000,475.000,474.550,474.840,474.840,2421.000,475.149,474.088,True,Noise Bar,-0.022,Empty
2024-07-22 09:44:00-04:00,475.890,475.890,474.620,475.175,475.175,1647.000,475.148,474.101,True,Noise Bar,-0.001,Empty
2024-07-22 09:46:00-04:00,475.390,475.390,474.500,474.500,474.500,2995.000,475.068,474.100,True,Noise Bar,-0.080,Empty
2024-07-22 09:48:00-04:00,474.820,474.820,474.265,474.265,474.265,1277.000,474.999,474.102,True,Noise Bar,-0.069,Empty
2024-07-22 09:50:00-04:00,473.925,474.330,473.760,474.330,474.330,2888.000,474.929,474.105,True,Noise Bar,-0.070,Empty
2024-07-22 09:52:00-04:00,474.165,474.170,474.165,474.170,474.170,1039.000,474.834,474.109,True,Noise Bar,-0.095,Empty
2024-07-22 09:54:00-04:00,474.115,474.960,474.115,474.925,474.925,6248.000,474.826,474.122,True,Noise Bar,-0.008,Empty
2024-07-22 09:56:00-04:00,475.075,475.350,474.235,474.620,474.620,6196.000,474.781,474.135,True,Noise Bar,-0.045,Empty
2024-07-22 09:58:00-04:00,474.460,474.700,473.970,473.970,473.970,2197.000,474.679,474.144,True,Noise Bar,-0.102,Empty
2024-07-22 10:00:00-04:00,474.260,474.510,473.860,474.510,474.510,2327.000,474.530,474.158,True,Control Bar,-0.149,Empty
2024-07-22 10:02:00-04:00,474.450,474.450,474.175,474.430,474.430,3413.000,474.489,474.170,True,Ignored Bar A,-0.041,Empty
2024-07-22 10:04:00-04:00,474.540,474.770,473.940,474.295,474.295,4766.000,474.402,474.182,True,Noise Bar,-0.088,Empty
2024-07-22 10:06:00-04:00,474.410,474.430,474.110,474.220,474.220,3799.000,474.374,474.192,True,Noise Bar,-0.028,Empty
2024-07-22 10:08:00-04:00,474.410,474.410,474.210,474.210,474.210,3203.000,474.368,474.198,True,Noise Bar,-0.006,Empty
2024-07-22 10:10:00-04:00,474.390,474.710,474.390,474.710,474.710,3091.000,474.406,474.207,True,Control Bar,0.038,Empty
2024-07-22 10:12:00-04:00,474.760,475.090,474.740,474.740,474.740,2967.000,474.463,474.214,True,Ignored Bar A,0.057,Primed
2024-07-22 10:14:00-04:00,474.755,475.090,474.130,474.455,474.455,4738.000,474.416,474.226,True,Noise Bar,-0.047,Empty
2024-07-22 10:16:00-04:00,474.350,474.350,474.270,474.300,474.300,972.000,474.384,474.234,True,Noise Bar,-0.032,Empty
2024-07-22 10:18:00-04:00,474.130,474.510,474.130,474.510,474.510,1360.000,474.438,474.243,True,Noise Bar,0.054,Empty
2024-07-22 10:20:00-04:00,474.750,474.990,474.700,474.850,474.850,3125.000,474.472,474.255,True,Noise Bar,0.034,Empty
2024-07-22 10:22:00-04:00,474.790,475.000,474.790,474.930,474.930,2126.000,474.522,474.268,True,Control Bar,0.050,Empty
2024-07-22 10:24:00-04:00,475.047,475.047,474.630,475.030,475.030,4895.000,474.595,474.284,True,Ignored Bar A,0.073,Primed
2024-07-22 10:26:00-04:00,475.060,475.180,474.625,474.930,474.930,2215.000,474.666,474.298,True,Noise Bar,0.071,Empty
2024-07-22 10:28:00-04:00,474.630,475.080,474.628,475.080,475.080,3446.000,474.753,474.315,True,Noise Bar,0.087,Empty
2024-07-22 10:30:00-04:00,474.843,474.843,474.843,474.843,474.843,928.000,474.767,474.330,True,Noise Bar,0.013,Empty
2024-07-22 10:32:00-04:00,475.084,475.084,475.084,475.084,475.084,600.000,474.801,474.347,True,Noise Bar,0.034,Empty
2024-07-22 10:34:00-04:00,474.750,474.955,474.750,474.930,474.930,2166.000,474.849,474.362,True,Noise Bar,0.048,Empty
2024-07-22 10:36:00-04:00,475.120,475.605,475.120,475.425,475.425,2415.000,474.961,474.382,True,Noise Bar,0.113,Empty
2024-07-22 10:38:00-04:00,475.430,475.440,475.170,475.235,475.235,3446.000,475.034,474.398,True,Noise Bar,0.072,Empty
2024-07-22 10:40:00-04:00,475.330,475.440,475.330,475.440,475.440,541.000,475.093,474.418,True,Noise Bar,0.059,Empty
2024-07-22 10:42:00-04:00,475.330,475.335,475.330,475.335,475.335,1126.000,475.133,474.437,True,Noise Bar,0.040,Empty
2024-07-22 10:44:00-04:00,475.600,475.600,475.360,475.360,475.360,1480.000,475.166,474.456,True,Noise Bar,0.033,Empty
2024-07-22 10:46:00-04:00,475.530,475.530,475.295,475.365,475.365,2487.000,475.210,474.477,True,Noise Bar,0.043,Empty
2024-07-22 10:48:00-04:00,475.130,475.325,474.665,475.030,475.030,5646.000,475.205,474.492,True,Noise Bar,-0.005,Empty
2024-07-22 10:50:00-04:00,474.680,474.950,474.620,474.950,474.950,2400.000,475.215,474.507,True,Control Bar,0.011,Empty
2024-07-22 10:52:00-04:00,474.940,474.940,474.810,474.810,474.810,1229.000,475.188,474.518,True,Ignored Bar A,-0.027,Empty
2024-07-22 10:54:00-04:00,474.920,475.530,474.810,475.290,475.290,7045.000,475.224,474.535,True,Indicator Bar,0.036,Empty
2024-07-22 10:56:00-04:00,475.530,475.530,475.530,475.530,475.530,4345.000,475.234,474.552,True,Noise Bar,0.011,Empty
2024-07-22 10:58:00-04:00,475.630,475.630,475.630,475.630,475.630,2786.000,475.274,474.572,True,Noise Bar,0.040,Empty
2024-07-22 11:00:00-04:00,475.730,475.830,475.515,475.540,475.540,2297.000,475.284,474.586,True,Noise Bar,0.010,Empty
2024-07-22 11:02:00-04:00,475.570,475.570,475.510,475.560,475.560,1158.000,475.307,474.597,True,Noise Bar,0.023,Empty
2024-07-22 11:04:00-04:00,475.510,475.510,474.930,474.930,474.930,2855.000,475.264,474.601,True,Noise Bar,-0.043,Empty
2024-07-22 11:06:00-04:00,474.930,474.940,474.930,474.940,474.940,825.000,475.221,474.610,True,Noise Bar,-0.042,Empty
2024-07-22 11:08:00-04:00,475.000,475.120,474.680,475.120,475.120,3694.000,475.230,474.620,True,Noise Bar,0.009,Empty
2024-07-22 11:10:00-04:00,475.130,475.490,475.065,475.065,475.065,1758.000,475.242,474.628,True,Noise Bar,0.011,Empty
2024-07-22 11:12:00-04:00,474.965,474.965,474.790,474.790,474.790,816.000,475.240,474.634,True,Noise Bar,-0.002,Empty
2024-07-22 11:14:00-04:00,475.060,475.060,474.915,474.920,474.920,958.000,475.203,474.640,True,Noise Bar,-0.037,Empty
2024-07-22 11:16:00-04:00,475.060,475.240,475.000,475.170,475.170,2790.000,475.167,474.652,True,Noise Bar,-0.036,Empty
2024-07-22 11:18:00-04:00,475.420,475.420,475.240,475.240,475.240,1012.000,475.128,474.660,True,Noise Bar,-0.039,Empty
2024-07-22 11:20:00-04:00,475.440,475.440,475.232,475.255,475.255,1914.000,475.099,474.672,True,Noise Bar,-0.029,Empty
2024-07-22 11:22:00-04:00,475.255,475.255,474.750,474.870,474.870,3079.000,475.030,474.679,True,Noise Bar,-0.069,Empty
2024-07-22 11:24:00-04:00,475.000,475.110,474.750,474.965,474.965,2577.000,475.034,474.692,True,Noise Bar,0.004,Empty
2024-07-22 11:26:00-04:00,474.965,475.050,474.750,474.830,474.830,2020.000,475.023,474.701,True,Noise Bar,-0.011,Empty
2024-07-22 11:28:00-04:00,474.760,474.820,474.525,474.820,474.820,2828.000,474.993,474.714,True,Noise Bar,-0.030,Empty
2024-07-22 11:30:00-04:00,474.850,474.850,474.550,474.550,474.550,2854.000,474.941,474.719,True,Noise Bar,-0.052,Empty
2024-07-22 11:32:00-04:00,474.585,474.600,474.540,474.600,474.600,1382.000,474.922,474.723,True,Noise Bar,-0.019,Empty
2024-07-22 11:34:00-04:00,474.800,474.800,474.580,474.590,474.590,1112.000,474.889,474.730,True,Noise Bar,-0.033,Empty
2024-07-22 11:36:00-04:00,474.590,474.590,473.710,473.950,473.950,3010.000,474.767,474.731,True,Noise Bar,-0.122,Empty
2024-07-22 11:38:00-04:00,473.930,473.940,473.710,473.845,473.845,1554.000,474.627,474.731,False,Noise Bar,-0.139,Empty
2024-07-22 11:40:00-04:00,473.710,473.850,473.710,473.850,473.850,1372.000,474.487,474.731,False,Noise Bar,-0.140,Empty
2024-07-22 11:42:00-04:00,473.920,474.480,473.723,474.470,474.470,7399.000,474.447,474.736,False,Noise Bar,-0.040,Empty
2024-07-22 11:44:00-04:00,474.225,474.230,474.225,474.230,474.230,1324.000,474.374,474.739,False,Noise Bar,-0.073,Empty
2024-07-22 11:46:00-04:00,474.190,474.242,474.190,474.235,474.235,1076.000,474.314,474.739,False,Noise Bar,-0.060,Empty
2024-07-22 11:48:00-04:00,474.240,474.450,474.065,474.065,474.065,3441.000,474.239,474.736,False,Noise Bar,-0.076,Empty
2024-07-22 11:50:00-04:00,473.955,473.955,473.955,473.955,473.955,231.000,474.179,474.732,False,Noise Bar,-0.060,Empty
2024-07-22 11:52:00-04:00,474.060,474.150,473.775,473.775,473.775,1838.000,474.096,474.725,False,Noise Bar,-0.083,Empty
2024-07-22 11:54:00-04:00,473.770,473.780,473.750,473.750,473.750,1096.000,474.012,474.716,False,Noise Bar,-0.084,Empty
2024-07-22 11:56:00-04:00,473.745,473.750,473.520,473.745,473.745,2522.000,473.992,474.707,False,Noise Bar,-0.021,Empty
2024-07-22 11:58:00-04:00,473.840,473.910,473.840,473.910,473.910,3118.000,473.998,474.700,False,Noise Bar,0.007,Empty
2024-07-22 12:00:00-04:00,473.750,473.950,473.750,473.820,473.820,1468.000,473.995,474.692,False,Noise Bar,-0.003,Empty
2024-07-22 12:02:00-04:00,473.815,473.880,473.815,473.820,473.820,1297.000,473.930,474.682,False,Noise Bar,-0.065,Empty
2024-07-22 12:04:00-04:00,473.750,473.880,473.710,473.728,473.728,1850.000,473.880,474.673,False,Noise Bar,-0.050,Empty
2024-07-22 12:06:00-04:00,473.710,473.710,473.710,473.710,473.710,769.000,473.828,474.667,False,Noise Bar,-0.052,Empty
2024-07-22 12:08:00-04:00,473.813,473.980,473.810,473.980,473.980,2429.000,473.819,474.662,False,Noise Bar,-0.008,Empty
2024-07-22 12:10:00-04:00,473.960,473.980,473.845,473.870,473.870,1755.000,473.811,474.656,False,Noise Bar,-0.008,Empty
2024-07-22 12:12:00-04:00,473.950,473.950,473.950,473.950,473.950,452.000,473.828,474.648,False,Noise Bar,0.018,Empty
2024-07-22 12:14:00-04:00,473.860,473.980,473.855,473.980,473.980,2386.000,473.851,474.643,False,Noise Bar,0.023,Empty
2024-07-22 12:16:00-04:00,473.970,473.980,473.780,473.800,473.800,6214.000,473.857,474.634,False,Noise Bar,0.005,Empty
2024-07-22 12:18:00-04:00,473.950,473.950,473.795,473.795,473.795,1121.000,473.845,474.625,False,Noise Bar,-0.011,Empty
2024-07-22 12:20:00-04:00,473.800,474.270,473.800,474.270,474.270,4361.000,473.890,474.621,False,Noise Bar,0.045,Empty
2024-07-22 12:22:00-04:00,474.270,474.290,473.940,474.165,474.165,4909.000,473.925,474.617,False,Noise Bar,0.035,Empty
2024-07-22 12:24:00-04:00,474.000,474.000,473.995,473.995,473.995,1330.000,473.952,474.617,False,Noise Bar,0.027,Empty
2024-07-22 12:26:00-04:00,473.915,473.915,473.915,473.915,473.915,945.000,473.972,474.617,False,Noise Bar,0.021,Empty
2024-07-22 12:28:00-04:00,473.815,473.815,473.810,473.810,473.810,628.000,473.955,474.617,False,Noise Bar,-0.017,Empty
2024-07-22 12:30:00-04:00,473.810,473.810,473.785,473.785,473.785,946.000,473.947,474.617,False,Noise Bar,-0.008,Empty
2024-07-22 12:32:00-04:00,473.775,473.775,473.620,473.740,473.740,3217.000,473.926,474.612,False,Noise Bar,-0.021,Empty
2024-07-22 12:34:00-04:00,473.715,473.870,473.705,473.705,473.705,1268.000,473.898,474.609,False,Noise Bar,-0.028,Empty
2024-07-22 12:36:00-04:00,473.751,473.860,473.751,473.765,473.765,1604.000,473.895,474.608,False,Noise Bar,-0.003,Empty
2024-07-22 12:38:00-04:00,473.760,473.840,473.690,473.840,473.840,1564.000,473.899,474.595,False,Noise Bar,0.004,Empty
2024-07-22 12:40:00-04:00,473.550,473.685,473.500,473.612,473.612,5336.000,473.833,474.586,False,Noise Bar,-0.066,Empty
2024-07-22 12:44:00-04:00,473.575,473.575,473.400,473.490,473.490,2762.000,473.766,474.570,False,Noise Bar,-0.068,Empty
2024-07-22 12:46:00-04:00,473.320,473.320,473.320,473.320,473.320,1198.000,473.698,474.551,False,Noise Bar,-0.067,Empty
2024-07-22 12:48:00-04:00,473.315,473.315,473.294,473.300,473.300,1387.000,473.637,474.531,False,Noise Bar,-0.062,Empty
2024-07-22 12:50:00-04:00,473.315,473.410,473.315,473.380,473.380,1325.000,473.594,474.515,False,Noise Bar,-0.043,Empty
2024-07-22 12:52:00-04:00,473.380,473.520,473.380,473.520,473.520,3814.000,473.567,474.500,False,Noise Bar,-0.027,Empty
2024-07-22 12:54:00-04:00,473.610,473.620,473.443,473.443,473.443,2347.000,473.537,474.484,False,Noise Bar,-0.030,Empty
2024-07-22 12:56:00-04:00,473.660,473.850,473.555,473.775,473.775,2125.000,473.544,474.471,False,Noise Bar,0.007,Empty
2024-07-22 12:58:00-04:00,473.810,473.880,473.720,473.720,473.720,4282.000,473.540,474.458,False,Noise Bar,-0.005,Empty
2024-07-22 13:00:00-04:00,473.950,473.980,473.890,473.900,473.900,1649.000,473.546,474.447,False,Noise Bar,0.006,Empty
2024-07-22 13:04:00-04:00,473.932,473.935,473.932,473.935,473.935,647.000,473.578,474.426,False,Noise Bar,0.032,Empty
2024-07-22 13:06:00-04:00,473.965,473.965,473.750,473.860,473.860,2779.000,473.615,474.416,False,Noise Bar,0.037,Empty
2024-07-22 13:08:00-04:00,473.870,473.905,473.655,473.655,473.655,2358.000,473.649,474.401,False,Noise Bar,0.033,Empty
2024-07-22 13:10:00-04:00,473.745,473.745,473.715,473.715,473.715,1620.000,473.690,474.393,False,Noise Bar,0.042,Empty
2024-07-22 13:12:00-04:00,473.830,474.060,473.800,474.060,474.060,1843.000,473.758,474.391,False,Noise Bar,0.068,Empty
2024-07-22 13:14:00-04:00,473.970,474.090,473.800,473.925,473.925,1357.000,473.799,474.387,False,Noise Bar,0.040,Empty
2024-07-22 13:16:00-04:00,474.130,474.130,473.872,473.872,473.872,1450.000,473.842,474.384,False,Noise Bar,0.043,Empty
2024-07-22 13:18:00-04:00,473.960,474.290,473.960,474.175,474.175,2809.000,473.882,474.377,False,Noise Bar,0.040,Empty
2024-07-22 13:20:00-04:00,474.180,474.180,474.169,474.169,474.169,2098.000,473.927,474.372,False,Noise Bar,0.045,Empty
2024-07-22 13:22:00-04:00,474.290,474.380,474.186,474.380,474.380,2256.000,473.975,474.376,False,Noise Bar,0.048,Empty
2024-07-22 13:24:00-04:00,474.260,474.260,474.260,474.260,474.260,439.000,474.007,474.374,False,Noise Bar,0.033,Empty
2024-07-22 13:26:00-04:00,474.260,474.350,474.140,474.180,474.180,5814.000,474.039,474.371,False,Noise Bar,0.032,Empty
2024-07-22 13:28:00-04:00,474.215,474.625,474.215,474.625,474.625,4603.000,474.136,474.375,False,Noise Bar,0.097,Empty
2024-07-22 13:30:00-04:00,474.640,474.645,474.640,474.640,474.640,1082.000,474.229,474.379,False,Noise Bar,0.093,Empty
2024-07-22 13:32:00-04:00,474.490,474.490,474.275,474.360,474.360,3552.000,474.259,474.380,False,Noise Bar,0.030,Empty
2024-07-22 13:34:00-04:00,474.355,474.355,474.355,474.355,474.355,594.000,474.302,474.377,False,Noise Bar,0.043,Empty
2024-07-22 13:36:00-04:00,474.350,474.350,474.350,474.350,474.350,663.000,474.349,474.373,False,Noise Bar,0.048,Empty
2024-07-22 13:38:00-04:00,474.340,474.340,474.110,474.195,474.195,9541.000,474.351,474.370,False,Noise Bar,0.002,Empty
2024-07-22 13:40:00-04:00,474.300,474.640,474.300,474.520,474.520,11849.000,474.387,474.373,True,Control Bar,0.035,Empty
2024-07-22 13:42:00-04:00,474.290,474.395,474.215,474.220,474.220,3354.000,474.371,474.370,True,Ignored Bar A,-0.016,Empty
2024-07-22 13:44:00-04:00,474.050,474.220,474.050,474.215,474.215,2751.000,474.366,474.363,True,Noise Bar,-0.005,Empty
2024-07-22 13:46:00-04:00,474.241,474.360,474.130,474.360,474.360,2178.000,474.384,474.358,True,Noise Bar,0.018,Empty
2024-07-22 13:48:00-04:00,474.350,474.450,474.305,474.450,474.450,2759.000,474.367,474.352,True,Noise Bar,-0.017,Empty
2024-07-22 13:50:00-04:00,474.440,474.440,474.170,474.220,474.220,3123.000,474.324,474.345,False,Noise Bar,-0.042,Empty
2024-07-22 13:52:00-04:00,474.285,474.285,474.285,474.285,474.285,646.000,474.317,474.337,False,Noise Bar,-0.007,Empty
2024-07-22 13:54:00-04:00,474.150,474.340,474.080,474.080,474.080,8191.000,474.289,474.329,False,Noise Bar,-0.028,Empty
2024-07-22 13:56:00-04:00,474.245,474.245,474.210,474.210,474.210,1051.000,474.275,474.320,False,Noise Bar,-0.014,Empty
2024-07-22 13:58:00-04:00,474.230,474.255,474.100,474.200,474.200,4699.000,474.276,474.313,False,Noise Bar,0.001,Empty
2024-07-22 14:00:00-04:00,474.190,474.300,473.950,473.950,473.950,3430.000,474.219,474.298,False,Noise Bar,-0.057,Empty
2024-07-22 14:02:00-04:00,473.940,473.940,473.940,473.940,473.940,800.000,474.191,474.285,False,Noise Bar,-0.028,Empty
2024-07-22 14:04:00-04:00,473.890,473.890,473.705,473.705,473.705,3638.000,474.140,474.268,False,Noise Bar,-0.051,Empty
2024-07-22 14:06:00-04:00,473.830,473.920,473.820,473.920,473.920,2425.000,474.096,474.254,False,Noise Bar,-0.044,Empty
2024-07-22 14:08:00-04:00,473.850,473.850,473.760,473.850,473.850,2248.000,474.036,474.239,False,Noise Bar,-0.060,Empty
2024-07-22 14:10:00-04:00,473.840,473.930,473.700,473.765,473.765,6254.000,473.991,474.223,False,Noise Bar,-0.045,Empty
2024-07-22 14:12:00-04:00,473.735,473.740,473.590,473.590,473.590,6553.000,473.921,474.208,False,Noise Bar,-0.070,Empty
2024-07-22 14:14:00-04:00,473.550,473.620,473.540,473.620,473.620,3779.000,473.875,474.195,False,Noise Bar,-0.046,Empty
2024-07-22 14:16:00-04:00,473.540,473.540,473.475,473.475,473.475,1647.000,473.802,474.182,False,Noise Bar,-0.073,Empty
2024-07-22 14:18:00-04:00,473.495,473.610,473.495,473.500,473.500,1091.000,473.732,474.164,False,Noise Bar,-0.070,Empty
2024-07-22 14:20:00-04:00,473.485,473.490,473.370,473.474,473.474,1820.000,473.684,474.143,False,Noise Bar,-0.048,Empty
2024-07-22 14:22:00-04:00,473.360,473.360,473.170,473.330,473.330,4247.000,473.623,474.120,False,Noise Bar,-0.061,Empty
2024-07-22 14:24:00-04:00,473.330,473.350,473.330,473.350,473.350,1829.000,473.587,474.098,False,Noise Bar,-0.035,Empty
2024-07-22 14:26:00-04:00,473.305,473.306,473.305,473.306,473.306,827.000,473.526,474.076,False,Noise Bar,-0.061,Empty
2024-07-22 14:28:00-04:00,473.315,473.315,472.980,473.075,473.075,6832.000,473.448,474.057,False,Noise Bar,-0.077,Empty
2024-07-22 14:30:00-04:00,472.980,473.060,472.850,473.060,473.060,3651.000,473.378,474.038,False,Noise Bar,-0.071,Empty
2024-07-22 14:32:00-04:00,473.100,473.180,473.040,473.045,473.045,1994.000,473.323,474.018,False,Noise Bar,-0.054,Empty
2024-07-22 14:34:00-04:00,473.180,473.320,473.180,473.265,473.265,2661.000,473.288,474.000,False,Noise Bar,-0.035,Empty
2024-07-22 14:36:00-04:00,473.110,473.360,473.110,473.240,473.240,1655.000,473.264,473.984,False,Noise Bar,-0.024,Empty
2024-07-22 14:38:00-04:00,473.360,473.530,473.360,473.395,473.395,2328.000,473.254,473.969,False,Noise Bar,-0.011,Empty
2024-07-22 14:40:00-04:00,473.550,473.720,473.550,473.720,473.720,2959.000,473.279,473.954,False,Noise Bar,0.025,Empty
2024-07-22 14:42:00-04:00,473.685,473.730,473.646,473.730,473.730,3449.000,473.319,473.939,False,Noise Bar,0.040,Empty
2024-07-22 14:44:00-04:00,473.590,473.745,473.543,473.670,473.670,2804.000,473.351,473.924,False,Noise Bar,0.032,Empty
2024-07-22 14:46:00-04:00,473.675,473.840,473.675,473.700,473.700,3529.000,473.390,473.912,False,Noise Bar,0.039,Empty
