Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:52:00-04:00,135.050,135.100,135.000,135.100,135.100,1679.000,135.055,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:54:00-04:00,135.050,135.130,135.045,135.060,135.060,2417.000,135.040,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:56:00-04:00,135.030,135.130,135.030,135.130,135.130,1155.000,135.047,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:58:00-04:00,135.110,135.110,135.035,135.100,135.100,860.000,135.059,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:00:00-04:00,135.050,135.050,134.960,135.000,135.000,4630.000,135.049,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:02:00-04:00,135.043,135.043,135.000,135.000,135.000,306.000,135.042,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:04:00-04:00,135.040,135.040,134.940,135.000,135.000,929.000,135.041,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:06:00-04:00,135.005,135.020,134.950,135.020,135.020,1984.000,135.038,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:08:00-04:00,134.982,135.140,134.970,135.045,135.045,8751.000,135.049,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:10:00-04:00,135.060,135.120,135.020,135.120,135.120,1505.000,135.058,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:12:00-04:00,135.170,135.240,135.146,135.240,135.240,3335.000,135.072,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:14:00-04:00,135.190,135.190,135.190,135.190,135.190,2997.000,135.085,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:16:00-04:00,135.180,135.190,135.130,135.130,135.130,1581.000,135.085,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:18:00-04:00,135.135,135.190,135.060,135.060,135.060,2731.000,135.081,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:20:00-04:00,135.065,135.140,134.986,135.068,135.068,4847.000,135.087,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:22:00-04:00,135.075,135.130,135.075,135.130,135.130,443.000,135.100,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:24:00-04:00,135.140,135.280,135.075,135.280,135.280,2709.000,135.128,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:26:00-04:00,135.190,135.261,135.110,135.170,135.170,4005.000,135.143,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:28:00-04:00,135.170,135.230,135.120,135.185,135.185,2683.000,135.157,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:30:00-04:00,135.230,135.355,135.200,135.220,135.220,4369.000,135.167,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:32:00-04:00,135.190,135.190,135.180,135.180,135.180,1145.000,135.161,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:34:00-04:00,135.185,135.185,135.095,135.120,135.120,4143.000,135.154,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:36:00-04:00,135.093,135.150,135.093,135.150,135.150,1246.000,135.156,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:38:00-04:00,135.180,135.190,135.140,135.160,135.160,3255.000,135.166,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:40:00-04:00,135.170,135.170,135.120,135.150,135.150,4221.000,135.174,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:42:00-04:00,135.190,135.220,135.150,135.150,135.150,3689.000,135.176,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:44:00-04:00,135.150,135.190,135.110,135.160,135.160,2629.000,135.164,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:46:00-04:00,135.190,135.350,135.190,135.350,135.350,5282.000,135.182,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:48:00-04:00,135.330,135.330,135.265,135.265,135.265,2641.000,135.190,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:50:00-04:00,135.200,135.200,135.150,135.160,135.160,791.000,135.184,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:52:00-04:00,135.160,135.210,135.140,135.205,135.205,3598.000,135.187,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:54:00-04:00,135.210,135.215,135.150,135.215,135.215,725.000,135.196,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:56:00-04:00,135.230,135.235,135.170,135.205,135.205,3087.000,135.202,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:58:00-04:00,135.175,135.175,135.130,135.160,135.160,1173.000,135.202,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:00:00-04:00,135.110,135.110,135.005,135.005,135.005,1559.000,135.187,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:02:00-04:00,135.050,135.050,134.930,134.930,134.930,2134.000,135.165,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:04:00-04:00,134.930,134.980,134.930,134.980,134.980,1640.000,135.147,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:06:00-04:00,134.975,135.120,134.975,135.120,135.120,8982.000,135.124,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:08:00-04:00,135.155,135.155,135.110,135.110,135.110,1813.000,135.109,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:10:00-04:00,135.100,135.143,134.900,135.000,135.000,7899.000,135.093,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:12:00-04:00,134.990,135.070,134.990,135.060,135.060,6935.000,135.078,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:14:00-04:00,135.120,135.190,135.074,135.190,135.190,1433.000,135.076,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:16:00-04:00,135.145,135.160,135.110,135.145,135.145,2833.000,135.070,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:18:00-04:00,135.145,135.270,135.145,135.270,135.270,3784.000,135.081,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:20:00-04:00,135.230,135.260,135.200,135.200,135.200,2824.000,135.100,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:22:00-04:00,135.175,135.175,135.110,135.140,135.140,2656.000,135.121,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:24:00-04:00,135.150,135.200,135.030,135.110,135.110,4393.000,135.135,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:26:00-04:00,135.080,135.120,135.080,135.120,135.120,1911.000,135.135,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:28:00-04:00,135.140,135.140,135.095,135.095,135.095,1115.000,135.133,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:30:00-04:00,135.075,135.075,135.010,135.020,135.020,1771.000,135.135,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:32:00-04:00,135.050,135.050,134.965,135.020,135.020,2691.000,135.131,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:34:00-04:00,135.005,135.005,134.905,135.000,135.000,3144.000,135.112,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:36:00-04:00,134.990,135.050,134.960,135.010,135.010,4504.000,135.099,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:38:00-04:00,135.020,135.020,134.970,134.975,134.975,1430.000,135.069,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:40:00-04:00,134.960,135.010,134.930,135.000,135.000,3321.000,135.049,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:42:00-04:00,135.010,135.020,134.940,134.955,134.955,4540.000,135.031,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:44:00-04:00,135.000,135.020,134.890,134.890,134.890,3916.000,135.009,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:46:00-04:00,134.880,134.890,134.880,134.890,134.890,244.000,134.986,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:48:00-04:00,134.885,134.885,134.610,134.610,134.610,8104.000,134.937,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:50:00-04:00,134.650,134.710,134.590,134.590,134.590,1495.000,134.894,135.202,False,Noise Bar,-0.043,Empty
2024-07-15 12:52:00-04:00,134.590,134.760,134.590,134.660,134.660,14914.000,134.858,135.192,False,Noise Bar,-0.036,Empty
2024-07-15 12:54:00-04:00,134.670,134.700,134.670,134.670,134.670,1230.000,134.825,135.181,False,Noise Bar,-0.033,Empty
2024-07-15 12:56:00-04:00,134.610,134.673,134.600,134.635,134.635,4767.000,134.788,135.167,False,Noise Bar,-0.037,Empty
2024-07-15 12:58:00-04:00,134.610,134.730,134.610,134.674,134.674,4727.000,134.757,135.153,False,Noise Bar,-0.030,Empty
2024-07-15 13:00:00-04:00,134.710,134.720,134.570,134.570,134.570,4631.000,134.714,135.138,False,Noise Bar,-0.043,Empty
2024-07-15 13:02:00-04:00,134.540,134.646,134.530,134.646,134.646,4301.000,134.684,135.127,False,Noise Bar,-0.031,Empty
2024-07-15 13:04:00-04:00,134.590,134.710,134.590,134.650,134.650,3978.000,134.660,135.118,False,Noise Bar,-0.024,Empty
2024-07-15 13:06:00-04:00,134.670,134.670,134.620,134.670,134.670,3357.000,134.638,135.105,False,Noise Bar,-0.022,Empty
2024-07-15 13:08:00-04:00,134.720,134.910,134.660,134.820,134.820,9931.000,134.659,135.096,False,Noise Bar,0.021,Empty
2024-07-15 13:10:00-04:00,134.900,134.900,134.750,134.775,134.775,1330.000,134.677,135.088,False,Noise Bar,0.018,Empty
2024-07-15 13:12:00-04:00,134.775,134.840,134.775,134.800,134.800,1629.000,134.691,135.082,False,Noise Bar,0.014,Empty
2024-07-15 13:14:00-04:00,134.860,134.920,134.810,134.870,134.870,4080.000,134.711,135.078,False,Noise Bar,0.020,Empty
2024-07-15 13:16:00-04:00,134.900,134.900,134.900,134.900,134.900,430.000,134.738,135.075,False,Noise Bar,0.026,Empty
2024-07-15 13:18:00-04:00,134.920,134.920,134.920,134.920,134.920,215.000,134.762,135.070,False,Noise Bar,0.025,Empty
2024-07-15 13:20:00-04:00,134.910,134.930,134.795,134.795,134.795,3043.000,134.785,135.064,False,Noise Bar,0.022,Empty
2024-07-15 13:22:00-04:00,134.870,134.870,134.794,134.794,134.794,2060.000,134.799,135.058,False,Noise Bar,0.015,Empty
2024-07-15 13:24:00-04:00,134.850,134.850,134.800,134.810,134.810,1839.000,134.815,135.050,False,Noise Bar,0.016,Empty
2024-07-15 13:26:00-04:00,134.810,134.810,134.780,134.780,134.780,800.000,134.826,135.040,False,Noise Bar,0.011,Empty
2024-07-15 13:28:00-04:00,134.770,134.780,134.690,134.695,134.695,3490.000,134.814,135.030,False,Noise Bar,-0.012,Empty
2024-07-15 13:30:00-04:00,134.660,134.660,134.560,134.560,134.560,2270.000,134.792,135.022,False,Noise Bar,-0.021,Empty
2024-07-15 13:32:00-04:00,134.550,134.560,134.460,134.460,134.460,1983.000,134.758,135.013,False,Noise Bar,-0.034,Empty
2024-07-15 13:34:00-04:00,134.460,134.510,134.400,134.465,134.465,3264.000,134.718,135.006,False,Noise Bar,-0.040,Empty
2024-07-15 13:36:00-04:00,134.510,134.580,134.470,134.580,134.580,4170.000,134.686,134.998,False,Noise Bar,-0.032,Empty
2024-07-15 13:38:00-04:00,134.585,134.610,134.550,134.560,134.560,2647.000,134.650,134.989,False,Noise Bar,-0.036,Empty
2024-07-15 13:40:00-04:00,134.550,134.615,134.545,134.615,134.615,2312.000,134.632,134.982,False,Noise Bar,-0.018,Empty
2024-07-15 13:42:00-04:00,134.650,134.690,134.610,134.690,134.690,2608.000,134.622,134.977,False,Noise Bar,-0.010,Empty
2024-07-15 13:44:00-04:00,134.720,134.740,134.630,134.740,134.740,3186.000,134.615,134.975,False,Noise Bar,-0.007,Empty
2024-07-15 13:46:00-04:00,134.700,134.700,134.700,134.700,134.700,804.000,134.607,134.973,False,Noise Bar,-0.008,Empty
2024-07-15 13:48:00-04:00,134.700,134.750,134.640,134.640,134.640,6612.000,134.601,134.969,False,Noise Bar,-0.006,Empty
2024-07-15 13:50:00-04:00,134.660,134.660,134.565,134.565,134.565,841.000,134.602,134.965,False,Noise Bar,0.001,Empty
2024-07-15 13:52:00-04:00,134.520,134.690,134.520,134.665,134.665,4449.000,134.622,134.961,False,Noise Bar,0.020,Empty
2024-07-15 13:54:00-04:00,134.665,134.670,134.665,134.670,134.670,767.000,134.643,134.956,False,Noise Bar,0.021,Empty
2024-07-15 13:56:00-04:00,134.630,134.690,134.630,134.690,134.690,3952.000,134.654,134.952,False,Noise Bar,0.011,Empty
2024-07-15 13:58:00-04:00,134.690,134.690,134.600,134.600,134.600,823.000,134.658,134.948,False,Noise Bar,0.004,Empty
2024-07-15 14:00:00-04:00,134.600,134.640,134.600,134.640,134.640,2704.000,134.660,134.944,False,Noise Bar,0.002,Empty
2024-07-15 14:02:00-04:00,134.590,134.638,134.560,134.585,134.585,2188.000,134.650,134.939,False,Noise Bar,-0.010,Empty
2024-07-15 14:04:00-04:00,134.600,134.630,134.570,134.630,134.630,2458.000,134.639,134.935,False,Noise Bar,-0.011,Empty
2024-07-15 14:06:00-04:00,134.572,134.660,134.572,134.660,134.660,2849.000,134.635,134.931,False,Noise Bar,-0.004,Empty
2024-07-15 14:08:00-04:00,134.660,134.710,134.650,134.690,134.690,4362.000,134.640,134.929,False,Noise Bar,0.005,Empty
2024-07-15 14:10:00-04:00,134.740,134.780,134.710,134.770,134.770,3216.000,134.660,134.926,False,Noise Bar,0.021,Empty
2024-07-15 14:12:00-04:00,134.790,134.870,134.760,134.870,134.870,1967.000,134.681,134.924,False,Noise Bar,0.021,Empty
2024-07-15 14:14:00-04:00,134.810,134.810,134.670,134.670,134.670,4611.000,134.681,134.920,False,Noise Bar,0.000,Empty
2024-07-15 14:16:00-04:00,134.660,134.660,134.550,134.565,134.565,2025.000,134.668,134.914,False,Noise Bar,-0.013,Empty
2024-07-15 14:18:00-04:00,134.520,134.650,134.500,134.650,134.650,4767.000,134.673,134.910,False,Noise Bar,0.005,Empty
2024-07-15 14:20:00-04:00,134.645,134.645,134.645,134.645,134.645,519.000,134.674,134.906,False,Noise Bar,0.001,Empty
2024-07-15 14:22:00-04:00,134.620,134.735,134.615,134.665,134.665,4762.000,134.682,134.903,False,Noise Bar,0.008,Empty
2024-07-15 14:24:00-04:00,134.660,134.680,134.650,134.650,134.650,1177.000,134.683,134.899,False,Noise Bar,0.002,Empty
2024-07-15 14:26:00-04:00,134.650,134.680,134.650,134.660,134.660,1327.000,134.683,134.896,False,Noise Bar,0.000,Empty
2024-07-15 14:28:00-04:00,134.630,134.680,134.620,134.680,134.680,3774.000,134.682,134.892,False,Noise Bar,-0.001,Empty
2024-07-15 14:30:00-04:00,134.715,134.740,134.670,134.670,134.670,1724.000,134.672,134.888,False,Noise Bar,-0.010,Empty
2024-07-15 14:32:00-04:00,134.660,134.829,134.660,134.775,134.775,10044.000,134.663,134.883,False,Noise Bar,-0.010,Empty
2024-07-15 14:34:00-04:00,134.750,134.775,134.700,134.700,134.700,2124.000,134.666,134.878,False,Noise Bar,0.003,Empty
2024-07-15 14:36:00-04:00,134.705,134.760,134.705,134.740,134.740,3353.000,134.683,134.874,False,Noise Bar,0.018,Empty
2024-07-15 14:38:00-04:00,134.720,134.770,134.710,134.745,134.745,3333.000,134.693,134.871,False,Noise Bar,0.010,Empty
2024-07-15 14:40:00-04:00,134.750,134.830,134.750,134.830,134.830,2877.000,134.711,134.869,False,Noise Bar,0.018,Empty
2024-07-15 14:42:00-04:00,134.820,134.820,134.800,134.810,134.810,2264.000,134.726,134.866,False,Noise Bar,0.015,Empty
2024-07-15 14:44:00-04:00,134.770,134.840,134.770,134.820,134.820,2030.000,134.743,134.861,False,Noise Bar,0.017,Empty
2024-07-15 14:46:00-04:00,134.830,134.840,134.800,134.800,134.800,999.000,134.757,134.857,False,Noise Bar,0.014,Empty
2024-07-15 14:48:00-04:00,134.790,134.800,134.750,134.770,134.770,3999.000,134.766,134.853,False,Noise Bar,0.009,Empty
2024-07-15 14:50:00-04:00,134.760,134.760,134.720,134.755,134.755,3413.000,134.775,134.848,False,Noise Bar,0.009,Empty
2024-07-15 14:52:00-04:00,134.720,134.730,134.660,134.670,134.670,1629.000,134.764,134.843,False,Noise Bar,-0.010,Empty
2024-07-15 14:54:00-04:00,134.680,134.710,134.680,134.680,134.680,2935.000,134.762,134.839,False,Noise Bar,-0.002,Empty
2024-07-15 14:56:00-04:00,134.665,134.760,134.660,134.760,134.760,4471.000,134.764,134.835,False,Noise Bar,0.002,Empty
2024-07-15 14:58:00-04:00,134.760,134.770,134.760,134.770,134.770,1774.000,134.767,134.831,False,Noise Bar,0.003,Empty
2024-07-15 15:00:00-04:00,134.750,134.780,134.660,134.765,134.765,5489.000,134.760,134.827,False,Noise Bar,-0.007,Empty
2024-07-15 15:02:00-04:00,134.770,134.805,134.770,134.800,134.800,2023.000,134.759,134.824,False,Noise Bar,-0.001,Empty
2024-07-15 15:04:00-04:00,134.770,134.800,134.770,134.800,134.800,1495.000,134.757,134.820,False,Noise Bar,-0.002,Empty
2024-07-15 15:06:00-04:00,134.785,134.810,134.695,134.810,134.810,5309.000,134.758,134.815,False,Noise Bar,0.001,Empty
2024-07-15 15:08:00-04:00,134.810,134.860,134.810,134.860,134.860,2911.000,134.767,134.811,False,Noise Bar,0.009,Empty
2024-07-15 15:10:00-04:00,134.875,134.875,134.850,134.860,134.860,2894.000,134.777,134.808,False,Noise Bar,0.010,Empty
2024-07-15 15:12:00-04:00,134.880,134.880,134.830,134.850,134.850,3807.000,134.796,134.804,False,Noise Bar,0.018,Empty
2024-07-15 15:14:00-04:00,134.840,134.850,134.780,134.810,134.810,3201.000,134.809,134.800,True,Noise Bar,0.013,Empty
2024-07-15 15:16:00-04:00,134.835,134.840,134.740,134.740,134.740,3137.000,134.807,134.795,True,Noise Bar,-0.002,Empty
2024-07-15 15:18:00-04:00,134.700,134.810,134.700,134.782,134.782,3953.000,134.808,134.792,True,Noise Bar,0.001,Empty
2024-07-15 15:20:00-04:00,134.800,134.845,134.800,134.815,134.815,6004.000,134.813,134.790,True,Noise Bar,0.005,Empty
2024-07-15 15:22:00-04:00,134.800,134.982,134.795,134.975,134.975,4962.000,134.830,134.790,True,Control Bar,0.018,Empty
2024-07-15 15:24:00-04:00,134.973,134.990,134.940,134.950,134.950,2648.000,134.845,134.790,True,Ignored Bar A,0.015,Primed
2024-07-15 15:26:00-04:00,134.930,134.930,134.875,134.915,134.915,4182.000,134.856,134.788,True,Ignored Bar B,0.010,Primed
2024-07-15 15:28:00-04:00,134.900,134.930,134.850,134.850,134.850,2961.000,134.855,134.785,True,Noise Bar,-0.001,Empty
2024-07-15 15:30:00-04:00,134.850,134.920,134.850,134.875,134.875,6635.000,134.856,134.784,True,Noise Bar,0.001,Empty
2024-07-15 15:32:00-04:00,134.880,134.880,134.730,134.820,134.820,7985.000,134.853,134.782,True,Noise Bar,-0.003,Empty
2024-07-15 15:34:00-04:00,134.780,134.790,134.780,134.790,134.790,1228.000,134.851,134.778,True,Noise Bar,-0.002,Empty
2024-07-15 15:36:00-04:00,134.810,134.825,134.740,134.820,134.820,8017.000,134.859,134.774,True,Noise Bar,0.008,Empty
2024-07-15 15:38:00-04:00,134.790,134.790,134.710,134.750,134.750,4782.000,134.856,134.769,True,Noise Bar,-0.003,Empty
2024-07-15 15:40:00-04:00,134.750,134.830,134.750,134.810,134.810,6241.000,134.856,134.765,True,Noise Bar,-0.001,Empty
2024-07-15 15:42:00-04:00,134.810,134.815,134.690,134.690,134.690,8405.000,134.827,134.761,True,Noise Bar,-0.029,Empty
2024-07-15 15:44:00-04:00,134.665,134.680,134.590,134.595,134.595,6370.000,134.792,134.756,True,Noise Bar,-0.035,Empty
2024-07-15 15:46:00-04:00,134.595,134.660,134.510,134.525,134.525,11751.000,134.753,134.750,True,Noise Bar,-0.039,Empty
2024-07-15 15:48:00-04:00,134.530,134.550,134.500,134.530,134.530,14313.000,134.721,134.744,False,Noise Bar,-0.032,Empty
2024-07-15 15:50:00-04:00,134.550,134.640,134.350,134.350,134.350,40009.000,134.668,134.737,False,Noise Bar,-0.052,Empty
2024-07-15 15:52:00-04:00,134.350,134.350,134.226,134.240,134.240,10406.000,134.610,134.730,False,Noise Bar,-0.058,Empty
2024-07-15 15:54:00-04:00,134.240,134.310,134.110,134.130,134.130,25571.000,134.544,134.721,False,Noise Bar,-0.066,Empty
2024-07-15 15:56:00-04:00,134.120,134.180,134.080,134.170,134.170,29354.000,134.479,134.712,False,Noise Bar,-0.065,Empty
2024-07-15 15:58:00-04:00,134.175,134.210,134.060,134.160,134.160,50934.000,134.420,134.704,False,Noise Bar,-0.059,Empty
2024-07-16 09:30:00-04:00,134.130,134.380,134.110,134.380,134.380,10638.000,134.377,134.698,False,Noise Bar,-0.043,Empty
2024-07-16 09:32:00-04:00,134.440,134.440,134.440,134.440,134.440,348.000,134.352,134.693,False,Noise Bar,-0.025,Empty
2024-07-16 09:34:00-04:00,134.410,134.410,134.410,134.410,134.410,586.000,134.334,134.688,False,Noise Bar,-0.018,Empty
2024-07-16 09:36:00-04:00,134.940,134.940,134.930,134.930,134.930,557.000,134.374,134.689,False,Noise Bar,0.040,Empty
2024-07-16 09:38:00-04:00,135.010,135.020,134.980,135.020,135.020,733.000,134.423,134.693,False,Noise Bar,0.049,Empty
2024-07-16 09:40:00-04:00,135.020,135.020,134.720,134.830,134.830,2664.000,134.471,134.695,False,Noise Bar,0.048,Empty
2024-07-16 09:42:00-04:00,135.000,135.255,135.000,135.255,135.255,2563.000,134.573,134.701,False,Noise Bar,0.101,Empty
2024-07-16 09:44:00-04:00,135.349,135.556,135.313,135.556,135.556,691.000,134.715,134.710,True,Control Bar,0.143,Empty
2024-07-16 09:46:00-04:00,135.540,135.540,135.495,135.495,135.495,596.000,134.848,134.718,True,Ignored Bar A,0.132,Primed
2024-07-16 09:48:00-04:00,135.625,135.719,135.588,135.680,135.680,3204.000,135.000,134.729,True,Indicator Bar,0.152,Empty
2024-07-16 09:50:00-04:00,135.600,135.600,135.400,135.535,135.535,2160.000,135.115,134.738,True,Noise Bar,0.115,Empty
2024-07-16 09:52:00-04:00,135.410,135.410,135.160,135.160,135.160,1497.000,135.187,134.743,True,Noise Bar,0.072,Empty
2024-07-16 09:54:00-04:00,135.150,135.350,135.150,135.325,135.325,963.000,135.279,134.750,True,Noise Bar,0.091,Empty
