Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 10:24:00-04:00,912.110,912.250,910.850,911.115,911.115,1457.000,912.179,898.585,True,Noise Bar,-0.568,Empty
2024-07-18 10:26:00-04:00,910.870,913.420,910.390,913.420,913.420,1208.000,911.871,898.699,True,Noise Bar,-0.308,Empty
2024-07-18 10:28:00-04:00,909.200,913.420,907.205,907.205,907.205,2404.000,911.273,898.761,True,Noise Bar,-0.598,Empty
2024-07-18 10:30:00-04:00,908.510,908.510,906.930,906.930,906.930,852.000,910.467,898.826,True,Noise Bar,-0.806,Empty
2024-07-18 10:32:00-04:00,908.380,908.380,906.905,906.905,906.905,1133.000,909.871,898.894,True,Noise Bar,-0.595,Empty
2024-07-18 10:34:00-04:00,906.365,906.870,905.010,905.010,905.010,9608.000,909.471,898.965,True,Noise Bar,-0.400,Empty
2024-07-18 10:36:00-04:00,906.355,906.695,906.310,906.695,906.695,2101.000,908.929,899.056,True,Noise Bar,-0.542,Empty
2024-07-18 10:38:00-04:00,908.390,908.790,907.885,907.885,907.885,4072.000,908.585,899.162,True,Noise Bar,-0.345,Empty
2024-07-18 10:40:00-04:00,907.780,907.780,904.010,905.295,905.295,5145.000,908.086,899.240,True,Noise Bar,-0.499,Empty
2024-07-18 10:42:00-04:00,904.650,904.650,902.690,902.690,902.690,1616.000,907.315,899.283,True,Noise Bar,-0.771,Empty
2024-07-18 10:44:00-04:00,904.290,905.400,903.690,904.515,904.515,10752.000,906.655,899.354,True,Noise Bar,-0.660,Empty
2024-07-18 10:46:00-04:00,904.515,904.515,903.150,903.390,903.390,1422.000,905.652,899.401,True,Noise Bar,-1.003,Empty
2024-07-18 10:48:00-04:00,903.690,903.775,903.690,903.775,903.775,470.000,905.309,899.449,True,Noise Bar,-0.343,Empty
2024-07-18 10:50:00-04:00,905.090,906.135,905.090,906.135,906.135,1065.000,905.230,899.520,True,Noise Bar,-0.079,Empty
2024-07-18 10:52:00-04:00,906.975,907.850,906.975,907.850,907.850,392.000,905.324,899.608,True,Noise Bar,0.094,Empty
2024-07-18 10:54:00-04:00,907.090,909.549,906.180,906.180,906.180,3037.000,905.441,899.670,True,Noise Bar,0.117,Empty
2024-07-18 10:58:00-04:00,905.128,905.128,903.280,903.280,903.280,1571.000,905.100,899.707,True,Noise Bar,-0.341,Empty
2024-07-18 11:00:00-04:00,900.450,902.150,899.680,899.680,899.680,1002.000,904.279,899.709,True,Noise Bar,-0.821,Empty
2024-07-18 11:02:00-04:00,901.495,901.495,901.169,901.169,901.169,1030.000,903.866,899.720,True,Noise Bar,-0.413,Empty
2024-07-18 11:04:00-04:00,899.775,899.775,896.085,896.085,896.085,688.000,903.206,899.681,True,Noise Bar,-0.660,Empty
2024-07-18 11:06:00-04:00,892.540,892.540,892.540,892.540,892.540,450.000,902.008,899.618,True,Noise Bar,-1.198,Empty
2024-07-18 11:08:00-04:00,894.305,894.305,890.820,890.820,890.820,1669.000,900.751,899.547,True,Noise Bar,-1.257,Empty
2024-07-18 11:10:00-04:00,890.670,890.670,890.670,890.670,890.670,579.000,899.441,899.491,False,Noise Bar,-1.311,Empty
2024-07-18 11:12:00-04:00,889.450,889.450,888.360,889.020,889.020,720.000,897.729,899.419,False,Noise Bar,-1.711,Empty
2024-07-18 11:14:00-04:00,888.010,889.750,886.250,889.505,889.505,2684.000,895.895,899.351,False,Noise Bar,-1.834,Empty
2024-07-18 11:16:00-04:00,889.505,889.505,889.505,889.505,889.505,548.000,894.227,899.275,False,Noise Bar,-1.667,Empty
2024-07-18 11:18:00-04:00,887.680,887.680,886.120,887.320,887.320,1290.000,892.631,899.185,False,Noise Bar,-1.596,Empty
2024-07-18 11:22:00-04:00,883.910,883.910,883.910,883.910,883.910,526.000,891.054,899.060,False,Noise Bar,-1.577,Empty
2024-07-18 11:24:00-04:00,884.250,884.430,882.120,884.430,884.430,1060.000,889.380,898.936,False,Noise Bar,-1.674,Empty
2024-07-18 11:26:00-04:00,884.460,884.555,883.070,883.070,883.070,1274.000,888.079,898.811,False,Noise Bar,-1.302,Empty
2024-07-18 11:28:00-04:00,883.070,885.355,881.560,885.260,885.260,1576.000,887.351,898.711,False,Noise Bar,-0.728,Empty
2024-07-18 11:30:00-04:00,886.190,887.250,886.190,887.250,887.250,1349.000,886.994,898.631,False,Noise Bar,-0.357,Empty
2024-07-18 11:32:00-04:00,885.800,885.800,885.800,885.800,885.800,438.000,886.507,898.522,False,Noise Bar,-0.487,Empty
2024-07-18 11:34:00-04:00,885.755,885.755,885.755,885.755,885.755,320.000,886.180,898.415,False,Noise Bar,-0.327,Empty
2024-07-18 11:36:00-04:00,887.070,887.915,886.490,887.915,887.915,1540.000,886.021,898.326,False,Noise Bar,-0.159,Empty
2024-07-18 11:38:00-04:00,886.370,886.670,886.170,886.670,886.670,1337.000,885.738,898.233,False,Noise Bar,-0.284,Empty
2024-07-18 11:40:00-04:00,886.680,886.680,886.680,886.680,886.680,452.000,885.674,898.136,False,Noise Bar,-0.064,Empty
2024-07-18 11:42:00-04:00,886.170,888.150,886.170,887.890,887.890,1805.000,886.072,898.052,False,Noise Bar,0.398,Empty
2024-07-18 11:44:00-04:00,887.670,887.670,887.565,887.565,887.565,614.000,886.385,897.986,False,Noise Bar,0.314,Empty
2024-07-18 11:46:00-04:00,887.450,887.450,887.270,887.270,887.270,477.000,886.805,897.921,False,Noise Bar,0.420,Empty
2024-07-18 11:48:00-04:00,886.120,886.120,886.120,886.120,886.120,151.000,886.891,897.839,False,Noise Bar,0.086,Empty
2024-07-18 11:50:00-04:00,886.000,886.620,884.130,885.905,885.905,2795.000,886.757,897.773,False,Noise Bar,-0.134,Empty
2024-07-18 11:52:00-04:00,885.400,885.400,885.400,885.400,885.400,330.000,886.717,897.690,False,Noise Bar,-0.040,Empty
2024-07-18 11:54:00-04:00,884.560,884.560,882.170,882.170,882.170,1599.000,886.359,897.576,False,Noise Bar,-0.359,Empty
2024-07-18 11:56:00-04:00,883.565,883.565,883.565,883.565,883.565,402.000,885.924,897.469,False,Noise Bar,-0.435,Empty
2024-07-18 11:58:00-04:00,881.530,883.265,881.530,883.265,883.265,542.000,885.583,897.353,False,Noise Bar,-0.340,Empty
2024-07-18 12:00:00-04:00,881.440,881.440,881.440,881.440,881.440,444.000,885.059,897.235,False,Noise Bar,-0.524,Empty
2024-07-18 12:02:00-04:00,882.328,882.328,880.990,882.030,882.030,3936.000,884.473,897.128,False,Noise Bar,-0.586,Empty
2024-07-18 12:04:00-04:00,882.150,882.150,882.150,882.150,882.150,343.000,883.932,897.031,False,Noise Bar,-0.541,Empty
2024-07-18 12:06:00-04:00,883.310,884.720,882.895,884.720,884.720,2135.000,883.677,896.975,False,Noise Bar,-0.255,Empty
2024-07-18 12:08:00-04:00,883.370,883.370,883.370,883.370,883.370,1127.000,883.402,896.902,False,Noise Bar,-0.275,Empty
2024-07-18 12:16:00-04:00,884.100,884.120,883.000,883.000,883.000,2957.000,883.111,896.819,False,Noise Bar,-0.291,Empty
2024-07-18 12:20:00-04:00,884.725,884.820,884.725,884.820,884.820,1251.000,883.053,896.744,False,Noise Bar,-0.058,Empty
2024-07-18 12:24:00-04:00,883.550,883.550,882.730,882.730,882.730,776.000,883.109,896.642,False,Noise Bar,0.056,Empty
2024-07-18 12:28:00-04:00,882.410,882.410,882.410,882.410,882.410,336.000,882.993,896.534,False,Noise Bar,-0.116,Empty
2024-07-18 12:30:00-04:00,882.190,882.190,882.190,882.190,882.190,474.000,882.886,896.434,False,Noise Bar,-0.108,Empty
2024-07-18 12:32:00-04:00,881.220,881.220,881.220,881.220,881.220,323.000,882.864,896.329,False,Noise Bar,-0.022,Empty
2024-07-18 12:34:00-04:00,882.585,882.610,882.585,882.610,882.610,423.000,882.922,896.229,False,Noise Bar,0.058,Empty
2024-07-18 12:36:00-04:00,881.420,881.420,881.420,881.420,881.420,261.000,882.849,896.121,False,Noise Bar,-0.073,Empty
2024-07-18 12:38:00-04:00,882.555,882.555,882.555,882.555,882.555,184.000,882.632,896.021,False,Noise Bar,-0.216,Empty
2024-07-18 12:40:00-04:00,884.080,884.380,884.080,884.270,884.270,3006.000,882.722,895.937,False,Noise Bar,0.090,Empty
2024-07-18 12:46:00-04:00,883.860,883.860,883.860,883.860,883.860,323.000,882.808,895.842,False,Noise Bar,0.086,Empty
2024-07-18 12:48:00-04:00,883.740,883.740,881.790,881.790,881.790,1214.000,882.505,895.738,False,Noise Bar,-0.303,Empty
2024-07-18 12:52:00-04:00,883.390,883.390,883.390,883.390,883.390,298.000,882.571,895.650,False,Noise Bar,0.066,Empty
2024-07-18 12:56:00-04:00,884.365,884.365,883.510,884.365,884.365,797.000,882.767,895.578,False,Noise Bar,0.196,Empty
2024-07-18 12:58:00-04:00,884.640,885.640,884.640,885.540,885.540,2088.000,883.102,895.520,False,Noise Bar,0.335,Empty
2024-07-18 13:04:00-04:00,883.840,883.840,883.610,883.610,883.610,1870.000,883.341,895.447,False,Noise Bar,0.239,Empty
2024-07-18 13:06:00-04:00,882.390,882.390,881.170,881.170,881.170,544.000,883.197,895.347,False,Noise Bar,-0.144,Empty
2024-07-18 13:10:00-04:00,882.615,882.615,882.615,882.615,882.615,173.000,883.316,895.265,False,Noise Bar,0.120,Empty
2024-07-18 13:12:00-04:00,882.615,882.615,881.170,881.170,881.170,585.000,883.178,895.165,False,Noise Bar,-0.139,Empty
2024-07-18 13:14:00-04:00,884.210,885.545,884.210,885.545,885.545,1822.000,883.305,895.110,False,Noise Bar,0.127,Empty
2024-07-18 13:16:00-04:00,884.855,887.165,884.855,887.165,887.165,1159.000,883.636,895.064,False,Noise Bar,0.330,Empty
2024-07-18 13:20:00-04:00,886.070,886.990,886.070,886.990,886.990,688.000,884.156,895.023,False,Noise Bar,0.520,Empty
2024-07-18 13:22:00-04:00,887.110,888.225,887.110,888.225,888.225,1229.000,884.639,895.000,False,Noise Bar,0.483,Empty
2024-07-18 13:24:00-04:00,886.010,886.010,884.970,884.970,884.970,1716.000,884.700,894.938,False,Noise Bar,0.060,Empty
2024-07-18 13:28:00-04:00,885.594,885.594,883.730,883.730,883.730,1155.000,884.519,894.756,False,Noise Bar,-0.181,Empty
2024-07-18 13:30:00-04:00,883.730,883.730,883.730,883.730,883.730,214.000,884.531,894.603,False,Noise Bar,0.012,Empty
2024-07-18 13:32:00-04:00,886.080,886.080,885.825,885.825,885.825,794.000,884.996,894.397,False,Noise Bar,0.466,Empty
2024-07-18 13:34:00-04:00,885.790,885.790,885.790,885.790,885.790,694.000,885.314,894.215,False,Noise Bar,0.317,Empty
2024-07-18 13:38:00-04:00,885.480,885.480,885.480,885.480,885.480,772.000,885.745,894.025,False,Noise Bar,0.431,Empty
2024-07-18 13:42:00-04:00,885.420,885.420,884.180,884.180,884.180,2276.000,885.608,893.826,False,Noise Bar,-0.136,Empty
2024-07-18 13:46:00-04:00,885.430,885.430,885.430,885.430,885.430,106.000,885.435,893.675,False,Noise Bar,-0.173,Empty
2024-07-18 13:48:00-04:00,885.535,885.535,885.535,885.535,885.535,862.000,885.289,893.474,False,Noise Bar,-0.146,Empty
2024-07-18 13:52:00-04:00,884.040,884.040,882.180,882.310,882.310,3675.000,884.698,893.249,False,Noise Bar,-0.591,Empty
2024-07-18 13:54:00-04:00,883.375,883.407,881.960,881.960,881.960,3485.000,884.397,893.018,False,Noise Bar,-0.301,Empty
2024-07-18 13:56:00-04:00,882.950,882.950,882.950,882.950,882.950,683.000,884.319,892.765,False,Noise Bar,-0.078,Empty
2024-07-18 14:00:00-04:00,883.720,883.720,883.460,883.460,883.460,2034.000,884.292,892.529,False,Noise Bar,-0.027,Empty
2024-07-18 14:02:00-04:00,883.460,883.460,883.460,883.460,883.460,372.000,884.055,892.251,False,Noise Bar,-0.236,Empty
2024-07-18 14:04:00-04:00,883.695,885.010,883.695,885.010,885.010,1528.000,883.978,891.998,False,Noise Bar,-0.078,Empty
2024-07-18 14:06:00-04:00,885.180,885.180,885.180,885.180,885.180,141.000,883.948,891.733,False,Noise Bar,-0.030,Empty
2024-07-18 14:08:00-04:00,885.190,885.955,884.075,885.955,885.955,1020.000,884.125,891.425,False,Noise Bar,0.178,Empty
2024-07-18 14:10:00-04:00,885.950,886.405,885.950,886.405,886.405,1037.000,884.223,891.124,False,Noise Bar,0.098,Empty
2024-07-18 14:12:00-04:00,885.000,885.000,885.000,885.000,885.000,1363.000,884.169,890.842,False,Noise Bar,-0.053,Empty
2024-07-18 14:14:00-04:00,885.830,885.830,885.740,885.740,885.740,1310.000,884.512,890.549,False,Noise Bar,0.343,Empty
2024-07-18 14:16:00-04:00,885.740,885.740,885.740,885.740,885.740,457.000,884.890,890.278,False,Noise Bar,0.378,Empty
2024-07-18 14:18:00-04:00,884.852,885.396,884.852,885.342,885.342,1970.000,885.129,890.042,False,Noise Bar,0.239,Empty
2024-07-18 14:20:00-04:00,885.740,887.770,885.010,887.080,887.080,1903.000,885.491,889.791,False,Noise Bar,0.362,Empty
2024-07-18 14:22:00-04:00,887.117,887.117,887.117,887.117,887.117,170.000,885.857,889.549,False,Noise Bar,0.366,Empty
2024-07-18 14:24:00-04:00,887.395,888.480,887.395,888.480,888.480,1223.000,886.204,889.331,False,Noise Bar,0.347,Empty
2024-07-18 14:26:00-04:00,887.200,887.200,887.200,887.200,887.200,182.000,886.406,889.099,False,Noise Bar,0.202,Empty
2024-07-18 14:28:00-04:00,887.000,887.000,885.670,886.075,886.075,2642.000,886.418,888.849,False,Noise Bar,0.012,Empty
2024-07-18 14:30:00-04:00,884.840,885.250,884.840,885.000,885.000,1154.000,886.277,888.564,False,Noise Bar,-0.141,Empty
2024-07-18 14:32:00-04:00,886.400,886.400,886.400,886.400,886.400,216.000,886.417,888.356,False,Noise Bar,0.140,Empty
2024-07-18 14:34:00-04:00,886.540,887.870,886.540,887.870,887.870,1024.000,886.630,888.166,False,Noise Bar,0.213,Empty
2024-07-18 14:36:00-04:00,887.000,887.000,887.000,887.000,887.000,249.000,886.756,887.967,False,Noise Bar,0.126,Empty
2024-07-18 14:38:00-04:00,886.960,886.960,886.390,886.390,886.390,939.000,886.861,887.781,False,Noise Bar,0.105,Empty
2024-07-18 14:40:00-04:00,886.785,886.790,886.785,886.790,886.790,415.000,886.832,887.582,False,Noise Bar,-0.029,Empty
2024-07-18 14:42:00-04:00,886.775,886.775,885.540,885.540,885.540,1165.000,886.674,887.358,False,Noise Bar,-0.158,Empty
2024-07-18 14:44:00-04:00,885.620,885.620,885.620,885.620,885.620,987.000,886.389,887.161,False,Noise Bar,-0.286,Empty
2024-07-18 14:48:00-04:00,885.915,886.045,885.915,886.045,886.045,1231.000,886.273,886.995,False,Noise Bar,-0.116,Empty
2024-07-18 14:52:00-04:00,885.835,885.950,885.835,885.950,885.950,1773.000,886.260,886.809,False,Noise Bar,-0.013,Empty
2024-07-18 14:54:00-04:00,885.540,886.300,885.540,886.000,886.000,3135.000,886.360,886.635,False,Noise Bar,0.100,Empty
2024-07-18 14:58:00-04:00,887.875,887.875,887.875,887.875,887.875,1442.000,886.508,886.476,True,Noise Bar,0.147,Empty
2024-07-18 15:00:00-04:00,888.140,888.140,888.140,888.140,888.140,880.000,886.535,886.296,True,Noise Bar,0.027,Empty
2024-07-18 15:02:00-04:00,889.670,892.250,889.670,891.590,891.590,6693.000,886.994,886.134,True,Control Bar,0.459,Empty
2024-07-18 15:04:00-04:00,891.590,891.680,890.540,890.640,890.640,2814.000,887.419,885.978,True,Ignored Bar A,0.425,Empty
2024-07-18 15:06:00-04:00,890.820,890.820,890.665,890.665,890.665,526.000,887.807,885.852,True,Ignored Bar B,0.387,Empty
2024-07-18 15:08:00-04:00,890.660,890.660,890.660,890.660,890.660,694.000,888.318,885.762,True,Noise Bar,0.512,Empty
2024-07-18 15:10:00-04:00,890.570,890.750,890.475,890.750,890.750,3214.000,888.832,885.658,True,Noise Bar,0.513,Empty
2024-07-18 15:12:00-04:00,890.010,890.750,888.965,888.965,888.965,4487.000,889.124,885.587,True,Noise Bar,0.292,Empty
2024-07-18 15:14:00-04:00,888.525,889.550,888.525,889.020,889.020,1481.000,889.431,885.551,True,Noise Bar,0.307,Empty
2024-07-18 15:16:00-04:00,889.890,890.000,889.890,890.000,890.000,756.000,889.831,885.543,True,Noise Bar,0.400,Empty
2024-07-18 15:18:00-04:00,889.570,889.570,885.200,885.200,885.200,3324.000,889.563,885.489,True,Noise Bar,-0.267,Empty
2024-07-18 15:20:00-04:00,886.085,886.085,886.085,886.085,886.085,436.000,889.358,885.459,True,Noise Bar,-0.205,Empty
2024-07-18 15:22:00-04:00,885.200,885.200,884.740,884.740,884.740,1662.000,888.673,885.412,True,Noise Bar,-0.685,Empty
2024-07-18 15:24:00-04:00,885.410,885.650,885.410,885.650,885.650,754.000,888.174,885.373,True,Noise Bar,-0.499,Empty
2024-07-18 15:28:00-04:00,886.045,886.170,886.045,886.170,886.170,1890.000,887.724,885.361,True,Noise Bar,-0.449,Empty
2024-07-18 15:30:00-04:00,887.610,887.610,887.610,887.610,887.610,761.000,887.419,885.398,True,Noise Bar,-0.305,Empty
2024-07-18 15:32:00-04:00,886.640,886.640,886.640,886.640,886.640,806.000,887.008,885.421,True,Noise Bar,-0.411,Empty
2024-07-18 15:34:00-04:00,887.275,887.275,887.275,887.275,887.275,488.000,886.839,885.463,True,Noise Bar,-0.169,Empty
2024-07-18 15:36:00-04:00,887.580,888.100,887.030,888.100,888.100,2212.000,886.747,885.491,True,Noise Bar,-0.092,Empty
2024-07-18 15:38:00-04:00,889.210,889.210,889.210,889.210,889.210,1613.000,886.668,885.511,True,Noise Bar,-0.079,Empty
2024-07-18 15:42:00-04:00,890.600,891.030,890.455,891.030,891.030,1119.000,887.251,885.563,True,Control Bar,0.583,Empty
2024-07-18 15:44:00-04:00,889.760,889.760,889.580,889.580,889.580,1627.000,887.601,885.601,True,Ignored Bar A,0.349,Empty
2024-07-18 15:46:00-04:00,889.230,889.495,888.655,889.495,889.495,3762.000,888.076,885.617,True,Noise Bar,0.476,Empty
2024-07-18 15:50:00-04:00,890.575,891.155,890.020,890.020,890.020,6545.000,888.513,885.650,True,Noise Bar,0.437,Empty
2024-07-18 15:52:00-04:00,889.465,889.465,888.440,888.440,888.440,3013.000,888.740,885.668,True,Noise Bar,0.227,Empty
2024-07-18 15:54:00-04:00,888.580,888.680,887.630,888.285,888.285,5719.000,888.808,885.672,True,Noise Bar,0.067,Empty
2024-07-18 15:56:00-04:00,887.810,888.430,887.090,887.090,887.090,5123.000,888.853,885.667,True,Noise Bar,0.045,Empty
2024-07-18 15:58:00-04:00,886.650,887.315,885.970,886.310,886.310,15722.000,888.756,885.658,True,Noise Bar,-0.097,Empty
2024-07-19 09:30:00-04:00,887.150,890.330,887.150,889.570,889.570,9490.000,888.903,885.692,True,Noise Bar,0.147,Empty
2024-07-19 09:32:00-04:00,888.715,888.715,888.715,888.715,888.715,566.000,888.854,885.720,True,Noise Bar,-0.049,Empty
2024-07-19 09:34:00-04:00,891.120,891.120,891.070,891.070,891.070,965.000,888.858,885.777,True,Noise Bar,0.004,Empty
2024-07-19 09:36:00-04:00,889.250,889.250,889.250,889.250,889.250,185.000,888.825,885.848,True,Noise Bar,-0.033,Empty
2024-07-19 09:38:00-04:00,891.530,891.630,891.520,891.630,891.630,879.000,889.038,885.928,True,Noise Bar,0.214,Empty
2024-07-19 09:40:00-04:00,892.320,892.320,892.320,892.320,892.320,653.000,889.268,886.019,True,Noise Bar,0.230,Empty
2024-07-19 09:42:00-04:00,889.280,889.540,889.105,889.105,889.105,700.000,889.335,886.096,True,Noise Bar,0.066,Empty
2024-07-19 09:44:00-04:00,885.640,886.895,885.640,886.895,886.895,328.000,889.196,886.144,True,Noise Bar,-0.139,Empty
2024-07-19 09:46:00-04:00,886.360,886.360,886.360,886.360,886.360,1089.000,889.123,886.186,True,Noise Bar,-0.073,Empty
2024-07-19 09:50:00-04:00,888.630,888.630,888.630,888.630,888.630,2351.000,889.355,886.225,True,Noise Bar,0.232,Empty
2024-07-19 09:52:00-04:00,887.380,887.380,887.380,887.380,887.380,296.000,889.136,886.266,True,Noise Bar,-0.219,Empty
2024-07-19 09:56:00-04:00,888.740,888.970,888.740,888.970,888.970,1036.000,889.161,886.325,True,Noise Bar,0.025,Empty
2024-07-19 10:00:00-04:00,887.595,887.595,887.595,887.595,887.595,332.000,888.813,886.353,True,Noise Bar,-0.348,Empty
2024-07-19 10:02:00-04:00,885.220,886.580,885.000,885.000,885.000,1230.000,888.388,886.376,True,Noise Bar,-0.425,Empty
2024-07-19 10:04:00-04:00,885.240,885.240,885.085,885.085,885.085,2282.000,887.734,886.402,True,Noise Bar,-0.654,Empty
2024-07-19 10:08:00-04:00,885.450,885.450,885.070,885.070,885.070,656.000,887.009,886.431,True,Noise Bar,-0.725,Empty
2024-07-19 10:10:00-04:00,884.090,884.090,884.090,884.090,884.090,747.000,886.508,886.460,True,Noise Bar,-0.501,Empty
2024-07-19 10:14:00-04:00,881.160,882.810,881.160,882.810,882.810,2448.000,886.099,886.462,False,Noise Bar,-0.409,Empty
2024-07-19 10:16:00-04:00,882.900,883.070,882.370,882.370,882.370,1021.000,885.700,886.471,False,Noise Bar,-0.399,Empty
2024-07-19 10:18:00-04:00,883.000,883.000,883.000,883.000,883.000,1090.000,885.137,886.476,False,Noise Bar,-0.563,Empty
2024-07-19 10:22:00-04:00,881.350,881.350,881.350,881.350,881.350,344.000,884.534,886.447,False,Noise Bar,-0.603,Empty
2024-07-19 10:24:00-04:00,881.550,881.879,881.550,881.879,881.879,786.000,883.825,886.427,False,Noise Bar,-0.709,Empty
2024-07-19 10:26:00-04:00,882.405,882.405,882.405,882.405,882.405,372.000,883.306,886.433,False,Noise Bar,-0.519,Empty
2024-07-19 10:28:00-04:00,880.850,881.100,880.090,880.230,880.230,2433.000,882.829,886.401,False,Noise Bar,-0.477,Empty
2024-07-19 10:30:00-04:00,882.200,882.200,882.200,882.200,882.200,537.000,882.540,886.380,False,Noise Bar,-0.289,Empty
2024-07-19 10:32:00-04:00,880.680,881.580,880.680,881.580,881.580,1185.000,882.191,886.340,False,Noise Bar,-0.349,Empty
2024-07-19 10:34:00-04:00,882.140,882.140,882.140,882.140,882.140,2475.000,881.996,886.326,False,Noise Bar,-0.195,Empty
2024-07-19 10:38:00-04:00,880.380,880.380,880.380,880.380,880.380,352.000,881.753,886.318,False,Noise Bar,-0.243,Empty
2024-07-19 10:40:00-04:00,877.500,879.535,877.500,879.535,879.535,1152.000,881.470,886.287,False,Noise Bar,-0.284,Empty
2024-07-19 10:42:00-04:00,878.180,878.999,878.180,878.999,878.999,1153.000,881.070,886.265,False,Noise Bar,-0.400,Empty
2024-07-19 10:44:00-04:00,876.230,877.890,876.230,877.890,877.890,1102.000,880.724,886.189,False,Noise Bar,-0.346,Empty
2024-07-19 10:46:00-04:00,875.715,877.550,875.715,877.550,877.550,399.000,880.291,886.092,False,Noise Bar,-0.433,Empty
2024-07-19 10:48:00-04:00,875.784,879.390,875.784,879.110,879.110,2217.000,879.961,886.014,False,Noise Bar,-0.330,Empty
2024-07-19 10:50:00-04:00,877.590,877.610,877.590,877.610,877.610,956.000,879.699,885.907,False,Noise Bar,-0.262,Empty
2024-07-19 10:56:00-04:00,877.630,877.720,877.630,877.720,877.720,968.000,879.251,885.835,False,Noise Bar,-0.448,Empty
2024-07-19 10:58:00-04:00,879.240,879.860,879.240,879.860,879.860,742.000,879.079,885.796,False,Noise Bar,-0.172,Empty
2024-07-19 11:00:00-04:00,879.365,881.420,879.365,881.290,881.290,1502.000,878.994,885.772,False,Noise Bar,-0.085,Empty
2024-07-19 11:02:00-04:00,882.865,884.985,882.865,883.490,883.490,3179.000,879.305,885.749,False,Noise Bar,0.311,Empty
2024-07-19 11:08:00-04:00,879.900,879.900,879.900,879.900,879.900,145.000,879.342,885.690,False,Noise Bar,0.037,Empty
2024-07-19 11:10:00-04:00,878.970,878.970,878.680,878.905,878.905,1507.000,879.332,885.624,False,Noise Bar,-0.009,Empty
2024-07-19 11:14:00-04:00,878.320,878.320,878.320,878.320,878.320,684.000,879.375,885.565,False,Noise Bar,0.043,Empty
2024-07-19 11:16:00-04:00,880.180,881.570,880.180,881.570,881.570,928.000,879.777,885.527,False,Noise Bar,0.402,Empty
2024-07-19 11:18:00-04:00,880.390,880.390,880.390,880.390,880.390,247.000,879.905,885.475,False,Noise Bar,0.128,Empty
2024-07-19 11:20:00-04:00,881.763,881.763,881.763,881.763,881.763,342.000,880.321,885.470,False,Noise Bar,0.415,Empty
2024-07-19 11:22:00-04:00,880.690,880.690,880.690,880.690,880.690,366.000,880.618,885.457,False,Noise Bar,0.297,Empty
2024-07-19 11:24:00-04:00,881.155,881.155,881.155,881.155,881.155,259.000,880.747,885.439,False,Noise Bar,0.130,Empty
2024-07-19 11:26:00-04:00,879.660,879.660,879.660,879.660,879.660,523.000,880.584,885.401,False,Noise Bar,-0.163,Empty
2024-07-19 11:28:00-04:00,878.890,878.890,878.890,878.890,878.890,385.000,880.124,885.355,False,Noise Bar,-0.460,Empty
2024-07-19 11:30:00-04:00,877.330,877.330,877.330,877.330,877.330,365.000,879.867,885.279,False,Noise Bar,-0.257,Empty
2024-07-19 11:32:00-04:00,876.040,877.400,876.040,877.400,877.400,1782.000,879.717,885.201,False,Noise Bar,-0.151,Empty
2024-07-19 11:36:00-04:00,879.900,879.900,879.900,879.900,879.900,313.000,879.875,885.140,False,Noise Bar,0.158,Empty
2024-07-19 11:38:00-04:00,878.360,878.360,878.360,878.360,878.360,363.000,879.554,885.060,False,Noise Bar,-0.321,Empty
2024-07-19 11:40:00-04:00,878.360,878.360,877.490,877.490,877.490,615.000,879.264,884.985,False,Noise Bar,-0.290,Empty
2024-07-19 11:42:00-04:00,877.485,877.505,877.485,877.505,877.505,919.000,878.838,884.902,False,Noise Bar,-0.426,Empty
2024-07-19 11:46:00-04:00,878.550,878.730,878.550,878.730,878.730,794.000,878.642,884.832,False,Noise Bar,-0.196,Empty
2024-07-19 11:48:00-04:00,880.620,880.910,880.620,880.910,880.910,616.000,878.617,884.788,False,Noise Bar,-0.025,Empty
2024-07-19 11:50:00-04:00,879.460,879.460,879.460,879.460,879.460,891.000,878.597,884.712,False,Noise Bar,-0.020,Empty
2024-07-19 11:56:00-04:00,879.315,880.800,879.315,880.800,880.800,2457.000,878.788,884.649,False,Noise Bar,0.191,Empty
2024-07-19 12:08:00-04:00,879.330,879.920,879.330,879.920,879.920,672.000,879.047,884.563,False,Noise Bar,0.259,Empty
2024-07-19 12:10:00-04:00,879.170,879.930,879.170,879.930,879.930,1005.000,879.300,884.490,False,Noise Bar,0.253,Empty
2024-07-19 12:12:00-04:00,880.230,880.230,878.900,879.710,879.710,1259.000,879.281,884.427,False,Noise Bar,-0.019,Empty
2024-07-19 12:14:00-04:00,881.510,882.510,881.510,882.510,882.510,515.000,879.696,884.402,False,Noise Bar,0.415,Empty
2024-07-19 12:18:00-04:00,882.270,882.270,882.270,882.270,882.270,751.000,880.174,884.360,False,Noise Bar,0.478,Empty
2024-07-19 12:20:00-04:00,878.735,878.735,878.735,878.735,878.735,333.000,880.297,884.269,False,Noise Bar,0.123,Empty
2024-07-19 12:22:00-04:00,877.380,877.380,877.380,877.380,877.380,1285.000,880.162,884.173,False,Noise Bar,-0.135,Empty
2024-07-19 12:32:00-04:00,877.235,877.235,877.080,877.080,877.080,810.000,879.780,884.080,False,Noise Bar,-0.383,Empty
2024-07-19 12:34:00-04:00,876.090,876.090,876.090,876.090,876.090,335.000,879.443,883.973,False,Noise Bar,-0.337,Empty
