Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 10:22:00-04:00,851.035,851.360,850.240,850.240,850.240,5130.000,850.695,841.287,True,Noise Bar,0.205,Empty
2024-07-18 10:24:00-04:00,850.869,850.869,849.550,850.030,850.030,2113.000,850.748,841.384,True,Noise Bar,0.053,Empty
2024-07-18 10:26:00-04:00,850.320,850.320,849.625,849.765,849.765,1096.000,850.697,841.481,True,Noise Bar,-0.051,Empty
2024-07-18 10:28:00-04:00,849.775,850.260,849.775,850.255,850.255,2593.000,850.544,841.593,True,Noise Bar,-0.153,Empty
2024-07-18 10:30:00-04:00,849.870,850.430,849.850,850.270,850.270,2008.000,850.490,841.705,True,Control Bar,-0.053,Empty
2024-07-18 10:32:00-04:00,849.440,850.210,849.393,849.393,849.393,1635.000,850.430,841.796,True,Ignored Bar A,-0.060,Empty
2024-07-18 10:34:00-04:00,848.840,848.840,848.840,848.840,848.840,512.000,850.295,841.885,True,Noise Bar,-0.135,Empty
2024-07-18 10:36:00-04:00,847.860,848.100,847.675,847.675,847.675,1514.000,849.875,841.971,True,Noise Bar,-0.420,Empty
2024-07-18 10:38:00-04:00,848.670,849.085,848.670,849.085,849.085,1166.000,849.686,842.068,True,Noise Bar,-0.188,Empty
2024-07-18 10:40:00-04:00,848.320,848.940,848.320,848.940,848.940,737.000,849.449,842.166,True,Noise Bar,-0.237,Empty
2024-07-18 10:42:00-04:00,848.233,850.080,848.220,849.445,849.445,4342.000,849.370,842.275,True,Control Bar,-0.079,Empty
2024-07-18 10:44:00-04:00,849.410,849.860,848.581,849.260,849.260,2924.000,849.293,842.382,True,Ignored Bar A,-0.077,Empty
2024-07-18 10:46:00-04:00,848.120,848.240,846.997,847.105,847.105,2331.000,849.027,842.468,True,Noise Bar,-0.266,Empty
2024-07-18 10:48:00-04:00,847.000,847.000,846.580,846.580,846.580,839.000,848.659,842.556,True,Noise Bar,-0.367,Empty
2024-07-18 10:50:00-04:00,846.500,846.660,846.130,846.130,846.130,2834.000,848.245,842.634,True,Noise Bar,-0.414,Empty
2024-07-18 10:52:00-04:00,846.430,846.450,846.430,846.450,846.450,1367.000,847.951,842.714,True,Noise Bar,-0.294,Empty
2024-07-18 10:54:00-04:00,846.190,846.305,846.190,846.305,846.305,2228.000,847.698,842.797,True,Noise Bar,-0.254,Empty
2024-07-18 10:56:00-04:00,845.950,845.950,845.950,845.950,845.950,1108.000,847.525,842.878,True,Noise Bar,-0.172,Empty
2024-07-18 10:58:00-04:00,845.050,845.050,844.580,844.580,844.580,1230.000,847.075,842.938,True,Noise Bar,-0.450,Empty
2024-07-18 11:00:00-04:00,845.440,845.650,844.910,845.650,845.650,2554.000,846.746,843.018,True,Control Bar,-0.329,Empty
2024-07-18 11:04:00-04:00,845.490,845.490,845.370,845.405,845.405,1109.000,846.342,843.089,True,Ignored Bar A,-0.404,Empty
2024-07-18 11:06:00-04:00,844.935,844.935,844.100,844.175,844.175,1877.000,845.833,843.151,True,Noise Bar,-0.509,Empty
2024-07-18 11:08:00-04:00,844.160,844.200,843.630,843.630,843.630,990.000,845.486,843.203,True,Noise Bar,-0.347,Empty
2024-07-18 11:10:00-04:00,843.630,843.630,843.630,843.630,843.630,656.000,845.191,843.250,True,Noise Bar,-0.295,Empty
2024-07-18 11:12:00-04:00,843.110,843.140,841.995,842.400,842.400,1609.000,844.818,843.275,True,Noise Bar,-0.373,Empty
2024-07-18 11:14:00-04:00,843.000,843.340,842.300,842.590,842.590,4094.000,844.432,843.304,True,Noise Bar,-0.386,Empty
2024-07-18 11:16:00-04:00,842.300,842.790,842.300,842.790,842.790,1041.000,844.080,843.338,True,Noise Bar,-0.352,Empty
2024-07-18 11:18:00-04:00,842.805,842.810,841.700,841.710,841.710,2150.000,843.656,843.355,True,Noise Bar,-0.424,Empty
2024-07-18 11:20:00-04:00,840.750,841.870,840.750,841.150,841.150,2192.000,843.313,843.373,False,Noise Bar,-0.343,Empty
2024-07-18 11:22:00-04:00,841.210,841.210,840.990,840.990,840.990,1676.000,842.847,843.383,False,Noise Bar,-0.466,Empty
2024-07-18 11:24:00-04:00,841.810,842.010,841.160,841.160,841.160,1889.000,842.423,843.396,False,Noise Bar,-0.425,Empty
2024-07-18 11:26:00-04:00,841.720,841.720,840.870,840.870,840.870,7245.000,842.092,843.407,False,Noise Bar,-0.330,Empty
2024-07-18 11:28:00-04:00,841.620,841.620,840.140,840.140,840.140,2104.000,841.743,843.401,False,Noise Bar,-0.349,Empty
2024-07-18 11:30:00-04:00,840.205,840.550,839.060,839.800,839.800,6213.000,841.360,843.388,False,Noise Bar,-0.383,Empty
2024-07-18 11:32:00-04:00,839.270,839.270,838.850,838.875,838.875,2675.000,841.008,843.376,False,Noise Bar,-0.353,Empty
2024-07-18 11:34:00-04:00,838.910,839.820,838.160,838.160,838.160,3843.000,840.564,843.361,False,Noise Bar,-0.443,Empty
2024-07-18 11:36:00-04:00,838.495,839.280,838.070,838.770,838.770,3450.000,840.162,843.352,False,Noise Bar,-0.402,Empty
2024-07-18 11:38:00-04:00,838.435,839.200,837.730,838.130,838.130,3878.000,839.804,843.336,False,Noise Bar,-0.358,Empty
2024-07-18 11:40:00-04:00,837.490,837.490,837.490,837.490,837.490,174.000,839.438,843.315,False,Noise Bar,-0.366,Empty
2024-07-18 11:42:00-04:00,838.285,838.285,837.880,838.160,838.160,8904.000,839.155,843.306,False,Noise Bar,-0.283,Empty
2024-07-18 11:44:00-04:00,838.319,838.820,838.170,838.345,838.345,2597.000,838.874,843.296,False,Noise Bar,-0.282,Empty
2024-07-18 11:46:00-04:00,839.080,839.610,838.430,838.775,838.775,3414.000,838.664,843.289,False,Noise Bar,-0.209,Empty
2024-07-18 11:48:00-04:00,838.380,838.545,837.550,837.950,837.950,3310.000,838.445,843.270,False,Noise Bar,-0.219,Empty
2024-07-18 11:50:00-04:00,837.895,838.258,837.715,837.715,837.715,3790.000,838.237,843.259,False,Noise Bar,-0.208,Empty
2024-07-18 11:52:00-04:00,837.510,837.990,837.500,837.500,837.500,893.000,838.099,843.249,False,Noise Bar,-0.138,Empty
2024-07-18 11:54:00-04:00,837.990,837.990,837.963,837.963,837.963,496.000,838.080,843.247,False,Noise Bar,-0.020,Empty
2024-07-18 11:56:00-04:00,838.110,838.590,837.680,838.350,838.350,1762.000,838.038,843.245,False,Noise Bar,-0.042,Empty
2024-07-18 11:58:00-04:00,838.525,839.590,838.320,839.590,839.590,1783.000,838.184,843.251,False,Noise Bar,0.146,Empty
2024-07-18 12:00:00-04:00,839.060,840.930,839.060,840.930,840.930,8567.000,838.528,843.272,False,Noise Bar,0.344,Empty
2024-07-18 12:02:00-04:00,840.280,840.280,839.760,839.770,839.770,1891.000,838.689,843.276,False,Noise Bar,0.161,Empty
2024-07-18 12:04:00-04:00,840.215,840.215,839.520,839.520,839.520,784.000,838.806,843.278,False,Noise Bar,0.118,Empty
2024-07-18 12:06:00-04:00,840.325,841.540,840.280,841.540,841.540,1570.000,839.083,843.298,False,Noise Bar,0.276,Empty
2024-07-18 12:08:00-04:00,840.390,840.500,840.390,840.440,840.440,1707.000,839.332,843.293,False,Noise Bar,0.249,Empty
2024-07-18 12:10:00-04:00,840.865,842.060,840.865,842.060,842.060,2746.000,839.766,843.308,False,Noise Bar,0.434,Empty
2024-07-18 12:12:00-04:00,842.170,842.170,841.254,841.365,841.365,9764.000,840.153,843.314,False,Noise Bar,0.386,Empty
2024-07-18 12:14:00-04:00,841.380,841.460,841.380,841.435,841.435,1960.000,840.500,843.324,False,Noise Bar,0.347,Empty
2024-07-18 12:16:00-04:00,841.415,841.860,841.415,841.595,841.595,1369.000,840.824,843.334,False,Noise Bar,0.324,Empty
2024-07-18 12:18:00-04:00,841.790,842.110,841.660,842.110,842.110,1059.000,841.076,843.353,False,Noise Bar,0.252,Empty
2024-07-18 12:20:00-04:00,841.745,841.830,841.720,841.830,841.830,5620.000,841.166,843.366,False,Noise Bar,0.090,Empty
2024-07-18 12:22:00-04:00,841.835,841.835,840.880,840.945,840.945,7249.000,841.284,843.370,False,Noise Bar,0.117,Empty
2024-07-18 12:24:00-04:00,840.925,841.690,840.540,841.055,841.055,4871.000,841.437,843.375,False,Noise Bar,0.153,Empty
2024-07-18 12:26:00-04:00,841.135,841.170,840.920,840.920,840.920,928.000,841.375,843.382,False,Noise Bar,-0.062,Empty
2024-07-18 12:28:00-04:00,841.045,841.390,840.340,840.340,840.340,3095.000,841.365,843.371,False,Noise Bar,-0.010,Empty
2024-07-18 12:30:00-04:00,839.940,840.740,839.940,840.740,840.740,1633.000,841.233,843.368,False,Noise Bar,-0.132,Empty
2024-07-18 12:32:00-04:00,840.285,840.310,839.695,840.130,840.130,2893.000,841.110,843.355,False,Noise Bar,-0.123,Empty
2024-07-18 12:34:00-04:00,840.530,840.660,840.170,840.199,840.199,1946.000,840.986,843.357,False,Noise Bar,-0.124,Empty
2024-07-18 12:36:00-04:00,840.170,840.499,840.170,840.499,840.499,1003.000,840.877,843.368,False,Noise Bar,-0.110,Empty
2024-07-18 12:38:00-04:00,840.770,840.770,840.280,840.280,840.280,844.000,840.694,843.371,False,Noise Bar,-0.183,Empty
2024-07-18 12:40:00-04:00,839.860,840.285,839.810,839.950,839.950,2296.000,840.506,843.378,False,Noise Bar,-0.188,Empty
2024-07-18 12:42:00-04:00,840.060,840.060,840.060,840.060,840.060,234.000,840.417,843.379,False,Noise Bar,-0.089,Empty
2024-07-18 12:44:00-04:00,840.220,840.610,840.220,840.535,840.535,1262.000,840.365,843.383,False,Noise Bar,-0.052,Empty
2024-07-18 12:46:00-04:00,840.320,840.320,840.320,840.320,840.320,758.000,840.305,843.382,False,Noise Bar,-0.060,Empty
2024-07-18 12:48:00-04:00,840.545,841.150,840.545,841.150,841.150,754.000,840.386,843.376,False,Noise Bar,0.081,Empty
2024-07-18 12:50:00-04:00,840.610,840.870,840.610,840.730,840.730,1000.000,840.385,843.359,False,Noise Bar,-0.001,Empty
2024-07-18 12:52:00-04:00,840.905,841.450,840.905,841.255,841.255,2004.000,840.498,843.363,False,Noise Bar,0.112,Empty
2024-07-18 12:54:00-04:00,841.255,841.360,840.849,841.195,841.195,1467.000,840.597,843.366,False,Noise Bar,0.100,Empty
2024-07-18 12:56:00-04:00,841.385,841.485,841.360,841.475,841.475,1266.000,840.695,843.374,False,Noise Bar,0.098,Empty
2024-07-18 12:58:00-04:00,841.515,841.950,841.515,841.825,841.825,1393.000,840.849,843.441,False,Noise Bar,0.154,Empty
2024-07-18 13:00:00-04:00,842.260,842.260,841.920,841.925,841.925,702.000,841.047,843.496,False,Noise Bar,0.197,Empty
2024-07-18 13:02:00-04:00,841.640,842.320,841.580,841.987,841.987,2903.000,841.240,843.535,False,Noise Bar,0.193,Empty
2024-07-18 13:04:00-04:00,841.630,841.930,841.580,841.930,841.930,2326.000,841.379,843.533,False,Noise Bar,0.140,Empty
2024-07-18 13:06:00-04:00,842.105,842.110,842.105,842.110,842.110,1681.000,841.558,843.530,False,Noise Bar,0.179,Empty
2024-07-18 13:08:00-04:00,842.669,842.669,842.180,842.480,842.480,2247.000,841.691,843.541,False,Noise Bar,0.133,Empty
2024-07-18 13:10:00-04:00,842.590,843.060,842.590,843.060,843.060,633.000,841.924,843.540,False,Noise Bar,0.233,Empty
2024-07-18 13:12:00-04:00,842.660,842.660,842.660,842.660,842.660,1593.000,842.065,843.521,False,Noise Bar,0.140,Empty
2024-07-18 13:14:00-04:00,842.850,843.650,842.850,843.500,843.500,12253.000,842.295,843.502,False,Noise Bar,0.230,Empty
2024-07-18 13:16:00-04:00,843.470,843.470,841.210,841.640,841.640,7974.000,842.312,843.448,False,Noise Bar,0.017,Empty
2024-07-18 13:18:00-04:00,841.680,841.680,841.110,841.110,841.110,925.000,842.240,843.385,False,Noise Bar,-0.072,Empty
2024-07-18 13:20:00-04:00,841.700,841.700,841.700,841.700,841.700,786.000,842.218,843.308,False,Noise Bar,-0.023,Empty
2024-07-18 13:22:00-04:00,841.790,842.440,841.790,842.440,842.440,1435.000,842.263,843.258,False,Noise Bar,0.045,Empty
2024-07-18 13:24:00-04:00,841.875,842.050,841.700,841.700,841.700,2452.000,842.240,843.193,False,Noise Bar,-0.023,Empty
2024-07-18 13:26:00-04:00,842.080,842.530,842.080,842.205,842.205,932.000,842.249,843.120,False,Noise Bar,0.010,Empty
2024-07-18 13:28:00-04:00,842.250,842.980,842.250,842.485,842.485,1724.000,842.250,843.042,False,Noise Bar,0.001,Empty
2024-07-18 13:30:00-04:00,842.405,842.470,842.290,842.290,842.290,1644.000,842.173,842.947,False,Noise Bar,-0.077,Empty
2024-07-18 13:32:00-04:00,842.805,842.805,842.615,842.615,842.615,1996.000,842.168,842.865,False,Noise Bar,-0.004,Empty
2024-07-18 13:34:00-04:00,843.240,843.240,842.770,842.840,842.840,1750.000,842.102,842.794,False,Noise Bar,-0.066,Empty
2024-07-18 13:36:00-04:00,842.900,842.900,842.795,842.795,842.795,1022.000,842.218,842.720,False,Noise Bar,0.115,Empty
2024-07-18 13:38:00-04:00,842.500,842.560,842.500,842.560,842.560,937.000,842.363,842.627,False,Noise Bar,0.145,Empty
2024-07-18 13:40:00-04:00,842.620,842.780,842.620,842.760,842.760,1141.000,842.469,842.545,False,Noise Bar,0.106,Empty
2024-07-18 13:42:00-04:00,842.680,843.270,842.480,842.785,842.785,2833.000,842.503,842.459,True,Noise Bar,0.034,Empty
2024-07-18 13:44:00-04:00,842.710,843.220,842.530,842.530,842.530,1054.000,842.586,842.382,True,Noise Bar,0.083,Empty
2024-07-18 13:46:00-04:00,842.870,842.880,842.870,842.880,842.880,570.000,842.654,842.311,True,Noise Bar,0.067,Empty
2024-07-18 13:48:00-04:00,843.030,843.490,843.030,843.125,843.125,8516.000,842.718,842.244,True,Noise Bar,0.064,Empty
2024-07-18 13:50:00-04:00,842.650,842.865,842.650,842.705,842.705,2836.000,842.760,842.169,True,Noise Bar,0.042,Empty
2024-07-18 13:52:00-04:00,841.920,842.290,841.580,842.000,842.000,32512.000,842.698,842.086,True,Noise Bar,-0.061,Empty
2024-07-18 13:54:00-04:00,842.060,842.750,841.915,842.260,842.260,3617.000,842.640,842.015,True,Noise Bar,-0.058,Empty
2024-07-18 13:56:00-04:00,842.500,842.500,840.860,840.860,840.860,1371.000,842.447,841.935,True,Noise Bar,-0.193,Empty
2024-07-18 13:58:00-04:00,839.700,840.410,839.680,839.680,839.680,2314.000,842.159,841.855,True,Noise Bar,-0.288,Empty
2024-07-18 14:00:00-04:00,839.040,839.360,839.040,839.360,839.360,1673.000,841.818,841.758,True,Noise Bar,-0.340,Empty
2024-07-18 14:02:00-04:00,838.570,838.570,838.570,838.570,838.570,817.000,841.397,841.654,False,Noise Bar,-0.421,Empty
2024-07-18 14:04:00-04:00,838.410,838.410,838.410,838.410,838.410,244.000,840.985,841.544,False,Noise Bar,-0.412,Empty
2024-07-18 14:06:00-04:00,838.550,838.560,838.550,838.560,838.560,923.000,840.553,841.437,False,Noise Bar,-0.432,Empty
2024-07-18 14:08:00-04:00,837.680,837.680,837.680,837.680,837.680,841.000,840.008,841.343,False,Noise Bar,-0.545,Empty
2024-07-18 14:10:00-04:00,837.585,837.585,837.000,837.000,837.000,1758.000,839.438,841.247,False,Noise Bar,-0.571,Empty
2024-07-18 14:12:00-04:00,836.550,836.550,836.550,836.550,836.550,259.000,838.893,841.151,False,Noise Bar,-0.545,Empty
2024-07-18 14:14:00-04:00,837.165,837.275,836.500,837.275,837.275,1533.000,838.394,841.059,False,Noise Bar,-0.498,Empty
2024-07-18 14:16:00-04:00,836.410,836.410,836.410,836.410,836.410,470.000,837.949,840.960,False,Noise Bar,-0.445,Empty
2024-07-18 14:18:00-04:00,836.410,836.410,836.410,836.410,836.410,1153.000,837.622,840.865,False,Noise Bar,-0.327,Empty
2024-07-18 14:20:00-04:00,835.050,835.835,835.050,835.835,835.835,1667.000,837.270,840.777,False,Noise Bar,-0.352,Empty
2024-07-18 14:22:00-04:00,835.630,835.630,835.630,835.630,835.630,571.000,836.976,840.677,False,Noise Bar,-0.294,Empty
2024-07-18 14:24:00-04:00,836.080,836.760,836.080,836.760,836.760,2643.000,836.811,840.591,False,Noise Bar,-0.165,Empty
2024-07-18 14:26:00-04:00,835.970,835.970,835.935,835.935,835.935,1441.000,836.548,840.508,False,Noise Bar,-0.263,Empty
2024-07-18 14:28:00-04:00,835.580,835.580,835.580,835.580,835.580,702.000,836.339,840.428,False,Noise Bar,-0.210,Empty
2024-07-18 14:30:00-04:00,835.920,835.920,835.525,835.525,835.525,811.000,836.191,840.347,False,Noise Bar,-0.147,Empty
2024-07-18 14:32:00-04:00,835.525,836.450,835.230,835.230,835.230,3169.000,836.059,840.275,False,Noise Bar,-0.132,Empty
2024-07-18 14:34:00-04:00,835.810,835.810,835.810,835.810,835.810,480.000,835.913,840.207,False,Noise Bar,-0.147,Empty
2024-07-18 14:36:00-04:00,835.285,835.285,835.285,835.285,835.285,1171.000,835.800,840.132,False,Noise Bar,-0.112,Empty
2024-07-18 14:38:00-04:00,835.200,835.235,835.078,835.078,835.078,1067.000,835.667,840.066,False,Noise Bar,-0.133,Empty
2024-07-18 14:40:00-04:00,834.950,835.210,834.625,834.810,834.810,1488.000,835.564,840.003,False,Noise Bar,-0.103,Empty
2024-07-18 14:42:00-04:00,834.835,834.835,833.690,833.690,833.690,1507.000,835.370,839.930,False,Noise Bar,-0.194,Empty
2024-07-18 14:46:00-04:00,833.795,833.795,833.795,833.795,833.795,2451.000,835.074,839.856,False,Noise Bar,-0.297,Empty
2024-07-18 14:48:00-04:00,833.925,833.935,833.110,833.150,833.150,2633.000,834.795,839.779,False,Noise Bar,-0.278,Empty
2024-07-18 14:50:00-04:00,833.255,833.315,832.910,832.910,832.910,1059.000,834.528,839.706,False,Noise Bar,-0.267,Empty
2024-07-18 14:52:00-04:00,832.530,832.530,831.905,832.065,832.065,2312.000,834.182,839.629,False,Noise Bar,-0.346,Empty
2024-07-18 14:54:00-04:00,832.085,832.420,831.715,832.410,832.410,7529.000,833.900,839.564,False,Noise Bar,-0.282,Empty
2024-07-18 14:56:00-04:00,831.960,831.960,831.560,831.730,831.730,1357.000,833.492,839.500,False,Noise Bar,-0.408,Empty
2024-07-18 14:58:00-04:00,831.880,832.200,831.880,832.200,832.200,1479.000,833.184,839.434,False,Noise Bar,-0.308,Empty
2024-07-18 15:00:00-04:00,832.020,833.100,832.020,833.100,833.100,2464.000,832.986,839.384,False,Noise Bar,-0.198,Empty
2024-07-18 15:02:00-04:00,833.035,833.090,832.710,833.040,833.040,1651.000,832.809,839.340,False,Noise Bar,-0.177,Empty
2024-07-18 15:04:00-04:00,833.030,833.045,832.720,833.045,833.045,1449.000,832.744,839.288,False,Noise Bar,-0.065,Empty
2024-07-18 15:06:00-04:00,833.050,833.050,832.710,832.710,832.710,2292.000,832.636,839.232,False,Noise Bar,-0.108,Empty
2024-07-18 15:08:00-04:00,832.540,832.540,832.280,832.280,832.280,1249.000,832.549,839.167,False,Noise Bar,-0.087,Empty
2024-07-18 15:10:00-04:00,831.630,831.630,830.880,830.880,830.880,1528.000,832.346,839.096,False,Noise Bar,-0.203,Empty
2024-07-18 15:12:00-04:00,830.270,830.270,829.340,829.350,829.350,1249.000,832.074,839.013,False,Noise Bar,-0.272,Empty
2024-07-18 15:14:00-04:00,829.832,830.725,829.832,830.725,830.725,2314.000,831.906,838.945,False,Noise Bar,-0.168,Empty
2024-07-18 15:18:00-04:00,830.870,830.870,830.685,830.685,830.685,1600.000,831.801,838.872,False,Noise Bar,-0.104,Empty
2024-07-18 15:20:00-04:00,830.250,830.930,830.140,830.366,830.366,5157.000,831.618,838.792,False,Noise Bar,-0.183,Empty
2024-07-18 15:22:00-04:00,830.950,830.960,830.370,830.450,830.450,3081.000,831.353,838.701,False,Noise Bar,-0.265,Empty
2024-07-18 15:24:00-04:00,830.495,830.880,830.220,830.880,830.880,1928.000,831.137,838.600,False,Noise Bar,-0.216,Empty
2024-07-18 15:26:00-04:00,831.050,831.460,831.050,831.460,831.460,1003.000,830.979,838.517,False,Noise Bar,-0.158,Empty
2024-07-18 15:28:00-04:00,831.710,831.710,830.950,830.950,830.950,2791.000,830.803,838.432,False,Noise Bar,-0.176,Empty
2024-07-18 15:30:00-04:00,830.945,831.625,830.945,831.095,831.095,2316.000,830.684,838.327,False,Noise Bar,-0.119,Empty
2024-07-18 15:32:00-04:00,830.780,830.800,830.250,830.800,830.800,2586.000,830.676,838.231,False,Noise Bar,-0.008,Empty
2024-07-18 15:34:00-04:00,831.050,831.070,830.930,830.960,830.960,2438.000,830.837,838.120,False,Noise Bar,0.161,Empty
2024-07-18 15:36:00-04:00,830.960,831.220,830.930,831.220,831.220,1476.000,830.887,838.018,False,Noise Bar,0.049,Empty
2024-07-18 15:38:00-04:00,831.540,833.210,831.540,832.750,832.750,2769.000,831.093,837.932,False,Noise Bar,0.207,Empty
2024-07-18 15:40:00-04:00,833.220,834.230,833.220,833.570,833.570,5772.000,831.414,837.851,False,Noise Bar,0.320,Empty
2024-07-18 15:42:00-04:00,833.430,834.305,833.430,834.071,834.071,3981.000,831.776,837.771,False,Noise Bar,0.362,Empty
2024-07-18 15:44:00-04:00,834.270,835.150,833.602,833.602,833.602,9746.000,832.048,837.689,False,Noise Bar,0.272,Empty
2024-07-18 15:46:00-04:00,833.860,834.025,832.310,832.610,832.610,9772.000,832.163,837.605,False,Noise Bar,0.115,Empty
2024-07-18 15:48:00-04:00,832.670,833.710,832.670,833.710,833.710,4446.000,832.439,837.532,False,Noise Bar,0.276,Empty
2024-07-18 15:50:00-04:00,833.940,835.460,831.870,831.870,831.870,18362.000,832.516,837.441,False,Noise Bar,0.078,Empty
2024-07-18 15:52:00-04:00,832.080,832.180,831.200,831.200,831.200,9485.000,832.556,837.350,False,Noise Bar,0.040,Empty
2024-07-18 15:54:00-04:00,831.645,831.820,830.430,831.310,831.310,17886.000,832.591,837.256,False,Noise Bar,0.035,Empty
2024-07-18 15:56:00-04:00,831.395,831.415,830.310,830.310,830.310,13953.000,832.500,837.157,False,Noise Bar,-0.091,Empty
2024-07-18 15:58:00-04:00,830.495,830.560,828.790,828.830,828.830,58889.000,832.108,837.044,False,Noise Bar,-0.392,Empty
2024-07-19 09:30:00-04:00,833.670,833.670,829.030,829.030,829.030,35228.000,831.654,836.929,False,Noise Bar,-0.454,Empty
2024-07-19 09:32:00-04:00,826.000,826.180,825.940,826.180,826.180,1470.000,830.865,836.788,False,Noise Bar,-0.789,Empty
2024-07-19 09:34:00-04:00,825.055,826.000,825.055,826.000,826.000,1003.000,830.105,836.649,False,Noise Bar,-0.760,Empty
2024-07-19 09:36:00-04:00,827.570,827.750,827.570,827.745,827.745,694.000,829.619,836.525,False,Noise Bar,-0.486,Empty
2024-07-19 09:38:00-04:00,827.060,827.060,827.060,827.060,827.060,535.000,828.954,836.391,False,Noise Bar,-0.665,Empty
2024-07-19 09:40:00-04:00,829.230,832.490,829.000,832.140,832.140,4382.000,828.981,836.309,False,Noise Bar,0.027,Empty
2024-07-19 09:42:00-04:00,832.170,833.410,831.520,832.730,832.730,4160.000,829.134,836.225,False,Noise Bar,0.153,Empty
2024-07-19 09:44:00-04:00,830.850,832.020,830.220,830.220,830.220,3531.000,829.024,836.120,False,Noise Bar,-0.109,Empty
2024-07-19 09:48:00-04:00,830.750,831.000,830.750,831.000,831.000,444.000,829.093,836.017,False,Noise Bar,0.069,Empty
2024-07-19 09:50:00-04:00,829.110,829.110,829.110,829.110,829.110,1927.000,829.121,835.896,False,Noise Bar,0.028,Empty
2024-07-19 09:52:00-04:00,830.210,830.210,828.250,828.250,828.250,1033.000,829.043,835.764,False,Noise Bar,-0.078,Empty
2024-07-19 09:54:00-04:00,829.255,829.255,829.255,829.255,829.255,851.000,829.351,835.638,False,Noise Bar,0.308,Empty
2024-07-19 09:56:00-04:00,830.325,830.325,830.325,830.325,830.325,400.000,829.783,835.522,False,Noise Bar,0.433,Empty
2024-07-19 10:00:00-04:00,829.945,831.440,829.945,830.635,830.635,3301.000,830.072,835.409,False,Noise Bar,0.289,Empty
2024-07-19 10:02:00-04:00,830.445,830.445,830.445,830.445,830.445,570.000,830.411,835.294,False,Noise Bar,0.339,Empty
2024-07-19 10:04:00-04:00,830.100,830.100,830.100,830.100,830.100,433.000,830.207,835.174,False,Noise Bar,-0.204,Empty
2024-07-19 10:06:00-04:00,829.880,830.320,829.540,829.890,829.890,2292.000,829.923,835.048,False,Noise Bar,-0.284,Empty
2024-07-19 10:08:00-04:00,829.370,829.370,829.250,829.250,829.250,1606.000,829.826,834.910,False,Noise Bar,-0.097,Empty
2024-07-19 10:10:00-04:00,830.215,830.215,830.215,830.215,830.215,1602.000,829.747,834.785,False,Noise Bar,-0.078,Empty
2024-07-19 10:14:00-04:00,828.370,828.370,828.370,828.370,828.370,320.000,829.673,834.634,False,Noise Bar,-0.074,Empty
2024-07-19 10:16:00-04:00,828.760,828.760,828.760,828.760,828.760,565.000,829.725,834.505,False,Noise Bar,0.051,Empty
2024-07-19 10:18:00-04:00,829.380,829.380,829.380,829.380,829.380,450.000,829.737,834.388,False,Noise Bar,0.013,Empty
2024-07-19 10:20:00-04:00,828.600,828.600,828.600,828.600,828.600,846.000,829.565,834.257,False,Noise Bar,-0.173,Empty
2024-07-19 10:22:00-04:00,828.780,828.780,828.780,828.780,828.780,462.000,829.379,834.120,False,Noise Bar,-0.185,Empty
2024-07-19 10:26:00-04:00,828.750,828.750,828.160,828.160,828.160,962.000,829.151,833.985,False,Noise Bar,-0.229,Empty
2024-07-19 10:28:00-04:00,828.250,829.050,827.975,829.050,829.050,4452.000,829.046,833.853,False,Noise Bar,-0.105,Empty
2024-07-19 10:30:00-04:00,829.360,829.930,828.980,829.590,829.590,2158.000,829.016,833.724,False,Noise Bar,-0.030,Empty
2024-07-19 10:32:00-04:00,829.720,829.720,829.720,829.720,829.720,809.000,829.063,833.599,False,Noise Bar,0.047,Empty
2024-07-19 10:34:00-04:00,830.295,830.420,829.590,829.590,829.590,3156.000,829.000,833.468,False,Noise Bar,-0.063,Empty
2024-07-19 10:36:00-04:00,829.500,830.430,829.500,830.060,830.060,832.000,829.169,833.341,False,Noise Bar,0.169,Empty
2024-07-19 10:38:00-04:00,830.085,830.130,829.300,829.300,829.300,4441.000,829.223,833.206,False,Noise Bar,0.054,Empty
2024-07-19 10:40:00-04:00,829.275,829.380,828.915,828.915,828.915,1666.000,829.176,833.069,False,Noise Bar,-0.047,Empty
2024-07-19 10:42:00-04:00,828.495,828.495,828.460,828.460,828.460,896.000,829.162,832.926,False,Noise Bar,-0.014,Empty
2024-07-19 10:44:00-04:00,828.040,828.940,828.040,828.940,828.940,1051.000,829.178,832.788,False,Noise Bar,0.016,Empty
2024-07-19 10:46:00-04:00,828.090,828.090,828.090,828.090,828.090,691.000,829.172,832.643,False,Noise Bar,-0.007,Empty
2024-07-19 10:50:00-04:00,828.350,828.350,827.020,827.410,827.410,3224.000,829.008,832.489,False,Noise Bar,-0.164,Empty
2024-07-19 10:54:00-04:00,828.180,828.640,828.180,828.510,828.510,3110.000,828.899,832.343,False,Noise Bar,-0.108,Empty
2024-07-19 10:58:00-04:00,829.090,829.090,828.460,828.460,828.460,1619.000,828.774,832.200,False,Noise Bar,-0.126,Empty
2024-07-19 11:00:00-04:00,828.510,828.510,828.510,828.510,828.510,631.000,828.666,832.065,False,Noise Bar,-0.108,Empty
2024-07-19 11:04:00-04:00,828.840,829.140,828.830,829.140,829.140,1361.000,828.574,831.934,False,Noise Bar,-0.092,Empty
