Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-23 12:30:00-04:00,764.320,764.320,764.320,764.320,764.320,839.000,766.102,769.019,False,Noise Bar,-0.318,Empty
2024-07-23 12:34:00-04:00,763.782,763.950,763.710,763.860,763.860,5833.000,765.757,768.967,False,Noise Bar,-0.345,Empty
2024-07-23 12:36:00-04:00,763.390,763.390,763.230,763.230,763.230,1251.000,765.434,768.907,False,Noise Bar,-0.323,Empty
2024-07-23 12:38:00-04:00,763.275,763.275,762.750,762.750,762.750,1753.000,765.097,768.838,False,Noise Bar,-0.337,Empty
2024-07-23 12:40:00-04:00,762.260,763.170,762.090,762.840,762.840,3062.000,764.755,768.773,False,Noise Bar,-0.342,Empty
2024-07-23 12:42:00-04:00,763.050,763.050,763.050,763.050,763.050,857.000,764.372,768.701,False,Noise Bar,-0.383,Empty
2024-07-23 12:44:00-04:00,762.810,762.810,762.810,762.810,762.810,4140.000,763.961,768.629,False,Noise Bar,-0.411,Empty
2024-07-23 12:46:00-04:00,763.540,763.540,763.540,763.540,763.540,147.000,763.690,768.567,False,Noise Bar,-0.271,Empty
2024-07-23 12:48:00-04:00,762.980,763.510,762.980,763.510,763.510,561.000,763.494,768.498,False,Noise Bar,-0.196,Empty
2024-07-23 12:52:00-04:00,763.075,763.075,763.075,763.075,763.075,1052.000,763.298,768.424,False,Noise Bar,-0.196,Empty
2024-07-23 12:54:00-04:00,763.610,763.620,763.610,763.620,763.620,554.000,763.228,768.367,False,Noise Bar,-0.070,Empty
2024-07-23 12:56:00-04:00,763.630,763.630,762.980,762.980,762.980,1060.000,763.140,768.306,False,Noise Bar,-0.088,Empty
2024-07-23 12:58:00-04:00,763.435,763.600,763.435,763.600,763.600,626.000,763.177,768.261,False,Noise Bar,0.037,Empty
2024-07-23 13:00:00-04:00,763.460,763.460,763.460,763.460,763.460,867.000,763.248,768.210,False,Noise Bar,0.071,Empty
2024-07-23 13:02:00-04:00,763.615,764.240,763.615,764.240,764.240,1038.000,763.388,768.169,False,Noise Bar,0.140,Empty
2024-07-23 13:06:00-04:00,763.965,763.965,763.965,763.965,763.965,786.000,763.480,768.120,False,Noise Bar,0.092,Empty
2024-07-23 13:10:00-04:00,763.835,763.835,763.470,763.470,763.470,1004.000,763.546,768.066,False,Noise Bar,0.066,Empty
2024-07-23 13:12:00-04:00,763.440,763.440,763.440,763.440,763.440,1316.000,763.536,768.018,False,Noise Bar,-0.010,Empty
2024-07-23 13:20:00-04:00,763.640,763.670,763.640,763.670,763.670,545.000,763.552,767.975,False,Noise Bar,0.016,Empty
2024-07-23 13:22:00-04:00,763.740,763.740,763.730,763.730,763.730,1221.000,763.617,767.932,False,Noise Bar,0.065,Empty
2024-07-23 13:24:00-04:00,763.890,763.890,763.890,763.890,763.890,2158.000,763.644,767.892,False,Noise Bar,0.027,Empty
2024-07-23 13:32:00-04:00,764.060,764.060,764.060,764.060,764.060,528.000,763.752,767.847,False,Noise Bar,0.108,Empty
2024-07-23 13:34:00-04:00,764.205,764.205,764.205,764.205,764.205,223.000,763.813,767.806,False,Noise Bar,0.061,Empty
2024-07-23 13:36:00-04:00,764.190,764.280,764.190,764.280,764.280,1288.000,763.895,767.766,False,Noise Bar,0.082,Empty
2024-07-23 13:42:00-04:00,764.255,764.270,764.255,764.270,764.270,1484.000,763.898,767.725,False,Noise Bar,0.003,Empty
2024-07-23 13:46:00-04:00,764.600,764.680,764.405,764.430,764.430,872.000,763.945,767.684,False,Noise Bar,0.046,Empty
2024-07-23 13:48:00-04:00,764.750,764.750,764.660,764.660,764.660,672.000,764.064,767.647,False,Noise Bar,0.119,Empty
2024-07-23 13:50:00-04:00,764.549,765.260,764.549,765.010,765.010,1881.000,764.221,767.612,False,Noise Bar,0.157,Empty
2024-07-23 13:52:00-04:00,764.910,764.910,764.910,764.910,764.910,2240.000,764.345,767.571,False,Noise Bar,0.124,Empty
2024-07-23 13:54:00-04:00,764.905,765.150,764.905,765.150,765.150,1367.000,764.487,767.536,False,Noise Bar,0.142,Empty
2024-07-23 13:56:00-04:00,765.320,765.320,765.295,765.295,765.295,1309.000,764.627,767.503,False,Noise Bar,0.140,Empty
2024-07-23 13:58:00-04:00,765.290,765.500,765.290,765.310,765.310,1715.000,764.752,767.465,False,Noise Bar,0.125,Empty
2024-07-23 14:00:00-04:00,765.340,765.570,765.340,765.570,765.570,600.000,764.889,767.432,False,Noise Bar,0.136,Empty
2024-07-23 14:02:00-04:00,765.355,765.355,765.355,765.355,765.355,1401.000,764.996,767.386,False,Noise Bar,0.107,Empty
2024-07-23 14:04:00-04:00,765.340,765.340,765.340,765.340,765.340,555.000,765.103,767.335,False,Noise Bar,0.107,Empty
2024-07-23 14:06:00-04:00,765.345,765.590,765.345,765.405,765.405,1132.000,765.201,767.277,False,Noise Bar,0.098,Empty
2024-07-23 14:08:00-04:00,765.110,765.110,764.570,764.570,764.570,4200.000,765.192,767.212,False,Noise Bar,-0.009,Empty
2024-07-23 14:12:00-04:00,763.700,763.700,763.470,763.470,763.470,736.000,765.038,767.132,False,Noise Bar,-0.154,Empty
2024-07-23 14:14:00-04:00,763.450,763.450,763.190,763.190,763.190,821.000,764.866,767.038,False,Noise Bar,-0.172,Empty
2024-07-23 14:16:00-04:00,763.740,764.450,763.740,764.450,764.450,2060.000,764.796,766.962,False,Noise Bar,-0.070,Empty
2024-07-23 14:18:00-04:00,764.520,764.520,764.520,764.520,764.520,1830.000,764.718,766.895,False,Noise Bar,-0.077,Empty
2024-07-23 14:22:00-04:00,764.640,764.710,764.640,764.710,764.710,1771.000,764.658,766.833,False,Noise Bar,-0.060,Empty
2024-07-23 14:24:00-04:00,764.820,764.900,764.820,764.900,764.900,984.000,764.591,766.775,False,Noise Bar,-0.067,Empty
2024-07-23 14:26:00-04:00,764.410,764.553,764.410,764.553,764.553,707.000,764.511,766.713,False,Noise Bar,-0.080,Empty
2024-07-23 14:30:00-04:00,764.900,765.110,764.775,765.110,765.110,666.000,764.488,766.658,False,Noise Bar,-0.023,Empty
2024-07-23 14:32:00-04:00,765.080,765.080,764.845,764.845,764.845,814.000,764.432,766.596,False,Noise Bar,-0.056,Empty
2024-07-23 14:34:00-04:00,765.065,765.065,765.065,765.065,765.065,171.000,764.481,766.541,False,Noise Bar,0.049,Empty
2024-07-23 14:36:00-04:00,765.075,765.075,765.075,765.075,765.075,447.000,764.642,766.498,False,Noise Bar,0.161,Empty
2024-07-23 14:38:00-04:00,765.065,765.065,765.065,765.065,765.065,382.000,764.829,766.455,False,Noise Bar,0.188,Empty
2024-07-23 14:40:00-04:00,764.940,764.940,764.940,764.940,764.940,561.000,764.878,766.422,False,Noise Bar,0.049,Empty
2024-07-23 14:42:00-04:00,765.085,765.085,765.085,765.085,765.085,2288.000,764.935,766.383,False,Noise Bar,0.057,Empty
2024-07-23 14:44:00-04:00,764.470,764.470,764.470,764.470,764.470,403.000,764.911,766.326,False,Noise Bar,-0.024,Empty
2024-07-23 14:46:00-04:00,764.215,764.650,764.215,764.650,764.650,2841.000,764.886,766.264,False,Noise Bar,-0.025,Empty
2024-07-23 14:48:00-04:00,765.060,765.060,764.710,764.710,764.710,1975.000,764.902,766.212,False,Noise Bar,0.016,Empty
2024-07-23 14:50:00-04:00,764.367,764.367,762.910,763.160,763.160,13779.000,764.707,766.136,False,Noise Bar,-0.195,Empty
2024-07-23 14:52:00-04:00,763.560,763.590,763.180,763.180,763.180,5487.000,764.540,766.061,False,Noise Bar,-0.166,Empty
2024-07-23 14:54:00-04:00,762.710,762.710,762.400,762.400,762.400,4171.000,764.274,765.988,False,Noise Bar,-0.266,Empty
2024-07-23 14:56:00-04:00,762.610,762.960,762.230,762.230,762.230,4237.000,763.989,765.911,False,Noise Bar,-0.285,Empty
2024-07-23 14:58:00-04:00,762.190,762.190,762.190,762.190,762.190,2247.000,763.702,765.842,False,Noise Bar,-0.288,Empty
2024-07-23 15:02:00-04:00,761.230,761.230,761.230,761.230,761.230,1238.000,763.331,765.763,False,Noise Bar,-0.371,Empty
2024-07-23 15:06:00-04:00,761.495,761.495,761.070,761.070,761.070,1162.000,762.929,765.679,False,Noise Bar,-0.402,Empty
2024-07-23 15:08:00-04:00,760.970,760.970,760.400,760.400,760.400,2958.000,762.522,765.589,False,Noise Bar,-0.407,Empty
2024-07-23 15:10:00-04:00,760.050,760.050,760.050,760.050,760.050,563.000,762.062,765.504,False,Noise Bar,-0.460,Empty
2024-07-23 15:12:00-04:00,760.030,760.080,760.000,760.000,760.000,2795.000,761.591,765.421,False,Noise Bar,-0.471,Empty
2024-07-23 15:14:00-04:00,760.110,760.400,760.110,760.275,760.275,2580.000,761.303,765.331,False,Noise Bar,-0.288,Empty
2024-07-23 15:16:00-04:00,760.250,760.285,759.830,759.830,759.830,3043.000,760.968,765.237,False,Noise Bar,-0.335,Empty
2024-07-23 15:18:00-04:00,759.310,759.694,759.310,759.330,759.330,2117.000,760.661,765.133,False,Noise Bar,-0.307,Empty
2024-07-23 15:20:00-04:00,759.260,759.960,758.760,759.960,759.960,5063.000,760.434,765.039,False,Noise Bar,-0.227,Empty
2024-07-23 15:22:00-04:00,759.430,759.875,759.430,759.875,759.875,1887.000,760.202,764.941,False,Noise Bar,-0.232,Empty
2024-07-23 15:24:00-04:00,759.905,760.620,759.905,760.340,760.340,4086.000,760.113,764.848,False,Noise Bar,-0.089,Empty
2024-07-23 15:26:00-04:00,760.660,761.410,760.660,761.410,761.410,4342.000,760.147,764.762,False,Noise Bar,0.034,Empty
2024-07-23 15:28:00-04:00,761.390,761.640,761.310,761.640,761.640,1817.000,760.271,764.679,False,Noise Bar,0.124,Empty
2024-07-23 15:30:00-04:00,761.410,761.410,761.265,761.265,761.265,2798.000,760.393,764.591,False,Noise Bar,0.122,Empty
2024-07-23 15:32:00-04:00,761.190,761.420,760.900,761.210,761.210,2358.000,760.514,764.499,False,Noise Bar,0.121,Empty
2024-07-23 15:34:00-04:00,761.340,761.340,760.900,761.060,761.060,1509.000,760.592,764.416,False,Noise Bar,0.078,Empty
2024-07-23 15:36:00-04:00,760.770,760.770,760.000,760.040,760.040,3389.000,760.613,764.326,False,Noise Bar,0.021,Empty
2024-07-23 15:38:00-04:00,760.000,760.790,760.000,760.780,760.780,4594.000,760.758,764.244,False,Noise Bar,0.145,Empty
2024-07-23 15:40:00-04:00,760.260,760.790,759.920,759.920,759.920,4363.000,760.754,764.150,False,Noise Bar,-0.004,Empty
2024-07-23 15:42:00-04:00,759.160,759.230,758.750,758.750,758.750,2582.000,760.642,764.046,False,Noise Bar,-0.112,Empty
2024-07-23 15:44:00-04:00,758.870,758.870,758.870,758.870,758.870,2329.000,760.495,763.946,False,Noise Bar,-0.147,Empty
2024-07-23 15:46:00-04:00,758.990,758.990,758.150,758.150,758.150,7398.000,760.169,763.841,False,Noise Bar,-0.326,Empty
2024-07-23 15:48:00-04:00,758.405,758.405,758.000,758.070,758.070,6379.000,759.812,763.738,False,Noise Bar,-0.357,Empty
2024-07-23 15:50:00-04:00,758.660,759.780,758.560,758.730,758.730,7159.000,759.558,763.648,False,Noise Bar,-0.254,Empty
2024-07-23 15:52:00-04:00,758.740,758.740,757.850,758.205,758.205,20615.000,759.258,763.551,False,Noise Bar,-0.301,Empty
2024-07-23 15:54:00-04:00,758.235,758.480,755.790,755.790,755.790,13609.000,758.730,763.422,False,Noise Bar,-0.527,Empty
2024-07-23 15:56:00-04:00,755.580,755.580,752.570,754.870,754.870,42030.000,758.214,763.289,False,Noise Bar,-0.517,Empty
2024-07-23 15:58:00-04:00,754.870,756.330,754.260,755.800,755.800,22939.000,757.715,763.170,False,Noise Bar,-0.498,Empty
2024-07-24 09:30:00-04:00,759.850,759.850,756.155,756.155,756.155,15228.000,757.339,763.060,False,Noise Bar,-0.376,Empty
2024-07-24 09:32:00-04:00,755.870,758.015,755.870,757.935,757.935,3894.000,757.258,762.961,False,Noise Bar,-0.082,Empty
2024-07-24 09:34:00-04:00,759.385,759.385,758.000,758.000,758.000,1347.000,757.171,762.860,False,Noise Bar,-0.087,Empty
2024-07-24 09:36:00-04:00,758.805,764.300,758.805,762.000,762.000,3033.000,757.555,762.805,False,Noise Bar,0.385,Empty
2024-07-24 09:38:00-04:00,762.810,762.810,761.460,761.460,761.460,4847.000,757.895,762.747,False,Noise Bar,0.339,Empty
2024-07-24 09:42:00-04:00,761.865,761.865,761.860,761.860,761.860,809.000,758.208,762.701,False,Noise Bar,0.313,Empty
2024-07-24 09:44:00-04:00,763.290,766.775,763.290,766.775,766.775,5304.000,759.065,762.708,False,Noise Bar,0.857,Empty
2024-07-24 09:46:00-04:00,766.050,766.050,764.155,764.155,764.155,2389.000,759.901,762.687,False,Noise Bar,0.837,Empty
2024-07-24 09:48:00-04:00,763.810,764.000,763.455,763.455,763.455,1898.000,760.760,762.652,False,Noise Bar,0.859,Empty
2024-07-24 09:50:00-04:00,764.120,764.120,763.910,763.910,763.910,448.000,761.571,762.622,False,Noise Bar,0.811,Empty
2024-07-24 09:52:00-04:00,765.430,765.430,764.890,764.890,764.890,613.000,762.444,762.609,False,Noise Bar,0.873,Empty
2024-07-24 09:54:00-04:00,763.020,763.410,762.060,762.060,762.060,3267.000,762.857,762.574,True,Noise Bar,0.413,Empty
2024-07-24 09:56:00-04:00,760.660,760.660,760.660,760.660,760.660,765.000,763.123,762.531,True,Noise Bar,0.266,Empty
2024-07-24 09:58:00-04:00,760.570,760.570,760.570,760.570,760.570,577.000,762.980,762.493,True,Noise Bar,-0.143,Empty
2024-07-24 10:00:00-04:00,762.095,762.105,761.360,761.360,761.360,1575.000,762.970,762.468,True,Noise Bar,-0.010,Empty
2024-07-24 10:04:00-04:00,762.000,763.130,761.860,762.365,762.365,3389.000,763.020,762.460,True,Control Bar,0.051,Empty
2024-07-24 10:06:00-04:00,762.555,762.555,762.455,762.455,762.455,1988.000,762.588,762.457,True,Ignored Bar A,-0.432,Empty
2024-07-24 10:08:00-04:00,761.750,761.750,761.420,761.420,761.420,1712.000,762.314,762.442,False,Noise Bar,-0.274,Empty
2024-07-24 10:10:00-04:00,763.230,763.230,762.605,762.680,762.680,2070.000,762.237,762.439,False,Noise Bar,-0.078,Empty
2024-07-24 10:14:00-04:00,763.340,763.340,762.460,762.460,762.460,3100.000,762.092,762.435,False,Noise Bar,-0.145,Empty
2024-07-24 10:16:00-04:00,760.590,760.810,760.590,760.810,760.810,797.000,761.684,762.408,False,Noise Bar,-0.408,Empty
2024-07-24 10:18:00-04:00,761.700,762.860,761.700,762.860,762.860,1217.000,761.764,762.401,False,Noise Bar,0.080,Empty
2024-07-24 10:20:00-04:00,763.800,763.800,763.800,763.800,763.800,366.000,762.078,762.409,False,Noise Bar,0.314,Empty
2024-07-24 10:22:00-04:00,763.360,763.360,763.360,763.360,763.360,815.000,762.357,762.406,False,Noise Bar,0.279,Empty
2024-07-24 10:26:00-04:00,763.160,763.160,763.160,763.160,763.160,701.000,762.537,762.408,True,Noise Bar,0.180,Empty
2024-07-24 10:28:00-04:00,764.580,764.580,764.580,764.580,764.580,1360.000,762.758,762.418,True,Noise Bar,0.222,Empty
2024-07-24 10:34:00-04:00,763.680,764.430,763.680,764.415,764.415,3245.000,762.954,762.427,True,Noise Bar,0.196,Empty
2024-07-24 10:36:00-04:00,765.050,765.110,764.400,765.110,765.110,2406.000,763.323,762.436,True,Noise Bar,0.369,Empty
2024-07-24 10:38:00-04:00,764.400,764.400,763.720,764.260,764.260,1526.000,763.481,762.439,True,Noise Bar,0.158,Empty
2024-07-24 10:40:00-04:00,764.700,765.000,764.160,765.000,765.000,5576.000,763.735,762.454,True,Noise Bar,0.254,Empty
2024-07-24 10:42:00-04:00,764.985,764.985,764.985,764.985,764.985,300.000,764.153,762.470,True,Noise Bar,0.417,Empty
2024-07-24 10:44:00-04:00,765.740,765.740,765.740,765.740,765.740,772.000,764.441,762.490,True,Noise Bar,0.288,Empty
2024-07-24 10:46:00-04:00,765.720,765.740,765.720,765.740,765.740,2785.000,764.635,762.510,True,Noise Bar,0.194,Empty
2024-07-24 10:48:00-04:00,767.000,767.000,766.100,767.000,767.000,2236.000,764.999,762.542,True,Noise Bar,0.364,Empty
2024-07-24 10:50:00-04:00,767.500,767.500,766.650,766.650,766.650,1191.000,765.348,762.567,True,Noise Bar,0.349,Empty
2024-07-24 10:52:00-04:00,767.042,767.490,766.730,767.125,767.125,4228.000,765.602,762.597,True,Noise Bar,0.254,Empty
2024-07-24 10:54:00-04:00,766.740,767.040,765.000,765.065,765.065,3757.000,765.667,762.604,True,Noise Bar,0.065,Empty
2024-07-24 10:56:00-04:00,765.000,765.490,764.630,764.630,764.630,2227.000,765.620,762.608,True,Noise Bar,-0.048,Empty
2024-07-24 10:58:00-04:00,765.040,765.850,764.935,765.850,765.850,2718.000,765.778,762.622,True,Control Bar,0.159,Empty
2024-07-24 11:00:00-04:00,765.990,765.990,765.805,765.805,765.805,889.000,765.859,762.634,True,Ignored Bar A,0.080,Primed
2024-07-24 11:02:00-04:00,765.090,765.490,764.600,764.795,764.795,3271.000,765.840,762.632,True,Ignored Bar B,-0.019,Empty
2024-07-24 11:04:00-04:00,764.045,764.045,764.045,764.045,764.045,596.000,765.670,762.623,True,Noise Bar,-0.170,Empty
2024-07-24 11:06:00-04:00,764.315,764.315,763.390,763.390,763.390,1775.000,765.435,762.605,True,Noise Bar,-0.235,Empty
2024-07-24 11:08:00-04:00,763.250,764.010,763.250,764.000,764.000,1165.000,765.135,762.592,True,Noise Bar,-0.300,Empty
2024-07-24 11:10:00-04:00,763.690,763.690,763.690,763.690,763.690,859.000,764.839,762.576,True,Noise Bar,-0.296,Empty
2024-07-24 11:14:00-04:00,764.410,764.550,764.410,764.550,764.550,2587.000,764.582,762.566,True,Noise Bar,-0.258,Empty
2024-07-24 11:18:00-04:00,763.250,763.250,763.250,763.250,763.250,482.000,764.400,762.545,True,Noise Bar,-0.182,Empty
2024-07-24 11:20:00-04:00,763.750,763.750,763.750,763.750,763.750,589.000,764.312,762.529,True,Noise Bar,-0.088,Empty
2024-07-24 11:22:00-04:00,763.895,763.895,763.895,763.895,763.895,2413.000,764.117,762.514,True,Noise Bar,-0.195,Empty
2024-07-24 11:30:00-04:00,763.410,763.785,763.240,763.785,763.785,2521.000,763.915,762.506,True,Control Bar,-0.202,Empty
2024-07-24 11:34:00-04:00,763.270,763.270,763.150,763.150,763.150,1617.000,763.751,762.503,True,Ignored Bar A,-0.164,Empty
2024-07-24 11:36:00-04:00,762.560,762.560,762.560,762.560,762.560,866.000,763.602,762.497,True,Noise Bar,-0.148,Empty
2024-07-24 11:38:00-04:00,761.835,761.835,761.835,761.835,761.835,1552.000,763.447,762.470,True,Noise Bar,-0.155,Empty
2024-07-24 11:40:00-04:00,761.860,761.860,761.860,761.860,761.860,824.000,763.233,762.444,True,Noise Bar,-0.214,Empty
2024-07-24 11:42:00-04:00,762.200,762.200,762.200,762.200,762.200,2382.000,763.084,762.419,True,Noise Bar,-0.149,Empty
2024-07-24 11:44:00-04:00,761.645,761.965,761.290,761.620,761.620,1017.000,762.791,762.386,True,Noise Bar,-0.293,Empty
2024-07-24 11:46:00-04:00,761.450,761.450,761.370,761.370,761.370,2382.000,762.603,762.354,True,Noise Bar,-0.188,Empty
2024-07-24 11:48:00-04:00,760.845,760.845,760.845,760.845,760.845,708.000,762.312,762.311,True,Noise Bar,-0.291,Empty
2024-07-24 11:50:00-04:00,761.165,761.220,761.165,761.220,761.220,1964.000,762.044,762.275,False,Noise Bar,-0.268,Empty
2024-07-24 11:52:00-04:00,760.320,760.975,760.320,760.405,760.405,1386.000,761.707,762.229,False,Noise Bar,-0.338,Empty
2024-07-24 11:56:00-04:00,760.425,760.425,760.425,760.425,760.425,452.000,761.434,762.182,False,Noise Bar,-0.273,Empty
2024-07-24 11:58:00-04:00,760.740,760.740,760.080,760.380,760.380,2002.000,761.216,762.135,False,Noise Bar,-0.218,Empty
2024-07-24 12:00:00-04:00,760.000,760.120,759.190,759.680,759.680,4314.000,761.000,762.083,False,Noise Bar,-0.216,Empty
2024-07-24 12:02:00-04:00,759.970,760.770,759.585,760.400,760.400,4711.000,760.854,762.036,False,Noise Bar,-0.146,Empty
2024-07-24 12:04:00-04:00,760.570,760.793,759.860,760.500,760.500,2001.000,760.684,761.996,False,Noise Bar,-0.170,Empty
2024-07-24 12:06:00-04:00,760.140,760.140,759.510,759.750,759.750,1886.000,760.497,761.947,False,Noise Bar,-0.187,Empty
2024-07-24 12:10:00-04:00,760.240,760.840,759.840,760.495,760.495,2108.000,760.410,761.905,False,Noise Bar,-0.087,Empty
2024-07-24 12:12:00-04:00,760.945,760.950,760.945,760.950,760.950,1486.000,760.421,761.883,False,Noise Bar,0.011,Empty
2024-07-24 12:16:00-04:00,761.650,761.650,761.650,761.650,761.650,1061.000,760.464,761.868,False,Noise Bar,0.043,Empty
2024-07-24 12:18:00-04:00,761.030,761.175,761.030,761.175,761.175,804.000,760.541,761.855,False,Noise Bar,0.077,Empty
2024-07-24 12:20:00-04:00,761.460,761.460,761.460,761.460,761.460,615.000,760.644,761.848,False,Noise Bar,0.104,Empty
2024-07-24 12:22:00-04:00,761.385,761.770,761.385,761.770,761.770,1048.000,760.783,761.843,False,Noise Bar,0.139,Empty
2024-07-24 12:26:00-04:00,761.340,761.340,761.340,761.340,761.340,696.000,760.949,761.844,False,Noise Bar,0.166,Empty
2024-07-24 12:28:00-04:00,761.330,761.330,761.330,761.330,761.330,521.000,761.042,761.847,False,Noise Bar,0.093,Empty
2024-07-24 12:30:00-04:00,761.330,761.330,761.330,761.330,761.330,1434.000,761.125,761.856,False,Noise Bar,0.083,Empty
2024-07-24 12:32:00-04:00,761.395,761.860,761.395,761.860,761.860,1971.000,761.336,761.874,False,Noise Bar,0.211,Empty
2024-07-24 12:34:00-04:00,762.100,762.100,762.100,762.100,762.100,839.000,761.497,761.895,False,Noise Bar,0.160,Empty
2024-07-24 12:38:00-04:00,762.300,762.300,761.820,761.820,761.820,1595.000,761.584,761.911,False,Noise Bar,0.087,Empty
2024-07-24 12:42:00-04:00,761.730,761.910,761.530,761.530,761.530,2247.000,761.572,761.928,False,Noise Bar,-0.012,Empty
2024-07-24 12:44:00-04:00,761.540,761.560,761.515,761.515,761.515,697.000,761.606,761.950,False,Noise Bar,0.034,Empty
2024-07-24 12:46:00-04:00,761.545,761.545,761.215,761.215,761.215,1229.000,761.581,761.962,False,Noise Bar,-0.024,Empty
2024-07-24 12:48:00-04:00,761.508,761.508,761.508,761.508,761.508,701.000,761.555,761.979,False,Noise Bar,-0.026,Empty
2024-07-24 12:50:00-04:00,760.710,760.710,760.710,760.710,760.710,919.000,761.492,761.982,False,Noise Bar,-0.063,Empty
2024-07-24 12:54:00-04:00,760.670,760.670,760.670,760.670,760.670,989.000,761.426,761.975,False,Noise Bar,-0.066,Empty
2024-07-24 13:00:00-04:00,760.680,761.070,760.672,761.070,761.070,1506.000,761.400,761.969,False,Noise Bar,-0.026,Empty
2024-07-24 13:02:00-04:00,760.880,760.880,760.880,760.880,760.880,141.000,761.302,761.965,False,Noise Bar,-0.098,Empty
2024-07-24 13:04:00-04:00,761.160,761.160,761.160,761.160,761.160,1037.000,761.208,761.965,False,Noise Bar,-0.094,Empty
2024-07-24 13:06:00-04:00,761.020,761.020,760.710,760.710,760.710,1163.000,761.097,761.961,False,Noise Bar,-0.111,Empty
2024-07-24 13:08:00-04:00,761.130,761.250,761.090,761.100,761.100,4486.000,761.054,761.972,False,Noise Bar,-0.043,Empty
2024-07-24 13:12:00-04:00,760.470,760.470,760.190,760.275,760.275,956.000,760.930,761.967,False,Noise Bar,-0.124,Empty
2024-07-24 13:14:00-04:00,759.990,759.990,759.990,759.990,759.990,259.000,760.807,761.968,False,Noise Bar,-0.123,Empty
2024-07-24 13:16:00-04:00,760.210,760.410,759.600,760.410,760.410,3289.000,760.697,761.984,False,Noise Bar,-0.110,Empty
2024-07-24 13:18:00-04:00,759.500,759.500,759.500,759.500,759.500,343.000,760.576,761.991,False,Noise Bar,-0.121,Empty
2024-07-24 13:20:00-04:00,759.300,759.300,759.200,759.200,759.200,874.000,760.429,762.001,False,Noise Bar,-0.147,Empty
2024-07-24 13:24:00-04:00,759.565,759.970,759.565,759.970,759.970,1354.000,760.319,762.020,False,Noise Bar,-0.110,Empty
2024-07-24 13:26:00-04:00,760.225,760.690,760.225,760.690,760.690,1134.000,760.300,762.040,False,Noise Bar,-0.019,Empty
2024-07-24 13:28:00-04:00,759.610,759.610,759.140,759.140,759.140,1478.000,760.098,762.049,False,Noise Bar,-0.202,Empty
2024-07-24 13:30:00-04:00,759.135,759.210,758.710,758.710,758.710,980.000,759.898,762.078,False,Noise Bar,-0.200,Empty
2024-07-24 13:32:00-04:00,758.490,758.930,758.490,758.930,758.930,357.000,759.681,762.119,False,Noise Bar,-0.217,Empty
2024-07-24 13:34:00-04:00,758.720,759.010,758.720,759.010,759.010,576.000,759.555,762.151,False,Noise Bar,-0.127,Empty
2024-07-24 13:36:00-04:00,758.810,758.810,757.850,757.850,757.850,1632.000,759.341,762.168,False,Noise Bar,-0.214,Empty
2024-07-24 13:38:00-04:00,757.850,758.415,757.850,757.880,757.880,1000.000,759.088,762.167,False,Noise Bar,-0.253,Empty
2024-07-24 13:42:00-04:00,758.470,758.470,758.205,758.380,758.380,2271.000,758.976,762.171,False,Noise Bar,-0.112,Empty
2024-07-24 13:46:00-04:00,758.349,758.349,757.830,757.830,757.830,1686.000,758.839,762.129,False,Noise Bar,-0.137,Empty
2024-07-24 13:48:00-04:00,757.710,757.711,757.320,757.390,757.390,2458.000,758.581,762.089,False,Noise Bar,-0.258,Empty
2024-07-24 13:50:00-04:00,757.725,757.725,757.110,757.110,757.110,1287.000,758.223,762.041,False,Noise Bar,-0.358,Empty
2024-07-24 13:52:00-04:00,757.060,757.060,756.770,756.770,756.770,1192.000,757.986,761.941,False,Noise Bar,-0.237,Empty
2024-07-24 13:54:00-04:00,757.000,757.220,757.000,757.220,757.220,1004.000,757.837,761.872,False,Noise Bar,-0.149,Empty
2024-07-24 13:56:00-04:00,757.220,757.220,756.590,756.590,756.590,1622.000,757.603,761.803,False,Noise Bar,-0.234,Empty
2024-07-24 13:58:00-04:00,756.540,756.540,756.210,756.210,756.210,999.000,757.323,761.726,False,Noise Bar,-0.280,Empty
2024-07-24 14:00:00-04:00,757.180,757.390,756.675,757.390,757.390,5001.000,757.277,761.651,False,Noise Bar,-0.046,Empty
2024-07-24 14:02:00-04:00,757.540,757.540,757.060,757.060,757.060,337.000,757.195,761.601,False,Noise Bar,-0.082,Empty
2024-07-24 14:04:00-04:00,757.010,757.145,757.010,757.145,757.145,1427.000,757.072,761.566,False,Noise Bar,-0.123,Empty
2024-07-24 14:06:00-04:00,757.060,757.635,756.995,757.635,757.635,2611.000,757.052,761.537,False,Noise Bar,-0.020,Empty
2024-07-24 14:10:00-04:00,757.200,757.200,757.200,757.200,757.200,358.000,757.033,761.495,False,Noise Bar,-0.019,Empty
2024-07-24 14:12:00-04:00,757.320,758.130,757.320,757.860,757.860,1685.000,757.108,761.450,False,Noise Bar,0.075,Empty
2024-07-24 14:14:00-04:00,758.170,758.170,758.170,758.170,758.170,609.000,757.248,761.407,False,Noise Bar,0.140,Empty
2024-07-24 14:16:00-04:00,757.700,757.700,757.700,757.700,757.700,1320.000,757.296,761.370,False,Noise Bar,0.048,Empty
2024-07-24 14:18:00-04:00,757.260,757.260,756.770,756.770,756.770,1447.000,757.314,761.311,False,Noise Bar,0.018,Empty
2024-07-24 14:20:00-04:00,756.850,756.915,756.760,756.915,756.915,1575.000,757.385,761.255,False,Noise Bar,0.070,Empty
