Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:52:00-04:00,439.275,439.490,439.275,439.490,439.490,2808.000,439.336,439.550,False,Noise Bar,0.047,Empty
2024-07-15 13:54:00-04:00,439.350,439.465,439.350,439.465,439.465,387.000,439.343,439.554,False,Noise Bar,0.007,Empty
2024-07-15 13:56:00-04:00,439.440,439.568,439.330,439.568,439.568,930.000,439.356,439.562,False,Noise Bar,0.013,Empty
2024-07-15 13:58:00-04:00,439.600,439.610,439.465,439.505,439.505,1861.000,439.361,439.573,False,Noise Bar,0.005,Empty
2024-07-15 14:00:00-04:00,439.330,439.610,439.310,439.380,439.380,2992.000,439.353,439.583,False,Noise Bar,-0.008,Empty
2024-07-15 14:02:00-04:00,439.250,439.350,439.250,439.350,439.350,757.000,439.342,439.594,False,Noise Bar,-0.011,Empty
2024-07-15 14:04:00-04:00,439.345,439.345,439.345,439.345,439.345,133.000,439.357,439.600,False,Noise Bar,0.014,Empty
2024-07-15 14:06:00-04:00,439.355,439.355,439.170,439.170,439.170,8170.000,439.365,439.603,False,Noise Bar,0.008,Empty
2024-07-15 14:08:00-04:00,439.160,439.160,439.140,439.145,439.145,2324.000,439.369,439.604,False,Noise Bar,0.004,Empty
2024-07-15 14:10:00-04:00,439.250,439.310,439.190,439.310,439.310,2819.000,439.373,439.606,False,Noise Bar,0.004,Empty
2024-07-15 14:12:00-04:00,439.215,439.260,439.150,439.150,439.150,2257.000,439.339,439.609,False,Noise Bar,-0.034,Empty
2024-07-15 14:14:00-04:00,439.220,439.220,439.220,439.220,439.220,883.000,439.314,439.613,False,Noise Bar,-0.024,Empty
2024-07-15 14:16:00-04:00,439.220,439.225,439.130,439.225,439.225,7589.000,439.280,439.612,False,Noise Bar,-0.034,Empty
2024-07-15 14:18:00-04:00,439.130,439.380,439.130,439.380,439.380,3760.000,439.268,439.611,False,Noise Bar,-0.012,Empty
2024-07-15 14:20:00-04:00,439.355,439.450,439.300,439.300,439.300,1875.000,439.260,439.612,False,Noise Bar,-0.008,Empty
2024-07-15 14:22:00-04:00,439.300,439.300,438.770,439.050,439.050,6466.000,439.229,439.610,False,Noise Bar,-0.030,Empty
2024-07-15 14:24:00-04:00,439.055,439.055,438.900,438.900,438.900,975.000,439.185,439.605,False,Noise Bar,-0.045,Empty
2024-07-15 14:26:00-04:00,438.890,439.000,438.690,438.880,438.880,5169.000,439.156,439.599,False,Noise Bar,-0.029,Empty
2024-07-15 14:28:00-04:00,438.895,439.090,438.895,439.090,439.090,3855.000,439.150,439.591,False,Noise Bar,-0.005,Empty
2024-07-15 14:30:00-04:00,438.980,439.090,438.955,438.970,438.970,3939.000,439.116,439.582,False,Noise Bar,-0.034,Empty
2024-07-15 14:32:00-04:00,438.975,439.280,438.900,439.070,439.070,5399.000,439.108,439.572,False,Noise Bar,-0.008,Empty
2024-07-15 14:34:00-04:00,438.920,439.200,438.920,439.200,439.200,1388.000,439.107,439.564,False,Noise Bar,-0.002,Empty
2024-07-15 14:36:00-04:00,438.860,439.070,438.860,438.870,438.870,2080.000,439.071,439.553,False,Noise Bar,-0.036,Empty
2024-07-15 14:38:00-04:00,438.970,438.970,438.970,438.970,438.970,763.000,439.030,439.543,False,Noise Bar,-0.041,Empty
2024-07-15 14:40:00-04:00,439.050,439.120,438.900,438.900,438.900,7221.000,438.990,439.534,False,Noise Bar,-0.040,Empty
2024-07-15 14:42:00-04:00,438.975,438.975,438.975,438.975,438.975,1021.000,438.983,439.526,False,Noise Bar,-0.007,Empty
2024-07-15 14:44:00-04:00,438.790,438.825,438.700,438.700,438.700,1592.000,438.963,439.516,False,Noise Bar,-0.020,Empty
2024-07-15 14:46:00-04:00,438.790,438.805,438.650,438.650,438.650,1676.000,438.940,439.503,False,Noise Bar,-0.023,Empty
2024-07-15 14:48:00-04:00,438.805,438.805,438.805,438.805,438.805,1514.000,438.911,439.496,False,Noise Bar,-0.029,Empty
2024-07-15 14:52:00-04:00,438.670,438.805,438.665,438.805,438.805,1582.000,438.895,439.487,False,Noise Bar,-0.017,Empty
2024-07-15 14:54:00-04:00,438.807,438.823,438.720,438.720,438.720,876.000,438.860,439.484,False,Noise Bar,-0.035,Empty
2024-07-15 14:56:00-04:00,438.720,438.810,438.660,438.810,438.810,2429.000,438.820,439.481,False,Noise Bar,-0.039,Empty
2024-07-15 14:58:00-04:00,438.680,439.040,438.680,439.020,439.020,5317.000,438.835,439.479,False,Noise Bar,0.015,Empty
2024-07-15 15:00:00-04:00,439.025,439.025,439.025,439.025,439.025,433.000,438.841,439.477,False,Noise Bar,0.005,Empty
2024-07-15 15:02:00-04:00,438.890,438.890,438.890,438.890,438.890,818.000,438.840,439.473,False,Noise Bar,-0.001,Empty
2024-07-15 15:04:00-04:00,439.045,439.120,438.980,439.030,439.030,2328.000,438.845,439.468,False,Noise Bar,0.005,Empty
2024-07-15 15:06:00-04:00,439.010,439.080,438.890,438.890,438.890,15225.000,438.864,439.459,False,Noise Bar,0.019,Empty
2024-07-15 15:08:00-04:00,438.830,438.845,438.713,438.713,438.713,882.000,438.871,439.451,False,Noise Bar,0.006,Empty
2024-07-15 15:10:00-04:00,438.700,438.805,438.700,438.720,438.720,1427.000,438.862,439.441,False,Noise Bar,-0.008,Empty
2024-07-15 15:12:00-04:00,438.805,438.920,438.720,438.720,438.720,3848.000,438.854,439.432,False,Noise Bar,-0.008,Empty
2024-07-15 15:14:00-04:00,438.900,438.900,438.420,438.720,438.720,10274.000,438.854,439.423,False,Noise Bar,0.000,Empty
2024-07-15 15:16:00-04:00,438.805,438.825,438.795,438.795,438.795,1147.000,438.852,439.414,False,Noise Bar,-0.001,Empty
2024-07-15 15:18:00-04:00,438.795,438.805,438.700,438.805,438.805,1237.000,438.831,439.405,False,Noise Bar,-0.021,Empty
2024-07-15 15:20:00-04:00,438.810,438.825,438.810,438.810,438.810,2031.000,438.809,439.397,False,Noise Bar,-0.021,Empty
2024-07-15 15:22:00-04:00,438.825,438.915,438.790,438.805,438.805,4914.000,438.801,439.390,False,Noise Bar,-0.009,Empty
2024-07-15 15:24:00-04:00,438.840,438.840,438.780,438.780,438.780,2002.000,438.776,439.385,False,Noise Bar,-0.025,Empty
2024-07-15 15:26:00-04:00,438.710,438.830,438.710,438.715,438.715,2506.000,438.758,439.379,False,Noise Bar,-0.018,Empty
2024-07-15 15:28:00-04:00,438.785,438.785,438.785,438.785,438.785,861.000,438.766,439.373,False,Noise Bar,0.007,Empty
2024-07-15 15:30:00-04:00,438.776,438.830,438.720,438.810,438.810,3322.000,438.775,439.365,False,Noise Bar,0.009,Empty
2024-07-15 15:32:00-04:00,438.855,438.970,438.830,438.870,438.870,4357.000,438.790,439.355,False,Noise Bar,0.015,Empty
2024-07-15 15:34:00-04:00,438.880,438.920,438.865,438.870,438.870,3014.000,438.805,439.345,False,Noise Bar,0.015,Empty
2024-07-15 15:36:00-04:00,438.875,439.090,438.870,439.080,439.080,4141.000,438.833,439.333,False,Noise Bar,0.028,Empty
2024-07-15 15:38:00-04:00,439.020,439.070,438.915,438.915,438.915,3338.000,438.844,439.321,False,Noise Bar,0.011,Empty
2024-07-15 15:40:00-04:00,438.920,438.920,438.750,438.815,438.815,5852.000,438.845,439.309,False,Noise Bar,0.001,Empty
2024-07-15 15:42:00-04:00,438.810,438.820,438.510,438.600,438.600,5414.000,438.824,439.294,False,Noise Bar,-0.020,Empty
2024-07-15 15:44:00-04:00,438.550,438.550,438.215,438.330,438.330,4629.000,438.779,439.277,False,Noise Bar,-0.045,Empty
2024-07-15 15:46:00-04:00,438.185,438.285,437.955,437.955,437.955,5051.000,438.703,439.258,False,Noise Bar,-0.076,Empty
2024-07-15 15:48:00-04:00,437.965,438.185,437.965,438.140,438.140,5192.000,438.638,439.239,False,Noise Bar,-0.065,Empty
2024-07-15 15:50:00-04:00,438.090,438.140,437.690,437.690,437.690,15420.000,438.526,439.219,False,Noise Bar,-0.112,Empty
2024-07-15 15:52:00-04:00,437.690,438.270,437.525,438.270,438.270,17514.000,438.466,439.204,False,Noise Bar,-0.060,Empty
2024-07-15 15:54:00-04:00,438.205,438.400,437.800,438.250,438.250,22284.000,438.404,439.191,False,Noise Bar,-0.062,Empty
2024-07-15 15:56:00-04:00,438.250,438.350,437.900,438.045,438.045,43642.000,438.301,439.174,False,Noise Bar,-0.103,Empty
2024-07-15 15:58:00-04:00,438.050,438.410,437.930,438.410,438.410,107917.000,438.251,439.162,False,Noise Bar,-0.051,Empty
2024-07-16 09:30:00-04:00,438.060,439.550,438.060,439.550,439.550,21793.000,438.324,439.158,False,Noise Bar,0.073,Empty
2024-07-16 09:32:00-04:00,439.130,439.280,439.110,439.200,439.200,1748.000,438.384,439.150,False,Noise Bar,0.060,Empty
2024-07-16 09:34:00-04:00,439.000,439.590,439.000,439.265,439.265,3774.000,438.478,439.142,False,Noise Bar,0.094,Empty
2024-07-16 09:36:00-04:00,439.520,439.600,439.190,439.455,439.455,4295.000,438.628,439.135,False,Noise Bar,0.150,Empty
2024-07-16 09:38:00-04:00,439.750,439.750,439.750,439.750,439.750,2008.000,438.789,439.130,False,Noise Bar,0.161,Empty
2024-07-16 09:40:00-04:00,439.760,439.830,439.500,439.830,439.830,2461.000,439.002,439.129,False,Noise Bar,0.214,Empty
2024-07-16 09:42:00-04:00,440.000,440.140,439.550,439.550,439.550,1684.000,439.130,439.128,True,Noise Bar,0.128,Empty
2024-07-16 09:44:00-04:00,439.900,440.080,439.670,439.670,439.670,2431.000,439.273,439.127,True,Noise Bar,0.142,Empty
2024-07-16 09:46:00-04:00,440.080,440.195,439.960,440.120,440.120,4627.000,439.480,439.130,True,Noise Bar,0.207,Empty
2024-07-16 09:48:00-04:00,440.200,440.290,440.090,440.225,440.225,2493.000,439.661,439.132,True,Noise Bar,0.182,Empty
2024-07-16 09:50:00-04:00,440.460,440.870,440.460,440.870,440.870,2136.000,439.793,439.142,True,Noise Bar,0.132,Empty
2024-07-16 09:52:00-04:00,440.690,441.260,440.690,441.260,441.260,8825.000,439.999,439.155,True,Noise Bar,0.206,Empty
2024-07-16 09:54:00-04:00,441.000,441.020,441.000,441.010,441.010,1627.000,440.174,439.169,True,Noise Bar,0.174,Empty
2024-07-16 09:56:00-04:00,441.550,442.315,441.550,442.010,442.010,4125.000,440.430,439.195,True,Noise Bar,0.256,Empty
