Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-24 15:44:00-04:00,832.085,832.285,831.700,832.140,832.140,7523.000,831.469,834.144,False,Noise Bar,0.146,Empty
2024-07-24 15:46:00-04:00,832.330,832.580,831.920,832.580,832.580,7689.000,831.699,834.121,False,Noise Bar,0.230,Empty
2024-07-24 15:48:00-04:00,832.565,833.360,832.500,833.020,833.020,13845.000,831.937,834.103,False,Noise Bar,0.238,Empty
2024-07-24 15:50:00-04:00,833.130,833.660,832.305,832.860,832.860,18964.000,832.152,834.088,False,Noise Bar,0.214,Empty
2024-07-24 15:52:00-04:00,832.800,833.010,832.285,832.350,832.350,25976.000,832.209,834.065,False,Noise Bar,0.057,Empty
2024-07-24 15:54:00-04:00,832.340,832.550,829.825,830.090,830.090,46555.000,832.081,834.023,False,Noise Bar,-0.128,Empty
2024-07-24 15:56:00-04:00,830.405,831.655,830.405,831.210,831.210,29203.000,832.004,833.998,False,Noise Bar,-0.077,Empty
2024-07-24 15:58:00-04:00,831.360,831.640,830.590,830.770,830.770,118689.000,831.896,833.967,False,Noise Bar,-0.108,Empty
2024-07-25 09:30:00-04:00,835.990,836.650,832.000,833.530,833.530,53743.000,832.053,833.961,False,Noise Bar,0.157,Empty
2024-07-25 09:32:00-04:00,833.390,833.910,832.060,832.060,832.060,9175.000,832.061,833.941,False,Noise Bar,0.008,Empty
2024-07-25 09:34:00-04:00,832.350,833.180,831.050,832.890,832.890,8016.000,832.136,833.925,False,Noise Bar,0.075,Empty
2024-07-25 09:36:00-04:00,833.470,834.205,832.820,833.830,833.830,7005.000,832.261,833.914,False,Noise Bar,0.125,Empty
2024-07-25 09:38:00-04:00,834.470,834.470,831.500,832.810,832.810,6252.000,832.240,833.893,False,Noise Bar,-0.021,Empty
2024-07-25 09:40:00-04:00,832.665,834.120,832.530,834.010,834.010,4222.000,832.355,833.884,False,Noise Bar,0.115,Empty
2024-07-25 09:42:00-04:00,834.396,834.396,832.480,832.480,832.480,4626.000,832.368,833.868,False,Noise Bar,0.013,Empty
2024-07-25 09:44:00-04:00,832.920,834.273,832.920,834.080,834.080,3099.000,832.767,833.860,False,Noise Bar,0.399,Empty
2024-07-25 09:46:00-04:00,834.690,834.720,833.560,834.100,834.100,11785.000,833.056,833.846,False,Noise Bar,0.289,Empty
2024-07-25 09:48:00-04:00,834.205,836.000,833.765,834.870,834.870,24260.000,833.466,833.836,False,Noise Bar,0.410,Empty
2024-07-25 09:50:00-04:00,833.870,835.070,833.600,834.425,834.425,8982.000,833.555,833.821,False,Noise Bar,0.089,Empty
2024-07-25 09:52:00-04:00,834.185,834.590,833.000,833.190,833.190,5624.000,833.668,833.798,False,Noise Bar,0.113,Empty
2024-07-25 09:54:00-04:00,833.621,834.000,832.990,832.990,832.990,3423.000,833.678,833.770,False,Noise Bar,0.010,Empty
2024-07-25 09:56:00-04:00,832.810,833.310,831.970,832.025,832.025,7215.000,833.498,833.726,False,Noise Bar,-0.180,Empty
2024-07-25 09:58:00-04:00,832.490,833.560,832.480,833.560,833.560,7888.000,833.573,833.699,False,Noise Bar,0.075,Empty
2024-07-25 10:00:00-04:00,832.765,834.000,832.340,833.990,833.990,10445.000,833.571,833.677,False,Noise Bar,-0.002,Empty
2024-07-25 10:02:00-04:00,833.750,834.005,832.830,832.920,832.920,12718.000,833.615,833.651,False,Noise Bar,0.044,Empty
2024-07-25 10:04:00-04:00,833.220,834.410,832.060,834.410,834.410,14846.000,833.648,833.637,True,Noise Bar,0.033,Empty
2024-07-25 10:06:00-04:00,832.880,834.000,832.790,833.080,833.080,8599.000,833.546,833.612,False,Noise Bar,-0.102,Empty
2024-07-25 10:08:00-04:00,832.190,832.900,829.940,830.060,830.060,19064.000,833.065,833.558,False,Noise Bar,-0.481,Empty
2024-07-25 10:10:00-04:00,830.690,830.690,828.790,829.581,829.581,14106.000,832.581,833.498,False,Noise Bar,-0.484,Empty
2024-07-25 10:12:00-04:00,829.280,829.450,827.130,827.500,827.500,11230.000,832.012,833.421,False,Noise Bar,-0.569,Empty
2024-07-25 10:14:00-04:00,827.970,829.200,827.465,828.520,828.520,12416.000,831.565,833.360,False,Noise Bar,-0.447,Empty
2024-07-25 10:16:00-04:00,828.190,829.250,828.070,828.870,828.870,7208.000,831.249,833.296,False,Noise Bar,-0.316,Empty
2024-07-25 10:18:00-04:00,829.340,829.890,828.260,829.890,829.890,13751.000,830.882,833.236,False,Noise Bar,-0.367,Empty
2024-07-25 10:20:00-04:00,829.380,829.880,829.000,829.425,829.425,8616.000,830.426,833.176,False,Noise Bar,-0.457,Empty
2024-07-25 10:22:00-04:00,829.725,830.458,829.275,830.458,830.458,7284.000,830.179,833.123,False,Noise Bar,-0.246,Empty
2024-07-25 10:24:00-04:00,829.600,829.790,829.600,829.790,829.790,2557.000,829.717,833.057,False,Noise Bar,-0.462,Empty
2024-07-25 10:26:00-04:00,829.800,829.980,829.070,829.860,829.860,8104.000,829.395,832.994,False,Noise Bar,-0.322,Empty
2024-07-25 10:28:00-04:00,830.270,831.610,830.175,831.475,831.475,8373.000,829.537,832.950,False,Noise Bar,0.141,Empty
2024-07-25 10:30:00-04:00,831.832,831.832,831.100,831.380,831.380,8673.000,829.717,832.904,False,Noise Bar,0.180,Empty
2024-07-25 10:32:00-04:00,830.675,830.950,829.000,829.180,829.180,5038.000,829.885,832.837,False,Noise Bar,0.168,Empty
2024-07-25 10:34:00-04:00,829.170,830.865,829.090,830.840,830.840,9160.000,830.117,832.785,False,Noise Bar,0.232,Empty
2024-07-25 10:36:00-04:00,831.130,831.845,830.830,831.115,831.115,5022.000,830.341,832.731,False,Noise Bar,0.224,Empty
2024-07-25 10:38:00-04:00,830.770,830.780,830.540,830.545,830.545,3714.000,830.407,832.672,False,Noise Bar,0.065,Empty
2024-07-25 10:40:00-04:00,829.910,830.810,829.570,829.570,829.570,4154.000,830.421,832.606,False,Noise Bar,0.015,Empty
2024-07-25 10:42:00-04:00,829.360,830.300,829.360,830.220,830.220,4831.000,830.397,832.546,False,Noise Bar,-0.024,Empty
2024-07-25 10:44:00-04:00,830.630,831.500,830.630,831.340,831.340,3234.000,830.552,832.492,False,Noise Bar,0.155,Empty
2024-07-25 10:46:00-04:00,830.960,830.960,830.545,830.545,830.545,2490.000,830.621,832.436,False,Noise Bar,0.068,Empty
2024-07-25 10:48:00-04:00,830.505,830.515,829.530,829.530,829.530,3218.000,830.426,832.368,False,Noise Bar,-0.194,Empty
2024-07-25 10:50:00-04:00,830.340,831.054,830.270,830.780,830.780,5635.000,830.366,832.309,False,Noise Bar,-0.060,Empty
2024-07-25 10:52:00-04:00,830.000,830.190,829.580,830.190,830.190,4476.000,830.467,832.240,False,Noise Bar,0.101,Empty
2024-07-25 10:54:00-04:00,829.655,829.655,829.220,829.585,829.585,3476.000,830.342,832.175,False,Noise Bar,-0.126,Empty
2024-07-25 10:56:00-04:00,829.930,830.600,829.800,830.070,830.070,10543.000,830.237,832.115,False,Noise Bar,-0.104,Empty
2024-07-25 10:58:00-04:00,830.150,830.440,829.450,829.720,829.720,3671.000,830.155,832.055,False,Noise Bar,-0.083,Empty
2024-07-25 11:00:00-04:00,829.490,829.490,829.490,829.490,829.490,1306.000,830.147,831.995,False,Noise Bar,-0.008,Empty
2024-07-25 11:02:00-04:00,829.420,830.856,829.420,830.690,830.690,8134.000,830.194,831.948,False,Noise Bar,0.047,Empty
2024-07-25 11:04:00-04:00,830.720,830.720,830.345,830.542,830.542,2607.000,830.114,831.898,False,Noise Bar,-0.080,Empty
2024-07-25 11:06:00-04:00,830.070,830.640,830.070,830.636,830.636,3568.000,830.123,831.854,False,Noise Bar,0.009,Empty
2024-07-25 11:08:00-04:00,830.435,830.435,830.320,830.320,830.320,1923.000,830.202,831.803,False,Noise Bar,0.079,Empty
2024-07-25 11:10:00-04:00,830.415,831.110,830.415,831.110,831.110,4152.000,830.235,831.761,False,Noise Bar,0.033,Empty
2024-07-25 11:12:00-04:00,831.970,832.300,831.835,832.155,832.155,7427.000,830.432,831.727,False,Noise Bar,0.197,Empty
2024-07-25 11:14:00-04:00,832.480,832.600,831.992,832.160,832.160,2631.000,830.689,831.699,False,Noise Bar,0.257,Empty
2024-07-25 11:16:00-04:00,832.480,833.050,832.351,832.800,832.800,4444.000,830.962,831.676,False,Noise Bar,0.273,Empty
2024-07-25 11:18:00-04:00,833.080,833.080,832.740,832.830,832.830,2503.000,831.273,831.655,False,Noise Bar,0.311,Empty
2024-07-25 11:20:00-04:00,832.360,832.360,832.080,832.080,832.080,3843.000,831.532,831.627,False,Noise Bar,0.259,Empty
2024-07-25 11:22:00-04:00,832.550,832.940,832.550,832.940,832.940,2070.000,831.757,831.611,True,Noise Bar,0.225,Empty
2024-07-25 11:24:00-04:00,833.100,833.750,833.100,833.750,833.750,8739.000,832.078,831.601,True,Noise Bar,0.321,Empty
2024-07-25 11:26:00-04:00,833.205,833.325,832.729,832.729,832.729,5816.000,832.287,831.586,True,Noise Bar,0.209,Empty
2024-07-25 11:28:00-04:00,832.175,832.175,832.175,832.175,832.175,385.000,832.473,831.563,True,Noise Bar,0.185,Empty
2024-07-25 11:30:00-04:00,832.255,832.310,831.660,831.660,831.660,4223.000,832.528,831.539,True,Noise Bar,0.055,Empty
2024-07-25 11:32:00-04:00,831.346,831.820,831.346,831.820,831.820,4185.000,832.494,831.516,True,Noise Bar,-0.034,Empty
2024-07-25 11:34:00-04:00,831.820,832.170,831.820,832.170,832.170,4024.000,832.495,831.497,True,Noise Bar,0.001,Empty
2024-07-25 11:36:00-04:00,831.910,831.910,831.910,831.910,831.910,870.000,832.406,831.480,True,Noise Bar,-0.089,Empty
2024-07-25 11:38:00-04:00,831.435,831.765,831.435,831.765,831.765,5660.000,832.300,831.468,True,Control Bar,-0.107,Empty
2024-07-25 11:40:00-04:00,831.515,831.515,831.460,831.460,831.460,2809.000,832.238,831.463,True,Ignored Bar A,-0.062,Empty
2024-07-25 11:42:00-04:00,830.980,831.000,830.650,830.650,830.650,1898.000,832.009,831.453,True,Noise Bar,-0.229,Empty
2024-07-25 11:44:00-04:00,830.590,831.010,830.445,830.770,830.770,16817.000,831.711,831.442,True,Noise Bar,-0.298,Empty
2024-07-25 11:46:00-04:00,830.520,830.830,830.500,830.830,830.830,5403.000,831.521,831.432,True,Noise Bar,-0.190,Empty
2024-07-25 11:48:00-04:00,830.500,830.500,830.000,830.000,830.000,4785.000,831.304,831.412,False,Noise Bar,-0.217,Empty
2024-07-25 11:50:00-04:00,829.860,830.800,829.860,830.640,830.640,5156.000,831.202,831.402,False,Noise Bar,-0.102,Empty
2024-07-25 11:52:00-04:00,830.310,830.390,830.115,830.115,830.115,3365.000,831.031,831.390,False,Noise Bar,-0.171,Empty
2024-07-25 11:54:00-04:00,829.650,830.200,829.650,830.200,830.200,2594.000,830.834,831.377,False,Noise Bar,-0.197,Empty
2024-07-25 11:56:00-04:00,829.800,830.140,829.800,830.140,830.140,2294.000,830.657,831.376,False,Noise Bar,-0.177,Empty
2024-07-25 11:58:00-04:00,829.680,831.070,829.680,830.790,830.790,5174.000,830.559,831.374,False,Noise Bar,-0.098,Empty
2024-07-25 12:00:00-04:00,830.885,830.885,830.575,830.825,830.825,1631.000,830.496,831.372,False,Noise Bar,-0.063,Empty
2024-07-25 12:02:00-04:00,831.030,831.100,830.805,831.060,831.060,10260.000,830.537,831.379,False,Noise Bar,0.041,Empty
2024-07-25 12:04:00-04:00,830.630,830.825,830.610,830.825,830.825,1998.000,830.543,831.381,False,Noise Bar,0.005,Empty
2024-07-25 12:06:00-04:00,830.740,830.740,830.525,830.525,830.525,2550.000,830.512,831.384,False,Noise Bar,-0.030,Empty
2024-07-25 12:08:00-04:00,830.753,830.838,829.780,829.965,829.965,9264.000,830.509,831.384,False,Noise Bar,-0.003,Empty
2024-07-25 12:10:00-04:00,830.260,830.740,830.260,830.740,830.740,2385.000,830.519,831.392,False,Noise Bar,0.010,Empty
2024-07-25 12:12:00-04:00,830.750,831.040,830.700,830.700,830.700,6341.000,830.577,831.395,False,Noise Bar,0.059,Empty
2024-07-25 12:14:00-04:00,830.815,831.375,830.615,831.365,831.365,14675.000,830.694,831.402,False,Noise Bar,0.116,Empty
2024-07-25 12:16:00-04:00,831.230,831.230,830.660,830.880,830.880,9792.000,830.768,831.408,False,Noise Bar,0.074,Empty
2024-07-25 12:18:00-04:00,830.880,830.880,830.660,830.745,830.745,4966.000,830.763,831.409,False,Noise Bar,-0.004,Empty
2024-07-25 12:20:00-04:00,830.625,830.680,830.450,830.545,830.545,10801.000,830.735,831.407,False,Noise Bar,-0.028,Empty
2024-07-25 12:22:00-04:00,830.940,831.540,830.531,831.050,831.050,11329.000,830.734,831.400,False,Noise Bar,-0.001,Empty
2024-07-25 12:24:00-04:00,830.800,831.120,830.580,830.610,830.610,5530.000,830.713,831.392,False,Noise Bar,-0.022,Empty
2024-07-25 12:26:00-04:00,830.610,830.610,830.610,830.610,830.610,1643.000,830.721,831.379,False,Noise Bar,0.008,Empty
2024-07-25 12:28:00-04:00,830.420,830.660,830.410,830.440,830.440,4002.000,830.768,831.365,False,Noise Bar,0.047,Empty
2024-07-25 12:30:00-04:00,830.490,830.490,829.690,829.955,829.955,7166.000,830.690,831.345,False,Noise Bar,-0.078,Empty
2024-07-25 12:32:00-04:00,829.695,830.290,829.695,830.205,830.205,2861.000,830.640,831.327,False,Noise Bar,-0.049,Empty
2024-07-25 12:34:00-04:00,830.035,830.035,829.520,829.550,829.550,2984.000,830.459,831.301,False,Noise Bar,-0.182,Empty
2024-07-25 12:36:00-04:00,829.500,829.510,828.250,828.250,828.250,7192.000,830.196,831.258,False,Noise Bar,-0.263,Empty
2024-07-25 12:38:00-04:00,828.280,828.640,828.280,828.415,828.415,3033.000,829.963,831.212,False,Noise Bar,-0.233,Empty
2024-07-25 12:40:00-04:00,828.620,828.910,828.510,828.510,828.510,3903.000,829.759,831.168,False,Noise Bar,-0.203,Empty
2024-07-25 12:42:00-04:00,828.500,828.500,827.600,827.864,827.864,12040.000,829.441,831.123,False,Noise Bar,-0.319,Empty
2024-07-25 12:44:00-04:00,827.640,827.675,827.626,827.670,827.670,2798.000,829.147,831.099,False,Noise Bar,-0.294,Empty
2024-07-25 12:46:00-04:00,827.695,827.695,826.705,827.212,827.212,8221.000,828.807,831.059,False,Noise Bar,-0.340,Empty
2024-07-25 12:48:00-04:00,827.160,827.260,826.700,826.850,826.850,9216.000,828.448,831.020,False,Noise Bar,-0.359,Empty
2024-07-25 12:50:00-04:00,827.030,827.170,826.320,826.435,826.435,9236.000,828.096,830.949,False,Noise Bar,-0.352,Empty
2024-07-25 12:52:00-04:00,826.740,826.915,826.380,826.710,826.710,4707.000,827.747,830.895,False,Noise Bar,-0.349,Empty
2024-07-25 12:54:00-04:00,826.350,827.010,826.350,826.765,826.765,3365.000,827.468,830.834,False,Noise Bar,-0.278,Empty
2024-07-25 12:56:00-04:00,826.925,827.415,826.925,827.415,827.415,3424.000,827.385,830.770,False,Noise Bar,-0.084,Empty
2024-07-25 12:58:00-04:00,827.680,827.680,827.151,827.160,827.160,5581.000,827.259,830.713,False,Noise Bar,-0.126,Empty
2024-07-25 13:00:00-04:00,827.380,827.940,827.380,827.930,827.930,4715.000,827.201,830.653,False,Noise Bar,-0.058,Empty
2024-07-25 13:02:00-04:00,827.580,828.510,827.390,828.510,828.510,5125.000,827.266,830.613,False,Noise Bar,0.065,Empty
2024-07-25 13:04:00-04:00,828.605,828.605,827.960,828.130,828.130,4546.000,827.312,830.553,False,Noise Bar,0.046,Empty
2024-07-25 13:06:00-04:00,828.248,828.248,828.138,828.138,828.138,1542.000,827.404,830.494,False,Noise Bar,0.093,Empty
2024-07-25 13:08:00-04:00,828.500,828.510,828.060,828.510,828.510,4868.000,827.570,830.430,False,Noise Bar,0.166,Empty
2024-07-25 13:10:00-04:00,828.630,828.630,828.120,828.120,828.120,5464.000,827.739,830.367,False,Noise Bar,0.168,Empty
2024-07-25 13:12:00-04:00,827.840,828.025,827.791,828.025,828.025,1397.000,827.870,830.316,False,Noise Bar,0.132,Empty
2024-07-25 13:14:00-04:00,827.965,827.965,827.210,827.210,827.210,3059.000,827.915,830.258,False,Noise Bar,0.045,Empty
2024-07-25 13:16:00-04:00,827.465,827.560,826.780,826.780,826.780,6600.000,827.851,830.205,False,Noise Bar,-0.063,Empty
2024-07-25 13:18:00-04:00,826.560,826.940,826.050,826.180,826.180,8144.000,827.753,830.132,False,Noise Bar,-0.098,Empty
2024-07-25 13:20:00-04:00,826.610,826.750,826.000,826.077,826.077,9111.000,827.568,830.052,False,Noise Bar,-0.185,Empty
2024-07-25 13:22:00-04:00,825.880,826.280,825.880,826.000,826.000,6483.000,827.317,829.983,False,Noise Bar,-0.251,Empty
2024-07-25 13:24:00-04:00,825.820,826.300,825.765,826.100,826.100,4470.000,827.114,829.900,False,Noise Bar,-0.203,Empty
2024-07-25 13:26:00-04:00,826.045,826.410,826.045,826.410,826.410,3738.000,826.941,829.833,False,Noise Bar,-0.173,Empty
2024-07-25 13:28:00-04:00,826.070,826.100,825.830,825.910,825.910,4500.000,826.681,829.792,False,Noise Bar,-0.260,Empty
2024-07-25 13:30:00-04:00,825.950,826.300,825.860,825.970,825.970,5313.000,826.466,829.756,False,Noise Bar,-0.215,Empty
2024-07-25 13:32:00-04:00,826.070,826.240,826.070,826.240,826.240,2309.000,826.288,829.743,False,Noise Bar,-0.179,Empty
2024-07-25 13:34:00-04:00,826.000,826.380,825.840,825.840,825.840,10548.000,826.151,829.716,False,Noise Bar,-0.137,Empty
2024-07-25 13:36:00-04:00,825.970,825.970,825.745,825.750,825.750,2458.000,826.048,829.685,False,Noise Bar,-0.103,Empty
2024-07-25 13:38:00-04:00,825.750,826.140,825.750,825.886,825.886,5664.000,826.018,829.645,False,Noise Bar,-0.029,Empty
2024-07-25 13:40:00-04:00,826.240,826.400,826.060,826.075,826.075,5983.000,826.018,829.612,False,Noise Bar,-0.000,Empty
2024-07-25 13:42:00-04:00,825.520,825.520,825.390,825.390,825.390,2713.000,825.957,829.561,False,Noise Bar,-0.061,Empty
2024-07-25 13:44:00-04:00,825.515,825.680,825.270,825.390,825.390,6285.000,825.886,829.517,False,Noise Bar,-0.071,Empty
2024-07-25 13:46:00-04:00,825.200,825.200,824.170,824.221,824.221,21085.000,825.667,829.461,False,Noise Bar,-0.219,Empty
2024-07-25 13:48:00-04:00,824.280,824.900,824.255,824.590,824.590,5763.000,825.535,829.392,False,Noise Bar,-0.132,Empty
2024-07-25 13:50:00-04:00,824.740,824.740,823.480,824.010,824.010,10804.000,825.339,829.318,False,Noise Bar,-0.196,Empty
2024-07-25 13:52:00-04:00,824.010,824.030,822.785,823.020,823.020,5947.000,825.017,829.256,False,Noise Bar,-0.322,Empty
2024-07-25 13:54:00-04:00,822.770,823.200,822.510,822.900,822.900,4497.000,824.723,829.177,False,Noise Bar,-0.294,Empty
2024-07-25 13:56:00-04:00,822.730,822.903,822.120,822.515,822.515,6418.000,824.400,829.091,False,Noise Bar,-0.323,Empty
2024-07-25 13:58:00-04:00,822.850,822.860,821.680,821.680,821.680,6669.000,823.979,829.002,False,Noise Bar,-0.421,Empty
2024-07-25 14:00:00-04:00,821.590,822.160,821.590,821.740,821.740,9965.000,823.546,828.924,False,Noise Bar,-0.434,Empty
2024-07-25 14:02:00-04:00,821.750,822.450,821.710,822.450,822.450,7144.000,823.252,828.846,False,Noise Bar,-0.294,Empty
2024-07-25 14:04:00-04:00,822.085,822.307,821.852,822.307,822.307,6831.000,822.943,828.756,False,Noise Bar,-0.308,Empty
2024-07-25 14:06:00-04:00,822.550,822.900,822.120,822.595,822.595,4253.000,822.781,828.677,False,Noise Bar,-0.163,Empty
2024-07-25 14:08:00-04:00,822.779,823.390,822.779,823.035,823.035,6782.000,822.625,828.612,False,Noise Bar,-0.156,Empty
2024-07-25 14:10:00-04:00,823.190,823.408,823.020,823.025,823.025,5460.000,822.527,828.534,False,Noise Bar,-0.098,Empty
2024-07-25 14:12:00-04:00,823.185,823.185,822.660,822.660,822.660,2679.000,822.491,828.459,False,Noise Bar,-0.036,Empty
2024-07-25 14:14:00-04:00,822.660,822.860,822.490,822.490,822.490,9234.000,822.450,828.388,False,Noise Bar,-0.041,Empty
2024-07-25 14:16:00-04:00,822.440,822.740,821.870,822.565,822.565,7545.000,822.455,828.313,False,Noise Bar,0.005,Empty
2024-07-25 14:18:00-04:00,822.535,823.010,822.170,822.690,822.690,7330.000,822.556,828.242,False,Noise Bar,0.101,Empty
2024-07-25 14:20:00-04:00,822.280,822.280,821.640,821.946,821.946,4683.000,822.576,828.167,False,Noise Bar,0.021,Empty
2024-07-25 14:22:00-04:00,821.820,821.820,821.630,821.630,821.630,946.000,822.494,828.076,False,Noise Bar,-0.082,Empty
2024-07-25 14:24:00-04:00,821.810,822.200,821.530,822.200,822.200,6277.000,822.484,827.993,False,Noise Bar,-0.011,Empty
2024-07-25 14:26:00-04:00,822.220,822.397,822.115,822.397,822.397,4651.000,822.464,827.911,False,Noise Bar,-0.020,Empty
2024-07-25 14:28:00-04:00,822.020,822.020,821.615,821.615,821.615,3831.000,822.322,827.824,False,Noise Bar,-0.142,Empty
2024-07-25 14:30:00-04:00,821.730,822.550,821.730,822.340,822.340,4928.000,822.253,827.736,False,Noise Bar,-0.069,Empty
2024-07-25 14:32:00-04:00,822.180,822.180,822.160,822.160,822.160,3864.000,822.203,827.636,False,Noise Bar,-0.050,Empty
2024-07-25 14:34:00-04:00,822.000,822.000,821.610,821.610,821.610,3428.000,822.115,827.530,False,Noise Bar,-0.088,Empty
2024-07-25 14:36:00-04:00,821.370,821.381,820.830,820.899,820.899,6170.000,821.949,827.411,False,Noise Bar,-0.167,Empty
2024-07-25 14:38:00-04:00,820.810,821.480,820.700,821.480,821.480,8708.000,821.828,827.298,False,Noise Bar,-0.121,Empty
2024-07-25 14:40:00-04:00,821.300,821.365,821.140,821.260,821.260,3646.000,821.759,827.190,False,Noise Bar,-0.069,Empty
2024-07-25 14:42:00-04:00,821.010,821.230,820.810,821.030,821.030,5773.000,821.699,827.071,False,Noise Bar,-0.060,Empty
2024-07-25 14:44:00-04:00,821.020,821.030,820.670,820.670,820.670,5201.000,821.546,826.940,False,Noise Bar,-0.153,Empty
2024-07-25 14:46:00-04:00,820.740,820.925,819.560,820.171,820.171,21282.000,821.324,826.814,False,Noise Bar,-0.223,Empty
2024-07-25 14:48:00-04:00,820.460,820.460,819.320,819.480,819.480,4809.000,821.110,826.687,False,Noise Bar,-0.213,Empty
2024-07-25 14:50:00-04:00,819.170,819.630,818.330,818.570,818.570,9798.000,820.733,826.556,False,Noise Bar,-0.377,Empty
2024-07-25 14:52:00-04:00,818.790,819.236,818.320,818.660,818.660,13796.000,820.383,826.425,False,Noise Bar,-0.350,Empty
2024-07-25 14:54:00-04:00,818.510,818.510,817.700,817.700,817.700,9580.000,819.992,826.280,False,Noise Bar,-0.391,Empty
2024-07-25 14:56:00-04:00,817.650,818.800,817.650,818.800,818.800,9554.000,819.782,826.149,False,Noise Bar,-0.210,Empty
2024-07-25 14:58:00-04:00,818.310,818.930,818.310,818.640,818.640,6373.000,819.498,826.018,False,Noise Bar,-0.284,Empty
2024-07-25 15:00:00-04:00,819.200,819.890,819.070,819.095,819.095,5944.000,819.282,825.894,False,Noise Bar,-0.217,Empty
2024-07-25 15:02:00-04:00,818.790,819.110,818.230,818.560,818.560,5020.000,819.035,825.773,False,Noise Bar,-0.247,Empty
2024-07-25 15:04:00-04:00,818.525,819.200,818.419,819.200,819.200,8248.000,818.888,825.657,False,Noise Bar,-0.147,Empty
2024-07-25 15:06:00-04:00,818.780,818.890,818.225,818.225,818.225,6493.000,818.693,825.531,False,Noise Bar,-0.195,Empty
2024-07-25 15:08:00-04:00,818.210,818.421,817.370,818.421,818.421,13093.000,818.587,825.416,False,Noise Bar,-0.106,Empty
2024-07-25 15:10:00-04:00,817.820,818.210,817.750,817.770,817.770,7811.000,818.507,825.287,False,Noise Bar,-0.080,Empty
2024-07-25 15:12:00-04:00,817.500,818.220,817.500,818.220,818.220,4490.000,818.463,825.168,False,Noise Bar,-0.044,Empty
2024-07-25 15:14:00-04:00,818.140,818.560,818.140,818.560,818.560,6698.000,818.549,825.052,False,Noise Bar,0.086,Empty
2024-07-25 15:16:00-04:00,818.020,818.220,817.760,817.960,817.960,6260.000,818.465,824.930,False,Noise Bar,-0.084,Empty
2024-07-25 15:18:00-04:00,818.340,818.385,818.340,818.385,818.385,2612.000,818.440,824.806,False,Noise Bar,-0.026,Empty
2024-07-25 15:20:00-04:00,818.735,819.160,818.600,819.160,819.160,5248.000,818.446,824.689,False,Noise Bar,0.007,Empty
2024-07-25 15:22:00-04:00,819.620,820.100,819.160,820.100,820.100,10097.000,818.600,824.579,False,Noise Bar,0.154,Empty
2024-07-25 15:24:00-04:00,820.170,820.480,819.750,819.990,819.990,9797.000,818.679,824.471,False,Noise Bar,0.079,Empty
2024-07-25 15:26:00-04:00,820.490,821.110,820.160,821.080,821.080,7554.000,818.965,824.377,False,Noise Bar,0.285,Empty
2024-07-25 15:28:00-04:00,820.850,820.945,819.800,820.210,820.210,29641.000,819.143,824.279,False,Noise Bar,0.179,Empty
2024-07-25 15:30:00-04:00,820.260,820.350,819.360,819.925,819.925,10410.000,819.359,824.171,False,Noise Bar,0.215,Empty
2024-07-25 15:32:00-04:00,820.125,820.220,819.765,819.970,819.970,4284.000,819.534,824.064,False,Noise Bar,0.175,Empty
2024-07-25 15:34:00-04:00,819.895,820.242,819.435,819.435,819.435,6635.000,819.621,823.944,False,Noise Bar,0.087,Empty
2024-07-25 15:36:00-04:00,819.355,819.450,819.120,819.442,819.442,9782.000,819.770,823.830,False,Noise Bar,0.148,Empty
2024-07-25 15:38:00-04:00,819.360,819.360,818.725,818.845,818.845,6176.000,819.816,823.711,False,Noise Bar,0.046,Empty
2024-07-25 15:40:00-04:00,818.910,819.430,818.910,819.363,819.363,7536.000,819.836,823.599,False,Noise Bar,0.020,Empty
2024-07-25 15:42:00-04:00,819.560,819.670,819.080,819.130,819.130,7857.000,819.739,823.480,False,Noise Bar,-0.097,Empty
2024-07-25 15:44:00-04:00,819.140,819.420,818.925,819.115,819.115,13788.000,819.652,823.365,False,Noise Bar,-0.087,Empty
2024-07-25 15:46:00-04:00,819.120,819.450,817.890,818.110,818.110,12156.000,819.355,823.240,False,Noise Bar,-0.297,Empty
2024-07-25 15:48:00-04:00,818.085,819.080,818.085,819.080,819.080,8613.000,819.242,823.126,False,Noise Bar,-0.113,Empty
2024-07-25 15:50:00-04:00,818.770,818.770,817.460,817.460,817.460,14983.000,818.995,823.001,False,Noise Bar,-0.246,Empty
2024-07-25 15:52:00-04:00,817.490,817.950,816.840,817.070,817.070,24343.000,818.705,822.870,False,Noise Bar,-0.290,Empty
2024-07-25 15:54:00-04:00,816.920,816.990,814.340,816.990,816.990,69939.000,818.461,822.744,False,Noise Bar,-0.245,Empty
2024-07-25 15:56:00-04:00,817.590,817.780,815.900,816.940,816.940,54387.000,818.210,822.631,False,Noise Bar,-0.250,Empty
2024-07-25 15:58:00-04:00,816.860,816.910,815.310,815.500,815.500,103783.000,817.876,822.502,False,Noise Bar,-0.334,Empty
2024-07-26 09:30:00-04:00,818.000,819.835,817.150,818.285,818.285,42392.000,817.768,822.400,False,Noise Bar,-0.108,Empty
2024-07-26 09:32:00-04:00,818.510,819.520,817.185,818.140,818.140,8651.000,817.669,822.303,False,Noise Bar,-0.099,Empty
2024-07-26 09:34:00-04:00,817.590,818.560,816.970,817.530,817.530,11780.000,817.511,822.201,False,Noise Bar,-0.158,Empty
