Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 15:36:00-04:00,248.700,249.150,248.570,248.984,248.984,446068.000,248.473,252.937,False,Noise Bar,0.046,Empty
2024-07-18 15:38:00-04:00,248.960,249.900,248.600,249.652,249.652,601875.000,248.630,252.894,False,Noise Bar,0.157,Empty
2024-07-18 15:40:00-04:00,249.630,249.863,249.460,249.710,249.710,399327.000,248.814,252.845,False,Noise Bar,0.184,Empty
2024-07-18 15:42:00-04:00,249.650,250.280,249.480,250.070,250.070,534675.000,249.006,252.811,False,Noise Bar,0.192,Empty
2024-07-18 15:44:00-04:00,250.122,250.122,249.321,249.789,249.789,445441.000,249.141,252.771,False,Noise Bar,0.134,Empty
2024-07-18 15:46:00-04:00,249.795,250.000,249.270,249.695,249.695,395769.000,249.221,252.733,False,Noise Bar,0.081,Empty
2024-07-18 15:48:00-04:00,249.710,250.480,249.600,250.315,250.315,493555.000,249.392,252.697,False,Noise Bar,0.171,Empty
2024-07-18 15:50:00-04:00,250.310,250.320,248.730,249.155,249.155,655754.000,249.485,252.646,False,Noise Bar,0.093,Empty
2024-07-18 15:52:00-04:00,249.150,249.220,248.720,248.854,248.854,355004.000,249.496,252.587,False,Noise Bar,0.011,Empty
2024-07-18 15:54:00-04:00,248.830,249.618,248.480,249.410,249.410,563378.000,249.563,252.534,False,Noise Bar,0.068,Empty
2024-07-18 15:56:00-04:00,249.430,249.880,248.650,248.700,248.700,565563.000,249.535,252.463,False,Noise Bar,-0.028,Empty
2024-07-18 15:58:00-04:00,248.670,249.340,248.630,249.280,249.280,993690.000,249.498,252.399,False,Noise Bar,-0.037,Empty
2024-07-19 09:30:00-04:00,247.721,248.700,246.600,248.519,248.519,3508804.000,249.379,252.328,False,Noise Bar,-0.119,Empty
2024-07-19 09:32:00-04:00,248.590,249.010,246.660,247.380,247.380,1005598.000,249.110,252.245,False,Noise Bar,-0.269,Empty
2024-07-19 09:34:00-04:00,247.440,248.990,247.101,247.844,247.844,657285.000,248.915,252.165,False,Noise Bar,-0.195,Empty
2024-07-19 09:36:00-04:00,247.833,248.690,246.700,246.880,246.880,704936.000,248.634,252.081,False,Noise Bar,-0.282,Empty
2024-07-19 09:38:00-04:00,246.780,247.440,245.222,247.155,247.155,1379004.000,248.318,252.002,False,Noise Bar,-0.316,Empty
2024-07-19 09:40:00-04:00,247.150,247.890,246.593,247.515,247.515,633475.000,248.154,251.928,False,Noise Bar,-0.164,Empty
2024-07-19 09:42:00-04:00,247.520,247.799,246.120,246.415,246.415,661024.000,247.910,251.839,False,Noise Bar,-0.244,Empty
2024-07-19 09:44:00-04:00,246.510,246.580,244.610,245.010,245.010,1249257.000,247.470,251.735,False,Noise Bar,-0.440,Empty
2024-07-19 09:46:00-04:00,244.950,245.319,244.600,244.655,244.655,811789.000,247.065,251.624,False,Noise Bar,-0.405,Empty
2024-07-19 09:48:00-04:00,244.690,245.200,244.400,245.020,245.020,835830.000,246.639,251.508,False,Noise Bar,-0.426,Empty
2024-07-19 09:50:00-04:00,244.980,246.270,244.770,246.110,246.110,869787.000,246.398,251.398,False,Noise Bar,-0.241,Empty
2024-07-19 09:52:00-04:00,246.190,247.710,246.090,246.910,246.910,1030111.000,246.351,251.300,False,Noise Bar,-0.047,Empty
2024-07-19 09:54:00-04:00,246.903,246.930,245.800,246.390,246.390,700070.000,246.206,251.201,False,Noise Bar,-0.145,Empty
2024-07-19 09:56:00-04:00,246.320,247.150,245.910,246.540,246.540,570276.000,246.172,251.110,False,Noise Bar,-0.034,Empty
2024-07-19 09:58:00-04:00,246.595,246.751,245.280,245.780,245.780,474381.000,246.035,251.008,False,Noise Bar,-0.137,Empty
2024-07-19 10:00:00-04:00,245.760,245.760,243.810,244.010,244.010,1091597.000,245.684,250.882,False,Noise Bar,-0.351,Empty
2024-07-19 10:02:00-04:00,243.960,244.090,243.265,243.340,243.340,852288.000,245.377,250.753,False,Noise Bar,-0.307,Empty
2024-07-19 10:04:00-04:00,243.310,243.550,243.028,243.115,243.115,415274.000,245.187,250.624,False,Noise Bar,-0.190,Empty
2024-07-19 10:06:00-04:00,243.900,244.700,243.780,244.220,244.220,1158278.000,245.143,250.504,False,Noise Bar,-0.043,Empty
2024-07-19 10:08:00-04:00,244.230,244.530,243.220,244.070,244.070,660067.000,245.048,250.384,False,Noise Bar,-0.095,Empty
2024-07-19 10:10:00-04:00,244.075,244.280,243.560,243.845,243.845,540714.000,244.822,250.258,False,Noise Bar,-0.227,Empty
2024-07-19 10:12:00-04:00,243.810,243.810,242.130,242.371,242.371,1416274.000,244.368,250.122,False,Noise Bar,-0.454,Empty
2024-07-19 10:14:00-04:00,242.390,242.480,241.800,242.005,242.005,886317.000,243.930,249.988,False,Noise Bar,-0.439,Empty
2024-07-19 10:16:00-04:00,242.040,243.290,241.930,242.370,242.370,833338.000,243.513,249.855,False,Noise Bar,-0.417,Empty
2024-07-19 10:18:00-04:00,242.369,243.140,242.369,242.967,242.967,455523.000,243.231,249.725,False,Noise Bar,-0.281,Empty
2024-07-19 10:20:00-04:00,242.975,243.189,242.430,242.919,242.919,356673.000,243.122,249.593,False,Noise Bar,-0.109,Empty
2024-07-19 10:22:00-04:00,242.860,242.980,241.847,241.847,241.847,569844.000,242.973,249.449,False,Noise Bar,-0.149,Empty
2024-07-19 10:24:00-04:00,241.880,243.430,241.750,242.890,242.890,745878.000,242.950,249.322,False,Noise Bar,-0.022,Empty
2024-07-19 10:26:00-04:00,242.900,243.100,241.700,241.855,241.855,586931.000,242.714,249.179,False,Noise Bar,-0.237,Empty
2024-07-19 10:28:00-04:00,241.880,242.290,241.740,241.755,241.755,515298.000,242.482,249.039,False,Noise Bar,-0.231,Empty
2024-07-19 10:30:00-04:00,241.790,242.260,241.730,241.915,241.915,500134.000,242.289,248.901,False,Noise Bar,-0.193,Empty
2024-07-19 10:32:00-04:00,241.880,241.960,241.110,241.180,241.180,883437.000,242.170,248.757,False,Noise Bar,-0.119,Empty
2024-07-19 10:34:00-04:00,241.195,241.870,241.110,241.240,241.240,463781.000,242.094,248.612,False,Noise Bar,-0.076,Empty
2024-07-19 10:36:00-04:00,241.260,241.759,240.430,241.660,241.660,971336.000,242.023,248.473,False,Noise Bar,-0.071,Empty
2024-07-19 10:38:00-04:00,241.660,243.260,241.660,242.895,242.895,908350.000,242.016,248.345,False,Noise Bar,-0.007,Empty
2024-07-19 10:40:00-04:00,242.870,242.980,241.760,241.760,241.760,543757.000,241.900,248.216,False,Noise Bar,-0.116,Empty
2024-07-19 10:42:00-04:00,241.825,242.540,241.750,242.360,242.360,385123.000,241.951,248.090,False,Noise Bar,0.051,Empty
2024-07-19 10:44:00-04:00,242.360,243.190,242.000,243.070,243.070,470841.000,241.969,247.973,False,Noise Bar,0.018,Empty
2024-07-19 10:46:00-04:00,243.022,243.570,242.940,243.319,243.319,566333.000,242.115,247.860,False,Noise Bar,0.146,Empty
2024-07-19 10:48:00-04:00,243.320,243.790,242.770,243.467,243.467,442081.000,242.287,247.751,False,Noise Bar,0.171,Empty
2024-07-19 10:50:00-04:00,243.520,243.730,243.010,243.568,243.568,351521.000,242.452,247.652,False,Noise Bar,0.165,Empty
2024-07-19 10:52:00-04:00,243.590,243.970,243.240,243.936,243.936,400589.000,242.727,247.557,False,Noise Bar,0.276,Empty
2024-07-19 10:54:00-04:00,243.900,244.160,243.370,243.370,243.370,799475.000,242.940,247.459,False,Noise Bar,0.213,Empty
2024-07-19 10:56:00-04:00,243.430,243.600,242.930,243.210,243.210,444832.000,243.095,247.357,False,Noise Bar,0.155,Empty
2024-07-19 10:58:00-04:00,243.210,243.450,242.930,243.385,243.385,319225.000,243.144,247.255,False,Noise Bar,0.049,Empty
2024-07-19 11:00:00-04:00,243.470,244.340,243.240,244.230,244.230,469379.000,243.391,247.168,False,Noise Bar,0.247,Empty
2024-07-19 11:02:00-04:00,244.270,244.270,243.555,243.790,243.790,338040.000,243.534,247.083,False,Noise Bar,0.143,Empty
2024-07-19 11:04:00-04:00,243.770,243.962,243.240,243.605,243.605,288037.000,243.588,246.994,False,Noise Bar,0.054,Empty
2024-07-19 11:06:00-04:00,243.640,243.860,242.400,242.470,242.470,475065.000,243.503,246.897,False,Noise Bar,-0.085,Empty
2024-07-19 11:08:00-04:00,242.470,242.720,241.650,241.680,241.680,567140.000,243.324,246.792,False,Noise Bar,-0.179,Empty
2024-07-19 11:10:00-04:00,241.695,242.150,241.010,241.320,241.320,573989.000,243.100,246.686,False,Noise Bar,-0.225,Empty
2024-07-19 11:12:00-04:00,241.285,242.005,241.140,241.955,241.955,442619.000,242.902,246.584,False,Noise Bar,-0.198,Empty
2024-07-19 11:14:00-04:00,241.990,242.010,241.580,241.620,241.620,253273.000,242.727,246.480,False,Noise Bar,-0.175,Empty
2024-07-19 11:16:00-04:00,241.630,242.370,241.630,241.910,241.910,345549.000,242.597,246.386,False,Noise Bar,-0.130,Empty
2024-07-19 11:18:00-04:00,241.920,242.250,241.650,242.030,242.030,226219.000,242.461,246.298,False,Noise Bar,-0.135,Empty
2024-07-19 11:20:00-04:00,242.000,242.650,241.970,242.390,242.390,320398.000,242.277,246.220,False,Noise Bar,-0.184,Empty
2024-07-19 11:22:00-04:00,242.450,242.690,241.540,241.822,241.822,389615.000,242.080,246.132,False,Noise Bar,-0.197,Empty
2024-07-19 11:24:00-04:00,241.907,242.400,241.886,242.200,242.200,242063.000,241.940,246.045,False,Noise Bar,-0.141,Empty
2024-07-19 11:26:00-04:00,242.210,242.289,241.560,241.570,241.570,221065.000,241.850,245.956,False,Noise Bar,-0.090,Empty
2024-07-19 11:28:00-04:00,241.575,241.586,240.120,240.285,240.285,829298.000,241.710,245.855,False,Noise Bar,-0.140,Empty
2024-07-19 11:30:00-04:00,240.260,240.640,239.810,239.970,239.970,953635.000,241.575,245.746,False,Noise Bar,-0.135,Empty
2024-07-19 11:32:00-04:00,239.940,240.290,239.740,239.800,239.800,582858.000,241.360,245.640,False,Noise Bar,-0.215,Empty
2024-07-19 11:34:00-04:00,239.795,240.600,239.610,240.270,240.270,585112.000,241.225,245.544,False,Noise Bar,-0.135,Empty
2024-07-19 11:36:00-04:00,240.315,240.620,240.200,240.320,240.320,368932.000,241.066,245.448,False,Noise Bar,-0.159,Empty
2024-07-19 11:38:00-04:00,240.357,240.600,240.270,240.390,240.390,400607.000,240.902,245.352,False,Noise Bar,-0.164,Empty
2024-07-19 11:40:00-04:00,240.422,240.880,240.395,240.505,240.505,355264.000,240.713,245.263,False,Noise Bar,-0.189,Empty
2024-07-19 11:42:00-04:00,240.480,240.730,239.150,239.440,239.440,739715.000,240.475,245.163,False,Noise Bar,-0.238,Empty
2024-07-19 11:44:00-04:00,239.440,239.980,239.340,239.645,239.645,494142.000,240.219,245.064,False,Noise Bar,-0.255,Empty
2024-07-19 11:46:00-04:00,239.645,239.730,239.310,239.635,239.635,345404.000,240.026,244.965,False,Noise Bar,-0.194,Empty
2024-07-19 11:48:00-04:00,239.630,239.660,238.830,239.010,239.010,743120.000,239.899,244.855,False,Noise Bar,-0.127,Empty
2024-07-19 11:50:00-04:00,239.070,240.470,239.000,240.310,240.310,612598.000,239.933,244.753,False,Noise Bar,0.034,Empty
2024-07-19 11:52:00-04:00,240.328,240.460,239.910,240.270,240.270,270087.000,239.980,244.656,False,Noise Bar,0.047,Empty
2024-07-19 11:54:00-04:00,240.210,240.660,240.200,240.380,240.380,282791.000,239.991,244.569,False,Noise Bar,0.011,Empty
2024-07-19 11:56:00-04:00,240.355,240.830,240.130,240.660,240.660,294039.000,240.025,244.481,False,Noise Bar,0.034,Empty
2024-07-19 11:58:00-04:00,240.670,240.990,240.670,240.970,240.970,249496.000,240.083,244.397,False,Noise Bar,0.058,Empty
2024-07-19 12:00:00-04:00,240.850,241.250,240.750,241.170,241.170,298567.000,240.149,244.323,False,Noise Bar,0.066,Empty
2024-07-19 12:02:00-04:00,241.157,241.250,240.100,240.690,240.690,454448.000,240.274,244.248,False,Noise Bar,0.125,Empty
2024-07-19 12:04:00-04:00,240.700,240.770,240.120,240.545,240.545,341627.000,240.364,244.168,False,Noise Bar,0.090,Empty
2024-07-19 12:06:00-04:00,240.525,240.690,239.770,239.910,239.910,364706.000,240.392,244.082,False,Noise Bar,0.028,Empty
2024-07-19 12:08:00-04:00,239.850,241.160,239.840,240.896,240.896,382311.000,240.580,244.010,False,Noise Bar,0.189,Empty
2024-07-19 12:10:00-04:00,240.890,241.300,240.340,240.690,240.690,317567.000,240.618,243.938,False,Noise Bar,0.038,Empty
2024-07-19 12:12:00-04:00,240.717,240.900,239.600,239.795,239.795,380411.000,240.571,243.854,False,Noise Bar,-0.048,Empty
2024-07-19 12:14:00-04:00,239.780,240.130,239.390,239.540,239.540,413857.000,240.487,243.765,False,Noise Bar,-0.084,Empty
2024-07-19 12:16:00-04:00,239.500,239.700,239.220,239.289,239.289,267793.000,240.349,243.669,False,Noise Bar,-0.137,Empty
2024-07-19 12:18:00-04:00,239.280,239.343,238.910,239.080,239.080,473126.000,240.160,243.574,False,Noise Bar,-0.189,Empty
2024-07-19 12:20:00-04:00,239.085,239.629,238.600,238.720,238.720,438566.000,239.915,243.479,False,Noise Bar,-0.245,Empty
2024-07-19 12:22:00-04:00,238.680,239.285,238.600,238.730,238.730,322468.000,239.719,243.379,False,Noise Bar,-0.196,Empty
2024-07-19 12:24:00-04:00,238.770,238.890,238.280,238.609,238.609,411077.000,239.526,243.278,False,Noise Bar,-0.194,Empty
2024-07-19 12:26:00-04:00,238.591,239.200,238.500,238.798,238.798,373579.000,239.415,243.176,False,Noise Bar,-0.111,Empty
2024-07-19 12:28:00-04:00,238.740,239.210,238.670,238.955,238.955,297220.000,239.221,243.069,False,Noise Bar,-0.194,Empty
2024-07-19 12:30:00-04:00,238.920,239.330,238.520,238.610,238.610,335645.000,239.013,242.958,False,Noise Bar,-0.208,Empty
2024-07-19 12:32:00-04:00,238.610,238.691,237.900,238.280,238.280,456776.000,238.861,242.840,False,Noise Bar,-0.151,Empty
2024-07-19 12:34:00-04:00,238.290,238.750,238.150,238.550,238.550,289574.000,238.762,242.728,False,Noise Bar,-0.099,Empty
2024-07-19 12:36:00-04:00,238.490,238.600,237.720,237.920,237.920,640539.000,238.625,242.610,False,Noise Bar,-0.137,Empty
2024-07-19 12:38:00-04:00,237.900,237.980,237.400,237.480,237.480,410881.000,238.465,242.481,False,Noise Bar,-0.160,Empty
2024-07-19 12:40:00-04:00,237.530,238.140,237.500,237.990,237.990,408491.000,238.392,242.370,False,Noise Bar,-0.073,Empty
2024-07-19 12:42:00-04:00,237.972,237.990,237.260,237.530,237.530,425460.000,238.272,242.257,False,Noise Bar,-0.120,Empty
2024-07-19 12:44:00-04:00,237.540,237.910,237.370,237.780,237.780,282841.000,238.189,242.140,False,Noise Bar,-0.083,Empty
2024-07-19 12:46:00-04:00,237.780,237.840,236.835,237.330,237.330,517513.000,238.042,242.027,False,Noise Bar,-0.147,Empty
2024-07-19 12:48:00-04:00,237.340,237.820,237.151,237.790,237.790,280854.000,237.926,241.912,False,Noise Bar,-0.117,Empty
2024-07-19 12:50:00-04:00,237.790,238.120,237.680,237.725,237.725,337211.000,237.837,241.804,False,Noise Bar,-0.088,Empty
2024-07-19 12:52:00-04:00,237.690,238.450,237.680,238.244,238.244,363513.000,237.834,241.712,False,Noise Bar,-0.004,Empty
2024-07-19 12:54:00-04:00,238.280,238.280,237.650,237.800,237.800,291509.000,237.759,241.612,False,Noise Bar,-0.075,Empty
2024-07-19 12:56:00-04:00,237.800,238.530,237.700,238.470,238.470,270339.000,237.814,241.528,False,Noise Bar,0.055,Empty
2024-07-19 12:58:00-04:00,238.420,238.750,238.380,238.500,238.500,224131.000,237.916,241.441,False,Noise Bar,0.102,Empty
2024-07-19 13:00:00-04:00,238.490,238.580,237.760,237.960,237.960,245679.000,237.913,241.346,False,Noise Bar,-0.003,Empty
2024-07-19 13:02:00-04:00,237.940,238.130,237.360,237.660,237.660,299989.000,237.926,241.258,False,Noise Bar,0.013,Empty
2024-07-19 13:04:00-04:00,237.670,238.070,237.610,237.800,237.800,189321.000,237.928,241.186,False,Noise Bar,0.002,Empty
2024-07-19 13:06:00-04:00,237.804,238.160,237.800,237.881,237.881,185781.000,237.983,241.118,False,Noise Bar,0.055,Empty
2024-07-19 13:08:00-04:00,237.895,238.660,237.800,238.632,238.632,343671.000,238.067,241.054,False,Noise Bar,0.084,Empty
2024-07-19 13:10:00-04:00,238.610,238.940,237.910,238.150,238.150,347559.000,238.110,240.975,False,Noise Bar,0.042,Empty
2024-07-19 13:12:00-04:00,238.118,238.550,237.800,238.229,238.229,208779.000,238.108,240.888,False,Noise Bar,-0.001,Empty
2024-07-19 13:14:00-04:00,238.170,238.500,238.000,238.160,238.160,193921.000,238.144,240.806,False,Noise Bar,0.036,Empty
2024-07-19 13:16:00-04:00,238.170,238.230,237.840,238.060,238.060,226554.000,238.103,240.721,False,Noise Bar,-0.041,Empty
2024-07-19 13:18:00-04:00,238.000,238.130,237.800,237.950,237.950,192425.000,238.048,240.643,False,Noise Bar,-0.055,Empty
2024-07-19 13:20:00-04:00,237.900,238.855,237.850,238.710,238.710,310422.000,238.123,240.590,False,Noise Bar,0.075,Empty
2024-07-19 13:22:00-04:00,238.660,238.760,238.177,238.540,238.540,205683.000,238.211,240.542,False,Noise Bar,0.088,Empty
2024-07-19 13:24:00-04:00,238.510,239.100,238.300,238.880,238.880,283423.000,238.319,240.499,False,Noise Bar,0.108,Empty
2024-07-19 13:26:00-04:00,238.890,239.050,238.650,238.990,238.990,225218.000,238.430,240.447,False,Noise Bar,0.111,Empty
2024-07-19 13:28:00-04:00,238.980,239.370,238.820,239.270,239.270,255594.000,238.494,240.399,False,Noise Bar,0.064,Empty
2024-07-19 13:30:00-04:00,239.240,239.290,238.910,239.220,239.220,211592.000,238.601,240.353,False,Noise Bar,0.107,Empty
2024-07-19 13:32:00-04:00,239.212,239.860,239.150,239.705,239.705,346616.000,238.748,240.326,False,Noise Bar,0.148,Empty
2024-07-19 13:34:00-04:00,239.740,239.820,239.280,239.330,239.330,201735.000,238.865,240.299,False,Noise Bar,0.117,Empty
2024-07-19 13:36:00-04:00,239.360,239.630,239.100,239.560,239.560,277988.000,239.015,240.271,False,Noise Bar,0.150,Empty
2024-07-19 13:38:00-04:00,239.440,240.110,239.440,239.505,239.505,341389.000,239.171,240.237,False,Noise Bar,0.156,Empty
2024-07-19 13:40:00-04:00,239.500,239.550,239.120,239.410,239.410,299970.000,239.241,240.201,False,Noise Bar,0.070,Empty
2024-07-19 13:42:00-04:00,239.390,239.400,238.550,238.715,238.715,401733.000,239.258,240.170,False,Noise Bar,0.018,Empty
2024-07-19 13:44:00-04:00,238.760,239.700,238.720,239.480,239.480,370854.000,239.318,240.136,False,Noise Bar,0.060,Empty
2024-07-19 13:46:00-04:00,239.480,240.040,239.423,239.900,239.900,247967.000,239.409,240.117,False,Noise Bar,0.091,Empty
2024-07-19 13:48:00-04:00,239.900,240.135,239.640,239.970,239.970,417276.000,239.479,240.099,False,Noise Bar,0.070,Empty
2024-07-19 13:50:00-04:00,240.020,240.590,239.930,240.215,240.215,353723.000,239.579,240.082,False,Noise Bar,0.100,Empty
2024-07-19 13:52:00-04:00,240.220,240.540,239.970,240.300,240.300,254639.000,239.639,240.073,False,Noise Bar,0.060,Empty
2024-07-19 13:54:00-04:00,240.312,240.400,239.690,239.860,239.860,275039.000,239.692,240.059,False,Noise Bar,0.053,Empty
2024-07-19 13:56:00-04:00,239.800,240.620,239.760,240.300,240.300,301054.000,239.766,240.045,False,Noise Bar,0.074,Empty
2024-07-19 13:58:00-04:00,240.280,240.530,240.220,240.270,240.270,208407.000,239.842,240.019,False,Noise Bar,0.076,Empty
2024-07-19 14:00:00-04:00,240.260,240.430,240.010,240.161,240.161,211881.000,239.917,240.003,False,Noise Bar,0.075,Empty
2024-07-19 14:02:00-04:00,240.070,240.165,239.400,239.715,239.715,291458.000,240.017,239.977,True,Noise Bar,0.100,Empty
2024-07-19 14:04:00-04:00,239.700,239.900,239.440,239.810,239.810,197551.000,240.050,239.944,True,Noise Bar,0.033,Empty
2024-07-19 14:06:00-04:00,239.840,240.368,239.725,240.191,240.191,252118.000,240.079,239.913,True,Noise Bar,0.029,Empty
2024-07-19 14:08:00-04:00,240.219,240.219,239.545,239.545,239.545,163071.000,240.037,239.874,True,Noise Bar,-0.043,Empty
2024-07-19 14:10:00-04:00,239.510,239.960,239.100,239.800,239.800,291043.000,239.995,239.836,True,Noise Bar,-0.042,Empty
2024-07-19 14:12:00-04:00,239.779,240.070,239.330,239.450,239.450,233139.000,239.910,239.791,True,Noise Bar,-0.085,Empty
2024-07-19 14:14:00-04:00,239.390,240.050,239.141,239.940,239.940,244224.000,239.918,239.757,True,Noise Bar,0.008,Empty
2024-07-19 14:16:00-04:00,239.890,239.990,239.540,239.980,239.980,168107.000,239.886,239.725,True,Noise Bar,-0.032,Empty
2024-07-19 14:18:00-04:00,239.946,239.950,239.350,239.429,239.429,171581.000,239.802,239.685,True,Noise Bar,-0.084,Empty
2024-07-19 14:20:00-04:00,239.400,239.530,239.220,239.265,239.265,171981.000,239.712,239.635,True,Noise Bar,-0.090,Empty
2024-07-19 14:22:00-04:00,239.261,239.425,239.170,239.200,239.200,140372.000,239.661,239.589,True,Noise Bar,-0.051,Empty
2024-07-19 14:24:00-04:00,239.199,239.480,239.040,239.415,239.415,193897.000,239.621,239.548,True,Noise Bar,-0.040,Empty
2024-07-19 14:26:00-04:00,239.407,239.580,239.220,239.260,239.260,163609.000,239.528,239.515,True,Noise Bar,-0.093,Empty
2024-07-19 14:28:00-04:00,239.259,239.259,238.800,239.170,239.170,331164.000,239.491,239.490,True,Noise Bar,-0.037,Empty
2024-07-19 14:30:00-04:00,239.150,239.460,238.960,239.220,239.220,251580.000,239.433,239.469,False,Noise Bar,-0.058,Empty
2024-07-19 14:32:00-04:00,239.240,239.278,238.880,239.050,239.050,174569.000,239.393,239.440,False,Noise Bar,-0.040,Empty
2024-07-19 14:34:00-04:00,239.020,239.460,238.930,239.074,239.074,241781.000,239.306,239.415,False,Noise Bar,-0.087,Empty
2024-07-19 14:36:00-04:00,239.020,239.205,238.780,238.930,238.930,243194.000,239.201,239.385,False,Noise Bar,-0.105,Empty
2024-07-19 14:38:00-04:00,238.920,239.100,238.660,238.795,238.795,210529.000,239.138,239.353,False,Noise Bar,-0.063,Empty
2024-07-19 14:40:00-04:00,238.820,239.400,238.760,239.000,239.000,258474.000,239.111,239.319,False,Noise Bar,-0.026,Empty
2024-07-19 14:42:00-04:00,238.930,238.970,238.640,238.717,238.717,216295.000,239.063,239.288,False,Noise Bar,-0.048,Empty
2024-07-19 14:44:00-04:00,238.670,238.980,238.590,238.650,238.650,216129.000,238.987,239.252,False,Noise Bar,-0.076,Empty
2024-07-19 14:46:00-04:00,238.640,238.910,238.380,238.760,238.760,255297.000,238.937,239.224,False,Noise Bar,-0.050,Empty
2024-07-19 14:48:00-04:00,238.779,239.280,238.720,239.195,239.195,321525.000,238.939,239.213,False,Noise Bar,0.003,Empty
2024-07-19 14:50:00-04:00,239.200,239.598,239.196,239.558,239.558,297533.000,238.973,239.209,False,Noise Bar,0.034,Empty
2024-07-19 14:52:00-04:00,239.530,239.530,239.070,239.210,239.210,202591.000,238.989,239.203,False,Noise Bar,0.016,Empty
2024-07-19 14:54:00-04:00,239.176,239.530,239.060,239.380,239.380,231739.000,239.020,239.194,False,Noise Bar,0.031,Empty
2024-07-19 14:56:00-04:00,239.390,239.440,239.090,239.260,239.260,112941.000,239.053,239.184,False,Noise Bar,0.033,Empty
2024-07-19 14:58:00-04:00,239.270,239.450,239.200,239.285,239.285,119239.000,239.102,239.173,False,Noise Bar,0.049,Empty
2024-07-19 15:00:00-04:00,239.330,240.020,239.310,239.900,239.900,275075.000,239.192,239.167,True,Noise Bar,0.090,Empty
2024-07-19 15:02:00-04:00,239.895,240.150,239.720,240.030,240.030,240839.000,239.323,239.173,True,Control Bar,0.131,Empty
2024-07-19 15:04:00-04:00,240.040,240.350,239.860,240.020,240.020,233243.000,239.460,239.176,True,Ignored Bar A,0.137,Primed
2024-07-19 15:06:00-04:00,239.980,240.330,239.970,240.300,240.300,178345.000,239.614,239.183,True,Noise Bar,0.154,Empty
2024-07-19 15:08:00-04:00,240.300,240.478,240.200,240.310,240.310,219171.000,239.725,239.196,True,Noise Bar,0.111,Empty
2024-07-19 15:10:00-04:00,240.325,240.430,240.070,240.130,240.130,197395.000,239.782,239.194,True,Noise Bar,0.057,Empty
2024-07-19 15:12:00-04:00,240.090,240.510,239.940,240.420,240.420,311520.000,239.904,239.196,True,Noise Bar,0.121,Empty
2024-07-19 15:14:00-04:00,240.469,240.700,240.370,240.530,240.530,268839.000,240.019,239.197,True,Noise Bar,0.115,Empty
2024-07-19 15:16:00-04:00,240.630,240.710,240.450,240.569,240.569,214345.000,240.149,239.196,True,Noise Bar,0.131,Empty
2024-07-19 15:18:00-04:00,240.580,240.770,240.511,240.675,240.675,179111.000,240.288,239.193,True,Noise Bar,0.139,Empty
2024-07-19 15:20:00-04:00,240.690,241.120,240.600,240.890,240.890,305181.000,240.387,239.190,True,Control Bar,0.099,Empty
2024-07-19 15:22:00-04:00,240.885,241.200,240.830,240.860,240.860,288240.000,240.470,239.192,True,Ignored Bar A,0.083,Primed
2024-07-19 15:24:00-04:00,240.896,240.920,240.450,240.770,240.770,257980.000,240.545,239.194,True,Noise Bar,0.075,Empty
2024-07-19 15:26:00-04:00,240.820,241.050,240.580,240.680,240.680,234183.000,240.583,239.202,True,Noise Bar,0.038,Empty
2024-07-19 15:28:00-04:00,240.635,240.900,240.530,240.530,240.530,155688.000,240.605,239.198,True,Noise Bar,0.022,Empty
2024-07-19 15:30:00-04:00,240.565,240.737,240.260,240.261,240.261,293146.000,240.619,239.194,True,Noise Bar,0.013,Empty
2024-07-19 15:32:00-04:00,240.276,240.530,240.090,240.240,240.240,167462.000,240.601,239.199,True,Noise Bar,-0.018,Empty
2024-07-19 15:34:00-04:00,240.240,240.380,239.920,240.000,240.000,242312.000,240.548,239.203,True,Noise Bar,-0.053,Empty
2024-07-19 15:36:00-04:00,240.023,240.075,239.790,239.919,239.919,299934.000,240.483,239.210,True,Noise Bar,-0.065,Empty
2024-07-19 15:38:00-04:00,239.905,240.050,239.820,239.980,239.980,169665.000,240.413,239.219,True,Noise Bar,-0.070,Empty
2024-07-19 15:40:00-04:00,240.000,240.280,240.000,240.166,240.166,186141.000,240.341,239.233,True,Noise Bar,-0.072,Empty
2024-07-19 15:42:00-04:00,240.195,240.200,239.620,239.785,239.785,338710.000,240.233,239.244,True,Noise Bar,-0.107,Empty
2024-07-19 15:44:00-04:00,239.780,239.890,239.620,239.780,239.780,220343.000,240.134,239.255,True,Noise Bar,-0.099,Empty
2024-07-19 15:46:00-04:00,239.780,239.880,239.400,239.460,239.460,315234.000,240.012,239.262,True,Noise Bar,-0.122,Empty
2024-07-19 15:48:00-04:00,239.480,239.580,239.291,239.340,239.340,395945.000,239.893,239.266,True,Noise Bar,-0.119,Empty
2024-07-19 15:50:00-04:00,239.290,239.450,238.850,239.190,239.190,530198.000,239.786,239.272,True,Noise Bar,-0.107,Empty
2024-07-19 15:52:00-04:00,239.170,239.650,238.930,239.650,239.650,478034.000,239.727,239.285,True,Noise Bar,-0.059,Empty
2024-07-19 15:54:00-04:00,239.630,240.050,239.600,239.825,239.825,401817.000,239.710,239.298,True,Noise Bar,-0.018,Empty
2024-07-19 15:56:00-04:00,239.830,239.850,239.240,239.250,239.250,451826.000,239.643,239.311,True,Noise Bar,-0.067,Empty
