Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-25 11:10:00-04:00,255.085,255.650,254.840,255.630,255.630,33006.000,254.272,252.078,True,Noise Bar,0.165,Empty
2024-07-25 11:12:00-04:00,255.535,256.230,255.500,256.225,256.225,50719.000,254.486,252.128,True,Noise Bar,0.213,Empty
2024-07-25 11:14:00-04:00,256.225,256.540,255.925,256.540,256.540,38426.000,254.811,252.181,True,Noise Bar,0.326,Empty
2024-07-25 11:16:00-04:00,256.560,257.090,256.415,257.000,257.000,25394.000,255.158,252.239,True,Noise Bar,0.347,Empty
2024-07-25 11:18:00-04:00,257.010,257.040,256.490,256.675,256.675,24718.000,255.435,252.294,True,Noise Bar,0.276,Empty
2024-07-25 11:20:00-04:00,256.570,256.720,256.360,256.360,256.360,16056.000,255.698,252.348,True,Noise Bar,0.263,Empty
2024-07-25 11:22:00-04:00,256.340,256.690,256.275,256.470,256.470,22606.000,255.886,252.403,True,Control Bar,0.188,Empty
2024-07-25 11:24:00-04:00,256.460,256.500,256.389,256.410,256.410,3245.000,256.081,252.460,True,Ignored Bar A,0.195,Primed
2024-07-25 11:26:00-04:00,256.290,256.290,256.270,256.270,256.270,21347.000,256.262,252.515,True,Ignored Bar B,0.181,Primed
2024-07-25 11:28:00-04:00,256.190,256.360,255.970,256.210,256.210,21941.000,256.379,252.569,True,Indicator Bar,0.117,Empty
2024-07-25 11:30:00-04:00,256.230,256.410,256.090,256.115,256.115,31419.000,256.427,252.623,True,Noise Bar,0.048,Empty
2024-07-25 11:32:00-04:00,256.020,257.040,256.020,257.000,257.000,33713.000,256.505,252.687,True,Control Bar,0.077,Empty
2024-07-25 11:34:00-04:00,257.005,257.005,256.540,256.540,256.540,19906.000,256.505,252.746,True,Ignored Bar A,0.000,Empty
2024-07-25 11:36:00-04:00,256.630,256.680,256.210,256.340,256.340,17852.000,256.439,252.805,True,Ignored Bar B,-0.066,Empty
2024-07-25 11:38:00-04:00,256.350,256.755,256.290,256.655,256.655,29082.000,256.437,252.871,True,Indicator Bar,-0.002,Empty
2024-07-25 11:40:00-04:00,256.655,256.890,256.500,256.715,256.715,15648.000,256.472,252.939,True,Control Bar,0.036,Empty
2024-07-25 11:42:00-04:00,256.715,256.810,256.550,256.700,256.700,21339.000,256.495,253.007,True,Ignored Bar A,0.023,Primed
2024-07-25 11:44:00-04:00,256.733,256.960,256.560,256.870,256.870,14424.000,256.541,253.074,True,Indicator Bar,0.046,Empty
2024-07-25 11:46:00-04:00,256.910,257.330,256.820,257.300,257.300,38036.000,256.644,253.143,True,Noise Bar,0.103,Empty
2024-07-25 11:48:00-04:00,257.350,257.500,257.310,257.380,257.380,35230.000,256.761,253.214,True,Noise Bar,0.117,Empty
2024-07-25 11:50:00-04:00,257.340,257.670,257.330,257.625,257.625,37665.000,256.913,253.290,True,Noise Bar,0.151,Empty
2024-07-25 11:52:00-04:00,257.620,257.700,257.440,257.660,257.660,20838.000,256.979,253.366,True,Noise Bar,0.066,Empty
2024-07-25 11:54:00-04:00,257.650,257.890,257.650,257.670,257.670,23880.000,257.092,253.442,True,Noise Bar,0.113,Empty
2024-07-25 11:56:00-04:00,257.660,257.700,257.320,257.560,257.560,26946.000,257.214,253.518,True,Noise Bar,0.122,Empty
2024-07-25 11:58:00-04:00,257.510,258.150,257.510,257.930,257.930,41394.000,257.341,253.595,True,Noise Bar,0.127,Empty
2024-07-25 12:00:00-04:00,257.960,258.170,257.894,258.093,258.093,30119.000,257.479,253.674,True,Noise Bar,0.138,Empty
2024-07-25 12:02:00-04:00,258.140,258.465,257.920,258.460,258.460,30771.000,257.655,253.755,True,Noise Bar,0.176,Empty
2024-07-25 12:04:00-04:00,258.450,258.660,258.390,258.600,258.600,24388.000,257.828,253.837,True,Noise Bar,0.173,Empty
2024-07-25 12:06:00-04:00,258.600,258.600,258.350,258.460,258.460,16380.000,257.944,253.920,True,Noise Bar,0.116,Empty
2024-07-25 12:08:00-04:00,258.520,258.520,258.110,258.490,258.490,20795.000,258.055,254.003,True,Noise Bar,0.111,Empty
2024-07-25 12:10:00-04:00,258.550,258.980,258.510,258.925,258.925,33579.000,258.185,254.092,True,Noise Bar,0.130,Empty
2024-07-25 12:12:00-04:00,259.000,259.520,258.920,259.480,259.480,74994.000,258.367,254.183,True,Noise Bar,0.182,Empty
2024-07-25 12:14:00-04:00,259.455,259.935,259.350,259.820,259.820,27614.000,258.582,254.281,True,Noise Bar,0.215,Empty
2024-07-25 12:16:00-04:00,259.940,260.160,259.880,260.160,260.160,56046.000,258.842,254.381,True,Noise Bar,0.260,Empty
2024-07-25 12:18:00-04:00,260.120,260.500,260.100,260.430,260.430,36091.000,259.092,254.487,True,Noise Bar,0.250,Empty
2024-07-25 12:20:00-04:00,260.390,260.630,260.340,260.570,260.570,21823.000,259.339,254.596,True,Noise Bar,0.248,Empty
2024-07-25 12:22:00-04:00,260.550,261.100,260.420,260.935,260.935,38890.000,259.587,254.704,True,Noise Bar,0.248,Empty
2024-07-25 12:24:00-04:00,260.935,260.990,260.460,260.460,260.460,32952.000,259.773,254.807,True,Noise Bar,0.186,Empty
2024-07-25 12:26:00-04:00,260.570,261.020,260.420,260.960,260.960,27789.000,260.023,254.914,True,Noise Bar,0.250,Empty
2024-07-25 12:28:00-04:00,260.945,261.150,260.882,261.120,261.120,20450.000,260.286,255.023,True,Control Bar,0.263,Empty
2024-07-25 12:30:00-04:00,261.150,261.160,260.870,261.100,261.100,31749.000,260.504,255.130,True,Ignored Bar A,0.218,Primed
2024-07-25 12:32:00-04:00,261.100,261.500,261.050,261.500,261.500,21603.000,260.705,255.242,True,Indicator Bar,0.202,Empty
2024-07-25 12:34:00-04:00,261.470,261.700,261.410,261.640,261.640,31039.000,260.888,255.358,True,Noise Bar,0.182,Empty
2024-07-25 12:36:00-04:00,261.630,262.000,261.570,261.980,261.980,58352.000,261.070,255.477,True,Noise Bar,0.182,Empty
2024-07-25 12:38:00-04:00,261.900,262.000,261.750,261.985,261.985,50290.000,261.225,255.597,True,Noise Bar,0.155,Empty
2024-07-25 12:40:00-04:00,261.960,262.550,261.910,262.480,262.480,29329.000,261.416,255.727,True,Noise Bar,0.191,Empty
2024-07-25 12:42:00-04:00,262.475,262.740,262.260,262.670,262.670,64736.000,261.590,255.859,True,Noise Bar,0.174,Empty
2024-07-25 12:44:00-04:00,262.660,262.910,262.260,262.910,262.910,31899.000,261.835,255.997,True,Control Bar,0.245,Empty
2024-07-25 12:46:00-04:00,262.880,262.910,262.650,262.840,262.840,30588.000,262.023,256.129,True,Ignored Bar A,0.188,Primed
2024-07-25 12:48:00-04:00,262.790,262.790,261.890,262.195,262.195,67861.000,262.130,256.252,True,Noise Bar,0.108,Empty
2024-07-25 12:50:00-04:00,262.110,262.900,262.001,262.830,262.830,69895.000,262.303,256.338,True,Noise Bar,0.173,Empty
2024-07-25 12:52:00-04:00,262.880,263.150,262.710,262.890,262.890,51489.000,262.442,256.445,True,Noise Bar,0.139,Empty
2024-07-25 12:54:00-04:00,262.855,262.970,262.610,262.970,262.970,26311.000,262.575,256.549,True,Noise Bar,0.133,Empty
2024-07-25 12:56:00-04:00,262.880,263.400,262.880,263.205,263.205,25858.000,262.698,256.639,True,Noise Bar,0.122,Empty
2024-07-25 12:58:00-04:00,263.205,263.205,262.455,262.555,262.555,32426.000,262.755,256.723,True,Noise Bar,0.057,Empty
2024-07-25 13:00:00-04:00,262.660,263.130,262.630,263.020,263.020,25813.000,262.808,256.806,True,Noise Bar,0.054,Empty
2024-07-25 13:02:00-04:00,262.950,263.910,262.870,263.910,263.910,49542.000,262.932,256.892,True,Control Bar,0.124,Empty
2024-07-25 13:04:00-04:00,263.940,264.000,263.540,263.642,263.642,27867.000,263.006,256.971,True,Ignored Bar A,0.073,Primed
2024-07-25 13:06:00-04:00,263.710,263.970,263.530,263.785,263.785,20444.000,263.100,257.048,True,Noise Bar,0.095,Empty
2024-07-25 13:08:00-04:00,263.800,263.890,263.595,263.860,263.860,13411.000,263.267,257.135,True,Noise Bar,0.166,Empty
2024-07-25 13:10:00-04:00,263.860,264.080,263.385,263.470,263.470,46308.000,263.331,257.218,True,Noise Bar,0.064,Empty
2024-07-25 13:12:00-04:00,263.430,263.880,263.385,263.780,263.780,30373.000,263.420,257.307,True,Noise Bar,0.089,Empty
2024-07-25 13:14:00-04:00,263.790,263.850,262.910,262.990,262.990,22079.000,263.422,257.385,True,Noise Bar,0.002,Empty
2024-07-25 13:16:00-04:00,263.000,263.110,262.830,262.830,262.830,17864.000,263.384,257.470,True,Noise Bar,-0.037,Empty
2024-07-25 13:18:00-04:00,262.710,262.710,261.940,262.120,262.120,30175.000,263.341,257.549,True,Noise Bar,-0.043,Empty
2024-07-25 13:20:00-04:00,262.150,262.314,261.960,262.180,262.180,25408.000,263.257,257.633,True,Noise Bar,-0.084,Empty
2024-07-25 13:22:00-04:00,262.115,262.130,261.330,261.330,261.330,14489.000,262.999,257.713,True,Noise Bar,-0.258,Empty
2024-07-25 13:24:00-04:00,261.270,261.270,260.720,260.800,260.800,40281.000,262.714,257.786,True,Noise Bar,-0.284,Empty
2024-07-25 13:26:00-04:00,260.850,260.980,260.160,260.450,260.450,42893.000,262.381,257.851,True,Noise Bar,-0.333,Empty
2024-07-25 13:28:00-04:00,260.385,260.385,259.875,260.000,260.000,20380.000,261.995,257.921,True,Noise Bar,-0.386,Empty
2024-07-25 13:30:00-04:00,260.055,260.180,259.860,259.975,259.975,13634.000,261.645,257.999,True,Noise Bar,-0.349,Empty
2024-07-25 13:32:00-04:00,259.950,260.110,259.670,259.670,259.670,10160.000,261.234,258.077,True,Noise Bar,-0.411,Empty
2024-07-25 13:34:00-04:00,259.620,259.700,259.300,259.550,259.550,21796.000,260.890,258.154,True,Noise Bar,-0.344,Empty
2024-07-25 13:36:00-04:00,259.546,259.870,259.510,259.835,259.835,14209.000,260.591,258.228,True,Noise Bar,-0.299,Empty
2024-07-25 13:38:00-04:00,259.835,260.150,259.750,260.110,260.110,22888.000,260.390,258.289,True,Noise Bar,-0.201,Empty
2024-07-25 13:40:00-04:00,260.220,260.400,260.080,260.300,260.300,11784.000,260.202,258.360,True,Noise Bar,-0.188,Empty
2024-07-25 13:42:00-04:00,260.260,260.300,260.070,260.220,260.220,17317.000,260.091,258.430,True,Noise Bar,-0.111,Empty
2024-07-25 13:44:00-04:00,260.400,260.460,260.120,260.120,260.120,11621.000,260.023,258.498,True,Noise Bar,-0.068,Empty
2024-07-25 13:46:00-04:00,260.120,260.120,259.600,259.640,259.640,71263.000,259.942,258.563,True,Noise Bar,-0.081,Empty
2024-07-25 13:48:00-04:00,259.620,260.100,259.520,260.010,260.010,17550.000,259.943,258.632,True,Control Bar,0.001,Empty
2024-07-25 13:50:00-04:00,260.005,260.070,259.700,259.950,259.950,15842.000,259.941,258.701,True,Ignored Bar A,-0.002,Empty
2024-07-25 13:52:00-04:00,259.871,260.210,259.800,260.170,260.170,9949.000,259.991,258.774,True,Indicator Bar,0.050,Empty
2024-07-25 13:54:00-04:00,260.180,260.300,260.140,260.210,260.210,5521.000,260.057,258.846,True,Noise Bar,0.066,Empty
2024-07-25 13:56:00-04:00,260.210,260.450,260.080,260.316,260.316,35897.000,260.105,258.916,True,Noise Bar,0.048,Empty
2024-07-25 13:58:00-04:00,260.410,260.770,260.250,260.760,260.760,26970.000,260.170,258.992,True,Noise Bar,0.065,Empty
2024-07-25 14:00:00-04:00,260.779,260.840,260.550,260.795,260.795,13065.000,260.219,259.068,True,Noise Bar,0.050,Empty
2024-07-25 14:02:00-04:00,260.777,260.825,260.645,260.790,260.790,7304.000,260.276,259.141,True,Noise Bar,0.057,Empty
2024-07-25 14:04:00-04:00,260.620,260.645,260.410,260.610,260.610,10666.000,260.325,259.210,True,Noise Bar,0.049,Empty
2024-07-25 14:06:00-04:00,260.513,260.680,260.200,260.495,260.495,23122.000,260.411,259.274,True,Noise Bar,0.085,Empty
2024-07-25 14:08:00-04:00,260.505,260.555,260.180,260.230,260.230,6913.000,260.433,259.336,True,Noise Bar,0.022,Empty
2024-07-25 14:10:00-04:00,260.240,260.350,260.200,260.255,260.255,4838.000,260.463,259.398,True,Noise Bar,0.030,Empty
2024-07-25 14:12:00-04:00,260.320,260.505,260.264,260.400,260.400,8786.000,260.486,259.461,True,Noise Bar,0.023,Empty
2024-07-25 14:14:00-04:00,260.372,260.410,260.220,260.220,260.220,9822.000,260.487,259.531,True,Noise Bar,0.001,Empty
2024-07-25 14:16:00-04:00,260.245,260.440,260.196,260.350,260.350,19343.000,260.490,259.599,True,Noise Bar,0.003,Empty
2024-07-25 14:18:00-04:00,260.270,260.480,260.205,260.430,260.430,19970.000,260.457,259.664,True,Control Bar,-0.033,Empty
2024-07-25 14:20:00-04:00,260.380,260.440,260.290,260.350,260.350,16826.000,260.413,259.730,True,Ignored Bar A,-0.045,Empty
2024-07-25 14:22:00-04:00,260.450,260.640,260.350,260.623,260.623,27045.000,260.396,259.791,True,Indicator Bar,-0.017,Empty
2024-07-25 14:24:00-04:00,260.660,260.935,260.465,260.792,260.792,10652.000,260.415,259.854,True,Noise Bar,0.018,Empty
2024-07-25 14:26:00-04:00,260.780,261.170,260.780,261.110,261.110,27815.000,260.476,259.921,True,Noise Bar,0.061,Empty
2024-07-25 14:28:00-04:00,261.150,261.270,261.010,261.225,261.225,20621.000,260.576,259.982,True,Noise Bar,0.099,Empty
2024-07-25 14:30:00-04:00,261.190,261.500,261.160,261.490,261.490,16403.000,260.699,260.041,True,Noise Bar,0.123,Empty
2024-07-25 14:32:00-04:00,261.530,261.730,261.530,261.700,261.700,12391.000,260.829,260.096,True,Noise Bar,0.130,Empty
2024-07-25 14:34:00-04:00,261.700,261.950,261.665,261.710,261.710,27870.000,260.978,260.147,True,Noise Bar,0.149,Empty
2024-07-25 14:36:00-04:00,261.665,261.810,261.555,261.755,261.755,16184.000,261.119,260.195,True,Noise Bar,0.140,Empty
2024-07-25 14:38:00-04:00,261.740,261.940,261.704,261.815,261.815,9000.000,261.257,260.246,True,Noise Bar,0.139,Empty
2024-07-25 14:40:00-04:00,261.740,261.790,261.455,261.660,261.660,16833.000,261.388,260.299,True,Noise Bar,0.131,Empty
2024-07-25 14:42:00-04:00,261.590,261.660,261.150,261.185,261.185,18493.000,261.444,260.347,True,Noise Bar,0.056,Empty
2024-07-25 14:44:00-04:00,261.160,261.160,260.713,260.960,260.960,14922.000,261.461,260.392,True,Noise Bar,0.017,Empty
2024-07-25 14:46:00-04:00,260.870,261.030,260.400,260.440,260.440,23074.000,261.394,260.434,True,Noise Bar,-0.067,Empty
2024-07-25 14:48:00-04:00,260.520,260.601,260.210,260.210,260.210,33893.000,261.293,260.474,True,Noise Bar,-0.102,Empty
2024-07-25 14:50:00-04:00,260.220,260.345,260.050,260.260,260.260,31408.000,261.170,260.515,True,Noise Bar,-0.123,Empty
2024-07-25 14:52:00-04:00,260.290,260.430,260.165,260.175,260.175,7785.000,261.017,260.547,True,Noise Bar,-0.153,Empty
2024-07-25 14:54:00-04:00,260.120,260.330,260.090,260.190,260.190,17262.000,260.865,260.583,True,Noise Bar,-0.152,Empty
2024-07-25 14:56:00-04:00,260.160,260.380,260.060,260.250,260.250,15567.000,260.715,260.623,True,Noise Bar,-0.151,Empty
2024-07-25 14:58:00-04:00,260.150,260.274,260.080,260.150,260.150,14833.000,260.548,260.658,False,Noise Bar,-0.167,Empty
2024-07-25 15:00:00-04:00,260.117,260.207,259.764,259.880,259.880,65903.000,260.370,260.689,False,Noise Bar,-0.178,Empty
2024-07-25 15:02:00-04:00,259.910,260.045,259.370,259.370,259.370,24120.000,260.188,260.716,False,Noise Bar,-0.182,Empty
2024-07-25 15:04:00-04:00,259.304,259.580,259.140,259.570,259.570,18845.000,260.049,260.743,False,Noise Bar,-0.139,Empty
2024-07-25 15:06:00-04:00,259.580,260.190,259.580,259.940,259.940,21945.000,259.999,260.769,False,Noise Bar,-0.050,Empty
2024-07-25 15:08:00-04:00,259.900,259.960,259.400,259.450,259.450,37865.000,259.923,260.790,False,Noise Bar,-0.076,Empty
2024-07-25 15:10:00-04:00,259.390,259.690,259.190,259.614,259.614,20531.000,259.859,260.810,False,Noise Bar,-0.065,Empty
2024-07-25 15:12:00-04:00,259.565,259.700,259.370,259.410,259.410,33988.000,259.782,260.827,False,Noise Bar,-0.076,Empty
2024-07-25 15:14:00-04:00,259.500,259.520,259.370,259.370,259.370,11931.000,259.700,260.844,False,Noise Bar,-0.082,Empty
2024-07-25 15:16:00-04:00,259.340,259.390,259.140,259.220,259.220,29908.000,259.597,260.861,False,Noise Bar,-0.103,Empty
2024-07-25 15:18:00-04:00,259.280,259.400,259.180,259.385,259.385,37049.000,259.521,260.875,False,Noise Bar,-0.076,Empty
2024-07-25 15:20:00-04:00,259.330,259.630,259.180,259.550,259.550,41563.000,259.488,260.890,False,Noise Bar,-0.033,Empty
2024-07-25 15:22:00-04:00,259.550,259.650,259.250,259.470,259.470,62948.000,259.498,260.900,False,Noise Bar,0.010,Empty
2024-07-25 15:24:00-04:00,259.470,259.770,259.180,259.670,259.670,39939.000,259.508,260.911,False,Noise Bar,0.010,Empty
2024-07-25 15:26:00-04:00,259.685,260.080,259.445,260.055,260.055,29162.000,259.519,260.927,False,Noise Bar,0.011,Empty
2024-07-25 15:28:00-04:00,260.090,260.150,259.501,259.780,259.780,44735.000,259.552,260.940,False,Noise Bar,0.033,Empty
2024-07-25 15:30:00-04:00,259.830,259.912,259.360,259.490,259.490,38828.000,259.540,260.945,False,Noise Bar,-0.012,Empty
2024-07-25 15:32:00-04:00,259.400,259.670,259.011,259.055,259.055,46084.000,259.504,260.941,False,Noise Bar,-0.036,Empty
2024-07-25 15:34:00-04:00,259.010,259.110,258.550,258.710,258.710,49019.000,259.438,260.930,False,Noise Bar,-0.066,Empty
2024-07-25 15:36:00-04:00,258.700,258.850,258.530,258.530,258.530,38934.000,259.369,260.914,False,Noise Bar,-0.069,Empty
2024-07-25 15:38:00-04:00,258.510,258.580,258.240,258.340,258.340,49500.000,259.265,260.893,False,Noise Bar,-0.105,Empty
2024-07-25 15:40:00-04:00,258.390,258.520,258.060,258.460,258.460,40318.000,259.156,260.872,False,Noise Bar,-0.109,Empty
2024-07-25 15:42:00-04:00,258.380,258.420,258.130,258.240,258.240,30742.000,259.033,260.845,False,Noise Bar,-0.123,Empty
2024-07-25 15:44:00-04:00,258.220,258.220,257.820,257.890,257.890,43611.000,258.855,260.819,False,Noise Bar,-0.178,Empty
2024-07-25 15:46:00-04:00,257.860,257.970,257.580,257.640,257.640,58488.000,258.613,260.786,False,Noise Bar,-0.241,Empty
2024-07-25 15:48:00-04:00,257.650,257.970,257.625,257.865,257.865,54875.000,258.422,260.753,False,Noise Bar,-0.192,Empty
2024-07-25 15:50:00-04:00,257.920,257.940,257.250,257.250,257.250,94625.000,258.198,260.715,False,Noise Bar,-0.224,Empty
2024-07-25 15:52:00-04:00,257.250,257.460,257.005,257.320,257.320,82099.000,258.024,260.673,False,Noise Bar,-0.173,Empty
2024-07-25 15:54:00-04:00,257.360,257.370,256.600,256.750,256.750,85482.000,257.829,260.624,False,Noise Bar,-0.196,Empty
2024-07-25 15:56:00-04:00,256.740,256.860,256.560,256.650,256.650,124022.000,257.640,260.571,False,Noise Bar,-0.188,Empty
2024-07-25 15:58:00-04:00,256.670,256.770,256.520,256.670,256.670,223860.000,257.474,260.518,False,Noise Bar,-0.167,Empty
2024-07-26 09:30:00-04:00,258.170,258.560,257.070,257.990,257.990,101959.000,257.427,260.473,False,Noise Bar,-0.047,Empty
2024-07-26 09:32:00-04:00,257.570,258.360,257.290,258.170,258.170,11627.000,257.420,260.428,False,Noise Bar,-0.007,Empty
2024-07-26 09:34:00-04:00,258.020,258.045,257.500,257.855,257.855,9295.000,257.416,260.377,False,Noise Bar,-0.004,Empty
2024-07-26 09:36:00-04:00,257.760,258.370,257.600,257.960,257.960,25937.000,257.448,260.328,False,Noise Bar,0.032,Empty
2024-07-26 09:38:00-04:00,257.980,258.245,257.670,257.799,257.799,21281.000,257.441,260.284,False,Noise Bar,-0.007,Empty
2024-07-26 09:40:00-04:00,257.820,258.104,257.475,257.830,257.830,27000.000,257.499,260.234,False,Noise Bar,0.058,Empty
2024-07-26 09:42:00-04:00,258.110,258.685,257.800,258.580,258.580,40475.000,257.625,260.191,False,Noise Bar,0.126,Empty
2024-07-26 09:44:00-04:00,258.660,260.100,258.550,259.980,259.980,43527.000,257.948,260.161,False,Noise Bar,0.323,Empty
2024-07-26 09:46:00-04:00,259.985,260.560,259.760,260.365,260.365,102483.000,258.320,260.133,False,Noise Bar,0.371,Empty
2024-07-26 09:48:00-04:00,260.250,261.345,260.130,261.200,261.200,106598.000,258.773,260.120,False,Noise Bar,0.453,Empty
2024-07-26 09:50:00-04:00,261.200,261.540,261.090,261.490,261.490,65063.000,259.123,260.104,False,Noise Bar,0.350,Empty
2024-07-26 09:52:00-04:00,261.530,261.890,261.120,261.460,261.460,135227.000,259.452,260.080,False,Noise Bar,0.329,Empty
2024-07-26 09:54:00-04:00,261.290,262.270,261.290,261.775,261.775,52987.000,259.844,260.061,False,Noise Bar,0.392,Empty
2024-07-26 09:56:00-04:00,261.890,262.420,261.800,262.350,262.350,50549.000,260.283,260.047,True,Control Bar,0.439,Empty
2024-07-26 09:58:00-04:00,262.280,262.680,262.050,262.190,262.190,75731.000,260.722,260.030,True,Ignored Bar A,0.439,Empty
2024-07-26 10:00:00-04:00,262.110,262.890,261.920,262.620,262.620,48697.000,261.201,260.021,True,Indicator Bar,0.479,Empty
2024-07-26 10:02:00-04:00,262.730,263.110,262.560,262.950,262.950,71859.000,261.638,260.013,True,Noise Bar,0.437,Empty
2024-07-26 10:04:00-04:00,263.000,263.730,262.880,263.340,263.340,89598.000,261.974,260.017,True,Noise Bar,0.336,Empty
2024-07-26 10:06:00-04:00,263.305,263.420,262.920,263.015,263.015,72259.000,262.239,260.019,True,Noise Bar,0.265,Empty
2024-07-26 10:08:00-04:00,262.975,262.975,262.060,262.370,262.370,154918.000,262.356,260.021,True,Noise Bar,0.117,Empty
2024-07-26 10:10:00-04:00,262.360,263.320,262.350,263.265,263.265,32742.000,262.534,260.032,True,Noise Bar,0.178,Empty
2024-07-26 10:12:00-04:00,263.320,263.950,263.151,263.470,263.470,65449.000,262.735,260.053,True,Noise Bar,0.201,Empty
2024-07-26 10:14:00-04:00,263.465,263.530,262.770,263.110,263.110,37556.000,262.868,260.076,True,Noise Bar,0.133,Empty
2024-07-26 10:16:00-04:00,263.000,263.140,262.565,262.565,262.565,35339.000,262.890,260.098,True,Noise Bar,0.021,Empty
2024-07-26 10:18:00-04:00,262.590,262.590,261.784,262.030,262.030,29290.000,262.874,260.118,True,Noise Bar,-0.016,Empty
2024-07-26 10:20:00-04:00,262.070,262.560,262.070,262.340,262.340,32180.000,262.846,260.141,True,Control Bar,-0.028,Empty
2024-07-26 10:22:00-04:00,262.320,262.590,262.160,262.290,262.290,19045.000,262.780,260.168,True,Ignored Bar A,-0.066,Empty
2024-07-26 10:24:00-04:00,262.290,263.250,262.290,263.180,263.180,76440.000,262.764,260.204,True,Indicator Bar,-0.016,Empty
2024-07-26 10:26:00-04:00,263.240,264.270,263.230,264.192,264.192,53809.000,262.881,260.248,True,Control Bar,0.118,Empty
2024-07-26 10:28:00-04:00,264.270,264.490,263.980,264.240,264.240,54335.000,263.068,260.289,True,Ignored Bar A,0.187,Empty
2024-07-26 10:30:00-04:00,264.210,264.320,262.900,262.980,262.980,55645.000,263.040,260.316,True,Noise Bar,-0.029,Empty
2024-07-26 10:32:00-04:00,262.990,262.990,261.920,262.145,262.145,46096.000,262.907,260.335,True,Noise Bar,-0.133,Empty
2024-07-26 10:34:00-04:00,262.150,262.190,261.520,262.130,262.130,52943.000,262.809,260.355,True,Noise Bar,-0.098,Empty
2024-07-26 10:36:00-04:00,262.240,262.340,261.970,262.045,262.045,42904.000,262.757,260.379,True,Noise Bar,-0.052,Empty
2024-07-26 10:38:00-04:00,262.010,262.500,261.950,262.250,262.250,33340.000,262.779,260.401,True,Noise Bar,0.022,Empty
2024-07-26 10:40:00-04:00,262.290,262.400,262.000,262.080,262.080,13129.000,262.753,260.423,True,Noise Bar,-0.026,Empty
2024-07-26 10:42:00-04:00,262.160,262.310,261.850,261.995,261.995,23085.000,262.724,260.441,True,Noise Bar,-0.030,Empty
2024-07-26 10:44:00-04:00,262.070,262.070,260.910,261.280,261.280,39589.000,262.534,260.452,True,Noise Bar,-0.190,Empty
2024-07-26 10:46:00-04:00,261.390,262.060,261.300,261.890,261.890,74465.000,262.304,260.467,True,Noise Bar,-0.230,Empty
2024-07-26 10:48:00-04:00,261.920,261.920,261.180,261.230,261.230,74043.000,262.003,260.472,True,Noise Bar,-0.301,Empty
2024-07-26 10:50:00-04:00,261.200,261.360,260.880,261.032,261.032,37888.000,261.808,260.475,True,Noise Bar,-0.195,Empty
2024-07-26 10:52:00-04:00,261.060,261.060,260.600,260.845,260.845,22937.000,261.678,260.475,True,Noise Bar,-0.130,Empty
2024-07-26 10:54:00-04:00,260.830,260.950,260.480,260.500,260.500,24011.000,261.515,260.474,True,Noise Bar,-0.163,Empty
2024-07-26 10:56:00-04:00,260.517,261.060,260.500,261.000,261.000,38454.000,261.410,260.479,True,Noise Bar,-0.105,Empty
2024-07-26 10:58:00-04:00,261.065,261.645,261.065,261.630,261.630,30635.000,261.348,260.493,True,Control Bar,-0.062,Empty
2024-07-26 11:00:00-04:00,261.630,261.665,261.160,261.463,261.463,13736.000,261.287,260.505,True,Ignored Bar A,-0.062,Empty
2024-07-26 11:02:00-04:00,261.570,261.700,261.300,261.460,261.460,12181.000,261.233,260.516,True,Ignored Bar B,-0.054,Empty
2024-07-26 11:04:00-04:00,261.515,261.900,261.460,261.880,261.880,15349.000,261.293,260.532,True,Indicator Bar,0.060,Empty
2024-07-26 11:06:00-04:00,261.855,262.170,261.595,261.690,261.690,17834.000,261.273,260.546,True,Noise Bar,-0.020,Empty
2024-07-26 11:08:00-04:00,261.758,262.200,261.746,262.065,262.065,13580.000,261.357,260.562,True,Noise Bar,0.083,Empty
2024-07-26 11:10:00-04:00,262.090,262.130,261.315,261.410,261.410,31939.000,261.394,260.573,True,Noise Bar,0.038,Empty
2024-07-26 11:12:00-04:00,261.415,261.415,261.040,261.410,261.410,10028.000,261.451,260.581,True,Noise Bar,0.057,Empty
2024-07-26 11:14:00-04:00,261.430,261.520,260.879,260.910,260.910,15614.000,261.492,260.582,True,Noise Bar,0.041,Empty
2024-07-26 11:16:00-04:00,261.010,261.200,260.750,260.790,260.790,16005.000,261.471,260.579,True,Noise Bar,-0.021,Empty
2024-07-26 11:18:00-04:00,260.717,260.920,260.520,260.620,260.620,14889.000,261.370,260.572,True,Noise Bar,-0.101,Empty
2024-07-26 11:20:00-04:00,260.670,261.230,260.620,261.030,261.030,16790.000,261.327,260.568,True,Noise Bar,-0.043,Empty
2024-07-26 11:22:00-04:00,261.030,261.350,261.030,261.290,261.290,8105.000,261.310,260.564,True,Noise Bar,-0.017,Empty
2024-07-26 11:24:00-04:00,261.210,261.580,261.090,261.490,261.490,17788.000,261.271,260.562,True,Noise Bar,-0.039,Empty
2024-07-26 11:26:00-04:00,261.580,261.670,261.380,261.650,261.650,18814.000,261.267,260.561,True,Noise Bar,-0.004,Empty
2024-07-26 11:28:00-04:00,261.680,261.680,261.420,261.580,261.580,11050.000,261.218,260.558,True,Noise Bar,-0.049,Empty
2024-07-26 11:30:00-04:00,261.580,261.830,261.580,261.795,261.795,14005.000,261.257,260.560,True,Control Bar,0.039,Empty
