Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:00:00-04:00,559.315,559.315,559.315,559.315,559.315,1472.000,559.907,nan,False,Noise Bar,-0.097,Empty
2024-07-15 11:04:00-04:00,559.240,559.270,559.210,559.250,559.250,1445.000,559.796,nan,False,Noise Bar,-0.111,Empty
2024-07-15 11:06:00-04:00,559.280,559.280,559.150,559.150,559.150,643.000,559.702,nan,False,Noise Bar,-0.094,Empty
2024-07-15 11:08:00-04:00,559.250,559.645,559.250,559.645,559.645,457.000,559.648,nan,False,Noise Bar,-0.053,Empty
2024-07-15 11:10:00-04:00,559.650,559.735,559.180,559.180,559.180,1423.000,559.498,nan,False,Noise Bar,-0.150,Empty
2024-07-15 11:12:00-04:00,559.910,559.910,559.910,559.910,559.910,778.000,559.451,nan,False,Noise Bar,-0.047,Empty
2024-07-15 11:14:00-04:00,559.770,559.785,559.770,559.770,559.770,803.000,559.467,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:18:00-04:00,559.820,560.195,559.820,560.195,560.195,639.000,559.515,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:20:00-04:00,559.820,560.470,559.820,560.160,560.160,2035.000,559.588,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:22:00-04:00,559.720,560.020,559.720,560.020,560.020,895.000,559.660,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:24:00-04:00,559.805,559.940,559.730,559.940,559.940,2250.000,559.722,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:28:00-04:00,559.320,559.320,559.320,559.320,559.320,970.000,559.729,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:30:00-04:00,559.270,559.270,559.270,559.270,559.270,550.000,559.741,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:34:00-04:00,559.275,559.275,559.160,559.160,559.160,638.000,559.692,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:36:00-04:00,559.251,559.251,559.251,559.251,559.251,917.000,559.700,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:38:00-04:00,559.625,559.780,559.540,559.615,559.615,1220.000,559.670,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:44:00-04:00,559.580,559.580,559.580,559.580,559.580,1494.000,559.651,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:52:00-04:00,559.680,559.740,559.650,559.740,559.740,3265.000,559.606,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:00:00-04:00,559.560,559.560,559.450,559.450,559.450,1205.000,559.535,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:04:00-04:00,559.030,559.140,558.820,558.970,558.970,1886.000,559.430,nan,False,Noise Bar,-0.105,Empty
2024-07-15 12:08:00-04:00,559.250,559.250,558.780,558.780,558.780,2748.000,559.314,nan,False,Noise Bar,-0.116,Empty
2024-07-15 12:10:00-04:00,558.860,558.995,558.830,558.995,558.995,2090.000,559.281,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:12:00-04:00,559.400,559.400,559.330,559.375,559.375,2280.000,559.292,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:16:00-04:00,559.030,559.030,558.990,558.990,558.990,1249.000,559.275,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:18:00-04:00,558.970,558.970,558.600,558.600,558.600,1712.000,559.209,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:24:00-04:00,558.775,558.775,558.775,558.775,558.775,307.000,559.126,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:26:00-04:00,558.760,558.770,558.760,558.770,558.770,890.000,559.045,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:30:00-04:00,558.460,558.495,558.400,558.400,558.400,1999.000,558.911,nan,False,Noise Bar,-0.134,Empty
2024-07-15 12:32:00-04:00,558.580,558.580,558.290,558.290,558.290,1365.000,558.795,nan,False,Noise Bar,-0.116,Empty
2024-07-15 12:34:00-04:00,558.340,558.350,558.340,558.350,558.350,557.000,558.733,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:36:00-04:00,558.340,558.380,558.340,558.380,558.380,482.000,558.692,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:38:00-04:00,558.440,558.440,558.440,558.440,558.440,333.000,558.637,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:40:00-04:00,558.380,558.380,558.380,558.380,558.380,2098.000,558.538,nan,False,Noise Bar,-0.099,Empty
2024-07-15 12:42:00-04:00,558.435,558.435,558.300,558.360,558.360,1162.000,558.474,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:44:00-04:00,558.290,558.290,558.040,558.040,558.040,1785.000,558.418,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:46:00-04:00,557.945,557.945,557.945,557.945,557.945,637.000,558.335,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:48:00-04:00,557.825,557.825,557.825,557.825,557.825,234.000,558.241,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:50:00-04:00,557.610,557.610,557.610,557.610,557.610,353.000,558.162,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:54:00-04:00,557.820,557.820,557.660,557.660,557.660,853.000,558.099,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:58:00-04:00,558.150,558.150,557.940,557.945,557.945,2363.000,558.058,nan,False,Noise Bar,-0.040,Empty
2024-07-15 13:00:00-04:00,557.410,557.410,557.410,557.410,557.410,2133.000,557.961,nan,False,Noise Bar,-0.097,Empty
2024-07-15 13:08:00-04:00,557.410,557.710,557.410,557.710,557.710,697.000,557.888,nan,False,Noise Bar,-0.073,Empty
2024-07-15 13:10:00-04:00,557.500,557.500,557.280,557.330,557.330,1352.000,557.783,nan,False,Noise Bar,-0.105,Empty
2024-07-15 13:14:00-04:00,557.240,557.245,557.000,557.245,557.245,869.000,557.672,nan,False,Noise Bar,-0.111,Empty
2024-07-15 13:16:00-04:00,557.490,557.490,556.975,556.975,556.975,2721.000,557.565,nan,False,Noise Bar,-0.107,Empty
2024-07-15 13:18:00-04:00,556.975,557.290,556.975,557.290,557.290,2866.000,557.500,nan,False,Noise Bar,-0.066,Empty
2024-07-15 13:22:00-04:00,556.980,556.980,556.980,556.980,556.980,643.000,557.415,nan,False,Noise Bar,-0.085,Empty
2024-07-15 13:24:00-04:00,556.880,556.965,556.880,556.965,556.965,1836.000,557.351,nan,False,Noise Bar,-0.064,Empty
2024-07-15 13:30:00-04:00,556.535,556.573,556.535,556.573,556.573,426.000,557.242,nan,False,Noise Bar,-0.109,Empty
2024-07-15 13:32:00-04:00,556.450,556.610,556.060,556.060,556.060,2178.000,557.054,nan,False,Noise Bar,-0.189,Empty
2024-07-15 13:36:00-04:00,556.030,556.410,555.810,556.250,556.250,14822.000,556.938,nan,False,Noise Bar,-0.116,Empty
2024-07-15 13:40:00-04:00,556.100,556.100,556.100,556.100,556.100,1353.000,556.777,nan,False,Noise Bar,-0.161,Empty
2024-07-15 13:44:00-04:00,556.140,556.140,556.110,556.110,556.110,478.000,556.655,nan,False,Noise Bar,-0.122,Empty
2024-07-15 13:46:00-04:00,556.070,556.070,556.010,556.010,556.010,1701.000,556.531,nan,False,Noise Bar,-0.123,Empty
2024-07-15 13:50:00-04:00,555.920,555.920,555.730,555.730,555.730,602.000,556.407,nan,False,Noise Bar,-0.124,Empty
2024-07-15 13:52:00-04:00,555.990,556.025,555.820,555.820,555.820,1391.000,556.260,nan,False,Noise Bar,-0.147,Empty
2024-07-15 13:54:00-04:00,556.025,556.040,556.025,556.040,556.040,2387.000,556.166,nan,False,Noise Bar,-0.094,Empty
2024-07-15 13:56:00-04:00,556.265,556.275,556.010,556.010,556.010,2473.000,556.070,nan,False,Noise Bar,-0.096,Empty
2024-07-15 13:58:00-04:00,555.920,555.970,555.920,555.970,555.970,1720.000,556.010,nan,False,Noise Bar,-0.060,Empty
2024-07-15 14:00:00-04:00,556.030,556.030,555.420,555.440,555.440,4672.000,555.948,nan,False,Noise Bar,-0.062,Empty
2024-07-15 14:02:00-04:00,554.790,554.790,554.490,554.635,554.635,3810.000,555.786,nan,False,Noise Bar,-0.161,Empty
2024-07-15 14:04:00-04:00,554.820,554.915,554.755,554.915,554.915,3947.000,555.668,nan,False,Noise Bar,-0.118,Empty
2024-07-15 14:10:00-04:00,556.040,556.410,556.040,556.210,556.210,11783.000,555.678,nan,False,Noise Bar,0.010,Empty
2024-07-15 14:12:00-04:00,556.060,556.090,556.060,556.090,556.090,1608.000,555.686,nan,False,Noise Bar,0.008,Empty
2024-07-15 14:16:00-04:00,556.030,556.110,556.000,556.110,556.110,2062.000,555.724,nan,False,Noise Bar,0.038,Empty
2024-07-15 14:20:00-04:00,556.510,556.560,556.510,556.560,556.560,3378.000,555.798,nan,False,Noise Bar,0.074,Empty
2024-07-15 14:22:00-04:00,556.600,556.740,556.600,556.740,556.740,2098.000,555.868,558.324,False,Noise Bar,0.070,Empty
2024-07-15 14:24:00-04:00,556.905,557.285,556.905,557.285,557.285,833.000,555.995,558.328,False,Noise Bar,0.127,Empty
2024-07-15 14:26:00-04:00,557.215,557.215,557.215,557.215,557.215,362.000,556.120,558.327,False,Noise Bar,0.125,Empty
2024-07-15 14:28:00-04:00,557.270,557.270,556.800,556.825,556.825,3201.000,556.259,558.319,False,Noise Bar,0.139,Empty
2024-07-15 14:30:00-04:00,556.620,556.620,556.320,556.320,556.320,1289.000,556.427,558.300,False,Noise Bar,0.168,Empty
2024-07-15 14:32:00-04:00,556.510,556.510,556.510,556.510,556.510,2288.000,556.587,558.275,False,Noise Bar,0.160,Empty
2024-07-15 14:36:00-04:00,556.510,556.715,556.510,556.552,556.552,1346.000,556.621,558.251,False,Noise Bar,0.034,Empty
2024-07-15 14:38:00-04:00,556.370,556.370,556.370,556.370,556.370,2246.000,556.649,558.225,False,Noise Bar,0.028,Empty
2024-07-15 14:40:00-04:00,556.565,556.620,556.340,556.340,556.340,1664.000,556.672,558.202,False,Noise Bar,0.023,Empty
2024-07-15 14:42:00-04:00,556.565,556.570,556.520,556.520,556.520,2269.000,556.668,558.177,False,Noise Bar,-0.004,Empty
2024-07-15 14:44:00-04:00,556.520,556.530,556.370,556.370,556.370,1517.000,556.631,558.156,False,Noise Bar,-0.037,Empty
2024-07-15 14:46:00-04:00,556.360,556.360,556.360,556.360,556.360,1153.000,556.538,558.130,False,Noise Bar,-0.092,Empty
2024-07-15 14:48:00-04:00,556.535,556.535,556.535,556.535,556.535,1032.000,556.470,558.106,False,Noise Bar,-0.068,Empty
2024-07-15 14:50:00-04:00,556.320,556.470,556.320,556.445,556.445,2997.000,556.432,558.083,False,Noise Bar,-0.038,Empty
2024-07-15 14:52:00-04:00,556.680,556.680,556.680,556.680,556.680,575.000,556.468,558.063,False,Noise Bar,0.036,Empty
2024-07-15 14:56:00-04:00,556.950,556.950,556.900,556.900,556.900,1519.000,556.507,558.046,False,Noise Bar,0.039,Empty
2024-07-15 14:58:00-04:00,556.990,556.990,556.950,556.950,556.950,2050.000,556.547,558.030,False,Noise Bar,0.040,Empty
2024-07-15 15:02:00-04:00,556.860,556.860,556.810,556.810,556.810,1459.000,556.591,558.007,False,Noise Bar,0.044,Empty
2024-07-15 15:04:00-04:00,556.350,557.250,556.320,557.250,557.250,12887.000,556.682,557.989,False,Noise Bar,0.091,Empty
2024-07-15 15:06:00-04:00,557.220,557.490,557.220,557.490,557.490,1167.000,556.779,557.974,False,Noise Bar,0.097,Empty
2024-07-15 15:08:00-04:00,557.645,557.645,557.500,557.500,557.500,1233.000,556.892,557.953,False,Noise Bar,0.113,Empty
2024-07-15 15:10:00-04:00,557.635,557.635,557.635,557.635,557.635,415.000,557.020,557.930,False,Noise Bar,0.128,Empty
2024-07-15 15:12:00-04:00,557.660,557.670,557.485,557.550,557.550,1755.000,557.121,557.908,False,Noise Bar,0.102,Empty
2024-07-15 15:14:00-04:00,557.540,557.540,557.490,557.490,557.490,814.000,557.226,557.880,False,Noise Bar,0.104,Empty
2024-07-15 15:16:00-04:00,557.490,557.490,557.490,557.490,557.490,685.000,557.307,557.852,False,Noise Bar,0.081,Empty
2024-07-15 15:18:00-04:00,557.440,557.440,557.410,557.410,557.410,1421.000,557.357,557.823,False,Noise Bar,0.051,Empty
2024-07-15 15:20:00-04:00,557.180,557.260,557.180,557.260,557.260,1976.000,557.388,557.794,False,Noise Bar,0.031,Empty
2024-07-15 15:22:00-04:00,557.190,557.190,557.090,557.090,557.090,1522.000,557.416,557.764,False,Noise Bar,0.028,Empty
2024-07-15 15:24:00-04:00,557.060,557.060,556.990,556.990,556.990,2878.000,557.390,557.727,False,Noise Bar,-0.026,Empty
2024-07-15 15:28:00-04:00,556.530,557.020,556.530,557.020,557.020,4380.000,557.343,557.693,False,Noise Bar,-0.047,Empty
2024-07-15 15:30:00-04:00,556.260,556.470,556.260,556.450,556.450,40548.000,557.239,557.661,False,Noise Bar,-0.105,Empty
2024-07-15 15:32:00-04:00,556.621,556.670,556.621,556.670,556.670,2433.000,557.142,557.631,False,Noise Bar,-0.097,Empty
2024-07-15 15:34:00-04:00,556.670,556.685,556.670,556.685,556.685,2072.000,557.055,557.603,False,Noise Bar,-0.086,Empty
2024-07-15 15:36:00-04:00,556.790,556.885,556.790,556.885,556.885,2259.000,556.995,557.579,False,Noise Bar,-0.060,Empty
2024-07-15 15:38:00-04:00,557.040,557.090,557.040,557.090,557.090,2012.000,556.955,557.557,False,Noise Bar,-0.040,Empty
2024-07-15 15:40:00-04:00,556.890,557.136,556.890,557.005,557.005,1471.000,556.915,557.535,False,Noise Bar,-0.040,Empty
2024-07-15 15:42:00-04:00,557.170,557.170,556.600,556.600,556.600,3490.000,556.849,557.509,False,Noise Bar,-0.066,Empty
2024-07-15 15:44:00-04:00,556.620,556.708,556.130,556.140,556.140,7906.000,556.754,557.474,False,Noise Bar,-0.095,Empty
2024-07-15 15:46:00-04:00,555.940,555.940,555.940,555.940,555.940,1151.000,556.649,557.442,False,Noise Bar,-0.105,Empty
2024-07-15 15:48:00-04:00,556.100,556.105,556.100,556.100,556.100,1499.000,556.557,557.404,False,Noise Bar,-0.092,Empty
2024-07-15 15:50:00-04:00,555.950,556.140,555.820,555.985,555.985,6097.000,556.510,557.366,False,Noise Bar,-0.047,Empty
2024-07-15 15:52:00-04:00,556.158,556.680,555.790,556.680,556.680,13091.000,556.511,557.331,False,Noise Bar,0.001,Empty
2024-07-15 15:54:00-04:00,556.850,558.400,556.850,557.470,557.470,25297.000,556.589,557.304,False,Noise Bar,0.078,Empty
2024-07-15 15:56:00-04:00,557.840,559.270,557.500,558.670,558.670,13168.000,556.768,557.290,False,Noise Bar,0.178,Empty
2024-07-15 15:58:00-04:00,558.665,559.760,558.140,559.550,559.550,30027.000,557.014,557.286,False,Noise Bar,0.246,Empty
2024-07-16 09:30:00-04:00,559.160,559.600,559.160,559.600,559.600,3829.000,557.273,557.289,False,Noise Bar,0.259,Empty
2024-07-16 09:32:00-04:00,559.605,559.605,559.605,559.605,559.605,1573.000,557.574,557.292,True,Noise Bar,0.301,Empty
2024-07-16 09:36:00-04:00,558.360,558.510,558.360,558.450,558.450,627.000,557.805,557.285,True,Noise Bar,0.231,Empty
2024-07-16 09:38:00-04:00,560.910,560.910,559.780,559.780,559.780,499.000,558.189,557.291,True,Noise Bar,0.384,Empty
2024-07-16 09:40:00-04:00,560.120,560.120,559.180,559.180,559.180,787.000,558.497,557.286,True,Noise Bar,0.308,Empty
2024-07-16 09:42:00-04:00,558.890,559.080,558.590,559.080,559.080,797.000,558.806,557.281,True,Noise Bar,0.310,Empty
2024-07-16 09:44:00-04:00,559.420,559.745,559.250,559.745,559.745,556.000,559.113,557.281,True,Noise Bar,0.307,Empty
2024-07-16 09:46:00-04:00,559.745,560.330,559.745,560.140,560.140,2008.000,559.380,557.288,True,Noise Bar,0.267,Empty
2024-07-16 09:48:00-04:00,560.145,562.670,560.145,562.040,562.040,13739.000,559.717,557.319,True,Control Bar,0.337,Empty
2024-07-16 09:50:00-04:00,562.940,562.940,562.130,562.130,562.130,1540.000,559.975,557.352,True,Ignored Bar A,0.258,Empty
2024-07-16 09:52:00-04:00,562.120,562.770,562.120,562.770,562.770,706.000,560.292,557.390,True,Noise Bar,0.317,Empty
2024-07-16 09:54:00-04:00,562.190,563.055,561.900,563.055,563.055,2186.000,560.637,557.427,True,Noise Bar,0.345,Empty
2024-07-16 09:56:00-04:00,563.055,563.055,562.705,563.055,563.055,1552.000,561.098,557.468,True,Noise Bar,0.460,Empty
2024-07-16 09:58:00-04:00,564.260,565.040,564.260,564.640,564.640,1414.000,561.584,557.528,True,Noise Bar,0.486,Empty
2024-07-16 10:00:00-04:00,565.617,565.617,564.175,564.175,564.175,1841.000,562.083,557.582,True,Noise Bar,0.499,Empty
2024-07-16 10:02:00-04:00,564.140,564.150,564.085,564.150,564.150,364.000,562.590,557.636,True,Noise Bar,0.507,Empty
2024-07-16 10:04:00-04:00,565.150,565.150,564.400,564.400,564.400,1888.000,563.056,557.696,True,Noise Bar,0.466,Empty
2024-07-16 10:06:00-04:00,564.720,564.720,564.720,564.720,564.720,647.000,563.514,557.760,True,Noise Bar,0.458,Empty
2024-07-16 10:10:00-04:00,564.450,564.450,564.000,564.000,564.000,11224.000,563.710,557.817,True,Noise Bar,0.196,Empty
2024-07-16 10:12:00-04:00,564.205,564.205,564.205,564.205,564.205,292.000,563.917,557.875,True,Noise Bar,0.207,Empty
2024-07-16 10:14:00-04:00,563.690,563.690,563.390,563.390,563.390,1009.000,563.979,557.924,True,Noise Bar,0.062,Empty
2024-07-16 10:16:00-04:00,563.275,563.350,563.235,563.235,563.235,1351.000,563.997,557.973,True,Noise Bar,0.018,Empty
2024-07-16 10:18:00-04:00,562.410,562.410,562.000,562.000,562.000,5836.000,563.891,558.009,True,Noise Bar,-0.105,Empty
2024-07-16 10:20:00-04:00,562.345,562.990,562.345,562.990,562.990,965.000,563.726,558.059,True,Noise Bar,-0.165,Empty
2024-07-16 10:24:00-04:00,563.000,563.000,563.000,563.000,563.000,887.000,563.609,558.109,True,Noise Bar,-0.117,Empty
2024-07-16 10:28:00-04:00,563.570,563.570,563.570,563.570,563.570,368.000,563.551,558.167,True,Noise Bar,-0.058,Empty
2024-07-16 10:30:00-04:00,563.530,563.530,563.530,563.530,563.530,1085.000,563.464,558.226,True,Noise Bar,-0.087,Empty
2024-07-16 10:32:00-04:00,562.950,563.630,562.950,563.570,563.570,1988.000,563.349,558.285,True,Noise Bar,-0.115,Empty
2024-07-16 10:34:00-04:00,563.140,563.140,563.140,563.140,563.140,997.000,563.263,558.337,True,Noise Bar,-0.086,Empty
2024-07-16 10:40:00-04:00,564.420,564.460,564.420,564.460,564.460,435.000,563.289,558.408,True,Noise Bar,0.026,Empty
2024-07-16 10:42:00-04:00,564.346,564.346,564.346,564.346,564.346,943.000,563.384,558.474,True,Noise Bar,0.096,Empty
2024-07-16 10:44:00-04:00,563.770,563.770,563.770,563.770,563.770,241.000,563.438,558.538,True,Noise Bar,0.054,Empty
2024-07-16 10:46:00-04:00,563.760,563.760,563.760,563.760,563.760,1141.000,563.614,558.603,True,Noise Bar,0.176,Empty
2024-07-16 10:50:00-04:00,564.750,564.750,564.409,564.409,564.409,1729.000,563.755,558.678,True,Noise Bar,0.142,Empty
2024-07-16 10:54:00-04:00,564.445,564.445,564.090,564.090,564.090,746.000,563.864,558.746,True,Noise Bar,0.109,Empty
2024-07-16 10:58:00-04:00,564.900,564.900,564.900,564.900,564.900,930.000,563.997,558.825,True,Noise Bar,0.133,Empty
2024-07-16 11:02:00-04:00,564.545,564.545,564.545,564.545,564.545,539.000,564.099,558.901,True,Noise Bar,0.101,Empty
2024-07-16 11:04:00-04:00,564.400,564.400,564.400,564.400,564.400,991.000,564.182,558.979,True,Noise Bar,0.083,Empty
2024-07-16 11:08:00-04:00,564.970,564.970,564.970,564.970,564.970,278.000,564.365,559.068,True,Noise Bar,0.183,Empty
2024-07-16 11:10:00-04:00,565.170,565.170,564.980,564.980,564.980,1026.000,564.417,559.155,True,Noise Bar,0.052,Empty
2024-07-16 11:12:00-04:00,565.090,565.580,565.090,565.300,565.300,1111.000,564.512,559.247,True,Noise Bar,0.095,Empty
2024-07-16 11:14:00-04:00,565.040,565.680,565.040,565.680,565.680,3708.000,564.703,559.343,True,Noise Bar,0.191,Empty
2024-07-16 11:20:00-04:00,565.450,565.765,565.450,565.765,565.765,1563.000,564.904,559.441,True,Noise Bar,0.201,Empty
2024-07-16 11:22:00-04:00,566.185,566.185,566.185,566.185,566.185,493.000,565.082,559.545,True,Noise Bar,0.178,Empty
2024-07-16 11:24:00-04:00,565.930,566.010,565.840,565.840,565.840,1263.000,565.257,559.645,True,Noise Bar,0.175,Empty
2024-07-16 11:26:00-04:00,565.890,566.040,565.730,565.878,565.878,4929.000,565.354,559.744,True,Noise Bar,0.098,Empty
2024-07-16 11:28:00-04:00,565.930,565.930,565.895,565.895,565.895,1119.000,565.489,559.843,True,Noise Bar,0.135,Empty
2024-07-16 11:30:00-04:00,565.900,565.900,565.230,565.230,565.230,5971.000,565.572,559.935,True,Noise Bar,0.083,Empty
2024-07-16 11:32:00-04:00,565.050,565.050,565.050,565.050,565.050,243.000,565.580,560.031,True,Noise Bar,0.008,Empty
2024-07-16 11:34:00-04:00,564.860,564.860,564.860,564.860,564.860,305.000,565.568,560.134,True,Noise Bar,-0.012,Empty
2024-07-16 11:36:00-04:00,564.970,564.970,564.635,564.635,564.635,712.000,565.502,560.231,True,Noise Bar,-0.066,Empty
2024-07-16 11:38:00-04:00,564.740,564.740,564.350,564.350,564.350,2236.000,565.369,560.312,True,Noise Bar,-0.133,Empty
2024-07-16 11:44:00-04:00,563.870,564.000,563.860,564.000,564.000,10571.000,565.192,560.391,True,Noise Bar,-0.177,Empty
2024-07-16 11:46:00-04:00,563.940,563.940,563.940,563.940,563.940,280.000,564.968,560.470,True,Noise Bar,-0.224,Empty
2024-07-16 11:48:00-04:00,564.130,564.330,564.130,564.330,564.330,1193.000,564.817,560.547,True,Noise Bar,-0.151,Empty
2024-07-16 11:50:00-04:00,564.475,564.480,564.475,564.480,564.480,628.000,564.677,560.625,True,Noise Bar,-0.140,Empty
2024-07-16 11:52:00-04:00,564.465,564.465,564.465,564.465,564.465,154.000,564.534,560.697,True,Noise Bar,-0.143,Empty
2024-07-16 11:54:00-04:00,564.365,564.365,564.365,564.365,564.365,366.000,564.447,560.768,True,Noise Bar,-0.086,Empty
2024-07-16 11:56:00-04:00,564.445,564.445,564.445,564.445,564.445,447.000,564.387,560.844,True,Noise Bar,-0.060,Empty
2024-07-16 11:58:00-04:00,564.450,564.450,564.450,564.450,564.450,393.000,564.346,560.926,True,Noise Bar,-0.041,Empty
2024-07-16 12:02:00-04:00,564.200,564.200,564.200,564.200,564.200,898.000,564.303,561.002,True,Noise Bar,-0.043,Empty
2024-07-16 12:04:00-04:00,564.040,564.220,564.040,564.220,564.220,681.000,564.290,561.079,True,Noise Bar,-0.013,Empty
2024-07-16 12:06:00-04:00,564.220,564.220,564.220,564.220,564.220,137.000,564.311,561.158,True,Noise Bar,0.022,Empty
2024-07-16 12:08:00-04:00,564.265,564.265,564.050,564.050,564.050,726.000,564.322,561.235,True,Noise Bar,0.011,Empty
