Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-23 09:48:00-04:00,454.605,454.605,453.000,453.000,453.000,4513.000,450.369,448.915,True,Noise Bar,0.296,Empty
2024-07-23 09:50:00-04:00,453.290,453.560,452.440,452.800,452.800,3714.000,450.670,448.958,True,Noise Bar,0.301,Empty
2024-07-23 09:52:00-04:00,452.845,453.050,452.845,452.845,452.845,562.000,451.025,449.003,True,Noise Bar,0.355,Empty
2024-07-23 09:54:00-04:00,452.850,452.850,451.952,452.060,452.060,8301.000,451.708,449.039,True,Noise Bar,0.683,Empty
2024-07-23 09:56:00-04:00,452.370,452.930,451.380,451.580,451.580,8863.000,452.155,449.070,True,Noise Bar,0.447,Empty
2024-07-23 09:58:00-04:00,451.105,451.900,450.580,451.540,451.540,6708.000,452.502,449.103,True,Noise Bar,0.346,Empty
2024-07-23 10:00:00-04:00,451.670,452.125,451.250,451.250,451.250,8419.000,452.622,449.134,True,Noise Bar,0.120,Empty
2024-07-23 10:02:00-04:00,451.875,452.070,451.370,451.830,451.830,4243.000,452.664,449.173,True,Noise Bar,0.042,Empty
2024-07-23 10:04:00-04:00,452.125,452.170,451.230,451.280,451.280,12639.000,452.290,449.200,True,Noise Bar,-0.374,Empty
2024-07-23 10:06:00-04:00,451.065,451.605,450.090,450.365,450.365,10173.000,451.855,449.217,True,Noise Bar,-0.436,Empty
2024-07-23 10:08:00-04:00,449.950,451.280,449.880,450.450,450.450,22932.000,451.600,449.235,True,Noise Bar,-0.255,Empty
2024-07-23 10:10:00-04:00,449.990,451.200,449.285,449.285,449.285,6737.000,451.248,449.243,True,Noise Bar,-0.351,Empty
2024-07-23 10:12:00-04:00,448.730,449.230,448.450,448.775,448.775,4007.000,450.841,449.249,True,Noise Bar,-0.407,Empty
2024-07-23 10:14:00-04:00,449.225,449.325,448.380,448.400,448.400,5704.000,450.475,449.252,True,Noise Bar,-0.366,Empty
2024-07-23 10:16:00-04:00,448.810,449.330,448.610,448.820,448.820,21320.000,450.199,449.257,True,Noise Bar,-0.276,Empty
2024-07-23 10:18:00-04:00,449.030,449.255,448.825,449.185,449.185,9657.000,449.964,449.266,True,Noise Bar,-0.236,Empty
2024-07-23 10:20:00-04:00,449.405,449.760,449.010,449.080,449.080,5619.000,449.747,449.268,True,Noise Bar,-0.217,Empty
2024-07-23 10:22:00-04:00,449.040,450.395,449.040,449.780,449.780,8850.000,449.542,449.275,True,Noise Bar,-0.205,Empty
2024-07-23 10:24:00-04:00,449.580,450.020,449.290,449.805,449.805,6777.000,449.394,449.283,True,Noise Bar,-0.148,Empty
2024-07-23 10:26:00-04:00,449.805,450.045,449.805,450.045,450.045,1784.000,449.362,449.293,True,Noise Bar,-0.032,Empty
2024-07-23 10:28:00-04:00,450.010,450.160,449.180,449.642,449.642,6136.000,449.282,449.299,False,Noise Bar,-0.081,Empty
2024-07-23 10:30:00-04:00,449.625,450.180,449.470,450.180,450.180,3396.000,449.371,449.310,True,Noise Bar,0.089,Empty
2024-07-23 10:32:00-04:00,450.120,450.195,450.120,450.185,450.185,1323.000,449.512,449.321,True,Noise Bar,0.141,Empty
2024-07-23 10:34:00-04:00,450.850,451.000,449.780,451.000,451.000,6327.000,449.772,449.342,True,Noise Bar,0.260,Empty
2024-07-23 10:36:00-04:00,450.435,450.820,449.865,450.170,450.170,6412.000,449.907,449.353,True,Noise Bar,0.135,Empty
2024-07-23 10:38:00-04:00,450.280,450.810,449.720,450.065,450.065,5382.000,449.995,449.362,True,Noise Bar,0.088,Empty
2024-07-23 10:40:00-04:00,449.790,450.550,449.650,449.650,449.650,10823.000,450.052,449.369,True,Noise Bar,0.057,Empty
2024-07-23 10:42:00-04:00,449.695,450.990,449.690,449.860,449.860,2728.000,450.060,449.379,True,Noise Bar,0.008,Empty
2024-07-23 10:44:00-04:00,450.720,451.750,450.650,451.060,451.060,4416.000,450.186,449.400,True,Control Bar,0.126,Empty
2024-07-23 10:46:00-04:00,451.490,451.630,451.390,451.455,451.455,2711.000,450.327,449.426,True,Ignored Bar A,0.141,Empty
2024-07-23 10:48:00-04:00,451.565,451.565,451.565,451.565,451.565,385.000,450.519,449.451,True,Noise Bar,0.192,Empty
2024-07-23 10:50:00-04:00,451.790,453.360,451.640,453.055,453.055,8331.000,450.806,449.494,True,Noise Bar,0.288,Empty
2024-07-23 10:52:00-04:00,453.145,454.370,453.110,453.550,453.550,7836.000,451.143,449.543,True,Noise Bar,0.336,Empty
2024-07-23 10:54:00-04:00,453.310,453.415,453.310,453.415,453.415,1543.000,451.384,449.593,True,Noise Bar,0.242,Empty
2024-07-23 10:56:00-04:00,454.210,454.210,452.860,453.120,453.120,4355.000,451.679,449.640,True,Noise Bar,0.295,Empty
2024-07-23 10:58:00-04:00,452.780,452.780,452.780,452.780,452.780,172.000,451.951,449.685,True,Noise Bar,0.271,Empty
2024-07-23 11:00:00-04:00,452.770,452.770,452.770,452.770,452.770,733.000,452.263,449.730,True,Noise Bar,0.312,Empty
2024-07-23 11:02:00-04:00,453.520,454.270,453.230,453.690,453.690,3708.000,452.646,449.786,True,Noise Bar,0.383,Empty
2024-07-23 11:04:00-04:00,453.455,454.160,453.070,453.080,453.080,4905.000,452.848,449.837,True,Noise Bar,0.202,Empty
2024-07-23 11:06:00-04:00,453.060,453.060,451.900,451.900,451.900,2438.000,452.892,449.870,True,Noise Bar,0.045,Empty
2024-07-23 11:08:00-04:00,451.490,452.090,451.450,452.090,452.090,1916.000,452.945,449.905,True,Noise Bar,0.052,Empty
2024-07-23 11:10:00-04:00,451.960,452.180,451.960,452.150,452.150,1297.000,452.854,449.941,True,Control Bar,-0.090,Empty
2024-07-23 11:12:00-04:00,452.810,452.810,452.770,452.785,452.785,4096.000,452.778,449.983,True,Ignored Bar A,-0.076,Empty
2024-07-23 11:14:00-04:00,452.770,453.415,452.770,453.390,453.390,4233.000,452.775,450.031,True,Indicator Bar,-0.002,Empty
2024-07-23 11:16:00-04:00,453.395,453.395,452.700,452.755,452.755,5637.000,452.739,450.075,True,Noise Bar,-0.037,Empty
2024-07-23 11:18:00-04:00,452.835,453.550,452.835,453.200,453.200,2201.000,452.781,450.124,True,Control Bar,0.042,Empty
2024-07-23 11:20:00-04:00,453.650,453.660,453.100,453.555,453.555,4796.000,452.859,450.175,True,Ignored Bar A,0.079,Primed
2024-07-23 11:22:00-04:00,453.530,454.105,453.450,454.010,454.010,3696.000,452.891,450.231,True,Indicator Bar,0.032,Empty
2024-07-23 11:24:00-04:00,454.280,454.280,454.015,454.015,454.015,859.000,452.985,450.286,True,Noise Bar,0.094,Empty
2024-07-23 11:26:00-04:00,454.015,454.015,453.940,453.940,453.940,1125.000,453.189,450.341,True,Noise Bar,0.204,Empty
2024-07-23 11:28:00-04:00,454.010,454.010,453.590,453.590,453.590,2920.000,453.339,450.392,True,Noise Bar,0.150,Empty
2024-07-23 11:30:00-04:00,453.435,453.455,453.050,453.380,453.380,4994.000,453.462,450.440,True,Noise Bar,0.123,Empty
2024-07-23 11:32:00-04:00,453.170,453.330,453.090,453.090,453.090,3564.000,453.492,450.485,True,Noise Bar,0.030,Empty
2024-07-23 11:34:00-04:00,453.030,453.660,453.030,453.660,453.660,3373.000,453.519,450.534,True,Noise Bar,0.027,Empty
2024-07-23 11:36:00-04:00,453.990,453.990,453.990,453.990,453.990,159.000,453.643,450.586,True,Noise Bar,0.124,Empty
2024-07-23 11:38:00-04:00,454.095,454.680,454.095,454.400,454.400,2367.000,453.763,450.642,True,Noise Bar,0.120,Empty
2024-07-23 11:40:00-04:00,454.490,454.930,454.490,454.930,454.930,2068.000,453.901,450.704,True,Noise Bar,0.137,Empty
2024-07-23 11:42:00-04:00,454.870,454.935,454.770,454.935,454.935,4421.000,453.993,450.765,True,Noise Bar,0.092,Empty
2024-07-23 11:44:00-04:00,454.810,455.010,454.670,455.010,455.010,3044.000,454.092,450.826,True,Noise Bar,0.099,Empty
2024-07-23 11:46:00-04:00,454.850,454.960,454.350,454.960,454.960,5238.000,454.194,450.885,True,Noise Bar,0.102,Empty
2024-07-23 11:48:00-04:00,454.785,454.805,454.310,454.470,454.470,3316.000,454.282,450.944,True,Noise Bar,0.088,Empty
2024-07-23 11:50:00-04:00,454.470,454.980,454.410,454.440,454.440,4492.000,454.388,451.005,True,Noise Bar,0.106,Empty
2024-07-23 11:52:00-04:00,454.290,454.940,454.290,454.750,454.750,2447.000,454.554,451.068,True,Noise Bar,0.166,Empty
2024-07-23 11:54:00-04:00,454.690,454.790,454.630,454.765,454.765,1584.000,454.665,451.130,True,Noise Bar,0.111,Empty
2024-07-23 11:56:00-04:00,455.050,455.230,455.000,455.230,455.230,1698.000,454.789,451.196,True,Noise Bar,0.124,Empty
2024-07-23 11:58:00-04:00,455.290,455.750,455.290,455.600,455.600,2996.000,454.909,451.265,True,Control Bar,0.120,Empty
2024-07-23 12:00:00-04:00,455.500,455.610,455.475,455.475,455.475,1073.000,454.964,451.333,True,Ignored Bar A,0.055,Primed
2024-07-23 12:02:00-04:00,455.475,455.515,455.340,455.505,455.505,1045.000,455.021,451.401,True,Noise Bar,0.057,Empty
2024-07-23 12:04:00-04:00,455.270,455.495,454.570,454.745,454.745,6525.000,454.994,451.461,True,Noise Bar,-0.027,Empty
2024-07-23 12:06:00-04:00,454.470,454.810,454.430,454.430,454.430,1618.000,454.941,451.518,True,Noise Bar,-0.053,Empty
2024-07-23 12:08:00-04:00,454.230,454.380,453.900,454.050,454.050,3447.000,454.899,451.571,True,Noise Bar,-0.042,Empty
2024-07-23 12:10:00-04:00,454.260,454.580,454.000,454.190,454.190,5406.000,454.874,451.627,True,Noise Bar,-0.025,Empty
2024-07-23 12:12:00-04:00,453.790,453.820,453.700,453.820,453.820,1915.000,454.781,451.677,True,Noise Bar,-0.093,Empty
2024-07-23 12:14:00-04:00,453.820,453.980,453.055,453.055,453.055,7302.000,454.610,451.716,True,Noise Bar,-0.171,Empty
2024-07-23 12:16:00-04:00,452.650,453.360,452.340,453.180,453.180,5043.000,454.405,451.760,True,Noise Bar,-0.205,Empty
2024-07-23 12:18:00-04:00,453.175,453.710,453.175,453.670,453.670,3733.000,454.212,451.805,True,Noise Bar,-0.193,Empty
2024-07-23 12:20:00-04:00,453.740,454.040,453.740,453.860,453.860,2983.000,454.050,451.852,True,Noise Bar,-0.162,Empty
2024-07-23 12:22:00-04:00,453.780,453.925,453.600,453.925,453.925,4560.000,453.892,451.897,True,Noise Bar,-0.158,Empty
2024-07-23 12:24:00-04:00,453.850,453.850,453.120,453.120,453.120,3581.000,453.730,451.934,True,Noise Bar,-0.163,Empty
2024-07-23 12:26:00-04:00,453.120,453.540,453.110,453.465,453.465,3228.000,453.633,451.975,True,Noise Bar,-0.096,Empty
2024-07-23 12:28:00-04:00,453.440,453.440,452.425,452.425,452.425,3895.000,453.471,452.005,True,Noise Bar,-0.163,Empty
2024-07-23 12:30:00-04:00,452.230,452.550,451.815,452.290,452.290,5558.000,453.281,452.032,True,Noise Bar,-0.190,Empty
2024-07-23 12:32:00-04:00,452.550,452.560,451.170,451.170,451.170,5240.000,453.016,452.048,True,Noise Bar,-0.265,Empty
2024-07-23 12:34:00-04:00,451.120,451.780,451.000,451.780,451.780,3122.000,452.888,452.071,True,Noise Bar,-0.127,Empty
2024-07-23 12:36:00-04:00,451.440,451.660,451.440,451.620,451.620,1223.000,452.732,452.090,True,Noise Bar,-0.156,Empty
2024-07-23 12:38:00-04:00,451.380,451.380,450.650,450.680,450.680,2427.000,452.433,452.100,True,Noise Bar,-0.299,Empty
2024-07-23 12:40:00-04:00,450.920,451.420,450.715,451.420,451.420,7748.000,452.189,452.125,True,Control Bar,-0.244,Empty
2024-07-23 12:42:00-04:00,451.465,451.465,451.460,451.460,451.460,609.000,451.943,452.154,False,Ignored Bar A,-0.246,Empty
2024-07-23 12:44:00-04:00,451.350,451.620,451.350,451.615,451.615,2525.000,451.792,452.181,False,Indicator Bar,-0.151,Empty
2024-07-23 12:46:00-04:00,451.665,451.990,451.450,451.450,451.450,8241.000,451.591,452.206,False,Noise Bar,-0.201,Empty
2024-07-23 12:48:00-04:00,451.270,451.270,451.090,451.110,451.110,2033.000,451.460,452.217,False,Noise Bar,-0.132,Empty
2024-07-23 12:50:00-04:00,451.090,451.190,451.000,451.060,451.060,1767.000,451.336,452.229,False,Noise Bar,-0.123,Empty
2024-07-23 12:52:00-04:00,451.310,451.325,450.840,450.840,450.840,4306.000,451.303,452.245,False,Noise Bar,-0.033,Empty
2024-07-23 12:54:00-04:00,451.220,451.410,451.220,451.410,451.410,2354.000,451.266,452.307,False,Noise Bar,-0.037,Empty
2024-07-23 12:56:00-04:00,451.235,451.540,451.005,451.540,451.540,2749.000,451.258,452.351,False,Noise Bar,-0.008,Empty
2024-07-23 12:58:00-04:00,450.940,451.250,450.710,450.950,450.950,5228.000,451.286,452.380,False,Noise Bar,0.027,Empty
2024-07-23 13:00:00-04:00,450.670,450.785,450.670,450.785,450.785,923.000,451.222,452.387,False,Noise Bar,-0.064,Empty
2024-07-23 13:02:00-04:00,450.940,451.295,450.845,451.295,451.295,4094.000,451.206,452.386,False,Noise Bar,-0.016,Empty
2024-07-23 13:04:00-04:00,451.300,451.410,451.240,451.285,451.285,903.000,451.173,452.349,False,Noise Bar,-0.033,Empty
2024-07-23 13:06:00-04:00,451.280,451.920,451.280,451.920,451.920,3373.000,451.220,452.321,False,Noise Bar,0.047,Empty
2024-07-23 13:08:00-04:00,451.755,451.755,451.650,451.745,451.745,2259.000,451.283,452.308,False,Noise Bar,0.064,Empty
2024-07-23 13:10:00-04:00,451.950,452.060,451.750,451.750,451.750,4116.000,451.352,452.297,False,Noise Bar,0.069,Empty
2024-07-23 13:12:00-04:00,451.890,451.895,451.500,451.800,451.800,3535.000,451.448,452.287,False,Noise Bar,0.096,Empty
2024-07-23 13:14:00-04:00,451.800,451.800,451.380,451.380,451.380,5580.000,451.445,452.280,False,Noise Bar,-0.003,Empty
2024-07-23 13:16:00-04:00,451.450,451.450,450.590,450.610,450.610,3189.000,451.352,452.271,False,Noise Bar,-0.093,Empty
2024-07-23 13:18:00-04:00,450.960,451.460,450.880,451.460,451.460,3392.000,451.403,452.270,False,Noise Bar,0.051,Empty
2024-07-23 13:20:00-04:00,451.090,451.110,451.090,451.110,451.110,1324.000,451.435,452.268,False,Noise Bar,0.032,Empty
2024-07-23 13:22:00-04:00,450.930,450.940,450.860,450.930,450.930,4358.000,451.399,452.259,False,Noise Bar,-0.037,Empty
2024-07-23 13:24:00-04:00,450.820,450.830,449.535,449.915,449.915,5673.000,451.262,452.246,False,Noise Bar,-0.137,Empty
2024-07-23 13:26:00-04:00,449.955,449.955,449.620,449.830,449.830,1972.000,451.053,452.240,False,Noise Bar,-0.209,Empty
2024-07-23 13:28:00-04:00,449.945,449.960,449.510,449.510,449.510,3068.000,450.829,452.231,False,Noise Bar,-0.223,Empty
2024-07-23 13:30:00-04:00,449.410,449.605,448.500,449.400,449.400,8544.000,450.594,452.232,False,Noise Bar,-0.235,Empty
2024-07-23 13:32:00-04:00,449.770,449.800,449.255,449.610,449.610,3691.000,450.375,452.240,False,Noise Bar,-0.219,Empty
2024-07-23 13:34:00-04:00,449.510,450.650,449.510,450.650,450.650,5181.000,450.302,452.263,False,Noise Bar,-0.073,Empty
2024-07-23 13:36:00-04:00,450.315,450.690,449.910,449.960,449.960,4887.000,450.237,452.274,False,Noise Bar,-0.065,Empty
2024-07-23 13:38:00-04:00,449.845,449.845,449.560,449.560,449.560,1468.000,450.047,452.278,False,Noise Bar,-0.190,Empty
2024-07-23 13:40:00-04:00,449.400,449.690,449.290,449.370,449.370,4238.000,449.873,452.281,False,Noise Bar,-0.174,Empty
2024-07-23 13:42:00-04:00,449.310,449.680,449.310,449.670,449.670,3975.000,449.747,452.280,False,Noise Bar,-0.126,Empty
2024-07-23 13:44:00-04:00,449.510,449.540,449.280,449.280,449.280,1293.000,449.684,452.275,False,Noise Bar,-0.064,Empty
2024-07-23 13:46:00-04:00,449.310,449.480,449.300,449.315,449.315,1556.000,449.632,452.267,False,Noise Bar,-0.051,Empty
2024-07-23 13:48:00-04:00,449.315,449.700,449.285,449.700,449.700,4179.000,449.651,452.268,False,Noise Bar,0.019,Empty
2024-07-23 13:50:00-04:00,449.700,449.700,449.310,449.560,449.560,3337.000,449.667,452.262,False,Noise Bar,0.016,Empty
2024-07-23 13:52:00-04:00,449.710,449.750,449.580,449.660,449.660,1664.000,449.673,452.256,False,Noise Bar,0.005,Empty
2024-07-23 13:54:00-04:00,449.770,450.110,449.760,450.030,450.030,6560.000,449.611,452.247,False,Noise Bar,-0.062,Empty
2024-07-23 13:56:00-04:00,449.775,450.070,449.775,450.070,450.070,1989.000,449.622,452.246,False,Noise Bar,0.011,Empty
2024-07-23 13:58:00-04:00,449.900,450.250,449.900,450.250,450.250,2787.000,449.691,452.248,False,Noise Bar,0.069,Empty
2024-07-23 14:00:00-04:00,450.100,450.240,450.010,450.020,450.020,2052.000,449.756,452.251,False,Noise Bar,0.065,Empty
2024-07-23 14:02:00-04:00,450.140,450.540,450.140,450.390,450.390,4909.000,449.828,452.257,False,Noise Bar,0.072,Empty
2024-07-23 14:04:00-04:00,450.590,450.665,450.590,450.595,450.595,1701.000,449.959,452.252,False,Noise Bar,0.132,Empty
2024-07-23 14:06:00-04:00,450.595,451.450,450.595,451.330,451.330,3523.000,450.161,452.251,False,Noise Bar,0.201,Empty
2024-07-23 14:08:00-04:00,451.345,451.390,451.190,451.245,451.245,4231.000,450.315,452.247,False,Noise Bar,0.154,Empty
2024-07-23 14:10:00-04:00,451.245,451.760,451.245,451.760,451.760,3989.000,450.535,452.235,False,Noise Bar,0.220,Empty
2024-07-23 14:12:00-04:00,451.645,451.645,451.120,451.120,451.120,3871.000,450.681,452.210,False,Noise Bar,0.146,Empty
2024-07-23 14:14:00-04:00,451.180,451.440,451.170,451.440,451.440,2717.000,450.822,452.190,False,Noise Bar,0.141,Empty
2024-07-23 14:16:00-04:00,451.690,451.690,451.600,451.600,451.600,1241.000,450.975,452.175,False,Noise Bar,0.153,Empty
2024-07-23 14:18:00-04:00,451.490,451.930,451.450,451.605,451.605,34729.000,451.111,452.164,False,Noise Bar,0.136,Empty
2024-07-23 14:20:00-04:00,451.760,452.485,451.760,452.180,452.180,6806.000,451.327,452.158,False,Noise Bar,0.216,Empty
2024-07-23 14:22:00-04:00,452.430,453.520,452.430,453.480,453.480,44909.000,451.636,452.156,False,Noise Bar,0.309,Empty
2024-07-23 14:24:00-04:00,453.200,454.150,453.200,453.945,453.945,19784.000,451.971,452.164,False,Noise Bar,0.335,Empty
2024-07-23 14:26:00-04:00,453.930,454.030,453.450,454.030,454.030,9801.000,452.241,452.185,True,Noise Bar,0.270,Empty
2024-07-23 14:28:00-04:00,453.715,454.290,453.630,453.980,453.980,3521.000,452.514,452.204,True,Noise Bar,0.274,Empty
2024-07-23 14:30:00-04:00,454.280,454.280,453.600,453.815,453.815,5736.000,452.720,452.221,True,Noise Bar,0.205,Empty
2024-07-23 14:32:00-04:00,453.910,454.610,453.700,454.590,454.590,6026.000,453.067,452.239,True,Control Bar,0.347,Empty
2024-07-23 14:34:00-04:00,454.620,454.770,454.315,454.580,454.580,3551.000,453.381,452.251,True,Ignored Bar A,0.314,Empty
2024-07-23 14:36:00-04:00,454.555,454.980,454.480,454.980,454.980,4175.000,453.719,452.273,True,Indicator Bar,0.338,Empty
2024-07-23 14:38:00-04:00,455.360,455.570,455.360,455.570,455.570,1780.000,454.115,452.297,True,Noise Bar,0.396,Empty
2024-07-23 14:40:00-04:00,455.230,455.590,454.995,455.515,455.515,5047.000,454.449,452.317,True,Noise Bar,0.334,Empty
2024-07-23 14:42:00-04:00,455.660,456.130,455.660,455.940,455.940,3909.000,454.695,452.336,True,Noise Bar,0.246,Empty
2024-07-23 14:44:00-04:00,455.920,456.125,455.420,455.461,455.461,13800.000,454.846,452.350,True,Noise Bar,0.152,Empty
2024-07-23 14:46:00-04:00,455.830,455.830,455.520,455.520,455.520,2401.000,454.995,452.366,True,Noise Bar,0.149,Empty
2024-07-23 14:48:00-04:00,455.510,456.040,455.380,455.595,455.595,10838.000,455.157,452.386,True,Noise Bar,0.161,Empty
2024-07-23 14:50:00-04:00,455.500,455.500,454.670,454.670,454.670,4040.000,455.242,452.399,True,Noise Bar,0.086,Empty
2024-07-23 14:52:00-04:00,454.960,455.310,454.960,454.975,454.975,2232.000,455.281,452.418,True,Noise Bar,0.039,Empty
2024-07-23 14:54:00-04:00,454.950,454.950,454.860,454.950,454.950,1520.000,455.318,452.431,True,Noise Bar,0.037,Empty
2024-07-23 14:56:00-04:00,455.080,455.230,454.950,455.225,455.225,14402.000,455.342,452.443,True,Noise Bar,0.024,Empty
2024-07-23 14:58:00-04:00,455.300,455.410,455.090,455.110,455.110,5895.000,455.296,452.450,True,Noise Bar,-0.046,Empty
2024-07-23 15:00:00-04:00,455.040,455.090,454.890,454.950,454.950,6476.000,455.240,452.450,True,Noise Bar,-0.057,Empty
2024-07-23 15:02:00-04:00,454.786,455.190,454.700,455.000,455.000,7557.000,455.146,452.451,True,Noise Bar,-0.094,Empty
2024-07-23 15:04:00-04:00,454.980,455.000,454.980,455.000,455.000,1197.000,455.100,452.451,True,Noise Bar,-0.046,Empty
2024-07-23 15:06:00-04:00,455.000,455.400,455.000,455.340,455.340,5257.000,455.082,452.455,True,Noise Bar,-0.018,Empty
2024-07-23 15:08:00-04:00,455.114,455.430,455.114,455.285,455.285,1432.000,455.051,452.463,True,Noise Bar,-0.031,Empty
2024-07-23 15:10:00-04:00,455.280,455.290,454.760,454.900,454.900,10506.000,455.074,452.468,True,Noise Bar,0.023,Empty
2024-07-23 15:12:00-04:00,454.955,454.955,454.760,454.760,454.760,882.000,455.052,452.468,True,Noise Bar,-0.021,Empty
2024-07-23 15:14:00-04:00,454.840,454.845,454.740,454.845,454.845,1471.000,455.042,452.468,True,Noise Bar,-0.011,Empty
2024-07-23 15:16:00-04:00,454.950,455.255,454.930,455.135,455.135,6433.000,455.033,452.468,True,Noise Bar,-0.009,Empty
2024-07-23 15:18:00-04:00,455.135,456.060,455.135,455.895,455.895,5327.000,455.111,452.470,True,Noise Bar,0.079,Empty
2024-07-23 15:20:00-04:00,455.950,456.570,455.950,456.570,456.570,2408.000,455.273,452.481,True,Noise Bar,0.162,Empty
2024-07-23 15:22:00-04:00,456.560,456.910,456.490,456.840,456.840,6957.000,455.457,452.495,True,Noise Bar,0.184,Empty
2024-07-23 15:24:00-04:00,456.950,457.230,456.950,457.205,457.205,3390.000,455.677,452.519,True,Noise Bar,0.220,Empty
2024-07-23 15:26:00-04:00,457.070,457.390,456.960,457.310,457.310,9024.000,455.874,452.548,True,Noise Bar,0.197,Empty
2024-07-23 15:28:00-04:00,457.370,457.670,457.360,457.660,457.660,4315.000,456.112,452.584,True,Noise Bar,0.237,Empty
2024-07-23 15:30:00-04:00,457.215,457.420,457.085,457.280,457.280,10970.000,456.350,452.615,True,Noise Bar,0.238,Empty
2024-07-23 15:32:00-04:00,457.240,457.320,456.820,457.000,457.000,15481.000,456.574,452.647,True,Noise Bar,0.224,Empty
2024-07-23 15:34:00-04:00,457.100,457.380,457.100,457.200,457.200,6778.000,456.810,452.688,True,Noise Bar,0.236,Empty
2024-07-23 15:36:00-04:00,457.170,457.360,457.035,457.320,457.320,11448.000,457.028,452.730,True,Noise Bar,0.218,Empty
2024-07-23 15:38:00-04:00,457.280,457.500,456.655,456.655,456.655,12737.000,457.104,452.760,True,Noise Bar,0.076,Empty
2024-07-23 15:40:00-04:00,456.460,456.840,456.210,456.840,456.840,9654.000,457.131,452.789,True,Noise Bar,0.027,Empty
2024-07-23 15:42:00-04:00,456.700,457.130,456.450,456.450,456.450,14516.000,457.092,452.815,True,Noise Bar,-0.039,Empty
2024-07-23 15:44:00-04:00,456.410,456.490,456.050,456.435,456.435,7464.000,457.015,452.848,True,Noise Bar,-0.077,Empty
2024-07-23 15:46:00-04:00,456.435,456.440,456.265,456.265,456.265,4846.000,456.911,452.876,True,Noise Bar,-0.104,Empty
2024-07-23 15:48:00-04:00,456.235,456.320,456.040,456.280,456.280,9510.000,456.773,452.914,True,Noise Bar,-0.138,Empty
2024-07-23 15:50:00-04:00,456.140,456.390,454.690,454.690,454.690,22775.000,456.514,452.938,True,Noise Bar,-0.259,Empty
2024-07-23 15:52:00-04:00,454.580,454.690,453.460,453.870,453.870,15564.000,456.201,452.965,True,Noise Bar,-0.313,Empty
2024-07-23 15:54:00-04:00,453.790,453.790,452.480,452.700,452.700,22574.000,455.751,452.975,True,Noise Bar,-0.450,Empty
2024-07-23 15:56:00-04:00,452.560,452.920,452.320,452.340,452.340,37211.000,455.253,452.982,True,Noise Bar,-0.498,Empty
2024-07-23 15:58:00-04:00,452.530,452.610,451.580,452.160,452.160,47607.000,454.803,452.997,True,Noise Bar,-0.449,Empty
2024-07-24 09:30:00-04:00,451.000,452.590,449.555,450.810,450.810,12463.000,454.200,452.991,True,Noise Bar,-0.603,Empty
2024-07-24 09:32:00-04:00,451.500,451.500,450.820,450.820,450.820,877.000,453.637,452.984,True,Noise Bar,-0.563,Empty
2024-07-24 09:34:00-04:00,450.730,450.990,450.135,450.695,450.695,3985.000,453.063,452.975,True,Noise Bar,-0.574,Empty
2024-07-24 09:36:00-04:00,450.915,450.970,450.915,450.970,450.970,455.000,452.534,452.970,False,Noise Bar,-0.530,Empty
2024-07-24 09:38:00-04:00,451.085,451.085,446.800,447.440,447.440,5707.000,451.650,452.933,False,Noise Bar,-0.884,Empty
2024-07-24 09:40:00-04:00,447.440,447.810,447.010,447.010,447.010,1654.000,450.882,452.893,False,Noise Bar,-0.768,Empty
2024-07-24 09:42:00-04:00,446.800,446.800,444.490,445.670,445.670,14321.000,450.062,452.841,False,Noise Bar,-0.820,Empty
2024-07-24 09:44:00-04:00,446.010,446.770,445.440,445.440,445.440,8194.000,449.336,452.782,False,Noise Bar,-0.726,Empty
2024-07-24 09:46:00-04:00,445.275,446.150,444.060,445.390,445.390,7727.000,448.641,452.720,False,Noise Bar,-0.695,Empty
2024-07-24 09:48:00-04:00,445.180,445.490,444.990,445.490,445.490,1032.000,447.974,452.665,False,Noise Bar,-0.667,Empty
2024-07-24 09:50:00-04:00,445.445,445.830,443.500,443.680,443.680,3532.000,447.261,452.594,False,Noise Bar,-0.713,Empty
2024-07-24 09:52:00-04:00,443.300,443.668,442.850,443.190,443.190,1576.000,446.498,452.513,False,Noise Bar,-0.763,Empty
2024-07-24 09:54:00-04:00,443.075,443.075,442.975,443.045,443.045,1909.000,445.733,452.431,False,Noise Bar,-0.765,Empty
2024-07-24 09:56:00-04:00,442.860,442.865,441.100,441.100,441.100,2560.000,444.746,452.323,False,Noise Bar,-0.987,Empty
2024-07-24 09:58:00-04:00,441.323,442.560,441.260,441.500,441.500,17325.000,444.152,452.220,False,Noise Bar,-0.594,Empty
2024-07-24 10:00:00-04:00,441.400,441.865,441.180,441.500,441.500,7710.000,443.601,452.118,False,Noise Bar,-0.551,Empty
2024-07-24 10:02:00-04:00,441.335,441.817,440.830,441.335,441.335,3216.000,443.167,452.013,False,Noise Bar,-0.434,Empty
2024-07-24 10:04:00-04:00,441.335,441.335,441.335,441.335,441.335,1617.000,442.757,451.913,False,Noise Bar,-0.411,Empty
2024-07-24 10:06:00-04:00,441.030,441.840,440.715,441.575,441.575,9844.000,442.375,451.822,False,Noise Bar,-0.382,Empty
2024-07-24 10:08:00-04:00,441.850,442.587,440.940,440.940,440.940,4613.000,441.920,451.717,False,Noise Bar,-0.455,Empty
