Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:50:00-04:00,226.970,227.130,226.884,227.130,227.130,7478.000,226.936,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:52:00-04:00,227.140,227.295,227.010,227.265,227.265,5111.000,226.995,nan,False,Noise Bar,0.059,Empty
2024-07-15 10:54:00-04:00,227.275,227.275,227.235,227.245,227.245,711.000,227.020,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:56:00-04:00,227.100,227.430,227.100,227.420,227.420,1407.000,227.069,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:58:00-04:00,227.420,227.440,227.090,227.180,227.180,6530.000,227.081,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:00:00-04:00,227.180,227.180,227.000,227.150,227.150,1572.000,227.111,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:02:00-04:00,227.150,227.150,227.000,227.000,227.000,2425.000,227.127,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:04:00-04:00,227.000,227.320,227.000,227.205,227.205,4185.000,227.158,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:06:00-04:00,227.277,227.306,227.090,227.090,227.090,1170.000,227.163,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:08:00-04:00,227.195,227.320,227.010,227.095,227.095,5536.000,227.178,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:10:00-04:00,227.090,227.095,226.980,226.990,226.990,1155.000,227.164,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:12:00-04:00,227.100,227.100,226.990,226.990,226.990,2817.000,227.136,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:14:00-04:00,227.350,227.350,227.350,227.350,227.350,10733.000,227.147,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:16:00-04:00,227.240,227.470,227.240,227.425,227.425,3599.000,227.148,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:18:00-04:00,227.550,227.560,227.300,227.310,227.310,2351.000,227.161,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:20:00-04:00,227.290,227.415,227.150,227.240,227.240,4520.000,227.170,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:22:00-04:00,227.130,227.240,227.110,227.235,227.235,1562.000,227.193,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:24:00-04:00,227.130,227.225,227.130,227.225,227.225,580.000,227.195,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:26:00-04:00,227.225,227.225,226.970,226.970,226.970,5814.000,227.183,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:30:00-04:00,226.990,227.340,226.990,227.220,227.220,4560.000,227.196,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:32:00-04:00,227.245,227.400,227.245,227.400,227.400,965.000,227.237,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:34:00-04:00,227.550,227.550,227.550,227.550,227.550,535.000,227.293,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:36:00-04:00,227.640,227.730,227.595,227.730,227.730,964.000,227.331,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:38:00-04:00,227.720,227.720,227.595,227.660,227.660,1383.000,227.354,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:40:00-04:00,227.890,228.120,227.830,228.120,228.120,1412.000,227.435,nan,False,Noise Bar,0.081,Empty
2024-07-15 11:42:00-04:00,228.145,228.223,228.040,228.200,228.200,3401.000,227.531,nan,False,Noise Bar,0.096,Empty
2024-07-15 11:44:00-04:00,228.160,228.280,228.160,228.160,228.160,3496.000,227.624,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:46:00-04:00,228.260,228.730,228.232,228.725,228.725,4244.000,227.774,nan,False,Noise Bar,0.150,Empty
2024-07-15 11:48:00-04:00,228.540,228.540,228.370,228.460,228.460,2988.000,227.923,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:50:00-04:00,228.290,228.435,228.260,228.435,228.435,3584.000,228.044,nan,False,Noise Bar,0.121,Empty
2024-07-15 11:52:00-04:00,228.430,228.430,228.400,228.400,228.400,1110.000,228.144,nan,False,Noise Bar,0.100,Empty
2024-07-15 11:54:00-04:00,228.395,228.710,228.395,228.670,228.670,2672.000,228.256,nan,False,Noise Bar,0.112,Empty
2024-07-15 11:56:00-04:00,228.460,228.700,228.400,228.400,228.400,1671.000,228.323,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:58:00-04:00,228.340,228.465,228.160,228.318,228.318,1850.000,228.389,nan,False,Noise Bar,0.066,Empty
2024-07-15 12:00:00-04:00,228.200,228.200,227.940,227.960,227.960,1386.000,228.373,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:02:00-04:00,228.115,228.115,227.960,227.960,227.960,895.000,228.349,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:04:00-04:00,227.980,228.030,227.850,228.030,228.030,1345.000,228.336,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:06:00-04:00,228.080,228.180,228.065,228.180,228.180,1529.000,228.281,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:08:00-04:00,228.180,228.220,228.005,228.220,228.220,1666.000,228.257,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:10:00-04:00,228.154,228.400,228.100,228.390,228.390,2917.000,228.253,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:12:00-04:00,228.210,228.210,228.210,228.210,228.210,106.000,228.234,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:14:00-04:00,228.215,228.360,228.170,228.255,228.255,1596.000,228.192,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:16:00-04:00,228.255,228.360,228.255,228.340,228.340,1417.000,228.186,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:18:00-04:00,228.400,228.520,228.390,228.520,228.520,2544.000,228.207,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:20:00-04:00,228.650,228.760,228.640,228.650,228.650,2218.000,228.276,nan,False,Noise Bar,0.069,Empty
2024-07-15 12:22:00-04:00,228.615,228.630,228.595,228.630,228.630,836.000,228.343,nan,False,Noise Bar,0.067,Empty
2024-07-15 12:24:00-04:00,228.630,228.660,228.550,228.555,228.555,1065.000,228.395,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:26:00-04:00,228.410,228.573,228.410,228.535,228.535,3392.000,228.431,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:28:00-04:00,228.380,228.400,228.370,228.375,228.375,2099.000,228.446,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:30:00-04:00,228.365,228.440,228.250,228.340,228.340,2096.000,228.441,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:32:00-04:00,228.250,228.280,228.112,228.112,228.112,2723.000,228.431,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:34:00-04:00,228.190,228.290,228.190,228.260,228.260,1296.000,228.432,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:36:00-04:00,228.240,228.400,228.240,228.400,228.400,1843.000,228.438,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:38:00-04:00,228.400,228.581,228.295,228.435,228.435,2295.000,228.429,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:40:00-04:00,228.435,228.435,228.200,228.300,228.300,1561.000,228.394,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:42:00-04:00,228.250,228.250,228.250,228.250,228.250,857.000,228.356,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:44:00-04:00,228.100,228.210,228.080,228.105,228.105,1343.000,228.311,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:46:00-04:00,227.870,228.200,227.870,228.100,228.100,5383.000,228.268,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:48:00-04:00,228.100,228.100,228.100,228.100,228.100,870.000,228.240,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:50:00-04:00,228.105,228.420,228.105,228.420,228.420,1572.000,228.248,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:52:00-04:00,228.190,228.505,228.190,228.505,228.505,5167.000,228.288,226.944,True,Control Bar,0.039,Empty
2024-07-15 12:54:00-04:00,228.615,228.700,228.480,228.480,228.480,3238.000,228.310,227.014,True,Ignored Bar A,0.022,Primed
2024-07-15 12:56:00-04:00,228.390,228.410,228.270,228.355,228.355,5352.000,228.305,227.080,True,Ignored Bar B,-0.004,Empty
2024-07-15 12:58:00-04:00,228.490,228.530,228.380,228.530,228.530,1379.000,228.315,227.133,True,Indicator Bar,0.010,Empty
2024-07-15 13:00:00-04:00,228.395,228.500,228.263,228.390,228.390,3116.000,228.324,227.187,True,Noise Bar,0.009,Empty
2024-07-15 13:02:00-04:00,228.360,228.460,228.350,228.380,228.380,3906.000,228.337,227.243,True,Noise Bar,0.013,Empty
2024-07-15 13:04:00-04:00,228.380,228.385,228.270,228.270,228.270,2693.000,228.353,227.292,True,Noise Bar,0.017,Empty
2024-07-15 13:06:00-04:00,228.300,228.310,228.210,228.265,228.265,2642.000,228.370,227.337,True,Noise Bar,0.016,Empty
2024-07-15 13:08:00-04:00,228.310,228.420,228.310,228.420,228.420,1506.000,228.401,227.385,True,Noise Bar,0.032,Empty
2024-07-15 13:10:00-04:00,228.375,228.480,228.310,228.450,228.450,5779.000,228.404,227.433,True,Noise Bar,0.003,Empty
2024-07-15 13:12:00-04:00,228.400,228.400,228.383,228.400,228.400,1332.000,228.394,227.472,True,Noise Bar,-0.011,Empty
2024-07-15 13:14:00-04:00,228.390,228.620,228.390,228.620,228.620,2442.000,228.408,227.511,True,Noise Bar,0.014,Empty
2024-07-15 13:16:00-04:00,228.725,228.730,228.550,228.605,228.605,4164.000,228.433,227.550,True,Noise Bar,0.025,Empty
2024-07-15 13:18:00-04:00,228.540,228.540,228.540,228.540,228.540,259.000,228.434,227.590,True,Noise Bar,0.001,Empty
2024-07-15 13:20:00-04:00,228.680,228.680,228.490,228.670,228.670,895.000,228.462,227.631,True,Noise Bar,0.028,Empty
2024-07-15 13:22:00-04:00,228.680,228.730,228.680,228.730,228.730,2294.000,228.497,227.670,True,Noise Bar,0.035,Empty
2024-07-15 13:24:00-04:00,228.703,228.990,228.703,228.980,228.980,3875.000,228.568,227.706,True,Noise Bar,0.071,Empty
2024-07-15 13:26:00-04:00,229.000,229.000,228.760,228.810,228.810,5187.000,228.622,227.740,True,Noise Bar,0.054,Empty
2024-07-15 13:28:00-04:00,228.730,228.730,228.610,228.715,228.715,1519.000,228.652,227.771,True,Noise Bar,0.029,Empty
2024-07-15 13:30:00-04:00,228.580,228.580,228.340,228.400,228.400,1588.000,228.647,227.796,True,Noise Bar,-0.005,Empty
2024-07-15 13:32:00-04:00,228.400,228.840,228.370,228.650,228.650,36471.000,228.672,227.816,True,Control Bar,0.025,Empty
2024-07-15 13:34:00-04:00,228.540,228.620,228.495,228.508,228.508,2972.000,228.661,227.838,True,Ignored Bar A,-0.011,Empty
2024-07-15 13:36:00-04:00,228.600,228.650,228.450,228.460,228.460,1746.000,228.646,227.860,True,Noise Bar,-0.014,Empty
2024-07-15 13:38:00-04:00,228.450,228.640,228.450,228.505,228.505,6627.000,228.643,227.885,True,Noise Bar,-0.003,Empty
2024-07-15 13:40:00-04:00,228.590,228.590,228.395,228.505,228.505,2413.000,228.626,227.900,True,Noise Bar,-0.016,Empty
2024-07-15 13:42:00-04:00,228.470,228.480,228.465,228.465,228.465,852.000,228.600,227.917,True,Noise Bar,-0.026,Empty
2024-07-15 13:44:00-04:00,228.465,228.610,228.400,228.550,228.550,4603.000,228.557,227.936,True,Noise Bar,-0.043,Empty
2024-07-15 13:46:00-04:00,228.535,228.660,228.505,228.600,228.600,3595.000,228.536,227.950,True,Noise Bar,-0.021,Empty
2024-07-15 13:48:00-04:00,228.640,228.640,228.500,228.565,228.565,3035.000,228.521,227.967,True,Noise Bar,-0.015,Empty
2024-07-15 13:50:00-04:00,228.700,228.700,228.700,228.700,228.700,1407.000,228.551,227.985,True,Noise Bar,0.030,Empty
2024-07-15 13:52:00-04:00,228.645,229.000,228.645,229.000,229.000,4136.000,228.586,228.009,True,Noise Bar,0.035,Empty
2024-07-15 13:54:00-04:00,228.908,229.030,228.908,229.000,229.000,2873.000,228.635,228.032,True,Noise Bar,0.049,Empty
2024-07-15 13:56:00-04:00,229.050,229.050,228.849,228.849,228.849,2423.000,228.674,228.050,True,Noise Bar,0.039,Empty
2024-07-15 13:58:00-04:00,228.885,228.885,228.670,228.670,228.670,2146.000,228.690,228.068,True,Noise Bar,0.016,Empty
2024-07-15 14:00:00-04:00,228.700,228.700,228.530,228.530,228.530,1763.000,228.693,228.082,True,Noise Bar,0.002,Empty
2024-07-15 14:02:00-04:00,228.530,228.580,228.340,228.380,228.380,18187.000,228.684,228.098,True,Noise Bar,-0.008,Empty
2024-07-15 14:04:00-04:00,228.460,228.520,228.320,228.420,228.420,3167.000,228.671,228.113,True,Noise Bar,-0.013,Empty
2024-07-15 14:06:00-04:00,228.400,228.435,228.285,228.390,228.390,3414.000,228.650,228.128,True,Noise Bar,-0.021,Empty
2024-07-15 14:08:00-04:00,228.390,228.800,228.390,228.700,228.700,5042.000,228.664,228.145,True,Noise Bar,0.013,Empty
2024-07-15 14:10:00-04:00,228.800,228.880,228.760,228.800,228.800,5643.000,228.674,228.164,True,Noise Bar,0.010,Empty
2024-07-15 14:12:00-04:00,228.730,228.800,228.650,228.650,228.650,3924.000,228.639,228.179,True,Noise Bar,-0.035,Empty
2024-07-15 14:14:00-04:00,228.590,228.640,228.490,228.490,228.490,2038.000,228.588,228.191,True,Noise Bar,-0.051,Empty
2024-07-15 14:16:00-04:00,228.495,228.510,228.400,228.400,228.400,985.000,228.543,228.203,True,Noise Bar,-0.045,Empty
2024-07-15 14:18:00-04:00,228.515,228.515,228.515,228.515,228.515,1378.000,228.527,228.214,True,Noise Bar,-0.015,Empty
2024-07-15 14:20:00-04:00,228.400,228.515,228.270,228.470,228.470,23236.000,228.521,228.226,True,Noise Bar,-0.006,Empty
2024-07-15 14:22:00-04:00,228.390,228.610,228.260,228.610,228.610,5192.000,228.544,228.241,True,Noise Bar,0.023,Empty
2024-07-15 14:26:00-04:00,228.560,228.560,228.560,228.560,228.560,1353.000,228.558,228.257,True,Noise Bar,0.014,Empty
2024-07-15 14:28:00-04:00,228.610,228.670,228.575,228.670,228.670,3060.000,228.586,228.271,True,Noise Bar,0.028,Empty
2024-07-15 14:30:00-04:00,228.690,228.690,228.605,228.610,228.610,1833.000,228.577,228.286,True,Noise Bar,-0.009,Empty
2024-07-15 14:34:00-04:00,228.510,228.580,228.400,228.510,228.510,3718.000,228.548,228.301,True,Noise Bar,-0.029,Empty
2024-07-15 14:36:00-04:00,228.570,228.590,228.450,228.450,228.450,1918.000,228.528,228.315,True,Noise Bar,-0.020,Empty
2024-07-15 14:38:00-04:00,228.510,228.510,228.410,228.410,228.410,2615.000,228.520,228.329,True,Noise Bar,-0.008,Empty
2024-07-15 14:40:00-04:00,228.510,228.580,228.510,228.520,228.520,3299.000,228.532,228.341,True,Noise Bar,0.012,Empty
2024-07-15 14:42:00-04:00,228.600,228.600,228.460,228.460,228.460,3976.000,228.527,228.351,True,Noise Bar,-0.005,Empty
2024-07-15 14:44:00-04:00,228.500,228.500,228.360,228.375,228.375,3773.000,228.518,228.362,True,Noise Bar,-0.010,Empty
2024-07-15 14:46:00-04:00,228.390,228.440,228.310,228.310,228.310,4315.000,228.488,228.373,True,Noise Bar,-0.030,Empty
2024-07-15 14:48:00-04:00,228.370,228.370,228.220,228.280,228.280,10533.000,228.460,228.383,True,Noise Bar,-0.028,Empty
2024-07-15 14:50:00-04:00,228.285,228.325,227.960,228.230,228.230,29219.000,228.415,228.393,True,Noise Bar,-0.044,Empty
2024-07-15 14:52:00-04:00,228.300,228.400,228.250,228.390,228.390,2795.000,228.393,228.408,False,Noise Bar,-0.022,Empty
2024-07-15 14:54:00-04:00,228.350,228.410,228.350,228.410,228.410,2787.000,228.384,228.419,False,Noise Bar,-0.010,Empty
2024-07-15 14:56:00-04:00,228.470,228.680,228.470,228.590,228.590,2986.000,228.398,228.431,False,Noise Bar,0.014,Empty
2024-07-15 14:58:00-04:00,228.640,228.640,228.510,228.560,228.560,909.000,228.412,228.441,False,Noise Bar,0.015,Empty
2024-07-15 15:00:00-04:00,228.595,228.680,228.512,228.680,228.680,2539.000,228.428,228.451,False,Noise Bar,0.016,Empty
2024-07-15 15:02:00-04:00,228.621,228.730,228.621,228.690,228.690,3022.000,228.451,228.461,False,Noise Bar,0.023,Empty
2024-07-15 15:04:00-04:00,228.770,228.770,228.580,228.660,228.660,3177.000,228.480,228.467,True,Noise Bar,0.029,Empty
2024-07-15 15:06:00-04:00,228.700,228.730,228.580,228.650,228.650,1568.000,228.514,228.471,True,Noise Bar,0.034,Empty
2024-07-15 15:08:00-04:00,228.570,228.655,228.570,228.655,228.655,1703.000,228.551,228.476,True,Control Bar,0.037,Empty
2024-07-15 15:10:00-04:00,228.570,228.620,228.490,228.555,228.555,2783.000,228.584,228.474,True,Ignored Bar A,0.032,Primed
2024-07-15 15:12:00-04:00,228.620,228.740,228.530,228.740,228.740,4051.000,228.619,228.477,True,Indicator Bar,0.035,Empty
2024-07-15 15:14:00-04:00,228.790,228.920,228.770,228.920,228.920,2818.000,228.670,228.482,True,Noise Bar,0.051,Empty
2024-07-15 15:16:00-04:00,228.885,228.885,228.680,228.770,228.770,3701.000,228.688,228.486,True,Noise Bar,0.018,Empty
2024-07-15 15:18:00-04:00,228.760,228.870,228.760,228.870,228.870,2620.000,228.719,228.488,True,Noise Bar,0.031,Empty
2024-07-15 15:20:00-04:00,228.840,228.840,228.710,228.775,228.775,2251.000,228.728,228.491,True,Noise Bar,0.010,Empty
2024-07-15 15:22:00-04:00,228.710,228.870,228.710,228.870,228.870,5134.000,228.746,228.497,True,Noise Bar,0.018,Empty
2024-07-15 15:24:00-04:00,228.820,228.960,228.760,228.830,228.830,9254.000,228.763,228.506,True,Noise Bar,0.017,Empty
2024-07-15 15:26:00-04:00,228.736,228.980,228.736,228.980,228.980,4094.000,228.796,228.516,True,Noise Bar,0.033,Empty
2024-07-15 15:28:00-04:00,229.000,229.000,228.730,228.730,228.730,4638.000,228.804,228.523,True,Noise Bar,0.007,Empty
2024-07-15 15:30:00-04:00,228.720,228.760,228.650,228.665,228.665,7010.000,228.815,228.528,True,Noise Bar,0.011,Empty
2024-07-15 15:32:00-04:00,228.665,228.670,228.380,228.445,228.445,8217.000,228.785,228.530,True,Noise Bar,-0.029,Empty
2024-07-15 15:34:00-04:00,228.390,228.600,228.320,228.600,228.600,7059.000,228.753,228.532,True,Noise Bar,-0.032,Empty
2024-07-15 15:36:00-04:00,228.610,228.890,228.420,228.470,228.470,6831.000,228.723,228.535,True,Noise Bar,-0.030,Empty
2024-07-15 15:38:00-04:00,228.330,228.330,228.110,228.165,228.165,5470.000,228.653,228.534,True,Noise Bar,-0.071,Empty
2024-07-15 15:40:00-04:00,228.230,228.230,228.080,228.080,228.080,3114.000,228.583,228.531,True,Noise Bar,-0.069,Empty
2024-07-15 15:42:00-04:00,228.080,228.080,227.800,227.800,227.800,5483.000,228.476,228.524,False,Noise Bar,-0.107,Empty
2024-07-15 15:44:00-04:00,227.850,227.850,227.500,227.575,227.575,15748.000,228.351,228.513,False,Noise Bar,-0.126,Empty
2024-07-15 15:46:00-04:00,227.575,227.720,227.520,227.645,227.645,14867.000,228.218,228.503,False,Noise Bar,-0.133,Empty
2024-07-15 15:48:00-04:00,227.695,227.720,227.350,227.350,227.350,6983.000,228.080,228.491,False,Noise Bar,-0.138,Empty
2024-07-15 15:50:00-04:00,227.167,227.570,227.167,227.225,227.225,17277.000,227.936,228.478,False,Noise Bar,-0.144,Empty
2024-07-15 15:52:00-04:00,227.230,227.610,227.120,227.400,227.400,18630.000,227.831,228.468,False,Noise Bar,-0.105,Empty
2024-07-15 15:54:00-04:00,227.400,227.790,227.325,227.680,227.680,39584.000,227.739,228.462,False,Noise Bar,-0.092,Empty
2024-07-15 15:56:00-04:00,227.728,227.940,227.600,227.900,227.900,37235.000,227.682,228.460,False,Noise Bar,-0.057,Empty
2024-07-15 15:58:00-04:00,227.860,228.030,227.650,227.980,227.980,54242.000,227.663,228.457,False,Noise Bar,-0.018,Empty
2024-07-16 09:30:00-04:00,228.260,229.210,228.260,229.210,229.210,6372.000,227.776,228.465,False,Noise Bar,0.113,Empty
2024-07-16 09:32:00-04:00,229.290,229.290,228.710,228.710,228.710,282.000,227.868,228.468,False,Noise Bar,0.091,Empty
2024-07-16 09:34:00-04:00,229.280,229.290,229.280,229.290,229.290,905.000,228.039,228.478,False,Noise Bar,0.171,Empty
2024-07-16 09:36:00-04:00,229.025,229.240,228.890,229.240,229.240,1037.000,228.199,228.488,False,Noise Bar,0.160,Empty
2024-07-16 09:38:00-04:00,228.890,229.270,228.890,229.260,229.260,1096.000,228.389,228.499,False,Noise Bar,0.191,Empty
2024-07-16 09:40:00-04:00,229.500,229.680,229.277,229.277,229.277,1613.000,228.595,228.511,True,Noise Bar,0.205,Empty
2024-07-16 09:42:00-04:00,229.710,229.940,229.630,229.900,229.900,1561.000,228.845,228.529,True,Noise Bar,0.250,Empty
2024-07-16 09:44:00-04:00,229.950,230.681,229.950,230.681,230.681,4853.000,229.145,228.552,True,Noise Bar,0.300,Empty
2024-07-16 09:46:00-04:00,230.220,230.770,230.220,230.275,230.275,408.000,229.382,228.569,True,Control Bar,0.238,Empty
2024-07-16 09:48:00-04:00,230.275,230.275,230.255,230.255,230.255,728.000,229.610,228.587,True,Ignored Bar A,0.228,Primed
2024-07-16 09:50:00-04:00,230.240,230.510,229.860,229.860,229.860,10980.000,229.675,228.602,True,Noise Bar,0.065,Empty
2024-07-16 09:52:00-04:00,230.250,230.720,230.250,230.430,230.430,4286.000,229.847,228.621,True,Noise Bar,0.172,Empty
2024-07-16 09:54:00-04:00,230.500,231.110,230.350,231.065,231.065,26269.000,230.024,228.648,True,Noise Bar,0.178,Empty
2024-07-16 09:56:00-04:00,231.065,231.280,231.065,231.100,231.100,4893.000,230.210,228.675,True,Noise Bar,0.186,Empty
2024-07-16 09:58:00-04:00,231.460,231.640,231.460,231.640,231.640,4286.000,230.448,228.709,True,Noise Bar,0.238,Empty
2024-07-16 10:00:00-04:00,231.460,231.745,231.460,231.740,231.740,4855.000,230.695,228.743,True,Noise Bar,0.246,Empty
2024-07-16 10:02:00-04:00,231.760,232.120,231.760,232.071,232.071,9282.000,230.912,228.780,True,Control Bar,0.217,Empty
