Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-24 15:44:00-04:00,194.240,194.460,194.000,194.460,194.460,24410.000,194.058,196.856,False,Noise Bar,0.071,Empty
2024-07-24 15:46:00-04:00,194.350,194.910,194.350,194.490,194.490,28268.000,194.149,196.814,False,Noise Bar,0.091,Empty
2024-07-24 15:48:00-04:00,194.480,194.535,194.010,194.535,194.535,26472.000,194.247,196.773,False,Noise Bar,0.098,Empty
2024-07-24 15:50:00-04:00,194.760,194.840,194.220,194.220,194.220,33682.000,194.292,196.728,False,Noise Bar,0.045,Empty
2024-07-24 15:52:00-04:00,194.110,194.178,193.620,194.178,194.178,25922.000,194.297,196.681,False,Noise Bar,0.005,Empty
2024-07-24 15:54:00-04:00,194.040,194.670,193.720,194.640,194.640,55481.000,194.364,196.637,False,Noise Bar,0.067,Empty
2024-07-24 15:56:00-04:00,194.690,194.830,194.390,194.650,194.650,63649.000,194.415,196.598,False,Noise Bar,0.051,Empty
2024-07-24 15:58:00-04:00,194.620,194.800,194.550,194.760,194.760,93505.000,194.456,196.562,False,Noise Bar,0.041,Empty
2024-07-25 09:30:00-04:00,194.650,196.940,194.650,196.405,196.405,20563.000,194.657,196.543,False,Noise Bar,0.201,Empty
2024-07-25 09:32:00-04:00,197.550,198.870,197.540,198.630,198.630,6616.000,195.097,196.550,False,Noise Bar,0.440,Empty
2024-07-25 09:34:00-04:00,198.130,200.420,198.130,199.460,199.460,24348.000,195.597,196.566,False,Noise Bar,0.500,Empty
2024-07-25 09:36:00-04:00,199.550,199.730,199.030,199.230,199.230,17347.000,196.071,196.578,False,Noise Bar,0.474,Empty
2024-07-25 09:38:00-04:00,199.135,200.830,199.135,200.205,200.205,19159.000,196.638,196.599,True,Noise Bar,0.567,Empty
2024-07-25 09:40:00-04:00,200.170,203.790,200.170,203.440,203.440,38007.000,197.560,196.655,True,Noise Bar,0.922,Empty
2024-07-25 09:42:00-04:00,203.435,206.400,203.430,205.720,205.720,48053.000,198.714,196.732,True,Noise Bar,1.154,Empty
2024-07-25 09:44:00-04:00,205.390,206.475,204.230,205.920,205.920,20936.000,199.842,196.810,True,Noise Bar,1.128,Empty
2024-07-25 09:46:00-04:00,205.885,206.980,205.070,206.950,206.950,45593.000,201.072,196.896,True,Noise Bar,1.230,Empty
2024-07-25 09:48:00-04:00,206.355,207.520,206.000,207.190,207.190,31024.000,202.315,196.991,True,Noise Bar,1.243,Empty
2024-07-25 09:50:00-04:00,207.010,207.500,206.070,206.195,206.195,21484.000,203.294,197.076,True,Noise Bar,0.979,Empty
2024-07-25 09:52:00-04:00,206.560,207.340,206.290,207.340,207.340,7098.000,204.165,197.172,True,Noise Bar,0.871,Empty
2024-07-25 09:54:00-04:00,207.440,209.180,207.440,208.910,208.910,34984.000,205.110,197.284,True,Noise Bar,0.945,Empty
2024-07-25 09:56:00-04:00,209.185,210.515,208.930,209.920,209.920,35907.000,206.179,197.402,True,Control Bar,1.069,Empty
2024-07-25 09:58:00-04:00,209.190,209.930,208.555,208.920,208.920,36315.000,207.051,197.508,True,Ignored Bar A,0.871,Empty
2024-07-25 10:00:00-04:00,208.775,208.775,206.890,207.360,207.360,39093.000,207.443,197.598,True,Noise Bar,0.392,Empty
2024-07-25 10:02:00-04:00,207.401,208.450,206.870,207.120,207.120,26906.000,207.582,197.686,True,Noise Bar,0.140,Empty
2024-07-25 10:04:00-04:00,207.190,208.420,207.190,207.935,207.935,29572.000,207.784,197.783,True,Control Bar,0.201,Empty
2024-07-25 10:06:00-04:00,207.890,208.450,207.345,207.560,207.560,29261.000,207.845,197.873,True,Ignored Bar A,0.061,Primed
2024-07-25 10:08:00-04:00,207.290,207.420,206.030,206.040,206.040,24661.000,207.730,197.949,True,Noise Bar,-0.115,Empty
2024-07-25 10:10:00-04:00,205.950,206.310,205.180,206.270,206.270,12861.000,207.737,198.026,True,Noise Bar,0.007,Empty
2024-07-25 10:12:00-04:00,206.420,206.870,205.880,206.100,206.100,20331.000,207.613,198.104,True,Noise Bar,-0.124,Empty
2024-07-25 10:14:00-04:00,206.160,206.390,205.870,206.173,206.173,20621.000,207.340,198.183,True,Noise Bar,-0.274,Empty
2024-07-25 10:16:00-04:00,206.300,206.490,205.450,205.450,205.450,22015.000,206.893,198.258,True,Noise Bar,-0.447,Empty
2024-07-25 10:18:00-04:00,205.440,205.770,204.800,205.650,205.650,17591.000,206.566,198.334,True,Noise Bar,-0.327,Empty
2024-07-25 10:20:00-04:00,205.630,205.630,204.260,204.805,204.805,8744.000,206.310,198.402,True,Noise Bar,-0.256,Empty
2024-07-25 10:22:00-04:00,204.840,205.366,204.570,205.366,205.366,10331.000,206.135,198.472,True,Noise Bar,-0.175,Empty
2024-07-25 10:24:00-04:00,205.150,205.280,204.880,205.280,205.280,7799.000,205.869,198.540,True,Control Bar,-0.265,Empty
2024-07-25 10:26:00-04:00,205.080,205.360,204.990,205.025,205.025,17276.000,205.616,198.609,True,Ignored Bar A,-0.254,Empty
2024-07-25 10:28:00-04:00,205.152,205.170,204.580,204.770,204.770,10964.000,205.489,198.675,True,Noise Bar,-0.127,Empty
2024-07-25 10:30:00-04:00,204.760,205.200,204.580,204.820,204.820,17674.000,205.344,198.744,True,Noise Bar,-0.145,Empty
2024-07-25 10:32:00-04:00,204.920,204.920,204.220,204.240,204.240,6516.000,205.158,198.806,True,Noise Bar,-0.186,Empty
2024-07-25 10:34:00-04:00,204.450,204.770,204.450,204.710,204.710,8736.000,205.012,198.870,True,Noise Bar,-0.146,Empty
2024-07-25 10:36:00-04:00,204.710,205.070,204.530,204.920,204.920,30494.000,204.959,198.943,True,Noise Bar,-0.053,Empty
2024-07-25 10:38:00-04:00,204.770,205.190,204.120,204.305,204.305,11549.000,204.824,199.013,True,Noise Bar,-0.135,Empty
2024-07-25 10:40:00-04:00,203.970,204.125,203.790,204.020,204.020,3945.000,204.746,199.075,True,Noise Bar,-0.078,Empty
2024-07-25 10:42:00-04:00,204.040,204.760,204.040,204.755,204.755,6065.000,204.685,199.143,True,Noise Bar,-0.061,Empty
2024-07-25 10:44:00-04:00,204.740,204.990,204.470,204.990,204.990,8860.000,204.656,199.215,True,Noise Bar,-0.029,Empty
2024-07-25 10:46:00-04:00,205.000,205.200,204.845,204.845,204.845,21865.000,204.638,199.287,True,Noise Bar,-0.018,Empty
2024-07-25 10:48:00-04:00,204.830,205.020,204.650,205.000,205.000,15232.000,204.661,199.359,True,Noise Bar,0.023,Empty
2024-07-25 10:50:00-04:00,204.920,204.970,204.750,204.815,204.815,6887.000,204.660,199.425,True,Noise Bar,-0.001,Empty
2024-07-25 10:52:00-04:00,204.930,205.640,204.920,205.240,205.240,21060.000,204.760,199.496,True,Noise Bar,0.100,Empty
2024-07-25 10:54:00-04:00,205.410,205.410,204.470,204.510,204.510,7903.000,204.740,199.561,True,Noise Bar,-0.020,Empty
2024-07-25 10:56:00-04:00,204.500,205.600,204.500,205.580,205.580,13907.000,204.806,199.639,True,Noise Bar,0.066,Empty
2024-07-25 10:58:00-04:00,205.700,206.735,205.700,206.380,206.380,24048.000,205.014,199.722,True,Control Bar,0.208,Empty
2024-07-25 11:00:00-04:00,206.500,206.980,206.230,206.340,206.340,40620.000,205.246,199.802,True,Ignored Bar A,0.232,Empty
2024-07-25 11:02:00-04:00,206.255,206.780,206.230,206.615,206.615,7771.000,205.432,199.886,True,Control Bar,0.186,Empty
2024-07-25 11:04:00-04:00,206.520,206.655,206.370,206.400,206.400,14599.000,205.573,199.973,True,Ignored Bar A,0.141,Primed
2024-07-25 11:06:00-04:00,206.360,206.900,206.240,206.240,206.240,60093.000,205.712,200.058,True,Ignored Bar B,0.140,Primed
2024-07-25 11:08:00-04:00,206.450,206.720,206.425,206.440,206.440,4036.000,205.856,200.148,True,Noise Bar,0.144,Empty
2024-07-25 11:10:00-04:00,206.430,206.600,206.080,206.600,206.600,22092.000,206.035,200.243,True,Noise Bar,0.179,Empty
2024-07-25 11:12:00-04:00,206.555,207.140,206.555,207.100,207.100,11294.000,206.221,200.341,True,Noise Bar,0.186,Empty
2024-07-25 11:14:00-04:00,207.100,207.520,207.014,207.520,207.520,12416.000,206.522,200.441,True,Noise Bar,0.301,Empty
2024-07-25 11:16:00-04:00,207.590,208.170,207.590,208.015,208.015,13593.000,206.765,200.550,True,Noise Bar,0.243,Empty
2024-07-25 11:18:00-04:00,208.220,208.220,207.805,207.870,207.870,7269.000,206.914,200.657,True,Noise Bar,0.149,Empty
2024-07-25 11:20:00-04:00,207.100,207.120,206.715,206.860,206.860,14407.000,206.966,200.757,True,Noise Bar,0.052,Empty
2024-07-25 11:22:00-04:00,207.030,207.030,207.030,207.030,207.030,308.000,207.008,200.857,True,Noise Bar,0.041,Empty
2024-07-25 11:24:00-04:00,207.140,207.570,207.140,207.530,207.530,18877.000,207.121,200.966,True,Noise Bar,0.113,Empty
2024-07-25 11:26:00-04:00,207.350,208.010,207.135,208.000,208.000,9975.000,207.297,201.082,True,Noise Bar,0.176,Empty
2024-07-25 11:28:00-04:00,207.795,207.940,207.040,207.133,207.133,41256.000,207.366,201.191,True,Noise Bar,0.069,Empty
2024-07-25 11:30:00-04:00,206.930,207.090,206.070,206.270,206.270,8828.000,207.333,201.291,True,Noise Bar,-0.033,Empty
2024-07-25 11:32:00-04:00,206.240,206.490,206.090,206.430,206.430,7748.000,207.266,201.394,True,Noise Bar,-0.067,Empty
2024-07-25 11:34:00-04:00,206.150,206.210,204.640,204.640,204.640,10662.000,206.978,201.482,True,Noise Bar,-0.288,Empty
2024-07-25 11:36:00-04:00,204.895,204.960,204.700,204.960,204.960,1845.000,206.672,201.573,True,Noise Bar,-0.305,Empty
2024-07-25 11:38:00-04:00,205.300,205.750,205.225,205.750,205.750,9629.000,206.460,201.676,True,Control Bar,-0.212,Empty
2024-07-25 11:40:00-04:00,205.725,205.725,205.575,205.710,205.710,1123.000,206.345,201.780,True,Ignored Bar A,-0.115,Empty
2024-07-25 11:42:00-04:00,205.265,205.580,205.190,205.510,205.510,19247.000,206.193,201.885,True,Noise Bar,-0.152,Empty
2024-07-25 11:44:00-04:00,205.400,205.780,205.280,205.710,205.710,16522.000,206.011,201.991,True,Control Bar,-0.182,Empty
2024-07-25 11:46:00-04:00,205.720,206.130,205.610,205.650,205.650,29836.000,205.776,202.098,True,Ignored Bar A,-0.235,Empty
2024-07-25 11:48:00-04:00,205.845,206.150,205.810,205.950,205.950,11798.000,205.658,202.205,True,Indicator Bar,-0.118,Empty
2024-07-25 11:50:00-04:00,206.012,206.012,205.260,205.740,205.740,20761.000,205.605,202.311,True,Noise Bar,-0.053,Empty
2024-07-25 11:52:00-04:00,205.765,206.260,205.600,206.180,206.180,16008.000,205.580,202.421,True,Control Bar,-0.025,Empty
2024-07-25 11:54:00-04:00,206.080,206.080,205.900,206.008,206.008,4585.000,205.717,202.535,True,Ignored Bar A,0.137,Primed
2024-07-25 11:56:00-04:00,205.997,206.000,205.750,205.750,205.750,7918.000,205.796,202.646,True,Noise Bar,0.079,Empty
2024-07-25 11:58:00-04:00,205.840,206.230,205.840,206.060,206.060,16298.000,205.827,202.757,True,Noise Bar,0.031,Empty
2024-07-25 12:00:00-04:00,206.130,206.485,206.110,206.420,206.420,6591.000,205.898,202.878,True,Noise Bar,0.071,Empty
2024-07-25 12:02:00-04:00,206.550,206.560,206.395,206.395,206.395,3257.000,205.986,202.997,True,Noise Bar,0.089,Empty
2024-07-25 12:04:00-04:00,206.650,206.800,206.620,206.800,206.800,5378.000,206.095,203.121,True,Noise Bar,0.109,Empty
2024-07-25 12:06:00-04:00,206.750,206.750,206.488,206.620,206.620,6926.000,206.192,203.247,True,Noise Bar,0.097,Empty
2024-07-25 12:08:00-04:00,206.515,206.730,206.470,206.500,206.500,15320.000,206.247,203.372,True,Noise Bar,0.055,Empty
2024-07-25 12:10:00-04:00,206.660,206.830,206.500,206.500,206.500,7323.000,206.323,203.496,True,Noise Bar,0.076,Empty
2024-07-25 12:12:00-04:00,206.515,206.690,206.430,206.555,206.555,2301.000,206.361,203.621,True,Noise Bar,0.037,Empty
2024-07-25 12:14:00-04:00,206.460,206.930,206.440,206.930,206.930,11857.000,206.453,203.753,True,Noise Bar,0.092,Empty
2024-07-25 12:16:00-04:00,207.050,207.360,206.880,207.360,207.360,5118.000,206.614,203.890,True,Noise Bar,0.161,Empty
2024-07-25 12:18:00-04:00,207.420,207.590,207.340,207.590,207.590,3137.000,206.767,204.031,True,Noise Bar,0.153,Empty
2024-07-25 12:20:00-04:00,207.550,207.550,207.050,207.390,207.390,10668.000,206.864,204.167,True,Noise Bar,0.097,Empty
2024-07-25 12:22:00-04:00,207.390,207.950,207.390,207.870,207.870,10407.000,207.011,204.304,True,Noise Bar,0.147,Empty
2024-07-25 12:24:00-04:00,207.870,207.870,206.860,206.860,206.860,14253.000,207.017,204.433,True,Noise Bar,0.006,Empty
2024-07-25 12:26:00-04:00,206.970,207.390,206.970,207.350,207.350,5299.000,207.090,204.565,True,Noise Bar,0.073,Empty
2024-07-25 12:28:00-04:00,207.310,207.430,207.150,207.340,207.340,4402.000,207.174,204.695,True,Noise Bar,0.084,Empty
2024-07-25 12:30:00-04:00,207.340,207.760,207.325,207.640,207.640,5160.000,207.288,204.828,True,Noise Bar,0.114,Empty
2024-07-25 12:32:00-04:00,207.750,207.815,207.560,207.595,207.595,7789.000,207.392,204.961,True,Noise Bar,0.104,Empty
2024-07-25 12:34:00-04:00,207.490,207.535,207.450,207.535,207.535,2845.000,207.453,205.092,True,Noise Bar,0.061,Empty
2024-07-25 12:36:00-04:00,207.670,208.140,207.640,207.640,207.640,11316.000,207.481,205.224,True,Noise Bar,0.028,Empty
2024-07-25 12:38:00-04:00,207.840,207.840,207.580,207.630,207.630,4239.000,207.485,205.354,True,Noise Bar,0.004,Empty
2024-07-25 12:40:00-04:00,207.900,207.970,207.810,207.970,207.970,2017.000,207.543,205.492,True,Noise Bar,0.058,Empty
2024-07-25 12:42:00-04:00,208.000,208.140,207.890,208.040,208.040,4050.000,207.560,205.631,True,Noise Bar,0.017,Empty
2024-07-25 12:44:00-04:00,208.110,208.110,207.830,207.955,207.955,5823.000,207.670,205.764,True,Noise Bar,0.110,Empty
2024-07-25 12:46:00-04:00,207.950,207.950,207.770,207.940,207.940,5614.000,207.729,205.897,True,Noise Bar,0.059,Empty
2024-07-25 12:48:00-04:00,207.850,207.890,207.580,207.740,207.740,3664.000,207.769,206.026,True,Noise Bar,0.040,Empty
2024-07-25 12:50:00-04:00,207.670,207.760,207.400,207.400,207.400,3994.000,207.745,206.136,True,Noise Bar,-0.024,Empty
2024-07-25 12:52:00-04:00,207.270,207.540,207.270,207.520,207.520,2867.000,207.737,206.225,True,Noise Bar,-0.007,Empty
2024-07-25 12:54:00-04:00,207.550,207.680,207.470,207.550,207.550,6599.000,207.739,206.306,True,Noise Bar,0.001,Empty
2024-07-25 12:56:00-04:00,207.550,207.720,207.460,207.625,207.625,6655.000,207.737,206.390,True,Noise Bar,-0.001,Empty
2024-07-25 12:58:00-04:00,207.570,207.670,207.370,207.670,207.670,7007.000,207.741,206.465,True,Noise Bar,0.004,Empty
2024-07-25 13:00:00-04:00,207.740,207.920,207.535,207.910,207.910,7242.000,207.735,206.509,True,Noise Bar,-0.006,Empty
2024-07-25 13:02:00-04:00,207.925,208.130,207.900,207.940,207.940,4525.000,207.725,206.532,True,Noise Bar,-0.010,Empty
2024-07-25 13:04:00-04:00,207.840,208.120,207.830,208.120,208.120,3444.000,207.742,206.554,True,Noise Bar,0.016,Empty
2024-07-25 13:06:00-04:00,208.160,208.820,208.160,208.755,208.755,6393.000,207.823,206.572,True,Noise Bar,0.082,Empty
2024-07-25 13:08:00-04:00,208.775,208.775,208.210,208.265,208.265,6190.000,207.876,206.582,True,Noise Bar,0.052,Empty
2024-07-25 13:10:00-04:00,208.320,208.490,208.150,208.220,208.220,7196.000,207.958,206.603,True,Noise Bar,0.082,Empty
2024-07-25 13:12:00-04:00,208.150,208.600,208.150,208.380,208.380,5515.000,208.044,206.613,True,Noise Bar,0.086,Empty
2024-07-25 13:14:00-04:00,208.290,208.355,208.080,208.080,208.080,2691.000,208.097,206.605,True,Noise Bar,0.053,Empty
2024-07-25 13:16:00-04:00,208.075,208.170,207.950,207.950,207.950,5501.000,208.129,206.585,True,Noise Bar,0.032,Empty
2024-07-25 13:18:00-04:00,207.870,208.080,207.740,207.920,207.920,7142.000,208.154,206.575,True,Noise Bar,0.025,Empty
2024-07-25 13:20:00-04:00,208.061,208.250,208.000,208.250,208.250,3372.000,208.188,206.584,True,Noise Bar,0.034,Empty
2024-07-25 13:22:00-04:00,208.035,208.035,207.900,207.900,207.900,3024.000,208.184,206.592,True,Noise Bar,-0.004,Empty
2024-07-25 13:24:00-04:00,207.915,208.045,207.870,207.980,207.980,6144.000,208.170,206.592,True,Noise Bar,-0.014,Empty
2024-07-25 13:26:00-04:00,208.040,208.290,207.750,208.000,208.000,16275.000,208.094,206.597,True,Noise Bar,-0.076,Empty
2024-07-25 13:28:00-04:00,208.015,208.015,207.880,207.880,207.880,1900.000,208.056,206.615,True,Noise Bar,-0.038,Empty
2024-07-25 13:30:00-04:00,207.920,207.965,207.775,207.960,207.960,3268.000,208.030,206.632,True,Noise Bar,-0.026,Empty
2024-07-25 13:32:00-04:00,207.830,208.190,207.720,208.020,208.020,16594.000,207.994,206.651,True,Noise Bar,-0.036,Empty
2024-07-25 13:34:00-04:00,208.020,208.020,207.850,207.880,207.880,6799.000,207.974,206.668,True,Noise Bar,-0.020,Empty
2024-07-25 13:36:00-04:00,207.757,207.870,207.590,207.590,207.590,4607.000,207.938,206.690,True,Noise Bar,-0.036,Empty
2024-07-25 13:38:00-04:00,207.450,207.580,207.360,207.575,207.575,4971.000,207.904,206.709,True,Noise Bar,-0.035,Empty
2024-07-25 13:40:00-04:00,207.355,207.470,207.340,207.470,207.470,3544.000,207.826,206.736,True,Noise Bar,-0.078,Empty
2024-07-25 13:42:00-04:00,207.395,207.560,207.370,207.470,207.470,5900.000,207.783,206.757,True,Noise Bar,-0.043,Empty
2024-07-25 13:44:00-04:00,207.540,207.540,206.410,206.615,206.615,6090.000,207.646,206.770,True,Noise Bar,-0.136,Empty
2024-07-25 13:46:00-04:00,206.615,206.630,206.190,206.280,206.280,5460.000,207.474,206.783,True,Noise Bar,-0.172,Empty
2024-07-25 13:48:00-04:00,206.220,206.410,206.220,206.380,206.380,7050.000,207.324,206.799,True,Noise Bar,-0.150,Empty
2024-07-25 13:50:00-04:00,206.240,206.350,206.100,206.130,206.130,4333.000,207.141,206.812,True,Noise Bar,-0.183,Empty
2024-07-25 13:52:00-04:00,206.150,206.150,205.920,205.960,205.960,5625.000,206.935,206.829,True,Noise Bar,-0.206,Empty
2024-07-25 13:54:00-04:00,206.160,206.363,206.140,206.295,206.295,6828.000,206.777,206.845,False,Noise Bar,-0.159,Empty
2024-07-25 13:56:00-04:00,206.190,206.300,206.000,206.300,206.300,5005.000,206.648,206.859,False,Noise Bar,-0.129,Empty
2024-07-25 13:58:00-04:00,206.320,206.510,206.200,206.210,206.210,5887.000,206.511,206.878,False,Noise Bar,-0.136,Empty
2024-07-25 14:00:00-04:00,206.197,206.260,205.815,205.815,205.815,10019.000,206.346,206.896,False,Noise Bar,-0.165,Empty
2024-07-25 14:02:00-04:00,205.890,205.990,205.750,205.860,205.860,9028.000,206.185,206.907,False,Noise Bar,-0.161,Empty
2024-07-25 14:04:00-04:00,205.950,206.240,205.750,205.830,205.830,8882.000,206.106,206.915,False,Noise Bar,-0.079,Empty
2024-07-25 14:06:00-04:00,206.020,206.260,206.020,206.165,206.165,2293.000,206.095,206.928,False,Noise Bar,-0.012,Empty
2024-07-25 14:08:00-04:00,206.080,206.150,205.820,205.820,205.820,5728.000,206.039,206.936,False,Noise Bar,-0.056,Empty
2024-07-25 14:10:00-04:00,205.930,205.945,205.695,205.875,205.875,8819.000,206.013,206.947,False,Noise Bar,-0.026,Empty
2024-07-25 14:12:00-04:00,205.950,206.420,205.940,206.315,206.315,7290.000,206.049,206.958,False,Noise Bar,0.035,Empty
2024-07-25 14:14:00-04:00,206.390,206.440,206.200,206.295,206.295,5776.000,206.049,206.976,False,Noise Bar,0.000,Empty
2024-07-25 14:16:00-04:00,206.160,206.430,206.040,206.235,206.235,13190.000,206.042,206.982,False,Noise Bar,-0.007,Empty
2024-07-25 14:18:00-04:00,206.240,206.280,206.060,206.215,206.215,25310.000,206.043,206.981,False,Noise Bar,0.000,Empty
2024-07-25 14:20:00-04:00,206.270,206.600,206.270,206.565,206.565,5295.000,206.118,206.983,False,Noise Bar,0.075,Empty
2024-07-25 14:22:00-04:00,206.640,206.760,206.510,206.634,206.634,11938.000,206.195,206.983,False,Noise Bar,0.077,Empty
2024-07-25 14:24:00-04:00,206.660,206.670,206.370,206.470,206.470,9392.000,206.259,206.984,False,Noise Bar,0.064,Empty
2024-07-25 14:26:00-04:00,206.425,206.580,206.350,206.380,206.380,15968.000,206.280,206.985,False,Noise Bar,0.022,Empty
2024-07-25 14:28:00-04:00,206.378,206.460,205.970,206.345,206.345,5996.000,206.333,206.984,False,Noise Bar,0.052,Empty
2024-07-25 14:30:00-04:00,206.345,206.740,206.345,206.700,206.700,10139.000,206.415,206.985,False,Noise Bar,0.082,Empty
2024-07-25 14:32:00-04:00,206.720,206.750,206.270,206.570,206.570,17558.000,206.441,206.980,False,Noise Bar,0.026,Empty
2024-07-25 14:34:00-04:00,206.560,206.705,206.435,206.505,206.505,11366.000,206.462,206.970,False,Noise Bar,0.021,Empty
2024-07-25 14:36:00-04:00,206.410,206.505,206.260,206.340,206.340,16110.000,206.472,206.953,False,Noise Bar,0.010,Empty
2024-07-25 14:38:00-04:00,206.270,206.390,206.170,206.390,206.390,15556.000,206.490,206.938,False,Noise Bar,0.018,Empty
2024-07-25 14:40:00-04:00,206.350,206.420,205.965,206.110,206.110,17156.000,206.444,206.931,False,Noise Bar,-0.046,Empty
2024-07-25 14:42:00-04:00,206.077,206.090,205.860,205.870,205.870,8613.000,206.368,206.919,False,Noise Bar,-0.076,Empty
2024-07-25 14:44:00-04:00,205.930,206.050,205.740,205.850,205.850,9656.000,206.306,206.902,False,Noise Bar,-0.062,Empty
2024-07-25 14:46:00-04:00,205.855,205.940,205.205,205.244,205.244,9049.000,206.192,206.875,False,Noise Bar,-0.114,Empty
2024-07-25 14:48:00-04:00,205.360,205.440,205.240,205.270,205.270,10258.000,206.085,206.856,False,Noise Bar,-0.107,Empty
2024-07-25 14:50:00-04:00,205.390,205.390,204.995,205.000,205.000,7380.000,205.915,206.843,False,Noise Bar,-0.170,Empty
2024-07-25 14:52:00-04:00,205.110,205.110,204.730,204.790,204.790,4557.000,205.737,206.827,False,Noise Bar,-0.178,Empty
2024-07-25 14:54:00-04:00,204.835,205.290,204.770,205.180,205.180,21794.000,205.604,206.832,False,Noise Bar,-0.133,Empty
2024-07-25 14:56:00-04:00,205.175,205.615,205.175,205.400,205.400,9956.000,205.510,206.837,False,Noise Bar,-0.094,Empty
2024-07-25 14:58:00-04:00,205.485,205.590,205.390,205.400,205.400,12320.000,205.411,206.833,False,Noise Bar,-0.099,Empty
2024-07-25 15:00:00-04:00,205.520,205.810,205.520,205.805,205.805,19055.000,205.381,206.834,False,Noise Bar,-0.031,Empty
2024-07-25 15:02:00-04:00,205.740,205.755,205.390,205.510,205.510,19711.000,205.345,206.834,False,Noise Bar,-0.036,Empty
2024-07-25 15:04:00-04:00,205.510,205.530,205.290,205.530,205.530,15034.000,205.313,206.832,False,Noise Bar,-0.032,Empty
2024-07-25 15:06:00-04:00,205.505,205.505,205.270,205.380,205.380,12501.000,205.326,206.830,False,Noise Bar,0.014,Empty
2024-07-25 15:08:00-04:00,205.380,206.070,205.380,205.940,205.940,15457.000,205.393,206.830,False,Noise Bar,0.067,Empty
2024-07-25 15:10:00-04:00,206.000,206.240,205.940,206.240,206.240,5422.000,205.517,206.835,False,Noise Bar,0.124,Empty
2024-07-25 15:12:00-04:00,206.340,206.340,206.180,206.320,206.320,7430.000,205.670,206.836,False,Noise Bar,0.153,Empty
2024-07-25 15:14:00-04:00,206.350,206.350,206.130,206.250,206.250,8299.000,205.777,206.838,False,Noise Bar,0.107,Empty
2024-07-25 15:16:00-04:00,206.080,206.180,205.920,206.125,206.125,10404.000,205.850,206.842,False,Noise Bar,0.073,Empty
2024-07-25 15:18:00-04:00,206.190,206.420,206.150,206.385,206.385,9712.000,205.949,206.845,False,Noise Bar,0.099,Empty
2024-07-25 15:20:00-04:00,206.423,206.840,206.405,206.560,206.560,14139.000,206.024,206.847,False,Noise Bar,0.076,Empty
2024-07-25 15:22:00-04:00,206.650,206.760,206.580,206.740,206.740,8493.000,206.147,206.850,False,Noise Bar,0.123,Empty
2024-07-25 15:24:00-04:00,206.750,206.920,206.680,206.855,206.855,5164.000,206.280,206.851,False,Noise Bar,0.132,Empty
2024-07-25 15:26:00-04:00,206.920,207.240,206.920,207.175,207.175,4367.000,206.459,206.856,False,Noise Bar,0.179,Empty
2024-07-25 15:28:00-04:00,207.270,207.430,207.000,207.430,207.430,9366.000,206.608,206.866,False,Noise Bar,0.149,Empty
2024-07-25 15:30:00-04:00,207.365,207.365,207.200,207.360,207.360,8125.000,206.720,206.874,False,Noise Bar,0.112,Empty
2024-07-25 15:32:00-04:00,207.360,207.385,206.790,206.850,206.850,11815.000,206.773,206.877,False,Noise Bar,0.053,Empty
2024-07-25 15:34:00-04:00,206.735,206.735,206.500,206.540,206.540,8099.000,206.802,206.873,False,Noise Bar,0.029,Empty
2024-07-25 15:36:00-04:00,206.600,206.700,206.485,206.590,206.590,11609.000,206.848,206.866,False,Noise Bar,0.046,Empty
2024-07-25 15:38:00-04:00,206.520,206.520,206.350,206.430,206.430,9735.000,206.853,206.854,False,Noise Bar,0.004,Empty
2024-07-25 15:40:00-04:00,206.410,206.410,206.105,206.210,206.210,14921.000,206.818,206.842,False,Noise Bar,-0.035,Empty
2024-07-25 15:42:00-04:00,206.240,206.280,206.125,206.160,206.160,11183.000,206.760,206.825,False,Noise Bar,-0.058,Empty
2024-07-25 15:44:00-04:00,206.100,206.130,205.800,206.060,206.060,15869.000,206.680,206.817,False,Noise Bar,-0.079,Empty
2024-07-25 15:46:00-04:00,206.036,206.290,205.893,206.150,206.150,30234.000,206.578,206.805,False,Noise Bar,-0.103,Empty
2024-07-25 15:48:00-04:00,206.160,206.460,206.130,206.360,206.360,24187.000,206.471,206.795,False,Noise Bar,-0.107,Empty
2024-07-25 15:50:00-04:00,206.400,206.580,205.765,205.765,205.765,53257.000,206.311,206.777,False,Noise Bar,-0.160,Empty
2024-07-25 15:52:00-04:00,205.735,205.840,205.530,205.575,205.575,44236.000,206.184,206.756,False,Noise Bar,-0.128,Empty
2024-07-25 15:54:00-04:00,205.520,205.820,205.140,205.708,205.708,72220.000,206.101,206.738,False,Noise Bar,-0.083,Empty
2024-07-25 15:56:00-04:00,205.715,206.050,205.610,205.762,205.762,79351.000,206.018,206.719,False,Noise Bar,-0.083,Empty
2024-07-25 15:58:00-04:00,205.730,206.050,205.620,205.780,205.780,147203.000,205.953,206.701,False,Noise Bar,-0.065,Empty
2024-07-26 09:30:00-04:00,199.480,205.700,199.470,205.700,205.700,67624.000,205.902,206.678,False,Noise Bar,-0.051,Empty
2024-07-26 09:32:00-04:00,206.020,206.970,201.430,203.000,203.000,43255.000,205.586,206.628,False,Noise Bar,-0.316,Empty
2024-07-26 09:34:00-04:00,202.665,203.620,201.660,202.515,202.515,26913.000,205.231,206.573,False,Noise Bar,-0.354,Empty
