Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:28:00-04:00,87.045,87.045,86.815,86.815,86.815,6433.000,87.185,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:30:00-04:00,86.760,86.940,86.720,86.835,86.835,26131.000,87.156,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:32:00-04:00,86.860,86.880,86.660,86.779,86.779,10316.000,87.123,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:34:00-04:00,86.770,86.800,86.720,86.760,86.760,4862.000,87.079,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:36:00-04:00,86.725,86.820,86.650,86.721,86.721,17284.000,87.025,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:38:00-04:00,86.780,86.850,86.720,86.800,86.800,17275.000,86.977,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:40:00-04:00,86.800,86.830,86.720,86.720,86.720,12089.000,86.912,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:42:00-04:00,86.730,86.730,86.650,86.693,86.693,5578.000,86.847,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:44:00-04:00,86.660,86.790,86.660,86.690,86.690,11783.000,86.784,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:46:00-04:00,86.770,86.855,86.740,86.800,86.800,12992.000,86.761,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:48:00-04:00,86.790,86.900,86.760,86.853,86.853,17275.000,86.765,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:50:00-04:00,86.855,86.855,86.780,86.815,86.815,6248.000,86.763,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:52:00-04:00,86.815,86.880,86.790,86.870,86.870,14917.000,86.772,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:54:00-04:00,86.840,87.040,86.834,86.910,86.910,13971.000,86.787,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:56:00-04:00,86.880,86.985,86.880,86.960,86.960,11367.000,86.811,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:58:00-04:00,86.950,86.955,86.890,86.890,86.890,3182.000,86.820,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:00:00-04:00,86.960,87.190,86.925,87.180,87.180,11912.000,86.866,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:02:00-04:00,87.200,87.300,87.200,87.265,87.265,5016.000,86.923,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:04:00-04:00,87.330,87.450,87.319,87.450,87.450,13565.000,86.999,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:06:00-04:00,87.410,87.470,87.355,87.460,87.460,5045.000,87.065,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:08:00-04:00,87.460,87.630,87.460,87.550,87.550,10421.000,87.135,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:10:00-04:00,87.540,87.600,87.525,87.585,87.585,4810.000,87.212,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:12:00-04:00,87.570,87.630,87.540,87.540,87.540,4308.000,87.279,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:14:00-04:00,87.520,87.520,87.520,87.520,87.520,2211.000,87.340,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:16:00-04:00,87.495,87.570,87.495,87.550,87.550,3963.000,87.399,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:18:00-04:00,87.620,87.750,87.610,87.750,87.750,3725.000,87.485,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:20:00-04:00,87.730,87.815,87.730,87.815,87.815,5109.000,87.549,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:22:00-04:00,87.825,88.000,87.825,88.000,88.000,5770.000,87.622,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:24:00-04:00,88.030,88.070,87.975,87.975,87.975,6115.000,87.675,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:26:00-04:00,87.940,88.000,87.840,87.840,87.840,9211.000,87.712,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:28:00-04:00,87.870,87.950,87.840,87.890,87.890,3910.000,87.746,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:30:00-04:00,87.930,87.930,87.800,87.810,87.810,5257.000,87.769,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:32:00-04:00,87.790,87.810,87.730,87.760,87.760,7069.000,87.791,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:34:00-04:00,87.750,87.800,87.695,87.705,87.705,4923.000,87.810,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:36:00-04:00,87.700,87.750,87.610,87.650,87.650,5716.000,87.819,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:38:00-04:00,87.655,87.780,87.655,87.780,87.780,7061.000,87.822,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:40:00-04:00,87.740,87.740,87.720,87.720,87.720,661.000,87.813,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:42:00-04:00,87.775,87.940,87.760,87.940,87.940,10111.000,87.807,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:44:00-04:00,87.970,87.970,87.860,87.915,87.915,7290.000,87.801,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:46:00-04:00,87.875,87.990,87.870,87.990,87.990,8296.000,87.816,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:48:00-04:00,87.995,88.030,87.995,88.030,88.030,2057.000,87.830,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:50:00-04:00,88.040,88.090,88.040,88.040,88.040,6682.000,87.853,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:52:00-04:00,88.075,88.180,88.075,88.140,88.140,7680.000,87.891,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:54:00-04:00,88.180,88.459,88.180,88.400,88.400,25034.000,87.961,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:56:00-04:00,88.380,88.403,88.350,88.403,88.403,4595.000,88.036,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:58:00-04:00,88.405,88.405,88.290,88.290,88.290,7478.000,88.087,nan,False,Noise Bar,0.051,Empty
2024-07-15 12:00:00-04:00,88.260,88.300,88.250,88.270,88.270,4327.000,88.142,nan,False,Noise Bar,0.055,Empty
2024-07-15 12:02:00-04:00,88.280,88.280,88.180,88.180,88.180,1863.000,88.166,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:04:00-04:00,88.160,88.235,88.120,88.235,88.235,6315.000,88.198,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:06:00-04:00,88.270,88.400,88.240,88.310,88.310,10823.000,88.230,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:08:00-04:00,88.320,88.380,88.270,88.380,88.380,5433.000,88.265,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:10:00-04:00,88.400,88.400,88.330,88.365,88.365,6013.000,88.297,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:12:00-04:00,88.385,88.510,88.360,88.470,88.470,5893.000,88.330,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:14:00-04:00,88.490,88.490,88.390,88.400,88.400,2522.000,88.330,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:16:00-04:00,88.400,88.435,88.320,88.330,88.330,3141.000,88.323,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:18:00-04:00,88.320,88.320,88.130,88.130,88.130,3249.000,88.307,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:20:00-04:00,88.150,88.160,88.080,88.150,88.150,9983.000,88.295,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:22:00-04:00,88.155,88.220,88.150,88.175,88.175,14612.000,88.294,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:24:00-04:00,88.160,88.210,88.100,88.100,88.100,5340.000,88.281,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:26:00-04:00,88.100,88.110,87.960,87.960,87.960,4608.000,88.246,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:28:00-04:00,87.970,87.970,87.840,87.850,87.850,6258.000,88.193,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:30:00-04:00,87.820,87.850,87.790,87.790,87.790,2882.000,88.136,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:32:00-04:00,87.790,87.880,87.790,87.825,87.825,6665.000,88.071,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:34:00-04:00,87.790,87.820,87.730,87.760,87.760,9059.000,88.007,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:36:00-04:00,87.760,87.815,87.690,87.690,87.690,11718.000,87.943,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:38:00-04:00,87.750,87.790,87.740,87.775,87.775,7801.000,87.908,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:40:00-04:00,87.770,87.880,87.730,87.855,87.855,13088.000,87.878,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:42:00-04:00,87.880,87.930,87.800,87.800,87.800,5168.000,87.841,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:44:00-04:00,87.830,87.830,87.680,87.705,87.705,7611.000,87.801,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:46:00-04:00,87.705,87.720,87.650,87.715,87.715,7070.000,87.777,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:48:00-04:00,87.720,87.720,87.710,87.715,87.715,742.000,87.763,87.505,True,Noise Bar,-0.014,Empty
2024-07-15 12:50:00-04:00,87.715,87.890,87.710,87.850,87.850,10189.000,87.769,87.507,True,Control Bar,0.006,Empty
2024-07-15 12:52:00-04:00,87.830,87.840,87.810,87.820,87.820,4079.000,87.769,87.507,True,Ignored Bar A,-0.000,Empty
2024-07-15 12:54:00-04:00,87.810,87.810,87.770,87.770,87.770,1864.000,87.769,87.507,True,Ignored Bar B,0.001,Primed
2024-07-15 12:56:00-04:00,87.800,87.820,87.710,87.820,87.820,7370.000,87.782,87.507,True,Indicator Bar,0.013,Empty
2024-07-15 12:58:00-04:00,87.771,87.795,87.740,87.740,87.740,1679.000,87.779,87.511,True,Noise Bar,-0.004,Empty
2024-07-15 13:00:00-04:00,87.755,87.755,87.620,87.620,87.620,5838.000,87.755,87.519,True,Noise Bar,-0.024,Empty
2024-07-15 13:02:00-04:00,87.650,87.650,87.530,87.530,87.530,3648.000,87.728,87.526,True,Noise Bar,-0.027,Empty
2024-07-15 13:04:00-04:00,87.520,87.640,87.510,87.640,87.640,5365.000,87.722,87.534,True,Control Bar,-0.007,Empty
2024-07-15 13:06:00-04:00,87.640,87.690,87.600,87.630,87.630,9686.000,87.713,87.542,True,Ignored Bar A,-0.008,Empty
2024-07-15 13:08:00-04:00,87.640,87.680,87.630,87.630,87.630,3359.000,87.705,87.548,True,Ignored Bar B,-0.008,Empty
2024-07-15 13:10:00-04:00,87.680,87.820,87.670,87.690,87.690,13974.000,87.689,87.558,True,Indicator Bar,-0.016,Empty
2024-07-15 13:12:00-04:00,87.680,87.690,87.680,87.690,87.690,1204.000,87.676,87.565,True,Noise Bar,-0.013,Empty
2024-07-15 13:14:00-04:00,87.700,87.820,87.675,87.820,87.820,5656.000,87.681,87.573,True,Control Bar,0.005,Empty
2024-07-15 13:16:00-04:00,87.850,87.880,87.790,87.790,87.790,3462.000,87.678,87.580,True,Ignored Bar A,-0.003,Empty
2024-07-15 13:18:00-04:00,87.720,87.830,87.720,87.830,87.830,1312.000,87.687,87.588,True,Control Bar,0.009,Empty
2024-07-15 13:20:00-04:00,87.790,87.790,87.730,87.740,87.740,1012.000,87.699,87.598,True,Ignored Bar A,0.012,Primed
2024-07-15 13:22:00-04:00,87.740,87.780,87.730,87.730,87.730,3754.000,87.719,87.608,True,Ignored Bar B,0.020,Primed
2024-07-15 13:24:00-04:00,87.710,87.805,87.710,87.790,87.790,3576.000,87.734,87.618,True,Indicator Bar,0.015,Empty
2024-07-15 13:26:00-04:00,87.810,87.810,87.730,87.730,87.730,2856.000,87.744,87.627,True,Noise Bar,0.010,Empty
2024-07-15 13:28:00-04:00,87.720,87.720,87.620,87.620,87.620,3939.000,87.743,87.633,True,Noise Bar,-0.001,Empty
2024-07-15 13:30:00-04:00,87.560,87.560,87.480,87.480,87.480,3026.000,87.722,87.637,True,Noise Bar,-0.021,Empty
2024-07-15 13:32:00-04:00,87.495,87.495,87.370,87.370,87.370,6202.000,87.690,87.639,True,Noise Bar,-0.032,Empty
2024-07-15 13:34:00-04:00,87.370,87.400,87.360,87.380,87.380,8431.000,87.646,87.641,True,Noise Bar,-0.044,Empty
2024-07-15 13:36:00-04:00,87.340,87.370,87.310,87.320,87.320,4320.000,87.599,87.642,False,Noise Bar,-0.047,Empty
2024-07-15 13:38:00-04:00,87.320,87.330,87.290,87.308,87.308,3670.000,87.547,87.642,False,Noise Bar,-0.052,Empty
2024-07-15 13:40:00-04:00,87.310,87.440,87.310,87.440,87.440,4235.000,87.517,87.643,False,Noise Bar,-0.030,Empty
2024-07-15 13:42:00-04:00,87.440,87.440,87.400,87.400,87.400,1101.000,87.484,87.643,False,Noise Bar,-0.033,Empty
2024-07-15 13:44:00-04:00,87.380,87.420,87.320,87.375,87.375,14857.000,87.442,87.644,False,Noise Bar,-0.042,Empty
2024-07-15 13:46:00-04:00,87.375,87.390,87.310,87.310,87.310,2728.000,87.400,87.647,False,Noise Bar,-0.042,Empty
2024-07-15 13:48:00-04:00,87.310,87.310,87.200,87.225,87.225,11406.000,87.361,87.651,False,Noise Bar,-0.040,Empty
2024-07-15 13:50:00-04:00,87.220,87.260,87.190,87.190,87.190,2963.000,87.332,87.654,False,Noise Bar,-0.029,Empty
2024-07-15 13:52:00-04:00,87.230,87.250,87.200,87.220,87.220,6717.000,87.317,87.659,False,Noise Bar,-0.015,Empty
2024-07-15 13:54:00-04:00,87.240,87.365,87.235,87.365,87.365,5786.000,87.315,87.665,False,Noise Bar,-0.001,Empty
2024-07-15 13:56:00-04:00,87.365,87.390,87.365,87.390,87.390,1469.000,87.322,87.671,False,Noise Bar,0.007,Empty
2024-07-15 13:58:00-04:00,87.390,87.430,87.370,87.400,87.400,4895.000,87.332,87.677,False,Noise Bar,0.009,Empty
2024-07-15 14:00:00-04:00,87.410,87.430,87.385,87.410,87.410,3062.000,87.329,87.684,False,Noise Bar,-0.003,Empty
2024-07-15 14:02:00-04:00,87.440,87.500,87.410,87.500,87.500,2353.000,87.339,87.692,False,Noise Bar,0.010,Empty
2024-07-15 14:04:00-04:00,87.500,87.510,87.470,87.500,87.500,1453.000,87.351,87.700,False,Noise Bar,0.013,Empty
2024-07-15 14:06:00-04:00,87.450,87.450,87.425,87.450,87.450,4003.000,87.365,87.707,False,Noise Bar,0.014,Empty
2024-07-15 14:08:00-04:00,87.460,87.470,87.430,87.470,87.470,2677.000,87.390,87.713,False,Noise Bar,0.025,Empty
2024-07-15 14:10:00-04:00,87.490,87.670,87.490,87.610,87.610,6578.000,87.432,87.721,False,Noise Bar,0.042,Empty
2024-07-15 14:12:00-04:00,87.590,87.590,87.515,87.515,87.515,3411.000,87.461,87.727,False,Noise Bar,0.029,Empty
2024-07-15 14:14:00-04:00,87.515,87.530,87.490,87.490,87.490,1833.000,87.474,87.733,False,Noise Bar,0.013,Empty
2024-07-15 14:16:00-04:00,87.480,87.540,87.471,87.539,87.539,3569.000,87.488,87.739,False,Noise Bar,0.015,Empty
2024-07-15 14:18:00-04:00,87.540,87.610,87.540,87.610,87.610,2306.000,87.509,87.746,False,Noise Bar,0.021,Empty
2024-07-15 14:20:00-04:00,87.630,87.630,87.600,87.605,87.605,3161.000,87.529,87.751,False,Noise Bar,0.019,Empty
2024-07-15 14:22:00-04:00,87.610,87.660,87.605,87.650,87.650,3397.000,87.544,87.754,False,Noise Bar,0.015,Empty
2024-07-15 14:24:00-04:00,87.630,87.650,87.560,87.560,87.560,7301.000,87.550,87.755,False,Noise Bar,0.006,Empty
2024-07-15 14:26:00-04:00,87.560,87.600,87.550,87.550,87.550,3569.000,87.560,87.756,False,Noise Bar,0.010,Empty
2024-07-15 14:28:00-04:00,87.560,87.615,87.555,87.615,87.615,3072.000,87.574,87.757,False,Noise Bar,0.014,Empty
2024-07-15 14:30:00-04:00,87.602,87.620,87.560,87.605,87.605,5434.000,87.574,87.757,False,Noise Bar,-0.000,Empty
2024-07-15 14:32:00-04:00,87.590,87.690,87.570,87.625,87.625,5479.000,87.585,87.758,False,Noise Bar,0.011,Empty
2024-07-15 14:34:00-04:00,87.610,87.630,87.610,87.625,87.625,1648.000,87.598,87.759,False,Noise Bar,0.014,Empty
2024-07-15 14:36:00-04:00,87.630,87.665,87.540,87.540,87.540,6927.000,87.598,87.759,False,Noise Bar,0.000,Empty
2024-07-15 14:38:00-04:00,87.540,87.590,87.540,87.560,87.560,5131.000,87.593,87.757,False,Noise Bar,-0.005,Empty
2024-07-15 14:40:00-04:00,87.610,87.660,87.600,87.660,87.660,5631.000,87.599,87.756,False,Noise Bar,0.006,Empty
2024-07-15 14:42:00-04:00,87.630,87.680,87.630,87.670,87.670,2213.000,87.601,87.752,False,Noise Bar,0.002,Empty
2024-07-15 14:44:00-04:00,87.675,87.675,87.650,87.650,87.650,1753.000,87.610,87.749,False,Noise Bar,0.009,Empty
2024-07-15 14:46:00-04:00,87.655,87.655,87.610,87.610,87.610,2230.000,87.616,87.747,False,Noise Bar,0.006,Empty
2024-07-15 14:48:00-04:00,87.610,87.610,87.535,87.535,87.535,2588.000,87.608,87.743,False,Noise Bar,-0.008,Empty
2024-07-15 14:50:00-04:00,87.510,87.570,87.485,87.570,87.570,5110.000,87.605,87.741,False,Noise Bar,-0.004,Empty
2024-07-15 14:52:00-04:00,87.590,87.620,87.575,87.620,87.620,1967.000,87.604,87.739,False,Noise Bar,-0.000,Empty
2024-07-15 14:54:00-04:00,87.620,87.630,87.610,87.620,87.620,1861.000,87.604,87.738,False,Noise Bar,-0.000,Empty
2024-07-15 14:56:00-04:00,87.610,87.640,87.600,87.620,87.620,5638.000,87.612,87.738,False,Noise Bar,0.008,Empty
2024-07-15 14:58:00-04:00,87.630,87.630,87.570,87.620,87.620,5114.000,87.618,87.737,False,Noise Bar,0.006,Empty
2024-07-15 15:00:00-04:00,87.640,87.650,87.610,87.650,87.650,3184.000,87.617,87.736,False,Noise Bar,-0.001,Empty
2024-07-15 15:02:00-04:00,87.649,87.650,87.550,87.585,87.585,6042.000,87.608,87.732,False,Noise Bar,-0.008,Empty
2024-07-15 15:04:00-04:00,87.610,87.610,87.578,87.578,87.578,2426.000,87.601,87.729,False,Noise Bar,-0.007,Empty
2024-07-15 15:06:00-04:00,87.560,87.580,87.555,87.570,87.570,2849.000,87.597,87.725,False,Noise Bar,-0.004,Empty
2024-07-15 15:08:00-04:00,87.565,87.605,87.565,87.605,87.605,4416.000,87.604,87.721,False,Noise Bar,0.007,Empty
2024-07-15 15:10:00-04:00,87.605,87.605,87.520,87.560,87.560,10190.000,87.603,87.716,False,Noise Bar,-0.001,Empty
2024-07-15 15:12:00-04:00,87.555,87.570,87.500,87.500,87.500,14995.000,87.591,87.709,False,Noise Bar,-0.012,Empty
2024-07-15 15:14:00-04:00,87.500,87.520,87.460,87.520,87.520,10654.000,87.581,87.701,False,Noise Bar,-0.010,Empty
2024-07-15 15:16:00-04:00,87.490,87.500,87.450,87.455,87.455,5059.000,87.564,87.691,False,Noise Bar,-0.017,Empty
2024-07-15 15:18:00-04:00,87.430,87.485,87.410,87.480,87.480,7323.000,87.550,87.683,False,Noise Bar,-0.014,Empty
2024-07-15 15:20:00-04:00,87.470,87.480,87.420,87.420,87.420,9282.000,87.527,87.674,False,Noise Bar,-0.023,Empty
2024-07-15 15:22:00-04:00,87.440,87.450,87.370,87.450,87.450,9806.000,87.514,87.667,False,Noise Bar,-0.014,Empty
2024-07-15 15:24:00-04:00,87.480,87.500,87.375,87.375,87.375,9522.000,87.493,87.659,False,Noise Bar,-0.020,Empty
2024-07-15 15:26:00-04:00,87.365,87.370,87.280,87.310,87.310,6760.000,87.467,87.649,False,Noise Bar,-0.026,Empty
2024-07-15 15:28:00-04:00,87.320,87.330,87.190,87.240,87.240,9912.000,87.431,87.637,False,Noise Bar,-0.037,Empty
2024-07-15 15:30:00-04:00,87.205,87.205,87.120,87.160,87.160,6716.000,87.391,87.625,False,Noise Bar,-0.040,Empty
2024-07-15 15:32:00-04:00,87.145,87.145,87.080,87.100,87.100,4643.000,87.351,87.611,False,Noise Bar,-0.040,Empty
2024-07-15 15:34:00-04:00,87.080,87.200,87.080,87.200,87.200,6602.000,87.319,87.599,False,Noise Bar,-0.032,Empty
2024-07-15 15:36:00-04:00,87.200,87.340,87.200,87.340,87.340,11005.000,87.307,87.589,False,Noise Bar,-0.012,Empty
2024-07-15 15:38:00-04:00,87.320,87.320,87.235,87.275,87.275,6746.000,87.287,87.581,False,Noise Bar,-0.021,Empty
2024-07-15 15:40:00-04:00,87.270,87.278,87.220,87.240,87.240,6606.000,87.269,87.572,False,Noise Bar,-0.018,Empty
2024-07-15 15:42:00-04:00,87.235,87.260,87.190,87.260,87.260,10831.000,87.250,87.563,False,Noise Bar,-0.019,Empty
2024-07-15 15:44:00-04:00,87.270,87.300,87.155,87.210,87.210,17639.000,87.233,87.554,False,Noise Bar,-0.017,Empty
2024-07-15 15:46:00-04:00,87.210,87.320,87.200,87.255,87.255,13508.000,87.228,87.547,False,Noise Bar,-0.006,Empty
2024-07-15 15:48:00-04:00,87.250,87.380,87.250,87.370,87.370,14386.000,87.241,87.542,False,Noise Bar,0.013,Empty
2024-07-15 15:50:00-04:00,87.310,87.350,87.150,87.150,87.150,34175.000,87.240,87.536,False,Noise Bar,-0.001,Empty
2024-07-15 15:52:00-04:00,87.140,87.160,87.050,87.120,87.120,30591.000,87.242,87.528,False,Noise Bar,0.002,Empty
2024-07-15 15:54:00-04:00,87.120,87.170,87.010,87.010,87.010,40238.000,87.223,87.521,False,Noise Bar,-0.019,Empty
2024-07-15 15:56:00-04:00,87.005,87.050,86.930,86.940,86.940,50093.000,87.183,87.513,False,Noise Bar,-0.040,Empty
2024-07-15 15:58:00-04:00,86.935,86.980,86.880,86.940,86.940,115649.000,87.150,87.505,False,Noise Bar,-0.033,Empty
2024-07-16 09:30:00-04:00,87.570,87.930,87.440,87.780,87.780,9773.000,87.204,87.504,False,Noise Bar,0.054,Empty
2024-07-16 09:32:00-04:00,87.780,87.950,87.590,87.590,87.590,3172.000,87.237,87.502,False,Noise Bar,0.033,Empty
2024-07-16 09:34:00-04:00,87.540,87.590,87.310,87.485,87.485,3392.000,87.264,87.500,False,Noise Bar,0.028,Empty
2024-07-16 09:36:00-04:00,87.640,87.770,87.450,87.560,87.560,3553.000,87.295,87.499,False,Noise Bar,0.031,Empty
2024-07-16 09:38:00-04:00,87.630,87.660,87.420,87.440,87.440,4436.000,87.302,87.496,False,Noise Bar,0.007,Empty
2024-07-16 09:40:00-04:00,87.550,87.720,87.515,87.620,87.620,18886.000,87.349,87.493,False,Noise Bar,0.047,Empty
2024-07-16 09:42:00-04:00,87.670,87.800,87.670,87.780,87.780,3135.000,87.415,87.493,False,Noise Bar,0.066,Empty
2024-07-16 09:44:00-04:00,87.850,88.010,87.840,88.010,88.010,4751.000,87.515,87.495,True,Noise Bar,0.100,Empty
2024-07-16 09:46:00-04:00,88.030,88.365,88.030,88.365,88.365,2139.000,87.657,87.501,True,Noise Bar,0.142,Empty
2024-07-16 09:48:00-04:00,88.510,88.510,88.445,88.510,88.510,2158.000,87.814,87.509,True,Noise Bar,0.157,Empty
2024-07-16 09:50:00-04:00,88.475,88.740,88.475,88.630,88.630,5646.000,87.899,87.519,True,Noise Bar,0.085,Empty
2024-07-16 09:52:00-04:00,88.700,88.770,88.695,88.745,88.745,4211.000,88.015,87.531,True,Noise Bar,0.116,Empty
