Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-24 10:02:00-04:00,99.200,99.340,99.015,99.015,99.015,5766.000,99.092,99.179,False,Noise Bar,-0.015,Empty
2024-07-24 10:04:00-04:00,99.005,99.110,99.005,99.100,99.100,1652.000,99.076,99.181,False,Noise Bar,-0.015,Empty
2024-07-24 10:06:00-04:00,99.105,99.105,99.025,99.035,99.035,1240.000,99.070,99.182,False,Noise Bar,-0.006,Empty
2024-07-24 10:08:00-04:00,99.035,99.110,98.920,99.110,99.110,5184.000,99.070,99.185,False,Noise Bar,-0.000,Empty
2024-07-24 10:10:00-04:00,99.065,99.065,99.050,99.050,99.050,980.000,99.058,99.187,False,Noise Bar,-0.012,Empty
2024-07-24 10:12:00-04:00,99.025,99.250,99.015,99.250,99.250,1835.000,99.072,99.191,False,Noise Bar,0.014,Empty
2024-07-24 10:14:00-04:00,99.190,99.255,99.110,99.165,99.165,3179.000,99.094,99.194,False,Noise Bar,0.022,Empty
2024-07-24 10:16:00-04:00,99.165,99.175,98.990,98.995,98.995,6673.000,99.103,99.195,False,Noise Bar,0.009,Empty
2024-07-24 10:18:00-04:00,99.060,99.060,98.850,98.850,98.850,7702.000,99.082,99.194,False,Noise Bar,-0.021,Empty
2024-07-24 10:20:00-04:00,98.855,98.880,98.720,98.720,98.720,11649.000,99.029,99.193,False,Noise Bar,-0.053,Empty
2024-07-24 10:22:00-04:00,98.785,98.885,98.785,98.790,98.790,4174.000,99.007,99.192,False,Noise Bar,-0.022,Empty
2024-07-24 10:24:00-04:00,98.790,98.910,98.790,98.910,98.910,1442.000,98.988,99.193,False,Noise Bar,-0.019,Empty
2024-07-24 10:26:00-04:00,98.855,98.980,98.855,98.980,98.980,1886.000,98.982,99.195,False,Noise Bar,-0.006,Empty
2024-07-24 10:28:00-04:00,99.050,99.170,99.005,99.105,99.105,2539.000,98.982,99.197,False,Noise Bar,-0.000,Empty
2024-07-24 10:30:00-04:00,99.040,99.060,98.940,99.020,99.020,4768.000,98.979,99.198,False,Noise Bar,-0.003,Empty
2024-07-24 10:32:00-04:00,99.000,99.140,99.000,99.105,99.105,4037.000,98.964,99.199,False,Noise Bar,-0.014,Empty
2024-07-24 10:34:00-04:00,99.090,99.090,98.990,99.000,99.000,2463.000,98.948,99.199,False,Noise Bar,-0.017,Empty
2024-07-24 10:36:00-04:00,99.010,99.080,99.010,99.020,99.020,3059.000,98.950,99.199,False,Noise Bar,0.002,Empty
2024-07-24 10:38:00-04:00,99.050,99.150,99.050,99.130,99.130,2724.000,98.978,99.200,False,Noise Bar,0.028,Empty
2024-07-24 10:40:00-04:00,99.190,99.230,99.165,99.175,99.175,2470.000,99.024,99.202,False,Noise Bar,0.046,Empty
2024-07-24 10:42:00-04:00,99.250,99.270,99.180,99.270,99.270,2258.000,99.072,99.205,False,Noise Bar,0.048,Empty
2024-07-24 10:44:00-04:00,99.220,99.270,99.220,99.220,99.220,1516.000,99.103,99.208,False,Noise Bar,0.031,Empty
2024-07-24 10:46:00-04:00,99.220,99.300,99.220,99.265,99.265,6665.000,99.131,99.211,False,Noise Bar,0.028,Empty
2024-07-24 10:48:00-04:00,99.240,99.470,99.240,99.470,99.470,12543.000,99.167,99.215,False,Noise Bar,0.036,Empty
2024-07-24 10:50:00-04:00,99.435,99.500,99.370,99.425,99.425,7619.000,99.208,99.219,False,Noise Bar,0.041,Empty
2024-07-24 10:52:00-04:00,99.415,99.430,99.390,99.430,99.430,1413.000,99.240,99.224,True,Noise Bar,0.032,Empty
2024-07-24 10:54:00-04:00,99.280,99.280,99.265,99.265,99.265,3857.000,99.267,99.227,True,Noise Bar,0.026,Empty
2024-07-24 10:56:00-04:00,99.265,99.265,99.180,99.265,99.265,2502.000,99.292,99.229,True,Noise Bar,0.025,Empty
2024-07-24 10:58:00-04:00,99.265,99.280,99.180,99.265,99.265,6042.000,99.305,99.232,True,Noise Bar,0.014,Empty
2024-07-24 11:00:00-04:00,99.265,99.290,99.170,99.230,99.230,3292.000,99.311,99.232,True,Noise Bar,0.006,Empty
2024-07-24 11:02:00-04:00,99.230,99.280,99.170,99.205,99.205,2401.000,99.304,99.233,True,Noise Bar,-0.006,Empty
2024-07-24 11:04:00-04:00,99.215,99.280,99.210,99.210,99.210,2779.000,99.303,99.234,True,Noise Bar,-0.001,Empty
2024-07-24 11:06:00-04:00,99.195,99.250,99.195,99.195,99.195,1908.000,99.296,99.235,True,Noise Bar,-0.007,Empty
2024-07-24 11:08:00-04:00,99.200,99.300,99.130,99.290,99.290,5465.000,99.278,99.236,True,Noise Bar,-0.018,Empty
2024-07-24 11:10:00-04:00,99.300,99.300,99.165,99.165,99.165,4483.000,99.252,99.236,True,Noise Bar,-0.026,Empty
2024-07-24 11:12:00-04:00,99.230,99.310,99.190,99.310,99.310,3288.000,99.240,99.237,True,Control Bar,-0.012,Empty
2024-07-24 11:14:00-04:00,99.250,99.310,99.240,99.240,99.240,1870.000,99.238,99.237,True,Ignored Bar A,-0.003,Empty
2024-07-24 11:16:00-04:00,99.330,99.360,99.230,99.285,99.285,8383.000,99.240,99.238,True,Noise Bar,0.002,Empty
2024-07-24 11:18:00-04:00,99.285,99.285,99.150,99.180,99.180,4920.000,99.231,99.237,False,Noise Bar,-0.008,Empty
2024-07-24 11:20:00-04:00,99.110,99.175,99.100,99.100,99.100,8354.000,99.218,99.235,False,Noise Bar,-0.013,Empty
2024-07-24 11:22:00-04:00,99.170,99.210,99.140,99.155,99.155,2875.000,99.213,99.233,False,Noise Bar,-0.005,Empty
2024-07-24 11:24:00-04:00,99.170,99.170,99.120,99.120,99.120,2974.000,99.204,99.232,False,Noise Bar,-0.009,Empty
2024-07-24 11:26:00-04:00,99.140,99.190,99.120,99.140,99.140,1780.000,99.199,99.230,False,Noise Bar,-0.006,Empty
2024-07-24 11:28:00-04:00,99.140,99.220,99.140,99.220,99.220,2716.000,99.192,99.229,False,Noise Bar,-0.007,Empty
2024-07-24 11:30:00-04:00,99.175,99.250,99.175,99.235,99.235,5472.000,99.199,99.228,False,Noise Bar,0.007,Empty
2024-07-24 11:32:00-04:00,99.240,99.270,99.240,99.270,99.270,808.000,99.194,99.228,False,Noise Bar,-0.004,Empty
2024-07-24 11:34:00-04:00,99.245,99.280,99.245,99.245,99.245,1828.000,99.195,99.226,False,Noise Bar,0.001,Empty
2024-07-24 11:36:00-04:00,99.290,99.310,99.250,99.290,99.290,2538.000,99.196,99.225,False,Noise Bar,0.000,Empty
2024-07-24 11:38:00-04:00,99.250,99.350,99.250,99.310,99.310,2913.000,99.208,99.224,False,Noise Bar,0.013,Empty
2024-07-24 11:40:00-04:00,99.340,99.340,99.185,99.195,99.195,8349.000,99.218,99.222,False,Noise Bar,0.010,Empty
2024-07-24 11:42:00-04:00,99.195,99.420,99.195,99.420,99.420,3811.000,99.244,99.223,True,Noise Bar,0.026,Empty
2024-07-24 11:44:00-04:00,99.440,99.450,99.440,99.450,99.450,446.000,99.277,99.223,True,Noise Bar,0.033,Empty
2024-07-24 11:46:00-04:00,99.405,99.480,99.405,99.480,99.480,1371.000,99.311,99.223,True,Noise Bar,0.034,Empty
2024-07-24 11:48:00-04:00,99.470,99.470,99.300,99.340,99.340,8787.000,99.323,99.222,True,Noise Bar,0.012,Empty
2024-07-24 11:50:00-04:00,99.335,99.340,99.260,99.260,99.260,2703.000,99.326,99.219,True,Noise Bar,0.003,Empty
2024-07-24 11:52:00-04:00,99.290,99.290,99.290,99.290,99.290,925.000,99.328,99.217,True,Noise Bar,0.002,Empty
2024-07-24 11:54:00-04:00,99.290,99.290,99.260,99.290,99.290,1129.000,99.332,99.215,True,Noise Bar,0.004,Empty
2024-07-24 11:56:00-04:00,99.290,99.290,99.260,99.260,99.260,1389.000,99.329,99.212,True,Noise Bar,-0.003,Empty
2024-07-24 11:58:00-04:00,99.285,99.310,99.260,99.280,99.280,2544.000,99.326,99.209,True,Noise Bar,-0.003,Empty
2024-07-24 12:00:00-04:00,99.300,99.360,99.260,99.340,99.340,11973.000,99.341,99.207,True,Control Bar,0.014,Empty
2024-07-24 12:02:00-04:00,99.380,99.410,99.290,99.365,99.365,5269.000,99.335,99.207,True,Ignored Bar A,-0.006,Empty
2024-07-24 12:04:00-04:00,99.370,99.500,99.340,99.425,99.425,4833.000,99.333,99.207,True,Indicator Bar,-0.002,Empty
2024-07-24 12:06:00-04:00,99.420,99.420,99.360,99.385,99.385,1251.000,99.324,99.208,True,Noise Bar,-0.010,Empty
2024-07-24 12:08:00-04:00,99.385,99.385,99.240,99.280,99.280,2997.000,99.318,99.208,True,Noise Bar,-0.006,Empty
2024-07-24 12:10:00-04:00,99.305,99.395,99.305,99.375,99.375,1864.000,99.329,99.208,True,Control Bar,0.011,Empty
2024-07-24 12:12:00-04:00,99.340,99.345,99.310,99.310,99.310,1269.000,99.331,99.208,True,Ignored Bar A,0.002,Primed
2024-07-24 12:14:00-04:00,99.335,99.440,99.335,99.360,99.360,4309.000,99.338,99.208,True,Indicator Bar,0.007,Empty
2024-07-24 12:16:00-04:00,99.370,99.370,99.370,99.370,99.370,551.000,99.349,99.207,True,Noise Bar,0.011,Empty
2024-07-24 12:18:00-04:00,99.330,99.370,99.330,99.370,99.370,1382.000,99.358,99.207,True,Noise Bar,0.009,Empty
2024-07-24 12:20:00-04:00,99.350,99.380,99.350,99.370,99.370,1127.000,99.361,99.207,True,Noise Bar,0.003,Empty
2024-07-24 12:22:00-04:00,99.340,99.360,99.300,99.310,99.310,2246.000,99.356,99.207,True,Noise Bar,-0.006,Empty
2024-07-24 12:24:00-04:00,99.250,99.270,99.240,99.240,99.240,1307.000,99.337,99.205,True,Noise Bar,-0.019,Empty
2024-07-24 12:26:00-04:00,99.230,99.230,99.200,99.200,99.200,974.000,99.318,99.204,True,Noise Bar,-0.019,Empty
2024-07-24 12:28:00-04:00,99.200,99.240,99.200,99.240,99.240,1094.000,99.314,99.203,True,Noise Bar,-0.004,Empty
2024-07-24 12:30:00-04:00,99.200,99.270,99.200,99.240,99.240,4338.000,99.301,99.203,True,Noise Bar,-0.014,Empty
2024-07-24 12:32:00-04:00,99.265,99.270,99.265,99.270,99.270,580.000,99.297,99.204,True,Noise Bar,-0.004,Empty
2024-07-24 12:34:00-04:00,99.240,99.240,99.200,99.240,99.240,2664.000,99.285,99.205,True,Noise Bar,-0.012,Empty
2024-07-24 12:36:00-04:00,99.230,99.230,99.230,99.230,99.230,388.000,99.271,99.205,True,Noise Bar,-0.014,Empty
2024-07-24 12:38:00-04:00,99.240,99.250,99.160,99.165,99.165,3157.000,99.250,99.204,True,Noise Bar,-0.021,Empty
2024-07-24 12:40:00-04:00,99.145,99.170,99.145,99.165,99.165,848.000,99.230,99.204,True,Noise Bar,-0.021,Empty
2024-07-24 12:42:00-04:00,99.165,99.165,98.940,98.940,98.940,3145.000,99.193,99.201,False,Noise Bar,-0.037,Empty
2024-07-24 12:44:00-04:00,98.955,98.960,98.950,98.955,98.955,909.000,99.164,99.201,False,Noise Bar,-0.028,Empty
2024-07-24 12:46:00-04:00,98.960,98.960,98.960,98.960,98.960,1177.000,99.140,99.200,False,Noise Bar,-0.024,Empty
2024-07-24 12:48:00-04:00,98.960,99.040,98.960,99.010,99.010,7886.000,99.118,99.200,False,Noise Bar,-0.023,Empty
2024-07-24 12:50:00-04:00,99.010,99.040,99.010,99.010,99.010,1216.000,99.095,99.201,False,Noise Bar,-0.023,Empty
2024-07-24 12:52:00-04:00,99.040,99.220,99.020,99.185,99.185,7326.000,99.086,99.200,False,Noise Bar,-0.008,Empty
2024-07-24 12:54:00-04:00,99.250,99.250,99.190,99.240,99.240,665.000,99.086,99.200,False,Noise Bar,0.000,Empty
2024-07-24 12:56:00-04:00,99.205,99.205,99.205,99.205,99.205,860.000,99.084,99.198,False,Noise Bar,-0.003,Empty
2024-07-24 12:58:00-04:00,99.230,99.230,99.170,99.220,99.220,1886.000,99.089,99.196,False,Noise Bar,0.006,Empty
2024-07-24 13:00:00-04:00,99.240,99.250,99.235,99.235,99.235,425.000,99.096,99.193,False,Noise Bar,0.007,Empty
2024-07-24 13:02:00-04:00,99.290,99.290,99.100,99.120,99.120,5108.000,99.114,99.193,False,Noise Bar,0.018,Empty
2024-07-24 13:04:00-04:00,99.160,99.160,99.150,99.150,99.150,1393.000,99.134,99.192,False,Noise Bar,0.019,Empty
2024-07-24 13:06:00-04:00,99.190,99.190,99.180,99.180,99.180,468.000,99.156,99.193,False,Noise Bar,0.022,Empty
2024-07-24 13:08:00-04:00,99.180,99.220,99.180,99.185,99.185,789.000,99.173,99.193,False,Noise Bar,0.017,Empty
2024-07-24 13:10:00-04:00,99.185,99.300,99.140,99.230,99.230,4263.000,99.195,99.194,True,Noise Bar,0.022,Empty
2024-07-24 13:12:00-04:00,99.260,99.260,99.220,99.225,99.225,1146.000,99.199,99.195,True,Noise Bar,0.004,Empty
2024-07-24 13:14:00-04:00,99.215,99.220,99.170,99.200,99.200,1751.000,99.195,99.198,False,Noise Bar,-0.004,Empty
2024-07-24 13:16:00-04:00,99.260,99.260,99.190,99.190,99.190,2297.000,99.194,99.201,False,Noise Bar,-0.001,Empty
2024-07-24 13:18:00-04:00,99.200,99.230,99.180,99.205,99.205,2360.000,99.192,99.202,False,Noise Bar,-0.001,Empty
2024-07-24 13:20:00-04:00,99.180,99.200,99.100,99.120,99.120,3491.000,99.181,99.201,False,Noise Bar,-0.011,Empty
2024-07-24 13:22:00-04:00,99.080,99.080,99.010,99.020,99.020,1549.000,99.171,99.201,False,Noise Bar,-0.010,Empty
2024-07-24 13:24:00-04:00,99.010,99.110,99.010,99.090,99.090,2799.000,99.164,99.201,False,Noise Bar,-0.006,Empty
2024-07-24 13:26:00-04:00,99.090,99.110,99.050,99.050,99.050,2131.000,99.151,99.201,False,Noise Bar,-0.013,Empty
2024-07-24 13:28:00-04:00,99.040,99.040,99.035,99.035,99.035,595.000,99.137,99.200,False,Noise Bar,-0.015,Empty
2024-07-24 13:30:00-04:00,99.010,99.010,98.950,98.950,98.950,2226.000,99.108,99.199,False,Noise Bar,-0.028,Empty
2024-07-24 13:32:00-04:00,98.930,98.930,98.930,98.930,98.930,316.000,99.079,99.196,False,Noise Bar,-0.029,Empty
2024-07-24 13:34:00-04:00,98.970,99.080,98.960,99.055,99.055,2919.000,99.065,99.195,False,Noise Bar,-0.014,Empty
2024-07-24 13:36:00-04:00,99.090,99.090,99.050,99.080,99.080,995.000,99.054,99.196,False,Noise Bar,-0.011,Empty
2024-07-24 13:38:00-04:00,99.090,99.140,99.060,99.060,99.060,1782.000,99.039,99.198,False,Noise Bar,-0.015,Empty
2024-07-24 13:40:00-04:00,99.060,99.060,99.040,99.045,99.045,903.000,99.031,99.201,False,Noise Bar,-0.008,Empty
2024-07-24 13:42:00-04:00,99.040,99.040,99.020,99.025,99.025,1308.000,99.032,99.203,False,Noise Bar,0.001,Empty
2024-07-24 13:44:00-04:00,99.010,99.010,99.005,99.005,99.005,1024.000,99.024,99.204,False,Noise Bar,-0.008,Empty
2024-07-24 13:46:00-04:00,98.970,99.000,98.910,98.925,98.925,4823.000,99.011,99.204,False,Noise Bar,-0.013,Empty
2024-07-24 13:48:00-04:00,98.935,98.940,98.900,98.900,98.900,1037.000,98.997,99.202,False,Noise Bar,-0.014,Empty
2024-07-24 13:50:00-04:00,98.910,98.948,98.910,98.940,98.940,2567.000,98.997,99.201,False,Noise Bar,-0.001,Empty
2024-07-24 13:52:00-04:00,98.920,98.920,98.900,98.920,98.920,1129.000,98.996,99.199,False,Noise Bar,-0.001,Empty
2024-07-24 13:54:00-04:00,98.920,98.960,98.910,98.935,98.935,3576.000,98.983,99.198,False,Noise Bar,-0.012,Empty
2024-07-24 13:56:00-04:00,98.935,98.935,98.880,98.915,98.915,4671.000,98.967,99.197,False,Noise Bar,-0.017,Empty
2024-07-24 13:58:00-04:00,98.950,98.960,98.930,98.930,98.930,1565.000,98.954,99.195,False,Noise Bar,-0.013,Empty
2024-07-24 14:00:00-04:00,98.925,98.925,98.870,98.870,98.870,1802.000,98.937,99.192,False,Noise Bar,-0.017,Empty
2024-07-24 14:02:00-04:00,98.905,98.975,98.905,98.940,98.940,3727.000,98.928,99.189,False,Noise Bar,-0.008,Empty
2024-07-24 14:04:00-04:00,98.940,98.940,98.910,98.910,98.910,1265.000,98.919,99.186,False,Noise Bar,-0.009,Empty
2024-07-24 14:06:00-04:00,98.905,98.950,98.900,98.950,98.950,1769.000,98.921,99.183,False,Noise Bar,0.002,Empty
2024-07-24 14:08:00-04:00,98.930,98.935,98.850,98.900,98.900,6515.000,98.921,99.177,False,Noise Bar,0.000,Empty
2024-07-24 14:10:00-04:00,98.940,98.970,98.900,98.950,98.950,1852.000,98.922,99.172,False,Noise Bar,0.001,Empty
2024-07-24 14:12:00-04:00,98.930,98.970,98.910,98.930,98.930,2084.000,98.923,99.167,False,Noise Bar,0.001,Empty
2024-07-24 14:14:00-04:00,98.920,98.920,98.863,98.875,98.875,948.000,98.917,99.163,False,Noise Bar,-0.006,Empty
2024-07-24 14:16:00-04:00,98.860,98.860,98.820,98.820,98.820,1671.000,98.908,99.159,False,Noise Bar,-0.010,Empty
2024-07-24 14:18:00-04:00,98.790,98.830,98.760,98.760,98.760,2257.000,98.891,99.154,False,Noise Bar,-0.017,Empty
2024-07-24 14:20:00-04:00,98.780,98.780,98.670,98.680,98.680,3980.000,98.872,99.148,False,Noise Bar,-0.019,Empty
2024-07-24 14:22:00-04:00,98.650,98.700,98.650,98.690,98.690,4326.000,98.847,99.143,False,Noise Bar,-0.025,Empty
2024-07-24 14:24:00-04:00,98.680,98.720,98.680,98.685,98.685,1147.000,98.824,99.138,False,Noise Bar,-0.023,Empty
2024-07-24 14:26:00-04:00,98.640,98.660,98.640,98.660,98.660,1437.000,98.795,99.133,False,Noise Bar,-0.029,Empty
2024-07-24 14:28:00-04:00,98.635,98.710,98.610,98.710,98.710,4175.000,98.776,99.127,False,Noise Bar,-0.019,Empty
2024-07-24 14:30:00-04:00,98.740,98.750,98.690,98.750,98.750,2548.000,98.756,99.123,False,Noise Bar,-0.020,Empty
2024-07-24 14:32:00-04:00,98.790,98.835,98.780,98.835,98.835,1757.000,98.747,99.118,False,Noise Bar,-0.010,Empty
2024-07-24 14:34:00-04:00,98.860,98.870,98.810,98.815,98.815,2368.000,98.741,99.114,False,Noise Bar,-0.006,Empty
2024-07-24 14:36:00-04:00,98.790,98.800,98.720,98.795,98.795,5449.000,98.738,99.109,False,Noise Bar,-0.003,Empty
2024-07-24 14:38:00-04:00,98.775,98.780,98.730,98.740,98.740,2296.000,98.736,99.104,False,Noise Bar,-0.002,Empty
2024-07-24 14:40:00-04:00,98.750,98.750,98.720,98.725,98.725,1673.000,98.740,99.101,False,Noise Bar,0.004,Empty
2024-07-24 14:42:00-04:00,98.690,98.740,98.690,98.705,98.705,2831.000,98.742,99.096,False,Noise Bar,0.001,Empty
2024-07-24 14:44:00-04:00,98.690,98.700,98.610,98.700,98.700,4900.000,98.743,99.092,False,Noise Bar,0.001,Empty
2024-07-24 14:46:00-04:00,98.650,98.650,98.585,98.635,98.635,2638.000,98.741,99.087,False,Noise Bar,-0.003,Empty
2024-07-24 14:48:00-04:00,98.590,98.625,98.530,98.530,98.530,1794.000,98.723,99.080,False,Noise Bar,-0.018,Empty
2024-07-24 14:50:00-04:00,98.525,98.525,98.440,98.450,98.450,2818.000,98.693,99.072,False,Noise Bar,-0.030,Empty
2024-07-24 14:52:00-04:00,98.440,98.520,98.440,98.450,98.450,4334.000,98.654,99.064,False,Noise Bar,-0.039,Empty
2024-07-24 14:54:00-04:00,98.495,98.540,98.450,98.500,98.500,2301.000,98.623,99.057,False,Noise Bar,-0.032,Empty
2024-07-24 14:56:00-04:00,98.500,98.560,98.500,98.535,98.535,2269.000,98.597,99.049,False,Noise Bar,-0.026,Empty
2024-07-24 14:58:00-04:00,98.520,98.520,98.400,98.420,98.420,3657.000,98.565,99.040,False,Noise Bar,-0.032,Empty
2024-07-24 15:00:00-04:00,98.415,98.415,98.400,98.400,98.400,882.000,98.532,99.032,False,Noise Bar,-0.032,Empty
2024-07-24 15:02:00-04:00,98.430,98.580,98.430,98.500,98.500,5406.000,98.512,99.023,False,Noise Bar,-0.021,Empty
2024-07-24 15:04:00-04:00,98.515,98.550,98.480,98.500,98.500,4161.000,98.492,99.013,False,Noise Bar,-0.020,Empty
2024-07-24 15:06:00-04:00,98.470,98.470,98.430,98.430,98.430,1623.000,98.471,99.003,False,Noise Bar,-0.021,Empty
2024-07-24 15:08:00-04:00,98.425,98.435,98.395,98.410,98.410,4168.000,98.460,98.994,False,Noise Bar,-0.012,Empty
2024-07-24 15:10:00-04:00,98.430,98.530,98.430,98.460,98.460,3939.000,98.461,98.986,False,Noise Bar,0.001,Empty
2024-07-24 15:12:00-04:00,98.530,98.530,98.485,98.485,98.485,1088.000,98.464,98.978,False,Noise Bar,0.004,Empty
2024-07-24 15:14:00-04:00,98.540,98.540,98.505,98.507,98.507,1204.000,98.465,98.970,False,Noise Bar,0.001,Empty
2024-07-24 15:16:00-04:00,98.530,98.540,98.520,98.540,98.540,2513.000,98.465,98.963,False,Noise Bar,0.000,Empty
2024-07-24 15:18:00-04:00,98.500,98.530,98.500,98.500,98.500,4539.000,98.473,98.955,False,Noise Bar,0.008,Empty
2024-07-24 15:20:00-04:00,98.510,98.590,98.480,98.590,98.590,7568.000,98.492,98.947,False,Noise Bar,0.019,Empty
2024-07-24 15:22:00-04:00,98.620,98.630,98.600,98.600,98.600,1958.000,98.502,98.940,False,Noise Bar,0.010,Empty
2024-07-24 15:24:00-04:00,98.600,98.650,98.590,98.590,98.590,3739.000,98.511,98.931,False,Noise Bar,0.009,Empty
2024-07-24 15:26:00-04:00,98.570,98.580,98.550,98.550,98.550,2698.000,98.523,98.923,False,Noise Bar,0.012,Empty
2024-07-24 15:28:00-04:00,98.560,98.600,98.520,98.535,98.535,7097.000,98.536,98.915,False,Noise Bar,0.013,Empty
2024-07-24 15:30:00-04:00,98.490,98.537,98.430,98.440,98.440,5237.000,98.534,98.906,False,Noise Bar,-0.002,Empty
2024-07-24 15:32:00-04:00,98.430,98.560,98.430,98.560,98.560,7731.000,98.541,98.899,False,Noise Bar,0.007,Empty
2024-07-24 15:34:00-04:00,98.530,98.610,98.520,98.525,98.525,6225.000,98.543,98.890,False,Noise Bar,0.002,Empty
2024-07-24 15:36:00-04:00,98.525,98.550,98.510,98.540,98.540,5227.000,98.543,98.882,False,Noise Bar,0.000,Empty
2024-07-24 15:38:00-04:00,98.530,98.530,98.430,98.460,98.460,14919.000,98.539,98.873,False,Noise Bar,-0.004,Empty
2024-07-24 15:40:00-04:00,98.460,98.480,98.410,98.440,98.440,6980.000,98.524,98.864,False,Noise Bar,-0.015,Empty
2024-07-24 15:42:00-04:00,98.420,98.430,98.310,98.310,98.310,7028.000,98.495,98.854,False,Noise Bar,-0.029,Empty
2024-07-24 15:44:00-04:00,98.300,98.340,98.220,98.220,98.220,11201.000,98.458,98.843,False,Noise Bar,-0.037,Empty
2024-07-24 15:46:00-04:00,98.220,98.225,98.170,98.170,98.170,6066.000,98.420,98.833,False,Noise Bar,-0.038,Empty
2024-07-24 15:48:00-04:00,98.170,98.285,98.170,98.285,98.285,10468.000,98.395,98.823,False,Noise Bar,-0.025,Empty
2024-07-24 15:50:00-04:00,98.310,98.355,98.140,98.145,98.145,16886.000,98.365,98.813,False,Noise Bar,-0.030,Empty
2024-07-24 15:52:00-04:00,98.120,98.170,98.060,98.150,98.150,19682.000,98.325,98.801,False,Noise Bar,-0.041,Empty
2024-07-24 15:54:00-04:00,98.160,98.180,98.070,98.080,98.080,23661.000,98.280,98.790,False,Noise Bar,-0.044,Empty
2024-07-24 15:56:00-04:00,98.085,98.150,97.990,98.100,98.100,41288.000,98.236,98.778,False,Noise Bar,-0.044,Empty
2024-07-24 15:58:00-04:00,98.110,98.200,97.990,98.080,98.080,90032.000,98.198,98.768,False,Noise Bar,-0.038,Empty
2024-07-25 09:30:00-04:00,98.010,98.030,98.010,98.030,98.030,7519.000,98.157,98.756,False,Noise Bar,-0.041,Empty
2024-07-25 09:32:00-04:00,98.030,98.030,98.030,98.030,98.030,214.000,98.129,98.747,False,Noise Bar,-0.028,Empty
2024-07-25 09:34:00-04:00,98.075,98.075,98.020,98.020,98.020,443.000,98.109,98.738,False,Noise Bar,-0.020,Empty
2024-07-25 09:36:00-04:00,98.170,98.550,98.040,98.550,98.550,4812.000,98.147,98.734,False,Noise Bar,0.038,Empty
2024-07-25 09:38:00-04:00,98.395,98.395,98.395,98.395,98.395,306.000,98.158,98.728,False,Noise Bar,0.011,Empty
2024-07-25 09:40:00-04:00,98.270,98.270,98.050,98.055,98.055,2665.000,98.149,98.718,False,Noise Bar,-0.009,Empty
2024-07-25 09:42:00-04:00,98.020,98.060,98.010,98.060,98.060,1315.000,98.140,98.707,False,Noise Bar,-0.009,Empty
2024-07-25 09:44:00-04:00,98.095,98.095,98.065,98.065,98.065,377.000,98.138,98.695,False,Noise Bar,-0.001,Empty
2024-07-25 09:46:00-04:00,98.100,98.100,98.040,98.040,98.040,538.000,98.132,98.683,False,Noise Bar,-0.006,Empty
2024-07-25 09:48:00-04:00,98.055,98.360,97.910,98.340,98.340,9212.000,98.158,98.675,False,Noise Bar,0.026,Empty
2024-07-25 09:50:00-04:00,98.365,98.480,98.240,98.240,98.240,3354.000,98.179,98.665,False,Noise Bar,0.021,Empty
2024-07-25 09:52:00-04:00,98.520,98.690,98.520,98.560,98.560,1351.000,98.232,98.659,False,Noise Bar,0.053,Empty
2024-07-25 09:54:00-04:00,98.640,98.660,98.640,98.660,98.660,1378.000,98.296,98.654,False,Noise Bar,0.064,Empty
2024-07-25 09:58:00-04:00,98.540,98.740,98.530,98.740,98.740,924.000,98.315,98.650,False,Noise Bar,0.019,Empty
2024-07-25 10:00:00-04:00,98.660,98.660,98.310,98.310,98.310,4232.000,98.307,98.641,False,Noise Bar,-0.008,Empty
2024-07-25 10:02:00-04:00,98.230,98.290,98.170,98.210,98.210,2450.000,98.322,98.631,False,Noise Bar,0.015,Empty
2024-07-25 10:04:00-04:00,98.220,98.410,98.220,98.250,98.250,1852.000,98.341,98.621,False,Noise Bar,0.019,Empty
2024-07-25 10:06:00-04:00,98.265,98.370,98.250,98.250,98.250,1180.000,98.360,98.611,False,Noise Bar,0.018,Empty
2024-07-25 10:08:00-04:00,98.110,98.150,97.910,97.910,97.910,10295.000,98.347,98.599,False,Noise Bar,-0.013,Empty
2024-07-25 10:10:00-04:00,97.915,98.120,97.860,98.120,98.120,6832.000,98.325,98.588,False,Noise Bar,-0.022,Empty
2024-07-25 10:12:00-04:00,98.190,98.440,98.190,98.370,98.370,2040.000,98.338,98.580,False,Noise Bar,0.013,Empty
2024-07-25 10:14:00-04:00,98.290,98.430,98.290,98.360,98.360,923.000,98.318,98.574,False,Noise Bar,-0.020,Empty
2024-07-25 10:16:00-04:00,98.310,98.330,98.190,98.190,98.190,991.000,98.271,98.565,False,Noise Bar,-0.047,Empty
2024-07-25 10:18:00-04:00,98.180,98.280,98.180,98.280,98.280,671.000,98.225,98.557,False,Noise Bar,-0.046,Empty
2024-07-25 10:20:00-04:00,98.250,98.250,98.090,98.130,98.130,2621.000,98.207,98.548,False,Noise Bar,-0.018,Empty
2024-07-25 10:22:00-04:00,98.070,98.115,98.030,98.030,98.030,1458.000,98.189,98.539,False,Noise Bar,-0.018,Empty
2024-07-25 10:24:00-04:00,98.070,98.180,98.070,98.080,98.080,2329.000,98.172,98.530,False,Noise Bar,-0.017,Empty
