Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-25 15:06:00-04:00,100.050,100.080,100.030,100.030,100.030,2424.000,100.161,100.433,False,Noise Bar,-0.026,Empty
2024-07-25 15:08:00-04:00,100.020,100.050,100.000,100.050,100.050,3700.000,100.139,100.426,False,Noise Bar,-0.021,Empty
2024-07-25 15:10:00-04:00,100.045,100.090,100.045,100.070,100.070,4393.000,100.125,100.418,False,Noise Bar,-0.014,Empty
2024-07-25 15:12:00-04:00,100.050,100.050,100.010,100.010,100.010,3387.000,100.105,100.411,False,Noise Bar,-0.020,Empty
2024-07-25 15:14:00-04:00,100.010,100.020,99.990,100.020,100.020,2953.000,100.089,100.404,False,Noise Bar,-0.016,Empty
2024-07-25 15:16:00-04:00,100.020,100.020,100.000,100.000,100.000,3568.000,100.072,100.398,False,Noise Bar,-0.018,Empty
2024-07-25 15:18:00-04:00,100.008,100.073,100.008,100.070,100.070,7169.000,100.059,100.392,False,Noise Bar,-0.013,Empty
2024-07-25 15:20:00-04:00,100.060,100.070,100.020,100.070,100.070,5561.000,100.053,100.388,False,Noise Bar,-0.006,Empty
2024-07-25 15:22:00-04:00,100.090,100.120,100.080,100.120,100.120,3791.000,100.054,100.383,False,Noise Bar,0.001,Empty
2024-07-25 15:24:00-04:00,100.140,100.179,100.130,100.179,100.179,4535.000,100.062,100.378,False,Noise Bar,0.008,Empty
2024-07-25 15:26:00-04:00,100.180,100.245,100.180,100.210,100.210,7276.000,100.080,100.373,False,Noise Bar,0.018,Empty
2024-07-25 15:28:00-04:00,100.220,100.280,100.220,100.244,100.244,3089.000,100.099,100.368,False,Noise Bar,0.019,Empty
2024-07-25 15:30:00-04:00,100.255,100.255,100.210,100.210,100.210,5362.000,100.113,100.363,False,Noise Bar,0.014,Empty
2024-07-25 15:32:00-04:00,100.240,100.300,100.225,100.295,100.295,7830.000,100.142,100.359,False,Noise Bar,0.028,Empty
2024-07-25 15:34:00-04:00,100.295,100.295,100.270,100.270,100.270,4010.000,100.167,100.355,False,Noise Bar,0.025,Empty
2024-07-25 15:36:00-04:00,100.280,100.310,100.270,100.285,100.285,6969.000,100.195,100.350,False,Noise Bar,0.029,Empty
2024-07-25 15:38:00-04:00,100.285,100.320,100.250,100.250,100.250,8828.000,100.213,100.346,False,Noise Bar,0.018,Empty
2024-07-25 15:40:00-04:00,100.265,100.265,100.140,100.150,100.150,9745.000,100.221,100.341,False,Noise Bar,0.008,Empty
2024-07-25 15:42:00-04:00,100.150,100.180,100.120,100.170,100.170,6567.000,100.226,100.337,False,Noise Bar,0.005,Empty
2024-07-25 15:44:00-04:00,100.160,100.180,100.150,100.170,100.170,7950.000,100.225,100.332,False,Noise Bar,-0.001,Empty
2024-07-25 15:46:00-04:00,100.180,100.200,100.140,100.140,100.140,8964.000,100.218,100.327,False,Noise Bar,-0.007,Empty
2024-07-25 15:48:00-04:00,100.150,100.240,100.140,100.195,100.195,10317.000,100.213,100.322,False,Noise Bar,-0.005,Empty
2024-07-25 15:50:00-04:00,100.210,100.280,100.120,100.120,100.120,17700.000,100.204,100.317,False,Noise Bar,-0.009,Empty
2024-07-25 15:52:00-04:00,100.115,100.160,100.100,100.130,100.130,11381.000,100.188,100.313,False,Noise Bar,-0.017,Empty
2024-07-25 15:54:00-04:00,100.120,100.130,100.000,100.000,100.000,28928.000,100.161,100.309,False,Noise Bar,-0.027,Empty
2024-07-25 15:56:00-04:00,100.010,100.040,99.980,99.980,99.980,43895.000,100.131,100.304,False,Noise Bar,-0.031,Empty
2024-07-25 15:58:00-04:00,99.975,99.985,99.820,99.850,99.850,78835.000,100.090,100.299,False,Noise Bar,-0.040,Empty
2024-07-26 09:30:00-04:00,100.050,100.440,99.370,100.175,100.175,19717.000,100.093,100.296,False,Noise Bar,0.003,Empty
2024-07-26 09:32:00-04:00,100.380,100.600,100.240,100.495,100.495,3723.000,100.126,100.297,False,Noise Bar,0.033,Empty
2024-07-26 09:34:00-04:00,100.550,100.755,100.550,100.580,100.580,1150.000,100.167,100.299,False,Noise Bar,0.041,Empty
2024-07-26 09:36:00-04:00,100.620,100.790,100.620,100.790,100.790,530.000,100.232,100.304,False,Noise Bar,0.065,Empty
2024-07-26 09:38:00-04:00,100.720,100.730,100.715,100.730,100.730,1208.000,100.285,100.308,False,Noise Bar,0.054,Empty
2024-07-26 09:40:00-04:00,100.870,100.980,100.810,100.850,100.850,8601.000,100.358,100.313,True,Noise Bar,0.073,Empty
2024-07-26 09:42:00-04:00,100.885,101.230,100.885,101.105,101.105,15377.000,100.456,100.321,True,Control Bar,0.098,Empty
2024-07-26 09:44:00-04:00,101.130,101.220,100.970,101.020,101.020,17998.000,100.558,100.327,True,Ignored Bar A,0.102,Primed
2024-07-26 09:46:00-04:00,101.025,101.390,101.025,101.390,101.390,7126.000,100.699,100.337,True,Indicator Bar,0.141,Empty
2024-07-26 09:48:00-04:00,101.225,101.340,101.110,101.220,101.220,6751.000,100.836,100.345,True,Noise Bar,0.137,Empty
2024-07-26 09:50:00-04:00,101.300,101.330,101.120,101.220,101.220,6309.000,100.940,100.353,True,Noise Bar,0.104,Empty
2024-07-26 09:52:00-04:00,101.225,101.225,100.710,100.710,100.710,13500.000,100.962,100.356,True,Noise Bar,0.021,Empty
2024-07-26 09:54:00-04:00,100.730,100.730,100.620,100.645,100.645,5285.000,100.968,100.359,True,Noise Bar,0.006,Empty
2024-07-26 09:56:00-04:00,100.670,100.820,100.445,100.460,100.460,30608.000,100.935,100.359,True,Noise Bar,-0.033,Empty
2024-07-26 09:58:00-04:00,100.550,100.550,100.500,100.500,100.500,1083.000,100.912,100.359,True,Noise Bar,-0.023,Empty
2024-07-26 10:00:00-04:00,100.500,100.760,100.480,100.658,100.658,3409.000,100.893,100.361,True,Noise Bar,-0.019,Empty
2024-07-26 10:02:00-04:00,100.810,101.000,100.760,101.000,101.000,6095.000,100.882,100.366,True,Control Bar,-0.011,Empty
2024-07-26 10:04:00-04:00,101.020,101.130,100.970,101.000,101.000,2255.000,100.880,100.371,True,Ignored Bar A,-0.002,Empty
2024-07-26 10:06:00-04:00,100.930,101.010,100.810,100.810,100.810,6690.000,100.822,100.374,True,Noise Bar,-0.058,Empty
2024-07-26 10:08:00-04:00,100.870,100.951,100.815,100.820,100.820,2908.000,100.782,100.378,True,Noise Bar,-0.040,Empty
2024-07-26 10:10:00-04:00,100.880,100.880,100.720,100.730,100.730,2367.000,100.733,100.380,True,Noise Bar,-0.049,Empty
2024-07-26 10:12:00-04:00,100.820,100.850,100.745,100.850,100.850,2913.000,100.747,100.384,True,Noise Bar,0.014,Empty
2024-07-26 10:14:00-04:00,100.890,100.940,100.790,100.790,100.790,1702.000,100.762,100.386,True,Noise Bar,0.015,Empty
2024-07-26 10:16:00-04:00,100.790,101.130,100.790,101.085,101.085,3352.000,100.824,100.392,True,Noise Bar,0.062,Empty
2024-07-26 10:18:00-04:00,101.085,101.180,101.050,101.090,101.090,5081.000,100.883,100.398,True,Noise Bar,0.059,Empty
2024-07-26 10:20:00-04:00,101.180,101.210,101.160,101.210,101.210,1145.000,100.938,100.405,True,Noise Bar,0.055,Empty
2024-07-26 10:22:00-04:00,101.160,101.260,101.130,101.130,101.130,3191.000,100.951,100.411,True,Noise Bar,0.013,Empty
2024-07-26 10:24:00-04:00,101.090,101.190,101.090,101.140,101.140,1724.000,100.965,100.417,True,Noise Bar,0.014,Empty
2024-07-26 10:26:00-04:00,101.195,101.260,101.160,101.260,101.260,2282.000,101.010,100.424,True,Noise Bar,0.045,Empty
2024-07-26 10:28:00-04:00,101.290,101.400,101.250,101.370,101.370,3174.000,101.065,100.433,True,Noise Bar,0.055,Empty
2024-07-26 10:30:00-04:00,101.350,101.485,101.345,101.485,101.485,1504.000,101.141,100.443,True,Noise Bar,0.075,Empty
2024-07-26 10:32:00-04:00,101.400,101.500,101.250,101.419,101.419,4336.000,101.198,100.452,True,Noise Bar,0.057,Empty
2024-07-26 10:34:00-04:00,101.310,101.400,101.310,101.355,101.355,1414.000,101.254,100.460,True,Control Bar,0.057,Empty
2024-07-26 10:36:00-04:00,101.310,101.340,101.265,101.300,101.300,2732.000,101.276,100.469,True,Ignored Bar A,0.022,Primed
2024-07-26 10:38:00-04:00,101.270,101.380,101.240,101.380,101.380,6100.000,101.305,100.479,True,Indicator Bar,0.029,Empty
2024-07-26 10:40:00-04:00,101.385,101.440,101.345,101.370,101.370,1559.000,101.321,100.490,True,Noise Bar,0.016,Empty
2024-07-26 10:42:00-04:00,101.350,101.400,101.350,101.380,101.380,864.000,101.346,100.501,True,Control Bar,0.025,Empty
2024-07-26 10:44:00-04:00,101.420,101.420,101.400,101.410,101.410,1757.000,101.373,100.512,True,Ignored Bar A,0.027,Primed
2024-07-26 10:46:00-04:00,101.470,101.500,101.410,101.425,101.425,2106.000,101.389,100.524,True,Noise Bar,0.017,Empty
2024-07-26 10:48:00-04:00,101.425,101.515,101.425,101.515,101.515,4027.000,101.404,100.537,True,Noise Bar,0.014,Empty
2024-07-26 10:50:00-04:00,101.540,101.630,101.540,101.600,101.600,1232.000,101.415,100.550,True,Noise Bar,0.011,Empty
2024-07-26 10:52:00-04:00,101.610,101.665,101.560,101.640,101.640,31364.000,101.438,100.564,True,Noise Bar,0.022,Empty
2024-07-26 10:54:00-04:00,101.700,101.700,101.560,101.595,101.595,17652.000,101.462,100.577,True,Noise Bar,0.024,Empty
2024-07-26 10:56:00-04:00,101.545,101.670,101.545,101.670,101.670,2159.000,101.499,100.591,True,Noise Bar,0.037,Empty
2024-07-26 10:58:00-04:00,101.710,101.730,101.610,101.640,101.640,5695.000,101.525,100.604,True,Noise Bar,0.026,Empty
2024-07-26 11:00:00-04:00,101.650,101.740,101.650,101.660,101.660,2321.000,101.554,100.617,True,Noise Bar,0.029,Empty
2024-07-26 11:02:00-04:00,101.620,101.680,101.580,101.630,101.630,1707.000,101.579,100.629,True,Noise Bar,0.025,Empty
2024-07-26 11:04:00-04:00,101.620,101.670,101.560,101.620,101.620,3155.000,101.600,100.642,True,Noise Bar,0.021,Empty
2024-07-26 11:06:00-04:00,101.630,101.700,101.610,101.650,101.650,2288.000,101.622,100.655,True,Noise Bar,0.022,Empty
2024-07-26 11:08:00-04:00,101.600,101.670,101.560,101.620,101.620,2828.000,101.633,100.667,True,Noise Bar,0.011,Empty
2024-07-26 11:10:00-04:00,101.720,101.730,101.650,101.675,101.675,1681.000,101.640,100.680,True,Noise Bar,0.008,Empty
2024-07-26 11:12:00-04:00,101.660,101.850,101.660,101.820,101.820,7235.000,101.658,100.694,True,Noise Bar,0.018,Empty
2024-07-26 11:14:00-04:00,101.850,101.922,101.850,101.865,101.865,2476.000,101.685,100.709,True,Noise Bar,0.027,Empty
2024-07-26 11:16:00-04:00,101.940,102.020,101.870,101.960,101.960,2054.000,101.714,100.726,True,Noise Bar,0.029,Empty
2024-07-26 11:18:00-04:00,101.970,102.010,101.870,102.010,102.010,921.000,101.751,100.743,True,Noise Bar,0.037,Empty
2024-07-26 11:20:00-04:00,102.040,102.040,101.930,101.930,101.930,3018.000,101.778,100.759,True,Noise Bar,0.027,Empty
2024-07-26 11:22:00-04:00,101.920,101.960,101.820,101.865,101.865,3601.000,101.802,100.775,True,Noise Bar,0.024,Empty
2024-07-26 11:24:00-04:00,101.910,101.960,101.850,101.850,101.850,1783.000,101.825,100.790,True,Noise Bar,0.023,Empty
2024-07-26 11:26:00-04:00,101.910,101.910,101.820,101.820,101.820,3293.000,101.842,100.805,True,Noise Bar,0.017,Empty
2024-07-26 11:28:00-04:00,101.850,101.865,101.810,101.840,101.840,1748.000,101.863,100.820,True,Noise Bar,0.022,Empty
2024-07-26 11:30:00-04:00,101.830,101.910,101.830,101.910,101.910,677.000,101.887,100.836,True,Noise Bar,0.024,Empty
2024-07-26 11:32:00-04:00,101.910,101.910,101.820,101.830,101.830,2369.000,101.888,100.851,True,Noise Bar,0.001,Empty
2024-07-26 11:34:00-04:00,101.810,101.810,101.800,101.800,101.800,849.000,101.882,100.865,True,Noise Bar,-0.006,Empty
2024-07-26 11:36:00-04:00,101.760,101.810,101.730,101.730,101.730,4221.000,101.859,100.880,True,Noise Bar,-0.023,Empty
2024-07-26 11:38:00-04:00,101.750,101.750,101.710,101.730,101.730,715.000,101.831,100.894,True,Noise Bar,-0.028,Empty
2024-07-26 11:40:00-04:00,101.750,101.785,101.750,101.760,101.760,2617.000,101.814,100.910,True,Noise Bar,-0.017,Empty
2024-07-26 11:42:00-04:00,101.755,101.755,101.650,101.670,101.670,2598.000,101.794,100.924,True,Noise Bar,-0.019,Empty
2024-07-26 11:44:00-04:00,101.620,101.640,101.610,101.610,101.610,1755.000,101.770,100.939,True,Noise Bar,-0.024,Empty
2024-07-26 11:46:00-04:00,101.660,101.700,101.660,101.690,101.690,4336.000,101.757,100.954,True,Control Bar,-0.013,Empty
2024-07-26 11:48:00-04:00,101.715,101.745,101.705,101.710,101.710,1063.000,101.744,100.969,True,Ignored Bar A,-0.013,Empty
2024-07-26 11:50:00-04:00,101.750,101.775,101.725,101.775,101.775,1666.000,101.731,100.985,True,Indicator Bar,-0.014,Empty
2024-07-26 11:52:00-04:00,101.800,101.850,101.800,101.830,101.830,2415.000,101.731,101.003,True,Noise Bar,0.000,Empty
2024-07-26 11:54:00-04:00,101.880,101.880,101.850,101.880,101.880,1087.000,101.739,101.020,True,Noise Bar,0.008,Empty
2024-07-26 11:56:00-04:00,101.850,101.900,101.830,101.900,101.900,2032.000,101.756,101.039,True,Control Bar,0.017,Empty
2024-07-26 11:58:00-04:00,101.890,101.920,101.870,101.870,101.870,2389.000,101.770,101.057,True,Ignored Bar A,0.014,Primed
2024-07-26 12:00:00-04:00,101.870,102.050,101.830,101.965,101.965,4962.000,101.790,101.076,True,Indicator Bar,0.020,Empty
2024-07-26 12:02:00-04:00,101.950,102.030,101.930,102.025,102.025,2675.000,101.826,101.096,True,Noise Bar,0.036,Empty
2024-07-26 12:04:00-04:00,101.990,102.030,101.870,101.870,101.870,2703.000,101.852,101.115,True,Noise Bar,0.026,Empty
2024-07-26 12:06:00-04:00,101.870,101.930,101.840,101.870,101.870,2677.000,101.870,101.134,True,Noise Bar,0.018,Empty
2024-07-26 12:08:00-04:00,101.830,101.885,101.820,101.885,101.885,1456.000,101.887,101.152,True,Noise Bar,0.018,Empty
2024-07-26 12:10:00-04:00,101.840,101.890,101.820,101.890,101.890,839.000,101.899,101.170,True,Noise Bar,0.011,Empty
2024-07-26 12:12:00-04:00,101.890,101.890,101.890,101.890,101.890,729.000,101.905,101.188,True,Noise Bar,0.006,Empty
2024-07-26 12:14:00-04:00,101.870,101.870,101.760,101.760,101.760,2682.000,101.893,101.204,True,Noise Bar,-0.012,Empty
2024-07-26 12:16:00-04:00,101.740,101.780,101.720,101.720,101.720,3019.000,101.875,101.219,True,Noise Bar,-0.018,Empty
2024-07-26 12:18:00-04:00,101.710,101.745,101.690,101.700,101.700,2474.000,101.858,101.233,True,Noise Bar,-0.017,Empty
2024-07-26 12:20:00-04:00,101.730,101.730,101.690,101.690,101.690,760.000,101.830,101.248,True,Noise Bar,-0.027,Empty
2024-07-26 12:22:00-04:00,101.650,101.650,101.590,101.615,101.615,1404.000,101.789,101.261,True,Noise Bar,-0.041,Empty
2024-07-26 12:24:00-04:00,101.580,101.650,101.580,101.630,101.630,1687.000,101.765,101.275,True,Noise Bar,-0.024,Empty
2024-07-26 12:26:00-04:00,101.600,101.640,101.600,101.640,101.640,1633.000,101.742,101.288,True,Noise Bar,-0.023,Empty
2024-07-26 12:28:00-04:00,101.610,101.610,101.580,101.580,101.580,2063.000,101.712,101.302,True,Noise Bar,-0.030,Empty
2024-07-26 12:30:00-04:00,101.610,101.617,101.590,101.590,101.590,1823.000,101.682,101.316,True,Noise Bar,-0.030,Empty
2024-07-26 12:32:00-04:00,101.590,101.590,101.530,101.530,101.530,1841.000,101.646,101.330,True,Noise Bar,-0.036,Empty
2024-07-26 12:34:00-04:00,101.530,101.610,101.530,101.610,101.610,1662.000,101.631,101.344,True,Noise Bar,-0.015,Empty
2024-07-26 12:36:00-04:00,101.570,101.660,101.540,101.660,101.660,4303.000,101.625,101.359,True,Noise Bar,-0.006,Empty
2024-07-26 12:38:00-04:00,101.670,101.770,101.670,101.770,101.770,1595.000,101.632,101.375,True,Noise Bar,0.007,Empty
2024-07-26 12:40:00-04:00,101.760,101.800,101.760,101.800,101.800,1318.000,101.643,101.392,True,Noise Bar,0.011,Empty
2024-07-26 12:42:00-04:00,101.760,101.820,101.710,101.820,101.820,3390.000,101.663,101.409,True,Noise Bar,0.021,Empty
2024-07-26 12:44:00-04:00,101.750,101.750,101.650,101.650,101.650,1712.000,101.665,101.425,True,Noise Bar,0.002,Empty
2024-07-26 12:48:00-04:00,101.650,101.650,101.605,101.630,101.630,2416.000,101.664,101.442,True,Noise Bar,-0.001,Empty
2024-07-26 12:50:00-04:00,101.630,101.660,101.630,101.660,101.660,1382.000,101.672,101.460,True,Noise Bar,0.008,Empty
2024-07-26 12:52:00-04:00,101.680,101.680,101.640,101.640,101.640,1428.000,101.677,101.474,True,Noise Bar,0.005,Empty
2024-07-26 12:54:00-04:00,101.700,101.700,101.690,101.690,101.690,440.000,101.693,101.486,True,Noise Bar,0.016,Empty
2024-07-26 12:56:00-04:00,101.750,101.780,101.700,101.720,101.720,1964.000,101.704,101.498,True,Noise Bar,0.011,Empty
2024-07-26 12:58:00-04:00,101.710,101.730,101.700,101.710,101.710,1651.000,101.709,101.507,True,Noise Bar,0.005,Empty
2024-07-26 13:00:00-04:00,101.690,101.700,101.620,101.620,101.620,946.000,101.694,101.516,True,Noise Bar,-0.015,Empty
2024-07-26 13:02:00-04:00,101.610,101.610,101.540,101.580,101.580,1956.000,101.672,101.523,True,Noise Bar,-0.022,Empty
2024-07-26 13:04:00-04:00,101.560,101.560,101.510,101.510,101.510,796.000,101.641,101.527,True,Noise Bar,-0.031,Empty
2024-07-26 13:06:00-04:00,101.530,101.560,101.490,101.550,101.550,2694.000,101.631,101.533,True,Noise Bar,-0.010,Empty
2024-07-26 13:08:00-04:00,101.570,101.580,101.540,101.580,101.580,2235.000,101.626,101.534,True,Noise Bar,-0.005,Empty
2024-07-26 13:10:00-04:00,101.599,101.599,101.599,101.599,101.599,839.000,101.620,101.538,True,Noise Bar,-0.006,Empty
2024-07-26 13:12:00-04:00,101.630,101.630,101.560,101.560,101.560,1873.000,101.612,101.542,True,Noise Bar,-0.008,Empty
2024-07-26 13:14:00-04:00,101.555,101.590,101.530,101.590,101.590,1717.000,101.602,101.550,True,Noise Bar,-0.010,Empty
2024-07-26 13:16:00-04:00,101.580,101.580,101.545,101.545,101.545,1643.000,101.584,101.559,True,Noise Bar,-0.018,Empty
2024-07-26 13:20:00-04:00,101.510,101.530,101.510,101.530,101.530,737.000,101.566,101.570,False,Noise Bar,-0.018,Empty
2024-07-26 13:22:00-04:00,101.530,101.550,101.530,101.550,101.550,978.000,101.559,101.581,False,Noise Bar,-0.007,Empty
2024-07-26 13:24:00-04:00,101.540,101.570,101.540,101.540,101.540,3355.000,101.555,101.589,False,Noise Bar,-0.004,Empty
2024-07-26 13:26:00-04:00,101.540,101.580,101.530,101.570,101.570,1158.000,101.561,101.595,False,Noise Bar,0.006,Empty
2024-07-26 13:28:00-04:00,101.570,101.650,101.570,101.620,101.620,3540.000,101.568,101.601,False,Noise Bar,0.007,Empty
2024-07-26 13:30:00-04:00,101.640,101.670,101.610,101.630,101.630,1747.000,101.573,101.610,False,Noise Bar,0.005,Empty
2024-07-26 13:32:00-04:00,101.630,101.640,101.570,101.580,101.580,2845.000,101.572,101.617,False,Noise Bar,-0.002,Empty
2024-07-26 13:34:00-04:00,101.580,101.620,101.535,101.535,101.535,2281.000,101.569,101.625,False,Noise Bar,-0.002,Empty
2024-07-26 13:36:00-04:00,101.490,101.540,101.480,101.490,101.490,1651.000,101.559,101.632,False,Noise Bar,-0.010,Empty
2024-07-26 13:38:00-04:00,101.500,101.550,101.450,101.530,101.530,2720.000,101.558,101.639,False,Noise Bar,-0.001,Empty
2024-07-26 13:40:00-04:00,101.530,101.540,101.451,101.451,101.451,1692.000,101.550,101.643,False,Noise Bar,-0.008,Empty
2024-07-26 13:42:00-04:00,101.430,101.430,101.360,101.360,101.360,1215.000,101.531,101.645,False,Noise Bar,-0.019,Empty
2024-07-26 13:44:00-04:00,101.415,101.450,101.390,101.450,101.450,1062.000,101.522,101.648,False,Noise Bar,-0.009,Empty
2024-07-26 13:46:00-04:00,101.390,101.490,101.370,101.450,101.450,3609.000,101.510,101.651,False,Noise Bar,-0.012,Empty
2024-07-26 13:48:00-04:00,101.470,101.470,101.420,101.420,101.420,914.000,101.490,101.654,False,Noise Bar,-0.020,Empty
2024-07-26 13:50:00-04:00,101.450,101.460,101.410,101.440,101.440,2269.000,101.471,101.656,False,Noise Bar,-0.019,Empty
2024-07-26 13:52:00-04:00,101.470,101.510,101.430,101.440,101.440,2594.000,101.457,101.656,False,Noise Bar,-0.014,Empty
2024-07-26 13:54:00-04:00,101.440,101.440,101.390,101.390,101.390,1526.000,101.442,101.655,False,Noise Bar,-0.015,Empty
2024-07-26 13:56:00-04:00,101.310,101.340,101.310,101.310,101.310,1158.000,101.424,101.654,False,Noise Bar,-0.018,Empty
2024-07-26 13:58:00-04:00,101.330,101.330,101.280,101.280,101.280,1589.000,101.399,101.653,False,Noise Bar,-0.025,Empty
2024-07-26 14:00:00-04:00,101.270,101.320,101.260,101.320,101.320,1066.000,101.386,101.654,False,Noise Bar,-0.013,Empty
2024-07-26 14:02:00-04:00,101.329,101.329,101.250,101.270,101.270,704.000,101.377,101.653,False,Noise Bar,-0.009,Empty
2024-07-26 14:04:00-04:00,101.280,101.280,101.180,101.180,101.180,2396.000,101.350,101.651,False,Noise Bar,-0.027,Empty
2024-07-26 14:06:00-04:00,101.190,101.250,101.190,101.242,101.242,2646.000,101.329,101.649,False,Noise Bar,-0.021,Empty
2024-07-26 14:08:00-04:00,101.190,101.225,101.190,101.210,101.210,423.000,101.308,101.647,False,Noise Bar,-0.021,Empty
2024-07-26 14:10:00-04:00,101.223,101.223,101.185,101.185,101.185,2385.000,101.283,101.645,False,Noise Bar,-0.026,Empty
2024-07-26 14:12:00-04:00,101.230,101.240,101.150,101.150,101.150,1710.000,101.254,101.641,False,Noise Bar,-0.029,Empty
2024-07-26 14:14:00-04:00,101.160,101.250,101.160,101.240,101.240,6262.000,101.239,101.638,False,Noise Bar,-0.015,Empty
2024-07-26 14:16:00-04:00,101.230,101.285,101.230,101.285,101.285,1874.000,101.236,101.634,False,Noise Bar,-0.002,Empty
2024-07-26 14:18:00-04:00,101.300,101.309,101.300,101.309,101.309,593.000,101.239,101.631,False,Noise Bar,0.003,Empty
2024-07-26 14:20:00-04:00,101.285,101.340,101.270,101.290,101.290,16461.000,101.236,101.627,False,Noise Bar,-0.003,Empty
2024-07-26 14:22:00-04:00,101.315,101.315,101.300,101.310,101.310,1180.000,101.240,101.624,False,Noise Bar,0.004,Empty
2024-07-26 14:24:00-04:00,101.310,101.325,101.305,101.310,101.310,907.000,101.253,101.621,False,Noise Bar,0.013,Empty
2024-07-26 14:26:00-04:00,101.305,101.340,101.290,101.320,101.320,9148.000,101.261,101.618,False,Noise Bar,0.008,Empty
2024-07-26 14:28:00-04:00,101.325,101.330,101.230,101.230,101.230,17892.000,101.263,101.614,False,Noise Bar,0.002,Empty
2024-07-26 14:30:00-04:00,101.255,101.255,101.130,101.152,101.152,4138.000,101.260,101.609,False,Noise Bar,-0.003,Empty
2024-07-26 14:32:00-04:00,101.120,101.130,101.120,101.120,101.120,986.000,101.257,101.604,False,Noise Bar,-0.003,Empty
2024-07-26 14:34:00-04:00,101.120,101.150,101.120,101.150,101.150,1300.000,101.248,101.598,False,Noise Bar,-0.009,Empty
2024-07-26 14:36:00-04:00,101.130,101.170,101.120,101.170,101.170,1319.000,101.236,101.592,False,Noise Bar,-0.012,Empty
2024-07-26 14:38:00-04:00,101.150,101.300,101.150,101.260,101.260,11170.000,101.231,101.586,False,Noise Bar,-0.005,Empty
2024-07-26 14:40:00-04:00,101.280,101.320,101.260,101.260,101.260,4317.000,101.228,101.579,False,Noise Bar,-0.003,Empty
2024-07-26 14:42:00-04:00,101.270,101.320,101.240,101.280,101.280,2851.000,101.225,101.572,False,Noise Bar,-0.003,Empty
2024-07-26 14:44:00-04:00,101.330,101.370,101.300,101.300,101.300,3260.000,101.224,101.565,False,Noise Bar,-0.001,Empty
2024-07-26 14:46:00-04:00,101.280,101.280,101.260,101.260,101.260,686.000,101.218,101.559,False,Noise Bar,-0.006,Empty
2024-07-26 14:48:00-04:00,101.250,101.310,101.240,101.280,101.280,5672.000,101.223,101.553,False,Noise Bar,0.005,Empty
2024-07-26 14:50:00-04:00,101.260,101.310,101.260,101.280,101.280,8962.000,101.236,101.548,False,Noise Bar,0.013,Empty
2024-07-26 14:52:00-04:00,101.285,101.340,101.280,101.300,101.300,7391.000,101.254,101.543,False,Noise Bar,0.018,Empty
2024-07-26 14:54:00-04:00,101.300,101.330,101.270,101.317,101.317,6819.000,101.271,101.537,False,Noise Bar,0.017,Empty
2024-07-26 14:56:00-04:00,101.310,101.395,101.310,101.380,101.380,3151.000,101.292,101.532,False,Noise Bar,0.021,Empty
2024-07-26 14:58:00-04:00,101.360,101.420,101.360,101.420,101.420,1058.000,101.308,101.528,False,Noise Bar,0.016,Empty
2024-07-26 15:00:00-04:00,101.420,101.430,101.400,101.410,101.410,3120.000,101.323,101.525,False,Noise Bar,0.015,Empty
2024-07-26 15:02:00-04:00,101.390,101.445,101.390,101.430,101.430,2877.000,101.338,101.522,False,Noise Bar,0.015,Empty
2024-07-26 15:04:00-04:00,101.420,101.430,101.350,101.360,101.360,5431.000,101.344,101.518,False,Noise Bar,0.006,Empty
2024-07-26 15:06:00-04:00,101.380,101.390,101.380,101.380,101.380,2260.000,101.356,101.515,False,Noise Bar,0.012,Empty
2024-07-26 15:08:00-04:00,101.400,101.400,101.400,101.400,101.400,2092.000,101.368,101.513,False,Noise Bar,0.012,Empty
2024-07-26 15:10:00-04:00,101.450,101.500,101.440,101.490,101.490,4058.000,101.389,101.511,False,Noise Bar,0.021,Empty
2024-07-26 15:12:00-04:00,101.510,101.570,101.470,101.490,101.490,9945.000,101.408,101.509,False,Noise Bar,0.019,Empty
2024-07-26 15:14:00-04:00,101.470,101.520,101.460,101.520,101.520,4717.000,101.428,101.507,False,Noise Bar,0.020,Empty
2024-07-26 15:16:00-04:00,101.510,101.515,101.460,101.460,101.460,3831.000,101.436,101.503,False,Noise Bar,0.008,Empty
2024-07-26 15:18:00-04:00,101.480,101.520,101.460,101.515,101.515,4614.000,101.445,101.499,False,Noise Bar,0.010,Empty
2024-07-26 15:20:00-04:00,101.520,101.530,101.470,101.490,101.490,6699.000,101.453,101.495,False,Noise Bar,0.008,Empty
2024-07-26 15:22:00-04:00,101.480,101.480,101.430,101.450,101.450,4714.000,101.455,101.491,False,Noise Bar,0.002,Empty
2024-07-26 15:24:00-04:00,101.450,101.490,101.450,101.485,101.485,2832.000,101.468,101.486,False,Noise Bar,0.012,Empty
2024-07-26 15:26:00-04:00,101.460,101.499,101.450,101.495,101.495,5265.000,101.479,101.481,False,Noise Bar,0.012,Empty
2024-07-26 15:28:00-04:00,101.500,101.530,101.410,101.450,101.450,10405.000,101.484,101.477,True,Noise Bar,0.005,Empty
2024-07-26 15:30:00-04:00,101.430,101.495,101.410,101.410,101.410,6984.000,101.476,101.472,True,Noise Bar,-0.008,Empty
