Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-23 09:38:00-04:00,104.640,104.645,104.430,104.510,104.510,10098.000,104.781,104.499,True,Noise Bar,-0.027,Empty
2024-07-23 09:40:00-04:00,104.470,104.470,104.250,104.315,104.315,7954.000,104.734,104.500,True,Noise Bar,-0.047,Empty
2024-07-23 09:42:00-04:00,104.311,104.580,104.311,104.340,104.340,6502.000,104.686,104.501,True,Noise Bar,-0.048,Empty
2024-07-23 09:44:00-04:00,104.320,104.430,104.170,104.300,104.300,9493.000,104.632,104.501,True,Noise Bar,-0.054,Empty
2024-07-23 09:46:00-04:00,104.320,104.550,104.300,104.450,104.450,5491.000,104.604,104.502,True,Noise Bar,-0.028,Empty
2024-07-23 09:48:00-04:00,104.540,104.645,104.510,104.590,104.590,10496.000,104.569,104.505,True,Noise Bar,-0.035,Empty
2024-07-23 09:50:00-04:00,104.595,104.780,104.510,104.780,104.780,15894.000,104.529,104.509,True,Noise Bar,-0.041,Empty
2024-07-23 09:52:00-04:00,104.780,104.780,104.540,104.540,104.540,7460.000,104.488,104.510,False,Noise Bar,-0.041,Empty
2024-07-23 09:54:00-04:00,104.540,104.640,104.490,104.600,104.600,7150.000,104.501,104.511,False,Noise Bar,0.013,Empty
2024-07-23 09:56:00-04:00,104.590,104.590,104.350,104.350,104.350,5337.000,104.478,104.511,False,Noise Bar,-0.023,Empty
2024-07-23 09:58:00-04:00,104.335,104.480,104.255,104.385,104.385,12580.000,104.465,104.510,False,Noise Bar,-0.012,Empty
2024-07-23 10:00:00-04:00,104.380,104.500,104.320,104.450,104.450,15180.000,104.479,104.511,False,Noise Bar,0.013,Empty
2024-07-23 10:02:00-04:00,104.430,104.790,104.390,104.770,104.770,9501.000,104.522,104.515,True,Noise Bar,0.043,Empty
2024-07-23 10:04:00-04:00,104.850,104.950,104.770,104.880,104.880,5589.000,104.579,104.520,True,Noise Bar,0.058,Empty
2024-07-23 10:06:00-04:00,104.860,104.970,104.780,104.795,104.795,8592.000,104.614,104.523,True,Noise Bar,0.034,Empty
2024-07-23 10:08:00-04:00,104.820,104.907,104.730,104.870,104.870,15882.000,104.642,104.527,True,Noise Bar,0.028,Empty
2024-07-23 10:10:00-04:00,104.910,104.910,104.655,104.655,104.655,22258.000,104.630,104.531,True,Noise Bar,-0.012,Empty
2024-07-23 10:12:00-04:00,104.675,104.700,104.640,104.690,104.690,10828.000,104.645,104.533,True,Noise Bar,0.015,Empty
2024-07-23 10:14:00-04:00,104.710,104.880,104.710,104.770,104.770,6702.000,104.662,104.537,True,Noise Bar,0.017,Empty
2024-07-23 10:16:00-04:00,104.780,104.795,104.650,104.720,104.720,6448.000,104.699,104.540,True,Noise Bar,0.037,Empty
2024-07-23 10:18:00-04:00,104.700,104.700,104.550,104.630,104.630,19785.000,104.723,104.543,True,Noise Bar,0.024,Empty
2024-07-23 10:20:00-04:00,104.620,104.700,104.560,104.675,104.675,10413.000,104.746,104.545,True,Noise Bar,0.023,Empty
2024-07-23 10:22:00-04:00,104.675,104.690,104.555,104.555,104.555,6080.000,104.724,104.546,True,Noise Bar,-0.021,Empty
2024-07-23 10:24:00-04:00,104.560,104.585,104.410,104.570,104.570,12910.000,104.693,104.548,True,Noise Bar,-0.031,Empty
2024-07-23 10:26:00-04:00,104.590,104.790,104.575,104.740,104.740,10276.000,104.688,104.552,True,Noise Bar,-0.006,Empty
2024-07-23 10:28:00-04:00,104.710,104.810,104.680,104.780,104.780,3617.000,104.679,104.557,True,Control Bar,-0.009,Empty
2024-07-23 10:30:00-04:00,104.780,104.790,104.735,104.775,104.775,5897.000,104.690,104.561,True,Ignored Bar A,0.012,Primed
2024-07-23 10:32:00-04:00,104.810,104.815,104.740,104.765,104.765,5597.000,104.698,104.565,True,Noise Bar,0.007,Empty
2024-07-23 10:34:00-04:00,104.835,104.920,104.810,104.825,104.825,8812.000,104.703,104.568,True,Noise Bar,0.006,Empty
2024-07-23 10:36:00-04:00,104.800,104.820,104.710,104.800,104.800,9601.000,104.711,104.571,True,Noise Bar,0.008,Empty
2024-07-23 10:38:00-04:00,104.810,104.850,104.800,104.800,104.800,4485.000,104.729,104.574,True,Noise Bar,0.017,Empty
2024-07-23 10:40:00-04:00,104.780,104.790,104.630,104.640,104.640,12055.000,104.725,104.575,True,Noise Bar,-0.004,Empty
2024-07-23 10:42:00-04:00,104.650,104.795,104.600,104.795,104.795,9946.000,104.749,104.577,True,Noise Bar,0.024,Empty
2024-07-23 10:44:00-04:00,104.800,104.815,104.720,104.720,104.720,6698.000,104.764,104.578,True,Noise Bar,0.015,Empty
2024-07-23 10:46:00-04:00,104.770,104.795,104.620,104.620,104.620,12918.000,104.752,104.579,True,Noise Bar,-0.012,Empty
2024-07-23 10:48:00-04:00,104.590,104.650,104.480,104.520,104.520,13993.000,104.726,104.577,True,Noise Bar,-0.026,Empty
2024-07-23 10:50:00-04:00,104.540,104.580,104.390,104.413,104.413,15944.000,104.690,104.576,True,Noise Bar,-0.036,Empty
2024-07-23 10:52:00-04:00,104.410,104.445,104.310,104.420,104.420,10785.000,104.655,104.575,True,Noise Bar,-0.035,Empty
2024-07-23 10:54:00-04:00,104.400,104.440,104.330,104.440,104.440,6807.000,104.617,104.575,True,Noise Bar,-0.038,Empty
2024-07-23 10:56:00-04:00,104.485,104.550,104.450,104.550,104.550,7529.000,104.592,104.576,True,Noise Bar,-0.025,Empty
2024-07-23 10:58:00-04:00,104.540,104.580,104.490,104.550,104.550,5344.000,104.567,104.577,False,Noise Bar,-0.025,Empty
2024-07-23 11:00:00-04:00,104.580,104.810,104.580,104.810,104.810,10907.000,104.584,104.581,True,Noise Bar,0.017,Empty
2024-07-23 11:02:00-04:00,104.790,104.835,104.772,104.835,104.835,6872.000,104.588,104.586,True,Noise Bar,0.004,Empty
2024-07-23 11:04:00-04:00,104.845,104.945,104.820,104.930,104.930,7386.000,104.609,104.592,True,Noise Bar,0.021,Empty
2024-07-23 11:06:00-04:00,104.940,104.950,104.840,104.885,104.885,9150.000,104.635,104.597,True,Noise Bar,0.026,Empty
2024-07-23 11:08:00-04:00,104.860,104.910,104.860,104.890,104.890,2885.000,104.672,104.603,True,Noise Bar,0.037,Empty
2024-07-23 11:10:00-04:00,104.930,105.040,104.930,104.985,104.985,19476.000,104.730,104.609,True,Noise Bar,0.057,Empty
2024-07-23 11:12:00-04:00,105.000,105.070,104.990,105.060,105.060,5136.000,104.794,104.615,True,Noise Bar,0.064,Empty
2024-07-23 11:14:00-04:00,105.050,105.050,104.920,104.955,104.955,9281.000,104.845,104.621,True,Noise Bar,0.051,Empty
2024-07-23 11:16:00-04:00,104.964,104.990,104.915,104.950,104.950,6087.000,104.885,104.626,True,Noise Bar,0.040,Empty
2024-07-23 11:18:00-04:00,104.950,104.950,104.900,104.900,104.900,5520.000,104.920,104.632,True,Noise Bar,0.035,Empty
2024-07-23 11:20:00-04:00,104.900,104.960,104.880,104.920,104.920,19776.000,104.931,104.636,True,Noise Bar,0.011,Empty
2024-07-23 11:22:00-04:00,104.925,104.925,104.840,104.880,104.880,7961.000,104.935,104.640,True,Noise Bar,0.004,Empty
2024-07-23 11:24:00-04:00,104.870,104.930,104.800,104.865,104.865,5706.000,104.929,104.645,True,Noise Bar,-0.007,Empty
2024-07-23 11:26:00-04:00,104.870,104.910,104.870,104.905,104.905,4847.000,104.931,104.649,True,Control Bar,0.002,Empty
2024-07-23 11:28:00-04:00,104.910,104.960,104.900,104.905,104.905,7617.000,104.932,104.653,True,Ignored Bar A,0.001,Primed
2024-07-23 11:30:00-04:00,104.905,104.960,104.905,104.960,104.960,10466.000,104.930,104.659,True,Noise Bar,-0.003,Empty
2024-07-23 11:32:00-04:00,104.960,104.985,104.920,104.930,104.930,4468.000,104.917,104.664,True,Noise Bar,-0.013,Empty
2024-07-23 11:34:00-04:00,104.945,104.950,104.895,104.905,104.905,5796.000,104.912,104.668,True,Noise Bar,-0.005,Empty
2024-07-23 11:36:00-04:00,104.890,104.950,104.890,104.950,104.950,8072.000,104.912,104.673,True,Noise Bar,0.000,Empty
2024-07-23 11:38:00-04:00,104.950,105.040,104.940,105.040,105.040,10495.000,104.926,104.680,True,Noise Bar,0.014,Empty
2024-07-23 11:40:00-04:00,105.030,105.092,104.980,105.070,105.070,6095.000,104.941,104.686,True,Noise Bar,0.015,Empty
2024-07-23 11:42:00-04:00,105.070,105.109,105.060,105.109,105.109,6783.000,104.964,104.692,True,Control Bar,0.023,Empty
2024-07-23 11:44:00-04:00,105.100,105.105,105.060,105.085,105.085,5605.000,104.986,104.697,True,Ignored Bar A,0.022,Primed
2024-07-23 11:46:00-04:00,105.070,105.070,104.990,105.025,105.025,7439.000,104.998,104.703,True,Noise Bar,0.012,Empty
2024-07-23 11:48:00-04:00,105.030,105.070,105.010,105.060,105.060,10169.000,105.013,104.709,True,Noise Bar,0.016,Empty
2024-07-23 11:50:00-04:00,105.080,105.085,105.020,105.050,105.050,9330.000,105.022,104.716,True,Noise Bar,0.009,Empty
2024-07-23 11:52:00-04:00,105.050,105.050,105.030,105.030,105.030,4568.000,105.032,104.723,True,Noise Bar,0.010,Empty
2024-07-23 11:54:00-04:00,105.030,105.060,105.030,105.060,105.060,6692.000,105.048,104.730,True,Noise Bar,0.015,Empty
2024-07-23 11:56:00-04:00,105.070,105.120,104.970,104.973,104.973,9507.000,105.050,104.736,True,Noise Bar,0.002,Empty
2024-07-23 11:58:00-04:00,104.970,105.050,104.970,105.050,105.050,4351.000,105.051,104.742,True,Noise Bar,0.001,Empty
2024-07-23 12:00:00-04:00,105.050,105.155,105.050,105.155,105.155,8072.000,105.060,104.748,True,Control Bar,0.008,Empty
2024-07-23 12:02:00-04:00,105.190,105.195,105.130,105.180,105.180,5030.000,105.067,104.754,True,Ignored Bar A,0.007,Primed
2024-07-23 12:04:00-04:00,105.190,105.200,105.120,105.125,105.125,9568.000,105.071,104.760,True,Noise Bar,0.004,Empty
2024-07-23 12:06:00-04:00,105.125,105.200,105.125,105.185,105.185,7932.000,105.087,104.766,True,Noise Bar,0.016,Empty
2024-07-23 12:08:00-04:00,105.180,105.190,105.060,105.060,105.060,7430.000,105.087,104.770,True,Noise Bar,-0.000,Empty
2024-07-23 12:10:00-04:00,105.065,105.065,104.890,104.900,104.900,6234.000,105.072,104.774,True,Noise Bar,-0.015,Empty
2024-07-23 12:12:00-04:00,104.890,104.920,104.850,104.910,104.910,5534.000,105.060,104.777,True,Noise Bar,-0.012,Empty
2024-07-23 12:14:00-04:00,104.920,104.930,104.820,104.840,104.840,9294.000,105.038,104.779,True,Noise Bar,-0.022,Empty
2024-07-23 12:16:00-04:00,104.830,104.830,104.740,104.760,104.760,9899.000,105.017,104.780,True,Noise Bar,-0.021,Empty
2024-07-23 12:18:00-04:00,104.740,104.820,104.670,104.795,104.795,20191.000,104.991,104.782,True,Noise Bar,-0.026,Empty
2024-07-23 12:20:00-04:00,104.806,104.900,104.806,104.835,104.835,5934.000,104.959,104.784,True,Noise Bar,-0.032,Empty
2024-07-23 12:22:00-04:00,104.850,104.910,104.710,104.710,104.710,6670.000,104.912,104.785,True,Noise Bar,-0.047,Empty
2024-07-23 12:24:00-04:00,104.700,104.830,104.680,104.830,104.830,11082.000,104.882,104.787,True,Noise Bar,-0.029,Empty
2024-07-23 12:26:00-04:00,104.830,105.000,104.820,104.950,104.950,6797.000,104.859,104.790,True,Noise Bar,-0.024,Empty
2024-07-23 12:28:00-04:00,104.980,105.030,104.910,105.010,105.010,5374.000,104.854,104.793,True,Noise Bar,-0.005,Empty
2024-07-23 12:30:00-04:00,104.990,104.990,104.870,104.875,104.875,5997.000,104.851,104.796,True,Noise Bar,-0.003,Empty
2024-07-23 12:32:00-04:00,104.880,104.890,104.840,104.860,104.860,7956.000,104.846,104.798,True,Noise Bar,-0.005,Empty
2024-07-23 12:34:00-04:00,104.860,104.860,104.800,104.820,104.820,4299.000,104.844,104.799,True,Noise Bar,-0.002,Empty
2024-07-23 12:36:00-04:00,104.820,104.850,104.750,104.820,104.820,20893.000,104.850,104.800,True,Noise Bar,0.006,Empty
2024-07-23 12:38:00-04:00,104.810,104.820,104.740,104.770,104.770,4941.000,104.848,104.800,True,Noise Bar,-0.002,Empty
2024-07-23 12:40:00-04:00,104.850,104.920,104.850,104.870,104.870,7728.000,104.852,104.801,True,Control Bar,0.004,Empty
2024-07-23 12:42:00-04:00,104.860,104.880,104.840,104.857,104.857,6526.000,104.866,104.801,True,Ignored Bar A,0.015,Primed
2024-07-23 12:44:00-04:00,104.855,104.870,104.810,104.850,104.850,4716.000,104.868,104.801,True,Ignored Bar B,0.002,Primed
2024-07-23 12:46:00-04:00,104.850,104.850,104.795,104.830,104.830,5254.000,104.856,104.802,True,Noise Bar,-0.012,Empty
2024-07-23 12:48:00-04:00,104.830,104.840,104.780,104.780,104.780,3638.000,104.833,104.801,True,Noise Bar,-0.023,Empty
2024-07-23 12:50:00-04:00,104.770,104.800,104.740,104.800,104.800,4661.000,104.826,104.797,True,Noise Bar,-0.007,Empty
2024-07-23 12:52:00-04:00,104.805,104.880,104.805,104.870,104.870,4540.000,104.827,104.796,True,Noise Bar,0.001,Empty
2024-07-23 12:54:00-04:00,104.850,104.880,104.840,104.880,104.880,3161.000,104.833,104.800,True,Noise Bar,0.006,Empty
2024-07-23 12:56:00-04:00,104.890,104.940,104.731,104.770,104.770,4406.000,104.828,104.802,True,Noise Bar,-0.005,Empty
2024-07-23 12:58:00-04:00,104.790,104.865,104.790,104.830,104.830,4723.000,104.834,104.805,True,Noise Bar,0.006,Empty
2024-07-23 13:00:00-04:00,104.810,104.885,104.800,104.850,104.850,3572.000,104.832,104.811,True,Noise Bar,-0.002,Empty
2024-07-23 13:02:00-04:00,104.870,104.910,104.830,104.845,104.845,5119.000,104.831,104.816,True,Noise Bar,-0.001,Empty
2024-07-23 13:04:00-04:00,104.830,104.830,104.750,104.760,104.760,4728.000,104.822,104.820,True,Noise Bar,-0.009,Empty
2024-07-23 13:06:00-04:00,104.740,104.850,104.740,104.835,104.835,6556.000,104.822,104.824,False,Noise Bar,0.000,Empty
2024-07-23 13:08:00-04:00,104.840,104.849,104.815,104.815,104.815,2609.000,104.826,104.826,False,Noise Bar,0.004,Empty
2024-07-23 13:10:00-04:00,104.820,104.840,104.790,104.790,104.790,4701.000,104.825,104.827,False,Noise Bar,-0.001,Empty
2024-07-23 13:12:00-04:00,104.790,104.830,104.780,104.825,104.825,3409.000,104.820,104.829,False,Noise Bar,-0.005,Empty
2024-07-23 13:14:00-04:00,104.830,104.850,104.780,104.800,104.800,4779.000,104.812,104.831,False,Noise Bar,-0.008,Empty
2024-07-23 13:16:00-04:00,104.820,104.825,104.790,104.800,104.800,2259.000,104.815,104.836,False,Noise Bar,0.003,Empty
2024-07-23 13:18:00-04:00,104.805,104.830,104.765,104.765,104.765,4434.000,104.809,104.840,False,Noise Bar,-0.007,Empty
2024-07-23 13:20:00-04:00,104.770,104.780,104.750,104.770,104.770,3997.000,104.801,104.843,False,Noise Bar,-0.008,Empty
2024-07-23 13:22:00-04:00,104.760,104.860,104.760,104.860,104.860,7341.000,104.802,104.844,False,Noise Bar,0.001,Empty
2024-07-23 13:24:00-04:00,104.850,104.885,104.820,104.885,104.885,5735.000,104.815,104.844,False,Noise Bar,0.012,Empty
2024-07-23 13:26:00-04:00,104.885,104.900,104.850,104.870,104.870,6240.000,104.818,104.845,False,Noise Bar,0.004,Empty
2024-07-23 13:28:00-04:00,104.855,104.910,104.840,104.860,104.860,7158.000,104.823,104.844,False,Noise Bar,0.004,Empty
2024-07-23 13:30:00-04:00,104.825,104.825,104.750,104.770,104.770,6438.000,104.821,104.846,False,Noise Bar,-0.002,Empty
2024-07-23 13:32:00-04:00,104.765,104.780,104.680,104.695,104.695,9138.000,104.808,104.846,False,Noise Bar,-0.013,Empty
2024-07-23 13:34:00-04:00,104.710,104.710,104.645,104.665,104.665,3794.000,104.794,104.845,False,Noise Bar,-0.014,Empty
2024-07-23 13:36:00-04:00,104.665,104.665,104.620,104.630,104.630,3928.000,104.777,104.844,False,Noise Bar,-0.017,Empty
2024-07-23 13:38:00-04:00,104.640,104.670,104.620,104.645,104.645,4164.000,104.765,104.844,False,Noise Bar,-0.012,Empty
2024-07-23 13:40:00-04:00,104.660,104.680,104.650,104.675,104.675,3151.000,104.756,104.844,False,Noise Bar,-0.009,Empty
2024-07-23 13:42:00-04:00,104.660,104.680,104.620,104.680,104.680,5521.000,104.738,104.845,False,Noise Bar,-0.018,Empty
2024-07-23 13:44:00-04:00,104.670,104.710,104.670,104.700,104.700,4742.000,104.719,104.846,False,Noise Bar,-0.019,Empty
2024-07-23 13:46:00-04:00,104.700,104.775,104.700,104.760,104.760,6217.000,104.708,104.847,False,Noise Bar,-0.011,Empty
2024-07-23 13:48:00-04:00,104.780,104.840,104.780,104.840,104.840,3689.000,104.706,104.847,False,Noise Bar,-0.002,Empty
2024-07-23 13:50:00-04:00,104.848,104.870,104.770,104.825,104.825,8234.000,104.711,104.848,False,Noise Bar,0.006,Empty
2024-07-23 13:52:00-04:00,104.820,104.840,104.800,104.810,104.810,4309.000,104.723,104.848,False,Noise Bar,0.011,Empty
2024-07-23 13:54:00-04:00,104.820,104.900,104.820,104.886,104.886,7497.000,104.745,104.849,False,Noise Bar,0.022,Empty
2024-07-23 13:56:00-04:00,104.880,104.960,104.870,104.960,104.960,4977.000,104.778,104.850,False,Noise Bar,0.033,Empty
2024-07-23 13:58:00-04:00,104.940,104.940,104.880,104.900,104.900,4565.000,104.804,104.851,False,Noise Bar,0.026,Empty
2024-07-23 14:00:00-04:00,104.910,104.955,104.900,104.920,104.920,6830.000,104.828,104.854,False,Noise Bar,0.024,Empty
2024-07-23 14:02:00-04:00,104.925,104.950,104.925,104.945,104.945,7775.000,104.855,104.856,False,Noise Bar,0.026,Empty
2024-07-23 14:04:00-04:00,104.960,104.980,104.960,104.960,104.960,4811.000,104.881,104.858,True,Noise Bar,0.026,Empty
2024-07-23 14:06:00-04:00,104.965,104.980,104.960,104.980,104.980,5097.000,104.903,104.862,True,Noise Bar,0.022,Empty
2024-07-23 14:08:00-04:00,104.970,104.970,104.895,104.895,104.895,5638.000,104.908,104.865,True,Noise Bar,0.006,Empty
2024-07-23 14:10:00-04:00,104.880,104.880,104.850,104.865,104.865,5814.000,104.912,104.870,True,Noise Bar,0.004,Empty
2024-07-23 14:12:00-04:00,104.865,104.866,104.800,104.840,104.840,8037.000,104.915,104.874,True,Noise Bar,0.003,Empty
2024-07-23 14:14:00-04:00,104.850,104.930,104.840,104.930,104.930,5738.000,104.919,104.879,True,Noise Bar,0.004,Empty
2024-07-23 14:16:00-04:00,104.935,104.945,104.850,104.860,104.860,7068.000,104.909,104.882,True,Noise Bar,-0.010,Empty
2024-07-23 14:18:00-04:00,104.860,104.965,104.860,104.965,104.965,7542.000,104.916,104.886,True,Control Bar,0.006,Empty
2024-07-23 14:20:00-04:00,104.980,104.980,104.950,104.950,104.950,4365.000,104.919,104.888,True,Ignored Bar A,0.003,Primed
2024-07-23 14:22:00-04:00,104.960,104.960,104.910,104.940,104.940,7696.000,104.918,104.889,True,Ignored Bar B,-0.000,Empty
2024-07-23 14:24:00-04:00,104.950,104.960,104.850,104.850,104.850,11410.000,104.907,104.888,True,Noise Bar,-0.011,Empty
2024-07-23 14:26:00-04:00,104.880,104.910,104.740,104.860,104.860,12381.000,104.895,104.888,True,Noise Bar,-0.012,Empty
2024-07-23 14:28:00-04:00,104.870,104.910,104.840,104.855,104.855,14272.000,104.891,104.887,True,Noise Bar,-0.004,Empty
2024-07-23 14:30:00-04:00,104.870,104.930,104.840,104.860,104.860,11437.000,104.891,104.886,True,Noise Bar,-0.000,Empty
2024-07-23 14:32:00-04:00,104.860,104.860,104.770,104.770,104.770,11185.000,104.884,104.883,True,Noise Bar,-0.007,Empty
2024-07-23 14:34:00-04:00,104.750,104.750,104.690,104.730,104.730,5611.000,104.864,104.881,False,Noise Bar,-0.020,Empty
2024-07-23 14:36:00-04:00,104.730,104.835,104.730,104.812,104.812,7460.000,104.859,104.880,False,Noise Bar,-0.005,Empty
2024-07-23 14:38:00-04:00,104.830,104.830,104.800,104.830,104.830,7077.000,104.846,104.879,False,Noise Bar,-0.013,Empty
2024-07-23 14:40:00-04:00,104.830,104.830,104.800,104.830,104.830,11162.000,104.834,104.878,False,Noise Bar,-0.012,Empty
2024-07-23 14:42:00-04:00,104.840,104.905,104.830,104.865,104.865,7974.000,104.826,104.878,False,Noise Bar,-0.008,Empty
2024-07-23 14:44:00-04:00,104.860,104.860,104.810,104.830,104.830,7969.000,104.824,104.877,False,Noise Bar,-0.002,Empty
2024-07-23 14:46:00-04:00,104.830,104.830,104.720,104.725,104.725,12513.000,104.811,104.876,False,Noise Bar,-0.014,Empty
2024-07-23 14:48:00-04:00,104.730,104.730,104.670,104.680,104.680,5084.000,104.793,104.873,False,Noise Bar,-0.018,Empty
2024-07-23 14:50:00-04:00,104.680,104.725,104.680,104.720,104.720,5087.000,104.779,104.871,False,Noise Bar,-0.014,Empty
2024-07-23 14:52:00-04:00,104.720,104.734,104.690,104.724,104.724,3528.000,104.775,104.869,False,Noise Bar,-0.005,Empty
2024-07-23 14:54:00-04:00,104.720,104.730,104.660,104.730,104.730,11418.000,104.775,104.867,False,Noise Bar,0.000,Empty
2024-07-23 14:56:00-04:00,104.740,104.760,104.700,104.710,104.710,6695.000,104.764,104.865,False,Noise Bar,-0.010,Empty
2024-07-23 14:58:00-04:00,104.705,104.760,104.700,104.760,104.760,5370.000,104.757,104.862,False,Noise Bar,-0.007,Empty
2024-07-23 15:00:00-04:00,104.740,104.740,104.695,104.715,104.715,3655.000,104.746,104.858,False,Noise Bar,-0.012,Empty
2024-07-23 15:02:00-04:00,104.710,104.720,104.680,104.680,104.680,5507.000,104.727,104.854,False,Noise Bar,-0.018,Empty
2024-07-23 15:04:00-04:00,104.680,104.720,104.650,104.720,104.720,10725.000,104.716,104.851,False,Noise Bar,-0.011,Empty
2024-07-23 15:06:00-04:00,104.720,104.760,104.710,104.735,104.735,5947.000,104.717,104.848,False,Noise Bar,0.001,Empty
2024-07-23 15:08:00-04:00,104.730,104.730,104.660,104.700,104.700,8994.000,104.719,104.844,False,Noise Bar,0.002,Empty
2024-07-23 15:10:00-04:00,104.710,104.730,104.680,104.730,104.730,9002.000,104.720,104.841,False,Noise Bar,0.001,Empty
2024-07-23 15:12:00-04:00,104.730,104.790,104.730,104.760,104.760,5187.000,104.724,104.838,False,Noise Bar,0.004,Empty
2024-07-23 15:14:00-04:00,104.770,104.800,104.750,104.790,104.790,8759.000,104.730,104.835,False,Noise Bar,0.006,Empty
2024-07-23 15:16:00-04:00,104.800,104.800,104.730,104.735,104.735,6251.000,104.733,104.833,False,Noise Bar,0.003,Empty
2024-07-23 15:18:00-04:00,104.740,104.760,104.690,104.705,104.705,9721.000,104.727,104.830,False,Noise Bar,-0.006,Empty
2024-07-23 15:20:00-04:00,104.720,104.810,104.710,104.780,104.780,27685.000,104.734,104.826,False,Noise Bar,0.007,Empty
2024-07-23 15:22:00-04:00,104.790,104.837,104.790,104.790,104.790,7600.000,104.745,104.822,False,Noise Bar,0.011,Empty
2024-07-23 15:24:00-04:00,104.800,104.805,104.735,104.735,104.735,13652.000,104.746,104.818,False,Noise Bar,0.002,Empty
2024-07-23 15:26:00-04:00,104.750,104.765,104.730,104.730,104.730,6509.000,104.746,104.813,False,Noise Bar,-0.000,Empty
2024-07-23 15:28:00-04:00,104.735,104.765,104.710,104.730,104.730,10547.000,104.749,104.810,False,Noise Bar,0.003,Empty
2024-07-23 15:30:00-04:00,104.675,104.696,104.595,104.615,104.615,14622.000,104.737,104.807,False,Noise Bar,-0.011,Empty
2024-07-23 15:32:00-04:00,104.610,104.620,104.570,104.580,104.580,10138.000,104.719,104.804,False,Noise Bar,-0.018,Empty
2024-07-23 15:34:00-04:00,104.580,104.700,104.580,104.700,104.700,13608.000,104.710,104.803,False,Noise Bar,-0.009,Empty
2024-07-23 15:36:00-04:00,104.710,104.770,104.700,104.729,104.729,11906.000,104.709,104.802,False,Noise Bar,-0.001,Empty
2024-07-23 15:38:00-04:00,104.730,104.800,104.720,104.800,104.800,11401.000,104.719,104.802,False,Noise Bar,0.010,Empty
2024-07-23 15:40:00-04:00,104.790,104.810,104.740,104.780,104.780,14360.000,104.719,104.802,False,Noise Bar,0.000,Empty
2024-07-23 15:42:00-04:00,104.770,104.780,104.670,104.759,104.759,12976.000,104.716,104.802,False,Noise Bar,-0.003,Empty
2024-07-23 15:44:00-04:00,104.760,104.870,104.760,104.860,104.860,14540.000,104.728,104.803,False,Noise Bar,0.012,Empty
2024-07-23 15:46:00-04:00,104.870,104.890,104.820,104.885,104.885,14526.000,104.744,104.802,False,Noise Bar,0.015,Empty
2024-07-23 15:48:00-04:00,104.890,104.990,104.890,104.980,104.980,19854.000,104.769,104.802,False,Noise Bar,0.025,Empty
2024-07-23 15:50:00-04:00,104.970,105.040,104.890,104.910,104.910,47261.000,104.798,104.802,False,Noise Bar,0.029,Empty
2024-07-23 15:52:00-04:00,104.910,104.950,104.890,104.940,104.940,26896.000,104.834,104.803,True,Noise Bar,0.036,Empty
2024-07-23 15:54:00-04:00,104.945,104.945,104.730,104.730,104.730,40131.000,104.837,104.802,True,Noise Bar,0.003,Empty
2024-07-23 15:56:00-04:00,104.740,104.790,104.700,104.780,104.780,61778.000,104.842,104.802,True,Noise Bar,0.005,Empty
2024-07-23 15:58:00-04:00,104.770,104.810,104.710,104.740,104.740,98480.000,104.836,104.801,True,Noise Bar,-0.006,Empty
2024-07-24 09:30:00-04:00,104.560,105.070,104.440,104.921,104.921,61004.000,104.851,104.802,True,Noise Bar,0.014,Empty
2024-07-24 09:32:00-04:00,104.940,104.940,104.565,104.650,104.650,8946.000,104.840,104.800,True,Noise Bar,-0.011,Empty
2024-07-24 09:34:00-04:00,104.770,105.100,104.770,104.930,104.930,10183.000,104.847,104.800,True,Noise Bar,0.007,Empty
2024-07-24 09:36:00-04:00,104.970,105.018,104.730,104.855,104.855,7730.000,104.844,104.801,True,Noise Bar,-0.003,Empty
2024-07-24 09:38:00-04:00,104.855,105.010,104.710,104.970,104.970,17330.000,104.843,104.803,True,Noise Bar,-0.001,Empty
2024-07-24 09:40:00-04:00,104.980,104.994,104.900,104.994,104.994,5849.000,104.851,104.805,True,Noise Bar,0.008,Empty
2024-07-24 09:42:00-04:00,105.000,105.020,104.810,104.841,104.841,13649.000,104.841,104.804,True,Noise Bar,-0.010,Empty
2024-07-24 09:44:00-04:00,104.890,104.890,104.630,104.750,104.750,13525.000,104.843,104.803,True,Noise Bar,0.002,Empty
2024-07-24 09:46:00-04:00,104.750,104.890,104.700,104.765,104.765,9297.000,104.842,104.803,True,Noise Bar,-0.001,Empty
2024-07-24 09:48:00-04:00,104.660,104.660,104.370,104.395,104.395,7728.000,104.807,104.799,True,Noise Bar,-0.035,Empty
2024-07-24 09:50:00-04:00,104.395,104.550,104.290,104.525,104.525,21557.000,104.767,104.795,False,Noise Bar,-0.040,Empty
2024-07-24 09:52:00-04:00,104.520,104.520,104.200,104.200,104.200,7520.000,104.722,104.789,False,Noise Bar,-0.045,Empty
2024-07-24 09:54:00-04:00,104.120,104.130,103.904,103.940,103.940,17791.000,104.623,104.781,False,Noise Bar,-0.099,Empty
2024-07-24 09:56:00-04:00,103.910,103.949,103.725,103.725,103.725,9991.000,104.510,104.770,False,Noise Bar,-0.113,Empty
2024-07-24 09:58:00-04:00,103.710,103.760,103.530,103.735,103.735,18118.000,104.387,104.759,False,Noise Bar,-0.124,Empty
