Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:06:00-04:00,237.870,237.890,237.760,237.879,237.879,5052.000,237.538,nan,False,Noise Bar,0.080,Empty
2024-07-15 10:08:00-04:00,237.875,238.080,237.875,237.980,237.980,6058.000,237.583,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:10:00-04:00,238.220,238.220,237.970,237.970,237.970,3579.000,237.647,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:12:00-04:00,238.010,238.460,237.970,238.010,238.010,7125.000,237.678,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:14:00-04:00,238.005,238.185,237.930,238.080,238.080,8894.000,237.719,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:16:00-04:00,237.989,238.190,237.860,237.960,237.960,8232.000,237.781,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:18:00-04:00,238.070,238.070,237.730,237.730,237.730,4263.000,237.848,nan,False,Noise Bar,0.067,Empty
2024-07-15 10:20:00-04:00,237.960,238.070,237.950,238.070,238.070,3871.000,237.918,nan,False,Noise Bar,0.070,Empty
2024-07-15 10:22:00-04:00,238.055,238.200,238.040,238.040,238.040,5181.000,237.960,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:24:00-04:00,238.020,238.020,237.970,237.980,237.980,2416.000,237.970,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:26:00-04:00,238.030,238.030,237.910,237.970,237.970,4835.000,237.979,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:28:00-04:00,237.965,238.200,237.950,238.200,238.200,3120.000,238.001,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:30:00-04:00,238.110,238.400,238.070,238.320,238.320,6467.000,238.036,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:32:00-04:00,238.230,238.303,238.120,238.250,238.250,11480.000,238.060,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:34:00-04:00,238.280,238.420,238.240,238.260,238.260,2653.000,238.078,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:36:00-04:00,238.250,238.710,238.250,238.680,238.680,7684.000,238.150,nan,False,Noise Bar,0.072,Empty
2024-07-15 10:38:00-04:00,238.710,238.760,238.670,238.690,238.690,3731.000,238.246,nan,False,Noise Bar,0.096,Empty
2024-07-15 10:40:00-04:00,238.700,238.770,238.700,238.715,238.715,2873.000,238.310,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:42:00-04:00,238.640,238.750,238.540,238.540,238.540,10490.000,238.360,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:44:00-04:00,238.545,238.650,238.390,238.545,238.545,5456.000,238.417,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:46:00-04:00,238.597,238.840,238.565,238.800,238.800,7009.000,238.500,nan,False,Noise Bar,0.083,Empty
2024-07-15 10:48:00-04:00,238.800,238.940,238.770,238.770,238.770,2254.000,238.557,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:50:00-04:00,239.000,239.080,238.934,239.080,239.080,3420.000,238.633,nan,False,Noise Bar,0.076,Empty
2024-07-15 10:52:00-04:00,239.250,239.360,239.160,239.250,239.250,13012.000,238.733,nan,False,Noise Bar,0.100,Empty
2024-07-15 10:54:00-04:00,239.315,239.550,239.315,239.460,239.460,7221.000,238.853,nan,False,Noise Bar,0.120,Empty
2024-07-15 10:56:00-04:00,239.440,239.455,239.170,239.230,239.230,6600.000,238.908,nan,False,Noise Bar,0.055,Empty
2024-07-15 10:58:00-04:00,239.230,239.420,239.160,239.420,239.420,5432.000,238.981,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:00:00-04:00,239.500,239.530,239.200,239.310,239.310,14482.000,239.040,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:02:00-04:00,239.440,239.440,239.280,239.330,239.330,5345.000,239.120,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:04:00-04:00,239.320,239.330,239.100,239.185,239.185,11074.000,239.184,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:06:00-04:00,239.170,239.320,239.170,239.240,239.240,13380.000,239.228,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:08:00-04:00,239.335,239.360,239.070,239.080,239.080,5701.000,239.259,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:10:00-04:00,239.160,239.435,239.150,239.420,239.420,26732.000,239.293,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:12:00-04:00,239.430,239.520,239.250,239.315,239.315,47600.000,239.299,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:14:00-04:00,239.380,239.480,239.240,239.285,239.285,22722.000,239.282,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:16:00-04:00,239.318,239.350,239.138,239.285,239.285,5585.000,239.287,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:18:00-04:00,239.265,239.529,239.265,239.520,239.520,30630.000,239.297,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:20:00-04:00,239.570,239.690,239.520,239.580,239.580,5213.000,239.324,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:22:00-04:00,239.590,239.750,239.590,239.750,239.750,4182.000,239.366,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:24:00-04:00,239.770,239.770,239.550,239.550,239.550,8396.000,239.403,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:26:00-04:00,239.550,239.550,239.320,239.390,239.390,14451.000,239.418,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:28:00-04:00,239.330,239.330,239.330,239.330,239.330,259.000,239.443,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:30:00-04:00,239.000,239.120,238.860,238.880,238.880,10429.000,239.389,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:32:00-04:00,238.920,239.090,238.920,238.980,238.980,12615.000,239.355,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:34:00-04:00,238.845,238.910,238.755,238.790,238.790,5377.000,239.306,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:36:00-04:00,238.790,239.188,238.790,239.188,239.188,10441.000,239.296,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:38:00-04:00,239.242,239.440,239.200,239.340,239.340,5418.000,239.278,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:40:00-04:00,239.418,239.418,239.070,239.070,239.070,3180.000,239.227,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:42:00-04:00,239.030,239.120,238.900,239.000,239.000,14501.000,239.152,nan,False,Noise Bar,-0.075,Empty
2024-07-15 11:44:00-04:00,238.970,238.970,238.725,238.810,238.810,3340.000,239.078,nan,False,Noise Bar,-0.074,Empty
2024-07-15 11:46:00-04:00,238.870,238.880,238.840,238.880,238.880,2283.000,239.027,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:48:00-04:00,238.965,239.025,238.965,239.025,239.025,4338.000,238.996,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:50:00-04:00,238.950,239.080,238.950,239.030,239.030,3843.000,239.011,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:52:00-04:00,239.030,239.030,238.650,238.725,238.725,4935.000,238.986,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:54:00-04:00,238.650,238.650,238.550,238.570,238.570,1892.000,238.964,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:56:00-04:00,238.540,238.670,238.530,238.670,238.670,3424.000,238.912,nan,False,Noise Bar,-0.052,Empty
2024-07-15 11:58:00-04:00,238.648,238.698,238.540,238.650,238.650,5261.000,238.843,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:00:00-04:00,238.650,238.650,238.450,238.450,238.450,3631.000,238.781,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:02:00-04:00,238.380,238.530,238.324,238.408,238.408,5671.000,238.722,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:04:00-04:00,238.382,238.395,238.240,238.265,238.265,4393.000,238.667,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:06:00-04:00,238.480,238.480,238.400,238.440,238.440,2855.000,238.623,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:08:00-04:00,238.420,238.560,238.390,238.480,238.480,9324.000,238.569,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:10:00-04:00,238.470,238.510,238.270,238.395,238.395,4531.000,238.505,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:12:00-04:00,238.300,238.475,238.200,238.475,238.475,4822.000,238.480,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:14:00-04:00,238.520,238.520,238.270,238.300,238.300,3694.000,238.453,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:16:00-04:00,238.415,238.640,238.280,238.640,238.640,2690.000,238.450,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:18:00-04:00,238.525,238.525,238.325,238.387,238.387,3348.000,238.424,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:20:00-04:00,238.270,238.380,238.210,238.210,238.210,8793.000,238.400,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:22:00-04:00,238.210,238.385,238.165,238.355,238.355,16230.000,238.395,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:24:00-04:00,238.350,238.580,238.350,238.510,238.510,13249.000,238.419,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:26:00-04:00,238.440,238.830,238.440,238.800,238.800,18728.000,238.455,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:28:00-04:00,238.710,238.710,238.520,238.582,238.582,3034.000,238.465,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:30:00-04:00,238.570,238.580,238.475,238.530,238.530,2346.000,238.479,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:32:00-04:00,238.540,238.540,238.400,238.520,238.520,15816.000,238.483,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:34:00-04:00,238.467,238.547,238.430,238.545,238.545,1525.000,238.508,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:36:00-04:00,238.485,238.490,238.280,238.390,238.390,3886.000,238.483,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:38:00-04:00,238.450,238.580,238.390,238.580,238.580,2780.000,238.502,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:40:00-04:00,238.505,238.580,238.350,238.580,238.580,6148.000,238.539,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:42:00-04:00,238.662,238.750,238.385,238.405,238.405,12808.000,238.544,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:44:00-04:00,238.470,238.470,238.240,238.280,238.280,2929.000,238.521,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:46:00-04:00,238.200,238.355,238.160,238.355,238.355,5076.000,238.477,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:48:00-04:00,238.360,238.480,238.285,238.380,238.380,11252.000,238.457,238.441,True,Noise Bar,-0.020,Empty
2024-07-15 12:50:00-04:00,238.385,238.430,238.260,238.260,238.260,11402.000,238.429,238.450,False,Noise Bar,-0.027,Empty
2024-07-15 12:52:00-04:00,238.260,238.260,238.040,238.115,238.115,3576.000,238.389,238.456,False,Noise Bar,-0.040,Empty
2024-07-15 12:54:00-04:00,238.070,238.400,238.020,238.295,238.295,17864.000,238.364,238.466,False,Noise Bar,-0.025,Empty
2024-07-15 12:56:00-04:00,238.300,238.505,238.295,238.505,238.505,4507.000,238.376,238.480,False,Noise Bar,0.012,Empty
2024-07-15 12:58:00-04:00,238.555,238.555,238.240,238.240,238.240,3022.000,238.342,238.495,False,Noise Bar,-0.034,Empty
2024-07-15 13:00:00-04:00,238.280,238.280,237.710,237.930,237.930,3338.000,238.276,238.501,False,Noise Bar,-0.065,Empty
2024-07-15 13:02:00-04:00,238.040,238.040,237.650,237.650,237.650,2342.000,238.201,238.513,False,Noise Bar,-0.076,Empty
2024-07-15 13:04:00-04:00,237.910,238.150,237.890,238.150,238.150,9667.000,238.188,238.530,False,Noise Bar,-0.013,Empty
2024-07-15 13:06:00-04:00,238.090,238.250,238.080,238.200,238.200,2832.000,238.172,238.542,False,Noise Bar,-0.015,Empty
2024-07-15 13:08:00-04:00,238.150,238.150,238.110,238.135,238.135,1397.000,238.148,238.548,False,Noise Bar,-0.025,Empty
2024-07-15 13:10:00-04:00,237.998,238.060,237.940,237.940,237.940,1919.000,238.116,238.554,False,Noise Bar,-0.032,Empty
2024-07-15 13:12:00-04:00,238.065,238.118,237.865,237.865,237.865,2257.000,238.091,238.555,False,Noise Bar,-0.025,Empty
2024-07-15 13:14:00-04:00,237.895,237.900,237.850,237.900,237.900,2142.000,238.051,238.558,False,Noise Bar,-0.040,Empty
2024-07-15 13:16:00-04:00,238.102,238.102,237.840,237.840,237.840,5142.000,237.985,238.563,False,Noise Bar,-0.067,Empty
2024-07-15 13:18:00-04:00,237.910,238.055,237.910,238.055,238.055,3784.000,237.966,238.573,False,Noise Bar,-0.019,Empty
2024-07-15 13:20:00-04:00,238.050,238.050,237.950,238.030,238.030,3111.000,237.976,238.579,False,Noise Bar,0.010,Empty
2024-07-15 13:22:00-04:00,238.050,238.210,238.050,238.210,238.210,4706.000,238.032,238.585,False,Noise Bar,0.056,Empty
2024-07-15 13:24:00-04:00,238.205,238.250,238.010,238.010,238.010,7022.000,238.018,238.586,False,Noise Bar,-0.014,Empty
2024-07-15 13:26:00-04:00,238.030,238.140,237.990,238.005,238.005,5923.000,237.999,238.588,False,Noise Bar,-0.019,Empty
2024-07-15 13:28:00-04:00,237.910,237.962,237.850,237.890,237.890,2524.000,237.974,238.587,False,Noise Bar,-0.024,Empty
2024-07-15 13:30:00-04:00,237.880,237.985,237.860,237.985,237.985,16089.000,237.979,238.587,False,Noise Bar,0.004,Empty
2024-07-15 13:32:00-04:00,237.940,237.940,237.630,237.730,237.730,7177.000,237.965,238.584,False,Noise Bar,-0.014,Empty
2024-07-15 13:34:00-04:00,237.760,237.885,237.660,237.770,237.770,4164.000,237.952,238.581,False,Noise Bar,-0.013,Empty
2024-07-15 13:36:00-04:00,237.770,237.905,237.670,237.670,237.670,3378.000,237.935,238.578,False,Noise Bar,-0.017,Empty
2024-07-15 13:38:00-04:00,237.630,237.705,237.610,237.665,237.665,1919.000,237.896,238.578,False,Noise Bar,-0.039,Empty
2024-07-15 13:40:00-04:00,237.640,237.769,237.640,237.769,237.769,2026.000,237.870,238.575,False,Noise Bar,-0.026,Empty
2024-07-15 13:42:00-04:00,237.670,237.820,237.670,237.730,237.730,3786.000,237.822,238.571,False,Noise Bar,-0.048,Empty
2024-07-15 13:44:00-04:00,237.820,237.850,237.680,237.680,237.680,1589.000,237.789,238.568,False,Noise Bar,-0.033,Empty
2024-07-15 13:46:00-04:00,237.735,237.778,237.510,237.560,237.560,3862.000,237.745,238.564,False,Noise Bar,-0.045,Empty
2024-07-15 13:48:00-04:00,237.550,237.670,237.500,237.649,237.649,3856.000,237.721,238.559,False,Noise Bar,-0.024,Empty
2024-07-15 13:50:00-04:00,237.740,237.820,237.720,237.765,237.765,3521.000,237.699,238.553,False,Noise Bar,-0.022,Empty
2024-07-15 13:52:00-04:00,237.865,237.880,237.800,237.880,237.880,4242.000,237.714,238.550,False,Noise Bar,0.015,Empty
2024-07-15 13:54:00-04:00,237.855,237.855,237.700,237.760,237.760,5016.000,237.713,238.545,False,Noise Bar,-0.001,Empty
2024-07-15 13:56:00-04:00,237.680,237.710,237.600,237.635,237.635,6434.000,237.709,238.534,False,Noise Bar,-0.004,Empty
2024-07-15 13:58:00-04:00,237.610,237.655,237.585,237.585,237.585,8110.000,237.701,238.523,False,Noise Bar,-0.008,Empty
2024-07-15 14:00:00-04:00,237.510,237.530,237.410,237.420,237.420,8267.000,237.666,238.510,False,Noise Bar,-0.035,Empty
2024-07-15 14:02:00-04:00,237.480,237.587,237.430,237.460,237.460,8074.000,237.639,238.499,False,Noise Bar,-0.027,Empty
2024-07-15 14:04:00-04:00,237.370,237.450,237.265,237.265,237.265,5239.000,237.598,238.487,False,Noise Bar,-0.041,Empty
2024-07-15 14:06:00-04:00,237.230,237.273,237.170,237.273,237.273,7804.000,237.569,238.471,False,Noise Bar,-0.029,Empty
2024-07-15 14:08:00-04:00,237.230,237.310,237.170,237.245,237.245,9583.000,237.529,238.456,False,Noise Bar,-0.040,Empty
2024-07-15 14:10:00-04:00,237.240,237.290,237.162,237.240,237.240,6100.000,237.476,238.438,False,Noise Bar,-0.052,Empty
2024-07-15 14:12:00-04:00,237.275,237.275,236.960,237.000,237.000,6264.000,237.388,238.415,False,Noise Bar,-0.088,Empty
2024-07-15 14:14:00-04:00,237.030,237.110,236.995,237.010,237.010,7213.000,237.313,238.391,False,Noise Bar,-0.075,Empty
2024-07-15 14:16:00-04:00,237.010,237.070,237.010,237.030,237.030,2211.000,237.253,238.369,False,Noise Bar,-0.060,Empty
2024-07-15 14:18:00-04:00,236.930,237.010,236.840,236.840,236.840,4037.000,237.178,238.343,False,Noise Bar,-0.075,Empty
2024-07-15 14:20:00-04:00,236.980,237.185,236.973,237.165,237.165,10757.000,237.153,238.321,False,Noise Bar,-0.026,Empty
2024-07-15 14:22:00-04:00,237.175,237.350,237.175,237.335,237.335,9095.000,237.140,238.301,False,Noise Bar,-0.013,Empty
2024-07-15 14:24:00-04:00,237.337,237.471,237.335,237.410,237.410,9410.000,237.155,238.284,False,Noise Bar,0.015,Empty
2024-07-15 14:26:00-04:00,237.425,237.595,237.330,237.590,237.590,5820.000,237.186,238.267,False,Noise Bar,0.032,Empty
2024-07-15 14:28:00-04:00,237.580,237.650,237.525,237.565,237.565,5858.000,237.218,238.252,False,Noise Bar,0.032,Empty
2024-07-15 14:30:00-04:00,237.510,237.670,237.505,237.645,237.645,6755.000,237.259,238.234,False,Noise Bar,0.040,Empty
2024-07-15 14:32:00-04:00,237.670,237.970,237.665,237.916,237.916,9645.000,237.351,238.220,False,Noise Bar,0.092,Empty
2024-07-15 14:34:00-04:00,237.930,238.030,237.930,238.015,238.015,10107.000,237.451,238.208,False,Noise Bar,0.101,Empty
2024-07-15 14:36:00-04:00,238.020,238.020,237.680,237.680,237.680,4465.000,237.516,238.192,False,Noise Bar,0.065,Empty
2024-07-15 14:38:00-04:00,237.620,237.854,237.590,237.820,237.820,6227.000,237.614,238.175,False,Noise Bar,0.098,Empty
2024-07-15 14:40:00-04:00,237.770,238.020,237.720,238.020,238.020,12411.000,237.700,238.159,False,Noise Bar,0.086,Empty
2024-07-15 14:42:00-04:00,237.900,237.900,237.600,237.600,237.600,4631.000,237.726,238.137,False,Noise Bar,0.026,Empty
2024-07-15 14:44:00-04:00,237.640,237.680,237.610,237.630,237.630,13654.000,237.748,238.118,False,Noise Bar,0.022,Empty
2024-07-15 14:46:00-04:00,237.640,237.780,237.640,237.780,237.780,10802.000,237.767,238.102,False,Noise Bar,0.019,Empty
2024-07-15 14:48:00-04:00,237.830,238.050,237.830,237.885,237.885,4475.000,237.799,238.088,False,Noise Bar,0.032,Empty
2024-07-15 14:50:00-04:00,237.870,237.910,237.730,237.910,237.910,4664.000,237.826,238.078,False,Noise Bar,0.026,Empty
2024-07-15 14:52:00-04:00,237.950,237.950,237.875,237.940,237.940,2631.000,237.828,238.068,False,Noise Bar,0.002,Empty
2024-07-15 14:54:00-04:00,237.940,237.956,237.770,237.860,237.860,11609.000,237.813,238.058,False,Noise Bar,-0.015,Empty
2024-07-15 14:56:00-04:00,237.790,237.830,237.690,237.725,237.725,4788.000,237.817,238.044,False,Noise Bar,0.005,Empty
2024-07-15 14:58:00-04:00,237.730,237.930,237.700,237.930,237.930,14180.000,237.828,238.030,False,Noise Bar,0.011,Empty
2024-07-15 15:00:00-04:00,237.875,238.050,237.875,237.910,237.910,3953.000,237.817,238.018,False,Noise Bar,-0.011,Empty
2024-07-15 15:02:00-04:00,237.880,238.020,237.820,238.020,238.020,6362.000,237.859,238.008,False,Noise Bar,0.042,Empty
2024-07-15 15:04:00-04:00,238.080,238.200,238.080,238.150,238.150,4674.000,237.911,238.002,False,Noise Bar,0.052,Empty
2024-07-15 15:06:00-04:00,238.190,238.290,238.070,238.083,238.083,9838.000,237.941,237.994,False,Noise Bar,0.030,Empty
2024-07-15 15:08:00-04:00,238.190,238.195,238.090,238.090,238.090,3306.000,237.962,237.984,False,Noise Bar,0.021,Empty
2024-07-15 15:10:00-04:00,238.105,238.215,238.010,238.140,238.140,13810.000,237.985,237.975,True,Noise Bar,0.023,Empty
2024-07-15 15:12:00-04:00,238.180,238.200,238.070,238.080,238.080,6640.000,237.999,237.969,True,Noise Bar,0.014,Empty
2024-07-15 15:14:00-04:00,238.160,238.180,238.110,238.180,238.180,7312.000,238.031,237.965,True,Noise Bar,0.032,Empty
2024-07-15 15:16:00-04:00,238.175,238.315,238.140,238.190,238.190,9391.000,238.077,237.960,True,Noise Bar,0.046,Empty
2024-07-15 15:18:00-04:00,238.245,238.270,238.160,238.230,238.230,5841.000,238.107,237.956,True,Noise Bar,0.030,Empty
2024-07-15 15:20:00-04:00,238.210,238.210,238.005,238.015,238.015,8855.000,238.118,237.952,True,Noise Bar,0.010,Empty
2024-07-15 15:22:00-04:00,238.045,238.080,238.010,238.060,238.060,6895.000,238.122,237.948,True,Noise Bar,0.004,Empty
2024-07-15 15:24:00-04:00,238.075,238.161,238.075,238.100,238.100,7737.000,238.117,237.946,True,Noise Bar,-0.005,Empty
2024-07-15 15:26:00-04:00,238.091,238.115,238.000,238.020,238.020,10185.000,238.110,237.942,True,Noise Bar,-0.006,Empty
2024-07-15 15:28:00-04:00,238.020,238.029,237.850,237.850,237.850,4722.000,238.087,237.936,True,Noise Bar,-0.024,Empty
2024-07-15 15:30:00-04:00,237.860,237.860,237.500,237.690,237.690,30248.000,238.042,237.929,True,Noise Bar,-0.045,Empty
2024-07-15 15:32:00-04:00,237.630,237.770,237.510,237.510,237.510,9186.000,237.985,237.919,True,Noise Bar,-0.057,Empty
2024-07-15 15:34:00-04:00,237.530,237.650,237.500,237.625,237.625,8853.000,237.929,237.913,True,Noise Bar,-0.055,Empty
2024-07-15 15:36:00-04:00,237.620,237.620,237.410,237.570,237.570,6672.000,237.867,237.902,False,Noise Bar,-0.062,Empty
2024-07-15 15:38:00-04:00,237.520,237.520,237.320,237.330,237.330,6198.000,237.777,237.891,False,Noise Bar,-0.090,Empty
2024-07-15 15:40:00-04:00,237.370,237.570,237.370,237.400,237.400,13211.000,237.716,237.883,False,Noise Bar,-0.062,Empty
2024-07-15 15:42:00-04:00,237.360,237.415,237.190,237.330,237.330,8924.000,237.643,237.873,False,Noise Bar,-0.073,Empty
2024-07-15 15:44:00-04:00,237.340,237.370,237.088,237.090,237.090,7436.000,237.542,237.859,False,Noise Bar,-0.101,Empty
2024-07-15 15:46:00-04:00,237.150,237.189,236.891,237.026,237.026,10557.000,237.442,237.841,False,Noise Bar,-0.099,Empty
2024-07-15 15:48:00-04:00,236.975,237.120,236.920,237.035,237.035,11648.000,237.361,237.826,False,Noise Bar,-0.082,Empty
2024-07-15 15:50:00-04:00,236.970,236.970,236.330,236.330,236.330,18049.000,237.225,237.804,False,Noise Bar,-0.136,Empty
2024-07-15 15:52:00-04:00,236.390,236.440,236.100,236.400,236.400,23068.000,237.114,237.782,False,Noise Bar,-0.111,Empty
2024-07-15 15:54:00-04:00,236.390,237.535,236.390,237.410,237.410,37829.000,237.092,237.771,False,Noise Bar,-0.022,Empty
2024-07-15 15:56:00-04:00,237.390,237.490,237.270,237.370,237.370,34140.000,237.072,237.761,False,Noise Bar,-0.020,Empty
2024-07-15 15:58:00-04:00,237.380,237.850,237.190,237.750,237.750,104128.000,237.114,237.752,False,Noise Bar,0.042,Empty
2024-07-16 09:30:00-04:00,238.400,239.010,237.645,237.660,237.660,18466.000,237.140,237.743,False,Noise Bar,0.026,Empty
2024-07-16 09:32:00-04:00,237.905,237.990,237.720,237.720,237.720,1193.000,237.179,237.736,False,Noise Bar,0.039,Empty
2024-07-16 09:34:00-04:00,237.980,238.365,237.980,238.160,238.160,2908.000,237.286,237.735,False,Noise Bar,0.107,Empty
2024-07-16 09:36:00-04:00,238.255,238.390,238.255,238.310,238.310,2539.000,237.415,237.735,False,Noise Bar,0.128,Empty
2024-07-16 09:38:00-04:00,238.160,238.866,238.160,238.866,238.866,2232.000,237.598,237.740,False,Noise Bar,0.183,Empty
2024-07-16 09:40:00-04:00,238.757,239.290,238.665,238.940,238.940,7780.000,237.859,237.746,True,Noise Bar,0.261,Empty
2024-07-16 09:42:00-04:00,238.950,238.995,238.730,238.825,238.825,4612.000,238.101,237.754,True,Noise Bar,0.243,Empty
2024-07-16 09:44:00-04:00,238.680,238.680,238.445,238.665,238.665,4001.000,238.227,237.757,True,Noise Bar,0.125,Empty
2024-07-16 09:46:00-04:00,238.830,239.020,238.650,238.720,238.720,1786.000,238.362,237.759,True,Noise Bar,0.135,Empty
2024-07-16 09:48:00-04:00,238.690,238.710,238.140,238.140,238.140,4166.000,238.401,237.758,True,Noise Bar,0.039,Empty
2024-07-16 09:50:00-04:00,238.363,238.420,238.190,238.420,238.420,4707.000,238.477,237.763,True,Noise Bar,0.076,Empty
2024-07-16 09:52:00-04:00,238.550,238.605,238.550,238.605,238.605,1748.000,238.565,237.773,True,Noise Bar,0.088,Empty
