Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:38:00-04:00,86.973,87.094,86.973,87.094,87.094,1052.000,86.995,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:40:00-04:00,87.050,87.050,87.003,87.035,87.035,1009.000,87.000,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:42:00-04:00,87.045,87.050,87.045,87.050,87.050,472.000,86.998,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:44:00-04:00,87.120,87.120,87.051,87.051,87.051,982.000,86.984,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:46:00-04:00,87.140,87.170,87.110,87.170,87.170,3993.000,87.028,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:48:00-04:00,87.190,87.240,87.160,87.160,87.160,2760.000,87.054,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:50:00-04:00,87.120,87.190,87.096,87.190,87.190,1043.000,87.081,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:52:00-04:00,87.210,87.330,87.210,87.320,87.320,4017.000,87.107,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:54:00-04:00,87.420,87.420,87.420,87.420,87.420,646.000,87.148,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:56:00-04:00,87.340,87.370,87.330,87.330,87.330,2346.000,87.182,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:58:00-04:00,87.290,87.290,87.130,87.130,87.130,2457.000,87.186,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:00:00-04:00,87.140,87.195,87.140,87.195,87.195,367.000,87.202,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:02:00-04:00,87.150,87.340,87.150,87.280,87.280,2806.000,87.225,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:04:00-04:00,87.280,87.280,87.260,87.280,87.280,1003.000,87.247,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:06:00-04:00,87.270,87.270,87.160,87.160,87.160,792.000,87.247,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:08:00-04:00,87.200,87.200,87.140,87.140,87.140,3136.000,87.244,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:10:00-04:00,87.200,87.240,87.170,87.240,87.240,4947.000,87.249,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:12:00-04:00,87.260,87.350,87.260,87.320,87.320,1125.000,87.249,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:14:00-04:00,87.311,87.311,87.311,87.311,87.311,1856.000,87.239,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:16:00-04:00,87.325,87.325,87.270,87.270,87.270,1551.000,87.233,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:18:00-04:00,87.335,87.400,87.300,87.300,87.300,3454.000,87.250,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:20:00-04:00,87.260,87.270,87.260,87.270,87.270,610.000,87.257,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:22:00-04:00,87.260,87.260,87.250,87.250,87.250,1469.000,87.254,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:24:00-04:00,87.210,87.215,87.180,87.180,87.180,611.000,87.244,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:26:00-04:00,87.170,87.170,87.170,87.170,87.170,401.000,87.245,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:28:00-04:00,87.180,87.260,87.180,87.260,87.260,1536.000,87.257,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:30:00-04:00,87.245,87.245,87.245,87.245,87.245,713.000,87.258,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:32:00-04:00,87.210,87.210,87.210,87.210,87.210,344.000,87.247,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:34:00-04:00,87.290,87.290,87.200,87.250,87.250,2594.000,87.240,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:36:00-04:00,87.265,87.290,87.239,87.239,87.239,2759.000,87.237,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:38:00-04:00,87.195,87.230,87.195,87.230,87.230,1440.000,87.230,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:40:00-04:00,87.180,87.180,87.180,87.180,87.180,112.000,87.221,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:42:00-04:00,87.220,87.300,87.220,87.300,87.300,1640.000,87.226,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:44:00-04:00,87.290,87.380,87.290,87.380,87.380,2241.000,87.246,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:46:00-04:00,87.370,87.370,87.370,87.370,87.370,140.000,87.266,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:48:00-04:00,87.340,87.340,87.290,87.290,87.290,2917.000,87.269,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:50:00-04:00,87.250,87.265,87.240,87.250,87.250,552.000,87.270,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:52:00-04:00,87.290,87.290,87.290,87.290,87.290,1011.000,87.278,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:54:00-04:00,87.310,87.310,87.285,87.285,87.285,313.000,87.281,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:56:00-04:00,87.270,87.270,87.250,87.255,87.255,1747.000,87.283,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:58:00-04:00,87.240,87.240,87.220,87.220,87.220,1035.000,87.282,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:00:00-04:00,87.180,87.180,87.120,87.120,87.120,927.000,87.276,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:04:00-04:00,87.200,87.240,87.170,87.240,87.240,2027.000,87.270,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:06:00-04:00,87.250,87.300,87.250,87.300,87.300,1406.000,87.262,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:08:00-04:00,87.280,87.280,87.280,87.280,87.280,483.000,87.253,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:10:00-04:00,87.420,87.420,87.410,87.410,87.410,505.000,87.265,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:12:00-04:00,87.370,87.370,87.370,87.370,87.370,467.000,87.277,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:14:00-04:00,87.330,87.330,87.290,87.300,87.300,1866.000,87.278,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:18:00-04:00,87.300,87.370,87.260,87.370,87.370,2391.000,87.287,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:20:00-04:00,87.348,87.348,87.348,87.348,87.348,744.000,87.296,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:22:00-04:00,87.335,87.400,87.335,87.400,87.400,1265.000,87.314,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:24:00-04:00,87.360,87.360,87.360,87.360,87.360,776.000,87.338,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:28:00-04:00,87.370,87.370,87.370,87.370,87.370,204.000,87.351,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:30:00-04:00,87.340,87.355,87.230,87.230,87.230,3095.000,87.344,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:32:00-04:00,87.190,87.210,87.160,87.160,87.160,609.000,87.332,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:34:00-04:00,87.179,87.220,87.175,87.180,87.180,915.000,87.309,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:36:00-04:00,87.160,87.160,87.160,87.160,87.160,140.000,87.288,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:38:00-04:00,87.220,87.315,87.220,87.315,87.315,3514.000,87.289,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:40:00-04:00,87.230,87.330,87.230,87.330,87.330,555.000,87.285,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:42:00-04:00,87.300,87.300,87.300,87.300,87.300,545.000,87.281,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:46:00-04:00,87.330,87.330,87.330,87.330,87.330,753.000,87.274,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:50:00-04:00,87.330,87.330,87.330,87.330,87.330,253.000,87.271,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:52:00-04:00,87.330,87.440,87.330,87.405,87.405,3040.000,87.274,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:54:00-04:00,87.430,87.440,87.370,87.405,87.405,3242.000,87.292,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:56:00-04:00,87.400,87.410,87.400,87.410,87.410,675.000,87.317,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:58:00-04:00,87.380,87.410,87.255,87.265,87.265,4658.000,87.325,nan,False,Noise Bar,0.008,Empty
2024-07-15 13:00:00-04:00,87.250,87.270,87.100,87.210,87.210,3103.000,87.330,nan,False,Noise Bar,0.005,Empty
2024-07-15 13:02:00-04:00,87.120,87.159,87.120,87.159,87.159,1480.000,87.314,nan,False,Noise Bar,-0.016,Empty
2024-07-15 13:06:00-04:00,87.215,87.250,87.215,87.250,87.250,627.000,87.306,nan,False,Noise Bar,-0.008,Empty
2024-07-15 13:10:00-04:00,87.260,87.265,87.240,87.240,87.240,350.000,87.300,nan,False,Noise Bar,-0.006,Empty
2024-07-15 13:12:00-04:00,87.240,87.240,87.240,87.240,87.240,1055.000,87.291,87.123,True,Noise Bar,-0.009,Empty
2024-07-15 13:14:00-04:00,87.200,87.200,87.180,87.190,87.190,4594.000,87.277,87.130,True,Noise Bar,-0.014,Empty
2024-07-15 13:18:00-04:00,87.100,87.100,87.100,87.100,87.100,216.000,87.247,87.135,True,Noise Bar,-0.031,Empty
2024-07-15 13:20:00-04:00,87.130,87.150,87.130,87.140,87.140,2172.000,87.220,87.138,True,Noise Bar,-0.026,Empty
2024-07-15 13:26:00-04:00,87.190,87.210,87.190,87.190,87.190,2189.000,87.198,87.142,True,Noise Bar,-0.022,Empty
2024-07-15 13:28:00-04:00,87.150,87.150,86.940,86.940,86.940,5193.000,87.166,87.142,True,Noise Bar,-0.032,Empty
2024-07-15 13:30:00-04:00,86.930,86.930,86.930,86.930,86.930,542.000,87.138,87.143,False,Noise Bar,-0.028,Empty
2024-07-15 13:32:00-04:00,86.915,86.915,86.915,86.915,86.915,600.000,87.114,87.145,False,Noise Bar,-0.024,Empty
2024-07-15 13:34:00-04:00,86.925,86.960,86.925,86.960,86.960,1061.000,87.085,87.149,False,Noise Bar,-0.029,Empty
2024-07-15 13:36:00-04:00,86.860,86.890,86.860,86.890,86.890,968.000,87.050,87.153,False,Noise Bar,-0.035,Empty
2024-07-15 13:38:00-04:00,86.890,87.070,86.890,86.995,86.995,5829.000,87.025,87.156,False,Noise Bar,-0.024,Empty
2024-07-15 13:44:00-04:00,87.050,87.230,87.040,87.230,87.230,4359.000,87.029,87.162,False,Noise Bar,0.004,Empty
2024-07-15 13:46:00-04:00,87.280,87.280,87.190,87.235,87.235,3282.000,87.043,87.168,False,Noise Bar,0.014,Empty
2024-07-15 13:48:00-04:00,87.195,87.210,87.195,87.210,87.210,557.000,87.050,87.173,False,Noise Bar,0.007,Empty
2024-07-15 13:50:00-04:00,87.195,87.195,87.195,87.195,87.195,329.000,87.050,87.177,False,Noise Bar,0.000,Empty
2024-07-15 13:52:00-04:00,87.250,87.250,87.110,87.180,87.180,4442.000,87.074,87.183,False,Noise Bar,0.024,Empty
2024-07-15 13:54:00-04:00,87.200,87.200,87.200,87.200,87.200,284.000,87.101,87.189,False,Noise Bar,0.027,Empty
2024-07-15 13:56:00-04:00,87.150,87.185,87.150,87.185,87.185,816.000,87.128,87.193,False,Noise Bar,0.027,Empty
2024-07-15 13:58:00-04:00,87.210,87.210,87.160,87.160,87.160,1667.000,87.148,87.196,False,Noise Bar,0.020,Empty
2024-07-15 14:00:00-04:00,87.130,87.185,87.130,87.185,87.185,637.000,87.178,87.200,False,Noise Bar,0.029,Empty
2024-07-15 14:02:00-04:00,87.170,87.170,87.160,87.160,87.160,812.000,87.194,87.204,False,Noise Bar,0.017,Empty
2024-07-15 14:04:00-04:00,87.150,87.150,87.150,87.150,87.150,521.000,87.186,87.206,False,Noise Bar,-0.008,Empty
2024-07-15 14:06:00-04:00,87.185,87.185,87.140,87.140,87.140,1426.000,87.176,87.206,False,Noise Bar,-0.010,Empty
2024-07-15 14:08:00-04:00,87.120,87.200,87.120,87.200,87.200,1731.000,87.175,87.206,False,Noise Bar,-0.001,Empty
2024-07-15 14:10:00-04:00,87.180,87.230,87.180,87.210,87.210,1697.000,87.177,87.211,False,Noise Bar,0.001,Empty
2024-07-15 14:12:00-04:00,87.215,87.250,87.215,87.250,87.250,798.000,87.184,87.215,False,Noise Bar,0.007,Empty
2024-07-15 14:14:00-04:00,87.220,87.250,87.220,87.220,87.220,1800.000,87.186,87.218,False,Noise Bar,0.002,Empty
2024-07-15 14:16:00-04:00,87.228,87.228,87.228,87.228,87.228,810.000,87.190,87.219,False,Noise Bar,0.004,Empty
2024-07-15 14:20:00-04:00,87.280,87.310,87.230,87.250,87.250,4234.000,87.199,87.222,False,Noise Bar,0.009,Empty
2024-07-15 14:22:00-04:00,87.280,87.280,87.280,87.280,87.280,322.000,87.209,87.225,False,Noise Bar,0.010,Empty
2024-07-15 14:24:00-04:00,87.245,87.245,87.245,87.245,87.245,698.000,87.217,87.226,False,Noise Bar,0.008,Empty
2024-07-15 14:28:00-04:00,87.270,87.302,87.255,87.302,87.302,1258.000,87.232,87.229,True,Control Bar,0.015,Empty
2024-07-15 14:30:00-04:00,87.260,87.270,87.220,87.250,87.250,2454.000,87.243,87.231,True,Ignored Bar A,0.011,Primed
2024-07-15 14:32:00-04:00,87.240,87.280,87.240,87.277,87.277,1901.000,87.251,87.233,True,Indicator Bar,0.008,Empty
2024-07-15 14:34:00-04:00,87.250,87.250,87.250,87.250,87.250,218.000,87.255,87.234,True,Noise Bar,0.004,Empty
2024-07-15 14:36:00-04:00,87.255,87.255,87.210,87.220,87.220,1218.000,87.252,87.235,True,Noise Bar,-0.003,Empty
2024-07-15 14:38:00-04:00,87.190,87.190,87.100,87.100,87.100,1419.000,87.240,87.234,True,Noise Bar,-0.012,Empty
2024-07-15 14:42:00-04:00,87.110,87.180,87.110,87.165,87.165,864.000,87.234,87.232,True,Control Bar,-0.006,Empty
2024-07-15 14:44:00-04:00,87.190,87.190,87.170,87.170,87.170,1651.000,87.226,87.230,False,Ignored Bar A,-0.008,Empty
2024-07-15 14:46:00-04:00,87.130,87.140,87.130,87.140,87.140,686.000,87.212,87.228,False,Noise Bar,-0.014,Empty
2024-07-15 14:48:00-04:00,87.140,87.145,87.140,87.140,87.140,799.000,87.201,87.228,False,Noise Bar,-0.011,Empty
2024-07-15 14:50:00-04:00,87.110,87.115,87.110,87.115,87.115,607.000,87.183,87.227,False,Noise Bar,-0.019,Empty
2024-07-15 14:52:00-04:00,87.090,87.120,87.090,87.100,87.100,914.000,87.168,87.225,False,Noise Bar,-0.015,Empty
2024-07-15 14:54:00-04:00,87.090,87.150,87.080,87.140,87.140,3618.000,87.154,87.224,False,Noise Bar,-0.014,Empty
2024-07-15 14:56:00-04:00,87.150,87.170,87.140,87.140,87.140,731.000,87.143,87.224,False,Noise Bar,-0.011,Empty
2024-07-15 14:58:00-04:00,87.140,87.140,87.120,87.120,87.120,2140.000,87.133,87.223,False,Noise Bar,-0.010,Empty
2024-07-15 15:02:00-04:00,87.160,87.180,87.142,87.180,87.180,1776.000,87.141,87.223,False,Noise Bar,0.008,Empty
2024-07-15 15:04:00-04:00,87.140,87.150,87.120,87.150,87.150,1737.000,87.139,87.221,False,Noise Bar,-0.001,Empty
2024-07-15 15:06:00-04:00,87.135,87.135,87.135,87.135,87.135,215.000,87.136,87.219,False,Noise Bar,-0.003,Empty
2024-07-15 15:08:00-04:00,87.150,87.190,87.150,87.160,87.160,3383.000,87.138,87.218,False,Noise Bar,0.002,Empty
2024-07-15 15:10:00-04:00,87.170,87.170,87.110,87.110,87.110,1748.000,87.135,87.216,False,Noise Bar,-0.003,Empty
2024-07-15 15:12:00-04:00,87.095,87.095,87.095,87.095,87.095,309.000,87.133,87.215,False,Noise Bar,-0.002,Empty
2024-07-15 15:14:00-04:00,87.120,87.150,87.120,87.150,87.150,2178.000,87.138,87.214,False,Noise Bar,0.005,Empty
2024-07-15 15:16:00-04:00,87.130,87.130,87.060,87.060,87.060,2292.000,87.130,87.212,False,Noise Bar,-0.008,Empty
2024-07-15 15:18:00-04:00,87.035,87.080,87.035,87.070,87.070,2458.000,87.123,87.211,False,Noise Bar,-0.007,Empty
2024-07-15 15:20:00-04:00,87.020,87.060,87.020,87.040,87.040,1151.000,87.115,87.209,False,Noise Bar,-0.008,Empty
2024-07-15 15:22:00-04:00,87.070,87.070,87.020,87.030,87.030,2125.000,87.100,87.207,False,Noise Bar,-0.015,Empty
2024-07-15 15:24:00-04:00,87.035,87.045,87.020,87.030,87.030,1187.000,87.088,87.205,False,Noise Bar,-0.012,Empty
2024-07-15 15:26:00-04:00,87.030,87.060,87.030,87.060,87.060,1015.000,87.081,87.203,False,Noise Bar,-0.008,Empty
2024-07-15 15:28:00-04:00,87.035,87.035,87.010,87.025,87.025,1859.000,87.067,87.201,False,Noise Bar,-0.014,Empty
2024-07-15 15:30:00-04:00,87.000,87.000,86.920,86.965,86.965,6930.000,87.052,87.199,False,Noise Bar,-0.015,Empty
2024-07-15 15:32:00-04:00,86.950,86.950,86.950,86.950,86.950,530.000,87.038,87.196,False,Noise Bar,-0.015,Empty
2024-07-15 15:34:00-04:00,86.990,87.000,86.990,86.990,86.990,2641.000,87.022,87.193,False,Noise Bar,-0.016,Empty
2024-07-15 15:36:00-04:00,87.005,87.005,86.950,86.950,86.950,1944.000,87.011,87.189,False,Noise Bar,-0.011,Empty
2024-07-15 15:38:00-04:00,86.965,86.970,86.950,86.970,86.970,1061.000,87.001,87.185,False,Noise Bar,-0.010,Empty
2024-07-15 15:40:00-04:00,86.950,86.970,86.915,86.920,86.920,3053.000,86.989,87.181,False,Noise Bar,-0.012,Empty
2024-07-15 15:42:00-04:00,86.920,86.920,86.810,86.840,86.840,3655.000,86.970,87.177,False,Noise Bar,-0.019,Empty
2024-07-15 15:44:00-04:00,86.840,86.940,86.810,86.940,86.940,6247.000,86.961,87.174,False,Noise Bar,-0.009,Empty
2024-07-15 15:46:00-04:00,86.920,86.920,86.855,86.865,86.865,3223.000,86.941,87.169,False,Noise Bar,-0.019,Empty
2024-07-15 15:48:00-04:00,86.880,86.890,86.830,86.870,86.870,4919.000,86.926,87.166,False,Noise Bar,-0.015,Empty
2024-07-15 15:50:00-04:00,86.850,86.980,86.830,86.905,86.905,13565.000,86.920,87.162,False,Noise Bar,-0.006,Empty
2024-07-15 15:52:00-04:00,86.905,86.965,86.880,86.880,86.880,7768.000,86.913,87.160,False,Noise Bar,-0.007,Empty
2024-07-15 15:54:00-04:00,86.870,86.940,86.840,86.860,86.860,13761.000,86.900,87.156,False,Noise Bar,-0.013,Empty
2024-07-15 15:56:00-04:00,86.840,86.850,86.620,86.670,86.670,48653.000,86.872,87.150,False,Noise Bar,-0.028,Empty
2024-07-15 15:58:00-04:00,86.670,86.900,86.670,86.900,86.900,32080.000,86.865,87.146,False,Noise Bar,-0.007,Empty
2024-07-16 09:30:00-04:00,87.110,87.350,87.110,87.320,87.320,7107.000,86.905,87.145,False,Noise Bar,0.040,Empty
2024-07-16 09:32:00-04:00,87.435,87.435,87.435,87.435,87.435,457.000,86.964,87.146,False,Noise Bar,0.060,Empty
2024-07-16 09:34:00-04:00,87.545,87.545,87.545,87.545,87.545,489.000,87.025,87.148,False,Noise Bar,0.060,Empty
2024-07-16 09:36:00-04:00,87.520,87.710,87.300,87.710,87.710,4619.000,87.109,87.152,False,Noise Bar,0.085,Empty
2024-07-16 09:38:00-04:00,87.635,87.635,87.420,87.425,87.425,1796.000,87.165,87.152,True,Noise Bar,0.056,Empty
2024-07-16 09:42:00-04:00,87.669,87.669,87.669,87.669,87.669,390.000,87.241,87.155,True,Noise Bar,0.076,Empty
2024-07-16 09:44:00-04:00,87.750,87.802,87.700,87.802,87.802,1233.000,87.334,87.160,True,Noise Bar,0.092,Empty
2024-07-16 09:46:00-04:00,87.880,87.970,87.850,87.970,87.970,2249.000,87.445,87.166,True,Noise Bar,0.111,Empty
2024-07-16 09:48:00-04:00,87.990,88.000,87.780,87.880,87.880,4042.000,87.566,87.172,True,Noise Bar,0.121,Empty
2024-07-16 09:50:00-04:00,88.120,88.200,88.060,88.070,88.070,1439.000,87.683,87.181,True,Noise Bar,0.117,Empty
2024-07-16 09:52:00-04:00,88.240,88.280,88.160,88.280,88.280,3308.000,87.779,87.192,True,Noise Bar,0.096,Empty
2024-07-16 09:54:00-04:00,88.336,88.700,88.336,88.700,88.700,23376.000,87.905,87.208,True,Control Bar,0.126,Empty
2024-07-16 09:56:00-04:00,88.700,88.700,88.370,88.620,88.620,23817.000,88.013,87.221,True,Ignored Bar A,0.108,Primed
2024-07-16 09:58:00-04:00,88.580,88.590,88.580,88.590,88.590,2040.000,88.101,87.233,True,Noise Bar,0.088,Empty
2024-07-16 10:00:00-04:00,88.590,88.590,88.490,88.590,88.590,3243.000,88.217,87.246,True,Noise Bar,0.116,Empty
2024-07-16 10:02:00-04:00,88.570,88.590,88.440,88.470,88.470,5451.000,88.297,87.258,True,Noise Bar,0.080,Empty
2024-07-16 10:04:00-04:00,88.530,88.540,88.470,88.525,88.525,2186.000,88.369,87.269,True,Noise Bar,0.072,Empty
2024-07-16 10:06:00-04:00,88.525,88.670,88.470,88.580,88.580,5931.000,88.430,87.281,True,Noise Bar,0.061,Empty
2024-07-16 10:08:00-04:00,88.605,88.605,88.520,88.575,88.575,3378.000,88.500,87.293,True,Noise Bar,0.069,Empty
2024-07-16 10:10:00-04:00,88.490,88.590,88.410,88.590,88.590,8011.000,88.552,87.305,True,Noise Bar,0.052,Empty
2024-07-16 10:12:00-04:00,88.620,88.620,88.460,88.520,88.520,1721.000,88.576,87.317,True,Noise Bar,0.024,Empty
2024-07-16 10:14:00-04:00,88.510,88.630,88.510,88.520,88.520,1864.000,88.558,87.330,True,Noise Bar,-0.018,Empty
2024-07-16 10:16:00-04:00,88.548,88.600,88.510,88.510,88.510,4927.000,88.547,87.344,True,Noise Bar,-0.011,Empty
2024-07-16 10:18:00-04:00,88.520,88.520,88.460,88.470,88.470,3248.000,88.535,87.356,True,Noise Bar,-0.012,Empty
2024-07-16 10:20:00-04:00,88.430,88.500,88.370,88.465,88.465,2610.000,88.522,87.368,True,Noise Bar,-0.013,Empty
2024-07-16 10:22:00-04:00,88.465,88.530,88.450,88.530,88.530,9814.000,88.528,87.381,True,Noise Bar,0.006,Empty
2024-07-16 10:24:00-04:00,88.570,88.650,88.380,88.450,88.450,15594.000,88.521,87.394,True,Noise Bar,-0.008,Empty
2024-07-16 10:26:00-04:00,88.490,88.530,88.480,88.500,88.500,3619.000,88.513,87.408,True,Noise Bar,-0.008,Empty
2024-07-16 10:28:00-04:00,88.530,88.530,88.460,88.490,88.490,1827.000,88.504,87.421,True,Noise Bar,-0.008,Empty
2024-07-16 10:30:00-04:00,88.430,88.500,88.410,88.410,88.410,3707.000,88.486,87.434,True,Noise Bar,-0.018,Empty
2024-07-16 10:32:00-04:00,88.480,88.510,88.440,88.510,88.510,1586.000,88.485,87.449,True,Control Bar,-0.001,Empty
2024-07-16 10:34:00-04:00,88.545,88.600,88.505,88.540,88.540,4111.000,88.488,87.465,True,Ignored Bar A,0.002,Primed
2024-07-16 10:36:00-04:00,88.575,88.620,88.550,88.580,88.580,2957.000,88.494,87.482,True,Indicator Bar,0.007,Empty
2024-07-16 10:38:00-04:00,88.585,88.630,88.585,88.615,88.615,2709.000,88.509,87.499,True,Noise Bar,0.014,Empty
