Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:02:00-04:00,134.020,134.110,133.950,134.045,134.045,27871.000,134.071,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:04:00-04:00,134.050,134.080,133.910,134.075,134.075,43951.000,134.090,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:06:00-04:00,134.070,134.120,133.980,134.045,134.045,50090.000,134.094,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:08:00-04:00,134.040,134.120,133.950,134.000,134.000,57469.000,134.083,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:10:00-04:00,134.000,134.120,133.984,134.030,134.030,64405.000,134.050,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:12:00-04:00,134.030,134.060,133.850,133.900,133.900,70544.000,134.018,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:14:00-04:00,133.890,134.030,133.762,133.773,133.773,65660.000,133.978,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:16:00-04:00,133.790,133.800,133.512,133.525,133.525,148943.000,133.937,nan,False,Noise Bar,-0.040,Empty
2024-07-15 11:18:00-04:00,133.520,133.630,133.440,133.590,133.590,295938.000,133.900,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:20:00-04:00,133.600,133.849,133.600,133.730,133.730,82406.000,133.871,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:22:00-04:00,133.720,133.720,133.280,133.375,133.375,96682.000,133.804,nan,False,Noise Bar,-0.067,Empty
2024-07-15 11:24:00-04:00,133.387,133.500,132.860,132.920,132.920,279227.000,133.689,nan,False,Noise Bar,-0.115,Empty
2024-07-15 11:26:00-04:00,132.885,133.110,132.790,132.950,132.950,272646.000,133.579,nan,False,Noise Bar,-0.110,Empty
2024-07-15 11:28:00-04:00,132.920,132.930,132.671,132.730,132.730,46047.000,133.452,nan,False,Noise Bar,-0.127,Empty
2024-07-15 11:30:00-04:00,132.490,132.644,132.430,132.500,132.500,240300.000,133.299,nan,False,Noise Bar,-0.153,Empty
2024-07-15 11:32:00-04:00,132.500,133.000,132.500,132.555,132.555,97743.000,133.165,nan,False,Noise Bar,-0.135,Empty
2024-07-15 11:34:00-04:00,132.560,132.590,132.320,132.450,132.450,97483.000,133.032,nan,False,Noise Bar,-0.132,Empty
2024-07-15 11:36:00-04:00,132.440,132.840,132.410,132.826,132.826,90803.000,132.963,nan,False,Noise Bar,-0.070,Empty
2024-07-15 11:38:00-04:00,132.825,133.215,132.810,133.160,133.160,95819.000,132.920,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:40:00-04:00,133.180,133.202,132.650,132.700,132.700,68517.000,132.817,nan,False,Noise Bar,-0.103,Empty
2024-07-15 11:42:00-04:00,132.680,132.680,132.470,132.490,132.490,63935.000,132.728,nan,False,Noise Bar,-0.088,Empty
2024-07-15 11:44:00-04:00,132.490,132.560,132.340,132.455,132.455,84627.000,132.682,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:46:00-04:00,132.420,132.450,132.060,132.160,132.160,126306.000,132.603,nan,False,Noise Bar,-0.079,Empty
2024-07-15 11:48:00-04:00,132.180,132.699,132.110,132.675,132.675,109807.000,132.597,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:50:00-04:00,132.690,132.700,132.510,132.540,132.540,49085.000,132.601,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:52:00-04:00,132.545,132.565,132.320,132.450,132.450,80119.000,132.591,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:54:00-04:00,132.457,132.530,132.170,132.200,132.200,73065.000,132.566,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:56:00-04:00,132.205,132.330,132.100,132.149,132.149,111429.000,132.498,nan,False,Noise Bar,-0.068,Empty
2024-07-15 11:58:00-04:00,132.155,132.480,132.140,132.400,132.400,62919.000,132.422,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:00:00-04:00,132.395,132.500,132.260,132.388,132.388,70536.000,132.391,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:02:00-04:00,132.370,132.465,132.260,132.390,132.390,45012.000,132.381,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:04:00-04:00,132.370,132.375,131.970,132.145,132.145,107921.000,132.350,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:06:00-04:00,132.160,132.203,131.975,132.040,132.040,47582.000,132.338,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:08:00-04:00,132.050,132.150,131.935,132.035,132.035,64359.000,132.274,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:10:00-04:00,132.060,132.060,131.770,131.939,131.939,90600.000,132.214,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:12:00-04:00,131.940,131.940,131.680,131.710,131.710,82924.000,132.140,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:14:00-04:00,131.730,131.870,131.690,131.845,131.845,63128.000,132.104,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:16:00-04:00,131.880,132.110,131.770,131.965,131.965,72044.000,132.086,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:18:00-04:00,131.960,132.010,131.810,131.825,131.825,68951.000,132.028,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:20:00-04:00,131.790,131.840,131.700,131.810,131.810,81689.000,131.970,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:22:00-04:00,131.820,131.910,131.760,131.800,131.800,69137.000,131.911,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:24:00-04:00,131.780,131.990,131.780,131.970,131.970,70816.000,131.894,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:26:00-04:00,131.940,132.080,131.860,132.065,132.065,68875.000,131.896,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:28:00-04:00,132.069,132.120,131.950,132.020,132.020,66449.000,131.895,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:30:00-04:00,132.000,132.090,131.880,131.880,131.880,47675.000,131.889,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:32:00-04:00,131.920,131.940,131.800,131.820,131.820,65482.000,131.900,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:34:00-04:00,131.820,131.820,131.660,131.790,131.790,63186.000,131.895,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:36:00-04:00,131.780,131.820,131.610,131.810,131.810,84236.000,131.879,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:38:00-04:00,131.810,131.830,131.640,131.682,131.682,58113.000,131.865,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:40:00-04:00,131.680,131.910,131.680,131.880,131.880,60337.000,131.872,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:42:00-04:00,131.900,132.130,131.750,131.835,131.835,89206.000,131.875,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:44:00-04:00,131.850,131.904,131.600,131.700,131.700,62837.000,131.848,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:46:00-04:00,131.710,131.850,131.690,131.820,131.820,53094.000,131.824,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:48:00-04:00,131.830,131.830,131.650,131.720,131.720,69632.000,131.794,133.305,False,Noise Bar,-0.030,Empty
2024-07-15 12:50:00-04:00,131.730,131.780,131.660,131.681,131.681,46441.000,131.774,133.275,False,Noise Bar,-0.020,Empty
2024-07-15 12:52:00-04:00,131.665,131.670,131.490,131.640,131.640,115657.000,131.756,133.241,False,Noise Bar,-0.018,Empty
2024-07-15 12:54:00-04:00,131.640,131.700,131.570,131.690,131.690,56180.000,131.746,133.211,False,Noise Bar,-0.010,Empty
2024-07-15 12:56:00-04:00,131.685,132.140,131.670,132.140,132.140,60401.000,131.779,133.186,False,Noise Bar,0.033,Empty
2024-07-15 12:58:00-04:00,132.140,132.140,131.820,131.840,131.840,51444.000,131.795,133.160,False,Noise Bar,0.016,Empty
2024-07-15 13:00:00-04:00,131.840,131.840,131.270,131.420,131.420,95695.000,131.749,133.124,False,Noise Bar,-0.046,Empty
2024-07-15 13:02:00-04:00,131.430,131.609,131.170,131.170,131.170,85034.000,131.682,133.098,False,Noise Bar,-0.067,Empty
2024-07-15 13:04:00-04:00,131.180,131.690,131.150,131.690,131.690,72069.000,131.681,133.078,False,Noise Bar,-0.001,Empty
2024-07-15 13:06:00-04:00,131.700,131.810,131.620,131.735,131.735,52389.000,131.673,133.058,False,Noise Bar,-0.009,Empty
2024-07-15 13:08:00-04:00,131.730,131.780,131.512,131.512,131.512,44943.000,131.652,133.034,False,Noise Bar,-0.021,Empty
2024-07-15 13:10:00-04:00,131.550,131.570,131.450,131.500,131.500,52792.000,131.634,133.012,False,Noise Bar,-0.018,Empty
2024-07-15 13:12:00-04:00,131.480,131.565,131.360,131.360,131.360,75843.000,131.606,132.983,False,Noise Bar,-0.028,Empty
2024-07-15 13:14:00-04:00,131.380,131.430,131.350,131.420,131.420,27710.000,131.579,132.952,False,Noise Bar,-0.027,Empty
2024-07-15 13:16:00-04:00,131.419,131.530,131.300,131.360,131.360,52383.000,131.501,132.919,False,Noise Bar,-0.078,Empty
2024-07-15 13:18:00-04:00,131.350,131.580,131.280,131.580,131.580,40868.000,131.475,132.891,False,Noise Bar,-0.026,Empty
2024-07-15 13:20:00-04:00,131.570,131.630,131.510,131.630,131.630,40365.000,131.496,132.859,False,Noise Bar,0.021,Empty
2024-07-15 13:22:00-04:00,131.620,131.770,131.580,131.760,131.760,37096.000,131.555,132.827,False,Noise Bar,0.059,Empty
2024-07-15 13:24:00-04:00,131.735,131.865,131.640,131.670,131.670,35057.000,131.553,132.793,False,Noise Bar,-0.002,Empty
2024-07-15 13:26:00-04:00,131.680,131.810,131.520,131.520,131.520,41131.000,131.531,132.764,False,Noise Bar,-0.021,Empty
2024-07-15 13:28:00-04:00,131.520,131.610,131.350,131.580,131.580,48785.000,131.538,132.732,False,Noise Bar,0.007,Empty
2024-07-15 13:30:00-04:00,131.570,131.600,131.420,131.530,131.530,35086.000,131.541,132.704,False,Noise Bar,0.003,Empty
2024-07-15 13:32:00-04:00,131.500,131.550,131.200,131.270,131.270,64265.000,131.532,132.676,False,Noise Bar,-0.009,Empty
2024-07-15 13:34:00-04:00,131.290,131.410,131.180,131.350,131.350,45085.000,131.525,132.651,False,Noise Bar,-0.007,Empty
2024-07-15 13:36:00-04:00,131.310,131.340,131.170,131.170,131.170,32906.000,131.506,132.623,False,Noise Bar,-0.019,Empty
2024-07-15 13:38:00-04:00,131.170,131.190,131.090,131.166,131.166,76874.000,131.465,132.596,False,Noise Bar,-0.041,Empty
2024-07-15 13:40:00-04:00,131.160,131.220,131.040,131.050,131.050,54587.000,131.407,132.564,False,Noise Bar,-0.058,Empty
2024-07-15 13:42:00-04:00,131.048,131.080,130.980,131.010,131.010,149413.000,131.332,132.532,False,Noise Bar,-0.075,Empty
2024-07-15 13:44:00-04:00,131.010,131.070,130.900,130.950,130.950,73254.000,131.260,132.500,False,Noise Bar,-0.072,Empty
2024-07-15 13:46:00-04:00,130.949,131.020,130.870,130.935,130.935,63305.000,131.201,132.470,False,Noise Bar,-0.059,Empty
2024-07-15 13:48:00-04:00,130.940,131.210,130.920,131.210,131.210,52406.000,131.164,132.443,False,Noise Bar,-0.037,Empty
2024-07-15 13:50:00-04:00,131.190,131.480,131.170,131.370,131.370,70370.000,131.148,132.416,False,Noise Bar,-0.016,Empty
2024-07-15 13:52:00-04:00,131.368,131.385,131.180,131.185,131.185,103286.000,131.140,132.387,False,Noise Bar,-0.009,Empty
2024-07-15 13:54:00-04:00,131.190,131.200,130.950,130.960,130.960,47948.000,131.101,132.356,False,Noise Bar,-0.039,Empty
2024-07-15 13:56:00-04:00,130.970,130.970,130.680,130.700,130.700,136531.000,131.054,132.324,False,Noise Bar,-0.047,Empty
2024-07-15 13:58:00-04:00,130.700,130.760,130.640,130.660,130.660,116289.000,131.003,132.293,False,Noise Bar,-0.051,Empty
2024-07-15 14:00:00-04:00,130.665,130.685,130.500,130.630,130.630,125526.000,130.961,132.260,False,Noise Bar,-0.042,Empty
2024-07-15 14:02:00-04:00,130.660,130.780,130.620,130.650,130.650,75877.000,130.925,132.226,False,Noise Bar,-0.036,Empty
2024-07-15 14:04:00-04:00,130.650,130.880,130.610,130.610,130.610,126168.000,130.891,132.194,False,Noise Bar,-0.034,Empty
2024-07-15 14:06:00-04:00,130.630,130.705,130.580,130.600,130.600,49736.000,130.857,132.160,False,Noise Bar,-0.033,Empty
2024-07-15 14:08:00-04:00,130.590,130.620,130.505,130.595,130.595,52146.000,130.796,132.124,False,Noise Bar,-0.061,Empty
2024-07-15 14:10:00-04:00,130.600,130.610,130.500,130.510,130.510,65566.000,130.710,132.086,False,Noise Bar,-0.086,Empty
2024-07-15 14:12:00-04:00,130.500,130.515,130.240,130.240,130.240,127449.000,130.616,132.046,False,Noise Bar,-0.094,Empty
2024-07-15 14:14:00-04:00,130.235,130.390,130.235,130.285,130.285,86348.000,130.548,132.007,False,Noise Bar,-0.068,Empty
2024-07-15 14:16:00-04:00,130.290,130.305,130.190,130.235,130.235,99661.000,130.502,131.970,False,Noise Bar,-0.046,Empty
2024-07-15 14:18:00-04:00,130.240,130.320,130.190,130.214,130.214,76402.000,130.457,131.933,False,Noise Bar,-0.045,Empty
2024-07-15 14:20:00-04:00,130.215,130.330,130.160,130.310,130.310,74926.000,130.425,131.896,False,Noise Bar,-0.032,Empty
2024-07-15 14:22:00-04:00,130.310,130.488,130.300,130.420,130.420,85980.000,130.402,131.860,False,Noise Bar,-0.023,Empty
2024-07-15 14:24:00-04:00,130.430,130.705,130.415,130.550,130.550,83428.000,130.396,131.824,False,Noise Bar,-0.006,Empty
2024-07-15 14:26:00-04:00,130.550,130.600,130.360,130.435,130.435,49915.000,130.379,131.788,False,Noise Bar,-0.017,Empty
2024-07-15 14:28:00-04:00,130.432,130.710,130.410,130.670,130.670,80726.000,130.387,131.755,False,Noise Bar,0.007,Empty
2024-07-15 14:30:00-04:00,130.670,130.770,130.605,130.720,130.720,75832.000,130.408,131.722,False,Noise Bar,0.021,Empty
2024-07-15 14:32:00-04:00,130.730,130.985,130.730,130.865,130.865,113737.000,130.470,131.691,False,Noise Bar,0.062,Empty
2024-07-15 14:34:00-04:00,130.865,130.865,130.760,130.770,130.770,66322.000,130.519,131.661,False,Noise Bar,0.049,Empty
2024-07-15 14:36:00-04:00,130.790,130.790,130.570,130.645,130.645,88904.000,130.560,131.633,False,Noise Bar,0.041,Empty
2024-07-15 14:38:00-04:00,130.630,130.670,130.500,130.550,130.550,46351.000,130.594,131.602,False,Noise Bar,0.034,Empty
2024-07-15 14:40:00-04:00,130.550,130.630,130.490,130.520,130.520,53616.000,130.615,131.570,False,Noise Bar,0.021,Empty
2024-07-15 14:42:00-04:00,130.510,130.536,130.270,130.300,130.300,68950.000,130.603,131.539,False,Noise Bar,-0.012,Empty
2024-07-15 14:44:00-04:00,130.280,130.360,130.250,130.268,130.268,66607.000,130.574,131.513,False,Noise Bar,-0.028,Empty
2024-07-15 14:46:00-04:00,130.265,130.570,130.260,130.550,130.550,69101.000,130.586,131.489,False,Noise Bar,0.012,Empty
2024-07-15 14:48:00-04:00,130.590,130.780,130.570,130.700,130.700,55670.000,130.589,131.469,False,Noise Bar,0.003,Empty
2024-07-15 14:50:00-04:00,130.693,130.720,130.590,130.640,130.640,57313.000,130.581,131.450,False,Noise Bar,-0.008,Empty
2024-07-15 14:52:00-04:00,130.690,130.724,130.570,130.670,130.670,59382.000,130.561,131.431,False,Noise Bar,-0.020,Empty
2024-07-15 14:54:00-04:00,130.660,130.660,130.480,130.540,130.540,67143.000,130.538,131.412,False,Noise Bar,-0.023,Empty
2024-07-15 14:56:00-04:00,130.540,130.540,130.420,130.440,130.440,63367.000,130.518,131.388,False,Noise Bar,-0.021,Empty
2024-07-15 14:58:00-04:00,130.440,130.640,130.440,130.615,130.615,76995.000,130.524,131.363,False,Noise Bar,0.007,Empty
2024-07-15 15:00:00-04:00,130.600,130.773,130.530,130.660,130.660,70281.000,130.538,131.342,False,Noise Bar,0.014,Empty
2024-07-15 15:02:00-04:00,130.665,130.840,130.660,130.790,130.790,58948.000,130.587,131.325,False,Noise Bar,0.049,Empty
2024-07-15 15:04:00-04:00,130.795,130.840,130.550,130.635,130.635,69035.000,130.624,131.307,False,Noise Bar,0.037,Empty
2024-07-15 15:06:00-04:00,130.640,130.740,130.540,130.540,130.540,50901.000,130.623,131.291,False,Noise Bar,-0.001,Empty
2024-07-15 15:08:00-04:00,130.540,130.780,130.510,130.700,130.700,55238.000,130.623,131.271,False,Noise Bar,0.000,Empty
2024-07-15 15:10:00-04:00,130.700,130.910,130.700,130.880,130.880,66585.000,130.647,131.255,False,Noise Bar,0.024,Empty
2024-07-15 15:12:00-04:00,130.875,130.900,130.760,130.820,130.820,69606.000,130.662,131.238,False,Noise Bar,0.015,Empty
2024-07-15 15:14:00-04:00,130.825,130.880,130.790,130.840,130.840,59868.000,130.692,131.225,False,Noise Bar,0.030,Empty
2024-07-15 15:16:00-04:00,130.840,131.110,130.810,130.990,130.990,79250.000,130.747,131.213,False,Noise Bar,0.055,Empty
2024-07-15 15:18:00-04:00,131.000,131.100,130.950,131.075,131.075,65792.000,130.793,131.200,False,Noise Bar,0.046,Empty
2024-07-15 15:20:00-04:00,131.070,131.090,130.730,130.740,130.740,105917.000,130.801,131.183,False,Noise Bar,0.008,Empty
2024-07-15 15:22:00-04:00,130.745,130.785,130.620,130.740,130.740,106485.000,130.796,131.167,False,Noise Bar,-0.005,Empty
2024-07-15 15:24:00-04:00,130.730,130.910,130.730,130.890,130.890,82061.000,130.822,131.154,False,Noise Bar,0.026,Empty
2024-07-15 15:26:00-04:00,130.880,130.950,130.630,130.630,130.630,75218.000,130.831,131.140,False,Noise Bar,0.009,Empty
2024-07-15 15:28:00-04:00,130.620,130.640,130.540,130.590,130.590,70242.000,130.820,131.126,False,Noise Bar,-0.011,Empty
2024-07-15 15:30:00-04:00,130.600,130.790,130.500,130.780,130.780,97080.000,130.810,131.114,False,Noise Bar,-0.010,Empty
2024-07-15 15:32:00-04:00,130.760,130.860,130.680,130.720,130.720,70461.000,130.800,131.104,False,Noise Bar,-0.010,Empty
2024-07-15 15:34:00-04:00,130.705,130.830,130.700,130.760,130.760,61738.000,130.792,131.093,False,Noise Bar,-0.008,Empty
2024-07-15 15:36:00-04:00,130.770,130.773,130.590,130.630,130.630,66065.000,130.756,131.080,False,Noise Bar,-0.036,Empty
2024-07-15 15:38:00-04:00,130.620,130.660,130.370,130.440,130.440,80870.000,130.692,131.066,False,Noise Bar,-0.063,Empty
2024-07-15 15:40:00-04:00,130.440,130.560,130.440,130.495,130.495,88120.000,130.668,131.053,False,Noise Bar,-0.025,Empty
2024-07-15 15:42:00-04:00,130.509,130.550,130.435,130.460,130.460,97062.000,130.640,131.040,False,Noise Bar,-0.028,Empty
2024-07-15 15:44:00-04:00,130.460,130.489,130.250,130.410,130.410,122907.000,130.592,131.024,False,Noise Bar,-0.048,Empty
2024-07-15 15:46:00-04:00,130.410,130.475,130.360,130.465,130.465,122046.000,130.575,131.008,False,Noise Bar,-0.017,Empty
2024-07-15 15:48:00-04:00,130.470,130.650,130.450,130.570,130.570,104910.000,130.573,130.994,False,Noise Bar,-0.002,Empty
2024-07-15 15:50:00-04:00,130.580,130.600,130.180,130.200,130.200,288335.000,130.515,130.977,False,Noise Bar,-0.058,Empty
2024-07-15 15:52:00-04:00,130.205,130.260,130.030,130.210,130.210,222208.000,130.464,130.961,False,Noise Bar,-0.051,Empty
2024-07-15 15:54:00-04:00,130.190,131.310,130.180,131.050,131.050,317061.000,130.493,130.953,False,Noise Bar,0.029,Empty
2024-07-15 15:56:00-04:00,131.050,131.050,130.655,130.680,130.680,308662.000,130.498,130.942,False,Noise Bar,0.005,Empty
2024-07-15 15:58:00-04:00,130.690,130.940,130.640,130.860,130.860,585394.000,130.540,130.934,False,Noise Bar,0.042,Empty
2024-07-16 09:30:00-04:00,130.360,130.970,129.620,129.998,129.998,1192652.000,130.490,130.915,False,Noise Bar,-0.050,Empty
2024-07-16 09:32:00-04:00,130.020,130.490,129.890,130.090,130.090,235621.000,130.453,130.897,False,Noise Bar,-0.037,Empty
2024-07-16 09:34:00-04:00,130.120,130.300,129.120,129.420,129.420,385732.000,130.354,130.875,False,Noise Bar,-0.099,Empty
2024-07-16 09:36:00-04:00,129.470,130.030,129.450,129.550,129.550,168640.000,130.263,130.852,False,Noise Bar,-0.091,Empty
2024-07-16 09:38:00-04:00,129.560,130.110,129.380,130.080,130.080,235389.000,130.214,130.836,False,Noise Bar,-0.049,Empty
2024-07-16 09:40:00-04:00,130.030,130.450,129.830,129.970,129.970,196597.000,130.191,130.818,False,Noise Bar,-0.023,Empty
2024-07-16 09:42:00-04:00,129.980,129.990,129.500,129.530,129.530,159068.000,130.123,130.797,False,Noise Bar,-0.068,Empty
2024-07-16 09:44:00-04:00,129.500,130.170,129.330,129.945,129.945,209327.000,130.012,130.780,False,Noise Bar,-0.110,Empty
2024-07-16 09:46:00-04:00,129.970,130.090,129.570,129.622,129.622,110694.000,129.907,130.755,False,Noise Bar,-0.106,Empty
2024-07-16 09:48:00-04:00,129.610,129.770,129.350,129.580,129.580,113488.000,129.779,130.732,False,Noise Bar,-0.128,Empty
2024-07-16 09:50:00-04:00,129.580,129.930,129.580,129.710,129.710,128172.000,129.750,130.715,False,Noise Bar,-0.029,Empty
