Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:22:00-04:00,214.210,214.830,214.210,214.830,214.830,13151.000,214.170,nan,False,Noise Bar,0.066,Empty
2024-07-15 12:24:00-04:00,214.810,214.880,214.210,214.385,214.385,14754.000,214.203,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:26:00-04:00,214.360,214.490,214.250,214.450,214.450,5924.000,214.264,nan,False,Noise Bar,0.061,Empty
2024-07-15 12:28:00-04:00,214.565,214.660,214.340,214.370,214.370,5840.000,214.279,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:30:00-04:00,214.230,214.290,213.870,213.870,213.870,6528.000,214.232,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:32:00-04:00,213.920,213.920,213.600,213.670,213.670,12588.000,214.196,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:34:00-04:00,213.610,213.610,213.370,213.560,213.560,12745.000,214.161,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:36:00-04:00,213.510,213.670,213.420,213.661,213.661,9004.000,214.104,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:38:00-04:00,213.610,213.860,213.610,213.721,213.721,12798.000,214.066,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:40:00-04:00,213.680,213.745,213.300,213.715,213.715,17097.000,214.023,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:42:00-04:00,213.720,213.910,213.290,213.355,213.355,9765.000,213.876,nan,False,Noise Bar,-0.148,Empty
2024-07-15 12:44:00-04:00,213.300,214.060,213.300,214.030,214.030,15594.000,213.840,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:46:00-04:00,214.200,214.480,214.110,214.390,214.390,9512.000,213.834,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:48:00-04:00,214.290,214.560,214.200,214.460,214.460,8525.000,213.843,214.920,False,Noise Bar,0.009,Empty
2024-07-15 12:50:00-04:00,214.480,214.640,213.880,213.880,213.880,16585.000,213.844,214.919,False,Noise Bar,0.001,Empty
2024-07-15 12:52:00-04:00,213.670,214.200,213.670,214.200,214.200,9067.000,213.897,214.937,False,Noise Bar,0.053,Empty
2024-07-15 12:54:00-04:00,214.360,214.930,214.234,214.660,214.660,10379.000,214.007,214.959,False,Noise Bar,0.110,Empty
2024-07-15 12:56:00-04:00,214.745,214.915,214.661,214.800,214.800,13695.000,214.121,214.965,False,Noise Bar,0.114,Empty
2024-07-15 12:58:00-04:00,214.812,214.910,214.333,214.513,214.513,7664.000,214.200,214.947,False,Noise Bar,0.079,Empty
2024-07-15 13:00:00-04:00,214.170,214.325,213.805,213.950,213.950,15316.000,214.224,214.934,False,Noise Bar,0.024,Empty
2024-07-15 13:02:00-04:00,213.929,214.450,213.852,214.092,214.092,18129.000,214.297,214.924,False,Noise Bar,0.074,Empty
2024-07-15 13:04:00-04:00,214.015,214.040,213.860,214.040,214.040,8370.000,214.298,214.909,False,Noise Bar,0.001,Empty
2024-07-15 13:06:00-04:00,214.089,214.290,214.001,214.290,214.290,3528.000,214.289,214.895,False,Noise Bar,-0.010,Empty
2024-07-15 13:08:00-04:00,214.225,214.280,214.070,214.130,214.130,3590.000,214.256,214.895,False,Noise Bar,-0.033,Empty
2024-07-15 13:10:00-04:00,214.130,214.475,214.130,214.432,214.432,12659.000,214.311,214.885,False,Noise Bar,0.055,Empty
2024-07-15 13:12:00-04:00,214.428,214.710,214.428,214.585,214.585,11065.000,214.349,214.881,False,Noise Bar,0.039,Empty
2024-07-15 13:14:00-04:00,214.552,214.660,214.040,214.415,214.415,11983.000,214.325,214.889,False,Noise Bar,-0.025,Empty
2024-07-15 13:16:00-04:00,214.470,214.470,214.000,214.030,214.030,7626.000,214.248,214.877,False,Noise Bar,-0.077,Empty
2024-07-15 13:18:00-04:00,214.035,214.270,213.900,214.115,214.115,10633.000,214.208,214.876,False,Noise Bar,-0.040,Empty
2024-07-15 13:20:00-04:00,214.095,214.350,213.990,214.350,214.350,7558.000,214.248,214.867,False,Noise Bar,0.040,Empty
2024-07-15 13:22:00-04:00,214.500,214.960,214.470,214.960,214.960,6698.000,214.335,214.870,False,Noise Bar,0.087,Empty
2024-07-15 13:24:00-04:00,214.930,215.100,214.690,214.770,214.770,6262.000,214.408,214.874,False,Noise Bar,0.073,Empty
2024-07-15 13:26:00-04:00,214.645,214.645,214.270,214.285,214.285,16228.000,214.407,214.877,False,Noise Bar,-0.000,Empty
2024-07-15 13:28:00-04:00,214.285,214.310,213.880,214.120,214.120,13876.000,214.406,214.873,False,Noise Bar,-0.001,Empty
2024-07-15 13:30:00-04:00,214.110,214.220,213.980,214.030,214.030,3801.000,214.366,214.857,False,Noise Bar,-0.040,Empty
2024-07-15 13:32:00-04:00,214.000,214.000,212.670,212.915,212.915,27016.000,214.199,214.836,False,Noise Bar,-0.167,Empty
2024-07-15 13:34:00-04:00,212.990,213.170,212.590,212.850,212.850,18926.000,214.043,214.803,False,Noise Bar,-0.156,Empty
2024-07-15 13:36:00-04:00,212.825,212.825,212.500,212.510,212.510,28560.000,213.891,214.770,False,Noise Bar,-0.152,Empty
2024-07-15 13:38:00-04:00,212.380,212.390,211.880,211.930,211.930,28434.000,213.672,214.726,False,Noise Bar,-0.219,Empty
2024-07-15 13:40:00-04:00,211.790,211.810,211.380,211.380,211.380,27654.000,213.375,214.667,False,Noise Bar,-0.297,Empty
2024-07-15 13:42:00-04:00,211.310,211.690,211.270,211.660,211.660,26980.000,213.045,214.608,False,Noise Bar,-0.330,Empty
2024-07-15 13:44:00-04:00,211.770,211.970,211.700,211.870,211.870,37196.000,212.755,214.552,False,Noise Bar,-0.290,Empty
2024-07-15 13:46:00-04:00,211.960,211.970,211.171,211.275,211.275,15054.000,212.454,214.507,False,Noise Bar,-0.301,Empty
2024-07-15 13:48:00-04:00,211.212,211.212,211.000,211.100,211.100,19117.000,212.152,214.455,False,Noise Bar,-0.302,Empty
2024-07-15 13:50:00-04:00,211.100,211.260,211.020,211.260,211.260,17454.000,211.875,214.391,False,Noise Bar,-0.277,Empty
2024-07-15 13:52:00-04:00,211.280,211.480,211.240,211.300,211.300,15195.000,211.713,214.337,False,Noise Bar,-0.161,Empty
2024-07-15 13:54:00-04:00,211.500,211.820,211.250,211.745,211.745,16520.000,211.603,214.293,False,Noise Bar,-0.111,Empty
2024-07-15 13:56:00-04:00,211.860,211.930,211.620,211.620,211.620,19879.000,211.514,214.253,False,Noise Bar,-0.089,Empty
2024-07-15 13:58:00-04:00,211.700,211.840,211.620,211.740,211.740,9999.000,211.495,214.222,False,Noise Bar,-0.019,Empty
2024-07-15 14:00:00-04:00,211.810,212.040,211.460,212.040,212.040,18040.000,211.561,214.195,False,Noise Bar,0.066,Empty
2024-07-15 14:02:00-04:00,212.200,212.700,212.030,212.605,212.605,16826.000,211.655,214.180,False,Noise Bar,0.094,Empty
2024-07-15 14:04:00-04:00,212.630,212.750,211.890,211.900,211.900,19778.000,211.658,214.166,False,Noise Bar,0.003,Empty
2024-07-15 14:06:00-04:00,211.857,211.857,211.510,211.550,211.550,3912.000,211.686,214.139,False,Noise Bar,0.028,Empty
2024-07-15 14:08:00-04:00,211.540,212.190,211.460,212.005,212.005,16335.000,211.776,214.120,False,Noise Bar,0.090,Empty
2024-07-15 14:10:00-04:00,211.989,212.320,211.989,212.010,212.010,15232.000,211.851,214.106,False,Noise Bar,0.075,Empty
2024-07-15 14:12:00-04:00,212.000,212.000,211.750,211.880,211.880,12690.000,211.909,214.088,False,Noise Bar,0.058,Empty
2024-07-15 14:14:00-04:00,211.750,212.130,211.750,212.000,212.000,14543.000,211.935,214.070,False,Noise Bar,0.026,Empty
2024-07-15 14:16:00-04:00,211.900,211.900,211.270,211.300,211.300,20560.000,211.903,214.044,False,Noise Bar,-0.032,Empty
2024-07-15 14:18:00-04:00,211.300,211.300,211.064,211.090,211.090,8529.000,211.838,214.016,False,Noise Bar,-0.065,Empty
2024-07-15 14:20:00-04:00,211.050,211.760,211.050,211.730,211.730,9701.000,211.807,213.978,False,Noise Bar,-0.031,Empty
2024-07-15 14:22:00-04:00,211.720,212.250,211.720,212.250,212.250,11635.000,211.772,213.945,False,Noise Bar,-0.035,Empty
2024-07-15 14:24:00-04:00,212.370,212.810,212.061,212.150,212.150,9089.000,211.796,213.908,False,Noise Bar,0.025,Empty
2024-07-15 14:26:00-04:00,212.250,212.250,211.540,211.700,211.700,9227.000,211.811,213.863,False,Noise Bar,0.015,Empty
2024-07-15 14:28:00-04:00,211.780,212.095,211.780,211.995,211.995,9134.000,211.810,213.819,False,Noise Bar,-0.001,Empty
2024-07-15 14:30:00-04:00,212.000,212.210,211.720,211.860,211.860,6488.000,211.795,213.759,False,Noise Bar,-0.015,Empty
2024-07-15 14:32:00-04:00,211.970,212.230,211.930,212.190,212.190,6795.000,211.826,213.705,False,Noise Bar,0.031,Empty
2024-07-15 14:34:00-04:00,212.170,212.330,212.170,212.250,212.250,5740.000,211.851,213.655,False,Noise Bar,0.025,Empty
2024-07-15 14:36:00-04:00,212.255,212.310,211.645,211.645,211.645,7802.000,211.886,213.604,False,Noise Bar,0.034,Empty
2024-07-15 14:38:00-04:00,211.390,212.270,211.390,212.156,212.156,12156.000,211.993,213.552,False,Noise Bar,0.107,Empty
2024-07-15 14:40:00-04:00,212.230,212.890,212.155,212.480,212.480,20615.000,212.068,213.503,False,Noise Bar,0.075,Empty
2024-07-15 14:42:00-04:00,212.470,212.470,212.151,212.151,212.151,10373.000,212.058,213.456,False,Noise Bar,-0.010,Empty
2024-07-15 14:44:00-04:00,212.245,212.740,212.162,212.740,212.740,14737.000,212.117,213.412,False,Noise Bar,0.059,Empty
2024-07-15 14:46:00-04:00,212.690,212.900,212.602,212.625,212.625,7018.000,212.209,213.376,False,Noise Bar,0.093,Empty
2024-07-15 14:48:00-04:00,212.625,212.710,212.210,212.420,212.420,12303.000,212.252,213.336,False,Noise Bar,0.043,Empty
2024-07-15 14:50:00-04:00,212.160,212.285,211.740,211.900,211.900,13939.000,212.256,213.291,False,Noise Bar,0.004,Empty
2024-07-15 14:52:00-04:00,211.850,212.190,211.850,212.045,212.045,13739.000,212.241,213.260,False,Noise Bar,-0.015,Empty
2024-07-15 14:54:00-04:00,211.985,211.985,211.730,211.820,211.820,7507.000,212.198,213.223,False,Noise Bar,-0.043,Empty
2024-07-15 14:56:00-04:00,211.670,211.670,211.260,211.465,211.465,10329.000,212.180,213.186,False,Noise Bar,-0.018,Empty
2024-07-15 14:58:00-04:00,211.470,212.080,211.430,212.080,212.080,8192.000,212.173,213.163,False,Noise Bar,-0.008,Empty
2024-07-15 15:00:00-04:00,212.040,212.190,211.760,211.900,211.900,14262.000,212.115,213.132,False,Noise Bar,-0.058,Empty
2024-07-15 15:02:00-04:00,211.700,212.380,211.570,212.370,212.370,23791.000,212.136,213.111,False,Noise Bar,0.022,Empty
2024-07-15 15:04:00-04:00,212.370,212.480,212.090,212.131,212.131,5053.000,212.076,213.094,False,Noise Bar,-0.061,Empty
2024-07-15 15:06:00-04:00,212.175,212.175,211.750,211.780,211.780,6489.000,211.991,213.076,False,Noise Bar,-0.085,Empty
2024-07-15 15:08:00-04:00,211.870,212.330,211.750,212.110,212.110,16391.000,211.960,213.062,False,Noise Bar,-0.031,Empty
2024-07-15 15:10:00-04:00,211.960,212.190,211.850,211.850,211.850,7527.000,211.955,213.042,False,Noise Bar,-0.005,Empty
2024-07-15 15:12:00-04:00,211.725,212.430,211.720,212.400,212.400,12426.000,211.991,213.030,False,Noise Bar,0.035,Empty
2024-07-15 15:14:00-04:00,212.420,212.650,212.300,212.530,212.530,11095.000,212.062,213.019,False,Noise Bar,0.071,Empty
2024-07-15 15:16:00-04:00,212.495,213.220,212.400,213.170,213.170,55251.000,212.232,213.013,False,Noise Bar,0.171,Empty
2024-07-15 15:18:00-04:00,213.085,213.130,212.680,213.050,213.050,24000.000,212.329,213.004,False,Noise Bar,0.097,Empty
2024-07-15 15:20:00-04:00,213.100,213.460,213.100,213.390,213.390,15512.000,212.478,213.000,False,Noise Bar,0.149,Empty
2024-07-15 15:22:00-04:00,213.570,214.590,213.330,214.555,214.555,29566.000,212.697,213.004,False,Noise Bar,0.218,Empty
2024-07-15 15:24:00-04:00,214.555,216.100,214.310,215.990,215.990,91953.000,213.082,213.023,True,Noise Bar,0.386,Empty
2024-07-15 15:26:00-04:00,215.950,216.250,215.030,215.171,215.171,53029.000,213.422,213.037,True,Noise Bar,0.339,Empty
2024-07-15 15:28:00-04:00,215.170,215.820,215.170,215.570,215.570,25330.000,213.768,213.050,True,Control Bar,0.346,Empty
2024-07-15 15:30:00-04:00,215.440,215.620,215.060,215.400,215.400,17383.000,214.123,213.061,True,Ignored Bar A,0.355,Empty
2024-07-15 15:32:00-04:00,215.500,215.699,215.345,215.600,215.600,22308.000,214.443,213.076,True,Indicator Bar,0.320,Empty
2024-07-15 15:34:00-04:00,215.600,215.600,215.020,215.180,215.180,31797.000,214.708,213.089,True,Noise Bar,0.265,Empty
2024-07-15 15:36:00-04:00,215.110,215.320,214.410,215.320,215.320,35533.000,214.923,213.100,True,Noise Bar,0.215,Empty
2024-07-15 15:38:00-04:00,215.320,215.320,214.570,214.575,214.575,15842.000,215.075,213.105,True,Noise Bar,0.152,Empty
2024-07-15 15:40:00-04:00,214.700,215.050,214.110,214.110,214.110,18015.000,215.147,213.105,True,Noise Bar,0.072,Empty
2024-07-15 15:42:00-04:00,214.230,214.508,214.090,214.415,214.415,26482.000,215.133,213.100,True,Noise Bar,-0.014,Empty
2024-07-15 15:44:00-04:00,214.422,214.580,214.030,214.090,214.090,17263.000,214.943,213.097,True,Noise Bar,-0.190,Empty
2024-07-15 15:46:00-04:00,214.090,214.810,213.750,213.750,213.750,39865.000,214.801,213.090,True,Noise Bar,-0.142,Empty
2024-07-15 15:48:00-04:00,213.510,213.870,213.410,213.525,213.525,26373.000,214.596,213.082,True,Noise Bar,-0.205,Empty
2024-07-15 15:50:00-04:00,213.450,213.570,212.600,212.715,212.715,49373.000,214.328,213.070,True,Noise Bar,-0.268,Empty
2024-07-15 15:52:00-04:00,212.681,213.070,212.360,212.970,212.970,51886.000,214.065,213.063,True,Noise Bar,-0.263,Empty
2024-07-15 15:54:00-04:00,212.730,213.245,212.410,213.150,213.150,64258.000,213.862,213.059,True,Noise Bar,-0.203,Empty
2024-07-15 15:56:00-04:00,213.180,213.920,213.155,213.670,213.670,70382.000,213.697,213.059,True,Noise Bar,-0.165,Empty
2024-07-15 15:58:00-04:00,213.675,213.700,213.280,213.380,213.380,112043.000,213.577,213.056,True,Noise Bar,-0.119,Empty
2024-07-16 09:30:00-04:00,216.130,216.900,215.560,216.110,216.110,93503.000,213.777,213.080,True,Noise Bar,0.200,Empty
2024-07-16 09:32:00-04:00,216.230,216.300,215.560,215.570,215.570,72930.000,213.893,213.102,True,Noise Bar,0.116,Empty
2024-07-16 09:34:00-04:00,215.620,215.620,213.717,214.000,214.000,38632.000,213.884,213.102,True,Noise Bar,-0.009,Empty
2024-07-16 09:36:00-04:00,213.730,214.800,213.000,213.955,213.955,24653.000,213.904,213.097,True,Noise Bar,0.021,Empty
2024-07-16 09:38:00-04:00,214.210,215.730,213.890,215.010,215.010,16424.000,214.053,213.103,True,Noise Bar,0.149,Empty
2024-07-16 09:40:00-04:00,215.060,215.260,214.430,214.430,214.430,17949.000,214.224,213.108,True,Noise Bar,0.171,Empty
2024-07-16 09:42:00-04:00,214.460,214.770,213.310,214.440,214.440,27876.000,214.371,213.111,True,Noise Bar,0.147,Empty
2024-07-16 09:44:00-04:00,214.765,214.990,214.060,214.905,214.905,20010.000,214.547,213.113,True,Noise Bar,0.176,Empty
2024-07-16 09:46:00-04:00,214.600,215.110,214.150,214.760,214.760,11273.000,214.656,213.113,True,Noise Bar,0.109,Empty
2024-07-16 09:48:00-04:00,214.900,215.950,214.900,215.805,215.805,25801.000,214.898,213.126,True,Noise Bar,0.242,Empty
2024-07-16 09:50:00-04:00,215.680,216.760,215.640,215.888,215.888,32279.000,214.876,213.145,True,Noise Bar,-0.022,Empty
2024-07-16 09:52:00-04:00,215.990,216.996,215.910,216.880,216.880,34368.000,215.007,213.173,True,Noise Bar,0.131,Empty
